@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,8,0.780239,0.125199,0.03345,392.375,0,12,301,0.625,694,433.833333,691,0
1,1,1,0,0.014815,0.081481,135,1,1,0,1,638,624.5,553,0
1,8,52,0.887856,0.038935,0.039083,259.307692,0,16,7648,0.596154,10301,3202.879365,10149,0
1,1,1,0,0,0.045455,22,0,3,0,1,3612,1691,3612,0
1,3,13,0.749229,0.054898,0.057576,344.692308,0,5,184,0.538462,12992,8095,12992,0
1,1,1,0,0.023669,0.017751,169,1,9,0,1,412,320.5,309,0
1,1,1,0,0.043243,0.043243,185,0,12,30,1,1358,807.666667,1358,0
1,1,1,0,0.043478,0.043478,23,0,2,8,1,2932,1270.55,2918,0
1,1,1,0,0.108772,0.035088,855,0,7,2,1,5200,2854.566667,5172,0
1,1,2,0.712637,0.076479,0.049062,346.5,0,10,25,1,2105,1802,2085,0
1,1,1,0,0.003788,0.003788,264,0,4,1,1,437,437,437,0
1,1,4,0.495556,0.17678,0.065939,618,1,6,0,0.25,3457,1952.5,3431,0
1,1,3,0.912733,0.013874,0.004269,312.333333,0,9,20,1,7038,3487.416667,6988,0
1,1,1,0,0.000433,0,2308,1,2,6,1,3756,1726.25,3756,0
1,1,1,0,0.000892,0.002676,1121,0,4,10,1,18823,5096.3,18823,0
1,1,1,0,0.012638,0.020537,633,1,6,1,1,1010,551.083333,609,0
1,1,1,0,0.004329,0.002165,462,0,1,2,1,3943,1535.819048,3681,0
1,1,1,0,0,0.001244,2411,0,3,0,1,4424,2273.75,4424,0
1,1,1,0,0.053957,0.05036,278,0,2,147,1,803,802,798,0
1,1,1,0,0.073248,0.025478,314,0,1,3,1,4635,2484.65,4607,0
1,2,3,0.655729,0.082552,0.043152,177.666667,0,3,2,1,1808,1672,1808,0
1,1,2,0.846878,0.024155,0.077295,414,0,3,0,0.5,1143,844,1143,0
1,1,1,0,0.022951,0.003279,305,0,5,309,1,18214,4695.316667,18214,0
1,1,1,0,0.001323,0.001323,756,0,4,31,1,15779,5661.5,15779,0
1,1,1,0,1,1,1,1,3,42,1,2694,1835.333333,475,0
1,1,1,0,0.011905,0,336,1,3,55,1,1305,910.166667,1305,0
1,1,1,0,0.023411,0.020067,299,0,2,36,1,2324,1949.166667,2318,0
1,1,1,0,0.100946,0.018927,951,0,10,7,1,5816,2404.25,5785,0
1,1,1,0,0.000426,0.00149,4698,0,1,0,1,11333,10959.5,11333,0
1,1,2,0.918296,0.000506,0.001012,988.5,0,6,4,1,15668,5831.166667,15668,0
1,3,3,0.606935,0.093883,0.025605,234.333333,1,3,63,1,150,146,76,0
1,2,5,0.504401,0.022901,0.021628,1257.6,1,5,689,0.8,6023,3754.75,6023,0
1,1,1,0,0.012821,0.012821,78,0,6,41,1,7359,3443.038095,7309,0
1,1,1,0,0.709845,0.098446,193,0,4,0,1,3156,1944.833333,3130,0
1,1,1,0,0.343478,0.156522,230,0,2,8,1,3591,1671.75,3591,0
1,1,1,0,0.353659,0,82,1,1,0,1,3,3,3,0
1,1,1,0,0.001889,0.001889,1059,0,7,56,1,175,175,175,0
1,1,1,0,0.02439,0.02439,82,1,6,8,1,6376,3816.866667,6376,0
1,4,4,0.927143,0.010695,0.012478,140.25,0,7,110,0.75,4107,1386.033333,1468,0
1,2,5,0.916516,0.018739,0.005111,117.4,0,11,214,1,203,85.833333,203,0
1,1,1,0,0.02719,0.030211,331,0,3,0,1,1167,860,1167,0
1,1,1,0,0.066667,0.04086,465,0,1,0,1,11025,11025,11025,0
1,1,1,0,0.001254,0.000836,4784,0,10,1,1,20673,4391.64881,20673,0
1,1,1,0,0.0131,0.008734,229,0,4,2,1,1511,1071.333333,1511,0
1,1,1,0,0.02459,0.002732,366,1,2,3,1,1294,1056,43,0
1,1,3,0,0,0,172.333333,0,1,0,0.333333,49,49,49,0
1,1,1,0,0.436937,0.292793,222,1,3,56,1,1271,1199,1271,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.009434,0.009434,106,0,1,5,1,1343,795.25,1343,0
1,2,6,0.980676,0.011017,0.009548,453.833333,0,12,78,0.166667,764,764,764,0
1,1,1,0,0.154867,0.115044,226,0,8,12,1,7079,2912.459524,6983,0
1,1,2,0.222285,0.011454,0.013216,567.5,0,9,8,1,1598,954.416667,42,0
1,1,1,0,0.008122,0.00203,985,0,5,38,1,4827,2298.133333,4827,0
1,2,7,0.416301,0.078563,0.023569,127.285714,1,8,314,0.714286,71,37.4,71,0
1,1,1,0,0,0.025641,39,0,2,2,1,956,559.666667,562,0
1,2,11,0.291292,0.03418,0.023095,196.818182,0,10,1127,0.454545,3993,2065.5,3967,0
1,1,1,0,0.027027,0.015015,333,0,4,0,1,336,282.5,336,0
1,1,1,0,0.018634,0.006211,161,1,5,199,1,918,436.666667,537,0
1,1,1,0,0.000267,0,3742,1,10,77,1,4440,2595.583333,4440,0
1,1,1,0,0.004525,0.004525,221,0,5,20,1,3816,1567.07381,3564,0
1,1,1,0,0.036111,0.019444,360,1,1,0,1,8922,8922,8922,0
1,1,1,0,0.069767,0.023256,43,0,1,0,1,3838,2123.166667,3818,0
1,1,1,0,0.165919,0.273543,223,0,3,31,1,4448,2329.166667,4428,0
1,1,3,0.96023,0.037657,0.004184,79.666667,0,1,44,0.666667,9167,9167,9167,0
1,1,3,0.602226,0.029703,0.011139,269.333333,0,9,819,1,1828,910.916667,1828,0
1,2,3,0.515273,0.013498,0.013498,296.333333,1,3,19,1,1157,1039,422,0
1,1,1,0,0.017382,0.01227,978,1,8,0,1,6624,1479.216883,2460,0
1,1,2,0.543564,0.09589,0.013699,73,0,4,21,1,1566,1111.5,1566,0
1,1,1,0,0.016393,0.010929,183,0,2,3,1,5,5,5,0
1,1,1,0,0.029167,0,240,0,5,147,1,1776,915.983333,1776,0
1,1,1,0,0.013975,0,644,1,3,2,1,748,748,748,0
1,1,5,0.906695,0.022796,0.006079,263.2,0,6,6,0.4,338,338,338,0
1,1,1,0,0.447368,0.763158,38,0,2,11,1,2188,1883.5,2168,0
1,5,6,0.799382,0.004197,0.012972,436.833333,0,20,698,0.666667,1732,920.666667,1732,0
1,2,4,0.905639,0.018307,0.018307,109.25,0,4,87,0.75,1641,1087.166667,1641,0
1,1,1,0,0.4375,0.0625,32,0,1,8,1,3360,1820.25,3359,0
1,2,6,0.954644,0,0.055777,41.833333,0,3,192,0.166667,621,387,621,0
1,1,1,0,0.001259,0.001259,794,1,15,9,1,8980,1922.173737,8783,0
1,5,11,0.75746,0.087685,0.037931,184.545455,0,1,31,0.545455,1040,1040,1040,0
1,1,1,0,0.003839,0.003839,1042,1,7,9,1,156,156,156,0
1,1,2,0,0,0,20.5,0,1,0,0.5,2616,1570.666667,2512,0
1,1,2,0.764205,0.033708,0.033708,133.5,1,4,2,0.5,678,678,673,0
1,1,1,0,0.027888,0.007968,502,0,4,18,1,3387,1973.916667,3361,0
1,1,1,0,0.046729,0.018692,107,0,1,16,1,177,177,177,0
1,2,3,0.306055,0.435616,0.243836,121.666667,0,5,102,1,2221,1864,2215,0
1,2,3,0.936085,0.008859,0.009967,301,0,7,263,0.666667,407,407,407,0
1,1,1,0,0.15261,0.032129,249,0,4,0,1,1124,1124,1124,0
1,1,1,0,0.217573,0.16318,239,1,3,41,1,771,617.833333,412,0
1,1,1,0,0.030303,0.00638,627,0,1,14,1,9097,9097,9097,0
1,1,1,0,0,0.0125,80,0,4,0,1,2977,1050.566667,1482,0
1,5,10,0.551681,0.043067,0.018172,550.3,1,19,317,0.6,1984,955.916667,1981,0
1,1,3,0.505583,0.017328,0.006708,596.333333,1,11,487,1,1898,568.283333,1898,0
1,2,3,0.897482,0.034146,0.003252,205,0,7,35,1,2262,658.909524,2262,0
1,1,1,0,0.065359,0.013072,459,0,1,0,1,2933,2239,2913,0
1,1,1,0,0.030702,0.030702,228,0,3,6,1,892,892,892,0
1,1,3,0.346442,0.029539,0.005764,462.666667,0,15,465,1,11033,2732.763492,10877,0
1,1,1,0,0.003876,0.001938,516,0,8,13,1,28,28,28,0
1,12,47,0.649556,0.011232,0.027729,181.851064,0,11,1793,0.531915,1153,1079.5,1148,0
1,1,3,0.329963,0.105691,0.073171,123,1,1,80,1,509,474,509,0
1,1,2,1,0.009926,0.009926,201.5,0,7,156,1,1711,1394.5,1705,0
1,1,1,0,0,0,0,0,1,0,1,1302,1145,1302,0
1,1,1,0,0.020134,0.053691,149,1,7,4,1,1899,891.333333,1896,0
1,2,3,0.777722,0.006005,0.002309,721.666667,1,17,4,1,3850,1435.466667,3831,0
1,2,4,0.392618,0.028571,0.007519,166.25,1,8,131,1,8952,1967.745707,8755,0
1,1,2,1,0.126582,0.025316,39.5,1,2,178,0.5,1297,423.92381,843,0
1,1,1,0,0.015936,0.003984,251,0,7,70,1,5587,2720.133333,5559,0
1,1,1,0,0.222222,0.2,45,0,1,1,1,752,752,752,0
1,1,2,1,0.001176,0,850,0,8,54,1,542,542,542,0
1,1,1,0,0.008929,0.029762,336,0,5,115,1,1123,710.75,1123,0
1,1,2,1,0.019417,0.019417,51.5,0,1,28,1,2045,1867,2045,0
1,1,1,0,0.011765,0.003922,255,1,1,2,1,588,491,587,0
1,2,2,0.721928,0.002105,0.002105,1187.5,0,5,41,1,17772,4485.65,17772,0
1,1,1,0,0.178571,0.098522,812,0,1,1,1,3079,2191.333333,3059,0
1,1,2,0.152849,0.218045,0.122807,199.5,0,6,55,1,3340,1800.25,3339,0
1,1,3,0.669814,0.170732,0.042129,150.333333,1,8,173,1,682,406.333333,682,0
1,1,1,0,0.011111,0.002778,360,0,4,7,1,7240,3355.542857,7190,0
1,1,1,0,0.02,0.02,200,0,2,1,1,3751,2030.85,244,0
1,1,1,0,0.01259,0.007194,556,0,7,137,1,4593,1272.422222,4208,0
1,1,1,0,0.002252,0.011261,444,0,6,0,1,12,12,12,0
1,1,3,0.994871,0.091109,0.001098,303.666667,1,11,0,0.333333,1552,1552,1552,0
1,1,1,0,0.002591,0.002591,386,0,5,3,1,1104,737.666667,1085,0
1,2,2,0.970951,0.02809,0,356,0,12,15,1,727,727,727,0
1,1,1,0,0.004184,0,239,1,5,1,1,8833,2070.964863,8636,0
1,1,1,0,0,0,42,0,1,0,1,655,655,655,0
1,1,1,0,0,0,10,0,1,0,1,2705,2705,2705,0
1,5,12,0.51508,0.022895,0.016248,225.666667,1,7,81,0.333333,4277,2384.5,4257,0
1,2,3,0.945433,0.036433,0.010547,347.666667,0,9,176,1,2463,1784.666667,2463,0
1,1,1,0,0.002347,0.002347,852,0,3,6,1,1,1,1,0
1,2,2,0.667714,0.107794,0.034826,301.5,0,8,27,1,4346,2089.633333,4344,0
1,1,2,0.890492,0.003915,0.000326,1532.5,0,11,248,1,563,268.916667,563,0
1,3,5,0.692195,0.025564,0.009774,266,0,3,113,0.8,1272,1272,1272,0
1,3,4,0.74199,0.002943,0.005297,1274.25,0,5,1212,1,18052,4633.6,18052,0
1,1,3,0.645076,0.013841,0.015571,192.666667,0,3,4,1,15130,6551.666667,15130,0
1,1,2,0.794347,0.237197,0.021563,185.5,1,12,136,1,9827,2362.460773,9630,0
1,1,1,0,0.029412,0.041176,340,0,5,27,1,5465,2771.6,5445,0
1,1,6,0.906496,0.048276,0.068966,24.166667,1,5,128,0.333333,5029,1323.517857,2361,0
1,1,1,0,0.001949,0.001949,513,1,8,2,1,260,260,260,0
1,1,1,0,0.003552,0.001776,563,1,9,28,1,5280,2113.616667,5280,0
1,1,1,0,0.021807,0.009346,321,0,8,2,1,332,332,332,0
1,1,1,0,0.958333,0.875,48,0,5,12,1,164,164,163,0
1,1,2,1,0.003205,0.003205,312,0,9,4,0.5,21454,4034.448016,21454,0
1,1,1,0,0.02924,0.002924,342,0,1,1,1,1824,956,1822,0
1,1,1,0,0,0,93,0,1,0,1,1509,1198.5,1503,0
1,2,3,0.820277,0.047904,0.02994,445.333333,0,4,15,1,12586,8015,12586,0
1,1,1,0,0.814815,0.703704,27,0,3,352,1,17883,4532.283333,17883,0
1,1,2,0.529361,0.121795,0.038462,78,0,8,136,0.5,1610,577.240476,1607,0
1,1,1,0,0.012295,0.023224,732,0,1,1,1,2982,2166.333333,2962,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.003623,0.003623,276,0,6,15,1,561,296.083333,561,0
1,1,1,0,0.069231,0.010256,390,0,3,96,1,9442,2508.402381,9179,0
1,1,1,0,0.013245,0.019868,151,1,4,2,1,2061,583.516667,407,0
1,1,1,0,0,0,0,0,1,21,1,12621,7995,12621,0
1,1,1,0,0.384615,0.030769,65,0,7,279,1,2489,1165.233333,2345,0
1,1,1,0,0.007782,0.001946,514,0,1,18,1,1562,1434,1562,0
1,1,1,0,0.606061,0.257576,66,1,1,0,1,1160,1160,1160,0
1,8,13,0.972053,0.002758,0.003641,697.230769,0,1,369,0.769231,9794,9794,9794,0
1,1,1,0,0.041885,0.031414,191,0,7,21,1,22072,3841.021429,22072,0
1,1,3,0.559364,0.03012,0.063253,110.666667,0,5,3,0.666667,77,77,77,0
1,1,1,0,0.008523,0.014205,352,0,5,1,1,1859,910.25,1859,0
1,1,1,0,0.015873,0.015873,63,0,2,7,1,1309,1237,1309,0
1,4,5,0.717976,0.120214,0.089938,224.6,0,7,106,1,4383,2106.133333,4381,0
1,1,1,0,0.016393,0.016393,61,0,5,1,1,200,200,199,0
1,1,1,0,0.372093,0.348837,172,0,3,0,1,2006,987.516667,1952,0
1,1,1,0,0.035256,0.012821,312,0,5,2,1,2345,1952.166667,2339,0
1,1,1,0,0.065574,0.180328,61,1,2,42,1,3251,1618.916667,1006,0
1,4,62,0.900556,0.022822,0.00083,116.612903,0,15,1061,0.209677,9962,4265.97619,9830,0
1,1,1,0,0.04,0.034286,175,0,5,0,1,552,388,552,0
1,2,3,0.982141,0.008475,0.011299,118,0,2,118,1,471,400.5,291,0
1,3,20,0.4004,0.065899,0.030729,551.6,0,11,7685,0.5,2389,1722.666667,2389,0
1,1,5,0.873966,0.033432,0.024582,203.4,0,11,192,0.8,2119,788.083333,2117,0
1,1,1,0,0.033333,0.00303,330,1,3,0,1,1755,1619,1755,0
1,2,4,0.709998,0.038615,0.034621,187.75,0,2,99,1,206,206,206,0
1,2,14,0.833232,0.029677,0.068023,214.214286,0,8,275,0.142857,887,887,887,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,1,1,0,0.007874,0.007874,127,0,1,0,1,5278,2898.2,5250,0
1,10,15,0.946377,0.015055,0.012739,115.133333,0,4,597,0.933333,1805,1541,1785,0
1,1,3,0.885893,0.022631,0.01273,235.666667,1,6,947,1,9720,2427.58925,9523,0
1,2,3,0.724662,0.104339,0.017562,322.666667,1,8,95,1,695,394.833333,695,0
1,2,2,0.996317,0.002646,0.071429,189,1,5,0,0.5,4210,1385.792857,1830,0
1,1,1,0,0.727273,0.681818,22,0,4,359,1,6046,3723.483333,6046,0
1,1,1,0,0.02454,0,163,0,4,5,1,3126,2178.833333,3106,0
1,2,2,0.294615,0.029035,0.036721,585.5,0,10,24,1,21919,4055.205952,21919,0
1,1,1,0,0.002171,0,1382,0,11,1,1,1703,953.5,1703,0
1,1,2,0.238685,0.110619,0.115044,113,1,2,0,0.5,3364,2016.5,3364,0
1,1,1,0,0,0.038905,1388,0,9,8,1,1642,953.916667,1599,0
1,4,4,0.888992,0.004575,0.001186,1475.25,0,7,8,0.5,19399,4368.788095,19399,0
1,1,3,0,0.024291,0.010121,164.666667,0,9,10,0.666667,396,396,396,0
1,1,1,0,0,0,26,0,1,0,1,3575,1989.25,3573,0
1,2,11,0.673653,0.189217,0.123093,89.363636,0,12,2540,0.454545,8375,2639.496429,8214,0
1,1,1,0,0.008108,0,370,0,6,0,1,4278,2678.683333,4278,0
1,1,1,0,0,0,0,0,1,0,1,8970,8970,8970,0
1,1,1,0,0.001361,0.001361,735,0,3,21,1,4520,1301.456349,4139,0
1,1,1,0,0,0,76,0,1,0,1,90,90,86,0
1,1,1,0,0.039216,0.019608,153,0,4,13,1,593,593,588,0
1,1,1,0,0.074074,0.62963,27,1,1,40,1,4386,1130.646429,1623,0
1,1,1,0,0.002775,0.000617,3243,1,5,0,1,147,147,147,0
1,2,2,0.991076,0.01087,0.013587,184,1,8,164,0.5,6369,1613.291089,2789,0
1,2,2,0,0.029685,0.022263,269.5,1,9,11,1,503,454,503,0
1,1,1,0,0.011019,0.030303,363,0,6,42,1,3669,2129.033333,3443,0
1,2,2,0,0.00885,0.00885,56.5,0,5,49,1,4449,2137.433333,4447,0
1,1,2,0.961237,0.007634,0.012214,327.5,0,12,37,1,785,785,785,0
1,1,1,0,0.018809,0.00627,319,0,4,0,1,694,694,694,0
1,1,1,0,0.046512,0.023256,43,0,1,35,1,2106,1803,2086,0
1,1,1,0,0,0.016484,182,0,5,1,1,4771,2518.916667,4751,0
1,3,4,0.860964,0.010695,0.010695,233.75,0,4,3,1,12900,8050,12900,0
1,1,5,1,0.015291,0.045872,65.4,0,6,5,0.4,11044,2618.777092,10654,0
1,1,1,0,0.0033,0.0011,909,1,6,107,1,4317,1166.230952,1871,0
1,1,1,0,0,0,51,0,1,0,1,130,130,130,0
1,1,3,0.983539,0.030508,0.037288,98.333333,0,10,857,1,2294,1646.166667,2294,0
1,1,1,0,0.029412,0.029412,34,1,3,573,1,4476,1135.233333,1666,0
1,1,1,0,0.127854,0.086758,219,0,7,143,1,10173,3113.238095,10022,0
1,1,1,0,0.007663,0.007663,261,1,6,3,1,3938,1283.733333,741,0
1,1,1,0,0.005747,0.011494,174,0,3,48,1,328,328,328,0
1,1,1,0,0.001783,0.001783,1122,1,15,11,1,440,162.916667,440,0
1,1,1,0,0.008333,0,120,0,6,1,1,527,527,527,0
1,2,2,0.811278,0,0.004957,403.5,0,11,176,1,1862,943.916667,1862,0
1,1,1,0,0.014925,0.007463,134,1,5,16,1,416,324.5,312,0
1,1,1,0,0.00105,0,952,0,10,1,1,5821,2399.55,5790,0
1,1,1,0,0.026087,0.008696,115,0,1,2,1,1441,1398,1415,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,243,0.666667,2757,1850.5,746,0
1,1,3,0,0,0,52.666667,0,1,0,0.333333,1778,1619,1752,0
1,1,4,0.98745,0.017763,0.007895,380,0,14,371,0.75,9979,2408.56382,9780,0
1,1,1,0,0,0.366667,30,1,4,3,1,3543,1295.066667,660,0
1,1,4,0.782625,0.159664,0.010504,238,1,3,219,0.5,276,180,276,0
1,1,1,0,0.017857,0.017857,56,0,1,2,1,2201,2201,2201,0
1,1,1,0,0.027273,0.018182,110,1,1,54,1,7053,1394.415532,1266,0
1,1,1,0,0.000761,0.000761,1314,0,1,12,1,1966,1966,1966,0
1,1,1,0,0,0,0,1,2,315,1,5474,1549.883333,2211,0
1,1,2,0.154647,0.377522,0.008646,173.5,0,8,139,1,2106,801.666667,2104,0
1,1,1,0,0,0,30,0,1,0,1,595,595,595,0
1,1,2,1,0.006231,0.006231,160.5,0,2,2,1,90,90,90,0
1,1,1,0,0.172414,0.011494,87,0,3,23,1,4313,2295.333333,4293,0
1,1,1,0,0.001041,0.001041,961,0,10,9,1,6151,2494.883333,6107,0
1,1,1,0,0,0,0,0,4,110,1,9229,2577.882143,9001,0
1,2,2,0.918296,0.003623,0.001812,276,1,4,30,1,3726,1724.75,3726,0
1,2,4,0.710529,0.255172,0.372414,108.75,0,6,397,0.75,9162,2655.207143,8938,0
1,1,1,0,0.004843,0.004843,413,0,1,4,1,5077,2471.166667,5075,0
1,1,1,0,0.022158,0.038536,1038,0,9,0,1,8986,2890.089286,116,0
1,1,1,0,0.042105,0,95,0,2,1,1,1077,1077,1051,0
1,1,3,0.188844,0.120285,0.003559,936.666667,1,6,128,1,762,378.733333,374,0
1,1,2,0.688552,0.118483,0.087678,211,0,5,1,1,1040,1031.5,1035,0
1,1,1,0,1,0.4,5,0,2,879,1,10017,2421.958314,9818,0
1,1,1,0,0.009058,0,1104,0,3,17,1,14608,7849,14608,0
1,1,1,0,0.006369,0.006369,157,1,2,85,1,193,193,193,0
1,3,6,0.729817,0.016239,0.034188,195,0,10,28,0.833333,444,362,443,0
1,1,1,0,0.302083,0.213542,192,0,6,42,1,1830,1722,51,0
1,1,2,0.918296,0.005474,0.005474,274,0,4,7,1,161,117,161,0
1,1,1,0,0.002646,0.002646,378,0,4,46,1,3838,2478.85,3838,0
1,1,1,0,0.000673,0,1485,1,2,0,1,356,356,356,0
1,1,1,0,0.302326,0.093023,43,1,5,38,1,806,769,806,0
1,1,1,0,0.009174,0,763,0,5,0,1,14674,6875.166667,14674,0
1,1,1,0,0.005405,0.005405,185,0,2,0,1,1278,1206,1278,0
1,1,5,0.90446,0.047904,0.014371,167,0,7,509,0.4,1154,761.5,1135,0
1,1,1,0,0.011204,0.007003,714,0,4,3,1,41,41,41,0
1,1,1,0,0.310219,0.149635,274,1,5,83,1,8976,1958.207864,8779,0
1,1,1,0,0.006205,0.010341,967,1,15,1,1,3774,1416.266667,3755,0
1,2,2,0.413817,0.069767,0.069767,86,0,3,2,1,231,204,231,0
1,1,1,0,1.948718,1.923077,39,0,8,165,1,2966,1079.316667,2966,0
1,1,1,0,0.232877,0.013699,73,1,3,0,1,1085,926.5,856,0
1,2,3,0.669592,0.000854,0.000285,2342.333333,0,1,107,0.666667,4063,4063,4063,0
1,1,1,0,0.222222,0.12012,333,1,6,133,1,5259,2882.45,5231,0
1,1,3,0.946395,0.006849,0.006849,194.666667,0,5,169,1,19309,4590.269048,19309,0
1,1,1,0,0.011019,0.017906,726,1,11,4,1,1336,788.25,1336,0
1,3,11,0.81219,0.296644,0.150336,67.727273,1,5,102,0.545455,215,215,215,0
1,1,1,0,0.005693,0.00759,527,1,4,1,1,16962,5626.516667,16962,0
1,1,1,0,0.144578,0.180723,83,0,2,11,1,1612,1484,1604,0
1,2,2,0.954434,0.015385,0.005128,195,0,6,6,1,316,316,312,0
1,1,2,0.448864,0.055866,0.003724,268.5,0,1,7,1,1410,1410,1410,0
1,1,2,0.362051,0.012456,0.013345,562,0,8,6,1,2575,1432.75,2572,0
1,1,1,0,0.018868,0.009434,212,0,3,2,1,12623,7997,12623,0
1,1,1,0,0.008021,0.013369,374,0,8,90,1,21027,4026.654365,21027,0
1,1,1,0,0.001397,0.001397,716,1,3,12,1,1269,1178,1100,0
1,1,1,0,0,0,0,0,2,34,1,330,330,330,0
1,1,1,0,0.002532,0,395,0,5,10,1,15638,5843.75,15638,0
1,1,1,0,0.002967,0.002967,337,1,2,32,1,2897,1417.25,820,0
1,1,1,0,0.013123,0.002625,381,0,7,0,1,6848,2837.735714,6781,0
1,3,5,0.840744,0.164615,0.181538,130,0,10,84,0.4,283,283,283,0
1,1,1,0,0.032698,0.010899,367,1,3,29,1,1229,1157.5,140,0
1,1,1,0,0.194861,0.034261,467,0,4,21,1,1424,1163,1418,0
1,1,1,0,0,0,0,0,4,1,1,2230,1908.5,2210,0
1,1,1,0,0.029703,0.029703,101,0,3,0,1,886,770.5,492,0
1,1,1,0,0.005882,0.003922,510,0,13,1,1,237,210,237,0
1,1,1,0,0,0.003817,262,0,7,4,1,29,29,23,0
1,2,33,0.398677,0.244382,0.283708,302.060606,0,1,742,0.121212,8452,8452,8452,0
1,1,1,0,0.000291,0.000291,3440,1,7,1,1,228,228,228,0
1,1,6,0.397033,0.016034,0.025655,311.833333,0,5,4,0.333333,490,197.516667,490,0
1,3,4,0.768571,0.319588,0.103093,24.25,0,1,8,1,2517,2517,2517,0
1,3,3,0.773507,0.048667,0.022016,287.666667,0,10,6,0.666667,2073,1885,2073,0
1,1,1,0,0.011494,0.011494,87,0,3,2,1,2011,992.516667,1957,0
1,1,1,0,0.003043,0,986,0,9,5,1,1538,1262.166667,1538,0
1,1,2,0.94566,0.005678,0.002129,1409,0,9,0,0.5,1323,467.418254,1323,0
1,1,2,0.954434,0.011538,0.019231,130,0,5,26,1,3205,952.480952,1633,0
1,1,2,0.811278,0.012195,0.004065,123,0,10,16,1,2984,1092.8,2984,0
1,1,1,0,0,0.002577,388,1,5,17,1,218,202,101,0
1,1,1,0,0.052288,0.045752,153,1,3,2,1,1446,1446,1446,0
1,2,2,1,0.002114,0.002114,473,0,1,6,1,1939,1939,1939,0
1,1,1,0,0.090909,0.036364,55,0,6,188,1,1727,914.583333,1727,0
1,1,1,0,0.016593,0.002212,904,1,3,8,1,1225,1157.5,138,0
1,1,1,0,0.15,0,20,0,1,0,1,2254,1895,2248,0
1,1,1,0,0,0.003472,288,0,4,0,1,1188,589.583333,1185,0
1,1,2,0.21451,0.142232,0.050328,228.5,1,8,49,1,1844,975,1841,0
1,1,2,1,0.013072,0.013072,76.5,0,6,7,1,202,202,202,0
1,1,1,0,0.017513,0.017513,571,0,9,126,1,1181,830.5,1181,0
1,1,1,0,0.074286,0.068571,175,0,3,0,1,3110,1521.166667,924,0
1,1,1,0,0.035,0.04,200,0,1,5,1,11298,10924.5,11298,0
1,1,1,0,1,1,1,0,4,1,1,2824,1653.5,499,0
1,1,1,0,0.010204,0.030612,98,0,6,20,1,10170,3124.604762,10019,0
1,1,6,0,0,0,101.166667,0,1,0,0.166667,5123,2695.766667,5103,0
1,1,2,0.991076,0.007396,0.005917,338,0,1,5,1,9571,9571,9571,0
1,1,1,0,0.283582,0.089552,67,0,6,374,1,3621,1315.066667,3604,0
1,1,4,0.790535,0.294829,0.184818,454.5,0,6,71,1,2670,1727.833333,2648,0
1,1,11,0.65326,0.098057,0.056892,589.636364,0,10,2457,0.909091,1392,1144.833333,1392,0
1,1,1,0,0.032258,0.058065,155,0,2,0,1,652,624.5,209,0
1,1,1,0,0.031496,0,127,1,1,6,1,1840,1562,1820,0
1,19,83,0.995624,0.007943,0.00501,197.192771,0,21,13684,0.60241,8404,2026.476118,8220,0
1,2,4,0.710529,0.255172,0.372414,108.75,0,6,511,0.75,9158,2651.207143,8934,0
1,4,11,0.637986,0.135896,0.116152,432.818182,0,9,139,0.636364,3468,1961.75,3442,0
1,1,1,0,0.070905,0.051345,409,1,1,1,1,11026,11026,11026,0
1,1,1,0,0.007992,0.028971,1001,1,3,13,1,2104,1287.5,2104,0
1,1,1,0,0.228571,0.085714,70,0,1,1,1,1037,1037,1037,0
1,1,1,0,0.004651,0.009302,215,1,5,0,1,6919,2650.766667,6919,0
1,3,3,0.905713,0,0.004312,695.666667,0,3,0,0.333333,187,144,187,0
1,1,1,0,0,0.005181,386,0,3,63,1,765,638.5,765,0
1,4,79,0.784629,0.122401,0.045352,308.696203,0,11,11685,0.607595,867,820,867,0
1,1,38,0.355822,0.285826,0.107555,168.578947,0,6,571,0.289474,1364,1054.266667,1364,0
1,1,1,0,0.003861,0.001931,518,1,7,5,1,4573,1112.62619,1946,0
1,1,1,0,0.006143,0.002457,814,0,6,10,1,1249,450.233333,802,0
1,1,1,0,0,0.036364,110,0,2,134,1,2610,1420.583333,101,0
1,1,1,0,0.002933,0.052786,682,1,8,1,1,237,237,237,0
1,1,1,0,0.008696,0.004348,230,0,3,0,1,1302,762.916667,1302,0
1,1,1,0,0.1,0.1,10,0,1,4,1,604,590.5,526,0
1,2,6,0,0,0,46.333333,1,1,0,0.166667,382,178.9,241,0
1,1,1,0,0.060498,0.007117,281,0,1,153,1,1765,955.583333,1722,0
1,1,1,0,0.005305,0.026525,377,0,3,61,1,4559,2915.916667,4387,0
