@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015351,0.026316,456,0,5,10,1,1428,0
1,1,0,0.065574,0,122,1,5,16,1,56,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,1,0.001511,0.000755,1324,1,10,0,0.333333,5802,0
1,1,0,0.007389,0.000821,1218,0,15,7,1,5819,0
1,4,0.651097,0.262565,0.074523,88.769231,0,11,2323,0.461538,225,0
1,1,0.918296,0.019531,0.015625,128,0,4,2,1,2772,0
1,1,0,0.081967,0.016393,61,1,1,40,1,2161,0
1,1,0,0.0016,0.0016,625,1,16,0,1,7135,0
1,1,0.75532,2.102564,0,9.75,0,1,0,0.25,864,0
1,1,0,0.356553,0.160567,847,0,8,0,1,5350,0
1,1,0,0.007905,0.031621,506,0,8,1,1,693,0
1,2,0.878347,0.038251,0.010929,122,0,2,45,1,1137,0
1,1,0,0.033333,0.057407,1080,0,1,0,1,574,0
1,1,0.836641,0.001886,0.000471,3181.5,0,16,0,0.5,4340,0
1,1,0,0.369369,0.045045,111,1,5,146,1,191,0
1,1,0,0.009077,0.006051,661,1,9,1,1,8953,0
1,1,0,0.108929,0.035714,560,0,2,0,1,98,0
1,1,0.988699,0.053691,0.053691,74.5,0,4,82,0.5,1310,0
1,1,0,0,0,0,1,1,0,1,3029,0
1,1,0,0.045455,1.409091,22,0,1,0,1,83,0
1,1,0.222285,0.135678,0.005025,99.5,1,1,8,0.5,1722,0
1,2,0.468996,0.058104,0.033639,163.5,1,20,289,1,1191,0
1,1,0,0.000455,0.000455,2200,1,17,0,1,5643,0
1,1,0,0.020518,0.014039,926,0,8,154,1,2609,0
1,2,0.707424,0.101153,0.146789,223.736842,0,7,207,0.421053,610,0
1,1,0,0.015152,0.015152,66,0,2,0,1,608,0
1,3,0.972883,0.028829,0.003604,185,0,2,32,1,215,0
1,1,0.83455,0.036086,0.020125,288.2,0,4,20,0.4,40,0
1,1,0.890053,0.032627,0.030338,582.333333,1,15,3,0.333333,269,0
1,1,0,0.028037,0.014019,214,1,3,1,1,134,0
1,1,0,0.043478,0.019324,207,0,1,0,1,1876,0
2,3,0.961737,0.021127,0.012324,189.333333,1,7,26,0.666667,1578,0
1,2,0.636825,0.028701,0.000755,662,0,8,28,1,2776,0
1,1,0,0.002132,0.002132,469,0,11,0,1,3711,0
1,1,0,0,0,0,1,1,0,1,2128,0
1,3,0.946395,0.009524,0.009524,140,0,5,0,0.666667,14,0
1,4,0.647113,0.116594,0.123644,167.636364,0,3,211,0.818182,1123,0
1,1,0,0,0,0,1,1,0,1,643,0
1,1,0,0,0,0,1,1,0,1,1097,0
1,1,0,0.022321,0,224,0,1,0,1,734,0
1,1,0,0.003932,0.002621,763,0,6,4,1,306,0
1,1,0,0.24,0.28,100,1,7,5,1,219,0
1,1,0,0.05042,0,119,0,4,37,1,114,0
1,1,0,0,2286,0,0,3,0,1,739,0
1,1,0,0,0,0,1,1,0,1,2112,0
1,1,0,0,0,37,0,1,0,1,50,0
1,1,0,0.020243,0.002024,494,0,2,17,1,166,0
1,1,0,0.025316,0.025316,79,1,1,1,1,1374,0
1,1,0.851034,0.054795,0.005137,146,1,3,89,1,431,0
1,3,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,1756,0
1,2,0.991076,0.12,0.24,25,1,1,0,0.5,2541,0
1,1,0,0.013699,0.013699,73,0,2,2,1,326,0
1,1,0.543564,0.007685,0,520.5,0,9,10,1,1692,0
1,1,0,0.030303,0.030303,33,1,1,5,1,77,0
1,1,0.991076,0.016304,0.008152,184,0,2,90,0.5,2,0
1,1,0,0,0,0,0,1,0,1,53,0
1,1,0,0,0,5,1,1,0,1,10,0
1,2,0.525268,0.007185,0.039066,445.4,1,5,288,0.8,30,0
1,1,0,0.018182,0.018182,330,0,2,0,1,2073,0
1,2,0.970951,0.017442,0.001938,258,1,2,2,0.5,374,0
1,1,0,0.042553,0.085106,47,1,9,73,1,2283,0
1,1,0,0.102564,0.102564,156,1,5,61,1,177,0
1,1,0.422313,0.283854,0.080729,128,0,4,3,0.333333,15,0
1,1,0.872388,0.078313,0.003012,166,1,2,176,0.5,112,0
1,1,0,0.020408,0.020408,147,1,8,1,1,698,0
1,1,0,0.002026,0.002026,987,0,12,1,1,1086,0
1,1,0,0.479275,0.11399,386,1,2,1,1,1952,0
1,1,0.823305,0.129316,0.002031,738.5,0,15,122,1,5213,0
1,1,0,0.086957,0,46,0,2,14,1,359,0
1,1,0,0.014222,0.008889,1125,1,3,7,1,3979,0
1,1,0,0.009317,0.012422,322,0,12,0,1,1824,0
1,2,0.175977,0.017422,0.172225,334.833333,0,1,0,0.166667,7220,0
1,1,0,0.003953,0,253,0,10,0,1,337,0
1,3,0.89852,1.713768,0,46,0,4,160,0.166667,84,0
1,1,0,0.00905,0.002262,442,0,1,1,1,766,0
1,1,0.863121,0.021739,0.028986,69,1,5,0,0.5,323,0
1,1,0,0.007692,0,130,1,3,1,1,97,0
1,1,0,0.016301,0.015739,1779,1,14,1,1,3698,0
1,1,0,0.013928,0.008357,359,1,16,116,1,1440,0
1,1,0,0.058824,0.058824,68,0,3,315,1,7835,0
1,1,0,0.006711,0.006711,149,0,2,10,1,2886,0
1,1,0,0.011561,0.011561,173,0,2,0,1,80,0
1,1,0,1.346821,0,173,0,1,0,1,127,0
1,1,0,0.0086,0,814,0,15,28,1,1362,0
1,2,0.807551,0.053118,0,144.333333,0,7,19,0.666667,5030,0
1,1,0,0.052632,0.026316,342,1,3,9,1,1305,0
1,1,0.873981,0.005198,0.00462,1731.5,0,16,6,1,3785,0
1,1,0,0.023256,0.023256,43,0,5,299,1,3754,0
1,1,0,0.653543,0,127,0,3,49,1,148,0
1,1,0,0.038835,0.009709,309,1,2,104,1,111,0
1,1,1,0.044444,0.044444,22.5,0,2,0,0.5,1257,0
1,2,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3095,0
1,1,0,0,0.001117,895,1,13,5,1,1673,0
1,1,0,0,0,0,0,1,0,1,305,0
1,2,0.952968,2.068702,0,43.666667,0,1,0,0.166667,1285,0
1,1,0,0.031447,0,159,1,2,2,1,5187,0
1,1,0,0.105455,0,275,1,11,98,1,2295,0
1,1,0,0.027778,0.074074,108,1,6,105,1,3438,0
1,1,0.881291,0.019958,0.00105,476,1,12,10,1,1381,0
1,2,0.745518,0.210938,0.046875,64,1,8,251,1,745,0
1,1,0,0.047619,0.047619,42,0,1,4,1,603,0
1,1,0,0.001027,0.000514,1947,0,11,0,1,6303,0
1,1,0.468996,0.003772,0.000943,1060.5,0,16,35,1,3366,0
1,1,0,0.038736,0.002039,981,1,7,35,1,324,0
1,1,0,0.066214,0.001698,589,0,15,13,1,2682,0
1,1,0,0,0,0,0,1,0,1,207,0
3,5,0.935655,0.015974,0.015974,139.111111,0,3,236,0.333333,736,0
1,1,0,0.055556,0.047619,126,0,3,13,1,1403,0
1,1,0,0.150685,0.150685,73,0,4,0,1,5052,0
1,1,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,32,0
1,6,0.643213,0.037355,0.030159,204.125,0,7,2538,0.21875,914,0
1,3,0.708051,0.285337,0.301189,151.4,0,1,0,0.2,705,0
1,1,0,0,0,0,1,1,0,1,2171,0
2,2,0.692608,0.189507,0.075959,127.7,0,4,87,0.7,394,0
1,2,0,0,0,0,0,1,0,0.5,32,0
1,1,0,0.090694,0.014984,1268,0,2,4,1,30,0
1,1,0,0,0.06383,658,0,8,5,1,159,0
1,1,0,1,1,0,0,1,0,1,4855,0
1,1,0.721928,0.18,0.02,50,1,5,12,1,51,0
1,1,0.165427,1.208955,0.014925,67,0,1,0,0.5,2563,0
1,1,0,0.004132,0.004132,242,0,2,4,1,4040,0
1,1,0,0.024055,0.010309,291,0,6,55,1,4029,0
1,1,0,0.018519,0.018519,54,0,1,7,1,2460,0
1,1,0.497781,0.00842,0.006315,950.142857,0,11,158,0.857143,3854,0
1,1,0,0.012195,0,246,1,3,11,1,218,0
1,1,0,0.111675,0.005076,197,0,1,1,1,85,0
1,1,0.468996,0.026954,0.026954,185.5,0,4,7,1,6455,0
1,1,0,0.026316,0.184211,38,0,4,204,1,389,0
1,1,0,0.006897,0.310345,72.5,0,2,10,1,407,0
1,3,0.574337,0.012438,0.014925,28.714286,0,1,3,0.357143,1205,0
1,2,0.983376,0.056818,0.018182,220,0,5,410,1,1450,0
1,1,0,0.001779,0,1124,0,8,7,1,3799,0
1,1,1,0.059406,0,50.5,1,2,24,1,1149,0
1,1,0,0.07438,0.095041,242,1,1,8,1,3651,0
1,1,0,0.005512,0.002362,1270,1,5,134,1,808,0
1,4,0.654772,0.086754,0.122386,645.5,0,3,156,0.5,394,0
1,1,0,0,0,0,0,1,0,1,2684,0
1,1,0.918296,0.004228,0.002114,236.5,0,9,90,1,5959,0
1,1,0,0.12844,0.110092,109,0,2,108,1,105,0
1,1,0,0.005464,0.010929,183,1,5,1,1,103,0
1,1,0,0.116732,0.171206,257,0,7,42,1,2748,0
1,2,0.669592,0.001224,0.000557,2994.666667,0,4,0,0.666667,8521,0
1,1,0,0.061538,0.076923,195,1,3,1,1,2,0
1,1,0,0,0,0,0,1,0,1,2549,0
1,1,0,0.020588,0.020588,340,0,4,23,1,8580,0
1,1,0,0.002119,0.002119,472,1,2,47,1,42,0
1,1,0,0.002165,0.006494,462,0,2,1,1,105,0
1,1,0,0.035765,0.035765,699,0,10,0,1,1318,0
1,1,0,0.003929,0.007859,509,0,10,2,1,3252,0
1,1,0.241768,0.076174,0.028344,376.333333,1,9,54,0.333333,439,0
1,2,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,0
1,2,0.863121,0.012195,0.009146,164,0,3,0,0.5,37,0
1,2,0.837784,0.016234,0.042208,308,1,4,0,0.5,3303,0
1,1,0,0.019037,0.003233,2784,0,16,1,1,4423,0
1,3,0.500258,0.051282,0.028388,64.235294,0,1,15,0.176471,50,0
1,1,0,0.000478,0,2094,0,9,5,1,6411,0
1,1,0,0.235981,0.226636,428,1,3,0,1,307,0
1,1,0,0.009421,0.004038,743,1,15,31,1,4292,0
1,1,0,0.106061,0,132,0,3,8,1,170,0
1,1,0,0.152542,0.027119,295,1,3,1,1,99,0
1,1,0,0.044715,0.002033,492,0,14,72,1,3916,0
1,1,0,0,0,19,1,1,0,1,70,0
1,1,0,0.173913,0.069565,115,1,3,271,1,1,0
1,1,0,0,0,0,1,1,0,1,364,0
1,1,0,0,0,0,0,1,0,1,255,0
1,1,0.971086,0.017341,0.020809,519,0,17,0,0.6,3490,0
1,2,0.486689,0.156851,0.706706,190.555556,0,6,1704,1,1068,0
2,3,0.982141,0.004566,0.001826,365,1,3,40,1,2835,0
1,1,0,0.005587,0.027933,179,1,2,1,1,1072,0
1,1,0,0.040909,0.036364,220,1,4,93,1,356,0
1,2,1,0.025862,0.008621,116,0,2,10,0.5,778,0
1,1,0,0.016272,0.016272,676,0,15,1,1,1778,0
1,1,0,0.00995,0.002985,1005,1,3,1,1,764,0
1,1,0,0,0,0,0,1,0,1,447,0
1,1,0,0.021583,0.021583,139,1,1,0,1,946,0
1,1,1,0.007444,0.007444,201.5,0,1,0,0.5,8267,0
1,1,0.969857,0.309392,0.287293,90.5,0,4,10,0.5,544,0
1,1,0,0.009132,0,219,1,7,0,1,122,0
1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,0
1,1,0,0.005587,0.011173,179,0,1,43,1,756,0
1,2,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,104,0
1,1,0.650022,0.026432,0.026432,113.5,0,1,0,0.5,1051,0
1,1,0,0.011312,0,442,0,10,9,1,433,0
1,2,0.637129,0.525836,0.224924,65.8,0,3,210,0.6,793,0
2,4,0.786755,0.150131,0.046997,63.833333,0,2,0,0.083333,3077,0
1,1,0,0.000894,0.000894,1119,0,10,0,1,1532,0
2,2,1,0.034115,0.008529,234.5,0,2,20,1,16,0
1,1,0,0,0.011429,175,0,11,43,1,141,0
1,2,0.918296,0.050314,0.044025,79.5,0,6,374,1,1034,0
1,2,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,5628,0
1,2,0.543564,0.054645,0.032787,91.5,1,2,17,1,4028,0
1,1,0,0,0,0,0,1,0,1,658,0
1,1,0,0,0,0,0,1,0,1,395,0
1,1,0,0.009756,0,205,1,3,170,1,3273,0
1,1,0,0,0,5,1,1,0,1,1009,0
1,1,0,0,0,10,0,1,0,1,2,0
1,1,0.849751,0.056426,0.170846,319,0,2,0,0.5,30,0
1,2,1,0.040541,0,74,0,3,90,0.5,298,0
3,8,0.668818,0.139533,0.081049,302.680851,0,14,7135,0.617021,5940,0
1,1,0,0.004367,0,458,0,5,0,1,42,0
1,1,0.93351,0.010309,0.008591,194,0,4,63,0.833333,624,0
1,1,0,0,0,0,0,1,0,1,1018,0
1,1,0,0,0,3,0,1,0,1,500,0
1,1,0,0.005208,0.041667,192,0,2,0,1,491,0
1,1,0,0,0,0,0,1,0,1,6149,0
1,2,0.153742,0.079417,0.066451,308.5,1,4,3,1,1919,0
1,1,0,0,0,42,1,1,0,1,1516,0
1,1,0.988748,0.058623,0.006817,244.5,0,4,514,1,156,0
1,1,0,0.016129,0.050691,434,0,2,0,1,8373,0
1,1,0,0.008929,0.071429,112,0,3,0,1,1601,0
1,1,0,0.212766,0.015957,188,1,8,153,1,6880,0
1,1,0.977795,0.162939,0.092652,156.5,0,2,22,1,211,0
1,1,0,0.023256,0.023256,43,1,2,37,1,224,0
1,1,0,0.023622,0.015748,254,1,8,19,1,1489,0
1,1,0,0.019608,0.019608,51,1,1,1,1,2400,0
1,1,0,0.0125,0.0125,80,0,1,17,1,6016,0
1,1,0,0.085106,0.042553,47,0,2,79,1,96,0
1,1,0,2.214286,1.642857,14,0,4,302,1,67,0
1,1,0,0,0,0,0,1,0,1,7854,0
1,1,0,0.010309,0.010309,97,0,12,0,1,3186,0
1,1,0,0.000538,0.001615,1858,0,11,0,1,6204,0
1,2,0.852139,0.13964,0.12012,222,0,2,332,0.5,570,0
1,1,0,0.090278,0.0625,288,1,2,9,1,3661,0
1,1,0,0.016667,0.016667,60,0,3,63,1,1959,0
1,1,0,0.038462,0.175214,234,0,1,0,1,1421,0
1,1,0,0.006173,0,162,0,2,0,1,247,0
1,2,0.33729,0.034884,0.151163,86,1,1,0,0.5,1787,0
1,1,0.201316,0.179389,0.104326,393,0,4,183,1,184,0
1,1,0,0.34375,0.05,160,1,14,3,1,3466,0
1,1,0,0,0,12,0,1,0,1,147,0
1,1,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,0
1,1,0,1.979592,0,49,0,1,0,1,128,0
1,1,0,0.005102,0,196,1,4,13,1,5538,0
1,1,0,0,0,0,0,1,0,1,396,0
1,5,0.684393,0.013092,0.020141,124.125,0,2,486,0.875,441,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,3,0.894476,0.036107,0.018838,127.4,0,6,580,0.8,3121,0
1,1,0,0.00107,0.000802,3739,1,18,12,1,2820,0
1,1,0.793756,0.009974,0.006649,676.75,1,7,16,0.75,469,0
1,1,0,0.014778,0.014778,203,0,5,8,1,158,0
1,2,1,0.001185,0.001185,2531,1,3,2,0.5,2408,0
1,2,0.918296,0.044444,0.022222,90,1,3,70,1,43,0
1,1,0,0.072414,0.013793,580,1,4,7,1,1039,0
1,1,0,0,0,21,1,1,0,1,465,0
1,2,0.619613,0.151862,0.114613,116.333333,1,4,132,1,131,0
1,1,0,0.003053,0.002374,2948,0,5,33,1,138,0
1,1,0,0.086022,0,186,1,4,60,1,15,0
1,1,0,0,0,11,1,1,0,1,8079,0
1,1,0,0.029657,0.016682,1079,0,12,0,1,550,0
1,1,0,0.011429,0.011429,175,0,1,0,1,259,0
1,4,0,0,0,0,0,9,4216,0.647059,1979,0
1,1,0,0,0,0,0,1,17,1,341,0
1,1,0.65211,0.092493,0.031501,746,0,13,136,1,609,0
1,1,0,0,0,0,0,1,0,1,2253,0
1,1,0,0.061224,0.020408,49,1,6,636,1,319,0
1,1,0,0,0,4.5,0,1,0,0.5,90,0
1,1,0.455486,0.066667,0,50,0,2,98,0.666667,467,0
1,1,0,0.021505,0.021505,93,0,1,0,1,157,0
1,1,0,0.268657,0.164179,67,1,3,22,1,544,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0.003546,0.003546,282,1,12,0,1,1069,0
1,2,0.975531,0.027248,0.016349,122.333333,1,2,361,1,3118,0
1,1,0,0,0,0,1,1,0,1,632,0
1,1,0,0.001927,0.001927,519,1,2,1,1,670,0
2,2,0.574723,0.230676,0.181159,207,0,4,33,0.75,1979,0
1,1,0,0.016129,0.016129,62,1,13,6,1,2014,0
1,1,0,0.075916,0.026178,382,1,2,27,1,2,0
1,1,0,0.004577,0.004577,437,0,10,0,1,1819,0
1,1,0,0.009836,0,305,1,19,0,1,6733,0
1,1,0,0.000623,0.000623,1606,1,25,1,1,2154,0
1,2,1,0.088889,0.088889,22.5,0,6,70,0.5,4993,0
1,1,0,0.032787,0.032787,183,0,7,6,1,5319,0
1,1,0,0,23,0,0,1,0,1,6098,0
1,1,0,0,0,0,1,1,0,1,2140,0
1,1,0,0.714286,0.571429,7,1,2,98,1,204,0
1,1,0,0,0,0,1,2,2,1,7420,0
1,1,0,0.00565,0,177,0,2,13,1,4731,0
2,8,0.958333,0.004575,0.005882,191.25,1,9,498,1,1756,0
2,3,0.92893,0.038414,0.052664,322.8,1,4,49,1,1352,0
1,2,1,0.044444,0.044444,22.5,0,4,68,0.5,274,0
1,1,0,0.017897,0.002237,447,0,3,7,1,598,0
1,2,0.850759,0.06812,0.027248,91.75,1,2,105,0.75,1546,0
1,1,0,0.212766,0,47,0,1,9,1,127,0
1,1,0,0.019084,0,262,0,5,108,1,2130,0
1,1,0,0.073107,0.08094,383,1,4,65,1,2144,0
1,2,0.692689,0.497238,0.127072,90.5,0,4,0,1,391,0
1,1,0,0.003106,0.015528,644,1,6,10,1,6470,0
1,1,0,0.002334,0,857,1,1,53,1,4196,0
1,1,0,0.025316,0.063291,158,0,1,7,1,291,0
2,2,0.304221,0.088235,0.095588,90.666667,1,4,9,0.333333,314,0
1,1,0.258019,0.00487,0.004464,1232,0,14,16,1,2068,0
2,2,0.936667,0.183333,0.1,30,0,1,2,0.5,1258,0
1,4,0.554385,0,0.093323,263.6,0,2,0,0.8,586,0
2,4,0.489678,0.239531,0.018425,99.5,1,4,135,0.5,53,0
1,1,0,0.007961,0,1633,1,25,3,1,1281,0
1,1,0.179256,0.029126,0.015777,412,1,10,191,1,1634,0
1,4,0.969637,1.98234,0,64.714286,0,1,0,0.142857,1044,0
1,2,0.515947,0.044737,0.023684,190,1,2,10,1,59,0
1,1,0,0,0,0,1,1,0,1,1766,0
1,1,0,0,0.002564,390,0,8,3,1,2309,0
1,1,0,0.002762,0.002762,362,0,3,0,1,2805,0
1,1,0,0.186257,0.101266,553,0,1,2,1,576,0
1,2,0.878347,0.036805,0.005482,425.666667,0,7,424,0.666667,73,0
1,1,0,0.010309,0,582,0,15,1,1,2076,0
1,1,0,0.073684,0.031579,95,1,1,1,1,2693,0
1,1,0,0,0,0,0,7,827,0.75,153,0
1,1,0,0.004808,0,208,0,3,79,1,46,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0.998636,0.028424,0.031008,193.5,1,4,257,1,8946,0
1,1,0,0.189655,0.086207,58,1,5,6,1,82,0
1,1,0,0.000462,0,2164,0,8,15,1,478,0
1,2,0.216397,0.190476,0.085714,105,1,10,50,1,5246,0
1,1,0,0,0,0,0,1,0,1,305,0
1,1,0,0.012658,0,79,1,6,0,1,3,0
1,2,1,0.025641,0.025641,39,0,9,56,0.5,8675,0
1,1,0,0,0,12.666667,1,1,0,0.333333,3853,0
1,1,1,0.009132,0.009132,109.5,0,1,0,0.5,587,0
1,1,0,0,0,0,0,1,0,1,1492,0
1,1,0,0.059761,0.003984,251,1,9,0,1,1255,0
1,2,0.708836,0.029253,0.018476,649.5,0,16,9,1,2671,0
1,1,0,0.007407,0,135,0,3,0,1,1280,0
1,1,0,0.007813,0.003906,256,1,11,49,1,1,0
1,2,0.75352,0.042269,0.064516,224.75,0,3,504,0.5,276,0
1,1,0,0.008772,0.008772,114,0,2,2,1,146,0
1,1,0,0.015873,0.015873,63,0,3,4,1,5273,0
1,2,0.656146,0.024611,0.05829,257.333333,1,6,287,1,8222,0
1,1,0,0,0,0,0,1,0,1,1490,0
1,1,0,0.163265,0.061224,196,0,6,21,1,2588,0
1,1,0,0.002026,0,987,0,10,4,1,18,0
1,1,0,0.105263,0.105263,19,0,4,71,1,1,0
1,1,0,0,0,15.666667,1,1,0,0.333333,1014,0
1,1,0,0.075758,0.060606,264,0,5,15,1,3315,0
1,1,0,0,0.057692,104,0,3,0,1,948,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,0.087302,0.055556,126,1,3,191,1,1663,0
1,1,0,0,0,0,0,1,0,1,2826,0
1,1,0,0.003188,0.001063,941,0,9,21,1,2014,0
1,3,0.891987,0.217712,0.064576,180.666667,0,3,195,0.833333,433,0
1,1,0,0.225434,0.135838,346,0,3,4,1,284,0
1,1,0,0,214,0,0,3,4,1,452,0
1,3,0.736702,0.130045,0.143498,74.333333,0,1,0,0.333333,2930,0
1,1,0,0.004651,0,215,0,6,42,1,7012,0
1,1,0,0.026882,0,186,1,3,49,1,98,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0.03125,0.03125,224,1,8,83,1,8,0
1,1,0,0.148936,0,47,1,1,2,1,41,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,2,0.985228,0.003736,0.001494,1338.5,0,9,7,1,4232,0
1,1,0,0.257143,0.971429,35,0,5,20,1,743,0
1,1,0.985228,0.001162,0.000872,1720.5,0,11,0,1,5850,0
1,1,0,0.012195,0.012195,82,1,1,32,1,2735,0
1,1,0.934908,0.01345,0.02152,495.666667,0,6,0,0.5,1271,0
1,1,0,0.096859,0.020942,382,0,4,2,1,134,0
1,1,0,0.007576,0.012626,396,1,1,0,1,20,0
1,1,0,0.165385,0.078846,520,1,1,5,1,2127,0
1,1,0.811278,0.00211,0,2843.5,0,16,3,1,4140,0
1,1,0,0.069853,0.022059,272,1,5,6,1,1753,0
1,1,0.811278,0.099526,0.014218,105.5,1,3,2,0.5,370,0
1,1,0,0.139535,0,43,0,2,0,1,23,0
1,1,0,0.015444,0.013514,518,0,15,0,1,2406,0
1,2,0.658977,0.023095,0.150115,144.333333,0,2,79,1,396,0
1,1,0,0.002633,0.001755,2279,1,22,0,1,551,0
1,1,0,0.008873,0.003549,1127,0,14,5,1,1910,0
1,1,0,0.018116,0,552,1,2,2,1,2565,0
1,1,0.918296,0.176471,0.176471,8.5,1,2,0,0.5,2,0
1,1,0,0,0,0,0,1,0,1,7907,0
1,1,0,0,0,0,0,1,0,1,2928,0
1,2,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,2137,0
1,1,0.742488,0.010166,0,934.5,0,3,14,1,2046,0
1,1,0,0.021739,0.050725,138,1,1,632,1,4190,0
1,1,0,0.003883,0.007767,515,1,7,77,1,493,0
1,1,0,0.049914,0.006885,581,0,4,60,1,85,0
1,1,0,0.05,0.05,40,0,6,0,1,1962,0
1,1,0,1.75,0,4,0,1,4,1,594,0
1,1,0,0.00116,0.00116,862,0,12,0,1,321,0
1,1,0,0.209877,0,81,0,2,41,1,265,0
1,1,0,0.069686,0.069686,287,0,1,0,1,313,0
1,2,0.473186,0.004096,0.003072,488.25,0,6,0,0.75,1828,0
1,1,0,0.121495,0.018692,107,0,3,39,1,1555,0
1,1,0,0.004292,0,233,1,6,4,1,1625,0
1,5,0.913138,0.445946,0.395753,74,0,8,24,0.571429,19,0
1,1,0.591673,0.004677,0.001871,534.5,1,6,32,1,5185,0
1,1,0,0.029412,0.029412,34,1,8,174,1,1,0
1,1,0,0.467456,0.284024,169,1,2,4,1,37,0
1,1,0.91304,0.011215,0.063863,321,0,7,28,0.7,187,0
1,1,0,0,0,0,0,1,0,1,4739,0
1,1,0.918296,0.009506,0.007605,263,0,5,95,1,2913,0
1,1,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,1,0.962413,0.013587,0.026268,552,0,8,1,1,678,0
1,1,0,0,0,18,0,1,0,1,206,0
1,1,0,0.206897,0.017241,58,1,1,67,1,3202,0
1,7,0.905712,2.362319,0,69,0,11,118,0.052632,357,0
1,2,0.922124,3.007813,0,32,0,1,0,0.25,3773,0
1,1,0,0.056122,0.054082,980,0,7,123,1,3564,0
1,1,0,0.000263,0.000263,3797,1,21,1,1,4634,0
1,1,0,0,0,0,1,1,0,1,245,0
1,1,0,0.001403,0.001403,713,0,4,9,1,234,0
1,1,0,0.046997,0.041775,383,0,12,0,1,650,0
1,1,0.792959,0.401114,0.041783,119.666667,1,1,594,0.333333,2646,0
1,1,0,0.181818,0.045455,44,1,2,7,1,1598,0
1,1,0.619382,0.053254,0.023669,84.5,1,2,33,1,86,0
1,1,0,0.038168,0.015267,131,0,6,69,1,1725,0
1,3,1,0.0025,0.0075,100,0,5,73,1,9,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,447,0
1,2,0.5,0.090278,1.243056,72,1,4,962,0.5,848,0
1,1,0,0,0,0,0,1,0,0.2,4355,0
1,1,0,0.038462,0.038462,52,0,7,2,1,260,0
1,1,0.801952,0.060082,0.015638,405,0,7,74,1,2154,0
1,2,0.936667,0.129032,0.008065,62,0,2,14,1,108,0
1,1,0,0,0,35,0,1,0,1,581,0
1,1,0,0.022305,0.007435,269,1,1,0,1,6454,0
1,1,0.92395,0.572115,0.350962,69.333333,0,11,0,0.333333,637,0
1,2,0.853094,0.089971,0.025074,226,1,2,268,1,2149,0
1,3,1,0,0.004525,221,0,4,4,0.666667,300,0
1,1,0,0.010638,0.010638,94,1,2,4,1,7425,0
1,1,0,0.021531,0.004785,836,0,10,0,1,1863,0
1,2,0.403515,0.040984,0.163934,40.666667,1,5,3,0.333333,1011,0
1,1,0,0.055046,0,218,1,10,14,1,5284,0
1,2,0,0,0,0,0,8,1890,0.25,629,0
2,2,0.99849,0.343137,1.156863,51,0,7,88,0.5,9926,0
1,1,0,0.018605,0.009302,215,1,2,0,1,197,0
1,1,0,0,0,3,1,1,0,1,5965,0
1,1,0,0.011628,0,86,0,2,4,1,76,0
1,1,0,0.000867,0.000867,1153,1,15,0,1,1177,0
1,1,0,0.06383,0.06383,94,1,4,160,1,1063,0
1,1,0,0,0,14,0,1,0,1,212,0
1,2,0.881291,0,0.017241,290,0,5,187,1,3172,0
1,1,0,0.01087,0.01087,184,0,7,42,1,1946,0
1,1,0,0,0,0,0,1,0,1,734,0
1,1,0,0.006386,0,783,1,1,0,1,1157,0
1,1,0,0.153846,0.076923,13,1,3,0,1,1099,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,1,0,0.015152,0.020202,198,1,2,8,1,5120,0
1,1,0,0.029289,0.008368,239,1,2,217,1,29,0
1,1,0.982256,1.09434,0.433962,17.666667,0,8,686,1,1184,0
1,2,0.840727,0.147472,0.025281,118.666667,1,3,744,0.833333,28,0
1,1,0.811278,0.265625,0.046875,64,1,5,910,0.5,4050,0
1,1,0,0.019178,0.005479,365,0,9,1,1,1385,0
1,2,0.834093,0.258294,0.024882,60.285714,0,3,145,0.571429,328,0
1,3,0.865388,0.040529,0.002481,241.8,0,10,53,1,1890,0
