@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.87877,0.72887,0.611187,-0.683401,0.467597,0.238055,0.735775,0.233757,-0.041255,0.008723,0.033527,0
-0.668803,0.077754,-0.335715,-0.780153,-0.871009,-0.343814,-0.730005,-0.063493,0.011935,-0.414594,-0.133912,0
-0.813007,0.453062,0.235777,-0.865556,-0.938688,-0.41537,-0.590546,-0.004313,-0.008,-0.424686,0.048321,0
-0.203926,1.148599,-0.028886,1.107819,0.126038,-0.115085,0.456807,0.142429,-1.535307,0.609933,0.597298,0
-1.097617,1.156846,0.665582,-0.965715,-1.024936,-0.473126,-0.496175,0.042576,0.314305,-0.075118,0.346592,0
-0.537853,-0.567901,0.720596,-0.778047,0.557973,0.270041,0.865792,0.042131,-0.006468,0.467137,-0.349233,0
-0.187711,-2.304036,1.059699,-1.108671,-0.789149,-0.380641,-0.281131,-0.388401,0.015912,0.567252,-0.762941,0
0.320993,-4.15233,1.002501,-1.14893,-0.600841,-0.256888,-0.208683,-0.603948,-0.007385,1.129603,-1.448351,0
0.346897,1.793944,1.417791,1.730412,0.217972,-0.072788,0.746192,-0.696113,0.590626,-0.012667,0.260368,0
-0.764316,0.220531,0.305018,-0.70228,0.490319,0.270896,0.706539,0.082936,0.206098,0.624457,-0.377766,0
-0.04043,1.567129,1.387755,0.757648,0.361266,0.032286,1.008691,-0.748195,1.578127,-0.854579,-0.30248,0
-0.688243,-0.423846,0.12942,-0.965842,-0.822524,-0.326399,-0.49687,-0.168751,0.627822,0.555768,0.026253,0
2.751093,1.481986,0.940775,0.796851,-0.304921,-0.754678,0.8327,5.276314,1.750984,0.050148,-0.707428,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.378212,-1.139994,0.109335,-0.884706,-0.669768,-0.279667,-0.436584,-0.064139,0.064754,-0.598132,0.505838,0
-0.989753,0.797523,0.00405,-0.903463,-0.930908,-0.382474,-0.59177,-0.022249,0.591668,0.179912,0.332851,0
-0.812842,0.315024,-1.299425,-0.749213,-0.796868,-0.237603,-0.834898,-0.130015,0.955293,0.459584,0.206801,0
-1.014996,0.813335,1.004767,-1.01665,-0.997652,-0.485998,-0.373664,0.044167,0.209554,-0.161248,0.416763,0
-0.62922,-0.052625,-0.222439,-0.62488,0.647473,0.368294,0.683314,0.150851,0.274282,0.126611,0.278403,0
4.236856,1.815323,0.61594,0.4846,0.779665,0.616094,0.281845,-2.4271,0.723755,-0.737363,-0.13943,0
-0.829445,0.618855,0.35178,-0.653564,0.464909,0.239021,0.697731,0.191841,-0.040796,0.069181,-0.136774,0
-0.712687,0.315586,0.071836,-0.608018,0.526431,0.263219,0.705052,0.194747,-0.093849,-0.171174,0.001753,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.880936,-0.938467,1.481693,1.745193,0.663858,0.424524,0.236002,-0.812372,-0.024133,0.838412,-0.731488,0
-0.121375,-2.081807,-0.432828,-0.857305,-0.587494,-0.226238,-0.483343,-0.231136,0.207939,-0.301027,0.232195,0
-0.854788,0.575649,0.806243,-0.726679,0.475544,0.204235,0.864522,0.244521,-0.050372,-0.101158,0.262492,0
-0.998206,0.907294,0.527537,-0.92421,-0.974928,-0.421199,-0.571477,0.03271,0.218042,-0.160579,0.222541,0
-0.670905,0.366481,0.326222,-0.639661,0.434668,0.202291,0.669124,0.137392,-0.42764,-0.18395,-0.530098,0
0.301489,1.363792,1.650139,2.065597,0.374929,0.109492,0.57555,-0.936013,0.991639,-0.125875,-0.041358,0
0.128694,0.736134,0.57327,0.894358,0.17911,-0.051729,0.531454,0.089557,-1.327176,1.199244,0.296374,0
-0.937948,1.077159,0.219541,-0.614405,0.400809,0.219983,0.590319,0.208281,-0.075584,0.051846,-0.279424,0
-1.111481,1.148625,1.037494,-1.016646,-1.046763,-0.509631,-0.404799,0.060644,0.222027,-0.137392,0.394303,0
-0.151438,-2.32812,0.516299,-1.035259,-0.695039,-0.292177,-0.341298,-0.360385,0.22217,0.63457,-0.619813,0
-0.894013,0.632119,0.260902,-0.686798,0.533606,0.279229,0.766688,0.21858,0.361653,0.214634,0.446038,0
-0.071612,-1.559563,-3.412814,-0.197918,1.054468,0.712225,0.208549,-0.01265,0.892547,0.017599,0.509578,0
0.468961,-4.28503,0.747697,-0.828642,0.923824,0.445939,1.074826,-0.30664,-0.295367,0.751346,-1.089107,0
-0.855406,0.564944,0.819571,-0.73136,0.46546,0.201469,0.855417,0.228838,-0.047291,-0.028361,0.173622,0
-0.166594,-2.384952,0.957851,-1.097901,-0.76321,-0.370173,-0.284567,-0.38402,0.051233,0.448029,-0.57191,0
-0.687007,-0.134155,0.48309,-0.962974,-0.873952,-0.365248,-0.502296,-0.100218,0.202687,0.131414,-0.133899,0
1.812108,-2.108937,0.466856,0.564257,0.231476,-0.341366,1.089981,2.684083,-0.32196,0.934473,0.086748,0
0.31084,1.001684,0.047536,1.502278,-1.260083,-0.7784,-0.78567,-0.663346,-0.740538,-0.244439,0.153769,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.294428,-0.359212,-2.543041,-0.210842,0.766764,0.488668,0.196396,0.114089,-0.040894,-0.84594,0.06221,0
-1.043412,1.209725,-0.012662,-0.842719,-1.010136,-0.425039,-0.699133,0.019294,0.262293,-0.171459,0.094661,0
-0.402546,-1.050648,0.326416,-0.952008,-0.699485,-0.311241,-0.379104,-0.079819,0.084103,-0.553341,0.599796,0
0.895558,1.902712,-0.848293,0.370695,-1.180549,-0.582605,-1.052142,-0.871582,-0.471992,-1.658315,-1.040482,0
-0.784566,1.079562,-1.145231,-0.367199,0.450841,0.280714,0.294165,0.203872,-0.269035,-0.544584,-0.396408,0
-0.897455,0.399758,0.893797,-1.010242,-0.926469,-0.449155,-0.343839,0.025933,0.235359,-0.210525,0.525075,0
3.748791,1.42789,0.481393,1.958338,0.214853,-0.204366,0.858405,-0.901257,0.831242,-0.19328,-0.453664,0
-0.867642,0.998311,-1.079587,-0.659353,-0.987947,-0.377005,-0.953023,-0.055809,0.09356,-0.344992,-0.414869,0
-0.942944,0.960395,1.01057,-0.648828,0.626081,0.500953,0.366496,0.355093,-0.020707,0.019499,0.126388,0
-0.904259,0.999495,0.410669,-0.633881,0.383937,0.194965,0.628589,0.207112,-0.226681,-0.053478,-0.354927,0
0.288818,-3.616743,0.916238,-0.630186,0.491816,1.108764,-1.891653,0.233473,0.195454,-0.789915,1.121825,0
-0.540996,-0.318939,-0.98778,-0.522597,0.702707,0.432965,0.555755,0.084798,0.464078,0.352349,0.058443,0
-0.488349,0.95341,-2.174403,0.008145,-1.043354,-0.410854,-1.287166,-0.122858,-0.582978,-0.520423,-0.677306,0
-0.421828,1.27177,0.28358,0.704678,0.227433,0.063576,0.316935,0.182409,-1.184111,0.668119,0.207322,0
-0.648663,0.290167,-0.98902,-0.463378,0.590344,0.358012,0.463246,0.144346,0.12073,-0.085123,-0.097477,0
-0.731436,0.598866,-0.640308,-0.486573,0.496842,0.286246,0.476891,0.164954,-0.097056,-0.201537,-0.276756,0
-0.84763,0.588931,0.71266,-0.721324,0.412343,0.199118,0.742209,0.147831,-0.080876,0.291125,-0.374871,0
1.218763,0.410727,0.980614,1.715696,-1.154505,-0.809017,-0.361037,-0.810622,0.262261,0.217451,0.677966,0
1.063484,-0.977991,1.040545,1.742815,0.554827,0.082967,0.936558,-0.705557,0.142475,0.238826,0.443703,0
-0.763186,0.480961,0.060445,-0.605979,0.50591,0.262823,0.671352,0.19569,-0.054407,-0.084695,-0.055543,0
-0.438924,-1.034314,1.028137,-0.807324,0.516343,0.234182,0.888149,-0.04803,-0.202971,0.676107,-0.921796,0
-0.112419,-1.82231,-0.908486,-0.753371,-0.813328,-0.298949,-0.835184,-0.440613,-0.163979,0.293635,-1.564006,0
-0.833286,0.463431,-2.252439,-0.430307,0.730738,0.566273,0.244847,0.026146,1.524742,1.353458,0.272734,0
-0.789174,0.334884,0.748584,-0.775435,0.444556,0.222398,0.77457,0.09308,0.059328,0.501025,-0.316487,0
-0.86667,0.624429,0.139577,-0.659898,0.518914,0.280948,0.712255,0.19646,0.28427,0.242496,0.207098,0
0.12866,0.620451,-1.442512,1.064142,-1.240491,-0.702543,-1.156271,-0.172753,-1.889796,-0.292564,0.050047,0
1.2864,0.081977,-0.778948,1.688171,0.485055,0.0699,0.587232,-0.702038,0.090853,-0.773171,0.24832,0
0.023769,-2.35563,-0.027035,-0.66333,0.791064,0.411453,0.808646,-0.106573,-0.189567,0.285541,-0.660503,0
-0.750758,0.590911,0.167735,-0.580199,0.478258,0.232952,0.653857,0.237348,-0.339269,-0.471884,-0.076507,0
-0.051078,-2.313648,0.272243,-0.722572,0.886027,0.432506,1.022765,0.024172,0.065054,0.052801,0.297175,0
-0.101507,-1.254621,3.874855,0.980169,4.684647,6.511495,-7.783077,2.144036,0.024641,0.444008,-0.867342,0
-0.141303,-2.268722,0.694432,-1.027205,-0.582638,-0.287377,-0.135679,-0.15571,0.109464,-0.300948,0.519417,0
-0.94493,0.713797,0.25439,-0.675514,0.537957,0.383126,0.50508,0.148385,0.51817,0.829265,-0.130809,0
-0.419713,-0.99734,0.400876,-0.714475,0.626475,0.318697,0.807674,0.014661,-0.001058,0.394207,-0.375539,0
-0.684187,1.120795,-1.725607,-0.2388,0.42359,0.286461,0.09835,0.174458,-0.584593,-0.828039,-0.873964,0
0.015502,0.513091,0.231844,-0.343875,-1.047752,-0.553595,-0.602704,-0.012945,-0.454524,-0.035064,0.191921,0
-0.965683,0.934474,-0.201473,-0.854272,-0.979153,-0.400906,-0.697248,-0.045081,0.388845,0.057113,0.009066,0
1.665574,-5.459294,0.142064,0.377488,-0.580963,-0.384443,-0.366636,-0.68228,-1.372115,1.174268,-0.645258,0
-0.729782,-0.224821,1.000558,-1.039828,-0.899952,-0.43368,-0.31524,-0.070113,0.156744,0.048011,0.101353,0
0.253866,-0.785625,1.053085,0.75286,0.786628,0.451108,0.604699,-0.322913,0.262041,-0.0376,0.306389,0
-0.95756,0.88996,0.554412,-0.914022,-1.017212,-0.468676,-0.557675,0.021973,-0.001504,-0.336937,0.039992,0
0.808426,0.969225,-0.281017,2.773564,0.268089,-0.08821,0.583742,-1.192164,0.86079,0.367445,0.17146,0
1.433926,-0.664094,0.862963,0.409993,-1.401717,-1.092292,-0.322628,2.537605,-0.177216,1.010161,0.246181,0
-0.741663,-0.183605,1.002765,-1.039589,-0.905558,-0.436293,-0.319082,-0.067818,0.159363,0.050343,0.100899,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
1.627139,0.963959,1.244192,2.018492,-0.240074,-0.715224,1.076612,2.058501,0.830505,0.77457,-0.073963,0
0.2893,0.925464,1.431202,1.749785,-1.268018,-0.86548,-0.354694,-0.895209,0.181606,0.41832,0.729021,0
-0.323398,1.643271,0.553417,0.57227,0.114543,-0.095578,0.584308,0.228441,-1.035529,0.684772,0.488525,0
-0.759779,1.136636,-1.649648,-0.494913,-1.036428,-0.408642,-1.137822,-0.036513,-0.454289,-1.043682,-0.808898,0
-1.063273,1.126756,-0.658579,-0.591421,0.558495,0.441359,0.370339,0.132556,1.033415,1.184625,0.057867,0
-0.540714,-0.570378,0.021147,-0.873147,-0.73436,-0.33288,-0.421197,-0.009487,0.147031,-0.68062,0.717048,0
0.78325,1.464492,-2.191946,1.351035,0.08739,-0.077708,-0.101239,0.144289,-1.960348,-0.107167,-0.592722,0
-0.971114,1.331921,-0.597951,-0.710094,-1.054846,-0.445661,-0.866353,0.005381,-0.063201,-0.545846,-0.293055,0
-0.350706,-0.687948,0.094075,-0.490474,0.901685,0.655109,0.322765,0.293585,-0.341283,-0.690075,0.218895,0
-0.801256,0.406697,0.782854,-0.661617,0.555779,0.413197,0.434711,0.186534,-0.063162,0.334455,-0.439974,0
1.629637,-3.031786,-2.260217,1.607728,-0.544178,-0.352047,-0.767699,-1.153506,0.40324,-1.178586,0.125464,0
-1.078485,1.028991,0.995424,-1.014299,-1.025576,-0.496919,-0.398488,0.053374,0.240257,-0.128663,0.412572,0
1.924255,-1.563967,-0.123904,1.163178,0.208831,-0.435261,1.046795,2.850427,-0.749412,0.140732,1.339786,0
-0.860506,0.6886,0.596442,-0.92192,3.383446,-3.548258,-0.629172,0.019331,-0.241735,-0.112903,-0.321456,0
-0.135008,-0.060509,-1.041971,-0.308715,0.643968,0.355186,0.464023,0.191387,-0.253651,-0.55516,0.174325,0
-0.566206,0.334689,0.466877,-0.363498,-0.99358,-0.488537,-0.554605,-0.100395,-0.066637,0.495694,0.602455,0
-0.253484,1.182277,-0.162389,0.801875,-1.321638,-0.782651,-0.841907,-0.094397,-1.38782,0.33173,0.523639,0
-0.400202,-0.823698,-0.737216,-0.555453,0.703418,0.418135,0.592174,0.018146,0.259869,0.366153,-0.251145,0
-0.540897,-0.025681,-0.549347,-0.492355,0.577328,0.301246,0.563527,0.161251,-0.27471,-0.553507,-0.078906,0
0.88756,0.796236,1.09856,1.770344,0.512065,0.265565,0.338747,-0.758902,0.246247,0.011994,0.1172,0
-0.226979,-2.016451,1.131901,-0.959423,-0.551337,0.048442,-0.979011,-0.255578,0.022661,0.781659,-1.151387,0
1.17854,-0.422969,1.305157,1.665084,-0.967966,-0.701404,-0.158118,-1.10764,0.937513,-0.213735,0.473961,0
0.362933,0.948422,-3.656363,2.221939,0.503934,0.284446,-0.166405,-0.842553,1.283405,0.483808,-0.122528,0
-0.974855,1.1623,-0.412435,-0.572098,0.47002,0.285426,0.530658,0.201696,0.359826,0.224198,0.127128,0
0.380888,-0.271157,0.644971,0.827327,0.255458,0.016135,0.473473,-0.035681,-1.539668,1.32563,-0.386918,0
-0.946894,1.022172,0.863659,-0.593331,0.634719,0.541346,0.252719,0.366555,-0.068451,-0.01158,-0.020083,0
-0.431398,-1.012195,0.647858,-0.75461,0.629179,0.302534,0.89914,0.040526,-0.010135,0.352973,-0.228968,0
-0.850784,0.733733,-0.324105,-0.571606,0.527788,0.309694,0.574611,0.198634,0.248814,0.092894,0.139298,0
0.249463,-2.704313,-1.565354,-0.60951,-0.321909,-0.098446,-0.540064,-0.061983,-0.194277,-1.882461,1.207286,0
-0.708714,0.953171,-5.978547,0.142785,0.809753,0.803818,-0.702886,-0.121492,1.881245,1.354129,-0.528298,0
0.729707,1.846387,0.175026,0.495546,0.412075,0.258647,0.232071,-0.164964,0.169541,-0.600006,-0.652032,0
-0.472004,0.305377,-1.575896,-0.266344,0.547468,0.31114,0.277166,0.183418,-0.651118,-1.146658,-0.459151,0
-0.144458,-1.841433,0.203349,-0.645329,0.993709,0.502804,0.972583,0.248217,0.00873,-0.904966,1.402672,0
-0.164704,-2.197473,0.839702,-1.048243,-0.628007,-0.301735,-0.143904,-0.18707,0.075335,-0.01508,0.123074,0
-0.695946,0.055696,0.783765,-0.735924,0.452754,0.200794,0.80337,0.107038,-0.197804,0.181696,-0.400622,0
0.947128,-1.489219,-2.274984,1.847138,0.718015,0.273463,0.324503,-0.457268,-0.360628,0.106079,0.85567,0
-0.991896,0.916236,0.032643,-0.880679,-0.974225,-0.415461,-0.619435,-0.012631,0.392161,0.003918,0.167461,0
-1.067599,1.122145,0.945597,-0.889636,-0.835615,-0.187812,-0.891239,0.15565,0.21554,-0.177753,0.309748,0
-0.307917,-0.45745,-5.149823,0.044309,0.984051,0.791501,-0.310031,-0.066348,1.380269,0.449085,0.131013,0
0.740439,1.238931,0.058155,0.236973,-1.551222,-1.136889,-0.488672,2.707835,0.393831,0.715739,0.422931,0
-0.845394,0.843073,0.249767,-0.625329,0.443604,0.224517,0.65816,0.22085,-0.162985,-0.17046,-0.095868,0
-0.580031,0.595306,-2.629591,-0.1787,0.58281,0.425389,0.021495,0.091768,0.037796,-0.324319,-0.620351,0
-0.928646,0.362608,-0.005876,-0.954597,-0.821945,-0.293342,-0.549486,-0.063555,0.960717,0.60212,0.538641,0
0.695931,-1.948019,-0.872474,0.672925,-0.790111,-0.358473,-0.876426,-1.239699,0.549703,-0.719415,-1.974853,0
1.145623,1.782623,0.138344,1.126795,0.126765,-0.107343,0.481396,-0.198292,-0.737453,0.295751,-0.020469,0
-0.71523,0.518218,-0.178604,-0.539109,0.489963,0.250875,0.59845,0.203406,-0.271919,-0.383568,-0.187869,0
-1.107972,1.188789,0.430365,-0.948829,-0.982468,-0.408113,-0.586853,0.028749,0.509401,0.119598,0.386015,0
-1.020123,0.920561,0.442695,-0.90313,-0.921257,-0.352282,-0.602012,-0.003661,0.643544,0.41296,0.468943,0
0.50281,0.002585,-2.010675,0.758457,-1.144918,-0.603608,-1.247814,-0.23944,-1.785629,-0.522,-0.764849,0
-0.797682,-0.052873,0.747613,-1.01445,-0.873377,-0.335131,-0.52238,-0.109057,0.438972,0.516568,-0.099562,0
-0.207092,-2.166513,0.043855,-0.953971,-0.447549,-0.038644,-0.506906,-0.208341,0.754359,0.642811,0.246644,0
-0.947771,0.53172,1.019333,-1.033349,-0.997918,-0.477318,-0.386411,-0.026281,0.220443,0.098617,0.10705,0
1.045968,-1.412281,-1.662877,1.334369,0.701502,0.247949,0.47199,-0.300814,-0.579593,-0.295053,0.699744,0
-0.893423,0.640763,0.912594,-0.735999,0.437897,0.238917,0.712621,0.179213,-0.019829,0.322841,-0.248939,0
-0.77836,0.238646,0.621848,-0.882651,-0.748467,-0.181242,-0.776017,0.069906,0.138291,-0.289305,0.289243,0
0.58879,0.593705,-0.009312,1.563418,-1.263869,-0.821267,-0.728044,-0.6461,-0.76341,-0.195157,0.027117,0
-0.806876,0.091405,0.745255,-0.969488,-0.797945,-0.327373,-0.444568,0.053849,0.308087,-0.338634,0.783413,0
-0.170131,-0.710113,-2.507828,-0.174811,0.792268,0.470246,0.244491,0.133597,-0.322826,-1.252219,0.062742,0
2.573392,0.794519,1.583566,2.204995,-1.052194,-0.731932,-0.342348,-1.425146,1.393369,-0.623389,-0.046924,0
-0.357397,0.930548,0.716568,0.790439,0.223105,0.015467,0.500464,0.114558,-0.938781,1.339136,0.635702,0
-0.592866,-0.394926,0.863004,-0.758392,0.542822,0.240734,0.90801,0.115233,-0.124998,0.176853,-0.176956,0
-0.980786,1.285701,-0.279359,-0.554181,0.410768,0.240713,0.51262,0.212347,0.098855,0.060898,-0.14454,0
-1.002339,0.703867,0.784594,-1.005947,-0.968484,-0.43125,-0.454412,-0.00803,0.410217,0.193866,0.254215,0
-0.856118,0.638992,-0.062447,-0.629133,0.49845,0.285748,0.63702,0.157437,0.279724,0.381728,-0.075283,0
-0.039968,-2.678567,0.783805,-1.061282,-0.595289,-0.291919,-0.154146,-0.265645,0.073181,0.043581,0.035213,0
-0.823441,0.429584,0.542937,-0.709366,0.525276,0.248936,0.836211,0.222537,0.129901,0.034032,0.351423,0
1.3245,2.006735,1.246057,2.022639,0.289902,0.07276,0.413768,-1.041718,0.148122,0.078216,0.300733,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
2.037475,-0.107127,1.090856,2.195225,-0.167006,-0.670537,1.008547,1.935426,0.42122,0.844169,-0.602209,0
-0.936269,1.360883,-0.91947,-0.44147,0.398554,0.266971,0.319367,0.171707,0.030086,0.023769,-0.496533,0
-0.870888,0.56128,0.771928,-0.741223,0.438178,0.206116,0.806144,0.169959,0.044001,0.318146,-0.135786,0
4.32748,2.350039,0.675262,0.878348,0.398891,0.190357,0.514475,-2.160531,-0.22396,-0.058188,0.566256,0
0.530038,0.122559,-2.508736,1.343649,0.353316,0.087675,0.009037,0.051709,-1.650578,-0.128981,-0.013036,0
-1.119956,1.177966,1.031183,-1.015078,-1.048415,-0.510364,-0.406962,0.064488,0.227388,-0.145343,0.410757,0
0.21633,-3.522684,-1.573347,-0.804071,-0.244334,0.004624,-0.478511,-0.342505,1.025494,0.02028,1.097137,0
0.140189,0.69328,-1.731302,1.13283,0.37804,0.133467,0.25329,0.031125,-0.314936,1.505869,1.093644,0
0.512131,1.215462,0.81003,2.100113,0.153923,-0.197999,0.790174,-0.615591,0.088128,0.496642,0.56374,0
-0.976946,0.959328,0.285628,-0.680401,0.41581,0.230229,0.653713,0.159778,0.258692,0.47345,-0.143548,0
0.816526,-1.734161,-2.43644,0.977014,-0.871929,-0.428961,-1.186191,-0.434253,-1.594497,0.083803,-0.450078,0
-0.398113,1.645793,0.441886,0.953331,0.066699,-0.138799,0.502412,0.171986,-1.383544,0.780707,0.628941,0
0.123616,-2.73556,-0.351457,-0.614987,1.028248,0.563541,0.892848,0.022853,0.112338,-0.025501,0.2926,0
-0.195753,-1.51135,-0.144455,-0.614836,0.682058,0.360152,0.718048,-0.042052,-0.208858,0.221868,-0.728405,0
0.774705,-0.08901,5.579223,3.96238,4.553951,7.900175,-12.38479,2.046624,0.579091,0.3572,-0.019494,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.931856,1.560992,-0.444078,-0.441573,0.316336,0.171372,0.379279,0.246487,-0.530534,-0.61259,-0.592695,0
-0.071377,-1.567986,-3.47396,-0.193141,1.063677,0.721353,0.199923,-0.014715,0.934991,0.039319,0.54212,0
-0.353271,-0.518554,-6.440253,0.126656,1.1233,0.975402,-0.537222,-0.174928,2.375079,1.412384,0.330139,0
-0.467036,-0.919509,1.040218,-0.787263,0.550883,0.294489,0.801776,-0.01428,-0.172984,0.711364,-0.923606,0
-0.244187,0.773667,0.426599,0.840942,0.257608,0.005627,0.54144,0.15768,-1.173819,0.814029,0.748891,0
0.415365,0.338371,0.57445,1.314959,0.265392,-0.050865,0.734277,-0.504645,0.033698,0.957049,0.00013,0
-0.208363,0.471422,0.650516,0.630124,-1.256794,-0.748391,-0.635971,-0.179182,-1.045433,1.118365,0.572045,0
-0.012382,-2.47909,0.717532,-0.779477,0.785267,0.356038,1.041577,-0.060175,-0.213495,0.210762,-0.311876,0
0.749367,0.110662,-4.760564,2.710611,0.66308,0.387932,-0.293695,-0.94954,1.522485,0.998789,0.38838,0
-0.826438,0.348625,-0.045175,-0.880948,-0.887462,-0.373928,-0.570708,-0.041772,0.381758,-0.049275,0.238005,0
-0.982783,1.082199,0.601905,-0.666951,0.450641,0.266266,0.626322,0.258675,0.026715,0.098058,0.002091,0
0.513582,1.450717,0.844344,2.157562,0.099356,-0.226747,0.693178,-0.578529,-0.2935,0.106172,0.306768,0
-0.993621,1.442182,0.229065,-0.462543,0.614919,0.574748,0.012253,0.383702,-0.125563,-0.184421,-0.19479,0
-0.654108,0.419008,0.222133,-0.538106,0.573183,0.423864,0.307793,0.20905,-0.452075,-0.239419,-0.616859,0
-0.806974,1.271643,-3.134696,-0.148329,0.530961,0.461549,-0.159632,0.055087,0.53778,0.327803,-0.747442,0
-0.79087,0.274361,0.337266,-0.698197,0.475395,0.274237,0.661674,0.074964,0.206837,0.681024,-0.466464,0
-0.230073,0.74266,0.709139,0.752759,0.223275,0.009322,0.501557,0.109565,-1.283209,0.963962,0.292337,0
0.890824,-0.956592,-4.327012,1.623131,0.700667,0.351643,-0.16502,-0.049612,-0.801302,0.208808,1.021001,0
-0.493144,0.52947,-1.301074,-0.243869,0.502824,0.304145,0.186708,0.223643,-0.986975,-1.367924,-0.764042,0
-0.899029,0.577307,0.806797,-0.898644,-0.8592,-0.251111,-0.802643,0.044616,0.087399,-0.07205,-0.087424,0
1.031502,0.143824,-0.191046,2.346602,0.30385,-0.130833,0.621649,-0.62555,-0.704985,-0.760051,0.353299,0
1.465573,-0.050585,0.390104,2.553235,0.374158,-0.142235,0.879779,-0.862066,0.078079,-0.642412,0.699629,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.125532,0.307389,-0.497465,0.730806,0.350636,0.066602,0.499467,0.087827,-0.993699,0.55606,0.56264,0
3.14683,1.398159,0.925677,1.326416,-0.207493,-0.626221,0.925319,2.073509,0.369673,0.616706,-0.316625,0
-0.693504,0.603066,0.326181,-0.703629,-0.57384,0.204709,-1.594439,0.131776,-0.199797,-0.458204,-0.343965,0
-0.593976,0.278391,-0.932529,-0.621275,-0.85244,-0.322304,-0.903845,0.009479,-0.354936,-1.167693,-0.09676,0
-0.629322,0.454595,-1.177614,-0.40058,0.556565,0.332277,0.389639,0.166377,-0.132075,-0.453317,-0.192189,0
-0.539251,-0.306315,-0.716238,-0.748242,-0.828833,-0.331992,-0.724275,-0.11823,0.044146,-0.434684,-0.14872,0
-0.859124,1.144237,-2.968427,-0.227634,0.601469,0.502671,-0.047683,0.062586,0.953513,0.629676,-0.242181,0
1.515025,1.391386,0.851498,0.206995,0.49155,0.252587,0.740972,-1.584831,1.065385,-0.959281,-0.981967,0
1.4122,0.505109,1.50816,1.112551,0.337032,0.015684,0.492611,2.280395,1.487725,-0.109974,-0.401353,0
-1.083878,1.355783,0.821316,-0.723753,0.365676,0.160244,0.778623,0.272752,0.037434,0.059637,0.163658,0
-0.677739,0.53384,-1.472061,-0.379876,0.566502,0.370888,0.31465,0.131806,0.131491,-0.092186,-0.280729,0
1.155964,-1.107797,0.655684,1.833745,0.571542,0.101291,0.841656,-0.726771,0.023123,0.113857,0.274196,0
-1.061518,1.333365,0.529867,-0.684629,0.36914,0.181371,0.697622,0.23919,0.080592,0.162724,-0.004013,0
0.151728,-3.181939,0.496191,-0.883721,-0.125367,0.158199,-0.517722,0.0098,0.166705,-0.909165,1.354046,0
0.375243,0.994154,0.127363,2.049634,-1.184641,-0.744117,-0.625289,-1.231798,1.124429,0.336323,0.151933,0
1.034237,-2.511395,-0.272767,0.632552,0.894632,0.384547,0.861504,-0.515022,0.165151,-0.499321,-0.235064,0
-0.314798,-0.924598,-0.555573,-0.529941,0.714011,0.384253,0.679352,0.093819,-0.123413,-0.196216,-0.167581,0
0.644097,-0.955478,-0.219608,0.068491,-0.849382,-0.446331,-0.620339,-0.12854,-0.737335,0.162413,0.408799,0
-0.209129,1.575287,0.787781,0.888924,0.08733,-0.142459,0.629607,0.212448,-1.103874,1.14188,0.887771,0
-0.698797,0.94719,2.344398,0.602914,3.297724,4.433824,-5.325845,1.752095,-0.090482,-0.457877,-0.050413,0
