@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.000384,0.000384,2605,1,38,2,0.5,244,0
0,0.002286,0.001143,875,1,30,175,1,305,0
0,0,0,15,0,1,0,0.5,1294,0
0,0.029412,0.029412,170,1,10,0,1,12,0
0,0.000473,0.000473,2112,1,20,1,1,386,0
0,0.000239,0.000239,4189,0,42,1,1,3997,0
0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,1026,0
0.755928,0.046512,0,200.666667,0,22,99,1,770,0
0,0.000764,0.000764,1309,1,17,58,1,2,0
0,0.001329,0,1505,0,20,29,1,3480,0
0.991076,0.005904,0.000738,677.5,1,49,105,1,89,0
0,0.013699,0.013699,292,1,31,326,1,1447,0
0.811278,0.006964,0.023677,718,1,73,0,0.5,2951,0
0,0,0,44.75,0,6,4406,1,218,0
0,0.005944,0.000743,1346,1,13,71,1,89,0
0.998636,0,0.017524,1312.5,1,60,25,1,63,0
0,0.028533,0.009511,736,1,3,0,1,1081,0
0,0.033774,0.010279,681,1,31,19,1,550,0
0.06767,0.0565,0.000459,1088.5,1,24,220,1,59,0
0,0.00978,0,409,1,6,0,1,2327,0
0.802468,0.011123,0.005562,224.75,1,2,10,0.75,595,0
0,0.019355,0.009677,310,0,3,81,1,9,0
0.964496,0.00355,0.00355,760.5,0,16,509,0.8,391,0
1,0.007018,0,1140,1,26,62,0.5,478,0
0.515321,0.179487,0.029138,143,0,17,131,0.666667,1938,0
0,0.086667,0.023333,300,0,25,253,1,86,0
0.826472,0.05588,0.002502,899.25,1,73,646,0.5,630,0
1,0.266667,0,15,0,1,12,0.5,302,0
0.825011,0.018381,0.015755,1142.5,1,28,16,0.25,2296,0
1,0.051546,0.556701,97,1,3,8,0.5,238,0
0,0.004859,0.002632,4939,1,134,6,1,144,0
0,0.000909,0.000303,3301,1,77,5,1,311,0
0.682584,0.014236,0.005378,1053.666667,1,7,296,1,446,0
0,0.125,0,32,1,1,55,1,278,0
0,0,0,26,1,1,0,0.25,94,0
0.749698,0.02375,0.000417,600,1,48,487,1,95,0
0.759916,0.026537,0.032301,1665.6,1,69,337,0.8,4195,0
0.7889,0.023622,0.014436,190.5,1,100,17,0.5,292,0
0,0,0,0,0,2,0,0.2,75,0
0,0.020236,0.014334,1186,1,42,167,1,5915,0
0,0.000271,0.002714,3685,1,35,15,1,2390,0
0.992808,0.008543,0.00356,1404.666667,1,67,144,1,36,0
0.214192,0.228992,0.004202,158.666667,0,7,0,0.666667,3,0
0,0.000615,0.003077,1625,1,60,11,1,1139,0
1,0.008751,0.000398,2514,1,38,2,0.5,2127,0
0.463437,0.017857,0.013393,149.333333,1,18,1401,1,57,0
0,0,0,26,1,1,0,1,230,0
0,0.004362,0.002181,917,0,14,0,1,41,0
0,0.029762,0,336,1,5,50,1,4,0
0,0,0,0,0,2,399,1,9,0
0.789864,0.080754,0.053718,351.375,1,6,866,0.625,1249,0
0,0.000693,0,1442,1,81,366,1,4,0
1,0.003042,0.004148,3616,1,74,0,0.5,2200,0
0,0,0.001712,3505,0,70,42,1,3246,0
0,0.003468,0.003468,865,0,4,0,1,86,0
0,0.007874,0.007874,127,0,13,5,1,80,0
0.317521,0.046119,0.014623,296.333333,0,3,5,1,117,0
0,0.001258,0.000629,3180,1,100,128,1,1465,0
0,0.004425,0.019174,678,1,5,39,1,400,0
0.590039,0.007814,0.006484,1503.75,1,28,35,1,1980,0
0,0,0,75,0,1,0,1,123,0
0,0,0,108,0,1,0,1,4282,0
0.639457,0.013333,0.005641,975,0,71,14,1,12,0
0,0.02952,0.001845,542,1,15,0,1,282,0
1,0.010999,0,1091,1,31,2,0.5,112,0
0,0.0285,0.015926,1193,1,29,3,1,2541,0
0,0.007109,0.014218,422,0,21,4,1,36,0
0,0,0,15.2,0,15,3410,0.8,14,0
0.622366,0.009719,0.009719,308.666667,1,20,86,1,27,0
0,0,0,0,0,1,0,1,14,0
0,0.075,0.075,40,0,8,1125,1,1,0
0,0.043257,0.019084,786,1,2,0,1,62,0
0,0.002313,0.002313,1297,0,2,22,1,362,0
0.386019,0.084416,0.087662,154,0,30,1130,1,2395,0
0,0,0,71,1,1,0,1,956,0
0,0.00248,0.000827,2419,1,130,152,1,80,0
0,0.0625,0.0625,16,1,8,691,1,26,0
0.862997,0.180818,0.259434,212,0,2,0,0.666667,60,0
1,0.007496,0,667,1,4,0,0.5,140,0
0,0.000255,0.000255,3917,1,39,368,1,3487,0
0,0,0,0,0,10,402,0.5,3,0
0,0,0,0,0,1,0,1,84,0
0.918296,0.003436,0.003436,436.5,1,36,2,0.5,85,0
0,0.007558,0.001417,4234,1,70,9,1,2078,0
0.797026,0.008742,0.001716,2448,0,130,183,0.8,2312,0
0,0.001938,0.000388,2580,1,40,410,1,4,0
0.543564,0.001944,0.000648,3086,1,73,171,1,486,0
0.869916,0.002729,0.001516,1099.333333,0,62,36,0.666667,114,0
0,0,0,0,0,3,4434,0.166667,117,0
0,0.018519,0.025926,270,1,9,1,1,395,0
0.799657,0.004619,0.003593,2922.5,1,52,4,0.25,2806,0
0,0.853556,0.016736,239,1,5,9,1,207,0
0.992614,0.000953,0.003718,5244.5,0,105,0,0.25,531,0
0,0.103448,0.086207,58,0,5,521,1,1980,0
0,0.000227,0.000227,4405,0,33,9,1,11,0
0,0.012048,0,83,0,6,27,1,246,0
0,0.002625,0,381,1,4,22,1,2553,0
0,0.039526,0.033597,506,1,7,8,1,13,0
0.246023,0.013198,0.003384,1477.5,1,21,45,1,32,0
0,0.01256,0.001353,5175,1,38,51,1,1535,0
0.82232,0.117269,0.044532,202.1,0,23,434,0.8,444,0
0.667361,0.005721,0,1515,1,13,1119,1,2498,0
1,0,0.000459,2179,0,54,10,0.5,2461,0
0.813714,0.008494,0.008402,907.541667,0,52,237,0.916667,24,0
0,0.111111,0.037037,108,1,5,774,1,1038,0
0,1,0,1,0,4,869,1,2757,0
0,0.386364,0.045455,44,1,4,105,1,899,0
0,0,0,0,0,1,0,1,246,0
0,0,0,65,0,1,0,1,1462,0
0,0.013214,0.008721,3784,1,129,111,1,28,0
1,0.015385,0.010256,195,0,6,2,0.5,847,0
1,0.003221,0,310.5,1,15,0,1,720,0
0.544566,0.466667,0.044444,45,1,8,558,1,316,0
1,0.00087,0,1150,1,23,3,0.333333,297,0
1,0.857143,0.428571,37.333333,1,4,0,0.333333,828,0
0.60984,0.002073,0.001116,3136,1,83,100,1,2834,0
0,0.007984,0.017964,501,1,1,0,1,330,0
0,0.00753,0.004518,664,1,10,23,1,18,0
0,0.002328,0.00133,3007,1,16,6,1,3665,0
0,1,4,0,1,2,0,1,251,0
0,0,0,0,0,1,0,1,24,0
0,1,1,0,0,35,196,1,582,0
0,0.032218,0.039653,807,0,1,0,1,296,0
0,0.065574,0.153005,183,1,11,50,1,4,0
0.753789,0.021608,0.006436,1450.066667,1,90,69,0.266667,96,0
0,0.004503,0.001876,2665,1,33,40,1,3293,0
0.560314,0.041661,0.165266,624.75,0,114,3896,0.5,45,0
0.272466,0.770718,0.554696,603.333333,0,8,417,1,501,0
0.992774,0.005374,0.004397,1023.5,1,23,309,1,267,0
0.615254,0.014313,0.02886,2131,1,76,13,1,801,0
0,0.016173,0,742,0,2,4,1,3071,0
0,0.003046,0.002031,3939,1,45,15,1,1,0
0,0.001821,0.001821,549,1,17,0,1,798,0
0.09744,0.175439,2.614035,28.5,1,2,0,0.5,999,0
0,0.000393,0.001179,2544,1,50,21,1,2144,0
0,0.000644,0.000644,1552,1,56,0,1,6,0
0.558913,0.023353,0.00988,1113.333333,1,74,879,0.666667,9,0
0,0.481481,0.259259,27,1,1,0,1,120,0
0,0.008876,0.002959,338,1,34,132,1,208,0
0.998663,0.265283,0.144175,123.857143,1,8,0,0.142857,205,0
0,0.472081,0,197,0,1,2,1,606,0
0.921612,0.00303,0.002755,1210,1,28,174,1,143,0
0,0.000373,0.000373,2684,1,49,0,1,12,0
1,0.00178,0.00178,1966.5,1,111,2,0.5,118,0
0,0,0,0,0,1,0,1,189,0
1,0.000897,0.000897,2229,0,39,8,0.5,470,0
0,0,0,91,0,1,0,0.5,2613,0
0,0,0,101,0,16,1093,0.857143,68,0
0,0.001007,0,993,1,69,451,1,42,0
0,0.005695,0.004627,5619,1,63,1,1,4506,0
0,0,0,45.5,0,1,0,0.5,237,0
0,0.003175,0,315,1,15,173,1,10,0
0.994737,0.005357,0.017857,186.666667,1,29,224,0.666667,442,0
0.740147,0.099099,0.094595,111,0,4,1700,0.5,718,0
0,0,0,0,0,1,0,1,197,0
1,0.01297,0,385.5,1,12,1616,1,2,0
0,0.000809,0.00054,3707,1,70,18,1,3668,0
0.534339,1.069307,0.069307,50.5,1,6,0,1,239,0
0,0,0,206,0,16,1482,0.833333,20,0
1,0.010417,0.002083,480,0,38,16,0.5,2263,0
0,0.001286,0.001286,1555,1,64,7,1,156,0
0,0.00692,0.00519,578,0,1,0,1,116,0
0.720386,0.032638,0.001813,367.666667,0,8,561,0.666667,92,0
0.620586,0.044736,0.015619,471.454545,1,72,1198,0.636364,244,0
0,0.029703,0.009901,101,0,4,33,1,915,0
1,0.000129,0.001161,7754,1,105,10,0.5,170,0
0.717161,0.004589,0.016062,1394.6,1,117,139,0.6,1533,0
1,0.002558,0.002558,391,0,53,0,0.5,1083,0
0,1.623967,0,242,0,1,0,1,790,0
0,0.005882,0.005882,170,1,2,19,1,57,0
0,0.004032,0.001152,1736,1,10,5,1,14,0
0,0.04321,0.009259,324,1,9,107,1,786,0
0.878347,0.002075,0.00132,1767.333333,1,49,214,1,190,0
0,0.014228,0.012195,492,1,39,6,1,116,0
0,0.04,0.04,25,1,10,151,1,1,0
0.189278,0.107724,0.03252,246,1,2,18,1,1665,0
1,0.002494,0.002494,401,0,12,26,0.5,76,0
0.689202,0.34005,0.138539,198.5,0,8,59,1,183,0
0.532835,0.152866,0.057325,78.5,1,13,841,1,33,0
0,0.00431,0.00431,232,0,10,17,1,558,0
0,0.25,0,16,1,4,832,1,3,0
0,0,0,365.75,0,14,2304,0.5,139,0
1,0,0.002079,481,1,3,24,0.25,136,0
1,0.00363,0,551,1,3,0,0.5,51,0
0.875936,0.000351,0.014653,1424.625,0,165,775,0.75,1188,0
0,0.006816,0.002921,1027,1,16,124,1,1,0
1,0.001317,0.000439,2278,0,29,15,0.333333,429,0
0.358996,0.022481,0.024031,430,1,29,9,0.333333,1176,0
0,0.001322,0.000441,2269,1,21,26,1,507,0
0,0.009881,0.009881,1012,1,65,14,1,1112,0
0,0.002415,0.002415,414,1,9,9,1,1,0
0,0,0,0,0,1,0,1,11,0
0,0.199313,0.003436,291,0,9,346,1,1420,0
0.806624,0.450739,0.080049,203,1,2,80,0.75,629,0
1,0.003165,0.003165,316,1,3,1018,0.5,167,0
0,0.018868,0.018868,53,0,8,739,1,52,0
0.945054,0.010483,0.006989,429.25,0,11,282,0.75,1570,0
0.462749,0.085816,0.035757,419.5,1,11,120,1,318,0
0,0.117647,0.014706,68,0,4,2285,1,299,0
0,0,0,0,0,1,0,1,1456,0
0,0.062274,0.019856,1108,0,12,148,1,152,0
0,0.000317,0.000317,6302,1,7,63,1,174,0
0,2.090909,0,33,0,1,0,1,3,0
0.821281,0.006426,0.010858,2256.5,0,47,18,1,2722,0
0,0.008,0.0016,1250,1,11,2,1,446,0
0,0.002051,0.001154,7802,0,105,5,1,774,0
0,0.010104,0.001895,3167,1,10,748,1,2914,0
0.999581,0.079883,0.000974,1026.5,1,45,198,1,123,0
0,0,0,188.8,0,7,1216,0.6,27,0
0,0,0,0,0,1,0,1,178,0
0,0.06414,0.005831,343,1,18,32,1,3,0
0.649833,0.031834,0.014996,1267,0,3,0,0.333333,89,0
0,0.00495,0.00495,202,0,1,0,1,22,0
0,0.001505,0.001075,4652,1,124,3,1,95,0
0,0.001695,0.000424,2360,0,24,2,1,800,0
0,0,0,0,0,1,0,1,83,0
0.591673,0,0.003524,1986.5,1,33,635,1,4,0
0.530771,0.057109,0.035826,1232.461538,1,35,918,0.692308,709,0
0,0.066516,0.014656,887,1,3,141,1,1123,0
0,0,0,69,1,1,0,0.5,725,0
0.780294,0.02081,0.014061,666.75,1,35,13286,0.625,1321,0
0.970387,0,0.010298,757.4,1,70,524,0.4,184,0
0,0,0,9,0,1,0,0.5,58,0
0,0.011988,0.006993,1001,1,26,0,1,2,0
0,0.000599,0.000299,3340,1,18,7,1,1043,0
0,0.00531,0,1130,1,39,0,1,1212,0
0,0,0,67.071429,0,1,0,0.071429,50,0
0,0.007519,0.007519,133,1,25,4,1,157,0
0,0.001698,0.000849,1178,0,41,8,1,459,0
0,0.032258,0.010753,93,1,4,40,1,1,0
0.544281,0.019508,0,786,0,14,59,0.666667,531,0
0,0.000779,0.000779,1284,0,2,0,1,72,0
0,0.04,0.04,25,1,1,0,1,177,0
0,0.001125,0.001125,889,1,12,0,1,16,0
0.820584,0.010388,0.006792,500.6,1,78,210,1,150,0
1,0.006944,0.006944,432,1,22,14,0.5,682,0
0.157206,0.15302,0.004027,248.333333,0,9,125,1,519,0
0,0.000919,0,1088,1,33,1,1,203,0
0,0.05,0.05,40,0,5,267,1,2085,0
0.954434,0.000759,0.001264,1977.5,1,81,335,1,428,0
0,0.068445,0.062645,862,1,27,7,1,394,0
0,0.188406,0.003623,552,1,1,0,1,392,0
0,0.020144,0.00038,2631,1,44,5,1,3,0
0.855979,0.07767,0.504854,34.333333,0,8,1119,1,1676,0
0.495815,0.061799,0.008454,2287,1,22,18,0.333333,74,0
0,0.004367,0.004367,458,1,7,749,1,9,0
0,0,0.002058,486,1,9,4,1,2606,0
0,0,0,1337.666667,0,83,138,1,6,0
0.979527,0.117647,0.554902,127.5,0,7,8,0.5,241,0
0.684684,0.018787,0.016103,1242,1,73,656,1,2175,0
0,0.038977,0.023143,821,1,4,13,1,148,0
0.148549,0.005948,0.028996,672.5,1,107,108,1,12,0
0,0.002646,0,1512,1,5,12,1,42,0
0,0.011111,0.011111,90,0,4,0,1,807,0
0,0.002155,0.002155,464,1,21,1,1,247,0
0.656909,0.013759,0.006045,1599,1,4,12,0.333333,1076,0
0,0,0,20.375,0,1,0,0.125,498,0
0.819959,0.005506,0.004518,885.375,1,140,1263,0.875,26,0
0.995318,0.458484,0.750903,69.25,1,11,4840,0.75,642,0
0,0,0,0,0,1,0,1,123,0
0,0.20944,0.017699,339,1,22,83,1,183,0
0,0.002049,0.001463,3417,1,20,12,1,238,0
1,0.210526,0,19,0,3,4,0.5,34,0
0.697722,0.095394,0.055067,325.666667,0,27,77,0.333333,840,0
0.768624,0.030152,0.014331,710.117647,1,101,2092,0.882353,275,0
0,0.000285,0.000285,3514,0,26,2,1,43,0
0,0.001792,0.168459,558,1,29,4,1,223,0
0.429759,0.049231,0.335385,162.5,1,28,82,1,1066,0
0,0.003472,0.003472,288,0,51,0,1,69,0
0.172037,0.026059,0.002172,1381.5,0,5,438,1,16,0
0.670439,0.002276,0.000923,2032.125,1,57,403,0.875,1802,0
0.945195,3.262774,0,27.4,0,1,0,0.2,316,0
0,0.536842,0.126316,95,1,23,327,1,271,0
1,0.006084,0.003042,438.333333,1,4,58,0.666667,105,0
0,0.043328,0.004333,1154,1,39,0,1,2863,0
0,0,0,0,0,3,4884,0.458333,515,0
0,0.024631,0.000985,1015,1,29,10,1,3567,0
0,0.012048,0.006024,166,1,4,287,1,1231,0
0.972883,0.007887,0.002254,591.666667,1,46,90,1,317,0
0,0.00274,0.010959,365,0,23,123,1,29,0
0,0.016194,0,247,1,2,9,1,77,0
0.476159,0.313242,0.008219,547.5,1,2,0,0.5,3,0
0,0,0,22,0,10,599,0.6,45,0
0,0.03125,0,32,0,8,1835,1,69,0
0,0.008375,0.004786,4179,1,91,45,1,16,0
0,1.732632,0,475,0,1,0,1,16,0
0,0.003733,0.003733,2143,1,15,323,1,22,0
0.884679,0.021718,0.00691,253.25,1,12,8,0.125,3699,0
0,0.004444,0.004848,2475,1,9,57,1,1271,0
0.826688,0.017361,0.043981,288,1,9,23,0.666667,29,0
1,0.001294,0.001294,772.5,1,58,560,1,33,0
0.801621,0.110627,0.080139,191.333333,1,3,0,0.166667,64,0
0,0.034314,0.02451,204,0,1,34,1,100,0
0.57938,0.002315,0.001157,576,0,39,84,1,1585,0
0,0,0,49.666667,0,2,3,0.333333,94,0
0.44972,0.032875,0.020622,334.6,0,39,438,0.7,1201,0
0,0,0.000993,4027,0,87,4,1,3583,0
0,0.007813,0.007813,512,0,2,0,1,718,0
0.30953,0.002753,0.004474,968.666667,1,125,265,0.666667,1392,0
0.949452,0.005682,0.005885,2464,0,1,2,0.5,2639,0
1,0.002132,0.010661,938,1,24,24,0.5,197,0
0,0,0.025,120,1,25,6,1,66,0
0,0.010989,0.005495,364,1,11,23,1,468,0
0.831598,0.017662,0.006728,594.5,0,21,12,0.25,941,0
0,0.005435,0.005435,184,1,1,1,1,17,0
1,0.003273,0.003273,305.511905,0,90,0,0.011905,310,0
0.875846,0.006936,0.004251,525.823529,1,103,568,0.352941,385,0
0.696074,0.019531,0.015625,64,1,30,436,0.25,721,0
0.908178,0.004674,0.002893,2246.5,1,45,94,1,1092,0
0,0.000988,0.000988,1012,1,1,0,1,68,0
0,0.001059,0.00053,1888,1,47,295,1,1,0
0,0.027634,0.08981,579,1,6,266,1,16,0
0.987443,0.179872,0.188437,233.5,0,16,4,0.25,1953,0
0,0.00202,0.00101,990,1,17,62,1,11,0
0.719506,0.005099,0.0017,2288.222222,1,213,194,0.666667,347,0
0,0,0.054054,37,1,9,61,1,89,0
0,0.035019,0.006115,3598,1,71,0,1,300,0
0,0.031579,0.010526,95,1,3,0,1,295,0
0,0.000237,0.000237,4219,1,48,481,1,4589,0
0,0.106195,0.336283,113,1,1,14,1,397,0
0,0.002134,0.001334,3748,1,127,6,1,78,0
0,0.00032,0.00064,3124,0,36,35,1,1875,0
0,0,627,0,0,3,1,1,1105,0
0.59215,0.058432,0.015902,901.333333,1,3,277,1,2408,0
0,0.002404,0.002404,416,0,12,3,1,11,0
0,0.044025,0.012579,159,1,1,121,1,3542,0
0,0.001825,0.001825,548,1,56,0,1,304,0
0.749595,0.071895,0.019608,76.5,1,10,689,1,273,0
0,0,0.001431,699,1,9,5,1,564,0
0,0,0,0,0,4,2679,0.769231,57,0
0,0,0,28,0,1,0,1,55,0
0,0.005051,0.005051,198,0,5,0,1,7,0
0,0,0,217.2,0,1,0,0.1,609,0
0,0.001075,0.000717,5580,1,63,1,1,3702,0
0.713929,0.029801,0.005795,402.666667,1,25,14,0.333333,1564,0
0.795836,0.00174,0.003133,1436.5,1,62,66,0.5,1767,0
0.918296,0.012987,0.012987,115.5,1,8,0,0.5,2407,0
0,0.25,0.035714,28,1,9,352,1,15,0
1,0.00999,0.00999,1001,1,20,58,0.5,426,0
0,0.038961,0.006494,154,0,7,0,1,965,0
0.93882,0.002591,0.002073,964.75,1,14,325,1,1312,0
0,0.000302,0.000302,3306,1,26,336,1,1222,0
0,0.003102,0,3224,1,33,1,1,2835,0
1,0.006897,0.001379,725,1,44,2,0.5,236,0
1,0.00344,0.000765,2616,1,39,6,0.5,194,0
0,0.555556,0.02381,126,1,2,133,1,4,0
0,0.264957,0,117,1,4,0,1,177,0
0,0.142857,0.028571,105,1,13,290,1,5,0
0,0,0,0,0,1,0,1,766,0
0.83754,0.014477,0.004083,384.857143,1,37,89,0.571429,600,0
0.843599,2.255102,0,49,0,1,0,0.5,98,0
0,0.285714,0,21,0,14,328,1,15,0
1,0.00097,0.001778,6186,1,40,2,0.5,1218,0
0.180781,0.158025,0.067901,405,1,16,128,1,606,0
0,0.000789,0.000789,2536,1,115,0,1,1859,0
0.509392,0.237019,0.320254,630.75,0,44,77,1,18,0
0.315299,0.195072,0.324435,162.333333,0,13,89,0.666667,57,0
0,0.000659,0.000659,1517,0,7,1,1,253,0
0,0.000338,0.000338,2961,1,86,0,1,2119,0
0,0.025367,0,749,1,4,12,1,6,0
0.688125,0.020997,0.007874,254,0,10,126,0.666667,382,0
0,0.290698,0.174419,172,1,9,11,1,1356,0
0,0,0,0,0,5,3726,0.619048,1005,0
0,0.010357,0.006786,2800,1,20,5,1,165,0
0,0.004659,0,1717,1,10,7,1,418,0
1,0.012255,0.007353,204,1,15,1537,1,4,0
0,0,0.00534,749,1,70,1,1,213,0
0,0.005666,0,353,1,2,9,1,8,0
0,0.026565,0,527,0,24,515,1,38,0
0,0.038462,0.038462,52,1,2,26,1,6,0
0.784157,0.012314,0.001699,588.75,1,71,146,0.75,787,0
0.701926,0.162651,0.093373,110.666667,0,4,133,1,427,0
0,0.010033,0.003344,299,1,51,26,1,1225,0
0,0,0,60,0,8,196,1,174,0
0,0.004317,0.018705,1390,0,14,0,1,491,0
0,0.035714,0,28,0,8,0,1,1552,0
0,0.027027,0.054054,111,0,9,147,1,1057,0
0.402179,0.078616,0,159,0,15,33,1,9,0
1,0.004532,0,1324,1,144,1013,1,140,0
0.970951,0.001407,0.000938,2131.5,1,75,16,1,50,0
0,0.016667,0.016667,60,1,13,139,1,186,0
0.970951,0.003697,0.000924,541,0,25,413,1,22,0
0.770183,0.003587,0.012348,1889.666667,1,104,68,0.333333,49,0
1,0.005144,0.003086,972,1,48,3,1,162,0
0.467815,0.209646,0.277559,338.666667,0,30,942,1,222,0
1,0,0.007194,139,0,4,0,0.5,212,0
0,0.004938,0.004938,405,0,16,78,1,2079,0
0,0.010395,0,481,1,6,72,1,241,0
0,0.012658,0.005754,869,1,14,284,1,1234,0
0.301875,0.300292,0.134111,171.5,1,2,0,1,91,0
0.554778,0.046774,0.003226,310,1,43,4,0.5,66,0
0.521352,0.040389,0.085266,334.25,1,89,538,0.5,12,0
0.79299,1.499409,0,1269.5,1,1,0,1,1066,0
0,0.000706,0.000706,1417,1,37,13,1,3494,0
0,0.001271,0.003812,787,1,3,1,1,85,0
0,0.052941,0.002941,340,0,1,0,1,12,0
1,0.005587,0.005587,358,1,4,12,0.5,17,0
0,0.101064,0,376,1,1,13,1,138,0
0,0.001835,0.001835,545,1,32,19,1,36,0
1,0.002737,0,1096,1,24,2,0.5,810,0
0,0.009363,0,1068,1,8,1,1,1,0
0.629496,0.016544,0.041973,1088,1,68,0,0.333333,2033,0
0,0.052632,0.052632,19,1,3,230,1,122,0
0,0.029586,0.02071,338,1,29,16,1,54,0
0,0,0,0,0,1,0,1,96,0
0,0.00939,0.00939,213,1,2,3,1,14,0
0,0.021251,0.020644,3294,0,82,2,1,156,0
1,0.002188,0.000547,1828,1,50,12,0.5,21,0
0,0,0,78.75,0,13,2011,1,86,0
0.665328,0.132735,0,557.5,0,32,232,0.25,4,0
0.961915,0.049327,0.026906,1003.5,0,1,18,0.5,244,0
0,0.00035,0.00035,2858,0,1,0,1,550,0
1,0.003477,0.000948,3164,0,11,0,0.5,1987,0
0,0,0,0,0,1,0,1,940,0
0,0.030612,0,1470,1,81,410,1,230,0
0,0.001568,0.001344,4465,1,67,3,1,19,0
0,0.000397,0.000397,2520,1,4,22,1,197,0
0.906511,0.018127,0.008459,551.666667,0,115,134,1,67,0
1,0.021978,0.010989,91,1,2,122,1,2866,0
0,0,0.000885,1130,1,30,0,1,491,0
0,0.003545,0.006735,2821,1,64,364,1,192,0
1,0.015175,0,659,1,56,14,0.5,101,0
0,0.007401,0.000822,1216,1,65,315,1,1435,0
0.716978,0.006683,0.004359,2294.333333,1,87,627,1,475,0
0,0.048544,0.009709,206,1,7,340,1,17,0
0.668645,0,0.003079,2598,1,85,0,0.25,171,0
0,0.04,0,25,1,1,1,1,496,0
0,0.008183,0.001637,611,1,23,205,1,2460,0
0,0.458333,0.032407,432,1,6,59,1,2100,0
0,0.008368,0.001046,956,0,42,31,1,1491,0
0.543564,0.496454,0.070922,70.5,0,11,92,0.5,304,0
0,0.020376,0.070533,638,1,50,1,1,20,0
0.674012,0.421533,0.293796,68.5,0,2,472,0.125,326,0
0.409385,0.043562,0.000512,975.625,1,97,1071,0.875,636,0
0,0.014599,0.001825,548,1,11,51,1,2526,0
1,0.000494,0.00247,2024,1,62,8,0.5,86,0
0.978442,0.021845,0.003236,412,1,25,122,0.5,2406,0
0,0.386364,0.136364,44,1,8,0,1,81,0
0,0.016949,0.016949,59,1,13,0,1,36,0
0,0.001577,0.001577,634,0,4,0,1,843,0
0,0.25,0.356383,188,0,5,81,1,1,0
0.762144,0.004695,0.000427,937.2,1,84,208,1,331,0
0,0.002414,0.000966,2071,1,55,18,1,3093,0
1,0.000542,0.000271,3693,0,46,12,0.5,222,0
0.811278,0.008837,0.002946,339.5,1,2,8,1,402,0
0.154283,0.321663,0.16849,228.5,0,28,647,1,172,0
0.997781,0.7125,0.595,200,1,1,0,0.5,144,0
0,0.004298,0.004298,698,0,31,0,1,308,0
0,0.0053,0.000707,2830,0,8,972,1,34,0
1,0.008448,0.001056,947,1,14,36,0.5,2,0
1,0.000467,0.000467,2140,1,99,17,1,67,0
0,0,0,0,0,1,0,1,647,0
0,0,0,0,0,1,0,1,38,0
0,0,0.013136,609,1,6,2,1,38,0
0,0.001938,0.000388,2580,1,40,0,1,3,0
0.970951,0.000942,0.003766,531,1,39,284,1,379,0
0.353359,0.003504,0,2140.5,0,48,39,1,2,0
0.479832,0.001715,0.008233,1457.5,1,55,0,0.5,39,0
0,0,0,0,0,1,0,1,187,0
0.705081,0.009052,0.07295,469.5,1,38,3,0.75,599,0
0.646645,0.45752,0.051665,435.5,1,24,496,0.75,273,0
0,0,0.002392,418,1,2,0,1,289,0
0,0,0,12,0,1,0,0.5,254,0
0,0,0,0,0,1,0,1,13,0
0,0.014245,0,351,1,2,22,1,117,0
0,0.001404,0.000936,4274,1,122,441,1,3,0
0,0.015209,0.423954,526,0,10,3,1,44,0
0,0,0.015625,128,1,3,8,1,73,0
0,0.001502,0.001502,666,1,12,12,1,76,0
0,0.006499,0,1231,0,77,4,1,333,0
0,0.021246,0.001416,706,1,27,54,1,217,0
0.753505,0.018876,0.013541,270.777778,1,76,1481,1,577,0
0,0.077778,0.011111,180,1,9,67,1,1363,0
0.808511,0.161689,0.106076,323.666667,0,1,0,0.333333,108,0
0.99875,4,0,14.666667,1,1,0,1,301,0
0.191429,0.015869,0.026371,1428.333333,1,79,360,1,262,0
0,0.000449,0.000449,2226,0,32,87,1,2667,0
0,0.005076,0.005076,197,1,4,0,1,4,0
0,0,0,149,0,1,0,1,77,0
1,0.043011,0.010753,93,0,2,2,0.5,472,0
1,0.083333,0.083333,12,0,1,16,0.5,89,0
0.012843,0.004651,0.668217,10.932203,0,27,10094,0.40678,289,0
0,0.019608,0.004902,408,1,14,8,1,1433,0
0.811278,0.00605,0.003025,1983.5,1,93,2,1,2123,0
0.918296,0.002033,0.000407,1230,1,3,22,0.5,3125,0
0,0,0,28,0,1,0,1,348,0
0.590639,0.082808,0.074658,278.848485,0,67,2947,0.575758,292,0
0,0.023148,0,432,0,5,35,1,6,0
0,0.004673,0.004673,214,1,4,0,1,2343,0
0,0.4,0.254545,110,0,1,0,1,572,0
0,0,0.002597,1155,0,18,69,1,24,0
0.940725,0.003584,0.002304,1302,1,61,82,1,507,0
0,0.000311,0,3211,0,93,12,1,2238,0
0,0.008415,0.009743,2258,0,38,3,1,360,0
1,0.007463,0.007463,134,1,5,204,0.5,668,0
0,0,0,0,0,1,0,1,1046,0
0.705932,0.082064,0.041455,197,0,16,155,0.833333,1282,0
0,0.000623,0.000623,3210,1,45,0,1,167,0
0,0,0,44,0,8,310,1,371,0
