@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R14-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R12'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute bug {1,0}

@data
1,2,0.775513,0.015175,0.011381,659,0,5,25,1,1126,0
1,1,0.863121,0.008584,0.006438,233,0,2,4,1,12318,0
1,1,0,0,0,16,1,1,0,1,2311,0
1,2,0.302287,0.047767,0.028547,589.666667,0,10,547,0.833333,20964,0
1,1,0,0.02795,0.003106,322,0,3,14,1,2972,0
1,1,0,0.015066,0,531,0,3,24,1,678,0
1,1,0,0.006812,0.001362,734,0,7,4,1,7349,0
1,1,0,0.006052,0.004899,3470,1,8,0,1,1001,0
1,1,0,0.07931,0.027586,290,1,3,13,1,1892,0
1,2,0.945433,0.036433,0.010547,347.666667,0,9,176,1,2463,0
1,1,0.993357,0.023105,0.010628,1082,0,7,24,0.5,624,0
1,2,0.60984,0.044061,0.032567,261,0,10,80,1,1924,0
1,1,0,0.42,0.4,50,0,3,14,1,2191,0
1,1,0,0.045694,0.035149,569,0,2,4,1,2093,0
1,1,0,0.00722,0,1108,0,3,1,1,13530,0
1,1,0.086046,0.349842,0.050053,1265.333333,1,6,277,0.666667,6621,0
1,1,0,0.107784,0,167,0,7,16,1,1931,0
1,1,0,0.014706,0.014706,136,0,3,1,1,1212,0
1,1,0,0.290323,0.064516,31,0,1,0,1,17803,0
1,2,0.091546,0.36351,0.35376,359,0,1,16,1,9336,0
1,1,0,0,0,0,0,1,0,1,819,0
1,1,0.704524,0.144286,0.057143,233.333333,0,3,6,0.666667,614,0
1,1,0,0.207792,0.077922,77,0,4,3,1,20322,0
1,1,0,0.24537,0,216,1,2,0,1,1942,0
1,1,0,0.208955,0.059701,67,0,2,62,1,12120,0
1,1,0.918296,0.051502,0.051502,116.5,0,6,467,1,1209,0
1,1,0,0.006061,0.024242,495,0,4,0,1,120,0
1,1,0,0.001088,0.01741,919,1,11,0,1,2249,0
1,1,0,0.000849,0.000849,2355,0,10,60,1,22163,0
1,1,0,0.038961,0.071429,154,0,2,0,1,185,0
1,1,0,0.101266,0.037975,79,0,6,52,1,4067,0
1,1,0,0.291667,0.241667,120,1,2,13,1,2329,0
1,1,0,0.001152,0.009217,868,0,8,0,1,234,0
1,4,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,0
1,1,0,0.083507,0.011482,958,0,1,0,1,749,0
1,1,0,0.027273,0.027273,110,0,1,5,1,4860,0
1,2,0.991076,0.170213,0.021277,47,0,4,72,1,7,0
1,1,0,0.009434,0,424,0,6,44,1,10922,0
1,1,0,0.00554,0,361,1,8,23,1,1239,0
1,1,0,0.001536,0.001536,651,1,5,117,1,10766,0
1,2,0.33729,0.00777,0.003041,1480,0,6,14,1,17375,0
1,1,0,0.006667,0.02,150,1,7,0,1,2070,0
1,1,0.919887,0.037037,0.012698,135,0,10,748,0.571429,6519,0
1,1,0.512458,0.082452,0.137421,157.666667,0,2,18,0.666667,5207,0
1,1,0,0.016393,0.016393,61,0,3,57,1,40,0
1,1,0,0.049689,0,483,0,6,2,1,2012,0
1,1,0,0.285714,0,14,1,4,0,1,44,0
1,1,0,0.041322,0.008264,121,1,5,28,1,525,0
1,1,0,0.108108,0.108108,37,1,1,250,1,1133,0
1,1,0,1,1,1,1,4,0,1,2982,0
1,1,0,0.005922,0.000423,4728,1,10,4,1,1407,0
1,1,0.908178,0.031866,0.019727,329.5,0,9,9,1,20558,0
1,1,0,0.003546,0.004433,1128,1,8,4,1,319,0
1,1,0,0,0,11,0,1,0,1,1856,0
1,3,0.905713,0.003562,0.001018,655,0,8,0,0.333333,636,0
1,1,0,0.084553,0.04878,615,0,1,0,1,2566,0
1,1,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,0
1,2,0.97057,0.031005,0,283.111111,0,4,0,0.111111,398,0
1,1,0,0,0.003676,272,0,14,1,1,4238,0
1,1,0,0,0.001044,958,0,1,25,1,9231,0
1,1,0,0.083333,0.055556,36,0,5,33,1,485,0
1,2,0.918296,0.00079,0.000395,1266,0,6,1,1,3243,0
1,1,0,0.002004,0.002004,499,1,8,0,1,105,0
1,1,0,0.028302,0.018868,212,1,5,234,1,7827,0
1,1,0,0.000912,0.000912,1096,1,7,9,1,6084,0
1,3,0.895312,0.024914,0.018041,388,1,20,215,1,9760,0
1,3,0.799832,0.042051,0.047179,162.5,0,5,12,0.333333,932,0
1,1,0,0.0625,0.0625,32,1,4,15,1,399,0
1,2,0.9997,0.041958,0.300699,71.5,0,3,83,1,1971,0
1,1,0.921747,0.06841,0.100604,82.833333,0,1,0,0.166667,3032,0
1,2,0.929939,0.10137,0.29589,91.25,0,1,69,0.75,1384,0
1,1,0,0.026217,0.007491,534,0,4,131,1,1040,0
1,1,0,0.07767,0.058252,103,1,2,150,1,1064,0
1,3,0.646154,0.050025,0.022397,556.090909,0,14,3792,1,2414,0
1,10,0.942194,0.016583,0.001746,286.4375,0,1,602,0.8125,11224,0
1,1,0,0.06,0.04,100,0,2,0,1,574,0
1,1,0,0.00235,0.00094,2128,1,6,10,1,965,0
1,1,0,0.015005,0.003215,1866,0,3,4,1,14535,0
1,1,0,0.052288,0.091503,153,1,3,4,1,1775,0
1,1,0,0.019231,0.019231,52,0,4,0,1,15528,0
1,1,0,0.001984,0.019841,504,0,9,1,1,1068,0
1,1,0.969933,0.243547,0.190797,42.428571,0,7,166,0.142857,6662,0
1,1,0,0,4,3,0,5,441,1,5252,0
1,1,0,0.012674,0.012674,789,0,10,0,1,7739,0
1,1,0.699867,0.117732,0.046662,278.6,0,6,43,0.4,2589,0
1,1,0.70515,0.116438,0.123288,20.857143,0,3,203,0.285714,5186,0
1,1,0,0.166667,0.025641,156,1,2,16,1,601,0
1,1,0,0.002725,0.002725,734,0,13,0,1,1143,0
2,2,0.975032,0.15873,0.047619,15.75,0,5,249,0.75,4636,0
1,1,0,0.000749,0.000749,1335,0,6,28,1,19131,0
1,1,0,0.007092,0.003546,282,0,4,97,1,1029,0
1,1,0,0,0,139.5,0,1,0,0.5,1134,0
1,1,0,1.626712,1.561644,292,1,5,0,1,2025,0
1,1,0,0.112245,0.081633,98,0,1,23,1,11731,0
1,6,0.761253,0.032948,0.007225,576.666667,0,19,797,1,8251,0
1,1,0,0.011086,0.002217,451,1,7,59,1,11003,0
1,2,0.846308,0.037233,0.01816,2739.5,1,10,572,1,4400,0
1,1,0,0.135036,0.127737,274,1,5,102,1,2014,0
1,2,0.503258,0.008863,0.004431,338.5,0,4,53,1,4629,0
1,1,0,0.070085,0,585,0,3,6,1,3042,0
1,2,0.931304,0.011423,0.006188,300.142857,0,1,10,0.428571,11812,0
1,2,0.69789,0.028618,0.018806,305.75,0,13,179,1,5982,0
1,5,0.51508,0.022895,0.016248,225.666667,1,7,81,0.333333,4277,0
1,1,0,0.032258,0.053763,93,0,2,0,1,2222,0
1,1,0,0.019608,0,102,0,4,3,1,2075,0
1,1,0,0.052632,0.030075,133,0,3,20,1,9986,0
1,1,0,0.009174,0.009174,109,1,3,8,1,7898,0
1,1,0,0.086957,0.024845,161,0,7,127,1,46,0
1,1,0,0.00431,0.00431,928,1,14,4,1,219,0
1,2,0.266765,0.024263,0.001155,865.5,0,9,3,1,1229,0
1,1,0,0,0.036364,55,0,1,39,1,1321,0
1,1,0,0.003175,0.003175,315,0,6,6,1,2801,0
1,1,0.358996,0.085393,0.094382,148.333333,0,4,98,1,1677,0
1,1,0,0.047619,0.047619,21,0,2,17,1,1196,0
1,1,0,0.25,0.125,16,0,2,95,1,4980,0
1,5,0.300651,0.225157,0.101887,159,0,13,470,0.8,970,0
1,1,0.999864,0.161504,0.035398,113,0,4,474,0.75,3585,0
1,4,0.964575,0.082192,0.089498,99.545455,0,5,1794,0.545455,2802,0
1,1,0,0.003115,0.003115,321,0,3,0,1,1506,0
1,2,0.503258,0.059006,0.024845,161,0,5,21,1,2213,0
1,1,0,0.014634,0,205,1,5,7,1,3363,0
1,1,0.883663,0.086694,0.056452,70.857143,0,2,578,0.571429,808,0
1,1,0,0.078125,0.005208,192,0,2,25,1,3376,0
1,1,0,0.009852,0.009852,203,1,4,12,1,788,0
1,4,0.879537,0.030948,0.030948,90.307692,0,5,2611,0.615385,770,0
1,1,0,0.011004,0,727,1,1,8,1,3351,0
1,2,1,0.002632,0.002632,380,1,6,48,1,1699,0
1,1,0,0.016064,0.004016,249,0,3,3,1,2143,0
1,1,0,0.037433,0.02139,374,1,1,2,1,1598,0
1,1,0,0.003571,0.003571,280,0,7,0,1,1365,0
1,1,0,0.024096,0,249,0,1,4,1,490,0
1,1,0.841192,0.038747,0.049464,151.625,0,9,44,0.5,4562,0
1,2,1,0.001994,0.001994,1003,0,6,17,1,16357,0
1,1,0,0.009091,0.009091,770,0,4,82,1,271,0
1,2,1,0.011973,0.002851,877,0,6,93,1,838,0
1,1,0.957096,0.585799,0.568047,42.25,0,2,55,0.5,1545,0
1,1,0,0.002703,0.010811,370,0,9,0,1,341,0
1,1,0,0.015152,0.015152,66,1,3,1,1,282,0
1,1,0,0.029598,0,473,0,5,8,1,1306,0
1,1,0,0.021421,0.003382,887,0,6,34,1,11273,0
1,2,0.714646,0.017586,0.001901,526,0,11,608,1,10968,0
1,1,0,0.001637,0.001637,611,0,3,52,1,5490,0
1,1,0,0.099715,0.099715,351,0,2,4,1,3829,0
1,1,0.591673,0.010601,0.00424,707.5,1,4,7,1,952,0
1,3,1,0.038835,0.038835,25.75,1,8,681,1,8186,0
1,1,0,0.016064,0.008032,249,1,4,19,1,104,0
1,1,0,0.042424,0,330,1,4,28,1,1459,0
1,1,0,0.003984,0,251,1,1,4,1,6533,0
1,1,0,0.092879,0.086687,646,0,1,195,1,11729,0
1,1,0,0.307692,0.261538,65,1,4,14,1,3510,0
1,1,0,0.001403,0,713,1,9,0,1,1802,0
1,1,0,0.020619,0.020619,97,0,2,1,1,1979,0
1,1,0,0.092593,0.046296,108,0,2,48,1,1319,0
1,1,0,0.008652,0.008652,1387,0,11,3,1,1693,0
1,1,0,0.45,0.175,40,0,3,5,1,3375,0
1,3,0.885288,0.017788,0.014695,272.210526,0,7,7052,0.684211,1120,0
1,1,0,0.057692,0.019231,52,1,4,5,1,1107,0
1,1,0,0,0.12963,270,0,5,15,1,1741,0
1,2,0.380947,0.004132,0.005165,1452,1,20,26,1,6637,0
1,1,0,0,0.00274,365,0,7,4,1,21717,0
1,1,0,0.000838,0,1193,1,3,365,1,6458,0
1,3,0.787263,0.017961,0.024913,431.5,0,11,276,1,147,0
1,1,0,0.02381,0.02381,42,0,2,45,1,369,0
1,1,0,0.045045,0.018018,111,0,1,0,1,3047,0
1,1,0,0.022222,0.022222,90,0,2,1,1,1295,0
1,1,0,0.00212,0.000848,2358,0,10,77,1,2668,0
1,1,0,0.001055,0,948,0,4,1,1,288,0
1,1,0.976052,0.126638,0.039301,76.333333,0,1,5,1,926,0
1,3,0.707348,0.084395,0.066879,125.6,0,14,380,1,1338,0
1,4,0.741386,0.260534,0.088386,162.166667,0,4,292,0.583333,599,0
1,3,0.981921,0.129614,0.061638,141.175439,0,5,9708,0.464912,1365,0
1,1,0,0.004228,0.006342,473,0,8,3,1,3291,0
1,1,0,0.035928,0.011976,167,0,8,1,1,195,0
1,1,0,0.047619,0.071429,42,1,13,70,1,9709,0
1,5,0.936377,0.012864,0.012864,147.7,0,18,10,0.1,2133,0
1,1,0,0.021739,0.021739,46,0,3,21,1,3256,0
1,1,0,0.001028,0.001028,973,0,9,7,1,2497,0
1,1,0,0.015748,0.015748,127,1,1,1,1,3896,0
1,1,0,0.015444,0.050193,259,0,3,1,1,1255,0
1,1,0,0.018349,0.018349,109,0,2,58,1,5054,0
2,7,0.999547,0.739535,0,7.962963,0,5,14386,0.259259,4439,0
1,1,0,0,0,23,0,1,0,1,2270,0
1,2,0.825461,0.082725,0.023114,205.5,0,4,30,0.75,12916,0
1,1,0,0.006369,0,314,0,3,92,1,4182,0
1,1,0,0.138122,0.077348,181,0,4,1,1,543,0
1,1,0,0.055838,0.025381,197,0,2,0,1,17999,0
1,12,0.868563,0.006319,0.004952,642.575758,1,14,4364,0.484848,4449,0
1,3,0.971311,0.132948,0.098266,57.666667,0,5,6,0.333333,1440,0
1,1,0,0.017426,0.020107,746,0,5,1,1,2568,0
1,1,0,0.002309,0.001155,866,0,10,35,1,7527,0
1,2,0,0,0,159.5,0,3,1,1,588,0
1,1,0,0,0.006803,147,0,7,7,1,20781,0
1,4,0.731119,0.052004,0.006202,232.888889,0,11,197,0.888889,1453,0
1,5,0.888324,0.013249,0.008065,248,0,11,862,1,636,0
1,3,0.29397,0.064336,0.026573,238.333333,1,9,174,1,9562,0
1,1,0,0.046154,0.015385,65,1,2,0,1,3598,0
1,1,0,0.038997,0.002786,359,0,1,24,1,11722,0
1,1,0,0,0,12,1,1,0,1,723,0
1,2,0.893571,0.053488,0.013953,430,0,6,53,1,6374,0
1,1,0,0.236364,0.018182,55,0,5,17,1,336,0
1,1,0,0.020408,0,49,0,3,254,1,869,0
1,2,0.811278,0.025559,0.01278,156.5,1,4,83,1,4646,0
1,1,0.699339,0.137318,0.066236,206.333333,0,2,1,0.666667,12995,0
1,7,0.75139,0.027603,0.016507,973.333333,0,7,3281,1,2247,0
1,1,0,0.676815,0,427,0,6,77,1,4672,0
1,2,0.807662,0.028872,0.009323,665,0,9,58,0.8,469,0
1,1,0,0.019185,0.016787,417,1,5,1,1,2841,0
1,1,0,0.166667,0.166667,6,0,1,4,1,9250,0
1,1,0.514454,0.121304,0.307182,118.357143,0,13,655,0.5,6115,0
1,1,0,0.023256,0.005814,344,0,7,0,1,2338,0
1,2,0.143599,0.137143,0.012571,291.666667,1,6,123,0.333333,1876,0
1,1,0,0.010526,0.010526,95,1,4,0,1,3705,0
1,1,0,0.206349,0.174603,63,1,1,13,1,4178,0
1,2,0.272784,0.067543,0.149432,836.5,0,9,12,0.5,1365,0
1,1,0,0.005319,0.005319,188,0,8,5,1,1980,0
1,3,0.6841,0.308597,0.271913,396.777778,0,1,194,0.777778,9266,0
1,1,0,0.003086,0.067901,324,1,5,0,1,817,0
1,1,0,0.12945,0.006472,309,1,2,1,1,409,0
1,3,0.830429,0.014241,0.001335,749,0,15,67,1,3330,0
1,1,0.210842,0.006969,0.010453,861,0,5,7,1,1382,0
1,1,0,0.238095,0.095238,21,1,3,274,1,2041,0
1,1,0.999338,0.113122,0.036199,110.5,0,1,0,0.5,562,0
1,2,0.824711,0.095714,0.055714,140,0,1,26,1,1239,0
1,1,0.88686,0.008621,0.014368,232,0,6,0,0.333333,1813,0
1,1,0.353359,0.041126,0.02381,231,0,5,49,1,1332,0
1,1,0,0.104603,0.008368,239,0,3,1,1,16951,0
1,1,0.865756,1,1.3,10,0,4,186,1,1758,0
1,1,0,0.02681,0.024129,373,1,3,0,1,7719,0
1,2,0,0.067901,0.028807,97.2,0,5,18,0.6,407,0
1,1,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,0
1,1,0.367721,0.396396,0.221847,296,0,10,343,1,3131,0
1,2,0.375051,0.24569,0.051724,116,0,2,0,1,102,0
1,2,0.903454,0.02952,0.005166,677.5,0,14,136,1,10721,0
1,1,0,0.000426,0.00149,4698,0,1,0,1,11333,0
1,1,0,0.003429,0.003429,875,0,12,3,1,3808,0
1,1,0,0.0199,0,201,1,6,103,1,3339,0
1,1,0,0.217742,0.298387,124,1,8,63,1,793,0
1,1,0,0.011215,0.011215,535,0,12,1,1,462,0
1,1,0,0.027933,0,179,0,2,20,1,3625,0
1,3,0,0,0,70.428571,0,1,0,0.142857,738,0
1,2,0.425495,1.211503,1.041744,359.333333,0,1,65,0.666667,4189,0
1,1,0,0.000488,0,4099,1,4,0,1,3421,0
1,1,0,0.209877,0.123457,81,0,1,0,1,803,0
1,1,0,0.051095,0.029197,137,0,2,2,1,4709,0
1,1,0,0.039216,0.039216,102,1,5,120,1,5403,0
1,2,0.918296,0.002435,0.002435,616,1,9,237,1,1356,0
1,1,0.685476,0.164948,0.036819,339.5,0,5,233,1,7389,0
1,2,0,0.008772,0.008772,114,0,6,1,1,2275,0
1,1,0,0,0,0,0,1,0,1,6369,0
1,2,0.210842,0.140845,0,106.5,0,12,330,1,4552,0
1,1,0,0.011869,0.020772,674,0,3,1,1,13390,0
1,1,0,0.018824,0.016471,425,0,2,7,1,11887,0
1,1,0.935532,0.011276,0.012045,1951,0,12,0,0.5,2963,0
1,1,0,0.000956,0.000956,1046,1,10,14,1,1816,0
1,1,0,0.001075,0.005376,930,1,5,476,1,4465,0
1,1,0,0.017778,0,225,1,8,143,1,224,0
1,1,0,0.052632,0.157895,19,1,3,28,1,371,0
1,1,0.957526,0.00828,0.00828,157,0,5,69,0.2,880,0
1,2,0.663776,0.07045,0.067515,204.4,0,5,493,0.6,4315,0
1,1,0,0.019696,0.016115,1117,0,11,153,1,5652,0
1,1,0,0,0,0,0,1,0,1,147,0
1,1,0,0.031008,0.031008,129,0,3,9,1,3814,0
1,1,0,0.003683,0.003683,1086,0,3,0,1,809,0
1,1,0,0.048611,0.006944,144,0,1,5,1,2791,0
1,1,0,0.006329,0.006329,158,0,5,362,1,4315,0
1,1,0,0.085938,0.023438,128,0,8,63,1,2696,0
1,1,0,0.017857,0,112,0,3,2,1,3451,0
1,1,0.895754,0.004613,0.000659,1011.666667,1,3,362,1,4651,0
1,1,0,0.001183,0.001183,845,0,11,0,1,972,0
1,2,0.92059,0.006031,0.002872,870.5,0,5,7,0.75,964,0
1,1,0,0,0,61,0,1,0,1,10646,0
1,1,0,0.002294,0.002294,436,0,6,16,1,5283,0
1,4,0.62375,0.073691,0.055591,154.7,0,8,680,0.7,1842,0
1,2,0.755375,0.038095,0.00056,892.5,0,9,1,1,1253,0
1,1,0,0.008576,0.054889,583,0,6,0,1,4071,0
1,1,0,0.233333,0,30,0,5,0,1,21924,0
1,1,0,0.09589,0.082192,146,0,2,35,1,1691,0
1,1,0,0,0.015873,252,0,2,1,1,1745,0
1,1,0,0,0.003802,263,1,4,14,1,3578,0
1,1,0,0.030534,0,131,0,3,1,1,1029,0
1,1,0,0,0.021277,47,1,4,2,1,3982,0
1,4,0.379031,0.091828,0.024712,791.333333,0,6,778,0.666667,3931,0
1,1,0,0.01278,0.00639,313,0,10,7,1,5166,0
1,1,0,0,0,26,0,1,0,1,1260,0
1,1,0,0.009219,0.001085,1844,0,5,1,1,6603,0
1,1,0,0.107143,0.089286,112,0,2,0,1,15283,0
1,1,0.6953,0.150097,0.087719,171,1,5,44,1,697,0
1,1,0.772507,0.011923,0.00149,223.666667,0,1,0,0.333333,55,0
1,2,0.650022,0.000743,0.000248,6056,1,11,9,1,4711,0
1,1,0.836641,0.039604,0.034653,101,0,2,12,0.5,1728,0
1,1,0,0.073864,0.005682,176,0,1,0,1,2417,0
1,1,0,0.004121,0.001374,728,1,1,13,1,3511,0
1,2,0.894452,0.057692,0.028846,260,0,8,22,1,1828,0
1,1,0,0,0,0,0,1,0,1,3813,0
1,1,0,0.004032,0.024194,496,0,1,1,1,10326,0
1,1,0,0.089431,0.081301,123,1,1,0,1,2463,0
1,1,0,0.036111,0.019444,360,1,1,0,1,8922,0
1,1,0.811278,0.053333,0.053333,37.5,0,2,28,1,1253,0
1,1,0.721928,0.051114,0.001311,381.5,0,4,34,0.5,4977,0
1,1,0,0.011905,0.011905,84,1,3,194,1,3267,0
1,1,0,0.012136,0.004854,412,0,9,167,1,301,0
1,3,0.252134,0.09426,0.04702,906,0,11,103,0.8,2278,0
1,1,0,0.004518,0.001506,664,0,1,1,1,9291,0
1,1,0,0.041322,0.041322,121,0,3,1,1,7357,0
1,1,0,0,0,0,0,8,1051,0.533333,5092,0
1,1,0.887418,0.084437,0.110927,302,0,3,59,1,917,0
1,1,0,0.023904,0.011952,251,0,3,27,1,747,0
1,1,0,0.005051,0.005051,198,0,2,161,1,1045,0
1,1,1,0.190476,0.095238,10.5,0,3,0,0.5,3063,0
1,1,0,0.016393,0.098361,183,0,3,0,1,99,0
1,1,0,0.004732,0.004732,634,0,3,0,1,13078,0
1,1,0,0.059937,0.009464,317,0,3,3,1,3401,0
1,1,0,0.111111,0.111111,9,0,3,0,1,19938,0
1,1,0,0.166667,0.055556,54,0,4,387,1,1738,0
1,2,0.967788,0.060606,0.044077,181.5,0,8,772,1,22294,0
1,1,0,0.096386,0.096386,83,0,1,0,1,5549,0
1,1,1,0.009646,0.004823,622,0,8,0,0.5,2091,0
1,1,0,0.192308,0.115385,52,1,5,11,1,4383,0
1,1,0,0.323741,0.636691,278,1,2,1,1,6262,0
1,1,0,0,0,59.25,0,1,0,0.25,2055,0
1,1,0,2.142857,1.142857,7,0,3,129,1,32,0
1,2,0.92465,0.01548,0.024768,215.333333,1,8,44,1,1342,0
1,1,0,0.017993,0.006543,1834,1,5,11,1,6573,0
1,1,0.991076,0.006757,0.005405,370,0,2,2,0.5,316,0
1,1,0,0,0,35,1,1,0,1,3118,0
1,1,0,0.000962,0,1039,0,15,0,1,6621,0
1,1,0,0.013283,0.00759,527,0,9,102,1,2143,0
1,1,0.836641,0.027119,0.023729,147.5,0,2,16,0.5,1024,0
1,1,0,0,0.027397,73,1,2,7,1,4322,0
1,1,0,0.20765,0.010929,183,0,2,0,1,6069,0
1,6,0.935334,0.003954,0.003954,433.571429,0,5,47,0.571429,16097,0
1,3,0.058598,0.114601,0.001102,363,0,10,14,0.8,1262,0
1,1,0.873981,0.008202,0.002524,792.5,0,2,20,1,3375,0
1,6,0.765458,0.197343,0.143738,105.4,0,9,500,0.6,951,0
1,1,0,0.025926,0.018519,270,0,2,0,1,2279,0
1,1,0,0.002703,0.002703,370,1,4,15,1,3446,0
1,1,0,0.020833,0.020833,48,0,1,3,1,2047,0
1,1,0,0,0,31,1,1,0,1,5456,0
1,1,0,0.021739,0.014493,276,0,6,56,1,20231,0
1,2,0.75597,0.009337,0.002801,357,0,10,32,1,1512,0
1,2,0.988306,0.253275,0.122271,76.333333,1,9,411,1,7800,0
1,1,0.881836,0.042084,0.02004,99.8,0,3,277,1,1310,0
1,1,0,0.007719,0.000858,1166,0,6,22,1,416,0
1,1,0,0.056075,0.028037,214,0,2,1,1,19704,0
1,1,0,0.032028,0.024911,281,1,1,10,1,4295,0
1,1,0,0.005831,0.023324,343,0,2,22,1,12304,0
1,1,0,0,0,22,0,1,0,1,106,0
1,1,0,0.054455,0.009901,202,0,2,4,1,6366,0
1,2,0.822404,0.081683,0.00495,202,0,1,94,1,4172,0
1,3,0.65922,0.209302,0.102326,71.666667,0,1,9,0.333333,728,0
1,1,0,0.015337,0.015337,326,1,9,0,1,228,0
1,1,0,0,0,55,0,1,0,1,390,0
1,3,0.80458,0.129213,0.072602,385.666667,0,14,18,0.666667,2782,0
1,1,0,0.5,0.296296,54,0,1,4,1,2834,0
1,1,0,0.012422,0.012422,161,1,2,68,1,4593,0
1,1,0,0.002628,0.002628,761,1,10,0,1,5278,0
1,1,0,0.000481,0.002887,2078,0,17,1,1,3918,0
1,1,0,0.1,0.1,10,0,3,577,1,17824,0
1,1,1,0.001741,0.001741,574.5,1,8,40,1,8175,0
1,4,0.823918,0.117878,0.105108,169.666667,0,6,115,0.666667,400,0
1,1,0,0.012793,0.002132,469,0,6,10,1,19,0
1,2,0.757506,0.333843,0.043323,327,0,3,235,0.833333,54,0
1,1,0.57502,0.377437,0.061281,359,0,1,11,1,4070,0
1,1,1,0.024845,0.024845,80.5,0,1,12,0.5,11753,0
1,1,0,0.150538,0.021505,186,1,10,75,1,3442,0
1,1,0,0,0,0,0,3,15,0.8,1437,0
1,1,0,0.007264,0.007264,413,0,4,298,1,2918,0
1,1,0,0.281034,0.382759,580,0,3,1,1,414,0
1,1,0,0.086957,0.031304,575,0,2,0,1,898,0
1,1,0,0.083333,0.083333,12,0,2,0,1,20633,0
1,1,0,0.04,0.04,25,0,4,32,1,16346,0
1,1,0.91899,0.045267,0.016461,81,1,3,260,0.666667,1863,0
1,1,0.918296,0.019231,0.019231,78,0,2,99,1,29,0
1,1,0,0.004237,0.004237,236,0,7,1,1,235,0
1,1,0.074704,0.142857,0.156463,367.5,1,2,3,1,82,0
1,1,0.543564,0.008185,0.00372,672,0,2,20,1,11867,0
1,1,0,0.005291,0.005291,378,0,14,6,1,8938,0
1,1,0,0.015873,0.031746,63,0,3,148,1,1226,0
1,1,0,0.000482,0.000482,2076,0,17,0,1,3935,0
1,2,0.897482,0.034146,0.003252,205,0,7,35,1,2262,0
1,1,0,0.073684,0.105263,95,0,4,15,1,2285,0
1,1,0,0.001227,0.001227,815,0,12,39,1,2245,0
1,2,0.998636,0.018287,0.025987,519.5,0,4,8,0.5,9593,0
1,2,0.991076,0.004011,0.000802,1870,0,7,103,1,3198,0
1,1,0,0.010753,0.010753,93,0,3,152,1,2446,0
1,3,0.755779,0.398876,0.479401,89,0,4,167,0.833333,309,0
1,1,0,0.282051,0.102564,39,0,6,803,1,10517,0
1,2,0.88686,0.01487,0.01487,179.333333,0,9,54,1,1487,0
1,1,0,0.008439,0.021097,237,1,2,2,1,205,0
1,1,0,0.008274,0.001182,846,0,7,284,1,5175,0
1,1,0,0,0,5,0,1,0,1,1994,0
1,2,0.249882,0.221536,0.008916,729,1,7,6,1,5812,0
1,1,0,0.04,0.04,25,0,3,13,1,649,0
1,1,0,0,0.001575,635,0,6,0,1,999,0
1,1,0,0.037313,0.014925,134,1,1,33,1,3516,0
1,1,0,0.032787,0.016393,122,0,1,8,1,8954,0
1,1,0,0.017442,0.005814,172,0,2,0,1,2243,0
1,1,0,0,0,21.666667,0,1,0,0.333333,2975,0
1,1,0.985228,0.007102,0.012784,352,0,6,210,1,944,0
1,1,0,0.013245,0.013245,151,0,3,0,1,1986,0
1,1,0,0.076087,0.032609,276,0,1,5,1,2927,0
1,2,0.153742,0.025641,0.001832,819,0,6,10,1,2724,0
1,1,0,0.008538,0.008538,937,1,15,1,1,3754,0
1,1,0,0.009079,0.015564,771,0,3,11,1,1746,0
1,1,0,0.060526,0.010526,380,0,4,35,1,918,0
1,1,0,0.001835,0.001835,545,1,5,1,1,371,0
1,1,0,0.003788,0.003788,264,0,4,0,1,23,0
1,1,0,0.223404,0.095745,94,0,3,176,1,1991,0
1,1,1,0.017621,0.008811,113.5,1,7,659,1,342,0
1,1,0,0.046053,0.013158,152,1,2,3,1,795,0
1,1,0,0.603448,0,58,1,5,0,1,219,0
1,3,0.801254,0.298122,0.401408,20.285714,0,1,1452,0.47619,4908,0
1,1,0.955218,0.024869,0.026178,1146,1,1,8,1,3341,0
1,2,0.985228,0.008499,0.011331,176.5,1,4,12,1,1077,0
1,1,0,0.029412,0.014706,68,0,1,0,1,4998,0
1,1,0,0.002545,0,393,1,5,0,1,1553,0
1,1,0,0.016173,0.005391,371,0,1,1,1,11758,0
1,1,0.970951,0.104167,0.104167,48,1,2,67,1,1960,0
1,1,0,0.02439,0.02439,41,0,2,121,1,302,0
1,1,0,0.041509,0.045283,530,0,5,10,1,5016,0
1,1,0,0.003322,0.003322,301,0,5,13,1,2300,0
1,1,0,0.006944,0.003472,288,0,5,0,1,10453,0
1,2,0.866849,0.114286,0.314286,26.25,1,2,539,1,6226,0
1,1,0.821281,0.021755,0.006526,689.5,0,5,315,1,501,0
1,1,0,0.020486,0.007587,1318,0,8,60,1,946,0
1,1,0,0.079861,0.034722,2304,1,6,4,1,132,0
1,1,0,0.100746,0.029851,268,0,2,3,1,1599,0
