@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.028169,0.005634,355,0,1,1,0
1,0,0.214953,0.17757,26.75,0,1,0.5,0
1,0,0.006466,0.00431,464,0,5,1,0
1,0,0.007937,0,504,1,4,1,0
1,0,0.00043,0,4647,1,6,1,0
1,0,0.173913,0.217391,23,0,3,1,0
1,0.963486,0.064737,0.026136,191.307692,0,6,0.153846,0
1,0,0.01,0.01,100,1,5,1,0
1,0.766799,0.013817,0.002303,124.071429,0,3,0.5,0
1,0,0,0,44,1,1,0.333333,0
1,0,0.066667,0,15,1,3,1,0
1,0,0.018182,0,110,0,1,1,0
1,0,0.016129,0,248,1,6,1,0
1,0,1,1,1,1,2,1,0
1,0,0.018868,0.037736,106,0,8,1,0
1,0,0.145946,0.151351,185,0,3,1,0
1,0,0.010753,0.010753,186,0,9,1,0
1,0,0.204545,0.022727,44,1,6,1,0
1,0,0.018545,0.019971,1402,0,2,1,0
1,0,0.095238,0.095238,42,0,3,1,0
1,0,0.002513,0,796,0,2,1,0
1,0,0.052632,0.035834,893,1,12,1,0
1,0,0.147982,0.044843,223,0,4,1,0
1,0.996257,0.064254,0.028065,677,1,9,1,0
1,0,0.002703,0.001351,740,0,2,1,0
1,0,0.767857,0.294643,112,1,3,1,0
1,0.981941,0.104167,0.09375,96,1,2,1,0
1,0,0.023148,0.00463,216,0,1,1,0
1,0,0.008373,0.001196,836,0,7,1,0
1,0,0,0,52,0,1,1,0
1,0,0.016835,0.006734,297,0,2,1,0
1,0.89725,0.109589,0.046233,116.8,1,2,0.6,0
1,0,0.435897,0.717949,117,0,4,1,0
1,0.78091,0,0.326633,199,0,3,0.666667,0
1,0,0,0.2,95,0,4,1,0
1,0,0.002023,0,1483,0,14,1,0
1,0,0.108108,0.086486,185,1,4,1,0
1,0,0.016667,0.003333,300,0,8,1,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0,0.011834,0,169,1,5,1,0
1,1,0.000676,0.000676,1479.5,0,5,1,0
1,0,0.240909,0.077273,220,0,1,1,0
1,0,0.424658,0.041096,73,1,5,1,0
1,1,0.002043,0.002043,489.5,0,10,1,0
1,0,0.008333,0.011111,360,0,5,1,0
1,0.96023,0.021583,0.014388,46.333333,0,9,0.666667,0
1,0.908619,0.244604,0.266187,69.5,1,3,0.5,0
1,0,0.012749,0.000797,1255,0,3,1,0
1,0,0.082353,0.011765,85,1,3,1,0
1,0.935768,0.026686,0.022239,449.666667,0,14,0.666667,0
1,0,0.113208,0.018868,53,1,6,1,0
1,0.954434,0.069652,0.00995,201,1,4,1,0
1,0,0.001823,0.010027,1097,1,6,1,0
1,0.944188,0.027287,0.015249,415.333333,0,6,1,0
1,0.826979,0.050356,0.0354,251.1,0,8,0.644444,0
1,1,0.002454,0.002454,407.5,0,6,1,0
1,0,0.000183,0.000549,5463,0,4,1,0
1,0,0.138889,0.111111,36,0,4,1,0
1,0,0.017241,0.00431,232,1,6,1,0
1,0,0.009434,0,212,0,5,1,0
1,0,0.051613,0,465,0,3,1,0
1,0,0,0,18,1,1,1,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0,0.007663,0.003065,1305,0,9,1,0
1,0,0.115108,0.010072,695,1,1,1,0
1,0,0.009346,0.009346,107,1,6,1,0
1,0,0.001456,0.001456,687,0,5,1,0
1,1,0.064516,0,124,0,5,0.5,0
1,0,0.071429,0.0625,112,1,4,1,0
1,0,0,0.068376,117,0,6,1,0
1,0,0.07767,0.019417,103,0,6,1,0
1,0,0,0,72,0,1,1,0
1,0,0.387978,0.114754,183,1,3,1,0
1,0.995979,0.050431,0.03198,406.5,0,8,1,0
1,0,0.003968,0.003968,252,0,5,1,0
1,0,0.046512,0.046512,43,0,2,1,0
1,0,0.028681,0.015296,1046,0,8,1,0
1,0.439497,0.003338,0.002782,1797.5,0,15,1,0
1,1,0.25,0.375,8,0,2,0.5,0
1,0.986724,0.065949,0.058143,97.763158,0,4,0.131579,0
1,0,0.105,0.075,200,0,8,1,0
1,0,0.05,1.1,20,0,3,1,0
1,0,0,0,7,0,1,1,0
1,0.981011,0.016936,0.016936,672,0,11,0.095238,0
1,0,0.071845,0.009709,515,0,2,1,0
1,0.851987,0.142408,0.084579,254.2,0,8,0.9,0
1,1,0.006536,0.006536,153,1,5,1,0
1,0.241076,0.031111,0.136667,450,1,7,1,0
1,0,0.008333,0.016667,240,0,4,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0.918296,0.006522,0.006522,230,0,2,0.5,0
1,0,0.013793,0.013793,145,0,3,1,0
1,0,0,0.014085,71,0,3,1,0
1,0,0.074074,0.123457,162,0,2,1,0
1,0,0.061611,0,211,0,3,1,0
1,0.928383,0.002874,0.002235,626.4,0,6,0.8,0
1,0,0.052632,0.052632,19,1,5,1,0
1,0,0.000908,0.000908,1101,0,6,1,0
1,0,0.002028,0.002028,493,0,4,1,0
1,0.297472,0.155556,0.125926,67.5,0,1,1,0
1,0,0.001541,0.000924,3245,1,5,1,0
1,0,0.005435,0,184,0,10,1,0
1,0.590401,0.001229,0.006868,1152.666667,0,6,0.916667,0
1,0.88578,0.010699,0.007472,535.318182,0,4,0.545455,0
1,1,0.008333,0.008333,120,0,4,1,0
1,0.639755,0.510373,0.142462,180.75,0,6,1,0
1,0,0.04386,0.004386,228,1,6,1,0
1,0.578795,0.077844,0.095808,167,1,2,1,0
1,0,0.005,0.005,200,0,4,1,0
1,0,0,0.034247,146,0,5,1,0
1,0,0.007273,0.003636,275,0,9,1,0
1,0.604651,0.183291,0.884058,195.5,0,1,1,0
1,0,0.034188,0.042735,117,0,6,1,0
1,0,0.054054,0.054054,37,0,6,1,0
1,0.738165,0.055445,0.00628,432.214286,0,10,0.642857,0
1,0,0.0625,0.0625,32,1,3,1,0
1,0.345654,0.238651,0.062257,771,0,12,1,0
1,0,0,0.017391,115,0,4,1,0
1,0,0.012346,0.012346,162,0,5,1,0
1,0,0.032051,0.012821,312,1,8,1,0
1,0,0,0,108.576923,0,1,0.038462,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0.387034,0.021623,0.018962,375.75,0,10,0.75,0
1,0,0.009709,0.087379,103,0,1,1,0
1,0,0,0,35,0,1,1,0
1,0.468996,0.007267,0.007267,688,1,5,1,0
1,0,0,0,182.333333,0,5,0.666667,0
1,0.918296,0.059701,0.059701,100.5,0,1,1,0
1,0,0.007519,0.003759,266,1,3,1,0
1,0,0.117904,0.10917,229,0,8,1,0
1,0.73062,0.112987,0.074351,162.105263,0,12,0.578947,0
1,0,0.002101,0,476,0,6,1,0
1,0.902393,0.009446,0.004408,794,0,8,1,0
1,0,0.030702,0.030702,228,0,3,1,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0.949053,0.006298,0.001303,575.625,0,7,0.875,0
1,0,0.065657,0.045455,594,0,6,1,0
1,0,0.348659,0.049808,261,1,3,1,0
1,0.588588,0.120087,0.101528,305.333333,0,7,1,0
2,0.863121,0.015707,0.057592,95.5,0,3,1,0
1,0,0.018182,0.009091,110,0,1,1,0
1,0,0.008621,0,116,1,5,1,0
1,0,0.018809,0.028213,319,1,2,1,0
1,0,0.001218,0.001218,821,1,7,1,0
1,0,0,0.016393,91.5,0,4,1,0
1,0,0.00939,0.00939,213,0,10,1,0
1,0,0.219072,0.126289,388,1,9,1,0
1,0,0,0.0625,272,0,3,1,0
1,0,0.004255,0,705,1,4,1,0
1,0,0.011889,0.003963,757,0,11,1,0
1,0,1.25,0.95,40,1,6,1,0
1,0,0.057895,0.002632,380,1,3,1,0
1,0,0.004454,0,449,1,14,1,0
1,0,0.005566,0,539,0,5,1,0
1,0.997059,0.150685,0.493151,36.5,0,7,0.5,0
1,0,0.068493,0.043836,365,0,10,1,0
1,0.503258,0.005478,0,821.5,0,5,1,0
1,0,0.015267,0.007634,131,1,4,1,0
1,0.954434,0.101449,0.014493,34.5,0,5,1,0
1,0,0.022154,0.052035,1941,0,1,1,0
1,1,0.002561,0.002561,390.5,0,5,0.75,0
1,0,0,0.011765,85,0,1,1,0
1,0,0.01105,0.01105,181,0,3,1,0
1,0,0.021277,0.021277,47,1,4,1,0
1,0,0.088235,0,34,0,2,1,0
1,0.736602,0.026233,0.026233,190.6,0,11,0.4,0
1,0,0.03992,0.025948,1002,0,3,1,0
1,0,0.005405,0.005405,185,1,1,1,0
1,0,0.002762,0.002762,362,0,8,1,0
1,0,0.010638,0.010638,94,0,2,1,0
1,0,0.026201,0.026201,229,1,3,1,0
1,0.512709,0.120155,0.015504,129,0,2,1,0
1,0.525451,0.031921,0.00055,908.5,0,9,1,0
1,0,0.078498,0.069966,586,0,1,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0.951763,0.163743,0.040936,85.5,0,10,1,0
1,0,0.001825,0.001825,548,1,7,1,0
1,0,0.065217,0.130435,46,0,3,1,0
1,0,0.265306,0.020408,49,0,3,1,0
1,0,0.004343,0,921,0,6,1,0
1,0.674778,0.133253,0.068427,166.6,1,6,0.8,0
1,0.969724,0.173285,0,55.4,1,4,0.2,0
1,0.879905,0.011829,0.008189,366.333333,0,5,1,0
1,0,0,0,24,0,1,0.5,0
1,0.749595,0.866667,1,7.5,0,3,1,0
1,0,0.047619,0.047619,147,0,3,1,0
1,0,0.037862,0.046771,449,1,7,1,0
1,0,0.011905,0.059524,84,0,1,1,0
1,1,0.018868,0.018868,53,1,2,1,0
1,0.703694,0.125461,0.092251,108.4,0,6,0.8,0
1,0,0.6,0.6,2.5,0,2,1,0
1,0,0.160584,0.072993,137,0,3,1,0
1,0,0,0,53,0,1,1,0
1,0,0,0.00545,367,0,2,1,0
1,0,0,0.01105,181,1,6,1,0
1,0,0.018405,0.01227,163,1,6,1,0
1,0.938858,0.003874,0.001962,993.9,0,7,0.85,0
1,0,0.001256,0.005025,796,0,9,1,0
1,0,0.002519,0.002519,397,0,3,1,0
1,0,0.035088,0.166667,228,0,4,1,0
1,0,0.002688,0,372,1,7,1,0
1,0.763717,0.047123,0.000417,599.5,1,13,1,0
1,0.824711,0.095714,0.055714,140,0,1,1,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0.66212,0.135523,0.020763,331.125,0,11,0.875,0
1,0,0.008197,0,122,0,3,1,0
1,0,0.047101,0.001208,828,1,2,1,0
1,0,0.002525,0,396,0,8,1,0
1,0,0,0,0,1,3,0.666667,0
1,0,0.081633,0.005102,196,1,7,1,0
1,0.991076,0.010324,0.00295,339,0,3,1,0
1,0,0.01626,0,369,1,3,1,0
1,0,0.008475,0.001695,590,0,10,1,0
1,0,0.401267,0.402323,947,0,4,1,0
1,0,0.02,0.02,50,1,4,1,0
1,0.746307,0.042194,0.016878,59.25,0,5,0.25,0
1,0,0.005102,0.005102,196,1,3,1,0
1,0,0.017778,0,225,1,8,1,0
1,0,0.316832,0.029703,101,0,1,1,0
1,0.329846,0.049206,0.003175,315,0,2,0.5,0
1,0.746528,0.115672,0.268657,89.333333,0,4,1,0
1,0.787127,0.301887,0.018868,26.5,0,3,0.5,0
1,0.954434,0.034221,0.026616,131.5,1,6,1,0
1,0.96642,2.207407,0.288889,7.5,0,1,0.166667,0
1,0.522559,0.058824,0.015251,229.5,0,5,1,0
1,0,0.035433,0.023622,254,0,7,1,0
1,0,0.003589,0,836,1,5,1,0
1,0,0.017025,0.006272,1116,1,4,1,0
2,1,0.011583,0.011583,86.333333,0,4,0.666667,0
1,0.918296,0.021739,0.043478,23,1,4,0.5,0
1,0.982141,0.006881,0.009174,145.333333,1,4,1,0
1,0,0.003555,0.004739,844,0,7,1,0
1,0,0.021591,0.007955,880,1,5,1,0
1,0,0,0.005747,174,0,6,1,0
1,0,0.055085,0.006356,472,0,8,1,0
1,0,0.096953,0.094183,361,0,9,1,0
1,0.426229,0.03038,0.027848,197.5,0,10,1,0
1,0.982859,0.006868,0.00206,1456,0,12,1,0
1,0.79094,0.009042,0.013563,477.315789,0,16,0.894737,0
1,0.887276,0.007104,0.003721,591.2,0,7,0.8,0
1,0,0,0,7,0,1,0.071429,0
1,0,0.002421,0.002421,413,1,5,1,0
1,0,0.002653,0.002653,377,1,9,1,0
1,0.501154,0.022124,0.005531,301.333333,1,10,1,0
1,0.770867,0.008975,0.007978,716.285714,1,1,0.142857,0
1,0.970735,0.227273,0.051136,58.666667,1,2,1,0
1,0,0.011628,0.011628,172,0,1,1,0
1,0,0.272727,0.054545,330,0,1,1,0
1,0,1,0.4,5,0,2,1,0
1,0,0,0,68.5,1,1,0.5,0
1,0.671188,0.033784,0,13.454545,1,1,0.272727,0
1,0,0.005693,0.01518,527,1,1,1,0
1,0.675665,0,0.035842,558,0,4,0.666667,0
1,0.979869,0.136364,0.136364,44,0,3,0.5,0
1,0,0.001073,0.001073,932,0,6,1,0
1,0.920625,0.029228,0.008351,119.75,1,4,1,0
1,0,0.00936,0.00468,1923,0,8,1,0
1,0,0.064286,0.007143,140,0,3,1,0
1,0,0.068027,0.081633,147,0,2,1,0
1,0.658484,0.248995,0,56.16129,1,3,0.177419,0
1,0.503258,0.008863,0.004431,338.5,0,4,1,0
1,0,0.003484,0.003484,287,0,5,1,0
1,0,0.03125,0.109375,64,0,4,1,0
1,0,0.021692,0.009761,922,0,8,1,0
1,0,0.001786,0.001786,560,0,2,1,0
1,0,0.020833,0.027778,144,0,6,1,0
1,0.619165,0.022977,0.018981,333.666667,0,1,1,0
1,0,0.004043,0.005391,742,0,6,1,0
1,0,0.055556,0.018519,162,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.833333,0.833333,12,0,5,1,0
1,0,0.043956,0.043956,91,0,2,1,0
1,0,0,0.44,25,0,3,1,0
1,1,0.015873,0.015873,63,0,3,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.037313,0.014925,134,1,1,1,0
1,0.471716,0.123102,0.051518,263.428571,0,12,0.857143,0
1,0.927583,0.017515,0.016432,276.9,0,8,0.1,0
1,0,0.008671,0.010116,692,0,3,1,0
1,0.982452,0.011973,0.009122,584.666667,0,11,1,0
1,0.975664,0.001599,0.007994,208.5,1,5,0.166667,0
1,0,0.005505,0.007339,545,1,3,1,1
1,0.837333,0.084663,0.018405,135.833333,1,6,0.833333,1
1,0.926782,0.029976,0.006215,390.785714,1,9,0.214286,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
1,0,0,0,116,1,1,1,1
1,0,0,0,131,0,1,1,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0.066057,0.325866,0.064155,491,0,6,1,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0.591673,0.001891,0.000411,6080.5,1,11,1,1
2,0.691568,0.009009,0.006306,740,1,4,0.666667,1
1,0.877751,0.095436,0.149378,34.428571,1,5,0.714286,1
1,0,0.036474,0.106383,329,1,4,1,1
1,0,0,0,105.5,0,1,0.5,1
1,0,0.000615,0.000768,6508,0,10,1,1
1,0.884341,0.061939,0.179354,253.8,0,11,0.6,1
1,0.496116,0.021982,0.00753,548.933333,1,4,0.6,1
1,0.973283,0.046784,0.005848,228,0,5,1,1
1,0,0.000657,0.000657,1522,1,10,1,1
1,0,0.023753,0.021378,421,1,5,1,1
1,0,0,0,15,1,1,0.5,1
1,0,0.005757,0.000886,2258,0,6,1,1
1,0,0.003236,0,72.705882,1,6,0.294118,1
1,0.897608,0.006855,0.011997,389,0,10,1,1
1,0.678034,0.079177,0.009501,210.5,1,11,0.833333,1
1,0.935246,0.124309,0.342541,90.5,0,9,0.125,1
1,0.958403,0.007701,0.00237,844,0,7,1,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0.970836,0.005984,0.005984,214.857143,0,5,0.571429,1
1,0.771589,0.036857,0.027158,206.2,0,1,0.4,1
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0.352008,0.014673,0.11205,321.285714,0,16,0.714286,1
1,0.793079,0.046061,0.025413,787,0,7,1,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0.979595,0.006998,0.003888,321.5,0,5,1,1
1,0,0,0,36,1,1,1,1
1,0.66451,0.035915,0.029424,256.777778,1,8,0.333333,1
1,1,0.059807,0.033421,568.5,0,9,1,1
1,0.989588,0.018575,0.000379,1319,1,3,1,1
1,0,0.015625,0.015625,32,0,4,1,1
1,0,0.037037,0.037037,27,1,1,1,1
1,0.357597,0.236216,0.11659,467.348837,1,12,0.465116,1
1,0,0.009694,0.002237,1341,0,5,1,1
1,0.703936,0.274308,0.101136,140.9,1,12,0.25,1
1,0,0,0,18,0,1,1,1
1,0.985228,0.004162,0.003122,480.5,1,6,1,1
1,0.597837,0.091549,0.117371,284,0,8,1,1
1,0.42507,0.189931,0.006865,145.666667,1,6,0.666667,1
1,0,0.041379,0.051724,290,0,2,1,1
1,0.677363,0.023263,0.023104,330.315789,0,5,0.631579,1
1,0,1.084337,0.301205,83,1,4,1,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0.677431,0.697384,0.964588,355,0,4,0.857143,1
1,0,0.058824,0.051471,136,1,4,1,1
1,0,0.001614,0.002018,2478,1,4,1,1
1,0.884543,0.005811,0.005811,817.375,0,10,0.125,1
1,0,1.140351,0.192982,57,1,2,1,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0.999338,0.017012,0.000532,940.5,1,3,1,1
1,0,0.135849,0.041509,265,1,2,1,1
1,0.890037,0.091961,0.039329,345.8,0,10,0.6,1
1,0,0.645161,0.387097,31,0,1,1,1
1,0,0.015625,0.007813,128,1,1,1,1
1,0,0.000855,0,2340,0,9,1,1
2,0.876615,0.029769,0.055425,268.736842,1,4,0.631579,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.08738,1.026304,0.868479,570.25,0,8,0.75,1
1,0.409444,0.113065,0.164573,796,0,12,0.666667,1
1,0,0,0,183,0,1,0.2,1
1,0.75794,0.12208,0.076923,69.804348,0,11,0.652174,1
1,0,0,0,21.333333,0,1,0.333333,1
1,0,0,0,101,1,1,0.5,1
1,0.268751,0.323296,0.303487,180.285714,1,7,0.857143,1
1,0.841984,0.07396,0.047666,188.094567,0,19,0.189135,1
1,0.9274,0.121864,0.003584,93,1,6,0.666667,1
1,0,0.003125,0.004687,640,0,6,1,1
1,0.918353,0.013403,0.008741,214.5,1,6,0.5,1
1,0.754745,0.08547,0.05698,250.714286,0,7,0.428571,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0.776556,0.205797,0.211594,172.5,1,6,1,1
1,0,0.482143,0.291667,168,0,1,1,1
1,0,0.509091,0.571429,770,0,4,1,1
1,0,0.07767,0.01699,412,0,4,1,1
1,0.712044,0.192263,0.023056,426.5,0,16,1,1
1,0.762611,0.06654,0.12713,246.466667,0,15,0.866667,1
1,0,0.057143,0,175,1,5,1,1
1,0.702467,0.010823,0.011905,462,0,5,1,1
1,0.672883,0.06232,0.003992,300.6,0,7,0.666667,1
1,0,0,0,20,0,1,0.5,1
1,0.795582,0.020922,0.0269,585.5,0,14,0.5,1
1,0.944258,0.005884,0.004562,1512.6,0,11,0.9,1
1,0.312672,0.485915,0.327465,94.666667,0,4,1,1
1,0.940504,0.09501,0,260.5,1,6,1,1
1,0.711943,0.210817,0.252759,90.6,0,6,0.8,1
1,0.75904,0.027282,0.015113,636.875,0,6,1,1
1,0,0.243137,0,255,0,3,1,1
1,0,0.093168,0.068323,161,1,6,1,1
1,0.816603,0.048963,0.035714,289.333333,1,4,1,1
1,0.683071,0.023992,0.008066,690.714286,1,9,0.857143,1
1,0,0.03125,0.004464,224,1,5,1,1
1,0,0.138889,0,36,1,5,1,1
1,0,0.015532,0.017921,837,0,5,1,1
1,0.998747,0.130699,0.015198,164.5,1,5,1,1
1,0,0.006098,0.006098,164,1,3,1,1
1,0,0.33871,0.285714,434,0,5,1,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0,0.016146,0.014063,1920,0,8,1,1
1,0.965593,0.027455,0.021926,111.595745,0,9,0.574468,1
1,0,0.05,0,80,0,6,1,1
1,0.490894,0.078724,0.004484,401.4,0,11,0.4,1
1,0,0.025316,0,395,1,8,1,1
1,0.693338,0.076161,0.065222,807.5,1,3,0.833333,1
1,0.427442,0.328005,0.03138,844.5,0,12,1,1
1,0.777073,0.064039,0.012315,270.666667,0,4,1,1
1,0.500953,0.301676,0.044693,59.666667,0,4,0.666667,1
1,0,0.486486,0.36036,111,0,6,1,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0,0.012094,0.001512,1323,0,4,1,1
1,0.606301,0.049832,0.046632,397.69697,0,12,0.363636,1
1,0,0.002216,0.000246,4062,1,4,1,1
1,0,0.8434,0.753915,447,1,14,1,1
1,0,0.038062,0.013841,289,1,6,1,1
1,0.916886,0.640351,0.27193,19,1,1,0.333333,1
1,0,0.390244,0.02439,41,0,2,1,1
1,0,0.636856,0,369,1,6,1,1
1,0,0.026565,0.00759,527,0,4,1,1
1,0,0.023438,0,64,1,3,1,1
1,0.918296,0.025274,0.007582,593.5,1,5,1,1
1,0.871134,0.066069,0.01306,1301.666667,0,9,1,1
1,0.78969,0.009975,0.01995,133.666667,0,4,1,1
1,0.835018,0.200211,0.17171,203,0,3,0.357143,1
1,0,0.761905,0.111111,63,0,5,1,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0.798782,0.353414,0.116466,83,1,2,1,1
1,0,0.108571,0,175,1,6,1,1
1,0,0,0,69,0,1,0.5,1
1,0,0.00823,0.004115,243,1,5,1,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0.629354,0.019608,0.001225,272,0,15,1,1
1,0.811278,0.001735,0.001735,576.5,1,3,1,1
1,0.828178,0.039416,0.016058,228.333333,1,7,0.5,1
1,0,0.013072,0.013072,153,1,4,1,1
1,0.682563,0.027249,0.018087,1266.1,1,13,1,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0.648234,0.058056,0.028229,625.833333,0,18,0.833333,1
1,0.858047,0.309227,0.159601,200.5,0,3,1,1
1,0.528251,0.022794,0.052941,194.285714,0,7,0.714286,1
1,0,0,0,58.5,0,3,1,1
1,0,0.092784,0.030928,97,0,2,1,1
1,0.886541,0.006189,0.000589,1696.5,1,8,1,1
1,0.487185,0.004749,0.006784,147.4,0,9,0.5,1
1,0,0.132867,0.013986,143,1,2,1,1
1,0.414177,0.199791,0.106695,136.571429,1,6,0.714286,1
1,0,0.009709,0.006472,309,0,4,1,1
1,0,0.001905,0,525,0,9,1,1
1,0.690764,0.128266,0.229216,280.666667,1,8,0.666667,1
1,0,0,0,334,0,1,1,1
1,0,0.027778,0.016667,180,0,4,1,1
1,0.894108,0.01634,0.042484,76.5,0,8,0.75,1
1,0,0.987654,0.037037,81,1,5,1,1
1,0.736073,0.086486,0.05777,493.333333,0,12,0.666667,1
1,0.948078,0.024804,0.001305,1149,0,11,1,1
1,0.918296,0.004478,0.004478,335,1,7,0.5,1
1,0,0.049861,0.024931,361,1,4,1,1
1,0,0.018456,0.001678,596,1,4,1,1
1,0,0,0,39.5,0,1,0.5,1
1,0.801525,0.01061,0.012941,1244.1,0,7,0.8,1
3,0.910257,0.013309,0.013838,197.229167,1,4,0.25,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
1,0,0.048077,0.009615,104,1,1,1,1
2,0.946395,0.003137,0.003137,425,0,4,1,1
1,0,0.122538,0.049781,1828,1,7,1,1
1,0.15058,0.378698,0.076923,253.5,0,13,1,1
1,0.943337,0.025427,0.004822,380.166667,1,19,0.833333,1
1,0.65715,0.007359,0.026165,203.833333,0,5,0.833333,1
1,0.838432,0.846952,0.846304,280.363636,0,5,0.727273,1
1,0.50323,0.057665,0.018625,558.4,1,5,0.4,1
1,0.117595,0.06874,0.03437,305.5,1,4,0.5,1
1,0,0.025974,0.012987,77,1,1,1,1
1,0.666932,0.109801,0.039082,268.666667,1,4,1,1
1,0,0.011905,0.003968,252,1,6,1,1
1,0,0,0,12,1,1,1,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
1,0,0.025714,0.001143,1750,1,19,1,1
1,0,0.035714,0.035714,28,0,1,1,1
2,0.405187,0.051948,0.002597,256.666667,1,7,1,1
1,1,0.017699,0.011799,169.5,0,6,1,1
1,0.71243,0.115308,0.107356,100.6,0,7,0.8,1
1,0,0.008772,0.008772,114,0,6,1,1
1,0.59705,0.201258,0.075472,159,0,9,1,1
1,0,0,0,46,1,1,1,1
1,0.2642,0.105787,0.035262,553,0,2,1,1
1,0.226066,0.037037,0.111422,267.75,0,15,0.75,1
1,0.842386,0.033708,0.013733,200.25,0,7,1,1
1,0.966682,0.005415,0.004676,203.15,0,11,0.35,1
1,0,0.202703,0,222,0,1,1,1
1,0.614784,0.440095,0.298932,168.6,1,6,0.8,1
1,0,0.012195,0.012195,82,1,5,1,1
1,0,0,0,63,0,1,1,1
1,0,0.005556,0.083333,90,0,3,1,1
1,0,0.01023,0.01023,391,0,7,1,1
1,0,0.304348,0.173913,46,1,8,1,1
1,0,0.027778,0.009259,108,0,1,1,1
1,0,0.106667,0.026667,225,1,2,1,1
1,0.783261,0.029383,0.001959,204.2,0,10,0.4,1
1,0.798618,0.083333,0.052861,536,0,10,0.666667,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0,0.155172,0,232,1,4,1,1
1,0.946395,0.000486,0.000486,2741.333333,1,11,1,1
1,0,0,0,32.071429,0,1,0.071429,1
1,0,0.007407,0.014815,135,0,3,1,1
1,0.918674,0.006554,0.000667,1500.333333,0,12,0.833333,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0,0.006494,0,154,1,3,1,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0,0.003484,0.010453,287,1,2,1,1
1,0,0,0,49,1,1,1,1
1,0.811907,0.085541,0.042987,209.363636,0,6,0.727273,1
1,0.964845,0.143333,0.091667,300,0,9,1,1
1,0,0.181208,0.030201,298,1,2,1,1
1,0.661102,0.098655,0.072247,401.4,0,4,1,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0,0.025723,0.021436,933,0,6,1,1
1,0.684038,0.154321,0.049383,81,1,1,1,1
1,0,0.083333,0.05,120,0,3,1,1
1,0.548181,0.056399,0.009761,184.4,1,4,1,1
1,0,0,0,113,1,1,1,1
1,0,0.045553,0.019523,461,0,7,1,1
1,0.970951,0.028302,0.018868,53,0,4,1,1
1,0.771053,0.079618,0.051309,157,0,2,0.388889,1
1,0.609409,0.26226,0.200426,156.333333,0,5,1,1
1,0,0.760417,0.1875,96,0,1,1,1
1,0.891057,0.419355,0.369727,201.5,0,2,1,1
1,0,0.100372,0,269,1,4,1,1
1,0.724995,0.033633,0.057098,365.285714,0,8,0.714286,1
1,0,0,0,26.5,1,1,0.5,1
1,0,0.343478,0.343478,3910,1,5,1,1
1,1,0.010076,0.005038,198.5,1,6,1,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0.750302,0.112413,0.094919,111.423729,0,12,0.355932,1
1,0.778011,0.377358,0.566038,106,1,8,1,1
1,1,0.011605,0.003868,258.5,1,12,1,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0,0.004,0.004,250,0,3,1,1
1,0.865446,0.022267,0.020243,98.8,0,8,0.6,1
1,0.848597,0.093596,0.004926,203,1,9,0.888889,1
1,0.431043,0.11194,1.597015,67,0,2,0.75,1
