@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.589053,-2.017515,1.82417,1.022012,0.20711,-1.149842,-0.994185,0.220922,-1.372072,0.725746,1.005051,0
-0.03574,-2.260173,-0.46073,-0.757969,0.253359,-0.012613,0.023838,-1.258808,1.385162,0.086107,-0.201876,0
-0.83029,0.872007,0.108895,-0.909452,0.072307,0.022208,0.034533,-0.480228,-0.259376,-0.009083,-0.327187,0
0.033139,0.259294,0.103076,0.589044,0.304959,-0.39177,-0.385885,-0.943858,-0.481514,-1.200432,1.086249,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
0.100165,-2.060239,0.046685,-0.994827,0.138874,-0.054479,-0.003761,-0.774709,0.358501,0.136642,-0.221863,0
1.927628,-3.045445,0.728542,0.306535,0.141703,-0.014824,-0.034328,-1.283982,0.586347,-1.394846,0.706926,0
-0.762505,0.575443,0.841047,-1.289135,-0.01908,-0.258752,-0.156083,0.109103,0.171357,0.724963,0.480214,0
-0.111001,-2.625128,-2.162121,0.043413,0.074822,0.706344,0.517083,0.401876,-1.813654,0.141927,0.355424,0
-0.543399,1.236658,-0.540901,-0.094542,0.255351,-0.034027,-0.067775,-0.827659,-0.02946,0.642329,-0.544994,0
-0.11521,1.111381,1.004271,0.309249,0.154959,-0.640144,-0.544166,-0.134355,-0.02202,-0.182872,0.737917,0
-0.839015,-0.002085,-0.640599,-0.620293,0.226814,0.107428,0.067284,-0.986474,-0.557153,0.070126,-0.092246,0
1.062365,-0.490618,1.165085,1.547502,0.292976,-0.863551,-0.746252,-0.592178,1.219678,-0.092263,-0.023195,0
-0.661764,-0.268268,-0.522217,-0.570174,0.219696,0.005041,0.006556,-0.959799,-0.593851,0.015189,0.084033,0
-1.226808,1.090594,-0.579953,-0.579549,0.209603,0.10654,0.069901,-0.898678,0.004435,0.12217,-0.046712,0
-0.129504,0.809002,-0.369473,1.249728,0.410615,-0.453001,-0.441177,-0.827655,0.491097,1.86713,-1.289827,0
-1.086861,0.66077,-0.63728,-0.572582,-0.117847,-0.240447,0.344633,-1.001037,0.077857,0.145312,-0.023789,0
0.715728,0.565847,1.241974,1.508728,0.248419,-0.841502,-0.764029,-0.229056,-0.484555,0.04011,0.199277,0
-0.893313,1.035329,0.344209,-0.998519,0.035773,-0.02966,0.000115,-0.306215,-0.119081,0.168501,-0.142149,0
-0.391236,0.816668,-0.223797,1.12555,-0.049858,-0.091581,-0.112674,1.337927,0.325816,0.357741,0.412369,0
-1.041908,1.017667,0.078434,-0.897777,0.095307,-0.038572,-0.018149,-0.424458,-0.072876,0.332903,0.116656,0
-0.617503,0.588406,-1.177884,1.21427,0.04931,0.228743,0.13654,0.813703,0.506603,0.977983,-0.898452,0
1.557661,0.102583,2.445247,0.956743,-0.033974,-0.739046,-0.624734,0.406306,-0.050078,0.730217,0.929002,0
-0.502748,0.887342,1.907559,-1.76878,-0.229235,-0.401272,-0.23602,0.877306,-0.42513,0.792566,0.40901,0
-0.961089,1.038277,-0.146622,-0.750709,0.11355,0.114025,0.095575,-0.707384,-0.093043,-0.133057,-0.450231,0
-0.418985,-0.216378,-0.811213,0.293464,-0.074034,0.301138,0.232036,0.863524,0.148453,-0.639203,0.463484,0
-1.156055,0.49088,-1.384932,-0.037641,-0.075,0.62372,0.490378,0.706977,0.115438,-0.144418,-0.012531,0
-0.671372,0.476307,-0.104789,-0.783625,0.097279,0.152328,0.128255,-0.716428,-0.460904,-0.288832,-0.680858,0
0.450374,0.191296,0.377061,-0.213127,0.196134,-0.445547,-0.368967,-0.548985,0.298656,-0.805693,0.621561,0
-0.955914,0.545707,-0.443658,-0.654243,0.177549,0.087732,0.081562,-0.888873,0.081863,0.039438,-0.194653,0
-0.892416,0.886878,-0.241684,-0.527501,-0.298704,0.476558,0.41925,1.465753,-0.012509,-0.121717,-0.17308,0
-0.764133,1.082686,0.635962,-1.119948,-0.026328,-0.038176,0.002914,-0.142731,-0.268525,0.058889,-0.326295,0
2.572335,-2.046554,0.530376,0.421043,-0.261217,0.213699,0.220925,0.932774,2.558828,-0.930764,-0.773104,0
-0.895358,0.78575,0.01101,-0.854589,0.088469,0.023022,0.038661,-0.554944,-0.089004,0.095019,-0.189394,0
-0.906106,0.672521,0.284672,-1.012175,0.071721,-0.118103,-0.065566,-0.306583,0.206216,0.479949,0.255857,0
0.019186,-0.08245,-0.92482,-0.052207,-0.2378,0.931871,0.762043,0.664297,0.203167,-0.255568,0.255008,0
-1.005328,0.671026,0.395585,-0.929095,-0.483214,-0.023665,0.204935,2.158893,0.289848,1.026499,1.199815,0
0.185732,-1.229197,0.849821,-1.275953,-0.034208,-0.076489,0.014156,-0.379093,0.663617,-0.19114,-0.752213,0
0.180555,-0.298098,1.072832,-0.317191,0.091945,-0.488363,-0.378474,-0.323136,0.564629,-0.659104,0.624392,0
-1.168333,1.120762,-0.162695,-0.785732,0.141308,-0.007639,-0.003898,-0.57033,-0.000357,0.34093,0.168887,0
-0.053246,-1.442303,-0.168643,-0.907355,0.141975,0.086198,0.058813,-0.79364,-1.42349,-0.182032,-0.486714,0
-1.00939,0.329203,-1.080221,-0.195007,-0.137945,0.55707,0.45663,0.945232,-0.14307,-0.058176,0.044958,0
2.141945,-5.099598,-0.810862,2.887802,0.83894,-1.119681,-1.091352,-1.845276,-2.043398,0.877498,0.256373,0
0.268024,0.751784,0.186162,1.01603,0.357933,-0.696712,-0.622807,-0.573434,0.567681,0.860899,-0.097561,0
-0.452691,-1.431476,-1.334756,-0.160446,-0.056196,0.523488,0.453948,0.501873,0.79809,-0.194154,-0.109702,0
-0.877522,0.54863,0.111185,-0.930788,0.104749,-0.077981,-0.036133,-0.490345,0.448146,0.343199,0.106844,0
-0.533825,-1.289327,-1.14764,-0.286207,-0.0746,0.49465,0.384752,0.71978,-0.380147,-0.032306,0.181637,0
-0.765205,0.109011,-0.476791,-0.703557,0.189176,0.075994,0.05558,-0.83864,-0.594594,0.028506,-0.187348,0
-0.696128,-1.231778,-1.763346,0.010561,0.016765,0.630751,0.470827,0.476053,-0.804603,-0.045035,0.17846,0
1.0944,-1.349227,-0.572659,2.242472,0.131914,-0.20686,-0.278237,0.844893,-1.240412,0.039355,-0.132081,0
0.413986,-5.166875,-2.773828,0.188475,0.223004,0.680938,0.463441,0.158513,-3.402932,0.31658,0.635061,0
0.134518,0.669411,0.431085,0.759775,0.284696,-0.615534,-0.536834,-0.581269,0.54959,0.093532,0.509858,0
-0.885224,1.074143,0.419401,-1.03452,0.021278,-0.042709,-0.008893,-0.241738,-0.201222,0.187993,-0.125911,0
-0.647804,-0.267672,-0.043827,-0.883485,0.147013,-0.063653,-0.022542,-0.699252,0.717837,0.30772,0.063664,0
0.126764,1.249284,-0.524098,1.658841,0.514584,-0.751364,-0.709607,-0.66838,0.19488,2.359042,-1.639632,0
-0.455244,-0.599469,-0.291015,-0.578195,-0.257111,0.394407,0.371818,1.369901,0.433561,0.094316,0.042439,0
0.85923,-3.727837,-1.701917,1.88531,0.307174,-0.013039,-0.147311,0.342284,-2.017095,0.762053,0.268217,0
-0.45743,-1.132699,-0.670405,-0.684755,0.190492,0.027718,0.085218,-1.028272,-1.113649,0.118023,-0.019363,0
0.798492,-1.209593,0.209806,0.54766,0.240346,-0.280483,-0.259251,-0.891791,-0.546737,-0.182962,-0.863295,0
-1.096541,0.723746,-1.002198,-0.201694,-0.150576,0.563974,0.461936,0.974379,0.174152,-0.12889,-0.06096,0
0.437737,-1.459234,0.984943,-1.123692,0.000058,-0.260756,-0.118102,-0.427261,1.612122,-0.381834,-0.559808,0
0.580399,0.502267,0.681479,1.770077,0.348421,-0.743099,-0.699484,-0.661246,-0.25359,-0.107655,0.107463,0
-0.714733,0.194185,0.133134,-0.934355,0.100305,-0.054185,-0.010896,-0.558472,0.585003,0.235296,-0.053792,0
-0.362041,1.335033,0.13517,-0.129591,0.190648,-0.228961,-0.220053,-0.607109,0.047974,-0.403819,0.822307,0
0.134756,0.693642,3.086385,-2.268946,-0.475135,-0.451566,-0.22934,1.515314,-0.865961,0.405307,-0.292246,0
-0.941979,0.803221,-0.175304,-0.770324,0.129071,0.072112,0.058789,-0.6642,-0.240808,0.04068,-0.225458,0
1.289118,-3.240722,1.649721,-1.722513,-0.177287,-0.145698,-0.007753,-0.058823,-0.087137,-0.471879,-1.255461,0
-1.088757,0.57418,-0.702903,-0.55929,0.237887,0.112261,0.067074,-0.969749,-0.274875,0.150335,0.005134,0
-1.238991,1.011098,-1.090592,-0.141361,-0.138111,0.585502,0.475737,0.919275,0.264826,-0.13289,-0.044608,0
-1.07903,1.196873,-0.051761,-0.811208,0.108167,0.034979,0.034373,-0.560651,-0.044995,0.127564,-0.123351,0
-0.248829,-0.234022,-1.515005,0.943754,0.102884,0.184077,0.091245,0.810877,-0.330795,0.835977,-0.73369,0
-0.517639,-0.219995,0.530784,-1.172483,0.041042,-0.185927,-0.105036,-0.200323,0.174678,0.528211,0.260638,0
-0.976721,1.101564,-0.031724,-0.809086,0.094467,0.073233,0.06839,-0.598431,-0.104261,-0.034822,-0.340959,0
-1.148305,1.19018,-0.356865,-0.719104,0.174214,0.023491,0.01456,-0.716874,0.056441,0.127635,-0.057344,0
1.640639,-1.682924,0.328982,1.899925,0.370595,-0.348822,-0.371088,-1.343492,0.982164,0.096477,0.396705,0
-0.875202,-0.161801,-1.261563,-0.108271,-0.268673,0.450477,0.581034,0.61669,0.658344,-0.211305,-0.132433,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
-1.153621,0.91711,-0.461038,-0.650941,0.189629,0.061992,0.04333,-0.793774,-0.075326,0.221402,0.05533,0
-0.811906,0.176839,-0.350584,-0.717487,0.178975,0.061049,0.053051,-0.865917,0.172315,0.070997,-0.16938,0
-1.167019,1.182051,-0.5237,-0.639047,0.198408,0.067501,0.039988,-0.849056,0.080743,0.032146,-0.153577,0
1.496187,0.364418,0.138031,0.374175,-0.33931,0.610873,0.478807,1.117612,-0.630073,-1.436748,-0.629836,0
-1.098251,1.184556,-0.123674,-0.778064,0.117214,0.042932,0.043997,-0.610588,-0.027247,0.120781,-0.121415,0
0.868464,1.202126,0.169792,1.73411,0.375063,-0.514638,-0.541592,-0.881465,-0.214597,-0.058643,0.012011,0
1.139178,1.079276,1.560233,1.630183,-0.340951,-0.106929,-0.127468,2.017753,-0.107085,0.208124,0.682277,0
-0.599243,-0.366879,0.369306,-1.117013,0.087909,-0.218338,-0.133455,-0.311279,0.505937,0.68737,0.49605,0
0.62955,1.063053,1.663046,1.510927,-0.254776,-0.6173,-0.527089,2.376215,-0.174791,0.339058,0.769635,0
-1.000268,0.926197,-0.197424,-0.753833,0.13113,0.068855,0.057818,-0.684253,-0.095616,0.04796,-0.210251,0
-0.581215,0.140469,1.864365,-1.881652,-0.160574,-0.674515,-0.44585,1.07251,-0.106296,1.72176,1.599304,0
-0.30108,1.061552,-0.650231,1.832891,0.054122,-0.059544,-0.102798,0.832376,0.2714,-0.488838,0.266196,0
-1.020895,0.755699,-0.506107,-0.673957,0.19619,0.048823,0.03597,-0.823976,-0.192905,0.080963,-0.100187,0
-1.070467,0.824098,-0.418069,-0.651053,0.183162,0.078883,0.066056,-0.876039,0.356425,0.077432,-0.144458,0
-1.133239,0.902995,-0.534668,-0.613916,0.198198,0.071569,0.063185,-0.904018,0.239301,0.107343,-0.079737,0
10.657762,2.467791,0.27669,-0.340542,-0.873142,3.97502,3.055465,-2.170832,0.31559,0.867322,0.67186,0
-0.791564,1.087647,0.323316,-0.956671,0.018379,0.065957,0.075888,-0.404122,-0.290773,-0.17301,-0.577666,0
-0.537295,0.162535,-0.696519,0.566609,-0.061298,0.270309,0.209859,0.757872,1.02022,-0.838738,0.582027,0
-0.749062,0.252463,-0.037992,-0.91156,0.129046,-0.059361,-0.0342,-0.527038,-0.101552,0.264907,0.037227,0
1.672659,-3.945865,0.964909,0.529135,0.293662,-0.853855,-0.719076,-0.566366,-0.146584,0.853406,-0.225726,0
-1.046649,0.608463,-0.562543,-0.601909,0.177586,0.042634,0.095748,-0.976066,0.443818,0.103318,-0.096793,0
1.786041,-1.933111,1.543214,0.517724,0.146692,-0.800525,-0.612171,-0.455086,2.095741,-0.229798,-0.723043,0
2.424551,1.333318,0.432766,1.593405,-0.52939,1.413747,1.107264,0.690544,-0.379498,-0.652597,0.014165,0
-0.591013,0.430838,-0.375652,0.219717,0.294423,-0.226417,-0.199916,-1.059537,-0.200155,-0.644404,0.683345,0
-1.184432,0.982288,-0.69884,-0.341021,-0.198328,0.468454,0.396303,1.242103,0.224642,0.125961,0.2257,0
-0.597213,-0.398622,-0.532527,-0.700486,0.205766,0.092988,0.057979,-0.861888,-0.857136,0.046347,-0.181015,0
-0.496428,0.398672,0.289531,-0.949009,0.026874,0.10304,0.111055,-0.539067,-0.139971,-0.34496,-0.825863,0
-0.769995,-0.216754,-0.572448,-0.641695,0.230602,0.074762,0.048165,-1.10395,0.384576,0.035525,-0.148457,0
0.148101,0.034711,0.777604,0.174825,0.160808,-0.412659,-0.357095,-0.56065,-0.01227,-1.123733,0.616241,0
-0.915233,-0.350271,-1.463516,-0.06965,-0.052554,0.59371,0.462642,0.694,-0.419466,-0.02449,0.154793,0
0.689455,0.989358,0.300657,1.002417,0.175173,-0.083261,-0.115522,-0.808728,0.132047,0.567828,-0.597636,0
-0.301992,1.116277,-0.776221,1.63956,0.045489,0.048442,-0.024399,0.83674,0.253577,-0.213417,0.260319,0
0.674713,1.316548,2.443446,0.95905,0.03905,-1.136538,-0.951098,0.732048,-0.391083,0.5953,0.729778,0
-0.383109,-0.868357,-0.229625,-0.833138,0.166296,0.032339,0.033468,-0.824403,-0.24809,0.059587,-0.213169,0
-0.501923,0.89179,1.358711,-1.465657,-0.154763,-0.184338,-0.08001,0.35285,-0.326129,0.237805,-0.224006,0
0.128056,1.304152,0.709994,1.883506,0.371813,-0.909833,-0.835143,-0.372997,-0.007731,0.838655,-0.069443,0
-0.258094,1.381931,0.443993,0.481706,0.207955,-0.311262,-0.30966,-0.719571,-0.094221,-1.208904,0.828767,0
-1.23052,1.167185,-0.546991,-0.594192,0.147699,0.045191,0.108656,-0.883714,0.063725,0.108166,-0.068083,0
-0.999403,0.14836,-1.194226,-0.158314,-0.106425,0.564108,0.450901,0.87611,-0.18642,-0.022674,0.110431,0
-0.708078,0.110297,-0.182762,-0.767117,0.150554,0.050564,0.066096,-0.9011,0.839748,-0.065328,-0.379626,0
0.18226,-0.891704,1.832485,-1.759861,-0.190021,-0.381915,-0.187887,0.464175,0.812259,0.480698,-0.054619,0
0.990377,-2.935669,-2.045005,1.325289,0.132919,0.734778,0.478366,0.224411,-1.887438,1.413163,-0.204737,0
1.13952,-1.004123,-0.416074,1.349783,-0.104734,0.491614,0.347788,0.663882,0.552175,0.016192,0.333194,0
2.354702,1.231054,1.290833,1.346043,-0.037623,0.234188,0.103853,-0.624423,-0.01759,0.438141,-0.653483,0
2.51009,-3.749838,1.038773,0.444972,0.109861,-0.11685,-0.128758,-1.040908,-0.375643,-0.441474,-0.546872,0
-0.645026,0.853869,0.300877,-0.94276,-0.008241,0.094027,0.130567,-0.476936,-0.430276,-0.354215,-0.813519,0
-1.236803,0.818436,-1.300401,-0.048054,-0.095245,0.621661,0.496424,0.755772,0.366603,-0.163816,-0.061007,0
1.231697,1.557875,0.285539,1.376814,0.246163,-0.206275,-0.276782,-0.7913,-0.25193,0.264354,0.0153,0
-1.156902,0.980726,-0.80882,-0.275205,-0.189272,0.529693,0.442449,1.122431,0.186865,-0.052816,0.011885,0
-1.285563,0.983282,-1.23969,-0.07266,-0.107456,0.608619,0.486154,0.818278,0.316591,-0.132115,-0.021825,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
-1.168846,0.701967,-1.221203,-0.107593,-0.101808,0.571982,0.465553,0.798018,0.554322,-0.13525,-0.032622,0
0.706134,0.354951,-0.766895,2.65575,0.078157,0.284483,0.096449,0.465333,-0.355398,-0.126822,0.622009,0
1.177563,0.377241,0.924738,1.721106,0.213304,-0.343165,-0.369113,-0.733812,0.101705,0.032808,0.267092,0
-0.929221,0.49988,-0.745408,-0.315824,-0.193846,0.540124,0.452974,1.051026,0.273472,-0.195924,-0.174746,0
-0.999568,0.632883,-0.278571,-0.751173,0.160456,0.023726,0.019643,-0.669647,-0.180565,0.270579,0.078846,0
0.099473,0.575853,0.250603,1.534482,0.400957,-0.660734,-0.630298,-0.874094,0.094958,-0.409927,0.52413,0
1.916662,1.499497,0.869094,-0.458878,-0.327103,1.30895,1.033645,-0.990874,-0.205746,-0.787391,0.164621,0
1.60202,-1.291082,0.473791,1.731325,0.326013,-0.356779,-0.359397,-1.254496,1.347968,0.087852,0.185017,0
-1.085207,0.750275,-0.49579,-0.634995,0.197308,0.069573,0.056355,-0.894162,0.187932,0.129444,-0.054618,0
0.397887,-0.779617,-0.420388,0.463182,-0.120527,0.096847,0.104213,1.022925,-0.247262,-0.868221,-0.232523,0
-0.357092,-0.221364,1.09505,-1.438299,-0.065618,-0.287892,-0.164685,0.236692,-0.121183,0.677988,0.352353,0
-0.105836,-1.030227,0.87593,-1.320958,-0.003604,-0.246971,-0.112556,-0.223758,1.323336,0.414122,0.010973,0
-1.106637,0.809372,-0.559118,-0.601104,0.202863,0.10851,0.068767,-0.902908,-0.078161,0.09698,-0.090007,0
-0.955112,0.468123,-0.518261,-0.639002,0.19599,0.100583,0.073969,-0.890194,-0.278568,0.067184,-0.135606,0
-0.167652,-2.238224,-1.385636,-0.244432,-0.038714,0.540435,0.413642,0.628834,-1.125599,-0.136252,0.038405,0
-0.733129,0.255702,0.368552,-1.092731,0.056984,-0.151188,-0.092143,-0.19234,-0.289067,0.557388,0.339738,0
-0.83737,-0.235662,-1.343897,-0.090356,-0.110252,0.607571,0.520578,0.725533,-0.302305,-0.200297,-0.118619,0
-0.937264,-0.038,-1.311922,-0.073248,-0.118057,0.563914,0.524237,0.64034,0.671415,-0.183272,-0.111532,0
-1.083811,1.119198,0.116623,-0.916213,0.087736,-0.060489,-0.030686,-0.379004,-0.045463,0.387257,0.183676,0
-1.027159,0.096459,-1.415261,-0.044982,-0.064822,0.618093,0.486578,0.68061,0.046359,-0.124811,0.003725,0
-0.743121,-0.274269,-0.664852,-0.641074,0.239928,0.090865,0.048419,-0.991308,-0.67985,0.085269,-0.064083,0
0.167176,1.23809,0.368572,2.161677,-0.017327,-0.385852,-0.39397,1.437139,0.021218,-0.226996,0.276636,0
0.076286,1.087092,0.476133,1.89838,0.406293,-0.804469,-0.76383,-0.665046,-0.183674,0.074137,0.378813,0
-1.237482,0.841563,-1.277906,-0.061748,-0.178433,0.542689,0.550555,0.782601,0.252569,-0.143298,-0.035289,0
-1.195955,1.102826,-0.487176,-0.618161,0.189397,0.093235,0.067916,-0.863484,0.072882,0.097726,-0.087809,0
-1.100972,1.132495,-0.237398,-0.732552,0.136231,0.055728,0.053152,-0.693622,0.02426,0.08449,-0.150195,0
-1.130734,1.062142,-0.466262,-0.628041,0.185471,0.106133,0.076878,-0.867022,0.082278,0.010475,-0.209202,0
0.95496,-0.232166,1.150357,-1.077805,-0.229448,0.531891,0.475975,-0.514622,-0.230161,-0.963143,-1.28803,0
0.335199,-1.653074,-1.196353,1.04021,0.066641,0.249827,0.12794,0.674202,-1.092666,0.316275,-0.137074,0
-0.760448,-0.98476,-1.728774,0.00782,-0.515448,0.102265,0.891825,0.384417,-0.555804,-0.086693,0.1529,0
-1.044224,0.460598,-0.64164,-0.5956,0.211227,0.068056,0.067744,-0.939235,-0.215349,0.191375,0.047688,0
0.366565,-0.341484,-0.55554,0.554799,0.403136,-0.428902,-0.386822,-0.929144,0.743805,1.256103,-1.201305,0
-0.75607,-0.469072,-0.788233,-0.589234,0.211533,0.035788,0.077386,-1.100993,-0.372193,0.165179,0.043203,0
3.699138,1.213943,2.371091,0.454831,-0.293193,0.1331,0.074462,0.129558,-0.683082,-0.281702,-1.802821,0
-0.333346,0.226081,0.914721,-1.113104,-0.497593,0.247512,0.278256,2.234279,-0.480865,0.109502,-0.046916,0
0.950133,-0.01462,2.405139,0.85765,0.088054,-1.291898,-1.072127,0.806839,-0.551691,1.130304,1.398139,0
-0.168142,0.623903,-1.013466,1.737325,0.091711,0.036173,-0.036846,0.934088,0.638272,1.669471,-1.196023,0
-0.546151,0.384531,0.825287,-1.251312,-0.034506,-0.156968,-0.07044,-0.045161,0.205611,0.307287,-0.067105,0
-0.358133,0.688004,0.734154,-0.462224,0.061271,-0.238165,-0.176432,-0.368219,0.158319,-0.53299,0.151215,0
-1.170641,1.004191,-1.136979,-0.1294,-0.143225,0.604743,0.498552,0.865053,0.192169,-0.30175,-0.245053,0
-0.227327,-0.587349,-0.278259,0.149956,0.309942,-0.218941,-0.222116,-1.044846,-0.269875,-0.574388,0.705516,0
0.355484,-1.708957,-0.408423,0.853158,0.447064,-0.48663,-0.469123,-1.135429,-0.567057,0.413096,0.265747,0
0.513447,-0.144372,-0.567333,1.278161,0.564067,-0.945534,-0.82215,-0.832644,1.376317,1.869356,-1.669342,0
0.73942,-4.716563,-0.979945,-0.583095,-0.098892,0.39458,0.307762,1.210359,-2.965793,0.503578,0.635967,0
-0.531291,1.301651,0.285254,0.624386,0.271498,-0.399463,-0.388783,-0.781134,0.003077,-1.070449,1.127572,0
0.845455,-0.045089,1.630214,1.424256,-0.212177,-0.757197,-0.634358,2.440843,-0.265113,0.814512,1.366321,0
-0.941903,0.916366,-0.580518,-0.353212,-0.247957,0.577225,0.489936,1.179879,0.050208,-0.350241,-0.412055,0
-1.118603,0.763987,-1.077072,-0.154977,-0.157166,0.582318,0.493752,0.898559,0.21951,-0.194448,-0.134489,0
-0.142939,-1.252416,0.786325,-1.323622,0.022716,-0.299421,-0.162259,-0.134856,0.955581,0.71799,0.399659,0
0.69316,0.58942,0.968381,-0.72059,-0.166927,0.350692,0.303372,-0.417266,-0.89818,-0.890843,-0.504818,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
1.048127,0.671143,2.218891,-0.091011,-0.164229,-0.402655,-0.310851,0.377463,-1.078998,-0.703684,-1.611959,0
-1.209849,1.096888,-0.529502,-0.59783,0.159461,0.062574,0.096586,-0.888173,0.119872,0.113578,-0.06902,0
-0.154808,-1.789348,-0.494348,-0.763917,0.253767,-0.063503,0.001226,-1.263211,1.720117,0.012969,-0.25794,0
-0.3187,0.347269,1.233696,-1.260461,-0.552739,0.161054,0.22663,2.500391,-0.37386,0.288645,0.114842,0
-0.010524,0.92696,-0.174483,2.109924,0.040754,-0.208968,-0.254541,1.116819,0.1458,-0.032334,0.042719,0
0.008664,0.089909,-0.908321,1.486972,0.037801,0.151007,0.068996,0.698728,-0.331096,-0.52302,0.305562,0
0.241838,1.181627,-1.355874,2.169634,0.214678,-0.196964,-0.265771,0.996901,0.202535,2.162007,-1.572314,0
-1.226153,0.751835,-1.33821,-0.039348,-0.088616,0.62616,0.496037,0.750519,0.214528,-0.150737,-0.036558,0
0.81455,0.678676,0.583886,1.836169,0.294294,-0.388195,-0.430148,-0.818445,-0.071531,0.374318,0.813612,0
-0.563765,0.903692,0.425937,0.079436,0.201435,-0.398792,-0.349319,-0.528964,0.165941,-0.459867,1.086376,0
-0.857279,0.927254,0.118164,-0.921806,0.07325,0.002907,0.019337,-0.45355,-0.245516,0.033159,-0.269098,0
-1.122416,0.889611,-1.017268,-0.167738,-0.157567,0.613633,0.498799,0.914426,0.147891,-0.275448,-0.235563,0
-0.967401,0.306829,-0.555468,-0.62793,0.220656,0.065772,0.047847,-0.944704,0.207659,0.182446,0.004112,0
-0.46409,0.349083,-1.126838,0.637175,-0.015291,0.306345,0.211921,0.888996,-0.077145,0.335379,-0.932408,0
1.8385,-1.39571,1.62575,1.252002,0.1341,-0.629035,-0.567698,-0.199575,-0.302631,0.647259,0.928066,0
2.094305,-2.844802,0.542397,1.77132,0.361348,-0.431283,-0.403767,-1.44087,2.004734,0.074103,0.303233,0
-0.32862,-1.448033,-1.06006,-0.214054,-0.110294,0.543635,0.494691,0.56477,1.546226,-0.29869,-0.366879,0
-0.996822,0.52986,-0.545562,-0.62705,0.195417,0.096668,0.073588,-0.895449,-0.312697,0.090759,-0.095372,0
0.489512,0.380058,-0.752507,2.268547,0.088709,-0.091868,-0.123087,0.798375,0.429747,0.607077,-0.621892,0
4.723559,2.080849,1.327754,1.276774,-0.19808,0.784309,0.515412,-0.746786,-0.20906,0.307272,-1.141323,0
-1.221178,0.710034,-1.361363,-0.035695,-0.083784,0.627832,0.494103,0.742553,0.113327,-0.145759,-0.019709,0
-0.640264,-1.073139,-1.531274,-0.057567,-0.034202,0.619192,0.485952,0.55533,-0.322415,-0.142752,-0.011779,0
-1.216899,0.9786,-1.109112,-0.129286,-0.135958,0.603084,0.487213,0.893445,0.233913,-0.180314,-0.104174,0
1.302816,-1.538715,0.972584,-0.0846,0.069758,-0.213255,-0.172853,-0.681513,-0.46131,-1.834773,-0.57067,0
0.795677,0.278707,-0.480062,2.52949,0.043372,0.220621,0.056577,0.58864,0.136002,-0.074037,0.638038,0
-1.267741,1.022754,-1.159608,-0.10788,-0.126761,0.597886,0.483516,0.874667,0.262013,-0.137016,-0.038669,0
-0.566175,-0.450326,-0.47033,-0.718373,0.193586,0.10716,0.068565,-0.879074,-0.914716,-0.01035,-0.242009,0
0.102384,-0.772646,1.139692,-1.386428,-0.093982,-0.124722,-0.013085,-0.109186,0.646565,-0.081092,-0.673486,0
-1.210449,1.077804,-0.482353,-0.630135,0.194243,0.07409,0.049378,-0.81946,0.025338,0.187857,0.02073,0
0.101555,-0.735248,-0.858703,0.438149,-0.095041,0.36723,0.321769,0.612664,1.018847,-0.804619,0.474493,0
0.759092,-0.523652,1.221368,-0.15264,0.089026,-0.575793,-0.441508,-0.327279,0.718005,-0.836503,-0.065668,0
-0.474822,1.203027,-0.160108,1.120503,0.354177,-0.477184,-0.440441,-0.757742,-0.080489,0.871217,-0.410748,0
-1.076768,0.880655,-0.070881,-0.845747,0.128296,-0.045662,-0.025937,-0.506855,-0.030417,0.41298,0.243586,0
-0.17973,0.505489,-0.564951,0.999106,-0.035939,0.137276,0.074256,0.782785,0.188782,-1.586626,0.622892,0
0.670512,1.177753,1.74623,0.025322,-0.072079,-0.365052,-0.297165,0.054447,-0.617606,-1.113744,-0.964654,0
