@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.25856,-2.678821,-2.038219,-0.538967,-0.265437,-0.026921,-0.67039,-0.058111,-0.042132,-1.897146,1.334614,0
0.787855,0.672135,0.017942,1.687555,0.258144,-0.080479,0.617972,-0.374442,-0.361048,0.427178,0.329808,0
0.456458,-1.014583,0.299137,0.036785,-0.946241,-0.532063,-0.49969,-0.312226,-0.646552,0.830204,0.468453,0
-0.26865,-1.422676,0.311575,-0.697817,1.074532,0.107037,0.976242,0.228357,-0.040831,-0.892981,1.312829,0
1.461601,-1.626357,1.46502,2.861782,1.812657,1.637296,-0.894307,-0.631569,1.163177,-1.405862,1.706887,0
-0.957827,0.981351,2.135117,-0.301739,0.627505,2.004267,-3.872299,0.923577,0.335216,-0.204334,0.413405,0
-0.896248,0.920407,-1.223994,-0.480145,0.513685,0.372513,0.328561,0.087998,0.630395,0.719577,-0.312954,0
-0.294274,-1.456907,0.818349,-0.771831,0.667146,0.302275,0.985754,0.028128,-0.178788,0.243149,-0.310296,0
-1.013141,1.102323,0.949999,-0.742482,0.364344,0.154016,0.80162,0.235362,-0.055855,0.128414,-0.050439,0
-0.471796,-0.465534,-0.630324,-0.743665,-0.773608,-0.302223,-0.695918,-0.076596,-0.060038,-0.673913,0.022326,0
0.473456,-4.650205,1.209635,-1.121761,-0.452878,-0.080742,-0.398279,-0.590734,-0.127746,1.129615,-1.621764,0
1.102851,-2.59767,1.063709,1.051258,0.933678,0.283353,1.35513,-1.281348,1.711651,-1.404884,0.027006,0
0.188088,-2.67217,-3.754946,-0.431512,-0.177852,0.144154,-0.961931,-0.26248,1.152116,-0.403938,1.057575,0
-0.873783,0.648891,0.530943,-0.872381,-0.875375,-0.308417,-0.716567,0.068789,0.017934,-0.434194,0.192705,0
-0.183007,1.136098,1.489654,0.765895,0.37395,0.046354,1.014226,-0.851707,1.503363,-0.653308,-0.554905,0
-0.690878,0.051791,0.733039,-0.720926,0.500996,0.202769,0.825805,0.145216,-0.174021,0.102105,-0.256796,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
0.209568,1.385498,0.05794,1.218047,0.241786,-0.002975,0.467889,-0.333186,-0.302308,-0.183034,-0.150052,0
-0.43076,-0.13184,-5.610552,0.071727,0.977221,0.841027,-0.443528,-0.109773,1.801896,0.989897,0.040861,0
0.285371,1.794686,0.811185,0.911135,0.241253,0.041602,0.483069,-0.131175,-0.311444,0.236847,0.204437,0
0.370324,-0.14783,-1.986454,1.438819,0.38044,0.061072,0.153083,0.063091,-1.833157,-0.277423,0.528937,0
-0.175425,-0.044075,1.49726,0.082104,-0.958495,-0.54614,-0.197564,-0.916657,1.311163,-0.356796,-0.542584,0
-0.424524,-0.643,1.421644,-0.345222,1.508509,1.684513,-1.183221,0.540162,-0.161735,0.289737,-0.579533,0
-0.388587,-0.520395,-2.162231,-0.327221,0.810308,0.516373,0.350002,0.094039,0.461515,-0.196798,0.339275,0
-0.025967,-2.682288,0.415937,-1.01157,-0.574235,-0.238252,-0.244669,-0.293182,0.200499,0.299333,-0.192761,0
-0.159878,-1.042052,-0.88187,-0.341167,0.916883,0.592248,0.338157,0.26834,-0.542215,-1.35873,0.374158,0
-0.444609,0.062978,-4.673777,0.009961,0.848738,0.697393,-0.297583,-0.035139,1.109097,0.384468,-0.183269,0
0.864784,-5.999213,0.326187,-1.075921,-0.203422,-0.09377,0.0028,-0.566082,0.073002,0.091297,-0.004081,0
-0.038785,1.263947,-1.591682,1.092287,0.292219,0.112212,0.09682,-0.24969,-0.57095,-0.186439,-0.468192,0
-0.75297,0.722455,-1.685905,-0.359222,0.573164,0.440073,0.159417,0.097787,0.381817,0.359998,-0.50443,0
1.073355,0.280652,-0.22699,2.291529,0.311113,-0.117806,0.606634,-0.646911,-0.710323,-0.824602,0.512938,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
-0.884147,1.474925,-0.292087,-0.327815,0.603214,0.593149,-0.189052,0.380391,-0.499503,-0.613418,-0.575432,0
-0.104747,0.320005,0.543997,0.836546,0.218243,-0.091455,0.688574,0.075797,-1.343966,0.858457,0.556701,0
-0.020367,1.170847,1.030503,0.694326,0.72725,0.691501,-0.224835,0.121137,-0.250653,0.047648,0.149516,0
-0.604153,-0.809879,0.399633,-1.021615,-0.798454,-0.320224,-0.423221,-0.213215,0.616322,0.756425,-0.129458,0
1.307427,1.143764,1.460647,1.504324,-0.853871,-0.306819,-0.974642,-1.026637,0.687911,-0.095599,0.451944,0
-0.484538,0.400191,-2.664287,-0.140295,0.622919,0.448436,-0.009288,0.11629,-0.169069,-0.664372,-0.583192,0
0.46156,-0.707464,-4.015378,1.208882,-0.50669,-0.087266,-1.245927,-1.048035,2.062373,-0.600362,0.16972,0
-0.044159,0.670345,1.136475,0.957403,-1.013099,-0.525918,-0.667697,-0.52146,0.130819,0.087948,0.653898,0
-0.939572,0.536547,0.989796,-1.022057,-0.97001,-0.469545,-0.360433,0.012333,0.207593,-0.088022,0.328656,0
-0.557121,-0.413767,-0.341418,-0.826837,-0.818249,-0.338622,-0.612134,-0.117963,0.143284,-0.264275,-0.017396,0
4.336385,1.809014,0.405141,0.713199,0.672091,0.502811,0.216875,-1.946911,0.300258,-0.362424,-0.165115,0
-0.767663,1.153997,-0.639661,-0.393445,0.322175,0.178576,0.31106,0.17953,-0.772815,-0.6768,-1.047404,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.309355,-1.210728,0.920474,-0.660089,0.849627,0.641577,0.393116,0.125809,-0.254263,0.310054,-0.620243,0
0.718762,1.242059,0.231624,1.746999,0.112376,-0.194255,0.600707,-0.35611,-0.720951,0.238396,0.145409,0
-0.181959,-1.81612,0.730737,-0.762775,0.750138,0.342508,1.038127,0.038307,-0.170206,0.142909,-0.147974,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
0.216465,1.079702,0.90132,0.914277,-1.165044,-0.712244,-0.494984,-0.647524,0.210232,-0.296735,0.239033,0
-0.94255,1.037668,0.781437,-0.725876,0.376734,0.165498,0.761206,0.218193,-0.144425,0.005546,-0.09102,0
-0.851449,0.813971,0.229291,-0.595873,0.483828,0.277234,0.579032,0.242891,-0.133634,-0.189405,-0.055908,0
1.981305,1.543921,0.156208,1.141743,-1.249333,-0.77615,-0.681405,-0.828465,-0.31998,-0.067565,0.259453,0
-1.035915,1.191043,0.787974,-0.700102,0.443111,0.251044,0.682132,0.284925,0.074253,0.088674,0.1776,0
2.079987,-3.304606,0.406683,0.871401,0.890239,0.328281,0.961612,-0.971385,-0.018029,-0.249255,-0.273744,0
-0.472587,-0.539886,-0.062667,-0.820797,-0.851349,-0.397362,-0.563114,-0.090944,-0.295726,-0.753791,-0.123756,0
-0.438995,0.180371,-1.017665,-0.317963,0.548333,0.281021,0.387884,0.234933,-0.90931,-1.459551,-0.332002,0
-0.811669,0.396082,0.823174,-0.737666,0.475033,0.206678,0.857089,0.200618,-0.051919,0.04549,0.075516,0
-0.897317,0.842063,-1.33518,-0.693456,-0.897263,-0.297503,-0.926753,-0.088306,0.65168,0.160079,-0.05298,0
2.694701,-1.807053,1.228847,1.978638,0.456757,-0.088774,0.777211,1.791963,0.990892,0.153721,-0.301611,0
0.853893,-0.949246,-1.619456,1.376552,0.536479,0.174168,0.183767,0.10281,-1.963838,-0.402222,0.522796,0
-0.499622,-0.686456,0.509425,-0.719234,0.582557,0.294519,0.806856,0.045728,-0.045536,0.377848,-0.41447,0
-0.992715,1.50107,0.047637,-0.547478,0.333284,0.168051,0.524423,0.259187,-0.327188,-0.36768,-0.314205,0
0.462874,1.227568,0.562068,1.878695,0.198867,-0.097853,0.593671,-0.603703,-0.01582,0.059154,-0.087038,0
-1.000628,1.169311,0.75607,-0.702901,0.372358,0.178394,0.718519,0.237368,-0.092054,0.068249,-0.120522,0
0.281523,1.321327,-0.146654,1.429978,0.225426,-0.01721,0.502041,-0.567388,0.382939,0.652705,-0.151221,0
-0.67944,-0.143814,0.876587,-0.76312,0.491905,0.247937,0.807671,0.079366,-0.041124,0.53136,-0.515706,0
-0.44133,-0.389172,-5.35347,-0.224041,-0.43247,0.166744,-1.610186,-0.319065,1.946669,0.743829,0.278478,0
0.546065,0.634703,0.76251,1.721949,0.259247,-0.096184,0.803392,-0.660607,0.203937,0.293734,-0.005341,0
-1.043405,1.191352,0.762619,-0.894901,-0.898302,-0.275508,-0.823268,0.117819,0.12514,-0.278417,0.23885,0
0.473089,1.467437,1.256675,2.052345,0.310971,0.079236,0.385932,-0.494444,-0.052369,0.2921,0.440874,0
-0.414161,-1.369755,0.116038,-0.96936,-0.695067,-0.273729,-0.413604,-0.211009,0.517335,0.352063,0.141305,0
0.786422,1.336283,-0.501019,0.724494,0.255488,0.044809,0.326842,-0.171317,-1.102771,-0.013755,-0.020294,0
-0.346033,-0.440681,-1.41758,-0.388894,0.738791,0.412594,0.485009,0.164955,-0.140016,-0.878877,0.368945,0
-0.081485,1.571504,-0.191502,1.081459,0.065598,-0.141573,0.409935,0.163008,-1.350081,0.850607,0.446574,0
-0.786367,0.331767,0.245229,-0.905293,-0.989476,-0.434444,-0.621803,-0.112313,0.03758,0.002467,-0.41354,0
0.771742,-5.642879,0.32886,-1.062199,-0.288587,-0.062207,-0.193068,-0.638144,0.095275,0.833408,-0.992694,0
-0.312982,-1.081247,-0.40799,-0.779021,-0.687268,-0.302106,-0.506752,-0.057357,-0.148034,-0.938869,0.344983,0
-0.026887,-2.444855,0.00368,-0.708995,0.924831,0.472007,0.991684,-0.009648,0.260459,0.256556,0.321568,0
-1.009969,0.835058,1.006128,-0.989954,-0.923401,-0.372284,-0.533374,0.074415,0.249232,-0.128595,0.431779,0
-0.559005,-0.193132,0.439267,-0.601704,0.626154,0.390352,0.544616,0.187816,-0.335218,-0.224342,-0.287607,0
0.737484,-5.173912,-0.252509,-0.93926,-0.423391,-0.160629,-0.383329,-0.660012,-0.252411,0.275825,-1.223678,0
-0.251294,-1.558444,0.515576,-0.730411,0.683816,0.337099,0.886238,-0.013332,-0.133924,0.33925,-0.471517,0
-0.386775,-0.812466,0.27,-0.604576,0.802486,0.470589,0.690348,0.233711,-0.175014,-0.51091,0.436795,0
-0.148347,0.109646,0.82846,0.61785,-1.085213,-0.632178,-0.559965,-0.080548,-0.876449,0.921603,1.260118,0
-0.076538,-2.630193,-0.305071,-0.960195,-0.506604,-0.147406,-0.389802,-0.340175,0.733778,0.674535,0.072226,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.262218,1.267793,-1.931571,0.080344,0.355546,0.224594,0.013773,0.163213,-0.858146,-0.657954,-0.862989,0
-0.833156,0.430618,-0.747965,-0.792642,-0.890942,-0.306694,-0.814992,-0.131862,0.601113,0.378264,-0.200652,0
-0.603607,0.143967,-1.555386,-0.391749,0.657032,0.432084,0.322591,0.112763,0.320702,-0.06079,0.035284,0
-0.824965,0.736556,-1.039929,-0.486456,0.537216,0.355504,0.408387,0.126616,0.431921,0.362413,-0.138192,0
-0.055102,-2.651794,0.853069,-1.067485,-0.625392,-0.304284,-0.162531,-0.280479,0.041623,0.101092,-0.092359,0
8.239102,1.35853,1.131232,2.259555,-1.598758,-2.64539,1.883704,13.072723,4.026077,-0.023926,-1.211013,0
-0.619364,0.785153,-2.2667,-0.244494,0.544038,0.38941,0.083499,0.106774,-0.027771,-0.361196,-0.564125,0
-0.561007,-0.318008,0.217484,-0.8125,-0.790644,-0.277354,-0.727181,-0.01922,-0.229879,-0.66603,-0.066788,0
-0.364135,-1.189561,0.742498,-0.753305,0.666346,0.297588,0.977571,0.082072,-0.142961,0.038447,-0.010705,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
-1.050481,1.327262,-0.000791,-0.62354,0.409745,0.240418,0.582972,0.20942,0.292725,0.334302,-0.017983,0
-0.382394,-1.42047,0.450879,-0.983532,-0.704847,-0.291569,-0.383907,-0.178207,0.26149,0.101078,0.093923,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.89392,0.357878,1.026833,-1.032371,-0.969416,-0.469561,-0.358788,-0.022219,0.181164,-0.008311,0.189867,0
1.973351,0.081748,-2.111645,1.720736,0.466355,0.097052,0.234154,-0.495589,-0.694781,-0.609863,0.19659,0
-0.174062,-2.175929,0.658136,-1.014691,-0.769767,-0.331291,-0.465619,-0.373267,-0.061829,0.340698,-0.803953,0
0.273818,1.593815,1.209355,1.086791,0.464095,0.231007,0.55557,-0.677888,1.080838,-0.469786,-0.140171,0
-0.701552,0.515532,0.114423,-0.612031,0.482461,0.242498,0.655417,0.190841,-0.298878,-0.312533,-0.174178,0
-0.281207,-1.783817,-2.00613,-0.528037,1.159038,0.776163,0.585701,0.006534,1.78305,1.127071,1.370182,0
0.898982,0.225337,-1.287045,2.27007,0.40614,0.02624,0.440778,-0.725433,0.264281,0.087634,0.350489,0
-0.774894,0.573497,0.313475,-0.611656,0.489864,0.243694,0.680457,0.238673,-0.24706,-0.340843,-0.01335,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.579459,0.331919,-1.51492,-0.548009,-0.882911,-0.340381,-0.985247,-0.043328,-0.300384,-1.103185,-0.304377,0
-0.802914,0.481218,0.146804,-0.846932,-0.980898,-0.428144,-0.650643,-0.04789,-0.082434,-0.271405,-0.347244,0
0.762003,0.396718,1.107006,2.064316,0.121643,-0.240304,0.819239,-0.762532,-0.310596,0.668338,-0.308692,0
-0.937663,0.553202,1.024421,-0.987696,-0.863354,-0.384723,-0.525825,0.062204,0.216312,-0.145956,0.40323,0
-0.483589,-0.92363,0.775062,-0.915914,-0.686545,-0.137968,-0.759128,-0.095883,0.01997,0.130543,-0.411729,0
0.857779,0.182241,0.489928,0.917908,0.48136,0.223681,0.425458,-0.256964,-0.53919,0.427078,0.025692,0
-0.61347,-0.123069,-0.062386,-0.781388,-0.740583,-0.217361,-0.782226,0.015332,-0.004902,-0.551706,0.124534,0
-0.482641,-0.106815,-0.93383,-0.428907,0.648976,0.342253,0.54379,0.202848,-0.2471,-0.847562,0.242376,0
-1.065269,1.479893,-0.223224,-0.583614,0.399408,0.242239,0.520068,0.216468,0.271216,0.244202,-0.033973,0
0.577573,1.74107,0.040941,0.771846,0.231699,0.097694,0.202743,-0.121575,-1.078859,0.383052,-0.008253,0
1.001302,-0.847597,1.081375,1.92083,0.514964,0.134127,0.679373,-0.750837,0.154132,0.848795,-0.022957,0
-0.757358,0.006917,1.064856,-0.892423,-0.57924,0.018737,-0.938674,0.151012,0.224567,-0.280797,0.572333,0
-0.186131,-1.955635,1.019976,-0.826614,0.602908,0.277636,0.938696,-0.147329,-0.25636,0.813549,-1.155107,0
0.769312,-5.688409,0.724001,-1.128282,-0.337864,-0.148309,-0.026368,-0.631477,-0.039926,0.71701,-0.933201,0
-0.315645,1.552704,-0.385945,1.088944,0.077137,-0.107777,0.334592,0.107345,-1.358413,0.840663,0.354111,0
-0.015878,1.64486,1.39845,1.70357,0.819764,0.89023,-0.787002,-0.002705,-0.376557,0.277758,0.375549,0
-0.971008,1.311623,0.174874,-0.584426,0.355936,0.183181,0.563894,0.235202,-0.231709,-0.184619,-0.308468,0
0.262636,0.925457,0.320639,1.291245,0.304096,-0.001122,0.664256,-0.366619,0.096534,0.465878,0.387371,0
-0.712445,0.562438,0.046312,-0.48066,0.625169,0.460691,0.293992,0.29596,-0.350969,-0.476243,-0.205941,0
0.288855,0.450601,0.3328,0.671878,-1.116259,-0.677819,-0.566682,-0.354335,-0.539813,0.046942,0.611784,0
1.421882,1.402605,0.724641,1.05192,0.13853,-0.099003,0.201857,2.736489,0.34197,-0.006806,-0.349116,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.985909,0.814986,0.776971,-0.978611,-0.984631,-0.460399,-0.450583,0.034065,0.192518,-0.189978,0.336141,0
-0.398366,-0.94639,0.431834,-0.686214,0.697007,0.326377,0.904929,0.147781,-0.132775,-0.279281,0.299472,0
-1.021591,0.877252,0.646822,-0.967584,-0.989053,-0.444063,-0.500865,0.012807,0.320481,0.010043,0.253991,0
-0.635052,0.144522,0.745638,-0.397186,1.138966,1.086435,-0.367209,0.549927,-0.168591,-0.59184,0.442588,0
-0.663973,0.976236,-1.559117,-0.280102,0.439799,0.277731,0.185741,0.174082,-0.546342,-0.809676,-0.735464,0
-0.587485,-0.429207,0.911642,-0.768169,0.526391,0.23482,0.900425,0.090579,-0.139246,0.290925,-0.340885,0
0.371263,0.976021,0.748052,1.852011,0.198261,-0.156749,0.760192,-0.523394,-0.429039,0.233399,0.781031,0
-0.874307,0.638643,0.602534,-0.709596,0.410927,0.203766,0.720309,0.143614,0.002392,0.336259,-0.327162,0
-1.047462,1.242788,0.899049,-0.729918,0.371931,0.155321,0.803795,0.272647,-0.03462,-0.008512,0.150298,0
-0.221896,1.552773,-0.883868,1.242541,0.090839,-0.073474,0.155502,0.10969,-1.584894,0.574447,0.148608,0
-1.019403,1.392929,0.182844,-0.596912,0.403551,0.246279,0.517446,0.253122,-0.024518,-0.007134,-0.137458,0
0.455962,-1.349453,0.733254,0.048585,0.649933,0.266375,0.874985,-0.312768,0.012506,0.136703,-0.32082,0
-0.856378,0.720774,0.506022,-0.663861,0.441156,0.265364,0.578432,0.167338,-0.094381,0.197745,-0.387386,0
-0.975298,1.255065,0.698511,-0.629092,0.469087,0.32759,0.470773,0.307765,-0.198845,-0.152584,-0.096314,0
-0.966587,1.454547,-0.084712,-0.548918,0.371234,0.225005,0.452151,0.234291,-0.215243,-0.206484,-0.336224,0
0.239377,0.105079,-1.506079,0.592373,0.464344,0.186209,0.306455,0.080936,-0.87233,0.092214,0.255538,0
0.035241,-2.559014,-0.519944,-0.624534,1.116249,0.549309,1.066998,0.158989,0.416846,-0.697975,1.745692,0
-0.665157,0.139171,-0.07822,-0.798404,-0.901075,-0.40147,-0.622688,-0.017755,-0.203397,-0.688481,-0.080128,0
1.091973,1.496873,-1.897387,1.3265,0.049687,-0.133257,-0.040454,0.19051,-2.218958,-0.343584,-0.663014,0
0.074303,-2.353144,0.814687,-0.18607,2.124056,2.11605,-1.159852,0.796398,0.056258,-1.161125,1.658004,0
0.267202,-3.348938,-0.013751,-0.903947,-0.265451,-0.057184,-0.261195,-0.117005,0.041924,-1.035106,1.198227,0
-0.510413,0.051139,-0.101493,-0.551473,0.530342,0.27583,0.575209,0.15465,-0.564564,-0.584078,-0.402318,0
-0.261606,-1.915369,0.876949,-1.040969,-0.66562,-0.270674,-0.311969,-0.209728,0.136787,0.223701,-0.123776,0
-1.075687,1.431029,0.723099,-0.677735,0.378719,0.197925,0.667553,0.29058,-0.056731,-0.048478,0.06075,0
-0.6502,-0.060553,0.736928,-0.688947,0.683083,0.399944,0.721951,0.266791,-0.041186,-0.22572,0.452481,0
0.834484,-0.009894,0.756172,1.839016,-1.081983,-0.783397,-0.345629,-0.852947,0.106243,-0.177791,1.103342,0
-0.817422,1.024717,-0.11825,-0.526926,0.391458,0.192053,0.535935,0.222528,-0.451542,-0.496626,-0.399375,0
-0.428361,-0.994991,-1.141325,-0.572137,0.730741,0.481447,0.505518,-0.105861,0.80161,1.164484,-0.404582,0
-0.227205,0.989275,-0.483553,0.924536,0.373842,0.224027,0.071706,0.172145,-1.09879,0.647162,0.39964,0
0.527707,1.65998,0.579181,2.208833,0.061921,-0.235901,0.58489,-0.587657,-0.459887,-0.04973,0.088146,0
-0.977362,1.016255,0.222886,-0.869699,-1.028311,-0.464477,-0.625697,0.00813,0.064704,-0.29995,-0.015624,0
-0.783931,0.116219,0.786726,-0.91598,-0.742002,-0.19364,-0.708713,0.060245,0.20973,-0.139218,0.292894,0
1.258117,-0.550868,-0.733426,2.244728,0.809132,0.265334,0.889951,-1.326455,2.598537,-0.238727,1.206481,0
-0.889329,0.622926,-0.186934,-0.847493,-0.94167,-0.380321,-0.679687,-0.059299,0.360919,0.066054,-0.048532,0
-0.899685,0.874324,0.627614,-0.662023,0.413027,0.228218,0.630128,0.207956,-0.181615,0.067198,-0.351713,0
-0.925327,0.739987,-0.875936,-0.77917,-0.910515,-0.308332,-0.846237,-0.111007,0.721553,0.444285,-0.11695,0
-0.727917,0.231607,0.313922,-0.831,-0.799367,-0.24529,-0.771819,0.042167,-0.036648,-0.469777,0.074696,0
0.547485,1.31845,0.358718,1.956231,-1.330325,-0.885806,-0.673052,-0.813662,-0.31039,-0.398449,0.132677,0
0.144965,-2.01826,-0.054334,-0.098651,0.967724,0.62069,0.510183,0.084249,-0.275182,0.388655,0.3011,0
-0.60866,0.278099,-1.844714,-0.364398,0.662923,0.499098,0.15669,0.060877,0.440113,0.35835,-0.388529,0
0.87171,0.457002,0.56874,1.871364,-1.07652,-0.737781,-0.430346,-1.130737,0.719464,-0.59589,0.452698,0
-0.794766,0.462703,0.719767,-0.661647,0.561981,0.349873,0.623503,0.255533,-0.105971,-0.029894,-0.010641,0
-0.172142,-1.113812,0.153385,-0.406748,1.036997,1.002362,-0.390973,0.164772,-0.496148,0.021346,-1.136954,0
-0.805327,0.521446,0.433693,-0.673785,0.545437,0.344974,0.598643,0.190719,0.114503,0.231676,-0.031928,0
0.147114,0.513798,0.900208,0.5994,-1.112501,-0.611038,-0.615466,-0.497462,-0.038487,0.417234,0.038286,0
-0.4788,0.293697,-3.226919,-0.108107,0.68653,0.51098,-0.06336,0.07103,0.232788,-0.345881,-0.411585,0
-1.114761,1.145393,0.957746,-1.011317,-1.038275,-0.498276,-0.419059,0.054047,0.283797,-0.077238,0.405874,0
-0.415346,-1.013993,-1.276817,-0.77751,-0.546842,-0.146522,-0.608632,-0.112177,0.867627,-0.152959,1.006804,0
-0.15416,-1.836733,0.205143,-0.931746,-0.709845,-0.301656,-0.446909,-0.251207,-0.15223,-0.128214,-0.454479,0
-1.107806,1.43276,-0.214716,-0.643262,0.445086,0.286232,0.561289,0.19215,0.649278,0.647311,0.207261,0
-0.922317,1.013407,0.503698,-0.665899,0.406294,0.19596,0.69827,0.231703,-0.135058,-0.081248,-0.078842,0
-0.93058,0.981501,0.681433,-0.685386,0.45804,0.253292,0.678428,0.262781,-0.069576,-0.053879,0.079782,0
-0.882518,0.402699,0.623296,-0.970949,-0.92716,-0.427741,-0.433355,-0.005593,0.268318,-0.110723,0.344423,0
0.128192,1.088931,-0.208016,1.598005,-1.214315,-0.717673,-0.830154,-0.642999,-0.173238,0.376337,0.476772,0
0.102422,0.492429,-0.965145,0.419185,-1.09485,-0.581394,-0.946616,-0.079882,-1.110711,-0.263029,0.205525,0
-0.664401,1.009389,-1.829003,-0.228693,0.441817,0.292503,0.113878,0.166924,-0.524209,-0.801571,-0.827458,0
-0.936969,0.790895,0.602656,-0.691052,0.513198,0.3308,0.613368,0.221598,0.22111,0.388906,0.013249,0
-0.788993,0.449124,0.096327,-0.634928,0.5251,0.295369,0.662282,0.172649,0.136743,0.21189,-0.057511,0
1.860959,2.063394,1.323204,0.690927,0.325929,0.060785,0.794559,-0.93897,0.69777,-0.10578,0.024585,0
0.640365,0.979439,2.311157,2.640865,1.687215,2.098099,-2.311295,0.200735,0.064702,0.316764,0.509808,0
-1.086202,1.461486,0.688744,-0.674874,0.379713,0.203068,0.654163,0.289188,-0.025301,-0.014841,0.061991,0
-0.430704,-1.002821,0.581029,-0.717915,0.626924,0.405035,0.615133,-0.037715,0.00671,0.895747,-1.002974,0
-0.218683,-1.697532,0.451254,-0.721758,0.807296,0.401638,0.955945,0.078371,0.00255,-0.003222,0.262647,0
-0.78831,0.237983,0.867115,-0.76231,0.436993,0.211167,0.798138,0.1023,-0.009735,0.51673,-0.461569,0
0.201358,1.794439,0.136936,0.201364,0.257482,0.055213,0.533662,-0.012495,-0.074006,-0.333753,-0.43226,0
0.236843,-0.33719,0.031812,0.67286,-0.978537,-0.621593,-0.453484,-0.084023,-0.481066,0.869478,1.908466,0
-0.019217,1.002392,0.850142,1.146163,0.564299,0.411356,0.11916,-0.223626,-0.150116,-0.09794,0.133249,0
-0.792449,0.475092,-1.688702,-0.463285,0.690832,0.479574,0.376254,0.108079,1.0306,0.633165,0.480697,0
-0.114123,1.070668,0.89447,0.438149,-0.778464,-0.166169,-1.057917,-0.645682,0.815927,-0.748916,-0.206415,0
1.881384,-2.792746,1.295511,2.718067,-0.319031,-0.166908,-0.53994,-1.427476,0.949366,-0.966584,1.611029,0
-0.216167,1.407799,0.248531,0.376923,-1.003757,-0.309125,-1.344906,0.114624,-1.013691,0.082896,0.351764,0
0.042391,-1.9746,-0.742559,-0.374486,0.192396,0.808852,-1.932272,0.300652,-0.108983,-1.590132,0.94097,0
-0.909082,0.770228,1.015135,-0.595077,0.761216,0.683145,0.072181,0.361613,0.073166,0.286288,-0.109277,0
-0.90026,0.624136,0.41916,-0.920342,-1.004555,-0.455531,-0.555568,-0.045601,0.110865,-0.032977,-0.177539,0
0.089298,0.858266,-0.54907,0.737349,-1.166055,-0.553341,-1.274538,-0.036478,-1.622042,-0.107051,-0.292249,0
-0.350317,-1.329262,1.068577,-0.823733,0.5399,0.249925,0.910376,-0.087287,-0.233932,0.802227,-1.103364,0
-0.473687,-1.03151,0.411833,-0.947574,-0.756584,-0.2623,-0.563353,-0.185605,0.224606,0.346847,-0.374982,0
-0.382685,-1.55577,-0.388454,-0.936035,-0.614158,-0.19257,-0.483161,-0.252753,0.877272,0.644769,0.286317,0
0.136295,-2.71241,-0.065423,-0.630061,1.070944,0.473756,1.1493,0.197802,-0.150198,-1.268278,1.565343,0
-0.714355,0.520253,-0.165109,-0.532742,0.505547,0.273878,0.565339,0.211859,-0.272871,-0.38595,-0.188106,0
-0.618076,0.533519,2.989623,0.668349,3.651505,5.032288,-5.995836,1.87372,0.041969,-0.022486,-0.253365,0
-0.881529,1.65102,-1.008857,-0.330661,0.30639,0.190473,0.208108,0.22892,-0.670889,-0.789353,-0.866779,0
-0.394096,-0.484271,-2.878038,-0.250978,0.871379,0.594251,0.210033,0.066947,0.796467,-0.015145,0.482813,0
