@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.827324,0.016722,0.020067,149.5,1,5,121,1,287,176.833333,171,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,3,0.94376,0.015221,0.010654,219,1,6,581,1,8904,2069.879762,8707,0
1,1,1,0,0.002062,0,485,1,2,2,1,1441,1155.5,316,0
1,3,3,0.470266,0.022712,0.03674,499,0,1,54,0.666667,9275,9275,9275,0
1,18,138,0,0,0,57.130435,0,1,0,0.007246,490,490,490,0
1,1,1,0,0.001842,0.001842,543,0,4,0,1,1550,1235,1544,0
1,1,1,0,0.043825,0.001992,502,0,4,0,1,7034,3483.416667,6984,0
1,2,2,0.970951,0.007519,0.005013,199.5,0,4,73,1,4123,2378.666667,4103,0
1,1,2,1,0.006135,0.006135,326,0,10,91,1,437,283.333333,437,0
1,1,1,0,0.008197,0.008197,122,0,2,63,1,339,339,339,0
1,1,1,0,0,0.09375,160,0,1,0,1,640,640,640,0
1,1,1,0,0.001616,0.001616,619,0,1,0,1,3151,2186.5,3131,0
1,1,1,0,0.00625,0.00625,160,1,2,1,1,5436,2650.183333,5341,0
1,1,1,0,0.018868,0.012579,159,0,7,0,1,7656,3357.572619,7496,0
1,1,1,0,0.111111,0.111111,18,0,2,19,1,1400,1328,1400,0
1,1,1,0,0.019108,0,157,1,10,32,1,611,377,611,0
1,1,1,0,0.005277,0.203166,379,0,1,0,1,1974,1974,1974,0
1,1,1,0,0.000944,0.000472,2118,1,17,1,1,3969,1520.466667,3946,0
1,3,4,0.813193,0.025819,0.033764,251.75,0,14,4,0.25,2298,1286.833333,2196,0
1,1,4,0.813781,0.643678,0,43.5,1,2,10,0.5,175,175,175,0
1,1,1,0,0.000608,0.000608,3292,1,6,36,1,1720,1697.5,1720,0
1,1,1,0,0.00365,0,274,0,6,1,1,1130,1034,1130,0
1,1,1,0,0.017993,0.006543,1834,1,5,11,1,6573,2728.833333,12,0
1,1,1,0,0,0,17,1,1,0,1,7052,1393.415532,1265,0
1,1,1,0,0.727273,0.022727,44,0,2,296,1,165,129.5,165,0
1,2,3,0.529468,0.011003,0.001678,1787.333333,1,7,13,1,1598,1598,1598,0
1,1,1,0,0.003891,0.003891,257,1,6,0,1,4602,1126.434524,1741,0
1,1,1,0,0.010676,0.003559,281,0,6,9,1,3266,2217.333333,3246,0
1,1,2,0.096945,0.025341,0.130604,256.5,1,12,50,0.5,971,536.333333,971,0
1,1,1,0,0.003745,0,534,0,8,11,1,1707,974.916667,1664,0
1,1,1,0,0.047923,0.015974,313,0,7,48,1,333,333,333,0
1,1,1,0,0.004367,0.004367,229,0,3,4,1,1301,761.916667,1301,0
1,1,1,0,0.734694,0.020408,49,1,3,422,1,4410,2259.75,4410,0
1,1,1,0,0.007692,0.007692,130,0,1,42,1,3521,2244.5,3501,0
1,2,4,0.65299,0.10045,0.004498,166.75,0,2,101,1,3194,2086.666667,3088,0
1,2,2,0.153742,0.025641,0.001832,819,0,6,10,1,2724,1668.833333,2618,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,16,1,777,649,775,0
1,1,1,0,0.04,0.04,25,0,6,68,1,652,450.833333,649,0
1,1,1,0,0.117647,0.008403,119,1,4,3,1,662,339.15,311,0
1,1,1,0,0.001088,0,919,1,4,48,1,6635,2925,6635,0
1,2,2,0.873981,1.705882,1.294118,17,0,2,280,0.5,15074,6510.833333,15074,0
1,1,1,0,0,0,12,0,1,0,1,4607,2454.916667,4587,0
1,1,2,0.811278,0.003589,0.001631,1532.5,0,6,19,1,2563,2476.5,2563,0
1,1,1,0,0.003559,0.003559,281,1,7,27,1,1518,1518,1518,0
1,1,1,0,0.748201,0.266187,139,0,1,1,1,553,553,553,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,2,3,1,0.009174,0.009174,109,0,5,492,0.666667,2270,1911,2264,0
1,1,3,0.88686,0.010336,0.010336,258,0,3,4,0.666667,717,717,717,0
1,9,10,0.913277,0.027181,0.016633,246.5,0,11,1696,1,9974,2403.56382,9775,0
1,1,1,0,0.058824,0.044118,68,1,2,78,1,97,97,97,0
1,2,2,0.591673,0.013559,0.010169,147.5,0,8,129,1,20854,4183.360714,20854,0
1,1,2,0,0,0,149.5,0,1,0,0.5,109,105.5,35,0
1,6,7,0.562132,0.089103,0.043269,445.714286,0,9,2223,1,1888,1608.166667,1888,0
1,1,1,0,0.002635,0.001318,759,0,5,14,1,17744,4657.95,17744,0
1,1,2,1,0.001351,0.001351,740,1,8,0,0.5,4571,1119.927381,1722,0
1,2,2,0.811278,0,0.003607,554.5,0,8,6,0.5,3049,1361.816667,3035,0
1,1,2,0.322757,0.011753,0.004897,510.5,1,8,10,1,8843,2077.933189,8646,0
1,1,2,0.985228,0.006998,0.003888,643,1,9,5,1,4487,1139.927381,1674,0
1,1,1,0,0.071429,0.014286,70,0,1,0,1,728,667.5,728,0
1,1,1,0,0.001524,0.001524,656,1,6,0,1,205,205,205,0
1,1,1,0,0.428571,0.053571,56,0,5,219,1,488,488,488,0
1,1,1,0,0.045455,0.136364,66,0,4,19,1,32,32,32,0
1,2,2,0.629249,0.02,0.011667,300,0,1,42,0.5,9148,9148,9148,0
1,1,3,1,0.050847,0.050847,19.666667,0,1,6,0.333333,9696,9696,9696,0
1,1,1,0,0.002427,0.004854,412,0,6,2,1,10942,2562.131818,10556,0
1,2,2,0.721928,0.004848,0.002078,722,0,7,20,1,1053,1053,1027,0
1,1,1,0,0.049724,0,181,0,8,188,1,11267,2813.3364,10864,0
1,1,1,0,0.008475,0.00565,354,0,5,119,1,1034,524.783333,404,0
1,1,1,0,0.002625,0.003937,762,0,1,0,1,1746,1587,1720,0
1,1,1,0,0.046729,0,214,1,2,0,1,1192,1063.5,1187,0
1,1,1,0,0.685714,0.028571,35,0,2,29,1,658,658,658,0
1,2,6,0.967132,0.053012,0.004819,69.166667,1,2,267,0.666667,93,93,93,0
1,1,1,0,0,143,0,0,3,83,1,1895,591.683333,1895,0
1,1,1,0,0.00625,0.046875,320,0,2,0,1,267,267,267,0
1,1,1,0,0.005618,0.005618,178,1,7,68,1,9629,2479.084127,9357,0
1,1,1,0,0.009434,0,424,0,6,44,1,10922,2571.253824,10538,0
1,1,1,0,0.050847,0.067797,59,0,1,3,1,2240,2240,2240,0
1,1,1,0,0.025641,0.051282,39,0,7,6,1,11253,2804.945527,10850,0
1,1,1,0,0.033981,0.004854,206,0,9,16,1,1409,812.416667,1409,0
1,1,1,0,0.033088,0.025735,272,0,6,15,1,2030,1575,1928,0
1,1,1,0,0.162791,0.174419,86,1,4,56,1,6703,2671.125,6588,0
1,2,2,1,0,0.038585,311,0,6,3,1,4016,2287.333333,3996,0
1,1,1,0,0.534404,0.465596,436,0,3,8,1,774,747,755,0
1,1,1,0,0,0,0,0,1,0,1,1492,768.316667,1492,0
1,1,1,0,0.008439,0.004219,237,0,2,8,1,1726,1514,1706,0
1,1,4,0.154772,0.002436,0.041413,205.25,0,9,469,1,44,44,6,0
1,1,1,0,0,0.001202,1664,0,14,4,1,3332,1447.633333,3317,0
1,1,1,0,0.006742,0,445,0,4,1,1,3259,2697,3259,0
1,1,1,0,0.03125,0.625,32,1,3,19,1,6038,2220.227381,5928,0
1,1,2,0.764205,0.011933,0.009547,209.5,0,7,279,1,2850,1227.766667,2850,0
1,2,2,0.964079,0.37037,0.296296,13.5,1,1,22,1,6472,1558.692388,2879,0
1,3,4,0.815095,0.020289,0.017583,554.5,0,4,4,0.25,12386,7838.5,12386,0
1,6,51,0.234877,0.022989,0.044032,110.882353,0,1,3180,0.313725,9978,9978,9978,0
1,1,1,0,0.032609,0.021739,184,1,2,0,1,516,516,512,0
1,1,1,0,0.047619,0.047619,21,0,4,4,1,1879,1553,1873,0
1,5,8,0.661866,0.021127,0.025704,355,0,7,1324,0.625,4325,2182.166667,4325,0
1,1,1,0,0.084746,0.014124,354,1,10,3,1,744,640,744,0
1,1,1,0,0,0.052632,57,1,3,9,1,749,749,749,0
1,1,1,0,0.000675,0,1481,1,14,3,1,1238,597.216667,1235,0
1,1,1,0,0.028112,0.004016,249,0,1,2,1,6682,2810.916667,6630,0
1,1,1,0,0,0.004255,705,0,11,0,1,2402,1123.35,2276,0
1,1,1,0,0.310811,1.581081,74,1,4,15,1,152,152,152,0
1,1,1,0,0.015873,0.015873,63,1,3,2,1,126,126,84,0
1,1,1,0,0.000205,0.000409,4884,0,4,3,1,254,186.166667,254,0
1,1,1,0,0,0,14,0,1,0,1,1518,1425,1518,0
1,1,1,0,0.2,0.1,10,1,5,1,1,2104,1257,2104,0
1,1,1,0,0.012987,0.012987,77,1,4,259,1,5269,2892.45,5241,0
1,1,1,0,0.001124,0.001124,890,0,5,15,1,398,220.333333,200,0
1,1,1,0,0.756098,0.390244,41,0,1,0,1,966,966,966,0
1,1,1,0,0.030303,0.00638,627,0,1,14,1,9097,9097,9097,0
1,1,3,0.954376,0.031564,0.025108,464.666667,0,4,2,0.666667,447,310.5,447,0
1,1,1,0,0.028358,0.004478,670,0,10,118,1,112,112,112,0
1,1,1,0,0.004367,0.004367,229,0,4,1,1,15762,5647.5,15762,0
1,1,1,0,0.098039,0,102,0,3,0,1,3836,2121.166667,3816,0
1,6,7,0.704961,0.10076,0.051331,150.285714,0,1,29,1,737,737,737,0
1,1,1,0,0.017199,0.081081,407,0,10,4,1,2269,1140.55,2215,0
1,1,1,0,0.172727,0.290909,110,0,2,0,1,492,429.5,491,0
1,2,2,0.650022,0.002045,0.002045,733.5,0,10,0,0.5,2471,1430.5,2367,0
1,2,3,0.595886,0.078095,0.020952,175,0,9,249,1,2941,1101.3,2941,0
1,1,1,0,0.002793,0.002793,358,0,4,3,1,451,313.5,451,0
1,1,1,0,0.12,0.056,125,1,2,20,1,3232,1602.75,999,0
1,1,2,0.918296,0.009091,0.001818,275,0,2,16,0.5,6788,2806.185714,6723,0
1,1,2,1,0.214286,0,56,0,5,35,1,3143,2178.5,3123,0
1,1,1,0,0,0,33,0,1,0,1,1251,1179,1251,0
1,1,1,0,0.00982,0.006547,1222,1,5,0,1,4740,2497.333333,4720,0
1,2,5,0,0,0,0,0,2,27,0.6,256,256,256,0
1,1,1,0,0.156197,0.120543,589,0,1,0,1,11200,11200,11200,0
1,1,1,0,0.001805,0.001805,554,0,3,5,1,653,625.5,440,0
1,1,1,0,0.071429,0.071429,14,1,5,130,1,267,191.5,154,0
1,2,27,0.982183,0.046261,0.074778,58.444444,0,1,336,0.296296,2077,2077,2077,0
1,1,2,0.970951,0.001369,0.000912,1096,1,9,70,0.5,4422,2627.083333,4422,0
1,1,1,0,0.142857,0.013605,147,0,3,10,1,638,495.5,636,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,2,3,0.787813,0.011869,0.02819,224.666667,0,8,13,1,758,732.5,12,0
1,1,2,0.988699,0.0832,0.0704,312.5,0,8,258,1,2507,1178.183333,2362,0
1,1,1,0,0.004255,0.004255,235,1,6,12,1,844,369.916667,423,0
1,1,2,0.787127,0.010687,0.00229,655,1,7,8,1,1294,426.25,840,0
1,2,2,0.51632,0.259442,0.238095,304.5,0,12,143,1,11303,2831.178319,10897,0
1,1,2,0.902393,0.132143,0.025,140,0,1,63,1,11817,9778,11817,0
1,1,1,0,0.058366,0.046693,257,1,8,1,1,6912,1653.147367,1218,0
1,1,1,0,0,0,14,0,1,0,1,2940,1269.55,2926,0
1,2,2,0.918296,0.006803,0.001361,367.5,0,1,35,1,9622,9622,9622,0
1,1,2,0.985228,0.030303,0.012121,82.5,1,6,2,0.5,3705,2393,3705,0
1,1,1,0,0.001543,0.001543,648,0,10,86,1,1948,1635.5,1846,0
1,2,20,0.815973,0.307801,0.227444,106.4,0,9,3076,0.35,4573,1271.359127,4188,0
1,1,1,0,0.103976,0.067278,327,1,9,14,1,1796,1694,1796,0
1,2,8,0.480315,0.211819,0.395575,463.25,0,3,3118,0.75,17609,5101.9,17609,0
1,1,4,0.588509,0.029757,0.018794,319.25,0,6,916,1,1055,679.5,1055,0
1,1,1,0,0.011905,0,336,1,3,55,1,1305,910.166667,1305,0
1,1,1,0,0.016636,0.018484,541,1,2,0,1,439,418,337,0
1,4,13,0.678587,0.01413,0.093128,119.769231,1,8,103,0.692308,4067,2325.333333,4047,0
1,3,6,0.148719,0.145005,0.140351,465.5,0,11,1119,1,22358,2439.282359,22358,0
1,1,1,0,0.024793,0.020661,242,1,3,7,1,2670,2103.5,2650,0
1,1,1,0,0.0625,0,32,0,1,4,1,2446,1714.166667,1126,0
1,1,1,0,0.000828,0.000207,4833,0,10,3,1,286,199,286,0
1,1,1,0,0.038462,0.038462,52,0,9,0,1,1740,914.616667,1740,0
1,1,1,0,0.009346,0.006231,321,0,3,2,1,1505,1081.833333,1505,0
1,2,2,0.615254,0.053221,0.07563,178.5,1,3,7,1,1468,1182.5,326,0
1,1,1,0,0.009615,0.009615,104,1,3,11,1,2785,1782.833333,1533,0
1,1,1,0,0.014658,0,614,0,2,21,1,942,942,941,0
1,1,1,0,0.023256,0.023256,43,0,1,11,1,2872,2872,2872,0
1,3,4,0.220521,0.02097,0.049803,190.75,0,16,268,1,3473,1304.083333,3457,0
1,4,9,0.612468,0.004613,0.011653,457.666667,0,3,45,0.777778,12912,8062,12912,0
1,1,1,0,0.04,0.04,100,1,4,66,1,340,87.055952,339,0
1,1,1,0,0.04717,0.12938,742,0,4,0,1,956,648.55,956,0
1,1,1,0,0.000448,0.000448,2234,1,10,6,1,2448,1777,2448,0
1,1,1,0,0.187335,0.28496,379,0,10,3,1,3290,1956.683333,3143,0
1,1,1,0,0.195122,0.156098,205,1,3,2,1,337,337,298,0
1,1,1,0,0.03125,0.03125,32,0,4,0,1,2214,1857,2208,0
1,1,1,0,0.000791,0.000791,1264,0,13,0,1,885,486.166667,882,0
1,1,1,0,0.008403,0.008403,119,0,5,159,1,10929,3512.018254,10773,0
1,3,4,0.81283,0.015015,0.010811,416.25,0,1,7,0.75,4264,4264,4264,0
1,3,4,0.828938,0.03255,0.028933,276.5,0,15,4,1,3629,1322.033333,3612,0
1,1,1,0,0.02,0.003333,300,1,9,8,1,2318,1391.666667,2318,0
1,1,1,0,1.032967,1.648352,91,1,2,27,1,3194,1589.75,980,0
1,2,2,0.629249,0.06986,0.02495,501,0,1,2,1,9604,9604,9604,0
1,1,1,0,0.017013,0.009452,529,0,7,0,1,18,18,18,0
1,1,1,0,0.186589,0.040816,343,0,4,41,1,6221,2444.6,6177,0
1,1,1,0,0,0,11,0,1,0,1,14,14,14,0
1,1,1,0,0.032258,0.053763,93,0,2,0,1,2222,1917.5,2202,0
1,1,1,0,0.021978,0.010989,91,0,3,0,1,14,14,14,0
1,2,2,1,0.003478,0.003478,287.5,0,14,11,1,8527,2739.938889,8347,0
1,9,20,0.819977,0.001488,0.042233,268.75,0,11,759,0.9,2690,1530.166667,2687,0
1,1,1,0,0.015385,0.012821,780,0,15,2,1,9853,2360.130039,9656,0
1,5,8,0.867561,0.060198,0.02336,139.125,0,1,24,0.75,2668,2668,2668,0
1,2,2,0.997853,0.079096,0.076271,177,0,4,8,0.5,1947,1193.666667,1947,0
1,1,1,0,0.384615,0,26,0,2,273,1,347,347,347,0
1,1,4,0.416553,0.05179,0.044174,328.25,0,15,901,1,10036,2352.686291,9697,0
1,1,1,0,0,0.015873,63,0,4,1,1,3511,1296.1,3494,0
1,1,1,0,0.000434,0.000434,2303,0,10,21,1,20878,4154.193254,20878,0
1,1,1,0,0.004773,0.004773,419,0,1,0,1,3396,1376.3,1074,0
1,1,1,0,0.019608,0.019608,51,1,3,15,1,4505,1100.522619,1681,0
1,4,7,0.957945,0.161578,0.026718,224.571429,1,15,169,0.857143,9875,2382.130039,9678,0
1,1,1,0,0.002299,0.002299,1305,0,8,68,1,814,744,795,0
1,2,3,0.423887,0.07472,0.008717,267.666667,0,10,15,1,390,390,390,0
1,1,1,0,0,0,55,0,1,0,1,391,384.5,390,0
1,1,1,0,0.018072,0.018072,166,1,2,0,1,5207,1430.02619,2197,0
1,1,2,0.981941,0.076923,0.055944,71.5,0,3,98,0.5,952,623.583333,952,0
1,1,1,0,0.027888,0.013944,502,1,5,4,1,817,437.916667,814,0
1,1,1,0,0.295455,0.110795,352,0,2,26,1,12103,9967,12103,0
1,1,1,0,0.013216,0,227,1,2,201,1,4330,1429.714286,4017,0
1,1,1,0,0.008753,0.006565,457,1,2,7,1,2178,1873.5,2158,0
1,1,1,0,0.008264,0,242,1,4,42,1,3526,1297.033333,1171,0
1,1,1,0,0.016736,0.008368,239,0,8,80,1,3200,842.476191,3200,0
1,1,1,0,0.007444,0,403,0,8,13,1,2996,1016.383333,2996,0
1,1,2,0.322757,0.044073,0.007599,329,0,1,0,1,1852,1603,1826,0
1,9,19,0.972545,0.00301,0.00301,542,0,6,239,0.315789,16068,5766,16068,0
1,1,1,0,0.026824,0.003219,932,0,6,19,1,552,531,552,0
1,2,3,0,0.162791,0.046512,28.666667,0,5,350,1,1043,494.65,638,0
1,1,1,0,1,1,1,1,3,1,1,1947,1788.666667,805,0
1,1,4,0.799041,0.031535,0.010161,713.5,0,4,6,0.75,508,508,508,0
1,1,1,0,0,0,398,0,1,0,1,3155,824.840476,3155,0
1,2,3,0.952623,0.08,0.226667,25,1,2,7,0.666667,907,428.5,527,0
1,1,1,0,0.011111,0.011111,90,1,2,0,1,3458,1304.766667,3443,0
1,1,5,0.553435,0.185897,0.11859,187.2,1,7,243,0.6,7029,1370.415532,3187,0
1,2,3,1,0,0.005629,177.666667,0,2,6,1,1615,1487,1607,0
1,1,2,1,0.006689,0,149.5,0,3,37,1,271,180,271,0
1,2,2,0.33729,0.017467,0,458,0,5,81,1,15695,5609,15695,0
1,1,1,0,0.012821,0.012821,78,0,6,254,1,406,372,406,0
1,2,2,0.988699,0.011905,0.02619,210,1,5,6,0.5,4263,2383.5,4243,0
1,1,1,0,0.042553,0.021277,47,1,2,1,1,9774,2382.225555,9577,0
1,3,3,1,0.010067,0.005034,198.666667,1,8,17,1,2403,1849,2403,0
1,1,1,0,0.002967,0.002967,337,0,3,4,1,16845,5607.15,16845,0
1,1,1,0,0.064516,0.032258,31,0,6,2,1,9777,2341.408292,9580,0
1,1,2,1,0.064516,0,15.5,0,4,86,0.5,2813,1664.183333,2813,0
1,2,2,0.782992,0.068068,0.005005,499.5,1,6,37,1,3064,1909.166667,3038,0
1,1,1,0,0.002439,0.002439,410,1,1,10,1,9646,9646,9646,0
1,1,4,0.815785,1.611111,0.457672,94.5,0,1,12,0.5,2851,1492.5,790,0
1,1,1,0,0.013033,0.003555,844,1,5,3,1,957,649.216667,957,0
1,1,1,0,0.009091,0,330,0,6,0,1,4098,2353.666667,4078,0
1,1,1,0,0.001826,0,2190,0,2,1,1,17274,5192.65,17274,0
1,1,1,0,0.040541,0.004505,222,1,1,0,1,288,288,258,0
1,1,5,0.975755,0.067416,0.004994,160.2,0,12,53,1,1384,824.666667,1384,0
1,1,1,0,0.387755,0.122449,49,0,7,63,1,1968,1651.5,1866,0
1,1,1,0,0.012511,0.00983,2238,0,6,2,1,108,108,108,0
1,1,1,0,0.015852,0.022457,757,0,5,3,1,1443,1400,1417,0
1,1,1,0,0.186441,0.220339,59,0,3,237,1,8458,2708.516667,8284,0
1,1,1,0,0.007813,0.007813,128,0,3,0,1,1666,1530,1666,0
1,2,3,0.851967,0.003798,0.023927,877.666667,0,9,29,1,797,797,797,0
1,1,1,0,0.110092,0.018349,109,1,2,4,1,2650,1377.083333,1288,0
1,2,2,0.996403,0.022486,0.000681,3669,1,10,20,1,1352,469.161111,1352,0
1,1,1,0,0.03,0.006667,300,0,4,1,1,17,17,17,0
1,1,1,0,0.003731,0.001866,536,0,1,0,1,10345,2319.878283,9993,0
1,1,1,0,0.005559,0,1439,0,9,1,1,973,898.5,973,0
1,1,9,0,0,0,0,0,2,496,0.555556,3088,1502.166667,907,0
1,2,2,0.503258,0.01466,0.004188,477.5,0,7,11,1,795,795,795,0
1,1,1,0,0,0.011494,87,0,1,0,1,2814,1269.666667,2814,0
1,1,1,0,0.007519,0.001504,665,0,6,7,1,3779,2571.666667,3632,0
1,1,1,0,0.03423,0.026895,409,1,2,211,1,10045,2074.105911,9846,0
1,1,1,0,0.027778,0.0625,288,0,3,5,1,1464,1056,1464,0
1,1,1,0,0.013072,0.104575,153,0,3,0,1,3980,2251.333333,3960,0
1,1,1,0,0.039634,0.021341,328,1,5,68,1,1567,940.75,31,0
1,1,2,0.248322,0.34584,0.04894,306.5,1,8,3,1,692,692,692,0
1,2,5,0.784171,0.112723,0.088449,716.8,0,5,32,0.8,3808,2599.666667,3661,0
1,2,3,0.975488,0.063943,0.005329,187.666667,0,2,11,1,1911,1536.5,156,0
1,1,1,0,0,0,28,0,1,0,1,129,129,129,0
1,1,3,0.980834,0.011817,0.005908,225.666667,0,2,3,1,12563,8015.5,12563,0
1,1,1,0,0,0.005495,182,0,6,0,1,1785,1698.5,1785,0
1,2,2,0.405977,0.019485,0.006263,718.5,0,5,2,0.5,131,131,131,0
1,1,1,0,0.033195,0.008299,241,0,3,1,1,3350,2227.166667,3330,0
1,1,8,0.92663,0.012545,0.013441,139.5,1,2,0,0.125,3580,1664.833333,3580,0
1,1,1,0,0,0.04321,162,0,3,21,1,2928,2234,2908,0
1,1,2,0.97887,0.00135,0.026334,740.5,0,9,0,0.5,1106,739.666667,1087,0
1,1,1,0,0.007463,0.014925,134,0,1,1,1,10753,10753,10753,0
1,1,1,0,0.014049,0.012771,783,0,5,0,1,823,822,818,0
1,1,1,0,0.021148,0.006042,331,0,4,5,1,1321,1011.35,1321,0
1,2,4,0.619139,0.01157,0.00124,605,1,1,3,0.5,5560,5560,5560,0
1,2,2,0.291818,0.036606,0.028286,300.5,1,4,30,1,1541,1413,1541,0
1,1,2,0.918296,0.023684,0.007895,190,0,2,0,0.5,1282,1282,1256,0
1,1,1,0,0.061224,0.061224,49,0,5,325,1,20969,3978.523413,20969,0
1,1,5,0.94277,0.041016,0.010742,204.8,1,7,133,0.8,2182,1837,2176,0
1,1,1,0,0,0,42,0,1,0,1,3481,2215.5,3461,0
1,1,1,0,0.003891,0.000973,1028,0,4,5,1,17320,5090.766667,17320,0
1,1,1,0,0.437995,0.298153,379,1,1,4,1,3886,2008.333333,3860,0
1,1,1,0,0.002041,0,490,0,7,3,1,3289,1955.683333,3142,0
1,4,5,0.607758,0.066216,0.004833,413.8,0,16,848,0.8,2114,783.916667,2112,0
1,1,1,0,0.015822,0.008519,2465,1,3,1,1,4712,2522.033333,4712,0
1,1,1,0,0.059701,0.134328,67,0,3,7,1,1130,1014.5,712,0
1,1,1,0,0.022015,0.004234,1181,0,6,19,1,1117,722.8,1117,0
1,1,1,0,0.013514,0,740,0,3,15,1,2631,2013.666667,1483,0
1,1,1,0,0.010638,0.010638,94,0,4,38,1,2381,1769.166667,6,0
1,2,3,0.770395,0.021277,0.021277,266.333333,0,5,0,0.333333,14966,6654.5,14966,0
1,1,1,0,0.594595,0.040541,74,1,2,0,1,41,41,41,0
1,2,2,0.591673,0.031746,0.005291,189,0,3,145,1,2093,1310.083333,2093,0
1,1,1,0,0,0.017316,462,0,1,58,1,5568,5568,5568,0
1,1,1,0,0.004219,0.004219,237,0,3,1,1,1599,671.166667,1596,0
1,1,1,0,0.037975,0.037975,79,0,2,34,1,8985,2889.089286,8770,0
1,1,1,0,0.006993,0.034965,143,0,1,0,1,9978,2357.604257,9641,0
1,1,1,0,0.268657,0.069652,201,0,2,2,1,661,661,661,0
1,1,2,0.297472,0.108553,0.328947,152,0,5,0,0.5,128,128,128,0
1,1,1,0,0.026667,0,150,0,4,22,1,7708,2572.904762,7653,0
1,1,1,0,0.002307,0.002307,867,0,8,133,1,1273,907,1273,0
1,2,2,0.056019,0.601411,0.222222,283.5,0,1,13,1,4208,4208,4208,0
1,2,2,0.999473,0.060209,0.004363,573,0,3,0,0.5,457,457,457,0
2,5,6,0.812702,0.008746,0.007913,400.166667,0,9,208,1,5037,1329.984524,2761,0
1,1,2,0.991076,0.002235,0.001117,1342.5,0,10,206,1,21103,4010.560714,21103,0
1,1,1,0,0.467337,0.090452,199,1,3,1,1,169,169,150,0
1,1,1,0,0.15261,0.032129,249,0,3,3,1,1123,1123,1123,0
1,1,2,0.666578,0.108725,0.014765,372.5,0,5,52,0.5,9702,4190.078571,9573,0
1,1,1,0,0.009615,0.009615,104,0,5,4,1,19064,4924.392857,19064,0
1,1,1,0,0.016949,0.016949,118,0,5,1,1,351,318,172,0
1,2,3,0.384171,0.102459,0.007172,325.333333,0,13,458,0.666667,1033,591.833333,1033,0
1,1,1,0,0.026316,0.013158,76,0,1,5,1,2777,2777,2777,0
1,1,3,0.852927,0.191989,0.104972,241.333333,0,4,55,1,858,858,832,0
1,1,1,0,0.028169,0.042254,71,1,5,87,1,6714,2672.941667,6599,0
1,1,1,0,0.050847,0.050847,59,0,2,3,1,679,679,679,0
1,1,26,0,0,0,42.538462,0,1,0,0.038462,4552,2403.416667,4532,0
1,1,1,0,0.008696,0.008696,115,0,1,5,1,4284,2749.083333,4112,0
1,1,1,0,0.002628,0.002628,761,1,10,0,1,5278,2111.616667,5278,0
1,1,1,0,0.084211,0,95,0,8,73,1,4132,1614.304762,3862,0
1,2,3,0.796695,0.012206,0.015693,382.333333,0,12,19,1,609,609,609,0
1,1,1,0,0,0,45,0,1,0,1,865,865,865,0
1,1,1,0,0.016484,0.005495,182,1,1,13,1,9017,9017,9017,0
1,1,1,0,0.020202,0.015152,198,0,7,3,1,3928,2019.166667,3902,0
1,1,1,0,0.264916,0.059666,419,0,1,2,1,3393,1373.3,1071,0
1,1,2,0.41939,0.206056,0.140454,594.5,0,8,4,1,2015,843.1,2015,0
1,1,1,0,0.055556,0.166667,18,1,2,2,1,4000,1574.164286,3737,0
1,1,1,0,0.025114,0.020548,876,0,9,82,1,3005,864.366667,3005,0
1,8,9,0.501613,0.007884,0.00572,1437.444444,0,7,617,1,3873,1772.666667,3873,0
1,1,1,0,0.005285,0.005285,946,0,12,0,1,5596,2729.133333,5568,0
1,1,1,0,0.008287,0,362,0,7,30,1,1127,819.05,1127,0
1,1,1,0,0,0.005758,521,1,5,0,1,20,20,20,0
1,1,1,0,0.017857,0.017857,56,0,4,21,1,3500,1941.75,3498,0
1,2,9,0.927985,0.213223,0.082645,67.222222,0,4,166,0.666667,43,43,36,0
1,1,2,0.999806,0.045729,0.006903,579.5,0,3,0,0.5,2149,1804,2143,0
1,1,1,0,0.00639,0.00639,313,0,1,18,1,4865,2634.083333,4837,0
1,1,1,0,0.00087,0.001739,1150,0,3,4,1,16490,5500.4,16490,0
1,1,1,0,0,0.000502,1994,0,1,0,1,2030,1305.5,2030,0
1,2,3,0.864974,0.016181,0.016181,103,0,4,0,0.333333,15527,5891,15527,0
1,2,3,0.728455,0.051282,0.025641,273,1,15,962,1,9806,2370.270846,9609,0
1,2,2,0.991076,0.009259,0.001157,432,0,10,17,1,576,576,576,0
1,1,1,0,0.022556,0.06015,133,0,2,2,1,5555,2836.95,5535,0
1,1,1,0,0.007042,0.024648,284,1,6,97,1,3817,2403.083333,3817,0
1,1,1,0,0.019917,0,1205,0,1,1,1,61,61,61,0
1,1,2,0.970951,0.017766,0.007614,197,0,10,14,0.5,7173,3464.433333,7123,0
1,1,1,0,0.007143,0,280,1,2,236,1,1121,962.5,879,0
