@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,7,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,94,16,0
1,1,1,0,0.003691,0.000692,4335,0,17,0,1,5645,1335.452703,5645,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,1,1,0,0,0,37,1,1,0,1,1433,904,1433,0
1,1,1,0,0.003145,0,318,0,2,0,1,517,366,94,0
1,1,1,0,0.006803,0.006803,147,0,6,1,1,404,404,368,0
1,1,1,0,0.019802,0.017327,404,0,3,101,1,2312,1716,593,0
1,1,1,0,0.081481,0,135,1,4,10,1,12378,3756.329762,6204,0
2,2,2,0.619382,0.009166,0.00275,545.5,1,1,9,1,7866,3000.283333,3563,0
1,1,58,0,0,0,110,0,1,0,0.017241,2310,1357.45,231,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,1,0,0.065217,0.043478,46,0,1,2,1,4983,2047.732937,2923,0
1,3,3,0.971307,0.01555,0.010766,278.666667,1,3,40,1,5184,2655.983333,1219,0
1,1,1,0,0.045455,0.045455,22,1,1,1,1,7038,3671.416667,453,0
1,1,1,0,0.004706,0.004706,425,0,10,1,1,6648,1485.373449,6648,0
1,1,1,0,0,32,0,0,3,4,1,2845,1059.45119,716,0
1,5,15,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,3845,2235,3840,0
1,1,2,1,0.002611,0.007833,191.5,1,9,64,1,1303,772.75,1132,0
1,1,1,0,1.945455,0,55,0,1,0,1,8004,2249.275325,8004,0
1,1,2,1,0.001744,0.001744,573.5,0,10,72,0.5,2228,703.916667,2228,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,2246,856.866667,317,0
1,1,3,0.40298,1.60828,1.576433,104.666667,1,4,51,1,432,296,25,0
1,1,1,0,0,0.204082,98,0,2,3,1,5562,3629.583333,2000,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
2,3,9,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,119,119,106,0
1,1,1,0,0,0,36,1,1,0,1,2399,1097.05,872,0
1,1,1,0,0.003827,0.001276,784,1,11,0,1,405,311,383,0
1,1,1,0,0.009804,0.04902,102,1,6,1,1,3219,3219,3219,0
1,1,1,0,0,0,16,1,1,0,1,317,310,292,0
1,9,50,0.400701,0.280992,0.294766,7.26,0,2,2119,0.16,440,412,346,0
1,1,1,0,0.206349,0.079365,63,0,1,11,1,5385,2239.613889,3188,0
1,2,2,1,0.006098,0.006098,164,1,10,73,1,20,20,20,0
1,1,1,0,0.015936,0.015936,251,1,6,206,1,4108,2324.5,4101,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,1,2,0.913756,0.369727,0,201.5,1,5,112,0.5,1273,741,1142,0
1,5,5,0.998118,0.019018,0.003981,452.2,0,16,60,1,1324,633.05,1246,0
1,2,2,0.760168,0.097192,0.010799,231.5,0,2,9,1,3312,2314.666667,1809,0
1,1,1,0,0,0.00625,480,0,1,3,1,3061,1071.385173,2983,0
1,1,1,0,0.107969,0.010283,389,0,10,18,1,925,536.1,847,0
1,1,1,0,0.101449,0.101449,69,1,2,0,1,735,683.166667,301,0
1,1,1,0,0.002426,0.003032,1649,0,7,0,1,8669,2164.038492,8669,0
1,1,1,0,0.01,0.01,100,1,1,0,1,8724,3136.663745,6842,0
1,1,1,0,0.042553,0.015957,188,0,2,14,1,804,804,489,0
1,2,4,0.754514,0.010226,0,464.5,0,10,32,0.75,3140,1545,3140,0
1,1,1,0,0.014065,0,711,0,15,8,1,1993,729.666667,1993,0
1,1,2,0.193643,0.576087,0.152174,46,1,4,740,1,1699,426.283333,1455,0
1,1,4,0.360964,0.022517,0.070199,188.75,1,3,15,0.75,4364,2013.209524,1099,0
1,1,1,0,0.009009,0.009009,111,1,3,3,1,2815,1923.25,1001,0
1,1,1,0,0,0.004255,235,0,1,0,1,7076,2715.557143,2597,0
1,1,1,0,0,0,8,1,1,0,1,587,587,555,0
1,1,1,0,0.082305,0.078189,243,0,11,22,1,612,555,612,0
1,1,1,0,0,0,5,1,1,0,1,4718,1504.459524,1242,0
1,1,1,0,0.015625,0.013393,448,0,4,41,1,1801,719.433333,1801,0
1,1,1,0,0,0,26,0,1,0,1,672,636.5,201,0
1,1,1,0,0.342105,0.47807,228,0,2,0,1,7134,2757.602381,1909,0
1,1,1,0,0,0,0,0,1,0,1,10369,4338.954762,3772,0
1,1,1,0,0.001441,0,3470,1,12,4,1,448,301.5,125,0
1,1,1,0,0.000973,0.000487,4110,0,17,1,1,5296,1519.564105,5296,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,12,0.459355,0.069121,0.207364,239.916667,0,2,0,0.083333,8176,2418.343362,8176,0
1,1,1,0,0.021053,0.005263,190,0,2,25,1,1851,1761.5,1301,0
2,3,6,0.904082,0.011753,0.008815,170.166667,1,5,18,0.166667,13187,5526.779762,7862,0
1,1,3,0,0,0,44.333333,0,1,0,0.333333,4486,4007.5,4010,0
1,1,1,0,0.001631,0.001631,613,0,2,0,1,5761,2266.213095,71,0
1,2,3,0.508106,0.215385,0.035897,65,0,2,97,1,4069,2340.25,1004,0
1,1,1,0,0,0.004193,954,1,1,0,1,14496,2689.505519,6826,0
1,1,1,0,0.205128,0.74359,39,0,4,1,1,41,41,41,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.119318,0.147727,176,0,1,0,1,4209,2199.085714,994,0
1,6,35,0.695726,2.52188,0,17.628571,1,2,271,0.171429,994,994,882,0
1,1,7,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,1606,1653,0
1,1,1,0,0,0,9,1,1,0,1,3578,1645.497619,2687,0
1,1,1,0,0.039216,0.039216,51,0,3,227,1,2516,660.1,572,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.003086,0.003086,324,0,8,0,1,3358,1563.416667,3358,0
1,1,2,0.811278,0.032624,0.012766,352.5,1,5,2,0.5,1593,1024,85,0
1,1,2,0.721928,0.369318,0.085227,88,1,1,3,1,5340,2209.132937,3159,0
1,1,1,0,0.062189,0.00995,402,1,8,84,1,700,509.833333,590,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.006165,0.002466,811,0,5,26,1,1334,872.333333,276,0
1,1,1,0,0.00565,0.002825,354,0,3,3,1,1187,1187,992,0
1,2,2,0.742488,0.024254,0.011194,268,1,5,42,1,4904,1979.299206,2849,0
1,7,116,1,0.031024,0.031024,32.232759,0,7,0,0.008621,8681,3804.394048,637,0
1,1,2,0.985228,0.01992,0.007968,125.5,0,2,0,1,6985,5079.666667,6414,0
1,1,2,0,0,0,94,0,1,0,0.5,46,46,46,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,7339,3715.516667,2436,0
1,1,1,0,0,0,0,1,1,0,1,4829,2905.583333,383,0
1,1,2,0.99357,0.006588,0.018353,1062.5,0,10,24,1,2153,796.146825,2075,0
1,1,1,0,0.001511,0.004532,662,1,7,0,1,1495,1375.5,1495,0
1,1,1,0,0.01199,0.009592,417,1,7,15,1,1703,1504.5,1703,0
1,1,1,0,0.006046,0.004837,827,0,4,2,1,1339,736,721,0
1,1,3,0.965634,0.016908,0.004831,138,0,3,116,1,96,96,51,0
1,1,1,0,0.15873,0,63,1,1,12,1,364,364,7,0
1,1,1,0,0.001372,0.001372,1458,0,6,1,1,122,122,122,0
1,1,3,0.995394,0.009719,0.009719,1269,0,15,5,1,1893,737.413095,1815,0
1,3,6,0.975504,0.009459,0.009459,123.333333,0,6,348,0.5,992,260.866667,977,0
1,1,1,0,0,0,4,0,1,0,1,916,551.166667,743,0
1,4,15,0.876646,0.04627,0.038293,167.133333,0,15,1555,0.6,6912,5007.666667,6344,0
1,3,3,0.662097,0.041818,0.007273,183.333333,1,1,0,1,5305,2630.266667,1307,0
1,1,2,1,0.014011,0.014011,285.5,0,15,38,1,2291,1060.9,2291,0
1,1,1,0,0,0,6,0,1,0,1,1310,860.633333,1310,0
1,1,2,0.991076,0.044715,0.101626,123,0,2,54,1,5650,2996,2028,0
1,2,4,0.729121,0.071146,0.098814,63.25,1,7,0,0.5,83,74,10,0
1,1,1,0,0,0,0,0,1,0,1,1657,1221.083333,1394,0
1,1,1,0,0.730769,0.538462,52,0,1,6,1,3236,1569.833333,497,0
1,2,6,0.624716,0.231065,0.109114,129.833333,0,1,6,0.333333,3208,1250.933333,751,0
1,1,1,0,0,0,7,1,1,0,1,10659,4989.566667,5229,0
1,1,1,0,0.052632,0.016194,247,1,1,8,1,477,463.5,477,0
1,1,1,0,0,0,0,0,1,0,1,7509,4756.483333,3279,0
1,1,1,0,0.001157,0.001157,864,1,12,0,1,3590,1909.616667,1205,0
1,1,1,0,0.005848,0.005848,171,0,5,1,1,115,115,45,0
1,1,1,0,0.111111,0.018519,54,1,1,1,1,580,580,166,0
1,1,1,0,1.125,3.4875,80,0,1,1,1,4426,1517.639286,354,0
1,1,1,0,0.170732,0.02439,41,1,2,43,1,418,286.5,21,0
1,1,1,0,0.357895,0.115789,95,1,3,82,1,612,302.083333,607,0
1,1,1,0,0.079561,0.015089,729,1,6,49,1,9749,4274.969444,1920,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,697.3,1773,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,3,0.60629,0.007573,0.00568,880.333333,0,8,167,1,968,558.666667,196,0
1,1,1,0,0.09,0.025,200,0,5,15,1,261,261,99,0
2,3,4,0.654181,0.099852,0.035503,338,1,8,84,0.75,4916,2033.797619,4624,0
1,2,2,0.721928,0.018919,0.021622,185,0,3,62,1,1849,1098.833333,1736,0
1,1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,1235.446032,3868,0
1,1,1,0,0.04,0.051111,450,0,10,90,1,10190,5041.833333,657,0
1,1,1,0,0.001404,0,712,0,5,0,1,1476,1226.5,1476,0
1,1,1,0,0.017341,0,173,1,7,0,1,13935,3218.426984,1139,0
1,1,1,0,0,0.001541,649,0,7,1,1,2567,906.066667,95,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,1004,848.5,717,0
1,2,3,0.808037,0.666667,0.858757,118,1,4,22,0.666667,1373,873.583333,438,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,6,0.802739,0.209059,0.404181,47.833333,0,4,63,0.666667,2362,2144.5,1901,0
1,1,2,0,0,0,68,1,1,0,0.5,322,311.5,318,0
1,1,1,0,0,0,0,0,1,0,1,9714,4469.8,3390,0
1,1,3,0.908946,0.011346,0.003782,440.666667,0,7,128,1,2275,1451.833333,2275,0
1,1,1,0,0,0.015929,565,0,15,17,1,2296,1044.933333,2296,0
1,2,7,0.678486,0.069849,0.023618,284.285714,0,5,14,0.142857,234,234,234,0
1,1,3,1,0.04878,0.012195,82,0,3,63,0.666667,689,689,689,0
1,1,1,0,0.216667,0.716667,60,0,5,173,1,2649,1586.533333,744,0
1,1,1,0,0.014184,0,141,1,12,1,1,5238,2651.416667,320,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,1,0,0.044843,0.040359,223,0,8,1,1,213,213,196,0
1,1,1,0,0.018229,0.028646,384,1,12,34,1,6050,1667.405231,170,0
1,1,1,0,0.025424,0.042373,118,1,2,2,1,723,568,560,0
1,1,1,0,0.004158,0.004158,481,0,14,6,1,6332,2569.216667,6332,0
2,3,6,0.81004,0.089649,0.030499,180.333333,0,12,83,0.666667,11587,3571.302381,6645,0
3,4,5,0.849365,0.093952,0.045356,185.2,0,5,154,1,83,83,69,0
1,1,1,0,0.001209,0.001209,827,0,6,47,1,844,738.833333,103,0
1,1,1,0,8.888889,0,9,1,1,49,1,1449,1449,1259,0
1,1,3,0,0.007177,0.016746,139.333333,1,9,253,0.666667,9279,3555.649531,7384,0
1,1,1,0,0.058462,0.003077,325,1,4,179,1,846,420.833333,155,0
1,3,5,0.474484,0.049438,0.007214,942.6,0,21,287,1,3415,1627.867857,1286,0
1,1,1,0,0.24,0,25,1,6,639,1,1,1,1,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
1,1,1,0,0.005405,0.010811,370,0,7,0,1,126,126,126,0
1,1,1,0,0.017123,0.005137,584,0,4,1,1,1435,780.1,1435,0
1,1,1,0,0.5,0.5,2,1,4,203,1,96,96,8,0
1,1,1,0,0.042553,0.010638,564,1,13,8,1,3273,1872.5,109,0
2,2,2,0.811278,0.032787,0.032787,61,0,2,2,1,4249,1204.111905,233,0
1,1,1,0,0.004132,0.004132,242,0,2,4,1,16453,6554.909127,4040,0
1,1,1,0,0,0.01087,92,0,2,8,1,44,44,39,0
1,1,1,0,0,0,10,0,1,0,1,706,637.5,706,0
1,1,1,0,0,0,10,0,1,0,1,1347,744,729,0
1,1,1,0,0.054795,0,73,0,10,2,1,720,589.5,720,0
1,1,1,0,0.326531,0.091837,98,0,1,0,1,5143,2720,883,0
1,1,1,0,0.026549,0.00885,226,0,9,35,1,771,771,474,0
1,1,1,0,0.045455,0,22,0,2,55,1,695,628.5,214,0
1,1,1,0,0,0,0,0,1,0,1,5281,3357.333333,1788,0
1,1,1,0,0.25,0.8125,32,0,2,0,1,56,56,56,0
1,1,1,0,0.016467,0.001497,1336,0,10,30,1,6174,1596.264286,6174,0
1,2,2,1,0.015748,0.015748,508,0,2,0,0.5,560,544,560,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,2,2,1,0,0.001569,3186,1,5,16,0.5,21125,6271.763312,1046,0
1,1,1,0,0,0.625,24,0,6,1,1,410,410,361,0
1,1,1,0,0.067797,0.067797,59,1,1,0,1,158,158,30,0
1,4,4,0.610634,0.04908,0.00818,244.5,0,5,40,1,480,202.666667,27,0
1,2,3,0.278132,0.067922,0.009703,584,0,16,6,1,4568,1537.592857,4568,0
1,1,1,0,0,28,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.025641,0,39,1,7,129,1,2627,1535.833333,2556,0
1,1,1,0,0.122449,0.010204,98,1,2,43,1,2548,1679.333333,1370,0
1,1,1,0,0.136364,0.090909,22,1,1,96,1,5289,2171.60873,3124,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.034722,0.020833,144,1,3,171,1,10018,2748.380556,4101,0
1,1,1,0,0.217391,0.065217,92,0,2,102,1,2012,1003.716667,1051,0
1,1,1,0,0.208333,0.208333,48,0,2,66,1,3896,1837.559524,543,0
1,2,3,0.681412,0.341549,0.147887,94.666667,1,4,199,1,436,436,382,0
1,1,1,0,0.024943,0.022676,441,1,3,47,1,14046,2884.528752,6688,0
1,1,1,0,0.131498,0.018349,327,1,4,12,1,6460,2344.933333,6460,0
1,1,1,0,0.009901,0,202,1,8,31,1,12655,3956.205952,1032,0
1,1,1,0,0.007981,0.003192,1253,1,21,83,1,584,363.583333,557,0
1,1,2,0.422001,0.051181,0.017717,254,1,2,26,1,587,333,377,0
1,1,2,0.665274,0.136961,0.003752,266.5,0,5,193,1,1352,1352,1352,0
1,1,1,0,0,0.006904,869,0,7,0,1,5648,3042.333333,1296,0
1,1,1,0,0.034483,0.041379,145,1,10,6,1,1403,798,1261,0
1,4,4,0,0,0,150.5,0,1,0,0.25,462,462,462,0
1,1,1,0,0.042735,0.015385,585,1,7,79,1,6214,1147.433139,3598,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,1.108911,0.138614,101,0,7,22,1,456,178.666667,267,0
1,1,3,0.980163,0.024862,0.044199,120.666667,0,5,132,0.666667,227,227,227,0
1,1,2,1,0.021834,0.004367,114.5,1,10,650,1,923,396.166667,325,0
1,2,2,0.85418,0.113671,0.084485,325.5,0,3,0,0.5,3833,1660.032143,110,0
1,1,1,0,0.099174,0.099174,121,0,3,5,1,2335,990.416667,361,0
1,1,2,0,0.354839,0.096774,15.5,0,3,4,0.5,20,20,9,0
1,1,2,0.918296,0.014851,0.029703,101,0,2,0,0.5,6468,3811.45,2642,0
1,1,1,0,0.006645,0,301,1,4,0,1,7488,3743.433333,474,0
1,1,1,0,1.875,1.875,16,0,2,209,1,1468,908,517,0
1,1,1,0,0.15493,0.065728,213,1,6,50,1,12821,3738.75119,1072,0
1,1,1,0,0,0,6,0,1,0,1,262,252.5,262,0
1,1,1,0,0,169,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.677419,0.058065,155,0,2,18,1,2009,1002.216667,240,0
1,1,1,0,1.786207,0,145,0,1,0,1,28,28,22,0
1,1,1,0,0.005051,0.010101,396,0,10,0,1,846,673.5,846,0
1,1,1,0,0.048387,0.010753,186,1,3,1,1,540,433,347,0
1,1,2,1,0.004042,0.002021,989.5,0,19,20,1,5592,1309.958369,5592,0
1,1,1,0,0.016304,0.016304,552,0,7,1,1,806,460.5,806,0
1,1,1,0,0.014925,0.014925,67,0,4,23,1,319,30.955556,1,0
1,1,1,0,0.006154,0.006154,325,0,2,0,1,404,284.5,400,0
1,1,1,0,0.002994,0.002994,334,0,4,11,1,2221,821.937698,2143,0
3,3,3,1,0.003866,0,258.666667,1,7,28,1,755,622,712,0
1,4,4,1,0.005642,0.002821,354.5,0,16,104,0.25,1027,604.516667,949,0
1,1,1,0,0.006431,0.006431,311,0,4,105,1,1,1,1,0
1,1,1,0,0.017637,0.014109,567,0,15,11,1,1215,622.433333,1137,0
1,1,1,0,0.003766,0.003766,531,0,14,0,1,4887,1365.314033,4887,0
1,2,3,0.873479,0.002526,0.002526,791.666667,0,10,11,1,3781,1455.566667,3781,0
1,1,1,0,0,0,0,0,4,279,1,7702,4130.683333,2604,0
1,1,1,0,0.055866,0.022346,179,1,3,1,1,2247,2247,875,0
1,1,1,0,0.086957,0.014493,138,1,1,11,1,1868,1141.2,617,0
1,2,2,0,0.004354,0,1148.5,1,12,0,1,37,37,37,0
1,8,8,0,0,0,8.125,0,3,474,0.375,1072,747.166667,43,0
1,2,2,0.918296,0.000535,0.000268,1867.5,0,8,112,1,3687,999.468398,3687,0
1,1,1,0,0,0,0,0,1,139,1,2492,1099.15,1704,0
1,1,1,0,0.051471,0,136,1,2,2,1,1988,1463.083333,1718,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,1,1,0,0.017544,0.008772,684,0,5,14,1,695,695,695,0
2,2,3,0.520912,0.136054,0.047619,49,0,3,59,1,1351,806,920,0
1,1,2,0.485461,0.039735,0.002208,226.5,1,3,9,1,7023,2733.459524,2548,0
2,2,2,0.413817,0.049231,0.006154,325,1,14,72,1,2085,1111.416667,1420,0
1,1,1,0,0.004411,0.001557,3854,0,16,2,1,4664,1204.197511,4664,0
1,1,1,0,0.228986,0.081159,345,0,8,8,1,3571,1593.65,3571,0
1,1,1,0,0.01203,0.007519,665,0,5,19,1,5191,1606.445238,5191,0
1,1,1,0,1.705882,1.676471,34,0,2,129,1,5433,2864.083333,1124,0
2,3,3,0.760626,0.036697,0.066514,145.333333,1,6,40,0.666667,116,116,97,0
1,1,3,0.965954,0.000797,0.002869,2091.666667,0,16,17,1,4220,1312.030556,4220,0
1,1,1,0,0.008633,0.001439,695,1,10,0,1,349,349,197,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.006908,0.046632,579,0,6,2,1,484,338,484,0
1,1,1,0,0.388889,0.055556,18,0,6,254,1,11,11,11,0
1,1,1,0,0,1385,0,0,3,0,1,2865,1079.4,736,0
1,2,3,0.67066,0.201936,0.107884,241,0,5,214,0.666667,959,563,187,0
2,2,4,0.885986,0.064155,0.01222,245.5,1,2,52,1,18889,7860.426984,12000,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0,0,33,0,1,0,1,1418,949.666667,356,0
1,2,3,0,0.004831,0.004831,69,0,1,22,0.666667,6815,3455.383333,4143,0
1,18,94,0.157674,0.127128,0.022515,38.744681,0,9,2870,0.265957,3085,1944.3,1068,0
1,1,1,0,0.009901,0.014851,202,0,6,0,1,142,142,64,0
1,2,3,0.725083,0.027815,0.002649,251.666667,1,10,245,1,622,303.75,404,0
1,1,1,0,0.011364,0,88,0,4,93,1,3688,1698.533333,1029,0
1,1,1,0,0.003546,0.003546,282,0,3,1,1,1566,941.5,817,0
1,1,1,0,0,0.230769,13,1,2,1,1,85,85,77,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
1,1,2,0.918296,0,0.013453,111.5,0,5,166,1,1916,1377.5,1916,0
1,2,2,1,0.000552,0.000552,1812,1,4,6,0.5,557,491.5,553,0
1,1,1,0,0.002849,0.008547,351,1,13,4,1,4042,1206.915873,4042,0
1,1,1,0,0.360902,0.06015,133,0,7,0,1,6590,2028,6590,0
1,1,2,0,0,0,5,1,1,0,0.5,15744,5928.116667,1833,0
1,1,1,0,0.01027,0.03027,1850,0,11,0,1,6201,2929.266667,6201,0
1,1,1,0,0.063158,0.007018,285,0,2,0,1,8879,5026.366667,1600,0
1,2,4,0.636012,0.001096,0.058114,228,0,3,409,1,2701,1693.666667,2486,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,3,3,0.445609,0.06326,0,137,1,7,8,0.666667,2978,1096.445238,1222,0
1,3,6,1,0.008403,0.008403,119,0,2,180,0.833333,999,999,55,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,177,138,99,0
1,1,1,0,0.013471,0.003566,2524,0,16,0,1,4202,1319.171429,4202,0
1,1,3,0.457661,0.020607,0.010303,582.333333,1,16,33,0.666667,364,364,229,0
1,1,1,0,0.003699,0.003699,2974,0,6,1,1,104,104,104,0
1,1,1,0,0.041139,0.028481,316,0,2,56,1,184,184,184,0
1,1,1,0,0,0,0,0,1,0,1,14857,5266.47381,3244,0
1,1,1,0,0.090909,0.090909,11,0,1,30,1,243,243,243,0
1,1,1,0,0.021505,0.032258,93,0,5,79,1,418,281,340,0
2,2,3,0.533357,0.404762,0.119048,14,1,5,556,1,6657,2599.25,3649,0
1,1,1,0,0.021352,0.017794,281,0,3,0,1,1339,1339,82,0
1,1,1,0,0.009375,0,320,1,1,0,1,5592,2561.033333,1529,0
1,1,1,0,0.003484,0.001742,1148,1,11,10,1,5100,1591.660714,2272,0
1,2,2,0.322757,0.064885,0,131,1,4,205,1,5256,1184.060714,2376,0
1,1,1,0,0.009901,0.009901,1515,0,15,0,1,2212,1048,2212,0
1,1,1,0,0.007353,0.022059,136,1,1,0,1,328,328,275,0
1,1,1,0,0.027739,0.015257,721,0,13,5,1,4579,1177.076696,4579,0
1,1,3,0.834282,0.026906,0.067265,74.333333,1,2,48,0.666667,6076,2234.910714,4485,0
1,4,4,0.994949,0.032609,0.008152,92,0,13,454,0.5,4228,1520.466667,4228,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.002695,0,371,0,7,1,1,2989,1457.266667,1067,0
1,1,1,0,0.000962,0.023077,1040,0,12,48,1,9950,5086.183333,4635,0
1,1,1,0,0,980,0,0,3,0,1,2851,1065.45119,722,0
2,5,24,0.880839,0.007125,0.02341,163.75,0,7,5654,0.458333,3446,1747.916667,1909,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,3,6,0.818443,0.071982,0.045404,150.5,0,5,42,0.5,8456,4911.133333,2341,0
1,1,1,0,0,0.291667,24,0,3,142,1,1574,901,1069,0
1,1,2,0,0,0,15.5,1,1,0,0.5,1029,595.25,543,0
1,1,1,0,0.010989,0.010989,91,1,6,112,1,22,22,19,0
1,1,1,0,0.013803,0.00138,1449,0,2,0,1,624,624,624,0
1,1,1,0,0.005164,0.001721,1162,1,3,1,1,2980,1102.316667,92,0
1,1,1,0,0.026316,0.026316,76,0,6,31,1,1944,1144.733333,640,0
1,1,1,0,0.017766,0.005076,394,1,10,42,1,11306,4081.847619,5594,0
1,1,3,0.63093,0.003992,0.003992,167,1,11,0,0.333333,2805,1909.609091,454,0
1,1,1,0,0,0,6,1,1,0,1,3490,2050.166667,126,0
2,8,39,0.869852,0.019486,0.019929,57.897436,0,4,135,0.358974,7889,5081.666667,5705,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,1516,0
1,1,1,0,0.017422,0.008711,574,0,5,2,1,1605,761.2,1605,0
1,1,3,0,0,0,0,0,1,0,0.333333,6368,3045.133333,954,0
1,1,2,0.345117,0.028931,0.010063,397.5,0,9,2,0.5,3398,1580.2,3398,0
1,1,14,0.144313,0.465506,0.029014,332.357143,0,18,557,0.642857,1958,718.188095,1958,0
1,1,4,0.603759,0.037829,0.041118,152,0,7,8,0.25,686,471.333333,608,0
1,1,1,0,0.034562,0.009217,434,1,2,7,1,13914,3201.583333,6643,0
1,1,1,0,0,0.238173,613,0,10,51,1,4519,1584.035714,1186,0
1,4,16,0,0.01422,0,136.25,0,7,2417,0.5625,1975,1552.5,107,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.014599,0.124088,137,1,1,47,1,5156,2631.483333,1195,0
1,4,6,0.762433,0.024882,0.010071,281.333333,0,2,103,0.833333,2165,2031,1991,0
1,1,1,0,0.107427,0.092838,754,1,3,274,1,10482,2279.66723,113,0
1,1,1,0,0.076923,0,182,1,1,2,1,18799,7877.945635,2453,0
1,2,4,0.918296,0.075472,0.09434,13.25,0,2,975,0.75,11153,4750.097619,1170,0
1,1,4,0.969795,0.333333,0.036458,48,1,6,675,0.75,298,276.5,23,0
1,1,1,0,0.002732,0.002732,732,0,8,0,1,2509,669.95,415,0
1,1,1,0,0.001738,0.000579,1726,0,1,5,1,3363,1321.41829,3285,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.00202,0.00202,495,1,4,7,1,7328,3917.85,3131,0
1,1,1,0,0.001374,0.001374,728,0,6,24,1,529,529,529,0
1,1,1,0,0.035578,0.054047,3682,1,18,15,1,2757,741.405556,2757,0
2,2,5,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,1525,1525,292,0
1,1,1,0,0.005391,0.005391,371,0,15,53,1,3465,1576.916667,3465,0
1,1,1,0,0.003979,0,1508,0,15,140,1,5403,1172.841994,5403,0
1,1,1,0,0.123077,0,130,1,8,0,1,126,126,116,0
1,3,6,0.820286,0.019048,0.24127,52.5,0,9,76,1,725,725,641,0
1,1,1,0,0.055319,0.006383,470,1,7,17,1,3386,1783.016667,1344,0
2,3,3,0.921612,0.035971,0.039568,92.666667,1,8,15,0.666667,1814,1106.333333,1541,0
1,1,1,0,0.038462,0.038462,52,1,8,27,1,95,95,87,0
2,7,29,0.755222,0.19558,0.149908,93.62069,0,3,253,0.413793,1825,1825,1825,0
1,2,3,0.519767,0.009881,0.051383,168.666667,1,7,232,1,4112,2328.5,4105,0
1,1,2,0.345117,0.013147,0.004573,1749.5,0,16,23,1,5267,1513.177922,5267,0
1,1,2,0.65654,0.184466,0.101942,103,0,1,0,0.5,7654,3336.333333,2708,0
