@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.094883,-2.382186,0.461318,-0.988683,-0.487923,-0.251427,-0.095732,-0.079525,0.162583,-0.785663,1.203238,0
0.109314,-0.213207,-0.209304,0.934414,0.358217,0.017551,0.596528,0.052346,-1.276988,0.597083,0.809022,0
0.446084,1.815826,-0.166477,0.774049,0.10048,-0.072349,0.316985,0.220445,-1.38063,0.50366,0.115465,0
-0.257036,1.431572,1.4313,0.784665,0.375495,0.043898,1.015736,-0.787373,1.533102,-0.850743,-0.265454,0
-0.464885,1.056568,1.402758,0.126814,-1.010575,-0.577375,-0.22618,-0.741368,1.39743,-0.779376,0.10101,0
-1.042495,1.226594,0.880589,-0.727755,0.378553,0.158742,0.805398,0.274965,-0.027205,-0.025461,0.182485,0
-0.478043,-0.488929,0.199912,-0.623257,0.610915,0.290729,0.771317,0.150072,-0.280435,-0.366399,-0.010285,0
1.217728,-0.639216,0.00228,1.398704,0.831867,0.301316,0.915496,-1.355319,1.564908,-2.489939,-0.055067,0
-0.393841,-1.02744,-0.126315,-0.637294,0.79527,0.426512,0.807291,0.136428,0.259859,-0.080522,0.603722,0
-0.137189,-2.042815,0.79453,-0.778878,0.731725,0.353998,0.973748,-0.041668,-0.179631,0.410541,-0.515995,0
0.654243,1.102998,0.988869,2.47999,0.298201,-0.039049,0.605261,-0.901436,0.243627,-0.029278,0.595237,0
3.090348,-3.170864,0.101801,1.657419,-1.019827,-1.056792,0.013647,1.686493,0.671684,-0.817189,0.424451,0
-0.859415,1.676468,-3.833884,-0.027408,0.485655,0.477313,-0.389043,0.0336,0.543821,0.335555,-1.058093,0
-0.965099,1.283578,-0.058438,-0.552112,0.428752,0.266122,0.477894,0.250675,-0.059077,-0.124002,-0.138828,0
-0.957458,1.204606,0.3846,-0.592999,0.439325,0.269985,0.519209,0.282539,-0.191475,-0.211419,-0.121527,0
-0.828987,0.434989,0.298845,-0.661826,0.620297,0.366084,0.690469,0.254374,0.318583,0.06023,0.575322,0
-1.097949,1.080164,0.937445,-1.011695,-1.03037,-0.491907,-0.419423,0.044479,0.297364,-0.041844,0.382344,0
0.032028,-2.556697,0.402813,-0.734153,0.814635,0.391349,0.966782,-0.077706,-0.176847,0.211376,-0.356117,0
-0.539804,-0.407872,0.252044,-0.663865,0.591014,0.296908,0.78219,0.110674,-0.066308,0.097425,-0.181992,0
0.474149,-3.399476,-1.275856,-0.579717,-0.337939,-0.040381,-0.806413,-0.203466,-0.702284,-1.763896,0.08999,0
1.011104,1.36101,0.579871,0.368988,-1.633098,-1.224319,-0.452641,2.656832,-0.233805,0.560436,0.514852,0
1.330941,1.536381,0.183043,1.275815,-1.637802,-1.252016,-0.569551,2.185154,0.378239,-0.25822,-0.120189,0
1.373796,-3.238446,0.199929,0.671105,0.706366,0.245415,0.747989,-0.432609,-1.755679,1.133227,0.27083,0
-0.825957,0.432597,0.380598,-0.692305,0.555519,0.269522,0.82407,0.235982,0.223191,-0.0271,0.557482,0
1.355651,-1.405118,1.430244,1.190163,0.836394,0.258579,1.356451,-1.598881,2.078717,-1.297872,-0.408964,0
0.801233,0.454646,1.16365,0.160643,-0.88713,-0.507983,-0.208173,-1.08051,1.440922,-1.133206,-0.275524,0
-0.625255,-0.506173,0.836555,-0.957476,-0.672474,-0.230288,-0.466886,0.058473,0.201885,-0.450358,0.788251,0
-0.665879,0.625878,-1.363684,-0.360734,0.523656,0.330033,0.307683,0.153903,-0.139637,-0.371375,-0.416206,0
0.42443,0.705229,0.538463,1.334826,-0.687089,0.023138,-1.75388,-0.347895,-0.377165,-0.348975,-0.106792,0
-0.535702,0.579397,-1.979604,-0.220576,0.531136,0.34898,0.125941,0.149705,-0.472337,-0.846705,-0.679675,0
-0.234955,-0.13043,-0.642367,-0.019497,-0.914088,-0.455377,-0.713058,-0.119291,-0.42388,-0.049845,0.652125,0
-0.117036,0.781606,-0.680954,1.065008,0.247724,0.002376,0.396332,0.056125,-1.034569,1.018991,0.683015,0
0.210836,0.517275,-0.441126,0.748759,-1.157697,-0.673309,-0.871098,-0.055345,-1.437022,-0.101994,0.686038,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.409309,1.189775,0.999475,1.772044,0.182119,-0.111938,0.68337,-0.61737,0.080948,0.295929,-0.10429,0
-0.819501,1.720404,-1.989869,0.221972,0.381242,0.296455,0.053053,0.072893,0.446601,1.165185,0.045386,0
0.473769,1.397029,0.572914,2.094474,0.157665,-0.165449,0.718369,-0.645993,0.292273,0.74773,0.564537,0
0.829533,0.23577,0.48793,2.551897,0.390999,-0.068453,0.872105,-1.096822,0.871263,-0.079041,0.596851,0
0.229702,-0.148501,-0.180917,0.436522,-1.172708,-0.635006,-0.915126,-0.237513,-1.317274,0.519681,-0.581141,0
-0.920127,1.318652,-0.22959,-0.508542,0.360367,0.189758,0.484851,0.232479,-0.329031,-0.377312,-0.398157,0
-0.942917,1.400214,-0.14371,-0.513392,0.340129,0.182426,0.467901,0.233493,-0.370243,-0.356591,-0.486717,0
-0.787871,1.25244,-0.823989,-0.351759,0.404674,0.271344,0.21175,0.236828,-0.638568,-0.758151,-0.753976,0
-0.981182,0.949515,0.787321,-0.731742,0.401417,0.200218,0.748148,0.202676,0.072427,0.309505,-0.098098,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
-0.557516,-0.567987,0.244168,-0.908653,-0.898395,-0.367967,-0.613086,-0.207874,0.017427,0.261056,-0.768388,0
-0.892781,0.473615,-0.030052,-0.92002,-0.89971,-0.357981,-0.585794,-0.075615,0.608718,0.3376,0.180743,0
1.400064,2.107823,0.66154,2.048976,0.163198,-0.103289,0.530831,-0.970773,0.327803,-0.378375,-0.261793,0
-0.811968,0.462752,0.742508,-0.67706,0.520411,0.339461,0.572133,0.192961,-0.068136,0.270708,-0.346355,0
-0.451812,-0.513907,-2.02428,-0.386755,0.833,0.537158,0.407687,0.086199,0.751696,0.130618,0.537365,0
0.24011,-1.26866,0.210261,-0.121103,-0.854168,-0.454893,-0.467277,-0.241274,-0.220483,0.850579,0.523367,0
0.777974,-5.734679,-1.05925,-0.959838,-0.08486,0.090459,-0.317768,-0.635248,0.945387,0.758047,0.297211,0
3.125164,-0.159481,1.343885,1.675727,0.016243,-0.494966,1.062577,1.687509,1.228888,0.385349,-1.019976,0
-1.063429,1.405167,0.808119,-0.663047,0.419556,0.259364,0.582445,0.313641,-0.094924,-0.072234,0.031047,0
0.434585,1.027374,1.294895,1.69745,-1.09433,-0.625012,-0.685816,-0.723553,0.276851,0.064482,0.696708,0
0.288998,-2.764046,-1.516544,-0.598379,-0.3715,-0.140808,-0.533393,-0.089391,-0.39722,-1.895322,0.838698,0
-0.408321,0.201833,-2.393103,-0.158531,0.626292,0.414602,0.078085,0.141686,-0.423359,-1.001848,-0.512693,0
-0.182861,-2.026535,0.307068,-0.908603,-0.358471,-0.07744,-0.34068,0.049128,0.313826,-0.979334,1.643018,0
-0.944819,1.364156,-0.572901,-0.687374,-1.081791,-0.472105,-0.881311,0.016548,-0.276347,-0.766643,-0.416577,0
-0.582527,-0.368032,0.447206,-0.68802,0.687952,0.33185,0.897028,0.237982,0.061838,-0.348162,0.750634,0
-0.768134,0.008402,0.980494,-1.007743,-0.926382,-0.380287,-0.562026,-0.096862,0.066023,0.125102,-0.247038,0
-0.216349,-2.212524,1.130925,-1.119768,-0.820193,-0.388779,-0.292918,-0.40536,0.014144,0.761125,-1.002524,0
0.924518,1.931937,0.464962,1.989513,0.064798,-0.229016,0.651978,-0.570952,0.086348,0.380175,0.171282,0
-0.744266,0.448511,-0.730748,-0.525348,0.592026,0.353958,0.535348,0.171998,0.309814,0.03515,0.212304,0
-1.090858,1.391072,0.893468,-0.728253,0.353173,0.14804,0.787522,0.279633,-0.014097,0.0132,0.147924,0
-0.566302,-0.663163,-0.671022,-0.866612,-0.631136,-0.210173,-0.518644,-0.086896,0.862083,0.021174,0.965194,0
-0.891638,1.242198,-1.52735,-0.374399,0.467735,0.336621,0.223603,0.145361,0.268712,0.132856,-0.390197,0
2.957076,-6.464891,-0.251227,-0.041731,-0.510092,-0.64486,0.142664,2.189885,-0.010094,-0.111315,0.942549,0
0.501363,1.769695,0.385332,1.428287,0.199431,-0.069007,0.586359,-0.537607,0.239944,-0.413448,-0.274672,0
-0.743992,0.975137,-1.790047,-0.31474,0.501012,0.349161,0.178574,0.137715,0.026317,-0.223263,-0.465232,0
-0.664274,0.667712,-1.060143,-0.381112,0.484194,0.283245,0.359184,0.17707,-0.367227,-0.572508,-0.486466,0
0.25598,-3.60862,0.102569,-0.949071,-0.335262,-0.139428,-0.194053,-0.214108,0.127795,-0.813111,1.071219,0
0.507924,1.257273,0.229295,0.764579,0.12425,-0.11655,0.560831,0.185197,-1.203511,0.895279,0.326205,0
0.312799,-3.517065,-0.417527,-0.856573,-0.372568,-0.159955,-0.310824,-0.24351,-0.05799,-1.011669,0.770917,0
0.136838,-2.873101,-1.09059,-0.770967,-0.279684,-0.076455,-0.332223,-0.098287,0.428426,-1.06457,1.555868,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
-1.082728,1.048993,0.35798,-0.925898,-0.931063,-0.337876,-0.673677,0.020674,0.589509,0.262439,0.307779,0
-0.342949,-1.125453,0.001066,-0.87684,-0.70322,-0.300316,-0.475872,-0.102284,-0.03937,-0.613547,0.295163,0
-0.706375,-0.040216,-1.563452,-0.717817,-0.682617,-0.174422,-0.812791,-0.103814,1.053146,0.218959,0.655659,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.772097,0.242753,0.843054,-0.745143,0.478288,0.210539,0.859493,0.172861,-0.065963,0.118115,-0.03499,0
-1.048402,1.413878,0.790419,-0.692809,0.388091,0.215226,0.64737,0.285926,-0.104323,-0.061726,0.031627,0
1.480876,-0.529264,0.733275,0.705392,-1.465342,-1.193393,-0.253173,2.561396,-0.340116,1.028176,0.669735,0
-0.149318,-2.163679,0.669288,-0.987385,-0.472403,-0.094733,-0.474761,-0.125497,0.184477,-0.312671,0.622461,0
-0.751791,0.430902,0.674696,-0.662778,0.51749,0.339311,0.530149,0.18319,-0.224858,0.09423,-0.425186,0
-1.024184,1.158504,0.803134,-0.723658,0.40118,0.185833,0.779301,0.262262,0.034879,0.062868,0.164655,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.429019,-1.074104,0.746155,-0.8544,-0.433814,0.075249,-0.865578,0.088991,0.132049,-0.488379,0.62377,0
-0.867745,1.324261,-1.142308,-0.378347,0.387173,0.258657,0.252964,0.169202,-0.195204,-0.22622,-0.696547,0
-1.06431,1.385814,0.656508,-0.663025,0.417142,0.2495,0.605361,0.293406,0.005047,0.012251,0.070829,0
-0.726479,0.322356,-0.33066,-0.633698,0.601489,0.353199,0.642108,0.144466,0.391501,0.270529,0.275476,0
0.315246,-0.500299,-4.829396,1.356873,0.737002,0.487767,-0.312664,-0.141289,0.123238,1.031316,0.77207,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
0.241908,-3.608976,0.425521,-0.954314,-0.252902,-0.017318,-0.323667,-0.158763,0.134236,-0.768631,1.114688,0
-0.144663,-2.214344,0.813074,-1.013813,-0.528461,-0.169115,-0.320501,-0.144944,0.118204,-0.067526,0.247954,0
-0.718638,0.934433,-0.663823,-0.453913,0.444263,0.254848,0.398514,0.20025,-0.459641,-0.641712,-0.398021,0
-0.28899,-1.735751,-1.860121,-0.549872,1.107619,0.710386,0.668351,0.007931,1.658717,1.010194,1.343384,0
-1.04002,1.461013,0.255933,-0.611017,0.353935,0.178348,0.604821,0.256885,-0.099907,-0.114804,-0.111953,0
-0.22066,1.594635,0.713376,1.241646,0.318154,0.120486,0.40056,-0.275593,0.024788,0.279446,0.304304,0
-1.063273,1.126756,-0.658579,-0.591421,0.558495,0.441359,0.370339,0.132556,1.033415,1.184625,0.057867,0
-0.909108,0.705803,0.166631,-0.675129,0.462894,0.266666,0.653557,0.135227,0.333449,0.58078,-0.16199,0
-0.324468,0.291354,0.566304,0.171883,-1.006639,-0.499719,-0.694643,-0.05032,-0.647358,0.469748,0.766405,0
0.58888,0.492037,0.536326,1.740078,0.281445,-0.088971,0.721781,-0.373113,-0.480529,0.379982,0.748885,0
0.17325,-0.549596,-4.762064,0.969774,0.791233,0.547475,-0.299616,-0.08915,0.179054,0.485947,0.456715,0
0.561854,-0.42086,-0.44995,1.023206,0.141677,-0.08376,0.312256,-0.1735,-1.915726,1.076163,-1.152119,0
-0.646329,0.146053,1.638334,-0.167669,1.829564,2.18642,-1.808363,0.910576,0.014486,-0.226022,0.344544,0
0.057937,1.668369,1.102936,1.810891,0.334072,0.188703,0.102344,-0.241992,-0.609009,0.479585,0.50937,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.93848,1.05716,-2.975014,-0.306068,0.666021,0.571572,0.002024,0.019269,1.557562,1.34249,0.019409,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
2.423075,-3.878563,0.528069,1.644833,-0.979638,-0.686804,-0.472579,-1.56062,-0.224617,1.56309,-2.163027,0
-0.658499,0.022826,-0.168836,-0.842891,-0.881104,-0.37429,-0.629255,-0.081944,0.053527,-0.346537,-0.03262,0
-1.10681,1.126398,0.978665,-0.999153,-1.006909,-0.4556,-0.473686,0.069969,0.280025,-0.093452,0.417752,0
-0.748812,0.848873,-0.376085,-0.471958,0.434971,0.221329,0.496452,0.230554,-0.49084,-0.689827,-0.320611,0
0.193193,-2.991161,0.242676,-0.697538,0.885852,0.417692,1.002095,-0.074193,-0.318375,-0.046073,-0.309955,0
-1.014869,1.070192,0.651431,-0.708122,0.434511,0.241177,0.695432,0.232351,0.176679,0.294599,0.066349,0
-0.57569,-0.657137,0.908278,-0.925076,-0.568023,-0.07287,-0.670558,0.080322,0.208283,-0.351854,0.668885,0
1.514652,-3.364702,0.962074,2.049611,0.623991,0.099113,0.891138,-1.112817,-0.28668,1.096876,-0.577017,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.963659,1.29224,0.150295,-0.583878,0.361959,0.183192,0.576633,0.237513,-0.222517,-0.201046,-0.270709,0
0.244365,-0.484348,-3.355361,0.659027,0.672846,0.380227,-0.05413,0.033495,-0.970812,-0.994693,0.123476,0
1.195685,-0.563857,2.220065,3.142302,1.867722,2.025439,-1.83634,-0.444207,0.815656,-0.510183,0.758959,0
-0.69355,0.768644,-0.476758,-0.418098,0.488705,0.294742,0.367936,0.253389,-0.5964,-0.84067,-0.383943,0
-0.943931,0.83363,0.938886,-0.750795,0.38096,0.165768,0.802921,0.191153,-0.053268,0.241882,-0.187954,0
-1.080155,1.343721,0.855193,-0.716691,0.384517,0.193856,0.726498,0.277768,0.032479,0.092017,0.11251,0
-1.217814,1.635016,-2.358912,-0.442261,0.59712,0.535194,0.112103,0.050717,1.948212,1.872626,0.284867,0
-0.846286,0.360504,0.377335,-0.929283,-0.909125,-0.402798,-0.494821,-0.015612,0.262659,-0.121903,0.256769,0
-0.430445,-0.634423,-1.071696,-0.49592,0.712446,0.42459,0.53766,0.053278,0.290343,0.143366,-0.037563,0
-1.05963,1.269396,0.802333,-0.72331,0.379003,0.167812,0.784186,0.266891,0.043095,0.065483,0.166994,0
-0.963515,1.15788,1.054706,-0.402165,1.052576,1.18767,-0.671353,0.591136,0.04865,0.050038,0.005313,0
0.154828,0.125594,1.047623,0.398515,0.58416,0.156425,1.090338,-0.518744,1.131241,-1.002223,0.203296,0
-0.223709,-0.998905,-2.542512,-0.279955,0.826108,0.576006,0.210679,-0.044647,0.44539,0.346555,-0.540065,0
1.305534,-3.790403,0.610988,0.845298,0.640053,0.177016,0.788705,-0.332793,-1.522113,1.71606,-0.414469,0
0.582327,-3.229992,5.235502,1.889669,7.05376,9.881016,-12.227746,3.102294,0.067488,0.39588,-1.028651,0
-1.044864,1.30127,-0.893031,-0.741896,-0.984061,-0.365637,-0.877418,-0.037814,0.55497,0.084504,-0.011218,0
-0.307261,-0.379611,-1.403738,-0.540943,-0.800875,-0.346842,-0.860414,-0.027589,-0.720174,-1.757463,-0.137458,0
1.370781,-1.854563,1.322793,2.803122,1.75239,1.569456,-0.890774,-0.378494,0.526273,-1.028773,1.952539,0
2.258213,-1.882262,0.467947,2.563187,0.883599,0.15045,1.252332,-1.514291,1.411243,-1.443864,1.537675,0
0.272167,0.379527,-3.602829,1.211584,-1.228991,-0.550466,-1.747112,-0.41513,-1.703158,0.218269,-1.695962,0
-0.974911,0.938371,0.392668,-0.898334,-0.992261,-0.435353,-0.599161,0.024947,0.123716,-0.260586,0.122274,0
-0.132521,0.664182,-1.668692,-0.652294,-0.959652,-0.366658,-1.116653,-0.117805,-0.753815,-1.349076,-0.839101,0
-0.660794,0.33826,2.461127,0.213317,2.727172,3.561161,-3.934263,1.335755,0.07543,0.212291,-0.270328,0
-0.907814,0.452224,1.210797,-0.924349,-0.731183,-0.088108,-0.921555,0.104871,0.217805,0.073877,0.100051,0
2.014471,-2.910769,0.195838,0.739987,-0.230423,0.215501,-1.251123,-1.091487,-0.73595,-0.003802,0.398336,0
-0.007267,-2.138267,-1.294314,-0.70275,-0.751196,-0.244898,-0.920287,-0.47975,-0.110656,0.247732,-1.536832,0
-0.919361,0.769729,0.95201,-0.748818,0.400673,0.173042,0.827526,0.205735,-0.077106,0.179772,-0.134205,0
-0.613007,-0.344973,-0.295022,-0.860767,-0.821713,-0.319867,-0.611258,-0.144071,0.352011,0.132779,-0.114808,0
0.161456,-2.795384,-0.994185,-0.738012,-0.295726,-0.120671,-0.308815,-0.029775,0.103571,-1.679048,1.757286,0
1.632321,0.534202,0.719516,3.062667,0.282285,-0.151723,0.756871,-1.615823,0.456307,-0.70452,-0.256559,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
-0.389094,-1.046925,-0.135331,-0.64441,0.781919,0.403428,0.842931,0.127265,0.255393,-0.08317,0.603531,0
-0.797465,0.507455,-1.452226,-0.461179,0.687105,0.483784,0.357642,0.141835,0.871826,0.490632,0.422577,0
0.38644,0.233989,0.558499,1.332923,0.233859,-0.10263,0.713592,-0.330089,-1.069716,0.619157,0.390782,0
1.04804,0.388403,-0.486484,2.802908,0.320733,-0.096731,0.581061,-1.109321,0.225328,-0.441996,0.140267,0
-0.352866,-0.654121,-0.408609,-0.581562,-0.691019,-0.262822,-0.650351,-0.029151,-0.053581,-0.66933,0.701092,0
7.773349,0.885677,-2.420162,0.215901,0.544389,0.204106,0.079928,-0.505152,-1.238804,-2.033642,-1.683883,0
-0.544768,-0.661273,0.641644,-0.931434,-0.840788,-0.28926,-0.663242,-0.16714,-0.045851,0.293699,-0.800628,0
-1.058002,1.06503,0.864039,-0.942589,-0.947495,-0.370237,-0.627122,0.090685,0.198075,-0.192215,0.322245,0
-0.600679,0.111751,-0.981657,-0.674059,-0.976246,-0.388798,-0.936482,-0.190128,-0.203003,-0.281016,-1.012854,0
-0.45454,-1.074236,0.912865,-0.890905,-0.434313,0.075001,-0.818158,0.091897,0.202151,-0.390406,0.700318,0
-0.345703,-1.03881,0.09172,-0.990804,-0.856932,-0.33678,-0.608218,-0.349089,0.080971,0.504886,-0.901287,0
-0.800126,0.511625,0.696073,-0.642664,0.607078,0.411336,0.54246,0.285546,-0.076887,-0.072846,0.08462,0
-1.116228,1.537131,-0.211409,-0.570789,0.491008,0.37497,0.366344,0.248791,0.510452,0.482029,0.088938,0
1.114182,-0.259326,0.282135,0.600958,0.348167,0.069271,0.577996,-0.420384,-1.449518,1.007313,0.031273,0
-0.396096,1.467372,-0.405282,0.992407,0.143363,-0.050546,0.386342,0.10626,-0.918714,1.163339,0.613869,0
-0.775693,1.213383,0.891148,-0.209733,0.513091,0.403612,0.271787,0.310647,-0.397644,0.273515,0.155514,0
-0.614864,-0.459815,0.257546,-0.734054,0.582604,0.327688,0.764873,0.009077,0.389315,0.921224,-0.383256,0
-0.011061,0.296864,0.011282,-0.617465,-0.948148,-0.462865,-0.587729,-0.02727,-0.15736,-0.186275,0.251787,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
0.419339,0.151902,0.432885,1.711396,0.349139,-0.026842,0.749273,-0.474895,-0.232934,0.761103,0.860345,0
-1.070213,0.64747,-3.331312,-0.450298,0.912186,0.792491,0.102704,-0.0604,3.140877,2.840336,1.077716,0
-0.795904,1.083172,0.208912,-0.520296,0.577304,0.466106,0.20646,0.317098,-0.426307,-0.526136,-0.200585,0
-0.52422,0.602945,-2.184642,-0.180841,0.522334,0.345871,0.082001,0.142457,-0.509008,-0.899392,-0.77065,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.749034,0.234642,0.879561,-0.738804,0.422218,0.190942,0.806487,0.119315,-0.211696,0.329233,-0.598565,0
-0.667129,0.082038,0.12094,-0.793607,-0.883796,-0.277672,-0.895193,-0.079684,-0.196084,-0.166318,-0.751472,0
1.102365,-0.930438,1.634815,0.857394,1.398143,1.459481,-0.931375,0.150321,-0.062082,0.400775,-0.281313,0
-0.965708,1.463255,0.222499,-0.439529,0.59351,0.544249,-0.002535,0.390364,-0.316988,-0.384732,-0.312576,0
1.240579,-0.265086,1.081346,1.713834,0.648192,0.195787,0.947296,-1.146767,1.745959,-0.448789,-0.178431,0
0.036578,-2.102341,-1.585306,-0.626793,-0.75095,-0.229189,-1.034473,-0.474698,-0.27448,0.024711,-1.69146,0
-0.496948,-1.288955,-3.690751,-0.418514,1.255643,0.929647,0.330234,-0.073251,3.059931,2.076024,1.96748,0
-0.360936,-1.105044,-0.048419,-0.863532,-0.702071,-0.312557,-0.443865,-0.084707,-0.011124,-0.646067,0.366259,0
0.341294,1.543338,0.032478,0.350041,-1.302684,-0.740933,-0.81922,0.018194,-1.074278,0.229645,0.233446,0
0.014719,-1.673163,-0.128895,-0.106949,1.712829,1.678432,-0.964803,0.628675,-0.406104,-1.366993,0.69137,0
-0.79264,0.322687,0.360613,-0.684519,0.506386,0.298681,0.651882,0.121068,0.173685,0.505112,-0.289258,0
0.03548,-1.148505,5.73918,2.110414,7.279256,10.477975,-13.342066,3.527125,0.171467,0.385384,-0.958679,0
0.975712,-0.039927,-0.349043,1.212686,0.339028,-0.000226,0.558124,-0.306121,-0.872566,0.350151,0.089355,0
0.271413,0.88039,-0.732073,1.240607,0.141764,-0.087142,0.24456,0.13537,-1.977147,0.158892,-0.041206,0
-0.709941,-0.023907,-0.64619,-0.821841,-0.796919,-0.291386,-0.661747,-0.099496,0.596702,0.084068,0.283544,0
-0.243706,-1.658496,0.848178,-0.783035,0.668219,0.303917,0.984393,-0.013243,-0.197852,0.350405,-0.473471,0
-0.973608,1.627614,-1.583857,-0.343075,0.40287,0.306515,0.148915,0.163951,0.165209,0.050675,-0.542943,0
0.330901,1.412168,-0.95536,0.901385,-1.336073,-0.757236,-1.089721,-0.057027,-1.536595,0.114727,0.035564,0
1.411042,-0.633219,0.639702,1.767268,-0.931738,-0.627245,-0.448932,-1.355005,-0.046974,-0.367062,0.913651,0
-0.609067,0.192775,-0.0902,-0.546269,0.535801,0.260039,0.648501,0.20639,-0.390548,-0.570889,-0.107923,0
-0.868928,0.597858,0.562473,-0.909211,-0.952277,-0.403446,-0.607988,0.007751,-0.01239,-0.302635,-0.01039,0
1.087621,2.002927,1.066955,2.295412,0.122753,-0.181984,0.692294,-0.965054,0.43015,0.049932,0.194802,0
-0.667363,0.252087,-1.154034,-0.672312,-0.91727,-0.34086,-0.920088,-0.145125,0.0965,-0.205392,-0.577732,0
1.100553,2.180369,-0.34025,1.662713,0.080649,-0.118887,0.234542,-0.335811,-0.676542,-0.546343,-0.694989,0
-0.549855,-0.311064,0.164559,-0.637203,0.551002,0.291014,0.694853,0.08195,-0.144022,0.17861,-0.502362,0
0.699716,-0.332343,0.777988,2.111782,0.251072,-0.140404,0.814028,-0.859903,-0.135982,0.852472,-0.174441,0
-0.996374,1.481322,-0.090225,-0.537242,0.351644,0.198436,0.480363,0.241646,-0.209607,-0.214199,-0.342278,0
-0.919402,0.729017,0.790027,-0.73404,0.428425,0.217305,0.754423,0.184303,0.056814,0.330248,-0.142194,0
0.267602,1.326334,2.26939,2.17277,-0.075726,0.890259,-2.781555,-0.396602,0.766206,0.014181,0.625767,0
-0.878054,1.6872,-0.794815,-0.303092,0.374284,0.298153,0.048056,0.289388,-0.781728,-0.907254,-0.887868,0
-0.336795,-1.073734,0.137576,-0.653806,0.531958,0.288167,0.649145,-0.101176,-0.280996,0.630668,-1.365089,0
-0.92343,0.792137,0.924728,-0.743357,0.409167,0.175961,0.831081,0.219405,-0.068877,0.115822,-0.042356,0
-0.905574,0.862761,0.487186,-0.670765,0.388496,0.193526,0.675164,0.173572,-0.090366,0.178184,-0.358526,0
-0.185943,-2.023392,0.348117,-0.961892,-0.479822,-0.249856,-0.099147,-0.000182,0.223633,-1.03647,1.602043,0
0.140189,0.69328,-1.731302,1.13283,0.37804,0.133467,0.25329,0.031125,-0.314936,1.505869,1.093644,0
-0.755938,0.432762,0.334214,-0.614074,0.583366,0.328733,0.652844,0.275255,-0.101577,-0.380874,0.339056,0
0.543197,1.369958,0.703876,1.77224,-1.188898,-0.688593,-0.81605,-0.7897,-0.058932,-0.243836,0.303459,0
-0.866837,1.599432,-2.465873,-0.185043,0.433126,0.37153,-0.103767,0.128493,0.063083,-0.119428,-0.86528,0
-1.05899,1.524252,0.211492,-0.585841,0.398944,0.254079,0.489561,0.278562,-0.032516,-0.057972,-0.096187,0
1.654238,-2.10729,0.539222,1.664391,0.592668,0.073019,0.943009,-0.862567,-0.057961,0.199146,-0.409298,0
-0.35525,1.085191,0.048709,0.323276,-1.008548,-0.479385,-0.750548,-0.538087,0.555975,-0.631403,-0.143454,0
