@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.97951,2.261193,0.710473,-0.625344,-0.066558,0.836279,-0.280794,-0.820939,-0.898935,0.329473,0
-0.949851,0.196056,-0.860251,0.734769,-0.096777,1.249121,0.248204,-0.003112,-0.034557,0.153788,0
-0.602133,0.467377,-0.757155,0.342893,-0.096276,1.130262,-0.021094,-0.176768,0.308627,-0.159692,0
0.177812,2.216031,-0.807542,0.348777,0.092121,-1.205057,0.335842,0.143663,0.177827,-0.038826,0
0.234949,-0.788144,0.558111,1.024678,0.028387,-0.38705,0.511324,-0.949828,-0.950527,1.068514,0
-1.022832,-0.121251,-0.745424,-0.235389,0.104194,-1.002546,0.230144,0.289742,-0.241556,0.39419,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
0.524426,2.52716,-0.747569,-0.621517,-0.048093,0.584938,-0.268991,-0.027289,0.448017,-0.578412,0
-1.399244,-1.125932,-0.626545,-0.909272,-0.047044,1.130732,-0.209538,-0.085457,0.388963,-0.077343,0
-0.306282,1.293931,-0.88405,1.069229,0.073296,-0.862452,0.651444,0.069701,0.133621,0.219907,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-1.671164,-1.465045,-0.664359,-0.000327,-0.100002,1.353592,-0.169761,-0.180073,0.386636,0.10922,0
-0.851381,-0.219743,-0.474002,-0.646097,0.106506,-1.02274,0.077983,-0.109203,0.181309,-0.152388,0
3.077017,2.927096,1.858023,-1.231548,-0.073719,0.444591,-0.579174,1.151073,0.845443,-0.371985,0
-0.034185,2.177109,-0.99374,-1.398103,-0.020275,0.303298,-0.578985,0.837718,-0.311225,0.464333,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
-1.539167,-1.085373,-0.77694,0.090265,0.096199,-0.740047,0.399184,0.236251,-0.125356,0.614406,0
0.659008,3.303177,-1.013387,-1.672449,-0.008664,0.096074,-0.746133,0.771227,0.179261,0.142777,0
-0.525366,0.992448,-0.844448,-0.341055,-0.05369,0.86314,-0.086169,0.262291,0.151795,0.27335,0
-1.272554,-0.689752,-0.671812,-0.471207,-0.058151,1.147614,-0.055341,-0.041002,0.236266,0.036405,0
-0.20519,1.259393,-0.624043,-0.66092,-0.055653,0.775881,-0.254868,-0.070756,0.402039,-0.317518,0
-1.581508,-1.74616,-0.39495,0.006536,0.082991,-0.550527,0.390614,-0.483702,0.404081,-0.281129,0
-0.766783,0.462399,-0.832261,-0.237111,0.106362,-1.128187,0.189181,0.424623,-0.39874,0.395155,0
2.094209,1.559396,1.177715,0.16837,-0.112378,1.056725,0.016583,-0.032278,0.378143,0.018777,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
-0.190822,1.275071,-0.657227,0.882455,0.071234,-0.866318,0.60115,-0.243357,0.319668,-0.210726,0
-1.422915,-1.053188,-0.649869,0.930158,0.070173,-0.467083,0.759908,-0.229868,0.149681,0.218509,0
-0.915145,-0.166127,-0.898895,1.27619,0.039973,-0.643647,0.503048,-0.052785,-0.270234,0.06141,0
-1.622028,-1.369069,-0.655897,-0.573397,-0.057684,1.244752,-0.090265,-0.058385,0.357647,0.129909,0
3.100957,1.457879,2.00525,0.149369,-0.128262,1.187129,0.060933,-1.0644,0.665848,0.213351,0
-0.955391,-2.117612,0.929614,0.341432,0.053349,-0.199088,0.420427,-0.853816,-1.465386,-0.018694,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-1.560893,-1.442874,-0.535382,-0.237975,-0.073816,1.374007,0.026024,-0.369813,0.50395,-0.198809,0
-0.494212,0.900097,-0.883416,0.833621,-0.107514,1.167036,0.114972,-0.083552,0.309836,0.024016,0
-0.509092,1.337862,-1.034177,-0.762567,-0.037923,0.608084,-0.289997,0.736974,-0.397747,0.575536,0
-1.689881,-1.792038,-0.492105,0.367935,0.076279,-0.465358,0.532194,-0.393735,0.319881,-0.053655,0
0.301117,-1.428012,1.176533,-1.154627,0.068308,-0.718897,-0.185696,-1.865247,0.151733,-0.728832,0
-1.568089,-1.705047,-0.396388,0.059761,0.082287,-0.543131,0.419271,-0.486599,0.393519,-0.273178,0
-1.643226,-1.277079,-0.749986,0.219089,-0.100986,1.364576,-0.07305,-0.067249,0.291988,0.304818,0
-0.039867,2.15336,-1.059748,1.402719,-0.118738,1.087944,0.232352,0.07052,0.443654,0.188901,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
-1.468622,-1.317499,-0.621649,-0.411916,-0.064417,1.301503,-0.039372,-0.252706,0.447884,-0.166536,0
-0.934767,-1.747348,0.868497,0.232886,-0.181081,1.582112,-0.772022,-0.793696,-1.383857,-0.063114,0
3.141332,2.782846,1.064961,0.204884,0.04624,-1.042068,0.186026,-2.157447,0.881103,0.045118,0
0.023249,2.268709,-1.035182,1.64123,-0.10733,1.18823,0.550338,-0.039792,0.487402,0.100529,0
0.20715,0.892174,0.514889,-2.146287,-0.020049,0.564455,-0.862831,0.354075,-2.066971,0.365012,0
0.056374,-0.55095,1.512678,0.441718,-0.111542,1.447849,0.153847,1.361552,-0.861423,0.04146,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
-1.31235,-1.184728,-0.623713,-0.980953,-0.045748,1.133262,-0.240866,-0.170242,0.395515,-0.287011,0
1.598624,2.084034,1.670587,-1.14764,-0.070858,0.700626,-0.517145,0.471715,-1.136783,-1.27369,0
-1.35581,-1.267178,-0.413725,-0.708297,0.105378,-0.838199,0.098723,-0.240064,0.314187,-0.197901,0
0.194821,2.065155,-0.778686,0.574876,-0.085156,0.977804,0.176284,-0.242629,0.517568,-0.448889,0
-1.504261,-1.319148,-0.589252,1.193563,-0.070146,-0.675474,-0.664596,-0.291555,0.141455,0.177697,0
-0.284055,-1.557454,1.622931,1.241041,0.017864,-0.316189,0.64465,1.779876,-0.283166,-0.193837,0
-0.858988,0.09642,-0.72999,0.792629,0.073178,-0.727227,0.593785,-0.057679,0.092768,0.219121,0
3.288469,1.36128,1.224933,-0.501981,-0.0967,0.960061,-0.133831,-1.672159,0.619402,1.724625,0
-1.705096,-1.851322,-0.487502,0.379391,0.067061,-0.471129,0.434695,-0.410535,0.335572,-0.075392,0
1.408728,-0.994253,1.935587,0.650589,-0.003675,-0.594052,0.227477,1.03748,0.982529,-0.269349,0
-1.398685,-1.255344,-0.526727,-0.870075,-0.051194,1.185706,-0.173539,-0.268415,0.473089,-0.291869,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-1.29074,-1.047734,-0.461486,-0.812941,-0.055023,1.17232,-0.155375,-0.34927,0.512195,-0.382254,0
-1.223212,-0.416477,-0.776205,-0.868101,-0.046302,0.949362,-0.268235,0.289013,0.048584,0.358135,0
-1.462022,-0.980974,-0.739723,0.752109,0.071683,-0.57768,0.607989,-0.005395,-0.073873,0.403877,0
-0.529593,-1.001204,0.634184,-1.427036,-0.05089,1.165349,-0.452827,-0.461395,-1.075377,-0.198002,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
0.720037,1.544166,0.74095,-0.651211,0.095603,-1.131388,-0.038928,-0.444967,-1.541919,-0.556235,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
-0.585518,0.72491,-0.756258,0.410183,-0.077206,1.156509,0.233295,-0.151068,0.408649,-0.086864,0
0.498357,-1.710154,1.52815,-0.793755,-0.102413,1.389829,-0.277404,-0.331464,0.29975,-0.242099,0
-0.352168,0.690631,-0.520238,0.796341,0.067678,-0.758765,0.594361,-0.500191,0.430362,-0.513241,0
0.645688,3.095689,-0.783637,-1.753884,0.152193,-1.923138,-0.535273,0.619633,0.197499,-0.108444,0
0.283132,3.209193,-1.256113,-3.603764,0.21326,-2.67057,-1.343532,2.134081,-1.232111,1.27794,0
1.927953,2.708727,0.789824,-0.814491,-0.073247,0.765382,-0.39526,-0.834579,-0.968286,-1.062763,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
-1.007298,-0.097265,-0.73877,-0.885893,0.122244,-1.191182,-0.032756,0.474518,-0.285066,0.52288,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-1.30655,-1.128035,-0.450987,0.017672,0.0663,-0.720821,0.144708,-0.338018,0.296874,-0.167555,0
-0.86893,0.403103,-0.920632,1.691325,0.057444,-0.580169,0.97603,0.058194,-0.235442,0.436816,0
-0.852341,-0.469391,-0.268087,-2.761085,-0.006221,0.566636,-0.940974,-0.158446,0.544636,-0.701928,0
-1.359386,-1.000256,-0.608273,0.936161,0.049145,-0.522751,0.515839,-0.27688,0.151099,0.146465,0
-0.015787,1.192167,-0.374345,-0.384328,0.098635,-1.149259,0.143904,-0.392145,0.416923,-0.709687,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
-0.1878,-2.639538,1.230767,3.734591,-0.915748,-1.44355,-8.446698,-1.299459,0.248418,0.287246,0
-0.898158,0.261378,-0.906582,2.270223,-0.150797,-0.892091,-1.063129,0.037232,-0.315126,0.45532,0
-0.76211,0.898291,-1.087909,1.06925,-0.105943,1.138362,0.247733,0.342616,-0.372181,0.52916,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
-1.236236,-0.908971,-0.472769,-1.355585,-0.047136,0.971254,-0.472164,-0.165474,0.454884,-0.287231,0
-0.033665,1.432582,-0.717152,-0.521579,0.109394,-1.302736,-0.008684,0.157267,0.117834,-0.132248,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
0.980247,3.783989,-0.948363,-2.877174,0.021208,-0.311379,-1.26988,0.957463,0.178304,-0.008784,0
-0.726001,-1.375737,0.883001,-0.698234,-0.070359,1.478781,-0.157829,-0.647135,-1.418996,-0.133318,0
-0.408028,1.079244,-0.894936,0.911713,-0.105443,1.145699,0.207386,-0.08697,0.030219,-0.144751,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
-0.955726,-0.14638,-0.674119,0.833319,0.070192,-0.661964,0.627613,-0.163066,0.150346,0.131813,0
1.159505,1.760465,0.784737,-0.398288,0.085044,-1.065139,0.051083,-0.595814,-1.30718,-0.478768,0
-1.034648,-0.854585,-0.270178,-1.96159,0.135449,-1.233477,-0.41388,-0.150885,0.335696,-0.46257,0
-1.274766,-0.727195,-0.644149,-1.900077,-0.037058,0.717957,-0.848167,0.300141,0.247341,0.167715,0
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
-1.325861,-1.362846,-0.367412,-0.86843,0.110173,-0.845361,0.066239,-0.324448,0.356319,-0.373333,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
2.251673,1.790008,1.713089,1.24658,0.02002,-0.721935,0.640566,0.150329,0.885893,-0.491072,0
-0.723556,0.22821,-0.825271,1.762133,-0.085456,-0.869996,-0.607883,0.017268,-0.412609,0.32531,0
-1.369322,-1.045067,-0.605984,0.799425,0.059224,-0.527556,0.549051,-0.278072,0.190035,0.099995,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
-1.199134,-1.104534,-0.332894,-0.252449,0.091296,-0.718181,0.298544,-0.50243,0.39628,-0.459308,0
0.004831,0.252331,0.621668,0.09789,-0.090393,1.321774,0.003596,-0.385181,-1.961644,0.009529,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
1.280096,-1.593068,1.248589,-1.252467,-0.083206,1.249993,-0.285056,-1.173944,0.731094,0.524107,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
-0.828282,0.400586,-0.874851,1.782003,-0.033439,-0.782224,-0.029319,0.022656,-0.334047,0.2898,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-0.267932,1.477352,-0.869278,0.210894,0.098801,-1.145748,0.329236,0.347441,-0.030888,0.374211,0
1.189352,-0.011346,1.407519,0.650238,0.038766,-0.573894,0.504691,-0.31645,-0.609243,0.553914,0
-1.561359,-1.302821,-0.63784,-0.819682,0.117409,-0.915028,0.054389,0.208152,0.066561,0.393997,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-1.631128,-1.767557,-0.44467,0.22313,0.069116,-0.522391,0.360896,-0.441242,0.366504,-0.166101,0
-1.008604,0.238728,-0.965035,0.822309,-0.085581,1.28118,0.372648,0.171535,0.073704,0.561614,0
-0.152427,-1.679289,1.979183,1.03879,0.016759,-0.289817,0.532298,1.670133,-0.556771,-0.179724,0
-0.138821,1.086943,-0.460871,-0.125664,0.094555,-1.073692,0.246985,-0.317195,0.385688,-0.53187,0
-0.322967,0.780249,-0.609938,0.052446,0.092283,-1.007179,0.29866,-0.152122,0.197196,-0.266976,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
0.613339,-2.07688,1.408315,1.115221,0.013452,-0.239711,0.711541,1.446492,-0.723119,0.118093,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
-1.362531,-1.303121,-0.643672,-0.307069,-0.108387,1.225324,-0.493453,-0.293467,0.400293,-0.300941,0
-0.885824,0.152922,-0.774602,1.093407,0.059713,-0.709763,0.654777,-0.006875,-0.267129,0.236594,0
-0.360389,1.044694,-0.731681,1.539452,0.004752,-0.79415,0.271402,-0.229078,0.235276,0.000661,0
-1.726165,-1.889264,-0.473587,0.319516,0.076536,-0.457085,0.512586,-0.420379,0.353623,-0.087596,0
-1.362452,-0.96744,-0.588114,-1.167399,-0.04057,1.026586,-0.307982,-0.01124,0.341682,-0.025592,0
-0.51828,-2.378083,2.054506,0.581624,0.040204,-0.145575,0.55628,0.822767,-0.910524,-0.33686,0
0.489292,1.349423,0.47078,0.000421,-0.095309,0.789051,-0.181575,1.865634,-0.007838,-0.412849,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
-1.507167,-1.260303,-0.637766,0.850044,0.058874,-0.483948,0.582239,-0.23193,0.150974,0.213721,0
-0.878604,0.768567,-1.15234,-0.004163,-0.059342,0.888006,-0.014928,0.71285,-0.438625,0.785892,0
2.081061,1.097242,1.82004,0.900768,-0.151068,1.247314,0.14132,0.981789,0.98709,-0.204587,0
0.119314,-0.817525,1.796115,1.250359,0.023106,-0.324289,0.685466,1.075136,-1.272837,-0.179135,0
-1.294279,-0.875017,-0.560876,-1.514631,-0.032339,0.919027,-0.458342,0.033008,0.363167,-0.060579,0
-1.02478,-1.72221,0.32164,0.449193,-0.098083,1.503316,0.317442,1.476002,1.054996,-0.119282,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
0.380651,2.442963,-0.766115,0.733723,-0.090158,0.972992,0.211425,-0.330384,0.685942,-0.5914,0
-0.310691,1.365982,-0.855801,0.547548,0.086761,-1.027036,0.440021,0.221949,0.081876,0.328076,0
3.363517,0.542221,1.68652,-0.158359,0.040532,-0.873431,0.259897,-0.867521,0.275838,0.835141,0
-1.546688,-1.310873,-0.608939,-1.265495,0.129378,-1.030793,-0.11636,0.27337,0.069983,0.368795,0
-1.326077,-0.628892,-0.750484,-2.046493,-0.013437,0.669885,-0.725959,0.544536,0.085669,0.460414,0
4.56678,-0.41874,1.725632,-0.157946,0.035365,-0.721332,0.310226,-1.243437,0.483986,0.848864,0
-0.161711,1.505037,-0.800246,1.66174,0.046609,-0.722603,0.791825,-0.239998,0.370894,-0.076734,0
-1.417053,-1.400422,-0.565639,1.934521,-0.276551,-0.914825,-2.574005,-0.458599,0.202892,0.005753,0
-1.669613,-1.26089,-0.777363,-0.847793,-0.045607,1.119135,-0.21165,0.246297,0.206098,0.461535,0
0.206468,2.68862,-1.056911,-0.295759,-0.048006,0.563077,-0.192685,0.56066,0.223563,0.373964,0
0.129336,2.146363,-0.838933,1.478464,0.062499,-0.857645,0.792536,-0.176475,0.409207,-0.224031,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
-0.978772,-0.018409,-0.875575,0.825427,0.078717,-0.742906,0.643487,0.152859,-0.326696,0.34193,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
0.402853,0.981857,0.405305,1.476817,-0.192472,1.10452,-0.336641,1.6983,-0.29036,-0.3175,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
-1.332736,-1.252781,-0.451839,-0.816642,-0.054898,1.219221,-0.142055,-0.423732,0.551178,-0.493104,0
-0.586965,0.906324,-0.89107,1.197589,0.062833,-0.830452,0.685937,0.117177,-0.445786,0.118738,0
-1.3581,-1.415803,-0.448052,-0.596003,0.086057,-0.821491,-0.054436,-0.281937,0.290502,-0.287975,0
-0.247854,-1.803755,1.88795,-0.071711,0.053517,-0.448847,0.264447,0.764122,-0.323904,-0.821372,0
-0.561457,1.222509,-1.212881,0.507185,-0.078153,0.936745,0.089339,0.569344,-0.487022,0.488561,0
0.139915,-0.093609,1.046496,1.129288,-0.119665,1.559205,0.405655,0.880776,-1.674331,0.178421,0
0.301375,-0.793517,1.836787,0.688854,0.040739,-0.447329,0.529013,1.068615,-1.019958,-0.198057,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-1.343572,-1.160801,-0.589263,-1.000487,-0.046257,1.123019,-0.245995,-0.16634,0.414815,-0.240917,0
-0.579065,0.563946,-0.656746,0.137464,0.092937,-0.969633,0.358985,0.007588,0.105015,0.083701,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
3.391256,2.41482,1.475881,0.821168,0.036239,-0.859279,0.55589,-1.178351,0.365399,0.774033,0
-0.924182,0.364129,-0.958848,1.353377,0.061695,-0.699531,0.776239,0.186767,-0.422775,0.37273,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
-0.46524,0.854893,-0.810311,0.297514,-0.077545,1.075446,0.122302,-0.056649,0.251733,-0.046421,0
-0.803459,0.286381,-0.751648,0.282103,0.091626,-0.909277,0.420978,0.153576,-0.025795,0.364067,0
-1.567177,-1.614102,-0.466346,0.312051,0.072481,-0.515509,0.449003,-0.434345,0.345726,-0.172875,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
0.721931,2.900143,-0.578378,-0.305121,0.102718,-1.456153,0.058687,-0.090525,0.33369,-0.638366,0
-1.088335,-0.402849,-0.641269,0.187361,-0.11886,1.186771,-0.303076,-0.225922,0.360839,-0.055186,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
-0.362277,1.027291,-0.683669,0.365674,-0.082326,1.095747,0.163418,-0.254975,0.445434,-0.276582,0
-1.394284,-1.483203,-0.327562,-0.201273,0.080432,-0.657847,0.227443,-0.531357,0.430764,-0.43601,0
-0.376849,1.429214,-0.964668,0.861982,-0.089338,1.101437,0.28253,0.110678,0.27906,0.274219,0
-0.218184,-1.62415,1.345019,-0.151222,0.058648,-0.481917,0.209897,0.075046,-0.985436,-0.330139,0
2.253933,2.112891,1.577486,0.437208,-0.123606,1.108194,0.023988,-0.233079,0.174886,-0.180801,0
-0.343711,0.790506,-0.616549,0.470645,0.069628,-0.91996,0.328751,-0.235663,0.256926,-0.269342,0
-0.69177,0.708698,-0.899391,0.915423,0.074536,-0.858874,0.613742,0.199777,-0.348197,0.263174,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
2.54219,3.164513,0.771503,-1.385501,0.107611,-1.566986,-0.347112,-1.148797,0.249483,-0.419283,0
-0.937968,0.187683,-0.857962,0.578253,-0.088458,1.228725,0.214442,0.043993,0.133717,0.325199,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
-1.6135,-1.755089,-0.456921,0.267345,0.065163,-0.520202,0.342024,-0.446273,0.357981,-0.181983,0
-0.819822,0.46039,-0.87334,-0.081132,0.101595,-1.100869,0.226848,0.481227,-0.430029,0.537226,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
0.511144,2.345087,-0.707584,0.097073,0.092034,-1.255608,0.184153,-0.124857,0.37646,-0.567215,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-1.582269,-1.399094,-0.658267,0.481403,-0.188318,1.29697,-0.872603,-0.298639,0.48053,0.018676,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
-1.513113,-1.170732,-0.647156,-0.804712,-0.049428,1.15098,-0.167059,-0.006925,0.336012,0.111887,0
0.171325,-1.992467,2.250619,1.258242,0.019294,-0.142047,0.732242,2.011395,-0.823006,-0.288615,0
-0.010806,1.793781,-0.773013,1.438698,0.038376,-0.897925,0.563499,-0.185115,-0.032871,-0.300433,0
-1.610627,-1.465156,-0.625584,-0.205877,-0.084973,1.335677,-0.124532,-0.230295,0.419889,-0.024863,0
2.315075,1.21477,1.974989,1.130547,-0.170345,1.292094,0.080881,0.879735,0.766721,-0.255148,0
0.016165,2.20533,-0.950352,-1.391499,-0.023341,0.30103,-0.573536,0.710983,-0.418228,0.100192,0
-0.072261,-2.268486,1.828235,0.404202,0.026659,-0.293826,0.248565,0.983505,-0.61891,-0.853256,0
-1.297157,-0.828504,-0.599745,-1.686784,-0.026232,0.851284,-0.531812,0.152845,0.288,0.046819,0
-0.050788,1.703125,-0.756895,0.246452,-0.083629,0.910971,-0.012074,-0.088047,0.365503,-0.200459,0
-1.583863,-1.323423,-0.664541,-0.459968,-0.058735,1.274401,-0.025451,-0.094642,0.360412,0.082278,0
-0.893855,0.484193,-1.039146,1.841172,0.046597,-0.62006,0.920709,0.224505,-0.542969,0.553127,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
2.404174,-0.128028,1.910017,0.967798,0.004543,-0.607961,0.586653,1.049364,0.51713,0.130696,0
0.820118,2.644144,-0.829877,0.022155,-0.0634,0.776579,-0.030463,-0.340487,0.585247,-1.079098,0
-0.837171,0.011515,-0.626718,0.830235,0.069976,-0.676007,0.635634,-0.246602,0.200816,-0.004212,0
0.768607,3.087634,-0.79145,-1.621695,-0.020755,0.193687,-0.731515,0.322852,0.37674,-0.450359,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
-1.633755,-1.097824,-0.846002,-0.283013,-0.058464,1.228641,0.012875,0.236738,0.10537,0.563293,0
-0.36407,0.778291,-0.544223,0.26637,0.076647,-0.96499,0.302468,-0.233517,0.233055,-0.255383,0
0.10985,2.03071,-0.723721,-1.554454,-0.032604,0.317895,-0.686114,0.367808,-0.230473,-0.338225,0
3.976406,2.704108,1.250147,-1.027755,-0.093939,0.618391,-0.463101,-0.409482,0.395357,-0.46883,0
0.085033,-0.60961,0.748594,-2.344359,-0.03454,0.886492,-0.816955,-0.733948,-0.780998,-0.961574,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
0.151614,2.056167,-1.01281,0.515605,-0.07376,0.931186,0.155179,0.070466,0.310219,-0.140862,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
0.48064,0.673447,0.952887,0.099013,-0.093596,1.048787,-0.000064,1.593596,-0.488758,-0.411543,0
-1.389524,-1.446077,-0.347078,-0.35836,0.093659,-0.691425,0.257691,-0.462906,0.406041,-0.387039,0
