@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.543624,1.525503,-1.825332,2.275105,0.089312,-0.166927,0.057425,-0.442135,-1.106173,-0.748171,-0.803677,0
-0.069269,-1.576713,-3.446159,-0.198352,1.054831,0.7138,0.208101,-0.021741,0.920317,0.069607,0.485077,0
-0.435481,0.258775,-1.237958,-0.226873,0.659109,0.461214,0.076011,0.278967,-0.859374,-1.428334,-0.416886,0
1.418462,-5.5133,0.073597,-0.239407,-0.473818,-0.265165,-0.320104,-0.65175,-0.869327,0.816502,-0.938962,0
-0.581751,-0.662052,-1.049304,-0.833954,-0.579299,-0.157472,-0.576221,-0.092532,1.126757,0.136294,1.188932,0
-0.990171,1.538656,-0.362972,-0.497872,0.346962,0.194947,0.438158,0.233882,-0.203843,-0.263808,-0.370098,0
-1.088912,1.429714,0.438104,-0.668811,0.388252,0.209265,0.656652,0.258054,0.1533,0.158005,0.102173,0
-1.016049,1.116009,0.893359,-0.735494,0.377199,0.162627,0.800912,0.245521,-0.022881,0.100549,0.032781,0
1.166525,-1.005865,-0.590727,1.079162,0.462973,0.148047,0.317353,-0.284688,-1.365444,-0.130116,-0.858669,0
1.207754,-2.868236,0.134524,1.417168,-0.464274,-0.269212,-0.531403,-0.68637,-0.276226,-0.522309,1.606753,0
-0.647041,0.165069,-0.431827,-0.538165,0.606918,0.318805,0.643012,0.208199,0.01562,-0.397899,0.339361,0
-0.821861,0.377474,0.20393,-0.890767,-0.908241,-0.406961,-0.524077,-0.005261,0.179816,-0.310046,0.275866,0
0.761217,1.585389,1.002267,2.568322,0.109684,-0.239018,0.758674,-1.001438,0.452982,-0.146434,-0.023911,0
0.811035,1.056585,-2.724275,2.360534,0.301632,0.056645,-0.047873,-0.642025,-0.092032,0.233565,-0.091018,0
-0.999816,1.034081,0.602027,-0.875143,-0.957661,-0.35752,-0.752279,0.068671,0.024707,-0.32641,0.039678,0
0.222305,-3.190788,-0.33784,-0.842825,-0.295026,-0.115765,-0.235504,-0.085096,0.035718,-1.352589,1.45135,0
-0.998086,1.549136,0.3867,-0.566659,0.417519,0.294978,0.385444,0.313968,-0.339893,-0.364487,-0.225013,0
-1.054816,1.102348,0.554943,-0.918119,-0.989748,-0.41092,-0.625982,0.046195,0.233711,-0.115367,0.179892,0
-1.061227,1.395282,0.704372,-0.680271,0.390159,0.217757,0.64141,0.278896,-0.034844,0.014715,0.01949,0
3.906327,-0.895625,0.803676,1.076381,-0.084176,-0.779496,1.248489,5.030165,1.592204,0.000471,-0.265071,0
-0.929097,1.677788,-1.808465,-0.248339,0.450982,0.395678,-0.07637,0.194639,-0.01011,-0.155917,-0.739812,0
-1.118748,1.420419,0.492928,-0.695948,0.406384,0.231483,0.66619,0.250323,0.31584,0.357732,0.179271,0
0.077227,-1.557287,-3.086545,-0.113895,0.95782,0.622655,0.139298,0.040922,-0.113355,-0.92327,-0.127795,0
0.595424,1.771271,0.716266,1.709101,0.186188,-0.121521,0.754268,-0.723041,0.757345,0.000463,0.011048,0
4.224811,-1.786254,-1.189785,0.540927,0.465405,-0.11189,0.717654,2.11213,-0.111751,-1.14426,-0.907783,0
-0.743558,1.292042,-3.909479,-0.224844,-0.921136,-0.195725,-1.659585,-0.173374,0.334995,-0.348633,-1.063229,0
-0.917465,0.680623,0.745015,-0.907888,-0.879317,-0.34714,-0.657014,0.077712,0.056554,-0.365503,0.249093,0
-0.714105,0.173817,0.403714,-0.655647,0.603892,0.311922,0.765929,0.249737,-0.000904,-0.269199,0.448868,0
-0.372891,-0.199316,-2.383785,-0.456614,-0.839409,-0.263837,-1.190526,-0.210395,-0.205901,-0.688166,-0.965086,0
-0.370979,0.02935,-1.872592,-0.222594,0.599985,0.352869,0.230129,0.158879,-0.649701,-1.18245,-0.503528,0
-0.324257,1.407158,-2.134301,0.555542,-1.231657,-0.579965,-1.390391,-0.125421,-1.329165,-0.57121,-0.702131,0
-0.979662,1.108551,-0.017953,-0.818793,-1.009265,-0.414869,-0.752956,0.010142,0.082296,-0.284777,-0.111953,0
0.4206,0.991375,0.648634,1.841022,-1.222416,-0.815286,-0.545822,-0.890042,-0.068589,-0.17851,0.780916,0
5.921419,2.472228,1.068722,-0.354904,1.155394,1.322464,-0.697896,-2.354214,0.092777,-0.02113,-0.084176,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
1.582995,-2.158545,-0.361764,1.919107,0.829233,0.19425,0.870301,-0.698497,-0.626852,-1.102938,1.870085,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
1.818779,0.213626,-0.463284,0.700792,0.458317,0.156991,0.495667,-0.672345,-0.625028,0.040081,-0.066508,0
-0.12736,0.839698,0.327531,0.18314,-1.141495,-0.62028,-0.656593,-0.095351,-0.555589,0.757888,0.800859,0
-1.096116,1.12642,1.125013,-0.955725,-0.889212,-0.308086,-0.704701,0.13496,0.234212,-0.151005,0.409581,0
-1.032695,1.210124,0.889908,-0.692837,0.465441,0.283919,0.632435,0.310836,0.010155,0.003968,0.190399,0
-0.725911,-0.245115,0.808681,-1.017762,-0.951517,-0.434744,-0.463445,-0.16381,0.16277,0.303343,-0.341267,0
-1.065456,1.371895,0.581266,-0.678177,0.380893,0.190098,0.692228,0.26818,0.033789,0.033647,0.09028,0
0.493195,-1.353723,0.662529,0.532716,0.501336,0.159347,0.681745,-0.014534,-1.122733,1.077869,0.056142,0
-1.059706,1.164562,0.122943,-0.882225,-1.011815,-0.435597,-0.638007,0.009265,0.350237,-0.039778,0.154657,0
0.139537,1.72337,0.4172,0.858258,0.050578,-0.1628,0.528816,0.210191,-1.362577,0.776541,0.489751,0
-0.772601,0.20041,0.861237,-0.699302,0.580521,0.406926,0.526456,0.170331,0.041415,0.448542,-0.328014,0
-1.035905,1.323268,0.820355,-0.67152,0.424618,0.262359,0.58502,0.29736,-0.104677,-0.030501,-0.02662,0
-1.079838,1.502773,0.537593,-0.683526,0.381546,0.209984,0.645583,0.263065,0.089818,0.097769,0.085316,0
0.293588,-2.768434,-4.201099,-0.322235,-0.173141,0.149672,-1.078006,-0.265033,0.885487,-0.776537,0.846527,0
-0.686208,-0.404299,1.077145,-1.03907,-0.875115,-0.382499,-0.406135,-0.102777,0.136412,0.200955,-0.130218,0
-0.358074,-0.699983,-0.04399,-0.540492,0.895391,0.587604,0.49779,0.28427,-0.153668,-0.790139,0.734259,0
0.027129,0.956616,-0.043232,1.233158,0.46906,0.370146,-0.243695,0.261276,-1.807239,0.229803,0.562346,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.70137,0.951102,0.875641,-0.246936,-1.0799,-0.540403,-0.601042,0.012102,-0.370701,0.261756,0.652376,0
-0.434264,-0.606535,-0.210228,-0.57227,0.729179,0.343517,0.816599,0.228399,-0.106352,-0.792807,0.778637,0
-0.813935,0.368231,0.982324,-0.764523,0.420088,0.184035,0.837264,0.142401,-0.108368,0.321264,-0.354098,0
1.184286,-1.935748,-0.56203,0.661082,0.514994,0.114579,0.574861,-0.103089,-1.70329,0.260184,-0.444991,0
0.125249,0.456141,0.837584,0.885939,0.125025,-0.132008,0.655563,0.045722,-1.367903,1.392578,0.150104,0
-1.090046,1.08354,1.038874,-1.020921,-1.040117,-0.505635,-0.400906,0.051842,0.216679,-0.123102,0.374421,0
0.378925,-0.727256,1.057869,1.074116,0.495977,0.08449,0.999255,-0.791979,0.699513,0.313193,-0.350885,0
-1.095501,1.176647,0.095612,-0.900899,-0.977785,-0.39555,-0.646561,0.006928,0.571303,0.172638,0.300242,0
-0.703908,-0.024786,0.063825,-0.672188,0.656508,0.337623,0.824424,0.20367,0.397831,0.039829,0.732039,0
0.761155,1.651374,1.082589,2.458373,-1.31833,-0.917961,-0.454687,-1.291581,0.853874,-0.30301,0.329183,0
0.332638,1.558612,1.310425,2.274329,0.160919,-0.157854,0.745175,-0.774785,0.279339,0.370673,0.580442,0
-0.980766,1.303526,0.476843,-0.520263,0.598219,0.528233,0.115693,0.356885,-0.126087,-0.064643,-0.240457,0
-1.084901,1.501624,0.256428,-0.633041,0.374759,0.205713,0.605243,0.253673,0.103477,0.094594,0.010441,0
-0.461973,-0.747838,0.584497,-0.916476,-0.518482,-0.064605,-0.660081,0.082897,0.147094,-0.753918,1.051154,0
-0.224785,1.279701,0.224835,0.392634,-1.243574,-0.693159,-0.760738,-0.023868,-0.851269,0.504978,0.581419,0
-0.94295,1.028719,0.735366,-0.685937,0.455841,0.268614,0.634164,0.260858,-0.082503,0.002846,-0.012186,0
1.534443,1.322844,1.660638,0.759252,0.541845,0.211482,1.058261,-1.956885,2.333918,-0.872095,-0.801476,0
0.001093,-2.668827,0.462074,-1.001808,-0.625109,-0.273733,-0.286371,-0.319558,-0.011485,0.191015,-0.461587,0
-0.842334,0.762142,0.217977,-0.863021,-0.997653,-0.443886,-0.655039,-0.008486,-0.157833,-0.523148,-0.11429,0
-1.058842,1.109752,0.524425,-0.92598,-1.010105,-0.440964,-0.583725,0.035063,0.244379,-0.107843,0.188348,0
-0.783455,0.424598,0.408997,-0.885624,-0.928153,-0.357973,-0.707484,-0.034009,-0.076201,-0.252729,-0.246628,0
0.063154,0.945251,0.72186,1.509454,0.248843,-0.050075,0.74616,-0.718629,0.642952,0.589142,-0.079093,0
0.529709,-0.597465,0.264934,1.405824,0.619748,0.289351,0.416663,-0.386727,-0.477961,-0.155644,0.065587,0
-1.055481,1.442533,-0.329645,-0.576537,0.420658,0.261897,0.505383,0.212252,0.341039,0.272043,0.032657,0
-0.072806,-0.561122,0.829341,-0.102876,-0.882476,-0.310785,-0.8677,-0.226468,-0.650264,0.894973,-0.111405,0
-0.262112,-1.452151,0.420129,-0.697634,0.828349,0.364337,1.064621,0.201231,-0.07891,-0.646484,0.958194,0
-0.971888,1.061112,-0.568093,-0.57486,0.463308,0.311853,0.466987,0.124316,0.535483,0.693922,-0.217118,0
0.161186,-0.85599,-2.094883,-0.095957,0.796455,0.447643,0.361343,0.139436,-0.214377,-0.774774,0.336779,0
1.061577,-0.791032,0.301602,1.81427,-0.979534,-0.709901,-0.421332,-0.903362,-0.091265,-0.540555,0.661908,0
0.130364,-0.325647,-5.710141,1.266864,0.829065,0.636546,-0.495246,-0.188183,0.953774,1.651796,0.787247,0
0.860147,-0.726935,-0.015255,2.220937,0.398553,-0.032187,0.715883,-0.848544,-0.023138,0.550374,0.159657,0
-0.00639,0.644328,0.953646,0.910871,-1.235548,-0.760909,-0.509573,-0.498024,-0.406807,0.883721,0.526669,0
-0.510753,-0.770491,0.868114,-0.889061,-0.427334,0.093485,-0.853777,0.136257,0.237282,-0.499335,0.910597,0
-0.780829,0.927654,-1.119602,-0.404814,0.465684,0.298606,0.327542,0.158181,-0.073301,-0.163543,-0.490302,0
1.278047,0.284916,-0.398565,1.964798,-0.794175,-0.236171,-1.44679,-1.293369,-0.169136,-1.309525,-0.517357,0
-0.669856,-0.190451,0.984264,-0.78369,0.449833,0.202046,0.841278,0.05036,-0.125044,0.526609,-0.636116,0
1.238697,0.965641,0.773513,1.375197,0.311699,0.012349,0.643615,-0.809875,0.420696,-0.276754,-0.751316,0
-0.965955,1.078173,0.863519,-0.664474,0.478629,0.329813,0.517824,0.283979,-0.122098,0.04529,-0.145502,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
-0.574082,-0.362225,0.734921,-0.717209,0.554179,0.27751,0.806947,0.116784,-0.191146,0.158313,-0.345563,0
-0.972863,0.663566,-0.376567,-0.880711,-0.878801,-0.320156,-0.657941,-0.068039,0.882178,0.49923,0.343909,0
-0.212631,-1.777021,0.564114,-0.761411,0.640906,0.329025,0.853478,-0.124248,-0.097087,0.850783,-1.062366,0
0.06859,0.648401,-1.663377,0.37862,-1.103145,-0.538991,-1.167969,-0.099312,-1.194805,-0.583911,-0.328431,0
0.243213,1.632595,0.445004,2.199853,0.122607,-0.154725,0.535393,-0.63954,-0.143723,0.275019,0.293297,0
0.015379,-2.649915,0.258802,-0.94314,-0.587565,-0.203107,-0.432312,-0.311552,-0.01478,0.206016,-0.593247,0
-0.777255,0.173049,-0.29589,-0.851504,-0.809698,-0.325707,-0.574027,-0.0202,0.500924,-0.208123,0.604934,0
-1.040898,1.163586,0.679581,-0.721902,0.391435,0.190027,0.755178,0.228039,0.150555,0.280055,0.05118,0
0.578187,0.442272,0.882842,1.325485,-1.035406,-0.548355,-0.817798,-0.58172,-0.384537,0.153297,0.562379,0
-0.40635,-0.804131,-0.222413,-0.700636,0.843612,0.471343,0.82223,0.148038,0.481575,-0.047886,1.06514,0
-0.973466,0.85062,0.105657,-0.88628,-0.97506,-0.410089,-0.629543,-0.023466,0.3504,0.043902,0.057973,0
-0.657468,-0.169276,0.442654,-0.656309,0.640177,0.475254,0.447066,0.099959,0.166868,0.713703,-0.568485,0
-0.110338,1.190358,0.158116,0.6443,0.152012,-0.073214,0.528408,0.15082,-1.176227,0.648665,0.213638,0
1.266486,-2.375446,-0.34868,1.936739,0.960697,0.266558,1.115458,-0.971535,1.161439,-1.059616,1.614269,0
-0.839452,0.57444,0.647607,-0.731905,0.500916,0.23866,0.82622,0.222691,0.068071,0.024586,0.298266,0
-0.793292,0.106184,0.916416,-0.976138,-0.884055,-0.360475,-0.519935,-0.01909,0.094808,-0.048493,0.017893,0
-0.467683,-0.360507,-0.314143,-0.541799,0.612177,0.323024,0.627633,0.130546,-0.255737,-0.349016,-0.19051,0
-0.681088,0.62396,-2.581157,-0.252206,0.643387,0.474621,0.093202,0.092723,0.563117,0.097865,-0.112716,0
3.055435,1.905261,0.308015,1.889659,0.132672,-0.201646,0.663868,-0.956304,0.18365,-0.386756,-0.55875,0
-1.081209,1.364937,0.239115,-0.655171,0.420601,0.252777,0.604281,0.233955,0.313365,0.350529,0.087706,0
-0.230177,-1.846879,1.04906,-0.836248,0.552841,0.252948,0.892385,-0.182658,-0.250014,0.918999,-1.301572,0
0.852803,1.583401,1.075178,1.173909,-1.138413,-0.66003,-0.576618,-0.819838,0.806879,-0.306144,0.150679,0
2.818936,-2.443796,0.787343,0.925574,-1.035168,-0.982469,0.085711,1.938323,1.041135,-0.143028,0.231527,0
-1.229636,1.660083,-3.157889,-0.366444,0.655719,0.625884,-0.053339,-0.005786,2.374528,2.272662,0.286441,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
2.14135,-2.162845,-2.348234,1.963396,-0.57197,-0.410141,-0.789242,-1.210923,0.047775,-2.787816,-0.020981,0
-1.092875,1.143672,0.691949,-0.966326,-1.023048,-0.470319,-0.499454,0.043728,0.297054,-0.080866,0.329454,0
-0.994466,1.550871,-0.605422,-0.524374,0.434945,0.316653,0.327339,0.200533,0.189267,0.149705,-0.188648,0
0.813575,-0.580388,1.291481,0.604011,0.818959,0.432535,0.833881,-0.678513,1.341674,-0.829453,-0.357911,0
0.281111,0.473308,1.366878,1.770417,0.554036,0.36496,0.234431,-0.579549,0.360539,0.684874,-0.078171,0
-0.62733,0.469543,-0.413889,-0.7362,-0.956282,-0.409478,-0.805035,-0.033907,-0.508074,-0.998351,-0.376739,0
-0.629318,0.163836,-0.755566,-0.507174,0.603643,0.349138,0.544603,0.151113,0.113243,-0.106578,0.02596,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.742611,-1.167714,-0.014349,0.968199,0.23134,-0.048797,0.489677,-0.241601,-1.77495,1.503973,-0.973044,0
-0.150993,1.489877,-1.109674,1.168099,0.140658,-0.018325,0.126164,0.058369,-1.388967,0.691813,0.18462,0
-1.153825,1.494276,0.137662,-0.624626,0.542055,0.429642,0.382671,0.277139,0.651411,0.644444,0.27791,0
-0.781959,0.546392,0.121723,-0.607606,0.492183,0.258688,0.649348,0.1983,-0.088308,-0.103265,-0.088254,0
-0.822883,0.3381,0.255781,-0.909891,-0.947341,-0.419055,-0.558523,-0.065238,0.186715,-0.050678,-0.046651,0
0.410988,2.069008,-2.032653,2.396898,0.150719,-0.028451,0.023682,-0.725646,0.522979,0.627088,-0.310555,0
-1.037554,1.318066,-0.679461,-0.756421,-1.006804,-0.394797,-0.8424,-0.019984,0.390892,-0.073899,-0.042992,0
1.937788,-0.554419,-0.13464,2.225616,0.592954,0.135063,0.563735,-0.959406,0.244799,-1.264159,-0.210507,0
-0.770766,-0.092146,1.167435,-0.966216,-0.764502,-0.167092,-0.784923,-0.008386,0.176594,0.155929,-0.062272,0
0.835034,-0.422518,-0.601644,0.549399,0.52004,0.183557,0.460633,0.092293,-1.36807,-0.130377,0.444451,0
0.30802,-0.122086,-1.720824,1.323435,0.405412,0.077634,0.264953,0.041652,-1.452572,0.147601,0.84252,0
-0.043927,-2.663744,0.223057,-0.998243,-0.563836,-0.220256,-0.294764,-0.311782,0.336667,0.367914,-0.101006,0
-0.142313,-0.922497,-3.951944,-0.05487,0.955691,0.666468,-0.008823,0.026429,0.564071,-0.480915,0.253704,0
-1.048354,1.101252,0.596476,-0.942104,-1.032921,-0.477801,-0.529847,0.031863,0.173578,-0.18229,0.189667,0
-1.054632,1.179315,0.788911,-0.864144,-0.861799,-0.214345,-0.90793,0.14598,0.134019,-0.277882,0.225248,0
-0.553741,0.367264,-0.725395,-0.393708,0.514044,0.264933,0.448944,0.222129,-0.690019,-1.053579,-0.335044,0
0.129488,-2.869433,0.473204,-0.735201,0.965192,0.457186,1.134324,0.036558,-0.138016,-0.12067,0.266047,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-1.01364,1.23279,0.723922,-0.655329,0.463644,0.298032,0.566364,0.305675,-0.046674,-0.043769,0.070448,0
-0.469777,1.702305,-0.042746,0.781388,0.111592,-0.063753,0.384909,0.164145,-1.221315,0.588409,0.355731,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.453438,-0.579935,0.038839,-0.523381,0.861132,0.678208,0.223847,0.195233,0.00947,0.098575,-0.20144,0
-0.639897,0.743519,-1.472955,-0.309032,0.472098,0.303329,0.224636,0.147092,-0.409732,-0.544742,-0.77713,0
3.462431,-6.465261,-1.261169,0.421826,-0.474134,-0.657264,0.000841,2.2337,-0.201552,-0.459324,1.527223,0
0.590102,1.16914,1.478258,2.632061,0.172516,-0.180611,0.811976,-1.067777,0.591149,0.409204,0.181375,0
-0.76197,0.775051,0.228785,-0.421845,-0.985906,-0.40151,-0.755843,-0.058121,0.138216,0.588805,0.295422,0
-0.937193,1.438489,-1.337784,-0.38604,0.427008,0.309494,0.222024,0.16663,0.152189,0.054704,-0.458447,0
-0.40165,-0.98611,-0.04315,-0.633539,0.800737,0.443881,0.774133,0.15259,0.213449,-0.116918,0.580068,0
0.465636,1.393755,1.108143,1.367667,-1.076851,-0.595514,-0.643512,-0.969733,0.833029,-0.603646,0.11816,0
0.747087,-5.462017,0.436482,-1.066106,-0.398515,-0.156492,-0.173241,-0.665754,-0.143915,0.776021,-1.361916,0
-0.828071,0.569783,0.439446,-0.676907,0.417004,0.214751,0.681309,0.130416,-0.060637,0.322546,-0.489116,0
-0.044774,-2.269761,0.477461,-0.767659,-0.407856,0.264579,-1.377146,-0.234856,-0.195743,0.583313,-1.601784,0
-0.693961,-0.431013,0.925132,-1.006895,-0.8078,-0.249923,-0.629549,-0.1284,0.328181,0.549017,-0.31243,0
-0.434756,-0.788542,0.090518,-0.651715,0.56935,0.300494,0.685997,-0.012766,-0.110271,0.374618,-0.711924,0
-0.838947,1.182785,0.434912,-0.413189,0.759782,0.777863,-0.270257,0.436856,-0.428756,-0.459935,-0.35263,0
0.34845,-0.017568,-1.006483,1.011848,-1.269108,-0.713861,-1.164335,-0.320265,-2.203535,0.035991,-0.691583,0
-0.768155,0.227416,0.928619,-0.756269,0.461208,0.202709,0.863455,0.157743,-0.104096,0.216512,-0.207733,0
-0.269154,-1.599274,0.589977,-0.76166,0.697878,0.340922,0.934372,-0.016121,-0.006906,0.456197,-0.338424,0
0.619898,-0.735955,0.829708,1.459849,0.705189,0.230178,0.922395,-0.893785,1.121572,-0.817873,0.390724,0
-0.16147,0.901284,0.132878,1.063224,0.144068,-0.120783,0.546081,0.119857,-1.484714,0.730184,0.625455,0
0.427235,0.471635,-0.212793,1.527318,0.329417,0.010683,0.505097,-0.404748,-0.681475,0.091411,0.359596,0
0.589368,0.669599,0.982854,1.798523,-1.209556,-0.835647,-0.383218,-0.860712,0.275135,0.336228,0.771427,0
-0.187933,1.534638,0.798188,0.889957,0.067176,-0.177061,0.681506,0.19866,-1.140711,1.130189,0.892946,0
-0.155354,1.352312,0.923651,0.470158,-1.148971,-0.559554,-0.874616,0.026985,-0.88437,0.759856,0.99392,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
0.282085,0.020924,0.400172,1.166239,0.30155,-0.005294,0.642203,-0.341424,-0.734513,0.80348,0.049247,0
0.264365,0.03813,-0.921901,0.631669,-1.164498,-0.662211,-0.937214,-0.19385,-1.310482,0.126175,-0.067597,0
-0.856708,0.624353,0.14659,-0.645195,0.558016,0.319812,0.670509,0.22999,0.263594,0.087334,0.370248,0
-0.544769,1.331998,1.410649,0.128763,-1.047718,-0.594081,-0.253576,-0.727061,1.420323,-0.75796,0.097994,0
-1.040302,0.884028,0.923948,-0.994283,-0.959162,-0.410672,-0.501642,0.048186,0.317619,-0.001339,0.361213,0
-0.954934,1.305603,0.405162,-0.544737,0.458262,0.336318,0.346254,0.306424,-0.337552,-0.280337,-0.352755,0
-0.969219,1.250977,0.241687,-0.847783,-1.01748,-0.418637,-0.754466,0.046661,-0.119515,-0.541632,-0.040658,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
3.558589,-0.709096,-0.946319,1.320589,-0.303585,-0.97337,0.927671,5.563068,-0.238317,0.13928,0.301382,0
-0.91874,0.748357,0.883346,-0.743348,0.412834,0.195345,0.793414,0.192911,-0.011961,0.287767,-0.178631,0
-0.391816,-0.47315,-0.624528,-0.684303,-0.773708,-0.286444,-0.805728,-0.046959,-0.443429,-1.086092,-0.19615,0
0.349545,1.548077,0.763987,1.862647,-1.299558,-0.843937,-0.567316,-0.807531,0.355551,0.387948,0.684457,0
-0.27595,0.563736,-1.257401,-0.683209,-0.946751,-0.381668,-0.968752,-0.066538,-0.466115,-1.074105,-0.582926,0
-0.937689,1.029764,0.441575,-0.649675,0.418447,0.205933,0.688737,0.245246,-0.090516,-0.093046,-0.013023,0
-0.501511,-0.823711,0.995746,-0.804553,0.493331,0.231632,0.861422,-0.042828,-0.142747,0.787721,-0.976627,0
0.102575,-2.627936,0.095143,-0.52122,1.38683,0.911205,0.57985,0.376621,0.050767,-1.307665,1.950889,0
-1.058579,1.495745,-0.007585,-0.595634,0.380068,0.218522,0.547891,0.236859,0.107711,0.084514,-0.065137,0
-0.214484,-0.221089,-2.487718,-0.104605,0.654577,0.384691,0.125122,0.157249,-0.841598,-1.640832,-0.489948,0
0.632005,-0.17621,0.062167,0.881534,0.397805,0.012539,0.682894,0.201958,-1.347366,0.236605,1.112263,0
-1.001587,1.333897,-1.201016,-0.659047,-0.966925,-0.317716,-1.039366,-0.034614,0.425147,-0.057722,-0.219692,0
0.83144,2.120395,-3.543634,2.616755,0.213816,0.086393,-0.401426,-1.144664,0.615891,-0.91558,-1.873317,0
-0.935076,1.127263,0.29653,-0.600724,0.429884,0.227339,0.606357,0.274216,-0.178009,-0.308173,0.02524,0
0.009011,-1.705784,-1.168402,-0.389597,0.891467,0.471042,0.623861,0.138839,-0.442273,-1.153932,0.294872,0
0.285595,-0.523485,0.156973,-0.172497,-0.800013,-0.405481,-0.491509,-0.146118,-0.307089,0.228031,1.455387,0
-0.765965,-0.135935,1.120664,-1.060543,-0.961175,-0.46083,-0.349117,-0.115801,0.127222,0.279236,-0.241,0
0.645569,0.431552,0.123042,2.229272,0.268075,-0.101207,0.640226,-0.739776,-0.235821,0.187928,0.226204,0
-0.985058,1.575486,0.148669,-0.569346,0.324315,0.166928,0.516308,0.260666,-0.400236,-0.42185,-0.324422,0
0.540083,1.240317,0.32972,0.895566,0.91365,1.050495,-1.080498,0.456263,-1.422731,0.309947,0.303159,0
-1.041161,1.098158,0.146362,-0.887324,-1.012569,-0.439717,-0.626103,-0.00063,0.330884,-0.023145,0.108488,0
-0.6161,-0.343113,-0.081214,-0.662681,0.719081,0.375354,0.838654,0.187018,0.46417,0.045472,0.827345,0
-1.024462,1.440122,-0.256365,-0.553846,0.389288,0.230674,0.4981,0.222385,0.09787,0.059298,-0.148665,0
2.658725,-1.058482,-0.281509,0.449185,0.536463,0.113204,0.725716,-0.272786,-0.706557,0.291536,0.041391,0
-1.032927,0.837427,0.732731,-0.985798,-0.940754,-0.401158,-0.492044,0.036749,0.440132,0.057851,0.464428,0
-1.049551,1.152484,0.810613,-0.912027,-0.962678,-0.367928,-0.695083,0.097013,0.063846,-0.310188,0.181032,0
0.584751,-0.08709,-1.09831,1.971606,0.42976,0.036291,0.487801,-0.482528,-0.318862,0.145632,0.821549,0
0.986258,-6.091475,-0.038144,-0.994227,-0.208578,-0.070182,-0.116147,-0.602334,-0.181164,0.082377,-0.606385,0
-0.825681,0.547188,0.670602,-0.699996,0.458879,0.205181,0.806208,0.213324,-0.11441,-0.03744,-0.005566,0
-1.003335,0.981719,0.144351,-0.881458,-0.980504,-0.419962,-0.621113,0.010794,0.310856,-0.108218,0.190572,0
0.89646,1.996926,0.852339,2.069515,0.139749,-0.107123,0.486352,-0.484988,0.01752,0.387404,0.260707,0
0.262983,-0.387019,1.307574,0.773243,0.618876,0.162276,1.172102,-0.901787,1.44869,-0.872924,-0.30367,0
0.007819,0.8499,0.618918,0.90093,0.139062,-0.106089,0.596546,0.106954,-1.198474,1.250227,0.513665,0
-0.963452,0.71051,0.756284,-0.966871,-0.956169,-0.428761,-0.481365,0.033448,0.211774,-0.160971,0.319605,0
-0.924839,0.799705,0.852287,-0.734607,0.42544,0.186029,0.829459,0.230795,-0.029597,0.070685,0.070199,0
