@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.538069,-0.381805,-0.422195,-0.780779,-0.802531,-0.307179,-0.687121,-0.094522,0.036071,-0.359461,-0.148772,0
-0.807337,0.507274,0.706666,-0.666629,0.546038,0.331659,0.641366,0.251113,-0.09849,-0.022654,-0.007441,0
-0.427766,-0.560437,1.896589,-0.007615,2.297219,2.828649,-2.6226,1.045398,0.004387,-0.147322,0.183507,0
-0.527068,-0.804489,0.574414,-0.978538,-0.84474,-0.367943,-0.447177,-0.17521,0.089604,0.198033,-0.371969,0
1.503479,1.793223,1.221304,1.794958,-0.099908,0.940699,-3.045775,-0.874236,0.005912,-0.474377,0.204807,0
1.186459,-0.105647,1.426359,2.026335,0.702089,0.375277,0.446094,-0.735115,0.706417,-0.10464,0.159909,0
1.134676,-1.579341,0.26809,1.684,0.488573,-0.005186,0.866269,-0.593256,-0.459682,0.526167,0.54563,0
-1.033524,1.160888,0.853297,-0.734751,0.369765,0.16538,0.781852,0.235007,0.022473,0.189257,-0.016399,0
-0.458608,0.703792,0.376259,0.231867,0.274325,0.072281,0.542057,0.093714,-0.818425,0.764218,-0.183843,0
-0.94727,0.879983,0.778047,-0.999151,3.81714,-4.130045,-0.803643,0.007457,-0.139417,-0.000411,-0.225584,0
-1.045099,0.947143,0.481068,-0.954793,-0.975719,-0.431584,-0.512269,0.01836,0.436745,0.044068,0.376828,0
-0.701532,-0.048883,-1.582467,-0.720437,-0.682074,-0.17602,-0.807388,-0.107941,1.062603,0.223717,0.667256,0
-0.70343,0.175763,-0.859716,-0.524058,0.6939,0.433159,0.535238,0.179583,0.553528,0.113366,0.553325,0
-0.311345,-1.345744,0.537788,-0.973388,-0.875751,-0.385285,-0.510766,-0.306786,-0.251779,0.281191,-1.133334,0
0.027426,-2.448029,0.37739,-0.686767,0.916085,0.471092,0.941946,0.050178,-0.199692,-0.208855,0.149721,0
-0.734428,0.158586,0.743412,-0.724275,0.541158,0.235708,0.902028,0.226939,-0.056473,-0.155672,0.333949,0
-0.339632,-1.299548,0.850377,-0.774029,0.640876,0.290612,0.972191,0.032932,-0.177429,0.286801,-0.365752,0
-0.471376,-0.659639,-4.906051,-0.142371,1.130347,0.906034,-0.10895,-0.096439,2.522513,1.554958,1.054308,0
-0.540786,-0.424126,0.017035,-0.826928,-0.725439,-0.313961,-0.507382,0.045393,-0.047254,-1.042274,0.78701,0
-0.762946,0.23899,0.852372,-0.69964,0.584857,0.343818,0.6806,0.234955,-0.046801,0.012274,0.11148,0
-0.031262,-2.397174,0.371022,-0.9363,-0.392992,-0.100469,-0.342341,-0.053603,0.086781,-0.845747,1.092609,0
-0.769972,0.245734,0.783755,-0.724661,0.521361,0.255982,0.809353,0.200802,-0.030679,0.032865,0.117221,0
-0.966258,1.043559,0.663694,-0.687613,0.412746,0.193612,0.745922,0.256539,-0.064593,-0.053887,0.071442,0
0.756298,-3.339827,0.774414,0.387673,-0.866757,-0.543741,-0.356341,-0.562948,-1.097188,1.661231,-0.33111,0
-0.939081,1.192831,0.12299,-0.582753,0.378171,0.204517,0.555114,0.220291,-0.193247,-0.10708,-0.345609,0
-0.152858,1.577839,-1.726815,1.359807,0.100468,-0.041758,-0.014193,0.056419,-1.528442,0.565245,-0.065221,0
-1.096827,1.179514,0.800935,-0.96352,-1.017507,-0.457428,-0.523395,0.065645,0.225011,-0.163961,0.328303,0
-0.144476,-2.476444,0.818404,-1.084455,-0.726877,-0.340137,-0.306143,-0.386929,0.135451,0.451641,-0.45903,0
-0.053043,-1.602941,-3.559547,-0.18569,1.012595,0.731579,0.100709,-0.109249,0.928453,0.588826,-0.241929,0
-0.837968,1.247995,-1.154941,-0.568072,-1.04531,-0.406955,-1.086299,-0.009817,-0.405488,-0.902349,-0.725439,0
-0.052801,1.341942,-2.439466,1.448558,0.176689,0.024875,-0.128835,0.029856,-1.420023,0.46699,-0.013655,0
-0.882721,0.841005,0.061668,-0.641372,0.485181,0.275222,0.637261,0.195067,0.178998,0.179314,0.053529,0
-1.137771,1.421346,-1.993139,-0.467891,0.587344,0.494789,0.202563,0.069894,1.641243,1.574998,0.230992,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.027722,1.249331,-0.043484,0.951703,0.158543,-0.017566,0.30455,0.148967,-1.333305,0.878707,0.150611,0
-0.441325,-0.417023,0.317539,-0.683589,0.586389,0.294433,0.753533,0.100775,-0.334947,-0.180049,-0.248672,0
-0.498982,0.578633,-1.850281,-0.187179,0.530095,0.361185,0.057977,0.180845,-0.743154,-1.101725,-0.849591,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.767332,0.755124,-1.18915,-0.631774,-0.968276,-0.374835,-0.959057,-0.07026,-0.050753,-0.518078,-0.494148,0
0.529442,-0.244455,1.560311,1.653455,0.617574,0.328467,0.528212,-0.930832,0.918203,0.159973,-0.541226,0
-0.652788,0.133882,0.355051,-0.654359,0.479044,0.235625,0.696273,0.125081,-0.272227,-0.033817,-0.417017,0
-1.023121,1.152433,0.887088,-0.731268,0.381855,0.162017,0.807023,0.261665,-0.029095,0.024101,0.119759,0
0.953895,-5.983623,0.411545,-1.040995,-0.096933,0.080048,-0.275263,-0.523495,-0.127936,-0.081101,-0.125939,0
-0.866445,1.402527,-0.90277,-0.396547,0.362859,0.225357,0.292874,0.201022,-0.388307,-0.471721,-0.653185,0
2.242662,-2.275619,-0.517054,1.297023,0.725812,0.169206,0.786625,-0.461006,-0.815694,-0.818099,-0.09308,0
0.372448,1.568608,0.478283,1.028736,0.542399,0.379106,0.217323,-0.786236,1.002388,-1.303466,-1.081861,0
0.95203,-0.416391,0.614337,1.98542,0.37592,-0.088444,0.899011,-0.70903,-0.047017,0.112062,0.473287,0
-0.557901,-0.785249,0.502546,-0.995094,-0.793893,-0.307583,-0.483834,-0.176323,0.340523,0.405734,-0.172536,0
-0.916475,1.388641,0.803776,-0.32194,0.372867,0.201507,0.58543,0.261779,-0.173207,0.413781,0.296714,0
-0.743426,1.042268,-2.535798,-0.415317,-0.956251,-0.29759,-1.312517,-0.112142,0.036117,-0.543222,-0.83948,0
0.398788,-4.247071,0.656169,-1.067708,-0.479698,-0.179982,-0.245698,-0.506739,-0.042967,0.55683,-0.866714,0
-0.525137,-0.523476,0.982227,-0.743758,-0.28665,0.452659,-1.578207,0.193224,0.042677,-0.262355,0.088838,0
-0.987105,1.301283,0.780522,-0.45281,0.838183,0.876098,-0.307366,0.49672,-0.045968,-0.070571,-0.050273,0
-0.391689,-0.416421,-1.006155,-0.637729,-0.964846,-0.384181,-0.964417,-0.249644,-0.568408,-0.380794,-1.582215,0
0.294902,0.447262,0.767214,1.618499,0.379211,0.002111,0.793704,-0.618343,0.247341,-0.174891,0.370717,0
-0.615337,-0.640168,0.712277,-1.023327,-0.896529,-0.395802,-0.426885,-0.207617,0.231427,0.54057,-0.511026,0
2.404772,-1.971749,0.721832,1.084176,0.312478,-0.246714,0.941427,2.419049,0.068946,0.707788,-0.056003,0
-0.211809,-1.058256,-2.7528,-0.251848,0.962726,0.62344,0.288786,0.085162,0.603132,-0.392011,0.695721,0
0.167486,0.254938,-0.914981,0.945213,0.413724,0.096743,0.502568,0.100389,-0.531339,1.063255,1.258946,0
0.543869,1.602712,1.26366,2.160022,-1.08225,-0.540364,-0.965733,-0.923471,0.538253,-0.300372,0.331341,0
-0.496648,-0.80537,0.41981,-0.742257,0.628226,0.327196,0.83438,0.029853,0.190038,0.559575,-0.203185,0
1.08463,-1.245093,-2.297114,1.944542,-0.939266,-0.553532,-1.103168,-0.90111,-0.826405,-0.37303,-0.331581,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
-0.907539,0.874141,0.930705,-0.601865,0.641581,0.558987,0.218983,0.334983,-0.098526,0.102544,-0.20686,0
0.265412,1.826854,0.698072,1.744061,0.141589,-0.140259,0.681431,-0.587109,0.327475,0.252763,0.238163,0
-0.98036,0.660436,0.961562,-1.014479,-0.975391,-0.450463,-0.424677,0.010695,0.260192,0.003107,0.278784,0
-0.345612,-1.232974,-0.284053,-0.84715,-0.760022,-0.29077,-0.623496,-0.235239,0.094575,0.037244,-0.466074,0
-0.634765,0.245118,-0.990145,-0.465699,0.593518,0.355875,0.474842,0.140597,0.114163,-0.093371,-0.093707,0
-0.619525,-0.217085,0.6694,-0.690663,0.670574,0.346334,0.834221,0.25806,-0.047445,-0.331979,0.569441,0
1.042275,-2.952751,0.223314,0.658301,-0.772522,-0.54917,-0.32129,-0.315534,-1.202227,0.6107,1.062528,0
0.304957,-2.657282,-2.604211,-0.450087,-0.333164,-0.060807,-0.783155,-0.140827,-0.141772,-1.737455,0.696958,0
-0.613304,0.743769,0.559488,-0.976598,-1.001478,-0.482331,-0.493849,0.034283,-0.043258,-0.447524,0.045465,0
-0.784025,0.972434,-1.121456,-0.394408,0.490909,0.325939,0.290302,0.185244,-0.082749,-0.28789,-0.348966,0
-0.449373,1.299731,1.264031,0.409659,0.376193,0.078665,0.951225,-0.543172,1.178133,-0.513323,-0.267613,0
-0.222253,-0.619951,-3.774876,-0.070393,0.89348,0.639774,-0.04046,0.031857,0.49356,-0.4003,0.051784,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.497802,-0.023804,-0.537813,-0.464659,0.576006,0.290026,0.573008,0.193709,-0.483993,-0.800495,-0.14775,0
1.144301,2.043697,1.037562,2.1367,0.196418,-0.062226,0.565353,-1.237188,0.158293,0.000452,0.330903,0
0.454105,0.396045,0.948065,1.249749,-1.096132,-0.707797,-0.389534,-0.846925,0.533733,-0.11053,0.248508,0
-0.517026,-0.298681,0.207564,-0.605293,0.633866,0.311316,0.759879,0.215569,-0.295133,-0.565345,0.223768,0
-0.956536,1.360345,-0.823328,-0.66594,-1.045442,-0.421206,-0.948134,0.000999,-0.076258,-0.574255,-0.377444,0
-0.015968,-2.060051,-1.003322,-0.733986,-0.436447,-0.164422,-0.454668,-0.055983,0.070088,-1.345706,1.198439,0
-0.312193,-1.2121,0.217832,-0.880916,-0.693347,-0.291771,-0.438514,-0.078158,-0.170502,-0.597831,0.105045,0
-0.451148,-0.904578,0.846525,-0.766376,0.597672,0.267866,0.940917,0.067975,-0.151759,0.223406,-0.26312,0
-0.173041,-2.026785,0.337137,-0.930618,-0.487951,-0.177651,-0.317101,-0.057483,0.164893,-0.668856,0.946676,0
-0.9117,1.019837,0.17392,-0.587661,0.473331,0.293021,0.529366,0.251945,-0.05664,-0.085465,-0.078696,0
-0.366919,-0.871499,-0.261033,-0.898854,-0.695984,-0.284791,-0.514752,-0.115019,0.124545,-0.618013,0.585532,0
-0.35715,-0.4784,-1.522505,-0.365812,0.758043,0.434319,0.459572,0.167507,-0.055276,-0.813576,0.386726,0
-0.06478,-2.360567,-0.340627,-0.891442,-0.440073,-0.163582,-0.302549,-0.133781,0.404161,-0.543172,1.051437,0
-0.17971,-1.883628,-0.321387,-0.861919,-0.532993,-0.212135,-0.375625,-0.11239,0.268737,-0.588852,0.798771,0
-0.534489,-0.912728,0.599781,-1.008049,-0.827202,-0.359717,-0.405861,-0.196048,0.255627,0.392135,-0.28516,0
-0.89277,0.966601,0.31261,-0.615482,0.421683,0.209707,0.651337,0.241127,-0.192453,-0.207409,-0.112277,0
0.721027,0.480026,0.421329,1.917103,-1.227369,-0.818183,-0.603577,-0.92517,-0.034127,0.142961,0.121434,0
-0.835587,0.64056,0.623048,-0.705694,0.706551,-0.191941,0.606689,0.170996,-0.22985,-0.074146,-0.2382,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
-0.682712,0.661724,-1.019493,-0.390967,0.552171,0.360731,0.305683,0.20336,-0.204054,-0.502852,-0.244515,0
-0.926905,0.81482,0.613184,-0.912307,-0.9835,-0.415286,-0.628191,0.019933,-0.021652,-0.282703,-0.049666,0
-0.241381,-0.786252,-1.331661,-0.48872,0.838039,0.468943,0.588718,0.134132,0.092374,-0.761471,0.826271,0
0.323728,-3.747,1.223195,-0.754314,1.039008,0.775702,0.424573,-0.216772,-0.348259,1.145651,-1.712651,0
-0.729603,0.118345,0.711188,-0.725855,0.537039,0.236617,0.88474,0.20585,-0.029842,-0.095013,0.288649,0
-0.877464,0.672215,0.502187,-0.694134,0.442517,0.218568,0.741194,0.179275,0.051056,0.227788,-0.113048,0
-0.071664,1.359436,-1.049418,0.991386,-1.381309,-0.783383,-1.158747,-0.169054,-1.890699,-0.076708,-0.118484,0
0.333438,1.623393,0.87176,1.891474,0.098551,-0.204589,0.733621,-0.593539,0.080481,0.294782,0.168999,0
-1.099202,1.069742,0.855746,-1.006774,-1.021387,-0.480042,-0.434182,0.036195,0.360374,0.022752,0.390359,0
-0.131893,0.916616,-0.757919,0.964822,-1.239272,-0.688078,-1.023575,-0.11441,-1.377719,0.346809,0.454699,0
-0.879985,0.871339,-0.311929,-0.56101,0.447483,0.29403,0.447154,0.130798,0.148965,0.379769,-0.476981,0
-0.345535,0.625126,1.326874,0.126469,-0.952413,-0.546194,-0.202804,-0.776518,1.411074,-0.759105,0.102852,0
0.31121,0.985949,1.292659,2.086705,0.22126,-0.062183,0.595869,-0.634199,-0.145058,0.537281,0.15835,0
-0.952951,1.003199,0.856337,-0.741578,0.414564,0.178172,0.824111,0.251496,-0.032394,-0.031663,0.190914,0
3.555045,-1.778134,0.996617,1.493995,0.4942,0.084302,0.819958,-1.874123,-0.015642,0.76512,-1.676577,0
-0.808401,0.342779,0.868339,-0.732817,0.491086,0.277541,0.719333,0.162814,-0.003493,0.375005,-0.278884,0
-0.971464,1.327962,0.138128,-0.584509,0.360534,0.182919,0.572507,0.238898,-0.211852,-0.197343,-0.25784,0
-1.107908,1.517346,-0.202342,-0.59178,0.451733,0.317296,0.453951,0.229246,0.477942,0.456253,0.084931,0
0.914593,1.554426,0.921914,2.437687,0.100258,-0.259871,0.800166,-0.837314,0.363186,0.132574,0.211515,0
-0.292401,1.309796,0.329042,0.601396,0.31779,0.096754,0.533553,-0.228974,-0.100259,-0.084157,-0.062939,0
0.764992,-5.533345,0.690825,-1.110289,-0.369407,-0.131929,-0.155649,-0.653029,-0.157074,0.732884,-1.2135,0
2.593316,0.024153,0.000814,0.865769,-1.137687,-0.757065,-0.883058,2.108721,0.396739,-0.625555,-0.291207,0
0.508191,1.434383,0.688499,2.124818,0.158932,-0.148203,0.641527,-0.612664,0.028589,0.475356,0.434038,0
-0.865333,1.215696,-1.296256,-0.595944,-1.028214,-0.403751,-1.03046,-0.03593,-0.126824,-0.654244,-0.535989,0
0.166826,-2.811034,0.186081,-0.663175,0.955964,0.466057,1.024212,0.035883,-0.297808,-0.306248,0.07241,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
-0.562025,-0.23937,0.032624,-0.876635,-0.775139,-0.314786,-0.55791,-0.024401,0.015994,-0.630843,0.413651,0
0.473562,-2.116271,0.091902,-0.196147,-0.808012,-0.426532,-0.479995,-0.347797,-0.457946,0.783184,-0.178294,0
-0.090232,-2.073364,1.638642,-0.352894,1.708343,1.943159,-1.364317,0.401033,-0.094538,0.897002,-1.179403,0
-1.081707,1.21372,0.613371,-0.922332,-1.012801,-0.439223,-0.59882,0.063933,0.183274,-0.218341,0.236347,0
-0.760126,0.509968,0.589122,-0.612737,0.612071,0.425465,0.470277,0.285599,-0.198369,-0.250739,0.040673,0
0.692302,0.267365,2.171588,2.573551,-0.076677,0.787912,-2.483364,-0.591746,0.685262,0.025641,0.75195,0
-0.953,0.589868,0.954455,-1.016033,-0.964589,-0.466356,-0.361421,0.026328,0.227714,-0.130542,0.410638,0
-1.028108,1.596152,-0.790004,-0.469715,0.381724,0.253092,0.354284,0.201508,0.134371,0.066444,-0.308469,0
1.622172,-1.82862,1.553548,3.224269,1.837185,1.677975,-1.053622,-0.557122,0.728306,-1.179774,1.909655,0
-0.654074,0.173687,0.25335,-0.611914,0.54502,0.24165,0.776596,0.23873,-0.297285,-0.58441,0.232307,0
-0.479024,-0.205919,-0.959114,-0.661887,-0.969205,-0.38423,-0.937822,-0.227694,-0.400173,-0.262678,-1.39388,0
-0.804608,0.328268,0.726896,-0.72757,0.501217,0.266002,0.762473,0.167588,0.066052,0.320597,-0.106538,0
-0.092152,0.477468,0.030703,0.739927,-1.176178,-0.715182,-0.694432,-0.090182,-1.273139,0.2636,1.023354,0
0.398636,-3.072986,-0.611461,-0.491951,-0.320604,0.075381,-0.947471,-0.183004,-0.553684,-0.884866,-0.091065,0
-1.052695,1.433113,0.528822,-0.641228,0.378068,0.206991,0.60393,0.277825,-0.097136,-0.082342,-0.054022,0
-0.331281,-1.234887,0.743649,-0.675626,0.861979,0.546298,0.705626,0.195515,-0.08366,-0.034642,0.167229,0
-0.013763,-2.071897,-0.748252,-0.787044,-0.42882,-0.160596,-0.411128,-0.050837,0.066986,-1.321189,1.284896,0
-0.77434,0.193965,0.361734,-0.905521,-0.914514,-0.398345,-0.554636,-0.043372,0.088327,-0.204111,0.006775,0
-0.990541,1.575229,-2.264317,-0.301584,0.477411,0.402671,0.034115,0.103991,0.686897,0.558923,-0.440072,0
-1.045079,0.922283,0.974174,-1.010258,-0.994971,-0.466372,-0.42124,0.050248,0.252983,-0.112742,0.415627,0
-1.031047,1.16622,0.912907,-0.737547,0.365577,0.156999,0.79545,0.244402,-0.02719,0.122282,-0.002246,0
2.084418,-2.790049,0.077834,0.712132,0.501802,-0.093699,0.855889,2.781441,-0.503619,0.292098,0.44557,0
-0.575823,-0.130773,0.223688,-0.613426,0.580284,0.277086,0.746248,0.195341,-0.277645,-0.459971,0.101991,0
2.273811,-0.300379,0.949236,0.494699,-1.325715,-1.075381,-0.221617,2.504033,0.425463,0.377657,0.579988,0
-0.118375,-1.784175,0.704817,-0.589024,0.725067,0.464011,0.62312,-0.081228,-0.243974,0.89421,-1.009815,0
-0.538337,-0.821561,-0.949456,-0.628381,0.834279,0.542177,0.658082,0.012478,1.19374,1.220387,0.404848,0
-0.846141,0.548422,0.542021,-0.700754,0.447076,0.231767,0.726016,0.152825,0.041197,0.35631,-0.285682,0
0.059202,1.730591,1.037266,1.11455,0.236355,0.00474,0.58766,-0.276176,-0.054083,0.220798,0.302997,0
-0.948477,1.133694,-0.49879,-0.744698,-1.027121,-0.42196,-0.845418,-0.023553,0.053128,-0.348989,-0.27827,0
0.823888,1.349975,0.405106,1.023569,0.19354,-0.05402,0.544874,-0.133799,-0.713105,0.579391,0.202632,0
-0.642884,0.515186,-1.554157,-0.554757,-0.92004,-0.328536,-1.061525,-0.084109,-0.186754,-0.716182,-0.628092,0
-1.092808,1.49797,0.738364,-0.670047,0.388343,0.221871,0.622459,0.303672,-0.051204,-0.046257,0.062324,0
-0.601938,-0.092491,-0.226497,-0.796857,-0.953237,-0.392733,-0.776523,-0.166952,-0.205878,-0.207819,-0.803637,0
-0.91333,1.262645,-0.521091,-0.489453,0.407145,0.24677,0.422284,0.209187,-0.107586,-0.170888,-0.338788,0
1.459108,1.36662,0.028087,0.934014,-1.60869,-1.226824,-0.549591,2.344856,0.344726,-0.2218,-0.215451,0
-0.890987,1.598225,-0.2788,-0.322319,0.515136,0.48891,-0.114432,0.374229,-0.71778,-0.827777,-0.715485,0
-0.388272,-1.008273,0.334958,-0.843451,-0.564135,-0.096201,-0.731647,0.014981,-0.028127,-0.734335,0.53002,0
-0.716866,0.512326,0.103132,-0.59918,0.481007,0.240198,0.655483,0.197746,-0.285511,-0.307095,-0.180173,0
-0.90751,0.709748,-0.148548,-0.640079,0.535664,0.316555,0.649558,0.175623,0.520293,0.483633,0.234181,0
-0.699636,0.178444,0.291544,-0.653696,0.436609,0.227674,0.644163,0.068981,-0.161356,0.326095,-0.737061,0
-0.459011,-0.886033,-0.171426,-0.878352,-0.700097,-0.303959,-0.455603,-0.079274,0.260447,-0.537659,0.697639,0
-0.54252,-0.226835,0.188385,-0.6337,0.571288,0.272774,0.736727,0.147431,-0.255074,-0.351971,0.009494,0
-0.492534,0.286004,0.528293,-0.715837,0.638469,0.383714,0.684698,0.282072,0.163531,-0.020159,0.361599,0
-1.09973,1.102315,0.997889,-1.0138,-1.035493,-0.501417,-0.405705,0.057226,0.246055,-0.123313,0.411793,0
0.149159,0.762524,-0.225949,0.774025,-1.269536,-0.759215,-0.835901,-0.079064,-1.549295,0.134572,0.304961,0
-0.483785,-0.691567,0.124799,-0.882189,-0.798883,-0.354983,-0.489383,-0.096327,-0.045206,-0.420943,0.026252,0
-0.809929,0.54853,0.617882,-0.711235,0.775264,-0.255288,0.590276,0.162666,-0.232214,-0.076338,-0.236254,0
0.856041,-1.741257,0.685627,1.346797,-0.719058,-0.532361,-0.142773,-0.965432,0.691475,-0.28966,1.32429,0
-0.740962,0.142318,0.531791,-0.717265,0.467976,0.253769,0.706339,0.073912,0.047937,0.566274,-0.538866,0
0.298555,-0.92352,0.96014,1.097478,0.894407,0.778541,-0.295428,0.259025,-1.342038,0.989573,0.655435,0
2.913006,-2.073991,0.251434,1.817888,0.70383,0.128802,0.942894,-1.06453,-0.161587,-0.415576,-0.195659,0
-0.670905,0.366481,0.326222,-0.639661,0.434668,0.202291,0.669124,0.137392,-0.42764,-0.18395,-0.530098,0
-0.351969,1.180566,0.857601,0.203013,0.307197,0.099523,0.583466,0.250193,-0.655461,0.690343,0.510685,0
-0.388578,-1.0216,0.140244,-0.854748,-0.702781,-0.27692,-0.535696,-0.067145,-0.09591,-0.619487,0.193469,0
6.168375,3.494799,1.425863,0.83873,0.291894,0.053054,0.762525,-2.158803,1.093641,-0.194151,-0.412853,0
0.225064,1.3403,1.704386,1.204695,0.641223,0.436512,0.422805,-0.781076,1.641215,-0.786983,-0.440287,0
0.128099,1.302305,0.757614,1.079157,0.324719,0.116867,0.377261,-0.073064,-0.590786,0.440174,0.414243,0
-0.197958,-2.113125,0.62862,-1.02031,-0.584415,-0.22719,-0.260728,-0.187232,0.268409,0.178813,0.147436,0
-0.87732,0.632181,0.907698,-0.743322,0.432726,0.18722,0.845632,0.211519,-0.07447,0.101952,-0.028161,0
-0.728321,0.422029,-1.065138,-0.483104,0.594849,0.379769,0.451232,0.129526,0.399728,0.242514,-0.020268,0
-1.050822,0.941802,0.911092,-0.977874,-0.926812,-0.36463,-0.563484,0.0763,0.335295,-0.054607,0.450719,0
-0.131228,1.331508,1.647828,1.130927,0.665345,0.502121,0.294982,-0.662411,1.422512,-0.579604,-0.320768,0
2.222014,-3.191506,-0.380603,0.757254,-1.022944,-0.94925,-0.145108,2.417407,-0.164891,0.739992,0.948226,0
-1.006891,1.119127,0.254629,-0.663664,0.438131,0.232869,0.685839,0.227865,0.248867,0.219489,0.170107,0
-0.385484,-1.325956,0.733614,-1.01474,-0.742645,-0.301419,-0.418597,-0.187039,0.091562,0.10344,-0.136487,0
-0.397622,-0.414855,-1.194294,-0.624224,-0.939202,-0.356823,-0.986105,-0.254758,-0.428925,-0.27628,-1.511494,0
-0.270488,-1.479582,1.381991,-0.564589,1.159443,1.110975,-0.252738,0.235166,-0.189753,0.618092,-0.888,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
-0.339997,1.174295,-0.854669,-0.170233,-1.090812,-0.469555,-1.103165,-0.003117,-0.79055,-0.620505,-0.480669,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
-0.506872,-0.093642,-2.692129,-0.267127,0.783729,0.547739,0.185075,0.070307,0.733874,0.109138,0.229739,0
-0.426023,-0.281123,-2.164798,-0.506049,-0.804745,-0.216844,-1.167133,-0.220437,0.060058,-0.254153,-0.948713,0
-0.017988,0.076361,0.069371,0.897694,0.302074,0.01835,0.555921,0.040193,-1.176277,1.041788,0.477161,0
-0.275797,1.565908,-0.17721,0.432346,0.25229,0.108289,0.250865,0.233291,-1.013298,0.235673,0.015784,0
-0.465113,-0.389839,1.612467,-0.076247,1.983942,2.470908,-2.423133,0.788942,-0.107623,0.491706,-0.956971,0
-0.960024,0.738699,0.311099,-0.921879,-0.953505,-0.417081,-0.542291,-0.002073,0.353047,-0.036326,0.265556,0
-0.816805,0.567624,-0.588744,-0.740942,-0.846189,-0.216466,-1.008836,-0.059363,0.330053,0.033849,-0.258244,0
0.149113,0.686132,0.198431,1.111883,-1.063524,-0.559469,-0.864108,-0.584915,-0.344475,-0.421592,0.074067,0
0.856543,-0.347214,-0.12169,1.811862,0.420934,0.020268,0.711698,-0.779964,0.372109,0.375155,-0.048009,0
1.38456,0.320643,1.185754,1.2459,0.462761,0.114076,0.748117,-0.569818,0.123221,0.230968,0.207188,0
-0.068027,-1.497064,-1.151103,-0.389722,0.931182,0.485729,0.645794,0.221251,-0.326895,-1.4685,0.933429,0
-0.103962,-1.337279,0.265669,-0.730664,0.634571,0.314266,0.777987,-0.061769,-0.539566,-0.039413,-0.757075,0
0.795721,-0.728668,0.047648,2.146708,0.561802,0.01431,0.944882,-0.67175,0.328963,-0.107188,1.694048,0
-0.652893,1.520048,-0.174736,-0.012653,0.303441,0.160791,0.334205,0.18655,-0.737456,-0.016016,-0.118521,0
2.16996,-0.391972,0.300644,1.466353,0.001943,-0.547077,0.996029,2.403718,-0.012002,0.378764,0.311706,0
0.492581,1.716778,0.420903,1.183156,0.113764,-0.107148,0.520371,-0.35735,-0.853954,0.509039,0.2518,0
0.34628,1.678225,0.885445,1.27799,0.151164,-0.078348,0.534911,-0.062905,-0.697193,0.707719,0.5647,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.820511,0.574356,0.62961,-0.731947,0.99488,-0.535544,0.489353,0.151617,-0.225393,-0.070833,-0.23554,0
-0.60722,-0.230254,-0.463117,-0.797452,-0.874909,-0.324095,-0.768053,-0.175494,0.154933,0.107827,-0.583919,0
-0.227604,-1.357601,-0.022478,-0.619381,1.014554,0.178256,0.909815,0.239744,-0.195215,-1.175061,1.250492,0
-1.090493,1.488091,0.718874,-0.6578,0.415483,0.262035,0.569444,0.312471,-0.023483,-0.02175,0.067537,0
