@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.250337,1.251212,0.672452,0.293305,-0.120496,-0.481879,0.911347,2.693712,0.492722,0.691066,-0.21636,0
-0.904706,1.270916,-0.249004,-0.499227,0.39033,0.225813,0.445671,0.238985,-0.310627,-0.372102,-0.378307,0
-0.486849,-0.449908,-0.256802,-0.579812,0.609818,0.331849,0.653418,0.083804,-0.067861,0.063771,-0.342523,0
0.141167,1.248639,0.631227,0.767768,0.219024,-0.000413,0.498809,0.253862,-1.074868,0.924677,0.680974,0
-0.072231,-2.057591,0.71099,-0.716369,0.841755,0.497547,0.767519,0.018357,-0.283874,0.206527,-0.486393,0
-0.450569,-1.066048,0.528969,-0.917653,-0.594711,-0.164167,-0.529385,-0.00595,0.202227,-0.40469,0.637174,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
0.132523,1.517863,1.147961,1.408841,0.346061,0.165641,0.301717,-0.212366,-0.212746,0.413057,0.294001,0
-0.21762,-2.018228,0.197309,-0.969436,-0.507601,-0.214229,-0.218952,-0.099901,0.442856,-0.376763,1.078869,0
-0.966035,0.76363,-0.390474,-0.852447,-0.904626,-0.3434,-0.680476,-0.047333,0.699237,0.271059,0.271487,0
-1.051192,1.116039,0.663935,-0.934998,-1.024421,-0.470053,-0.537998,0.055217,0.122187,-0.278351,0.230883,0
-0.662649,0.178893,0.298618,-0.629283,0.424329,0.221334,0.612372,0.076615,-0.350237,0.171102,-0.902062,0
-0.825625,0.57016,0.648475,-0.773577,1.441943,-1.092247,0.292508,0.126363,-0.214059,-0.061846,-0.233111,0
-0.862907,0.585842,0.895943,-0.741788,0.443484,0.192224,0.852621,0.213564,-0.074505,0.08118,0.00032,0
-0.919856,0.803483,0.829771,-0.72612,0.443545,0.188471,0.845518,0.258117,-0.04412,-0.093913,0.255808,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
-0.202342,1.764257,-0.963247,1.07387,0.154137,0.005751,0.202956,0.123849,-0.666167,1.418952,0.530595,0
-0.736863,0.451915,-1.129456,-0.676494,-0.869765,-0.314387,-0.872183,-0.061684,0.237438,-0.356026,-0.082712,0
2.874541,-2.101547,1.316207,2.518546,0.290549,-0.379939,1.1105,1.631389,0.891224,0.319922,0.032454,0
-0.742897,0.140005,0.917105,-0.755905,0.474677,0.209032,0.871477,0.154035,-0.106569,0.204401,-0.193641,0
-0.574711,-0.617653,-0.653377,-0.872832,-0.640826,-0.214815,-0.522182,-0.09081,0.857477,0.047796,0.93061,0
0.710422,0.010494,3.707263,3.378069,4.47706,6.111815,-7.819941,1.745502,-0.289607,0.093773,0.845939,0
-0.808541,0.487712,0.613775,-1.018312,-0.872719,-0.36936,-0.485258,0.000052,0.230304,-0.298093,0.622426,0
-0.562454,-0.387926,0.949401,-0.719859,0.580193,0.382816,0.579108,0.081547,-0.240382,0.455431,-0.797845,0
-1.006962,0.848894,0.796983,-0.986147,-1.014794,-0.471512,-0.469749,0.004181,0.213234,-0.01456,0.1382,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
0.265458,1.368968,0.966673,1.415324,-1.270103,-0.78765,-0.619882,-0.536471,-0.285187,0.34716,0.740103,0
0.41048,1.728323,1.02815,2.118648,0.061126,-0.246659,0.71104,-0.566014,-0.20397,0.244285,0.356081,0
-0.845339,0.657545,0.639251,-0.737709,1.048327,-0.622445,0.453144,0.152672,-0.220278,-0.066486,-0.236689,0
-0.83984,0.454662,0.661333,-0.728574,0.475305,0.223168,0.812225,0.180603,0.082351,0.192125,0.074138,0
2.310146,-2.569234,0.57427,1.114434,0.388136,-0.242645,1.059332,2.366945,0.0569,0.497319,0.28584,0
-0.007083,-0.035381,0.869736,0.836516,0.234444,-0.004687,0.552333,-0.028243,-1.342858,1.46738,0.036581,0
1.171935,1.609304,0.352051,1.739543,0.473079,0.360702,-0.149645,-0.668371,-0.681217,-0.157178,0.040736,0
-0.921752,1.386149,-0.648295,-0.656447,-1.095854,-0.481997,-0.915947,0.020723,-0.411721,-0.914563,-0.523126,0
-0.951368,0.862503,0.931708,-0.719072,0.44302,0.259912,0.65653,0.223825,-0.021594,0.20671,-0.116407,0
-0.730647,0.549782,-0.352702,-0.529965,0.502794,0.272501,0.565544,0.188962,-0.134714,-0.24897,-0.160941,0
-0.489101,-0.631714,-1.460154,-0.70267,-0.629364,-0.186882,-0.725386,-0.097755,0.679456,-0.296087,0.690474,0
-1.027579,1.475758,0.440293,-0.623723,0.345583,0.169792,0.612898,0.273492,-0.2375,-0.244665,-0.136734,0
0.810127,1.14238,0.315771,0.409728,-1.564101,-1.16858,-0.419719,2.690516,0.405778,1.097438,0.719089,0
0.133483,1.040068,-3.149517,1.161424,0.326824,0.186987,-0.232023,0.027834,-0.840698,0.55284,-0.272567,0
-0.52711,-0.331451,0.257353,-0.627229,0.57485,0.275123,0.74197,0.14646,-0.295253,-0.325536,-0.094562,0
1.668248,1.493057,0.727026,0.410638,0.435615,0.168649,0.738916,-1.218282,1.155274,-1.064617,-1.20312,0
0.034101,1.512191,-1.508051,0.768199,-1.267147,-0.648844,-1.188972,-0.167061,-1.037333,0.496531,0.162356,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
0.26576,0.709146,-0.845322,-0.052074,-0.931706,-0.412537,-0.871688,-0.659108,0.165201,-1.565849,-0.741669,0
0.290486,0.933394,-2.440538,1.405403,0.232832,0.038361,-0.068118,0.062386,-1.454963,0.323489,-0.028399,0
4.928639,-6.20329,-0.297625,1.082014,0.729361,-0.351895,1.521057,4.995817,1.270129,-0.469363,1.016412,0
-0.674568,0.932035,-2.36129,-0.203476,0.487246,0.367672,0.006776,0.089246,-0.092227,-0.248396,-0.909759,0
-0.928646,0.362608,-0.005876,-0.954597,-0.821945,-0.293342,-0.549486,-0.063555,0.960717,0.60212,0.538641,0
-0.826417,0.514558,0.722935,-0.669468,0.53044,0.359278,0.536924,0.201571,-0.042351,0.284823,-0.329987,0
-0.884019,0.662029,0.753276,-0.983911,3.68934,-3.918273,-0.714149,0.004908,-0.152008,-0.012249,-0.22284,0
-0.468042,-0.195826,-2.452519,-0.286093,0.767349,0.521713,0.231162,0.073659,0.552261,0.001306,0.112921,0
-0.904467,0.614465,0.13119,-0.874275,-0.913382,-0.346542,-0.686088,-0.022504,0.327509,0.02527,0.047245,0
-0.299676,-0.208333,-1.905443,-0.219913,0.639902,0.364484,0.267418,0.159485,-0.671579,-1.296554,-0.385128,0
-0.95963,0.917064,-0.727804,-0.573095,0.554837,0.36741,0.508422,0.15753,0.782877,0.662774,0.273974,0
8.362772,0.245767,-0.55121,-0.479567,0.691805,0.391748,0.401485,-1.640766,-0.727326,-0.699934,-1.756204,0
0.629956,1.72796,1.437002,0.975503,0.340985,-0.002015,1.039252,-0.92983,1.972256,-0.902608,-0.626873,0
1.334928,-0.333192,1.32181,0.925542,-0.677783,-0.486196,0.077264,-1.520556,2.470769,-1.934715,0.490644,0
1.028243,1.316877,0.697887,1.048871,-0.250505,-0.624836,0.814869,2.936558,-0.512474,1.084233,0.58528,0
-1.055481,1.442533,-0.329645,-0.576537,0.420658,0.261897,0.505383,0.212252,0.341039,0.272043,0.032657,0
-0.188962,-1.372136,0.024116,-0.657941,0.561815,0.323515,0.585802,-0.16449,-0.405272,0.625193,-1.585968,0
-0.6494,0.81346,-1.260549,-0.319056,0.44307,0.261553,0.272486,0.179554,-0.584849,-0.788558,-0.724544,0
0.753407,1.909196,1.393703,2.099757,0.270142,0.016357,0.506094,-0.724851,0.56913,-0.100442,0.114437,0
0.856056,0.730603,0.755339,1.636231,0.319892,0.045488,0.469112,-0.366963,-0.515345,0.597354,0.348975,0
0.17916,-3.460156,0.156202,-0.992294,-0.375241,-0.179558,-0.122922,-0.232844,0.294285,-0.575177,1.109434,0
0.280618,0.09565,-0.293989,0.825447,-1.136349,-0.686231,-0.742872,-0.102151,-1.256033,0.424738,0.749109,0
-0.955431,0.90221,0.913936,-0.740334,0.396876,0.168708,0.819181,0.228431,-0.058856,0.081979,0.007565,0
0.014872,-2.415437,-0.082615,-0.648119,1.05976,0.490332,1.116881,0.205145,0.096357,-1.010197,1.678985,0
0.824076,-5.807368,0.527044,-1.085998,-0.235599,-0.119543,0.035695,-0.529307,-0.04734,0.029028,-0.084071,0
-0.726318,0.349071,0.649343,-0.735279,0.494848,0.241157,0.783137,0.167788,-0.123564,0.00374,-0.018321,0
-0.238416,1.649156,-4.174719,1.141525,-1.04512,-0.324349,-1.661075,-0.339815,1.173856,2.81152,0.686222,0
-0.106954,0.654482,-0.838133,0.360055,0.374941,0.152295,0.35577,0.008511,-0.857681,0.278921,0.200118,0
-0.140092,1.132695,1.644776,0.671777,-1.019366,-0.62157,-0.151542,-1.163798,1.967162,-1.044514,-0.144624,0
0.053766,1.634528,-0.192031,1.092621,0.203351,-0.019186,0.444538,-0.330186,-0.144348,-0.243211,-0.399448,0
0.134313,1.674908,0.98909,2.09553,0.076309,-0.228442,0.743776,-0.632765,0.022681,0.532964,0.49511,0
-0.084844,-2.027462,-0.185565,-0.847713,-0.803655,-0.307361,-0.705888,-0.416128,-0.312673,0.30619,-1.578692,0
-0.683315,-0.012067,0.444161,-0.901349,-0.835116,-0.344449,-0.543038,0.001444,-0.015495,-0.449011,0.197377,0
3.053736,-4.544978,-0.349035,1.258743,-0.756251,-0.857803,0.076297,1.82216,0.563114,-0.381701,0.905885,0
-0.090816,0.766268,0.511221,0.952484,0.232421,-0.022977,0.537343,0.111968,-1.368474,0.887128,0.807335,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
1.034886,-2.312626,-4.842674,1.512006,1.056187,0.62661,-0.019674,-0.187151,0.641363,1.64154,1.859449,0
0.951453,0.429358,0.456453,1.00145,-1.076792,-0.714326,-0.398877,-0.475687,0.106437,0.240475,1.14848,0
-0.318989,-0.605145,-2.141462,-0.3052,0.726749,0.487657,0.256129,0.004752,0.172117,0.082178,-0.605688,0
0.554423,-0.121064,1.250934,1.801116,-1.157793,-0.812367,-0.32555,-0.961359,0.042575,0.391893,0.483766,0
-0.390018,-1.07259,-1.023697,-0.780615,-0.644613,-0.210171,-0.646179,-0.172448,0.555758,-0.077716,0.346457,0
-0.991132,1.481373,-0.720021,-0.474716,0.390843,0.251171,0.37741,0.202353,0.068039,0.000372,-0.315915,0
-0.708208,0.259798,-0.523643,-0.766176,-0.848378,-0.325982,-0.732908,-0.030474,0.136849,-0.457229,0.114045,0
-0.102691,1.74529,-0.020464,0.993983,0.063191,-0.115046,0.33247,0.202753,-1.576564,0.49101,0.269036,0
-0.230105,-0.608151,0.752683,-0.830178,0.567477,0.262162,0.894483,0.070657,-0.052876,0.329913,-0.332922,0
0.167292,0.374601,0.452471,0.934672,0.277359,-0.062376,0.720228,0.178059,-1.230562,0.730293,1.155933,0
-1.082179,1.363473,0.912221,-0.729953,0.354264,0.146915,0.793044,0.278739,-0.030506,0.00236,0.139107,0
-0.983186,1.06985,0.593908,-0.69148,0.396416,0.192755,0.723327,0.225136,0.012703,0.133453,-0.055816,0
-0.500729,-0.617558,0.342198,-0.691072,0.550167,0.280643,0.755503,0.019365,-0.085831,0.434209,-0.643382,0
-0.577075,0.716601,-1.092832,-0.289888,0.455092,0.273459,0.227986,0.215647,-0.908468,-1.144552,-0.836206,0
1.485141,-0.85375,0.013097,0.497336,-1.402497,-1.065421,-0.525481,2.477877,-0.252786,0.865994,-0.2758,0
-0.875011,0.77729,0.63469,-0.706057,0.69668,-0.21287,0.590339,0.178205,-0.223961,-0.069001,-0.240604,0
-0.94548,1.032894,0.409658,-0.651284,0.409056,0.205873,0.676909,0.227114,-0.051214,0.016532,-0.097253,0
-0.979836,1.076749,0.785315,-0.700211,0.38208,0.186606,0.716523,0.233328,-0.111559,0.082851,-0.171376,0
-0.892102,0.492799,0.468204,-0.909371,-0.882687,-0.296701,-0.724544,-0.022307,0.306412,0.159757,-0.057313,0
-0.298466,-0.278621,-2.463467,-0.180253,0.723415,0.459059,0.164707,0.127313,-0.26243,-0.990145,-0.187435,0
-0.91272,1.015542,-0.501969,-0.54219,0.469718,0.28836,0.498923,0.180773,0.243655,0.20281,-0.109424,0
-0.849842,0.432909,-1.777587,-0.705898,-0.815094,-0.198171,-0.997053,-0.21051,1.195574,0.928965,-0.14924,0
1.021469,-3.336128,0.68314,1.007491,1.085935,0.805555,-0.036523,-0.027217,-1.559843,1.062805,0.200177,0
-0.9249,0.989668,0.454756,-0.615233,0.499589,0.325978,0.527657,0.277268,-0.057575,-0.056172,-0.02333,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
-0.947097,0.926605,0.640118,-0.691257,0.41611,0.228731,0.669434,0.202403,0.001456,0.24442,-0.21546,0
-0.638753,0.003292,0.73476,-0.76923,0.486702,0.274574,0.708645,0.050743,-0.113841,0.515823,-0.636948,0
-0.34966,-0.260036,-1.894217,-0.267732,0.693381,0.415327,0.299173,0.147874,-0.294972,-0.927331,-0.116536,0
-0.312111,-1.133124,-0.198258,-0.598147,0.826032,0.398013,0.887189,0.205966,0.016603,-0.710411,0.962387,0
2.700511,-5.125476,0.783318,2.058589,-0.645501,-0.611375,-0.036927,-1.708152,0.237262,0.418229,-0.432354,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.070114,1.237436,0.306262,-0.8933,-1.03865,-0.468219,-0.603716,0.032424,0.208789,-0.202845,0.158368,0
-0.81394,0.446284,0.714977,-0.713916,0.518959,0.221728,0.883014,0.262982,-0.0336,-0.269866,0.498772,0
-1.091238,1.305651,-0.335042,-0.622738,0.479787,0.326545,0.518311,0.179805,0.747724,0.769075,0.179405,0
0.563554,1.908171,0.939976,1.07598,0.318687,0.006771,0.855999,-1.00083,1.574148,-1.38919,-0.872798,0
-0.821365,0.372791,0.809052,-0.749666,0.442027,0.203344,0.811543,0.141591,0.00259,0.322755,-0.2055,0
-0.093496,1.439935,1.570703,0.467488,-1.058818,-0.636968,-0.189746,-0.960184,1.799536,-1.005373,-0.079956,0
0.818277,0.953931,0.150844,1.821763,0.137915,-0.186322,0.584268,-0.354219,-0.891532,0.079002,0.042018,0
9.71069,3.635117,0.308094,-1.050138,-1.970426,-1.578833,-0.416964,4.327367,0.427931,0.33674,-0.712189,0
0.077564,1.58343,-1.422762,1.222987,0.062344,-0.096457,0.044163,0.139378,-1.870535,0.024567,-0.355321,0
0.770643,-0.177632,1.45949,1.919847,-1.007097,-0.670238,-0.352617,-1.21489,0.723382,0.066412,0.5454,0
-1.039632,0.889849,0.992969,-1.016806,-1.010586,-0.488958,-0.388907,0.04021,0.233528,-0.106352,0.378927,0
1.744099,1.137059,-0.855442,1.349781,-0.10971,-0.442535,0.3896,2.589914,-0.176061,0.339243,-0.448309,0
-0.762358,0.9246,0.756621,-0.574113,0.729613,0.724991,-0.099397,0.322245,-0.317188,-0.066137,-0.405724,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
1.565829,-1.659209,1.879677,1.739685,1.105263,0.889105,0.009368,-1.076486,1.342829,0.016259,-1.270274,0
-0.891999,0.886892,-0.048194,-0.841103,-0.985797,-0.427047,-0.675374,-0.006569,0.045727,-0.388598,0.00186,0
0.212008,-2.817316,-1.251202,-0.680678,-0.321313,-0.101278,-0.444593,-0.082955,-0.018282,-1.516574,1.189943,0
1.237165,-2.415407,-0.9766,0.385885,-0.624787,-0.363859,-0.638673,-0.16649,-1.18501,-0.673753,1.026752,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.262708,1.07553,0.339521,0.246271,0.277684,0.095888,0.488353,0.142885,-0.642729,0.914786,0.098104,0
1.571288,-2.888219,2.688179,2.415511,2.945602,3.709181,-4.158997,0.469841,-0.503981,0.96936,-0.677544,0
-0.876622,1.43811,-1.141944,-0.402165,-0.694823,0.142219,-1.874335,0.171332,-0.19642,-0.769024,-0.646766,0
-0.038525,-2.077911,-0.868838,-0.768778,-0.43146,-0.16689,-0.404443,-0.055353,0.158839,-1.244384,1.296409,0
-0.925606,0.431384,0.644436,-1.000182,-0.919029,-0.41192,-0.417017,-0.020843,0.466204,0.165264,0.379618,0
-0.790746,0.518661,0.70197,-0.64578,0.620094,0.431761,0.515405,0.28635,-0.077063,-0.068695,0.089817,0
-1.127567,1.179203,0.864614,-1.003272,-1.027422,-0.480637,-0.446476,0.051937,0.35927,-0.015635,0.434818,0
0.658576,1.761923,-0.181937,2.344199,0.003983,-0.256901,0.366971,-0.648062,-0.848218,-0.41329,-0.465776,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
0.558822,1.741749,0.342302,1.84207,0.082136,-0.192546,0.573077,-0.576458,-0.445166,0.131103,0.14307,0
-0.914497,0.75179,-0.036273,-0.647771,0.516737,0.296053,0.668529,0.185573,0.437508,0.407175,0.212071,0
0.129222,0.283118,-2.56219,1.176664,0.400288,0.154443,-0.000047,0.036379,-1.286441,-0.054534,0.198967,0
-0.305802,1.287938,1.036368,0.843189,0.37158,0.129526,0.631547,-0.282683,0.335277,0.208713,0.339747,0
-0.999703,1.468262,0.6009,-0.553612,0.533211,0.453156,0.223537,0.36988,-0.255793,-0.280606,-0.129681,0
-0.994553,0.778587,0.467266,-0.920409,-0.872526,-0.303189,-0.661729,0.043523,0.473695,0.07305,0.387487,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
-0.172052,-1.617507,0.053426,-0.65289,1.090097,0.178425,0.972147,0.239942,-0.111114,-1.190613,1.500095,0
0.974485,1.009179,0.151263,1.911586,0.36398,0.06571,0.41591,-0.710335,0.17127,-0.725671,-0.380479,0
0.784442,-0.760226,0.819219,1.899644,-0.928337,-0.65404,-0.38162,-0.880222,0.020192,-0.225246,1.143281,0
-1.200111,1.57549,-3.16105,-0.371444,0.666995,0.630711,-0.043254,-0.013373,2.365883,2.267305,0.289575,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
3.648813,2.498606,1.177871,2.086417,0.237801,-0.080008,0.782624,-2.092711,0.997765,-0.409389,-0.176793,0
-0.322931,-0.448634,-1.187126,-0.369223,0.683142,0.361165,0.49315,0.178727,-0.478451,-1.090732,0.038462,0
-0.929628,0.764386,0.810916,-1.090171,4.819079,-5.35254,-1.228693,-0.053412,-0.118292,0.01488,-0.218643,0
0.007316,-2.658042,1.076622,-0.788244,0.039215,0.576791,-1.290597,0.118956,0.110716,-0.345313,0.509711,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.031295,1.476992,0.627265,-0.651595,0.404975,0.248989,0.549607,0.295333,-0.162828,-0.157412,-0.025866,0
-0.965341,1.452318,-0.372938,-0.489749,0.376239,0.230384,0.40649,0.236178,-0.193931,-0.251329,-0.371721,0
-0.8877,0.751168,-0.339293,-0.601465,0.538127,0.31724,0.607853,0.185537,0.451277,0.299181,0.269513,0
0.429629,0.623851,0.91309,1.995179,0.139632,-0.178754,0.706262,-0.777206,-0.242358,0.521261,-0.328394,0
-0.35607,-1.333908,0.340462,-0.944181,-0.78827,-0.35373,-0.438316,-0.215292,-0.011396,-0.016944,-0.346533,0
0.335639,0.441516,0.860292,1.138762,0.401529,0.077578,0.730337,-0.731439,0.302852,-0.286159,-0.308489,0
0.250316,1.181575,0.57993,1.163241,-1.24091,-0.741365,-0.686323,-0.469986,-0.398264,0.500159,0.621077,0
-0.110085,-0.698559,-1.84821,-0.183197,0.722182,0.3921,0.292145,0.198358,-1.005329,-1.878429,-0.218971,0
-0.797218,0.504576,0.269387,-0.636407,0.517502,0.292071,0.656328,0.200237,0.015117,0.078828,-0.068057,0
-0.638482,0.086367,-1.266778,-0.469771,0.664442,0.422501,0.462166,0.109333,0.502895,0.264164,0.105908,0
-0.138416,-0.862797,-4.224719,-0.015179,0.953051,0.681439,-0.084626,0.008477,0.591796,-0.434937,0.137425,0
0.249429,0.121267,-3.731777,1.421726,0.509469,0.286639,-0.223303,-0.067842,-0.723322,0.620265,0.425033,0
-0.971627,0.74147,0.777878,-0.976807,-0.980595,-0.458556,-0.446591,0.02644,0.19178,-0.163555,0.297225,0
-0.979603,0.992098,0.829969,-0.725804,0.416522,0.193609,0.78964,0.24931,0.007385,0.076379,0.109321,0
-0.228176,1.448038,1.306704,0.380764,0.360961,0.055445,0.970469,-0.480943,1.143505,-0.661597,-0.234504,0
-0.627064,-0.598259,0.898578,-1.036059,-0.843408,-0.403588,-0.298362,-0.097197,0.185836,0.033994,0.164402,0
-0.97961,1.554215,-0.067505,-0.502948,0.481008,0.397907,0.200609,0.293604,-0.160146,-0.183864,-0.292518,0
-0.798181,0.606464,0.477233,-0.668199,0.474395,0.242481,0.697047,0.207293,-0.156864,-0.116909,-0.051121,0
-0.608194,0.441537,-0.881149,-0.400839,0.574026,0.361093,0.347913,0.208468,-0.337184,-0.64992,-0.238866,0
-0.547342,-0.501517,0.743603,-0.704014,0.595669,0.362112,0.660146,0.084625,-0.13913,0.403044,-0.594734,0
-0.760729,0.137231,0.233266,-0.901591,-0.90085,-0.399895,-0.52821,-0.049592,0.160333,-0.194381,0.101921,0
-1.26541,1.297771,-1.944907,-0.794639,-0.771042,-0.10481,-0.99892,-0.162237,2.360084,1.912755,0.73994,0
0.152782,1.104124,0.839919,0.790565,0.364043,0.154192,0.4479,-0.108772,-0.527962,0.264569,0.268955,0
-0.212524,-1.039515,-1.656846,-0.392518,0.87123,0.49923,0.530553,0.12748,0.16578,-0.680256,0.639123,0
-0.906469,0.954184,-0.493051,-0.552123,0.458932,0.316384,0.418215,0.122802,0.298148,0.533336,-0.45005,0
-0.248303,-1.872861,-1.855499,-0.549747,1.128773,0.721276,0.679302,0.004544,1.639679,0.980648,1.357178,0
-0.38109,-1.487559,0.758794,-1.025593,-0.701838,-0.306036,-0.309449,-0.158405,0.207944,0.034833,0.200397,0
0.241647,0.084715,-0.129629,0.733395,-1.251753,-0.740685,-0.797243,-0.240144,-1.250274,0.949371,-0.008938,0
1.000939,-1.953075,-1.347176,0.248477,-0.675963,-0.382488,-0.680483,-0.150467,-0.9061,-0.70493,0.843522,0
-0.84392,0.901265,-1.261948,-0.646636,-0.950473,-0.350281,-0.95599,-0.061367,0.207888,-0.30422,-0.298915,0
0.10809,0.749556,0.630041,-0.218582,0.529405,0.397134,0.276768,0.204283,-0.569082,0.432684,-0.099754,0
-1.028902,1.506112,0.504255,-0.574554,0.455205,0.339464,0.372395,0.333765,-0.218528,-0.242466,-0.128347,0
-0.333922,0.510799,-0.124684,-0.377879,0.473772,0.225069,0.571867,0.222515,-0.462714,-0.330124,-0.134396,0
0.143314,1.249591,1.483017,1.914909,0.681574,0.683949,-0.48184,-0.105287,-0.528859,0.645159,0.44513,0
0.357823,1.025732,-1.022651,1.839982,0.190516,-0.076962,0.230862,-0.409423,-1.166414,-0.801443,-0.423869,0
-0.976671,0.658558,1.036045,-1.026704,-0.999737,-0.485762,-0.375774,0.009352,0.192771,-0.060847,0.265948,0
-0.978679,0.948645,-0.844892,-0.559275,0.576791,0.421431,0.417382,0.13986,0.916732,0.907636,0.153534,0
-1.04728,1.42227,-0.827276,-0.518364,0.447519,0.308464,0.400668,0.173562,0.538216,0.487753,-0.063019,0
-0.839698,0.230634,0.750492,-0.992658,-0.948202,-0.437713,-0.434277,-0.055881,0.201922,0.062918,0.033058,0
-0.675939,0.052837,0.078749,-0.840697,-0.90996,-0.40891,-0.595796,-0.048702,-0.124799,-0.522937,-0.088625,0
-0.472351,-0.57348,-0.415537,-0.776336,-0.75779,-0.295502,-0.632045,-0.070221,-0.016403,-0.536662,0.013448,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
-0.769168,0.554372,-0.361109,-0.54405,0.541015,0.324086,0.535472,0.186787,0.086325,0.000097,-0.06724,0
-0.573469,-0.184397,-1.042544,-0.731367,-0.677511,-0.154702,-0.868091,-0.069677,0.485835,-0.221549,0.345452,0
-0.957407,0.761597,0.844629,-0.972634,-0.942722,-0.403102,-0.523591,0.047924,0.155655,-0.219543,0.326782,0
-0.008437,-2.071623,0.827833,-0.205069,2.03922,2.028311,-1.089901,0.790998,0.049744,-1.16412,1.649903,0
-0.978033,1.49267,0.0081,-0.556563,0.341229,0.18119,0.509161,0.245157,-0.29724,-0.314277,-0.321734,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
0.009293,0.825808,1.03978,0.401368,0.24283,-0.019073,0.790033,-0.139148,-0.379743,0.729885,0.020255,0
-0.84657,1.298519,-0.164609,-0.460945,0.449996,0.330161,0.255653,0.280081,-0.528469,-0.589795,-0.494369,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.227442,0.866531,0.101563,0.996258,0.208512,-0.057047,0.569989,0.113363,-1.05889,1.090973,0.916649,0
-0.885188,1.110967,-0.142185,-0.701339,-0.849321,-0.175204,-1.16371,0.092152,-0.138549,-0.591427,-0.229729,0
-0.661429,-0.402127,0.556292,-0.995396,-0.859703,-0.388428,-0.417379,-0.121209,0.268899,0.089807,0.106842,0
-0.914169,0.688829,-0.954349,-0.776757,-0.901827,-0.306318,-0.836951,-0.119706,0.768498,0.470261,-0.081624,0
-0.546389,-0.543683,0.731634,-0.736155,0.525645,0.281678,0.75141,0.022664,-0.132262,0.570999,-0.790812,0
