@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
0.345289,-1.23133,1.373084,-0.775556,0.081192,-0.61141,0.081732,-1.355951,-1.038321,0.320139,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
-0.362579,1.26776,-0.941625,-2.808025,0.181867,-2.013526,-0.89477,1.27769,-0.70559,0.747917,0
-0.717712,-1.882065,0.967214,-0.313048,0.078699,-0.382324,0.256324,-0.851406,-1.420583,-0.281143,0
-0.548335,0.873162,-0.820969,0.654717,0.080963,-0.93697,0.530308,0.11237,-0.296127,0.011324,0
0.674051,-2.313754,2.563017,0.196322,-0.141391,1.684977,-0.119215,2.244734,-0.33552,-1.272379,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
0.844513,-3.681916,3.187035,8.06517,-1.935456,-2.324827,-17.179158,0.34944,0.607324,0.185071,0
-0.202621,1.096679,-0.542233,0.144934,0.0892,-1.03245,0.348557,-0.202017,0.208017,-0.293106,0
-0.047806,-1.902707,1.211422,-0.307966,0.070273,-0.394741,0.261639,-1.281043,-1.095637,0.587714,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-1.335154,-0.664392,-0.738587,-2.02185,-0.012187,0.692427,-0.685515,0.512151,0.104975,0.428853,0
1.01763,1.565973,0.43669,0.081664,0.079802,-0.928799,0.19502,-0.559541,-1.236681,-0.619775,0
-1.541825,-0.962962,-0.817101,-0.41802,-0.054559,1.174852,-0.031967,0.226392,0.107229,0.495123,0
-1.280152,-0.903548,-0.658866,2.245699,-0.256073,-0.878419,-2.194915,-0.350858,0.122802,0.179989,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
-1.032395,-0.149128,-0.784409,0.345179,0.087216,-0.847073,0.439667,0.181628,-0.266185,0.366027,0
-1.607632,-1.436535,-0.648121,-0.376405,-0.064124,1.317347,-0.015327,-0.163198,0.386457,0.016351,0
-0.192912,-1.632504,1.957856,-0.694433,-0.088637,1.438405,-0.186109,0.948659,-0.584748,-0.6253,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
-0.524463,1.197389,-0.971249,-0.129877,-0.060448,0.818545,-0.05075,0.430962,-0.326432,0.279482,0
0.229642,2.195457,-0.759938,1.513173,0.058645,-0.841763,0.804439,-0.298686,0.488403,-0.309065,0
-0.781229,-2.575283,1.262086,0.992651,0.035519,-0.312811,0.759124,2.549295,1.3724,-0.52775,0
-0.492253,-2.078165,1.129535,0.260648,0.054935,-0.343442,0.471723,0.36339,-0.375198,-0.376429,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
-0.507584,-2.396116,2.007413,0.59352,0.037677,-0.150271,0.522212,0.830216,-0.896296,-0.366513,0
-1.201872,-0.301222,-0.844349,0.606044,-0.087021,1.32438,0.288062,0.033384,0.099419,0.414214,0
2.968428,3.222473,0.680072,-1.00315,-0.067581,0.526778,-0.44993,-1.348041,0.647469,0.85517,0
1.738148,1.32608,1.228443,0.274545,-0.106835,1.129178,0.086213,0.172919,0.052745,0.42066,0
0.36345,-0.128646,0.191498,-0.888042,0.108164,-1.070343,-0.050983,-0.064634,-0.99233,1.685709,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
-0.159055,1.886007,-1.029356,-0.375414,-0.050189,0.629288,-0.16827,0.530116,-0.406837,0.120344,0
-1.369535,-0.976956,-0.643767,1.198905,-0.042457,-0.680113,-0.383559,-0.219997,0.088962,0.211301,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
2.230909,1.139872,0.217093,0.325082,-0.104992,1.121742,-0.084397,-0.170881,0.206461,-0.448622,0
-1.647407,-1.840981,-0.431317,0.267466,0.068901,-0.490419,0.389779,-0.491124,0.391222,-0.220664,0
-0.80787,-1.673811,0.792365,-0.136011,-0.105216,1.618771,-0.150459,-0.690727,-1.424223,0.010265,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
2.637869,3.067037,0.918693,-0.121543,0.06934,-1.289676,0.117861,-0.52578,0.592045,-0.405875,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
-0.978763,0.02418,-0.8688,3.552793,-0.499287,-1.294682,-4.284275,-0.102989,-0.24098,0.496195,0
-0.448136,1.303819,-0.956433,0.22749,-0.072423,0.902543,0.070873,0.2982,-0.279365,0.157459,0
-0.761987,0.634402,-0.912384,-0.771886,0.124585,-1.329055,-0.03359,0.733482,-0.526441,0.662923,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
0.818413,3.32402,-0.950815,-2.32907,0.006123,-0.075636,-1.019433,0.764731,0.152242,-0.103798,0
-1.334744,-1.061944,-0.504237,-0.663302,-0.059537,1.204542,-0.120675,-0.312554,0.5054,-0.287695,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-0.06921,1.736002,-0.778962,-1.293444,0.134736,-1.602984,-0.319437,0.606975,-0.042845,0.334206,0
-1.25174,-0.488677,-0.842273,0.880057,-0.141464,1.317616,-0.150994,-0.050992,0.100178,0.319071,0
0.326907,2.061164,-0.515179,-0.479369,0.106799,-1.3439,0.053667,-0.155121,0.375752,-0.61352,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
0.189518,2.288889,-0.847501,0.148507,0.100544,-1.279642,0.266292,0.266471,0.118625,0.062072,0
-1.499245,-1.643244,-0.356733,-0.164383,0.088847,-0.601552,0.348195,-0.507011,0.431115,-0.369439,0
0.054018,-1.714018,0.976094,0.381102,-0.124228,1.532588,0.090429,0.653143,0.127737,1.031841,0
-0.323011,1.227806,-0.793172,1.606126,0.033068,-0.765782,0.6379,-0.17005,-0.05658,-0.093766,0
-1.605321,-1.424763,-0.62816,0.701059,0.075275,-0.467553,0.68622,-0.207827,0.108883,0.227477,0
-1.291194,-1.509849,-0.608124,-0.220618,-0.133068,1.261874,-0.692726,-0.499264,0.495898,-0.630548,0
-0.986027,-0.19407,-0.69434,1.677261,-0.071065,-0.726603,-0.451145,-0.250109,0.186165,0.197647,0
-0.294735,-0.243783,0.673156,-0.097027,0.084181,-0.693799,0.251122,-0.28751,-1.724065,0.304463,0
-1.782113,-1.906399,-0.531062,0.405475,0.080527,-0.431942,0.596748,-0.341327,0.302758,0.047275,0
2.783981,1.794598,1.531505,0.777705,0.029616,-0.771219,0.48878,-0.59044,-0.043567,-0.228065,0
0.166256,2.098946,-0.75548,0.906909,0.074274,-1.008288,0.556658,-0.108555,0.367626,-0.172827,0
0.909322,1.875218,0.634138,-0.710075,-0.065793,0.870333,-0.324483,-0.386556,-1.259913,-0.282825,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
0.045256,1.913707,-0.851192,0.871543,-0.088097,1.07793,0.330945,-0.18658,0.47762,-0.264248,0
-1.202071,-1.232769,-0.244831,-0.95158,0.083093,-0.933956,-0.263727,-0.464213,0.451701,-0.587165,0
-0.48744,1.199184,-0.949138,0.280958,0.082578,-1.173814,0.199352,0.498427,-0.540425,0.406803,0
0.142643,0.721759,0.596246,0.370787,0.072172,-0.764607,0.373258,-0.266384,-2.073449,0.042779,0
-1.277668,-0.91525,-0.554727,0.539514,0.073814,-0.60187,0.564235,-0.271021,0.082002,0.012911,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
0.422285,2.343444,-0.608851,-0.42852,0.108851,-1.391154,0.048878,-0.01516,0.366314,-0.431426,0
-0.190135,1.669238,-0.889536,-0.406126,-0.052882,0.690115,-0.146502,0.317892,-0.258582,-0.081013,0
-1.662722,-1.680051,-0.546601,0.838572,-0.020674,-0.580372,-0.321503,-0.359859,0.358388,0.072378,0
0.571444,1.843796,-0.551344,0.253026,0.074282,-1.119064,0.110298,-0.267417,-0.046877,-0.703841,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
-1.640952,-1.549252,-0.720981,-0.163609,-0.065865,1.395787,0.091304,-0.16357,0.353841,0.031816,0
-0.675529,0.657237,-0.834432,0.217667,0.092772,-1.042297,0.354953,0.324492,-0.422916,0.334306,0
-1.119464,-0.193444,-0.816807,0.301882,-0.083348,1.221104,0.114559,0.052617,0.142406,0.333731,0
-1.349638,-0.990231,-0.594914,0.554181,0.078356,-0.580836,0.611015,-0.214422,0.084754,0.109663,0
-0.094423,1.87593,-1.013376,1.674026,-0.156506,1.142605,0.026914,-0.091735,0.368031,-0.008231,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
-0.45803,1.40117,-1.032278,0.729809,-0.084466,1.005254,0.253576,0.276847,-0.374661,0.145799,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
1.18107,-0.360617,1.796152,1.028559,-0.17515,1.440649,-0.031429,1.193442,0.517221,0.292783,0
-0.838706,0.324847,-0.862139,0.6508,-0.085943,1.24776,0.284236,-0.016951,0.219307,0.217969,0
-1.716619,-1.749253,-0.554068,0.547077,0.077314,-0.426187,0.644852,-0.335711,0.26944,0.054944,0
-1.58047,-0.940945,-0.864556,-1.71777,-0.027537,0.770709,-0.694822,0.662457,0.033263,0.756585,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
0.203887,2.313102,-0.842295,0.909013,-0.094019,1.016785,0.263901,-0.195735,0.611485,-0.309337,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
-0.838479,0.362224,-0.833186,0.711867,-0.091136,1.254903,0.276771,-0.051573,0.260524,0.207491,0
-1.459711,-1.107488,-0.687976,1.325525,-0.019151,-0.57137,-0.029534,-0.187878,0.014956,0.328951,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
1.637131,0.541035,1.887006,0.934434,0.030875,-0.665659,0.588473,0.696134,-0.966781,0.186194,0
-0.358131,0.881417,-0.619777,0.972298,0.068378,-0.770822,0.678278,-0.324079,0.262247,-0.243226,0
-0.963865,-0.164648,-0.953818,1.359306,0.066865,-0.564825,0.865221,0.01556,-0.339538,0.199631,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
-0.659112,0.575932,-0.793949,1.340273,0.035799,-0.747272,0.509805,-0.071905,-0.13034,0.115482,0
-1.22531,-1.192337,-0.306954,-0.170595,0.085396,-0.680346,0.3054,-0.571246,0.433048,-0.519165,0
-1.424305,-1.402741,-0.654922,-0.262159,-0.066651,1.367578,0.032498,-0.333854,0.449963,-0.305144,0
-1.547246,-1.256235,-0.633994,-0.839728,-0.048622,1.160404,-0.172577,-0.025077,0.35238,0.090538,0
-0.353948,0.9978,-0.787769,0.622837,-0.107942,1.107351,-0.000862,-0.209764,0.39184,-0.227456,0
-0.46512,0.824908,-0.697245,1.185888,0.05708,-0.758384,0.68648,-0.223735,-0.039054,-0.177195,0
0.628462,0.128709,1.373399,1.571105,0.019927,-0.366848,0.806484,0.487009,-1.364249,0.048849,0
0.201228,2.025758,-0.650533,-1.041114,0.124885,-1.541075,-0.207565,0.278789,0.153017,-0.109805,0
1.649721,0.571958,1.869537,0.264441,0.046592,-0.799019,0.31296,0.532558,0.186543,0.058674,0
0.649458,-1.165085,1.592646,0.537811,0.026163,-0.522106,0.37118,0.533268,0.370252,0.246644,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
-0.008918,2.187666,-1.149335,1.105975,-0.087954,1.035358,0.338355,0.231287,0.32258,0.276074,0
0.041508,1.165889,-0.420587,-0.385677,0.099711,-1.139709,0.133205,-0.412465,0.426917,-0.815881,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-0.808553,-1.574399,0.837351,-0.228371,-0.105841,1.577773,-0.23324,-0.722972,-1.421754,-0.127439,0
1.494632,-1.039322,1.442362,-0.031869,0.040955,-0.722132,0.283521,0.701347,0.923776,-0.075521,0
-1.274097,-1.16371,-0.579621,0.58944,0.076968,-0.500849,0.634371,-0.421926,0.313546,-0.221693,0
-0.286196,1.662177,-0.960744,-3.508359,0.20222,-2.297064,-1.195426,1.590424,-0.804041,0.979307,0
0.532472,2.398786,-0.506974,1.010309,0.06402,-0.956388,0.615108,-0.658554,0.699253,-1.04348,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
-1.558438,-1.356888,-0.629037,0.634805,0.076102,-0.494693,0.637913,-0.202588,0.164173,0.218926,0
-0.217071,0.94258,-0.51868,0.633033,0.064128,-0.870015,0.42083,-0.446276,0.40739,-0.522408,0
-0.911602,0.55536,-1.063218,1.212275,0.073158,-0.786058,0.745892,0.422634,-0.514,0.655669,0
0.31672,-2.557253,0.932371,0.522368,-0.053524,-0.521422,-0.466805,-0.687606,0.899891,1.454658,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
-1.261295,-0.424604,-0.825525,-0.220476,-0.059158,1.133569,0.026601,0.208063,0.087615,0.4561,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
-1.221358,-0.642478,-0.628086,-0.977984,-0.04477,1.011158,-0.255656,0.026274,0.299842,0.040404,0
-0.37199,-0.87413,-0.062599,0.233552,-0.105838,1.373673,-0.004702,-0.616258,-0.02501,1.192266,0
0.124507,-0.924321,1.395191,0.459797,-0.113764,1.501803,0.189993,1.381038,-0.839257,0.16031,0
-1.419913,-1.083462,-0.590253,-0.698271,-0.065237,1.149254,-0.253148,-0.124573,0.380887,-0.037931,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
-0.828148,0.287432,-0.747291,-1.218129,-0.033015,0.756603,-0.398512,0.320403,0.162705,0.236903,0
1.691853,0.804409,1.479983,-0.237222,-0.106775,1.011777,-0.174397,0.753531,0.526117,0.161549,0
-1.279324,-1.171162,-0.615414,-0.276423,-0.080763,1.300097,-0.139438,-0.383914,0.510046,-0.405476,0
-1.355769,-0.665437,-0.812996,0.810419,0.076759,-0.63067,0.665175,0.139362,-0.221253,0.581023,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
0.941698,3.327425,-0.57773,-1.495161,-0.036238,0.21918,-0.736878,-0.012799,0.658352,-0.836027,0
0.206468,2.68862,-1.056911,-0.295759,-0.048006,0.563077,-0.192685,0.56066,0.223563,0.373964,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
-1.201848,-1.012032,-0.37114,-1.276387,-0.044717,1.058514,-0.331423,-0.39322,0.576079,-0.569225,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
1.861721,-0.382024,2.56319,1.17168,0.004684,-0.4324,0.667991,1.180493,0.007781,0.16216,0
-0.169458,-1.367035,1.680456,0.660804,-0.117385,1.692012,0.311676,1.248278,-1.053628,0.196641,0
-0.610523,-1.555446,1.165062,-0.416153,0.078164,-0.437454,0.199255,-0.983607,-1.407657,-0.498806,0
0.618319,1.172848,0.301936,0.026768,-0.07406,1.126611,-0.042205,-0.177479,-2.277343,-0.325843,0
0.314567,2.698464,-0.941635,0.590421,-0.082772,0.831817,0.093765,0.088017,0.4824,-0.058145,0
2.041306,2.22069,0.947025,0.569118,-0.115991,1.215338,0.146854,-1.488157,-0.284394,-0.009056,0
0.396681,2.39496,-0.623178,-0.990855,-0.051574,0.482708,-0.51267,0.002398,0.463083,-0.499647,0
-1.414974,-1.040663,-0.624123,-1.113939,0.12592,-1.033869,-0.07076,0.256166,0.107515,0.350514,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
-0.19052,-1.404523,0.567278,-0.862277,-0.091244,1.307716,-0.34369,-1.288234,0.232347,0.104995,0
-0.26241,0.164283,0.004408,2.075235,0.03164,-0.563123,1.075791,1.86489,0.144334,0.242499,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
-0.932055,-0.450099,-0.393015,-2.385477,-0.015648,0.630507,-0.836787,-0.03132,0.421666,-0.449885,0
-0.276004,0.939376,-0.538693,0.311035,0.083854,-0.948232,0.411148,-0.286194,0.320382,-0.350402,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
0.00011,-0.757622,0.584088,-0.307096,-0.077308,1.337735,-0.013574,-0.5398,-1.234917,1.37231,0
2.222167,1.239543,1.290612,0.819128,-0.146246,1.258996,0.089749,0.064606,0.127956,0.187386,0
3.686211,1.073125,2.310748,1.316409,-0.165568,1.448386,0.479649,0.373122,0.773184,0.874017,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
-0.833986,0.609388,-0.98429,0.540285,-0.076714,1.113911,0.267219,0.277715,-0.246288,0.394513,0
-1.651111,-1.793091,-0.442304,0.117629,0.080172,-0.526267,0.418092,-0.420212,0.365598,-0.153942,0
0.435943,2.512251,-0.678025,-0.736679,0.119829,-1.531284,-0.086684,0.22785,0.222622,-0.185908,0
-0.812635,-1.618387,0.706154,-0.497379,-0.076103,1.534908,-0.092594,-0.513899,-1.455369,0.141744,0
0.004222,1.929516,-0.812346,-1.236475,0.137191,-1.623436,-0.273785,0.6609,-0.093942,0.397083,0
0.89438,0.361974,0.52646,-0.531636,0.082117,-0.964778,0.064799,-0.941638,-0.279419,0.474865,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
-1.060406,-0.779104,-0.334398,-1.888349,-0.031998,0.843534,-0.623263,-0.278575,0.554731,-0.597284,0
0.73215,1.550434,0.722974,0.300971,0.068793,-0.8842,0.324778,-0.613865,-1.865526,-0.753884,0
-0.751931,0.693335,-1.060996,1.496522,0.064616,-0.729913,0.851651,0.301898,-0.563757,0.501404,0
0.793684,0.200867,0.623487,-0.380868,-0.086728,1.193197,-0.116286,-0.984924,-0.49047,0.615022,0
-0.608536,0.989931,-1.32351,1.331647,-0.104373,1.188132,0.340723,0.400698,-0.497515,0.365345,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-1.687863,-1.796821,-0.490863,0.391691,0.069978,-0.475028,0.456423,-0.39911,0.328352,-0.056313,0
-1.214584,-0.814656,-0.518929,-0.830248,-0.071225,1.061195,-0.406048,-0.208715,0.427733,-0.228759,0
0.243518,2.24607,-0.727916,-0.842979,-0.043622,0.548513,-0.351503,0.13872,0.368443,-0.255385,0
-0.636807,-0.550422,-0.585146,-1.856435,-0.021351,0.82693,-0.605862,-0.271579,0.415051,-0.976729,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
-0.185055,-1.713007,1.37283,0.551749,0.021476,-0.29801,0.218773,-0.118082,-1.181279,-0.592379,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
0.175785,2.144642,-0.861077,0.577615,-0.077484,0.960506,0.22434,-0.105578,0.452387,-0.278812,0
-0.328488,1.00927,-0.687639,-0.064662,-0.07075,0.979345,-0.015675,-0.169151,0.405115,-0.299584,0
-0.804561,0.525121,-0.919641,1.360148,0.048498,-0.753683,0.633884,0.164681,-0.423398,0.383982,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-1.430373,-1.472082,-0.379707,-0.01122,0.082545,-0.604273,0.367331,-0.489251,0.388443,-0.327437,0
0.602838,2.834273,-0.639764,-2.817151,0.174022,-2.209555,-0.933449,0.767451,-0.325269,-0.208259,0
-0.469844,1.462185,-1.079343,0.220686,-0.068251,0.842301,0.052312,0.51618,-0.438579,0.375574,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.056975,1.833879,-0.820793,-0.26094,-0.055858,0.756695,-0.089836,0.176069,0.256227,0.026625,0
0.135346,2.097107,-0.782314,0.720444,-0.085937,1.016429,0.26756,-0.228873,0.557038,-0.353145,0
-0.572225,1.072276,-0.973769,0.218774,-0.076902,0.932351,0.010527,0.297564,-0.220078,0.163492,0
-0.457458,1.017598,-0.808558,1.243226,0.048492,-0.836483,0.578195,-0.050159,-0.284515,-0.102216,0
0.805811,3.128439,-1.152685,-1.414423,-0.011395,0.21013,-0.646857,0.652757,0.129521,-0.167533,0
-1.368473,-1.50155,-0.286767,-0.555904,0.09552,-0.727027,0.163062,-0.525148,0.459568,-0.520048,0
-0.38572,-1.376934,1.428332,1.111074,0.028422,-0.236781,0.611945,0.555249,-1.328353,0.168009,0
-1.560391,-1.667709,-0.462004,0.945982,-0.084788,-0.688508,-0.963351,-0.492979,0.365196,-0.122628,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
0.830859,-1.763171,1.734222,-0.336975,0.043464,-0.533732,0.115505,-0.316255,-0.241095,0.025853,0
-1.360178,-1.50239,-0.268157,-0.419324,0.095832,-0.678144,0.252,-0.590968,0.482623,-0.567878,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
0.925452,1.553528,0.866554,-0.492329,0.090101,-1.054967,0.011662,-0.46503,-1.598193,-0.268636,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
1.34236,2.513993,0.563227,-0.439885,-0.076814,0.845557,-0.24943,-0.683644,-0.879084,-0.904081,0
-1.424236,-1.321995,-0.583405,-0.498943,-0.063988,1.283417,-0.076035,-0.306251,0.443366,-0.279687,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
-1.401637,-1.039808,-0.600144,-1.434061,-0.033636,0.961823,-0.424951,0.071782,0.33496,0.031106,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
-0.815402,0.479083,-0.879398,-0.129512,0.105116,-1.111851,0.229274,0.493058,-0.425104,0.522535,0
-0.271938,1.38883,-0.897429,0.667984,-0.088628,1.064987,0.184503,-0.001402,0.282517,0.03591,0
-1.032677,0.447832,-1.115094,0.244121,-0.064847,1.025363,0.132807,0.607558,-0.377329,0.821952,0
0.530863,2.317125,-1.107046,1.395378,-0.153361,1.02131,-0.210513,-0.263368,0.511077,-0.670632,0
1.187077,-3.169315,-0.220819,4.032371,-0.905166,-1.499459,-8.469846,0.990543,0.249722,-2.02468,0
0.273484,2.655076,-0.96177,-1.007883,0.136569,-1.698661,-0.2286,0.801155,-0.086091,0.44138,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
1.000872,0.622934,1.418586,0.671305,0.034244,-0.624124,0.380195,-0.081867,-1.050686,-0.643293,0
-1.137963,-0.375092,-0.741087,1.18517,0.061241,-0.563156,0.765826,-0.09354,-0.088716,0.323957,0
-0.425799,1.686063,-1.165866,-0.011618,-0.056152,0.730446,-0.02294,0.686472,-0.537661,0.399132,0
1.372564,-2.002715,2.416071,-1.061105,0.060134,-0.545112,0.005962,-1.49052,-0.00326,0.272182,0
-0.285907,1.147688,-1.030215,1.102145,0.068746,-0.896736,0.606506,0.14433,-0.513732,-0.116033,0
0.012946,-2.410573,1.85873,0.283601,0.038899,-0.337991,0.349999,0.752502,-0.305342,0.838815,0
0.943582,1.29881,0.975844,-0.310813,0.048523,-1.171591,-0.248731,0.298205,-1.019819,-1.107665,0
