@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,12,0.898591,0.028873,0.029577,118.333333,1,9,471,0.583333,6852,2612.230952,5219,0
1,1,1,0,0.002262,0.002262,442,0,8,0,1,1228,741,1228,0
1,1,1,0,1.846154,0,13,0,1,0,1,1267,937.833333,1267,0
1,2,3,0.81752,0.006132,0.000511,652.333333,0,17,41,0.666667,1972,1150.083333,1972,0
1,2,2,0.992476,0.042291,0.000881,567.5,1,18,0,1,1754,1093,1491,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,2,3,0.913598,0.020107,0.022788,248.666667,1,1,10,0.666667,3215,2016,524,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,2,0.650022,0.067416,0.033708,89,1,5,243,1,5458,1179.030411,48,0
1,1,1,0,0.016892,0.006757,296,1,3,6,1,869,869,741,0
1,1,1,0,0.029412,0.039216,102,0,3,68,1,72,72,43,0
1,1,1,0,0.003003,0.006006,333,0,6,0,1,8877,2067.111905,8877,0
1,1,4,0.987456,4.533333,0.733333,3.75,0,5,234,0.5,5419,2409.45,5419,0
1,1,1,0,0.036717,0.012959,463,1,2,7,1,585,333.833333,375,0
1,1,5,0.820665,0.106452,0.180645,62,0,2,5,0.6,1688,1688,1582,0
1,1,1,0,0.003215,0.001072,933,0,8,2,1,1077,580.283333,999,0
1,1,1,0,1,1,0,0,1,0,1,6164,4387.416667,3778,0
1,1,1,0,0.00156,0.00156,641,0,7,0,1,194,191.5,194,0
1,1,1,0,0.00276,0.00092,1087,0,1,0,1,8369,2596.40754,8369,0
1,2,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,74,0
1,1,1,0,0.019868,0,151,1,1,25,1,5752,2633.5,1651,0
1,2,4,0.455677,0.715356,0,66.75,0,2,25,0.5,7942,4343.316667,1076,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
1,1,1,0,0,2286,0,0,3,0,1,2868,1082.4,739,0
1,1,1,0,0.006711,0.006711,149,0,1,1,1,2673,1506.5,2602,0
1,1,2,0.863121,0.012026,0.00328,1372,0,11,16,1,3990,3563.5,3518,0
1,2,2,1,0.001835,0.001835,545,1,5,22,0.5,20392,6039.051696,568,0
1,1,1,0,0.096413,0.008969,446,1,4,6,1,297,209.5,252,0
1,1,1,0,0.092308,0.082051,195,1,4,49,1,5915,2196.438492,4325,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0.013928,0,718,0,5,1,1,715,715,715,0
1,2,2,0.915931,4.387097,0.193548,15.5,0,3,20,1,1392,1392,2,0
1,1,1,0,0.004228,0,1419,0,8,2,1,4449,1553.228571,4449,0
1,1,1,0,0,0.230337,178,0,5,12,1,21391,5982.578283,4567,0
1,1,1,0,0,0.000798,1253,0,7,0,1,595,586.5,523,0
1,1,1,0,0.000873,0.002036,3438,0,16,42,1,3127,1085.738095,3127,0
1,1,1,0,0.069767,0.046512,43,0,1,28,1,537,510.5,383,0
1,1,1,0,0.05303,0.05303,264,0,6,16,1,4513,1937.252381,1182,0
1,1,1,0,0.064103,0.102564,78,1,1,16,1,13179,5524.717857,5328,0
1,4,6,0.13913,0.170034,0.323232,99,0,5,543,0.666667,5870,2977.883333,332,0
1,1,1,0,0.003676,0,272,1,2,2,1,8576,4971.733333,3989,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
1,1,1,0,2.869565,2.304348,46,1,4,129,1,14051,2879.964466,6693,0
1,1,1,0,0.2,0.05,120,0,3,1,1,1736,1533,1736,0
1,1,3,0.78166,0.116883,0.051948,51.333333,1,4,39,0.666667,10881,4470.183333,5341,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,541,367.25,463,0
1,1,7,0.912025,0.069525,0.006373,246.571429,0,13,383,1,937,701.5,937,0
1,1,2,0.485461,0.032075,0.003774,265,0,1,0,0.5,5867,2194.432143,4277,0
1,1,2,0,0,0,0,1,1,417,1,9954,2736.764286,4061,0
1,2,2,0.99977,0.197368,0.171053,152,0,1,5,1,3264,1706.05,3190,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,2,0.764205,0.21875,0,144,0,3,6,1,893,893,546,0
1,1,1,0,0.053459,0.053459,636,0,5,44,1,2350,1468.166667,2350,0
1,3,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,521,553,0
1,1,2,1,0.032787,0,183,1,11,12,0.5,7013,2069.364286,7013,0
1,1,1,0,0,0.005917,169,0,4,0,1,2161,801.176587,2083,0
1,4,5,0.675889,0.018421,0.035526,152,0,2,111,1,714,647.5,230,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,3,0.820825,1.26087,1.130435,7.666667,0,3,358,0.666667,178,178,19,0
1,1,1,0,0,0.25,44,0,1,4,1,8656,5045.1,4038,0
1,1,1,0,0.000604,0,3313,0,8,7,1,4848,1340.015981,4848,0
1,1,1,0,0.142857,0.142857,7,1,6,29,1,627,609,546,0
1,1,1,0,0,0,22,0,1,0,1,1178,990,1161,0
1,1,4,0.921185,0.003425,0.000571,438,0,10,271,1,3795,1457.833333,3795,0
1,1,2,0.918296,0.018182,0.018182,82.5,0,3,0,0.5,3458,1525.635714,459,0
1,1,1,0,0.043478,0,23,1,2,990,1,6227,1100.101299,110,0
1,1,2,0.391244,0.005166,0.004428,677.5,0,8,10,1,226,226,211,0
1,1,1,0,0.006102,0,1475,0,10,27,1,2916,981.330483,2838,0
1,1,1,0,0,0,0,1,1,0,1,2718,2704.5,59,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.002288,0.002288,437,0,1,0,1,12938,3548.714286,6433,0
1,1,1,0,0.009852,0.009852,203,0,2,67,1,1180,670.666667,78,0
1,1,2,0.591673,0.01372,0.007622,328,0,10,6,0.5,8635,2243.687302,8635,0
1,1,1,0,0.002203,0,454,0,1,18,1,1266,1061.5,1249,0
1,1,1,0,0.037594,0.045113,133,0,8,0,1,5464,2111.945238,112,0
1,1,1,0,0.005249,0.002625,381,1,19,21,1,13922,3205.426984,6647,0
1,1,1,0,0.0125,0,240,1,5,14,1,4890,2045.590476,3418,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
1,1,1,0,0.036649,0.005236,191,0,4,0,1,594,585.5,522,0
1,1,1,0,0.008982,0.002994,334,1,3,0,1,2139,764.409524,2139,0
1,1,3,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,1687.652778,5590,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,1,0,0.020882,0.020882,431,0,2,91,1,264,264,213,0
1,1,1,0,0.005952,0,168,0,1,0,1,8117,2362.275325,8117,0
1,1,1,0,1.777778,0,18,0,3,25,1,371,371,344,0
1,1,1,0,0.046667,0.033333,150,1,2,40,1,3537,1863.233333,59,0
1,1,1,0,0.11828,0.021505,93,0,3,0,1,2204,1397.5,2073,0
1,1,1,0,0,0,0,0,1,0,1,125,125,66,0
1,2,2,0.988699,0.230769,0.179487,39,0,5,393,1,4007,2286.166667,4002,0
1,2,2,0.309543,0.017062,0,527.5,0,15,169,1,1102,570.683333,1024,0
1,1,1,0,0.090909,0.022727,44,1,4,33,1,537,432.5,344,0
1,1,1,0,0.087719,0.008772,114,1,7,13,1,10,10,10,0
1,1,1,0,0.12987,0.038961,77,1,2,7,1,616,263.083333,506,0
1,1,1,0,0.011561,0.011561,173,0,2,0,1,1182,672.666667,80,0
1,2,2,0.999338,0.03453,0.01105,362,1,7,35,1,221,191.833333,51,0
1,1,1,0,0.01875,0.0625,160,1,8,0,1,6484,2494.463492,4874,0
1,2,4,0.655034,0.133333,0.487432,228.75,0,6,142,0.75,2507,2507,2507,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,1,0,0.003378,0.003378,296,1,4,11,1,1992,1123.333333,1370,0
1,1,1,0,0.044199,0.035912,362,1,1,1,1,104,104,99,0
1,1,1,0,0.05618,0.067416,89,0,2,1,1,61,61,41,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,712,484.083333,634,0
3,3,5,0.723608,0.232394,0.232394,28.4,0,1,0,0.8,8096,4250.666667,6964,0
1,2,7,0.635173,0.088974,0.012555,261.714286,1,2,352,0.857143,876,842.666667,183,0
2,3,5,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,5429,2860.583333,1290,0
1,2,2,0,0,0,67,1,1,0,0.5,3670,891.271429,3042,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0.569961,0.131707,0.121951,102.5,0,3,209,1,2035,1021.183333,1065,0
1,1,1,0,0.007353,0.004412,680,0,9,29,1,5039,1613.620238,5039,0
1,1,1,0,0.007463,0.007463,268,1,15,142,1,2114,953.25,1437,0
1,1,1,0,0.035398,0.035398,226,0,5,112,1,2293,1460.333333,2293,0
1,5,5,1,0.002743,0.002743,364.6,0,16,270,1,200,200,200,0
1,2,5,0.708236,1.321429,1.267857,22.4,0,3,231,0.8,2077,1382.5,439,0
1,1,1,0,0.028571,0.028571,35,1,4,5,1,263,226.5,263,0
1,1,1,0,1.981308,1.738318,107,0,3,184,1,7617,3304.6,2672,0
1,1,1,0,0,0,2,0,1,0,1,1363,1084.190476,82,0
1,1,2,0,0,0,14,0,1,0,0.5,6619,2583.991667,4993,0
1,2,5,0.851681,0.071984,0.006809,205.6,0,2,40,1,2792,654,137,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,2,0.825627,0.433333,0.166667,45,1,2,76,1,5265,2073.069841,3726,0
1,1,1,0,0.019355,0.012903,310,0,4,1,1,1839,1754,68,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.001344,0.001344,744,0,4,22,1,5683,2960.533333,2759,0
1,1,1,0,0.010768,0.002154,1393,0,5,3,1,2153,642.3,24,0
1,1,1,0,0.003752,0.003752,533,0,10,2,1,533,453,533,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.01746,0.036508,630,0,3,0,1,84,83.5,84,0
1,1,1,0,0.166667,0.166667,6,0,4,143,1,2236,1456.15,195,0
1,1,1,0,0.003311,0.003311,604,0,14,32,1,2293,1058.4,2293,0
1,1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,2335.333333,2694,0
1,1,1,0,0.000935,0,2140,0,8,6,1,1933,1118.416667,1933,0
1,4,5,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,1123,642.833333,945,0
1,1,1,0,0.155405,0.047297,148,1,3,3,1,1347,733.466667,1164,0
1,1,1,0,0.088889,0.044444,45,0,1,0,1,1813,1005.383333,174,0
1,3,11,0.658239,0.116553,0.124263,200.454545,0,3,1138,0.909091,2670,1728,2455,0
1,2,5,0.362592,0.722433,0.532953,315.6,0,11,695,1,8847,4104.183333,3697,0
1,1,1,0,0.010508,0.022767,571,0,4,212,1,4486,1772.020635,2585,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,1,2,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,2895.95,6160,0
1,1,1,0,0.555556,0.444444,9,1,5,2,1,1650,1151.166667,1589,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
1,1,1,0,0.017964,0,167,0,1,1,1,4685,2731.933333,919,0
1,1,1,0,0.001819,0.000606,1649,1,7,0,1,2431,1227,519,0
1,1,1,0,0.107143,0.25,28,0,10,0,1,1425,733.5,369,0
1,1,1,0,2.083333,0.166667,12,1,6,232,1,1373,1272.833333,702,0
1,1,1,0,0.02381,0.047619,42,0,1,0,1,1457,842.666667,457,0
1,1,1,0,0.00684,0.002736,731,1,3,0,1,2011,1087.166667,138,0
1,1,1,0,0.001227,0.001227,815,0,8,26,1,3113,1581.483333,3041,0
1,1,1,0,0.014652,0.003663,273,0,3,0,1,66,66,25,0
1,1,1,0,0.001934,0.002211,3619,1,18,1,1,2007,736.004762,2007,0
1,1,5,0.991898,0.007491,0.280899,53.4,1,2,30,0.4,7177,2732.176587,5532,0
1,2,8,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,255,255,0
1,1,1,0,0.068182,0.056818,176,0,1,8,1,7482,3962.15,2464,0
1,2,11,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,1692,1276,175,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
1,1,1,0,0.072874,0.02834,247,1,6,36,1,586,577.5,514,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,4,6,0.647407,0.149393,0.058824,178.5,1,6,53,0.833333,592,583.5,520,0
1,1,1,0,0.018832,0.013183,531,0,1,0,1,2841,1676.5,381,0
1,2,3,0.692209,0.030702,0.024123,152,0,1,0,0.333333,4349,2349.833333,1591,0
1,3,4,0.82583,0.019629,0.005453,229.25,0,15,12,0.5,741,474.25,663,0
1,1,1,0,0.024096,0.024096,83,1,6,372,1,4147,1211.688095,3975,0
1,1,1,0,0.009804,0.009804,306,1,4,5,1,2406,1496.416667,2339,0
1,1,1,0,0.017241,0.017241,232,0,7,142,1,833,256.35,826,0
1,1,1,0,0.003676,0.003676,272,0,7,39,1,188,149,110,0
2,2,2,1,0.014706,0.014706,68,1,2,0,0.5,2418,574.185714,2,0
1,1,1,0,0.00034,0,2937,0,8,5,1,8914,2095.853175,8914,0
1,1,2,0.093171,0.260394,0.107221,228.5,1,2,182,1,1007,878.5,805,0
1,1,1,0,0.044118,0.073529,68,0,2,70,1,31,31,5,0
1,1,1,0,0.117784,0.042365,2148,0,16,1,1,3807,1184.96627,3807,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,4,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,1613.705952,5214,0
1,1,1,0,0.4,0.2,5,0,1,29,1,5120,2635.4,300,0
1,1,1,0,0.013333,0.005333,375,1,2,8,1,2911,2011.333333,1090,0
1,1,5,0.829683,0.002419,0.007796,744,0,5,335,0.2,1279,1279,1279,0
1,7,9,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4226,1101.359524,4052,0
1,1,1,0,0,0,5,1,1,0,1,4224,2210.728571,1009,0
1,1,1,0,0.115385,0,26,0,2,19,1,2208,959.766667,536,0
1,1,1,0,0,0,0,0,1,0,1,6487,3829.05,2659,0
1,1,1,0,0.00213,0,939,1,3,0,1,964,808.5,682,0
1,1,1,0,0.071942,0.007194,139,1,1,0,1,4089,2476.133333,387,0
1,1,1,0,0.117925,0.127358,212,0,4,8,1,138,138,138,0
1,1,2,0.985228,0.005693,0.00759,263.5,0,11,19,1,296,107.733333,51,0
1,1,1,0,0.05,0.05,20,1,3,83,1,1191,1191,17,0
1,1,1,0,0.139037,0.016043,187,1,5,64,1,1544,1183,1340,0
1,13,118,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,7324,2271.119048,7324,0
1,1,1,0,0.007663,0,522,0,5,117,1,2248,784.292064,2170,0
1,1,1,0,0.215768,0.182573,241,0,2,8,1,42,42,2,0
1,3,3,0.991159,0.205882,0.088235,11.333333,1,4,63,1,11981,3394.804762,6011,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,4,0.927725,0.016589,0,753.5,0,8,68,0.75,5127,1588.766667,5127,0
1,1,5,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,81,81,0
1,1,2,1,0.03619,0.009524,262.5,0,2,5,1,1870,1143.2,619,0
1,2,5,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,2305,1132.083333,1215,0
1,1,1,0,0.008186,0.00955,733,1,4,9,1,2444,1017,1313,0
1,4,4,0.610634,0.008395,0.050367,238.25,0,5,4,0.25,485,207.666667,31,0
1,1,1,0,0,0.021368,234,0,8,0,1,1213,727,1213,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,2,1,0.006431,0.006431,155.5,1,3,103,1,519,367,96,0
1,1,1,0,0.016932,0.023345,3898,0,16,0,1,4971,1416.032612,4971,0
1,1,2,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1431,1220.25,1001,0
1,1,1,0,0.001767,0.001767,566,1,2,2,1,17026,6764.823016,4376,0
1,2,5,0.956678,0.01343,0.011192,357.4,1,7,89,1,5160,2119.344841,3037,0
1,2,2,0.811278,0.007937,0.013228,189,0,6,0,1,163,163,133,0
1,1,1,0,0.016269,0.016269,922,0,2,2,1,2602,790.046032,2602,0
1,1,1,0,0.028571,0.014286,70,0,1,16,1,3319,1391.397619,139,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.030035,0,566,1,4,14,1,13029,3592.670238,814,0
1,1,1,0,0.005945,0.015458,841,0,11,32,1,2279,718.947619,2279,0
1,1,2,0.918296,0.007692,0.003239,1235,1,11,0,0.5,5592,1689.652778,5592,0
1,2,2,0.721928,0.042017,0,119,0,2,132,1,591,377,587,0
1,1,1,0,0.146341,0.146341,205,0,4,166,1,5250,2624.116667,1749,0
1,2,3,0,0.082873,0.049724,60.333333,0,5,161,0.666667,9359,3819.4,4319,0
1,1,1,0,0.004717,0.004717,212,1,2,1,1,1368,1362,765,0
1,1,1,0,0,0.009346,107,0,3,4,1,2970,1563.983333,1333,0
1,1,1,0,0.272727,0.090909,11,0,3,0,1,533,411.5,100,0
1,1,2,0.955511,0.086486,0.028378,370,1,7,180,1,2241,1413.666667,348,0
1,1,1,0,0,0,14,0,1,0,1,1742,1031.766667,1188,0
1,2,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,97,97,52,0
1,1,1,0,0.005017,0.001672,598,0,15,44,1,5205,1515.166234,5205,0
1,1,1,0,0,0,0,0,1,0,1,7664,1909.275325,7664,0
1,1,1,0,0,0.013889,72,0,1,0,1,1369,805.833333,322,0
1,1,1,0,0.016529,0.041322,242,0,6,1,1,1830,1337,1830,0
1,1,1,0,0.007874,0,1143,0,9,10,1,1919,1110.083333,1919,0
1,1,1,0,0.058366,0.046693,514,1,2,1,1,1569,962.833333,56,0
1,1,1,0,0.036254,0.030211,331,1,7,208,1,3637,1674.55,3492,0
1,2,2,0.962262,0.27907,0.112403,129,1,3,332,1,1677,1231.916667,1414,0
1,2,3,0.30274,0.014012,0.007375,904,0,10,3,1,5601,1696.824206,5601,0
1,2,2,0.458686,0.031361,0,988.5,0,13,36,1,290,290,290,0
1,1,1,0,0.006198,0.006198,484,1,6,74,1,1161,708.5,1161,0
1,2,2,1,1.929825,0,57,0,1,0,0.5,19707,6561.554365,150,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.006577,0.000313,3193,1,16,0,1,4060,1206.30873,4060,0
1,1,1,0,0.064815,0,216,1,11,1,1,3008,880.146429,3008,0
1,1,1,0,0.092105,0.111842,152,1,4,6,1,354,354,354,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,2,3,0.886347,0.009195,0.00977,580,0,10,0,1,3684,1423.816667,3684,0
1,1,1,0,0.017717,0.017717,1016,0,9,0,1,1791,677.485714,1713,0
1,2,4,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,925,925,0
1,1,1,0,0.022951,0,610,1,14,3,1,4963,2873.083333,240,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
1,3,12,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,3104,1082.738095,3104,0
1,1,1,0,0.042553,0.042553,47,1,5,243,1,1562,338.2,7,0
1,1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,1231.653175,3873,0
1,1,1,0,0.005051,0,396,1,4,21,1,6357,2853.930952,1791,0
1,1,1,0,0.019355,0.025806,155,1,1,0,1,7364,2773.833333,2811,0
1,1,1,0,0,0,5,1,1,0,1,843,843,116,0
1,1,2,1,0.000592,0.000592,1690,0,8,0,0.5,5793,1548.835317,5793,0
1,3,5,0.304085,0.464602,0.5,45.2,1,3,54,0.6,352,352,265,0
1,1,1,0,0.013997,0.001555,643,0,5,6,1,2090,830.553571,2012,0
1,1,1,0,0.020833,0.0625,48,0,3,1012,1,11017,4648.364286,1157,0
1,1,2,0.998636,0.105727,0.096916,113.5,0,1,268,1,3062,1350.716667,194,0
1,1,1,0,0.015355,0.011516,521,0,15,0,1,2426,1031.066667,2426,0
1,1,1,0,0.007624,0.006353,787,1,1,182,1,10399,1975.137302,4340,0
1,1,7,0.504599,0.035377,0.054641,407.857143,0,5,100,0.857143,1321,918.666667,263,0
1,2,2,0.195909,0.006554,0.000423,2365,0,16,14,1,5206,1613.528571,5206,0
1,1,2,0.996792,0.013699,0.191781,73,1,2,124,1,1324,1132,1100,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
1,4,4,0.5,0.015873,0.015873,31.5,0,6,1088,0.5,19589,6507.439683,38,0
1,1,1,0,0,0.102564,546,0,3,111,1,1384,1031.5,1366,0
1,1,1,0,0.018692,0.023364,214,1,5,3,1,1068,636.916667,893,0
1,1,1,0,0.003049,0.006098,328,1,8,31,1,12749,3895.854762,1054,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,2,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,769,0
1,2,2,1,0.001855,0.001855,539,0,2,84,0.5,790,680,790,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
1,1,1,0,0,222,0,0,3,4,1,2496,710.451191,367,0
1,1,3,0.946395,3,1,0,0,1,13,0.666667,7976,4161.8,1312,0
1,1,1,0,0.063172,0.073925,744,0,14,1,1,2307,1049.866667,2307,0
1,1,1,0,0,0,0,1,1,0,1,6037,2286.944444,4446,0
1,1,1,0,0.034682,0.057803,173,1,9,0,1,3695,1962.316667,1276,0
1,1,1,0,0.324444,0,450,0,1,1,1,417,399,417,0
1,4,13,0.264597,0.033555,0.039601,254.461538,0,4,388,0.538462,2192,1385.5,2061,0
1,1,1,0,0.001437,0.005747,696,0,9,5,1,2494,623.528608,2416,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.012245,0.004082,245,1,3,8,1,3553,1877.933333,69,0
1,1,1,0,0.015414,0.001927,519,1,3,0,1,1668,757.366667,1668,0
1,2,2,0.764205,0.003571,0.028571,140,1,3,8,1,1870,1870,1057,0
1,2,7,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,759,759,728,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,5,13,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,1990.352381,6651,0
1,1,1,0,0.007944,0.001765,1133,0,2,2,1,1043,589.166667,1043,0
1,1,1,0,0.015385,0.015385,65,0,1,3,1,1836,1114.55,600,0
1,1,1,0,0.007833,0,383,0,12,1,1,9,9,9,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,1,1,0,0.166667,0,6,0,3,71,1,537,415.5,104,0
1,1,4,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2116,790.869444,2038,0
1,2,2,0.371232,0.032558,0.032558,215,0,4,2,1,655,655,294,0
1,3,3,0.089239,1.388889,0,24,0,2,0,0.333333,8162,4532.066667,1233,0
1,1,1,0,0,0,0,1,2,0,1,1736,936.5,86,0
1,2,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,870.714682,3023,0
1,1,1,0,0.009734,0.002049,1952,0,4,1,1,269,269,269,0
1,1,1,0,0.046875,0.015625,64,0,3,1,1,4383,2364.25,2227,0
1,4,7,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1929,1451.833333,1662,0
1,3,6,0.513864,0.044416,0.100474,386.5,0,11,760,0.833333,7884,3279.466667,2909,0
1,3,3,0.804303,0.069196,0.002232,149.333333,1,6,48,0.333333,1777,1259,1716,0
1,1,1,0,0.000909,0.000454,2201,0,6,24,1,529,529,529,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,561,394.166667,436,0
1,1,16,0.134343,0.862197,0.026071,33.5625,0,1,0,0.0625,1109,698.666667,846,0
1,1,2,0.931563,0.122558,0.005329,281.5,0,1,38,1,3240,1230.788492,3162,0
1,1,1,0,0.164384,0.013699,73,1,1,127,1,9927,3254.681349,493,0
1,1,1,0,0.039326,0.033708,178,0,10,5,1,933,701.333333,933,0
1,3,12,0.755784,0.334545,0.149225,344,0,10,358,0.5,1822,887.383333,284,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,2,2,0.563856,0.035789,0.035789,475,1,15,191,1,2212,850.3,1518,0
1,1,1,0,0.011335,0.011335,794,0,5,15,1,283,283,283,0
1,1,1,0,2.25,4.5,4,0,2,35,1,8594,3037.103319,1497,0
1,1,1,0,0.521739,0.043478,23,1,1,26,1,3274,1873.5,2851,0
1,1,2,0,0,0,6.5,1,1,0,0.5,532,458.5,193,0
1,1,1,0,0.002198,0.002198,455,0,14,0,1,2679,1081.066667,2679,0
1,1,1,0,0.013889,0.013889,72,0,5,0,1,9808,3681.590729,7757,0
1,2,2,0,2.361111,1.388889,36,1,4,38,1,2192,1463.833333,560,0
1,1,1,0,0.112054,0.028862,589,0,6,1,1,2103,883.333333,31,0
1,1,1,0,0.02,0,1150,0,12,3,1,1902,1378.5,1902,0
1,1,1,0,0,0,41,0,1,0,1,10881,4613.233333,4115,0
1,1,1,0,0.013986,0.013986,143,0,2,0,1,1348,856.5,1348,0
1,1,2,0,0,0.014286,70,0,4,241,1,1123,674.333333,339,0
1,1,3,1,0,0.002389,418.666667,0,15,17,0.666667,3055,1056.388095,3055,0
1,1,1,0,0,1425,0,0,3,1,1,2474,690.139286,345,0
1,1,3,0.947251,0.25974,0.116883,77,1,2,32,1,760,760,108,0
1,1,1,0,0.00813,0.00271,369,0,6,46,1,2321,1447.666667,2321,0
1,1,1,0,0.01331,0.000887,1127,1,2,0,1,21913,6273.368434,7325,0
1,1,1,0,0,0.00125,800,0,8,6,1,3150,1159.546284,3072,0
1,1,1,0,0.011161,0.004464,448,1,4,3,1,2432,1598.6,791,0
1,1,1,0,0.088235,0.088235,68,0,7,84,1,8576,2428.621429,8576,0
1,1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,1748.79881,5449,0
1,1,1,0,0.007299,0.007299,685,0,7,15,1,1728,1525,1728,0
1,1,1,0,0,0.24,50,0,1,5,1,714,660.5,404,0
1,1,1,0,0.000898,0,3341,0,8,7,1,5101,1502.403283,5101,0
1,1,1,0,0.051724,0.025862,116,0,2,0,1,1481,896.916667,645,0
1,1,2,0.998001,0.016949,0.006905,796.5,0,15,1,1,2393,1019.583333,2393,0
1,1,1,0,0.013468,0,297,0,5,0,1,711,711,711,0
1,2,2,1,0.000403,0,2483,0,3,8,0.5,2336,1512.666667,1840,0
1,1,1,0,0.032787,0.032787,122,1,1,3,1,10559,4953.9,5154,0
1,2,2,0.996956,0.01298,0,2966,0,11,9,1,8499,3049.414286,8499,0
