@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.247126,0.240711,-1.283657,0.152655,0.163156,0.895771,0.188899,-0.985627,-1.207728,-0.307217,0.013196,0
0.943242,-0.015629,-0.511188,1.056641,0.198601,-0.686529,-0.299305,0.873222,-0.006846,-0.156587,-0.091033,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
0.998614,-0.061975,0.80323,0.376713,-0.508506,0.246884,0.48192,-0.383626,0.350741,0.095811,-0.08978,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
1.173099,0.182239,0.479836,0.473214,-0.407631,0.391905,0.444308,-0.505846,0.363261,0.014711,-0.017505,0
1.039855,0.054434,0.70859,0.327905,-0.506026,0.304668,0.501631,-0.440119,0.078274,-0.020853,-0.05863,0
-2.97332,-3.661558,0.348162,0.520666,-0.083192,-0.25741,0.217,-0.14151,-0.646952,-0.602964,0.287982,0
1.739214,0.512471,0.666557,0.672627,0.115282,-0.875873,-0.457228,0.905701,0.041885,0.076661,-0.163648,0
-0.45461,0.831185,-0.920404,-0.632674,0.188393,0.860555,-0.0944,-0.701773,-0.779997,0.21264,0.201939,0
0.921092,-0.085414,-0.015729,0.848817,0.062228,-0.830567,-0.257975,0.970455,-0.231421,-0.110356,-0.152428,0
1.170876,0.148347,0.472347,0.636926,-0.119344,-0.930006,-0.170944,1.046716,-0.549372,-0.09958,-0.135224,0
0.147993,-0.80408,0.695051,0.431467,-0.433156,0.144133,0.451746,-0.308801,0.213619,0.020772,-0.068389,0
0.124205,-0.963452,1.321008,0.210715,-0.639248,-0.073827,0.525899,-0.142386,0.063729,0.094084,-0.111859,0
-0.350422,-0.137933,-2.698385,0.437263,0.819771,-0.329626,-0.717455,0.901162,1.080739,1.75899,0.189636,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
1.210509,0.501908,0.021541,0.343369,-0.307555,0.623545,0.443964,-0.747333,-0.541862,-0.410265,0.076415,0
-0.008892,1.332937,-0.700572,-1.332955,-0.235305,0.789612,0.138163,-0.230414,-0.074202,0.59463,0.350233,0
0.526022,-0.600249,0.934155,0.427784,-0.500716,0.098064,0.451436,-0.263952,0.554161,0.171936,-0.093632,0
1.221502,0.021389,0.758861,0.619036,-0.211407,-1.05604,-0.137652,1.169953,-0.255069,0.050118,-0.190129,0
1.360293,0.158837,0.744061,0.608823,-0.215307,-1.018232,-0.130348,1.133755,-0.290256,0.020248,-0.158338,0
-0.715604,-1.249025,-0.149175,0.450612,0.061643,0.390171,0.12173,-0.6791,-0.648455,-0.526469,0.046988,0
-0.506979,0.364684,0.098964,-1.893405,-0.516366,0.371992,0.177968,0.334,0.444743,0.876461,0.490744,0
0.363457,2.076805,-0.287522,-1.11353,0.231323,-0.438061,-0.82052,1.290336,-0.307905,0.484026,0.622094,0
0.086759,1.134043,-1.695,-0.741486,0.131852,1.024686,0.154702,-0.886979,-1.096256,0.924606,0.082199,0
0.910098,0.083052,0.398818,0.34994,-0.313987,0.433398,0.373315,-0.611173,-0.221007,-0.231227,0.04516,0
-1.064401,1.818946,-1.63665,-0.526686,0.511054,1.266865,-0.27021,-1.084813,-1.176947,-1.081029,-0.907777,0
-1.6619,0.812467,-0.197995,-2.530097,-0.456434,0.69519,-0.056939,0.712803,0.761406,-1.652174,0.325386,0
-0.369251,0.63272,-1.697527,0.060631,0.257603,0.976705,0.127682,-0.970954,-0.660565,0.25597,-0.228054,0
1.144649,-0.052366,0.784276,0.608457,-0.12274,-1.059753,-0.213017,1.135376,-0.303333,-0.003755,-0.134708,0
-1.343823,-1.382821,-1.794792,0.798388,0.455513,0.858574,0.080358,-1.076058,-1.392577,-1.247648,0.431943,0
-2.531285,-3.425583,1.024441,0.432471,-0.278355,-0.425516,0.265393,0.057027,-0.016121,-0.078748,-0.056206,0
1.21859,0.301265,0.170747,0.620987,0.123142,-0.760381,-0.325407,0.836329,-0.780866,-0.278814,-0.119016,0
1.386753,0.323102,0.461594,0.612299,-0.041926,-0.871443,-0.233003,0.973637,-0.493313,-0.097546,-0.170561,0
-0.665416,1.151937,-0.572192,-1.701836,0.113523,-0.554676,-0.664999,1.693779,-0.249456,-0.333846,-0.014441,0
1.057733,0.516623,-0.285341,0.390265,-0.051013,0.762886,0.305902,-0.911726,-0.745922,-0.569691,0.15058,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
-0.414174,0.888869,0.036658,-0.391446,-0.27666,0.415139,0.3503,-0.501611,-0.391461,0.840288,-1.094124,0
0.890483,0.271777,-0.198921,0.432946,-0.197764,0.65199,0.381043,-0.782489,-0.535527,-0.453426,0.09738,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
0.829095,0.302004,-0.499156,0.483797,0.155124,-0.740075,-0.355536,1.06646,0.324593,0.893243,-0.056731,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
0.613165,-0.490368,1.654498,0.081405,0.188931,0.100145,-0.344763,-0.649503,0.281446,0.097543,-0.100415,0
0.390916,-0.480418,0.785925,0.259383,-0.429778,0.206947,0.414984,-0.417767,-0.237786,-0.118184,-0.05418,0
-2.982382,-1.894754,1.100604,-2.509249,-0.420564,-0.27568,-0.233574,1.056739,1.258102,1.025101,0.062454,0
0.710981,0.572231,0.429092,-0.947247,-0.41617,0.290891,0.303791,-0.202882,0.222098,1.763667,0.114278,0
-0.205697,-0.892503,-2.07636,1.59862,0.421471,0.899192,0.112596,-0.852497,1.609662,-0.159051,0.114003,0
0.025052,-0.266119,-2.284906,1.216896,0.477968,1.151348,0.110428,-1.168416,0.073477,-0.736515,0.223426,0
0.876265,0.190654,0.055747,0.378478,-0.195091,0.571558,0.324847,-0.747007,-0.462405,-0.388985,0.08175,0
1.205943,0.088667,1.163675,0.219592,-0.6673,0.166345,0.570191,-0.31265,0.165509,0.112283,-0.093289,0
1.153678,0.101803,1.031108,0.237777,-0.415024,0.251597,0.338703,-0.475816,0.14947,0.04473,-0.07737,0
0.350132,-0.204867,-0.256734,0.416728,-0.155658,0.586494,0.352507,-0.74132,-0.66939,-0.486853,0.016039,0
-0.052614,1.251493,-1.237754,-0.842941,0.133491,1.140946,-0.082225,-0.651952,-0.647183,-1.079917,0.3728,0
0.353019,-0.706941,-2.849109,2.509579,0.92238,-0.233896,-0.597577,0.7019,2.868458,0.355691,-0.159187,0
-0.277216,-1.360149,1.348656,0.245077,-0.581243,-0.151803,0.461265,-0.091905,0.180083,0.155729,-0.173895,0
0.521291,1.148033,-0.028332,-0.945036,-0.022418,-0.720375,-0.506684,1.421264,-0.124486,0.485812,-0.095288,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
-0.295833,0.716937,-1.317462,-0.074651,0.108535,0.89729,0.20873,-0.908003,-0.922751,0.230861,-0.411027,0
1.487955,0.760319,-0.630486,0.785857,0.209896,-0.45347,-0.28397,0.612849,-0.987971,-0.525051,-0.006419,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
0.114997,-0.977339,1.264992,0.246837,-0.596252,-0.058258,0.492064,-0.163146,0.133376,0.093382,-0.096077,0
0.682983,0.133039,-1.619042,1.188416,0.556755,-0.286598,-0.43336,0.488017,-0.652728,-0.626672,0.012536,0
1.370725,0.168718,0.798082,0.598429,-0.241705,-1.038605,-0.119826,1.169306,-0.20659,0.118816,-0.26588,0
0.206852,1.565691,-0.358024,-2.470326,-0.219143,0.834938,-0.150541,0.111465,0.261006,0.146467,0.742854,0
-0.373512,-0.932189,-0.929681,0.919546,0.097001,0.580893,0.228356,-0.683692,0.146647,-0.395151,0.132289,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
1.712611,0.54298,0.332091,0.795627,0.276081,-0.759331,-0.510459,0.816845,0.15155,0.033117,-0.137803,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.259297,-0.005345,-2.315083,1.260287,0.821507,-0.073708,-0.545793,0.2534,-1.204072,-1.012652,0.14842,0
1.084994,0.560172,-0.807421,0.588562,-0.001126,0.894414,0.320451,-0.978831,-0.497638,-0.589963,0.144736,0
-0.555433,-1.10116,0.132453,0.36605,0.074976,0.360335,0.121025,-0.682893,-0.841752,-0.612652,0.234328,0
0.21628,-0.817801,0.964311,0.330647,-0.52603,0.059398,0.481733,-0.248582,0.158584,0.042908,-0.078814,0
1.13959,0.513849,-0.004776,0.281635,-0.195781,0.664179,0.331617,-0.846887,-0.791238,-0.522795,0.106469,0
0.177317,-0.07535,0.078967,-0.301934,-0.028151,-1.024887,-0.336362,1.312189,-0.439412,1.313557,0.038039,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
1.00906,-0.036124,0.774414,0.378191,-0.506921,0.260205,0.488818,-0.407424,0.226089,-0.003806,0.028816,0
1.166195,0.25606,0.576467,0.301476,-0.465879,0.393548,0.48959,-0.530959,-0.142904,-0.135834,-0.010838,0
0.624659,1.474327,-0.788222,-0.446109,0.223952,-0.537942,-0.424193,0.861665,-0.974662,1.194886,-0.477484,0
1.273199,0.520759,-0.378844,0.774646,0.250537,-0.559425,-0.376722,0.655762,-0.906136,-0.472067,0.041258,0
0.482873,-0.097242,-0.822896,0.752026,0.058311,0.758119,0.252335,-0.867996,-0.118275,-0.497097,0.182422,0
0.884646,-0.160404,1.048214,0.240361,-0.402417,0.199094,0.342258,-0.435285,0.094167,0.008114,-0.047142,0
-2.617441,-3.418968,0.178798,0.765516,-0.096979,-0.200342,0.237423,-0.076004,0.341049,-0.128144,-0.034006,0
0.330937,1.468829,-0.517053,-2.06906,-0.11215,-0.529932,-0.582215,1.830107,0.058725,0.266892,0.58916,0
-0.38435,-0.470341,0.899823,-0.536788,-0.115554,0.302727,-0.208482,-0.11171,0.572116,-1.003079,0.305219,0
1.70054,0.617736,-0.024892,0.886038,0.006997,-0.70853,-0.204652,0.901665,-0.026031,-0.053731,-0.084145,0
1.274398,0.363431,0.765775,0.202059,-0.22924,0.419752,0.221136,-0.681928,-0.218308,-0.179934,0.011456,0
0.36919,0.743049,0.13069,-0.765401,-0.09085,0.459748,0.036438,-0.530499,-0.173291,1.292047,-0.140052,0
1.145758,-0.197145,-1.060558,1.782885,0.33638,-0.648525,-0.358148,0.99914,2.13414,0.472326,-0.182817,0
0.828358,-0.233505,0.770539,0.423782,-0.493933,0.210589,0.476596,-0.336363,0.467305,0.152458,-0.135301,0
1.795813,0.58478,0.963921,0.507928,0.216563,-0.90543,-0.646808,0.816128,-0.185083,0.03619,-0.17208,0
0.178132,0.558087,-0.945298,-0.277095,0.228575,-0.678483,-0.414889,1.058504,-0.449524,1.378321,-0.182806,0
1.135793,0.644553,-1.864999,1.205131,0.634308,-0.105919,-0.467633,0.322251,-0.761663,-0.73564,0.080415,0
-4.454864,-2.933989,-0.920388,-0.019774,0.337492,0.099688,-0.069827,-0.329101,-1.598739,0.22965,0.945853,0
1.350955,0.569278,0.203823,0.332365,-0.204049,0.611489,0.388207,-0.744206,-0.356051,-0.329786,0.073651,0
0.649813,-0.189407,-0.114359,0.726936,0.154065,-0.795589,-0.317357,0.871809,-0.890011,-0.410947,-0.029201,0
0.47781,1.291238,0.665405,-0.456587,-0.528332,0.409721,0.398857,-0.214268,0.410002,0.13031,-0.724306,0
-3.635859,-3.018814,0.100589,-0.268271,-0.046318,-0.25479,0.093699,0.024717,-0.636865,0.760637,0.350109,0
1.259964,0.604239,-0.346776,0.473299,-0.179233,0.753206,0.390934,-0.85266,-0.433338,-0.464871,0.115537,0
-0.046115,0.549943,-0.411968,-0.771116,-0.052845,0.602939,0.202672,-0.603973,-0.921311,0.918346,-0.095068,0
-4.784989,-2.636836,-1.974093,-0.519072,0.507635,0.356169,-0.189167,-0.221532,-0.635535,-0.015853,0.011586,0
0.490953,-0.609452,1.300625,0.221059,-0.636749,0.000369,0.522873,-0.183541,0.236419,0.20806,-0.214751,0
-0.886496,0.710046,-1.150801,-2.206893,-0.169864,0.890088,-0.050357,0.089831,-0.20649,-0.296133,0.830318,0
0.243796,-0.692312,0.133003,0.666266,-0.287662,0.315267,0.396804,-0.424332,0.575429,0.022824,-0.069708,0
1.177713,0.059008,1.142997,0.236281,-0.655983,0.166609,0.568948,-0.30837,0.201886,0.12185,-0.097642,0
1.030521,0.054251,0.816976,0.255816,-0.518151,0.282485,0.498609,-0.442173,-0.089681,-0.071753,-0.032638,0
-1.638001,-0.091944,-0.627752,-1.94029,-0.364205,0.454265,0.033198,0.584976,1.401082,0.543261,0.272522,0
0.619969,-0.434094,-1.724033,1.848019,0.580429,-0.466619,-0.460282,0.795679,1.587084,0.112395,-0.080946,0
1.51781,0.437922,0.646458,0.416505,-0.484556,0.384793,0.480408,-0.49589,0.404464,0.048216,-0.008408,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
1.044359,0.220848,-0.795774,1.037201,0.274811,-0.536531,-0.320313,0.732851,-0.288096,-0.292922,-0.100406,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
0.825851,0.069659,0.400086,0.248871,-0.310272,0.447191,0.390334,-0.638622,-0.56733,-0.348367,0.040777,0
0.338235,0.890953,-1.278137,-0.835713,-0.017988,0.85027,0.189974,-0.664549,-0.592452,1.327019,0.313009,0
0.948703,-0.106967,0.821056,0.350168,-0.537957,0.226743,0.513235,-0.36847,0.205165,0.019005,-0.023184,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
-0.055849,-0.648024,0.417725,0.304059,0.377073,0.516186,0.85026,-0.3447,-0.756656,-0.439216,0.155234,0
0.659565,-0.268066,0.376856,0.489754,-0.256046,0.360145,0.317512,-0.530018,0.292562,-0.043263,-0.049052,0
0.338327,0.539923,-0.883222,-0.461107,-0.089026,0.724886,0.243803,-0.632957,-0.463945,0.899996,0.28862,0
0.941897,-0.00421,0.125881,0.602363,-0.329394,0.450841,0.433639,-0.536313,0.455515,-0.031553,-0.015221,0
1.131432,0.024959,1.339201,0.156102,-0.381499,0.168135,0.252956,-0.457966,0.150316,0.078509,-0.060716,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
0.695804,0.11263,-0.973993,0.878976,0.409101,-0.454957,-0.399739,0.576576,-1.123614,-0.659254,0.000252,0
1.541478,0.669032,-0.293055,0.767394,0.147484,-0.577631,-0.282497,0.723451,-0.694241,-0.355591,-0.048288,0
1.423696,0.302287,1.136632,0.20979,-0.670404,0.215581,0.57774,-0.356152,0.123483,0.074844,-0.050757,0
-2.962656,-3.827914,0.047169,0.914296,-0.002893,-0.249262,0.182221,-0.068692,0.436549,-0.297755,0.275974,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
0.951578,0.313563,-2.345129,1.576333,0.420215,1.211534,0.152348,-1.09586,1.491243,-0.239792,0.160712,0
0.503407,1.494271,-0.011803,-2.142791,0.181724,-0.584626,-0.762448,1.838937,0.446955,0.481508,0.501094,0
1.49113,0.627294,-0.635139,1.008508,0.219669,-0.508703,-0.3014,0.707128,-0.262028,-0.273388,-0.009662,0
1.317518,0.174662,0.888516,0.389833,-0.523316,0.262101,0.475836,-0.393088,0.536541,0.160759,-0.070963,0
1.529812,0.40786,1.146207,0.192533,-0.679564,0.233945,0.584523,-0.372971,0.086371,0.060611,-0.039133,0
-3.298221,-3.839156,-0.062279,0.572227,0.088964,-0.150536,0.137581,-0.288366,-1.057791,-0.940486,0.512618,0
-2.964464,-3.656743,0.242799,0.573829,-0.047249,-0.228333,0.202987,-0.168501,-0.604812,-0.645136,0.355441,0
1.461661,0.456472,0.103791,0.721821,0.002686,-0.7501,-0.191114,0.908782,-0.475486,-0.171288,-0.120986,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
0.591758,1.2604,-0.116993,-1.601851,-0.404891,0.627977,0.189718,-0.060578,0.171661,0.829729,0.457907,0
0.999474,0.010173,0.25415,0.672012,0.098832,-0.863428,-0.340851,0.920814,-0.605031,-0.230285,-0.086832,0
0.756677,1.056109,1.028696,-1.444676,-0.925332,0.479092,0.330945,0.605972,1.41047,-1.70653,0.570847,0
0.827845,-0.015337,0.419927,0.336255,-0.217541,0.424374,0.316063,-0.624507,-0.236332,-0.264034,0.059315,0
0.067955,-0.786659,0.88016,0.384893,-0.446642,0.107384,0.426216,-0.306318,0.031107,0.007742,0.010958,0
1.788308,0.781225,1.226109,0.25565,1.911851,-0.550017,-1.952388,0.006132,-0.4215,-0.242989,-0.11031,0
-0.522838,1.699901,-1.047949,-2.316519,1.036053,-6.331109,3.019486,-4.53704,0.52018,0.700607,0.946613,0
-0.262138,0.689165,-0.743524,-1.108485,0.164998,-0.553122,-0.631336,1.435018,-0.575765,0.034947,0.601382,0
-0.700898,1.661104,0.628757,-2.932948,-0.842582,0.525499,0.052313,1.061449,1.722911,-0.878396,0.219359,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
1.29849,0.167372,0.571094,0.645274,-0.135521,-0.955895,-0.173087,1.07741,-0.302514,0.006167,-0.197869,0
1.057479,-0.056652,1.209731,0.221089,-0.565741,0.145927,0.479045,-0.327323,0.218946,0.132268,-0.111564,0
0.834284,0.010676,0.725695,0.282711,-0.43204,0.315728,0.44243,-0.499772,-0.315183,-0.182638,0.094726,0
0.562328,-0.235015,-0.140587,0.618565,-0.227154,0.501174,0.389207,-0.596483,0.208684,-0.152458,-0.036813,0
-0.224343,-0.494256,0.991435,-0.56577,0.019379,0.116181,0.24429,-0.12418,0.198876,1.230588,0.034899,0
0.883799,-0.307966,0.756457,0.63371,-0.182445,-1.1102,-0.158496,1.195838,-0.310604,-0.009716,-0.132129,0
1.109813,0.283632,0.317382,0.391583,-0.306246,0.494449,0.422501,-0.624402,-0.138352,-0.208805,0.053843,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
0.818213,0.113358,0.38706,0.304971,-0.216761,0.473256,0.295026,-0.692432,-0.49379,-0.33837,0.112415,0
0.336669,0.029241,0.635716,-0.168824,-0.177985,-0.935616,-0.243391,1.674271,0.090164,-1.009829,0.284778,0
1.281376,0.28307,0.575828,0.38476,-0.47962,0.38273,0.503967,-0.492866,0.179509,-0.028015,-0.021047,0
0.439502,-0.455264,0.612254,0.328635,-0.341772,0.264012,0.371665,-0.483362,-0.205583,-0.22428,0.074139,0
1.524738,0.399079,1.098726,0.22324,-0.665174,0.243781,0.578685,-0.376649,0.149227,0.071936,-0.039237,0
-0.419776,1.112704,-0.106512,-2.320792,-0.458188,0.590186,0.058278,0.395879,0.690864,0.35112,0.302086,0
0.522384,1.033967,1.129463,-1.692234,-0.984368,0.4612,0.306656,0.764472,1.4938,-1.918119,0.610702,0
0.277382,1.337683,-0.125569,-1.46286,-0.30509,0.822006,0.001569,-0.059949,0.292255,-1.124163,0.295465,0
1.614141,0.738074,-0.30705,0.772773,0.175715,-0.555137,-0.305598,0.697511,-0.666274,-0.353805,-0.04482,0
-0.613701,0.994284,-0.287603,-2.315069,-0.12371,-0.585154,-0.749336,2.228802,0.608312,-0.73827,0.844374,0
-1.334334,1.464296,-1.3048,-1.518244,-0.064168,1.003252,-0.026962,-0.136188,-0.015311,-0.480438,-0.211666,0
1.386427,0.384604,1.008827,0.22258,-0.62748,0.277436,0.561524,-0.416737,-0.041672,-0.009781,-0.022181,0
-1.351176,0.311974,-1.980959,-0.783092,0.310856,0.9438,0.056243,-0.895767,-1.644897,0.734119,-0.227374,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
0.226338,-0.576271,-0.279048,0.734393,-0.15373,0.470716,0.343389,-0.568077,0.414293,-0.123684,-0.031674,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
-2.456923,-3.481409,1.447617,0.275437,-0.465908,-0.573661,0.375232,0.159131,-0.327221,-0.227196,0.17021,0
1.026562,-0.091068,1.363291,0.174698,-0.220942,0.166568,0.092423,-0.509555,0.30576,0.129778,-0.109655,0
-0.591224,-0.27568,-0.242462,-0.9631,-0.208973,0.347815,0.2064,-0.311972,-0.650826,1.37811,0.237364,0
0.327521,-0.307311,-2.362808,1.635379,0.540372,1.110207,0.045992,-1.051971,1.55503,-0.26781,0.19235,0
-1.430383,-1.100633,-0.686478,-0.486398,0.002664,0.366051,0.148377,-0.40099,-0.787761,0.766255,0.442419,0
-0.80859,-1.812062,1.040506,0.317998,-0.446396,-0.139407,0.412997,-0.154324,-0.175688,-0.196441,0.136407,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
1.227182,0.257915,-0.554559,1.051914,0.226269,-0.612796,-0.320654,0.798017,-0.014723,-0.192617,-0.047778,0
-2.46073,-3.485119,1.448343,0.275425,-0.465918,-0.574574,0.375124,0.159891,-0.326962,-0.226703,0.169565,0
-3.452117,-4.332329,-3.498319,2.881509,1.10436,0.571212,-0.263641,-0.531278,3.80484,-0.010253,0.514922,0
1.112328,0.123745,0.663805,0.342011,-0.502267,0.329142,0.509447,-0.45766,0.07629,-0.04584,-0.024909,0
-0.36161,0.669558,-0.45003,-0.552016,-0.142316,0.768077,0.097051,-0.351294,0.01842,-1.117052,-0.223685,0
1.009106,0.258877,-0.151156,0.609693,-0.231875,0.603877,0.396608,-0.691171,0.089197,-0.222278,0.101807,0
-0.193373,0.82039,-0.900029,-1.468066,-0.163242,0.846313,0.052539,-0.18152,-0.129517,0.002338,0.540738,0
1.101706,-0.01122,2.972294,-0.441742,2.434172,0.308322,-3.013332,-2.005557,0.580323,0.070794,-0.125217,0
1.100893,0.391641,-0.020267,0.378768,-0.280018,0.613758,0.421878,-0.742993,-0.484109,-0.407405,0.085028,0
1.115823,0.155976,0.903307,0.24534,-0.314704,0.31828,0.257779,-0.569326,0.00983,-0.04001,-0.03379,0
0.286482,0.567873,-1.365806,-0.409099,0.345885,-0.526691,-0.482381,0.961314,-0.706838,1.399832,0.183538,0
0.940801,0.112874,-0.165261,0.752041,0.103745,-0.732951,-0.253795,0.85837,-0.821546,-0.361565,-0.044344,0
0.97442,0.237121,-1.91084,1.535535,0.624594,-0.225649,-0.457158,0.507084,0.317709,-0.383549,0.04835,0
0.638477,-0.263638,0.635614,0.317364,-0.46474,0.275173,0.484068,-0.427186,-0.095077,-0.082454,-0.081628,0
0.220641,-0.786772,1.145758,0.222167,-0.590245,0.019246,0.511616,-0.228553,-0.082293,0.003665,-0.068002,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
1.599808,0.644229,1.757129,0.121032,2.946758,-0.493296,-2.902332,-0.417386,-0.233914,-0.21921,-0.08491,0
0.453716,0.877592,-1.055488,-0.750708,-0.022857,0.853415,0.204378,-0.767004,-1.067809,0.823905,0.333239,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
1.399167,0.276292,1.316167,0.162324,-0.207791,0.262411,0.207135,-0.530902,0.238164,0.082437,-0.050987,0
1.483167,0.413843,0.829266,0.321493,-0.40264,0.361079,0.403811,-0.52035,0.269883,0.027363,-0.017707,0
0.662913,-0.440791,1.238499,0.223503,-0.654583,0.045456,0.54874,-0.221186,0.157256,0.130625,-0.128303,0
1.463339,0.31395,-0.260183,0.992172,-0.253139,0.57469,0.415646,-0.551994,1.558365,0.252076,-0.002266,0
0.409184,-0.554593,0.864383,0.283867,-0.470154,0.156677,0.444477,-0.357208,-0.056984,-0.056863,-0.055777,0
0.259698,-0.550722,0.785875,0.221951,0.039341,0.285122,-0.0814,-0.699203,-0.266381,-0.218696,-0.022494,0
-2.212444,-2.87671,1.247478,0.535569,-0.064088,-0.410944,-0.02081,0.049846,1.344622,0.774246,-0.931115,0
-0.232843,0.710531,-2.440002,-0.266109,0.356477,1.096308,0.049583,-0.842958,0.189534,1.325092,0.070978,0
0.748708,-0.286843,1.113432,0.201089,-0.302861,0.218979,0.758743,-0.217963,-0.087624,-0.032154,-0.025065,0
1.207485,0.359528,0.383218,0.326091,-0.341356,0.488219,0.400695,-0.645229,-0.219349,-0.222715,0.020695,0
0.278375,0.549864,1.171487,-1.027443,-0.867048,0.289454,0.393653,0.438945,1.068923,-1.234149,0.032249,0
-3.221918,-3.401255,-2.363157,1.070193,0.566962,0.253042,-0.131384,-0.032248,3.180416,1.865386,0.121818,0
-0.74288,-0.506726,0.4197,-0.185798,-0.418225,0.045574,0.367452,-0.052975,0.884384,1.449137,-0.785837,0
-0.085038,1.729779,0.135351,-2.953329,-0.679133,0.684813,0.029187,0.733875,0.963806,-0.176236,0.926304,0
0.542069,-0.418101,0.903355,0.234954,-0.520779,0.171133,0.511919,-0.353385,-0.202018,-0.107256,-0.019727,0
-0.165678,-0.910364,-0.967035,1.113214,0.228331,0.620291,0.123838,-0.717571,0.917142,-0.187955,0.130816,0
