@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.574856,-0.735919,0.627963,-0.966079,-0.668316,-0.236127,-0.427408,-0.006662,0.343972,-0.201133,0.687063,0
-0.498845,0.086537,-1.934234,-0.297871,0.647347,0.429043,0.238058,0.105397,0.035064,-0.299396,-0.34431,0
-0.683737,1.429407,0.58033,0.256842,0.256101,0.062961,0.560609,0.218688,-0.620607,0.658207,0.532776,0
-0.99859,1.54091,-0.657003,-0.473334,0.399524,0.273453,0.336284,0.216861,0.035739,-0.029679,-0.321352,0
-0.774808,1.183486,-0.929282,-0.363993,0.381548,0.22813,0.286625,0.205692,-0.585978,-0.697433,-0.748686,0
-0.216292,1.032429,0.700606,0.267157,-1.02281,-0.424241,-0.956012,0.071669,-0.698333,0.463212,0.800523,0
-0.127502,-2.377615,0.826628,-1.051787,-0.61657,-0.268829,-0.216646,-0.241827,0.11788,0.221178,-0.123239,0
0.822672,0.345111,0.901043,1.237165,0.407796,0.029347,0.85882,-0.744686,0.283,-0.180012,-0.022735,0
-0.213587,0.494035,0.903395,0.445284,0.560914,0.168582,1.022489,-0.533728,1.274618,-0.869326,0.332838,0
-0.359543,-1.186881,-0.456673,-0.834633,-0.828202,-0.294111,-0.74797,-0.338727,0.137759,0.541675,-1.144069,0
-1.086603,1.152944,0.667254,-0.85108,-0.761898,-0.079291,-1.04222,0.156951,0.458271,0.042015,0.371963,0
-0.913287,0.660934,0.73816,-0.933552,-0.920257,-0.421813,-0.571979,0.043117,0.045894,-0.313681,0.178954,0
0.737513,1.671706,0.704788,0.462519,0.175537,-0.072842,0.702429,0.033139,-0.51845,0.512562,0.33124,0
-0.836221,0.950047,-0.13013,-0.541993,0.430051,0.217019,0.55838,0.223762,-0.260744,-0.353363,-0.219092,0
-0.99496,1.240652,-0.919682,-0.715512,-0.992488,-0.377379,-0.89571,-0.035035,0.373983,-0.102201,-0.130361,0
0.556267,-0.066274,-0.191175,1.131306,0.46807,0.058391,0.714322,-0.346904,-0.286587,-0.775902,0.34792,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.788908,0.213764,0.711773,-0.75518,0.452639,0.23126,0.784403,0.085054,0.115981,0.68136,-0.483869,0
-1.098134,1.121119,1.070207,-0.980731,-0.957637,-0.384381,-0.574698,0.10187,0.239316,-0.139362,0.411766,0
-0.070747,0.810297,0.218206,-0.275582,0.480299,0.266754,0.524403,0.242219,-0.269405,0.270076,0.216308,0
-0.921016,0.676423,0.581336,-0.941153,-0.965838,-0.449244,-0.483717,0.02403,0.123468,-0.311762,0.293534,0
0.896087,-1.097328,1.386925,1.724933,0.53538,0.084649,0.995505,-1.230244,0.947582,-0.08938,-0.802391,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.039146,1.154378,0.617377,-0.715078,0.406032,0.203028,0.745665,0.231408,0.191089,0.281086,0.107561,0
-0.940616,1.471229,-0.580777,-0.463337,0.361633,0.216582,0.381744,0.218865,-0.238841,-0.308927,-0.452721,0
-0.474372,-0.336064,-0.462145,-0.533575,0.631345,0.33859,0.638374,0.134279,-0.144403,-0.254733,-0.136079,0
0.756298,-3.339827,0.774414,0.387673,-0.866757,-0.543741,-0.356341,-0.562948,-1.097188,1.661231,-0.33111,0
-0.521856,-0.264304,-1.827927,-0.403073,0.766949,0.499707,0.397797,0.08818,0.661985,0.205158,0.312111,0
1.590951,0.393219,0.501117,0.758159,-0.147255,-0.556729,0.85417,2.798403,-0.495441,1.060216,0.074229,0
-0.679118,0.443967,-1.375039,-0.40873,0.592236,0.378973,0.369462,0.138352,0.227906,-0.052095,-0.095406,0
-0.692739,0.415941,-0.340376,-0.529446,0.520271,0.27769,0.583355,0.187163,-0.160959,-0.29063,-0.144667,0
-0.795818,0.128773,-0.096601,-0.89741,-0.81492,-0.304641,-0.590728,-0.059119,0.597958,0.1432,0.402712,0
0.505182,0.432178,1.018966,2.163462,0.354435,-0.038604,0.727817,-0.587823,-0.15879,0.035024,0.901459,0
-0.853285,0.638008,0.678865,-0.827079,2.009126,-1.81632,0.031689,0.097885,-0.196393,-0.047582,-0.231287,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-1.067803,1.064769,0.640031,-0.957742,-0.986833,-0.430632,-0.537127,0.044261,0.335615,-0.05495,0.355682,0
0.779954,-0.178457,-5.002015,2.585793,-0.708453,-0.243565,-1.54525,-1.196378,1.934705,1.11756,0.858221,0
-0.542438,-0.336871,-0.052751,-0.61479,0.599628,0.324121,0.691756,0.102186,-0.015567,0.127827,-0.251485,0
-0.775355,0.251549,-0.418888,-0.835281,-0.851249,-0.330301,-0.656588,-0.06783,0.454971,-0.033627,0.228476,0
-0.874767,1.37256,-5.341633,0.046651,0.708278,0.725032,-0.60182,-0.095311,1.857731,1.527073,-0.589407,0
1.137795,-0.929697,2.366364,2.983984,1.764753,2.002341,-1.918699,-0.366164,0.305092,0.449801,-0.017844,0
-0.896409,0.484721,0.01456,-0.902568,-0.88363,-0.366719,-0.552275,-0.023949,0.534986,0.050171,0.421621,0
-0.53075,-0.587721,-0.413155,-0.63079,0.561515,0.354501,0.54233,-0.095569,0.351633,1.063833,-0.932148,0
-0.763337,0.264137,-0.108774,-0.627823,0.537672,0.323,0.580804,0.102725,0.288995,0.422598,-0.133833,0
-0.785103,0.054476,1.148105,-0.889386,-0.596978,0.028824,-0.993893,0.139299,0.211883,-0.142641,0.363002,0
-1.036953,1.212824,0.899238,-0.714873,0.414808,0.207474,0.7325,0.287272,-0.018348,0.002796,0.156467,0
-0.091544,1.450245,1.4428,0.717739,-0.86869,-0.289041,-0.9056,-0.576697,1.035631,-0.570249,0.156375,0
-1.019526,1.382389,0.176755,-0.596414,0.39992,0.240966,0.527456,0.251572,-0.022596,-0.006217,-0.138194,0
-0.734882,0.221461,0.61175,-0.692371,0.519255,0.253444,0.77522,0.192721,-0.102993,-0.064693,0.041895,0
-0.092024,-1.974752,1.817968,-0.287784,1.859659,2.152041,-1.61447,0.530691,-0.15909,0.712146,-1.042157,0
0.495724,0.273338,-2.287879,1.220413,0.415042,0.187881,-0.07873,0.072963,-1.547676,-0.103796,0.09464,0
2.082515,-5.542345,0.106277,1.049574,-0.360256,-0.328245,-0.066457,-1.405821,0.660282,0.009931,0.038804,0
-0.982658,1.0576,-0.283933,-0.605651,0.479805,0.293963,0.571222,0.183919,0.471685,0.453728,0.0945,0
-0.944727,1.360885,-1.246533,-0.619617,-1.034582,-0.397105,-1.025259,-0.034576,0.054793,-0.438793,-0.460007,0
-0.433528,-1.036294,1.035971,-0.805918,0.526642,0.240764,0.90291,-0.035951,-0.206434,0.676443,-0.916836,0
-0.438836,-1.279642,0.868675,-1.045039,-0.771866,-0.372797,-0.258612,-0.159117,0.140779,0.023725,0.118347,0
-0.919513,0.867638,-0.361636,-0.79754,-0.945202,-0.394129,-0.707059,0.002969,0.260058,-0.342851,0.217541,0
-0.669893,0.923018,-2.315896,-0.419645,-1.006409,-0.336573,-1.341541,-0.143671,-0.306881,-0.712769,-1.212407,0
-0.881094,1.219708,0.113502,-0.56008,0.398488,0.222895,0.504969,0.253502,-0.40505,-0.455905,-0.28082,0
1.950578,-5.430622,1.224752,1.586156,-0.575425,-0.484715,-0.046156,-1.483409,-0.048569,1.035307,-0.506092,0
0.313827,0.721245,-0.303988,1.585463,0.374939,0.051636,0.537427,-0.671362,0.248497,-0.501496,-0.145007,0
0.004405,-1.213556,0.648382,-0.791355,0.503378,0.254763,0.758382,-0.113893,-0.430066,0.783651,-1.739383,0
-1.07445,1.468968,0.287159,-0.634317,0.376826,0.204542,0.61262,0.255579,0.076633,0.066999,0.00726,0
0.238889,1.121863,0.163028,0.779604,0.171485,-0.068395,0.506819,0.203826,-1.306791,0.60106,0.34957,0
0.808325,-0.39081,1.548209,0.879956,-0.77112,-0.524801,0.042795,-1.438319,2.218583,-1.410241,-0.074189,0
0.711689,1.851046,-0.967162,1.954849,0.025481,-0.175837,0.105484,-0.317735,-1.373104,-0.710898,-0.830347,0
-0.230948,-1.093873,3.054364,0.448794,3.431845,4.648655,-5.235617,1.491266,-0.035742,0.578365,-0.959202,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.976884,0.573824,0.017876,-0.945138,-0.92459,-0.358086,-0.601433,-0.105608,0.811854,0.684023,0.105957,0
-0.875085,0.677447,0.380972,-0.677,0.479183,0.242713,0.742655,0.206752,0.11606,0.141281,0.092636,0
-1.024463,0.931706,0.710004,-0.964561,-0.976675,-0.433871,-0.510383,0.042466,0.265736,-0.125451,0.350319,0
-0.823102,0.831701,-1.312782,-0.617196,-0.873766,-0.247115,-1.085572,-0.041315,0.272456,-0.253526,-0.276102,0
-0.134057,1.651459,-1.19702,0.878457,0.13431,-0.015191,0.135135,0.149839,-1.255129,0.343473,-0.179582,0
-0.864221,1.338095,-5.338241,0.049729,0.720668,0.738115,-0.613696,-0.092802,1.855205,1.521059,-0.585455,0
-1.052161,1.231298,0.807425,-0.726001,0.379271,0.176606,0.764085,0.250171,0.055605,0.159798,0.06617,0
1.224424,0.712059,0.782462,0.727084,-0.954082,-0.49271,-0.646218,-0.660001,0.560919,-0.397419,-0.007758,0
-0.912937,0.887556,0.746408,-0.593838,0.649248,0.532243,0.28826,0.348164,-0.013512,-0.006149,0.054482,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.268977,-1.065369,-3.243674,-0.250952,1.019345,0.694419,0.242496,0.028909,1.176094,0.192434,0.872886,0
2.311038,-0.024217,0.055724,1.850385,-1.436549,-1.178027,-0.520516,1.854927,0.511436,-0.570593,-0.297389,0
-0.020529,0.277531,-0.816316,0.340636,0.431953,0.176046,0.464452,0.085402,-0.449998,0.717479,0.192927,0
0.243793,1.378621,-0.367977,1.13914,0.261732,0.038625,0.369765,-0.314942,-0.305919,-0.00925,-0.211763,0
1.009983,0.632498,0.319729,1.882123,0.305921,-0.077305,0.719126,-0.755507,-0.129013,-0.133015,0.47252,0
-0.573026,0.695822,-1.190245,-0.291437,0.455878,0.267764,0.242255,0.201462,-0.846485,-1.095276,-0.805247,0
-0.406932,-1.127701,0.517658,-0.75095,0.653659,0.335053,0.882004,0.010139,0.110336,0.605916,-0.363338,0
0.354084,-2.057017,1.347504,0.039775,-0.795417,-0.45554,-0.159438,-1.1911,1.301092,0.094989,-1.122854,0
0.161862,0.574943,0.726798,1.369849,-1.120731,-0.709315,-0.450247,-0.900929,0.66001,0.137283,0.385263,0
-0.828221,0.296251,0.367428,-0.929436,-0.901218,-0.401512,-0.483961,-0.018701,0.260228,-0.134213,0.270245,0
-0.270496,0.705349,0.849067,0.682769,-1.221019,-0.733574,-0.591838,-0.061164,-1.064821,0.834869,1.100951,0
-0.433714,-0.443263,-0.754422,-0.769931,-0.743775,-0.257222,-0.748708,-0.106991,0.029079,-0.562425,0.064721,0
-0.614966,-0.590781,0.779876,-1.009138,-0.786627,-0.387627,-0.263331,-0.026507,0.191475,-0.3674,0.676479,0
1.044825,0.992455,1.412645,1.333307,0.220173,-0.119212,0.927141,-0.742155,0.526319,0.2244,-0.393416,0
-1.105551,1.443083,0.903579,-0.728782,0.349621,0.138427,0.782144,0.282953,-0.016383,0.010037,0.147042,0
-0.04553,0.753195,0.261471,0.585221,-1.225915,-0.7263,-0.66029,-0.076958,-0.901346,0.81907,0.742149,0
-1.012868,1.180938,0.773161,-0.738785,0.389508,0.180417,0.778322,0.236565,0.069032,0.151217,0.099256,0
0.052838,-2.296566,0.545514,-0.630239,-0.804627,-0.378772,-0.489354,-0.431824,-0.273431,0.736177,-0.644732,0
-0.491533,1.574578,0.823108,0.864474,0.119843,-0.092572,0.580623,0.197666,-1.072697,1.105392,0.922802,0
0.77264,-2.454525,-0.105035,0.507167,-0.80551,-0.490375,-0.438269,-0.385398,-0.517543,1.487801,0.702103,0
0.232573,1.362365,1.021552,1.411043,-1.162423,-0.684776,-0.61025,-0.742033,0.511769,-0.076644,0.417428,0
-0.137494,1.390987,-1.430802,1.341707,0.114314,-0.053354,0.068441,0.076978,-1.592032,0.516243,0.036825,0
-0.564724,-0.158212,0.587828,-0.681111,0.492746,0.290408,0.597121,0.056056,-0.37621,0.268025,-0.933215,0
-0.750889,0.244977,-0.040506,-0.860766,-0.885497,-0.381712,-0.586699,-0.034538,0.15468,-0.347448,0.200907,0
-0.215457,0.790566,0.462361,-0.047561,-1.119791,-0.609667,-0.617553,-0.03095,-0.65808,0.201859,0.575595,0
-0.57147,-0.461626,0.319029,-0.90384,-0.808338,-0.374678,-0.437035,-0.037353,-0.01281,-0.565087,0.338516,0
0.399646,1.307747,1.113722,1.796442,-1.318771,-0.896834,-0.424741,-0.828799,0.257058,0.388025,0.655152,0
-0.391563,-0.089546,-4.547078,0.003171,0.861344,0.68698,-0.251566,-0.021638,0.98065,0.196492,-0.125742,0
-0.589045,0.541182,-1.124658,-0.32629,0.555117,0.372531,0.219366,0.208195,-0.505512,-0.778928,-0.523039,0
-0.740831,0.262237,0.670297,-0.702112,0.504066,0.242622,0.791245,0.19109,-0.131301,-0.020372,-0.043215,0
-0.233127,1.520988,1.306549,1.184444,0.469829,0.272628,0.439038,-0.449302,0.786262,-0.103854,0.177953,0
-0.058219,0.539715,-1.560653,1.023723,-1.131291,-0.614067,-1.037581,-0.181743,-0.85845,0.695937,0.78386,0
-0.257308,-1.490914,1.379485,-0.572309,1.162921,1.114062,-0.252516,0.229413,-0.192712,0.618202,-0.880525,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.299293,-0.765837,-0.128006,-0.319694,1.209672,1.100492,-0.330735,0.413026,-0.215755,-0.635039,0.18824,0
0.794124,0.558581,1.333204,2.693933,0.409672,-0.015638,0.764611,-0.965777,0.550883,-0.239246,0.945435,0
-1.075414,1.398434,0.602733,-0.687147,0.357108,0.167707,0.708943,0.254791,0.025084,0.080713,0.018962,0
0.172062,0.372222,-0.723772,0.690053,-1.214021,-0.690504,-0.922984,-0.167312,-1.270017,0.37393,-0.028392,0
-0.998419,1.407857,-0.955044,-0.498504,0.446391,0.311868,0.359055,0.162022,0.434146,0.380585,-0.154624,0
0.184259,-2.93793,0.256726,-0.661907,1.052,0.549048,0.998699,0.090723,-0.201095,-0.463493,0.496527,0
-0.398998,0.008356,-4.122884,0.006242,0.872261,0.72862,-0.337232,0.041487,0.711004,-0.026615,-0.23803,0
0.167926,0.631879,-1.91158,1.450734,0.217093,-0.020277,0.052101,0.063752,-1.944806,-0.106625,0.040076,0
2.57916,1.30819,1.40699,2.066779,-0.261284,-0.753214,1.132333,1.923709,1.159266,0.478657,-0.384354,0
-1.063478,1.004307,0.929933,-0.944353,-0.853888,-0.247116,-0.740473,0.114342,0.374607,-0.013522,0.445368,0
0.963145,0.215634,-0.214309,1.342398,-1.036297,-0.625481,-0.689396,-0.883023,0.266338,-0.625977,-0.287661,0
0.372724,0.486993,-0.135217,1.429727,-1.10959,-0.653397,-0.785554,-0.673551,-0.391714,-0.082865,0.345758,0
0.220369,-3.425038,0.304362,-0.957792,-0.24586,-0.057031,-0.163246,-0.095157,0.180649,-0.912815,1.41903,0
-0.594058,0.858258,-1.362785,-0.309363,0.444974,0.261166,0.237518,0.18279,-0.733637,-1.047387,-0.673142,0
-0.778919,0.048306,0.510475,-0.954808,-0.926935,-0.375123,-0.588295,-0.123293,0.238489,0.321553,-0.346819,0
1.282398,-1.333685,0.299471,2.404335,0.603429,0.084925,0.762566,-0.900107,-0.229125,-0.539441,0.456198,0
-0.60277,-0.533234,0.682567,-0.969083,-0.777407,-0.344637,-0.385633,-0.027016,0.118103,-0.34804,0.44952,0
-0.8969,0.92249,-1.220365,-0.481124,0.511017,0.368816,0.333203,0.087601,0.626729,0.716111,-0.313782,0
0.806385,-0.824047,0.851288,0.859733,0.606428,0.233986,0.690437,-0.43373,-0.259225,0.309363,0.181411,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.474167,-1.104932,0.72105,-1.011305,-0.718701,-0.339539,-0.258811,-0.076583,0.207459,-0.257012,0.570922,0
1.626259,-2.787144,-1.155298,0.288555,-0.451607,-0.267267,-0.499349,-0.769178,-0.594076,-1.72098,1.006078,0
-0.637903,0.784264,-1.316651,-0.310637,0.464723,0.271303,0.275497,0.194199,-0.57078,-0.897141,-0.569346,0
0.699027,1.145834,0.257383,2.34556,0.375779,0.156341,0.074186,-0.481607,-0.509597,-0.374425,0.056164,0
-0.744884,0.054046,0.701623,-0.990183,-0.855377,-0.392813,-0.416056,-0.009432,0.150898,-0.3055,0.461106,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
-0.906018,1.044798,0.012288,-0.583269,0.393372,0.220117,0.544073,0.183578,-0.110296,0.047343,-0.419823,0
0.081537,-0.518153,-0.398055,-0.097729,0.697367,0.33873,0.585508,0.250693,-0.639215,-0.780338,0.748006,0
-0.348942,-0.063569,-4.237157,0.005599,0.805103,0.623183,-0.218904,0.007724,0.551545,-0.2064,-0.323497,0
-0.772789,0.385156,-0.089407,-0.818236,-0.909949,-0.382604,-0.661579,-0.01881,0.033206,-0.438792,0.02692,0
-0.077214,-1.996407,1.34496,-0.369652,1.519376,1.696609,-1.205886,0.26281,-0.263363,1.051731,-1.79093,0
-0.663619,-0.483655,1.0269,-1.015003,-0.795498,-0.231661,-0.652302,-0.125129,0.249593,0.475673,-0.323575,0
-0.61813,-0.226125,-0.408945,-0.618369,0.732245,0.405821,0.741458,0.183541,0.517466,0.009719,0.854641,0
-0.896008,0.416633,0.377858,-0.937932,-0.862519,-0.333747,-0.55573,-0.005707,0.484654,0.106175,0.376765,0
-0.384394,1.663676,-1.179955,1.129334,0.138633,-0.012031,0.169207,0.078055,-0.893403,1.1555,0.380982,0
-0.859124,1.144237,-2.968427,-0.227634,0.601469,0.502671,-0.047683,0.062586,0.953513,0.629676,-0.242181,0
-0.314032,1.713583,-1.31027,1.235199,0.109979,-0.028937,0.080632,0.085911,-1.209801,0.881959,0.188339,0
-0.022989,-2.575886,-0.056456,-0.953163,-0.622828,-0.225226,-0.434878,-0.384898,0.239376,0.588401,-0.7054,0
-1.11491,1.468877,0.863745,-0.725592,0.346103,0.147837,0.77414,0.281314,0.016925,0.041869,0.153424,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
0.605202,0.609307,0.674324,2.35942,0.302193,-0.109136,0.828736,-0.93496,0.54524,0.017213,0.472314,0
-0.990633,1.488647,-0.014953,-0.510557,0.414307,0.288357,0.360287,0.285593,-0.238107,-0.285678,-0.300952,0
-0.339531,-0.390853,-0.789006,-0.421856,0.676802,0.355946,0.532129,0.205784,-0.576014,-1.15587,0.093968,0
-1.042697,0.905584,1.001894,-1.016259,-1.011082,-0.49092,-0.385798,0.045893,0.224122,-0.135042,0.40145,0
-0.933091,0.964692,0.334242,-0.628682,0.468038,0.304874,0.52706,0.215525,0.055355,0.227386,-0.2187,0
0.596444,0.056945,0.813842,0.9464,-1.172055,-0.694544,-0.612614,-0.705221,-0.406369,0.960757,0.124083,0
-0.039851,1.193618,1.418834,1.393833,-0.914626,-0.279924,-1.210609,-0.381702,-0.13384,0.290422,0.76434,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.987105,1.301283,0.780522,-0.45281,0.838183,0.876098,-0.307366,0.49672,-0.045968,-0.070571,-0.050273,0
-0.825011,0.596281,0.656866,-0.506233,0.894853,0.841869,-0.087457,0.414798,0.130623,0.1124,0.097904,0
0.225064,1.3403,1.704386,1.204695,0.641223,0.436512,0.422805,-0.781076,1.641215,-0.786983,-0.440287,0
-0.775641,0.671656,-0.023777,-0.566092,0.403051,0.216738,0.538328,0.139118,-0.297044,-0.038142,-0.673506,0
1.938771,0.029131,0.968287,1.382424,0.579735,0.173891,0.80065,-0.923664,0.829764,-0.525152,-0.335973,0
0.097856,0.910516,1.503349,1.058758,0.446811,0.062976,1.09479,-1.066748,1.832672,-0.94357,-0.446429,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
-1.055729,1.001372,-0.818057,-0.815558,-0.875844,-0.271472,-0.819921,-0.063887,1.065547,0.623898,0.336598,0
-0.821658,0.794105,0.131554,-0.835407,-1.022353,-0.477661,-0.642698,0.000192,-0.299456,-0.709308,-0.177352,0
-0.653495,0.449582,-0.299409,-0.499771,0.426777,0.211067,0.494243,0.133912,-0.525379,-0.390212,-0.749132,0
-0.656821,-0.307253,0.675237,-1.017378,-0.872568,-0.402497,-0.406735,-0.108104,0.166335,-0.061195,0.174265,0
-0.161872,0.487915,0.56873,0.105905,-1.09632,-0.6014,-0.598276,-0.031666,-0.631645,0.481163,0.622367,0
-0.314375,-0.642682,-0.981264,-0.430769,0.742445,0.389547,0.588516,0.188767,-0.290606,-0.995121,0.39073,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.844968,0.672879,0.103013,-0.820376,-0.944259,-0.389332,-0.699225,0.018429,-0.063234,-0.48844,-0.051256,0
0.688331,0.887395,-1.314657,1.544072,0.323459,0.042711,0.329953,-0.30164,-0.136514,0.599994,0.422927,0
1.520462,1.155054,-0.15966,0.892156,-1.531648,-1.155653,-0.595183,2.230453,0.564557,-0.745703,-0.640984,0
-0.477043,-0.171051,-2.558555,-0.275516,0.782034,0.532956,0.219727,0.080831,0.617548,-0.023856,0.234078,0
0.345935,1.733398,1.220777,2.054558,0.065933,-0.255802,0.812625,-0.568059,0.032112,0.493489,0.571782,0
-0.949795,0.660782,0.656677,-0.931511,-0.871875,-0.314926,-0.622774,0.056787,0.314081,-0.092577,0.373193,0
-0.826263,0.414198,0.947492,-0.716675,0.519141,0.336896,0.612245,0.18642,-0.022681,0.38292,-0.326821,0
0.293588,-2.768434,-4.201099,-0.322235,-0.173141,0.149672,-1.078006,-0.265033,0.885487,-0.776537,0.846527,0
1.398947,0.872104,0.493091,0.674626,-0.111398,-0.498089,0.802145,2.922671,-0.347875,0.777069,0.271971,0
-0.275102,-1.417633,0.327197,-0.730744,1.427284,-0.334257,0.819657,0.208837,-0.031513,-0.885563,1.314603,0
0.04247,-0.038936,-0.173242,0.943423,0.324819,0.002595,0.577361,0.061547,-1.265017,0.672572,0.710302,0
0.604701,1.873538,0.381453,2.38767,0.3804,0.27866,-0.216229,-0.695687,-0.449332,-0.35979,-0.207379,0
0.228315,1.033197,-0.077646,0.672615,0.407625,0.120689,0.678639,-0.330394,0.841395,0.321498,0.12236,0
-0.646491,0.346388,0.098339,-0.619342,0.41124,0.220245,0.561146,0.06734,-0.401188,0.069021,-0.904247,0
-1.08907,1.717429,-4.771451,-0.091801,0.669739,0.706791,-0.480732,-0.087774,2.26506,2.105636,-0.353468,0
1.959922,-5.090769,0.287431,0.206238,-0.438387,-0.185941,-0.620216,-0.6045,-1.290849,0.776103,-0.029645,0
1.586204,-0.21293,-3.047336,1.702729,0.534211,0.18544,-0.004154,-0.369387,-0.866938,-1.205247,-0.296471,0
-0.738839,0.163792,0.807573,-0.735011,0.520508,0.22941,0.89611,0.206073,-0.071052,-0.011827,0.136344,0
-0.939816,0.479378,0.689209,-0.985749,-0.892541,-0.352242,-0.529302,-0.010966,0.474261,0.225465,0.304181,0
-0.707132,0.555911,-0.020546,-0.549663,0.493059,0.270482,0.559842,0.213332,-0.366803,-0.412298,-0.274277,0
-0.982625,0.782909,0.59516,-0.971692,-0.967015,-0.441312,-0.469215,0.014345,0.323639,-0.071902,0.377254,0
-0.088855,-1.812897,-3.365758,-0.477707,-0.326023,0.068799,-0.992246,-0.226675,1.184759,-0.15932,0.868935,0
-0.069654,-1.574542,-3.478983,-0.193938,1.062579,0.718313,0.205807,-0.016059,0.935893,0.036918,0.546886,0
-0.573222,-0.716905,-1.093276,-0.827195,-0.569232,-0.153019,-0.57206,-0.093885,1.151996,0.140606,1.213815,0
-0.079504,-0.684511,-3.082095,-0.138624,0.812944,0.525436,0.089735,0.060984,-0.271607,-1.131683,-0.142647,0
-1.030948,1.002361,0.51108,-0.937007,-1.019743,-0.464105,-0.538865,0.011523,0.239891,-0.073066,0.143497,0
-0.881685,1.34432,-0.762922,-0.409939,0.409745,0.275017,0.279679,0.224002,-0.290753,-0.390066,-0.528932,0
0.491221,-0.945538,0.670585,0.85857,0.354307,-0.000695,0.780259,-0.039079,-1.18992,1.548452,0.336998,0
-0.984633,1.183556,-0.306279,-0.580592,0.444906,0.269744,0.534146,0.19332,0.305354,0.281576,-0.025726,0
1.218516,0.696614,-0.913099,2.179633,0.198011,-0.101579,0.257954,-0.680599,-0.930852,-0.909772,-1.12744,0
0.55634,0.611457,-1.859256,2.262967,0.497117,0.202209,0.370261,-0.871659,2.094044,2.446889,0.967778,0
0.376562,-3.357129,-1.329101,-0.679564,-0.417959,-0.132433,-0.594536,-0.308047,-0.240551,-0.934468,-0.072979,0
-0.176933,-0.200817,0.68689,-0.41059,-1.0441,-0.528169,-0.552492,-0.174421,-0.346299,0.720408,-0.340327,0
0.916904,-2.215216,-3.379602,1.44455,0.834374,0.371926,0.144583,-0.066969,-1.182841,-0.231984,1.103532,0
0.261944,1.527686,0.617989,1.167361,0.344383,0.092875,0.572654,-0.586805,0.593918,-0.242401,-0.105704,0
-0.68802,0.02233,-4.347387,-0.205376,0.986547,0.827908,-0.11172,-0.070478,2.427017,1.769298,0.733703,0
0.063733,-2.50904,-1.801981,-0.464334,1.189352,0.666335,0.782546,0.093836,0.811088,-0.435791,1.67453,0
0.404642,1.202784,0.990478,1.76223,-1.27408,-0.85818,-0.432177,-0.826373,0.370256,0.383298,0.709946,0
