@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,6,0,0,0,254,0,1,0,0.166667,94,94,94,1
2,12,43,0.755052,0.070286,0.043979,457.930233,0,10,1649,0.44186,9794,3955.107143,8792,1
2,3,3,0.782471,0.013359,0.018448,524,0,11,45,1,11966,4611.788095,10615,1
1,10,25,0.842392,0.003456,0.003616,1250.12,0,12,141,0.24,1906,652.859524,883,1
1,1,2,0,0,0,49,0,1,0,0.5,2107,2107,238,1
2,3,7,0.440708,0.045967,0.040733,1255.571429,0,11,80,0.714286,1404,517,949,1
1,1,3,0,0,0,27.333333,0,1,0,0.333333,3332,2615,116,1
2,4,5,0.49484,0.026712,0.002099,1048.2,1,14,300,0.8,705,421.333333,542,1
1,1,1,0,0.005291,0.012617,2457,1,11,5,1,26980,5092.854276,17006,1
1,1,1,0,0,0,52,0,1,0,1,3464,2413.5,2469,1
3,9,10,0.722812,0.054531,0.080816,254.9,1,10,171,0.3,14379,4355.376984,13151,1
1,1,1,0,0.092614,0.009091,1760,1,9,1,1,385,110.599603,64,1
1,1,1,0,0.001735,0.001735,2305,0,16,1,1,1020,439.667857,716,1
1,1,4,0,0,0,151.25,0,1,0,0.25,1712,1712,82,1
1,1,1,0,0.006993,0.003497,572,0,6,1,1,1278,435.594444,921,1
2,7,11,0.810294,0.055201,0.037984,512.181818,0,8,370,0.727273,1239,1002.333333,1149,1
1,3,9,0,0,0,67.222222,0,1,0,0.111111,386,386,386,1
2,3,6,0.66456,0.081099,0.030048,515.833333,1,8,48,0.166667,25122,5094.35257,21378,1
1,1,1,0,0.042553,0.031915,564,1,4,15,1,357,208.166667,219,1
2,4,4,0.731944,0.110874,0.023454,117.25,1,7,662,0.5,21700,4728.887484,18452,1
1,1,1,0,0.151163,0.023256,86,1,4,23,1,9921,3975.040079,6597,1
3,17,32,0.813329,0.010191,0.043851,404.78125,0,5,760,0.4375,3414,3067,3217,1
4,10,27,0.674142,0.13743,0.123858,543.037037,0,11,988,0.407407,2342,1598.5,2141,1
1,1,16,0.982399,0.865574,0.252459,19.0625,0,6,1444,0.3125,6400,2444.95,4217,1
2,3,3,0.860458,0.014182,0.006918,963.666667,0,7,166,1,377,356,325,1
2,2,8,0.809326,0.090275,0.023732,268.625,1,6,952,0.625,16303,4844.696032,1926,1
2,4,7,0.697786,0.021012,0.019261,734.285714,0,12,13,0.285714,7215,2911.635714,6483,1
1,1,3,0.342484,0.059679,0.02984,893.666667,0,4,62,0.666667,12449,4574.360209,251,1
4,19,35,0.774233,0.028104,0.00405,1284.028571,0,20,2181,0.657143,30054,4959.545819,27751,1
2,3,3,0.69143,0.042259,0.038602,820.333333,0,12,3,1,24506,4351.986329,14585,1
2,3,18,0.80332,0.048905,0.049505,185.166667,0,3,79,0.166667,3621,3270.333333,3261,1
1,1,2,0.995727,0.020231,0.017341,865,0,7,44,1,12525,4515.313997,482,1
2,2,2,0.985228,0.004769,0.000795,2516.5,1,9,3,1,19215,4924.363709,11565,1
2,7,7,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,21952,4449.514183,17897,1
5,22,41,0.90164,0.005117,0.005117,638.756098,1,9,503,0.317073,4695,1216.883333,4565,1
1,1,5,0.729914,0.006453,0.00273,805.8,0,11,126,0.8,23741,5453.964816,1931,1
1,1,4,0,0,0,126.25,0,1,0,0.25,288,288,288,1
1,1,1,0,0.102273,0.034091,88,0,4,9,1,31060,5034.984341,392,1
1,1,1,0,0.011494,0.011494,261,1,3,0,1,22239,4336.282984,12258,1
1,1,5,0.941253,0.02307,0.000641,624.2,0,7,113,0.8,157,95.5,27,1
1,1,1,0,0.01,0.018333,1200,1,8,6,1,18926,4978.788106,12043,1
1,1,1,0,0.085073,0.085073,1916,0,8,0,1,13842,4971.366667,8571,1
1,1,2,0.998846,0.212329,0.015982,219,1,5,110,1,27150,4171.334547,1073,1
1,1,1,0,0.011885,0.022071,589,0,1,59,1,2165,2165,1673,1
2,44,210,0.958528,0.023176,0.023176,160.266667,0,9,11255,0.133333,10986,5656.083333,9930,1
2,8,8,0.624166,0.020935,0.044426,1027,0,13,265,0.75,15365,4369.12374,13317,1
2,8,11,0.223607,0.028155,0.010032,1685.454545,1,15,352,0.636364,1265,377.078571,885,1
1,1,1,0,0.017964,0.00499,1002,0,10,14,1,144,82.5,105,1
1,1,2,0.297472,0.104235,0.019544,153.5,0,1,2,0.5,2293,2293,1761,1
3,7,12,0.822195,0.1113,0.075331,245.583333,0,10,2156,0.75,16693,4442.189763,14950,1
2,2,2,0.650022,0.056478,0.023256,150.5,0,8,0,1,21173,5338.924945,5633,1
2,6,7,0.765729,0.054596,0.037631,463.142857,1,12,581,0.714286,15534,4110.293257,13422,1
1,1,5,0.656098,0.033473,0.007438,430.2,1,3,37,0.6,516,377.333333,360,1
2,4,4,0,0,0,85,1,1,0,0.25,3760,1369,3370,1
1,2,2,0.820364,0.044276,0.00216,463,0,8,54,0.5,15691,4038.593967,10044,1
1,1,1,0,0.030249,0.016014,562,1,7,20,1,2626,1851.666667,1784,1
1,2,31,0,0,0,140.129032,0,1,0,0.032258,943,253.025305,943,1
1,1,1,0,0.004742,0.004742,1687,1,9,10,1,8890,3450.615873,5891,1
1,1,1,0,0.001014,0.000676,2959,0,9,0,1,4800,2627,133,1
2,2,2,0.881291,0.03211,0.105505,109,1,5,51,1,20316,5106.52518,16753,1
2,5,8,0.346226,0.028348,0.014912,846.625,1,14,294,0.625,24564,5201.24622,20989,1
1,1,1,0,0.002143,0.001286,2333,0,6,0,1,10038,4908.7,313,1
1,1,1,0,0.081129,0.051146,567,0,4,13,1,24427,5240.098894,15479,1
2,2,3,0.905619,0.024299,0.016822,178.333333,0,5,873,0.333333,203,171,57,1
2,7,11,0.656642,0.044048,0.007277,937,0,11,241,0.818182,9024,3402.88373,8076,1
1,1,13,0,0,0,103,0,1,0,0.076923,204,204,204,1
2,7,15,0.696293,0.089733,0.052397,628.533333,1,10,310,0.333333,4613,2696.933333,4149,1
1,1,1,0,0.068006,0.066461,647,1,8,0,1,16637,4403.94006,10680,1
1,1,1,0,0.047068,0.001543,1296,1,5,13,1,292,197.666667,176,1
9,87,434,0.764409,0.190039,0.163327,306.486175,0,14,24938,0.387097,13695,5188.461905,13652,1
1,1,1,0,0.003766,0.006905,1593,0,8,1,1,27291,4288.143029,14377,1
11,127,654,0.865288,0.035529,0.034,512.914373,0,24,129806,0.336391,36239,4750.908615,36182,1
1,1,12,0,0,0,97.75,0,1,0,0.083333,178,178,178,1
2,7,13,0.627674,0.241432,0.109419,303,1,10,723,0.307692,1988,1377.833333,1818,1
1,2,2,0.999224,0.11266,0.029036,430.5,1,6,70,0.5,4313,2552.883333,2926,1
2,2,2,0,0,0,55.5,1,1,0,0.5,27235,4951.987989,23176,1
3,6,16,0.625409,0.020465,0.003112,1184.9375,0,18,872,0.75,28969,4899.9604,24405,1
2,6,7,0.695218,0.050333,0.019167,857.142857,1,10,100,0.714286,20212,5072.675361,16685,1
2,3,9,0.531428,0.069738,0.011604,957.555556,0,12,500,0.666667,13268,4039.808045,11643,1
2,5,13,0.804838,0.043419,0.016008,735.230769,0,11,983,0.692308,1604,450.335714,980,1
1,1,7,0.804929,0.083333,0.034091,414.857143,0,2,265,0.285714,81,81,81,1
2,2,4,0.83802,0.028221,0.047239,407.5,0,8,90,0.5,20131,4993.770455,16617,1
3,6,7,0.496231,0.182487,0.171123,213.714286,1,5,98,0.571429,3777,3402.666667,3571,1
2,4,4,0.807082,0.045947,0.009293,484.25,1,6,463,1,4490,1406.266667,3860,1
3,4,13,0.830808,0.034681,0.032455,656.538462,1,6,521,0.615385,4469,1448.816667,3482,1
1,1,2,1,0.059701,0.059701,33.5,1,19,3,1,30205,5072.633177,6615,1
1,3,9,0.616137,0.143148,0.004067,273.222222,1,10,1583,0.777778,1861,303.602924,1856,1
1,1,6,0.493313,0.057971,0.037832,885.5,1,4,157,1,24,24,14,1
4,8,8,0.633068,0.019489,0.020806,474.625,1,11,15,0.25,18162,5234.419517,13089,1
2,2,2,0.419921,0.045356,0.0054,463,0,10,2,1,18868,5042.189305,16183,1
1,6,13,0.497349,0.018837,0.052402,1478.230769,0,16,364,0.692308,29613,4819.86737,18724,1
1,1,1,0,0.057099,0.041667,648,0,9,1,1,30648,5138.715231,19358,1
1,1,2,0.581957,0.029851,0.060487,636.5,1,4,6,0.5,10687,4056.103571,201,1
2,6,9,0.55599,0.02997,0.030672,474.555556,0,11,135,0.555556,1743,1298.666667,1611,1
4,6,11,0.88602,0.051754,0.035952,627.090909,1,10,196,0.818182,11657,4357.020238,10739,1
2,5,5,0.767431,0.019503,0.017552,410.2,1,9,133,0.4,19133,5340.979582,15801,1
1,2,4,0.622963,0.092912,0.007663,522,0,5,174,0.75,461,266.083333,261,1
1,1,1,0,0.013578,0.002396,1252,1,6,44,1,4292,1573.916667,278,1
2,2,3,0.971307,0.00281,0.00281,1304.666667,1,10,92,1,20422,5160.658405,16810,1
2,3,3,0.261678,0.225201,0.142091,124.333333,1,5,34,1,158,158,133,1
1,5,5,0.807149,0.022672,0.005668,247,0,6,70,0.8,433,190.556349,433,1
1,1,1,0,0.021786,0.015977,1377,1,8,34,1,19823,4804.37451,12609,1
1,1,20,0,0,0,138.2,0,1,0,0.05,4255,1587.333333,258,1
1,1,43,0.819941,0.778304,0.897704,289.627907,1,7,130,0.186047,15473,4329.104365,1049,1
1,5,6,0.612089,0.015898,0.015898,429.833333,1,10,1046,0.666667,496,395.5,13,1
2,5,6,0.834413,0.017567,0.024594,759,0,12,207,0.666667,19078,4865.184818,16367,1
2,4,5,0.418886,0.100618,0.040472,355.8,1,7,325,0.8,4626,1278.3,3972,1
1,1,3,0.691568,0.022041,0.010496,1270.333333,1,9,9,0.333333,99,82.5,89,1
2,3,9,0.837051,0.039671,0.027035,378.111111,0,10,61,0.777778,18898,5009.603205,16213,1
1,1,5,0.666003,0.55914,0.72043,18.6,0,3,3318,0.6,9464,4339.1,348,1
1,1,2,0,0,0,32.5,0,1,0,0.5,19,19,13,1
3,6,6,0.473407,0.033638,0.011052,346.833333,1,5,243,0.833333,4298,1571.666667,3744,1
1,1,1,0,0.024691,0.006173,162,0,3,20,1,20914,4951.197679,13297,1
2,3,3,0.626576,0.001552,0.002148,2792.666667,1,15,51,1,34474,3961.485391,26751,1
2,9,15,0.831716,0.006507,0.002466,973.266667,1,18,272,0.2,349,320.5,317,1
2,9,14,0.825211,0.013028,0.004234,877.214286,1,22,133,0.357143,664,373.583333,568,1
2,3,7,0.436547,0.068737,0.003091,970.571429,1,16,314,0.571429,20849,4921.599244,17807,1
3,9,11,0.738158,0.083908,0.03399,553.636364,0,11,749,0.545455,16970,4486.408869,15425,1
1,1,1,0,0.010286,0.010286,875,0,7,9,1,1926,1352.833333,1321,1
1,1,1,0,0.028571,0.009524,210,0,2,17,1,18689,5657.434091,10456,1
6,10,12,0.632689,0.05057,0.022359,555.333333,0,13,130,0.583333,24655,4394.984055,23266,1
1,1,1,0,0.006195,0.00531,1130,0,6,45,1,18049,5147.924914,11495,1
2,5,8,0.827556,0.019173,0.009494,671.5,1,10,158,0.625,8923,3473.069841,7982,1
1,1,1,0,0,0,4,0,1,0,1,193,193,44,1
2,6,25,0.530072,0.17636,0.120151,615.56,0,11,1262,0.64,766,161.707936,670,1
1,1,1,0,0.225524,0.246503,572,0,8,12,1,10227,4062.222222,6821,1
2,2,3,0.544717,0.072401,0.053047,465,1,8,129,0.333333,15170,4398.449525,13197,1
2,28,63,0.639417,0.021513,0.026088,419.825397,0,5,2787,0.285714,3379,3032,3028,1
1,1,1,0,0.05787,0.015112,2713,1,3,73,1,264,169.666667,156,1
2,3,5,0.650667,0.024904,0.000836,1196.6,0,12,207,0.8,30057,5289.021337,23387,1
2,6,7,0.548021,0.043137,0.006615,1036.571429,0,14,106,0.714286,14670,4306.671284,12789,1
1,2,4,0.850299,0.015361,0.004533,992.75,0,15,423,1,29599,4805.86737,18710,1
1,2,11,0.490296,0.01822,0.046348,568.818182,1,7,25,0.454545,9070,4983.183333,5701,1
2,2,4,0.800946,0.401099,0.495604,227.5,1,6,116,0.25,12291,4613.254365,10850,1
1,1,1,0,0.004269,0.004269,937,0,9,2,1,2043,1362,1391,1
1,1,1,0,0.357588,0.485447,962,0,7,5,1,446,70.983605,16,1
1,1,1,0,0,0,118,0,1,0,1,2379,421.943604,31,1
1,1,1,0,0.001091,0.001091,1834,1,3,0,1,1468,550.466667,6,1
3,3,3,0.823567,0.010642,0.005131,1754,0,10,284,1,21749,4521.386158,18806,1
1,1,1,0,0.024458,0.001112,1799,1,12,2,1,22720,5014.939689,14385,1
4,5,6,0.59967,0.040913,0.012155,562.166667,0,11,304,0.666667,13323,4042.170022,12082,1
1,1,1,0,0.026786,0.008929,112,0,2,18,1,562,311.269444,562,1
2,12,25,0.811061,0.036908,0.013444,782.48,0,14,86,0.12,22020,4802.480748,18758,1
1,1,1,0,0.022222,0.008889,225,1,2,10,1,312,312,196,1
2,4,5,0.507709,0.285169,0.012268,733.6,0,8,69,1,165,115,159,1
1,1,1,0,0.005115,0.006394,782,0,10,45,1,4732,2679.883333,3161,1
1,10,21,0.649597,0.268805,0.422566,43.047619,1,10,2017,0.52381,2579,1806.666667,600,1
3,5,13,0.636512,0.065039,0.043056,507.384615,0,10,2018,1,10565,3994.75119,9733,1
2,5,6,0.538391,0.132061,0.077379,646.166667,1,12,6,0.5,17532,4915.828297,15126,1
3,14,24,0.832815,0.030169,0.003042,821.75,0,12,883,0.625,11344,4229.59881,10312,1
2,3,3,0.857642,0.01908,0.008979,297,0,8,21,0.333333,25116,5090.735585,21372,1
2,5,7,0.660433,0.04336,0.06203,474.428571,0,11,195,0.857143,18239,5264.209005,15662,1
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,212,0.75,18780,5022.808214,16095,1
1,1,1,0,0.043928,0.010336,774,1,3,1,1,5422,3441.75,3351,1
1,1,1,0,0.053381,0.037367,562,0,3,5,1,144,144,84,1
1,3,4,0.966457,0.01182,0.01182,317.25,1,1,75,1,1383,1383,1229,1
1,1,1,0,0.096866,0.034188,351,0,4,23,1,4670,4023,2909,1
1,37,206,0.951977,0.009946,0.010958,359.699029,0,9,433,0.043689,11301,5941,7265,1
1,1,1,0,0.093769,0.055193,1685,1,9,7,1,383,110.26627,62,1
2,2,2,0.965636,0.014499,0.004557,1207,1,7,51,1,9209,4334.65,6092,1
2,11,18,0.768927,0.013698,0.013698,742.222222,1,14,361,0.555556,13033,4314.656097,11436,1
2,3,5,0.589262,0.086043,0.067652,609,1,9,164,1,4016,2578.933333,3666,1
1,1,6,0.868266,0.064691,0.021728,337.5,0,3,134,0.666667,18773,5026.568243,721,1
1,1,5,0.819003,0.009837,0.00454,1057.2,1,9,57,0.8,137,109.5,126,1
2,4,10,0.909053,0.008151,0.003845,650.2,1,10,764,0.3,28388,5037.172344,24203,1
2,9,11,0.922126,0.076008,0.087049,214.090909,0,5,616,0.454545,5257,3553.166667,4757,1
1,1,1,0,0,0,44,0,1,0,1,21165,5330.924945,20,1
2,8,15,0.705615,0.107979,0.024609,447,0,10,548,0.6,1064,268.930159,1016,1
1,1,1,0,1.227642,0.455285,123,0,2,58,1,3227,2891.333333,44,1
1,1,1,0,0.019139,0.014354,836,1,9,0,1,25685,4935.434119,16206,1
3,7,10,0.653705,0.017391,0.009263,1058,0,11,81,0.7,1297,470.1,1119,1
1,1,1,0,0.059442,0.046817,1901,1,3,17,1,50,50,27,1
1,2,3,0.487327,0.077114,0.00995,134,1,5,217,1,188,104.416667,188,1
1,3,3,0.932788,0.027816,0.009736,239.666667,0,1,32,1,1287,1287,1187,1
3,5,7,0.98283,0.001774,0.008869,644.285714,0,10,97,0.285714,2911,2001,2697,1
8,81,573,0.546217,0.207465,0.188183,224.104712,0,8,51630,0.207679,7392,4596.5,7261,1
2,2,2,0.069149,0.087101,0.055858,2112.5,1,12,0,0.5,30987,5598.414951,24044,1
1,1,1,0,0,0,88,0,1,0,1,24984,4186.264941,1405,1
1,1,1,0,0.045356,0.017279,926,1,4,13,1,140,140,64,1
1,3,3,0.949598,0.011406,0.005951,1344.333333,0,8,57,1,14765,4305.646789,9553,1
1,1,1,0,0.001099,0.00044,4549,0,10,21,1,12283,4629.471825,457,1
1,1,1,0,0,0,21,1,1,0,1,7846,3201.444048,1867,1
1,1,2,0.894452,0.057489,0.044629,661,0,6,14,1,2348,1595,1595,1
1,2,3,0.245876,0.573343,0.271035,447.666667,1,3,854,1,1721,350.666746,1718,1
1,2,2,0.533644,0.025398,0.007344,1634,0,8,84,1,10413,4012.578571,6917,1
1,1,1,0,0.070796,0.026549,113,0,2,1,1,8142,3365.357143,273,1
1,1,1,0,0.060377,0.045283,265,0,6,12,1,5646,2580.883333,3741,1
1,1,3,0.594272,0.064282,0.017328,596.333333,1,7,29,0.666667,22197,4799.874409,500,1
1,1,3,0.697411,0.011477,0.016467,668,1,8,20,1,1925,1351.833333,1320,1
1,1,1,0,0.010687,0.00916,655,1,6,22,1,393,342,267,1
2,6,7,0.91545,0.005602,0.014369,586.571429,0,11,0,0.142857,28939,4869.9604,22552,1
2,4,8,0.788316,0.005085,0.010647,786.625,0,9,374,0.625,12736,4342.901587,11207,1
1,1,1,0,0.01697,0.006623,2416,0,6,19,1,15727,4008.527695,360,1
3,5,5,0.550947,0.031441,0.025725,489.8,0,5,92,1,162,162,136,1
1,1,1,0,0.001383,0.001383,1446,1,10,12,1,13810,4000.02197,8985,1
2,2,2,0.067445,0.110649,0.148052,962.5,0,8,41,1,11627,4329.394841,10376,1
2,4,7,0.462291,0.040812,0.035737,675.571429,0,10,189,0.428571,7278,2958.179762,6541,1
1,1,2,1,0.00211,0.00211,948,0,7,2,0.5,189,122,121,1
2,5,5,0.676342,0.042232,0.021116,663,0,10,113,0.4,15706,4024.771745,13519,1
1,1,1,0,0,0,8,0,1,0,1,1127,330.912302,274,1
3,3,4,0.811009,0.065337,0.060349,501.25,1,8,171,1,19067,4861.415845,16777,1
1,1,6,0.951411,0.018956,0.019539,571.5,0,9,336,0.833333,1033,517.583333,464,1
2,8,13,0.695652,0.024329,0.014648,913.769231,1,15,422,0.615385,24300,5192.146629,20755,1
1,1,5,0,0.63039,0.029774,194.8,0,4,1034,0.8,43,32,5,1
1,1,1,0,0.030612,0.005102,196,0,3,98,1,88,88,1,1
1,1,1,0,0.02411,0.003444,1742,1,12,1,1,14877,4325.021404,9619,1
1,1,1,0,0.09209,0.125148,847,0,3,2,1,665,336.524206,665,1
3,6,6,0.459339,0.035586,0.00795,880.5,0,10,121,0.5,20045,4992.915981,17439,1
3,8,10,0.640078,0.02152,0.003031,1649.6,0,19,772,0.9,29993,4945.217632,26196,1
2,8,9,0.244791,0.136325,0.017087,903.888889,1,16,302,0.777778,182,115.333333,158,1
3,8,9,0.787387,0.010077,0.004094,1058.555556,0,10,298,0.888889,1944,675.834524,1708,1
2,4,7,0.502622,0.07326,0.005861,195,0,8,209,0.714286,233,182.333333,225,1
1,1,1,0,0.014167,0.002917,2400,0,6,8,1,15506,4181.769822,352,1
1,1,10,0.521614,0.0599,0.043324,983.3,1,12,726,0.6,13376,4043.05018,584,1
1,2,4,0,0,0,10.75,0,1,0,0.25,373,131.962302,373,1
1,1,8,0.802579,0.019106,0.003681,713.125,0,9,380,0.75,77,77,67,1
2,2,3,0.678587,0.142086,0.097122,370.666667,0,5,11,0.666667,4513,4072,4104,1
4,20,33,0.787278,0.017084,0.019166,713.060606,0,12,389,0.666667,8356,3503.007143,7975,1
2,11,20,0.695719,0.022065,0.031972,666.2,0,17,996,0.3,49,49,42,1
3,7,16,0.507196,0.051187,0.027039,1232,0,18,857,0.5625,26076,5061.779625,23392,1
2,3,4,0.776087,0.083426,0.004842,1342.5,1,9,21,1,259,197.5,165,1
2,11,18,0.626679,0.035724,0.018788,810.222222,1,16,820,0.722222,26936,5108.096784,22915,1
7,48,124,0.928185,0.009224,0.009212,656.58871,0,19,1222,0.048387,33418,4438.112593,32639,1
1,1,2,0.863121,0.006809,0.005106,587.5,0,4,106,1,297,297,19,1
1,1,4,0.984923,0.013146,0.006135,285.25,1,9,83,1,27251,4959.63788,17173,1
1,3,5,0.950174,0.011008,0.002657,1053.8,1,11,220,0.8,6308,2620.883333,4162,1
1,1,1,0,0.081731,0.152473,1456,0,1,0,1,24011,5339.310345,1212,1
1,3,4,0.689392,0.003215,0.003215,544.25,1,6,40,1,3906,1397.416667,2754,1
1,1,1,0,0.003501,0.001401,1428,0,5,2,1,1111,847,83,1
1,2,2,0.951355,0.053882,0.036487,1178.5,1,10,36,1,6075,2834.683333,4001,1
2,7,9,0.792074,0.002411,0.015592,691.222222,0,14,0,0.111111,30012,5250.179796,23357,1
7,14,17,0.908886,0.004227,0.002785,1182.941176,1,17,1262,0.705882,21336,5034.410138,21222,1
1,1,1,0,0.004471,0.00149,671,1,7,0,1,82,57.5,12,1
2,3,7,0.892815,0.043504,0.006682,962.142857,0,12,170,0.857143,14633,4276.213312,12757,1
1,1,1,0,0,0,63,0,1,0,1,14276,4549.659524,8806,1
1,3,3,0.89897,0.008696,0.003162,1686.666667,0,10,20,1,23963,5526.531027,13083,1
2,8,14,0.905685,0.011927,0.009166,646.785714,1,17,1701,0.642857,27587,5069.923223,23483,1
1,1,1,0,0.004325,0.000865,1156,0,12,24,1,15642,4023.664519,10027,1
1,1,1,0,0.214286,0.014286,70,0,2,2,1,2152,2152,247,1
1,1,1,0,0.0039,0.0039,1282,0,10,5,1,2440,357.734607,585,1
3,8,15,0.650586,0.027669,0.029531,1002.333333,1,20,1041,0.733333,26526,4975.666026,23802,1
2,5,11,0.792777,0.011028,0.010587,412.181818,0,4,159,0.727273,3776,1384,3383,1
2,3,4,0.597706,0.208469,0.197068,153.5,0,3,235,0.75,3741,3371.333333,3367,1
2,5,5,0.555977,0.018751,0.007125,1066.6,1,15,183,0.4,447,282.333333,392,1
4,13,17,0.825417,0.034541,0.041967,522.823529,0,11,230,0.647059,11895,4558.162302,10800,1
2,3,3,0.716666,0.08764,0.05618,148.333333,0,9,8,0.666667,21328,5359.361491,17438,1
2,14,35,0.530336,0.082717,0.079903,598.942857,1,12,862,0.485714,7166,2879.82619,6435,1
1,1,1,0,0.086957,0.075099,506,1,3,6,1,498,461.5,295,1
1,1,1,0,0.040541,0.005405,370,1,1,0,1,19279,4302.7329,10749,1
1,1,1,0,0.008772,0.007422,1482,0,2,0,1,24029,5333.155736,1214,1
2,12,12,0.024383,0.009642,0.365702,121,1,5,40,0.25,332,167.964286,257,1
2,3,3,0.625605,0.07052,0.009126,1205.333333,0,10,0,0.333333,21945,4442.514183,17890,1
2,7,11,0.755664,0.025969,0.045713,511.090909,1,11,74,0.363636,6148,2854.1,5503,1
1,1,1,0,0.5,0.5,4,0,13,2,1,27086,4185.679731,7009,1
1,1,1,0,0.26087,0.217391,23,0,7,0,1,14718,4310.65588,3303,1
1,1,1,0,0.01795,0.003307,2117,1,2,20,1,21145,5563.48956,11709,1
2,3,5,0.340906,0.107977,0.011459,453.8,0,6,156,0.8,3263,2923.166667,1129,1
3,10,16,0.498562,0.200672,0.038535,390.875,0,10,263,0.4375,10790,4111.293651,9943,1
2,9,24,0.780263,0.010849,0.015522,748.916667,1,11,182,0.208333,9368,3661.796825,8398,1
1,1,3,0.484019,0.176251,0.099328,446.333333,0,1,9,0.333333,1210,1210,35,1
3,7,29,0.753441,0.205825,0.304257,246.275862,1,7,1264,0.482759,3958,1433.916667,3699,1
1,1,1,0,0.192771,0.008032,249,0,1,8,1,420,356,6,1
1,1,1,0,0.008304,0.008304,843,0,3,6,1,3269,2568.5,2352,1
4,17,29,0.726763,0.028074,0.023004,455.689655,0,9,1248,0.482759,12502,5321.72619,11677,1
1,2,2,0.996486,0.032727,0.029818,687.5,1,4,219,1,17655,4997.491916,596,1
2,2,3,0.876477,0.044077,0.018365,363,1,8,474,1,24484,5253.146673,20932,1
1,1,1,0,0.221239,0.035398,113,0,2,6,1,39,27.5,26,1
2,2,5,0.853008,0.042647,0.022059,136,0,10,30,0.8,60,60,10,1
2,6,7,0.498143,0.117179,0.024359,1114.285714,1,16,256,0.714286,368,319,333,1
2,2,2,0.94566,0.004554,0.002602,768.5,1,7,32,0.5,21507,5015.56049,14448,1
1,1,3,0,0,0,102.333333,0,1,0,0.333333,4038,1493,177,1
3,7,7,0.910486,0.007024,0.005595,1200,0,12,498,0.428571,1304,264.869444,984,1
2,2,3,0.653101,0.031056,0.004969,268.333333,0,8,148,1,1015,499.583333,648,1
1,1,1,0,0,0,1085,0,1,0,1,3925,1400.916667,143,1
1,1,1,0,0.013889,0.013889,216,0,2,11,1,47,47,18,1
1,3,3,0.561631,0.336957,0.282609,30.666667,0,7,35,0.666667,310,147.683333,49,1
3,10,27,0.474449,0.048164,0.049944,1165,1,18,717,0.407407,22377,4868.582472,20150,1
3,6,7,0.766675,0.032676,0.045099,529,0,8,212,0.857143,16947,4484.195366,15185,1
1,1,1,0,0.000681,0.000454,4406,1,13,5,1,23906,5048.806902,15153,1
1,1,2,0.992267,0.016304,0.009964,552,1,8,56,1,16356,4820.515079,9697,1
2,2,2,0.317809,0.708075,0.478261,80.5,1,3,0,0.5,20312,4886.394203,17405,1
1,4,5,0.910598,0.014805,0.008748,594.4,0,6,24,0.8,926,414.083333,673,1
2,2,3,0.508106,0.036794,0.027595,253.666667,0,15,21,0.666667,951,381.733333,683,1
2,3,4,0.717485,0.062857,0.027143,350,1,4,228,1,4331,1578.833333,3753,1
2,7,8,0.73712,0.008631,0.010036,622.75,1,15,0,0.25,31040,5118.472631,24089,1
1,1,1,0,0.5,0.5,4,1,9,1,1,19231,4939.972511,5128,1
10,122,486,0.878011,0.037296,0.035888,555.452675,0,21,46495,0.547325,33294,4314.112593,33189,1
1,1,1,0,0.044715,0.028455,246,1,4,2,1,16731,4274.184235,9863,1
2,10,12,0.499898,0.03079,0.009968,752.416667,1,12,595,0.666667,16995,4509.956596,14680,1
1,2,5,0,0,0,37.6,0,1,0,0.2,1982,1982,159,1
2,4,5,0.895456,0.009924,0.016929,342.6,0,14,733,0.6,26991,5094.240067,22961,1
1,1,5,0.7253,0.13224,0.160656,183,1,1,13,1,971,279.404426,971,1
4,14,23,0.791167,0.015445,0.002479,912.086957,1,12,251,0.695652,20373,5127.044372,17829,1
1,3,8,0.735696,0.011671,0.006916,578.375,1,10,162,0.625,30177,5082.487065,1964,1
2,2,2,0.985228,0.006042,0.004532,331,0,5,10,1,4506,4065.166667,4098,1
1,1,1,0,0.020408,0.005831,343,1,4,130,1,32,32,14,1
3,3,7,0.812973,0.208298,0.043174,509.571429,1,8,542,0.571429,18906,5254.06075,17203,1
3,7,8,0.874725,0.024,0.02304,781.25,1,11,288,0.875,5739,2652.7,5329,1
1,1,1,0,0.001701,0.001701,1176,1,5,0,1,170,170,21,1
2,4,5,0.614317,0.097239,0.063025,333.2,1,8,112,0.6,5085,2533.466667,4569,1
3,19,64,0.784533,0.065003,0.071087,457.1875,0,12,2127,0.1875,6891,2717.390476,6289,1
1,1,4,0.960627,0.037464,0.045389,347,0,9,605,0.75,2688,436.578846,263,1
2,3,3,0.739542,0.011557,0.017032,548,0,12,225,1,899,471.25,650,1
1,3,3,0.773374,0.054878,0.011324,382.666667,1,4,156,1,979,287.371093,979,1
1,1,1,0,0.030822,0.030822,292,0,4,39,1,2054,290.603608,9,1
