@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.985126,0.864388,-1.024079,-0.197806,-0.160408,0.618092,0.503781,0.911879,0.144175,-0.4115,-0.435335,0
-0.831592,-0.315529,-1.283103,-0.13759,-0.092218,0.594731,0.46927,0.83177,-0.515214,-0.059746,0.051807,0
-0.799816,0.681219,0.48723,-1.090906,0.028998,-0.117985,-0.056715,-0.225407,0.229224,0.364512,0.076412,0
0.208455,-1.884102,-0.098758,-0.253024,0.229444,-0.212913,-0.093303,-1.278384,2.009432,-0.531605,0.024033,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
-1.179266,0.629299,-1.326851,-0.045137,-0.088126,0.621007,0.496173,0.733834,0.352455,-0.155111,-0.053601,0
-1.225186,0.768502,-1.31521,-0.045987,-0.091863,0.622269,0.495443,0.748393,0.318186,-0.160254,-0.052098,0
-1.198699,1.108133,-0.393317,-0.668321,0.172297,0.048228,0.044828,-0.768516,0.112795,0.205619,0.028569,0
-0.822703,0.317168,0.232741,-1.030886,0.086923,-0.133984,-0.089569,-0.278952,-0.29344,0.579475,0.404045,0
-0.87404,1.154506,0.38369,-0.999748,0.020083,0.002061,0.025311,-0.308795,-0.183538,0.038291,-0.311753,0
0.455245,0.938388,0.352221,2.174364,-0.034802,-0.286621,-0.315765,1.324701,-0.292994,-0.668043,-0.293069,0
-1.214759,1.108228,-0.487102,-0.623647,0.189524,0.079287,0.0588,-0.845334,0.049238,0.146409,-0.023336,0
-1.048111,0.318724,-1.272102,-0.075224,-0.096282,0.604648,0.496173,0.719448,0.57194,-0.168213,-0.098088,0
-0.767255,0.277826,0.185111,-0.814387,-0.33928,0.227082,0.243059,1.901581,-0.031174,0.555222,0.621799,0
-0.093272,1.364528,0.155742,2.08375,0.449807,-0.73707,-0.708771,-0.90377,0.052051,-0.049722,0.282138,0
-0.172494,0.781875,-0.093522,1.259109,0.352539,-0.491818,-0.454609,-0.809151,-0.405713,0.557505,-0.509013,0
1.585707,1.927893,0.630966,1.700748,0.060973,0.351246,0.186893,-0.969211,-0.166269,0.554116,-0.084142,0
0.512767,-0.003048,0.151195,2.166277,0.045259,-0.407826,-0.403933,1.24235,0.546817,0.181122,0.771854,0
0.887619,-5.568638,-2.670153,0.014141,0.198498,0.637786,0.435621,0.265353,-3.733747,0.115753,0.299708,0
-0.044627,1.104544,0.322059,1.249526,0.334149,-0.590792,-0.559602,-0.673028,-0.050532,0.000946,-0.041815,0
-1.10577,0.938266,-0.350191,-0.687048,0.153382,0.042142,0.06094,-0.779303,0.177103,0.153428,-0.054039,0
0.800805,-1.773116,1.084472,-0.496436,0.056798,-0.359727,-0.262247,-0.449508,-0.026889,-0.916355,0.001185,0
-0.92013,1.310588,-0.230555,0.037047,0.237687,-0.125947,-0.127463,-0.897773,0.048036,-0.517418,0.447383,0
0.717463,0.838773,0.131759,2.071926,0.319784,-0.312801,-0.306664,-1.188809,0.263766,0.08814,0.499714,0
-0.338611,1.075708,-0.554129,1.951665,0.06502,-0.125043,-0.171387,1.011562,0.302849,0.350298,0.020324,0
4.482283,0.545411,1.293609,0.991834,-0.431023,1.931933,1.455029,-1.448112,-0.367889,0.139385,0.249316,0
3.483264,-2.026401,1.33526,0.399713,-0.082311,0.301978,0.244158,-0.85281,1.501043,0.421206,-0.015744,0
-0.906432,0.029728,-0.984739,-0.223274,-0.127951,0.510692,0.435916,0.818157,1.13479,-0.077483,-0.018758,0
-0.300349,-1.027324,0.01616,-0.943704,0.151088,-0.088892,-0.025679,-0.835647,1.265741,0.125585,-0.182703,0
-0.21485,1.240763,0.416422,0.046171,0.151732,-0.21317,-0.209218,-0.621046,-0.258726,-1.048393,0.309932,0
-1.109471,0.496114,-1.151641,-0.135658,-0.111758,0.562175,0.461218,0.836894,0.551474,-0.062654,0.032778,0
0.202542,-3.017566,-0.589405,-0.745629,0.27938,-0.003722,0.026797,-1.31229,0.956606,0.119159,-0.166301,0
-0.333073,-0.549892,-1.449795,1.241002,0.116728,0.230052,0.112411,0.650977,-0.317644,1.048575,-0.728389,0
-0.914454,0.470346,-0.172075,-0.825484,0.148576,-0.015506,-0.010497,-0.606448,-0.258881,0.295713,0.114629,0
0.275449,-0.126908,1.815833,-1.673567,-0.267854,-0.077662,0.015668,0.444459,-1.188797,-0.415596,-1.146583,0
-0.866968,-0.371092,-1.512673,-0.033237,-0.047906,0.628349,0.490758,0.667511,-0.314272,-0.107186,0.012952,0
0.108016,0.04389,0.489888,0.501798,0.239517,-0.43656,-0.402033,-0.758906,-0.385478,-1.314614,0.848488,0
-1.138167,1.038331,-1.060669,-0.148779,-0.169229,0.613258,0.516823,0.889993,0.187629,-0.362534,-0.340073,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
0.853358,-3.913303,-1.513509,1.359776,0.216789,0.172427,0.028887,0.149846,-1.934954,-1.242799,1.439147,0
-0.442947,0.762744,-0.122264,0.428014,0.321245,-0.369437,-0.361954,-0.905413,-0.276582,-0.950279,0.908633,0
-1.268798,0.927279,-1.274385,-0.0552,-0.100782,0.618656,0.494292,0.774251,0.383179,-0.164344,-0.05999,0
0.492619,-3.399216,-2.124009,0.185213,0.128185,0.459534,0.308484,0.56538,-2.490887,0.223018,-0.145539,0
2.122507,1.856533,1.922598,1.002819,-0.201044,0.348206,0.210996,-0.353628,-0.583985,-0.545144,-0.123491,0
2.017747,-0.567279,2.751125,0.825508,-0.48783,-0.665107,-0.517061,3.043069,-0.996934,0.364798,0.496057,0
-0.05338,1.502223,0.448965,1.95354,0.404763,-0.776519,-0.742498,-0.691918,-0.017674,-0.005985,0.2961,0
-0.34189,-0.502571,-1.356004,0.495288,-0.005927,0.430152,0.306106,0.818138,-0.820473,0.294251,-0.64734,0
-0.762905,-0.033065,-0.725256,-0.377182,-0.197034,0.503932,0.419603,1.21954,-0.472161,0.022698,0.065714,0
-0.852665,0.220129,-0.052185,-0.879944,0.139801,-0.089239,-0.04323,-0.577262,0.466344,0.448189,0.253428,0
-0.872555,0.375254,-0.425993,-0.695484,0.198177,0.026169,0.037026,-0.938959,0.73908,0.024149,-0.213174,0
-0.94584,0.861244,-0.248207,-0.721571,0.134992,0.116641,0.091786,-0.745084,-0.24823,-0.082029,-0.371352,0
-1.215429,0.984233,-0.76641,-0.311961,-0.183881,0.473959,0.39694,1.203398,0.244671,0.141742,0.257205,0
-0.679721,-0.719423,-0.693426,-0.648229,0.267157,0.042599,0.015106,-1.077811,-0.228143,0.223321,0.117649,0
4.136842,1.707801,-2.954863,-0.546311,0.594685,-1.743386,-1.49472,1.817275,-0.178459,-0.457109,0.051916,0
-0.820533,1.048766,0.997795,-1.339384,-0.065361,-0.238062,-0.141472,0.248053,-0.192942,0.610518,0.328431,0
-0.35651,1.150302,-0.571617,1.131253,-0.035318,0.201512,0.099889,0.800686,0.133225,-1.494048,0.923831,0
0.506414,-3.447675,-0.057619,-1.005716,0.134872,-0.166251,0.013391,-1.138114,1.364273,0.086566,-0.25364,0
-0.182873,0.769951,-0.267304,0.966653,-0.104237,0.215852,0.136745,0.912836,0.312459,-1.469781,0.758501,0
0.069784,0.794074,-0.328449,2.362479,0.091227,-0.205406,-0.263471,0.907583,0.26851,-0.289047,0.048594,0
0.109851,0.792428,-0.667774,2.903104,-0.07938,-0.583956,-0.139018,0.738859,0.249701,0.227986,-0.069345,0
-0.106043,-0.85683,-1.140894,0.660496,0.001422,0.242327,0.172922,0.830795,-0.770329,0.152126,-0.257274,0
-0.934266,0.251618,-1.137146,-0.129694,-0.223592,0.523948,0.567425,0.742112,0.649681,-0.279202,-0.263958,0
1.187765,-2.219221,-0.404039,1.765953,0.090362,-0.269708,-0.309918,1.092777,-1.628789,0.000829,0.795052,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.095577,-0.341413,0.539941,-0.961622,-0.443987,0.375972,0.365262,1.94083,-0.926575,-0.241268,-0.458772,0
0.341712,1.518213,0.322067,2.308042,0.448495,-0.782688,-0.767801,-0.75448,0.069327,0.544759,0.13083,0
-1.2739,0.935814,-1.365952,-0.013472,-0.626873,0.104588,0.93804,0.691931,0.25373,-0.146012,-0.033605,0
-1.108447,1.174986,-0.1042,-0.815078,0.114865,-0.014987,0.010807,-0.554884,0.009496,0.220632,0.011295,0
-0.447451,-1.262629,-0.857144,-0.338177,-0.129075,0.437575,0.399754,0.864628,1.275705,0.084547,0.099205,0
-0.920888,0.796418,-0.245327,-0.547297,-0.287705,0.432272,0.383113,1.501612,-0.000542,0.035006,0.033992,0
-1.30632,1.030753,-1.286485,-0.046737,-0.10111,0.625231,0.496891,0.782718,0.302844,-0.16742,-0.057629,0
-0.636828,0.071565,-0.132079,-0.406092,0.207233,-0.157595,-0.114753,-0.834099,0.596642,-0.044968,0.410018,0
-0.703164,0.806042,0.047288,-0.281821,0.190087,-0.250912,-0.201342,-0.608,0.067765,-0.147312,0.654406,0
0.37647,0.413837,-0.447255,2.48346,0.117287,-0.16011,-0.246803,0.80488,-0.153815,-0.384729,0.172303,0
-0.17015,1.164939,0.221558,1.468941,0.370731,-0.616416,-0.585657,-0.715512,0.13866,0.416026,-0.167119,0
-0.909631,0.129044,-0.321743,-0.78115,0.190822,-0.034239,-0.028469,-0.755872,-0.061245,0.380739,0.269715,0
-0.243876,0.777935,1.234446,-1.218665,-0.131444,-0.086797,-0.019935,0.098053,-0.495425,-0.382878,-0.713309,0
-1.06215,0.201627,-1.396765,-0.047934,-0.154657,0.530071,0.55091,0.726893,0.009172,-0.070708,0.054797,0
-0.119404,-2.295289,-0.979747,-0.290734,-0.274884,0.230076,0.57661,0.425932,2.725667,-0.098214,-0.129407,0
-1.24808,1.190678,-0.519156,-0.600672,0.198724,0.094814,0.064163,-0.863657,0.102918,0.132007,-0.042793,0
-0.387583,-2.221387,-1.682509,-0.104865,0.02767,0.549827,0.407198,0.477745,-0.982401,0.090492,0.371057,0
-0.857834,0.12449,-0.60944,-0.674497,0.225625,0.035929,0.018698,-0.891436,-0.480229,0.14694,0.008439,0
0.277651,1.398839,0.13948,0.608499,0.172917,-0.345455,-0.226114,-0.85183,-0.155232,-0.964258,0.420227,0
1.196854,1.17718,3.42901,-1.511976,-0.542489,-0.168027,-0.045221,1.212989,-0.90969,-0.523957,0.131737,0
-0.800327,0.973189,1.37765,-1.544782,-0.117796,-0.38599,-0.242998,0.593283,-0.19416,0.992488,0.757093,0
-0.709774,0.718132,0.022361,-0.863917,0.082379,0.08964,0.082306,-0.63126,-0.290509,-0.279777,-0.650337,0
-0.507812,0.522827,0.391345,-1.00682,0.002143,0.09023,0.095568,-0.401857,-0.629418,-0.303851,-0.769493,0
-1.026034,0.887644,0.105677,-0.918206,0.0986,-0.076253,-0.039776,-0.4231,0.203593,0.419494,0.216647,0
-0.99521,0.892591,-0.04673,-0.838725,0.107737,0.005135,0.01748,-0.52781,-0.191926,0.222196,-0.011371,0
0.894125,0.267824,1.164731,1.720089,-0.350046,-0.593515,-0.322857,1.972554,-0.718942,0.003907,0.386975,0
-0.412131,-1.119991,-0.953081,-0.051491,-0.130894,0.347886,0.392637,0.693323,1.327573,-0.200531,0.212357,0
1.629261,0.222252,3.639779,0.39652,-0.198776,-1.215154,-0.965943,1.377203,-1.118316,0.271684,0.086356,0
-0.808608,1.043883,0.403161,-1.009994,0.01405,0.012209,0.033892,-0.307009,-0.270815,-0.005489,-0.37535,0
-0.97934,0.692028,-0.354044,-0.700315,0.167789,0.082152,0.060405,-0.786817,-0.169234,0.065132,-0.160549,0
-0.378082,0.783885,1.450571,-1.547979,-0.168812,-0.21912,-0.108131,0.439718,-0.55785,0.183416,-0.289002,0
-0.444622,0.431925,-0.254358,0.593625,0.070334,-0.572569,-0.089482,-1.132426,-0.354495,-0.945567,1.018719,0
1.688098,-3.966467,2.919191,-2.400106,-0.356339,-0.554633,-0.278856,0.850354,0.212046,0.302995,-0.450608,0
-0.154931,1.013423,-0.634073,2.459249,0.114064,-0.201184,-0.233781,0.804902,0.069201,-0.152656,0.223328,0
0.073177,-1.179086,-0.588221,0.291636,0.350225,-0.300871,-0.257108,-1.126694,-1.2583,-0.745273,0.785135,0
-0.008577,0.71457,-0.562665,2.527699,-0.089808,-0.476289,-0.108979,0.812131,0.091934,-0.143495,0.409576,0
-0.160018,0.266541,-0.44464,-0.458847,0.120631,0.459332,0.326149,-1.07593,-0.536558,0.117099,0.468259,0
-0.938886,-0.011043,-1.236216,-0.099534,-0.117416,0.585175,0.46401,0.653502,1.033367,-0.165058,-0.108328,0
0.076402,-2.033651,-3.064696,0.695657,-15.776254,-12.242909,10.615175,-2.041681,0.746523,-0.305607,-0.469505,0
-1.275556,0.943542,-1.283062,-0.0505,-0.099677,0.621764,0.496016,0.768738,0.372205,-0.170542,-0.065128,0
-0.34118,-2.142707,-1.416194,-0.228808,-0.03312,0.497345,0.376545,0.858449,-1.477976,0.333994,0.564712,0
-1.074405,0.969803,-0.576927,-0.381044,-0.230445,0.496315,0.423215,1.27285,0.149204,-0.039987,-0.009707,0
1.134279,-2.319351,-0.94575,2.356819,0.22957,-0.225802,-0.260354,0.285924,1.092598,-0.077564,0.222627,0
-0.624581,1.169757,0.605173,-0.636404,0.040716,-0.134591,-0.09887,-0.305947,-0.207296,-0.365207,-0.035576,0
-1.130406,0.757108,-0.598021,-0.596929,0.218846,0.091426,0.055877,-0.902037,-0.143337,0.173994,0.021816,0
-1.280296,0.994252,-1.255976,-0.06443,-0.126561,0.596628,0.507815,0.800159,0.31262,-0.16356,-0.059062,0
1.231003,1.581592,1.261612,-0.791993,-0.254913,0.42529,0.384617,-0.325343,-0.659972,-1.380145,-0.838246,0
-1.222611,0.744681,-1.336273,-0.039704,-0.08892,0.625855,0.496393,0.750344,0.230876,-0.150843,-0.038913,0
0.204609,0.948227,0.554222,1.505718,0.316624,-0.692617,-0.637456,-0.456508,-0.172666,0.83735,-0.884348,0
-0.396165,0.72435,-0.088823,0.433179,0.289991,-0.237672,-0.244813,-1.031081,0.250222,-0.840931,0.921375,0
-0.898194,0.042698,-0.694718,-0.601615,0.243443,0.083134,0.051926,-1.03459,-0.265675,0.118895,-0.014699,0
-0.694537,0.510396,-0.136344,-0.590501,-0.319442,0.470121,0.421274,1.501564,-0.143669,-0.180982,-0.273894,0
-0.126186,0.088312,2.062348,-1.679687,-0.678479,-0.095948,0.064599,3.14202,-0.101719,0.82565,0.642719,0
0.682145,1.33743,2.132366,1.13125,0.07958,-1.003807,-0.857777,0.439192,-0.429554,0.252993,0.33775,0
0.934412,-4.945677,-1.152908,-0.415708,-0.06035,0.538061,0.443863,0.501927,-0.943997,-0.318991,-0.350884,0
-0.59174,0.394829,0.407132,-1.083184,0.024894,-0.048531,-0.015252,-0.227254,-0.66251,0.141439,-0.197757,0
0.113102,1.170674,0.233549,1.953906,0.429903,-0.698216,-0.679658,-0.857024,0.190551,0.089086,0.336507,0
2.016575,0.631888,2.62585,-0.931105,-0.458413,0.340913,0.326462,0.194126,-0.94409,-1.946665,-1.293888,0
-0.9539,0.008761,-1.329508,-0.075304,-0.088901,0.585225,0.496245,0.656846,0.552451,-0.178678,-0.093521,0
-1.17362,1.199273,-0.491639,-0.662331,0.196054,0.043094,0.028011,-0.807915,0.069351,0.077521,-0.096914,0
0.16786,0.976653,0.170207,2.012028,0.451063,-0.707281,-0.695723,-0.896941,-0.004282,0.075377,0.41989,0
0.172533,0.420111,-0.576648,2.576122,0.151195,-0.19581,-0.279864,0.777965,-0.347442,-0.376718,0.210919,0
-0.626494,0.959029,0.519238,-0.288511,0.132802,-0.317682,-0.267545,-0.361101,-0.069859,-0.239554,0.775189,0
-1.080969,0.777129,-0.423091,-0.659688,0.183867,0.05734,0.051053,-0.849452,0.312947,0.157762,-0.042123,0
-0.503559,-1.277908,-0.69297,-0.708161,0.26779,0.021375,-0.014494,-0.949864,-1.178648,0.377481,0.314038,0
2.272204,-3.25853,1.587169,-1.002346,-0.060809,-0.335444,-0.209888,-0.356087,-0.043375,-1.557329,-0.984761,0
0.895978,0.260254,1.787647,1.221353,0.168517,-1.010709,-0.872452,0.149324,-0.340626,0.34045,0.502968,0
-1.18082,1.086986,-0.353052,-0.686481,0.166801,0.043634,0.040221,-0.743515,0.112003,0.213549,0.030699,0
-0.786231,-0.222445,-0.538616,-0.6648,0.228868,0.043259,0.034212,-1.019536,0.313657,0.157841,-0.013522,0
0.828307,1.385969,2.246535,-0.197334,-0.213468,-0.162506,-0.129908,0.224834,-0.50714,-1.078172,0.945902,0
-0.997277,0.934378,0.280281,-1.012197,0.069842,-0.123175,-0.074671,-0.259576,0.062828,0.501107,0.297435,0
1.000215,1.132878,2.24461,-0.22778,-0.238918,-0.049303,-0.03653,0.13294,-0.673083,-1.331497,0.490137,0
-0.654446,-0.050527,-0.172156,-0.813345,0.151104,0.005906,0.028031,-0.760288,0.462542,0.095058,-0.198679,0
0.166105,0.785438,-0.993046,1.764137,-0.381821,-0.5377,-0.043391,0.846557,0.003734,-0.142982,-0.320286,0
1.467217,-3.577998,-1.452474,1.612974,0.206822,0.095095,-0.045023,0.474732,-2.467328,-0.284448,0.707664,0
-0.779783,1.110036,-0.748223,0.779446,-0.058313,0.319575,0.214049,0.807881,0.237693,-1.078928,0.583799,0
0.743689,1.243057,0.461659,1.940258,0.288048,-0.257277,-0.337763,-0.95559,-0.290646,-0.061338,0.29467,0
-0.84802,0.545184,-0.058496,-0.823988,0.120706,0.023264,0.036561,-0.662092,0.334604,0.097497,-0.190838,0
0.035566,0.922672,0.695688,0.114115,0.139027,-0.32993,-0.304006,-0.507195,-0.35196,-1.119064,0.564287,0
1.369346,0.342848,1.228654,1.753993,-0.287966,-0.014114,-0.068234,1.773379,-0.566395,0.034066,0.487653,0
-1.085224,0.523991,-0.947409,-0.23644,-0.147694,0.50937,0.426785,1.014443,0.453358,0.053971,0.148598,0
-1.113669,0.801414,-0.492955,-0.627599,0.201842,0.073407,0.053265,-0.892151,0.298099,0.152242,-0.034651,0
-0.909536,-0.291519,-1.400364,-0.084973,-0.057803,0.592239,0.463634,0.661023,-0.086268,-0.093823,0.066016,0
-0.914745,1.153291,0.023494,-0.835761,0.0782,0.083896,0.079491,-0.577315,-0.186725,-0.161366,-0.505678,0
-0.343051,1.405357,0.152709,0.722616,0.282318,-0.39691,-0.388376,-0.682655,0.026836,-0.004136,0.348998,0
1.05786,0.044797,0.007146,2.31829,-0.040264,0.132199,0.027246,0.770678,0.894708,-0.134209,0.458757,0
0.067056,-1.705566,0.438529,-0.958494,-0.345906,0.180882,0.252219,1.603654,1.560797,0.254695,0.137967,0
-1.062114,0.662864,-0.47613,-0.643677,0.177821,0.034659,0.066485,-0.890748,0.358417,0.171244,-0.019218,0
-0.245733,0.394722,0.260214,0.531439,0.278685,-0.411615,-0.393476,-0.788683,-0.28132,-0.963123,1.159152,0
0.755461,1.151608,2.188001,0.79309,0.034686,-0.969604,-0.809343,0.544853,-0.336073,0.450766,0.067807,0
-0.896455,0.704884,-0.001191,-0.871847,0.105457,0.007629,0.012071,-0.515328,-0.315384,0.181154,-0.065043,0
-0.478692,0.903632,0.278639,0.005654,0.177651,-0.209051,-0.193148,-0.711754,0.078403,-0.821973,0.315276,0
0.941289,1.332448,0.455163,2.344133,0.33866,-0.380276,-0.448549,-0.907697,0.030378,0.609374,0.354361,0
-0.040618,0.972504,-0.648527,2.581907,0.144513,-0.23518,-0.286236,0.870339,0.063247,0.426479,-0.339759,0
0.452024,1.234365,1.025209,1.657989,0.275083,-0.762626,-0.709882,-0.393269,-0.244249,-0.120229,0.038083,0
1.08939,1.177654,0.987999,0.175752,-0.063374,0.249321,0.167826,-0.559188,-0.499927,-0.686233,-0.473657,0
-1.228162,1.23576,-0.427181,-0.643995,0.174785,0.074372,0.059807,-0.796608,0.058111,0.133341,-0.052511,0
-0.350559,-0.80708,0.252681,-0.864131,-0.325075,0.201889,0.24439,1.683845,0.926891,0.410121,0.400942,0
0.067467,-2.209292,-0.049938,-0.904198,0.188528,-0.089517,0.002853,-1.156126,2.580125,0.050542,-0.342007,0
-0.483842,0.170955,-1.412219,1.005804,0.069215,0.247132,0.151242,0.774279,-0.027852,0.89644,-0.679379,0
0.800218,1.156961,1.452378,1.638652,-0.265513,-0.361634,-0.329935,2.031208,-0.337205,-0.424567,-0.269439,0
0.102377,0.731974,2.092024,-1.778065,-0.324702,-0.137189,-0.016782,0.664513,-0.842374,-0.444845,-1.211054,0
-1.152322,0.571529,-1.279924,-0.068387,-0.093507,0.605888,0.487973,0.747672,0.458413,-0.141103,-0.043695,0
-0.887889,-0.259563,-1.359786,-0.100017,-0.070171,0.601908,0.469772,0.702883,-0.234136,-0.121693,0.019472,0
-0.74378,0.890107,1.966079,-1.86003,-0.201723,-0.59883,-0.389663,1.107845,-0.18827,1.495801,1.310538,0
-0.907295,0.701433,-0.028228,-0.843133,0.113989,0.01357,0.023447,-0.600649,0.104879,0.139776,-0.121611,0
-0.721607,1.034869,-0.733699,0.800687,-0.046406,0.167467,0.104367,1.088922,0.272886,0.234258,0.094939,0
-1.238752,0.878694,-1.23085,-0.08252,-0.108618,0.602583,0.485159,0.813354,0.352039,-0.142157,-0.040033,0
-1.03941,1.127966,0.055474,-0.868926,0.088673,0.000214,0.015426,-0.473583,-0.081006,0.195477,-0.055361,0
-0.724578,0.103512,-0.104599,-0.842504,0.1355,0.004621,0.016826,-0.652492,0.012474,0.182652,-0.077447,0
0.608136,0.811859,-0.543869,2.585208,0.042171,0.254842,0.080009,0.579021,0.038258,-0.134673,0.586775,0
0.462351,0.996816,-0.421101,2.007744,0.099697,-0.367238,-0.386987,1.170578,0.011641,-0.022328,-0.498752,0
0.216202,1.358007,-0.116533,0.53173,0.39748,-0.911679,-0.772639,-0.508279,0.069601,-0.381242,0.237417,0
0.007631,0.422377,0.361855,0.854554,0.291656,-0.517501,-0.463417,-0.722913,0.549963,0.027254,-0.101048,0
-1.217703,0.814349,-1.16995,-0.116318,-0.33646,0.358091,0.643543,0.855531,0.34291,-0.046122,0.064694,0
-0.673237,-0.468178,-0.471978,-0.690929,0.221822,0.03017,0.034496,-1.012083,0.631073,0.163084,-0.054987,0
-0.99549,0.821566,-0.303057,-0.70672,0.158283,0.078194,0.064925,-0.786739,0.154913,0.026421,-0.229401,0
-0.101087,-2.449332,-0.837571,-0.616533,0.319769,0.03735,0.039658,-1.389315,0.776934,0.167498,-0.044294,0
0.832906,-1.031297,-1.118631,1.752625,0.042038,0.438135,0.28736,0.556807,0.712063,1.837136,-0.944828,0
-0.638452,0.396945,-0.191605,-0.540393,0.092895,-0.033671,0.073493,-0.842866,0.045582,-0.314917,-0.284318,0
-0.605593,-0.645761,-1.297471,-0.203022,-0.088324,0.567503,0.447075,0.884608,-0.758047,-0.053024,0.015897,0
0.184539,0.410234,0.758535,0.540369,0.183542,-0.487956,-0.416047,-0.484901,0.292104,-0.063348,-0.527609,0
-1.191958,0.650011,-1.308676,-0.066417,-0.090197,0.612603,0.482437,0.755752,0.134975,-0.143028,-0.011125,0
0.854415,1.563026,0.412547,2.367364,0.344185,-0.376626,-0.447649,-0.923983,0.064911,0.589895,0.348534,0
-1.033054,0.611971,-0.206498,-0.79607,0.159506,-0.033948,-0.021972,-0.596422,0.013423,0.43847,0.28039,0
-0.897492,0.007069,-1.248286,-0.117885,-0.114397,0.560945,0.493066,0.663602,0.72179,-0.254339,-0.190847,0
0.561638,-0.026525,-0.22474,2.664274,0.344549,-1.156793,-0.676118,-1.011015,-0.736153,0.967572,-0.213259,0
1.878921,0.908915,0.119108,1.686675,0.383457,-0.68611,-0.639026,-0.608246,0.872943,2.083685,-1.206019,0
2.201347,-2.627388,0.809323,1.645403,0.306363,-0.638735,-0.538444,-0.844944,1.807757,1.814813,-0.499133,0
1.785736,-1.72627,2.389442,0.914285,0.101713,-1.158979,-0.920314,0.156428,1.408688,0.282517,0.232473,0
-0.176137,-0.165382,-0.59906,1.051561,-0.020693,0.037013,-0.00059,1.166467,0.079969,1.064867,-0.566226,0
0.740235,-5.001472,-1.384867,-0.222171,0.00587,0.439013,0.462931,-0.085526,2.865183,-0.275674,-0.341843,0
-1.024666,0.972717,-0.259524,-0.831288,0.170118,-0.077569,-0.056704,-0.596629,0.104335,0.220785,0.056979,0
-0.212871,1.347512,0.503942,0.505316,0.194024,-0.303467,-0.297823,-0.724078,-0.130582,-1.315444,0.747799,0
-0.792171,-0.121578,-0.540552,-0.643035,0.223684,0.06698,0.056605,-1.063344,0.516332,0.063606,-0.143032,0
-0.275372,1.04862,0.805847,-0.165903,0.071985,-0.24218,-0.205025,-0.411911,-0.194659,-1.00373,0.084768,0
0.670881,-1.626574,-0.181079,0.846527,0.416714,-0.530213,-0.496428,-1.141299,-0.371554,-0.686229,0.545766,0
-1.170215,1.153925,-0.193007,-0.765194,0.133438,-0.002098,0.017919,-0.611551,0.055851,0.283382,0.099611,0
-0.086328,-0.570611,1.378138,-1.603181,-0.11964,-0.298104,-0.179609,0.377975,-0.857652,0.524007,0.171045,0
-0.820753,-0.041733,-0.494256,-0.648182,0.212395,0.042728,0.05646,-1.025493,0.871549,0.129128,-0.102111,0
-1.073805,0.852857,-0.074304,-0.839235,0.132237,-0.049474,-0.026583,-0.527372,0.174655,0.421144,0.24331,0
-0.680743,0.062924,0.030992,-0.93009,0.106326,-0.022174,-0.011629,-0.45259,-0.689661,0.294547,0.055184,0
-0.287681,-2.523056,-1.959519,0.00825,0.039813,0.607652,0.467411,0.437549,-1.571383,0.071385,0.307242,0
-0.546057,0.774724,0.635524,-0.814602,0.02414,-0.145696,-0.087263,-0.265345,-0.016977,-0.168712,-0.0558,0
-0.923135,0.831458,-0.038258,-0.653148,-0.318492,0.358645,0.333573,1.688472,0.036604,0.215484,0.22877,0
-1.14,0.871265,-0.541195,-0.59815,0.203003,0.087488,0.070392,-0.933194,0.314788,0.108306,-0.082352,0
0.699575,-1.891209,0.052665,0.495578,0.334614,-0.3424,-0.368687,-1.095949,-1.415234,-1.13264,1.103596,0
1.469069,-3.505579,-0.320241,1.634427,0.085194,-0.185125,-0.18543,0.62716,0.724486,-0.016237,-0.591747,0
-0.741786,-0.367282,-0.559414,-0.650105,0.228586,0.033147,0.047073,-1.076825,0.634708,0.146691,-0.045057,0
-0.981992,0.939589,-0.054515,-0.828765,0.114365,0.013828,0.023782,-0.584558,0.098111,0.128524,-0.129655,0
