@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
-3.324258,-2.055219,0.985269,-2.165779,-0.72277,-0.349894,0.118115,1.208799,1.361777,0.806083,-0.314327,0
1.358993,0.439346,0.528733,0.305181,-0.464636,0.441025,0.492973,-0.571313,-0.148887,-0.163184,0.021387,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
1.644774,0.510391,2.954896,-0.452618,2.619812,0.440348,-3.32739,-2.259718,0.706453,0.06007,-0.09163,0
1.126588,0.021595,1.152307,0.253024,-0.60888,0.163832,0.510363,-0.3274,0.246724,0.136981,-0.091563,0
-2.171324,-0.616913,-2.326532,-0.246352,0.543989,0.940721,-0.036242,-1.024232,-1.857702,-0.068728,-0.011203,0
0.798858,0.158721,0.023147,0.430194,-0.155896,0.577773,0.290567,-0.765699,-0.457213,-0.416131,0.175739,0
0.669223,1.311089,1.097921,-1.811925,-1.006885,0.530198,0.295106,0.796049,1.562461,-2.083743,0.692842,0
0.755047,0.164322,-0.717351,0.666906,-0.002116,0.778842,0.280131,-0.882108,-0.193615,-0.464235,0.11045,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
1.138044,0.210037,-2.420425,2.057788,0.762995,-0.139334,-0.514168,0.537863,1.687788,-0.014979,0.031356,0
1.35845,0.239569,1.163006,0.20206,-0.675322,0.196453,0.577828,-0.340321,0.118502,0.086293,-0.06791,0
-1.687901,-1.904354,-1.678615,0.984365,0.462674,0.697002,0.037004,-0.885642,-0.50845,-0.835143,0.186169,0
0.515582,0.336536,-0.909895,0.169128,-0.032848,0.784131,0.283063,-0.778493,-0.357002,0.133904,0.198724,0
0.109333,-0.74451,0.942599,0.318231,-0.456308,0.104348,0.425184,-0.330626,-0.178096,-0.097723,0.090822,0
1.168743,1.195786,-0.546065,-0.659838,0.12063,-0.652844,-0.431241,1.073049,-0.412961,1.738263,0.123252,0
-3.275491,-2.894426,1.585376,-1.184191,-0.386097,-0.565154,-0.03537,0.750227,0.844314,1.168885,-0.39711,0
1.273921,0.298901,0.942367,0.18628,-0.354707,0.338752,0.37,-0.541344,-0.120091,-0.075403,-0.034468,0
0.682799,-0.289361,0.849843,0.2792,-0.401723,0.226468,0.390772,-0.433017,-0.013865,-0.055096,-0.046852,0
-0.481858,-1.393399,0.324692,0.614924,-0.166304,0.158524,0.277498,-0.358902,0.435526,-0.028853,-0.05103,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
-1.020434,-0.284379,-1.11444,0.082196,0.541103,-0.66432,-0.620865,0.84301,-1.359394,0.519921,0.19766,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
0.833438,-0.133436,1.065061,0.160245,-0.275661,0.230619,0.183286,-0.545899,-0.131338,-0.073597,-0.058724,0
-0.363039,0.434974,-0.686445,-0.295048,0.400765,-0.695487,-0.605797,0.919141,-1.296764,1.002916,0.168438,0
-0.278079,0.728896,-0.486802,-1.004271,0.497676,0.717532,-0.315983,-0.837314,-0.988343,1.188739,0.089325,0
0.941739,-0.168676,1.185938,0.222151,-0.65305,0.112356,0.556143,-0.278563,0.124994,0.085585,-0.072521,0
-0.344323,0.303223,-0.084142,-0.99878,-0.314062,0.361069,0.293958,-0.303613,-0.576014,1.492905,-0.073646,0
-1.188865,-1.719792,-0.416919,0.58534,0.034249,0.347491,0.224278,-0.610329,-0.73556,-0.725869,0.287138,0
0.825197,-0.074922,0.103251,0.698182,0.150003,-0.831549,-0.33153,0.905317,-0.734316,-0.295374,-0.069343,0
1.442139,0.371234,0.368147,0.670924,-0.023713,-0.845254,-0.257648,0.954375,-0.361765,-0.067094,-0.176173,0
0.08776,-0.089729,-0.757457,0.336511,0.373071,-0.679297,-0.486714,0.882278,-0.857531,0.326057,0.229833,0
-0.034587,0.27065,-0.169615,-0.284631,0.05255,-0.927312,-0.363353,1.223396,-0.536918,1.345489,-0.170777,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
1.055217,-0.05584,1.218572,0.200507,-0.674582,0.12467,0.568572,-0.282311,0.128794,0.116672,-0.110145,0
1.892646,0.680511,0.774194,0.573685,-0.047647,-0.890582,-0.324677,0.944912,-0.228122,0.018798,-0.139267,0
0.153464,0.075767,-1.36598,0.305318,0.441046,-0.48892,-0.468848,0.77203,-0.87544,0.357361,0.134189,0
0.419882,-0.538304,0.846246,0.295123,-0.394033,0.168117,0.391379,-0.387897,-0.092424,-0.11364,0.020396,0
-0.598839,1.101009,-0.475803,-2.347818,-0.434163,0.681731,0.080796,0.314411,0.25369,0.134986,0.425012,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
0.432958,-0.167064,-1.350029,1.128743,0.50007,-0.423172,-0.423875,0.585786,-0.703876,-0.618222,0.049763,0
-0.083483,0.468242,-0.048035,-1.077832,-0.335188,0.359557,0.277705,-0.276518,-0.288609,1.731502,-0.158769,0
-0.048737,1.437773,0.716768,-2.412302,-0.469085,0.500574,0.074122,0.585288,1.065746,0.089229,0.30937,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
1.636813,0.506513,0.785743,0.554563,0.358916,-0.843932,-0.693896,0.760581,-0.237079,-0.024896,-0.150591,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
-3.320738,-2.510871,0.482659,-1.123363,-0.212408,-0.25045,-0.049902,0.535603,0.777201,0.848149,-0.240104,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
1.231669,0.248028,0.633573,0.354273,-0.468377,0.365028,0.47668,-0.502262,0.078608,-0.071197,0.021384,0
1.216665,0.630813,-0.501443,0.494046,-0.009298,0.832548,0.257715,-0.970548,-0.494936,-0.539177,0.137999,0
-1.43014,1.955516,-1.757912,-1.747954,1.290239,-6.122388,2.986021,-4.843465,0.244119,-0.000914,0.061477,0
-0.271331,-0.964858,-0.509876,0.851083,0.308361,-0.811133,-0.384192,0.865904,-1.003243,-0.547108,-0.016758,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
-3.852334,-4.48821,-4.505141,3.14031,1.444309,0.853143,-0.401021,-0.788582,3.670237,-0.312116,0.619288,0
-2.501103,-3.296727,0.762781,0.643833,-0.267181,-0.347082,0.302566,0.029818,0.139556,-0.10516,0.166531,0
1.694154,0.692741,0.039665,0.741812,-0.010296,-0.693591,-0.19899,0.854791,-0.465708,-0.193339,-0.072121,0
-0.362723,1.350535,-0.95725,-1.979286,-0.283851,0.93683,0.064079,0.039865,0.03051,-0.426761,0.455714,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
0.403398,0.220986,-1.98014,0.908223,0.418941,1.196622,0.12164,-1.269228,-0.661775,-0.919527,0.248982,0
0.266707,1.718805,0.32154,-2.00829,-0.625835,0.596554,0.150354,0.376522,0.927216,0.104885,0.30774,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
0.416306,-0.427372,1.206389,0.108806,0.27689,0.251671,-0.426681,-0.8351,-0.207263,-0.167307,0.008242,0
-2.49994,-3.392059,1.103356,0.336006,-0.314479,-0.436207,0.292302,0.035099,-0.359041,-0.256005,0.082323,0
0.872549,0.250316,-0.3045,0.502619,-0.182653,0.670271,0.382078,-0.78262,-0.405314,-0.428056,0.100511,0
-2.49035,-3.516214,2.003161,0.177116,-0.323428,-0.688424,0.071742,0.234723,0.546299,0.604454,-0.72272,0
0.764805,0.358204,1.493585,-0.796329,1.849682,0.562688,-1.547205,-1.287279,0.293504,0.896358,0.043269,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
0.20479,0.722987,1.169898,-1.68503,-0.975269,0.385165,0.292015,0.82587,1.502648,-1.898528,0.582886,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
1.440889,0.385415,0.951928,0.233651,-0.554394,0.303728,0.508737,-0.454399,0.043516,-0.004271,-0.026255,0
-2.986932,-3.690764,0.156684,0.645683,-0.011633,-0.214291,0.178224,-0.165183,-0.383915,-0.556459,0.288077,0
-3.593831,-2.909598,-1.040605,-0.301336,0.580275,-1.260713,-0.672936,1.321208,-1.664731,0.607917,0.477189,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
-3.015369,-2.908813,0.912469,-0.453096,-0.362691,-0.47461,0.249758,0.24796,-0.189576,1.035691,-0.270466,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
-3.865507,-2.540354,-0.587049,-0.194875,0.139049,-0.027207,0.024681,-0.130562,-0.555476,0.902386,0.108033,0
0.10239,-0.754997,0.052013,0.632145,-0.245397,0.340235,0.37483,-0.466823,0.345513,-0.07748,-0.052871,0
0.511022,-0.450821,1.178231,0.150399,-0.062756,0.185599,-0.014933,-0.5831,-0.040649,-0.040101,-0.096924,0
1.572509,0.530294,-0.269465,0.959807,0.228375,-0.621509,-0.313309,0.811741,0.057282,-0.092428,-0.103844,0
-1.119721,-2.047059,0.855714,0.406383,-0.230528,-0.101055,0.241377,-0.230542,-0.041534,-0.176607,0.087178,0
-0.81368,-1.63642,0.545736,0.470555,-0.303253,0.045054,0.365044,-0.30711,-0.247482,-0.324359,0.241268,0
1.062632,0.008041,0.787415,0.392332,-0.458046,0.273819,0.447914,-0.414964,0.387639,0.096671,-0.070354,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
-0.445511,0.212021,1.193195,-1.428823,-0.901597,0.244826,0.302829,0.749753,1.309516,-1.735318,0.229966,0
0.48829,1.524856,0.441667,-2.048627,-0.329279,0.59195,-0.135203,0.170773,0.774125,0.478381,0.637651,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
1.371896,0.252032,1.137464,0.209729,-0.665313,0.206494,0.573978,-0.353004,0.101884,0.057459,-0.0341,0
1.543764,0.415601,0.625046,0.613399,-0.022684,-0.898671,-0.289259,0.980406,-0.301134,-0.001559,-0.178935,0
0.056989,0.551448,-0.279808,-1.054972,-0.370837,0.527584,0.232239,-0.045803,0.504558,0.856096,0.367893,0
1.240327,0.493531,-0.459312,0.645134,-0.16489,0.739193,0.385071,-0.801262,0.070604,-0.309504,0.089334,0
0.10432,1.078599,-0.04185,-2.008039,0.270998,-0.623643,-0.939382,1.742183,0.318101,0.213445,0.507981,0
0.838439,-0.267395,1.207658,0.209988,-0.649252,0.089742,0.55125,-0.269804,0.060864,0.049854,-0.042891,0
-0.856681,-1.717901,0.754731,0.356621,-0.010156,0.043084,0.093924,-0.423527,-0.268783,-0.341462,0.187303,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
0.456258,0.577121,-0.291602,-0.835935,-0.308878,0.485097,0.299357,-0.342362,-0.015579,1.606209,0.21096,0
-0.164471,-0.969376,0.621215,0.307407,-0.143007,0.206637,0.18861,-0.515919,-0.337995,-0.281605,0.047742,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
1.022562,-0.035568,0.281948,0.76326,-0.050054,-0.91298,-0.20433,1.050865,-0.229052,-0.019386,-0.197111,0
-0.383397,2.217649,-0.912404,-2.748507,-0.468151,1.030695,0.014155,0.461624,0.866717,-0.672306,0.377084,0
1.689594,0.613233,0.297998,0.667639,-0.094184,-0.788828,-0.156627,0.941737,-0.45102,-0.129813,-0.109769,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
1.156987,0.164962,1.329641,0.257874,1.920178,-0.702233,-1.976159,0.128849,-0.409023,-0.192887,-0.182161,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
0.646178,-0.380971,1.010832,0.278579,-0.410113,0.154984,0.387261,-0.375543,0.055025,-0.03128,0.014079,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
0.815648,0.051756,0.92098,0.082053,0.760421,0.53702,-0.594274,-1.099678,-0.310677,-0.299388,-0.018302,0
0.364921,-0.323827,0.65497,0.214525,0.10837,0.394105,0.009775,-0.752025,-0.574032,-0.37658,0.121214,0
-0.370727,-1.323651,0.751874,0.389747,-0.364619,0.04284,0.373008,-0.295708,-0.050837,-0.172018,0.084436,0
-0.720676,0.165878,-0.096683,-0.848581,-0.30668,0.45057,0.199385,-0.114787,-0.350696,0.599834,0.497407,0
0.796072,0.088647,-0.443291,0.726528,0.212964,-0.625782,-0.309475,0.729528,-1.13724,-0.54133,-0.038529,0
0.771275,-0.263903,1.204807,0.163545,-0.313222,0.160084,0.274014,-0.43931,-0.041252,-0.027931,-0.036546,0
0.042986,-0.769596,0.641445,0.272285,-0.325869,0.209952,0.355246,-0.446487,-0.361718,-0.210026,-0.050966,0
0.305853,-0.579168,0.809098,0.23166,-0.394674,0.191578,0.399967,-0.419954,-0.317861,-0.174645,-0.024909,0
0.845661,0.032004,-0.320306,0.695748,-0.184981,0.599106,0.379011,-0.670813,0.328111,-0.179123,0.030754,0
1.205071,0.085299,1.132553,0.239631,-0.658066,0.173159,0.566503,-0.315214,0.207139,0.120156,-0.093787,0
1.560326,0.42305,0.962262,0.309042,-0.605018,0.285631,0.548571,-0.403579,0.331784,0.100262,-0.03299,0
-0.132881,0.949415,-2.122448,0.239462,0.414861,1.082126,-0.009734,-0.933441,0.593792,1.021742,-0.263194,0
1.625069,0.480652,0.453646,0.68194,-0.106536,-0.864645,-0.189488,0.997848,-0.250558,-0.027687,-0.137093,0
1.08341,0.733336,0.31016,0.061031,-0.011293,-0.905782,-0.347127,1.109158,-0.091242,0.938757,-0.404758,0
-0.416818,1.935027,-0.364596,-1.540382,-0.371882,0.759348,0.161675,-0.040404,0.151755,0.266854,-0.240903,0
0.220616,-0.231354,0.570717,-0.058056,-0.367085,0.235148,0.357238,-0.328782,-0.055306,0.551129,0.194652,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
0.360073,1.944613,-0.359873,-2.194302,0.139226,-0.394776,-0.879011,1.800622,0.334563,-0.006395,0.854723,0
1.675178,0.500649,0.111781,0.889593,-0.039802,-0.78195,-0.191319,0.976024,0.172434,0.050632,-0.141914,0
-1.074918,1.528263,-1.586305,-1.599592,0.030722,1.102266,-0.103254,-0.159911,0.340782,-0.520003,-0.184826,0
0.56991,-0.225472,-0.123852,0.611046,-0.212814,0.502148,0.370315,-0.606605,0.20195,-0.153835,-0.035474,0
0.964826,-0.007172,0.626144,0.531089,0.588632,-0.848515,-0.887706,0.665983,-0.580001,-0.213809,-0.119209,0
-0.166597,2.229833,-0.353,-1.145281,-0.00273,-0.355228,-0.655008,1.643638,-0.053533,-0.447203,0.861948,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
0.032584,-0.016984,1.185265,-1.033524,-0.844641,0.210738,0.359529,0.519941,1.085172,-1.216013,0.342259,0
0.796346,-0.253331,0.900635,0.331814,-0.552561,0.181141,0.510868,-0.32679,0.24779,0.092039,-0.111578,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
0.988362,0.105585,-0.125552,0.657715,-0.254359,0.549847,0.408306,-0.621771,0.408123,-0.108559,0.018106,0
-2.692555,-3.481832,0.214995,0.705721,-0.044204,-0.20517,0.196566,-0.131303,0.009454,-0.356239,0.183745,0
-0.652959,-0.255861,-3.266556,0.67009,0.976593,-0.187251,-0.759,0.795063,1.094928,1.627868,0.313536,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
-1.099336,-1.82096,0.355375,0.382764,-0.20455,0.093717,0.334211,-0.382286,-0.68066,-0.529999,0.217586,0
1.735687,0.591638,0.517062,0.62823,-0.130615,-0.856318,-0.167804,0.989116,-0.354741,-0.051535,-0.13284,0
-0.043072,0.625174,0.430841,-1.828592,-0.435584,0.336232,0.068183,0.150745,0.33193,1.206647,0.366304,0
1.165368,0.05209,1.209016,0.195625,-0.678595,0.148027,0.573468,-0.300905,0.11979,0.109286,-0.100776,0
1.169271,0.111932,0.853031,0.322092,-0.548896,0.266779,0.5158,-0.400957,0.214201,0.050059,-0.058129,0
0.894329,0.056239,-0.11551,0.740866,0.301818,-0.717888,-0.458382,0.759954,-0.758052,-0.374813,-0.033763,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
1.444948,0.717073,-0.568984,0.760363,0.277439,-0.462234,-0.357765,0.586717,-0.996457,-0.525802,-0.015324,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
0.454248,0.720886,1.121182,-1.02163,-0.859167,0.336768,0.395486,0.396146,1.043611,-1.278058,0.086369,0
1.897232,0.679023,1.727563,0.225246,1.74764,-0.741324,-1.891363,0.197889,-0.01129,0.015762,-0.176647,0
0.927828,0.527225,-0.016048,-0.068841,-0.207611,0.553971,0.260535,-0.610014,-0.065383,0.470081,0.113927,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
0.76688,-0.062986,0.5273,0.264673,-0.365031,0.371186,0.41629,-0.55967,-0.40349,-0.267918,0.028013,0
-0.042662,-0.945002,0.039848,0.773255,0.116221,-0.98968,-0.298331,1.045118,-0.704881,-0.324197,-0.06139,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
0.40055,1.364457,-0.559632,-1.10421,-0.349327,0.917246,0.156387,-0.037691,0.755996,-1.164989,0.306894,0
-3.242825,-3.939417,-0.904767,1.218367,0.318238,0.014186,0.051053,-0.299766,0.504846,-0.5413,0.415271,0
-0.57164,-1.274434,-0.288795,0.677704,-0.087919,0.360109,0.300372,-0.535939,-0.054144,-0.370995,0.109071,0
0.390295,0.061114,-1.78781,1.093072,1.24947,-0.105239,-1.077818,0.040106,-1.093933,-0.946688,0.121387,0
1.496397,0.506677,0.841591,0.229595,-0.280626,0.411586,0.261374,-0.647282,-0.013368,-0.092462,0.008614,0
1.14293,-0.070271,-3.281981,2.749429,0.668615,1.267618,0.048339,-0.894599,4.828643,0.713816,0.04961,0
0.604418,0.827712,0.669602,-1.060403,-0.472524,-0.781906,-0.379858,2.113527,0.950429,-1.774434,0.468758,0
-0.833787,1.407351,-0.545275,-0.05399,0.402919,0.938252,-0.3086,-0.928162,-1.155966,0.364387,0.954934,0
0.944231,0.086833,-0.277307,0.815341,0.159223,-0.697936,-0.298202,0.825079,-0.624691,-0.317547,-0.084866,0
0.634033,-0.288715,-0.120382,0.841139,0.108199,-0.828898,-0.276994,0.951686,-0.437601,-0.211182,-0.126212,0
0.543462,1.702081,-0.276608,-0.253079,0.213675,-0.526357,-0.563585,1.015659,-0.301361,-0.046388,-0.638688,0
1.350602,0.229639,1.700117,0.011758,0.388502,0.295551,-0.257367,-0.73798,0.253367,0.08923,-0.088209,0
-0.200223,-0.891814,0.028568,0.503222,0.021573,0.391533,0.113352,-0.657942,-0.167028,-0.315976,0.012215,0
1.270295,0.129647,0.896071,0.386831,-0.550722,0.246934,0.505786,-0.368292,0.519577,0.164142,-0.078625,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
-0.214244,0.358405,1.027047,-0.669411,-0.734074,0.258532,0.390853,0.242767,0.715921,-1.128805,-0.300836,0
1.33089,0.343742,0.73593,0.279383,-0.504185,0.360353,0.501745,-0.499141,-0.031433,-0.074329,-0.010809,0
-0.487206,0.24754,-0.777682,-0.512532,-0.031378,0.648786,0.038224,-0.151073,1.210045,0.362133,0.122292,0
-0.653603,-1.587661,0.721782,0.450188,-0.242115,0.015548,0.257907,-0.314126,0.035601,-0.183331,0.134913,0
-1.426365,-0.642901,-1.094462,-0.675213,0.043041,0.467513,0.129647,-0.398015,-0.373134,1.338685,-0.009914,0
-2.744222,-3.43061,0.518951,0.545505,-0.150499,-0.271657,0.247246,-0.110975,-0.515502,-0.500975,0.345493,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
1.576151,0.520296,1.247105,0.121203,0.024674,0.373974,-0.103152,-0.77476,0.123713,-0.020605,-0.011222,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
0.997674,0.163235,0.253706,0.452422,-0.23579,0.491603,0.337584,-0.643512,0.032291,-0.162593,0.025936,0
-2.014443,-0.589927,-1.015706,-1.711594,-0.064247,0.719297,-0.179897,0.392752,0.691515,-1.521108,1.007437,0
1.212462,0.337383,0.015166,0.550878,-0.28687,0.564405,0.412032,-0.655495,0.208298,-0.151427,0.030545,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
-2.549469,-3.346325,1.545497,0.202742,0.485356,-0.363371,-0.421836,-0.33632,-0.486214,-0.395202,0.308708,0
-0.969385,-0.898048,-2.962434,1.445982,0.918522,-0.434989,-0.704151,1.019511,2.639872,1.710098,-0.315052,0
0.247231,-0.230208,0.334234,0.138376,1.17921,0.726532,-0.842757,-1.354623,-0.740683,-0.602792,0.028866,0
0.594082,-0.171026,0.30795,0.344251,-0.252484,0.424075,0.347351,-0.607545,-0.306754,-0.249076,-0.034684,0
1.352734,0.452207,1.184893,0.225907,-0.298248,0.31477,0.257611,-0.562742,0.025595,0.006342,0.042072,0
0.908621,-0.286079,0.77104,0.649847,-0.177082,-1.10933,-0.168473,1.210256,-0.158509,0.100456,-0.238961,0
-0.4413,-0.467404,-0.60784,-0.176275,-0.052199,0.509398,0.206793,-0.539495,-0.423355,0.546997,0.158713,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
1.079609,0.433689,-0.253291,0.433022,-0.21005,0.693951,0.398744,-0.808644,-0.510076,-0.459231,0.087578,0
1.268903,0.180709,1.444601,0.137303,-0.043727,0.239817,-0.051536,-0.630633,0.279168,0.08991,-0.070594,0
-0.283313,0.822991,-3.589392,-0.243719,0.726872,1.544861,-0.098414,-1.269301,-0.798941,0.734607,0.536684,0
1.499343,0.378091,1.142229,0.194473,-0.674853,0.229812,0.581596,-0.372509,0.073834,0.047401,-0.025419,0
-0.047284,0.388902,-0.940772,-0.792944,-0.036715,0.729491,0.197706,-0.684439,-1.214966,0.778935,0.341198,0
1.577305,0.495108,0.239546,0.726208,-0.017432,-0.789446,-0.223475,0.930993,-0.292161,-0.086668,-0.133232,0
1.022483,0.298882,-0.20562,0.511245,-0.222158,0.639809,0.398555,-0.740167,-0.185337,-0.328272,0.05135,0
1.466858,0.464284,0.545401,0.382216,-0.484302,0.424854,0.506973,-0.530301,0.161237,-0.052211,0.009236,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
0.885666,-0.051318,-0.322418,0.947508,0.208785,-0.729529,-0.33547,0.86698,-0.249347,-0.223131,-0.055033,0
0.862739,0.321844,-1.479505,1.097143,0.514892,-0.283443,-0.422243,0.476067,-0.783403,-0.619978,-0.020733,0
-1.742499,-2.888894,1.107674,0.767905,-0.095542,-1.703164,-0.307837,1.71491,0.366395,0.550785,-0.750334,0
0.869411,1.082073,0.436551,-1.037984,-0.663355,0.671873,0.322389,0.101278,0.45963,-1.621891,0.508882,0
-2.269873,0.19984,-1.272213,-2.568709,-0.16444,0.814561,-0.13826,0.427061,-0.011112,-0.735479,0.685716,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
0.013723,-0.039181,1.122214,-0.999963,-0.820965,0.223363,0.349256,0.507587,1.115975,-1.238929,0.378919,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
0.512521,0.990741,-0.981506,-0.863167,0.025296,0.86101,0.116555,-0.806321,-1.130479,0.899167,0.335642,0
