@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.163112,0.136763,797,0,9,1,1,1661,0
1,1,0,0,0,1,0,1,0,1,1232,0
1,3,0.872194,0.161202,0.023224,183,0,2,3,1,4012,0
1,1,0,0.008,0,1250,0,7,11,1,3476,0
1,1,0,0.018293,0.012195,164,1,6,2,1,465,0
1,2,1,0.034555,0.026178,477.5,1,4,294,0.5,3128,0
1,1,0.996868,0.824427,1.087786,131,1,2,58,1,1142,0
1,1,0,0,0.035714,28,0,3,0,1,4117,0
1,1,0.94566,0.018809,0.015674,159.5,0,1,0,0.5,33,0
1,1,0,0.003887,0.002915,1029,0,7,27,1,35,0
1,1,0,0.002503,0.002503,799,0,3,7,1,8,0
1,2,1,0.004098,0.004098,244,1,8,87,1,2,0
1,1,0,0.006536,0.006536,153,0,3,3,1,35,0
1,4,0.908063,0.00039,0.005456,366.571429,0,4,166,1,358,0
1,1,0,0.007463,0.003731,536,1,3,81,1,925,0
1,1,0,0.006508,0.006508,461,1,3,89,1,144,0
1,1,0,0.927536,0.956522,69,1,2,14,1,119,0
1,1,0,0.466667,0.066667,15,0,3,70,1,1686,0
1,1,0,0.003125,0.003125,320,0,11,0,1,398,0
1,1,0,0.028249,0.050847,177,1,1,0,1,1152,0
1,1,0,0.025287,0.013793,435,1,2,53,1,4041,0
1,2,0.764205,0.012048,0.01506,166,0,1,0,1,1965,0
1,2,1,0.003937,0.003937,254,0,15,75,1,6955,0
1,2,1,0.002299,0,435,0,3,0,0.5,670,0
4,22,0.647355,0.226611,0.077008,35.40625,0,4,20189,0.40625,2428,0
1,1,0,0.004454,0.002227,449,0,12,0,1,808,0
1,1,0,0.0005,0.0005,2001,0,15,0,1,2027,0
1,1,0,0,0,0,0,1,0,1,7261,0
1,1,0,0.00641,0.00641,156,0,2,21,1,1426,0
1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,0
1,1,0.380947,0.041348,0.041348,326.5,1,2,0,0.5,930,0
1,1,0,0.01861,0.007444,806,1,6,2,1,267,0
1,1,0.858509,0.590717,0.455696,118.5,1,6,0,1,7181,0
1,1,0,0,0,0,0,1,0,1,2563,0
1,2,0.982743,0.394737,0.258772,114,1,7,130,1,328,0
1,1,0,0.142857,0.105442,294,0,2,0,1,6331,0
1,5,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,24,0
1,1,0,0.009174,0.004587,218,1,5,168,1,2403,0
1,1,0,0.007299,0.007299,137,0,6,27,1,476,0
1,3,0.878666,0.136,0.1056,89.285714,0,4,159,0.714286,67,0
1,1,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,1554,0
1,1,0,0.009158,0.005495,1092,1,4,0,1,313,0
1,1,0,0.010695,0.010695,374,1,4,4,1,1,0
1,1,0.970951,0.009434,0.037736,212,1,2,2,0.5,46,0
1,1,0,0.001328,0.001328,753,0,8,65,1,761,0
1,1,0,0.151079,0.071942,139,0,1,51,1,8174,0
1,1,0,0.012048,0.012048,83,0,5,0,1,1607,0
1,1,0,0.107143,0.25,28,0,10,0,1,369,0
1,1,0,0,0,0,0,1,0,1,1622,0
2,3,0.965818,0.092453,0.064151,106,1,4,204,0.4,7752,0
1,1,0,0,0.095057,87.666667,0,5,401,0.666667,351,0
1,1,0,0.051282,0.025641,39,0,1,29,1,4099,0
1,1,0,0.060372,0.040248,646,1,4,0,1,193,0
1,1,0,0.190476,0.190476,21,1,2,0,1,1207,0
1,1,0,0.000948,0.000316,3166,0,16,5,1,4055,0
1,1,0,0.01227,0,163,1,2,8,1,3074,0
1,1,0,0.137363,0.016484,182,1,5,351,1,4034,0
1,2,0.991076,0.036458,0.010417,96,0,6,168,1,77,0
1,1,0,0.014706,0.014706,68,0,6,0,1,88,0
1,1,0.228538,0.014085,0.049296,213,0,2,22,0.5,3953,0
1,1,0,0.035088,0.035088,171,1,15,17,1,2784,0
1,6,0.861017,0.046421,0.046421,159.642857,0,3,56,0.035714,2974,0
1,1,0,0.071429,0.071429,14,0,4,2,1,4602,0
1,1,0.549109,0.166667,0.109649,114,0,1,2,0.5,7,0
1,1,0,0.061151,0.02518,278,0,14,37,1,3664,0
1,1,0,0.213592,0.009709,103,0,2,59,1,580,0
1,1,0,0,0,0,0,1,0,1,1186,0
1,5,0.3617,0.85613,0.816616,24.675,0,15,4595,0.275,4625,0
1,1,0.869836,0.84168,0.340065,176.857143,0,5,1763,0.857143,959,0
1,1,0,0.047619,0.047619,3,0,3,42,0.285714,5626,0
1,2,0,0,0,60.5,1,1,0,0.5,1597,0
1,1,0.983376,0.058824,0.038235,170,1,2,263,1,602,0
1,1,0,0.014778,0.004926,406,0,9,1,1,4966,0
1,2,0.529999,0.2283,0.273484,210.25,1,6,20,0.75,519,0
1,1,0,0.000268,0.000535,3736,0,18,3,1,2792,0
1,1,0.983061,0.362205,0.307087,63.5,0,3,198,0.5,1947,0
1,3,0.63093,0.009112,0.009112,146.333333,0,6,0,0.666667,146,0
1,1,0,0,0,0,0,1,0,1,7799,0
1,1,1,0.117647,0.184874,119,0,6,6,0.5,154,0
1,1,0,0.00315,0.012598,635,0,3,2,1,12,0
1,1,0,0.001642,0.001642,609,1,12,27,1,292,0
1,1,0,0.034483,0.02682,261,0,4,0,1,449,0
1,1,0,0.078341,0.129032,217,1,4,47,1,50,0
1,1,0,0.432432,0.002703,370,0,5,22,1,3818,0
1,1,0,0,0.007246,276,0,3,1,1,920,0
1,1,0.819929,0.311475,0.381148,48.8,0,3,98,0.8,152,0
1,2,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,3123,0
1,1,0,0.003205,0.00641,312,1,1,0,1,634,0
1,1,0,0.021924,0.01827,821,0,13,41,1,2135,0
1,1,0,0.001681,0.001681,595,0,6,5,1,3259,0
1,1,0,0.006221,0.007776,643,1,1,1,1,1572,0
1,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,1086,0
1,1,0,0.003623,0.003623,276,1,6,78,1,3971,0
1,3,1,0.019048,0.009524,105,0,6,52,0.666667,4966,0
1,2,0.925686,0.065502,0.030568,229,1,4,20,1,4348,0
1,1,0,0.016667,0.016667,30,1,1,0,0.5,1547,0
1,1,0,0.239583,0.052083,96,0,2,1,1,45,0
1,1,0,2.654088,2.427673,159,0,3,40,1,144,0
1,1,0,0.005618,0.005618,178,0,2,25,1,6635,0
1,1,0,0.252336,0.018692,107,1,2,1,1,1178,0
1,1,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,795,0
1,1,0.503258,0.022697,0.001335,374.5,1,6,6,1,696,0
1,1,0,0.005747,0.005747,174,0,10,0,1,6261,0
1,1,0.970951,0,0.125,20,0,3,2,0.5,1400,0
2,2,0.864974,0.003045,0.003045,547.333333,0,8,5,0.666667,444,0
1,1,0.819325,0.008583,0.005605,1903,0,19,244,1,1244,0
1,1,0,0.016667,0.007407,540,0,4,4,1,219,0
1,2,0.946395,0.012618,0.012618,105.666667,0,1,139,1,265,0
1,1,0,0.142857,0.387755,49,1,2,5,1,687,0
1,1,0,0.010526,0.003509,855,1,8,53,1,212,0
1,1,0,0.003077,0.003077,325,1,1,0,1,3647,0
1,1,0,0.019048,0.003571,840,0,3,1,1,178,0
1,3,0.691538,0.079774,0,530.666667,0,10,58,1,5259,0
1,1,0,0.007692,0.015385,130,0,7,2,1,6306,0
1,2,0.789189,0.093472,0.007418,168.5,0,4,31,0.5,202,0
2,4,0.844538,0.206843,0.096423,91.857143,1,3,90,0.857143,1482,0
1,5,0.84208,0.1073,0.108179,87.461538,0,4,21,0.153846,1331,0
1,1,0,0.16129,0.064516,31,1,4,15,1,687,0
1,1,0,0.008122,0.001015,985,1,16,12,1,285,0
1,1,0.861246,0.009561,0.00565,767,0,8,286,1,2490,0
1,1,0,0,0.004695,213,0,3,0,1,6202,0
1,12,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,3672,0
1,1,0.826045,0.0551,0.078546,106.625,0,2,77,0.875,148,0
1,1,0,0.007538,0.002513,398,1,2,0,1,3629,0
1,2,0.987877,0.122667,0.032,125,0,1,4,0.666667,4130,0
1,1,0,0.00813,0.020325,492,0,15,8,1,3026,0
1,3,0.884042,0.307458,0.038052,109.5,1,3,93,0.833333,518,0
1,1,0,0.642857,0,14,1,2,13,1,472,0
1,1,0,0.5,0.5,4,0,1,37,1,1909,0
1,1,0.875,0.000929,0.002788,538,0,13,24,0.25,960,0
1,1,0,0.003128,0.001043,959,0,2,0,1,32,0
1,1,0,0.035714,0.035714,28,0,2,29,1,1543,0
1,1,0,0.007826,0.006087,1150,0,9,1,1,2996,0
1,2,0,0,0,77,0,1,0,0.125,756,0
1,1,0,0.241935,0,124,1,5,222,1,105,0
1,1,0,0,0,0,1,2,22,1,542,0
1,2,0.995727,0.008972,0.001631,613,1,10,2,0.5,989,0
1,1,0,1,1,1,0,4,263,1,31,0
1,1,0,0.453488,0.482558,172,0,2,28,1,3186,0
1,1,0.806091,1.296467,1.305684,325.5,1,3,0,0.5,4,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.014286,0,210,0,5,156,1,567,0
1,1,0,0.002174,0.008696,460,0,6,12,1,130,0
1,1,0,0.076923,0.030769,65,1,4,20,1,5266,0
1,1,0.884615,0.00913,0.001217,547.666667,0,10,672,0.666667,254,0
1,1,0,0.003205,0.003205,936,0,10,28,1,3950,0
1,4,0,0,0,72.880952,0,5,3039,0.095238,861,0
1,1,0,0.151163,0.081395,86,0,2,14,1,7,0
1,1,0,0.121037,0.011527,347,0,12,3,1,849,0
1,1,0,0,0,0,0,1,0,1,127,0
1,3,0.95282,0.006774,0.006774,295.25,0,3,53,1,372,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,15,0.841833,0.109814,0.080926,130.675,1,10,2498,0.275,6960,0
1,1,0,0.112676,0.042254,142,1,3,162,1,122,0
1,1,0,0.012563,0.002513,398,0,2,4,1,619,0
1,1,0,0.030161,0.006032,1492,0,1,0,1,5770,0
1,1,0,0.009119,0.021277,329,0,1,0,1,515,0
2,2,0.99403,0.076923,0.064103,39,1,1,696,1,6904,0
1,1,0.928362,0.303797,0.101266,39.5,1,1,56,0.5,1311,0
2,2,0.811278,0.01462,0.008772,171,0,3,145,1,453,0
1,1,0,0.408451,0.28169,142,1,3,40,1,3547,0
1,1,0,0.003802,0,263,0,2,0,1,576,0
1,1,0,0.010753,0.010753,93,0,3,4,1,1584,0
1,1,0,0,0,0,0,2,0,1,248,0
1,1,0,0.125,0,56,1,4,9,1,281,0
1,2,0.756924,0.031507,0.034317,249.15,0,2,0,0.05,8220,0
1,1,0,0.24,0.12,25,1,1,82,1,360,0
1,1,0.94566,0.007307,0.004175,479,0,5,0,0.5,58,0
1,2,0.861353,0.023188,0.023188,69,0,1,0,0.4,3418,0
1,1,0.634125,0.193341,0.109813,856,0,10,472,0.5,96,0
1,1,0.630638,0.147799,0.103774,106,1,1,0,0.333333,298,0
1,1,0,0.164384,0.013699,73,1,1,75,1,492,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0,0,0,0,1,0,1,309,0
1,1,0,0.002503,0.002503,799,0,4,6,1,441,0
1,1,0.622366,0.020408,0.102041,49,1,1,3,0.333333,303,0
1,1,0,0.000304,0,3291,0,8,7,1,4625,0
1,1,0,0.00142,0,1408,0,7,34,1,2880,0
1,2,0.83019,0.182186,0.064777,123.5,1,4,43,1,52,0
1,1,0,1.375,0,8,0,2,280,1,500,0
1,1,0,0.003817,0.003817,262,1,5,7,1,65,0
1,2,0.773134,0.030166,0.017157,408,0,12,200,0.461538,1687,0
1,1,0,0.465116,0.093023,43,0,4,177,1,2510,0
1,2,0.623853,0.063283,0.099831,422.142857,0,8,7,0.714286,674,0
1,1,0.651321,0.244696,0.188119,235.666667,0,3,0,0.666667,169,0
1,2,0.706274,0.002663,0.007227,1314.5,0,13,9,1,1035,0
1,1,0,0.001212,0.001212,825,1,11,1,1,411,0
1,1,0,0.766234,0.025974,77,1,4,31,1,716,0
1,1,0,0.10299,0.039867,301,1,4,9,1,398,0
1,1,0,0,0,0,0,1,0,1,57,0
1,1,0,0,146,0,0,3,19,1,376,0
1,1,0,0,0,0,0,1,0,1,32,0
1,1,0,0.181287,0.064327,171,1,2,7,1,537,0
1,1,0,0.407407,0.259259,27,0,7,3,1,1561,0
1,1,0,0.014815,0,135,0,2,9,1,202,0
1,1,0,0.007143,0.003571,560,1,5,22,1,2852,0
1,1,0.989604,0.0491,0.022446,213.85,0,7,330,0.15,172,0
1,1,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,115,0
1,1,0,0.008065,0.008065,124,1,12,2,1,2806,0
1,1,0,0.065217,0.152174,46,0,2,1,1,1693,0
3,6,0.827846,0.153239,0.107425,63.3,0,1,18,0.4,11504,0
1,1,0,0.388889,0.111111,18,1,1,0,1,1272,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,3,0.785407,0.11315,0.003058,109,1,6,311,0.666667,2418,0
1,3,0.993479,0.03352,0.067039,119.333333,1,4,140,0.666667,735,0
1,1,0,0.023952,0.017964,167,0,2,0,1,313,0
1,1,0,0.002831,0,1413,0,8,15,1,1360,0
1,1,0,0.024658,0.00274,1460,1,6,83,1,1444,0
1,1,0,0.001528,0.001528,1309,0,11,1,1,586,0
1,1,0,0.060606,0.060606,33,1,1,161,1,3952,0
1,2,0.760727,0.040549,0.005963,419.25,1,15,443,0.75,2824,0
1,1,0,0,0,0,0,1,0,1,1819,0
1,1,0,0,0,0,0,2,0,1,293,0
1,1,0,0,0,0,0,1,0,1,4372,0
1,1,0,0.012911,0.013498,1704,1,15,10,1,1500,0
1,1,0,0.375,0,8,1,2,14,1,2085,0
1,1,0,0.02,0.06,100,0,2,66,1,38,0
1,2,0.899175,0.08149,0.077998,143.166667,0,3,44,0.833333,1620,0
1,1,0,0,0,0,0,1,0,1,305,0
1,2,0.684038,0.075758,0.007576,198,1,2,2,1,1440,0
1,1,0,0,0,0,0,1,0,1,7389,0
1,3,0.690621,0.098058,0.020388,343.333333,0,8,8,1,364,0
1,1,0,0.030075,0.003759,532,0,10,3,1,5270,0
1,1,0,0.404762,0.336735,294,1,4,20,1,197,0
1,1,0,0.021201,0.007067,283,1,3,87,1,7081,0
1,2,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,175,0
1,1,0,0.000507,0.000507,1974,0,11,0,1,6411,0
1,1,0,0.000635,0,2361,0,10,139,1,6241,0
1,1,0,0.444444,0.25,18,0,2,21,1,201,0
1,1,0,0.178344,0.038217,157,1,6,104,1,162,0
1,1,0,0.052055,0,365,0,3,39,1,219,0
1,1,0,0.097059,0.008824,340,1,2,0,1,2419,0
1,2,0.744413,0.069337,0.090909,324.5,0,2,7,1,395,0
1,1,0,0,0,44,1,1,0,1,119,0
1,1,0,0,0,0,1,4,0,1,3404,0
1,1,0.932048,0.091837,0.030612,130.666667,0,1,17,1,83,0
1,1,0,0.003226,0.003226,620,0,10,0,1,360,0
1,2,0.995253,0.88,0.6,12.5,0,4,6,0.5,1195,0
1,2,0.842045,0.026107,0.017026,352.4,0,12,774,0.666667,1876,0
1,1,0,0,319,0,0,4,14,1,316,0
1,1,0,0.021866,0.01312,1372,0,15,0,1,1244,0
1,1,0,0.02551,0,196,1,3,15,1,78,0
2,2,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,0
1,2,1,0.105263,0.105263,9.5,1,1,2,0.5,263,0
1,2,0.743725,0.022186,0.018597,383.125,0,7,306,1,1261,0
1,1,0,0.098993,0.036913,596,1,1,5,1,1549,0
1,2,0.662321,0.016783,0.003497,476.666667,1,15,1,1,4978,0
1,2,0.864974,0.009501,0.014252,140.333333,0,1,167,1,374,0
1,1,0,0.003565,0.01426,561,1,12,1,1,278,0
1,2,1,0.044444,0.044444,22.5,0,3,4,0.5,156,0
1,2,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,0
1,1,0,0.141935,0.019355,155,1,1,1,1,95,0
1,1,0,0.018018,0.018018,111,1,6,14,1,79,0
1,1,0,0.090909,0.090909,22,0,5,230,1,1794,0
1,1,0,0.004975,0.004975,201,0,6,3,1,3240,0
1,1,0.899478,0.016706,0.004235,386.363636,0,13,670,0.863636,503,0
1,1,0,0.001529,0.001529,654,0,5,50,1,2429,0
2,6,0.737553,0.011065,0.11065,14.46,0,3,1524,0.52,1971,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0,0.010526,0,95,0,1,16,1,480,0
1,1,0,0.005254,0,1713,0,14,8,1,1918,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0.884477,0.548736,277,0,6,1,1,4016,0
1,1,0.309543,0.012253,0.000471,2122,0,15,0,0.5,3458,0
1,1,0,0,0,0,0,1,0,1,396,0
1,1,0,0,0.002616,1147,0,9,0,1,2809,0
2,4,0.757767,0.010172,0.031151,262.166667,0,4,133,0.833333,1737,0
1,1,0,0.016949,0.016949,59,0,3,12,1,311,0
1,1,0,0.327731,0.092437,29.75,0,4,205,0.75,14,0
1,1,0.760114,0.329787,0.414894,31.333333,1,7,2,0.666667,1294,0
1,1,0,0.013021,0.003906,768,0,2,3,1,367,0
1,2,0.719636,0.20297,0.217822,50.5,0,2,679,1,6259,0
1,2,0.976414,0.266667,0.14,75,1,2,3,1,469,0
1,1,0,0.351438,0.044728,313,0,3,163,1,112,0
1,1,0.957171,0.070588,0.055615,69.259259,0,5,4574,0.592593,4692,0
1,1,0,0.26087,0.456522,138,0,6,94,1,1358,0
1,1,0,0.082051,0.034188,1170,1,3,14,1,4020,0
1,6,0.982571,0.011958,0.001167,236.465517,0,15,2739,0.655172,169,0
1,1,0,0.01227,0.01227,163,0,14,3,1,3318,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0,0,0,0,2,35,0.4,681,0
1,3,0.672429,0.007749,0.000762,1968,0,17,140,1,4348,0
1,1,0,0.180401,0.169265,449,0,13,13,1,2214,0
1,1,0.622273,0.091228,0.038596,285,0,3,0,0.333333,215,0
1,1,0,0.015152,0.015152,66,0,1,104,1,318,0
1,1,1,0.006042,0.006042,165.5,0,1,324,0.5,508,0
1,1,0,0.079365,0.007937,126,1,4,68,1,6094,0
1,1,0,0.7,0,20,0,1,0,1,39,0
1,1,0,0.04908,0.030675,163,0,1,6,1,450,0
1,1,0,0.02,0,50,1,3,37,1,3713,0
1,1,0,0,0.005435,184,0,5,26,1,56,0
1,1,0,0.514286,0,35,0,1,1,1,393,0
1,3,0.660652,0.183764,0.047232,150.555556,0,1,98,0.777778,355,0
1,1,0,0.017857,0.017857,112,0,2,0,1,564,0
1,1,0,0,0,3.6,0,1,24,0.6,444,0
1,1,0,0.006944,0,144,0,4,22,1,107,0
1,1,0,0.014634,0.00122,820,1,2,6,1,1298,0
1,1,0,0.002372,0.002636,3794,0,19,1,1,3026,0
1,1,0,0,0,4,1,1,0,1,4084,0
1,1,0,0,0,0,0,1,0,1,7819,0
1,1,0,0.002309,0.002309,433,1,5,0,1,132,0
1,1,0,0,0,0,0,1,0,1,718,0
1,1,0.318776,0.410256,0.017094,78,0,2,53,1,2324,0
1,1,0,0.001656,0,604,0,14,0,1,2294,0
1,1,0,0.076087,0.038043,184,0,3,152,1,102,0
1,1,0,0.032967,0,91,1,2,1,1,3405,0
1,1,0,0.212644,0.034483,174,1,2,0,1,3528,0
1,7,0.983927,0.023045,0.023045,61.779661,0,9,3673,0.305085,1784,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,5,0,0,0,1,0,10,1629,0.363636,467,0
1,1,0,0.004695,0.328638,213,0,6,21,1,985,0
1,1,0.819448,0.074468,0.095745,31.333333,0,4,496,1,299,0
1,1,1,0.006509,0.007692,1690,0,8,0,0.5,5790,0
1,6,0.850479,0.15625,0.016544,108.8,0,2,898,0.5,774,0
1,1,0,0.002611,0,383,0,12,16,1,689,0
1,1,0,0.461538,0.615385,13,1,4,212,1,3505,0
1,2,0.983963,0.05006,0.041716,209.75,0,7,0,0.5,932,0
1,1,0,0,0,0,0,1,0,1,4927,0
1,3,0,0,0,32.434783,0,1,0,0.043478,23,0
1,2,0,0,0,7,0,1,98,1,3607,0
1,1,0,0,0,0,0,1,0,1,8079,0
1,1,0,0,0.098131,214,0,1,0,1,3031,0
1,2,0.983936,0.303269,0.00451,26.878788,0,3,283,0.363636,182,0
1,1,0,0.0075,0,400,1,3,31,1,2957,0
1,1,0,0.154412,0.154412,136,0,3,14,1,356,0
1,2,0.675244,0.034351,0.02958,349.333333,1,11,107,1,1855,0
1,1,0,0,0,0,0,3,1268,0.3,12,0
1,1,0,1,1,0,1,2,406,1,1350,0
2,4,0.960964,0.009485,0.004065,369,0,2,2,0.75,9245,0
1,1,0,0.208696,0.086957,115,1,5,68,1,1392,0
1,1,0,0.302326,0.106977,215,1,4,83,1,70,0
1,1,0,0.000994,0.000745,4026,0,16,0,1,5212,0
1,1,0.70075,0.071533,0.013139,342.5,1,1,380,1,4058,0
1,2,0.266765,0.027642,0.00813,922.5,0,10,2,1,3621,0
1,1,0,0,0,105,0,1,0,1,112,0
1,1,0,2.341772,0,79,0,1,0,1,865,0
1,1,0,0,0,0,0,1,0,1,2874,0
2,2,1,0.462963,0.12963,108,1,1,4,0.5,725,0
1,1,0,0.001414,0.001414,707,0,14,6,1,865,0
1,1,0,0.022727,0.034091,88,0,2,5,1,378,0
2,2,0.831474,0.426087,0.234783,57.5,0,3,2,0.5,145,0
1,1,0,0.002985,0.002985,335,0,2,0,1,552,0
1,1,0,0.25,0.25,4,0,1,0,1,42,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0.017241,0.002463,406,0,2,7,1,2005,0
1,1,0.633645,0.089494,0.470817,128.5,1,9,201,1,226,0
1,1,0,0.02381,0,84,0,2,0,1,2105,0
1,1,0,0.041096,0,73,0,2,96,1,458,0
1,1,0,0.110368,0.073579,299,0,2,2,1,3480,0
1,1,0,0,0.15508,187,0,3,1,1,4966,0
1,1,0,0.860465,0,43,1,3,14,1,124,0
1,1,0.744263,0.006646,0,489,0,10,91,1,539,0
1,1,0,0.246753,0.021645,231,1,2,10,1,1689,0
1,1,0,0.034188,0.017094,117,0,3,2,1,2,0
1,1,0,0.035294,0.029412,170,1,2,26,1,860,0
1,1,0,0.05,0.1,60,0,1,1,1,84,0
1,1,0,0.004065,0.004065,246,0,2,0,1,677,0
1,1,0,0.005236,0.015707,191,0,2,34,1,114,0
1,2,0.704103,0.790464,0.156838,88.555556,0,3,111,0.555556,649,0
1,2,0.682267,0.373518,0.06917,63.25,0,2,1,0.375,116,0
1,1,0,0.013793,0.006897,290,0,4,7,1,103,0
1,1,1,0.105263,0,19,0,3,34,0.5,2108,0
2,3,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,2177,0
1,1,0,0.076923,0.076923,26,1,1,2,1,1831,0
1,1,0,0.201835,0.027523,109,1,1,9,1,1084,0
1,1,0,0.013769,0.000344,2905,0,16,0,1,4955,0
1,1,0,0.027027,0.027027,37,0,3,252,1,1,0
1,1,0,0.010593,0.002119,472,0,11,2,1,6428,0
1,1,0.733775,0.191011,0.134831,22.25,1,4,85,0.75,4630,0
1,1,1,0.005848,0.005848,342,0,13,112,0.5,3728,0
1,1,0,0.003257,0,307,1,3,19,1,1220,0
1,2,1,0.047619,0.047619,21,0,7,14,0.5,800,0
1,1,0,0.000961,0.000961,1041,0,5,41,1,2373,0
1,1,0.412658,0.100604,0.032193,165.666667,0,3,302,0.666667,17,0
1,1,0,0,0,0,0,1,0,1,729,0
1,2,0.833685,0.084084,0.039039,83.25,0,1,8,0.75,94,0
1,1,0,0.025126,0.005025,199,0,4,0,1,723,0
1,1,0,0.014663,0.014663,341,0,3,0,1,616,0
1,1,0,0,0,12,1,1,351,1,8555,0
2,2,1,0.34,0.02,50,1,1,588,0.5,721,0
1,1,0,0,0,17,1,1,0,1,3568,0
1,1,0,0.007246,0.003623,276,0,2,0,1,573,0
1,1,0,0.000335,0,2983,0,8,51,1,4318,0
1,1,0.273769,0.125997,0.009569,313.5,1,6,348,1,3016,0
1,1,0,0,0,0,0,1,0,1,6367,0
1,1,0.543564,0.066116,0.066116,121,0,1,2,0.5,185,0
1,1,0,0.00119,0,840,1,4,18,1,384,0
1,1,0,0.166667,0.166667,66,1,1,1,1,2986,0
1,1,0,0.371795,0.371795,78,1,8,82,1,1847,0
1,2,0.322757,0.064885,0,131,1,4,205,1,2376,0
1,1,0,0.135135,0,37,0,1,8,1,763,0
1,2,0.33729,0.034884,0.151163,86,1,1,0,0.5,1787,0
1,1,0,0.027368,0.04,475,1,10,4,1,70,0
1,1,0,0.016667,0.025,120,0,2,61,1,1759,0
1,1,0,0.02439,0.04878,41,0,3,4,1,13,0
2,5,0.732363,0.038411,0.062914,116.153846,0,3,24,0.461538,1544,0
1,1,0,0.075949,0.21519,79,0,7,23,1,3503,0
1,1,0,0,0.150685,73,0,1,0,1,321,0
1,1,0,0.192982,0.105263,57,0,6,60,1,2361,0
1,1,0,0.006061,0.006061,165,0,2,5,1,41,0
1,2,0.416884,0.113695,0.178295,129,1,2,228,1,3977,0
1,1,0,0,0,70,1,1,0,1,34,0
3,4,0.717871,0.016779,0.030201,223.5,1,8,10,0.5,13333,0
1,1,0,0.104478,0.074627,67,0,2,0,1,135,0
1,1,0,0.181818,2.090909,11,1,3,135,1,991,0
1,1,0,0.018325,0.018325,1146,0,5,0,1,191,0
1,1,0.98424,0.12,0.0325,200,0,9,82,0.5,148,0
1,3,0.968648,0.253394,0.022624,73.666667,0,2,42,1,204,0
1,2,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,123,0
1,1,0,0.072368,0.098684,152,0,2,17,1,533,0
1,1,0,0,0,0,0,1,0,1,398,0
1,1,0,0.002558,0.002558,391,0,7,0,1,1093,0
2,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,0
1,1,0,0.017857,0.017857,56,1,4,26,1,1218,0
1,1,0,0.002747,0.002747,364,0,5,27,1,1434,0
1,1,0,0.001996,0.001996,501,0,6,111,1,698,0
1,1,0.918296,0,0.013453,111.5,0,5,166,1,1916,0
1,1,0,0.018868,0.018868,106,0,3,0,1,33,0
1,1,0,0,0,0,0,1,0,1,1292,0
2,2,0.933529,1.549451,0.274725,45.5,1,9,25,1,54,0
1,1,0,0,33,0,0,2,181,1,6879,0
1,3,1,0.011407,0.011407,87.666667,0,3,68,0.833333,4346,0
1,1,0,0.001894,0.001894,528,1,2,8,1,954,0
1,2,0.99403,0.053254,0.011834,84.5,1,9,179,1,1519,0
1,1,0.210842,0.098837,0.075581,86,0,3,44,1,1090,0
1,1,0,0.04,0.2,25,1,8,50,1,64,0
1,1,0,0.003802,0.003802,263,0,6,0,1,6597,0
1,1,0,0.275862,0,29,1,1,17,1,170,0
1,1,0,0.006483,0.001621,617,0,1,0,1,4,0
1,1,0,0.005666,0,353,0,4,0,1,679,0
1,1,0,0.002235,0.002235,1342,0,11,129,1,5428,0
1,1,0,0.105051,0.008081,495,0,5,41,1,185,0
1,2,1,0,0.04878,41,0,1,32,0.5,226,0
1,1,0,0.000577,0,3464,0,12,7,1,33,0
1,1,0,0,0,3,0,1,0,1,413,0
1,1,0,0.003236,0,309,0,11,50,1,96,0
1,1,0,0,0.008174,367,0,8,1,1,770,0
1,1,0,0.013158,0.006579,152,0,2,7,1,2150,0
1,1,0,0.001353,0.001353,739,1,11,5,1,1338,0
1,1,0,4.545455,0,11,0,1,0,1,5,0
