@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.536436,0.072764,0.019707,164.916667,0,18,1948,0.666667,1567.5,1725,0
1,1,0,0.006969,0.006969,287,0,3,50,1,2,2,0
1,1,0.676942,0.005433,0.006268,1196.5,0,11,9,1,1603.353968,6183,0
1,1,0.961237,0.303279,0.016393,61,0,5,334,0.5,866.5,143,0
1,1,0,0.007042,0.003521,284,1,5,42,1,268,251,0
1,1,0,0.029412,0.013725,510,0,2,1,1,9,9,0
1,4,0.697552,0.224742,0.127835,80.833333,0,1,28,0.666667,1741.104762,28,0
1,2,0,0,0,4,1,1,0,0.5,2740.5,299,0
1,1,0,0.028807,0.012346,243,0,1,0,1,256,78,0
1,1,0,3,0,8,0,2,25,1,428,114,0
1,1,0,0.012559,0.00157,637,0,13,25,1,1084.666667,1590,0
1,1,0.96023,0.003247,0.002165,308,0,10,81,1,635.297619,127,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0.002584,0.002584,387,0,14,0,1,788.166667,1415,0
1,1,0,0.016393,0.016393,61,1,1,0,1,1516.814286,2767,0
1,1,0,0.01634,0.022876,306,0,2,0,1,3317.359524,6550,0
1,1,0,0,281,0,0,3,14,1,672.139286,327,0
1,2,0.759811,0.030303,0.016835,247.5,0,10,41,0.5,120,67,0
1,1,0,0,0,159,0,1,0,1,671,1,0
1,2,0.054467,0.074544,0.014357,905.5,0,8,12,1,601.833333,1066,0
1,1,0,0.00463,0,216,0,2,8,1,2616.184416,6119,0
1,1,1,0.03125,0.03125,32,1,1,0,0.5,953.833333,665,0
1,1,0,0.000873,0.000873,1146,0,5,8,1,165.5,201,0
1,6,0.689555,0.137905,0.032027,176.933333,1,5,1448,0.933333,5171.95,2288,0
1,2,0.721928,0.008728,0.003741,401,0,7,27,1,1245,1609,0
1,1,0,0.015152,0.015152,66,0,2,0,1,610,610,0
1,1,0,0.006442,0.002863,1397,1,4,34,1,407,441,0
1,1,0.696212,0.008109,0,986.5,0,12,36,1,517.5,530,0
1,1,0,0.135593,0.067797,118,1,4,10,1,2743.933333,275,0
1,1,0,0,0,0,1,2,151,1,1169.280772,36,0
1,1,0.977418,0.004728,0.00197,1269,0,14,23,1,1145.433333,2588,0
1,1,0.970951,0.00718,0.005875,766,0,8,88,0.5,611.5,655,0
1,1,0,0.071429,0.029762,168,0,1,0,1,612.428571,1639,0
1,1,0,0.012987,0.025974,77,1,2,10,1,143,143,0
1,3,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,495.5,583,0
1,1,0,0,0,8,0,1,0,1,392,392,0
1,1,0,0.369048,0.059524,84,0,1,187,1,1248.680952,529,0
1,1,0,0.001435,0.001435,697,0,8,7,1,3534.006457,7483,0
1,1,0,0.017442,0.005814,172,1,4,84,1,2060.094048,3368,0
1,2,0.820771,0.138384,0.080808,52.105263,0,5,193,0.368421,3961.866667,2461,0
1,1,0.928362,0.052953,0.01222,245.5,0,12,39,1,620.5,758,0
1,1,0.987047,0.34322,0.258475,236,1,2,2,1,434.166667,191,0
1,1,0,0.009434,0.007075,424,0,4,12,1,844.949603,2692,0
1,1,0,0.004695,0.00939,426,1,3,1,1,1096.8,1018,0
1,1,0,0.023753,0,421,0,11,0,1,644.5,800,0
1,2,1,0.00172,0.00086,2325,0,2,2,0.5,1253.833333,1372,0
1,2,0.459148,0,0.011321,132.5,1,3,203,1,650.5,611,0
1,1,0,0.021676,0.001445,692,0,10,4,1,1418.133333,3810,0
1,1,0,0,0,0,0,1,0,1,1625.6,877,0
1,1,0,0.45,0.2,20,1,7,46,1,2124.894841,50,0
1,1,0,0.05042,0.071429,238,0,5,11,1,1144.164286,1307,0
1,1,0,0.032258,0.032258,62,0,6,49,1,349.65,1228,0
1,1,0,0.05641,0.035897,195,0,1,0,1,1534.033333,2942,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.00315,0.00315,635,1,7,11,1,3420.9,521,0
1,1,0,0.035831,0.644951,307,0,2,1,1,126,58,0
1,1,0,0.069565,0,115,0,5,14,1,1022.96526,2889,0
1,1,0,0.004655,0,2363,0,8,5,1,1076.45,2707,0
1,1,0,0.00639,0.00639,313,1,11,331,1,1511.166234,5201,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.008255,0,1817,1,15,1,1,96,81,0
1,1,0,0.010539,0.01171,854,0,7,0,1,726.188095,1966,0
1,1,0,0.009747,0.007797,513,0,5,56,1,659.5,832,0
1,2,0.63213,0.024939,0.001825,822,1,13,22,1,748,840,0
1,4,0.437025,0.314991,0.151803,175.666667,0,10,11,0.5,392.5,405,0
2,2,0.62223,0.148936,0.055319,47,0,2,24,0.8,1454.666667,755,0
1,1,0,0.031818,0.013636,220,0,8,0,1,1569.240476,5895,0
1,1,0,0.076923,0.192308,26,0,2,101,1,944.15,1697,0
2,2,0.993234,0.10757,0.015936,125.5,0,4,14,1,2484.916667,2139,0
1,1,0,0.048889,0.031111,450,1,13,28,1,2630.966667,5824,0
1,1,0,0.006601,0,303,1,4,0,1,3342,399,0
1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,0
1,1,0,0,0,0,1,1,0,1,1733,1618,0
1,3,0.503433,0.368808,0.205002,226.555556,0,10,1419,0.777778,746.283333,87,0
1,1,0,0.030612,0.030612,98,0,6,45,1,964,1297,0
1,1,0,0.004348,0.004348,230,0,7,1,1,2554.3,5406,0
1,1,0,0,0,0,0,1,0,1,4446.1,3463,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,1,0,0.012539,0.017241,638,0,4,63,1,569,561,0
1,2,0.828771,0.012718,0.006693,373.5,0,4,66,0.75,1321.008333,457,0
1,14,0.99676,0.010734,0.010734,335.376,0,22,19308,0.552,2396.119048,7449,0
1,1,0.92062,0,0.117647,17,0,4,455,1,128,156,0
1,1,0,0.04321,0,162,0,2,20,1,210.5,302,0
1,1,0,0,0,0,0,1,0,1,3630.25,2283,0
1,1,0,0,0,0,0,1,0,1,3196.25,1697,0
1,1,0,0,0,0,0,1,0,1,2372.5,294,0
1,1,0,0,0,85,1,1,0,1,25,24,0
1,1,0,0,0.002874,348,1,3,0,1,1257.5,1095,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,384.166667,399,0
1,1,0,0.083333,0.032051,156,0,6,111,1,201,201,0
1,1,0,0.493827,0.065844,243,1,6,54,1,4694.35,5326,0
1,1,1,0.002307,0.002307,433.5,1,8,2,0.5,1978.920635,2793,0
1,1,0,0.034188,0.029915,234,0,7,9,1,30,30,0
1,1,0,0.106061,0,66,1,2,37,1,642.633333,582,0
1,1,0,0.062802,0.043478,207,1,5,76,1,7647.269841,2526,0
1,1,0,0.007491,0.007491,267,1,2,5,1,3566.705692,8070,0
1,1,0,0.008511,0,235,0,1,7,1,578.083333,1032,0
1,2,0.817783,0.069054,0.071611,97.75,1,4,27,0.75,1138.166667,1116,0
1,1,0,0,0,0,1,1,0,1,2084.666667,3066,0
1,1,1,0.083333,0.083333,12,0,5,63,1,140,19,0
1,1,0.643992,0.096866,0.002849,87.75,0,1,10,0.75,560.5,574,0
1,1,0,0.016886,0.003752,533,0,6,6,1,557.5,668,0
1,3,0.716344,0.21,0.117143,175,1,8,1106,1,1406.438095,3828,0
1,1,0,0.04,0.006667,150,0,1,1,1,1170.379618,3083,0
1,1,0,0.003846,0.003846,260,1,10,6,1,16,12,0
1,1,0.881291,0.013333,0.031111,225,1,7,19,1,1245.17619,1484,0
1,2,0.688347,0.045296,0.008711,191.333333,0,4,28,0.666667,1617.444841,6198,0
1,3,0.751882,0.140969,0.037445,151.333333,0,2,53,0.666667,1950.792857,691,0
1,1,0,0.04918,0.04918,61,1,2,0,1,1201.069048,1511,0
1,1,0,0.012821,0,156,1,4,74,1,92,19,0
1,1,0.896038,0.045584,0,175.5,1,4,73,1,4733.130952,4234,0
1,1,0,0.884615,0,26,0,1,0,1,4994.633333,929,0
1,1,0.724834,0.003761,0,620.333333,0,10,428,1,1446.366667,3675,0
1,1,0.993447,0.2,0.136,62.5,1,1,6,1,1031.883333,196,0
1,2,0.139233,0.055263,0.078947,190,1,2,14,1,460,161,0
1,1,0,0.056075,0,107,1,2,4,1,2723.549856,7191,0
1,1,0,0,0.008197,122,1,4,0,1,1045.166667,926,0
1,1,0,0,0,0,0,1,0,1,1716,2439,0
1,1,0,0,0.006211,161,1,4,0,1,2071.502381,6999,0
1,1,0,0.125,0.125,8,1,4,12,1,593.5,527,0
1,2,0.811278,0.131313,0.030303,99,0,4,68,1,131,87,0
1,1,0,0.073634,0.083135,421,0,4,3,1,78,78,0
1,4,0.631993,0.244884,0.166007,202,0,12,2388,0.666667,4999.183333,635,0
1,2,1,0.009597,0.005758,2605,1,3,558,0.5,771.114682,3130,0
1,1,0,0.002813,0,711,0,3,11,1,1283.333333,115,0
1,1,0,0.000458,0.000458,2183,1,16,7,1,1233.925,3993,0
1,1,0,0,0.090909,44,1,6,6,1,261.033333,559,0
1,1,0,0.002111,0,3316,0,8,7,1,1352.314033,4874,0
1,2,1,0.03525,0.001855,539,0,2,0,0.5,564,618,0
1,1,0.839004,0.035934,0.00616,487,1,7,179,1,2040.985714,703,0
1,1,0,0.076923,0.044534,247,0,6,8,1,166,17,0
1,2,0.485461,0.218182,0.040909,110,0,2,2,0.5,63,63,0
1,1,0,0.001445,0.017341,692,1,4,3,1,843.5,804,0
1,1,0,0.004296,0,931,0,8,5,1,1549.416667,3344,0
1,1,0,0.010204,0.010204,98,1,1,0,1,878.5,493,0
1,1,0,0.314815,0.592593,54,0,4,1,1,1246.5,1496,0
1,1,0,0.013158,0.026316,152,0,2,0,1,1243,142,0
1,1,0,0,0.428571,28,1,1,0,1,120,92,0
1,2,1,0.011834,0.011834,507,0,2,10,0.5,530,584,0
1,2,0,0.07947,0.092715,37.75,1,1,162,1,2619.266667,1296,0
1,2,0.460964,0.040541,0.027027,37,0,1,0,0.25,1111.333333,460,0
1,1,0,0,0,9,1,1,0,1,165,1,0
1,1,0.371232,0.090323,0,77.5,0,7,237,1,351,361,0
1,1,0,0,0.222222,36,1,1,4,1,2652.5,1663,0
1,1,0,0.004032,0.004032,248,0,4,21,1,23,23,0
1,1,0.977418,0.271115,0.030405,592,0,7,2,0.5,175,175,0
1,5,0.734255,1.507123,0.045584,43.875,0,6,994,0.375,1513.7,2918,0
1,1,0,0.000907,0.00363,1102,0,9,0,1,415,495,0
1,2,0.764205,0.010256,0.005128,292.5,0,8,16,1,919,811,0
1,1,0,0.006574,0.001643,1217,1,5,0,1,107,101,0
1,1,0,0.001859,0.000929,1076,1,4,0,1,297.5,302,0
1,1,0.610997,0.155242,0.038306,124,0,2,0,0.25,657.333333,601,0
1,1,1,0.034646,0,317.5,0,10,31,1,722.1,1436,0
1,2,0.892008,0.016529,0.012397,161.333333,1,3,1002,1,5743.909993,5842,0
1,1,0,0.014493,0.014493,138,0,2,3,1,927,520,0
1,2,0.879513,0.201681,0.285714,79.333333,0,3,260,1,639.666667,64,0
1,1,0,0.00485,0.000404,2474,0,16,0,1,1272.509524,4152,0
1,1,0.391244,0.040089,0.017817,224.5,1,7,535,1,1131.940476,4152,0
1,1,0,0,96,0,0,1,0,1,6162.714827,7161,0
1,1,0,0.166667,0.083333,12,1,4,1,1,857.666667,83,0
1,1,0,0,0,0,0,1,0,1,560.5,564,0
1,1,0,0.040323,0.024194,124,0,8,2,1,269,252,0
1,1,0,0.017857,0.026786,112,0,6,111,1,201,201,0
1,1,0,0.004677,0.004677,1069,0,6,0,1,1593.166667,2500,0
1,5,0.597924,0.168384,0.00719,621.2,0,17,15,0.066667,2917.119048,7970,0
1,1,0.85596,0.046122,0.009958,954,0,11,19,1,1618.769048,5070,0
1,1,0,0.041169,0.001328,753,0,5,27,1,80,80,0
1,1,0,0,251,0,0,3,4,1,1029.45119,686,0
1,1,0,0.054945,0.010989,91,0,4,41,1,203,221,0
1,1,0,0.03125,0.03125,32,1,1,112,1,3201.307937,1488,0
1,1,0,0.073469,0.008163,245,0,10,1,1,1068.5,1570,0
1,1,0,0.004843,0.002421,826,0,7,2,1,155,155,0
1,1,0,0.00201,0.001005,995,1,7,127,1,2068.74881,3443,0
1,1,0,0,0,0,0,1,0,1,675,490,0
1,1,0.787127,0.018416,0.012891,271.5,0,5,115,1,1053.785714,1606,0
1,1,0,0,0.004926,203,0,4,0,1,2177.960714,181,0
1,1,0,0.197674,0.023256,86,1,1,0,1,1474,614,0
1,1,0,0,0,0,0,1,0,1,2213.750397,4368,0
1,1,0,0.001316,0,760,1,8,2,1,257,240,0
1,1,0,0.078125,0.046875,64,1,4,185,1,2769.448449,6499,0
1,24,1,0.022447,0.022447,44.548872,0,3,0,0.007519,3484.37619,3529,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,1,0,0.006623,0.006623,151,0,2,0,1,710.5,289,0
1,2,0.961237,0.008982,0.003992,501,1,1,26,1,1444.95,3583,0
1,1,0.982141,0.006272,0,372,0,3,0,0.333333,178,178,0
1,1,0,0.017241,0.017241,58,0,4,173,1,3004.203608,6738,0
1,1,1,0.030429,0,361.5,1,6,2,1,550.5,589,0
1,1,0.92062,0.176471,0.176471,22.666667,0,4,51,0.333333,1694.5,3076,0
1,2,0.918296,0.037838,0.075676,92.5,0,1,2,1,151,122,0
1,1,0,0.016393,0.008197,244,1,3,32,1,2629.35,1267,0
1,1,0.100531,0.081731,0.653846,104,1,2,41,1,107,58,0
1,1,0,0.003903,0.002342,1281,0,14,1,1,509.432143,1462,0
1,1,0,0,0,0,0,1,0,1,4756.483333,3279,0
1,2,0.932272,0.167641,0.378168,20.52,0,4,1695,0.68,1003,385,0
1,1,0,0.034115,0.004264,469,0,3,1,1,1469.15,3653,0
1,1,0,0.5,0.03125,32,1,1,26,1,2067.620238,3386,0
1,1,0,0.069249,0.039906,852,1,2,214,1,2737.764286,4062,0
1,1,0,0.025316,0.025316,237,0,3,0,1,416.5,443,0
1,1,0,0.082803,0.044586,157,1,4,6,1,1042.666667,962,0
1,2,0.43156,0.005091,0.005091,343.75,0,13,1,1,1475.833333,3039,0
1,1,0,0,0,0,0,1,0,1,1513.7,709,0
1,1,0,0,0,6,0,1,0,1,554.516667,867,0
1,1,0,0,91,0,0,3,4,1,950.451191,607,0
1,1,0,0.021583,0.007194,139,1,1,6,1,4429.066667,3349,0
1,4,0.855503,0.084228,0.025839,298,0,11,296,0.4,274,274,0
2,2,0.721251,0.034091,0.011364,176,0,5,190,1,2407.916667,2306,0
1,2,0.78579,0.010401,0.001238,807.6,0,2,9,1,747.296429,2542,0
1,1,0,0.04526,0.015371,1171,0,7,23,1,889,889,0
1,1,0,0.113095,0.008929,336,1,3,0,1,765.5,619,0
1,1,0,0.033333,0.033333,30,1,2,72,1,5019.169048,5907,0
1,2,0,0.286585,0.35061,82,0,4,213,0.5,18.811111,46,0
1,2,1,0.02318,0.006157,2761,0,4,270,0.5,6544.905952,74,0
1,1,0,0.008596,0.025788,349,1,5,73,1,627,585,0
1,1,0,0.186257,0.101266,553,0,1,2,1,562.5,576,0
1,1,0,0,0,0,1,2,9,1,21,20,0
1,1,0,0.25,0.044118,68,0,2,0,1,88,16,0
1,1,0.329846,0.092593,0.111111,81,0,1,1,1,569.5,583,0
1,1,0,0.006127,0.003676,816,1,2,0,1,1018.666667,1259,0
1,1,0,0.004032,0.004032,248,0,2,1,1,2306.166667,1796,0
1,2,1,0.044444,0.044444,22.5,0,4,16,0.5,482.583333,632,0
1,1,0.684038,0.005181,0.051813,96.5,1,6,15,1,2156.735714,3598,0
1,1,0.031172,1.238569,0.001988,251.5,0,1,0,0.5,1594.275325,7349,0
1,1,0.246023,0.091248,0,268.5,1,6,504,1,628.5,220,0
1,1,0,0,0,10,0,1,0,1,101,2,0
1,3,0.525634,0.404762,0.134039,87.230769,0,3,393,0.384615,751,720,0
1,1,0,0.03125,0.03125,224,1,8,60,1,3,3,0
1,1,0,0,0,0,1,2,142,1,1614,1487,0
1,1,0,0.0016,0.0016,1250,0,9,2,1,1077.066667,2675,0
1,1,0,0.061372,0.220217,277,1,14,3,1,2195.9,1490,0
1,2,1,0.038813,0.011416,438,1,6,2,0.5,6346.676046,1024,0
1,1,0,0.074074,0.592593,27,0,1,0,1,324,307,0
1,1,0.980629,2.52381,0,28,0,1,0,0.333333,3626.25,2172,0
1,4,0.621023,0.184517,0.004242,188.6,0,9,371,0.6,2289.211905,4477,0
1,2,1,0.02917,0,1097,0,15,34,1,227.666667,295,0
1,1,0,0.004115,0.004115,243,1,2,2,1,1388,1105,0
1,2,0.8748,2.559775,0,54.692308,0,1,0,0.076923,5147.5,5967,0
1,1,0,0.142857,0,70,0,1,0,1,574.666667,127,0
1,1,0,0,0.090909,11,0,2,43,1,2713.540476,1882,0
1,1,0,0,0,169,1,1,0,1,2739.801948,7179,0
1,2,0,0,0,33.777778,0,1,6,0.444444,1285,1285,0
1,1,0.68414,1.027027,0.108108,12.333333,1,2,18,0.666667,68.333333,18,0
2,6,0.866102,0.067503,0.054361,167.4,0,5,411,0.7,4459.466667,4032,0
1,1,0,0,0,61.75,0,1,0,0.083333,481.916667,169,0
1,1,0,0.011905,0.002381,420,0,9,34,1,1053.120238,3374,0
1,1,0,0.005797,0.002899,1035,0,5,112,1,87,87,0
1,1,0,0.076271,0.050847,118,0,4,10,1,436.5,459,0
1,1,0,0.004675,0.002597,1925,0,15,7,1,1123.767857,4388,0
1,1,0,0.038902,0.004577,437,1,3,11,1,2588.983333,1840,0
2,6,0.752515,0.165615,0.061514,105.666667,0,5,1043,0.666667,4258.15,5886,0
1,1,0.749595,0.022259,0.000824,606.5,0,3,0,1,910.333333,253,0
1,1,0.167289,0.10327,0.034423,193.666667,1,1,3,0.666667,2804.583333,441,0
1,1,0,0.012658,0.037975,158,0,14,280,1,663.3,1192,0
1,1,0.998396,0.004971,0.001808,1106.5,0,12,72,0.25,317.916667,64,0
2,2,1,0.010582,0.010582,94.5,1,5,0,0.5,5732.055628,13317,0
1,1,0,0.088235,0.009804,102,1,5,2,1,1409.933333,2139,0
1,1,0.522169,0.018376,0.021049,748.25,0,5,0,0.25,28,28,0
1,1,0,0.088889,0.088889,90,1,5,4,1,2153.60873,3119,0
1,1,0,0,0,2,0,2,0,1,362,372,0
1,1,0,0,0,0,0,1,0,1,1855,757,0
1,2,0.970951,0.170213,0.042553,47,0,2,0,1,2278.258139,8326,0
1,1,0,0.058824,0,17,1,3,25,1,2661.65,1704,0
1,1,0.99403,0.011179,0.011179,492,0,3,0,0.5,228,224,0
1,4,0.960964,0.030632,0.003953,253,1,4,28,0.75,215,192,0
1,1,0,0.019737,0.013158,152,0,2,6,1,3009.583333,2761,0
1,1,0,0,0,16,1,1,0,1,363,56,0
1,1,0,0,0.066667,15,0,2,14,1,2702.295238,2496,0
1,1,0,0,0.022026,681,0,10,2,1,794,883,0
1,1,0,0.022222,0.022222,45,1,3,25,1,1566.344048,271,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0.985228,0.022857,0.057143,87.5,0,2,0,0.5,1062.166667,43,0
1,1,0,0.007092,0.007092,141,0,5,27,1,1166.4,1285,0
1,7,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,2708.890079,5334,0
1,1,0,0.016667,0.004167,240,0,1,5,1,262,90,0
1,1,0,0.010799,0.006479,926,1,2,0,1,2790.640476,2895,0
1,1,0,0,216,0,0,3,4,1,1043.45119,700,0
1,4,0.743984,0.026167,0.028996,235.666667,0,1,127,1,4227.666667,5043,0
1,1,0.993519,0.009337,0.013539,357,1,6,12,0.5,980,414,0
1,2,0.919064,3.592949,0,28.363636,0,1,0,0.045455,2467.5,2856,0
1,1,0,0.126923,0,260,0,3,55,1,1540.796825,6276,0
1,1,0,0,0,0,0,1,0,1,2087.166667,1106,0
1,1,0,1.183099,0,71,1,6,21,1,404.5,415,0
1,2,0,0,0,27,0,1,0,0.5,1012.816667,2312,0
1,1,0,0.220779,0,77,0,3,57,1,2188.166667,1183,0
1,1,0,0,288,0,0,3,4,1,850.451191,507,0
1,1,0,0.004348,0,230,0,1,1,1,1300.5,330,0
1,1,0,0.013298,0.007979,376,0,2,1,1,1199.583333,2145,0
1,1,0,0.008,0.024,125,0,11,5,1,803.333333,82,0
1,1,0,0.056122,0.054082,980,0,7,123,1,1453.116667,3564,0
1,1,0,0.004398,0,1137,0,10,0,1,1676.074603,5558,0
1,1,0,0.011111,0,180,0,3,15,1,329,64,0
1,1,0,0.003472,0.003472,576,0,3,10,1,581,1028,0
1,2,0.987693,0.009227,0.000879,1138,0,16,35,1,1178.684524,3677,0
1,1,0.929364,0.04467,0.014213,492.5,1,10,17,1,1012.5,1721,0
1,1,0,0.034836,0.032787,488,1,1,1,1,2617.287637,2060,0
1,1,0,0.007519,0,266,1,3,1,1,2161.166667,1226,0
1,1,0,0.009217,0.00768,651,1,4,18,1,1201.583333,472,0
1,4,0.973976,0.00565,0.00565,221.25,1,4,60,0.375,1004.395238,3396,0
1,1,0,0,0,0,0,1,0,1,4824.7,1462,0
1,1,0,0.011494,0.005747,174,1,1,2,1,7854.67381,2445,0
1,1,0,0,0.228346,127,1,6,3,1,4510.166667,3570,0
1,1,0,0,0,0,0,1,0,1,884,842,0
1,1,0,0.013825,0.02765,217,0,8,362,1,757.333333,1218,0
1,1,0,0,0,101,1,1,0,0.25,1097.816822,3616,0
1,1,0,0.090909,0.022727,44,0,4,77,1,963.666667,53,0
1,1,0.413817,0.002625,0.028871,190.5,0,4,2,1,196.333333,84,0
1,1,0,0,0,0,0,1,0,1,1588.5,1746,0
1,1,0,0.01227,0.006135,163,1,3,7,1,297.5,413,0
1,1,0,0.04186,0.04186,215,1,2,21,1,195,195,0
1,1,0,0.09009,0,111,0,9,13,1,756.8,1588,0
1,1,0,0.000929,0.000465,2152,0,13,0,1,1450.616667,3730,0
1,1,0,0.022727,0,44,0,5,24,1,1374.5,1385,0
1,1,0,0,0,0,0,1,0,1,1851.5,1371,0
1,1,0,0.013995,0.001272,786,0,7,1,1,1112.25,2109,0
2,2,0,0,0,0,0,1,99,0.333333,669,99,0
1,1,0,0,0.205882,34,0,2,3,1,945.416667,161,0
1,1,0,0.6,0.6,5,0,2,342,1,5603.12619,4830,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.002854,0.006975,3154,0,7,1,1,78,80,0
1,1,0,0,0,0,1,1,0,1,2254.5,2140,0
1,1,0,0.002108,0.002108,1423,0,6,55,1,115.5,139,0
1,1,0,0.073944,0.010563,284,1,4,322,1,4052.416667,1003,0
1,1,0,0.00211,0.00211,474,0,9,20,1,131,126,0
1,1,0,0.005747,0.005747,174,0,13,0,1,1582.833333,3413,0
1,4,0.454401,0.108751,0.014443,90.538462,0,9,164,0.538462,1183.5,851,0
1,1,0,0,0.011019,363,0,1,33,1,3579.7,2068,0
1,1,0,0.572816,0.339806,103,1,2,481,1,1317.5,801,0
1,1,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,89,0
1,2,0.650022,0.07037,0.018519,135,1,3,10,1,1207.25,988,0
1,2,0.783261,0.271605,0.140741,81,0,2,19,1,751.5,601,0
1,1,0,0.109756,0.036585,82,1,2,5,1,490,510,0
1,1,0,0.037281,0.02193,456,1,2,0,1,946.333333,23,0
1,1,0,0.072626,0.050279,179,0,2,25,1,345.5,600,0
1,2,0.918296,0.002283,0.001142,876,0,9,8,1,1561.716667,4380,0
1,1,0.942798,0.090024,0.065693,37.363636,1,4,232,0.272727,207,184,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,646.030772,2366,0
2,2,0.543564,0.011516,0.003839,260.5,1,7,26,1,1405.5,684,0
1,1,0,0.013699,0.027397,73,1,2,159,1,2745.82381,392,0
1,2,0.863121,0.019455,0.007782,128.5,0,6,70,1,83.5,86,0
1,2,1,0.018634,0.010352,483,1,6,62,0.5,6321.553391,924,0
1,1,0,0,0,0,1,1,0,1,1881,1766,0
1,1,0,0.018182,0,220,1,7,13,1,154,155,0
1,1,0,0.031746,0.031746,756,0,9,0,1,382,391,0
1,1,0.918296,0.010811,0.005405,92.5,1,2,3,1,4272.666667,5061,0
1,1,0,0.295567,0.29064,203,1,2,99,1,249.5,277,0
1,1,0,1.294118,0.176471,17,0,7,167,1,348,126,0
1,1,0,0.020833,0.020833,48,1,2,1,1,1066.5,870,0
1,1,0,0.563636,0.018182,55,0,12,65,1,565.566667,817,0
1,1,0,0.119403,0.037313,268,0,9,50,1,125,28,0
1,4,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,3732.048088,7721,0
1,1,0,0,0.004545,220,0,8,1,1,220.833333,235,0
1,2,0,0,0,80,1,2,0,1,99,2,0
1,1,0.839405,0.671053,0.539474,38,1,3,139,0.75,2637,541,0
1,2,0.95282,0.001172,0.003517,426.5,0,9,94,1,66,66,0
1,1,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,2769.506602,8552,0
1,1,0,0.15,0,20,1,3,7,1,470.666667,103,0
1,1,0,0.007772,0.007772,386,0,2,3,1,82,82,0
1,1,0,0.028736,0,174,0,2,197,1,5043.975,1461,0
1,1,0,0.006803,0.006803,147,0,2,1,1,818,441,0
2,2,0.999249,0.628571,0.257143,17.5,1,4,60,1,355,116,0
1,1,0,0.12605,0.067227,357,1,2,2,1,4964.733333,3988,0
1,1,0,0.125,0.1875,16,0,2,0,1,112.5,105,0
1,2,0.733264,0.242735,0.11453,292.5,0,5,140,1,3337.633333,492,0
1,1,0,0.106426,0.050201,166,0,5,1,0.666667,1025.833333,4,0
1,1,0,0,0,0,0,2,2,1,520.5,458,0
1,1,0,0.02537,0.016913,473,1,5,32,1,587.333333,791,0
1,1,0,0.029358,0.026606,1090,0,5,0,1,11,11,0
1,1,0,0.003752,0.003752,533,0,2,3,1,49.5,50,0
1,1,0,0.014151,0.009434,212,0,3,3,1,207.5,45,0
1,1,0,0.001592,0.001592,628,1,1,0,1,2569.266667,1559,0
1,1,0,0,0,51,1,1,0,1,1175,1050,0
1,1,0,0.025,0,80,0,4,156,1,1388.45,541,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0,0.01252,639,0,3,10,1,1469.016667,4103,0
1,2,0.591673,0.031273,0,671.5,1,15,5,1,4925.9,5141,0
1,1,0,0.181818,0.181818,11,1,1,0,1,1535.033333,2943,0
1,1,0,0,0,35.666667,0,1,0,0.333333,5098.878571,2980,0
1,1,0.888683,0.002108,0.003162,569.2,1,16,365,1,698.295238,2355,0
1,1,0,0,0,0,0,1,0,1,1344,810,0
1,1,0.785049,0.062893,0.026056,278.25,0,1,18,0.75,658,141,0
2,4,0.587218,0.067343,0.317343,271,1,5,260,0.5,4472.483333,4384,0
1,1,0,0.005894,0.000982,1018,1,2,0,1,4249.202778,3870,0
1,1,0,0,0,11,1,1,0,1,455,383,0
1,1,0,0.247863,0.094017,117,0,8,37,1,1064.72619,642,0
1,1,0.954434,0.03125,0.03125,64,0,7,125,1,264.666667,162,0
1,1,0,0.017699,0.004425,226,1,3,0,1,1170,1077,0
1,2,0.976021,0.179487,0.008547,58.5,1,1,77,1,7836.774603,5127,0
1,1,0,0.010466,0.02569,1051,0,6,0,1,1602.166667,2509,0
1,1,0,0,0,68,0,1,0,0.2,751,5,0
2,3,0.410956,0.149766,0.079563,213.666667,1,17,237,1,3084.833333,379,0
