@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.844354,0.005725,0.022901,174.666667,1,11,21,1,2459,1342.666667,1807,0
2,2,2,1,0.007317,0.007317,410,0,4,2,0.5,1797,991.916667,394,0
2,2,2,1,0.00597,0.00597,335,1,10,0,0.5,3427,2193.583333,972,0
1,1,1,0,0.008499,0,353,1,6,1,1,2386,1413.666667,46,0
1,1,1,0,0.07234,0,235,1,2,6,1,4736,2330.483333,439,0
1,1,1,0,1.5625,0,16,0,1,0,1,3084,1460.916667,96,0
1,2,6,0.816473,0.022508,0.025723,207.333333,1,29,820,0.5,644,310.333333,556,0
1,1,1,0,0.004838,0.003427,4961,1,113,16,1,4643,1784.683658,2793,0
1,1,1,0,0.000845,0.000845,1184,0,17,49,1,1350,939.666667,1123,0
1,2,3,0.191429,0.015869,0.026371,1428.333333,1,79,360,1,269,269,262,0
1,1,1,0,0.001803,0.001803,1109,1,18,0,1,726,720,13,0
1,1,1,0,0.020408,0.020408,49,0,4,215,1,220,206.5,3,0
1,2,2,1,0.071429,0.071429,42,1,5,266,0.5,11105,5080.166667,2182,0
1,1,8,0,0,0,639.75,0,22,1341,1,8074,8048.469048,39,0
1,1,3,0.661214,1.086124,0.066986,139.333333,0,33,1050,1,785,479.279365,204,0
1,1,2,0,0.118182,0.154545,55,0,1,0,1,3296,1833.966667,55,0
1,1,2,0.266765,0.003132,0.019833,479,1,10,200,0.5,425,328,276,0
1,1,1,0,0.024299,0.015327,5350,1,14,7,1,311,311,309,0
1,2,4,0.999706,0.078278,0.058708,511,1,14,36,0.5,6,6,6,0
1,1,1,0,1.747126,0,87,0,1,0,1,6947,2883.087698,32,0
2,2,2,1,0.018083,0.011754,1106,0,38,0,0.5,375,269.25,32,0
1,1,3,0.071675,0.047679,0.000314,1062.666667,1,24,134,1,163,109.333333,38,0
1,2,2,1,0.071429,0,14,1,1,44,0.5,1351,850.166667,967,0
1,2,2,1,0.032258,0,31,0,3,504,0.5,5124,1980.633333,18,0
1,3,4,0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,810,657.666667,297,0
1,1,1,0,0.013686,0.007299,1096,1,6,19,1,313,198.5,313,0
1,1,1,0,0.021482,0.012889,931,1,37,5,1,1103,876,260,0
2,9,15,0.868773,0.006162,0.002432,822.2,1,116,1537,0.733333,964,258.159524,212,0
1,1,1,0,0.162602,0.105691,123,0,2,38,1,23,19,12,0
1,1,1,0,0.006329,0.000791,1264,1,8,2,1,703,475.833333,645,0
1,1,1,0,0.02449,0.001361,1470,1,33,7,1,570,429.638889,2,0
1,1,1,0,0.006289,0.007862,636,0,21,67,1,2065,1732.779365,20,0
1,1,1,0,0.029412,0,136,1,19,330,1,216,194.75,8,0
1,1,6,0.999763,0.174312,0.024902,127.166667,0,1,0,0.166667,443,399.5,443,0
1,1,1,0,0.000645,0.000322,3102,0,6,17,1,2135,790.116667,2132,0
1,2,5,1,0.002428,0.003643,823.6,1,7,355,0.8,4757,1424.262013,1649,0
1,6,7,0.95839,0.001976,0.001748,1880.142857,1,127,179,1,5710,2252.869048,192,0
1,1,1,0,0.003279,0.003279,610,1,35,364,1,1371,982.916667,274,0
1,1,1,0,0.004375,0.000796,2514,1,39,393,1,5130,1473.741159,3623,0
1,1,2,0.550984,0.033353,0.02165,1709,1,98,65,1,1004,534.166667,54,0
1,1,1,0,0.001538,0.001538,650,1,28,1,1,1221,1029,1083,0
2,2,2,0,0,0,19,0,13,790,0.5,2850,2824.469048,80,0
1,1,1,0,0.006211,0.000565,1771,1,3,494,1,213,122,192,0
1,6,10,0.893173,0.007912,0.002388,669.9,0,21,12667,0.7,4262,1410.099206,20,0
1,1,1,0,0.001245,0,2410,1,28,5,1,1204,683.983333,26,0
1,1,1,0,0,0.016667,60,1,5,0,1,8052,2753.354762,167,0
1,2,5,0.856084,0.12782,0.050125,79.8,0,1,0,0.2,1262,1259,962,0
1,2,2,1,0.021429,0,140,1,12,0,0.5,4535,2001.945238,889,0
2,2,2,0.903594,0.042214,0.023895,1255.5,0,26,22,1,1000,474.25,466,0
1,1,3,0.997683,0.005066,0.001689,987,1,77,106,1,1561,672.85,47,0
1,1,1,0,0.002006,0.001003,3989,1,139,0,1,2051,1019.316667,7,0
1,2,3,0.864974,0.002148,0.008593,310.333333,1,1,166,0.666667,310,219.5,310,0
1,1,3,0.374156,0.176292,0.358663,109.666667,0,20,591,1,2850,1082.45,566,0
1,1,1,0,0.004484,0.002242,446,0,14,0,1,54,54,24,0
1,1,1,0,0.005693,0.004554,2635,0,5,28,1,3790,1517.1,3312,0
1,1,1,0,0.002743,0.001372,729,1,5,2,1,14,14,14,0
2,2,2,1,0.044444,0.044444,45,1,2,0,0.5,1902,1441.5,1339,0
2,2,2,1,0.009364,0,1281.5,1,137,479,1,133,88.166667,13,0
1,1,1,0,3.388889,0,18,1,1,0,1,223,223,122,0
1,1,1,0,0.001653,0,3025,1,36,22,1,369,293.5,259,0
1,1,1,0,0.006452,0.006452,465,1,17,1,1,4672,1270.8,3757,0
2,2,2,1,0.004158,0.001386,1443,0,27,0,0.5,742,362.6,149,0
1,4,6,0.604658,0.058757,0,590,1,28,376,0.5,560,303.45,176,0
1,1,4,0.462314,0.078419,0.036293,771.5,1,39,1515,0.75,293,293,291,0
1,1,15,0.817281,0.005895,0.002751,1865.866667,0,69,240,0.666667,3474,840.531566,2094,0
1,1,1,0,0.002421,0.001453,4130,1,46,25,1,989,323.064286,19,0
1,2,5,0.760316,0.162754,0.162754,127.8,0,1,0,0.2,1054,1038,373,0
1,2,6,0.690964,0.001803,0.003466,1202,1,67,6,0.166667,3120,682.095058,1755,0
2,3,3,0.696109,0.00166,0.010788,401.666667,1,45,186,0.666667,985,539.333333,506,0
1,1,1,0,0.005326,0.000666,1502,0,6,5,1,110,91,110,0
1,1,1,0,0.004515,0.002257,443,1,45,807,1,510,393.166667,1,0
1,1,3,0.622366,0.004881,0.006101,546.333333,1,9,44,0.666667,175,87.166667,158,0
1,1,1,0,0.048055,0.009153,437,1,18,14,1,971,388.083333,859,0
2,3,10,0.950261,0.076966,0.025749,714.6,0,4,324,0.3,939,736.133333,924,0
1,1,1,0,0.008811,0,227,1,14,160,1,21,11.566667,1,0
1,2,15,0.74622,0.063765,0.120278,220.6,0,4,894,0.466667,1326,275.062302,1107,0
1,1,1,0,0.000676,0.000676,1480,1,36,4,1,956,330.145238,435,0
1,1,2,0,0,0,69,1,1,0,0.5,818,358.1,725,0
1,1,1,0,0,0,27,0,1,0,1,4617,2050.75,959,0
1,1,1,0,0.096896,0,1063,1,24,143,1,1043,349.825397,315,0
1,1,1,0,0,0,264,1,1,0,1,903,903,382,0
1,2,2,1,0.295238,6.914286,105,0,3,408,0.5,770,395,76,0
1,1,1,0,0.05618,0.018727,801,1,17,3,1,172,172,32,0
1,1,1,0,0.002005,0.001604,2494,0,69,48,1,10156,3500.664286,5774,0
1,1,8,0.813068,0.007049,0.001827,2394.125,1,58,1297,0.875,4146,1039.408483,2664,0
1,1,2,1,0.004175,0.004175,239.5,0,28,240,1,178,114.916667,4,0
1,1,1,0,0.066784,0.045694,569,1,3,11,1,2204,573.991667,28,0
1,2,2,1,0.00349,0,573,1,7,40,0.5,2828,1256.75,1369,0
1,1,1,0,0.590452,0.429648,398,1,22,0,1,5755,566.03933,1059,0
1,1,1,0,0,0.006566,1523,1,51,512,1,308,257.5,9,0
1,1,2,0,0,0,285,0,1,0,0.5,2268,1088.278571,409,0
1,1,1,0,0.050584,0.023346,257,1,7,405,1,2274,897.069048,102,0
1,1,14,0.916363,0.098182,0.023273,392.857143,1,18,6086,0.285714,1573,463.643579,1543,0
1,1,1,0,0,0.25,12,0,6,655,1,229,153,57,0
2,4,4,0.576248,0.005265,0.015795,759.75,1,123,1911,1,745,663.666667,507,0
2,2,2,1,0.001634,0.001634,612,0,4,46,0.5,286,273,250,0
1,1,1,0,0.016949,0,59,1,14,870,1,2546,1155.290476,5,0
1,1,1,0,0.000496,0.000496,4031,1,72,135,1,709,531,31,0
1,1,1,0,0.073296,0.084344,3711,0,2,5,1,168,60.017063,166,0
1,1,1,0,0.00431,0.005747,696,1,32,2,1,1048,406.516667,930,0
1,2,2,1,2.233333,2.233333,30,1,1,0,1,2315,914.516667,66,0
1,1,1,0,0.258065,0.180645,155,1,1,0,1,674,536.591667,109,0
1,1,1,0,0.109551,0.11236,356,1,42,5,1,2295,932.733333,284,0
2,2,2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,8,2,0
1,1,1,0,0.009494,0.002461,2844,1,23,0,1,2740,1545.166667,2316,0
1,1,1,0,0.022857,0.011429,175,1,24,0,1,597,473.5,36,0
3,5,8,0.409149,0.008163,0.094118,520.625,0,85,437,0.875,1591,820.7,208,0
2,2,2,1,0.001144,0.002288,874,1,31,2,0.5,722,493.666667,594,0
1,1,1,0,0,0,0,0,5,609,1,2184,1165.583333,44,0
1,2,2,0.619382,0.01094,0.002605,1919.5,1,3,25,1,89,89,89,0
1,1,4,0.398308,0.075465,0.038627,699,0,2,0,0.25,569,300,569,0
2,2,2,1,0.007143,0.007143,280,1,14,0,0.5,3404,2200.083333,964,0
1,1,1,0,0.075,0.075,40,0,5,252,1,2333,753.483333,2096,0
1,1,1,0,0.181818,0.090909,121,1,3,0,1,2847,596.594444,663,0
1,1,1,0,0.002353,0,425,1,3,19,1,8019,2852.666667,184,0
1,1,1,0,0.000618,0.000618,1617,1,14,0,1,5124,2136.584524,87,0
2,2,3,0.862022,0.017293,0.015504,559,1,86,374,1,7293,2686.372222,2630,0
1,5,20,0.769327,0.040229,0.025006,679.85,0,7,2877,0.6,1189,930,1189,0
1,1,1,0,0.000794,0.001191,5036,1,127,1,1,408,293.833333,129,0
1,1,2,0,0,0,750.5,0,27,98,0.5,4230,4204.469048,228,0
1,1,1,0,0.002567,0,779,0,6,4,1,8458,2763.897619,76,0
1,1,1,0,0.00431,0.00431,232,1,12,24,1,137,74.7,19,0
1,1,1,0,0.001046,0,2869,1,36,20,1,173,134,23,0
1,1,1,0,0.162791,0.046512,43,1,7,2,1,1962,958.45,64,0
1,1,2,0,0,0,0,0,3,328,0.5,931,584,275,0
1,1,2,0.94566,0.01393,0.004643,1184.5,0,33,7,1,1007,447.5,430,0
1,2,4,0.905639,0.00565,0.001883,265.5,1,6,926,0.5,3317,682.507143,71,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.113402,0.340206,97,1,4,0,1,2747,496.594444,563,0
1,1,5,0.685775,0.019202,0.058358,1062.4,0,73,261,1,6493,3174.65,3013,0
1,2,2,1,0.000613,0.000613,1632.5,1,18,0,1,2130,1421.666667,1569,0
1,1,1,0,0.003899,0.011696,513,1,95,15,1,1096,701.666667,8,0
1,1,2,0,0,0,259.5,0,33,906,1,1103,1077.469048,69,0
2,2,2,1,0.004528,0.001509,1325,1,49,0,0.5,2011,1307.25,1132,0
1,1,2,0.495969,0.015995,0.011256,844,0,51,557,1,370,322.75,39,0
1,1,1,0,0.004831,0.004831,207,1,20,6,1,8511,2998.06627,168,0
1,1,1,0,0,0.002661,1503,1,17,371,1,9027,3140.621429,22,0
1,1,4,0,0,0,191.5,0,24,928,1,5264,5238.469048,735,0
1,1,1,0,0.406948,0.002481,403,1,1,0,1,5000,2438.1,1102,0
1,1,1,0,0.013158,0,532,1,16,50,1,834,798,225,0
1,2,2,1,0.002193,0.002193,912,1,16,46,0.5,2783,1594.833333,1142,0
1,3,7,0.900741,0.020515,0.021384,821.714286,1,15,297,0.714286,1441,1081,1441,0
4,5,6,0.912353,0.002508,0.001792,1395.333333,0,95,96,1,1731,796.966667,1083,0
1,1,2,0,0,0,160,0,1,0,0.5,2,2,2,0
1,1,1,0,0.005814,0,172,1,23,934,1,613,293.583333,99,0
1,1,1,0,0,0,16,0,1,0,1,1284,370.127381,579,0
1,2,2,1,0.122449,0.183673,49,1,7,0,0.5,2350,936.692857,122,0
1,1,1,0,0.192308,0.038462,156,1,1,0,1,554,274.833333,411,0
1,1,1,0,0.005725,0,1572,0,17,7,1,2730,1539.666667,2306,0
1,1,1,0,0,0.025547,274,1,14,162,1,383,321.5,5,0
1,1,11,0.563388,0.084912,0.036324,585.636364,1,32,371,1,714,465,704,0
2,2,2,1,0.014844,0.000781,1280,0,25,2,0.5,4073,2483.25,818,0
1,1,1,0,0.001066,0.001066,938,1,22,6,1,3443,1335.666667,2969,0
1,1,2,0,2.083067,0,156.5,0,1,7,1,63,63,63,0
1,1,2,0.179256,0.051966,0,356,0,23,156,1,456,312.5,211,0
1,1,1,0,0.06,0,50,1,4,91,1,3974,1713.966667,1292,0
1,1,1,0,0.000424,0.000424,2357,1,116,0,1,369,257.333333,37,0
1,1,1,0,0.003636,0.003636,275,0,7,158,1,1,1,1,0
1,1,1,0,0.107206,0,569,1,14,703,1,1,1,1,0
1,1,1,0,0.002597,0.002597,385,1,13,8,1,257,257,39,0
1,1,1,0,0.010638,0.01773,564,1,33,147,1,3111,962.632143,234,0
1,1,1,0,0.069767,0.023256,43,0,6,34,1,1533,599.5,35,0
1,1,1,0,0.010613,0.001179,848,1,56,53,1,67,34.333333,1,0
1,1,1,0,0.001711,0.000489,8183,1,75,29,1,2465,961.2,2276,0
1,2,2,0.503258,1.779817,0.036697,54.5,1,3,471,1,6237,2038.383333,4,0
1,1,12,0.569249,0.10626,0.08969,316.833333,0,16,6099,0.75,3751,1059.905952,95,0
1,1,1,0,0.005181,0.005181,193,1,3,28,1,1349,979.666667,915,0
1,1,2,0.503258,0.003864,0.003864,1164.5,0,19,4,1,4169,2304.666667,72,0
1,1,1,0,0.001508,0,663,1,21,12,1,4233,1356.266667,3733,0
1,1,1,0,0.00266,0.001773,1128,1,17,3,1,3175,1468.333333,12,0
1,4,5,0.81982,0.358792,0.040853,112.6,0,1,5,0.4,4481,2104.9,243,0
2,3,5,0.415917,0.002905,0.006375,2478.4,0,115,2327,1,1538,767.633333,1262,0
1,1,1,0,0.001721,0.001721,581,1,17,52,1,952,403.033333,840,0
1,1,2,0.964079,0.01502,0.013439,632.5,1,16,42,1,3910,1889.5,3353,0
1,1,1,0,0.038314,0.065134,261,0,7,3,1,1831,774.15,679,0
1,1,2,0.51923,0.038126,0.017974,918,1,33,19,1,52,52,52,0
1,1,5,0.675975,0.324176,0.079278,254.8,0,1,31,0.4,1274,444.992857,513,0
1,1,1,0,0.055901,0,161,1,3,0,1,811,411.833333,88,0
1,1,1,0,0.009615,0.004121,728,1,5,107,1,4215,1441.135714,1329,0
1,1,1,0,0.003652,0,3286,1,114,241,1,158,102.833333,9,0
1,1,1,0,0.150685,0.054795,73,1,2,14,1,236,236,235,0
1,1,2,0.786368,1.34375,0.03125,48,0,1,2,0.5,2340,1365,1721,0
1,2,10,0.392509,0.044357,0.012861,381,1,79,763,0.9,23,23,20,0
2,2,2,1,0.2,0,35,1,4,120,0.5,2911,1000.688095,332,0
1,1,1,0,0.005051,0.005051,396,0,35,263,1,3164,679.772258,1799,0
1,1,1,0,0,0.011494,261,1,12,128,1,1463,563.228571,704,0
1,1,1,0,0.004003,0.018415,1249,1,22,9,1,2284,996.983333,1091,0
1,1,2,0.73749,0.075149,0,672,1,66,1451,1,2783,1367.25,909,0
1,1,1,0,0.012855,0.010149,1478,0,39,77,1,9,7,4,0
1,2,2,1,0.00044,0.00044,2270.5,1,85,13,1,201,200.5,151,0
1,1,2,0.450791,0.127098,0,208.5,1,3,12,0.5,1912,1368.833333,706,0
1,2,2,0.811278,0.012552,0.020921,119.5,0,1,2,1,916,115.061355,197,0
1,1,1,0,0,0,20,0,1,0,1,3363,2169.083333,590,0
1,1,1,0,0,0.012195,164,0,2,0,1,369,348,360,0
1,1,1,0,0,2,0,0,15,2,1,2160,1835,1672,0
1,1,4,0.848625,0.160534,0.048758,543.5,0,16,3177,1,698,593.5,698,0
1,1,2,0.468996,0.011442,0.011442,218.5,1,21,76,0.5,4536,1526.133333,3695,0
1,1,6,0.835538,1.841945,0,164.5,0,1,0,0.166667,1707,1278.583333,1290,0
1,1,1,0,0,0,0,0,1,0,1,1102,939.166667,772,0
1,1,7,0,0,0,0,0,1,1490,0.428571,655,400.833333,537,0
1,1,1,0,0.084079,0.0322,559,1,6,0,1,1324,264.350758,92,0
2,30,86,0.964386,0.000141,0.003456,494.639535,1,186,10779,0.523256,1388,1388,130,0
1,1,1,0,2.08871,0,124,0,1,0,1,1378,884.5,79,0
1,1,2,1,0.063063,0.027027,55.5,0,7,435,1,438,289.75,405,0
1,1,1,0,0.005299,0.002271,1321,1,13,13,1,447,174.783333,444,0
1,1,4,0.438206,0.191799,0.210317,378,0,1,187,1,178,178,178,0
1,1,1,0,0.004164,0.000868,5763,1,75,0,1,477,421,62,0
1,1,1,0,0.001939,0,1547,1,45,40,1,4081,1153.17619,2194,0
1,1,1,0,0.003003,0.003003,333,1,15,0,1,3222,1335.937698,242,0
1,1,1,0,0.051724,0.077586,116,1,4,28,1,8047,3375.995238,2,0
1,2,3,0.559364,0.337349,0.036145,83,1,1,221,1,5111,2272.033333,530,0
1,1,1,0,0.004197,0.008395,953,0,1,0,1,450,170.833333,307,0
1,1,1,0,0.020322,0.01822,1427,1,14,273,1,2846,1029.569048,71,0
1,1,11,0.411287,0.02349,0.031717,839.818182,1,62,22,0.090909,153,153,151,0
1,1,1,0,0.010498,0.005757,2953,1,36,390,1,1676,1226.666667,772,0
1,2,2,1,0.053333,0.013333,75,0,4,0,0.5,2,2,2,0
1,3,5,0,0,0,55.2,0,1,0,0.2,1417,952,364,0
1,1,1,0,0.000257,0.000257,3889,1,81,0,1,123,91,100,0
1,1,1,0,0.001516,0.000758,2639,1,44,0,1,462,195.6,76,0
2,4,5,0.980438,0.005973,0.003661,2076,1,88,106,0.8,994,771,447,0
1,4,22,0,0,0,0,0,1,0,0.454545,251,249,251,0
1,1,1,0,0,0,0,0,1,0,1,775,532.5,775,0
1,4,5,0.681072,0.004842,0.002641,2271.6,1,81,392,1,1443,628.916667,8,0
1,1,1,0,0.003904,0,4355,1,131,709,1,8008,3028.756746,127,0
1,1,1,0,0,0,0,0,1,0,1,687,687,687,0
1,1,1,0,0.021739,0.007246,138,1,7,43,1,901,587,3,0
1,1,1,0,0.005415,0,554,1,7,130,1,525,515,525,0
1,1,1,0,0.00293,0.001953,1024,1,15,0,1,273,273,22,0
1,1,1,0,0.00113,0.00113,885,0,10,5,1,420,323,271,0
1,2,7,0.936217,0.019198,0.008959,334.857143,1,24,207,0.428571,2053,1296.25,1123,0
1,1,2,0.258019,0.001653,0.011019,1815,0,1,2,0.5,2470,963.895635,1683,0
2,2,2,1,0.001701,0.001701,588,1,20,86,0.5,3880,2527.616667,1963,0
1,1,1,0,0,0,0,0,1,0,1,1368,754.733333,565,0
1,2,3,0.940725,0.033141,0.033141,231.333333,0,25,718,1,3578,3454,112,0
1,1,2,0.981941,0.091837,0.102041,49,0,1,350,0.5,760,760,760,0
1,1,2,0,0,0,17,0,1,0,0.5,490,383.5,308,0
1,1,1,0,0.051613,0.025806,155,1,5,181,1,958,616.833333,503,0
1,1,1,0,0.039216,0,51,1,13,0,1,3630,2114.216667,53,0
1,1,1,0,0.07109,0.042654,211,1,13,3,1,243,154.666667,145,0
1,2,2,1,0.010116,0.010116,692,1,30,42,0.5,2382,724,179,0
1,1,2,0.391244,0.000492,0.012303,2032,1,75,7,1,1004,406.35,787,0
2,3,4,0.603457,0.005441,0.000351,1424.5,1,121,1315,1,6335,3388.75,4314,0
1,1,1,0,0.92132,0.489848,394,1,2,0,1,5705,516.03933,1009,0
1,2,2,1,0.044669,0.038905,694,1,50,140,0.5,251,228.5,9,0
2,3,3,0.748531,0.00709,0.00709,1081.333333,0,65,759,1,1829,997.816667,111,0
2,2,2,1,0.001418,0.001418,1410,0,3,0,0.5,4393,2344.666667,2744,0
1,1,1,0,0.012605,0.081232,714,0,9,0,1,489,258.333333,348,0
2,3,7,0.666301,0.119721,0.041576,656.285714,1,119,185,0.714286,4312,1503.285714,424,0
1,1,1,0,0.333333,0.333333,6,1,4,0,1,2794,543.594444,610,0
1,1,9,0,0,0,0,0,3,918,0.111111,3559,1097.688095,2253,0
1,1,1,0,0,0,768,0,1,0,1,1440,668.283333,14,0
1,3,7,0.831508,0.002196,0.004691,1431.428571,1,148,2641,1,1294,493.7,346,0
1,1,17,0.912503,0.00639,0.003486,810.058824,0,6,508,0.647059,3557,1612.073016,2769,0
1,1,1,0,0.001032,0,4847,1,14,322,1,2358,971.466667,272,0
1,1,1,0,0.005917,0.005917,169,1,8,0,1,343,253.683333,161,0
1,1,1,0,0.018466,0.007102,704,0,3,9,1,299,299,299,0
1,1,2,0.11397,0.068293,0.022997,717.5,1,9,81,1,2110,1354.833333,106,0
1,2,2,1,0.000328,0.000328,3048,0,47,6,0.5,1768,1028.416667,931,0
1,1,4,0.78469,0.038745,0.019373,271,0,2,4,0.25,12,12,12,0
1,1,1,0,0.00303,0.00303,330,1,7,0,1,1609,661.486328,269,0
1,1,1,0,0.002688,0.002688,372,0,16,218,1,394,394,331,0
1,1,1,0,0.063457,0.001094,914,1,1,3,1,801,271.316667,772,0
1,1,1,0,0.200935,0.012461,642,1,8,797,1,1584,1209.5,1584,0
1,1,1,0,0.022039,0,363,1,14,1047,1,3408,1191.904762,83,0
1,1,5,0,0,0,362.6,0,23,944,1,4625,4599.469048,96,0
1,2,33,0.967459,0.171322,0.018489,154.060606,0,1,0,0.030303,342,298.5,342,0
1,1,2,0.417864,0.198473,0.072519,131,0,1,29,1,10667,5332.666667,217,0
1,2,5,0.974984,0.014984,0.013681,307,0,25,116,0.8,2055,1523.5,1290,0
1,1,1,0,0.087912,0,91,1,11,415,1,102,95,6,0
1,1,2,0.228538,0.005635,0.003874,2839.5,1,119,5,1,756,584.058333,31,0
1,1,2,0,0,0,4,0,4,306,0.5,8274,8248.469048,239,0
1,1,1,0,0,0,0,1,6,307,1,246,96.616667,42,0
1,1,1,0,0.00161,0.00161,2485,0,97,2,1,7936,2923.016667,4199,0
1,1,1,0,0.006923,0.000769,1300,1,26,59,1,1635,406.476587,174,0
1,1,1,0,0.002306,0.002306,1301,1,8,24,1,524,514.5,524,0
1,1,1,0,0.142857,0,7,0,3,0,1,1492,796.416667,903,0
1,8,67,0.709059,0.117264,0.225642,535.850746,1,15,11490,0.41791,1407,1066.5,1407,0
1,1,3,0.602942,0.011324,0.004065,1148,1,14,312,1,290,234.5,189,0
1,3,5,0.713996,0.012348,0.006511,890.8,0,3,835,0.2,146,139,25,0
3,7,7,0.941012,0,0.003433,2538.571429,1,120,57,0.571429,10,10,9,0
2,2,4,0.922159,0.008329,0.009329,1500.75,1,132,4,0.25,5420,2295.058802,3859,0
1,1,1,0,0.000636,0.000636,3146,1,70,0,1,11909,4206.8,3191,0
1,1,2,0.838807,0.081081,4.756757,18.5,1,1,0,0.5,1334,647,810,0
2,2,2,0.918296,0.001807,0.001807,830,1,40,1132,1,129,129,7,0
1,1,1,0,0.002457,0.001229,814,1,4,13,1,15,15,15,0
1,3,16,0.668881,0.015756,0.088761,238,1,11,0,0.0625,504,504,439,0
4,17,51,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1829,1060.483333,1673,0
1,1,1,0,0.033925,0.004175,1916,1,15,9,1,1151,869,12,0
1,1,1,0,0.226563,0.148438,128,1,11,214,1,1938,1342,25,0
1,1,1,0,0.001333,0.001333,4500,1,106,31,1,6671,3302.383333,3180,0
1,1,1,0,0.048338,0.006042,662,1,32,378,1,197,171,16,0
1,1,1,0,0.003717,0.003717,269,1,31,6,1,1087,1087,159,0
2,2,2,1,0.000482,0.000482,2073,1,45,0,0.5,3908,1533.4,2283,0
1,1,1,0,0,0,0,0,1,0,1,788,545.5,788,0
1,1,1,0,0,0,0,0,1,0,1,578,484.483333,511,0
1,1,1,0,0.007117,0.007117,281,0,2,0,1,98,98,98,0
1,1,1,0,0.004528,0.003135,2871,0,7,0,1,3266,1442.283333,2237,0
11,17,22,0.918386,0.004534,0.00136,1002.545455,1,232,4135,1,689,294.25,363,0
1,1,9,0.730314,0.00948,0.003687,843.888889,1,52,751,0.888889,2685,1350.5,74,0
1,1,1,0,0.000759,0.00038,5270,0,4,11,1,4260,1038.521745,2778,0
1,1,7,0.753756,0.053538,0.044308,232.142857,0,1,13,0.285714,2134,670.170635,1349,0
1,1,1,0,0.000794,0.001191,5036,1,127,0,1,411,296.833333,132,0
1,1,1,0,0.063627,0.009544,943,0,31,0,1,1191,709.666667,97,0
2,2,2,1,0.006473,0.000925,3244,1,59,2,0.5,1010,674.75,172,0
1,1,1,0,0.009464,0.007361,951,1,35,3,1,653,519,29,0
1,1,1,0,0.004237,0.002119,472,0,5,73,1,1252,677.751587,152,0
1,1,3,0.670951,0.022314,0.037581,567.666667,1,31,22,0.666667,2370,952.382143,123,0
1,1,1,0,0,0,130,1,1,0,1,141,106.5,139,0
1,1,2,0.650022,0.030769,0.061538,65,1,20,270,1,1224,488.742821,433,0
1,1,3,0,0,0.228571,11.666667,1,8,827,0.666667,120,94.166667,16,0
1,1,2,0,0,0,0,1,4,1546,1,8077,2630.019048,182,0
1,1,1,0,0,0,0,0,1,0,1,182,146.85,68,0
1,2,2,1,0.010753,0.00768,651,0,23,98,0.5,643,333.683333,484,0
1,1,2,0.753198,0,0.973684,57,0,10,648,1,5879,2032.407143,482,0
1,3,4,0.479324,0.178457,0.017685,155.5,1,19,249,0.5,1285,1271.5,30,0
2,4,4,1,0,0.017857,56,1,3,140,0.25,2628,823.163095,88,0
2,3,5,0.923136,0.005218,0.00303,1188.2,0,101,79,0.6,1988,1011.166667,1016,0
1,1,1,0,0.001805,0.001805,554,1,5,3,1,44,43.333333,1,0
1,2,2,1,0.004673,0.001137,7918,1,67,12,0.5,7382,2661.05,481,0
1,1,1,0,0.023772,0.011094,631,1,9,3,1,1986,970.983333,214,0
1,2,2,0.258019,0.329513,0,174.5,1,14,300,0.5,1288,374.127381,583,0
1,1,2,0.512709,0.286275,0.12549,127.5,1,6,0,1,2877,626.594444,693,0
2,6,8,0.627078,0.009187,0.001769,1836.875,1,76,341,0.625,7227,3372,4894,0
1,1,1,0,0.057692,0.057692,156,0,6,43,1,4819,1148.15,53,0
2,2,2,0,0,0,1534,0,1,0,0.5,1216,745.533333,1201,0
1,2,2,0,0,0,0,0,1,0,0.5,1292,1129.166667,962,0
1,1,1,0,0.00813,0.006098,492,1,25,17,1,3085,682.448016,81,0
1,1,1,0,0.041298,0.00885,339,0,5,27,1,3160,3036,1077,0
1,1,1,0,0.004365,0.000873,2291,1,117,3,1,7819,2887.606746,2595,0
2,2,2,0.612196,0.022298,0.00182,2197.5,1,97,36,1,1691,804.566667,1056,0
1,1,1,0,0.005236,0.005236,191,1,6,0,1,1339,473.295238,48,0
1,1,1,0,0,0.000421,2373,0,24,30,1,3665,1012.052381,784,0
1,1,1,0,0.025052,0.183716,479,0,3,2,1,1137,278.347619,354,0
1,1,1,0,0.012195,0,574,1,38,193,1,2754,1028.416667,2519,0
1,1,1,0,0.010526,0.005263,570,1,8,190,1,603,467,387,0
1,1,26,1,1.217021,1.106383,27.115385,1,17,36546,0.153846,340,328.5,215,0
1,1,2,0.371232,0.005988,0.021956,250.5,1,26,41,1,161,154.5,121,0
1,1,2,0.591673,0.075472,0.056604,53,1,1,118,1,5116,2277.033333,535,0
