@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.687184,-0.272388,1.008239,0.201184,-0.293735,0.216414,0.23981,-0.504858,-0.111059,-0.082131,-0.034724,0
-0.063846,0.243082,-0.183013,-0.521557,-0.279283,0.443039,0.332538,-0.436459,-0.435937,0.935757,-0.2111,0
0.50342,-0.614451,-0.450772,1.250745,0.201956,-0.844568,-0.317321,1.045298,0.683982,0.093886,-0.155283,0
1.355517,0.653847,-0.292883,0.661462,0.632945,-0.460791,-0.639823,0.47314,-1.035987,-0.527317,-0.01548,0
0.529623,-0.49948,1.989071,-0.0972,1.055271,0.200527,-1.191335,-1.094925,0.212635,0.008255,-0.102492,0
-0.116964,-0.844704,-0.435265,0.766327,-0.065935,0.476423,0.292876,-0.592553,0.31175,-0.200285,-0.020638,0
-3.441567,-3.966634,-1.958386,1.597566,0.65881,0.316692,-0.082223,-0.542501,0.751246,-0.722636,0.534569,0
0.089604,-1.004999,1.239414,0.269739,-0.595503,-0.059087,0.499743,-0.150446,0.198714,0.124159,-0.120738,0
-0.042857,1.172843,-0.618696,-0.509133,-0.156414,0.635018,0.284066,-0.58018,-0.185129,1.200813,-0.673627,0
-2.447297,-3.377923,0.79197,0.612582,-0.317233,-0.384112,0.324994,0.121167,0.58808,0.222972,-0.315066,0
-0.341882,-1.310855,-1.894718,1.954264,0.705264,-0.577508,-0.541481,0.873524,1.632496,0.10148,-0.126581,0
-0.028887,-0.751453,-0.407877,0.723586,-0.095008,0.486885,0.318455,-0.609933,0.149205,-0.282703,0.052143,0
1.043091,0.071032,-3.747292,2.800051,1.158521,0.171308,-0.667403,0.383441,3.098313,0.186933,0.010855,0
1.227128,0.036837,0.752173,0.663676,-0.076227,-1.0239,-0.277108,1.101488,-0.059087,0.123826,-0.225905,0
-0.809868,-0.247608,-1.273422,-0.709839,0.083497,0.664528,0.124133,-0.577805,-0.825093,1.060666,0.36447,0
-0.174451,-0.951607,1.864761,0.311522,2.033302,0.261869,-1.860929,-1.275746,1.666402,0.450394,-0.632124,0
1.533652,0.32695,0.744721,0.607576,-0.232971,-0.990826,-0.118064,1.126285,-0.220987,0.079242,-0.215473,0
0.975025,0.306899,-0.942921,0.939294,0.325482,-0.452054,-0.335634,0.625774,-0.798618,-0.502042,-0.063763,0
1.28181,0.227122,0.924441,0.265318,-0.569134,0.274477,0.538912,-0.407917,0.102102,0.025378,-0.051869,0
1.180201,0.127153,0.933625,0.272839,-0.56265,0.25179,0.516453,-0.397198,0.130714,0.042577,-0.069687,0
0.46418,-0.417442,-0.616906,1.062437,0.263032,-0.717144,-0.336102,0.876052,-0.167154,-0.241252,-0.091811,0
-2.72424,-3.609041,1.48701,0.273989,-0.526495,-0.610206,0.396665,0.309179,0.230898,0.433085,-0.676886,0
1.40833,0.567404,0.474157,0.233157,-0.46081,0.493548,0.503707,-0.631909,-0.461402,-0.285906,0.051937,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
1.091797,0.33051,0.95715,0.227624,-0.058938,0.399171,-0.005021,-0.76162,-0.232172,-0.148048,0.136329,0
0.684065,0.134315,-1.618079,1.188146,0.5589,-0.286131,-0.435264,0.486863,-0.652522,-0.626771,0.012912,0
-1.320834,-0.914696,-0.532317,-0.314726,0.321625,-0.98133,-0.553665,1.193107,-1.293673,1.030462,0.547899,0
0.21806,-0.562536,-0.039107,0.569396,-0.22335,0.417017,0.374329,-0.555685,0.015836,-0.237688,0.023974,0
0.472132,-0.679532,0.649131,0.624917,-0.326803,0.166613,0.321049,-0.330404,0.998211,0.247463,-0.093804,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
1.513647,0.577447,-0.069395,0.720222,0.041828,-0.671682,-0.221908,0.818405,-0.658864,-0.289234,-0.068535,0
0.829836,-0.275784,1.251246,0.203011,-0.670642,0.073678,0.560272,-0.242042,0.135711,0.132746,-0.133251,0
-6.048636,3.177036,-2.083624,-0.363539,0.430024,1.223697,-0.121076,-0.743074,-2.01302,-1.268926,-2.652578,0
0.802865,0.018786,0.592895,0.263804,-0.388573,0.369067,0.425368,-0.549612,-0.397533,-0.213497,0.015799,0
-2.58359,0.388325,-2.567312,-0.079423,0.66192,1.121594,-0.071955,-1.24891,-2.100922,-0.153208,-0.80659,0
0.329217,-0.37254,0.381925,0.141133,-0.412288,0.20036,0.388224,-0.207444,0.891204,0.900735,-0.027603,0
-0.335045,-1.234736,-0.014963,0.820286,0.1532,-1.031329,-0.324243,1.069025,-0.687994,-0.363773,-0.010546,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
-2.565094,-3.378893,0.892193,0.349335,-0.210364,-0.355728,0.245747,-0.072827,-0.642799,-0.484698,0.261839,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
1.800237,0.586587,0.675837,0.613756,-0.224692,-0.919691,-0.113308,1.062956,-0.25298,0.0219,-0.144202,0
0.434318,-0.204923,-1.45714,1.141855,0.197001,0.882593,0.221391,-0.899707,0.656186,-0.37053,0.184973,0
0.519163,-0.554226,0.514518,0.58327,-0.418062,0.21925,0.450718,-0.339578,0.665851,0.108467,-0.040231,0
0.174066,1.115218,0.013051,-2.076297,-0.275728,-0.778133,-0.52735,2.075958,0.540607,0.584622,0.471028,0
-1.120553,-0.298384,-0.541908,-0.815241,0.444484,0.509572,-0.326231,-0.675438,-0.615823,1.18202,0.030764,0
0.525997,-0.573974,1.297103,0.223648,-0.612988,0.012711,0.503753,-0.200604,0.247589,0.205736,-0.206974,0
0.57398,0.005171,-2.206131,1.554835,0.430281,1.122681,0.121858,-1.049373,1.341907,-0.272899,0.229548,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
-1.456214,1.525282,-1.335028,-2.181551,-0.142885,1.035666,-0.035606,0.027048,-0.283444,-0.708805,-0.137448,0
1.312102,0.191588,1.605232,0.053008,0.239419,0.281228,-0.085869,-0.648867,0.25087,0.097583,-0.090687,0
1.338462,0.21427,1.093282,0.248616,-0.653511,0.208442,0.568621,-0.34347,0.214668,0.105021,-0.070101,0
1.186689,0.367579,1.524243,0.030102,1.30233,0.538965,-1.326274,-1.408016,0.153296,-0.114077,0.059064,0
-3.185596,2.859918,-0.153407,-3.514245,0.740954,-6.204365,2.584706,-3.236596,2.231073,-2.670019,0.580459,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
-1.380512,-0.130769,0.489201,-2.46373,-0.434584,0.327028,-0.177256,0.742673,0.963735,-0.594354,0.75223,0
0.515191,-0.283343,0.446069,0.376648,-0.208819,0.366827,0.259515,-0.602925,-0.195539,-0.237965,0.076587,0
0.760786,1.130271,0.018064,-0.870847,-0.431529,0.447663,0.364569,-0.308201,0.179371,1.737624,-0.109503,0
-0.900517,0.283712,0.72142,-2.658124,0.183729,0.377682,-0.854817,0.173305,0.678407,0.447025,0.568705,0
0.582481,0.440227,0.480817,-0.956102,-0.366642,0.259911,0.215717,-0.21746,0.249899,1.777803,0.086023,0
-1.060262,1.595299,0.741155,-2.619876,-0.803005,0.432153,0.075329,0.971661,1.346956,0.05677,0.417825,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
-3.02132,-3.028814,1.763828,-0.371111,-0.583112,-0.606608,0.25094,0.664308,0.910708,0.30258,-0.81752,0
0.642555,1.540078,-0.194096,-1.363139,-0.211873,-0.481697,-0.442409,1.835966,0.398977,-0.869924,0.549096,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
1.284065,0.541549,-0.369735,0.590165,-0.139217,0.736207,0.344252,-0.827057,-0.017813,-0.331021,0.09442,0
1.474407,0.325963,0.415161,0.720195,-0.116779,-0.890492,-0.167729,1.040356,-0.161144,0.013951,-0.175678,0
0.995099,-0.215127,-0.482942,1.330292,0.173478,-0.776753,-0.291438,1.02655,1.040839,0.221769,-0.170759,0
-0.843841,-1.523821,-0.134352,0.586606,-0.084165,0.282017,0.280511,-0.514041,-0.35171,-0.496432,0.201686,0
0.033167,-0.162044,-3.580231,1.88544,1.202514,0.233408,-0.694183,0.06669,-0.24982,-0.96362,0.189866,0
-0.641312,-1.359805,0.619825,0.352259,-0.324055,0.095948,0.372668,-0.362159,-0.543052,-0.351109,0.18134,0
-0.195386,-1.24336,0.300522,0.829369,0.090671,-1.135823,-0.322269,1.181393,-0.250393,-0.105992,-0.128729,0
-0.407966,-1.359734,0.784556,0.389463,-0.403995,0.020308,0.402037,-0.253622,0.024254,-0.088104,-0.005997,0
0.353023,-0.477157,0.4225,0.377213,-0.362511,0.305261,0.426922,-0.471166,-0.159635,-0.168551,-0.046042,0
0.961666,-0.155496,1.264644,0.21718,-0.381259,0.151837,0.357863,-0.368824,0.288902,0.144654,-0.122136,0
0.237728,-0.004256,-1.822304,0.914745,0.39395,1.101263,0.10668,-1.201355,-0.56367,-0.882303,0.285919,0
0.504921,-0.391162,0.656523,0.303563,-0.442563,0.250285,0.459612,-0.429588,-0.189363,-0.147704,-0.02135,0
0.664071,-0.238499,0.500832,0.732799,0.034323,-0.992868,-0.300386,1.047401,-0.585615,-0.164126,0.072626,0
0.553296,0.862871,0.468342,-1.293119,0.468851,0.506034,-0.693807,-0.809711,-0.302128,1.698227,0.293743,0
-6.750473,6.647946,0.723805,1.982447,-0.346912,0.70078,0.322863,-0.348356,0.262641,0.521008,-3.871903,0
1.51171,0.292664,0.550139,0.731004,-0.152906,-0.943374,-0.156437,1.09519,0.011637,0.10039,-0.187152,0
-0.183197,-1.014724,0.250477,0.526768,-0.286238,0.242409,0.384483,-0.411611,0.073922,-0.144444,-0.028212,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
-3.109336,-3.786595,0.518403,0.430024,0.112426,-0.280544,-0.00879,-0.247762,-0.839244,-0.726167,0.389697,0
0.838911,-0.290665,0.96672,0.389185,-0.576856,0.141325,0.518407,-0.270351,0.543154,0.219632,-0.151249,0
-0.534755,0.369758,0.741576,-1.806474,-0.45091,0.212922,-0.000603,0.323031,0.794537,0.875731,-0.021704,0
-2.580064,-3.394653,1.057621,0.268177,-0.046504,-0.362776,0.056018,-0.158507,-0.703602,-0.50448,0.254954,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
0.158698,-0.498269,-1.113296,1.12498,0.44023,-0.56442,-0.411534,0.721341,-0.497526,-0.450572,-0.058822,0
1.06122,-0.052191,1.167314,0.238483,-0.635406,0.142068,0.542481,-0.297597,0.217714,0.134899,-0.110221,0
0.399339,1.010819,-0.687334,-0.69968,-0.15267,0.722351,0.2814,-0.648238,-0.753406,0.972211,-0.07993,0
-0.635357,0.854445,-2.828865,-0.150295,0.622917,1.457649,-0.023773,-1.441813,-2.286927,-0.393464,0.229817,0
-0.344554,-1.046185,-0.187828,0.776709,0.438713,-0.880559,-0.571792,0.81,-1.136566,-0.634522,0.176859,0
1.124171,-0.082346,0.651911,0.69644,-0.164375,-1.041819,-0.164679,1.16162,-0.090233,0.081252,-0.195128,0
1.354497,0.233162,1.178967,0.209374,-0.550739,0.21478,0.472041,-0.391809,0.190243,0.096709,-0.068847,0
1.150426,0.142762,0.43075,0.491324,-0.439571,0.388057,0.483801,-0.481463,0.401825,0.025324,-0.039773,0
0.68611,-0.331022,-4.999164,3.487669,1.216754,1.69893,-0.174273,-1.195301,5.730103,0.650664,0.098025,0
1.064262,0.067485,0.598941,0.407468,-0.376294,0.354759,0.451445,-0.473738,0.276364,0.013507,-0.057653,0
-0.591028,-1.316337,0.380994,0.378857,-0.284915,0.171292,0.370553,-0.402549,-0.442086,-0.313884,0.014265,0
-0.414428,1.858531,0.762972,-2.81265,-0.687564,0.571797,-0.088119,0.899204,1.546367,-0.641804,0.55864,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
0.775028,-0.346666,0.709354,0.614681,0.083046,-1.04715,-0.384627,1.055436,-0.354794,-0.05131,-0.158836,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
1.260549,0.141697,-0.275757,1.088876,0.093185,-0.748168,-0.24852,0.973435,0.464768,0.100328,-0.201488,0
0.943902,0.330466,-2.318126,1.575972,0.412429,1.207857,0.155606,-1.093094,1.463483,-0.238616,0.181825,0
0.853882,-0.186051,1.075824,0.226535,-0.580474,0.146597,0.509124,-0.313697,0.068303,0.080525,-0.137246,0
0.570023,-0.614817,0.814143,0.639484,-0.185409,-1.18543,-0.166065,1.263545,-0.249915,0.057114,-0.210264,0
-2.54117,-3.495855,0.457877,0.825936,-0.196759,-0.322138,0.265855,0.087144,0.985184,0.262604,-0.275918,0
0.252397,1.538516,0.521537,-1.669213,-0.465686,0.517304,0.0472,0.11793,0.725442,0.137621,-0.13349,0
1.294601,0.229204,-0.685647,1.23433,0.22698,-0.607912,-0.305662,0.851129,0.553449,0.0044,-0.112878,0
0.827581,-0.138271,0.85949,0.248775,-0.50733,0.23699,0.484145,-0.414179,-0.125462,-0.081114,-0.027471,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
0.590397,-0.160646,0.355408,0.315394,-0.267002,0.413797,0.33984,-0.614963,-0.401322,-0.283684,-0.000121,0
-0.344817,0.51986,0.083579,-0.743472,0.469729,0.558034,-0.446552,-0.808208,-0.571908,1.079569,-0.106327,0
0.817408,-0.236374,0.427177,0.672319,-0.06074,-0.982284,-0.212857,1.07849,-0.452962,-0.094524,-0.170984,0
1.555359,0.496298,1.01117,0.210676,-0.349299,0.35606,0.371013,-0.545521,0.080418,-0.014852,-0.008841,0
-0.285985,1.770846,0.592764,-1.970077,-0.623347,0.473444,0.188893,0.447596,1.042127,0.172974,-0.368149,0
0.354455,-0.288949,-0.74699,0.873784,0.3543,-0.606603,-0.392724,0.71173,-0.959702,-0.53073,-0.075451,0
-3.243416,-3.38182,0.23053,0.493842,0.048278,-0.214118,0.09693,-0.200012,-0.533428,-0.388674,0.085029,0
-6.576992,-0.104934,0.313202,-1.355108,-0.054778,0.022149,-0.291873,0.503666,-0.453417,-0.359017,-1.06503,0
-1.134744,2.152621,-0.824216,-2.081957,-0.105506,-0.45506,-0.591317,1.972558,0.558195,-0.314696,-0.874743,0
-1.009704,-1.409356,-0.810189,0.632801,0.119746,0.530045,0.210393,-0.75744,-0.886015,-0.831641,0.279421,0
1.214033,0.222606,1.329727,0.257059,1.915242,-0.692191,-1.972511,0.123903,-0.397738,-0.181587,-0.190543,0
0.648205,-0.468695,1.696397,0.106838,0.521858,0.146477,-0.754282,-0.84835,0.553069,0.15818,-0.135415,0
-1.462074,2.194065,-2.594261,-0.085009,0.533576,1.397289,0.069642,-1.459892,-2.032779,-0.09508,-1.576522,0
-0.685651,1.851025,0.236855,-2.930644,-0.649343,0.692762,-0.033908,0.885243,1.324626,-0.648131,0.594144,0
-2.53597,-3.492464,1.13654,0.443479,-0.141871,-0.449661,0.090667,-0.017127,0.023508,-0.170226,0.134393,0
0.091624,1.79648,-0.771768,-2.62247,-0.467292,0.980497,0.035972,0.37885,0.582428,-0.508444,0.916319,0
1.089553,-0.103777,0.812909,0.627016,0.046615,-1.039102,-0.378039,1.058625,-0.164414,0.035592,-0.154564,0
-0.594554,-1.66543,1.293708,0.243447,-0.560813,-0.19387,0.470763,-0.091701,-0.128735,-0.097888,0.080476,0
0.133252,0.90404,0.599569,-2.133625,-0.672775,0.402871,0.134327,0.524551,0.988288,0.171884,0.559221,0
0.923613,0.07931,0.366978,0.350964,-0.384106,0.418962,0.453528,-0.56063,-0.232927,-0.225326,0.019405,0
0.16949,-0.782712,0.98618,0.236211,-0.490531,0.082715,0.451315,-0.298572,-0.129893,-0.036331,-0.103769,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
-0.2267,-1.130788,0.092191,0.799261,0.193576,-1.02897,-0.400661,1.059436,-0.479474,-0.179748,-0.204256,0
1.050929,0.078487,0.822918,0.249384,-0.50771,0.293168,0.550527,-0.423708,-0.124932,-0.085033,-0.017488,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
0.062994,-0.819916,0.68234,0.329888,-0.414329,0.133726,0.425887,-0.337475,-0.220485,-0.165239,0.00088,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
-0.574348,-1.414616,0.12489,0.636264,-0.203226,0.199526,0.327256,-0.379237,0.271711,-0.119809,-0.02764,0
-0.590269,0.305734,-2.40956,-0.443517,0.517699,1.173356,-0.068372,-1.090633,-1.356541,0.449924,0.468579,0
0.086576,-0.911062,0.37859,0.627955,-0.354279,0.195786,0.415943,-0.3194,0.661281,0.117617,-0.117496,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
1.561234,0.820187,-0.544973,0.867807,0.184426,-0.477906,-0.274954,0.654235,-0.747963,-0.416007,0.049727,0
0.072854,-0.902873,1.541188,0.108184,0.097006,0.029956,-0.303568,-0.595316,0.025352,-0.001067,-0.041962,0
-1.825951,1.423486,-0.019718,-2.429544,-0.014671,0.733841,-0.430858,0.33136,0.476353,-0.762769,0.018956,0
0.861473,0.293423,-2.448998,1.549522,0.49202,1.25522,0.107759,-1.161157,1.288854,-0.344765,0.182548,0
-0.120977,0.436823,-0.653079,-0.586932,-0.043076,0.650979,0.182521,-0.670412,-0.873891,0.745043,-0.139713,0
-0.834965,1.175138,-0.551426,-2.062098,0.162068,0.989915,-0.244631,0.061614,0.095752,-1.247777,0.479895,0
1.286307,0.226191,0.84754,0.317499,-0.530263,0.294145,0.493016,-0.434292,0.218642,0.044192,-0.04854,0
0.641639,-0.268918,0.381959,0.487162,-0.330101,0.347909,0.414138,-0.479959,0.229198,-0.048246,-0.035824,0
-2.325335,-0.340299,-1.820385,-1.471502,0.257924,0.860276,-0.103175,-0.435792,-1.623913,-0.15754,0.599553,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
0.752982,-0.282033,1.036975,0.253731,-0.576084,0.144957,0.512663,-0.313229,0.088613,0.066412,-0.111931,0
0.495845,-0.504636,1.432471,0.121196,0.000065,0.121189,-0.123812,-0.579454,0.057161,0.020846,-0.065801,0
-2.771468,-3.906287,-0.337116,1.887474,3.224716,0.353869,-2.477055,-1.239283,4.543137,0.839967,-0.173584,0
0.14568,1.551848,-0.75692,-1.796222,-0.279921,0.847909,0.118161,-0.121072,-0.00144,0.465501,0.293754,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
1.358955,0.328869,0.205356,0.616127,-0.333518,0.488103,0.412777,-0.568255,0.666295,0.044435,-0.002451,0
0.685842,0.08694,-0.646891,0.654036,0.234592,0.791153,0.048188,-0.984962,-0.110865,-0.465847,0.111667,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
0.960692,0.359652,-0.771313,0.677189,-0.048328,0.821123,0.333676,-0.89021,-0.163339,-0.449948,0.099301,0
1.471282,0.448927,0.296857,0.541212,-0.394688,0.485594,0.466305,-0.561536,0.489292,0.001954,0.015572,0
1.218794,0.36062,-0.135719,0.703724,0.102145,-0.685772,-0.265995,0.811856,-0.809555,-0.335973,-0.106176,0
1.02958,1.379331,0.047946,-0.997556,0.239299,-0.437106,-0.892191,1.350422,0.17242,-1.261413,0.435395,0
-0.225318,-0.936804,-0.253084,0.650964,0.012548,0.43978,0.20859,-0.632771,0.013063,-0.336386,0.080235,0
1.548003,0.466935,0.19433,0.750261,-0.044198,-0.790309,-0.196601,0.943343,-0.279399,-0.093676,-0.117421,0
-0.023514,0.728515,0.377291,-1.951966,-0.598887,0.367718,0.190978,0.318791,0.479283,0.8928,0.439234,0
-0.475571,-1.27943,0.655026,0.299233,-0.206669,0.124347,0.229098,-0.437415,-0.388616,-0.282684,0.023362,0
0.911162,-0.036304,-0.366714,0.969658,0.169055,-0.718898,-0.29666,0.880624,-0.168942,-0.180077,-0.101115,0
1.170275,0.051683,1.138121,0.237957,-0.656854,0.165619,0.564929,-0.310938,0.196342,0.114573,-0.08966,0
0.613159,1.722016,-0.81765,-1.899125,0.001595,-0.394044,-0.620657,1.743163,0.440017,0.326666,0.603103,0
-3.393467,-2.508489,0.53117,-1.811109,-0.331592,-0.238726,-0.053242,0.700547,0.246939,0.72769,0.232441,0
0.439769,-0.571991,0.95695,0.339325,-0.502689,0.117709,0.502743,-0.279485,0.167551,0.051111,-0.047776,0
1.456679,0.451726,-0.948358,1.282537,0.29586,-0.484298,-0.322386,0.746105,0.484021,-0.088746,-0.062733,0
0.554563,-0.338088,0.709988,0.26833,-0.417136,0.259552,0.480401,-0.428484,-0.256867,-0.164426,-0.013486,0
0.873129,0.082526,-2.540899,1.949943,0.815969,-0.103406,-0.535785,0.470291,1.197239,-0.203523,0.013687,0
1.293081,0.400473,-0.182127,0.667718,-0.22347,0.62677,0.38676,-0.691688,0.447309,-0.118407,0.043683,0
0.527665,0.043949,-0.377334,0.377439,-0.133518,0.679201,0.352682,-0.83125,-0.899715,-0.594342,0.048023,0
0.467794,-0.605418,0.738168,0.515632,-0.02991,0.231251,0.038025,-0.517,0.785244,0.153622,-0.092212,0
1.278508,0.286702,0.735054,0.303629,-0.370396,0.372994,0.390812,-0.542685,0.085447,-0.046891,-0.025645,0
-0.146,-1.242178,1.125854,0.346541,-0.547675,-0.075807,0.476841,-0.140291,0.266287,0.084766,-0.056216,0
0.153924,0.480966,0.037409,-0.916064,-0.168876,-0.734283,-0.494822,1.838662,0.657563,-0.816288,0.346225,0
-7.236858,1.515246,0.653373,0.023219,-0.33797,0.054806,0.065453,0.49673,-0.05674,0.337474,-1.360526,0
0.10304,-0.851541,0.712966,0.42876,-0.436408,0.128616,0.435899,-0.3012,0.242113,0.047227,-0.101859,0
0.365338,1.573019,0.22191,-1.672819,-0.653322,0.718598,0.156262,0.457015,1.43954,-1.230407,0.383103,0
0.069687,-1.019569,1.284974,0.235863,-0.623732,-0.075378,0.517999,-0.140622,0.100418,0.092278,-0.101863,0
1.262831,1.073895,-0.790912,0.580416,0.317513,-0.429766,-0.333997,0.663162,-0.662469,0.012713,-0.269502,0
1.719268,0.506685,0.725908,0.618101,-0.059719,-0.917148,-0.277561,1.000726,-0.151577,0.050801,-0.16348,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
-2.749836,-3.475675,1.093501,0.32903,-0.006614,-0.383335,-0.007073,-0.161717,-0.66196,-0.470169,0.326328,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
-0.025007,-0.037147,0.601214,-1.094404,-0.552966,0.092667,0.368986,-0.001064,0.077294,1.938413,0.007226,0
0.843213,1.078359,0.645749,-1.302663,-0.676464,0.542412,0.243047,0.283104,1.057776,-0.907135,0.495849,0
-0.356082,-1.438511,0.634864,0.701398,0.024032,-1.26281,-0.311414,1.240827,-0.555329,-0.228781,0.031082,0
0.930234,0.955434,-0.085236,-0.977018,-0.379933,0.470665,0.334746,-0.285369,0.242243,1.873254,0.214479,0
-0.164471,-0.969376,0.621215,0.307407,-0.143007,0.206637,0.18861,-0.515919,-0.337995,-0.281605,0.047742,0
-1.853744,0.168876,-2.36168,-0.646227,0.800917,-0.201754,-0.839178,0.85051,-1.639346,-0.481425,0.155953,0
1.150126,-0.040538,0.855676,0.59093,0.112892,-1.007348,-0.151625,1.161115,-0.294513,-0.000379,-0.127935,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
1.231134,0.081698,0.410824,0.764228,-0.062618,-0.934515,-0.220969,1.073994,-0.005149,0.091909,-0.246229,0
-2.386709,-3.375735,1.187462,0.473429,-0.299063,-0.472603,0.22533,0.129232,0.531388,0.269739,-0.338245,0
-0.570313,2.036675,-0.377423,-2.25431,1.162974,-6.35024,2.756967,-4.504485,0.971616,-0.036041,0.581502,0
0.515843,-0.18754,-0.478511,0.778643,0.242884,-0.670718,-0.330543,0.769654,-1.038853,-0.510732,-0.056067,0
0.532488,-0.44572,0.305888,0.68151,0.04605,-0.969251,-0.30004,1.027163,-0.582072,-0.178764,-0.15692,0
0.772809,1.158192,0.49346,-1.275212,-0.572287,0.51119,0.243254,0.104764,0.681702,0.109499,0.423202,0
1.446631,0.46882,1.000229,0.153768,-0.176379,0.397678,0.221532,-0.652666,-0.117497,-0.105076,0.000856,0
