@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.586687,0.010225,0.010225,54.333333,0,1,0.166667,0
1,0.991076,0.005597,0.002799,536,1,10,1,0
1,0,0.086207,0,116,0,5,1,0
1,0,0.005348,0.005348,187,1,14,1,0
1,0.33729,0.017467,0,458,0,5,1,0
1,0.894002,0.007515,0.006513,249.5,1,12,0.75,0
1,0,0.05618,0,712,0,4,1,0
1,0,0.297619,0.107143,84,1,1,1,0
1,0,0.049587,0.016529,121,1,5,1,0
1,0.916131,0.074074,0.037037,33.75,1,5,1,0
1,0,0.003676,0,1088,0,15,1,0
1,0,0.001412,0.001412,708,1,3,1,0
1,0,0.017433,0.001585,631,1,2,1,0
1,0.530291,0.114478,0.040404,99,0,7,1,0
1,0.675191,0.065967,0.001499,333.5,0,6,1,0
1,0,0.041667,0.041667,24,1,2,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.019465,0.019465,411,1,6,1,0
1,1,0.004342,0.017366,230.333333,0,7,0.333333,0
1,0,0,0.010309,194,1,6,1,0
1,0,0.008274,0.001182,846,0,7,1,0
1,0,0.003749,0.002142,1867,1,8,1,0
1,0,0.018809,0.00627,319,0,4,1,0
1,0,0.019608,0.019608,51,1,1,1,0
1,1,0.007653,0,392,0,9,1,0
1,0.215377,0.071303,0.040912,342.2,0,10,1,0
1,0,0.049689,0.020186,644,0,9,1,0
1,0,0.003901,0,769,1,9,1,0
1,0,0.009174,0.009174,109,1,6,1,0
1,0,0,0,45.333333,0,1,0.166667,0
1,0,0,0,40.25,0,1,0.25,0
1,0.925347,0.015333,0.016667,150,0,4,1,0
1,0,0.011538,0.001282,780,1,3,1,0
1,0,0.4,0.4,5,1,5,1,0
1,0,0.008425,0.005055,2374,0,10,1,0
1,0,0,0.002532,395,0,5,1,0
1,0,0.017391,0.004348,230,0,1,1,0
1,0,0.005076,0,394,1,1,1,0
1,0,0.030488,0.012195,164,1,5,1,0
1,0,0.000418,0.000418,2394,1,9,1,0
1,0,0.01232,0.01232,974,1,9,1,0
1,0.811278,0.011066,0.00503,497,1,6,1,0
1,0.842716,0.006475,0.012026,180.166667,0,6,0.5,0
1,0,0.013917,0.007952,503,0,1,1,0
1,0.918296,0.007702,0.003851,389.5,0,5,1,0
1,0,0.016949,0.016949,59,0,2,1,0
1,0,0.003891,0,257,1,1,1,0
1,0,0.004808,0,208,1,3,1,0
1,0,0,0.019417,206,0,3,1,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0,0.023077,0.061538,130,1,2,1,0
1,0.980834,0.011817,0.005908,225.666667,0,2,1,0
1,0,0.122807,0.013158,228,1,4,1,0
1,0,0.033333,0.078333,600,1,6,1,0
1,0,0,0,16,0,1,1,0
1,0.975119,0.014831,0.013771,472,0,9,1,0
1,0,0.002039,0,981,0,8,1,0
1,0.56651,0.021792,0.014528,413,0,6,1,0
1,0,1.193548,0,31,0,4,1,0
1,0.912733,0.002999,0.0021,1111.333333,0,17,1,0
1,0,0.003195,0.003195,313,1,3,1,0
1,0,0.454545,0,11,0,2,1,0
1,0,0,0,53.666667,0,1,0.333333,0
1,0,0.009084,0.002765,2532,1,4,1,0
1,0,0.419643,0.102679,224,0,1,1,0
1,0.972651,0.121065,0.100484,206.5,0,6,1,0
1,0.807877,0.050111,0.03832,452.333333,0,6,0.666667,0
1,0,0.044118,0.044118,68,1,4,1,0
1,0.946395,0.001366,0.00082,1220,0,6,1,0
1,0,0.011194,0.007463,268,0,3,1,0
1,0,2.333333,0,12,1,3,1,0
1,0,0.026667,0.004444,225,1,1,1,0
1,0.87602,0.014839,0.017748,687.4,0,7,1,0
1,0,0.006536,0.019608,153,0,9,1,0
1,0.929278,0.188235,0.070588,21.25,0,5,0.5,0
1,0.721928,0.002466,0.003699,405.5,0,6,1,0
1,0.959558,0.07132,0.06525,164.75,0,7,1,0
1,0,0.002443,0,1228,0,3,1,0
1,0,0.005137,0.003425,1168,0,3,1,0
1,0.707113,0.107143,0.095865,133,0,1,0.75,0
1,0,0.0625,0.0625,16,1,3,1,0
1,0.89127,0.020953,0.018458,250.5625,0,5,0.375,0
1,0,0.033718,0.002771,2165,0,17,1,0
1,0,0.005566,0.001855,539,0,4,1,0
1,0.952357,0.087935,0.038855,81.5,1,5,0.666667,0
1,0,0.067797,0.008475,118,0,2,1,0
1,0,0.515924,0.305732,157,0,1,1,0
1,0,0.02,0,50,1,2,1,0
1,1,0.003527,0.001764,567,0,7,1,0
1,0,0.040698,0,172,0,13,1,0
1,0,0.001041,0.001041,961,1,17,1,0
1,0.988284,0.08011,0.071823,181,1,5,1,0
1,0.170331,0.04067,0.053828,418,0,5,0.5,0
1,0,0.004409,0,1134,1,7,1,0
1,0,0.020566,0.002571,389,0,2,1,0
1,0,0.02965,0,371,0,8,1,0
1,0,0.027304,0.027304,293,1,10,1,0
1,0,0.008197,0.008197,244,0,4,1,0
1,0,0.0125,0.0125,160,0,2,1,0
1,0,0.002778,0.002778,360,0,4,1,0
1,0.813663,0.013612,0.058563,526.5,0,18,1,0
1,0,0.007398,0,811,1,6,1,0
1,0,0.026316,0.005848,342,1,8,1,0
1,0,0.097308,0.091097,483,1,1,1,0
1,0.970951,0.020915,0.005229,382.5,0,3,1,0
1,0.918296,0.000562,0.000562,2671,1,11,1,0
1,0.496996,0.097308,0.05579,513.833333,0,11,0.666667,0
1,0,0,0.006803,147,0,4,1,0
1,0.403925,0.002111,0.012241,789.666667,0,6,1,0
1,0,0.000885,0.000885,3388,0,7,1,0
1,0.857149,0.011844,0.00423,295.5,0,3,1,0
1,0,0.028571,0.028571,35,0,2,1,0
1,0,0,0,57,0,1,1,0
1,0,2.888889,0.111111,9,0,1,1,0
1,0,0.04065,0.038618,492,0,1,1,0
1,0,0.028902,0.00578,173,1,3,1,0
1,0,0.194444,0.048611,288,0,2,1,0
1,0,0.002428,0.001619,2471,0,6,1,0
1,0,0,0,59,0,1,1,0
1,0.678015,0.009192,0.005322,689,1,2,1,0
1,0.977418,0.017301,0.002307,433.5,0,13,1,0
1,0,0,0,0,1,5,1,0
1,0,0.001081,0.001081,925,0,5,1,0
1,0,0.3125,0.2625,80,0,2,1,0
1,0,0.00813,0.00813,123,0,6,1,0
1,0.753196,0.00623,0.003617,1658.666667,1,12,1,0
1,0,0.153846,0.153846,91,0,3,1,0
1,0,0.005254,0.001751,571,0,6,1,0
1,0,0.002632,0,380,1,4,1,0
1,0,0.004367,0.004367,229,0,3,1,0
1,0,0,0,27,0,1,1,0
2,0.998636,0.007154,0.001987,1258,1,7,1,0
1,0,0,0,33.125,0,1,0.125,0
1,0.918296,0.011673,0,128.5,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0.98762,0.133333,0.377778,15,0,5,0.666667,0
1,0,0.017857,0.044643,112,0,5,1,0
1,0.2445,0.155309,0.051506,420.666667,0,6,1,0
1,0,0.001973,0.000197,5068,1,11,1,0
1,0.712637,0.076479,0.049062,346.5,0,10,1,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0,0.001957,0.001957,511,0,3,1,0
1,0,0.008299,0.004149,241,1,6,1,0
1,0.804634,0.020888,0.009303,633,1,12,0.444444,0
1,0,0.092937,0.040892,269,1,8,1,0
1,0,0.002259,0.000452,2213,0,9,1,0
1,0,0.698113,0,53,0,2,1,0
1,0,0.003226,0.003226,310,1,3,1,0
1,0.897934,0.001924,0.003367,831.6,0,7,1,0
1,0.99403,0.058712,0.003788,264,1,2,1,0
1,0,0.011211,0.006726,446,0,5,1,0
1,0.978449,0.043956,0.009158,273,0,5,1,0
1,0.948078,0.011858,0.017787,506,0,9,1,0
1,0,0.002203,0.002203,454,1,5,1,0
1,0,0.013889,0.006944,144,0,6,1,0
1,0,0.326923,0.038462,52,0,6,1,0
1,0.992774,0.01385,0.01385,361,0,7,1,0
1,0,0.035821,0.035821,335,0,4,1,0
1,0,0.01004,0.006024,498,0,3,1,0
1,0,0.281553,0.029126,103,0,1,1,0
1,0,0.01087,0.001812,552,1,2,1,0
1,0,0.001364,0.001364,733,0,2,1,0
1,0,0.090909,0.022727,44,1,2,1,0
1,0.937349,0.042851,0.009182,326.714286,0,12,0.714286,0
1,0,0.012346,0.003086,324,0,3,1,0
1,0,0.022321,0,448,0,5,1,0
1,0.988699,0.01658,0,482.5,1,9,1,0
1,0,0.104762,0.057143,105,1,2,1,0
1,0.591673,0.013559,0.010169,147.5,0,8,1,0
1,0.82159,0.030542,0.003941,253.75,1,7,1,0
1,0,0,0,83.5,0,1,0.083333,0
1,0,0.252174,0.095652,115,0,3,1,0
1,1,0.004587,0.004587,218,0,8,1,0
1,0.322757,0.00574,0.00123,1219.5,0,4,0.5,0
1,1,0.000412,0.001236,1214,0,10,1,0
1,0,0.000975,0.000975,1026,1,5,1,0
1,0.846038,0.003937,0.004548,670.897436,0,7,0.692308,0
1,0.54106,0.152833,0.221344,253,0,4,1,0
1,0.977457,0.047584,0.031723,104.753846,1,5,0.076923,0
1,0,0.00641,0.012821,156,0,7,1,0
1,0.900949,0.022,0.014437,290.914286,0,17,0.685714,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0,0.010786,0,649,1,6,1,0
1,0.873146,0.180662,0.153096,262,0,1,0.333333,0
1,0.670416,0.011398,0.004559,263.2,0,12,0.8,0
1,0.710529,0.255172,0.372414,108.75,0,6,0.75,0
1,0,0.028037,0.018692,535,0,9,1,0
1,0.965713,0.005152,0.002061,647,0,8,1,0
1,1,0.096774,0.096774,10.333333,1,2,0.166667,0
1,0.927527,0.035714,0.06044,182,1,4,1,0
1,0,0.001684,0,594,0,7,1,0
1,0.956457,0.026868,0.010915,595.5,0,5,1,0
1,0,0.017986,0,278,0,6,1,0
1,0.744688,0.087719,0.012531,199.5,0,6,0.833333,0
1,0,0,0.014085,71,0,3,1,0
1,0,0.018933,0.017212,581,1,14,1,0
1,0,0.000434,0.000434,2303,0,10,1,0
1,0,0.289474,0.052632,114,0,1,1,0
1,0,0,0.031496,381,1,1,1,0
1,0,0.00363,0,551,0,7,1,0
1,0,0.040936,0.055556,342,0,4,1,0
1,1,0.064516,0,15.5,0,4,0.5,0
1,0,0.010753,0.043011,93,1,3,1,0
1,0.41741,0.118672,0.053348,306.166667,0,3,0.833333,0
1,0,0.083333,0.041667,48,1,1,1,0
1,0,0.125,0.125,8,1,6,1,0
1,0,0.004386,0,228,0,6,1,0
1,0,0.002632,0.002632,380,0,4,1,0
1,0,0.046875,0.046875,64,0,5,1,0
1,0.721928,0.008197,0,305,1,9,1,0
1,0,0.002865,0.002865,349,0,7,1,0
1,0.551681,0.043067,0.018172,550.3,1,19,0.6,0
1,0,0,0.000849,2355,1,10,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0,0.081181,0.01968,813,1,1,1,0
1,0,0.002688,0.010753,372,0,8,1,0
1,0.729498,0.004519,0.004519,2508,1,4,1,0
1,0,0.007752,0.007752,129,1,8,1,0
1,0,0.008529,0,469,0,1,1,0
1,0.895754,0.004613,0.000659,1011.666667,1,3,1,0
1,0,0.340136,0.163265,294,1,3,1,0
1,0,0.003861,0.027027,259,0,13,1,0
1,0.881291,0.001803,0.007214,554.5,1,5,1,0
1,0,0.000288,0,3467,1,7,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,0,0.001495,0.007474,669,0,2,1,0
1,0,0.046512,0.023256,387,0,8,1,0
1,1,0.004107,0.004107,243.5,1,7,0.5,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0,0,0,28.5,1,1,0.5,0
1,0.811278,0.007403,0.001058,945.5,0,7,1,0
1,0.12132,0.050116,0.050116,3023,1,7,1,0
1,0,0.018349,0,218,0,1,1,0
1,0,0.000524,0.000524,1910,1,6,1,0
1,0,0.016129,0.012903,310,1,8,1,0
1,0,0.162338,0.045455,154,1,2,1,0
1,0,0.008772,0.005263,570,0,5,1,0
1,0,0.56872,0.56872,844,0,3,1,0
1,0.985057,0.017157,0.002451,272,0,4,1,0
1,0.983599,0.005176,0.003375,444.4,0,11,0.7,0
1,0,0.025,0.025,120,0,7,1,0
1,0,0.007463,0.007463,134,0,6,1,0
1,0,0.001247,0,1604,1,9,1,0
1,0.980815,0.087017,0.04886,143.266667,0,3,0.666667,0
1,0,0.00158,0.00158,633,0,3,1,0
1,0,0,0,11,0,1,0.25,0
1,0,0.5,0.090909,22,0,1,1,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0.887119,0.11715,0.044855,189.5,0,12,0.6,0
1,0.113274,0.014632,0.01296,1196,1,4,1,0
1,0,0.018397,0.007884,761,0,4,1,0
1,0,0.193548,0,62,1,3,1,0
1,0,0.026144,0.026144,306,0,4,1,0
1,0,0.5,0.337209,86,0,3,1,0
1,0.918296,0.005102,0.002551,196,1,3,0.5,0
1,0,0.000537,0,1862,1,8,1,0
1,0.965636,0.020785,0.005774,433,0,11,1,0
1,0.593139,0.019108,0.006369,157,0,2,1,0
1,0,0.642105,0.384211,190,0,7,1,0
1,0,0.044118,0.004902,204,0,8,1,0
1,0,0.014523,0.004149,482,1,3,1,0
1,0,0.351351,0.27027,37,0,4,1,0
1,0,0.090909,0,77,1,1,1,0
1,0,0,0,121,0,1,1,0
1,0,0.014493,0.014493,23,0,3,0.666667,0
1,0.989008,0.030726,0.173184,179,0,13,0.5,0
1,0,0.004926,0,406,1,2,1,0
1,0,0.008333,0.008333,120,0,2,1,0
1,0,0.096352,0.037164,1453,0,2,1,0
1,0,0.020339,0.00339,590,0,1,1,0
1,0,0.105263,0.105263,19,0,3,1,0
1,0,0.006881,0.00344,872,1,15,1,0
1,0,0.017204,0.012903,465,0,8,1,0
1,0,0.03321,0.005535,542,0,1,1,0
1,0,0.255682,0.017045,176,1,6,1,0
1,0,0.042755,0.047506,421,0,9,1,0
1,0.795843,0.085987,0.056051,112.142857,0,12,0.285714,0
1,0.479536,0.086059,0.007745,290.5,1,5,0.75,0
1,0,1,121,1,0,3,1,0
1,0.395992,0.272845,0.061207,464,1,14,1,0
1,0,0.00713,0.003565,1122,0,15,1,0
1,0,0,0.020243,494,0,8,1,0
1,0.975965,0.025464,0.011141,94.25,1,11,0.2,0
1,0,0,0.012195,246,1,2,1,0
1,0.689137,0.012342,0.001001,1998.666667,1,2,1,0
1,0,0.017857,0.017857,56,1,2,1,0
1,0,0.030303,0.013774,363,0,4,1,0
1,0,0,0,13,1,1,1,0
1,0.665572,0.112069,0.038793,232,0,2,1,0
1,0.198235,0.051948,0.032468,385,1,6,1,0
1,0.63093,0.002692,0.002692,247.666667,0,13,0.666667,0
1,0,0.196721,0.016393,183,1,5,1,0
1,1,0.004211,0.004211,237.5,1,3,0.5,0
1,0,0.016304,0,184,1,2,1,0
1,0.973385,0.046154,0.014103,390,0,9,0.5,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0.721928,0.001571,0.001047,955,0,12,1,0
1,0.834944,0.004745,0.015421,168.6,0,4,0.8,0
1,0,0.003452,0.010357,869,0,4,1,0
1,0,0,0.020833,48,0,1,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0.980377,0.002001,0.003532,530.875,0,12,0.4375,0
1,0,0.006944,0.006944,144,0,5,1,0
1,0,0.000843,0.004216,1186,0,6,1,0
1,0,0.029412,0.029412,68,0,3,1,0
1,0,0.046552,0.044828,580,1,2,1,0
1,0,0.172816,0.180583,515,0,2,1,0
1,0.81314,0.004348,0.019022,460,0,6,0.75,0
1,0,0.001919,0.005758,521,0,2,1,0
1,0.890492,0.003083,0.003597,973,1,11,1,0
1,0.99403,0.012,0.002667,375,1,4,1,0
1,0,1.271228,1.334707,1213,0,9,1,0
1,0,0.160417,0.016667,480,0,6,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0.847255,0.010891,0.027723,288.571429,1,15,0.857143,0
1,0,0.013889,0.013889,72,1,4,1,0
1,0.697076,0.118527,0.028769,144.833333,0,4,0.833333,0
1,0.998451,0.028866,0.014433,323.333333,0,2,0.666667,0
1,0.910258,0.131841,0.033582,160.8,1,8,0.8,0
1,0,0.001967,0,1017,0,8,1,0
1,0,0.002059,0.000686,1457,0,9,1,0
1,0,0.043478,0.111801,161,1,2,1,0
1,0,0.003376,0.001688,1185,0,8,1,0
1,0.373304,0.027888,0,83.666667,0,2,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.002275,0.002275,879,1,8,1,0
1,0,0.002427,0.004854,412,0,6,1,0
1,0,0.033645,0.003738,535,0,1,1,0
1,0.864974,0.019305,0.019305,86.333333,0,8,0.666667,0
1,0,2.154472,2.162602,246,0,9,1,0
1,0.736956,0.113278,0.03389,307.714286,0,9,1,0
1,0.971555,0.016623,0.006124,285.75,0,11,0.75,0
1,0,0.009697,0.008485,825,0,8,1,0
1,0.951285,0.02396,0.035309,264.333333,1,7,1,0
1,0.936667,0.030303,0.021212,330,0,11,1,0
1,0,0,0.062157,547,0,13,1,0
1,0,0.111111,0.111111,99,0,4,1,0
1,0.899744,0.037037,0.017094,175.5,1,6,1,0
1,0,0.002193,0.002193,456,0,6,1,0
1,0.500233,0.031343,0.104478,335,0,5,1,0
1,0,0.098851,0.002299,435,1,5,1,0
1,0.981941,0.041534,0.019169,156.5,0,6,1,0
1,0,0.222222,0.095238,252,0,1,1,0
1,0.658515,0.072464,0.059179,276,0,5,1,0
1,0.972005,0.018405,0.02045,122.25,0,5,0.75,0
1,0,0.006757,0.016892,296,0,4,1,0
1,1,0.015,0.015,133.333333,0,3,0.666667,0
1,0,0.006452,0.006452,155,0,8,1,0
1,0,0,0,35,0,1,1,0
1,0,0.002685,0.000336,5959,0,5,1,0
1,0.973668,0.055319,0.034043,235,0,8,1,0
1,0.856213,0.032579,0.008145,276.25,0,9,1,0
1,0,0.05,0.05,20,0,4,1,0
1,0,0,0.032663,398,0,4,1,0
2,0.921055,0.021203,0.016443,288.875,1,4,0.75,0
1,0.721928,0.007481,0.004988,601.5,0,5,1,0
1,0,0.046875,0.203125,64,0,8,1,0
1,0,0.021739,0.007246,138,1,2,1,0
1,0,0.003738,0.003738,535,0,11,1,0
1,0.823812,0.054983,0.051546,145.5,0,2,0.5,0
1,0,0.022059,0.025735,272,0,1,1,0
1,0,0.001468,0.001468,681,0,3,1,0
1,0,0.002911,0.004367,687,0,4,1,0
1,0.998477,0.008752,0.003685,542.75,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0.742488,0.063536,0.041436,181,0,9,1,0
1,0.985057,0.007188,0.007188,371,0,8,0.666667,0
1,0,0.002561,0.036705,2343,0,6,1,0
1,0.555112,0.009556,0.006928,1046.5,0,7,1,0
1,0,0.006418,0.005135,779,0,3,1,0
1,0,0.135338,0.067669,133,0,2,1,0
1,0,0.055556,0.041152,486,0,8,1,0
1,0,0,0,31.8,0,1,0.2,0
1,0.859902,0.008347,0.006121,299.5,0,7,0.5,0
1,0,0.001854,0.001854,1079,0,8,1,0
1,0,0,0.05291,378,0,9,1,0
1,0,0.000623,0.000623,1606,1,11,1,0
1,0,0,0,9.5,1,1,0.5,0
1,0,0.317073,0.02439,41,0,1,1,0
1,0,0.003571,0.003571,280,1,6,1,0
1,0,0.002262,0.004525,442,0,4,1,0
1,0,0.002762,0.002762,362,0,4,1,0
1,0,0.066667,0.003604,555,0,10,1,0
1,0.961237,0.011438,0.009804,306,0,4,0.5,0
1,0,0.018634,0.018634,161,0,10,1,0
1,0,0.004598,0.001149,870,1,14,1,0
1,0,0.002571,0.002571,389,0,8,1,0
1,0.999338,0.056367,0.012526,239.5,1,4,1,0
1,0,0.010007,0.004289,1399,0,7,1,0
1,0.960237,0.024516,0.027097,96.875,0,10,0.75,0
1,0.841823,0.004318,0.030887,1003.666667,0,12,1,0
1,0,0.025035,0.05007,719,1,5,1,0
1,0,0,0,4,0,1,1,0
1,0.912441,0.077551,0.001361,367.5,0,9,1,0
1,0,0.008596,0.002865,349,0,7,1,0
1,0,0.019493,0.019493,513,1,8,1,0
1,0.946192,0.0174,0.019191,195.4,0,14,0.7,0
1,0,0.012367,0,566,1,11,1,0
1,0.939782,0.150215,0.054363,233,0,6,1,0
1,0,0.037037,0.037037,27,1,6,1,0
1,0.769073,0.039788,0.045093,125.666667,1,1,0.666667,0
1,0,0,0,0,0,2,1,0
1,0,0.333333,0,108,0,5,1,0
1,0,0.050847,0.050847,59,0,2,1,0
1,0,0,0,14,0,1,1,0
1,0,0.007353,0.008578,816,1,6,1,0
1,0,0,0.021359,1545,0,3,1,0
1,0,0.022514,0.022514,533,0,5,1,0
1,0,0.01358,0.032099,810,0,7,1,0
1,0,0.000959,0.000959,1043,0,8,1,0
1,0,0.030075,0,133,0,3,1,0
1,0.716135,0.034477,0.026874,404,0,12,0.642857,0
1,0,0.064588,0.002227,449,0,2,1,0
1,0,0.011299,0,177,1,2,1,0
1,0,0.016393,0.016393,549,0,2,1,0
1,0,0,0,7.333333,1,1,0.333333,0
1,0,0.032819,0.009653,1036,0,1,1,0
1,0,0.011364,0.090909,88,0,7,1,0
1,0,0.035714,0.035714,28,1,7,1,0
1,0.976126,0.079297,0.054742,87.039216,1,6,0.098039,0
1,0,0,0,21,0,1,1,0
1,0,0.155556,0.033333,90,0,2,1,0
1,0,0,0.008333,360,0,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0.259259,0.037037,108,1,1,1,0
1,0,0.023585,0.014151,212,1,5,1,0
1,0,0.25,0.25,4,1,4,1,0
1,0,0,0,69,0,1,1,0
1,0,0.055422,0.024096,415,1,1,1,0
1,0,0.010241,0.007186,5566,0,5,1,0
1,0.94172,0.043796,0.03163,102.75,0,2,0.75,0
1,0,0.036403,0.017131,467,0,5,1,0
1,0,0.00813,0.00813,123,0,1,1,0
1,1,0.005479,0.005479,182.5,1,10,0.5,0
1,0,0.005376,0.005376,372,1,6,1,0
1,0,0.009174,0.233945,436,0,1,1,0
1,0,0,0,6,1,1,1,0
1,0.918296,0.056507,0,292,0,16,1,0
1,0,0.03437,0.022913,611,0,3,1,0
1,0.593703,0.034132,0.03493,871.304348,0,6,0.869565,0
1,0,0.221774,0.072581,248,0,5,1,0
1,0,0.065476,0.035714,168,0,3,1,0
1,0,0.03252,0.002033,492,0,9,1,0
1,0.954434,0.037234,0.005319,94,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.409091,0.318182,22,0,1,1,0
1,0.680668,0.20654,0.0703,114.6875,0,7,0.1875,0
1,0.874514,0.041139,0.031646,158,0,3,0.75,0
1,0.905619,0.00487,0.012987,205.333333,0,2,0.666667,0
1,0,0.029255,0.021277,376,0,5,1,0
1,0.970951,0.014608,0.005312,376.5,0,9,1,0
1,0,0.020455,0,440,0,6,1,0
1,0.970951,0.084942,0.050193,129.5,0,3,1,0
1,0,0.012995,0.008663,1616,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.093857,0,586,0,7,1,0
1,0,0.02139,0.016043,187,0,4,1,0
1,0,0.004405,0.004405,227,0,4,1,0
1,0,0.132231,0.008264,121,0,2,1,0
1,0,0.000211,0,4729,0,2,1,0
1,0,0.078431,0.019608,51,0,1,1,0
1,0,0,0,0,0,6,0.5,0
1,0.272209,0.078695,0.043872,182.35,0,1,0.25,0
1,0,0,0.011834,338,0,8,1,0
1,0.570058,0.080769,0.019231,65,0,2,0.75,0
1,0,0.001565,0.001565,639,1,7,1,0
1,0.322757,0.031579,0.057895,190,1,4,0.5,0
1,1,0.291667,0,24,1,3,0.5,0
1,0.786583,0.006748,0.006748,1037.333333,0,10,1,0
1,0.95282,0,0.007634,262,1,8,0.25,0
1,0.555756,0.035556,0.02,270,0,15,1,0
1,0.809744,0.015316,0.014195,133.85,0,3,0.35,0
1,0,0.10596,0.013245,151,1,1,1,0
1,0,0.003937,0.003937,254,0,4,1,0
1,0.462409,0.082927,0.160976,51.25,0,2,1,0
1,0,0.004184,0,717,0,2,1,0
1,0,0.047244,0.007874,127,1,2,1,0
1,0.954434,0.008897,0.005338,281,0,13,0.5,0
1,0,0.05857,0.060293,1161,1,2,1,0
1,0,0,0,5,1,1,1,0
1,0,0.004167,0.004167,480,1,12,1,0
1,0,0.491803,0.163934,61,1,5,1,0
1,0,0.029576,0.01199,1251,0,5,1,0
1,0,0.048544,0.07767,103,0,6,1,0
1,0,0.018519,0,54,0,6,1,0
1,0,0.02241,0.028753,2365,0,10,1,0
1,0,0.084507,0.014085,71,1,1,1,0
1,0,0.012048,0.012048,166,0,2,1,0
2,0.828056,0.086124,0.023923,104.5,1,4,1,0
1,0,0.182432,0.006757,148,0,9,1,0
1,0,0,0,12,0,1,1,0
1,0,0.074074,0.074074,27,0,3,1,0
1,0.699792,0.327543,0.07196,67.166667,0,1,1,0
1,0.438071,0.182737,0.039467,296.809524,0,12,0.52381,0
1,0,0.016949,0,177,1,9,1,0
1,0.16104,0.10052,0.020797,192.333333,0,8,0.666667,0
1,0,0.018692,0.009346,107,0,6,1,0
1,0,0.053097,0.00885,113,0,1,1,0
1,0.685679,0.017921,0.016726,167.4,0,9,1,0
1,0.744368,0.04122,0.016375,177.1,0,1,0.5,0
1,0,0.004043,0.002695,742,0,5,1,0
1,0,0.020374,0.024618,1178,0,11,1,0
1,0,0.004228,0.006342,473,0,8,1,0
1,0.39097,0.290201,0.469849,199,0,4,0.75,0
1,0,0.095238,0.104762,210,1,4,1,0
1,0,0,0,8,0,1,1,0
1,0,0.154412,0.102941,136,0,1,1,0
1,0.745518,0.00937,0.00937,1761,0,9,1,0
1,0.700243,0.162512,0.188833,172.931035,0,8,0.517241,0
1,0.970951,0.004792,0.003195,313,0,4,1,0
1,0,0.012295,0,244,0,1,1,0
1,0,0.074627,0.039801,402,1,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0,97.5,0,1,0.25,0
1,0,0.125,0.125,8,0,6,1,0
1,0,0.013464,0.001224,817,1,6,1,0
1,1,0.001878,0.000268,1864,0,7,0.5,0
1,0,0.963768,0.809179,414,0,5,1,0
1,0.458978,0.116765,0.014997,466.75,0,6,1,0
1,0,0.003623,0.003623,276,1,4,1,0
1,0.922889,0.008163,0.019048,315,0,19,0.857143,0
1,0,0.009259,0.004115,972,1,4,1,0
1,0,0.002299,0.002299,1305,0,8,1,0
1,0,0.527473,0.065934,91,0,1,1,0
1,0.846727,0.007808,0.013213,1110,0,8,0.5,0
1,0.591673,0.005128,0.002051,487.5,0,9,1,0
1,0,0.003597,0.003597,278,0,6,1,0
2,0.989245,0.03105,0.006393,547.5,0,13,1,0
1,0,0,0,123,0,1,1,0
1,0,0.043825,0,251,1,2,1,0
1,0.960114,0.077114,0.032338,114.857143,0,11,0.714286,0
1,0.863121,0.02454,0.018405,81.5,0,4,1,0
1,0,0.257053,0.238245,319,1,5,1,0
1,0,0.007614,0.007614,394,0,4,1,0
1,0,0.00813,0.00813,123,0,2,1,0
1,0,0.007634,0.007634,131,1,1,1,0
1,0,0.021277,0.021277,47,1,3,1,0
1,0,0.002041,0.004082,490,0,9,1,0
1,0,0.011628,0.005814,172,0,6,1,0
1,0.997772,0.03491,0.005631,444,0,1,1,0
1,0.983376,0.002799,0.027985,536,0,3,1,0
1,0,0.057143,0.009524,105,1,2,1,0
1,0.902972,0.022765,0.028624,298.7,0,16,0.55,0
1,0.993234,0.049363,0,314,0,5,1,0
1,0.960771,0.014522,0.008257,234.133333,0,14,0.733333,0
1,0.424405,0.044144,0.028829,555,0,10,1,0
1,0,0.166667,0,36,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.056818,0.011364,440,0,4,1,0
