@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.489373,0.469054,0.412076,0.488143,-0.262653,0.489125,0.305355,-0.640387,0.463761,-0.008508,0.014666,0
0.908621,-0.286079,0.77104,0.649847,-0.177082,-1.10933,-0.168473,1.210256,-0.158509,0.100456,-0.238961,0
1.381352,0.308736,0.443254,0.656117,0.186181,-0.835048,-0.493578,0.845455,-0.289105,-0.067621,-0.172057,0
0.193918,-0.633798,-1.03752,1.284883,0.682709,-0.592962,-0.674587,0.674638,0.18673,-0.282801,-0.018838,0
-2.611422,1.176172,-1.73003,-0.582924,0.477195,1.083795,-0.175567,-0.894006,-1.606004,-0.814797,-1.041681,0
0.340831,0.658298,0.024201,-0.710111,-0.371869,0.42271,0.381828,-0.353003,-0.213887,1.286755,-0.182496,0
0.237974,0.494628,-1.1649,-0.491837,0.300376,-0.607228,-0.472076,1.0325,-0.68976,1.489345,0.214888,0
1.166975,0.274746,-0.379041,0.816206,-0.143929,0.65261,0.347289,-0.697092,0.732063,-0.063035,0.054777,0
1.436899,0.44549,0.702438,0.290401,-0.491523,0.390072,0.495459,-0.524272,-0.007729,-0.079014,0.002225,0
0.962099,0.02736,0.404268,0.461988,-0.13474,0.438285,0.21802,-0.634752,0.307767,-0.056392,-0.028951,0
0.606056,1.086473,-1.198437,-0.369731,-0.034341,0.84128,0.23305,-0.681283,0.123672,1.190836,-0.033978,0
1.449605,0.325215,1.119692,0.222561,-0.637698,0.228877,0.545527,-0.376943,0.167496,0.082509,-0.051524,0
0.809133,-0.295631,1.239108,0.203477,-0.661446,0.074294,0.555552,-0.250038,0.094266,0.093949,-0.092832,0
0.525224,-0.596467,1.303269,0.280186,0.004073,0.112871,-0.118654,-0.527702,0.577593,0.180327,-0.128937,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
1.055959,0.026114,0.898407,0.312924,-0.538676,0.24206,0.494599,-0.398649,0.136253,0.016291,-0.007163,0
1.207137,0.577232,-0.031371,0.278206,-0.269496,0.6732,0.452077,-0.800212,-0.834246,-0.527932,0.103831,0
0.293322,-0.208709,-1.073102,0.889296,0.465601,-0.477831,-0.429743,0.585025,-1.23936,-0.702082,-0.033302,0
-3.57162,-3.123035,-1.747586,0.269022,0.383118,0.088834,-0.079643,0.028914,1.899887,1.895646,0.014225,0
0.291472,1.248738,-0.64259,0.037433,0.167824,0.899193,0.052974,-1.078705,-1.188723,-0.107936,-0.152772,0
0.702017,0.92958,-0.431053,-0.523446,0.231546,-0.474835,-0.649892,1.240474,-0.044498,-0.624104,0.288688,0
1.346611,0.290211,0.260427,0.749,-0.052966,-0.842771,-0.199888,0.98898,-0.272052,-0.051484,-0.150209,0
0.924844,-0.181805,1.304561,0.187124,-0.58401,0.093907,0.515683,-0.261428,0.190153,0.177271,-0.175651,0
0.871963,0.286851,-0.538779,0.545823,-0.056716,0.759947,0.306168,-0.877151,-0.398911,-0.483046,0.081432,0
-0.838394,0.640162,-0.27409,-1.862601,-0.420572,0.531331,0.125798,0.273016,0.416429,0.432062,0.262869,0
1.032259,-0.052627,0.039448,0.91243,0.091541,-0.849355,-0.306725,0.986092,0.070169,-0.003501,-0.157774,0
1.136149,0.645843,-1.842631,1.186677,0.602641,-0.115195,-0.438168,0.338078,-0.80798,-0.742105,0.076969,0
0.226338,-0.576271,-0.279048,0.734393,-0.15373,0.470716,0.343389,-0.568077,0.414293,-0.123684,-0.031674,0
-0.413206,0.272655,-0.111005,-0.955096,-0.249556,0.369081,0.2296,-0.327129,-0.493118,1.50672,-0.064527,0
0.95793,-0.081919,-0.402888,1.089618,0.172479,-0.740726,-0.300411,0.933446,0.255202,-0.029912,-0.143914,0
0.125973,1.605461,1.175317,-1.961096,-1.073973,0.574014,0.22631,1.072586,2.001728,-2.445557,0.751237,0
0.686765,-0.00422,-1.295602,1.190465,0.478421,-0.420737,-0.418018,0.619601,-0.30394,-0.422083,-0.056394,0
-1.095828,-1.89638,-0.429096,0.958772,0.614004,0.376216,-0.249131,-0.703205,0.754664,-0.29077,0.224265,0
1.036693,0.062902,1.063036,0.158831,-0.185217,0.296209,0.174998,-0.587314,-0.065008,-0.048824,-0.074687,0
1.598223,0.603075,0.212483,0.644811,-0.019036,-0.747773,-0.215029,0.87605,-0.626746,-0.207831,-0.102706,0
0.164538,1.064119,0.64333,-1.227173,-0.402838,0.338616,0.119186,-0.041647,0.586844,0.949979,-0.360836,0
0.941592,-0.110019,0.88824,0.325905,-0.548589,0.213747,0.50776,-0.357413,0.234199,0.077486,-0.092376,0
-0.175128,1.265906,-0.428656,-1.37201,0.154283,-0.468923,-0.679395,1.685156,-0.076383,-0.369125,0.795983,0
0.799245,-0.31173,1.187322,0.262438,-0.541118,0.102872,0.472716,-0.282676,0.299602,0.162211,-0.133624,0
0.412659,1.697992,-1.329823,-0.088355,0.473945,-0.288336,-0.505425,0.52827,-1.438462,0.514776,-0.723321,0
0.411736,1.585933,0.322394,-2.555115,-0.807033,0.596603,0.169202,0.728641,1.387834,-0.189656,0.769952,0
1.360771,0.278259,0.183197,0.781303,-0.027033,-0.825308,-0.209154,0.978975,-0.187781,-0.04752,-0.161465,0
0.235373,-0.589818,0.390067,0.398001,-0.344004,0.292846,0.412397,-0.471754,-0.184202,-0.213369,0.009027,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
1.6878,0.553587,0.516802,0.648439,-0.078247,-0.855356,-0.216559,0.973981,-0.300588,-0.035285,-0.129666,0
1.763064,0.662833,0.000445,0.848799,-0.013866,-0.706928,-0.18981,0.898948,-0.082756,-0.071402,-0.097916,0
1.22888,0.166231,1.522856,0.240975,1.848993,-0.766509,-1.947268,0.20285,-0.224405,-0.053162,-0.261943,0
0.552799,-0.545003,1.257936,0.204973,-0.645757,0.023734,0.541234,-0.220838,0.041536,0.05645,-0.060855,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
0.319112,-0.703106,1.052169,0.269633,-0.543671,0.065984,0.524102,-0.244811,0.024542,0.016046,-0.064296,0
0.917234,0.072572,0.35372,0.355655,-0.388817,0.419006,0.459504,-0.559238,-0.241658,-0.23674,0.032343,0
0.902203,-0.07528,1.093451,0.230019,-0.624342,0.166444,0.545836,-0.327002,-0.024688,0.037353,-0.072126,0
1.507346,0.714032,-0.129095,0.735522,0.247911,-0.585192,-0.419531,0.661855,-0.779744,-0.360932,0.023734,0
0.539086,0.193999,-0.620017,0.352503,0.237523,0.852412,0.047044,-1.118872,-1.200665,-0.839475,0.168217,0
-2.588862,2.172817,-1.939578,-0.745547,0.318394,1.244069,-0.065696,-0.848763,-1.866926,-0.224172,-0.599493,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
0.568712,0.52894,-0.750325,-0.118345,0.120723,0.722656,0.06616,-0.670877,0.369028,0.997063,0.255132,0
-0.094412,-1.061036,-0.781036,1.299821,0.354347,-0.814329,-0.392538,0.978358,0.371212,-0.131181,-0.061186,0
1.269347,0.358306,0.60872,0.264301,-0.466491,0.409141,0.487174,-0.556349,-0.236494,-0.17981,0.022162,0
0.216328,1.495729,-0.480976,-2.334775,-0.499763,0.780037,0.122264,0.294098,0.544952,0.265221,0.72914,0
-0.741114,2.042852,-1.729475,-1.014165,0.130061,1.178587,0.08939,-0.809655,-1.229658,0.068168,-0.664857,0
-0.508568,0.970561,0.061883,-2.107774,-0.24251,0.61386,-0.116333,0.231201,0.499489,-0.107614,0.288777,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
-0.209814,-1.201116,-0.124413,0.991857,0.361502,-0.98082,-0.506669,0.991176,-0.161003,-0.263735,0.042255,0
-2.509636,-3.552892,2.00927,0.24306,0.318197,-0.548562,-0.056892,0.165258,0.874114,0.658862,-0.726999,0
-0.354097,-1.390598,-1.654164,1.911417,0.650605,-0.665197,-0.53202,0.951177,1.747432,0.211678,-0.188759,0
-1.777901,0.287656,1.32594,-1.913097,-0.990955,0.22577,0.174657,1.234329,1.75279,-2.582964,0.204483,0
1.258637,0.060287,0.825243,0.591943,-0.242461,-1.066722,-0.123042,1.1899,-0.223276,0.120242,-0.273462,0
-0.210781,1.051441,-0.63455,-2.094294,-0.31879,0.808391,0.015794,0.165588,0.285212,-0.208389,0.745227,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
-0.193759,-1.157637,0.226205,0.740396,0.084808,-1.086978,-0.298064,1.105343,-0.747926,-0.363492,0.034212,0
-1.277149,-1.917646,0.199039,0.447206,-0.133707,0.132435,0.355195,-0.365443,-0.566609,-0.436098,0.081731,0
-0.617587,-1.32033,-0.105683,0.740448,0.435929,-0.951773,-0.569518,0.863037,-1.212702,-0.645959,0.154187,0
1.338918,0.131426,0.695004,0.656468,-0.205913,-1.0144,-0.134104,1.148563,-0.128661,0.099646,-0.224087,0
-0.422207,-0.195485,0.206207,-1.150412,-0.206273,0.25212,0.2867,-0.161702,-0.482645,1.654292,0.162244,0
-0.333031,1.448802,0.639874,-1.594586,-0.835508,0.677496,0.193783,0.751546,1.505451,-2.414743,0.391603,0
0.591,0.893299,1.041603,-1.433507,-0.920615,0.444893,0.32458,0.635874,1.446874,-1.680569,0.542578,0
1.064604,0.199563,0.111816,0.494711,-0.319524,0.512928,0.434715,-0.619221,0.056926,-0.191572,0.044026,0
-1.026268,-1.543078,-0.381894,0.573613,0.073355,0.382234,0.171685,-0.660472,-0.719607,-0.707785,0.289164,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
1.013393,-0.106726,1.099408,0.280007,-0.622037,0.146627,0.540501,-0.294958,0.287625,0.138944,-0.103242,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
-0.646725,0.281347,-0.307303,-0.81261,-0.231662,0.380124,0.263044,-0.332222,-0.26857,1.503229,-0.408305,0
-0.480417,-1.196559,0.438169,0.319831,-0.285168,0.18997,0.409086,-0.418301,-0.635876,-0.404312,0.094142,0
0.592187,-0.311058,0.571413,0.337648,-0.422929,0.287655,0.456112,-0.460783,-0.164329,-0.182839,0.030406,0
-0.948778,-0.933924,-0.017803,-0.130616,0.639988,-1.006805,-0.968848,0.954907,-1.021454,0.69936,0.392483,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
0.562241,-0.560067,0.933717,0.408131,-0.51043,0.10622,0.46311,-0.280418,0.436496,0.096263,-0.019766,0
-0.388594,0.331861,-1.002211,-1.124546,0.104341,-0.678064,-0.590123,1.745621,0.900878,1.011651,0.351305,0
-0.700604,2.328417,-0.774825,-2.78351,-0.200278,1.089589,-0.190962,0.273165,0.260031,-0.786427,0.417112,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
-1.087117,0.274891,-0.555795,-1.113134,-0.250657,0.464881,0.174342,-0.021914,0.433294,0.996462,-0.240233,0
0.782162,-0.285169,0.145226,0.848294,0.012162,-0.924629,-0.235677,1.053862,-0.149066,-0.069279,-0.124492,0
-3.896138,-2.99913,-0.604153,0.666963,0.601485,0.156936,-0.20323,-0.684773,-1.531892,-1.083413,0.42398,0
-3.895395,2.514625,0.488511,-0.888415,-0.194065,0.803998,-0.274095,0.359526,0.402696,-2.660745,-1.232149,0
1.474407,0.325963,0.415161,0.720195,-0.116779,-0.890492,-0.167729,1.040356,-0.161144,0.013951,-0.175678,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
1.204332,0.32058,-0.074108,0.608981,-0.253842,0.583717,0.393554,-0.665706,0.334855,-0.127231,0.026458,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
0.504081,0.446311,0.204942,-0.198341,0.135439,-0.929626,-0.435461,1.143012,-0.349993,1.140142,-0.37591,0
0.764339,-0.2032,-5.870966,3.973093,1.813553,0.668192,-0.929623,0.111979,5.148606,0.409301,0.084557,0
0.276474,0.416107,-0.056416,-0.177584,0.031188,-0.904151,-0.35067,1.175166,-0.464014,1.182561,-0.33561,0
1.150491,0.178576,0.299649,0.635885,-0.064548,-0.865617,-0.190604,0.981809,-0.683614,-0.188899,-0.133126,0
-2.815173,-2.896893,0.987759,-0.1366,-0.257256,-0.397162,0.317427,0.124934,-0.444066,0.424453,-0.195505,0
0.860567,1.28707,-0.655677,-0.623706,0.262883,-0.611069,-0.540101,0.964779,-0.502979,1.655171,-0.194607,0
-4.252776,3.718233,-2.53304,-0.392449,0.469228,1.429645,0.025828,-1.185481,-2.120469,-0.760098,-3.53937,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
0.262036,1.914809,-1.222622,-1.837672,0.085668,-0.226128,-0.616211,1.506525,-0.378714,-0.225833,0.348299,0
0.392267,-0.493723,-0.32892,0.832345,-0.150429,0.484708,0.348804,-0.562058,0.685675,-0.082785,0.042701,0
0.796619,-0.205534,0.508334,0.659832,-0.044521,-0.989677,-0.236974,1.06966,-0.521795,-0.098531,-0.12337,0
0.798898,-0.111482,0.546104,0.346639,-0.441147,0.329437,0.48136,-0.47331,-0.082533,-0.127854,-0.018106,0
1.232636,0.597096,-0.081873,0.312049,-0.227638,0.692761,0.400923,-0.831975,-0.747238,-0.515552,0.106444,0
-0.129553,0.956329,-1.061341,-1.178935,0.243316,-0.437613,-0.628944,1.315967,-0.659763,0.402621,0.413483,0
0.967704,-0.140523,1.217108,0.199414,-0.663754,0.110323,0.561138,-0.280149,0.077182,0.074665,-0.069069,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
1.799531,0.583461,0.656244,0.631765,-0.190264,-0.910088,-0.139605,1.050251,-0.196228,0.036719,-0.150959,0
0.991175,0.253504,0.523336,0.212055,-0.02848,0.50513,0.040273,-0.84289,-0.516132,-0.364329,0.089431,0
1.427426,0.495596,-0.022472,0.695588,0.038899,-0.697869,-0.228256,0.829867,-0.721548,-0.30777,-0.062022,0
1.677518,0.665319,0.411369,0.594705,0.608797,-0.667035,-0.890404,0.530358,-0.397586,-0.202457,-0.096012,0
0.218621,-0.052848,0.139623,-0.417937,0.055231,-1.024703,-0.441286,1.280445,-0.396266,1.416772,-0.072191,0
0.366252,0.088695,0.300826,-0.488409,-0.355295,0.332717,0.332686,-0.368579,-0.307582,0.84264,0.104374,0
0.359311,-0.778065,0.788648,0.537518,-0.493505,0.068135,0.469639,-0.197188,0.751331,0.229775,-0.119451,0
-0.349167,-0.629378,0.762052,-0.702965,-0.161406,0.078856,0.024177,-0.252154,-0.042052,1.206404,0.080603,0
1.407546,0.537651,0.634622,0.270062,-0.432136,0.450748,0.514248,-0.570536,-0.26021,-0.176705,0.070513,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
1.899938,0.685902,0.687405,0.596628,-0.234528,-0.902791,-0.106306,1.047837,-0.285833,0.011635,-0.136919,0
-0.466903,0.928034,-0.968662,-0.132347,0.041161,0.902623,0.121314,-0.686013,-0.32377,-0.768107,-0.573445,0
-0.291762,-1.140892,-0.321602,0.955303,0.224303,-0.930232,-0.346786,1.028341,-0.369138,-0.219967,-0.179828,0
0.541428,-0.592154,0.946664,0.44858,-0.317315,0.132744,0.322648,-0.324763,0.709799,0.220114,-0.126952,0
0.345945,-0.621632,1.144247,0.201643,0.106108,0.181874,-0.235047,-0.6692,0.112333,-0.037023,-0.077653,0
1.325798,0.227023,-0.039504,0.926657,0.026713,-0.783571,-0.225309,0.970466,0.109837,0.012437,-0.168982,0
0.980217,-0.097102,1.370003,0.175673,-0.348313,0.151595,0.396848,-0.350439,0.15989,0.121297,-0.077004,0
-1.225154,0.936875,-0.80784,-1.381023,-0.078889,0.855897,-0.028835,-0.082443,-0.066298,-0.746544,0.075544,0
-0.266667,0.00216,0.068679,-1.06091,0.002307,0.357319,-0.103045,-0.437577,-0.392879,1.565866,0.165501,0
1.127547,-0.050275,0.831396,0.609542,-0.171635,-1.064784,-0.085208,1.21609,-0.234781,0.102953,-0.232743,0
0.158321,-0.940409,1.268554,0.266503,-0.446832,-0.026381,0.344786,-0.238862,0.271393,0.130044,-0.11705,0
0.690135,0.199101,-0.484144,0.419239,-0.084354,0.74188,0.325281,-0.89368,-0.867171,-0.646038,0.126837,0
0.248025,-0.460845,-0.342793,0.775317,0.62814,-0.683995,-0.680833,0.656906,-0.828286,-0.44721,-0.11611,0
1.268903,0.067297,0.814673,0.6058,-0.190754,-1.054819,-0.165073,1.16938,-0.165184,0.134965,-0.280845,0
0.659399,0.033292,0.561755,0.193186,0.341587,0.527856,-0.339604,-1.023437,-0.583498,-0.425119,0.117804,0
1.501808,0.746368,-0.287647,0.700762,0.195479,-0.54124,-0.341899,0.645874,-0.999306,-0.459944,0.000815,0
0.802321,-0.041628,0.770664,0.229269,0.509873,0.488843,-0.343557,-0.935805,-0.047337,-0.222844,0.016454,0
0.547925,-0.333525,0.69344,0.284715,-0.450627,0.253023,0.456578,-0.439284,-0.242693,-0.159394,-0.002103,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
1.644755,0.486488,0.341422,0.754853,-0.04802,-0.830771,-0.226936,0.97278,-0.072002,0.009666,-0.149385,0
1.107379,0.190008,0.309188,0.572511,0.366058,-0.768392,-0.592969,0.72411,-0.769747,-0.29891,-0.109275,0
1.078396,0.046863,-0.262796,0.999652,0.15311,-0.748228,-0.310218,0.920068,0.108654,-0.043289,-0.158153,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
1.153678,0.101803,1.031108,0.237777,-0.415024,0.251597,0.338703,-0.475816,0.14947,0.04473,-0.07737,0
-1.345281,-0.687084,-1.153708,-0.910644,0.063443,0.533398,0.108709,-0.470198,-1.036463,1.172537,0.359421,0
0.359432,-0.110588,-1.742869,1.184586,0.636874,-0.282245,-0.479252,0.450409,-0.889737,-0.773731,0.084799,0
1.423311,0.373233,0.971496,0.22989,-0.538326,0.298745,0.473246,-0.467653,0.045156,-0.001833,-0.024886,0
-7.006064,8.615176,-0.585196,2.55205,0.461722,1.494538,-0.038119,-1.573054,-1.920427,-0.317926,-4.857197,0
1.093698,0.09691,0.55763,0.421152,-0.44186,0.357005,0.510168,-0.452465,0.267796,0.01031,-0.050966,0
-3.359228,-3.940073,-1.552354,1.445895,0.523907,0.203796,-0.030272,-0.447135,0.670951,-0.622755,0.4432,0
-4.616408,-2.830272,-2.47967,-1.019001,0.448528,0.464771,-0.37509,0.508655,1.984803,0.032037,0.780437,0
0.405023,-0.499328,0.543754,0.381682,-0.396962,0.259616,0.456695,-0.419415,-0.043248,-0.125844,-0.018189,0
1.20211,0.359315,0.434451,0.284855,-0.432187,0.462161,0.492898,-0.593024,-0.333332,-0.233607,0.010447,0
0.064902,-1.022568,1.270287,0.228445,-0.611197,-0.069301,0.512117,-0.160312,0.007496,0.016021,-0.02454,0
-0.32547,1.227446,-0.54639,-1.975243,-0.304482,0.751753,-0.015048,0.243652,0.954451,0.147776,0.35114,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
-1.911404,0.668433,-1.667715,-1.404712,0.337352,1.059338,-0.210966,-0.460567,-0.897974,-0.906388,-0.207227,0
0.206964,0.293106,-0.994532,0.326678,0.374107,-0.603269,-0.460065,0.847594,-0.58913,0.48916,-0.236942,0
1.029707,-0.099265,0.593662,0.654936,-0.138347,-1.01397,-0.149758,1.142286,-0.28222,0.031444,-0.233726,0
0.456258,0.577121,-0.291602,-0.835935,-0.308878,0.485097,0.299357,-0.342362,-0.015579,1.606209,0.21096,0
1.032801,-0.080054,1.298142,0.181242,-0.48051,0.141325,0.417606,-0.34847,0.193131,0.133676,-0.126141,0
-0.019595,-0.787618,0.030069,0.565091,-0.217643,0.356812,0.358347,-0.506686,0.046921,-0.185242,-0.03345,0
0.40582,-0.523695,-5.135898,3.514748,1.27558,1.709932,-0.203418,-1.213774,5.625606,0.597459,0.09656,0
1.356323,0.58146,0.23424,0.295897,-0.358492,0.57577,0.457704,-0.708145,-0.482504,-0.35037,0.074535,0
0.459023,1.785496,-0.687631,-1.591559,-0.151677,-0.386066,-0.566907,1.965338,1.285398,-0.659783,0.337147,0
0.91145,0.200927,-0.603669,0.842599,0.237932,-0.569884,-0.313255,0.716167,-0.84363,-0.43436,-0.088674,0
0.517268,1.127494,-0.248398,-0.467464,-0.252491,0.56097,0.317966,-0.501,0.107759,1.231831,-0.415672,0
-1.051099,-1.69372,0.730434,0.343434,-0.270471,0.01396,0.307191,-0.326054,-0.606917,-0.388869,0.150544,0
-0.180206,-1.138947,0.35104,0.677688,0.179133,-1.091835,-0.420554,1.046746,-0.811531,-0.378889,0.03372,0
-3.606336,-2.45317,-0.236534,-1.672546,-0.255806,-0.039946,-0.031957,0.726798,0.627994,0.449822,0.499541,0
0.557046,-0.176633,-1.473055,1.258455,0.180362,0.871346,0.230348,-0.84178,1.159013,-0.147789,0.066481,0
1.763214,0.549852,0.718786,0.609774,-0.118157,-0.918157,-0.236693,1.012665,-0.191143,0.041326,-0.159823,0
0.728641,1.595419,-1.026162,-1.119862,0.148939,-0.349588,-0.536494,1.203454,-0.640605,0.537706,0.484808,0
0.008312,0.32524,-0.934112,-0.567232,0.104531,0.755326,0.084472,-0.746966,-0.852606,0.738644,0.212683,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
-0.002231,0.972075,-0.666239,-0.508239,-0.114502,0.664957,0.241332,-0.617512,-0.414578,1.065897,-0.303301,0
-3.212273,-3.75221,0.017061,0.52104,0.107967,-0.145363,0.099453,-0.317746,-1.123722,-0.949619,0.505665,0
-4.974592,-2.255984,-0.919187,-1.98117,0.031027,0.225512,-0.232982,0.553361,-0.605849,-0.99946,0.714694,0
0.591029,1.058787,-0.782464,-0.644051,-0.190562,0.679325,0.28537,-0.507128,0.16515,1.523425,-0.057874,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
1.366867,0.340824,0.236725,0.589017,-0.391023,0.47496,0.46888,-0.540539,0.587705,0.032164,-0.002508,0
0.235287,-0.350934,0.239026,0.352546,-0.222465,0.419667,0.33093,-0.642004,-0.718635,-0.458093,0.196194,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
-2.992953,-2.054862,1.257985,-0.957011,-0.362309,-0.438487,0.046466,0.480148,0.727426,1.559287,-0.95346,0
0.085526,-0.293957,-1.291763,0.778514,0.179552,0.872257,0.223041,-0.979143,-0.511778,-0.717813,0.177872,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.59705,1.359182,0.803355,-2.22015,0.377812,0.572379,-0.900927,-0.321133,0.58422,0.888592,0.503187,0
-0.079501,-0.572093,-0.618862,0.584849,-0.016037,0.620048,0.286568,-0.76676,-0.515993,-0.522531,0.035429,0
0.666225,-0.439538,1.240167,0.227747,-0.564107,0.062876,0.48,-0.261637,0.179523,0.113528,-0.104119,0
1.453737,0.288018,0.207124,0.859256,-0.05739,-0.851116,-0.193292,1.03165,0.140983,0.083763,-0.195647,0
-0.382762,-1.395999,1.159973,0.277923,-0.394689,-0.074761,0.315513,-0.220177,0.076701,0.025594,-0.090875,0
0.738064,-0.230602,0.964013,0.219018,-0.353725,0.222974,0.310267,-0.47259,-0.063706,-0.047971,-0.071821,0
1.034956,0.329028,-0.161617,0.494584,-0.16796,0.646571,0.331024,-0.78274,-0.238637,-0.362277,0.100381,0
0.900314,0.257453,-2.347854,1.579466,0.423313,1.201195,0.150354,-1.086791,1.504171,-0.235306,0.150134,0
-0.633544,-1.279261,0.149181,0.393371,-0.149014,0.266935,0.295668,-0.543044,-0.777085,-0.601268,0.259697,0
1.334427,0.198742,0.93467,0.34435,-0.595132,0.246767,0.54163,-0.36874,0.383937,0.111463,-0.039019,0
0.55825,1.392097,-1.198623,-1.014383,0.17575,-0.179823,-0.618327,1.351029,-0.159236,-1.172822,0.563997,0
0.015864,-1.046725,0.618028,0.581672,-0.334035,0.111956,0.354081,-0.285871,0.713393,0.152423,-0.099156,0
-0.549871,-1.248775,0.45707,0.297398,-0.303581,0.170662,0.382143,-0.440272,-0.80057,-0.50721,0.201414,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
-0.64618,-1.257171,-0.77682,0.922368,0.489375,-0.76774,-0.485406,0.771791,-1.227584,-0.801358,0.207525,0
0.426847,-0.379946,0.590555,0.280327,-0.311999,0.302887,0.362349,-0.517859,-0.352632,-0.224652,-0.003295,0
0.242203,-0.849966,1.286619,0.222105,-0.636948,-0.043611,0.528583,-0.163164,0.093726,0.097507,-0.107279,0
-1.222235,2.766246,-0.375225,0.664367,0.106375,0.824411,0.070014,-0.892954,0.420222,-0.226359,-2.509354,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
-1.770172,-0.046129,-2.313445,-0.014633,0.80297,-0.3626,-0.650446,0.595598,-1.771794,0.412777,-0.567498,0
