@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.177408,-2.165972,1.03319,-0.978141,-0.568963,-0.033575,-0.772596,-0.257139,0.012444,0.636424,-0.953525,0
0.473461,0.016414,1.443215,1.163829,0.586482,0.126533,1.191297,-1.226558,1.947078,-1.059607,-0.425844,0
-0.657035,0.822614,0.237297,-0.462376,-1.003916,-0.39712,-0.872583,-0.04351,-0.390966,-0.058139,-0.085019,0
-0.661458,0.830942,-3.60172,-0.089124,0.632131,0.527966,-0.197012,0.033666,0.617074,0.20666,-0.574604,0
-0.641694,0.456121,-1.998346,-0.318277,0.61897,0.423184,0.228032,0.112224,0.30683,-0.058689,-0.173398,0
-0.789229,1.446544,-2.405111,-0.164641,0.421018,0.338837,-0.07629,0.136127,-0.20357,-0.412036,-0.973832,0
1.099952,-2.141373,0.557767,0.675986,0.646207,0.265717,0.639849,-0.038402,-1.22937,1.227941,0.091939,0
0.991749,1.658098,0.685034,1.459089,0.165127,-0.086067,0.547234,-0.427372,-0.354467,0.3452,0.070286,0
1.398782,1.268607,1.461367,2.379617,0.385231,0.040648,0.644774,-1.040681,1.096591,-0.41561,-0.137739,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.206942,1.366662,1.291958,0.379545,0.36911,0.061332,0.971193,-0.492561,1.151661,-0.627816,-0.263997,0
0.490374,0.993721,1.712951,0.910471,-0.966019,-0.616005,-0.074185,-1.431022,2.331007,-1.299845,-0.227733,0
-0.973161,1.401855,0.874643,-0.389489,0.903454,0.986212,-0.537563,0.56074,-0.24804,-0.290464,-0.173938,0
-0.899232,1.493945,-0.879908,-0.384302,0.363324,0.241272,0.251263,0.216961,-0.381997,-0.45964,-0.672662,0
-0.834201,1.182644,-0.85357,-0.718622,-0.991027,-0.347834,-1.018242,-0.060449,-0.060011,-0.42454,-0.453794,0
-0.640884,1.136364,-1.435325,-0.282372,0.394074,0.234603,0.17997,0.193147,-0.842362,-1.145245,-0.805179,0
2.437308,-1.625403,1.403656,2.313883,-1.052348,-0.831733,-0.191611,-1.555962,0.574646,0.271485,-0.77342,0
-0.679032,0.174648,1.619943,-0.28175,1.566808,1.853045,-1.398835,0.744048,-0.016979,0.115094,-0.099864,0
-0.214301,1.193023,-0.133745,0.423424,-1.224858,-0.68179,-0.791083,-0.034593,-0.783024,0.470681,0.572403,0
-0.737608,-0.196274,0.991629,-1.037,-0.901046,-0.437698,-0.317389,-0.062781,0.152093,-0.020052,0.174537,0
-0.149318,-2.163679,0.669288,-0.987385,-0.472403,-0.094733,-0.474761,-0.125497,0.184477,-0.312671,0.622461,0
0.215189,-3.172403,1.41586,-0.387797,1.776436,1.878602,-1.094727,0.292614,-0.126538,0.728773,-0.985987,0
-0.996317,1.059709,0.845729,-0.727857,0.402439,0.173511,0.814338,0.260472,-0.013265,0.008823,0.164822,0
-0.138528,0.832564,-1.58602,0.907741,0.284512,0.092174,0.085912,0.094377,-1.385013,-0.012181,-0.197247,0
-0.354306,0.612165,0.500973,0.40857,0.429093,0.208415,0.439631,0.214622,-0.889528,0.44936,0.580252,0
0.237041,-3.453365,0.786913,-0.809306,0.84604,0.421489,0.98231,-0.224827,-0.255374,0.657952,-0.939252,0
-0.845553,0.876669,-1.397898,-0.431601,0.555049,0.403836,0.285323,0.12198,0.538867,0.460716,-0.208838,0
-0.774791,0.827859,-0.307467,-0.469735,0.518203,0.34004,0.375369,0.252788,-0.300589,-0.458793,-0.252678,0
-0.777626,1.087682,-0.922033,-0.390764,0.412616,0.243999,0.330858,0.199663,-0.421181,-0.580515,-0.560653,0
-1.012943,1.444513,0.009858,-0.57083,0.361337,0.192482,0.546786,0.244536,-0.108619,-0.141892,-0.188466,0
-1.075785,1.485007,0.9049,-0.584266,0.591101,0.520723,0.201722,0.411915,-0.0605,-0.074311,0.055484,0
1.585965,0.739855,-0.597841,0.858693,-0.190082,-0.544731,0.51642,2.852997,-1.020252,0.060174,-0.748193,0
-0.274013,1.559872,0.825468,1.015767,0.230577,-0.019089,0.655461,-0.308232,-0.000503,0.048825,0.184698,0
2.224374,-5.530774,0.14534,0.841426,-0.41451,-0.363564,-0.114079,-1.10408,-0.015337,0.21879,0.158272,0
0.259369,-3.524293,0.103622,-0.937617,-0.391631,-0.177622,-0.207633,-0.23683,-0.020998,-0.7598,0.704305,0
-0.592964,1.356719,0.698823,0.337551,0.284096,0.117524,0.4184,0.23406,-0.90447,0.51435,0.334629,0
-0.664401,1.009389,-1.829003,-0.228693,0.441817,0.292503,0.113878,0.166924,-0.524209,-0.801571,-0.827458,0
-0.739295,0.85316,-2.970948,-0.204198,0.622683,0.498347,-0.032573,0.060656,0.720858,0.357766,-0.321044,0
-1.074097,1.51988,0.595757,-0.651038,0.344705,0.166756,0.651302,0.286079,-0.15445,-0.158496,-0.038853,0
-0.958091,1.060295,-0.466953,-0.568562,0.480238,0.301864,0.516878,0.177861,0.418212,0.386995,0.003674,0
1.589786,-0.584545,-0.364771,0.966005,-1.017544,-0.663514,-0.649733,-0.325892,-1.058608,-0.165615,0.534044,0
0.012656,-2.195453,-0.428701,-0.765149,-0.78367,-0.294193,-0.840813,-0.410531,-0.584183,-0.257885,-1.494948,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.946386,1.046968,-1.01832,-0.507501,0.519964,0.358198,0.402027,0.143926,0.640538,0.554521,0.007055,0
-0.191603,1.027021,0.798824,0.874404,0.332403,0.075427,0.631868,-0.21447,-0.123065,0.371724,0.371404,0
2.13999,-3.475837,2.532619,2.860212,1.416403,1.462372,-1.164947,-1.204173,0.25312,1.782988,-2.242092,0
-0.984594,1.096714,0.72742,-0.676152,0.43451,0.268509,0.598332,0.249863,-0.039949,0.139386,-0.146788,0
-0.186756,-1.521972,0.256275,-0.691995,0.561619,0.305549,0.667737,-0.166535,-0.392839,0.694319,-1.570019,0
-0.209996,1.538986,1.243438,0.449899,0.364065,0.079755,0.91389,-0.705496,1.171637,-0.729376,-0.373693,0
0.195761,1.753167,1.168847,1.530603,0.133539,-0.147908,0.747209,-0.414166,-0.01655,0.44722,0.510427,0
-1.052003,1.335172,0.649611,-0.676665,0.393718,0.210943,0.66398,0.272976,-0.005499,0.028485,0.040412,0
3.324545,-1.35725,-0.183651,1.296182,0.848386,0.251371,0.971893,-1.443008,0.923692,-2.272285,-0.313804,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
-0.825327,0.466787,0.767001,-0.709795,0.532798,0.285387,0.753793,0.238932,0.007714,0.016432,0.194078,0
-0.922474,0.774984,0.928198,-0.746208,0.400994,0.17138,0.821167,0.206175,-0.069912,0.137395,-0.077258,0
-0.097901,0.250535,0.139592,-0.069015,-1.036466,-0.564734,-0.606077,-0.054659,-0.604238,0.036001,0.519293,0
0.177211,1.191436,1.308798,1.774839,0.188985,-0.116893,0.765488,-0.662196,0.175243,0.50168,0.225865,0
-1.042298,1.02983,0.921147,-0.947925,-0.942635,-0.35158,-0.656622,0.082334,0.170099,-0.15275,0.237583,0
-0.4693,-0.358111,-0.522363,-0.51704,0.670498,0.393552,0.567294,0.141331,-0.083764,-0.199626,-0.121979,0
0.728548,-2.043837,0.372552,1.038175,0.891538,0.30038,1.118569,-0.692915,0.95534,-0.721392,1.04287,0
0.77109,-5.733008,0.482483,-1.109919,-0.303833,-0.108739,-0.07361,-0.64743,0.131999,0.827799,-0.833611,0
-0.326492,0.776722,0.605689,-0.18439,0.339047,0.101519,0.708503,0.158856,-0.45902,0.504906,0.1217,0
0.080998,1.533386,-1.427153,1.10536,-1.39251,-0.793747,-1.214549,-0.083665,-1.793226,-0.101086,-0.155189,0
-1.063196,1.502053,-0.017787,-0.594,0.379943,0.222907,0.536589,0.233371,0.12281,0.120537,-0.091147,0
2.121655,-5.484791,-0.229335,0.594759,-0.187149,0.016905,-0.699084,-1.009556,-0.380091,-0.002779,-0.020326,0
0.157453,1.951729,-2.103214,2.478376,0.210755,0.036611,0.017603,-0.788747,0.893322,1.168192,0.055367,0
0.750927,2.01494,-0.185378,0.940954,0.148163,-0.03129,0.30429,-0.015709,-0.688668,-0.033761,-0.342612,0
-1.007304,1.086104,0.926478,-0.738777,0.373964,0.157629,0.805457,0.242101,-0.050804,0.080486,0.016653,0
-0.323925,-1.291447,0.94471,-0.698443,0.734183,0.529288,0.490548,0.023063,-0.247013,0.644419,-1.048648,0
-0.388587,-0.520395,-2.162231,-0.327221,0.810308,0.516373,0.350002,0.094039,0.461515,-0.196798,0.339275,0
-0.569725,0.604105,-3.09492,-0.120132,0.61821,0.477907,-0.089681,0.070347,0.199053,-0.216861,-0.627822,0
-0.20231,-1.551064,0.260262,-0.62176,0.888581,0.641614,0.422158,0.049842,-0.037083,0.390541,-0.496493,0
1.498727,-0.386219,2.785247,3.317741,1.823996,2.1872,-2.300165,-0.564655,0.718934,0.469585,-0.604573,0
1.484514,-4.02879,1.863271,0.467428,-0.708629,-0.463203,0.013227,-1.881293,1.620337,0.428091,-2.55531,0
-0.141399,1.12365,-0.818705,0.58528,0.251303,0.052677,0.329667,0.140514,-0.877151,0.500984,0.030324,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-1.127165,1.574817,-2.289431,-0.399604,0.557928,0.4867,0.099383,0.068607,1.492875,1.400825,0.039291,0
0.094602,1.249945,0.127,0.804239,0.388921,0.149481,0.509438,-0.420846,0.451591,-0.394281,-0.387623,0
-0.73253,0.872434,-0.593331,-0.628096,-1.02004,-0.422031,-0.963047,0.012276,-0.67821,-1.155341,-0.684023,0
-0.826336,0.381501,0.357351,-0.91919,-0.961029,-0.431649,-0.545306,-0.057096,0.116886,-0.094724,-0.083926,0
-0.478704,-0.703787,-4.557348,-0.194421,1.112057,0.882045,-0.03473,-0.09494,2.465366,1.613156,1.00367,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.327971,-0.658882,-0.469016,-0.476222,0.7453,0.432092,0.543737,0.195319,-0.392828,-0.775174,0.070032,0
-0.171828,-1.185352,-2.809723,-0.254937,0.979202,0.620992,0.322438,0.077112,0.613044,-0.438941,0.77707,0
-0.189849,0.368533,0.143374,0.597908,0.420363,0.310035,0.005104,0.111187,-1.288397,0.610386,-0.509244,0
-1.005843,1.077579,0.899506,-0.717837,0.421638,0.229348,0.703135,0.255606,-0.001566,0.141809,0.003301,0
1.42837,-0.327624,0.271918,0.078054,0.157779,-0.246909,0.766861,2.883684,0.051756,0.421258,-0.360304,0
-0.880249,0.585471,1.19441,-0.732185,-0.364252,0.478843,-1.746009,0.303294,0.24246,-0.026854,0.131387,0
-0.980652,0.674886,0.946858,-1.0164,-0.980983,-0.472655,-0.379032,0.022017,0.245958,-0.094085,0.384553,0
-0.817816,0.587332,0.718338,-0.659785,0.566345,0.3575,0.59864,0.276233,-0.108181,-0.115574,0.098227,0
-0.844521,0.928298,0.330764,-0.590909,0.424486,0.246187,0.530496,0.226064,-0.359993,-0.243574,-0.400484,0
1.589994,-2.405222,1.051141,1.768409,1.0525,0.503582,0.870484,-1.127314,1.273752,-0.942584,0.031955,0
-0.438086,-0.680359,-0.214958,-0.806909,-0.710506,-0.310966,-0.512263,-0.001833,-0.091142,-1.035484,0.637621,0
0.623324,0.586887,1.254018,0.915408,0.52687,0.092749,1.13206,-0.897104,1.78987,-1.127954,-0.195106,0
-0.66116,-0.186158,0.773874,-0.869714,-0.548686,0.021712,-0.927347,0.124641,0.207987,-0.344467,0.563994,0
-0.982204,1.118522,0.745238,-0.698665,0.384736,0.164798,0.77076,0.259958,-0.124385,-0.10247,0.04967,0
-0.786467,0.182819,0.679133,-0.884097,-0.775447,-0.190433,-0.802891,0.035343,0.131426,-0.123823,0.047392,0
0.127853,-1.452087,0.990311,-0.384207,0.131265,0.993345,-2.367141,0.272736,-0.137768,0.062598,-0.312693,0
-0.736498,1.369779,-4.681736,-0.12727,-0.896892,-0.138289,-1.834975,-0.219861,0.549146,-0.160662,-1.196017,0
-1.051756,0.992582,-0.834384,-0.775474,-0.785221,-0.137827,-1.004719,-0.026967,1.126208,0.674381,0.347531,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-0.866524,0.788673,0.118035,-0.622729,0.419155,0.230284,0.607862,0.15193,-0.006886,0.250508,-0.423289,0
-0.936557,1.28598,-0.07629,-0.539306,0.377896,0.202902,0.517067,0.240453,-0.251599,-0.295191,-0.292851,0
-0.950038,1.470931,-1.341848,-0.384498,0.419138,0.302802,0.22508,0.168097,0.157902,0.058844,-0.459745,0
0.147839,0.89598,-1.099314,0.972437,-1.250671,-0.698915,-1.053086,-0.123167,-1.310195,0.447368,0.240666,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
-0.986127,1.178428,0.900983,-0.590827,0.62439,0.536624,0.234774,0.388311,-0.08658,-0.071364,0.026541,0
-0.324701,1.671367,-0.413155,0.362742,0.186583,0.025478,0.358247,0.170451,-0.843666,0.415207,0.001289,0
1.40962,-5.544819,0.627026,0.547397,-0.551022,-0.354503,-0.293915,-0.713576,-1.116744,1.903437,-0.135927,0
-1.001859,0.747632,1.006999,-1.023096,-1.003308,-0.484353,-0.384609,0.01715,0.223802,-0.038387,0.28275,0
6.487783,0.376053,-2.707384,-0.425644,0.667935,0.389549,0.005828,-0.669138,-1.998448,-1.159241,-0.583455,0
-0.693338,-0.329608,0.139252,-0.948826,-0.874471,-0.338974,-0.577063,-0.200887,0.49365,0.665968,-0.404635,0
-1.126161,1.011781,1.211214,-1.911649,13.611439,-16.381687,-5.150044,-0.533818,0.119538,0.204713,-0.177178,0
-0.938907,0.833336,0.943376,-0.747287,0.391514,0.167468,0.817434,0.208415,-0.0704,0.158847,-0.104663,0
-1.059151,0.913948,-0.032055,-0.916179,-0.905925,-0.342235,-0.621399,-0.015924,0.83144,0.397994,0.489581,0
-0.137931,1.4559,-0.92741,0.992535,0.179039,-0.003302,0.293327,0.10537,-0.690801,1.30911,0.492952,0
-0.656515,0.079204,-2.625434,-0.549281,-0.666809,-0.110187,-1.091349,-0.152012,1.104634,0.211446,0.338819,0
-0.605496,0.169278,-1.692377,-0.38118,0.680303,0.433659,0.367453,0.137881,0.393203,-0.12665,0.235057,0
-0.978723,1.317307,-0.240317,-0.758466,-1.061798,-0.46302,-0.798767,0.025972,-0.14246,-0.603387,-0.229121,0
-0.824863,0.136287,1.080787,-0.971839,-0.80015,-0.243532,-0.648428,0.031284,0.197933,-0.0101,0.197019,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.347295,-1.502171,0.779534,-1.013397,-0.64415,-0.291397,-0.213998,-0.075057,0.14437,-0.252951,0.509838,0
-0.516004,1.304991,0.802904,-0.271311,-1.131737,-0.576119,-0.613881,0.039966,-0.310312,0.324151,0.632909,0
-0.719233,-0.123655,0.857502,-0.970615,-0.931335,-0.384529,-0.579563,-0.112583,-0.028258,0.100277,-0.456529,0
-0.878765,0.693481,0.441415,-0.872001,-0.982722,-0.427144,-0.640117,0.011669,-0.107317,-0.416664,-0.114306,0
-0.986882,0.962846,-0.614961,-0.592546,0.50036,0.355027,0.446709,0.100143,0.767469,0.947555,-0.119383,0
1.148978,-1.358812,1.930143,1.157361,1.331652,1.296531,-0.533127,-0.682062,1.210993,-0.162082,-1.605756,0
0.270309,0.621298,0.310874,0.911977,-1.066638,-0.604534,-0.591067,-0.875719,0.829963,-0.282132,-0.4577,0
0.480932,1.570434,0.858885,2.155679,0.081447,-0.234928,0.681964,-0.574302,-0.290351,0.12108,0.291352,0
0.94687,-5.971969,0.23265,-1.063284,-0.143149,0.006142,-0.172691,-0.568125,-0.030086,0.007144,-0.083524,0
0.901601,-0.966201,1.487297,1.888498,0.577481,0.136379,0.908899,-1.173229,0.952805,-0.061499,-0.379444,0
-0.977634,1.048406,0.49942,-0.681374,0.418399,0.206655,0.723377,0.23381,0.066239,0.103527,0.058792,0
-1.051895,1.20168,0.465683,-0.897479,-1.035386,-0.464097,-0.607414,0.047895,0.093186,-0.302701,0.119365,0
0.055138,0.320869,-1.539562,1.143829,0.367519,0.095339,0.233247,0.066884,-1.185252,0.383461,0.637653,0
-0.236284,1.339458,0.796912,0.877966,-1.14337,-0.625651,-0.683564,-0.514849,0.128424,-0.113248,0.405284,0
3.38863,-1.18323,0.310178,0.982975,0.127373,-0.444168,1.022321,2.390307,-0.274562,0.552966,-0.06064,0
-0.770388,0.205747,-1.471554,-0.728504,-0.730283,-0.203922,-0.820339,-0.095045,1.013695,0.224939,0.591837,0
-0.898403,0.811957,0.67836,-0.79436,1.640578,-1.398837,0.16814,0.127003,-0.198076,-0.048324,-0.236222,0
-0.667377,-0.032905,-0.423853,-0.806871,-0.838502,-0.344298,-0.638468,-0.069486,0.223656,-0.314764,0.150075,0
-0.737385,0.370761,-0.838505,-0.521441,0.598895,0.37176,0.514103,0.138918,0.41507,0.268052,0.068308,0
0.622802,0.837697,-0.577745,2.462806,0.23358,-0.104529,0.366482,-0.646061,-0.692545,-0.657319,0.127826,0
-0.623627,0.06514,-0.468769,-0.542606,0.61872,0.350733,0.600823,0.17034,0.081294,-0.140101,0.118082,0
2.393936,1.230024,1.111069,1.26501,0.470008,0.161938,0.684113,-1.309862,0.562482,-0.268007,-0.037655,0
-0.220364,1.496354,-0.975331,0.791319,0.253244,0.101086,0.213028,0.124889,-0.479607,1.235142,0.409622,0
0.053541,-2.920573,0.90449,-1.007985,-0.409378,-0.039346,-0.435209,-0.200248,0.056667,0.083279,-0.027565,0
-0.958801,0.93687,0.703745,-1.110442,5.367307,-6.082888,-1.543135,-0.080644,-0.179945,-0.061887,-0.314934,0
-0.2455,-1.213754,-1.217596,-0.686144,-0.81895,-0.279393,-0.906134,-0.347736,-0.087505,0.166285,-1.378501,0
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
1.017436,-0.135547,-1.272952,2.495038,0.395523,-0.043244,0.423231,-0.726721,-0.769182,-1.076264,0.449351,0
-1.107806,1.43276,-0.214716,-0.643262,0.445086,0.286232,0.561289,0.19215,0.649278,0.647311,0.207261,0
-1.008802,1.29376,0.502848,-0.66292,0.363917,0.177132,0.668382,0.240722,-0.09819,-0.01743,-0.118939,0
-1.080227,1.35668,0.911662,-0.729978,0.355216,0.147378,0.793652,0.278355,-0.030787,0.002114,0.139229,0
1.180182,1.622905,-0.469722,1.04112,0.130964,-0.03052,0.095979,0.301338,-1.846551,0.195132,-0.238494,0
-1.029016,1.399081,0.656916,-0.550384,0.591082,0.522621,0.179776,0.389799,-0.0823,-0.110584,-0.024114,0
-0.45045,0.13675,-3.638573,-0.081405,0.751274,0.568435,-0.101938,0.041758,0.514442,-0.157158,-0.247175,0
-0.624595,0.897319,-2.533565,-0.16048,0.515219,0.375581,-0.00951,0.122,-0.204887,-0.581806,-0.743638,0
-0.497436,1.47229,1.207105,0.419358,0.370704,0.077762,0.937127,-0.520093,1.221459,-0.561736,-0.149554,0
2.935863,0.132306,1.017323,2.537273,0.184375,-0.306141,0.680926,1.713321,1.354097,-0.276322,-0.428356,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
-0.04684,-2.241796,-0.152392,-0.828362,-0.655227,-0.146839,-0.871865,-0.371525,-0.166349,0.21167,-1.180492,0
-0.967416,1.242692,0.432489,-0.604993,0.408506,0.236248,0.557353,0.275576,-0.228876,-0.219554,-0.162319,0
-1.116002,1.430071,0.604836,-0.709437,0.377818,0.186542,0.730946,0.258156,0.213781,0.232834,0.193531,0
-0.526072,-0.91836,0.548065,-0.99514,-0.797575,-0.346521,-0.393829,-0.163717,0.260624,0.226944,-0.068858,0
-0.606768,-0.725304,1.082845,-1.072119,-0.904442,-0.426989,-0.32533,-0.186864,0.126577,0.436076,-0.427501,0
-0.113677,-2.161432,0.281035,-0.971672,-0.612123,-0.275046,-0.318304,-0.213734,0.047458,-0.348697,0.291017,0
-0.319996,-0.698906,-0.120306,-0.318659,1.199353,1.094915,-0.335963,0.417214,-0.213804,-0.631563,0.182952,0
1.767748,-5.518737,0.844707,0.564067,-0.32625,-0.017902,-0.795954,-0.566529,-1.342373,1.531885,-0.24977,0
0.695397,-1.685691,0.914609,1.284117,1.39631,1.035562,0.100981,-0.289063,0.772396,-1.416206,1.598226,0
1.391679,-2.856257,1.140083,1.445037,0.601197,0.090312,1.03212,-1.031492,0.180387,0.827078,-0.791557,0
-0.669956,0.567449,-1.36553,-0.584429,-1.001976,-0.389727,-1.049905,-0.132765,-0.284399,-0.564677,-0.971289,0
-0.956409,1.077369,0.419329,-0.630143,0.451301,0.272847,0.574324,0.251865,-0.028033,0.030978,-0.090157,0
-0.317078,-0.612061,-2.139969,-0.305448,0.726955,0.487093,0.258185,0.0044,0.170003,0.080113,-0.605997,0
0.98059,1.550979,-0.735827,0.884856,-0.243049,-0.548166,0.464772,2.911934,-0.633103,0.253081,-0.37386,0
-0.810603,1.327259,-0.764396,-0.356773,0.377556,0.239918,0.238341,0.243331,-0.684459,-0.814319,-0.754349,0
-0.866166,0.74697,0.631797,-0.705302,0.69163,-0.199198,0.597162,0.177012,-0.225454,-0.07029,-0.240109,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
0.262143,0.693028,0.752487,1.743943,0.227108,-0.103683,0.776522,-0.726679,0.242168,0.502616,-0.116682,0
0.463907,1.594119,1.54351,2.169785,0.425819,0.27108,0.10996,-0.408949,-0.027805,0.399234,0.56239,0
-0.804467,0.239902,0.340469,-0.95153,-0.914326,-0.401824,-0.50769,-0.068741,0.289314,0.014515,0.138302,0
1.095574,0.705046,-2.207725,2.155352,0.266427,-0.021535,0.032822,-0.411846,-1.063765,-0.688042,-0.419788,0
1.421341,1.995213,0.204299,1.389836,0.0786,-0.17401,0.527817,-0.299271,-0.479899,0.176052,-0.150186,0
0.477489,1.429898,0.238149,2.140971,0.159487,-0.152367,0.652685,-0.664742,0.356146,0.793597,0.493469,0
0.06863,1.616231,1.497498,0.930938,0.348353,0.013812,1.029963,-0.898149,1.758577,-0.902991,-0.44787,0
-0.001137,-2.65358,0.204244,-0.986631,-0.584125,-0.22516,-0.352188,-0.32932,0.167595,0.26234,-0.292369,0
1.445596,1.26785,0.979507,1.340215,-0.089275,-0.439174,0.659116,2.550243,0.10354,0.755113,0.29394,0
-0.507924,-0.556817,-1.32679,-0.713631,-0.659031,-0.206286,-0.72107,-0.09729,0.604314,-0.279579,0.563084,0
0.143841,0.085848,1.093973,1.04745,0.295872,-0.011259,0.79055,-0.518555,-0.140572,0.693541,-0.412533,0
-1.004269,1.580007,-1.094944,-0.425002,0.39669,0.27905,0.279504,0.184073,0.174085,0.092481,-0.383574,0
-0.912703,0.768096,-1.912236,-0.670742,-0.857137,-0.214321,-1.068029,-0.189412,1.131295,0.820924,-0.20596,0
-0.822973,0.42393,0.179772,-0.663706,0.535679,0.334122,0.615667,0.139512,0.311441,0.552115,-0.149883,0
0.632436,1.165771,1.097331,2.116541,0.164352,-0.18251,0.813985,-0.906861,0.476222,0.04653,-0.181477,0
2.443786,1.135643,1.989981,2.483621,1.578546,1.844362,-1.709184,-1.397412,0.908239,-0.405757,-0.133828,0
0.017086,-0.033125,0.703151,0.922415,0.213663,-0.108074,0.728589,0.011366,-1.386262,1.13684,0.560058,0
-0.940274,1.164308,-0.280469,-0.544413,0.451008,0.267295,0.507099,0.231132,0.070079,-0.080456,-0.008039,0
-0.649977,-0.087221,1.001341,-0.621052,0.731691,0.634102,0.204965,0.21755,-0.162645,0.406049,-0.669629,0
-0.936325,0.755118,0.617503,-0.734258,0.420501,0.217308,0.740346,0.151215,0.194234,0.514098,-0.17661,0
0.034563,-0.382352,1.277215,0.384801,0.481467,0.132776,0.992895,-0.766157,0.915894,-0.184294,-1.125372,0
1.56479,0.516465,0.391118,0.959661,-0.05565,-0.449124,0.713333,2.913955,-0.457336,0.99714,0.402654,0
0.251385,1.204503,-2.696183,1.496947,0.195614,0.033927,-0.171677,0.056199,-1.45189,0.405806,-0.122564,0
-0.690505,-0.424666,0.955167,-1.042834,-0.883891,-0.380314,-0.415515,-0.140832,0.246873,0.425303,-0.250932,0
-0.700997,0.111017,0.143548,-0.652163,0.533581,0.299599,0.671492,0.112548,0.101476,0.362966,-0.295031,0
-0.057755,-1.42423,-6.001152,0.099857,1.21901,0.961595,-0.337978,-0.144391,1.886574,0.703962,0.552192,0
0.761552,0.974771,0.125715,2.2988,0.160908,-0.197875,0.583923,-0.606669,-0.614164,-0.420109,0.133813,0
-0.66863,-0.386709,0.973603,-1.023503,-0.919511,-0.414008,-0.426889,-0.139621,0.046508,0.261526,-0.42719,0
0.56853,0.376539,-1.987481,2.021947,-0.873885,-0.435516,-0.873917,-1.071907,2.300616,2.051909,1.382391,0
-1.007247,1.043705,0.824711,-0.884797,-0.867489,-0.247156,-0.84482,0.124552,0.081505,-0.302483,0.198142,0
-1.027609,1.380219,0.630593,-0.672112,0.349402,0.131392,0.691049,0.257424,-0.194705,-0.132774,-0.113207,0
-0.906312,0.723289,0.951548,-0.749621,0.405789,0.175665,0.830976,0.201616,-0.079861,0.185624,-0.144128,0
1.627702,-0.626236,0.552901,0.965734,-0.04649,-0.526852,0.951591,2.702466,-0.573897,1.318651,0.282626,0
-0.856987,1.223952,-0.260076,-0.45661,0.415635,0.264557,0.355986,0.262582,-0.485464,-0.572022,-0.478225,0
-0.690986,-0.425521,0.70989,-1.04877,-0.882758,-0.379565,-0.411329,-0.181482,0.423609,0.624593,-0.232681,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
