@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.416038,-1.523785,-0.323287,-0.298707,0.091897,-0.653584,0.296758,-0.522778,0.4368,-0.441895,0
-1.222774,-2.152134,0.502935,0.644953,0.059049,-0.416537,0.642542,1.381151,0.882869,-0.204444,0
-1.237398,-1.742541,-0.508519,-0.031832,0.076841,-0.563751,0.233011,-0.627426,0.365492,-0.790169,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
-0.098991,-1.02773,0.107528,0.027579,-0.122239,1.358969,-0.22459,-0.884126,0.095084,0.819338,0
0.151923,2.115716,-0.829483,1.173765,-0.122727,1.073171,0.135036,-0.290026,0.58975,-0.366362,0
-0.55012,1.502009,-1.198119,-0.66898,-0.033417,0.592589,-0.281776,1.017798,-0.26109,1.136683,0
0.838178,3.084654,-0.998087,-1.232866,-0.021541,0.301983,-0.559557,0.365547,0.328857,-0.46351,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
-0.432139,1.310544,-1.06179,1.017911,-0.08737,1.136178,0.408638,0.176287,-0.127238,0.189912,0
0.012326,1.472755,-0.866686,1.629348,0.052345,-0.705253,0.805922,-0.321341,0.342676,-0.358968,0
-0.815621,0.856057,-1.140804,-0.572623,-0.039615,0.728067,-0.200769,0.845221,-0.435776,0.845395,0
0.528016,-0.077037,0.360608,0.924617,-0.013088,-0.654615,-0.055358,-1.132743,-0.162203,0.51112,0
-1.693187,-1.762654,-0.521408,0.194862,0.070602,-0.555807,0.315835,-0.287877,0.284227,0.035323,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
0.439895,0.337328,0.192803,0.506516,-0.099184,1.329261,0.251126,-0.781757,-0.381463,0.929671,0
-0.887351,0.281032,-0.862246,1.56081,0.016603,-0.706751,0.444481,0.042793,-0.369767,0.329583,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-1.087784,-0.798037,-0.377478,-1.524675,0.129305,-1.138552,-0.220927,-0.075412,0.261527,-0.258733,0
-1.491564,-1.40859,-0.596025,0.725532,0.042421,-0.518159,0.321647,-0.345611,0.224269,-0.055286,0
-0.122294,-1.883996,0.866407,-0.20966,-0.089792,1.59292,-0.123267,0.322739,-1.087191,-0.813327,0
-1.004139,-0.364198,-0.536259,-2.972643,0.174572,-1.66291,-0.845081,0.618987,-0.008026,0.251106,0
0.298213,-2.008759,2.837593,-0.402325,0.049101,-0.466008,0.148059,1.36026,-0.280105,-1.309153,0
0.037267,-1.399854,1.972783,-1.446239,-0.068482,1.180665,-0.50779,1.235038,-0.819572,-0.381599,0
-0.766753,0.469773,-0.837387,1.155434,0.066466,-0.737302,0.737415,0.034108,-0.29942,0.154909,0
-1.233925,-0.933508,-0.483525,-0.653898,0.104147,-0.907078,0.074906,-0.108247,0.204803,-0.051242,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
0.361223,1.964194,-0.540993,0.735262,0.067971,-0.989245,0.471605,-0.51025,0.510356,-0.79692,0
-0.407503,-1.26476,1.035617,-1.198646,0.098104,-0.860964,-0.132218,0.260532,-0.333137,-0.692032,0
-1.032677,0.447832,-1.115094,0.244121,-0.064847,1.025363,0.132807,0.607558,-0.377329,0.821952,0
0.289935,2.411304,-0.785094,-0.056302,-0.072166,0.718579,-0.156079,0.005806,0.476748,-0.279928,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
-0.030993,-0.78072,1.216333,-2.531847,-0.033619,0.934218,-0.879839,-0.855581,-1.117635,-0.948832,0
0.677303,3.583683,-1.031475,-2.198666,0.005793,-0.128057,-0.976017,1.042594,0.008794,0.349437,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
2.753529,1.713765,1.170252,0.215998,-0.106945,1.079799,-0.01987,0.09821,0.213646,-0.565368,0
1.685585,2.012468,1.891628,1.311981,0.029028,-0.703691,0.643012,0.868156,-0.835644,-0.879949,0
-1.211455,-0.934827,-0.442963,-1.120995,-0.046603,1.072906,-0.278877,-0.306755,0.518051,-0.424435,0
-1.671241,-1.946363,-0.400217,1.204154,-0.178203,-0.76512,-1.822517,-0.597891,0.458027,-0.175054,0
1.844418,0.095347,1.91997,0.510681,0.034129,-0.80087,0.480914,1.59851,1.212302,-0.133526,0
-0.078018,1.467613,-0.63416,0.374432,0.086283,-1.041382,0.414679,-0.133422,0.221087,-0.240691,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
-0.709559,-1.287528,0.674765,0.971834,0.042768,-0.243919,0.614064,-0.551977,-1.782046,0.411047,0
1.596718,1.69172,1.022505,0.886524,-0.122502,1.227065,0.192478,0.681685,-0.465936,-0.912984,0
0.54817,0.83673,1.098625,-0.418591,-0.08083,0.904522,-0.262916,1.820725,-0.471556,0.080453,0
-1.607255,-1.517481,-0.567128,0.094888,0.077883,-0.627918,0.294274,-0.180976,0.248496,0.11206,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-1.567025,-1.668206,-0.422029,0.051088,0.040683,-0.669205,-0.101322,-0.398092,0.362356,-0.173956,0
-1.488321,-1.577802,-0.384022,-0.260885,0.09063,-0.652863,0.282785,-0.424092,0.382476,-0.291373,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
-1.425944,-1.449181,-0.390365,-0.213054,0.092201,-0.65405,0.324844,-0.429706,0.40446,-0.300343,0
-0.857834,0.396821,-0.897231,1.399073,0.04567,-0.714867,0.6377,0.082261,-0.377072,0.239759,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
1.677972,0.887686,0.334018,0.183728,-0.097204,1.100488,0.101289,-1.078803,-0.668542,1.401908,0
-0.907046,-2.090675,0.722966,0.188771,0.039797,-0.576096,0.171851,1.248148,0.82921,-0.441039,0
-1.682238,-1.903012,-0.500765,0.881352,-0.054031,-0.593973,-0.6242,-0.467122,0.353251,-0.08076,0
-0.881482,0.209509,-0.799625,0.923382,0.070326,-0.761571,0.640277,0.08547,-0.307562,0.314599,0
-0.351823,-2.257267,1.97206,0.328226,0.04427,-0.243773,0.448626,0.778746,-0.710036,-0.569742,0
-1.372991,-1.358041,-0.764086,-0.437171,-0.069429,1.267098,-0.181336,-0.168819,0.318721,-0.217438,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-0.884916,0.343906,-0.898214,1.53765,0.060589,-0.612966,0.918627,0.039005,-0.2953,0.294971,0
-1.653588,-1.873096,-0.423195,0.740028,-0.062729,-0.651377,-0.804937,-0.524822,0.414388,-0.175642,0
-1.352445,-0.590383,-0.837639,0.346312,-0.076961,1.307692,0.238666,0.08483,0.049534,0.43975,0
-0.99932,-0.009152,-0.810366,1.068737,0.072333,-0.64145,0.752572,0.027719,0.033491,0.438764,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-0.294456,1.682645,-1.047878,1.052866,0.079726,-0.973896,0.613162,0.414525,0.009137,0.658706,0
0.448568,2.4462,-0.837532,-0.771763,0.126233,-1.543187,-0.110548,0.3711,0.111601,-0.115426,0
-1.389832,-1.516213,-0.309265,0.202488,-0.002889,-0.719298,-0.465677,-0.61301,0.472508,-0.46672,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
-0.370708,0.62906,-0.460132,0.163664,0.06919,-0.966121,0.187144,-0.361824,0.3164,-0.440959,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
-0.037451,1.628679,-0.732166,0.337463,-0.079856,0.984005,0.114958,-0.209596,0.455456,-0.358193,0
-0.402723,1.505175,-1.031062,0.770719,-0.093778,0.982322,0.168471,0.268155,-0.329815,0.139749,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
-1.389347,-1.474415,-0.325232,-0.193017,0.085674,-0.642216,0.29747,-0.541369,0.43355,-0.445868,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
-1.776512,-1.900079,-0.528735,0.437837,0.079564,-0.423401,0.609832,-0.353691,0.30686,0.038941,0
-0.161371,1.563386,-0.975843,1.133016,-0.117954,1.118423,0.128987,-0.059067,0.334893,-0.024685,0
-1.525806,-1.291584,-0.604562,-0.426508,0.105562,-0.797699,0.219075,0.036884,0.117845,0.245434,0
0.831139,-0.283299,1.589908,0.069392,0.04933,-0.680088,0.258925,0.509738,-0.675112,-0.696877,0
0.591561,-1.146146,1.613718,1.0459,0.022718,-0.362695,0.659252,0.498186,0.274092,0.382233,0
1.839108,1.267172,1.262206,0.25077,0.049324,-0.932482,0.280727,-0.066268,0.417364,-0.051231,0
1.168528,0.772693,2.012157,0.854809,0.0361,-0.607113,0.519232,0.799844,-0.875466,-0.827407,0
0.217012,1.588728,-0.844332,-0.249643,0.080333,-1.349052,-0.179753,0.081801,-0.434918,-0.725679,0
-0.959555,-0.048298,-0.737684,1.195566,0.062596,-0.596445,0.769811,-0.125002,0.06473,0.267518,0
-1.544925,-1.422194,-0.545008,-0.812547,0.1071,-0.886478,-0.011737,0.033301,0.171409,0.169284,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
-0.909772,0.492728,-1.026712,1.865756,0.037601,-0.635201,0.828194,0.223017,-0.540709,0.561773,0
-0.911863,0.032574,-0.729606,1.068363,0.056404,-0.679131,0.620383,-0.127501,-0.121244,0.041529,0
-0.258928,-1.742889,1.766781,-0.757271,0.074887,-0.683552,-0.028882,1.143459,-0.502902,-0.505137,0
-0.002374,1.902225,-1.118126,-0.496396,-0.043797,0.595334,-0.221091,0.540095,-0.506462,-0.067225,0
-0.628081,0.480612,-0.664417,-0.023603,0.095816,-1.008245,0.275881,0.067363,0.075851,0.136399,0
-1.55539,-1.338052,-0.644405,1.010674,0.026132,-0.50759,0.309144,-0.228081,0.087832,0.243579,0
0.268747,-1.51107,0.962008,-0.995936,-0.079451,1.409815,-0.29855,-1.478807,-0.489866,-0.181625,0
-0.64585,1.1604,-1.133076,-0.981062,-0.031862,0.545926,-0.415259,0.956686,-0.540837,0.82339,0
-0.258899,1.39016,-0.768063,-1.034542,-0.037135,0.617587,-0.383143,0.308297,0.194196,0.092301,0
-1.303828,-1.705803,-0.430017,-0.034769,0.074403,-0.570741,0.237572,-0.642016,0.415952,-0.713351,0
0.562771,2.392799,-0.866764,-0.776587,-0.047307,0.540925,-0.422342,0.065847,0.33917,-0.613839,0
0.033858,1.85248,-0.726612,0.441273,-0.08553,0.942964,0.138852,-0.205732,0.180032,-0.499317,0
-1.072084,-0.440767,-0.641139,0.076721,0.081174,-0.836618,0.233731,-0.034643,0.142093,0.138393,0
-0.047978,1.628055,-0.687882,0.45465,-0.085103,1.022304,0.159218,-0.286857,0.514894,-0.40353,0
-1.039856,-0.591518,-0.472124,0.079254,0.084988,-0.75519,0.373276,-0.31507,0.245251,-0.190414,0
-0.922543,0.2633,-0.993951,0.99503,-0.100384,1.278693,0.329322,0.127678,-0.213034,0.359099,0
-0.198837,-0.690799,0.946319,0.343538,0.058681,-0.432766,0.424993,-0.86157,-1.477625,-0.231454,0
-0.554231,-0.250107,-0.007755,0.196515,-0.086205,1.352406,0.154056,-0.328162,-0.717948,0.146863,0
-1.643033,-1.279846,-0.747317,0.35675,-0.087106,1.445783,0.197791,-0.116744,0.256363,0.268903,0
-0.136992,-1.810915,2.147003,-0.23138,-0.109087,1.631256,-0.03715,0.633955,-0.609536,-0.877798,0
-0.335434,1.548149,-0.992094,1.035659,-0.088711,1.130983,0.403362,0.112626,0.208225,0.275245,0
0.010094,-1.359526,0.430713,-1.072556,-0.080488,1.241022,-0.364958,-1.254356,0.311351,0.027567,0
0.491738,2.585588,-0.652432,0.018956,-0.080139,0.742278,-0.141691,-0.269966,0.655183,-0.671979,0
-1.516816,-1.33477,-0.569987,-0.304746,0.099067,-0.747845,0.247655,-0.070997,0.205464,0.135766,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-0.54467,0.935719,-0.853816,0.75931,0.072685,-0.955447,0.494311,0.19325,-0.429062,0.166071,0
0.029123,-1.69099,2.218692,-0.656591,0.065925,-0.566106,0.052426,0.639573,-0.544397,-1.078867,0
-0.908727,-0.21729,-0.901125,1.513286,-0.01148,-0.680494,0.064903,-0.1005,-0.253929,0.028263,0
0.419477,2.492935,-0.704689,-0.841616,-0.049519,0.506196,-0.423994,0.067167,0.434561,-0.418028,0
-0.739608,0.824958,-0.998411,0.180883,-0.067059,0.965734,0.102057,0.41516,-0.31912,0.456241,0
-0.59713,-1.203479,0.720445,-0.828142,-0.076377,1.373488,-0.249878,-0.795306,-0.880052,-0.456234,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
-1.269227,-0.944473,-0.485755,-1.595535,-0.033306,0.924451,-0.48904,-0.084577,0.433258,-0.231501,0
0.007983,2.104406,-0.929252,1.05914,-0.103385,1.01222,0.270357,-0.022598,0.045002,-0.189721,0
-1.351035,-1.369301,-0.352178,-0.131707,0.084777,-0.650833,0.314347,-0.513142,0.388969,-0.429305,0
-0.708739,1.079913,-1.133439,1.10855,-0.091064,1.145436,0.426619,0.37878,-0.437653,0.487485,0
-1.156376,-0.956084,-0.355294,-1.040139,-0.057868,1.104727,-0.310669,-0.482758,0.617928,-0.640476,0
-0.499342,-0.38037,0.272994,-1.317273,-0.046917,1.013756,-0.443147,-0.225308,-0.950449,-0.156116,0
2.792359,2.370314,1.419058,0.383607,-0.146133,0.918063,-0.238706,0.315424,1.203528,-0.604395,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
-1.486996,-1.028304,-0.725218,0.411916,-0.104773,1.385381,0.024189,-0.171207,0.289242,0.139357,0
0.593339,3.03344,-0.834128,-0.943631,0.130963,-1.691961,-0.214783,0.471727,0.226999,-0.110575,0
-0.82037,0.689034,-1.036983,1.348787,0.068151,-0.771755,0.798959,0.344101,-0.559001,0.526154,0
-0.147069,1.208458,-0.535903,-1.119371,0.123009,-1.405779,-0.183369,0.118026,0.172047,-0.198334,0
-1.70453,-1.724024,-0.555827,0.420168,0.079556,-0.467298,0.572869,-0.299156,0.296254,0.084754,0
-0.69591,-0.173081,-0.584575,-3.73752,0.031225,0.193568,-1.379419,0.471477,0.181454,-0.319994,0
-1.306988,-1.329118,-0.320462,-0.468245,0.09749,-0.734884,0.232332,-0.4781,0.392502,-0.462194,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
2.345983,1.601057,0.631715,1.096725,-0.129395,1.281061,0.130717,-0.028144,0.161169,-0.496861,0
0.160322,1.87276,-0.602577,0.051277,0.094326,-1.196346,0.267921,-0.098032,0.216069,-0.340824,0
0.013678,1.811404,-0.721638,-0.686365,0.112886,-1.457955,-0.071226,0.271793,-0.307875,-0.347606,0
0.6076,-0.314452,1.157287,1.008675,-0.128786,1.537177,0.375618,1.029056,-1.470187,0.238821,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
-0.017078,0.582065,0.027243,2.22332,0.028154,-0.564525,1.117591,1.745951,0.388713,0.088316,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-1.16962,-0.347614,-0.789952,0.504683,0.0816,-0.768943,0.484674,0.19152,-0.139776,0.583255,0
-1.093239,-0.226445,-0.7849,1.234783,0.066409,-0.561555,0.833137,-0.040046,-0.01968,0.428354,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
0.252156,2.33642,-0.813436,1.23735,0.068324,-0.957869,0.684112,-0.117064,0.406541,-0.15003,0
-1.519953,-1.219985,-0.673055,1.001285,0.043728,-0.495724,0.504564,-0.184876,0.028457,0.270848,0
-0.22018,-1.690236,1.553293,-0.119926,0.057143,-0.438532,0.281777,0.056186,-0.40587,-0.89467,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
-1.50861,-0.984663,-0.798896,0.873348,-0.174108,1.336723,-0.489404,-0.100482,0.200683,0.331477,0
-0.059026,1.552783,-0.970607,0.988952,-0.094839,1.143139,0.301797,-0.135881,0.347018,-0.229024,0
-0.795052,0.107609,-0.550234,-4.350533,0.047217,-0.055399,-1.637406,0.814268,0.107286,0.134404,0
-0.308424,1.606028,-0.980015,-0.00043,-0.076464,0.754459,-0.168558,0.390294,-0.320337,0.116309,0
1.000872,0.622934,1.418586,0.671305,0.034244,-0.624124,0.380195,-0.081867,-1.050686,-0.643293,0
-0.509092,1.337862,-1.034177,-0.762567,-0.037923,0.608084,-0.289997,0.736974,-0.397747,0.575536,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
-0.90169,0.548895,-1.060374,1.70027,0.039777,-0.70036,0.713443,0.285539,-0.544028,0.51963,0
-0.523201,0.642326,-0.791458,-0.247594,0.104809,-1.139489,0.175006,0.253077,-0.343321,0.042347,0
1.738166,-0.32358,2.219052,0.628097,-0.136546,1.448311,0.239897,1.361043,-0.010304,0.424927,0
-0.880023,-1.526633,0.78755,-0.322937,-0.081155,1.57897,-0.043365,-0.585945,-1.474146,0.06379,0
-1.705698,-1.736004,-0.55766,-0.136742,0.095648,-0.622859,0.356929,-0.150751,0.229796,0.133521,0
3.043858,2.430468,1.572205,-0.273554,-0.104301,0.809695,-0.153215,0.387915,0.942945,-0.553429,0
-0.386049,-1.807762,0.308659,-0.099139,0.046063,-0.570668,0.073219,-1.063277,0.107894,0.618317,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
0.820063,0.416658,0.792733,0.729859,0.041086,-0.614567,0.411208,-1.007556,-0.942706,0.829044,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-0.924683,-0.302059,-0.515058,-0.493306,0.104398,-0.972433,0.149218,-0.079515,0.154945,-0.06148,0
-0.790604,0.878387,-1.138474,1.328731,-0.102406,1.233082,0.456372,0.316056,-0.378514,0.511963,0
0.128769,2.084935,-0.86046,0.460403,-0.074209,0.933899,0.181527,-0.056336,0.422556,-0.218685,0
-0.501017,-2.307799,0.913645,0.51177,0.014341,-0.252323,0.153726,-1.190792,-0.864414,0.929288,0
0.907979,-1.653987,1.03155,-1.437408,-0.087685,1.089279,-0.552913,-0.608337,0.997056,0.943558,0
-0.84787,0.657648,-1.034216,1.082396,-0.099242,1.227584,0.374429,0.188744,-0.264203,0.299247,0
-0.636932,1.143352,-1.08381,0.200438,-0.066356,0.899726,0.071985,0.504982,-0.395653,0.393152,0
2.222167,1.239543,1.290612,0.819128,-0.146246,1.258996,0.089749,0.064606,0.127956,0.187386,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
-0.442239,-0.868838,0.738236,-1.704626,-0.046403,1.076343,-0.582529,-0.448292,-1.121744,-0.216296,0
-1.593807,-1.377832,-0.623362,-0.25666,-0.068794,1.341003,0.026251,-0.206827,0.414109,0.006245,0
0.970404,0.932296,0.39384,2.204127,0.022095,-0.562042,1.13647,1.02862,1.380002,0.732356,0
0.956351,0.81307,1.589943,0.299515,-0.105558,1.183407,0.042257,1.402225,-1.471825,-0.430324,0
1.799386,2.340305,0.558351,0.908073,-0.119847,1.218683,0.207352,-1.218819,-0.100191,0.257982,0
-0.925583,-2.035386,0.826069,1.023637,0.043975,-0.368626,0.768834,1.91428,1.055436,-0.293959,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
0.238506,2.492945,-0.910907,1.074142,-0.089175,1.037789,0.397763,-0.126111,0.591445,-0.200678,0
-1.562369,-1.285254,-0.656827,-0.051812,0.096864,-0.711661,0.368125,0.050157,0.034611,0.366534,0
-1.086558,-1.253896,-0.112328,-1.098936,0.103965,-0.882768,-0.058363,-0.704351,0.585885,-0.950571,0
-0.072296,1.326214,-0.545652,0.832963,0.056904,-0.898235,0.445112,-0.412265,0.387998,-0.460752,0
-1.096834,-0.033156,-0.894736,0.669694,-0.103251,1.234843,0.113829,0.103836,-0.077916,0.359933,0
-0.866272,0.583183,-1.102757,1.639022,0.047299,-0.708546,0.737028,0.291824,-0.544028,0.405119,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
1.549604,1.132154,0.534816,-0.547017,-0.074943,1.039007,-0.22867,-1.154466,-0.410712,-0.157886,0
0.5311,-1.628362,0.833266,-0.993129,-0.075119,1.442481,-0.346742,-1.45794,-0.80038,-0.405547,0
-0.363345,1.409843,-0.935028,1.245061,-0.131739,1.122342,0.097789,-0.044979,0.054546,-0.063891,0
-0.220154,1.1116,-1.108007,1.1043,0.071198,-0.890069,0.60185,0.159192,-0.56385,-0.191677,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
5.61159,-2.243949,0.300159,1.172068,-0.04167,-0.485868,0.758974,2.664495,-0.396426,-0.212885,0
-1.452757,-1.404042,-0.448851,-0.60484,0.105494,-0.787219,0.166193,-0.213626,0.296927,-0.119765,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
0.205177,1.974421,-0.86037,0.972436,-0.143813,0.978365,-0.269879,-0.279635,0.545987,-0.492702,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
0.214454,2.305579,-0.854928,0.919135,-0.097149,1.012579,0.227714,-0.193888,0.604918,-0.321332,0
0.361895,0.983135,0.588427,-0.600104,-0.064278,1.019059,-0.24007,-0.100671,-1.725271,0.355365,0
-1.423606,-1.619779,-0.387077,0.082477,0.062745,-0.584054,0.20017,-0.574304,0.443321,-0.46421,0
-1.66613,-1.422533,-0.678475,-0.194679,-0.064971,1.361633,0.093446,-0.120232,0.357608,0.152941,0
-0.516863,1.423433,-1.105787,-0.069619,-0.057633,0.762421,-0.044491,0.651578,-0.503865,0.501466,0
1.899936,2.042964,1.052264,1.895747,-0.076331,-0.670895,-0.21413,-1.64517,-0.368889,0.060602,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
-1.193328,-0.59409,-0.651127,-0.44815,0.105342,-0.957616,0.151858,0.17185,-0.093765,0.299576,0
-1.176224,-0.796721,-0.536611,0.671969,0.038354,-0.646813,0.234086,-0.349498,0.234681,-0.077698,0
0.455503,2.329007,-0.547395,0.082495,0.076151,-1.272578,0.063733,-0.24425,0.471755,-0.609176,0
0.1934,1.013127,0.498716,0.137506,-0.083622,1.185615,0.034475,-0.217187,-1.964358,0.014205,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
0.698169,-1.952927,1.740712,1.119964,0.015766,-0.228998,0.734378,1.686447,-0.769761,0.007242,0
0.803385,-1.582882,2.223339,-1.383781,-0.079891,1.181679,-0.457814,1.04354,-0.000156,0.143611,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
2.3683,2.832017,0.489598,-0.077436,-0.088895,0.745802,-0.160066,0.001059,0.810074,-0.052821,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
-1.330949,-1.15397,-0.459334,-0.191292,0.094207,-0.721947,0.318385,-0.284193,0.27418,-0.135699,0
-1.27909,-1.266591,-0.321248,-0.384877,0.09268,-0.726744,0.232673,-0.506978,0.410987,-0.512816,0
-0.565658,1.199243,-1.033215,0.860252,-0.096179,1.059319,0.224183,0.258483,-0.328482,0.227174,0
-0.287035,1.42816,-0.918065,-1.137968,-0.033437,0.539127,-0.487421,0.568293,0.001033,0.369014,0
-0.879411,-1.196875,0.617019,-0.055763,-0.080075,1.555694,0.071326,-0.306482,-1.653024,0.500421,0
-0.031806,1.827603,-0.833019,1.730821,0.04386,-0.770291,0.774381,-0.19068,0.371074,-0.037804,0
-0.980902,-0.266192,-0.606751,-0.610351,0.104679,-1.048561,0.019831,0.125003,0.05943,0.178909,0
1.071966,-1.792497,2.133224,-1.257288,0.071749,-0.728601,-0.122381,-0.095861,-0.018418,-0.43237,0
-0.697048,-1.551481,0.720565,-0.474058,-0.071158,1.565423,-0.071155,-0.628329,-1.521616,-0.199654,0
-0.761194,0.137912,-0.657081,2.048538,-0.234701,-1.07675,-2.131135,-0.301318,0.065086,-0.014973,0
-1.203844,-1.056966,-0.348512,-1.712747,0.127808,-1.154281,-0.349502,-0.074382,0.285014,-0.261402,0
