@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.021316,-0.00233,-0.833399,0.804932,0.077046,-0.757541,0.627721,0.171539,-0.320729,0.444157,0
2.230909,1.139872,0.217093,0.325082,-0.104992,1.121742,-0.084397,-0.170881,0.206461,-0.448622,0
-0.755146,0.5305,-0.836602,0.616838,-0.082606,1.201165,0.306506,0.011062,0.137336,0.254183,0
-0.339887,0.800573,-0.539826,0.756997,0.066386,-0.809068,0.536802,-0.412198,0.366393,-0.394818,0
-1.083532,-0.383171,-0.665954,0.753861,0.074195,-0.647114,0.637377,-0.127449,0.060129,0.210105,0
-0.466088,1.117302,-0.852365,-0.825069,-0.043167,0.694179,-0.326127,0.410804,0.101543,0.328143,0
-1.709107,-1.558282,-0.647465,-0.130513,-0.076529,1.389741,0.022115,-0.195598,0.408693,0.080579,0
2.093771,-0.034205,2.009709,0.173173,0.043482,-0.657325,0.408422,-0.731087,0.138001,0.85021,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
-0.769497,0.251106,-0.752465,1.244177,0.059063,-0.655268,0.755356,-0.127732,-0.129087,0.12502,0
0.110163,1.100442,-0.020528,0.602581,-0.093393,1.190853,0.175116,0.045015,-1.761208,0.340259,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
-1.703562,-1.522568,-0.657925,-0.210636,-0.066249,1.377936,0.081084,-0.157087,0.389509,0.11253,0
0.045375,1.529933,-0.711877,0.416295,-0.107415,0.959334,-0.114455,-0.360414,0.213562,-0.805949,0
-0.649281,0.3913,-0.659146,1.205077,0.051278,-0.664628,0.652045,-0.289425,0.211827,-0.037556,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-0.040019,2.048013,-0.959488,-0.399448,-0.047425,0.653006,-0.168817,0.434429,0.125174,0.257866,0
3.269947,1.437232,2.142284,0.641217,-0.158949,1.097851,0.066012,1.414544,1.401319,-0.604287,0
-0.379001,-1.267418,0.91551,0.44313,-0.120326,1.622365,0.020455,0.197651,-0.809716,-0.337616,0
-0.434829,1.642344,-1.192172,-1.088622,-0.026006,0.420031,-0.472336,1.07445,-0.650595,0.80882,0
-0.695832,0.944987,-1.035528,0.89657,-0.084942,1.140316,0.393541,0.276441,-0.329566,0.392766,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
-0.46512,0.824908,-0.697245,1.185888,0.05708,-0.758384,0.68648,-0.223735,-0.039054,-0.177195,0
0.067835,1.9193,-0.793565,1.575163,0.057291,-0.788663,0.833959,-0.254323,0.427472,-0.191929,0
2.067404,2.221898,0.526395,-0.134501,-0.099499,0.931244,-0.171791,-1.195226,0.037676,0.047028,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
2.434688,1.994198,1.691399,0.704394,-0.153656,1.18552,-0.089511,-0.424438,0.134649,-0.311742,0
-0.807064,0.552622,-0.93398,1.316717,0.058887,-0.744217,0.72026,0.147647,-0.411411,0.253176,0
-1.355274,-0.760466,-0.718827,-1.971723,-0.016236,0.725791,-0.683478,0.449054,0.145293,0.36451,0
1.916575,1.789924,0.78724,0.940829,-0.140394,1.327255,-0.000472,-1.383725,-0.71839,0.01286,0
2.901469,2.579968,0.693292,0.116241,-0.111,0.950802,-0.017496,-1.086875,0.654267,-0.454915,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
2.040323,0.27861,2.507919,0.858206,-0.014444,-0.7106,0.153439,1.297018,0.697319,-0.389905,0
-1.215547,-1.295374,-0.331679,-0.372309,0.08966,-0.712324,0.196815,-0.563978,0.487836,-0.604821,0
-1.309393,-0.495442,-0.838673,-0.101332,-0.069398,1.152614,-0.004462,0.201818,0.012569,0.437273,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-0.754516,0.302034,-0.868291,1.300705,0.066261,-0.658746,0.828917,-0.035066,-0.333512,0.072249,0
0.508817,0.501877,0.862193,1.208631,-0.125368,1.363149,0.321673,1.568936,-0.96415,-0.270554,0
-0.441636,-0.884997,0.754549,-1.656822,-0.050122,1.119031,-0.53038,-0.809967,-0.66263,-0.852296,0
-0.152037,-1.668342,2.027704,1.048932,-0.006951,-0.233603,0.290052,0.78499,-0.919261,-0.387524,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
0.444451,2.784919,-1.123359,-1.227066,-0.021018,0.287366,-0.588087,0.74625,0.062783,0.21126,0
-0.682954,0.55215,-0.809511,0.163628,-0.077602,1.074152,0.040332,0.025992,0.237065,0.116978,0
0.601733,2.489276,-0.768912,0.113777,-0.076864,0.795416,-0.084087,-0.304197,0.595504,-0.854629,0
-0.198498,1.400709,-0.749336,1.19739,0.066452,-0.824998,0.730181,-0.150004,0.175719,-0.046741,0
3.293625,2.801755,0.609499,-1.157961,-0.048235,0.700251,-0.530581,-1.330686,-0.899883,-1.244757,0
3.800778,2.367604,2.069586,-0.665471,0.062882,-1.293035,-0.046806,-0.305926,0.799452,0.351528,0
-1.713943,-1.439578,-0.727683,-0.064403,-0.067765,1.389174,0.131848,-0.067432,0.333813,0.263169,0
-0.302423,-1.953642,2.030874,0.901069,-0.000993,-0.227495,0.275237,0.826846,-1.007657,-0.341986,0
1.435824,1.674531,0.643391,1.132108,0.037949,-0.718711,0.606983,-1.188177,-0.826713,0.12138,0
0.703038,-1.307345,1.686928,-0.029627,0.044248,-0.53716,0.247891,-0.21591,-0.211055,0.189479,0
-1.542143,-1.242391,-0.634262,-0.837304,-0.048348,1.159454,-0.168472,-0.024257,0.353923,0.091409,0
1.189182,-0.22642,0.580522,0.871895,0.00639,-0.594205,0.277788,-1.610088,0.261752,1.373232,0
-0.289449,-0.152269,0.653323,-0.209931,-0.077689,1.333563,-0.038383,-0.336049,-1.653636,0.248155,0
-0.57584,-2.170486,1.116558,0.961643,0.038547,-0.418827,0.725497,2.671117,1.24869,-0.278744,0
0.671702,2.814313,-0.564542,-0.040988,-0.083698,0.676886,-0.265194,-0.156358,0.263511,-0.575174,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-1.258119,-1.228475,-0.479142,-0.63846,0.105865,-0.822222,0.120999,-0.252179,0.296646,-0.286026,0
-1.538456,-1.198674,-0.664677,-0.986503,-0.044896,1.098093,-0.253663,0.070564,0.306854,0.171093,0
-0.897873,-0.012799,-0.62156,-3.814557,0.033917,0.100649,-1.430871,0.785666,0.084853,0.241937,0
-1.275011,-0.727486,-0.64398,-1.900272,-0.037058,0.717968,-0.848217,0.300062,0.247484,0.167746,0
-0.717354,0.312103,-0.677476,0.880477,0.057557,-0.756934,0.48565,-0.157167,0.163607,0.076583,0
0.186091,2.169643,-0.771693,0.375691,0.072087,-1.223588,0.132105,0.093069,0.274342,-0.046778,0
-1.261796,-0.394747,-0.922993,0.616861,-0.128767,1.214175,-0.224658,0.1487,-0.053845,0.448146,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-0.08014,0.287835,0.292711,1.13707,0.03014,-0.746822,0.455003,0.971043,-0.332654,-0.210196,0
-0.291504,0.961162,-0.565406,0.105359,0.091351,-1.015812,0.335953,-0.175413,0.267806,-0.251093,0
-0.745763,0.220693,-0.651923,1.027367,0.039366,-0.728644,0.395785,-0.228096,0.189979,0.031223,0
-1.111613,-0.440133,-0.667127,0.669519,0.073355,-0.678438,0.581938,-0.11062,-0.086476,0.122236,0
-1.143473,-1.293482,-0.134914,-0.783755,0.093469,-0.801043,0.039715,-0.730244,0.579952,-0.889835,0
-1.232958,-1.0438,-0.417273,-0.221522,0.084961,-0.761274,0.20163,-0.348791,0.312862,-0.255056,0
-1.08954,-1.052478,-0.219497,-1.196316,0.114405,-0.963639,-0.068186,-0.461115,0.459759,-0.657896,0
0.63858,0.198935,0.634602,2.082756,-0.147513,1.403007,0.792215,3.449494,0.980214,-0.066576,0
0.342305,1.832837,-0.741648,-1.727242,0.146214,-1.712703,-0.462639,0.374169,-0.272538,-0.495364,0
-1.174713,-0.788114,-0.496534,-1.691525,0.121048,-1.26017,-0.495677,0.19467,0.098143,0.027646,0
-0.82138,-0.368707,-0.63527,-3.125869,0.015409,0.389641,-1.132942,0.382801,0.183577,-0.265497,0
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
-0.990268,-1.116913,-0.455397,-1.109781,-0.058578,1.114724,-0.409149,-0.560405,0.569506,-0.968442,0
0.768607,3.087634,-0.79145,-1.621695,-0.020755,0.193687,-0.731515,0.322852,0.37674,-0.450359,0
-0.838534,-1.775346,0.870049,0.125252,0.061408,-0.319862,0.320998,-0.84583,-1.367427,-0.250587,0
-0.348901,-1.30132,1.14424,-1.65919,0.111752,-0.834303,-0.298617,-0.681327,-1.482495,-0.425933,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
4.531341,1.89197,1.245666,0.14367,0.031882,-0.972508,0.341923,-1.576383,0.674781,0.248188,0
0.183785,1.826941,-0.539367,-0.426421,0.104861,-1.303443,0.069203,-0.093501,0.323899,-0.424759,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
-0.307919,0.568519,-0.463029,-0.144906,0.094334,-0.989568,0.262074,-0.371648,0.303349,-0.585835,0
-0.977765,-1.936918,0.901607,0.503216,0.011169,-0.286273,0.017674,-0.901644,-1.335983,-0.166022,0
-0.715937,0.514447,-0.787299,-0.5169,-0.053017,0.906514,-0.15472,0.184761,0.203803,0.182146,0
0.690691,0.131458,1.141614,-0.748852,-0.082327,1.131647,-0.256537,-0.000407,-0.925477,-0.506776,0
-0.59583,1.048872,-0.984226,0.148097,0.093391,-1.170606,0.217642,0.568489,-0.515147,0.481247,0
-1.637066,-1.848443,-0.442745,0.294212,0.06128,-0.49743,0.32617,-0.491865,0.385757,-0.2316,0
-0.707601,0.243776,-0.528463,-4.56994,0.052648,-0.136794,-1.730049,0.838428,0.104077,0.091745,0
-0.708761,0.915523,-1.050467,1.573195,0.062772,-0.743918,0.880867,0.282057,-0.521111,0.422301,0
0.195821,2.140523,-0.876367,0.713625,-0.122045,0.894428,-0.218287,-0.110039,0.46419,-0.288523,0
-0.454013,0.986501,-1.247644,1.187789,-0.113214,1.153997,0.166922,0.218078,-0.395703,0.002016,0
-1.292184,-0.763477,-0.651663,-1.024116,0.123701,-1.077398,-0.048582,0.305283,-0.056843,0.356954,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-0.288888,1.328444,-0.813477,0.390538,-0.076017,1.034733,0.17815,-0.065788,0.355727,-0.112372,0
-1.251647,-0.753052,-0.631799,0.203886,0.075631,-0.766433,0.294573,-0.047928,-0.014199,0.166321,0
1.641228,1.890418,1.973167,-1.303401,-0.068739,0.63595,-0.598669,1.290192,-1.135466,-0.99668,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-1.571935,-1.509643,-0.527049,-0.125833,0.094361,-0.655764,0.354141,-0.189911,0.233344,0.059284,0
-0.616365,1.20742,-1.092502,-0.045859,-0.05749,0.82232,-0.01553,0.603657,-0.382734,0.50983,0
1.596718,1.69172,1.022505,0.886524,-0.122502,1.227065,0.192478,0.681685,-0.465936,-0.912984,0
-0.147039,1.431318,-0.715377,0.937163,0.072993,-0.893279,0.631408,-0.151581,0.194808,-0.128278,0
-1.610661,-1.724767,-0.468661,0.263907,0.051392,-0.567004,0.169862,-0.405301,0.336692,-0.133372,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
0.884824,0.478614,0.761756,0.847009,0.038451,-0.579582,0.495972,-1.17955,-0.669103,0.561005,0
-1.460419,-1.402658,-0.5123,-0.168338,-0.109942,1.312409,-0.344727,-0.449348,0.533635,-0.34639,0
-0.027092,1.617731,-0.712892,0.452618,-0.084181,1.023484,0.157245,-0.280578,0.498354,-0.426048,0
-1.255462,-0.288901,-0.966227,1.06233,-0.122572,1.346864,0.148127,0.126634,-0.118623,0.543728,0
-0.831548,0.427865,-0.873937,-0.156721,0.104505,-1.111641,0.206788,0.488281,-0.416443,0.521284,0
-0.846229,1.000828,-1.268966,0.923926,-0.079168,1.083991,0.367583,0.672179,-0.548068,0.885622,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
0.314174,2.237102,-0.648733,0.313979,-0.077843,0.907024,0.125041,-0.34913,0.615214,-0.635624,0
-0.278758,0.048119,0.570973,-0.292002,-0.075419,1.224276,-0.123409,-0.05726,-2.041153,0.536935,0
-0.170057,1.263489,-0.681627,0.884153,0.071965,-0.863883,0.599999,-0.239202,0.304081,-0.235028,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-0.768157,0.484555,-0.831713,0.013758,-0.064925,1.042681,0.079781,0.156694,0.087954,0.297068,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
5.157265,-0.064293,1.017124,0.510288,-0.218254,1.100025,-0.306845,1.102241,1.43904,-0.209266,0
-0.841264,-0.22296,-0.460355,-0.544717,0.090367,-1.021355,-0.035236,-0.15665,0.222942,-0.197434,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
1.917913,1.302829,0.016721,0.892399,-0.183134,1.173257,-0.652028,-1.227069,-0.295255,-0.304785,0
-1.042579,-0.991836,-0.550935,-1.354687,-0.036571,1.026592,-0.379569,-0.29248,0.444164,-0.653764,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
0.946541,-1.372514,1.489668,0.638556,0.033869,-0.41385,0.575136,0.334789,-0.477023,0.824832,0
0.421264,2.48848,-0.671641,-0.16268,-0.068729,0.710504,-0.14044,-0.168805,0.558998,-0.551367,0
0.370413,3.109335,-1.151569,0.197825,-0.056759,0.627818,-0.00298,0.522732,0.252901,0.268933,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
-1.007753,0.442508,-1.13654,-0.476436,-0.042988,0.824131,-0.147994,0.819611,-0.441608,0.941846,0
0.266586,2.561702,-0.9091,-0.681586,0.125343,-1.579258,-0.092067,0.618681,-0.01186,0.294021,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
-1.082751,-1.938314,0.757315,0.035708,0.067015,-0.337449,0.319559,-0.737868,-1.194053,-0.088225,0
-0.563133,-0.930055,0.6513,-0.094014,-0.086503,1.536671,0.033928,-0.745803,-1.103442,-0.309172,0
1.269497,-1.003763,1.070038,-2.66333,0.126798,-1.141093,-0.724109,-1.600016,-0.431238,-1.194661,0
-0.995433,-0.194255,-0.678265,-0.389075,0.106512,-1.01466,0.180336,0.198056,-0.173959,0.242627,0
-0.902634,0.138325,-0.787641,1.173658,0.0657,-0.649814,0.759574,-0.01026,-0.03331,0.397034,0
-1.801158,-2.060294,-0.497564,1.663958,-0.235429,-0.762021,-2.212047,-0.505239,0.389104,0.067092,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
-1.097398,-0.85372,-0.368785,-0.84116,-0.058617,1.152585,-0.183384,-0.532443,0.6069,-0.702181,0
-0.006945,-1.820957,1.696887,-0.419349,-0.084889,1.54527,-0.102651,1.078546,-0.986641,-0.663918,0
-1.081788,-2.054467,0.015714,0.682816,-0.038961,-0.475844,-0.57223,-0.691726,-0.517731,-0.314478,0
0.786121,2.697932,-0.383827,0.501065,0.075749,-1.124812,0.421642,-0.701494,0.769709,-1.190376,0
0.500178,0.337329,1.32179,1.148914,0.040143,-0.521923,0.660714,0.621863,-1.648767,-0.349648,0
-0.484297,1.07601,-0.954635,0.14795,-0.06638,0.941678,0.094957,0.244939,-0.241528,0.072377,0
0.488169,2.730311,-0.748548,-0.194129,-0.060447,0.667666,-0.122214,-0.061642,0.605102,-0.468645,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-1.064088,-1.804451,0.194394,0.395135,0.066771,-0.498883,0.557384,0.691171,0.827182,-0.333069,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
0.225745,2.411775,-0.856306,-1.145671,0.136753,-1.670791,-0.264073,0.644898,0.014156,0.236143,0
-0.832207,1.063195,-1.270921,0.975077,-0.081678,1.079735,0.371849,0.68608,-0.569239,0.924721,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-0.905611,-1.677446,0.67228,0.049085,-0.148289,1.297656,-0.520762,1.364444,0.814929,-0.362963,0
0.016055,-1.723075,1.665996,-0.064737,-0.119936,1.520653,-0.058583,1.152307,-0.009978,-0.650831,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
1.251303,-0.036641,0.613188,-0.102334,0.068169,-0.818813,0.346464,-1.485068,0.148687,1.16071,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
-0.304245,1.449392,-0.934406,1.349968,-0.140391,1.158137,0.043105,-0.087814,0.394621,0.082769,0
0.321046,-0.515326,0.643969,0.600928,0.051085,-0.494484,0.528112,-1.103431,-0.599694,0.729511,0
-1.062157,-2.05446,0.727921,0.510267,-0.006172,-0.331189,-0.196963,-0.878506,-1.118968,-0.234004,0
-1.44161,-1.049283,-0.632392,-1.074159,-0.041962,1.055794,-0.273915,0.047352,0.307695,0.098736,0
-0.252592,1.497837,-1.084657,0.534921,-0.073502,0.963162,0.21558,0.241746,-0.341622,-0.090502,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
1.619776,1.813956,0.531615,-0.15758,-0.093753,0.9973,-0.094102,-1.245646,0.183714,-0.001582,0
-1.098063,0.017565,-0.943147,1.265061,0.067116,-0.664111,0.795014,0.268077,-0.43881,0.705588,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
-1.634107,-1.785926,-0.44826,0.183019,0.076356,-0.514087,0.418152,-0.439064,0.364827,-0.176138,0
-0.644399,-0.772576,0.64904,-0.711931,-0.063226,1.301056,-0.203772,-0.207495,-1.674321,0.362495,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
-0.967346,-0.017689,-0.730973,-1.438396,0.137809,-1.354749,-0.254586,0.597566,-0.288655,0.520068,0
-1.597379,-1.660789,-0.469538,0.153041,0.079022,-0.549124,0.410475,-0.377999,0.330015,-0.109735,0
-0.053817,-2.007308,1.222237,-0.406652,-0.088715,1.485987,-0.005538,0.376031,-0.233369,0.996906,0
0.526897,0.649908,1.244756,1.588583,-0.13721,1.476713,0.453037,1.660884,-1.661428,0.212892,0
0.093487,0.730098,0.129148,0.815339,-0.091089,1.358898,0.288587,0.085713,-2.427606,0.463409,0
1.090196,-1.387098,1.504291,-1.769661,-0.071661,1.207977,-0.501485,-2.084089,0.108675,0.453067,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
-0.879227,0.692934,-1.094842,1.19671,-0.105595,1.220393,0.351786,0.312059,-0.340503,0.558256,0
0.828245,-1.76558,1.95711,-0.925417,0.069526,-0.692231,-0.001218,0.232536,-0.102574,-0.035287,0
-1.693667,-1.590615,-0.640799,0.041173,-0.086109,1.436819,0.040173,-0.27224,0.429696,0.0057,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
-1.388641,-1.294962,-0.448716,0.419884,0.054994,-0.577642,0.311064,-0.455539,0.335593,-0.199937,0
-1.543489,-1.724222,-0.384893,0.395692,0.017113,-0.582308,-0.110839,-0.56913,0.444672,-0.325217,0
-1.136924,-1.049612,-0.271711,-1.671013,0.129296,-1.111941,-0.264663,-0.232922,0.365938,-0.468398,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-0.254,1.06451,-0.591575,0.050631,0.09134,-1.060423,0.277123,-0.115214,0.243923,-0.204763,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-0.445617,1.249095,-0.907343,-0.179776,-0.059636,0.813993,-0.050458,0.334552,-0.262688,0.148543,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
-0.52798,0.480904,-0.55474,0.764561,0.069759,-0.750355,0.593147,-0.379239,0.330763,-0.286373,0
-0.118497,-1.632253,2.01686,0.869732,0.030613,-0.202276,0.590324,0.786299,-0.88404,-0.453549,0
-0.300296,1.487536,-0.916795,0.144313,0.097989,-1.224436,0.292099,0.442898,-0.592077,0.16932,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
0.787163,1.636105,0.69985,0.930724,0.056616,-0.680451,0.56617,-0.686418,-1.379599,-0.330274,0
0.51076,-2.235077,1.956146,0.041455,0.044036,-0.389381,0.329243,1.390632,-0.584944,-0.969211,0
0.218779,3.141863,-1.284015,-4.15675,0.230744,-2.812099,-1.554265,2.311481,-1.240416,1.371755,0
-0.674022,-1.618464,0.865038,1.296851,0.037192,-0.426107,0.838994,2.397154,0.886228,-0.125033,0
-1.487433,-0.984722,-0.754387,0.484719,-0.096534,1.42288,0.151905,-0.15352,0.355746,0.209788,0
-1.485496,-1.440743,-0.739031,-0.243528,-0.062878,1.36544,0.053603,-0.207321,0.358143,-0.143933,0
-1.60045,-1.500425,-0.588871,0.850718,0.036138,-0.482768,0.344198,-0.309897,0.229026,0.138416,0
-0.546664,-0.839357,0.403776,0.549944,0.049152,-0.465617,0.40694,-0.704376,-0.877315,-0.165442,0
-1.743672,-1.751773,-0.586419,0.306888,0.050315,-0.590324,0.12999,-0.177988,0.229206,0.210506,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-0.818852,0.668261,-1.005309,0.489945,-0.078544,1.073702,0.195522,0.334938,-0.278742,0.44815,0
-1.41879,-1.338769,-0.441385,-0.949617,0.084611,-0.975144,-0.335133,-0.096018,0.255739,-0.062585,0
0.24645,2.237853,-0.829343,0.374058,-0.077828,0.880707,0.081651,-0.099476,0.463459,-0.336414,0
0.293681,2.553202,-0.875959,0.407436,-0.079751,0.818507,0.038684,0.021877,0.502941,-0.170384,0
0.819893,1.358017,0.835805,1.042962,0.011968,-0.655013,0.196563,-1.006838,-1.230548,-0.76598,0
-0.464206,0.916718,-0.746882,0.911202,0.069895,-0.865348,0.623287,-0.067182,-0.26387,-0.155793,0
0.207596,2.511749,-1.02081,-1.423081,-0.016879,0.278712,-0.614809,0.780771,0.040654,0.383197,0
-0.003956,1.502685,-0.582562,-1.085484,0.12145,-1.454601,-0.21863,0.15906,0.187978,-0.208972,0
-0.534507,1.042565,-0.906238,-1.046499,0.133855,-1.458027,-0.163797,0.81857,-0.332769,0.814608,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-0.419676,0.786575,-0.626994,1.139468,0.060935,-0.710583,0.709287,-0.363186,0.337104,-0.227785,0
0.151309,1.917067,-0.726696,0.401003,0.031876,-1.261183,-0.290137,0.007643,0.252296,-0.159103,0
-0.92932,-0.84882,-0.154069,-1.488734,0.107532,-1.101317,-0.344819,-0.483539,0.486182,-0.79632,0
-1.600015,-1.671125,-0.460614,0.214445,0.077204,-0.528431,0.440108,-0.405621,0.336038,-0.126735,0
0.768497,0.319051,1.499485,0.294736,0.055204,-0.68646,0.349467,0.358343,-0.896713,-0.625191,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
0.702199,3.45964,-0.946278,-2.021893,0.16532,-2.110224,-0.675717,1.05089,-0.03571,0.446989,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
-1.482187,-1.392074,-0.490331,-0.159861,0.093054,-0.680995,0.327074,-0.248184,0.247388,-0.065785,0
0.167926,2.020259,-0.76398,-0.108667,0.096953,-1.338022,0.136622,0.130843,-0.34202,-0.507254,0
