@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.239466,0.249573,0.870987,0.262724,-0.118834,0.379458,0.08979,-0.678252,0.149248,-0.038013,-0.034969,0
0.084078,-0.872111,0.836387,0.332634,-0.459357,0.098565,0.438858,-0.302426,0.016239,-0.033037,-0.068542,0
-0.32708,-1.127435,0.626749,0.291778,-0.333529,0.140137,0.371111,-0.392754,-0.452884,-0.284416,0.024013,0
1.261459,0.347195,0.58197,0.279641,-0.46501,0.412297,0.489463,-0.555057,-0.208486,-0.176252,0.022234,0
-0.612812,0.760988,-0.875651,-2.024952,0.183815,-0.501566,-0.724842,1.756517,-0.275478,0.077413,0.573472,0
1.236722,0.103222,0.574874,0.655273,-0.069974,-0.956335,-0.207971,1.07146,-0.257426,0.01617,-0.205049,0
-0.758885,-0.855809,-3.10879,1.522616,0.784689,1.285923,-0.031538,-1.282477,0.230996,-0.85351,0.227239,0
-2.104632,3.810266,0.760631,-2.505709,-0.71696,0.621412,0.032017,0.764086,1.716904,-1.107126,-2.53498,0
-1.779454,0.55075,-1.415003,-1.103369,0.138716,0.830986,0.026754,-0.560307,-1.300887,0.238738,-0.291876,0
0.991697,0.461475,-0.908626,0.657615,-0.007305,0.890927,0.322773,-0.963348,-0.37174,-0.561932,0.137383,0
0.945557,0.020528,0.007098,0.725349,0.138002,-0.792032,-0.33453,0.868487,-0.68269,-0.313991,-0.05514,0
1.242137,0.92292,-0.334332,-0.143309,0.043363,-0.673089,-0.268208,1.014596,-0.628395,0.916433,0.035908,0
0.47305,-0.632592,1.138124,0.294474,-0.595002,0.037065,0.511078,-0.222468,0.240076,0.10501,-0.077447,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
-3.886647,4.663775,-0.372764,-0.084447,-0.234979,0.89251,0.244189,-0.460202,-0.663158,0.400967,-3.054869,0
-0.326381,-0.049884,0.231234,-1.10413,-0.419749,0.204329,0.30581,-0.114945,-0.302629,1.787704,0.200547,0
-0.853922,-1.559716,0.190712,0.490693,-0.199079,0.177409,0.332117,-0.430752,-0.472438,-0.474441,0.241098,0
0.472651,0.609782,-0.306888,-0.679994,0.081074,-0.828382,-0.439503,1.200483,-0.569519,1.730334,0.090992,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
-1.161147,-2.028891,0.661228,0.41691,-0.245542,-0.048198,0.280454,-0.263376,-0.19628,-0.265309,0.096442,0
0.246581,0.231449,-0.263325,-0.584414,0.036879,-0.906399,-0.383345,1.266296,-0.522963,1.634436,0.019831,0
0.666117,-0.373274,0.931737,0.329986,-0.553345,0.150105,0.507016,-0.303006,0.237776,0.100303,-0.118796,0
1.321075,0.197003,1.230811,0.19794,-0.376812,0.226359,0.27651,-0.486167,0.23406,0.080212,-0.048509,0
-0.329172,-1.313612,0.322252,0.683403,-0.269836,0.142011,0.353778,-0.306435,0.635682,0.028186,-0.005289,0
-0.111447,-1.014685,-0.029029,0.807346,0.153317,-0.983059,-0.321805,1.026334,-0.714765,-0.384753,0.014721,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
1.230675,0.547621,0.085204,0.322095,-0.269193,0.627553,0.405218,-0.771698,-0.596685,-0.424243,0.109196,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
-1.642936,-0.847119,-0.143712,-0.71615,-0.059116,0.228168,0.064457,-0.266005,-0.841287,1.309693,0.830435,0
1.112208,0.401466,0.008305,0.368397,-0.222435,0.620761,0.370134,-0.768735,-0.469047,-0.403194,0.079218,0
-3.285703,-2.626731,-0.27996,-0.744232,-0.065436,-0.131644,0.12001,0.031725,-0.552316,1.295369,-0.04623,0
0.54036,-0.553224,1.428665,0.180715,-0.192044,0.06201,0.022313,-0.462552,0.261403,0.108028,-0.08724,0
-0.655364,-1.117008,-0.354654,0.437459,0.101948,0.482045,0.125939,-0.782814,-0.99476,-0.768671,0.224613,0
0.739978,-0.304442,0.885716,0.357371,-0.501084,0.182559,0.468212,-0.338775,0.309381,0.105607,-0.108152,0
0.632371,0.936898,0.234213,-0.983872,-0.47631,0.363884,0.37881,-0.266363,-0.042643,1.68748,-0.138361,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
1.113223,0.256473,0.217569,0.428938,-0.348692,0.49849,0.441506,-0.616897,-0.056428,-0.199265,0.029945,0
1.215583,0.016709,0.765824,0.611429,-0.211301,-1.058189,-0.138107,1.167604,-0.288047,0.031346,-0.1735,0
0.36888,-0.726563,1.288733,0.215939,-0.588293,-0.009693,0.488135,-0.206854,0.108629,0.093232,-0.097973,0
0.891904,0.250803,-0.301265,0.490023,-0.187188,0.66896,0.384863,-0.779172,-0.389203,-0.415145,0.064109,0
-1.968526,-3.01535,1.775671,0.240381,-0.402336,-0.549233,0.244608,0.203201,0.569381,0.550073,-0.633655,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
1.523687,0.466413,0.954296,0.229764,-0.502564,0.330478,0.477199,-0.487467,0.05128,-0.013407,-0.012027,0
-2.549938,-3.483537,0.593854,0.69144,-0.223427,-0.344819,0.280882,0.051823,0.484435,0.005843,-0.057001,0
-0.274689,1.158007,-1.109888,-2.094311,-0.280373,0.922149,0.040074,0.154891,0.450756,0.0136,0.731768,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
-3.441788,-3.968024,-1.95603,1.596624,0.659201,0.31589,-0.083656,-0.54189,0.756472,-0.718165,0.528439,0
0.376146,0.518482,0.347656,-1.245352,-0.159104,0.338847,-0.013158,-0.369241,-0.217371,1.816973,0.114191,0
0.953003,0.589891,0.684054,0.289533,-0.163048,0.46679,0.184951,-0.763449,-0.396959,-0.278127,-0.206984,0
-0.942896,0.934384,-0.676761,-1.56912,-0.234299,0.684279,0.124368,-0.126925,-0.42471,0.381661,-0.007127,0
0.924615,-0.180971,1.297443,0.179899,-0.467689,0.120452,0.354865,-0.375434,0.121506,0.067944,-0.056644,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
0.764093,0.199713,1.003824,-0.085866,2.297414,0.886863,-1.752071,-1.840037,-0.503402,-0.588897,0.075587,0
-0.071607,1.29466,0.378974,-2.317828,-0.736283,0.531669,0.154612,0.657465,1.088166,-0.070902,0.660136,0
0.864232,-0.2559,0.681788,0.606492,0.003603,-1.032781,-0.247414,1.101206,-0.444482,-0.083439,-0.129718,0
1.00519,0.140022,0.126804,0.502825,-0.318655,0.496547,0.4273,-0.600231,0.125076,-0.139009,-0.009739,0
-1.285107,0.246737,-1.475759,-1.154584,0.522418,-0.392131,-0.820018,1.166995,-1.322318,-0.429266,0.251999,0
-1.705398,-1.198288,-0.440953,-1.019593,-0.011523,0.23499,0.049745,-0.276236,-0.920013,1.302058,0.425925,0
0.844027,-0.165112,0.370969,0.622612,-0.267436,0.31686,0.29275,-0.403507,1.237512,0.456308,-0.060209,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
0.18902,-0.900373,1.222542,0.274659,-0.583516,-0.030584,0.511335,-0.167213,0.191026,0.111487,-0.094071,0
0.154741,0.552443,0.063959,-1.04478,-0.291543,0.3957,0.229271,-0.315065,-0.490157,1.631604,0.412424,0
-0.471171,1.923206,-2.730653,-0.401539,0.358715,1.363916,0.004772,-0.79416,0.637802,0.486397,-0.642882,0
1.178916,0.184045,0.620018,0.372895,-0.432122,0.362236,0.452745,-0.498728,0.173688,-0.029114,-0.024678,0
1.036332,-0.153099,0.788396,0.637945,-0.186997,-1.087865,-0.163094,1.195406,-0.159673,0.116558,-0.249263,0
1.663183,0.4095,-0.878952,1.522027,0.282137,-0.553348,-0.333231,0.868879,1.470264,0.270852,-0.126105,0
-1.457231,-0.665539,1.399453,-2.263714,1.18327,0.186052,-1.812337,-0.43008,0.510657,0.701639,0.582751,0
0.376854,1.00656,-1.273394,-0.8124,0.373636,1.036263,-0.141224,-1.093096,-1.54895,0.528844,0.374017,0
0.015,0.113947,-0.824762,-0.430368,0.220591,-0.758291,-0.448231,1.133749,-0.58187,1.451947,0.107274,0
0.865395,0.468539,-0.543764,0.241545,-0.087945,0.712085,0.274888,-0.731889,0.002924,0.213421,0.12741,0
-1.193843,-1.944267,0.77571,0.284,-0.165981,-0.021896,0.2341,-0.329952,-0.606099,-0.384232,0.131631,0
1.273199,0.520759,-0.378844,0.774646,0.250537,-0.559425,-0.376722,0.655762,-0.906136,-0.472067,0.041258,0
1.386186,0.333899,0.98126,0.220512,-0.572981,0.283312,0.519908,-0.435093,0.016906,-0.000316,-0.03789,0
-1.29216,2.227173,-1.33832,-0.958828,-0.004473,1.076514,0.032181,-0.410921,-0.103254,-0.210899,-0.743531,0
0.669216,-0.406008,-4.077707,3.16431,1.272706,0.140079,-0.726915,0.480287,4.05836,0.489629,-0.102217,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
0.553644,2.235181,-1.176875,-1.462352,1.397505,-7.450716,2.400963,-3.196931,0.43725,0.195737,0.748311,0
-2.758976,-3.716192,-0.88756,1.507038,0.247767,-0.005301,0.09191,-0.158705,1.782555,0.017459,0.170793,0
1.355709,0.501669,0.380672,0.318547,-0.271689,0.531659,0.35133,-0.70061,-0.210938,-0.240382,0.043084,0
-0.147396,-1.232478,1.270852,0.252082,-0.599516,-0.110765,0.50128,-0.123075,0.067088,0.047766,-0.055496,0
0.230703,1.198838,1.143536,-1.431534,-0.945201,0.411961,0.358734,0.60877,1.329468,-1.730699,-0.093818,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
0.512141,-0.592274,2.289637,-0.134027,1.238395,0.11853,-1.685953,-1.257887,0.526033,0.144141,-0.173514,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
-1.835931,-2.883814,1.66496,0.278277,-0.534138,-0.526542,0.34816,0.223557,0.566503,0.53716,-0.604957,0
-3.043209,-2.274871,1.745238,-1.405949,-0.939971,-0.390569,0.242738,1.307856,1.644991,-1.242451,-0.315526,0
-0.661755,1.175379,-1.298196,0.60413,0.209447,0.978326,0.0812,-0.845236,-0.296426,0.781324,0.756209,0
-3.389905,-3.735499,-0.788118,0.714299,0.362062,0.10795,0.04023,-0.540424,-1.36766,-1.291024,0.718985,0
-1.14399,-0.525911,-1.114581,-0.539806,1.088022,-0.585641,-1.165902,0.610426,-1.803829,0.701464,0.322987,0
-0.581821,-1.065975,-0.58727,0.599019,0.137811,0.544134,0.163378,-0.762838,-0.569793,-0.610893,0.122431,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
0.795246,-0.239042,1.080314,0.209699,-0.506358,0.160529,0.452253,-0.369689,-0.053213,-0.032504,-0.022592,0
-0.731811,-0.294842,2.059122,-1.471738,1.65877,0.285187,-1.872048,-0.603532,1.431224,0.189452,-0.22755,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
1.160642,0.146625,1.239699,0.165931,-0.078187,0.294404,0.196496,-0.54646,0.115902,0.030733,-0.078121,0
1.419812,0.489957,0.395287,0.383323,-0.433497,0.482794,0.487639,-0.590962,0.00509,-0.140992,0.031073,0
1.560471,0.540637,-0.092994,0.831114,0.032429,-0.691619,-0.217608,0.865804,-0.276884,-0.157423,-0.089719,0
0.987783,0.017463,0.741964,0.319204,-0.458309,0.299022,0.446747,-0.465401,0.033087,-0.053439,-0.014154,0
0.903732,0.057179,0.3315,0.375034,-0.334372,0.439041,0.416357,-0.591354,-0.17695,-0.229202,0.034001,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
0.616019,-0.483628,1.280098,0.200908,-0.663617,0.027092,0.550851,-0.210565,0.106861,0.121405,-0.128896,0
0.488624,1.285241,0.599214,-2.220442,-0.450656,0.511236,-0.102632,0.349315,1.05737,0.233123,0.5912,0
1.224869,0.508632,-0.045711,0.390862,-0.223735,0.653003,0.38046,-0.786103,-0.424041,-0.398682,0.086303,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
0.645269,-0.466582,1.191011,0.277301,-0.576653,0.061378,0.480279,-0.240689,0.356886,0.209566,-0.18745,0
0.536819,-0.496034,0.985036,0.294834,-0.535213,0.11966,0.487073,-0.302327,0.10499,0.028916,-0.061833,0
-1.124082,-0.755532,-0.757961,0.137531,0.169853,0.569472,0.120982,-0.767538,-1.128276,-0.278733,0.052841,0
-1.240779,0.378418,-0.98348,-1.066259,0.067237,0.849712,-0.085979,-0.350411,-0.693428,-0.621974,0.498404,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
0.92205,0.392451,-0.918233,0.667646,0.004052,0.880899,0.314213,-0.958274,-0.365564,-0.568973,0.146649,0
-0.290611,0.393612,-0.311635,-1.289071,-0.279609,0.589903,0.154154,-0.120937,-0.230764,0.247667,0.389604,0
-0.591123,1.588426,-1.669765,-2.254241,0.024764,1.210834,-0.049558,-0.188469,-0.665649,-0.494693,0.604106,0
1.356199,0.661336,2.01823,-0.12579,1.358601,0.469762,-1.208027,-1.317451,0.218641,-0.049748,-0.361055,0
-2.384365,-3.351029,1.253779,0.343429,-0.403555,-0.489011,0.344793,0.117475,-0.117162,-0.091671,-0.013791,0
-0.343952,-0.157263,-0.411584,-0.634528,-0.174201,0.431078,0.233501,-0.364632,-0.264816,1.253753,0.165226,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
0.738721,-0.084782,0.423232,0.359674,-0.343105,0.388235,0.405156,-0.550131,-0.165061,-0.170005,-0.022227,0
-1.535583,1.271286,-0.736978,-0.141571,0.419305,0.948482,-0.291196,-0.764304,-0.130655,-1.540022,-1.431229,0
1.181239,0.141786,-0.016172,0.771361,-0.304953,0.49771,0.430391,-0.534353,0.954596,0.107855,-0.012704,0
0.468567,0.770319,-0.390216,-0.969888,0.093205,0.618912,-0.002811,-0.542021,-0.104746,1.664208,0.295175,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
0.253019,1.225971,-0.44452,-0.732704,-0.269367,0.593996,0.319867,-0.480338,-0.207944,1.469817,-0.307817,0
-2.884943,-2.914675,0.271971,0.099106,-0.125551,-0.216134,0.194891,-0.061045,-0.302211,0.280773,-0.137947,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
0.129504,-0.836691,1.144912,0.217479,0.313686,0.184268,-0.321239,-0.698887,0.090895,-0.120293,0.017414,0
0.849475,-0.129188,0.841855,0.280349,-0.37267,0.259416,0.36955,-0.46017,0.033086,-0.031933,-0.063859,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
0.911071,0.058084,-0.166348,0.740884,0.121972,-0.731023,-0.276766,0.844125,-0.784708,-0.352419,-0.084282,0
0.619903,-0.501272,0.962126,0.38119,-0.552434,0.106642,0.503074,-0.269522,0.377673,0.090004,-0.024716,0
0.881818,-0.088978,1.027569,0.19181,-0.261407,0.253064,0.234306,-0.520405,-0.022107,-0.013327,-0.106966,0
0.548677,-0.551591,1.253907,0.220917,-0.650153,0.020868,0.54337,-0.205982,0.13222,0.117749,-0.119362,0
1.689594,0.613233,0.297998,0.667639,-0.094184,-0.788828,-0.156627,0.941737,-0.45102,-0.129813,-0.109769,0
-0.611593,0.468114,-0.084824,-2.095931,-0.49814,0.507119,0.097157,0.464171,0.718098,0.090992,0.646552,0
1.352271,0.233056,1.15449,0.206549,-0.671714,0.197548,0.576152,-0.341857,0.120719,0.081635,-0.061444,0
-2.475791,-3.373904,1.010472,0.427656,-0.345863,-0.42453,0.325775,0.079607,-0.03703,-0.073747,-0.068884,0
-0.424004,-0.897364,-0.672094,0.800393,0.425759,-0.715546,-0.456051,0.720117,-1.570751,-0.824545,0.174211,0
-1.122795,0.097446,0.359393,-1.364727,-0.476068,0.194408,0.250262,0.147308,0.048768,0.941316,-0.277768,0
1.056833,0.287317,0.33621,0.29292,-0.185884,0.522682,0.249995,-0.745201,-0.373322,-0.300697,0.022865,0
0.790306,-0.055074,0.324086,0.395487,-0.361916,0.409356,0.463364,-0.533988,-0.123043,-0.182671,-0.011845,0
1.623435,0.372557,-0.884937,1.528971,0.262958,-0.563398,-0.31589,0.885341,1.474245,0.277056,-0.130281,0
-2.748121,-3.137395,0.056376,0.237916,-0.071579,-0.146149,0.204489,-0.091242,-0.262791,0.138694,0.126522,0
-1.640275,-0.486825,-2.249563,-0.380616,0.801707,-0.412168,-0.707159,0.671463,-2.091812,0.56722,0.162513,0
-3.82952,-3.351623,-1.114389,-0.473267,0.315366,0.05366,-0.059499,-0.240196,-1.200815,0.455632,0.879603,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
0.529362,-0.258298,-0.029403,0.545761,-0.225609,0.476005,0.369128,-0.605303,0.032254,-0.214315,0.000328,0
-2.634472,-3.465407,0.608378,0.556487,-0.185885,-0.317738,0.258493,-0.041812,-0.151866,-0.315158,0.165579,0
1.012598,0.597635,-0.706649,0.600735,-0.031859,0.873056,0.309786,-0.975384,-0.605932,-0.591532,0.251074,0
0.510043,-0.583832,0.261438,0.745916,-0.335487,0.276193,0.41308,-0.36579,1.002666,0.167897,-0.039507,0
1.383837,0.458224,0.107827,0.774483,0.006317,-0.758127,-0.222709,0.900583,-0.50311,-0.185739,-0.008665,0
1.517078,0.529275,1.010143,0.152166,-0.059414,0.427555,0.093299,-0.729835,-0.057186,-0.107169,0.005773,0
1.329752,0.257158,0.693286,0.403358,-0.529374,0.331031,0.523415,-0.434118,0.370336,0.065634,-0.03998,0
1.256954,0.601919,0.311459,0.252475,0.094356,0.657147,0.021626,-0.959335,-0.561834,-0.420062,0.127709,0
0.029223,-0.263655,-2.29381,1.229164,0.524389,1.161589,0.068618,-1.189679,0.1214,-0.726865,0.221255,0
1.328225,0.331888,0.733099,0.317929,-0.238154,0.399682,0.204322,-0.644785,0.176084,-0.048061,-0.008131,0
1.587374,0.443755,0.490379,0.666005,-0.138639,-0.886564,-0.159637,1.030671,-0.258733,0.000114,-0.176908,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
-0.111228,1.138279,0.239642,-2.107545,0.053848,-0.78589,-0.819689,1.925863,0.557954,0.536563,0.12975,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
1.037053,0.368726,-0.567163,0.636953,-0.112592,0.75829,0.361109,-0.83226,-0.100642,-0.388928,0.093603,0
-2.678547,-3.430321,0.696322,0.393962,-0.211717,-0.315111,0.292914,-0.068167,-0.639722,-0.46862,0.177934,0
0.371115,1.317777,0.127967,-2.164935,-0.645814,0.604675,0.18226,0.388704,0.706806,0.071543,0.634374,0
0.144546,0.39836,-0.742273,-0.695472,0.251412,-0.708399,-0.49867,1.060194,-1.008814,1.469728,0.095561,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
-1.146726,-0.693974,-0.61051,-0.179058,0.375178,0.543287,-0.108171,-0.761955,-0.867104,0.197217,-0.073058,0
1.244039,0.702321,0.372933,-0.070883,-0.406595,0.457021,0.395572,-0.488793,0.092235,0.545793,0.083628,0
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
0.468832,0.658887,-1.473723,0.375169,0.129364,0.934311,0.211247,-0.858163,0.302833,0.411039,-0.121621,0
-2.681941,-3.407478,0.005831,0.746631,-0.020463,-0.13256,0.204119,-0.17705,-0.014178,-0.375776,0.145853,0
-0.497986,-1.383646,0.585756,0.432779,-0.345134,0.078065,0.3834,-0.298435,-0.00531,-0.120939,-0.030296,0
1.125709,0.221977,-0.107943,0.801134,0.088354,-0.734162,-0.263069,0.867057,-0.557913,-0.264134,-0.044338,0
0.676384,-0.262932,0.188851,0.598521,-0.315608,0.387144,0.412104,-0.487559,0.485862,0.012507,-0.070426,0
0.881567,-0.239573,0.749313,0.600987,0.084379,-1.033391,-0.380008,1.056362,-0.297764,0.014041,-0.225812,0
0.935435,0.129552,-0.180015,0.606768,-0.213241,0.586417,0.380823,-0.674959,0.186385,-0.186775,0.007769,0
-2.605118,-3.637362,1.737854,0.30773,-0.613932,-0.709717,0.429334,0.425056,0.634875,0.641635,-0.735082,0
-0.226688,1.118525,-0.678,-1.170404,-0.189436,0.785916,0.116567,-0.290779,-0.310419,0.265081,0.410466,0
0.939997,0.417503,-0.843355,0.623957,-0.023467,0.864693,0.32656,-0.946656,-0.441185,-0.567939,0.131212,0
0.117148,-0.847867,0.86523,0.31806,-0.19556,0.150306,0.241819,-0.428198,0.006584,-0.119779,0.025897,0
-1.574826,-0.271739,-0.893199,-0.889323,0.066016,0.485435,0.108482,-0.506852,-1.101248,1.098466,-0.164893,0
1.32457,0.315872,-3.118082,2.478685,0.95109,0.04892,-0.58035,0.456923,2.62562,0.173729,-0.018757,0
-0.947024,-1.285509,-1.010777,0.669238,0.191771,0.621971,0.198743,-0.822392,-0.895185,-0.85009,0.24195,0
1.636396,0.651919,-0.627171,1.070059,0.249979,-0.512762,-0.327331,0.723507,0.086945,-0.162753,-0.059058,0
-0.171097,-0.819511,0.183789,0.386233,-0.243442,0.301732,0.358572,-0.507517,-0.609578,-0.410024,0.080715,0
-2.539508,-3.369868,0.817418,0.459275,-0.265841,-0.357851,0.285279,0.010494,-0.120814,-0.148609,-0.05068,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
0.716413,0.901008,-0.956616,-0.411358,-0.064872,0.845277,0.24938,-0.768578,-0.682311,0.656255,0.302295,0
-1.903847,-1.366621,0.034362,-0.930355,-0.230467,-0.002428,0.203042,-0.02409,-0.319783,1.582887,-0.119137,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
1.413561,0.614223,1.298725,-0.082746,0.80029,0.494657,-1.042189,-1.236706,0.250838,0.142324,0.013876,0
1.473327,0.426706,1.109214,0.182165,-0.267983,0.327961,0.168106,-0.62407,0.092756,-0.005862,-0.016275,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
-2.523748,-3.421126,1.052264,0.387558,-0.260443,-0.423497,0.256238,0.029896,-0.191804,-0.189991,0.035897,0
1.493903,0.766253,-0.562862,0.740974,0.210934,-0.464322,-0.291326,0.609935,-1.067254,-0.542625,-0.008977,0
0.547724,-0.432417,0.634045,0.416922,-0.446839,0.230081,0.462133,-0.380132,0.20907,-0.005537,-0.052354,0
0.310977,-0.651405,0.86291,0.293588,-0.48003,0.135597,0.459661,-0.32996,-0.04011,-0.043347,-0.070406,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
1.321899,0.825294,-1.88988,1.200194,0.604403,-0.06902,-0.432728,0.305972,-0.770914,-0.739067,0.085157,0
0.031005,-0.259297,-2.254627,1.208268,0.543798,1.157933,0.038767,-1.203805,0.091584,-0.734545,0.223506,0
0.837865,-0.255873,1.279073,0.213573,-0.258106,0.198758,0.858894,-0.121559,0.119768,0.095319,-0.060115,0
-3.495255,-3.841443,-0.795153,0.756002,0.362158,0.083059,0.014875,-0.509357,-1.174682,-1.169107,0.606739,0
0.25803,1.414579,-1.044906,-1.635161,-0.176277,0.932901,0.107947,-0.324681,-0.496366,0.594919,0.607635,0
1.139536,0.539957,-0.269373,0.467662,-0.207437,0.718374,0.397822,-0.827742,-0.513815,-0.465183,0.157942,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
-0.456332,0.203569,-0.405225,-0.865037,-0.116951,0.480256,0.177447,-0.47292,-0.732012,1.208525,-0.064099,0
1.356119,0.434898,0.512557,0.320584,-0.430462,0.449017,0.462267,-0.586287,-0.102711,-0.154223,0.020226,0
-0.802711,1.356871,-2.61574,-0.911509,0.401834,1.52486,-0.07068,-0.965365,-1.600051,-1.484068,0.132112,0
1.099366,0.010986,0.061385,0.876523,0.055344,-0.848061,-0.272345,0.987557,-0.043778,-0.052799,-0.125692,0
-2.856835,-2.843105,0.740483,-0.790634,-0.35766,-0.415177,0.223084,0.303221,-0.167022,1.547737,-0.154413,0
