@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.384445,1.765497,-0.901812,0.792932,0.141188,0.005747,0.156206,0.115728,-1.240457,0.339861,-0.052144,0
0.393334,1.704665,-1.125285,1.619523,-1.330994,-0.775813,-1.073929,-0.648236,-0.550749,-0.205463,-0.173556,0
0.853453,-5.926348,0.475813,-1.081128,-0.222738,-0.123041,0.029842,-0.536463,-0.058566,-0.139047,0.091509,0
-0.044727,-2.682559,0.561618,-1.022513,-0.515093,-0.168258,-0.314558,-0.257929,0.274814,0.225589,0.087403,0
0.630633,0.456881,1.370454,1.797196,-1.105357,-0.713806,-0.475205,-0.799614,0.204369,0.264358,0.844207,0
-0.324109,-1.085931,-0.209112,-0.820387,-0.673378,-0.289057,-0.478938,-0.050499,-0.10288,-0.873931,0.438285,0
-0.848572,0.677042,0.633651,-0.722032,0.878165,-0.414904,0.525356,0.163156,-0.223788,-0.069206,-0.237922,0
0.359757,0.197785,-0.98715,1.096086,0.349217,0.055507,0.392691,0.057456,-1.087474,0.840803,0.688751,0
0.132523,1.517863,1.147961,1.408841,0.346061,0.165641,0.301717,-0.212366,-0.212746,0.413057,0.294001,0
-0.057959,-0.075114,0.852839,-0.034399,-0.863465,-0.371163,-0.686421,0.012582,-0.409616,0.415539,0.964687,0
-0.176831,-1.601289,1.565401,-0.212478,1.967206,2.245701,-1.707611,0.688633,-0.040524,0.13978,-0.170751,0
0.464937,1.625721,0.866025,2.155458,0.072909,-0.238949,0.676825,-0.571985,-0.288744,0.128524,0.282715,0
0.997962,0.26051,-0.258798,2.353655,0.298032,-0.138809,0.620891,-0.610756,-0.666009,-0.82476,0.484446,0
-0.844439,0.623898,0.012119,-0.621773,0.525493,0.325315,0.58154,0.175147,0.235944,0.330965,-0.075351,0
-1.007262,1.483418,0.246543,-0.509224,0.504519,0.416846,0.225511,0.341771,-0.192196,-0.239308,-0.207487,0
-1.071751,1.489508,0.446931,-0.630489,0.38891,0.227856,0.574579,0.283501,-0.027932,-0.037759,-0.013825,0
0.93449,-0.77591,1.442203,1.232968,0.721062,0.191315,1.28834,-1.434095,2.052008,-1.214752,-0.417005,0
0.009701,0.942223,0.091963,0.9754,0.183882,-0.076731,0.571059,0.132762,-1.036546,1.188188,0.758824,0
-0.795418,0.60566,-0.551836,-0.54167,0.530631,0.319652,0.532131,0.158648,0.237306,0.186681,-0.086063,0
0.392511,0.83009,-2.405903,0.724007,0.364544,0.179271,-0.032103,0.10923,-1.032712,-0.115692,-0.397472,0
-0.124933,-1.531569,0.152717,-0.660081,0.685041,0.360131,0.692439,-0.033078,-0.477994,-0.163462,-0.59121,0
3.107041,-1.63677,-1.136547,0.670662,0.674633,0.164816,0.628877,-0.049793,-1.324687,-0.800643,0.266139,0
-0.11324,-2.588302,0.728672,-1.080981,-0.704014,-0.330619,-0.294253,-0.394448,0.177887,0.440179,-0.380674,0
-0.292401,1.309796,0.329042,0.601396,0.31779,0.096754,0.533553,-0.228974,-0.100259,-0.084157,-0.062939,0
-0.405194,-0.262604,-1.687218,-0.535122,-0.770821,-0.292685,-0.914205,-0.049805,-0.277956,-1.289638,-0.020848,0
-0.546941,-0.395181,0.177644,-0.65904,0.596849,0.305915,0.768948,0.105711,-0.008232,0.150328,-0.166533,0
-0.993984,0.906399,0.664958,-0.921986,-0.963143,-0.386374,-0.637251,0.040798,0.14937,-0.144687,0.100367,0
0.50036,-4.385767,0.763316,-0.825332,0.951676,0.472542,1.050931,-0.307035,-0.306743,0.752631,-1.104345,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.570716,-0.941601,0.247209,-1.006188,-0.758725,-0.298196,-0.418436,-0.209336,0.686833,0.674066,0.069755,0
0.36053,0.91496,-0.055696,0.643783,0.267162,0.01113,0.562924,0.094117,-0.819551,1.090024,0.737547,0
-0.380915,-0.449559,-4.48529,-0.280697,-0.51329,0.047231,-1.444137,-0.250726,1.264984,0.07916,0.15112,0
1.616644,-3.596579,-2.212357,1.9264,-0.744514,-0.311958,-0.987848,-1.838908,2.108138,4.027441,-1.570701,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-1.064287,0.986248,-1.111819,-0.802347,-0.855089,-0.249751,-0.841691,-0.090912,1.278446,0.805542,0.411918,0
-0.247461,-1.699121,1.006844,-0.814284,0.603777,0.278808,0.950501,-0.090917,-0.239591,0.716293,-0.998283,0
-0.307851,-0.910376,-0.369243,-0.517164,0.750194,0.44147,0.593254,0.134048,-0.234684,-0.307071,-0.192977,0
1.318014,0.807035,-1.169427,0.149058,0.632613,0.617564,-0.519624,0.251422,-1.349648,-0.470449,-1.179276,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
0.552363,0.036009,-1.285786,1.118153,-0.934767,-0.507137,-0.893402,-0.513165,-0.109829,-0.276851,0.618492,0
-0.913915,0.661255,0.691936,-0.937238,-0.951052,-0.420119,-0.528276,0.035536,0.066665,-0.305953,0.203146,0
0.13341,1.310808,1.481604,0.817729,-0.976531,-0.520955,-0.40428,-1.098196,1.899432,-0.999254,-0.279672,0
-1.003695,1.417471,1.016131,-0.388562,0.976795,1.092518,-0.633035,0.603783,-0.126023,-0.192688,-0.036628,0
-0.66416,0.445799,0.711995,-0.455291,0.887787,0.883725,-0.387155,0.34654,-0.401469,-0.036361,-0.747664,0
-1.097384,1.077605,0.227611,-0.93613,-0.965351,-0.394526,-0.5909,-0.000382,0.657379,0.288458,0.376095,0
-0.981628,1.140332,0.810519,-0.627359,0.544185,0.413264,0.416528,0.33695,-0.07159,-0.043234,0.026566,0
-0.400609,-1.406932,0.879132,-1.046124,-0.754763,-0.367479,-0.241607,-0.161758,0.115363,-0.018169,0.138403,0
-0.521856,-0.264304,-1.827927,-0.403073,0.766949,0.499707,0.397797,0.08818,0.661985,0.205158,0.312111,0
-0.888204,0.859637,0.108028,-0.610235,0.432515,0.259682,0.541943,0.164198,0.01323,0.231857,-0.383624,0
-0.902807,0.801303,-0.164946,-0.821402,-0.982081,-0.415546,-0.698812,-0.030759,0.155232,-0.193666,-0.115272,0
-0.308903,1.034945,0.814878,0.878284,0.121974,-0.130427,0.683247,0.104699,-1.15895,1.261298,0.766446,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
0.430827,-4.130418,0.751207,-1.081375,-0.72052,-0.268277,-0.538558,-0.753025,-0.474197,1.200621,-2.595767,0
-0.426662,0.300572,-2.084972,-0.182892,0.56674,0.353849,0.1346,0.157244,-0.641207,-1.143858,-0.644739,0
-0.749491,-0.104985,1.298362,-0.925211,-0.63969,0.010759,-1.008424,0.054497,0.169374,0.25359,-0.186077,0
0.659524,1.335726,0.18878,2.303535,0.119646,-0.207348,0.529085,-0.579013,-0.616039,-0.416686,0.114173,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.571472,0.324009,-1.093351,-0.388303,0.422845,0.270811,0.251855,0.023917,-0.458929,-0.117942,-1.30334,0
-0.136328,-1.690081,0.162983,-0.65356,0.820359,0.368937,0.971028,0.134977,-0.271374,-0.702989,0.571,0
0.604988,1.684701,1.541699,2.125128,0.353492,0.065239,0.615878,-1.018498,1.19851,-0.540449,-0.142434,0
-0.709302,0.180748,0.431458,-0.672173,0.485834,0.240129,0.738224,0.138262,-0.12159,0.136173,-0.329336,0
-0.615059,0.807036,-2.077608,-0.212626,0.499076,0.339851,0.09242,0.144397,-0.362279,-0.689984,-0.732724,0
0.102636,1.245457,1.129539,1.028772,-0.956063,-0.366434,-1.040511,-0.391494,0.073277,0.018029,0.478542,0
0.020697,-2.741118,0.592908,-1.00192,-0.518887,-0.194256,-0.285579,-0.230063,0.021696,-0.131103,0.092918,0
-0.714796,0.23861,-0.530245,-0.770078,-0.872524,-0.356014,-0.695102,-0.046136,0.143472,-0.397833,0.041923,0
-0.884039,0.409381,0.628643,-0.971323,-0.928476,-0.42871,-0.433262,-0.00487,0.264862,-0.114035,0.343664,0
-0.965704,1.146168,-0.902563,-0.718618,-0.982513,-0.375357,-0.8814,-0.039426,0.350267,-0.123122,-0.133503,0
-0.894201,1.430543,-1.245816,-0.569843,-1.070588,-0.448574,-1.070398,-0.010847,-0.335625,-0.868138,-0.671175,0
-0.816355,0.164261,0.92856,-0.94018,-0.732302,-0.221951,-0.610921,0.112686,0.225148,-0.425824,0.761903,0
0.491797,0.887928,1.43829,1.55607,0.611376,0.455896,0.084463,-0.477134,0.294853,0.133105,-0.139859,0
6.821243,-1.43925,0.888579,2.48175,-0.407157,-1.467861,1.826099,7.15853,2.920137,-0.709381,-0.013795,0
-0.882801,1.074225,-0.511366,-0.515257,0.458032,0.263712,0.492253,0.214658,0.021449,-0.18955,-0.027396,0
-0.395063,-1.308057,0.152664,-0.939166,-0.783765,-0.256676,-0.642431,-0.315776,0.285754,0.840173,-1.001293,0
-0.871066,0.419124,-1.068713,-0.793913,-0.824984,-0.248191,-0.809171,-0.139684,1.020229,0.6969,0.101017,0
-0.847373,0.29835,0.795126,-0.98577,-0.934441,-0.43497,-0.415002,-0.013786,0.15359,-0.101079,0.17673,0
-0.921031,0.699164,0.014016,-0.882466,-0.935662,-0.39876,-0.595942,-0.015767,0.366697,-0.089441,0.259962,0
-0.919218,1.083294,-2.018985,-0.382522,0.521066,0.42983,0.113161,0.028383,0.879224,0.975435,-0.492293,0
0.673485,1.669323,-1.061595,1.738892,0.153244,0.0148,-0.12016,-0.111864,-1.536104,-0.23863,-0.572172,0
-0.41962,-1.067663,0.879755,-0.789758,-0.283459,0.3029,-1.185468,0.172811,0.120719,-0.515179,0.619774,0
-0.14982,-2.486491,0.606854,-1.071369,-0.70291,-0.311622,-0.338832,-0.4019,0.292408,0.580797,-0.397966,0
-0.526818,0.05982,-2.165339,-0.300344,0.709174,0.469456,0.255836,0.115871,0.350272,-0.227081,0.105606,0
-0.887042,1.440317,-1.116498,-0.568068,-1.06688,-0.418382,-1.097626,0.010823,-0.422402,-0.954739,-0.685544,0
-0.880951,0.438512,0.29103,-0.953295,-0.962523,-0.40822,-0.572981,-0.105353,0.394485,0.32174,-0.113683,0
0.199237,1.63803,-0.181085,2.246446,0.125023,-0.149275,0.490557,-0.680678,0.154972,0.50033,0.236539,0
-0.028601,-2.231877,0.127394,-0.663129,1.006887,0.439585,1.151099,0.228387,-0.051493,-1.154018,1.645674,0
-0.328522,-1.203046,0.009511,-0.656997,0.70351,0.363226,0.804015,0.035037,0.034553,0.19252,-0.151346,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
0.540341,1.135258,4.386565,3.955188,4.511219,6.434063,-8.41755,1.680105,0.16925,0.297979,0.479816,0
0.301549,-0.107063,0.153258,0.601108,0.477403,0.158317,0.583778,0.128091,-0.973708,0.5548,0.914824,0
-0.169174,-2.244381,0.775708,-1.065874,-0.756085,-0.311993,-0.419414,-0.400781,0.072604,0.677102,-0.901291,0
0.825894,0.037762,-0.189479,0.869373,0.376559,-0.001058,0.696087,0.18514,-0.979464,0.685826,1.189412,0
-0.653159,1.042905,-2.120801,-0.186353,0.446528,0.30968,0.041491,0.151721,-0.49303,-0.79037,-0.896473,0
-0.585197,0.62934,-2.516018,-0.186618,0.565173,0.408772,0.034822,0.098769,-0.041114,-0.376173,-0.667219,0
0.319644,-0.486765,-4.800381,1.368699,0.735274,0.488643,-0.320657,-0.138183,0.095719,1.025284,0.771415,0
-1.065837,1.575447,-1.036099,-0.461097,0.47087,0.371934,0.242232,0.190102,0.54269,0.473367,-0.14651,0
1.431682,-0.78093,1.426161,0.185919,-1.206867,-1.002927,0.106733,1.83874,1.999593,-0.48602,-0.605767,0
-0.94195,0.956414,0.899354,-0.740465,0.427744,0.217241,0.753167,0.234702,-0.027079,0.105635,0.023416,0
-0.892138,0.954262,0.473573,-0.577887,0.509025,0.3861,0.35428,0.259179,-0.19582,0.002999,-0.406869,0
-0.803113,0.25907,0.422284,-0.93012,-0.975041,-0.43325,-0.548101,-0.096018,0.104065,0.115073,-0.365897,0
-0.377161,0.740411,1.343145,0.126448,-0.966239,-0.551302,-0.208324,-0.767771,1.416256,-0.73263,0.078347,0
0.720756,1.472763,1.697883,2.253818,0.491715,0.249562,0.413913,-1.039737,1.351848,-0.312238,-0.091946,0
1.98051,-0.45103,1.396665,1.835896,-1.557297,-1.342823,-0.06208,1.692192,0.913684,1.024579,-0.20632,0
-0.235134,0.701557,0.183374,0.719693,0.281844,0.046138,0.49353,0.117191,-1.069468,0.815199,0.479205,0
0.764497,-2.97782,-0.608944,0.737454,-0.683313,-0.416346,-0.52296,-0.398565,-0.719104,1.031691,1.118721,0
-0.469366,-1.037128,0.33885,-0.955151,-0.776075,-0.321269,-0.460956,-0.180143,0.217746,0.169949,-0.158761,0
1.250989,2.140902,0.522516,2.975645,0.09881,-0.232283,0.655994,-1.461843,0.998132,-0.325394,-0.172218,0
3.179954,-1.724012,1.126637,1.66933,0.4331,-0.119549,0.827839,1.903387,0.912018,0.196065,-0.409438,0
-0.437915,1.751247,-1.690316,0.699174,0.165932,0.054902,-0.00589,0.112618,-1.234149,-0.064447,-0.536146,0
-0.103686,-0.611521,-2.661846,-0.083798,0.746633,0.435769,0.144187,0.161463,-0.788013,-1.792453,-0.220111,0
-1.012889,1.462406,-0.07436,-0.574079,0.367017,0.204598,0.527766,0.230259,-0.04253,-0.061241,-0.185375,0
-0.21084,-0.900218,-0.532282,-0.448861,0.674719,0.341902,0.605517,0.142361,-0.741969,-0.934586,-0.412815,0
0.39089,0.969661,0.30419,0.806005,0.285882,0.004992,0.647312,-0.097336,-0.369662,0.564396,0.402447,0
-0.361546,1.308723,0.680614,0.949489,0.078862,-0.152116,0.619796,0.126993,-1.237775,1.18718,0.687088,0
-1.009008,1.237791,0.138465,-0.833815,-1.05621,-0.485524,-0.674628,0.034254,-0.053078,-0.483341,-0.056309,0
-0.526797,-0.462113,0.478012,-0.912646,-0.731313,-0.207176,-0.708154,-0.056106,-0.02619,-0.288254,0.008629,0
-0.925538,0.430578,0.644379,-1.000056,-0.918943,-0.411902,-0.416932,-0.020801,0.466216,0.165194,0.379557,0
0.727938,-5.219939,0.371219,-1.017132,-0.387983,-0.129801,-0.336963,-0.611687,-0.327276,0.222295,-1.055617,0
1.902484,-0.262174,0.706897,0.415763,-1.489913,-1.194092,-0.250243,2.58865,-0.126344,1.065999,0.278008,0
0.883263,0.660912,0.037329,1.375437,-1.112437,-0.693428,-0.642918,-0.854388,0.235143,-0.617186,-0.078347,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.906588,0.478918,0.845268,-0.991478,-0.978282,-0.447246,-0.463124,-0.029557,0.162441,0.029663,0.012026,0
0.699099,-5.028074,0.494107,-0.797625,1.103462,0.525364,1.177518,-0.269523,-0.27704,0.305234,-0.474685,0
-1.0538,1.538216,0.40803,-0.605457,0.361321,0.201927,0.556822,0.288344,-0.192508,-0.21179,-0.127583,0
1.689055,-2.198458,-0.51292,2.348864,0.720195,0.055011,0.895568,-0.668368,-0.646747,-1.326953,1.303475,0
0.027451,-2.013847,0.281684,-0.800594,0.764995,0.432991,0.777869,-0.151888,-0.19628,0.487942,-0.688195,0
-0.094895,-2.140385,0.277561,-0.833315,-0.318489,0.063222,-0.666798,0.018726,0.077009,-0.844019,0.931916,0
0.168996,1.271226,0.736807,-0.171588,-0.946415,-0.311617,-1.044015,0.148834,-0.401101,0.286691,0.422955,0
-0.483966,0.993719,0.43961,-0.392664,-1.067608,-0.529681,-0.609013,0.010775,-0.135703,0.234112,0.477655,0
0.801919,-3.01628,0.024985,0.056628,-0.64208,-0.39411,-0.325829,-0.301179,-0.595086,0.403186,0.757758,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
-0.214271,0.57687,0.795187,0.79486,0.260758,-0.036822,0.712421,0.154133,-1.142074,0.887358,1.008122,0
-0.693656,-0.335484,0.849925,-1.020939,-0.93089,-0.415048,-0.443387,-0.161393,0.150418,0.400239,-0.458244,0
-1.003882,1.111592,0.260089,-0.660965,0.446188,0.244004,0.671792,0.231115,0.247947,0.218033,0.170257,0
0.095732,-0.428697,0.712948,0.134866,0.502367,0.159151,0.789012,0.146007,-0.71903,0.439764,0.637033,0
-0.851121,0.430842,-1.78947,-0.704577,-0.814853,-0.198336,-0.996526,-0.211238,1.204198,0.935897,-0.147078,0
-0.041781,-2.241813,0.31841,-0.698812,0.930621,0.410379,1.114123,0.144933,-0.099901,-0.726474,1.035899,0
-0.466354,0.399433,-2.338001,-0.163463,0.581882,0.377189,0.09285,0.152141,-0.451113,-1.029441,-0.525064,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.288609,-1.821778,0.899844,-1.056384,-0.713707,-0.327919,-0.248955,-0.218038,0.11092,0.203555,-0.1334,0
0.745483,-1.856124,0.826521,1.435529,1.954163,1.853004,-1.010038,-0.057181,1.002467,-1.408195,1.491938,0
0.334431,1.845785,0.934526,2.105388,0.077295,-0.217461,0.697203,-0.570932,0.078416,0.522202,0.497531,0
-0.885191,0.680153,0.835492,-0.729418,0.455799,0.195788,0.855074,0.245363,-0.051563,-0.055595,0.202426,0
1.099787,-2.297252,0.877108,1.156657,-0.933294,-0.629563,-0.368742,-0.978158,-0.002995,1.077434,0.077458,0
-0.641802,0.728493,0.793457,-1.030867,-1.034595,-0.497388,-0.471351,-0.008086,0.016479,-0.147218,-0.14948,0
-0.921616,0.907806,0.613713,-0.920683,3.334341,-3.539641,-0.640711,0.031854,-0.233648,-0.104638,-0.325155,0
-1.033796,1.119585,-0.103373,-0.635086,0.486476,0.338628,0.507213,0.170211,0.591787,0.756938,-0.026503,0
1.283018,-2.337835,-0.044149,0.801722,0.968419,0.549175,0.458204,-0.363443,-0.705984,-0.559372,0.057643,0
0.527372,1.805306,0.353717,1.774915,0.113454,-0.119226,0.429708,-0.291114,-0.529137,0.449063,0.25404,0
1.063048,1.217804,0.2015,0.163891,-1.568429,-1.163213,-0.478568,2.747495,0.115841,0.363167,0.192729,0
-0.795904,1.083172,0.208912,-0.520296,0.577304,0.466106,0.20646,0.317098,-0.426307,-0.526136,-0.200585,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.434462,-0.048388,-5.179427,0.043632,0.920276,0.775265,-0.374471,-0.073516,1.479303,0.693854,-0.045507,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
-0.213475,-1.599022,0.599892,-0.738335,0.716469,0.379955,0.837736,-0.004971,-0.192992,0.287631,-0.468924,0
0.091459,1.738591,0.770798,2.060579,0.094272,-0.200074,0.684545,-0.613402,0.064636,0.37802,0.422302,0
2.993277,-0.724341,0.11507,0.867492,-0.316233,-0.95373,1.108423,5.555862,0.096799,0.514309,-0.056399,0
-1.051798,1.225838,0.712643,-0.717246,0.395524,0.188041,0.761803,0.255611,0.112452,0.144277,0.166586,0
0.636048,-5.155046,0.426469,-1.070791,-0.385368,-0.138356,-0.243099,-0.61731,0.007161,0.517602,-0.766634,0
-0.792974,0.783447,-1.308988,-0.628494,-0.978324,-0.355738,-1.031704,-0.113634,0.077139,-0.258022,-0.652141,0
-1.03605,1.452403,0.492672,-0.599447,0.503761,0.39559,0.352743,0.324365,-0.011422,-0.022186,-0.000787,0
-0.986134,1.002849,0.884014,-1.026107,-1.0118,-0.455478,-0.508139,0.005599,0.135289,-0.140656,0.243247,0
-0.984309,1.173908,1.899861,-0.169654,0.842738,2.291494,-4.402579,1.013374,0.459155,-0.122214,0.354671,0
-0.294091,1.663253,-1.767415,1.079177,0.164905,0.042081,0.014994,0.026499,-0.940127,0.933089,0.036804,0
-0.008366,1.867828,-0.88061,1.205252,0.015608,-0.13897,0.15093,0.14988,-1.755857,0.364771,-0.04098,0
-0.877336,0.586191,0.886937,-0.750515,0.419178,0.195226,0.789832,0.16233,-0.021929,0.334911,-0.255189,0
-0.857596,0.703368,-3.565059,-0.263821,0.788261,0.673092,-0.052355,-0.018046,1.942051,1.548271,0.311765,0
0.017651,-2.405864,1.193748,-0.34572,1.769314,1.867515,-1.075263,0.433364,0.029214,0.434314,-0.38363,0
0.777276,0.449331,0.660603,1.10427,0.176867,-0.117209,0.675151,-0.274988,-0.963742,0.982483,0.092656,0
-0.679751,0.309441,-0.077418,-0.572872,0.536176,0.290353,0.622809,0.187276,-0.158746,-0.204432,-0.141574,0
1.753385,-5.255827,0.191816,0.270935,-0.576671,-0.405148,-0.283061,-0.751068,-1.207775,1.155229,0.133055,0
-0.380084,-1.382077,0.108213,-0.948783,-0.805118,-0.297908,-0.582,-0.336972,0.286587,0.806602,-0.961185,0
-1.095046,1.485336,0.574582,-0.625741,0.484983,0.361608,0.428568,0.321764,0.12029,0.122791,0.083133,0
-1.028818,1.008519,0.84019,-0.969004,-0.964715,-0.386632,-0.601317,0.049672,0.21227,-0.081144,0.228098,0
-1.043222,1.492101,0.370674,-0.617459,0.340463,0.164807,0.615539,0.26773,-0.18314,-0.190411,-0.135611,0
-0.625658,-0.219352,-0.766618,-0.785401,-0.862175,-0.307301,-0.78949,-0.207345,0.382459,0.330668,-0.53999,0
0.698666,0.273124,-0.439295,1.86057,0.324742,-0.043291,0.583563,-0.442791,-0.350085,0.429447,0.561685,0
0.149453,-0.235329,-2.683692,0.622993,0.690349,0.395,0.212885,0.034525,0.354358,0.917166,1.051837,0
-1.014791,1.253034,0.316208,-0.644868,0.385972,0.202963,0.640127,0.227226,0.045356,0.119822,-0.096959,0
-0.551474,-0.501857,0.746764,-0.751185,0.58973,0.269061,0.921678,0.12617,-0.071612,0.11907,-0.010621,0
1.577238,-2.114258,1.343159,1.178135,0.92054,0.296809,1.388547,-1.676197,2.063859,-1.360611,-0.364438,0
-0.343537,-1.285249,0.846615,-0.773169,0.640365,0.290114,0.97127,0.035279,-0.175551,0.276969,-0.351465,0
0.360263,0.401246,-1.91487,0.700067,-1.245739,-0.625849,-1.395195,-0.230304,-2.028947,-0.594534,-1.518644,0
-1.019246,0.983553,0.555326,-0.925064,-0.986571,-0.425977,-0.57971,0.037651,0.208589,-0.156593,0.202337,0
-0.922593,0.97763,0.089682,-0.603571,0.42761,0.26462,0.514078,0.176155,0.036334,0.219833,-0.342312,0
-0.06179,-1.028686,-4.375741,0.022954,0.978153,0.689957,-0.102576,0.011833,0.476104,-0.650777,0.146843,0
2.287495,-3.144659,-0.257746,0.812643,-1.065806,-1.000578,-0.138913,2.432241,-0.507031,0.42226,0.899384,0
-1.032782,1.053189,0.677816,-0.9394,-1.024221,-0.47744,-0.517951,0.049135,0.102952,-0.289569,0.220277,0
-0.349933,-1.595944,0.954247,-1.060848,-0.755696,-0.365628,-0.231125,-0.198443,0.076848,0.128122,-0.09194,0
2.991163,-1.606993,0.965068,1.431234,0.297917,-0.272043,0.978628,2.057616,0.585679,0.413702,-0.310308,0
-1.107662,1.453233,0.916053,-0.728954,0.343153,0.141368,0.785755,0.285393,-0.025914,-0.002353,0.148867,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
1.795822,-3.74371,0.476183,1.752623,-0.994242,-0.682524,-0.477797,-1.617799,-0.01007,1.909722,-1.902045,0
-1.038535,1.142419,0.391608,-0.898563,-1.033408,-0.473245,-0.579866,0.036218,0.132503,-0.280596,0.150342,0
2.729617,-1.661607,-0.687763,1.019351,0.749702,0.228803,0.733412,-0.736845,-0.802921,-0.679049,0.788491,0
-0.872261,1.067714,-1.525959,-0.398573,0.51535,0.365884,0.266321,0.13821,0.434332,0.255862,-0.206456,0
-0.899816,0.462285,0.876703,-0.998014,-0.98591,-0.458168,-0.45306,-0.035598,0.13556,0.016452,-0.008284,0
-0.365955,0.9212,-0.997799,0.330978,0.534763,0.294273,0.445688,-0.379517,0.975072,-0.473844,-0.364856,0
-0.200395,-0.659563,-4.144773,-0.021381,0.90826,0.660782,-0.104189,0.007346,0.577078,-0.336933,-0.012734,0
-1.051569,0.957027,-0.275307,-0.883153,-0.921973,-0.344666,-0.675716,-0.0414,0.83474,0.444644,0.337865,0
0.593873,-0.378884,-3.652577,1.275016,0.575217,0.290262,-0.128622,0.004727,-0.946069,-0.001337,0.319634,0
-1.000837,1.003388,0.643997,-0.940705,-0.98451,-0.425739,-0.57736,0.044709,0.134361,-0.245582,0.229176,0
-1.001534,1.10811,0.832089,-0.578285,0.730703,0.675495,0.108075,0.407751,0.190242,0.181351,0.191276,0
0.079964,-2.923609,-1.089397,-0.622223,1.157748,0.679715,0.878972,-0.046167,1.008665,0.707742,0.841894,0
-1.051618,1.056943,0.38413,-0.92597,-1.007976,-0.444681,-0.569933,0.010024,0.341298,0.003314,0.189583,0
1.032821,-0.692517,-0.057573,0.387903,-1.00389,-0.618162,-0.589529,-0.134754,-1.159087,0.181677,0.577105,0
0.39151,0.925804,-1.631527,1.942484,0.486923,0.205981,0.225428,-0.958991,1.178019,-0.68922,-0.510843,0
-0.888577,0.292881,-0.268516,-0.915794,-0.81535,-0.292575,-0.575126,-0.078386,0.947882,0.545269,0.494033,0
-0.573946,-0.337597,0.431017,-0.4181,1.288794,1.237233,-0.363579,0.50685,0.40904,-0.087829,0.835167,0
0.02019,1.135173,-1.056538,0.714795,-1.289313,-0.723199,-1.055842,-0.074274,-1.496638,-0.187581,-0.142987,0
0.07461,-1.664091,-1.672851,-0.2912,0.860933,0.452056,0.513428,0.115902,-0.646794,-1.395474,0.014038,0
-0.417084,-1.346854,0.18633,-0.97479,-0.706468,-0.285523,-0.402774,-0.206057,0.466389,0.311034,0.121093,0
