@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
3.118098,-3.851256,2.477021,-0.207375,-0.172794,-0.256201,-0.18466,-0.183337,-0.704279,-0.603051,-1.02437,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
-0.235592,-1.306222,-0.575355,-0.444984,-0.193671,0.466376,0.433711,0.925554,1.223597,-0.216487,-0.314593,0
-1.012451,0.341175,-0.675896,-0.586016,0.238367,0.091059,0.054815,-0.98576,-0.195877,0.166381,0.027974,0
-1.183341,1.157026,-0.217832,-0.752098,0.1453,0.010173,0.014784,-0.628101,0.063286,0.28552,0.105954,0
-0.938381,0.598629,-0.349891,-0.690256,0.165472,0.082773,0.076274,-0.881323,0.230652,-0.01803,-0.265392,0
1.582778,-5.82086,0.08258,-0.898216,-0.229467,0.262523,0.357612,0.668376,3.180489,-0.413211,-0.776527,0
-0.788374,0.934942,0.875497,-1.276677,-0.048049,-0.189739,-0.107612,0.136819,-0.265044,0.508614,0.212518,0
1.301799,-5.279397,0.014506,-0.953285,-0.239703,0.254028,0.290368,1.08029,0.375675,-0.056236,-0.197376,0
-0.784544,0.78443,0.621083,-0.979716,-0.426904,0.187385,0.223767,2.192233,0.00122,0.52676,0.522562,0
-1.151182,0.647276,-1.248703,-0.089941,-0.112335,0.601909,0.491154,0.816969,0.123695,-0.143662,-0.044994,0
0.607775,-3.296339,-0.122964,-0.947562,0.175627,0.036252,0.067088,-1.163366,0.445946,-0.310825,-0.753014,0
1.317038,-1.139013,1.65647,1.242608,0.226742,-1.045735,-0.878551,-0.155651,0.738495,0.338962,0.461367,0
1.126531,1.077821,1.637241,0.421572,-0.052862,-0.198702,-0.191833,-0.101494,-0.000187,-0.001074,0.880441,0
-0.416744,-1.696152,-0.856136,-0.639666,0.312072,0.03224,-0.002646,-1.186436,-0.601407,0.30829,0.248205,0
1.56101,0.153607,1.046056,0.135126,-0.02319,0.052716,0.021306,-0.634614,-0.631523,-1.289193,-0.463102,0
-1.059514,0.765317,-0.227021,-0.763353,0.158443,-0.002814,0.004721,-0.663742,0.221422,0.317446,0.128694,0
0.147697,0.05084,-0.006062,0.911388,-0.116318,0.11699,0.063869,0.957232,0.508953,-1.495847,0.87237,0
1.837863,1.124928,1.937172,-0.131299,-0.247732,0.209646,0.155754,-0.161643,-1.109081,-1.779114,-1.07461,0
0.255613,-0.934222,-0.139946,1.004888,-0.04918,0.013087,-0.006633,0.817005,1.084243,-1.39762,1.022671,0
1.642988,-6.341351,-1.083545,0.686862,0.647788,-0.480802,-0.545135,-1.795362,-3.222051,-0.759502,1.865386,0
0.232026,1.467617,0.52496,1.401624,0.282949,-0.55401,-0.527267,-0.596055,-0.219602,-0.018551,-0.600034,0
-0.601268,-0.467765,-0.413963,-0.734315,0.207427,-0.024129,0.021578,-1.005804,1.12267,0.099134,-0.15741,0
-1.08859,0.501773,-1.318349,-0.070665,-0.129833,0.591528,0.515409,0.754485,0.092568,-0.209023,-0.118213,0
-0.046024,0.510453,-0.104075,0.231325,0.243669,-0.235761,-0.230756,-0.647123,-0.50363,0.606383,-1.492569,0
-0.421865,1.20607,0.170867,0.645987,0.309844,-0.472024,-0.447717,-0.830098,0.114044,-1.194522,1.09625,0
-0.653631,-1.188155,-1.550179,-0.091284,-0.011418,0.592743,0.44545,0.450897,-0.517457,-0.179751,0.061344,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
1.779438,0.376368,-0.227188,1.69104,0.580158,-1.220614,-1.091252,-0.652212,0.259348,0.581251,-0.830015,0
-0.931478,0.695803,-0.037889,-0.845695,0.116779,-0.004677,0.012642,-0.611035,0.157161,0.17963,-0.057019,0
1.381688,-5.888922,-2.316764,0.28446,0.18343,0.485503,0.314878,0.426774,-3.76945,0.257203,-0.323431,0
-0.979552,0.2614,-0.806305,-0.328169,-0.166275,0.458517,0.389326,1.140497,0.270103,0.17206,0.277413,0
0.244585,1.372281,0.366072,0.633157,0.124561,0.157759,0.054653,-1.02971,-0.224435,-1.304212,0.900924,0
0.047968,-3.742245,-2.349267,0.09329,0.135441,0.645829,0.458764,0.348636,-2.455232,0.210788,0.469683,0
-0.76016,-0.1705,-0.171622,-0.843657,0.169184,-0.068924,-0.038813,-0.653541,0.302537,0.467596,0.285164,0
-0.216242,-2.041267,-0.657491,-0.884113,0.297082,-0.147496,-0.149669,-0.905892,-1.369661,0.477701,0.530228,0
0.1879,-0.095586,1.279785,-1.208484,-0.607078,0.390977,0.418637,2.249655,-0.577889,-0.60022,-1.074453,0
-0.895476,0.543798,-0.331602,-0.716702,0.161969,0.085575,0.065102,-0.777069,-0.234389,0.028611,-0.220597,0
-0.520038,0.780636,2.187387,-1.949126,-0.256241,-0.566158,-0.356352,1.187271,-0.394207,1.238176,0.940316,0
-1.13516,0.978632,-0.265083,-0.736414,0.16077,0.016456,0.015219,-0.677206,0.143519,0.28069,0.098341,0
0.480514,1.484788,-0.199899,2.463134,-0.025886,0.211484,0.054514,0.827745,0.198479,-0.115228,0.568746,0
1.033714,-0.656991,-0.910425,2.389531,0.096479,0.266827,0.092709,0.410593,-0.670144,0.0209,0.498672,0
-0.882364,0.413754,-0.068247,-0.854398,0.136567,-0.062339,-0.018887,-0.640408,0.631792,0.307622,0.086584,0
0.427422,-3.709437,-1.27268,-0.23456,-0.071283,0.49237,0.510041,0.231313,1.597282,-0.379152,-0.466077,0
-0.540746,0.046139,0.651825,-1.229667,0.002952,-0.167257,-0.102377,-0.022343,-0.653633,0.505197,0.236811,0
0.145205,-2.337605,-1.738324,0.565965,0.082929,0.442625,0.301899,0.613497,-1.525232,0.472604,-0.422154,0
0.817708,-2.410275,1.394148,-1.589744,-0.129815,-0.157198,-0.032453,-0.038229,-0.062609,-0.180572,-0.846771,0
-0.423727,-1.085369,-0.623546,-0.689604,0.234899,0.105626,0.059455,-1.027326,-1.034153,0.016786,-0.164373,0
1.282784,-6.247457,-0.600067,-0.975601,0.304807,-0.106674,-0.071339,-1.025461,-1.482719,0.639727,0.398424,0
0.510762,-0.401432,-1.554095,1.635454,0.1779,0.015538,-0.069196,0.692029,-0.490513,1.450571,-0.867354,0
0.370981,1.372757,0.768727,1.789062,0.315769,-0.697978,-0.665873,-0.586394,-0.125606,-0.26271,-0.106936,0
-0.55421,1.282514,0.158121,0.163389,0.205544,-0.20225,-0.206479,-0.777244,-0.108775,-0.954285,0.361221,0
-0.547827,-0.146602,0.986628,-1.42461,-0.019309,-0.385535,-0.243739,0.243715,0.307387,1.018906,0.814604,0
1.669011,0.524908,1.606723,1.65471,-0.391714,0.108675,0.043183,1.803289,-0.678647,-0.631766,-0.417067,0
-1.216428,1.187812,-0.404119,-0.665433,0.178885,0.059076,0.040641,-0.762973,0.035953,0.182226,0.007175,0
-1.12897,1.097127,-0.412189,-0.651055,0.154655,0.104663,0.055965,-0.827504,0.077935,0.025367,-0.200679,0
0.738438,1.24146,2.145241,1.128552,0.076002,-0.992639,-0.847204,0.420814,-0.404035,0.201184,0.263399,0
-0.397632,-0.91367,-0.309324,-0.820408,0.170382,0.045387,0.029646,-0.704889,-1.092069,0.193475,-0.047459,0
-0.4258,0.380484,0.694406,-1.165258,-0.039983,-0.016055,0.029102,-0.184286,-0.401708,-0.101798,-0.566533,0
6.47694,-0.830275,1.722433,-0.070496,0.057855,-1.155178,-0.929549,0.331241,0.186911,-1.099284,-4.248284,0
0.098123,-0.513362,2.409668,-2.092857,-0.297712,-0.548593,-0.333336,1.207119,-0.893,1.025011,0.610007,0
0.656833,-1.506289,1.672147,-1.691437,-0.208405,-0.141912,-0.028938,0.268546,-0.901631,-0.274111,-0.966474,0
-0.032665,0.301213,-0.351386,0.773544,-0.087168,0.143869,0.07478,1.028389,-0.322805,-1.41261,0.592378,0
0.061382,-1.690469,0.432859,-0.955312,-0.345457,0.182758,0.253563,1.601293,1.551411,0.251065,0.134886,0
0.737013,0.856301,2.377876,0.954013,0.069073,-1.196052,-0.991374,0.68514,-0.112114,0.786575,0.973886,0
1.441911,0.111995,1.005816,1.861078,-0.252861,0.061668,-0.013789,1.569895,-0.608774,-0.14941,0.27758,0
-1.054492,0.645349,-1.167564,-0.163827,-0.125414,0.573159,0.469175,0.876728,0.085804,-0.170014,-0.09677,0
-1.138447,1.178813,-0.231913,-0.731754,0.143013,0.05719,0.04518,-0.675872,-0.005508,0.130796,-0.090026,0
0.904514,0.368916,2.475429,-0.910369,-0.294775,-0.235912,-0.136814,0.449419,-1.287927,-1.801889,-1.290523,0
-0.602137,0.805263,1.222326,-1.433865,-0.113648,-0.226408,-0.122784,0.327892,-0.320755,0.458434,0.090535,0
0.724668,1.06266,2.192555,1.075842,0.083469,-1.071436,-0.906479,0.513274,-0.320753,0.461969,0.585205,0
-1.112036,1.242717,-0.331738,-0.712132,0.126969,0.031541,0.067515,-0.738307,-0.010146,-0.000882,-0.228059,0
0.480326,0.330971,0.066382,1.544976,0.419925,-0.600495,-0.592699,-0.942631,-0.023058,-0.020415,0.520056,0
-1.026579,0.093392,-1.419258,-0.04308,-0.064157,0.619226,0.487354,0.67719,0.046647,-0.127237,0.001091,0
0.472545,0.111172,0.033999,2.353174,0.524968,-0.877535,-0.816372,-0.929855,0.368662,0.894179,-0.359101,0
0.669673,-1.203591,-0.12512,0.882777,-0.077088,0.102433,0.075672,0.758635,1.456402,-1.313354,1.031688,0
-0.061537,-1.85615,1.097382,-1.374574,-0.406701,-0.221141,-0.041639,2.349467,1.718302,1.407368,1.521547,0
-0.114716,0.117112,0.038221,-0.06715,0.243837,-0.310232,-0.263842,-0.841485,0.393673,-0.914727,0.187413,0
-0.738619,0.313836,-0.073078,-0.828163,0.117888,0.042548,0.05072,-0.671692,0.067139,0.03751,-0.269922,0
-0.904539,0.371841,0.305104,-1.073868,0.084978,-0.208397,-0.139938,-0.165265,-0.04004,0.831964,0.697783,0
0.408928,0.577563,3.172045,-2.26523,-0.520896,-0.319185,-0.121324,1.42184,-1.145804,-0.133456,-1.004626,0
-0.870108,0.242925,-0.217447,-0.81554,0.162752,-0.010993,-0.012797,-0.659024,-0.332709,0.310916,0.151429,0
-0.711976,-0.183713,-0.578974,-0.647806,0.142001,0.05644,0.136836,-0.95216,-0.723668,0.010671,-0.200868,0
-1.094876,0.654887,-1.216091,-0.091624,-0.163345,0.660802,0.479618,0.797108,0.022824,-0.280045,-0.225053,0
-0.011341,-0.462425,0.152913,0.2542,0.287792,-0.403133,-0.329231,-1.066015,1.52448,-0.889996,0.695949,0
-0.03574,-2.260173,-0.46073,-0.757969,0.253359,-0.012613,0.023838,-1.258808,1.385162,0.086107,-0.201876,0
0.119768,1.280959,0.250647,2.424132,0.481051,-0.894173,-0.841635,-0.806887,0.022369,0.429283,0.056393,0
-1.138705,0.476464,-1.351534,-0.046075,-0.079985,0.618359,0.49164,0.70471,0.301849,-0.154577,-0.040154,0
-0.591801,-0.536642,-1.17865,-0.111501,-0.096584,0.447182,0.389562,0.732069,0.183713,-0.31537,0.002365,0
-0.972444,0.794113,-0.303402,-0.715162,0.150504,0.088586,0.070056,-0.74998,-0.220171,0.01666,-0.234168,0
-0.875692,0.808362,0.337656,-1.027998,0.047099,-0.078096,-0.039359,-0.252082,-0.252818,0.350551,0.092788,0
1.060917,0.460846,0.36241,2.190348,-0.115326,0.133973,0.0299,0.990484,0.662999,-0.236526,0.293085,0
-0.330429,0.921011,2.251877,-1.904517,-0.304552,-0.400544,-0.221654,1.047136,-0.526046,0.622974,0.133925,0
0.34892,-0.092426,-0.216949,1.749656,0.010996,-0.064806,-0.134994,0.928167,-0.353266,-0.805922,0.039704,0
-1.071328,0.34281,-1.243475,-0.108083,-0.099112,0.578587,0.470482,0.806017,0.279898,-0.069884,0.035524,0
-0.166517,0.779381,0.120249,0.280828,0.211934,-0.2103,-0.199803,-0.885029,-0.399366,-1.168008,0.425564,0
0.634031,1.477455,0.402078,1.918745,0.296939,-0.352565,-0.391556,-0.879317,-0.171023,0.094119,0.512886,0
-0.124269,0.666534,0.568598,0.172011,0.161395,-0.293573,-0.272129,-0.641859,-0.303352,-1.199013,0.354349,0
-0.749128,-0.175579,-0.209423,-0.817776,0.179662,-0.046285,-0.019784,-0.826542,0.62807,0.278853,0.099157,0
1.161308,-1.126382,0.150125,1.973518,0.002557,-0.245449,-0.264498,1.114848,0.018386,-0.279181,-0.150575,0
-0.893832,0.641177,-0.146289,-0.6178,-0.296846,0.368803,0.336875,1.629922,-0.07242,0.23176,0.262505,0
0.316372,1.357414,1.283281,1.342564,0.203635,-0.850733,-0.748649,0.028267,-0.298939,0.844273,-0.69836,0
-1.080539,0.739332,-0.37239,-0.693296,0.162363,0.009202,0.043062,-0.804073,0.322379,0.235965,0.055772,0
-0.12133,-1.894945,-1.149528,-0.276268,-0.120785,0.609846,0.483804,0.928151,-1.530904,-0.170848,-0.174767,0
-0.740571,-0.352251,-0.881416,-0.590272,0.279832,0.071233,0.023681,-1.018876,-0.746821,0.140805,0.014845,0
-0.500254,-0.948209,-0.309721,-0.82294,0.209307,-0.03851,-0.022558,-0.972734,0.341875,0.201619,0.049817,0
0.051335,1.57548,0.289886,1.994149,0.414545,-0.682913,-0.674453,-0.820431,-0.006218,-0.063387,0.238039,0
0.731717,-5.826247,-2.276477,0.034623,0.17577,0.585805,0.453973,-0.092604,-0.564669,0.107287,0.279884,0
-0.479439,0.30032,1.25932,-1.503004,-0.107952,-0.293604,-0.176631,0.44816,-0.647329,0.710158,0.389854,0
-1.148414,0.993372,-0.461347,-0.645715,0.067644,-0.052958,0.141003,-0.838186,0.154391,0.155971,-0.030219,0
-1.290933,0.994353,-1.231851,-0.078802,-0.10937,0.605178,0.481808,0.832693,0.265466,-0.118783,-0.002691,0
-1.035055,0.981326,-0.674682,-0.315863,-0.223304,0.568445,0.475753,1.149467,0.103325,-0.255769,-0.272661,0
-0.719194,-0.048911,-0.135781,-0.819696,0.150584,-0.027501,0.01243,-0.76753,0.789414,0.215843,-0.04719,0
-0.581454,-0.439261,-0.158187,-0.818078,0.166942,-0.028449,0.012384,-0.853135,1.107675,0.179595,-0.108813,0
-0.320671,0.712469,1.938766,-1.762083,-0.249803,-0.330052,-0.174839,0.787239,-0.484328,0.483959,0.004581,0
-0.721112,-0.118845,-0.235323,-0.819826,0.164315,0.003783,-0.000316,-0.680395,-0.488079,0.269512,0.082028,0
-0.712499,0.908633,0.25171,-0.300793,0.171442,-0.286758,-0.239665,-0.511241,0.200024,-0.17472,0.703785,0
-1.07289,0.536349,-1.198564,-0.1317,-0.111861,0.585286,0.471401,0.848123,0.137522,-0.164431,-0.077017,0
-0.695314,0.702756,-0.748189,0.099594,-0.152812,0.387521,0.331187,1.019328,-0.027518,-0.645276,0.076379,0
0.072073,0.73847,1.977742,-1.721477,-0.305242,-0.110385,0.000198,0.579176,-0.824193,-0.483805,-1.24323,0
1.245077,-3.269353,1.342558,-0.54635,0.086527,-0.558326,-0.364292,-0.627159,2.42849,-0.701644,0.284662,0
0.274739,-0.055792,0.885176,-0.119186,0.143711,-0.534412,-0.435267,-0.328147,0.336931,-0.622389,1.048199,0
0.723811,-4.208513,-0.553657,-0.586085,-0.131709,0.338851,0.366128,0.584284,2.33668,-0.15437,-0.284329,0
2.665325,1.709758,0.305784,0.340644,-0.623468,1.669293,1.311122,0.807432,-0.436189,-1.475642,-0.04329,0
-0.559374,-1.204451,-1.29702,-0.127943,-0.057702,0.544738,0.465352,0.552242,1.148249,-0.093082,-0.047053,0
-0.818778,-0.092271,-0.473712,-0.682714,0.220052,0.031647,0.027868,-0.985332,0.513074,0.173068,-0.010129,0
-0.009804,-2.31157,-1.963275,0.636998,0.139203,0.429291,0.272034,0.474317,-1.615473,0.575041,-0.191955,0
-1.143131,1.14231,0.134618,-0.936233,0.094442,-0.101155,-0.065018,-0.327208,0.021658,0.538437,0.376943,0
-1.293885,1.047404,-1.20912,-0.087037,-0.116042,0.601722,0.483474,0.846016,0.286501,-0.134407,-0.025458,0
2.027376,-4.107468,0.010264,2.157326,0.134873,-0.404216,-0.330736,0.415065,3.155413,-0.304054,-0.011298,0
-0.628286,-0.463478,-0.359139,-0.78612,0.189719,0.019401,0.001807,-0.808187,-0.516758,0.212001,0.04112,0
-1.144412,0.939642,-0.510435,-0.612888,0.196704,0.094191,0.069944,-0.908041,0.152451,0.079519,-0.109165,0
-0.49509,-0.010211,0.502658,-0.960822,-0.403548,0.223595,0.24797,2.063846,-0.30681,0.41657,0.386685,0
-0.625567,-0.940513,-1.279229,-0.159147,-0.070452,0.568717,0.45812,0.642632,0.147752,-0.146302,-0.040476,0
0.706767,0.611922,1.260324,0.479793,0.065683,-0.387998,-0.354405,-0.279175,-0.912064,-0.987251,-0.694099,0
0.195718,1.402142,0.054235,1.854145,0.423415,-0.637343,-0.624973,-0.815203,0.12227,0.647607,-0.053531,0
1.542128,1.165858,0.601391,1.60514,-0.349571,0.728476,0.51034,1.095214,-0.317882,-0.66298,0.54981,0
1.048964,-2.271046,0.628386,0.275429,0.239926,-0.462359,-0.446876,-0.756983,-1.955206,-1.471075,0.691197,0
0.915318,0.62807,-0.705994,2.893703,0.15744,-0.226212,-0.265851,0.764897,0.780696,1.084355,-0.511022,0
-0.333634,0.519526,1.315398,-1.455514,-0.148379,-0.145946,-0.054323,0.279275,-0.51561,0.107694,-0.389536,0
-0.489911,-0.317599,0.977907,-1.418081,-0.019736,-0.36397,-0.228794,0.208952,0.172778,0.981452,0.771331,0
-0.749962,1.083784,0.692996,-1.144267,-0.039816,-0.050717,-0.000128,-0.105533,-0.247356,0.073182,-0.320176,0
0.634369,-2.00943,-0.486898,1.556184,0.542286,-0.636113,-0.607403,-1.367466,-0.420987,0.506799,0.061971,0
-0.553022,-0.871103,-0.265471,-0.851309,0.206316,-0.071717,-0.050309,-0.903882,0.328118,0.314266,0.192882,0
3.903154,1.267601,-0.11125,0.125571,-0.367997,0.620778,0.477089,1.458901,0.009198,0.288703,-1.390528,0
-0.759546,-0.088564,-0.912066,-0.269152,-0.156066,0.526636,0.455021,0.92364,0.626805,-0.170533,-0.169342,0
-0.230846,-0.127386,-0.745679,0.689395,0.407948,-0.224383,-0.266867,-1.028321,-0.615901,1.353526,-0.696149,0
0.502644,0.002727,0.160792,1.953203,0.464797,-0.72915,-0.717268,-0.905518,-0.448595,0.129651,0.481683,0
-0.73787,-0.581035,-0.853618,-0.382797,-0.143166,0.408477,0.344958,1.137995,-0.178495,0.309319,0.473682,0
-1.089627,0.374575,-1.195601,-0.132028,-0.110313,0.557127,0.460553,0.842945,0.270086,-0.023339,0.096206,0
-1.159341,1.176759,-0.38811,-0.722137,0.170001,-0.012347,0.006725,-0.717116,0.092182,0.170373,0.007256,0
0.51403,1.498901,1.010226,0.281103,0.010041,0.007291,-0.038004,-0.562506,-0.297855,-1.325712,0.78356,0
-1.066863,0.737588,-0.25109,-0.755874,0.100739,-0.059655,0.037118,-0.694677,0.291025,0.334658,0.157992,0
-0.694964,0.10209,-0.233148,-0.784203,0.145667,0.080763,0.06055,-0.742377,-0.535914,-0.008033,-0.275301,0
-0.700303,-1.102058,-1.563073,-0.068565,-0.019675,0.584734,0.445196,0.596925,-0.486374,0.019874,0.217953,0
1.004063,1.21287,0.3993,1.724678,-0.256634,0.439169,0.293224,1.156484,-0.347741,-0.503626,-0.953399,0
-0.79922,-0.13269,-0.615948,-0.702418,0.243189,0.010549,-0.013879,-0.88921,-0.576987,0.220269,0.119671,0
1.521651,1.22332,2.539022,1.364607,0.013821,-1.025659,-0.878067,0.659657,-0.634641,0.731605,-0.60856,0
-0.467893,-0.026549,0.130015,-0.90756,0.072902,0.053032,0.083071,-0.689599,0.365347,-0.209563,-0.630773,0
0.626314,-5.558499,-1.563686,-0.614845,0.527284,-0.005483,-0.090337,-1.998551,-1.721497,0.227359,0.458898,0
-0.74138,0.477577,0.849954,-1.316917,-0.022166,-0.274093,-0.17354,0.185075,-0.260301,0.808635,0.594666,0
-1.030702,0.107451,-1.415286,-0.044388,-0.065001,0.618602,0.486891,0.680776,0.046256,-0.126187,0.002425,0
-0.636144,-0.076902,-0.184641,-0.825895,0.130256,0.049391,0.047547,-0.676329,-0.761702,0.069881,-0.182358,0
-0.274745,-0.439282,-0.774462,0.723919,0.428109,-0.278155,-0.30853,-1.002098,-0.781736,1.362324,-0.696002,0
1.185775,1.17062,1.284972,0.794579,0.005951,-0.082394,-0.118205,-0.431103,-0.227928,-0.443802,-0.163257,0
-0.805183,0.65148,0.63285,-1.199301,0.007323,-0.191032,-0.120607,0.01847,-0.363352,0.616633,0.389601,0
-0.67977,0.870033,0.543401,-1.078524,-0.012433,0.002984,0.031736,-0.247018,-0.34375,-0.058437,-0.464213,0
-0.681732,0.979568,0.489704,-1.029208,-0.012856,0.053084,0.070508,-0.331953,-0.227951,-0.216016,-0.665288,0
0.605666,0.852634,0.960749,1.691591,0.282047,-0.740569,-0.674664,-0.536883,0.079333,-0.252018,-0.143863,0
-1.222428,1.111629,-0.539103,-0.593922,0.186906,0.082364,0.078501,-0.887674,0.135242,0.123257,-0.055197,0
-0.750678,0.129241,-0.092811,-0.68742,-0.292662,0.310661,0.291414,1.696068,-0.238822,0.400073,0.467324,0
2.6234,2.212113,0.659973,0.676698,-0.268016,1.607118,1.187603,-1.435694,-0.170217,-0.464966,1.560305,0
-0.267002,-1.318535,-0.463677,-0.540231,-0.213055,0.335535,0.36587,1.023228,1.510039,-0.012725,-0.040019,0
-0.798871,0.120841,0.513715,-1.191027,0.057882,-0.283453,-0.18884,-0.009199,0.031853,0.992105,0.858964,0
-1.037278,0.300883,-1.141523,-0.143575,-0.277672,0.387474,0.594068,0.802527,0.693981,-0.045509,0.038513,0
-1.081358,0.968543,-0.136156,-0.801151,0.13276,0.001805,0.005934,-0.570589,-0.097819,0.2853,0.089605,0
-0.753386,0.436506,1.020233,-1.40327,-0.036937,-0.36194,-0.230111,0.311186,0.173083,1.025977,0.830722,0
-0.291499,0.360467,0.167399,0.400219,0.26875,-0.340589,-0.320156,-0.882836,0.101962,-0.93608,0.869144,0
-0.807312,0.117932,-0.252933,-0.804887,0.168136,-0.028403,-0.010973,-0.669759,-0.002834,0.318695,0.119744,0
-0.395756,1.003898,0.516019,-0.554888,0.038503,-0.082699,-0.046201,-0.431631,-0.212879,-0.471508,-0.033082,0
-0.57602,0.181902,1.863354,-1.8411,-0.160249,-0.636168,-0.409026,0.94543,0.425439,1.574342,1.401486,0
-0.880496,0.58153,0.115105,-0.940412,0.088668,-0.063179,-0.026531,-0.40779,-0.192367,0.365286,0.143148,0
0.248245,-2.100333,-0.501151,0.2939,-0.050628,0.141643,0.155565,0.613541,2.412779,-0.651382,0.555052,0
-1.121793,0.936702,-0.476406,-0.628103,0.190934,0.090198,0.064275,-0.875725,0.204412,0.083004,-0.123715,0
1.325038,1.082141,1.78882,-0.333848,-0.649032,0.342156,0.345347,2.157574,-0.938692,-2.169453,-2.04301,0
-0.113818,1.23416,1.237186,0.240526,0.0934,-0.52686,-0.4538,-0.203232,-0.227502,-1.184937,0.909636,0
-0.910886,0.801052,-0.498588,0.084782,-0.149945,0.265407,0.211674,1.256207,0.131011,-0.167396,0.800226,0
1.399212,0.272978,0.316431,1.692438,-0.116629,-0.062922,-0.121946,1.34172,-0.480499,-0.309466,-0.369571,0
0.107953,-0.577255,-0.185411,0.759085,-0.058948,-0.027395,-0.018567,0.89825,1.538616,-1.130355,1.000876,0
-0.219068,0.908054,2.226193,-1.867928,-0.315956,-0.317863,-0.157137,0.948089,-0.628147,0.3166,-0.257998,0
-1.03684,0.179109,-1.418866,-0.051555,-0.069782,0.618972,0.484203,0.744824,-0.219356,-0.108853,0.018088,0
-0.755292,0.568533,0.338749,-1.030882,0.04713,-0.056556,-0.021498,-0.32816,-0.220722,0.222022,-0.06368,0
-0.557894,-0.802714,-0.54718,-0.6949,0.231566,0.052203,0.037276,-1.035239,-0.086149,0.116254,-0.068044,0
-0.830191,0.482059,0.403429,-1.076856,0.060697,-0.165065,-0.09387,-0.26187,0.473248,0.544865,0.316492,0
0.314188,-2.254414,0.484869,-1.136706,0.076882,-0.134727,-0.008326,-0.841816,2.39925,-0.049447,-0.560878,0
-1.176317,1.153243,-0.161711,-0.781637,0.140674,-0.004575,-0.000611,-0.580074,0.05813,0.32536,0.148622,0
-0.598586,-0.485623,-0.271705,-0.763279,0.185988,-0.002304,0.029124,-0.937894,1.097811,0.152064,-0.127813,0
-1.062396,0.70191,-0.437216,-0.68009,0.193786,0.040794,0.028901,-0.810299,0.057415,0.20702,0.036125,0
1.847841,0.227454,1.596869,0.660141,-0.055636,-0.10777,-0.106081,-0.29619,0.18098,0.165291,-0.912665,0
1.515928,-2.23,-1.846848,2.25679,0.341342,-0.236899,-0.322247,0.676708,-1.842224,1.758018,-1.175044,0
-0.395492,-0.626152,-0.823215,0.129347,-0.098886,0.373198,0.282603,0.999452,-0.681403,-0.397052,0.46383,0
0.054055,0.021502,1.310672,-0.278613,-0.399921,-0.183345,-0.094173,2.296733,-0.073271,-0.259517,1.256149,0
-1.117135,0.857756,-0.37114,-0.51669,-0.244281,0.355057,0.318795,1.512208,0.256632,0.381833,0.499013,0
-1.09981,1.204826,-0.152421,-0.759977,0.123599,0.061667,0.053288,-0.641003,-0.027148,0.075825,-0.174165,0
1.164898,1.223276,0.242536,1.365895,0.290876,-0.281686,-0.339974,-0.92449,-0.019768,-0.274904,0.38931,0
1.272112,0.904604,1.509469,-0.337847,-0.176741,0.196002,0.155204,-0.302115,-0.806965,-1.572001,-0.282409,0
-0.636714,0.95587,-0.448117,0.683538,0.351092,-0.284667,-0.28882,-0.832359,0.152068,1.257304,-0.890889,0
-1.134377,0.757532,-0.661332,-0.567029,0.2209,0.111075,0.061543,-0.943309,-0.160137,0.139451,-0.016857,0
-0.692502,0.815272,-1.164648,1.2158,0.042929,0.232645,0.136807,0.848349,0.412362,0.980262,-0.888224,0
-0.114209,-0.082152,0.056055,0.603711,0.331436,-0.423457,-0.419951,-0.919305,-0.662208,-1.011563,1.235553,0
-0.916187,1.143838,0.251049,-0.940067,0.045239,0.021351,0.035352,-0.396251,-0.161996,0.032068,-0.297841,0
0.001995,0.315572,1.709644,-1.617452,-0.242148,-0.118376,-0.016032,0.4655,-0.864058,-0.184811,-0.844366,0
-0.306399,-0.934096,0.476889,-1.235322,0.054934,-0.203633,-0.143745,-0.113314,-1.128889,0.657597,0.477124,0
-0.149251,1.050319,1.553454,-1.27988,-0.138438,-0.346229,-0.227102,0.468793,-0.448144,0.013138,0.180095,0
