@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,558.5,72,0
1,0,0.002545,0.000848,2358,0,24,42,1,1382.96627,798,0
1,0.249255,0.067545,0.003844,607,1,6,750,0.666667,10,16,0
1,0,0.005102,0.002834,1764,1,47,28,1,127.356421,12,0
1,0.613619,0,0.785714,21,1,7,0,1,443,93,0
1,0,0.022989,0.011494,435,1,10,29,1,126.166667,48,0
1,0,0.063218,0.034483,174,0,5,3,1,5688.15,513,0
1,0,0.034985,0,114.333333,0,27,138,0.666667,1000.05,81,0
1,0,0.00053,0.001059,3777,1,53,143,1,415.492857,43,0
1,0,0.002754,0.000918,3268,1,63,21,1,385.645238,582,0
1,0,0.000927,0.000618,3235,1,55,53,1,1152.17619,227,0
1,0.905928,0.024852,0.008284,422.5,1,11,43,1,1520.916667,37,0
1,0.326259,0,0.239286,140,1,1,0,1,410.52381,290,0
1,0,0.001499,0,667,1,35,44,1,1139.5,2009,0
1,0.605187,0.009889,0.023486,404.5,0,8,26,0.5,180.733333,454,0
2,0.617003,0.081337,0.144847,163.181818,1,10,6728,0.409091,1668,396,0
1,0,0.025707,0,389,0,13,2,1,2439.5,63,0
1,0,0.00068,0,1471,0,47,223,1,436.333333,13,0
1,0.644214,0.018395,0.007461,3887,0,46,43,1,844.666667,496,0
1,0.619694,0.028193,0.000421,1188.25,1,102,116,1,735.683333,17,0
1,0,0.342733,0.099783,461,0,25,10,1,1344,2,0
1,0,0,0,0,1,1,266,1,195.416667,376,0
1,0.688151,0.110169,0.392655,88.5,1,34,325,0.75,123,97,0
1,0.365251,0.016823,0.016823,309.1,1,69,5356,0.8,344,33,0
1,0,0.005727,0.002147,1397,1,36,4,1,868.5,574,0
1,0.725234,0.028571,0.040816,61.25,1,7,0,0.5,596.594444,663,0
1,0,0.002703,0.002703,370,1,23,473,1,1379.257937,55,0
1,0,0.005882,0.005882,340,1,8,41,1,271.5,4,0
1,0,0.001745,0.001745,573,0,14,1,1,1023,6,0
2,1,0.038462,0.020979,858,1,51,0,0.5,1924,678,0
1,0.726553,0.035024,0.048913,331.2,0,35,385,1,1143.5,36,0
1,0,0,0,0,0,1,0,1,109,109,0
1,0,0.006757,0.006757,296,1,3,0,1,994.15,258,0
1,0.954434,0.005198,0.011435,481,1,48,734,1,593.906818,209,0
1,0,0.001592,0,628,1,1,0,1,456.944444,121,0
1,0,0.0008,0.0032,2500,1,136,1,1,944.333333,155,0
1,0,0.038494,0.034621,8261,1,9,65,1,803.05,2062,0
1,0,0.08836,0.102804,1177,1,29,76,1,1035.337801,2596,0
1,0.253878,0.045699,0.080645,186,1,1,38,1,467.5,907,0
1,1,0.000746,0.000746,1340,0,75,0,0.25,488.583333,22,0
1,0,0.001507,0.018839,1327,0,42,166,1,3186.702381,5887,0
1,0.721656,0.046053,0.016746,836,0,24,100,0.75,1963.916667,3326,0
1,0.970476,0.144814,0,170.333333,0,3,0,0.333333,106.561003,112,0
1,0.970951,0.178571,0,28,0,3,358,0.5,1421.779365,468,0
2,1,0.00369,0.00369,271,1,29,116,0.5,767.097619,46,0
1,0,0.093117,0.020243,247,0,2,0,1,1461.25,4,0
10,0.883847,0.005207,0.003387,1615.352941,1,95,1117,0.647059,27,21,0
1,0,0.005091,0.000424,4714,1,58,28,1,104.5,20,0
1,0,0.00189,0.00189,529,1,6,0,1,500.300794,864,0
1,0,0.1875,0.03125,64,1,11,244,1,1283.804762,4059,0
1,0,0.002137,0.002137,468,0,3,22,1,285.666667,171,0
1,0,0.05298,0.019868,151,1,33,62,1,2555.42619,83,0
1,0,0.001892,0,2114,0,19,6,1,1025.669048,649,0
1,0,0,0.000606,3303,0,36,0,1,1089.136278,3063,0
2,0.752779,0.003081,0.025767,510.071429,1,58,630,0.857143,2694.083333,1291,0
1,0,0.002205,0.00441,907,1,5,10,1,86.5,126,0
1,0,0,0,68.4,0,17,3583,0.5,9532.469048,336,0
1,0,0,4,0,0,55,356,1,2820.707143,1268,0
1,0,0.011905,0,168,1,10,0,1,919.083333,784,0
2,0,0,0,0,1,8,309,1,719,10,0
1,0.852348,0.022732,0.001877,1198.75,0,94,699,0.75,165.679365,45,0
1,0.95396,0.008118,0.00738,903.333333,1,34,91,0.666667,296.25,8,0
1,0,0.004399,0,682,1,22,0,1,961,9,0
1,0,0,0.002175,4138,1,73,7,1,1,1,0
1,0,0.036697,0.011468,436,1,5,5,1,337.166667,479,0
1,0.864066,0.088402,0.172749,246.6,1,50,2018,1,1236.728968,889,0
2,1,0.005865,0,341,1,10,12,0.5,1667.333333,127,0
1,0,0.021212,0.006061,330,1,4,1445,1,1143.533333,56,0
1,0,0.006472,0.006472,309,1,2,0,1,169,169,0
1,0,0.001618,0.001618,618,1,1,1,1,1125.558333,1207,0
1,0.12395,0.093949,0,314,1,56,153,1,543.747619,380,0
1,0.618988,0.027493,0.007796,609.25,1,46,29,0.75,502.5,205,0
1,0,0.016878,0.00211,948,1,9,4,1,1000,54,0
1,0,0.016129,0.003584,558,1,10,889,1,1403.833333,2390,0
1,0.384312,0.016041,0.006875,1745.5,1,87,16,1,556,36,0
1,0,0.004348,0.002899,690,0,3,3,1,213,161,0
2,0,0,0,0,0,1,0,0.5,2755.616667,4245,0
1,0,0.000595,0.000595,1682,0,35,254,1,2965.647619,37,0
1,0.504709,0.044154,0.067593,917.25,0,70,237,1,810.416667,118,0
3,0.978584,0.000222,0.004222,333.37037,1,90,2060,0.333333,570,37,0
2,0.301916,0.22356,0.22442,332.285714,1,26,188,0.857143,761.583333,9,0
1,1,0.001135,0,3524,0,38,2,0.5,729.733333,986,0
1,0,0.000393,0.001179,2544,1,50,21,1,984.15,2144,0
1,0,0.000601,0.000601,1665,1,44,0,1,63.916667,3,0
1,0,0,0,0,0,1,0,1,383.466667,8,0
1,0.353359,0.003504,0,2140.5,0,48,39,1,2,2,0
2,0.867969,0.289568,0.241007,185.333333,1,4,0,0.333333,169,159,0
1,0,0.023502,0.007051,851,1,34,1,1,1364.166667,43,0
1,0,0.002049,0,976,1,13,6,1,307,196,0
1,0,0,0,100,0,1,0,0.333333,227.5,68,0
1,0.925171,0.003196,0.009986,1001.4,1,130,634,0.6,196.5,123,0
1,0,0.000591,0.000591,1691,0,8,0,1,185,227,0
1,0.836641,0.012216,0.013962,286.5,1,10,1770,1,141.666667,65,0
1,1,0.000933,0.001867,1071.5,1,30,157,1,1383.391667,3480,0
1,0,0.002736,0,731,0,25,9,1,117.25,155,0
1,0,0.021505,0.010753,372,1,7,707,1,78.166667,87,0
1,0.515947,0.010439,0.00087,1149.5,1,43,101,1,1071.814286,4605,0
1,0,0,0,250,0,1,0,1,71,7,0
1,0,0.021672,0,323,1,1,0,1,354.333333,122,0
2,0.840214,0.004657,0.060159,1717.666667,1,42,82,0.666667,3831.5,2376,0
1,0,0.018405,0.006135,163,1,12,147,1,314.235714,1297,0
1,0.800029,0.289575,0.063707,172.666667,0,4,0,1,125.033333,150,0
1,0.998095,0.104803,0.070961,229,1,1,0,0.25,1016.216667,864,0
1,0,0.04717,0.010613,848,1,15,0,1,417.055715,1011,0
1,0,1.871486,0,249,0,1,0,1,52,52,0
1,0,0.092796,0.056166,819,1,27,6,1,438.895238,299,0
1,0,0,0,116.5,0,1,0,0.5,50.987063,21,0
1,1,0.028511,0.026399,947,1,14,4,0.5,3924.416667,800,0
1,0,0.044025,0.012579,159,1,1,12,1,1600.1,3543,0
1,0.494183,0.01,0.027,500,1,9,218,1,1063.736905,432,0
1,0,0,0,0,0,1,0,1,40,34,0
1,0.820242,0.015263,0.000514,1943.666667,0,3,391,1,708,708,0
1,0,0.028777,0.014388,139,0,9,279,1,299.9,311,0
1,0,0.034091,0.05303,264,1,5,2239,1,126,126,0
2,1,0.011558,0.009356,1817,1,42,80,0.5,68,9,0
2,1,0.012146,0.012146,247,1,6,14,0.5,2800.683333,4057,0
1,0,0.007407,0.007407,135,0,32,198,1,3657.085714,1658,0
2,0.671402,0.045195,0.010179,818.666667,1,51,101,1,819.4,1504,0
1,0,0.000257,0.000257,3891,1,81,0,1,95.5,106,0
1,0,0.103093,0.082474,97,1,9,0,1,392.528571,36,0
1,1,0.019231,0.019231,104,1,5,242,1,120,4,0
1,0,0.007042,0.007042,284,1,1,0,1,1026.183333,788,0
1,0.103275,0.000295,0.043388,1694,1,79,411,1,663,556,0
1,0.324748,0.016615,0.00645,2558,0,68,33,1,915.3,119,0
1,1,0,0.002591,386,1,11,71,1,1590.016667,1927,0
2,0.581119,0.293085,0.080132,182.2,1,15,10,0.1,2600.116667,2678,0
4,0.354127,0.119524,0.056633,399.5,1,94,1995,1,220.333333,299,0
1,0.195909,0.125997,0.031898,313.5,1,11,544,1,178.697619,319,0
1,0,0.001695,0.001695,1180,0,39,8,1,581.166667,1,0
1,0,1.270115,0,174,1,1,0,1,12,2,0
1,0,0.028302,0,318,1,24,1,1,786.583333,544,0
1,0,0.000271,0.002714,3685,1,35,15,1,1375.9,2390,0
1,1,0.000259,0.000259,7711,0,50,8,0.5,1647.583333,1449,0
1,0,0,0.003475,1151,1,50,1,1,192.083333,127,0
2,0.991076,0.028846,0,312,0,22,16,1,1606,186,0
3,0.712239,0.022658,0.005601,523.733333,1,72,388,0.466667,3143.833333,2871,0
1,0,0.020958,0.011976,334,0,21,182,1,213.929582,1146,0
1,0,0.001399,0.001399,2860,1,37,63,1,448,430,0
1,0,0.011945,0,293,0,52,7,1,3263.540476,1234,0
1,0,0,0,0,0,1,0,1,419.571429,268,0
1,0,0.000336,0.000336,2978,0,43,29,1,6,3,0
1,0,0.007679,0.000853,1172,1,40,0,1,1173.966667,1131,0
1,0,0.038217,0,157,1,7,43,1,808.140476,2344,0
1,0,0.013889,0.013889,144,1,18,5,1,499.13373,283,0
1,0.503258,0.030769,0.038462,65,1,18,888,1,3623.969048,1644,0
1,0.999959,0.143263,0.063279,203.281188,1,27,133161,0.231683,599.416667,685,0
1,0,0.027337,0.00164,1829,1,50,49,1,993.133333,68,0
1,0,0.003367,0,297,1,12,0,1,2119,125,0
1,0,0.002519,0.002519,397,1,9,112,1,592.25,49,0
1,0,0.01,0.01,100,1,7,0,1,333.350758,161,0
1,0,0.590909,1.227273,88,1,8,0,1,794.594444,861,0
1,0.79627,0.014077,0,1918,1,78,6,1,1428,39,0
1,0,0.002787,0.000697,1435,0,36,43,1,276.25,2,0
1,0,0.003012,0.003012,664,1,9,0,1,237.948413,126,0
1,0,0.090909,0,110,1,22,49,1,86,48,0
1,0.70019,0.103978,0.013562,368.666667,0,2,476,0.777778,222,222,0
1,0.169394,0.064051,0.06811,443.4,1,14,129,0.6,191.916667,236,0
1,1,0.001446,0.001446,691.5,0,8,557,1,8541.469048,532,0
1,0,0.031097,0,611,1,14,13,1,330.833333,229,0
1,0.881291,0.004384,0.000487,2053,0,69,1078,1,1189.395238,3185,0
1,0,0.001427,0,701,1,16,64,1,1638.833333,124,0
1,0.752212,0.012476,0.036468,521,1,30,0,1,74.5,39,0
1,0,0,0,45,0,4,67,1,1438.469048,203,0
1,0.787127,0,0.058621,145,1,2,0,0.5,128,128,0
1,0,0.03733,0.052036,884,1,8,15,1,225.583333,8,0
1,0,0.018182,0.018182,55,1,15,2,1,420,14,0
1,0,0.035088,0.011696,171,1,2,0,1,9,1,0
1,1,0.000308,0.000308,3252,1,45,10,0.5,287,436,0
1,1,0.016949,0,59,1,2,0,0.5,656.301984,661,0
1,0,0.032374,0.035971,278,1,1,0,1,688,167,0
1,1,0.013029,0,307,1,27,70,0.5,2704.216667,480,0
1,0,0.001821,0.001821,1647,1,30,4,1,285.583333,267,0
1,0.591673,0.005548,0.004161,721,1,44,43,1,337,177,0
1,0,0.001326,0.002653,754,1,11,5,1,924.533333,1,0
1,0.949452,0.009186,0.002449,816.5,1,40,5,1,1970.116667,822,0
2,1,0.142857,0.02381,42,1,1,3,0.333333,649,388,0
2,0.722329,0.007004,0.003096,3391,0,111,496,1,334,411,0
1,0,0.070175,0.070175,171,1,57,0,1,16.363636,5,0
1,0,0.092391,0.092391,184,1,14,165,1,1003.333333,1612,0
1,0,0.005618,0.005618,178,1,5,28,1,153.5,123,0
1,0,0.001983,0.000248,4034,1,97,1,1,1356,12,0
1,0,0.375,0.375,8,0,5,36,1,92,60,0
2,1,0.018433,0.018433,434,0,22,84,0.5,4567.666667,160,0
1,0.313813,0.033957,0.002772,721.5,0,18,20,0.5,1563.5,1351,0
2,0.669628,0.071537,0.056317,73,1,1,0,0.111111,558,467,0
1,0,0.001805,0.001805,554,1,5,3,1,43.333333,1,0
1,0.837454,0.016928,0.01024,1196.25,1,76,244,1,1166.502381,3018,0
1,0.702209,0.016465,0.016164,1532.384615,0,108,636,0.846154,1065.5,1198,0
1,0,0.00185,0.0037,1081,1,33,6,1,454,40,0
1,0,0.009063,0.012085,331,1,15,6,1,4132.4,249,0
1,0,0.021212,0.006061,330,1,3,1437,1,199.17381,168,0
1,0,0,0,568.5,0,1,0,0.5,232.309524,95,0
2,1,0.005043,0.003362,4164,1,65,2,0.5,1358.434524,2611,0
1,0,0,0.065217,322,1,9,76,1,1055.828571,2483,0
1,0,0.009042,0,3539,0,52,24,1,748.683333,887,0
1,0,0.001238,0,808,1,16,26,1,1494.083333,261,0
1,0,0.269663,0.007491,267,0,1,0,1,77,77,0
1,0.965634,0.000981,0.000785,1698.666667,1,23,70,0.666667,1120.1,999,0
1,0,0,0.029412,136,0,6,2,1,131.916667,108,0
1,0,0.010101,0.00202,495,1,10,21,1,1075.333333,1792,0
1,1,0.005753,0,1912,1,35,0,0.5,493,28,0
1,0,0,0,491,0,1,0,1,379.783333,408,0
2,1,0.006826,0.006826,293,0,3,0,0.5,824.583333,184,0
1,0,0,0.00639,313,1,17,5,1,19.5,1,0
1,0,0.009091,0.009091,330,1,5,54,1,781.55,138,0
1,1,0,0.005769,173.333333,0,28,627,1,2945.059524,1189,0
1,0,0.00367,0,545,1,23,661,1,115.833333,10,0
2,1,0.003077,0.003077,325,0,3,0,0.5,2678.205556,1565,0
1,0,0.000807,0.000807,2479,1,48,16,1,1293.413095,4190,0
2,0.707384,0.055018,0.000605,551.333333,0,37,16,0.666667,182,117,0
1,0,0.055556,0.011111,90,1,2,1,1,35,35,0
1,1,0.011372,0.004549,439.666667,0,19,161,0.666667,191.666667,50,0
1,0,0,0,116,0,20,1304,0.857143,2652.469048,285,0
1,0,0.002671,0.00089,2246,1,33,7,1,755.833333,251,0
1,0,0,0,28.5,0,10,2326,0.5,6653.469048,129,0
2,1,0.011024,0.014173,317.5,1,3,0,0.5,176,185,0
4,0.98666,0.001841,0.001841,597.6,0,44,159,0.7,349,332,0
1,0.679721,0.580157,0.283632,356.8,0,5,994,0.8,480.5,723,0
1,0,0,0,79,0,2,14,1,995.483333,255,0
1,0,0.012658,0.002532,2370,0,40,2,1,474.416667,778,0
1,0,0.018018,0.045045,111,1,10,25,1,927.333333,475,0
1,0,0.000356,0.000356,2812,1,6,281,1,639.55,1254,0
1,0.850966,0.035149,0.007995,1325.8,1,140,2532,1,407.333333,99,0
1,0,0.003125,0.004167,960,1,38,12,1,401.833333,435,0
1,1,0,0.00304,329,0,2,1906,1,14,20,0
1,0,0.000405,0.000405,2470,0,29,0,1,655.82381,1400,0
1,0,0.003348,0.02567,896,1,13,91,1,795.833333,42,0
1,0.324148,0.076233,0.302691,223,0,14,0,0.5,511,13,0
1,0,0.001904,0.000238,4202,1,48,417,1,1750.506593,3919,0
1,0,0.973684,0.921053,38,1,2,0,1,544.300794,908,0
2,1,0.014634,0,820,1,2,14,0.5,660.5,75,0
1,1,0.035816,0.035816,195.445122,1,24,810,0.018293,401.797619,517,0
1,0,0.001361,0.001361,1470,1,9,6,1,871.35,1969,0
1,0,0.0125,0,80,1,2,0,1,349.059754,1093,0
1,0,0.112457,0.015571,578,0,1,0,1,683.299206,142,0
1,0.474357,0.005874,0.001602,936.25,1,25,1431,0.75,875.25,499,0
2,0.478213,0.48923,0.379949,1578.5,1,14,2593,0.75,328.183333,390,0
1,0.40824,0.010905,0.008842,1131,1,14,54,0.666667,168.416667,311,0
1,0,0.058267,0.018208,1373,1,1,0,1,1024,503,0
2,0.7117,0.095784,0,1091,0,44,8,0.25,2804.433333,1066,0
1,0,0.065574,0.004098,244,1,26,2,1,818.5,578,0
1,1,0.001316,0,1520,1,48,8,0.5,1769.95,1118,0
1,0,0,0,1,1,1,0,0.5,247.409524,3,0
1,0,0.014286,0.028571,70,1,1,48,1,2131.383333,110,0
1,0,0,0,406,0,27,74,1,2629.469048,262,0
2,1,0.10219,0.005474,548,1,27,92,0.5,250,12,0
2,1,0.014085,0,71,0,4,60,0.5,816.166667,133,0
1,0,0.01087,0.01087,92,1,10,25,1,307.166667,495,0
1,1,0.001662,0.001662,1203.5,1,42,17,1,663.00754,1454,0
1,1,0.028249,0.016949,354,1,3,6,0.5,1291.166667,100,0
5,0.173501,0.016184,0.02494,1656,1,134,1083,0.9,2872.333333,253,0
1,0.698833,0.009579,0.046343,1287.5,1,112,123,1,343,110,0
2,0.859119,0.013622,0.007294,847.545455,0,75,33,0.090909,5387.15,1544,0
1,0,0,220,0,0,3,12,1,6,6,0
1,0.235193,0.012845,0.003854,1557,1,41,90,1,1370.154762,3873,0
1,0.690157,0.084086,0.029367,306.461539,0,1,17,0.307692,641,243,0
1,0,0.00955,0.004093,733,1,26,67,1,2401.45,126,0
1,0,0.006772,0.015801,886,1,32,16,1,576.666667,367,0
1,0,0,0,199,0,1,0,0.5,1065.45,139,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.030928,0,194,1,3,18,1,829.766667,2035,0
1,0,0.020408,0.040816,49,1,8,11,1,85,7,0
1,0,0,0,187.666667,0,15,1402,1,4659.469048,156,0
2,1,0.004049,0.004049,247,0,8,2,0.5,1055,134,0
2,1,0.013597,0.00618,809,0,32,8,0.5,1274.583333,1219,0
1,0.485022,0.030369,0.000434,576.25,0,12,236,1,106,70,0
1,0,0,0.001431,699,1,9,637,1,271.25,565,0
1,0.975032,0.002779,0.003242,539.75,0,16,96,1,1354.666667,1508,0
1,0,0,0,0,0,1,0,1,66.858333,142,0
1,0,0.004993,0.003177,2203,1,32,1,1,178.5,30,0
2,0.96935,0.043084,0.024943,88.2,1,9,824,0.4,1485.88254,760,0
1,0.985228,0.002169,0.000868,1152.5,1,25,41,1,1479.666667,2711,0
2,0.707677,0.028329,0.016997,117.666667,1,29,739,1,2032.183333,269,0
1,0,0.006321,0.006321,791,1,4,88,1,191.4,414,0
2,0.76532,0.006339,0,631,1,87,1194,1,1425.333333,874,0
1,0,0.003731,0.001866,268,0,55,2,1,85.5,6,0
1,0.844354,0.003976,0.000612,1090,0,61,779,0.666667,253.75,34,0
3,0.293872,0.027815,0.013907,566.25,1,38,8,0.25,3011.970238,5994,0
1,1,0.000981,0.000196,5096,1,41,36,0.5,844.066667,584,0
1,0,0,0,8,0,4,202,1,6342.469048,1066,0
1,0,0,0,0,0,1,0,1,49.85,12,0
1,0,0.000405,0.000405,2470,0,39,4,1,1338.055717,3441,0
1,0.391244,0.089286,0.026786,56,1,1,576,0.5,367.333333,325,0
1,0.991076,0.217391,0.76087,23,1,7,1712,0.5,208.75,143,0
1,0,0.030698,0.00614,1303,1,25,5,1,240.05,76,0
1,0,0,0,7,1,1,0,1,644.886111,209,0
1,0.707176,0.011213,0.008021,1527.25,1,33,14,0.5,1693.166667,2219,0
2,0.90109,0.002645,0.004512,2142.666667,0,65,5,0.666667,48.583333,7,0
1,0,0.010283,0.006427,778,1,1,0,1,945,424,0
1,0.632504,0.114849,0.071143,1208.833333,0,28,281,0.5,1559.833333,1519,0
1,0,0.454545,0.363636,11,0,7,16,1,294,220,0
1,0,0.061856,0.030928,97,1,2,0,1,960.029007,747,0
1,0,0.00632,0.00237,5063,1,21,2,1,15,15,0
1,0,0,0.001634,612,1,12,0,1,399.816667,41,0
1,0.918296,0.030769,0.015385,32.5,0,5,8,1,136,136,0
1,0.738727,0.026442,0.069712,208,1,45,10,0.5,65,52,0
1,1,0.000831,0.000831,1204,1,66,2,0.5,727,275,0
1,0,0.001218,0.003248,2463,1,128,458,1,1378.416667,886,0
1,0,0.000524,0.000524,1908,0,17,0,1,1490.583333,1964,0
1,0,0.006289,0,477,0,7,85,1,837.683333,22,0
1,0,0.217391,0.097826,92,1,14,371,1,1502.5,269,0
1,0,0.189112,0.34384,349,0,3,0,1,181,181,0
1,0,0.020408,0.020408,98,0,7,0,1,916.916667,628,0
1,0,0.025,0,40,1,2,24,1,1497.935714,15,0
1,0,0.008235,0.005882,1700,1,54,2,1,1785.761111,2831,0
2,0.721928,0.024709,0.00436,344,1,27,1143,1,345.471429,39,0
4,0.878578,0.007403,0.000132,1519.6,1,198,103,0.25,381.416667,168,0
1,0.874032,0.258109,0.306931,195.266667,1,43,3077,0.4,109,51,0
1,0,0.001145,0.001145,873,1,55,491,1,972.7,107,0
1,0,0.069388,0.004082,245,0,5,531,1,284.666667,224,0
1,1,0.008368,0,239,1,15,42,0.5,1284.75,1253,0
1,0,0.025316,0.012658,79,1,3,471,1,636.629412,706,0
1,0,0.00033,0.00033,3032,1,53,1,1,757.783333,682,0
1,0.839534,0.011011,0.012996,1846.666667,1,108,1624,0.666667,1766.125774,3703,0
1,0.246348,0.016024,0.003561,561.666667,0,27,216,1,423.833333,560,0
2,1,0.004219,0.004219,237,1,15,2,0.5,956.5,97,0
1,0,0,0,64.5,0,1,0,0.5,997.75,197,0
1,0,0.027027,0.006757,148,1,19,5,1,2080.997619,79,0
1,1,0.001221,0.001221,819,1,2,0,0.5,656,43,0
1,0.162326,0.009272,0.002529,1779.5,1,89,10,1,1379.20119,133,0
1,0,0.001425,0.000712,1404,1,42,0,1,189,27,0
1,0,0.187732,0,1076,0,85,13,1,2777.45,164,0
1,0.786364,0.006418,0.006122,3376,1,92,285,0.333333,1379,56,0
1,0.995538,0.005144,0.004115,486,0,6,4,0.25,1178.75,1150,0
1,0,0.004347,0.002745,4371,1,80,4,1,3011.663095,2184,0
1,0.487555,0.008559,0.009078,1927.75,1,8,20,0.25,22,22,0
1,0,0.003344,0.003344,299,1,19,92,1,2132.12381,1063,0
1,1,0.006952,0.006952,431.5,0,9,1,1,110,26,0
1,0.435874,0.085404,0.081789,442.6,1,36,27,0.6,2029.733333,664,0
1,0,0.001064,0.001064,940,0,36,27,1,753,16,0
2,1,0.003591,0.004389,2506,1,54,2,0.5,393.666667,529,0
1,1,0.103448,0.011494,87,0,10,24,0.5,1150.583333,1021,0
1,0,0.003577,0.000941,5311,1,8,246,1,1077.548291,2959,0
1,0.869916,0.001397,0.000559,1193.333333,1,3,135,1,434.5,764,0
1,0,0.046358,0,151,1,17,66,1,346.103175,353,0
1,0,0.252252,0,111,1,18,0,1,541.452381,39,0
1,0,0,0.014815,405,1,20,0,1,2239.833333,1216,0
1,0,0,0,0,1,11,3950,0.125,55,36,0
2,0.896217,0.005387,0.001077,3094,1,71,35,1,152.75,98,0
2,1,0.000943,0.000943,1060,1,16,0,0.5,11.25,12,0
1,0,0,0,154,0,5,179,1,2092.469048,402,0
1,0,0.015625,0.015625,64,1,7,0,1,2835.503968,112,0
1,0,1,1,0,0,10,728,1,1828.333333,567,0
1,0,0.055556,0.055556,18,0,4,0,1,678.03933,1171,0
1,0.965376,0.044562,0.016616,331,0,5,12,0.75,323,400,0
1,0,0.001299,0.001299,770,1,16,5,1,1379.666667,3,0
1,0,0.006944,0.006944,144,0,1,0,1,677.5,869,0
1,0,0,0.076923,39,0,11,828,1,523.333333,251,0
2,1,0.001888,0,3708,1,46,12,0.5,983.5,541,0
3,0.773901,0.00701,0.001899,1956.285714,1,87,294,0.857143,581.876191,1726,0
1,0.955381,0.026432,0.026432,113.5,0,14,0,0.75,1295.916667,1007,0
1,0.602754,0.106532,0.073095,643,1,34,799,1,729,602,0
1,0.27139,0.134087,0.074313,309.5,1,13,1556,1,306.483333,25,0
1,0,0,0,17,0,1,0,1,296.25,255,0
3,0.820683,0.001209,0.003425,3971.2,1,120,15,0.4,1605.033333,1826,0
1,0.549896,0.103616,0.049833,411.375,0,8,8085,0.375,386.5,555,0
3,0.910806,0.023332,0.001744,458.6,1,29,366,0.3,91,74,0
1,0.226411,0.049264,0,1664.5,1,90,6,0.5,127,7,0
1,1,0.133333,0.088889,45,0,1,0,0.5,599.301984,604,0
1,0,0.013436,0,521,0,39,12,1,978.416667,209,0
1,0,0.009615,0,104,0,3,857,1,256.333333,83,0
1,0,0.008929,0.008929,112,1,9,0,1,1550.154004,401,0
1,0,0.001672,0.001672,598,1,15,0,1,103,31,0
1,0,0,0,220,0,1,0,1,1158.166667,357,0
1,0,0.012158,0.00076,1316,0,27,6,1,7,5,0
1,0,0.006579,0.013158,152,1,15,0,1,2342.266667,2255,0
1,0,0.071429,0,14,0,3,51,1,2164.75,1285,0
1,0,0.632353,1.044118,68,1,10,0,1,182.618506,82,0
1,0,0.027778,0,72,0,10,6,1,1595.5,2458,0
1,0,0.000364,0.000182,5500,1,78,5,1,15.25,1,0
1,0.34935,0.025997,0.065858,144.25,1,8,807,1,423.830952,1002,0
1,1,0.002021,0,989.5,0,20,2,0.5,758.5,15,0
2,0.903375,0.025146,0.001985,839.555556,1,49,1001,0.666667,8133.833333,2314,0
1,1,0,0.000665,1503,1,45,56,0.5,471.5,36,0
1,0.672295,0.695473,0.004115,121.5,0,2,20,0.5,1011.85,204,0
1,0,0.00104,0.000347,2886,1,81,1,1,517.15,666,0
1,0,0,0,36,0,2,14,1,957.483333,236,0
1,0,0.002443,0.001466,2047,1,64,64,1,969.630952,1252,0
1,0.322757,0.005929,0.001824,2192.5,1,28,89,1,1304.75,2807,0
1,0,0.24,0,50,1,5,0,1,1149.45,1083,0
1,0,0.010339,0.003209,2805,1,37,417,1,201.138131,73,0
1,0,0.00182,0.00182,2747,1,29,41,1,740.704762,1324,0
1,0,0.044041,0.082902,386,1,8,6,1,466.833333,636,0
1,0,0.077778,0.011111,180,1,9,67,1,748.509524,1363,0
1,0,0.002053,0.002053,487,1,15,0,1,135.5,6,0
1,1,0.000682,0.010232,1466,0,28,22,0.5,1646.75,1447,0
1,0,0.00221,0.00068,5882,1,76,4,1,775,110,0
1,0.986755,0.025377,0.009913,840.666667,1,15,205,1,504.883333,322,0
1,0,0.021576,0.008807,2271,1,36,23,1,1040.835817,2979,0
1,0,0,0,0,0,8,131,1,784.833333,134,0
1,0,0.02381,0,84,0,3,12,1,67,67,0
1,0,0.014949,0.020288,1873,1,53,148,1,86,60,0
1,0,0.00124,0,2420,1,130,152,1,581,81,0
2,1,0.034014,0.002268,441,0,3,2,0.5,796.416667,154,0
1,0,0.069444,0.041667,72,1,1,0,1,647,126,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.855006,0.270688,0.133071,253.769231,1,8,2496,0.230769,240.833333,487,0
2,1,0.001892,0.002649,2643,0,59,0,0.5,1324,222,0
1,0,0.005537,0.003322,903,1,16,91,1,699,547,0
1,0.558629,0.043536,0.01715,379,1,17,284,1,2227.492857,3448,0
1,0,0,0,0,0,13,5621,0.444444,1244.416667,1958,0
3,0.845079,0.07802,0.115126,302.788235,0,91,14670,0.588235,1132.633333,579,0
1,0.919853,0.011605,0.007737,272.105263,1,41,107,0.578947,1271.263573,1222,0
