@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.728068,1.846679,-0.963795,2.776264,0.161682,-0.08702,-0.221039,0.831451,0.291215,1.006977,-0.325546,0
-1.15607,1.217991,-0.357494,-0.662662,0.158626,0.102919,0.079544,-0.787156,-0.002761,0.01691,-0.215972,0
-0.031027,-0.182534,1.157639,-1.223438,-0.551948,0.257436,0.299477,2.338999,-0.675133,-0.04853,-0.314977,0
0.023055,-0.797425,1.46743,-1.661966,-0.135992,-0.308908,-0.190342,0.449947,-1.192204,0.537785,0.182808,0
-0.411894,0.878559,-0.061614,0.732812,-0.140912,0.123109,0.071543,1.194147,0.078228,-1.173737,0.85536,0
-1.065598,0.156652,-1.471325,-0.020003,-0.057723,0.630299,0.491411,0.679598,-0.111878,-0.109083,0.031053,0
-0.591662,1.130583,-0.126837,0.20254,0.241711,-0.135194,-0.146829,-0.953226,0.169364,-0.71004,0.600303,0
0.324359,-4.81518,-2.59787,0.169019,0.178797,0.679944,0.487992,0.176126,-2.820874,0.269226,0.538077,0
0.933129,1.20611,1.882243,-0.014,-0.163545,-0.007582,-0.023368,-0.137704,-0.653444,-1.531634,0.428925,0
0.122678,-0.2922,1.069764,-0.332269,0.092297,-0.503996,-0.390292,-0.272233,0.476468,-0.514178,0.780229,0
-0.947308,1.01015,-0.052443,-0.805275,0.099772,0.080902,0.069916,-0.606885,-0.210942,-0.039426,-0.344118,0
0.307989,0.718838,-0.189735,1.074558,-0.187511,0.579225,0.404099,0.804159,-0.099693,-1.282991,1.293919,0
0.530343,-3.478587,0.023553,-1.046504,0.185113,-0.130008,-0.043049,-1.077562,1.362941,0.115918,-0.226433,0
-0.845006,0.849746,1.221268,-1.499816,-0.079733,-0.4027,-0.264178,0.527349,-0.197771,1.098423,0.923466,0
-0.476326,1.300199,0.298953,0.524064,0.2666,-0.461876,-0.425065,-0.715619,0.038468,-1.063634,1.090213,0
0.21725,-0.085146,0.038556,1.568438,0.432764,-0.657487,-0.606288,-1.116276,0.333555,-0.395026,0.527176,0
-1.149189,0.518313,-1.327012,-0.055272,-0.082656,0.613161,0.48828,0.698119,0.382776,-0.169507,-0.05196,0
-0.15027,-2.091662,-1.073853,-0.230003,-0.099704,0.480978,0.485942,0.383884,2.33223,-0.297827,-0.357873,0
-1.139732,0.877461,-0.496067,-0.623757,0.198921,0.07609,0.055118,-0.872841,0.226049,0.161361,-0.024258,0
-1.041115,0.93671,-0.790916,-0.262839,-0.203424,0.595901,0.49253,1.065825,0.077055,-0.301796,-0.3149,0
-0.514806,-0.986127,-0.602277,-0.689049,0.231425,0.047678,0.037391,-0.98126,-0.487198,0.207395,0.033598,0
-0.076014,0.430523,2.007673,-1.780096,-0.279121,-0.256237,-0.114532,0.752543,-0.780235,0.182417,-0.406076,0
-0.820087,0.345804,-0.11122,-0.808079,0.139793,0.008495,0.027993,-0.734772,0.610479,0.132634,-0.141691,0
0.390973,1.562003,0.658738,0.124583,0.032309,0.148706,0.069645,-0.647424,-0.055643,-0.578154,1.315008,0
3.730362,-1.607211,3.04561,0.399073,-0.274379,-0.339896,-0.236034,0.317945,0.489901,0.329634,-1.915246,0
-1.239175,1.144245,-0.560624,-0.583651,0.205747,0.104713,0.070044,-0.891525,0.063702,0.11743,-0.05611,0
-1.156035,1.034827,-0.465128,-0.628713,0.186749,0.096103,0.069615,-0.860905,0.07213,0.076295,-0.121672,0
-1.073782,1.215675,-0.270564,-0.691158,0.12351,0.112547,0.108619,-0.768951,-0.044286,-0.112847,-0.398633,0
-1.161067,0.583309,-1.252581,-0.088983,-0.095749,0.593229,0.475366,0.765609,0.383807,-0.122857,-0.005255,0
-0.521752,0.088913,-1.087245,0.902904,-0.000665,0.176068,0.145698,0.814126,0.144586,0.532845,-0.231452,0
0.061793,-1.159883,-0.782307,0.83155,-0.005775,0.220626,0.148398,0.563285,0.159489,-1.226604,0.662409,0
-0.044341,-1.463274,-0.126253,-0.465671,0.233651,-0.148135,-0.087614,-1.12799,1.598185,-0.259326,0.030581,0
-1.119473,1.175623,-0.24118,-0.729575,0.142122,0.063292,0.051093,-0.690455,-0.027305,0.084216,-0.144901,0
-0.643159,0.475747,0.544418,-1.133117,0.006753,-0.079988,-0.037249,-0.168722,-0.496545,0.233928,-0.083333,0
-0.832099,0.325176,-0.369568,-0.711117,0.160027,0.089483,0.076984,-0.802887,-0.474077,0.024113,-0.215048,0
-0.372726,0.665577,0.808409,-1.181361,-0.082756,0.057955,0.085031,-0.150769,-0.703782,-0.393398,-0.950913,0
-1.228193,0.81522,-1.242964,-0.076998,-0.135747,0.576378,0.504891,0.798495,0.385222,-0.124333,-0.020851,0
-0.553585,-0.703724,-0.266973,-0.808309,0.192043,-0.028249,-0.005311,-0.8857,0.555469,0.240353,0.026224,0
-0.488852,-0.715671,-0.230791,-0.807973,0.193447,-0.045324,0.002398,-0.987808,1.520066,0.10462,-0.18096,0
-0.826303,-0.128917,-0.624677,-0.616852,0.233719,0.067809,0.058876,-1.085119,0.287606,0.092938,-0.079199,0
-0.870987,0.390615,-0.070724,-0.8748,0.1289,-0.033239,-0.022997,-0.487687,-0.452613,0.386102,0.194054,0
-0.85787,0.155735,-0.305835,-0.741658,0.160974,-0.012158,0.025458,-0.812469,0.571836,0.262861,0.043682,0
2.254498,-2.524324,0.852015,1.829007,-0.16949,-0.026269,-0.052125,1.233208,0.516225,0.007081,0.38351,0
-0.961489,0.783084,0.023472,-0.876546,0.108222,-0.023464,-0.006077,-0.504592,0.023928,0.277508,0.046771,0
0.371337,-0.422684,0.450713,0.162849,0.21555,-0.387052,-0.319021,-0.860142,0.705024,-1.378809,0.15454,0
-0.45031,0.951241,-0.502381,1.102865,-0.049811,0.203833,0.111201,0.802775,0.072926,-1.560706,0.718475,0
0.147439,1.457812,0.517182,1.9126,0.344275,-0.750964,-0.681573,-0.579402,-0.19433,0.457426,-0.71327,0
0.707374,1.372865,0.602099,1.392236,0.183247,-0.11246,-0.181157,-0.899105,-0.157367,-0.631104,0.188173,0
-0.765585,0.722172,0.116157,-0.89271,0.069094,0.066873,0.065536,-0.540947,-0.311785,-0.102639,-0.449136,0
1.016258,0.521074,2.490837,-0.39552,-0.216751,-0.383986,-0.280827,0.327892,-0.814343,-1.913081,-0.460119,0
-0.570793,-1.325385,-1.076203,-0.521716,0.333755,0.110365,0.042298,-1.22981,-1.103414,0.245829,0.193078,0
0.757828,1.282718,2.611413,0.884134,0.006572,-1.152152,-0.957537,0.830605,-0.436123,0.568714,0.666751,0
0.70703,-0.859897,1.031095,-0.809079,-0.008422,-0.208181,-0.100992,-0.489548,1.094835,-0.983764,-0.708849,0
-0.624453,0.351028,-0.867245,0.610729,-0.049244,0.338855,0.2222,0.758996,-0.077708,-0.894976,0.573734,0
-0.90341,0.918188,-0.035471,-0.81829,0.095438,0.078267,0.070926,-0.608743,-0.252241,-0.05835,-0.367134,0
-0.350096,-0.462971,0.90477,-1.354903,-0.017997,-0.274298,-0.154923,0.01169,0.363297,0.631905,0.330483,0
4.817368,-0.955666,-0.927015,1.136428,0.210702,-0.871134,-0.790968,1.400302,-0.582316,-0.71358,-1.625421,0
0.190611,0.868188,-0.316666,2.439283,0.099414,-0.214725,-0.284639,0.921345,0.139124,-0.233699,0.358617,0
-0.770162,0.56978,0.306629,-0.840503,-0.368416,0.249119,0.264077,1.931484,0.1421,0.394039,0.397502,0
0.218817,0.66949,0.452629,1.309797,-0.147644,-0.135958,-0.154051,1.533693,-0.367137,-0.482884,0.019946,0
0.742069,1.168389,0.692672,-0.524997,-0.006779,0.008212,0.000883,-0.460977,-0.40983,-1.115412,-0.266671,0
-0.505327,-0.129998,0.255649,-1.034833,0.065302,-0.036939,-0.014725,-0.384129,-0.681255,0.181719,-0.110739,0
-0.173931,-1.777577,-0.494115,-0.76075,0.243684,-0.069626,0.007761,-1.228963,1.605566,0.067603,-0.199213,0
0.175601,-1.671961,1.1926,-1.514313,-0.040222,-0.357063,-0.182543,-0.081641,1.51033,0.526732,0.118808,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.24229,0.332744,-0.457586,0.961232,-0.066177,0.223637,0.126846,0.867827,-0.329531,-1.459087,0.662321,0
0.346849,1.350134,1.153311,1.577281,0.253918,-0.871675,-0.773017,-0.211689,-0.169632,0.191087,0.417945,0
-0.911431,0.740392,-0.039955,-0.844328,0.108579,0.02666,0.027117,-0.536027,-0.319976,0.160749,-0.096881,0
-0.712737,0.884726,-0.24187,-0.036147,0.202091,-0.167627,-0.113437,-0.929412,-0.115209,-0.542769,0.373913,0
-0.943501,0.553167,-0.406294,-0.669226,0.169502,0.082316,0.080008,-0.869451,0.122554,0.035451,-0.208372,0
-0.80943,-0.183533,-0.615518,-0.631225,0.241442,0.069165,0.04649,-1.07865,0.162841,0.095933,-0.061126,0
-0.955914,0.545707,-0.443658,-0.654243,0.177549,0.087732,0.081562,-0.888873,0.081863,0.039438,-0.194653,0
1.296868,0.963149,0.119708,3.021402,-0.015147,0.000705,-0.127221,1.039812,-0.363857,0.453912,-0.531722,0
0.118171,-2.150001,-0.498194,-0.006464,-0.093524,0.190072,0.218403,0.718829,2.402795,-0.32193,0.446363,0
-0.72395,-0.935997,-1.534094,-0.045685,-0.021068,0.599922,0.472108,0.491123,0.181847,-0.126606,0.024107,0
-1.052943,0.24705,-1.31977,-0.06467,-0.078613,0.603838,0.487009,0.66247,0.579366,-0.172068,-0.071534,0
-0.954297,0.275139,-0.420193,-0.72446,0.169431,-0.015991,0.023467,-0.770243,-0.330646,0.332703,0.20655,0
-0.464427,-0.600642,0.612785,-1.248473,0.048998,-0.280764,-0.173087,-0.140589,0.419892,0.78446,0.580669,0
2.007984,-3.094108,1.922279,0.917778,0.195626,-1.184031,-1.015187,0.31577,-1.849521,0.814298,1.054801,0
-0.707718,-0.097989,-0.199883,-0.811805,0.159711,-0.001691,0.011464,-0.733403,0.132963,0.220097,-0.014193,0
-1.252344,0.854064,-1.317068,-0.044674,-0.281035,0.43789,0.642158,0.758846,0.215817,-0.12999,-0.014072,0
-0.902888,-0.31148,-1.442365,-0.066006,-0.054626,0.605506,0.474852,0.623483,-0.140113,-0.135128,0.024336,0
0.341683,-0.413974,0.335653,0.075705,0.25719,-0.47492,-0.386079,-0.874298,1.452456,-0.884616,0.740632,0
-0.986633,1.185784,0.066282,-0.852328,0.072123,0.049669,0.056573,-0.521245,-0.116973,0.003003,-0.304871,0
0.48144,-0.511082,0.016013,1.398449,0.439864,-0.666747,-0.649025,-0.867394,-0.592122,0.630688,0.25536,0
0.676739,-0.636386,3.116518,-2.357669,-0.474264,-0.435776,-0.224007,1.452438,-1.62389,0.253394,-0.477903,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
0.846662,0.256234,-0.042915,2.302027,-0.021994,0.080982,-0.039423,0.959461,0.091889,0.238724,0.972238,0
0.016001,0.117584,2.789904,-2.21383,-0.375518,-0.590079,-0.342302,1.431703,-0.378959,0.993999,0.493856,0
0.126056,0.638412,-0.182136,2.386074,0.09511,-0.320796,-0.366983,1.087848,-0.155327,-0.111131,0.502817,0
-1.181481,0.813568,-1.185589,-0.09643,-0.119539,0.611503,0.496324,0.810547,0.391379,-0.201601,-0.128122,0
-0.950614,0.519319,-1.065816,-0.162133,-0.139855,0.612716,0.506996,0.787039,0.641488,-0.373836,-0.38524,0
3.027852,1.472876,1.333558,0.906059,-0.322356,1.35045,1.006331,-1.14527,-0.319859,-0.454057,0.156741,0
-0.435579,0.224801,0.350309,-1.041556,0.024956,0.034833,0.04809,-0.397573,-0.678811,-0.20603,-0.620744,0
-0.517495,-0.638047,-0.179632,-0.679495,-0.259079,0.299853,0.288558,1.498493,0.133261,0.341625,0.411669,0
-0.746441,0.180058,-0.546515,-0.743366,0.227177,-0.016901,-0.019525,-0.877529,0.003624,-0.007565,-0.192997,0
-0.534341,-1.39168,-0.921779,-0.610675,0.312019,0.058543,0.004214,-1.113864,-1.194344,0.340753,0.309124,0
1.492174,-0.838361,1.833328,0.739819,0.075018,-0.786639,-0.656503,0.118864,-0.583278,0.076442,-0.709911,0
0.523591,-0.90961,1.613075,-0.273964,0.05505,-0.727124,-0.560547,0.05379,0.399577,-0.445608,1.336494,0
-0.855586,0.37801,-1.063214,0.051122,-0.116457,0.479588,0.414945,0.815119,0.406298,-0.369685,0.065354,0
0.734545,0.664541,1.287718,-0.158783,-0.093627,0.143451,0.093002,-0.430199,-0.688108,-1.117971,0.368009,0
-0.859239,-0.293155,-1.096889,-0.236557,-0.136749,0.476664,0.425623,0.950065,-0.12601,0.131866,0.278157,0
1.156465,-0.010667,-0.199814,2.403408,-0.023277,0.290763,0.109958,0.573891,-0.373412,-0.59066,0.003273,0
-0.646064,0.132375,-0.089816,-0.808584,0.121527,0.0671,0.075333,-0.754718,0.331958,-0.069617,-0.424621,0
-0.946553,0.172227,-0.648026,-0.613578,0.232923,0.081862,0.04538,-0.909658,-0.471213,0.233653,0.092051,0
0.586381,-5.475851,-2.513801,0.088242,0.172969,0.671212,0.468156,0.282781,-3.44357,0.337097,0.593948,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.41414,-1.196641,-0.395669,-0.745112,0.226522,-0.017261,0.016208,-1.078637,1.256228,0.191678,-0.065791,0
4.257473,-4.518841,2.352236,-0.572003,-0.253029,0.121114,0.21164,-0.861453,2.408998,-1.9572,-2.235563,0
0.770719,-1.953991,1.169849,-0.615095,0.070748,-0.4713,-0.314117,-0.451677,1.848423,-0.322858,0.589211,0
-0.089928,-0.600482,-1.230198,0.72655,0.029951,0.262293,0.180435,0.518029,-0.396233,-1.032807,0.747119,0
-0.663114,-0.843998,-1.346584,-0.104491,-0.04948,0.553368,0.465935,0.512241,1.221831,-0.193861,-0.13589,0
0.204748,-4.379248,-2.452306,0.113552,0.157067,0.66186,0.463413,0.316524,-2.914647,0.311379,0.59081,0
-1.160915,0.557825,-1.300044,-0.075497,-0.291777,0.40114,0.635917,0.79455,0.074171,-0.049941,0.076243,0
-0.269864,0.867241,1.005123,0.07691,0.130152,-0.541315,-0.458399,-0.218109,-0.023846,-0.64423,1.226761,0
-0.995371,0.138502,-1.132643,-0.165563,-0.139802,0.51437,0.461555,0.801741,0.636614,-0.04003,0.064952,0
-0.181169,0.429809,2.572184,-2.095953,-0.335075,-0.555849,-0.32373,1.27472,-0.14902,0.974594,0.518725,0
1.190169,-0.820017,1.29509,1.418426,0.25993,-0.907954,-0.798333,-0.243355,-0.345343,0.17925,0.305582,0
-0.666343,0.420184,0.521229,-1.119997,0.02333,-0.11535,-0.053664,-0.229504,0.134406,0.30087,-0.01188,0
0.203116,1.379948,0.411938,1.824431,0.367561,-0.700033,-0.669232,-0.576182,-0.191864,0.731394,-0.488079,0
0.982716,0.249003,2.310176,0.980455,0.089337,-1.15871,-0.958928,0.495998,0.217054,0.597985,0.725249,0
1.528283,-1.073865,1.291147,1.181074,0.240474,-0.858169,-0.712047,-0.506183,1.375913,-0.153053,-0.56438,0
-1.261813,0.983829,-1.078831,-0.154155,-0.137275,0.558917,0.45849,0.94903,0.292312,-0.038353,0.073959,0
-1.112732,0.65639,-1.127941,-0.141516,-0.130913,0.593825,0.481736,0.89302,0.091962,-0.14505,-0.066667,0
1.423341,1.516256,0.121232,2.496106,-0.098971,0.219872,0.061007,1.010348,-0.115287,-0.115989,-0.24266,0
-0.006823,0.108256,2.741873,-2.18756,-0.365506,-0.585837,-0.338189,1.392122,-0.26615,1.007518,0.512669,0
0.198611,-0.132512,-0.637757,2.340665,0.147951,-0.208358,-0.245962,0.715873,0.64012,-0.025936,0.180731,0
0.208005,-0.310043,0.720883,0.408444,0.224925,-0.511722,-0.428309,-0.786251,1.103067,-1.177859,0.895759,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.510911,0.884832,0.659726,-1.090756,-0.058823,0.083212,0.103062,-0.281108,-0.356801,-0.415776,-0.95643,0
-0.130831,-0.219272,-0.971017,1.605606,0.086856,0.040663,-0.000726,0.677547,0.972048,0.584037,-0.554804,0
-1.068618,0.25988,-1.373113,-0.043984,-0.073593,0.616864,0.492569,0.681894,0.336398,-0.145661,-0.03964,0
0.425794,0.831112,1.672605,-0.23575,-0.519326,0.027088,0.068914,2.310125,-0.482683,-1.180071,0.264207,0
-1.145426,1.160495,-0.398428,-0.678772,0.171402,0.0632,0.049323,-0.771389,-0.017886,0.070928,-0.131569,0
0.812155,0.726819,0.21196,1.450722,0.296019,-0.278796,-0.309366,-0.978393,0.559065,0.484823,0.141162,0
0.425026,-1.62845,1.566896,-1.740049,-0.167449,-0.287869,-0.169385,0.599055,-1.984529,0.520721,0.067982,0
0.138768,-2.444317,-2.111857,0.572663,0.184577,0.294859,0.174979,0.531988,-1.35111,0.57479,-0.179066,0
-0.592783,-0.916802,-0.664588,-0.649962,0.270346,0.042851,0.027158,-1.236077,0.404732,0.073916,-0.057018,0
-0.621824,-0.252038,-0.88271,-0.30741,-0.196242,0.559373,0.488578,0.996374,-0.453513,-0.303089,-0.309188,0
-0.723926,0.422583,-0.495975,-0.41777,-0.261492,0.567942,0.483175,1.243885,-0.259482,-0.343214,-0.434082,0
-0.706851,0.793799,0.9565,-1.32144,-0.062338,-0.200922,-0.114514,0.197146,-0.379217,0.518409,0.205722,0
-1.006248,0.175995,-1.176837,-0.133176,-0.100754,0.56077,0.462721,0.768404,0.71183,-0.082207,0.003957,0
0.873008,0.275595,0.947743,1.874448,-0.130973,-0.381777,-0.349941,1.556639,0.594823,-0.353533,-0.029808,0
0.360924,-0.337471,0.301933,0.053774,0.171132,-0.200489,-0.169064,-0.861802,-0.342835,-1.251794,0.060811,0
0.943754,-2.946388,-0.6715,1.372487,0.10854,-0.160086,-0.181355,0.880491,0.044975,1.069312,0.268342,0
-0.877277,0.543131,-0.166681,-0.797588,0.138809,0.047938,0.037351,-0.709449,-0.211175,0.057614,-0.173278,0
-0.556354,-0.573234,-0.365754,-0.753126,0.214758,-0.026117,0.010403,-1.041697,1.412575,0.069256,-0.198011,0
-0.913102,0.829469,0.178731,-0.948493,0.073528,-0.038384,-0.01289,-0.382826,-0.196818,0.268947,0.016128,0
-0.501194,1.227283,0.07402,-0.036347,0.173538,-0.165343,-0.159146,-0.477314,-0.144904,0.86448,-0.738096,0
-0.605839,0.960567,1.497696,-1.560744,-0.161623,-0.293538,-0.165829,0.553762,-0.327414,0.591531,0.217364,0
1.762769,0.102212,0.701276,-0.288144,0.160237,-0.647379,-0.521376,-0.327062,0.248732,-1.338179,-0.780885,0
0.175152,1.090853,0.798002,1.207034,0.274262,-0.687197,-0.627276,-0.478191,0.193972,-0.187361,0.602747,0
1.670245,-4.260551,0.10332,0.692493,-0.075552,0.061744,0.086637,0.372643,2.213399,-1.979318,-0.043575,0
-0.07948,-1.519296,0.180176,-0.994139,0.124268,-0.09113,-0.006827,-0.8361,1.733429,0.100657,-0.2979,0
-0.685259,-0.024874,0.009916,-0.896334,0.131266,-0.053711,-0.014829,-0.670117,0.691325,0.230461,-0.031167,0
-0.11671,-1.648276,0.114481,-1.0341,0.154392,-0.177045,-0.084347,-0.767691,1.495237,0.333915,0.044408,0
-0.989488,0.542087,-0.308275,-0.73865,0.175581,0.011212,0.013806,-0.753569,0.216083,0.256217,0.069334,0
2.125847,-4.765144,0.030003,1.631309,0.070907,-0.238426,-0.184912,0.29366,2.507204,-1.134645,-0.385376,0
-0.97065,1.072142,0.255793,-0.96933,0.057462,-0.042599,-0.015341,-0.328392,-0.131978,0.25984,-0.003797,0
0.523604,0.888098,2.229102,0.226561,-0.047503,-0.85656,-0.686398,0.739752,-0.676626,0.818622,-0.508577,0
-0.871158,-0.125146,-1.185497,-0.12674,-0.168426,0.500946,0.537793,0.67354,1.012096,-0.174692,-0.132459,0
-0.698362,-0.445657,-0.603747,-0.636698,0.238791,0.068622,0.049017,-1.09344,0.382406,0.08891,-0.11011,0
0.098963,-0.286409,0.356379,0.361843,0.189006,-0.389348,-0.30784,-0.826393,-0.720816,-1.171587,0.726482,0
-1.224595,0.826466,-1.153064,-0.123887,-0.120252,0.573118,0.465891,0.877446,0.360776,-0.063292,0.047292,0
0.775418,1.133284,3.46172,0.408421,-0.104344,-1.513159,-1.211483,1.633012,-0.401899,1.499527,1.729351,0
-1.017772,0.664276,-0.214338,-0.790329,0.155219,-0.003017,-0.004598,-0.621166,-0.221192,0.325978,0.160585,0
-0.501923,0.89179,1.358711,-1.465657,-0.154763,-0.184338,-0.08001,0.35285,-0.326129,0.237805,-0.224006,0
-0.729619,0.59309,0.459429,-1.071294,0.026595,-0.080426,-0.027893,-0.263656,0.114219,0.252474,-0.073373,0
-0.892142,0.35058,0.357445,-1.101781,0.077401,-0.225732,-0.151763,-0.122475,-0.038138,0.87026,0.737939,0
0.842424,-1.181956,-0.282161,0.264584,-0.149641,0.206776,0.13504,1.284248,-1.416889,-0.926537,0.688255,0
0.649615,1.650169,0.48809,1.102603,0.13823,-0.059346,-0.111209,-0.679418,-0.1499,0.580766,-0.308126,0
1.57098,0.865072,3.317594,0.57237,-0.210004,-0.855764,-0.701388,1.097191,-0.782833,0.827243,0.961579,0
0.873055,1.011199,0.766776,1.814663,0.230955,-0.335338,-0.359423,-0.809521,0.228906,0.057632,0.358847,0
-0.023921,0.345258,2.071495,-1.804059,-0.286349,-0.266321,-0.11669,0.750669,-0.537116,0.16317,-0.449389,0
-1.130666,0.914693,-0.462309,-0.638518,0.192336,0.081102,0.057383,-0.856705,0.129019,0.125883,-0.063951,0
0.836417,1.073962,0.572485,1.597873,0.212023,-0.218325,-0.265465,-0.824884,-0.436607,0.091682,-0.01647,0
-0.845537,0.872168,0.160717,-0.911079,0.064141,0.03046,0.041925,-0.466246,-0.16438,0.027691,-0.301054,0
-0.827688,0.10245,-0.291214,-0.760282,0.182589,0.008434,0.013013,-0.843196,0.388947,0.188706,-0.009209,0
-1.095064,0.753415,-0.589355,-0.591707,0.198168,0.10068,0.081929,-0.920931,-0.140792,0.095037,-0.086431,0
-1.195078,1.130898,-0.255889,-0.740629,0.088363,-0.045673,0.048918,-0.646574,0.037504,0.317583,0.153337,0
-0.927662,-0.167937,-1.354394,-0.094222,-0.076452,0.592754,0.469096,0.786789,-0.243841,-0.017988,0.107649,0
-1.201295,0.859337,-1.110598,-0.142852,-0.130173,0.584843,0.471145,0.894903,0.194869,-0.125915,-0.023964,0
0.714476,0.75676,0.108949,2.076775,0.36696,-0.252324,-0.340832,-1.172951,-0.129855,0.122174,0.562198,0
-0.987675,-0.089823,-1.503775,-0.022235,-0.0521,0.630009,0.488902,0.694499,-0.328406,-0.068375,0.07217,0
-0.08945,-1.786552,1.097684,-1.369826,-0.410085,-0.216006,-0.038046,2.363338,1.644898,1.415756,1.532821,0
0.025241,-2.24463,-0.290191,-0.794208,0.233426,-0.048231,0.02936,-1.353014,2.757125,-0.039386,-0.415887,0
2.987063,-3.23661,-3.732219,1.142145,0.900304,-1.702788,-1.52488,1.194247,-2.315258,1.872145,-1.251996,0
-0.277503,1.209816,-0.168143,0.687057,-0.140338,0.16954,0.102127,1.194416,0.169455,-0.956653,1.166523,0
-0.473663,0.136937,0.610878,-1.147386,0.00035,-0.080126,-0.018107,-0.261466,0.172815,0.118545,-0.275679,0
1.14461,1.123197,1.651791,1.392633,0.071565,-0.463494,-0.450103,-0.163438,-0.351584,0.124321,0.324099,0
0.309816,-0.505746,-0.110168,1.782099,0.058105,-0.305068,-0.296672,0.975302,1.148925,-0.267658,0.857854,0
0.163017,-0.061139,2.047719,-1.801709,-0.286622,-0.235208,-0.090524,0.706275,-0.704039,0.059864,-0.601016,0
-1.188966,0.962989,-0.591494,-0.581785,0.215186,0.103434,0.067105,-0.928348,0.031997,0.114423,-0.049148,0
-1.182982,0.640441,-1.326318,-0.045017,-0.088404,0.621226,0.496193,0.73526,0.348081,-0.155235,-0.05327,0
-0.057509,0.322867,0.746611,-0.33313,0.06994,-0.217316,-0.169446,-0.449564,-0.083352,-0.870072,-0.054607,0
-0.858349,-0.555907,-1.503627,-0.06834,-0.038244,0.593941,0.459725,0.574353,-0.359015,-0.111262,0.097728,0
-0.703036,0.47341,-0.4782,-0.426731,-0.266826,0.576315,0.488922,1.233815,-0.281767,-0.42809,-0.53261,0
-0.261202,0.526751,-0.038014,0.714068,0.319236,-0.424851,-0.401319,-0.767989,-0.39405,0.320492,-0.079048,0
2.727497,-2.001237,0.504599,1.752695,0.222034,0.145937,0.043691,-1.590217,1.796218,0.138542,0.394981,0
0.836996,-0.18316,2.022993,-1.441492,-0.295302,-0.029659,0.060438,0.266245,-0.633459,-1.132488,-1.578261,0
-0.58518,-0.102341,0.055981,-0.914373,0.106339,-0.010522,0.015279,-0.59544,0.098201,0.141084,-0.165741,0
15.072305,3.063615,-9.860158,-6.396959,3.106082,-8.702988,-7.218602,2.242635,-1.21665,-2.663825,-0.594798,0
-1.167032,0.598562,-1.264291,-0.091773,-0.100734,0.590388,0.476113,0.795814,0.1528,-0.104507,0.024296,0
-1.249939,1.188192,-0.557507,-0.581401,0.161619,0.063365,0.106282,-0.898013,0.104598,0.110005,-0.066239,0
-0.913379,0.573408,0.421023,-1.107202,0.05839,-0.204323,-0.131434,-0.117856,0.049236,0.7566,0.587328,0
-1.086235,1.022746,-0.018405,-0.851283,0.116388,-0.031682,-0.014057,-0.500396,0.097103,0.342054,0.141083,0
0.226031,-4.12101,-1.95634,-0.065179,0.091598,0.572294,0.425883,0.28212,-1.348165,0.126961,0.361787,0
-0.355313,1.023001,-0.3992,1.30002,0.422989,-0.490281,-0.479678,-0.76293,0.096219,1.848047,-1.28762,0
-0.803805,-0.799959,-1.660388,-0.005505,-0.014577,0.627626,0.479595,0.563591,-0.672395,-0.056495,0.137631,0
-1.10452,0.784408,-0.303387,-0.743593,0.162562,-0.005742,0.001989,-0.648682,-0.126382,0.38005,0.230613,0
-0.825278,0.11627,-0.584524,-0.635445,0.182558,0.096494,0.094691,-0.968751,-0.545109,-0.013552,-0.207815,0
-0.009102,0.583176,2.45463,-1.983898,-0.3604,-0.338987,-0.16591,1.090463,-0.88751,0.299121,-0.32762,0
0.304057,-2.32842,0.489341,-0.985619,-0.344541,0.155342,0.25407,1.533748,2.197323,0.247928,0.06599,0
