@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.081081,0.027027,37,1,8,548,1,1199,187.456702,9,0
1,1,1,0,0.003701,0.002643,3783,0,20,1,1,3065,882.694841,3065,0
1,1,1,0,0.147368,0.073684,190,1,1,1,1,417,417,318,0
1,1,1,0,0.01087,0.01087,552,1,3,0,1,3339,2125.333333,1461,0
1,2,2,0.918296,0.00113,0.00113,1327,0,10,6,0.5,1743,829.583333,1743,0
1,1,1,0,0.015361,0.009217,651,1,5,8,1,1432,1056.72619,536,0
1,1,1,0,0.053812,0.008969,223,0,4,19,1,472,472,472,0
1,2,2,0,0,0,4,0,1,0,0.5,22,22,18,0
2,2,2,0.970951,0.011194,0.007463,134,0,4,239,1,3054,909.130952,360,0
1,4,4,0.702839,0.098765,0.004115,60.75,0,7,8,1,8626,3884.183333,3477,0
1,1,1,0,0.4,0.48,25,0,2,83,1,8680,5043.133333,1577,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.318215,0.024225,0.00507,887.5,1,2,3,1,91,91,71,0
1,1,1,0,0.002946,0.004418,679,1,9,3,1,4623,1424.697619,219,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,1,0,0,0.001111,900,1,8,5,1,3200,1530.833333,3200,0
1,1,1,0,0.174157,0.011236,178,1,1,3,1,841,621.666667,723,0
1,1,1,0,0.217391,0,23,1,4,1,1,5169,1618.378571,2326,0
1,2,4,0.129009,0.005654,0.000257,972.75,0,9,44,0.75,2921,834.145238,2921,0
1,3,5,0.883434,0,0.019496,246.2,1,13,468,0.8,898,522.683333,332,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.330144,0.066986,209,0,4,1,1,31,31,31,0
1,2,2,0.998102,0.003817,0.145038,262,0,3,11,1,2401,1099.05,874,0
1,2,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,2407,647.058766,2329,0
1,2,2,0.936667,0.018492,0.00569,351.5,0,4,305,1,71,59,70,0
1,1,1,0,0.117647,1,17,0,6,75,1,3983,2271.166667,3978,0
1,1,1,0,0.001053,0.001053,950,1,4,5,1,397,310,338,0
1,1,2,1,0.020202,0.006734,297,1,17,34,0.5,235,198.5,194,0
1,1,1,0,0.000873,0.000873,1146,0,5,8,1,202,165.5,201,0
1,1,1,0,0.007238,0,829,1,1,3,1,7049,2719.928571,2570,0
1,1,1,0,0.040404,0.010101,99,0,2,0,1,11,11,11,0
1,1,1,0,0.285714,0.142857,14,0,3,0,1,2221,1523,561,0
1,1,1,0,0.042254,0.042254,71,0,7,0,1,2756,1619.5,2756,0
1,1,1,0,0.000722,0.000722,1386,0,16,0,1,1023,907,960,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,2,3,0.51186,0.002603,0.000372,896.333333,0,11,1,1,65,65,65,0
1,1,37,0.847873,0.022195,0.025968,243.54054,0,7,270,0.243243,984,894.5,984,0
1,1,1,0,3.884211,0.221053,95,0,3,8,1,1363,1084.190476,82,0
1,1,1,0,0.001988,0.003976,503,1,7,0,1,232,232,60,0
1,2,4,0.790912,0.023996,0.002087,958.5,1,23,75,1,509,373.166667,482,0
1,2,2,0.297472,0.273196,0.020619,97,0,2,26,0.5,60,60,22,0
1,1,1,0,0,0,0,0,1,0,1,9468,3629.345238,4372,0
1,1,1,0,0,2.709677,31,1,6,3,1,416,404.5,416,0
1,2,2,0.225364,0.177632,0.003289,152,0,2,12,1,1890,1010,25,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,3,3,0.707037,0.149278,0.072231,207.666667,0,5,130,1,13,13,13,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,1,1,0,0.152174,0.152174,46,1,1,0,1,9,9,8,0
1,1,1,0,0.110465,0,172,1,1,1,1,1633,895.833333,1105,0
1,1,1,0,0.055556,0.055556,18,1,2,16,1,1072,903.5,309,0
1,2,3,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,4716,2803.333333,1399,0
1,1,2,1,0.002494,0,401,0,4,44,0.5,379,379,201,0
1,1,1,0,0,0.03268,153,0,2,1,1,214,199,1,0
1,1,1,0,0.017241,0.017241,58,1,5,41,1,2146,1012.566667,1384,0
1,1,1,0,0.001477,0.001477,677,1,3,32,1,7706,2758.830483,5962,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,1,1,0,0.043478,0,138,0,2,1,1,2587,1716.333333,805,0
1,1,1,0,0.111111,0,81,0,3,0,1,269,269,166,0
1,1,6,0.498267,0.159021,0.098733,381.5,0,2,0,0.166667,4076,1320.607143,79,0
1,1,1,0,0.121387,0.037572,346,1,2,28,1,14004,3118.479762,1548,0
1,1,1,0,0.572816,0.339806,103,1,2,481,1,1416,1317.5,801,0
1,1,1,0,0.279279,0,111,0,1,152,1,5338,2312.666667,3521,0
1,2,6,0.609852,0.009694,0.018878,326.666667,1,16,38,1,10414,4962.016667,5049,0
1,1,1,0,0,0.007407,135,0,8,17,1,7797,3010.442857,1,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,1,1,0,0.142857,0.095238,21,0,4,34,1,293,293,131,0
1,1,1,0,0.072,0.152,125,1,3,1,1,10711,4997.233333,5267,0
1,1,1,0,0.022302,0.020517,1121,1,21,2,1,163,127.5,147,0
2,3,6,0.717947,0.141784,0.106449,377.333333,0,12,501,0.833333,9215,4399.533333,4605,0
1,1,1,0,0.009877,0.002469,405,1,3,2,1,3059,2146.166667,1216,0
1,2,2,0,0,0,55,0,1,0,0.5,2181,813.870635,2103,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0.002239,0,1340,0,5,0,1,2643,824.511905,2643,0
1,1,4,0.905639,0.04,0.12,12.5,1,3,648,0.25,4723,1896.940476,2712,0
1,1,2,0.811278,0.006975,0.006975,573.5,0,5,2,0.5,28,28,28,0
1,1,1,0,0.151862,0.111748,349,0,6,11,1,5041,3621.083333,5041,0
1,2,2,0.663197,0.09,0.055,100,1,10,28,1,4894,1579.510714,2125,0
1,1,1,0,0.009306,0.000358,2794,0,16,3,1,4438,1143.317857,4438,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,2,4,0.74234,0.058599,0.00104,721,0,9,58,0.5,5036,1610.620238,5036,0
1,1,1,0,0.004587,0.004587,218,1,6,15,1,4078,2306.833333,4071,0
1,5,6,0.778915,0.036844,0.007825,511.166667,1,7,3191,0.833333,4213,1098.7,4039,0
2,2,3,1,0,0.439024,13.666667,0,3,366,0.333333,2038,1024.183333,1649,0
1,1,2,0.94566,0.09037,0.023704,337.5,1,8,21,1,2371,1087.866667,1504,0
1,1,1,0,0.060345,0.00431,232,1,1,1,1,18836,7867.42381,2456,0
1,1,1,0,0.004566,0,1095,1,14,2,1,327,327,290,0
1,2,3,0.790743,0.067669,0.028195,177.333333,0,4,117,0.666667,2966,1471.416667,1047,0
1,1,1,0,0.000246,0.000738,4066,0,17,7,1,5293,1517.026768,5293,0
1,1,5,0.965131,0.086842,0.042105,76,0,3,76,0.8,1112,944.5,1095,0
1,1,4,0.940907,0.040117,0.003134,1196.5,0,11,0,0.75,6225,2952.266667,6225,0
1,1,1,0,0.031496,0.029746,1143,0,3,32,1,1801,853.6,1801,0
1,2,2,0.863121,0,0.041176,170,1,5,706,1,279,241.5,235,0
1,2,2,0.874556,0.442211,0.20603,99.5,1,6,38,1,3911,1340.280952,2560,0
1,1,1,0,0.038168,0.022901,131,0,2,3,1,437,437,404,0
1,1,1,0,0.028945,0.014939,1071,1,7,1,1,445,443,445,0
1,3,4,0.892057,0.313889,0.197222,90,0,1,0,0.25,1422,1299.333333,717,0
1,1,1,0,0.00831,0.00831,361,1,1,6,1,439,429.5,302,0
1,1,1,0,0,0.2,5,0,2,8,1,10027,2751.096032,2725,0
1,1,1,0,0,0,39,0,1,0,1,890,494.666667,890,0
1,2,12,0.837993,0.052474,0.02099,111.166667,0,3,74,0.166667,188,188,188,0
1,1,1,0,0.041534,0.067093,313,1,4,0,1,448,334.333333,180,0
2,2,3,0.889595,0.135484,0,51.666667,1,3,644,0.666667,10471,4397.283333,7313,0
1,1,1,0,0.183036,0.209821,224,0,4,2,1,1223,875.333333,165,0
1,1,1,0,0,0.011396,351,0,4,4,1,257,257,11,0
1,1,4,0.774397,0.001918,0.001151,651.75,0,13,24,0.75,743,612.5,743,0
1,4,4,0.979009,0.012685,0.001057,473,1,5,364,0.75,46,46,46,0
1,2,2,1,0.025641,0.025641,39,0,9,8,0.5,393,303.5,276,0
1,1,1,0,0.010989,0.000824,3640,1,14,0,1,836,494.5,149,0
1,1,1,0,0.013514,0.002703,370,1,6,1,1,2543,1174.316667,865,0
1,1,2,0.77935,0.076023,0,85.5,0,5,93,1,431,409.5,431,0
1,1,1,0,0.023256,0.023256,43,1,4,458,1,2794,1047.316667,273,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,9,0.536625,0.201133,0.179178,156.888889,0,8,445,0.444444,15,15,15,0
1,1,2,0.918296,0.000485,0.00097,1031,0,7,8,1,2713,1637.333333,2713,0
1,1,3,0.827165,0.008561,0.000389,2569.666667,0,16,21,1,5192,1503.547439,5192,0
1,1,1,0,0.034483,0.034483,29,1,2,0,1,497,456,153,0
1,1,1,0,0.057637,0.04611,347,1,2,0,1,18762,7852.67381,5086,0
1,1,5,0.860773,0.08,0.056,50,0,1,12,0.4,545,531.5,545,0
1,1,1,0,0,0,22,1,1,0,1,734,682.166667,300,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0,0,4,1,1,0,1,192,192,164,0
1,1,4,0,0,0,8.75,0,1,0,0.25,1017,595.183333,939,0
1,1,1,0,0.027273,0.036364,110,1,4,49,1,2119,1272.833333,1800,0
3,3,3,0.567675,0.009434,0.050314,106,0,3,235,1,2314,1197,722,0
1,1,3,0.905713,0.00936,0.00468,213.666667,1,5,51,1,115,115,106,0
1,7,71,0.618806,0.128097,0.151208,93.239437,0,10,1470,0.352113,3259,2873,2798,0
1,1,1,0,0.081081,0,37,1,4,0,1,131,131,111,0
1,1,1,0,0,0,0,0,1,0,1,8134,4505.733333,1210,0
1,1,1,0,0.007117,0.007117,281,1,10,99,1,6313,3262,3883,0
1,1,1,0,0,0.021277,47,0,1,5,1,3974,1751.364286,855,0
1,1,1,0,0.003802,0.003802,263,1,2,6,1,18951,7760.502381,6889,0
1,1,1,0,0.003226,0,310,1,2,3,1,5180,1625.286905,2336,0
1,1,1,0,0.018229,0,384,1,2,0,1,586,586,586,0
1,1,1,0,0.006289,0.006289,159,0,1,0,1,4422,1513.639286,350,0
1,1,4,0,0,0,45.25,0,1,0,0.25,8604,3047.103319,6766,0
1,1,1,0,0,0,0,0,1,0,1,3984,2307.25,1412,0
1,1,1,0,0.26087,0,253,0,7,0,1,924,558.066667,846,0
1,1,2,0,0,0,28,1,1,0,0.5,1429,1429,1240,0
1,1,1,0,0.058824,0.058824,17,0,1,229,1,3234,1441.25,117,0
1,1,1,0,0,0,0,1,1,0,1,3314,1647.833333,1119,0
1,1,1,0,0.000671,0.001341,1491,1,9,0,1,3126,1098.519048,3126,0
1,1,3,0.907998,1.80791,0,59,0,1,0,0.333333,7775,2020.275325,7775,0
2,7,13,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,15811,5985.20873,9790,0
1,1,1,0,0.009756,0.004878,205,1,1,1,1,7297,3682.433333,2399,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2333,651.581746,2255,0
1,1,1,0,0.545455,0,11,0,2,0,1,6291,3652,2502,0
1,1,1,0,0.002447,0.003263,1226,0,3,48,1,944,870,756,0
2,4,8,0.858089,0.081081,0.045367,129.5,0,2,40,1,8654,4853.7,4449,0
1,1,1,0,0.00057,0.00057,1755,0,11,3,1,5071,1597.595238,5071,0
1,1,1,0,0.016026,0.00641,312,0,7,34,1,3,3,3,0
1,2,7,0.774181,0.055755,0.047662,476.571429,0,15,181,1,566,566,494,0
1,1,1,0,0.010879,0.004184,1195,0,10,1,1,1603,759.2,1603,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,1298,0
1,1,1,0,0.012658,0,79,1,1,782,1,4260,1099.713095,4074,0
1,1,1,0,0.014599,0.046229,411,1,16,0,1,847,538.833333,291,0
1,2,2,0.999526,0.106443,0.002801,178.5,0,6,37,1,467,444.5,467,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.050847,0.016949,118,1,5,1,1,446,340.166667,178,0
1,2,2,0.925225,0.126316,0.368421,47.5,0,5,12,1,467,175.55,239,0
1,1,1,0,0,0.009709,103,0,2,0,1,8426,2652.289935,8426,0
1,1,1,0,0.013889,0.013889,72,0,1,16,1,1772,1059.316667,566,0
1,1,1,0,0,0.004646,861,0,4,47,1,820,541.666667,649,0
1,1,1,0,0.142857,0.102041,49,1,1,69,1,6275,4234.75,3853,0
1,1,1,0,0.024735,0,283,1,6,97,1,22349,5748.909993,4668,0
1,1,1,0,0.017241,0,348,1,11,0,1,6259,1552.460317,6259,0
1,1,1,0,0.021583,0.021583,139,1,1,0,1,2753,1866.5,946,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
1,2,2,0.510788,0.423786,0.092127,298.5,1,1,0,0.5,2488,1815,697,0
1,1,1,0,0.007937,0.008929,1008,0,10,5,1,98,98,98,0
1,5,5,1,0.003814,0.003814,524.4,0,17,2,0.6,1567,635.116667,1567,0
1,2,6,0.964462,0.440217,0.005435,30.666667,0,7,336,0.333333,999,645,596,0
1,1,1,0,0.00369,0.00369,271,0,9,1,1,152,152,148,0
2,3,4,0.917284,0.00319,0.055821,156.75,0,4,336,0.75,5259,2166.667063,3209,0
1,1,1,0,0.004831,0,1035,0,10,11,1,4452,1548.245238,4452,0
1,1,2,0.309543,0.217391,0.173913,46,0,3,3,1,1205,1205,107,0
1,1,1,0,0.014388,0.007194,139,1,5,11,1,11162,4077.3,5517,0
1,1,1,0,3,0,15,0,1,0,1,2781,1739.333333,2566,0
1,1,1,0,0.062016,0.031008,129,0,6,0,1,1844,1298.5,1783,0
1,1,1,0,0.090909,0.090909,11,0,1,3,1,375,369,155,0
1,1,1,0,0.475,0.466667,120,0,1,0,1,488,488,488,0
1,2,3,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,123,123,0
1,1,2,1,0.018957,0.037915,105.5,0,7,70,1,3241,1115.692857,3241,0
1,1,3,0.366321,0.017836,0.064209,280.333333,0,2,0,0.333333,8224,2466.343362,8224,0
1,1,1,0,0.082474,0.237113,97,1,2,34,1,1103,681.333333,50,0
2,2,2,0.472995,0.219048,0.157143,105,0,1,89,1,2823,1472.666667,849,0
1,1,1,0,0.388889,0.055556,18,0,6,254,1,11,11,11,0
1,1,1,0,0,0.007299,137,0,9,16,1,2069,1084.833333,2069,0
1,1,1,0,0.558824,0.014706,68,1,1,1,1,8960,2070.261111,8960,0
1,1,1,0,0.024024,0.006006,333,1,3,112,1,9925,4439.483333,3385,0
1,1,1,0,0.113636,0.613636,44,0,1,0,1,7392,4677.05,3188,0
1,1,1,0,7.111111,0,9,0,1,0,1,2654,1716,2439,0
1,2,2,0.858231,0.059642,0.017893,251.5,1,5,36,1,15203,5474.294444,4029,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,1,0,0.005917,0.005917,169,0,10,49,1,1208,619.433333,1130,0
1,2,8,0.828622,0.062756,0.081855,91.625,0,3,291,0.5,3160,1587.966667,1185,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.017964,0.077844,167,1,1,0,1,4642,2713.216667,881,0
1,1,3,1,0,0.002389,418.666667,0,15,17,0.666667,3055,1056.388095,3055,0
1,1,1,0,0.004975,0.003317,603,0,12,77,1,889,484.916667,435,0
2,2,5,0.814605,1.108911,0.059406,80.8,0,2,315,0.4,10995,4667.330952,6275,0
1,1,1,0,0.085366,0.012195,164,0,6,260,1,5801,5260.166667,46,0
1,1,1,0,0,0,22,1,1,0,1,164,164,157,0
1,1,1,0,0.241758,0.082418,182,0,11,5,1,160,160,144,0
1,1,1,0,0.056466,0,549,0,5,5,1,1292,864.45,1292,0
1,2,2,0.442172,0.078764,0.06832,1149,0,12,46,1,6967,1451.848124,6967,0
1,1,1,0,0.00555,0.002775,1081,1,14,1,1,4030,2227.483333,1537,0
1,2,6,0.823736,0.225464,0.06366,62.833333,0,2,30,0.333333,27,27,27,0
1,1,2,1,0.002751,0.002751,363.5,0,10,0,1,6407,2474.55,6407,0
1,1,2,0.863121,0.023885,0.020701,314,0,10,157,1,882,882,882,0
1,1,1,0,0.043796,0.010949,274,1,9,174,1,149,149,19,0
1,1,1,0,0.000855,0.000855,1169,0,3,0,1,142,142,142,0
1,1,1,0,0,0,74,0,1,0,1,204,194.5,204,0
2,2,4,0.993434,0.029754,0.099612,193.25,0,2,4,0.5,3335,1345.85,2266,0
1,3,3,0.581672,0.017544,0.001949,171,1,3,2,0.666667,1222,1091.666667,797,0
1,1,4,0.649118,3.391304,1.130435,5.75,0,1,0,0.25,1295,710.25,330,0
1,2,6,0.653335,0.046768,0.015131,121.166667,0,7,1042,0.333333,4611,1188.19733,4611,0
1,1,1,0,0.001681,0.003783,2379,0,12,0,1,2480,652.662013,2402,0
1,1,1,0,0.016013,0.011044,1811,0,1,1,1,3374,1318.478716,3296,0
1,1,2,0,0,0,130.5,0,1,0,0.5,2925,989.84881,2847,0
1,2,7,0.714131,0.38746,0.258842,88.857143,0,4,424,0.571429,13979,5200.392857,2728,0
1,1,1,0,0.009646,0.009646,311,0,7,68,1,201,201,201,0
1,1,1,0,0.02139,0.02139,187,1,7,0,1,8235,2832.564286,8235,0
1,1,1,0,0.016667,0.016667,60,1,1,1,1,120,120,120,0
1,1,2,0.985228,0.03012,0.012048,83,0,2,65,1,3096,1955.3,437,0
1,1,1,0,0.596491,0.157895,57,1,3,252,1,2394,572.666667,2008,0
1,1,1,0,0.032787,0.032787,61,0,6,12,1,263,221.5,263,0
1,1,1,0,0.404762,0.336735,294,1,4,20,1,239,162,197,0
1,1,1,0,0.001795,0.001795,557,0,5,2,1,2056,844.25,29,0
1,1,1,0,0.002674,0.001337,748,1,8,11,1,83,83,76,0
1,1,11,0.821115,0.206742,0.231461,40.454545,0,3,26,0.454545,1376,1376,1195,0
1,1,1,0,0.625,0,24,0,2,81,1,3899,2003.984524,2225,0
1,1,3,0.403515,0.041436,0.027624,241.333333,0,3,4,0.666667,2364,1087.883333,851,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,2,2,0.995727,0.038945,0.042714,398,1,5,8,1,1092,646.083333,915,0
1,1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,14,0
1,2,2,0.764205,0.018919,0.005405,185,1,1,33,1,7568,2844.02619,2996,0
1,1,1,0,0.007143,0.007143,140,0,8,170,1,4416,1088.092063,2613,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,1,1,0,0.010132,0,1974,1,11,2,1,6409,2476.55,6409,0
1,2,2,0.863121,0.449275,0.057971,34.5,0,4,863,1,787,245.716667,781,0
1,1,8,0.879826,0.106122,0.103673,153.125,0,10,1132,0.5,8566,2418.621429,8566,0
1,1,1,0,0.017544,0.003509,285,1,3,24,1,2196,1467.833333,336,0
1,1,1,0,0.181818,0.181818,11,0,4,12,1,4335,1861.633333,1751,0
1,1,1,0,0.047619,0.095238,21,0,10,270,1,657,276.75,426,0
1,1,1,0,0,0,0,0,1,0,1,71,71,71,0
1,1,1,0,0.014085,0.014085,71,1,8,273,1,763,763,763,0
1,1,1,0,0.007974,0.004785,627,0,3,1,1,891,746,709,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,3,6,0.677088,0.060261,0.184039,102.333333,1,10,899,0.833333,1323,773.25,1143,0
1,1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,98,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,2,2,0.918296,0.063745,0.055777,125.5,1,9,231,1,2426,581.690476,2027,0
1,1,1,0,0.001846,0,2167,0,11,13,1,4621,1627.508594,4621,0
1,1,1,0,0,0,17,0,1,0,1,191,153.5,191,0
1,2,4,0.324368,0.059379,0.074224,185.25,0,9,63,0.75,543,398.166667,476,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0,0,10,1,1,0,1,1260,773.25,1093,0
1,6,10,0.758147,0.161439,0.197417,108.4,0,2,0,0.1,1156,1156,1044,0
1,1,4,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,7248,1504.739516,7248,0
1,1,3,0,0.013254,0,503,0,8,7,0.666667,4721,1414.121429,4721,0
1,1,5,0.789663,0.0273,0.006423,871.8,0,12,18,0.4,1937,722.55,1937,0
1,1,1,0,0.130952,0.02381,168,0,9,70,1,383,383,383,0
1,1,3,0.990342,0.199413,0.085044,113.666667,0,3,648,0.333333,1669,586.5,1431,0
1,1,1,0,0.017734,0.00197,1015,0,8,11,1,752,752,752,0
1,1,1,0,0.010638,0,94,0,3,0,1,1172,995,959,0
1,3,9,0.799865,0.350114,0.089245,97.111111,0,1,0,0.444444,231,221.5,231,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,4,8,0.996633,0.007096,0,528.5,0,17,423,0.875,704,595,704,0
1,1,1,0,0,0,14,1,1,0,1,1528,1108.166667,34,0
1,1,1,0,0.00304,0.00304,329,0,4,0,1,10075,2718.804762,2745,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13155,3328.69881,6497,0
1,1,1,0,0.021739,0.021739,46,0,5,2,1,3694,3046.5,3694,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,8,0.878298,0.069872,0.031555,166.375,0,4,98,0.75,2019,2019,733,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0.007353,136,0,3,3,1,976,976,149,0
1,1,1,0,0.285714,0.214286,42,1,2,5,1,1206,928.404762,519,0
1,1,2,1,0.054054,0.013514,74,0,3,139,1,691,691,691,0
1,1,1,0,0.001025,0.001025,976,0,14,1,1,860,358.333333,160,0
1,1,1,0,0.002268,0.002268,441,1,6,0,1,4237,2223.585714,1021,0
1,2,23,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,430.333333,1339,0
1,1,1,0,0,0,0,0,4,6,1,4802,1501.108333,244,0
1,1,1,0,0.004505,0.004505,222,1,7,1,1,14,14,14,0
1,1,3,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2400,657.68961,2322,0
1,1,1,0,0,0,156,1,1,0,1,13482,3299.719048,1189,0
1,1,1,0,0.263736,0.131868,91,0,3,0,1,1320,1320,210,0
1,1,2,0.918296,0.00692,0.00346,144.5,1,6,14,0.5,2703,1166.683333,985,0
1,1,1,0,0.067692,0.015385,325,1,1,26,1,9423,4434.059524,3646,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.014493,0,138,1,4,37,1,1071,636.916667,895,0
1,2,2,1,0.018182,0.013636,440,0,3,0,0.5,48,48,48,0
1,1,1,0,0.083333,0.083333,48,0,5,130,1,2280,806.7,70,0
1,1,1,0,0.061728,0.037037,81,1,3,0,1,3217,1258.833333,246,0
1,1,1,0,0.533333,0.533333,15,1,3,3,1,5311,2185.457937,3141,0
1,2,2,0.908476,0.087891,0.014648,512,1,9,591,1,8662,2157.056349,8662,0
1,1,1,0,0.009174,0.006116,327,0,4,21,1,2167,1144.833333,287,0
1,2,10,0.72368,0.023899,0.019916,451.9,0,7,138,0.9,2581,1576,2581,0
1,1,1,0,0,0.008182,2811,0,16,0,1,4586,1182.627092,4586,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.007833,0,383,0,12,1,1,9,9,9,0
4,7,9,0.77041,0.08663,0.059345,162.888889,1,4,157,0.777778,15860,6022.005159,15768,0
1,2,2,0.448864,0.072848,0.033113,151,0,3,146,1,6581,1477.257143,6581,0
1,1,4,0.902151,0.088199,0.023602,201.25,1,10,275,1,6947,2046.37619,6947,0
1,1,1,0,0.228571,0.057143,105,1,1,2,1,8968,2074.969841,8968,0
1,1,1,0,0.016667,0.016667,60,0,2,1,1,2082,1066.55,1354,0
1,3,5,0.770966,0.326446,0.524793,48.4,0,12,0,0.4,666,666,634,0
1,1,1,0,0.05,0.05,20,1,1,7,1,3925,2248.416667,1257,0
1,1,1,0,0.009412,0.007059,425,1,3,13,1,247,224.5,199,0
1,1,1,0,0.001574,0.000787,1271,1,6,92,1,6,6,2,0
1,1,1,0,1.588235,0.037433,187,0,2,9,1,56,56,20,0
1,1,2,0.441798,0.304124,0.371134,97,0,1,6,1,3244,1441.966667,767,0
1,1,1,0,0.044444,0.014815,135,1,2,190,1,1415,1316.5,800,0
1,9,35,0.617791,0.669291,0.366634,58.057143,0,2,583,0.171429,6976,4273.333333,2985,0
1,1,2,0.950956,0.007842,0.003302,1211.5,0,10,0,0.5,2315,645.080952,2237,0
2,3,3,0.928321,0.214286,0.238095,14,0,1,36,1,3257,1296.483333,2188,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.00211,0.00211,474,1,2,0,1,2541,1672.333333,764,0
1,1,1,0,0,0,10,0,1,0,1,345,345,345,0
1,1,1,0,0.032967,0.125275,455,0,2,6,1,2531,1493.533333,293,0
1,1,1,0,0,0.026667,150,0,8,270,1,1287,610.366667,1209,0
1,1,1,0,0.263158,0.084211,95,0,2,1,1,564,535.5,165,0
1,1,2,0.852405,0.008681,0.022569,288,0,5,11,1,1497,999,433,0
1,1,1,0,0.007018,0.007018,285,1,4,7,1,13196,5433.09881,5336,0
1,2,2,0.727687,0.038952,0.007388,744.5,0,6,468,1,2890,869.623809,2890,0
1,2,7,0.528566,0.31524,0.240084,68.428571,0,4,116,0.714286,8662,3919.183333,3513,0
1,3,9,0.503433,0.368808,0.205002,226.555556,0,10,1419,0.777778,2360,746.283333,87,0
1,1,1,0,0.045455,0.045455,22,1,2,18,1,54,54,30,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,1,1,0,0.05,0.066667,60,1,1,18,1,10697,4502.22619,4021,0
1,1,1,0,0.006849,0,292,1,1,203,1,4192,1123.629762,4018,0
1,1,2,0.702467,0.037657,0.006276,239,0,14,98,1,1411,987.833333,1411,0
1,1,1,0,0,0,55,0,1,0,1,2371,1204.166667,461,0
1,1,3,0.831577,0.028366,0.028366,740.333333,0,10,14,0.666667,1358,687.416667,1358,0
1,1,1,0,0.000588,0.000588,1701,0,14,2,1,2901,1564.25,2901,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.00625,0.04375,160,1,2,283,1,10006,2767.781349,4091,0
1,3,7,0.868358,0.011962,0.019139,119.428571,0,5,406,0.714286,6043,2985.416667,2896,0
