@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.847948,-5.767404,-0.111063,-0.991582,-0.215157,-0.076574,-0.134057,-0.559224,0.037229,-0.018011,-0.119329,0
-0.717801,0.623687,-0.775234,-0.49226,0.430363,0.281861,0.359846,0.052886,-0.093398,0.268524,-0.944982,0
0.229136,-3.51533,0.223328,-0.973693,-0.394697,-0.192114,-0.143735,-0.235225,0.070927,-0.68451,0.838656,0
-0.835585,1.088948,-0.704053,-0.626472,-0.983657,-0.354504,-1.040226,0.028391,-0.359125,-0.855894,-0.521154,0
2.829721,-3.00387,0.151195,1.977968,-1.071824,-1.094469,0.022381,1.659965,0.66574,-0.216951,0.575977,0
0.267719,1.856957,0.771975,2.134657,0.193951,-0.100754,0.617033,-0.961689,0.66953,-0.752268,-0.334548,0
-0.705157,0.175402,0.249812,-0.639355,0.556872,0.310515,0.678092,0.174362,-0.002099,0.076361,-0.08406,0
0.332856,-2.625795,-3.8443,-0.103051,1.11246,0.757636,0.111698,-0.157991,0.436389,0.016596,-0.490528,0
0.789538,-0.265451,-0.203623,1.666642,0.552762,0.09929,0.709008,-0.70184,-0.032542,-0.983025,0.759689,0
-0.520097,-0.297414,-0.183529,-0.783435,-0.978365,-0.422043,-0.775602,-0.198735,-0.430652,-0.302061,-1.105192,0
0.181361,-3.17018,0.020639,-0.712207,1.006329,0.481218,1.061198,-0.037457,0.106871,-0.151303,0.602262,0
0.48525,1.584577,-0.260343,0.918168,0.092001,-0.122244,0.420082,0.196898,-1.25307,0.788124,0.327111,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.798546,0.543259,-0.348237,-0.574981,0.549082,0.322762,0.586814,0.176775,0.259341,0.161798,0.075294,0
0.696245,1.725878,1.610901,1.799914,0.587411,0.459386,0.058941,-0.549236,0.7755,-0.102328,0.14152,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
1.063498,1.703493,0.443032,0.464262,-0.165303,-0.470522,0.647431,3.003081,-0.223255,0.532125,0.055067,0
-0.703231,-0.047786,1.017795,-0.7806,0.442914,0.197319,0.851858,0.080159,-0.14223,0.471206,-0.584889,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
3.934155,-3.172693,-1.297383,1.400233,0.036464,-0.815972,1.09629,5.414165,-0.277367,-0.140961,0.691831,0
0.326899,1.32445,-0.147778,2.260474,0.165974,-0.130301,0.515595,-0.70446,0.067691,0.472218,0.259346,0
-0.574464,-0.074997,-1.922916,-0.594463,-0.715107,-0.20561,-0.934253,-0.092307,0.526603,-0.415319,0.312195,0
0.79157,1.188661,-1.714502,1.140675,0.14465,-0.041329,-0.008923,0.17873,-2.030387,-0.362829,-0.634228,0
0.782124,0.527263,-0.192645,2.235261,0.307589,-0.079635,0.637869,-0.678313,0.150863,0.287629,0.639414,0
-0.920773,0.846699,1.278341,-0.613349,-0.234431,0.704087,-2.135613,0.441812,0.091437,-0.319119,0.139985,0
-0.771023,1.246678,-1.173907,-0.324589,0.37399,0.228966,0.233161,0.197637,-0.593549,-0.738292,-0.809117,0
-0.971833,1.201226,0.027233,-0.593563,0.42876,0.250497,0.556601,0.23159,0.057763,0.035699,-0.068501,0
-0.645746,0.476173,-4.499846,-0.293101,-0.650243,0.009582,-1.578628,-0.255584,1.42666,0.496719,-0.149539,0
-1.065812,1.340828,0.973368,-0.644703,0.554631,0.440293,0.387523,0.372824,0.029812,0.033275,0.160822,0
1.220738,1.349133,1.167856,1.948694,0.24203,-0.122035,0.887548,-1.152295,0.563635,-0.012751,0.311802,0
-1.07904,1.350671,0.884259,-0.72752,0.360555,0.151517,0.791476,0.27892,-0.013636,0.002554,0.163067,0
-1.031022,1.037426,0.633986,-0.939156,-1.02381,-0.476934,-0.516501,0.040723,0.134533,-0.2501,0.216087,0
-1.049551,1.152484,0.810613,-0.912027,-0.962678,-0.367928,-0.695083,0.097013,0.063846,-0.310188,0.181032,0
-0.099494,-0.123962,-0.564066,0.457081,0.45684,0.168093,0.485196,0.08516,-0.929651,0.264956,0.214612,0
-0.284596,-1.755024,-1.8859,-0.548387,1.112872,0.71492,0.665859,0.004976,1.676481,1.026623,1.348468,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.94195,0.956414,0.899354,-0.740465,0.427744,0.217241,0.753167,0.234702,-0.027079,0.105635,0.023416,0
-0.774286,-0.108886,1.119457,-1.060184,-0.965611,-0.463511,-0.353325,-0.115001,0.128821,0.272159,-0.232453,0
-0.830875,0.162411,0.921739,-1.01722,-0.907227,-0.441944,-0.325329,0.002594,0.199022,-0.193866,0.456897,0
-0.14912,1.253908,0.404184,0.212468,-1.122622,-0.533124,-0.872368,-0.036021,-0.712169,0.545334,0.692795,0
0.657921,-5.163273,0.733648,-1.020938,-0.161307,0.071429,-0.310228,-0.396445,-0.028942,0.106274,-0.172408,0
-0.509177,1.523397,1.272831,0.415559,0.357141,0.06559,0.94366,-0.512331,1.175955,-0.605335,-0.160777,0
0.285701,-0.445287,-0.912423,0.462668,-0.994942,-0.53686,-0.804902,-0.203173,-0.723881,0.543013,0.360756,0
-0.636425,1.002686,-1.397923,-0.252728,0.416002,0.258725,0.155786,0.206076,-0.851579,-1.117829,-0.890492,0
-0.915574,0.455029,0.959309,-1.018377,-0.952466,-0.463275,-0.352658,0.014786,0.207601,-0.154783,0.411576,0
0.799354,-5.633991,0.211689,-1.020953,-0.199851,-0.049457,-0.128241,-0.508434,0.019318,-0.015182,-0.043022,0
-1.01153,1.380531,0.834477,-0.494868,0.726057,0.728025,-0.107835,0.467006,-0.133097,-0.156419,-0.057991,0
-0.001398,-0.332745,0.429903,0.434598,-1.16335,-0.6658,-0.67772,-0.27967,-1.145038,0.943096,-0.026305,0
-0.934671,1.250018,0.094611,-0.858745,-0.967598,-0.342505,-0.851734,0.021298,0.003029,-0.381611,-0.023919,0
-0.241901,-0.428542,-3.584536,-0.058277,0.816242,0.571662,-0.035087,0.054041,0.180541,-0.658622,-0.174394,0
-0.551832,0.114105,-0.557297,-0.707799,-0.984614,-0.409937,-0.880211,-0.141828,-0.533972,-0.621209,-1.020189,0
-0.805091,0.472605,0.31251,-0.66246,0.453771,0.245158,0.65744,0.129381,0.012949,0.307928,-0.371292,0
-0.870097,0.911481,0.060736,-0.592379,0.390815,0.210316,0.56726,0.164769,-0.153167,0.062497,-0.498676,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
-0.118638,-2.292336,0.459216,-0.984931,-0.493924,-0.257535,-0.098329,-0.064105,0.15897,-0.856395,1.282517,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
1.924106,0.112349,-0.070682,1.370269,-1.19664,-0.708217,-0.887703,-0.939472,-0.862658,0.021039,-1.039743,0
-0.266729,-1.742544,0.48486,-0.975407,-0.708955,-0.281317,-0.418097,-0.240136,0.0849,0.263076,-0.442822,0
-1.063522,1.063267,0.751851,-0.970837,-1.013537,-0.46836,-0.486314,0.046684,0.241468,-0.142025,0.332598,0
0.419181,0.534617,0.964965,1.834301,1.869866,2.427467,-3.085588,1.013844,-1.752834,0.241371,0.260544,0
-0.678959,0.000571,0.359582,-0.680838,0.572932,0.288359,0.803807,0.171486,0.064955,0.102924,0.089747,0
-1.054682,1.634368,-4.545376,-0.107005,0.657157,0.680866,-0.433712,-0.07503,2.084049,1.942643,-0.402523,0
-0.710315,0.290862,-0.780628,-0.525623,0.603781,0.364604,0.540187,0.143327,0.35466,0.182872,0.091897,0
0.444971,-0.623288,0.423276,0.937871,0.471052,0.017034,0.867884,0.189435,-1.215171,0.365882,1.788943,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
-0.247379,-1.210207,-0.315713,-0.569006,0.83972,0.396335,0.872377,0.216496,-0.128457,-0.987363,1.016263,0
-0.063262,-2.260147,0.606665,-0.754056,0.809792,0.362954,1.051137,0.011495,-0.172524,-0.072777,0.100943,0
-1.051552,1.345257,0.749243,-0.686842,0.377451,0.187169,0.682175,0.272725,-0.076905,-0.007735,-0.014853,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
1.340164,-1.562018,2.212075,2.859461,1.715547,1.804398,-1.444113,-0.632198,0.653742,0.195982,-0.143194,0
0.073194,-0.006934,1.331453,0.071073,-0.926162,-0.535488,-0.190055,-0.855034,1.399245,-0.511494,-0.326587,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.717558,0.27078,0.172204,-0.647629,0.548397,0.287514,0.723073,0.182647,0.029707,0.010393,0.063353,0
2.042515,-3.60859,0.142438,-0.023295,-0.885539,-0.868773,0.053897,2.491588,0.046892,-0.290078,0.941603,0
1.779647,0.421988,0.396753,1.286182,-1.108499,-0.724305,-0.537523,-0.931958,-0.323878,-0.218115,0.434712,0
-1.08901,1.38833,0.910716,-0.729193,0.352253,0.145795,0.791566,0.281724,-0.028596,-0.004705,0.150032,0
0.280998,-0.574994,-2.579744,1.238827,0.601393,0.266386,0.187851,-0.018345,-0.556397,0.743062,1.149055,0
0.503074,0.155341,1.190015,0.92944,1.220344,1.337956,-1.097348,0.633159,-1.066774,0.558841,0.774434,0
-0.100896,-2.306694,0.052672,-0.913324,-0.416666,-0.11978,-0.335394,-0.085087,0.341947,-0.559531,1.068822,0
-0.251007,0.834063,0.595518,0.743956,0.1735,-0.05363,0.575391,0.077715,-1.219541,1.068931,0.293067,0
-0.418339,-0.058209,-3.373423,-0.128984,0.762966,0.569693,-0.035574,0.027121,0.511944,-0.027433,-0.305439,0
0.164342,-2.90327,-0.655073,-0.770512,-0.258614,-0.037955,-0.392872,-0.043009,0.136363,-1.301293,1.430928,0
2.635946,0.7226,-2.488041,1.620989,0.426993,0.128143,0.008603,-0.88117,-0.988146,-1.600227,-0.758573,0
-0.571546,1.114205,-0.531387,-0.337241,0.45025,0.319665,0.341467,0.133103,0.34383,0.871062,-0.187744,0
-1.040833,1.491124,-0.318659,-0.539755,0.411936,0.26997,0.435374,0.230266,0.162555,0.114262,-0.130039,0
0.245312,1.278125,-1.033233,1.154339,0.137119,-0.061988,0.217536,0.058537,-1.529684,0.579305,0.170092,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.941103,1.148168,0.218567,-0.863006,-1.031256,-0.442615,-0.713094,0.014254,-0.112612,-0.468269,-0.11418,0
-0.71664,0.162167,-1.866223,-0.447796,0.750678,0.519475,0.380591,0.085928,1.132369,0.704562,0.535225,0
-1.030558,1.00784,1.273419,-0.570857,0.002304,1.016565,-2.539174,0.527064,0.610989,0.159599,0.438153,0
-0.950202,1.174813,0.379227,-0.616618,0.390905,0.19623,0.629476,0.256447,-0.217198,-0.220833,-0.137098,0
-0.912309,1.640704,-5.859524,0.127761,0.680103,0.744799,-0.77108,-0.122607,1.911739,1.627478,-0.843163,0
0.011316,-2.397746,-0.745882,-0.5834,1.099537,0.553491,0.9893,0.157063,0.413263,-0.716339,1.659703,0
-0.925821,0.790335,-0.112477,-0.844711,-0.956041,-0.407198,-0.646837,-0.012165,0.282115,-0.178562,0.144158,0
-1.019403,1.392929,0.182844,-0.596912,0.403551,0.246279,0.517446,0.253122,-0.024518,-0.007134,-0.137458,0
-0.796366,0.686587,0.187746,-0.600346,0.413392,0.208446,0.614291,0.17116,-0.281089,-0.092246,-0.478053,0
-0.077248,1.764944,0.267519,0.918134,0.606683,0.574181,-0.309008,-0.08281,-0.030147,-0.640109,-0.54837,0
-0.231428,-2.000517,1.063247,-1.050337,-0.753386,-0.2741,-0.472417,-0.327678,-0.057931,0.676197,-1.084246,0
-0.773592,-0.030422,0.947571,-1.022051,-0.884405,-0.430425,-0.300687,-0.008955,0.17166,-0.164481,0.392871,0
-0.974634,0.716818,0.508106,-0.937651,-0.897427,-0.340145,-0.602758,0.025165,0.427528,0.061921,0.343211,0
1.131683,1.46632,0.904405,2.61474,0.178174,-0.185262,0.74807,-1.25144,0.66192,-0.45825,-0.167387,0
-1.157582,1.581907,-2.191254,-0.423893,0.582446,0.516861,0.100351,0.075438,1.623082,1.54169,0.143778,0
1.753334,-3.536843,1.348722,1.860806,0.486131,-0.032026,1.054004,-1.223103,-0.281634,1.648486,-1.363635,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
-0.232255,-1.814498,0.518339,-0.930433,-0.597455,-0.160124,-0.559817,-0.163952,0.042438,-0.040915,-0.137853,0
-0.063262,-2.260147,0.606665,-0.754056,0.809792,0.362954,1.051137,0.011495,-0.172524,-0.072777,0.100943,0
0.050165,0.089066,0.864027,0.374476,-1.200636,-0.704727,-0.55688,-0.180229,-0.876103,1.222844,0.267919,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
0.06035,-1.266294,-2.010152,-0.149733,0.873669,0.49204,0.285457,0.223799,-0.98878,-2.174487,0.181995,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
-1.047967,1.140267,-0.003324,-0.884845,-0.99797,-0.419361,-0.653575,-0.010671,0.440264,0.054364,0.177332,0
-0.841983,0.565006,0.226315,-0.857764,-0.933237,-0.397471,-0.621858,0.013221,0.017363,-0.407898,0.064565,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.010089,1.175307,-0.275641,-0.807448,-1.004164,-0.408049,-0.763886,-0.007059,0.27221,-0.13486,-0.030443,0
1.38611,-3.517814,0.704534,0.455236,0.621198,0.14714,0.934514,-0.301273,-1.192242,1.599436,-0.472602,0
-0.530642,-0.418865,0.529136,-0.681479,0.560171,0.273024,0.791892,0.113845,-0.252849,0.024788,-0.359833,0
-0.448912,-0.990373,1.048823,-0.808189,0.513084,0.234219,0.892808,-0.041342,-0.206449,0.702881,-0.954405,0
-0.37172,-1.004374,0.019427,-0.609738,0.866983,0.472346,0.79902,0.244946,0.097296,-0.599792,1.025631,0
-1.073367,1.311881,0.772948,-0.720966,0.376565,0.169515,0.774575,0.266906,0.069978,0.089575,0.173418,0
-0.557914,-0.801446,0.719896,-0.997695,-0.812987,-0.324918,-0.466093,-0.15935,0.194692,0.326923,-0.293446,0
0.357812,1.006781,1.670661,0.851805,-0.980043,-0.62058,-0.093048,-1.334086,2.242051,-1.222217,-0.21785,0
0.482971,0.921714,-0.509456,-0.199935,0.418435,0.173335,0.541535,0.251861,-0.185883,0.227977,0.098361,0
1.616422,-1.86781,-1.106976,1.633189,1.139451,0.49394,1.021683,-1.264336,3.059779,-0.820868,1.2846,0
0.02019,1.135173,-1.056538,0.714795,-1.289313,-0.723199,-1.055842,-0.074274,-1.496638,-0.187581,-0.142987,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.816402,0.453179,0.624893,-0.712557,0.438545,0.216223,0.748561,0.140326,-0.030616,0.318005,-0.338632,0
-0.476592,-0.321625,-1.131859,-0.466706,0.677132,0.409877,0.500424,0.087634,0.179164,0.043406,-0.151295,0
-0.738605,0.481186,0.173091,-0.600777,0.440476,0.221151,0.631306,0.158802,-0.291566,-0.103404,-0.474874,0
-0.379748,-0.336132,-3.108011,-0.395134,-0.741923,-0.160085,-1.299443,-0.252374,0.322466,-0.293453,-0.731047,0
1.331115,-3.539158,-0.159752,0.930021,0.7367,0.221399,0.759132,-0.225441,-1.454278,1.000704,0.386375,0
1.095053,-0.502711,0.578154,1.654632,0.462915,-0.057089,0.998344,-0.328715,-0.354525,-0.003737,1.537941,0
-0.721034,0.175574,0.371006,-0.826127,-0.8022,-0.254682,-0.763417,0.047735,-0.089442,-0.552727,0.086804,0
-0.59056,-0.800163,0.743949,-1.034172,-0.816578,-0.338193,-0.402457,-0.175708,0.361904,0.510206,-0.183907,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.751413,0.0361,-0.372216,-0.85463,-0.800688,-0.298784,-0.609247,-0.069767,0.595377,0.09854,0.358504,0
-0.839266,0.330774,0.810003,-0.976615,-0.897657,-0.393341,-0.459893,0.018316,0.133832,-0.230245,0.318509,0
-0.632605,0.459493,-0.338352,-0.468568,0.500208,0.25661,0.521837,0.229676,-0.564625,-0.81425,-0.261418,0
0.056547,0.681598,-0.90772,0.676736,0.325328,0.113523,0.233591,0.155084,-1.241251,0.095877,-0.135276,0
-0.670255,0.218857,0.550255,-0.680728,0.53768,0.298645,0.671114,0.177859,-0.226464,-0.09657,-0.151948,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-0.425108,-0.977384,0.269725,-0.703885,0.644859,0.329237,0.817616,0.025824,0.079534,0.379913,-0.237974,0
0.361041,1.793785,0.312739,2.155574,0.112334,-0.170465,0.606659,-0.628173,0.347124,0.774922,0.47479,0
-1.090105,1.724577,-4.769254,-0.092338,0.669153,0.706548,-0.481145,-0.087135,2.263498,2.102407,-0.350877,0
-0.922268,0.492471,1.017655,-0.981849,-0.870564,-0.327235,-0.551329,0.054541,0.234764,-0.070447,0.334273,0
-1.014734,0.880432,0.426451,-0.95761,-0.953002,-0.416665,-0.512442,0.015266,0.45609,0.008664,0.462174,0
-0.042484,-1.637028,-2.141737,-0.328722,0.906047,0.566704,0.407925,-0.013597,0.214987,-0.071574,-0.222522,0
-0.856619,0.59173,0.78244,-0.684663,0.56676,0.338328,0.679883,0.2878,0.012391,-0.077789,0.310132,0
1.629637,-3.031786,-2.260217,1.607728,-0.544178,-0.352047,-0.767699,-1.153506,0.40324,-1.178586,0.125464,0
-0.874621,1.095953,-1.434533,-0.609203,-0.978212,-0.358547,-1.023024,-0.056836,0.163258,-0.371603,-0.382471,0
2.593739,-3.214841,0.720122,1.444232,0.594726,0.20889,0.710931,-1.780524,0.794283,1.669151,-2.778358,0
-0.608007,-0.656217,0.512187,-0.987555,-0.737144,-0.32551,-0.328539,-0.046467,0.404736,-0.138572,0.695008,0
-0.505407,-1.110579,0.55099,-1.0187,-0.748284,-0.30674,-0.380048,-0.181921,0.437232,0.405927,0.055205,0
-0.946291,0.476357,0.02628,-0.940169,-0.894737,-0.328755,-0.613901,-0.101035,0.809042,0.703633,0.084336,0
-0.013963,-2.060804,0.639975,-0.773861,0.626538,0.356407,0.701783,-0.220197,-0.511498,0.779579,-1.693568,0
0.155207,-0.522983,0.793522,0.957867,0.566799,0.334091,0.269088,0.142841,-1.322465,0.987958,0.657721,0
0.684788,0.238082,2.292389,2.640722,1.40946,1.632813,-1.547988,-0.423326,0.553503,0.480687,-0.277371,0
-1.015117,1.100372,0.81267,-0.726633,0.397419,0.19197,0.762245,0.239984,0.047358,0.18261,0.028949,0
1.062893,2.068696,0.617753,1.421209,0.110508,-0.150522,0.607748,-0.421574,-0.064332,-0.152731,-0.205874,0
-0.45666,-0.97563,0.212207,-0.912936,-0.768295,-0.296785,-0.541276,-0.16636,0.135043,0.066075,-0.244911,0
1.451355,2.171485,0.402491,1.91794,0.126349,-0.129801,0.4988,-0.725453,0.158995,-0.117589,-0.223312,0
-0.943565,0.764712,0.695016,-0.882808,-0.852634,-0.260659,-0.764503,0.097102,0.132939,-0.278847,0.240795,0
1.618392,-5.89449,0.145384,-0.092859,-0.334201,-0.187449,-0.247932,-0.618134,-0.772684,0.850092,-0.168352,0
-0.86216,1.123634,-0.988704,-0.637485,-1.027165,-0.417927,-0.954441,-0.022773,-0.171893,-0.667802,-0.485472,0
-0.83113,0.447319,0.863922,-0.748941,0.443752,0.197046,0.834454,0.172982,-0.048672,0.193581,-0.108492,0
-0.989099,0.841915,0.323253,-0.863807,-0.837718,-0.222663,-0.848032,0.051657,0.441305,0.086148,0.21319,0
-1.043188,1.017006,0.856094,-0.981774,-1.019357,-0.473484,-0.478666,0.042586,0.166514,-0.165946,0.261799,0
-0.138582,-2.210348,0.865114,-1.053033,-0.770075,-0.269903,-0.534347,-0.426533,-0.080149,0.923587,-1.497338,0
0.384668,1.119692,1.177413,2.186132,-1.24318,-0.865514,-0.346407,-1.136355,0.85964,0.344066,0.844891,0
0.75111,-1.453201,-0.799019,1.154449,0.781533,0.317164,0.531788,-0.273811,-0.705107,-1.118719,0.817213,0
-0.4681,-0.505462,-0.407929,-0.764197,-0.823685,-0.343505,-0.686918,-0.102942,-0.205367,-0.664601,-0.212622,0
-0.811378,0.468186,0.190416,-0.650332,0.561557,0.290589,0.744756,0.234496,0.184999,-0.075847,0.463354,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
2.044423,-5.240179,-0.209588,0.755275,-0.375366,-0.278055,-0.245067,-1.257903,0.117029,-0.219766,-0.280752,0
-1.15356,1.514124,-0.36323,-0.620781,0.448243,0.301031,0.524148,0.192327,0.778649,0.765006,0.222544,0
-0.80891,0.547734,0.615415,-0.706036,0.719567,-0.18561,0.615,0.165748,-0.233685,-0.07751,-0.236534,0
-1.019171,0.961785,0.928706,-0.972315,-0.976795,-0.412883,-0.561264,0.056063,0.134047,-0.17044,0.221887,0
-0.52395,-0.076278,-0.2323,-0.522718,0.525146,0.259757,0.588987,0.138987,-0.477258,-0.525791,-0.402648,0
-0.928053,0.403983,-0.583733,-0.884305,-0.867773,-0.281173,-0.739345,-0.170202,1.074667,0.96452,0.023072,0
-0.237592,-1.840657,0.740784,-1.038121,-0.618231,-0.279283,-0.214606,-0.136592,0.130048,-0.23612,0.485252,0
-1.013141,1.16485,0.431725,-0.888004,-0.956763,-0.352822,-0.747623,0.058555,0.141796,-0.254031,0.151437,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
1.80551,-1.074748,-1.677253,1.579431,-0.894536,-0.45727,-1.259209,-0.58612,-1.44499,-0.791471,-0.574838,0
-0.821623,1.298613,0.283108,-0.409611,0.456979,0.338622,0.302796,0.252331,-0.379793,-0.055757,-0.242607,0
0.299483,-4.163174,0.731992,-1.13778,-0.687706,-0.243496,-0.454661,-0.780141,0.128556,1.822783,-2.270028,0
-0.985305,0.990768,0.814814,-0.723907,0.417339,0.212193,0.743094,0.232679,0.042455,0.189318,0.011304,0
1.228872,-1.30142,-2.692945,1.731845,0.585288,0.209135,0.142133,-0.424244,-1.007441,-0.069251,-0.300672,0
1.190261,-3.740735,0.340113,0.575256,0.768405,0.210276,0.974056,-0.183027,-1.265429,0.774746,0.421572,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.703983,0.451149,-0.364401,-0.525039,0.525035,0.291281,0.557069,0.187839,-0.131235,-0.248389,-0.15688,0
-0.541165,0.918061,-2.031945,-0.119659,0.466741,0.331418,-0.050792,0.201848,-0.957392,-1.341887,-1.062734,0
2.033744,-0.329873,1.654523,1.861817,-1.382049,-1.072399,-0.442088,1.789723,0.788229,0.791524,-0.049706,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
0.638774,0.5536,1.294698,1.925724,0.172794,-0.187516,0.858086,-0.717368,-0.004716,0.738183,0.035782,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
0.89322,-5.707576,-0.521651,-0.922799,-0.217791,-0.071265,-0.242236,-0.569144,-0.066645,-0.27122,-0.143105,0
1.11261,-1.325006,-0.621551,1.538018,0.623942,0.159192,0.639838,-0.483028,-0.515316,-0.333709,0.321057,0
-0.486735,-0.866895,0.1754,-0.922581,-0.80255,-0.341761,-0.480423,-0.16792,0.154783,0.073466,-0.218049,0
-0.255782,-0.699486,0.606754,-0.074734,1.896339,2.106743,-1.655171,0.833114,-0.26651,-1.080327,0.700777,0
-0.8376,1.038104,0.117006,-0.663812,0.439046,0.23225,0.633116,0.192494,-0.071959,-0.122953,0.018057,0
-0.910761,0.891072,-1.288872,-0.694841,-0.908387,-0.306151,-0.924899,-0.08168,0.622343,0.133996,-0.064761,0
0.894103,-0.781665,-1.375084,1.259152,0.631949,0.184558,0.52339,-0.299275,-0.537613,-0.845586,0.821647,0
-0.606476,-0.719475,0.90981,-1.048322,-0.848415,-0.388368,-0.358972,-0.160705,0.234586,0.379198,-0.200979,0
-0.560783,1.009161,0.491148,0.14907,-1.178429,-0.643314,-0.640421,-0.06237,-0.542061,0.639464,0.6895,0
-1.060845,1.534015,0.190815,-0.609031,0.351255,0.183085,0.587223,0.253839,-0.043968,-0.062663,-0.096405,0
-0.642637,0.162495,-0.244681,-0.716408,-0.801381,-0.242231,-0.89199,0.024008,-0.209982,-0.719506,-0.163356,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
1.1096,-1.761746,2.322616,2.294724,1.723029,1.880663,-1.530026,-0.566713,0.657235,0.429586,-0.815815,0
3.247478,-2.313111,1.088362,1.658994,0.472776,-0.262434,1.379308,1.518961,2.036402,-0.533545,-0.403843,0
-0.766509,0.524713,0.556588,-0.648114,0.553928,0.386227,0.481486,0.207759,-0.137201,0.079908,-0.271016,0
0.18744,0.60005,0.065579,0.878016,0.166188,-0.090533,0.514014,0.072795,-1.527484,0.703331,0.132751,0
-1.099588,1.162704,0.621032,-0.933298,-0.953317,-0.366843,-0.646551,0.067825,0.388455,-0.003302,0.352766,0
0.496053,0.17238,0.846782,0.399187,-1.054572,-0.583046,-0.573868,-0.354949,-0.327625,0.447187,0.120462,0
