@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3528.5,3483,0
1,1,0,0.016393,0.016393,61,0,3,0,1,584,584,0
2,2,1,0.003704,0.003704,270,1,5,152,1,2196.55,1778,0
1,1,0,0.04,0.01,200,1,5,10,1,604,140,0
1,1,0,0.011019,0.00551,363,1,4,0,1,2868.25,1140,0
1,1,0,0.016667,0.016667,120,1,4,118,1,864,136,0
1,1,0,0.011111,0.011111,90,1,2,82,1,2576.77619,2246,0
1,3,1,0.048714,0.044655,246.333333,1,3,44,1,2306.666667,1372,0
1,1,0,0.004386,0.002193,912,1,7,29,1,1693.883333,3272,0
1,1,0,0.016949,0.016949,177,1,7,0,1,2964.089286,8195,0
1,1,0.918296,0.004167,0.00625,720,1,10,198,1,4323.583333,3955,0
1,1,0.274803,0.40796,0.328358,100.5,0,1,1,1,565.5,579,0
1,2,1,0.015385,0.015385,65,0,11,12,0.5,332.583333,133,0
1,1,0,0.005682,0.005682,176,1,1,1,1,1596.5,152,0
1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,0
1,1,1,0.286667,0.006667,75,1,5,86,1,1042.15,1562,0
1,1,0,0.453782,0.512605,119,0,6,3,1,157,157,0
1,2,0.333448,0.046455,0,81.8,1,6,2,0.8,1277.583333,702,0
1,1,0,0.054662,0.016077,311,1,3,62,1,298,22,0
1,1,0,0.001632,0.001866,4288,0,17,0,1,1318.170238,5602,0
1,1,0,0.005931,0.001186,843,1,18,16,1,2862.25,431,0
1,1,0,0,0.001377,726,1,4,0,1,1833.666667,179,0
1,1,0,0.181818,0.272727,44,0,1,0,1,479,229,0
1,1,0,0.057143,0.005714,175,0,12,174,1,1588.792857,5742,0
1,1,0,0,0.052632,57,1,2,31,1,1591.74881,2130,0
1,1,0,0.004484,0.004484,223,1,4,11,1,1138.416667,390,0
2,2,0.650022,0.007905,0.007905,379.5,1,5,59,1,5160.609524,5405,0
1,1,0,0,27,0,0,3,4,1,795.451191,452,0
1,4,0.845123,0.034277,0.030445,427,0,14,1820,1,280,239,0
1,1,0,0.33687,0.612732,377,0,7,3,1,976,861,0
1,1,0,0.0009,0.0009,1111,0,9,1,1,1603.5,1759,0
1,1,0,0.003448,0.003448,580,0,1,231,1,1784.935714,49,0
1,1,0,0,0,0,0,1,0,1,6112.453175,3754,0
1,5,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,50,0
1,1,0,0.007299,0.007299,274,0,7,36,1,1487.833333,2230,0
1,2,1,0,0.003284,913.5,1,12,0,0.5,205,188,0
1,1,0,0.00201,0.00201,995,0,10,11,1,1540.833333,2536,0
1,2,0,0.094203,0.007246,69,1,3,0,1,196,14,0
1,1,0,0.119718,0.098592,284,1,3,2,1,1540.5,704,0
1,1,0,0.096931,0.042003,619,0,1,2,1,1048.5,1236,0
1,1,0.992774,0.020849,0.010039,647.5,0,15,2,0.5,172.5,210,0
2,3,0.794127,0.201236,0.073489,242.666667,0,3,38,0.666667,1401,1360,0
1,1,0,1.185185,0.037037,27,1,2,19,1,63.333333,15,0
1,1,0,0.001018,0.004073,982,1,8,9,1,1913.995635,2737,0
1,1,0.996512,0.001987,0.00596,1342.333333,0,15,6,0.666667,398.583333,555,0
1,2,0,0,0,119,1,1,0,0.5,6274.150397,848,0
1,1,0,0.002222,0.002222,450,1,6,1,1,231.5,229,0
1,1,0,0,0.035714,84,1,3,3,1,287,255,0
1,1,0,0.008734,0.017467,229,1,3,3,1,2211.166667,132,0
1,1,0.669175,1.887987,0,88,0,1,0,0.142857,1951.275325,7706,0
1,1,0,0.063291,0,158,0,6,101,1,1246.5,1923,0
1,1,0,0.019737,0,152,1,2,3,1,1464.333333,594,0
1,2,0,0.482759,0.87931,29,0,1,0,0.5,3736.233333,705,0
1,1,0,0,0.008696,115,1,4,0,1,595,180,0
1,1,0,0.001869,0,535,1,4,2,1,1020.833333,1264,0
1,1,0,0,16,0,0,3,4,1,850.451191,507,0
1,1,0,0.008475,0.313559,118,0,9,56,1,4007.630952,5628,0
1,2,0.060831,0.959044,0.003413,146.5,0,4,246,1,703.333333,1101,0
1,1,0,0.75,0.0625,16,0,1,0,1,6530.156746,2043,0
1,1,0,0.00885,0.022124,226,1,7,5,1,1954.983333,1242,0
1,1,0,0.038023,0.015209,263,1,4,0,1,1511.497619,2533,0
1,1,0.313813,0.146293,0.066132,249.5,1,3,39,1,1138.303571,4145,0
1,1,0,0.333333,0.104167,48,0,1,6,1,837.666667,466,0
1,1,0,0.046429,0.032143,280,0,3,0,1,820,85,0
1,1,0.899861,0.132353,0.027778,204,1,1,0,0.333333,2841.483333,1023,0
1,1,0,0.001511,0.001511,662,0,6,48,1,1505.666667,2401,0
2,2,0.309831,0.291391,0.019868,75.5,0,3,536,1,1300.1,905,0
1,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,571.5,749,0
1,1,0,0.093525,0.05036,139,0,3,198,1,1330.133333,635,0
1,1,0,0.000474,0.000474,2109,0,17,13,1,1020.431602,3646,0
1,1,0,0,0,0,1,1,0,1,2687.5,51,0
1,2,0.900923,0.074157,0.053933,178,0,9,870,0.2,1621.05,757,0
1,4,0.780353,0.013889,0.011218,208,0,5,2118,0.277778,1023.85,2506,0
1,1,0,0.049261,0.054187,203,0,1,0,1,703.916667,314,0
1,1,0,0.303571,0.125,56,1,1,81,1,2681.811508,5617,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0.075,0.027778,360,0,7,0,1,805.283333,185,0
1,25,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,3874.333333,3432,0
1,1,0,0.106061,0.045455,66,0,1,1,1,6506.909127,4013,0
1,1,0,0.101796,0.053892,167,1,3,0,1,974.083333,1275,0
1,1,0.692178,1.333333,0.625,8,1,2,63,0.333333,2045.797619,3443,0
1,1,0,0.013889,0.027778,216,0,4,7,1,1302.5,892,0
1,1,0,0.045455,0.045455,22,0,2,1,1,1018.217641,2880,0
1,1,0,0.004684,0.004684,427,1,8,28,1,826,40,0
1,1,0,0.000672,0.000672,1489,0,14,26,1,1072.4,2774,0
1,1,0,0.007346,0,1089,1,5,0,1,597.166667,790,0
1,1,0,0.01227,0.01227,163,1,4,32,1,995.733333,1830,0
1,1,0,0.047445,0,274,0,2,1,1,32,19,0
1,1,0,0.139013,0.394619,111.5,1,4,216,1,488,379,0
1,1,0,0,0,0,0,1,0,1,1853.275325,7608,0
1,1,0,0,0,0,0,1,0,1,1943.5,898,0
1,1,0,0,0,0,1,1,0,1,887,775,0
1,3,0.83996,0.272321,0.058036,74.666667,0,3,32,1,1260,1033,0
1,1,0,0.007519,0,133,1,1,0,1,2734.947619,2652,0
1,1,0,0.006198,0.006198,484,0,8,6,1,28,28,0
1,1,0,0.000918,0.001836,2179,0,15,0,1,625.334524,2203,0
1,1,0,0.005236,0.010471,191,0,1,0,1,3253,3253,0
1,1,0,0.017241,0.008621,232,0,1,0,1,292.5,302,0
1,3,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,1197,68,0
1,1,0,0.005181,0.022453,579,1,7,7,1,2051.834921,3250,0
1,1,0,0,0,5,1,1,0,1,107,97,0
1,1,0,0.019231,0.003846,260,1,3,65,1,1625.279762,2337,0
1,1,0.262311,0.030504,0.029178,754,0,1,0,1,3065.5,3016,0
2,3,0.572146,0.103797,0.012658,79,1,9,1502,0.6,5217.930844,4316,0
1,1,0,0.026201,0.021834,229,0,15,14,1,1084.263095,3527,0
1,1,0.997891,1.459459,0.540541,18.5,0,4,2,1,294,246,0
1,1,0,0,0,0,0,1,0,1,2336.211905,4671,0
1,2,0.76408,0.321918,0.828767,48.666667,1,3,52,0.333333,134,134,0
1,1,0,0.043478,0.057971,69,1,4,44,1,169,102,0
1,1,0,0.209302,0,43,1,4,252,1,996.583333,380,0
1,1,0,0.027778,0,324,0,4,269,1,177.5,24,0
1,1,0,0.047619,0.047619,42,0,2,137,1,1732,1490,0
1,1,0,0.082645,0.342975,121,1,1,50,0.5,489.5,551,0
1,2,0.628234,0.021327,0.009479,140.666667,0,1,3,1,278,363,0
1,2,0.732067,0.045175,0.034908,243.5,0,3,15,1,1800.166667,3033,0
2,3,0.488493,0.048593,0,130.333333,0,5,146,0.666667,3,3,0
1,1,0.949452,0.28125,0.015625,32,0,6,2,0.5,2486.816919,1459,0
1,1,0,0.011854,0.013548,1181,0,9,137,1,1764.333333,1822,0
1,1,0,0.076923,0.076923,26,0,4,6,1,2435.916667,1663,0
1,1,0,0.662162,0.001689,592,1,13,29,1,10,5,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,1,0,0.193182,0.045455,88,1,2,6,1,7855.828175,4305,0
1,1,0,0.00266,0.000665,1504,0,10,38,1,1186.471429,4351,0
1,1,0,0.015385,0,195,0,11,1,1,3052.360714,8502,0
1,2,0.496657,0.178444,0.214847,200.142857,0,3,117,0.571429,1683.5,2750,0
1,1,0,0.4,0.4,5,1,2,35,1,531.75,705,0
1,1,0.276195,0.058182,0.018182,137.5,1,3,16,1,4291.35,5411,0
1,1,0.238685,0.1475,0.1075,200,0,7,34,1,199,217,0
1,4,0.886285,1.774878,1.774878,68.111111,0,2,1735,0.888889,892,501,0
1,1,0,0.275,0.133333,120,0,6,1,1,1175,1539,0
1,3,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,781.364286,252,0
1,1,0,0.006289,0.006289,159,0,3,0,1,1891.583333,967,0
1,1,0,0.004808,0.004808,208,0,3,71,1,1016.5,1351,0
1,1,0,0.074866,0.048128,187,1,1,0,1,1521.320238,2782,0
1,1,0,0.006349,0.006349,315,1,1,69,1,567,559,0
1,1,0.859824,0.459302,0.546512,86,1,2,0,0.5,2494.803968,4879,0
1,1,0,0.002903,0.002903,689,0,10,1,1,1680.132937,5564,0
1,1,0,0.253333,0.226667,75,0,1,0,1,4923.80119,3984,0
1,1,0,0.060345,0.051724,116,0,3,4,1,1694.5,101,0
1,4,0.759287,0.033074,0.011673,308.4,1,2,28,0.8,2401.833333,72,0
1,2,0.976021,0.029369,0.002937,340.5,1,3,24,1,373,101,0
1,1,0,0.003891,0.003891,257,1,10,68,1,368.75,471,0
1,1,0,0,0,0,0,1,0,1,1303,391,0
1,1,0,0,0,0,1,1,0,1,1715.5,1600,0
1,1,0,0,0,0,0,1,0,1,507.333333,905,0
1,4,0.704996,1.72,0,43.75,0,2,83,0.5,922,922,0
1,1,0,0.020968,0.006452,620,1,5,0,1,191,164,0
1,1,0.50244,0.002353,0.171765,85,0,3,373,0.8,4946.816667,4719,0
1,1,0.864296,0.059682,0.016745,291.125,0,9,289,0.625,183.5,193,0
1,2,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,66,0
1,1,0,0,0.036842,190,0,10,132,1,711.5,1153,0
1,1,0,0.021448,0.018767,373,0,10,0,1,1676.953571,1341,0
1,1,0,0,0.0625,16,0,5,4,1,3176,3176,0
1,1,0,0.142857,0.142857,7,0,2,0,1,49,31,0
1,1,0,0,0,0,1,1,0,1,2360.5,2246,0
1,1,0.954526,0.181818,0.077922,102.666667,0,2,162,1,731.666667,375,0
1,4,0.586643,0.169271,0.114583,96,0,2,58,0.875,817,900,0
1,1,0,0,0.002451,408,0,2,8,1,1471.244012,6655,0
1,1,0.702467,0.097143,0.022857,87.5,1,5,8,1,1347.5,281,0
1,1,0,0.037736,0.037736,159,1,1,15,1,2690.816667,1453,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.040816,0.040816,49,0,2,1,1,2508.78373,518,0
1,1,0,13,9,0,0,1,24,1,856,692,0
1,1,0,0.001807,0.000903,1107,1,8,1,1,688.5,722,0
1,1,0,0.04878,0.04878,41,0,1,34,1,883.797619,333,0
1,1,0.921185,0.003425,0.000571,438,0,10,271,1,1457.833333,3795,0
1,3,0.891987,0.217712,0.064576,180.666667,0,3,195,0.833333,1516,433,0
1,1,0,0.014585,0.003805,3154,0,7,4,1,78.5,80,0
1,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,3814.716667,3054,0
1,1,0,0.021505,0.007168,279,0,2,25,1,1923.65119,174,0
1,1,0,0.007317,0,410,1,4,0,1,159.5,35,0
1,1,0.643639,0.011465,0.010391,1395.5,0,16,6,1,1580.984524,4999,0
1,1,0,0.025316,0.025316,79,1,4,4,1,1085,1042,0
1,1,0,0.000621,0.000311,3219,1,16,1,1,1255.057143,4125,0
1,1,0,0.255319,0,47,1,1,24,1,5496.678571,4905,0
1,1,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,1962.275325,7717,0
1,3,0.836124,0.013781,0.026502,331.432432,0,9,135,0.162162,841.5,931,0
1,1,0,0.001686,0.001686,593,1,7,0,1,3311.055556,1155,0
1,3,0.511584,0.143959,0.177378,64.833333,0,4,2,1,2190.5,1947,0
1,1,0,0.138889,0.045455,396,1,3,36,1,2101.833333,1159,0
2,2,1,0.007576,0.004545,165,1,4,92,0.5,5734.059524,9069,0
1,1,0,0.023411,0.001672,598,0,10,1,1,279,279,0
1,1,0,0.001637,0.001637,611,0,5,27,1,779.067064,1915,0
1,1,0,0.037383,0,214,0,3,218,1,580.833333,1434,0
1,1,0,0.045455,0.045455,44,0,4,41,1,809.5,23,0
1,1,0,0.05042,0.071429,238,0,5,11,1,2732.142857,1864,0
1,6,0.957301,0.009856,0.003285,659.5,0,5,5,0.333333,1376.083333,3917,0
1,1,0,0.001426,0.000357,2805,0,16,1,1,1186.660065,4567,0
1,1,0,0.017241,0.017241,58,0,3,762,1,1434.215476,1561,0
1,1,0,0,0.005917,169,0,4,0,1,801.176587,2083,0
1,1,0.218958,0.664032,1.29249,379.5,0,4,0,1,844.5,51,0
1,1,0,0,0,0,0,1,0,1,882,882,0
1,1,0,0.019481,0.022727,308,1,1,9,1,3365.413492,6513,0
2,3,0.810575,0.040481,0.014223,228.5,1,4,145,1,2863.397619,2397,0
1,1,0,0,0,0,0,1,0,1,2357.333333,275,0
1,1,0,0.003279,0.009836,305,1,2,0,1,5017.733333,4017,0
1,1,0.912301,0.061401,0.059668,1346.333333,0,11,79,0.666667,1478.581061,6845,0
1,1,0,0.022901,0.030534,131,1,5,164,1,3739.533333,2619,0
1,2,0.997519,0.016083,0.001892,352.333333,1,7,419,0.666667,710,790,0
1,1,0,0.02454,0.01227,163,0,2,110,1,1388.133333,325,0
1,1,0.954686,1.81592,0,100.5,0,2,0,0.5,152,152,0
1,1,0,0.020408,0.020408,98,0,6,1,1,204,55,0
1,2,0.601435,0.050341,0.013652,586,0,16,61,1,1567.416667,2863,0
1,5,0,0.166667,0.333333,0.068182,0,6,23141,0.136364,3729.633333,4576,0
1,2,0,0.003215,0.003215,103.666667,1,2,19,1,1290.916667,805,0
1,1,0,0.017346,0.003469,1153,0,1,0,1,535.457143,1545,0
1,1,0,0.446237,0.333333,186,1,5,4,1,109,31,0
1,1,0,0,736,0,0,3,4,1,1005.45119,662,0
1,1,0,0,0,22,1,1,0,1,600.5,1425,0
1,1,0,0.001575,0,635,0,13,21,1,482.666667,628,0
1,2,1,0.070922,0,141,1,3,142,0.5,1054.283333,2356,0
1,1,0,0.004202,0.071429,238,1,11,215,1,868.133333,1555,0
2,2,0.998255,0.096953,0.072022,180.5,1,3,32,1,1534.833333,752,0
1,1,0,0.005545,0.009242,541,0,2,5,1,1385.35,860,0
1,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,12,0
1,1,0,0.125,0,16,1,2,126,1,1398,1189,0
1,1,0.708966,0.184524,0.021825,168,1,5,21,1,5010.6,3057,0
1,2,0.860255,0.041193,0.017045,234.666667,1,7,22,0.666667,1460.817857,2059,0
1,4,0.796985,0.060768,0.023099,402,0,14,94,0.857143,608,545,0
1,3,0.733267,0.61998,0.60431,92.818182,0,3,155,0.545455,448,80,0
1,1,0,0,0,29,1,1,0,1,55,44,0
1,1,0,0.004418,0.004418,679,0,3,251,1,1345.5,2021,0
1,1,0,0.002205,0.002205,907,0,13,4,1,326.916667,124,0
1,1,0,0.003788,0.003788,264,0,5,0,1,2455.383333,1456,0
1,2,0.970951,0.033195,0.029046,120.5,1,1,80,1,7232.419841,2269,0
1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,0
1,1,0,0.111111,0.037037,27,1,2,211,1,5782.938817,5830,0
1,1,0,0.038462,0.038462,26,0,2,93,1,280,229,0
1,1,0.874143,0.177305,0.085106,47,1,2,983,0.666667,1752.162771,4364,0
1,1,0,0.284884,0.325581,172,1,4,65,1,5156.007143,2564,0
1,1,0,0.098901,0.076923,91,1,1,0,1,7237.419841,6539,0
1,1,0,0.019231,0.019231,52,1,4,32,1,869.533333,447,0
1,1,0,0.046512,0.043189,301,0,5,0,1,151.5,74,0
1,1,0,0.00463,0.00463,216,1,2,95,1,278,326,0
1,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,156,0
2,3,0.800088,0.189247,0.006452,155,1,12,27,1,434,404,0
1,3,0.791949,0.120066,0.03125,202.666667,0,6,439,0.444444,13,13,0
1,1,0,0.085308,0.023697,211,0,3,3,1,357,357,0
1,1,0.60984,0.031674,0.058824,110.5,0,1,0,0.5,3317.916667,2216,0
1,1,0,0.043197,0.008639,463,0,6,50,1,996.5,1346,0
1,1,0,0.015464,0,194,0,4,114,1,992.462554,3671,0
1,1,0,0.007022,0,712,1,6,74,1,953.5,919,0
1,1,0.973156,0.007386,0.031019,677,1,5,15,1,339,380,0
1,1,0,0.241245,0.132296,257,1,3,85,1,416,50,0
1,1,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,1392.262049,6388,0
1,2,0.955647,0.09507,0.116197,28.4,1,2,176,0.4,1354.55,2156,0
1,1,0,0.00894,0,783,1,3,2,1,1019.666667,21,0
1,1,0,0.002611,0.002611,383,0,12,2,1,619.8,1574,0
1,1,0,0.011429,0.017143,175,1,5,1,1,1916.862302,2739,0
1,1,0,0.004673,0.007009,428,1,3,0,1,471.583333,314,0
1,1,0,0.014925,0.014925,67,0,6,5,1,2162.333333,2987,0
1,1,0,0.001786,0.001786,560,1,1,5,1,478,231,0
1,1,0,0.004843,0.002421,413,1,3,0,1,1424.5,550,0
1,1,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,1067.242857,3039,0
1,1,0,0.0053,0.0053,566,0,4,0,1,228,67,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,4,0.51946,0.016996,0.010565,544.25,0,3,168,0.75,1133.4134,3617,0
2,2,0.494785,0.353448,0.12069,116,0,1,12,0.666667,1484.5,1796,0
1,1,0,0.242424,0.393939,33,1,1,6,1,2662.983333,1769,0
1,1,0,0.288462,0,104,0,4,13,1,85,5,0
1,2,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,2189.826984,8764,0
1,1,0,0.04104,0.002736,731,1,3,27,1,1190.333333,14,0
1,1,0,0.042105,0.010526,95,1,2,30,1,2597.866667,335,0
1,1,0,0.035714,0.035714,28,0,10,822,1,1136.000108,3365,0
1,1,0,0,0,20,1,1,0,1,1167.67417,110,0
1,3,0.786551,0.00646,0.003328,1021.6,1,20,1120,1,652.5,788,0
1,1,0,0,0,0,1,3,5,1,1065,1022,0
1,1,0,0,0.652778,72,0,2,0,1,2516.416667,361,0
1,1,0.88528,0.048411,0.046899,220.333333,0,7,403,1,1340.166667,77,0
1,2,0.432565,0.024862,0.041436,241.333333,1,7,101,1,890.516667,404,0
1,1,0,0.009524,0.009524,105,1,2,0,1,3884.364286,326,0
1,2,0.770804,0.18018,0.009009,74,0,2,0,0.333333,2361.333333,279,0
1,1,0,0,0,87,1,1,0,1,184,37,0
1,1,0,0.006068,0,824,1,2,9,1,2129.904762,103,0
1,1,0,0,0.005789,691,0,3,49,1,26,25,0
1,1,0,0,0,23,1,1,0,1,903,787,0
1,1,0,0,0,0,0,1,0,1,3604.416667,447,0
1,1,0.762397,0.008205,0.026667,487.5,1,17,359,1,1082.166667,2066,0
1,1,0,0.17284,0.222222,81,0,1,0,1,1684.5,1796,0
1,1,0,0.085859,0,198,1,7,21,1,3983.228571,5637,0
1,1,0,0,0.538244,353,1,16,11,1,519.25,294,0
1,2,0.918296,0,0.038462,39,0,6,97,1,201.5,198,0
1,3,0.4726,0.427203,0.017241,149.142857,0,3,907,0.857143,1021,1414,0
2,3,0.646015,0.003072,0.003072,130.2,0,3,65,0.8,314,222,0
1,1,0,0.000651,0.000651,1537,0,11,29,1,650.008766,2332,0
1,1,0,0.049422,0.010515,951,0,11,7,1,638,783,0
1,1,0,0.042553,0.015957,188,0,2,14,1,804,489,0
1,1,0.92062,0.004566,0.009132,146,1,4,240,0.333333,1661.55,18,0
1,1,0,0.088235,0.044118,68,0,1,0,1,500.333333,675,0
1,1,0,0.384615,0.076923,13,1,2,10,1,2110.666667,1182,0
1,1,0.802859,2.803922,0,25.5,0,1,0,0.5,248.5,255,0
1,1,0,0.105634,0.028169,142,0,1,3,1,1545.666667,1149,0
1,3,0.914943,0.137698,0.020316,110.75,0,1,1,0.5,302.5,312,0
1,1,0,0.001946,0,2055,0,17,10,1,1611.104762,5208,0
1,1,0,0.033679,0,386,1,6,21,1,1470.490476,760,0
1,1,0.327896,0.085039,0.009449,211.666667,0,7,332,1,227,189,0
2,3,0.353024,0.015483,0.025093,468.25,0,10,217,1,419,417,0
1,1,0,0.025,0,240,0,2,0,1,656.5,617,0
1,1,0.395538,0.050813,0.079268,246,1,3,14,0.5,569.233333,129,0
1,1,0,0,0.040268,149,0,14,1,1,1077.239286,3499,0
1,1,0,0.293413,0.08982,167,1,5,115,1,2197.666667,3862,0
1,1,0,0.016667,0.016667,60,0,1,0,1,84,78,0
1,1,0,0.013369,0.018717,374,0,3,74,1,3065.933333,2947,0
1,2,0,0,0,57.166667,1,1,0,0.166667,709,614,0
1,2,0.987469,0.003193,0.002554,391.5,0,7,12,0.25,344,354,0
1,1,0,0.456522,0.326087,46,1,2,7,1,744.5,282,0
1,1,0,0.369863,0.219178,73,0,3,141,1,963.32381,918,0
1,1,0,0.076471,0.223529,170,1,3,43,1,2686.788203,7206,0
1,1,0,0.001279,0.001279,782,0,11,0,1,1160.778571,3647,0
1,1,0,0.357724,0.195122,123,1,1,1,1,5964.322619,3657,0
1,1,0,0.00783,0.006711,894,0,12,0,1,93,87,0
2,2,0.83367,0.042208,0.126623,77,0,1,0,0.25,511.333333,420,0
1,2,0.894591,0.160368,0.037794,326.333333,0,4,192,0.666667,358.666667,720,0
1,2,0.988699,0.006599,0.002999,833.5,1,1,0,1,391.333333,545,0
1,1,0.918296,0.001107,0.002215,451.5,0,2,236,0.5,1718,2441,0
1,1,0,0.013514,0.013514,74,0,2,47,1,2875.27381,374,0
1,1,0,0,0.003425,292,1,8,4,1,794,744,0
1,1,0.529218,1.038835,0.004854,68.666667,0,1,3,0.333333,2066.5,1823,0
1,4,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,4993.666667,6322,0
1,1,0,0.012195,0.01626,246,0,1,0,1,1564.6,816,0
1,1,0,0.037975,0.037975,79,0,2,0,1,2500.343362,8258,0
1,1,0,0.162162,0.027027,37,0,10,8,1,770.267857,2229,0
1,2,0.879724,0.046368,0.003091,129.4,0,3,131,0.8,1033,42,0
1,1,0,0.212121,0.348485,66,1,4,0,1,196,159,0
1,1,0,0.005814,0.011628,172,1,3,60,1,3319.230952,6597,0
1,1,0,0.07619,0.038095,105,0,4,0,1,266.266667,836,0
3,4,0.812971,0.149502,0.06423,129,0,4,276,1,2711.666667,3224,0
1,3,1,0.003589,0.003589,836,0,2,18,0.666667,556.333333,989,0
1,1,0,0.052632,0.078947,38,1,3,97,1,301,49,0
1,2,0.079306,0.103616,0.232962,359.5,0,6,120,1,2349.833333,2709,0
1,2,0.740284,0.010344,0.013668,902.333333,0,11,122,1,713.833333,980,0
1,1,0,0,0,0,0,1,0,1,1186.333333,1285,0
1,1,0.960528,0.2,0.14,12.5,0,2,62,0.75,2137.933333,2295,0
1,2,1,0.007463,0.022388,67,1,1,6,0.5,2781.064286,2828,0
1,1,0,0.000565,0,1771,0,15,7,1,1149.537446,4512,0
1,1,1,0.010417,0.001736,576,1,10,2,0.5,1507.072835,6781,0
1,1,0,1.597849,1.673118,465,0,7,166,1,1478.533333,684,0
2,2,1,0.00678,0.00678,147.5,0,3,14,0.5,1797.5,160,0
1,1,0,0,0,31.5,1,1,0,0.5,2602.090165,1900,0
1,1,0,0.001066,0.000533,3754,1,16,0,1,1179.544589,4571,0
1,2,0.779586,0.063946,0.088435,122.5,0,3,84,0.166667,262,262,0
1,1,0.526414,0.009967,0.046512,100.333333,1,2,39,0.666667,225,167,0
1,2,0.497168,1.27907,0,21.5,1,2,99,1,953,212,0
1,1,0,0,0,0,0,1,0,1,1486.45,639,0
1,1,0,0.006969,0.010453,287,0,2,0,1,760.723413,2561,0
1,1,0,0.010753,0.150538,279,0,3,1,1,14,5,0
1,1,0,0,0,0,0,1,0,1,1308.333333,658,0
1,6,0.605234,0.617329,0.4284,110.8,0,12,1538,0.466667,2115.833333,1639,0
1,1,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,2035.325,8841,0
1,1,0,0.012048,0.012048,83,1,3,267,1,956,1359,0
1,1,0,0.296296,0.407407,27,1,3,72,1,271,168,0
1,1,1,0.005839,0.000389,2569,0,16,14,0.5,1278.945238,3969,0
1,1,0,0.046154,0.046154,65,1,2,5,1,1969.833333,1045,0
1,2,0.847635,0.047278,0.017192,232.666667,0,3,63,0.666667,1015.233333,764,0
1,1,0,0.0369,0.00369,271,1,8,0,1,1583.660714,2266,0
1,1,1,0.583333,0.194444,5.142857,1,1,0,0.142857,3536.153427,7482,0
1,4,1,0.034188,0.023932,292.5,1,15,4,1,564.583333,769,0
1,2,1,0.047619,0.047619,21,0,8,0,0.5,1110.8,2068,0
1,1,0,0,0.01487,269,1,4,0,1,5030.132143,3990,0
1,1,0,0,0,0,0,1,0,1,2274.166667,3989,0
1,2,0.844485,0.037726,0.012665,742.2,0,14,173,0.6,726.166667,1001,0
1,1,0.942683,0.076596,0.029787,117.5,1,7,155,1,464.5,481,0
1,1,0,0.011236,0.022472,178,0,3,0,1,4481.183333,5349,0
1,1,0,0.15873,0.031746,63,0,9,210,1,572.316667,1020,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.006916,0.004149,723,1,2,15,1,1048.333333,1469,0
1,2,0.863121,0.03,0.005,100,0,4,4,1,2297,159,0
1,1,0.905388,0.030923,0.006969,328,0,6,338,0.857143,2416.666667,2800,0
1,1,0,0,0,0,0,1,0,1,1188.583333,245,0
1,1,0,0,0,0,0,1,0,1,4944.916667,2844,0
1,1,0.764205,0.005208,0.041667,192,1,8,23,1,1090.685317,1393,0
1,1,0,0.010753,0.010753,93,1,1,2,1,3974.161905,309,0
1,1,0,0.046053,0.013158,152,1,2,5,1,251,234,0
1,1,0.981941,0.047486,0.005587,179,1,7,64,1,651.5,700,0
2,4,0.978838,0.014652,0.014652,81.9,0,5,420,0.8,826.166667,30,0
1,1,0,0.016438,0.019178,365,1,5,17,1,4820.897619,4313,0
1,1,0.289986,0.311569,0.296678,436.5,0,3,1,1,4672,4680,0
1,1,0.989588,0.041118,0.041118,304,1,1,14,1,1415.5,542,0
1,4,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,6517.439683,48,0
1,1,0,0.052459,0.045902,305,0,8,0,1,1491.29715,6934,0
