@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.654742,-0.047071,0.863704,-1.625882,-0.566104,0.222724,0.053381,0.566654,1.159603,-0.323266,0.460943,0
-2.487259,-3.477447,1.844728,0.212672,-0.655741,-0.701804,0.455777,0.384221,0.247158,0.457208,-0.545678,0
1.534933,0.778272,-0.936841,0.969951,0.29376,-0.375469,-0.311429,0.577093,-0.616406,-0.470212,0.004174,0
1.295513,0.151307,-0.227648,0.987295,-0.250444,0.535535,0.408568,-0.524061,1.54179,0.253762,-0.010972,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
0.235137,-0.268462,-0.71856,0.606524,-0.003199,0.705454,0.290597,-0.837772,-0.51169,-0.572364,0.105643,0
0.632371,0.936898,0.234213,-0.983872,-0.47631,0.363884,0.37881,-0.266363,-0.042643,1.68748,-0.138361,0
0.721125,1.636218,0.213325,-2.173298,0.180554,-0.623083,-0.98211,1.7421,0.554276,0.504257,0.52878,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.001084,0.939988,-0.51222,-0.937968,-0.068263,0.850506,0.021041,-0.36683,-0.158052,-0.784178,0.201672,0
-0.54875,1.455912,0.35777,-3.052809,-0.813261,0.525249,0.062798,1.026661,1.63958,-0.246059,0.515185,0
0.582607,0.051709,-0.136162,0.332389,-0.19931,0.608058,0.37531,-0.768795,-0.851812,-0.521256,0.045527,0
1.156856,0.38264,0.252164,0.3093,-0.335651,0.533973,0.42032,-0.6845,-0.426808,-0.31851,0.038854,0
1.415257,0.281536,0.608144,0.611976,-0.113663,-0.935726,-0.195623,1.045147,-0.354824,-0.015049,-0.18562,0
-2.719889,-3.475956,2.811781,-0.225023,2.898,-0.205631,-2.839919,-1.402139,0.312922,0.001037,-0.232915,0
1.260991,0.486288,0.240015,0.300641,-0.359036,0.553919,0.452368,-0.691303,-0.471734,-0.342542,0.063376,0
-1.916882,1.001368,-0.83485,-1.300102,0.069573,0.883714,-0.177631,-0.190085,-0.599635,-0.573067,0.322991,0
0.053429,1.209645,-0.47336,-0.424629,-0.216503,0.643767,0.342933,-0.641362,-0.552513,0.815205,-0.730895,0
0.7703,-0.266188,1.086809,0.22697,-0.49076,0.164962,0.572339,-0.287095,0.054079,0.061885,-0.116551,0
0.606476,-0.386298,0.497724,0.484086,-0.413029,0.272947,0.45349,-0.410888,0.300419,-0.029718,-0.0023,0
0.077043,1.096691,-2.019076,-0.600179,0.220368,1.090328,0.117121,-0.903712,-0.687175,1.066016,0.070722,0
-2.611715,-3.578444,1.689555,0.288539,0.019624,-0.561553,-0.171741,0.039203,0.577222,0.440197,-0.567944,0
0.881567,-0.239573,0.749313,0.600987,0.084379,-1.033391,-0.380008,1.056362,-0.297764,0.014041,-0.225812,0
-2.537282,-3.512538,1.33643,0.422463,-0.488426,-0.566348,0.385976,0.287871,0.558275,0.44373,-0.550824,0
0.239282,-0.719762,0.92516,0.27389,-0.438262,0.11824,0.442297,-0.31693,-0.035152,-0.018466,-0.103662,0
1.154118,0.156205,0.15576,0.705576,0.054755,-0.818087,-0.277408,0.912731,-0.574805,-0.242439,-0.061536,0
1.233064,0.333294,1.07832,0.0902,0.305581,0.45518,-0.216604,-0.88326,-0.190952,-0.184812,0.009962,0
1.280912,0.367021,0.645914,0.25257,-0.382869,0.416708,0.382609,-0.607505,-0.203832,-0.174093,0.015296,0
0.068916,0.9153,-1.375956,-0.566362,0.431148,-0.446181,-0.556483,0.808165,-1.261453,1.274387,-0.1084,0
0.74431,1.699073,-0.482245,-1.29029,-0.040097,-0.511402,-0.496981,1.453365,-0.094714,0.371459,0.103785,0
-0.447795,-1.389,0.947575,0.300152,-0.453052,-0.024812,0.444892,-0.207576,-0.10924,-0.067987,-0.064664,0
-0.900259,-0.359204,-0.606259,-0.461672,0.288492,-0.921023,-0.518725,1.177791,-0.927165,1.306152,-0.018348,0
-0.276989,-0.749583,-0.406602,0.457779,-0.059399,0.537217,0.302659,-0.725329,-0.824903,-0.604272,0.064381,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
0.433692,-0.571715,0.307864,0.620829,-0.312429,0.289857,0.40734,-0.412816,0.565839,0.00797,0.007702,0
1.513005,0.587134,-0.092701,0.748949,0.084244,-0.658426,-0.261673,0.796654,-0.601237,-0.278607,-0.053019,0
-0.247257,0.147436,-0.48616,-0.943357,-0.336523,0.508148,0.144234,0.237099,1.77663,0.609347,0.430182,0
-0.058166,1.585511,1.217774,-2.539079,0.011784,0.555729,-0.79316,0.318323,1.449594,-0.635173,0.391486,0
0.225482,-0.589701,0.57853,0.266175,-0.343973,0.248312,0.392279,-0.476184,-0.513105,-0.331124,0.078647,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
0.038268,0.762492,-1.352593,-0.378268,0.33834,-0.526815,-0.470916,0.949484,-0.710687,1.464027,-0.060295,0
-6.549168,1.080761,3.153727,0.389744,-1.182963,-0.234311,0.070839,1.883354,2.035308,-0.819244,1.643934,0
0.594033,-0.300511,0.673624,0.269725,-0.459383,0.264514,0.481083,-0.446748,-0.31545,-0.214795,0.037202,0
0.390248,2.045834,-0.09111,-2.60392,-0.331008,-0.477984,-0.651802,2.303572,0.923605,-0.581168,0.887036,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
-0.145757,0.5592,-0.442303,-0.967855,-0.131239,0.517328,0.153735,-0.469409,-0.544841,1.460149,0.015968,0
0.810018,-0.169489,0.775629,0.321705,-0.505284,0.240267,0.504452,-0.374897,0.1116,0.037816,-0.129336,0
-2.767921,-3.784132,1.969367,0.188956,-0.548712,-0.770462,0.363034,0.428356,0.431711,0.604434,-0.742209,0
0.370517,-0.288163,-0.93579,0.994327,0.420484,-0.558986,-0.429563,0.683694,-0.706236,-0.486932,-0.072962,0
0.384995,-0.271368,-0.473948,0.653136,-0.087085,0.61158,0.317843,-0.718073,-0.01965,-0.308227,-0.006709,0
1.151137,0.174217,0.884722,0.224392,-0.415558,0.313836,0.439353,-0.484338,-0.073447,-0.052966,-0.053352,0
0.92528,0.092775,0.342376,0.396586,-0.230318,0.46025,0.299167,-0.651301,-0.087239,-0.204059,0.040903,0
1.276744,0.414536,0.057781,0.515744,-0.323922,0.566105,0.44286,-0.656124,0.093669,-0.189056,0.066166,0
0.613347,-0.115952,-0.338262,0.638362,-0.159626,0.590412,0.36019,-0.68489,0.081712,-0.251904,0.007282,0
1.265774,1.150685,-0.357096,-0.470059,0.124928,-0.64263,-0.402072,0.977846,-0.758514,1.216922,0.099959,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
0.127516,-0.631293,0.634178,0.295354,-0.293413,0.245716,0.328558,-0.494823,-0.435306,-0.269222,0.079477,0
1.059063,0.017032,0.959873,0.275418,-0.497048,0.227836,0.454854,-0.402578,0.106196,0.015978,-0.031999,0
1.510069,0.519226,0.708358,0.277024,-0.509494,0.400505,0.503401,-0.535075,-0.044977,-0.093854,0.014903,0
1.495658,0.399379,0.419188,0.558658,-0.449635,0.427063,0.488956,-0.495953,0.678105,0.098228,-0.008024,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
0.739812,0.091514,-0.871498,0.903751,0.338284,-0.505936,-0.355183,0.641637,-0.970481,-0.589862,0.016073,0
0.452538,-0.660921,1.215689,0.294488,-0.365776,0.051873,0.247651,-0.331478,0.433199,0.181102,-0.146819,0
-0.829167,0.263988,1.268379,-1.988724,-1.011351,0.29814,0.196259,1.167983,1.757894,-2.366198,0.736452,0
-1.367739,-0.946046,-1.290243,-0.36466,0.163094,0.567138,0.089745,-0.547762,-0.662678,0.74572,0.37937,0
-5.235753,-1.016777,1.684573,-1.270995,-0.701272,-0.450279,0.076516,1.220524,1.452195,0.420333,-1.555976,0
0.520059,-0.090011,0.124186,0.262545,-0.296938,0.486502,0.417103,-0.655694,-0.823984,-0.442589,-0.012881,0
1.369359,0.562325,0.340302,0.354467,-0.40749,0.527692,0.492276,-0.638449,-0.266732,-0.239762,0.094839,0
-0.177866,1.472006,-0.462402,-1.853705,-0.395566,0.767314,0.119451,0.115541,0.315601,0.170878,0.383312,0
0.425771,-0.771637,-1.463907,1.902824,0.512172,-0.627841,-0.445694,0.958392,2.018313,0.330079,-0.151773,0
1.544528,0.498778,-0.390122,1.024305,0.122758,-0.628138,-0.255556,0.843269,0.137272,-0.072244,-0.106208,0
0.392388,-0.402851,0.718765,0.269742,-0.051997,0.295491,0.043673,-0.630895,-0.203811,-0.158673,-0.045047,0
0.546364,0.885758,-1.207684,-0.442004,0.092605,0.919778,0.127934,-0.848024,-0.696321,0.709936,0.316576,0
-0.040241,-1.133955,0.164324,0.859812,-0.279718,0.191603,0.380285,-0.283862,1.219856,0.229893,-0.078215,0
-0.318062,-0.823323,1.197006,0.033953,-0.132719,-0.006089,0.142826,-0.232912,0.601434,0.713828,-0.563524,0
0.607858,0.559427,-0.005679,-0.765534,0.058383,-0.916736,-0.47975,1.247325,-0.439899,1.833291,-0.043537,0
0.722071,-0.381606,1.256098,0.209858,-0.665011,0.051992,0.554765,-0.225126,0.145149,0.137306,-0.138797,0
0.854038,0.886193,-0.544154,-0.497825,-0.188916,0.712699,0.300344,-0.644109,-0.516685,0.80435,0.243627,0
-0.840831,0.781822,-0.46205,-2.164473,-0.430744,0.635221,0.090688,0.343919,0.411132,0.045172,0.369582,0
0.807346,-0.230436,1.087592,0.22037,-0.543109,0.151375,0.470345,-0.34192,0.052034,0.055946,-0.113693,0
0.449606,-0.458568,0.871896,0.30552,-0.429613,0.184822,0.454006,-0.37553,-0.126332,-0.100804,0.057304,0
-0.042857,1.172843,-0.618696,-0.509133,-0.156414,0.635018,0.284066,-0.58018,-0.185129,1.200813,-0.673627,0
1.184056,0.254747,0.390516,0.415451,-0.40479,0.439655,0.459145,-0.556588,0.096543,-0.098142,-0.009169,0
-0.877624,-0.054141,-1.961792,-0.323212,0.25416,0.801107,0.066247,-0.602208,0.318814,1.45878,0.027765,0
1.195762,0.20271,1.329216,0.256635,1.917103,-0.695974,-1.973899,0.125922,-0.40193,-0.185964,-0.188701,0
1.180387,0.134292,-0.044221,0.787026,-0.291012,0.504085,0.42152,-0.539346,0.994566,0.113837,-0.016919,0
0.065905,-0.587899,1.057707,0.01616,1.255708,0.490147,-0.970347,-1.223861,-0.545762,-0.459011,0.070592,0
-1.126247,-0.681225,-0.255111,-1.060594,-0.083905,0.277809,0.102547,-0.281815,-0.778822,1.424562,0.389022,0
1.178047,0.185743,1.327053,0.257763,1.919508,-0.69745,-1.975216,0.125272,-0.408285,-0.193102,-0.181087,0
0.931192,-0.263634,0.772305,0.641076,-0.200308,-1.109163,-0.148939,1.214028,-0.194829,0.085648,-0.228265,0
0.83128,0.350689,-0.348008,0.329197,-0.126908,0.738312,0.337849,-0.902004,-1.017364,-0.655125,0.109398,0
1.294689,0.156911,0.939391,0.361095,-0.533271,0.2475,0.485476,-0.381866,0.478578,0.153841,-0.074626,0
-0.355316,-0.116453,-0.027272,0.376304,0.512065,-0.853968,-0.729908,0.784763,-0.860143,0.112985,-0.623557,0
-0.533387,-0.189072,0.695199,-1.133834,0.154801,0.1217,-0.363329,-0.351478,0.241142,1.907959,-0.141751,0
0.873583,0.487744,-2.656191,1.531354,0.885165,0.087749,-0.565309,0.18435,-0.417162,-0.794205,0.115678,0
1.396817,0.272869,1.103881,0.235025,-0.659808,0.217484,0.572819,-0.353004,0.182686,0.092694,-0.060566,0
1.829188,0.610589,0.611505,0.648814,-0.206216,-0.8984,-0.119747,1.048509,-0.19361,0.020683,-0.128317,0
0.610817,-0.228903,0.034154,0.663259,0.229587,-0.80991,-0.406209,0.844917,-0.87001,-0.350764,-0.119243,0
1.418385,0.400221,-1.296732,1.524856,0.448747,-0.401333,-0.406031,0.697692,0.98107,0.002327,-0.047031,0
0.69735,-0.267893,0.913167,0.249021,-0.390557,0.217778,0.339718,-0.455041,-0.043867,-0.050122,-0.057194,0
-3.865938,-3.442982,-1.728251,-0.070206,0.469295,0.173479,-0.118335,-0.241636,-0.156083,0.797411,0.691865,0
-0.550012,-1.22123,0.107197,0.417862,-0.155576,0.283547,0.295498,-0.539708,-0.618159,-0.514898,0.162492,0
0.850755,-0.019028,-2.454938,2.012956,0.782104,-0.163383,-0.525271,0.553244,1.555808,-0.019736,-0.084943,0
0.952411,-0.129081,0.528381,0.569438,-0.435584,0.292738,0.474505,-0.369493,0.783064,0.217653,-0.142208,0
-0.180895,0.977996,-0.477679,-0.520344,-0.091967,0.693075,0.196349,-0.66671,-1.099171,0.905531,0.272914,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
-2.47211,-3.379542,0.920562,0.455591,-0.303942,-0.398135,0.305435,0.040645,-0.082265,-0.170584,0.038107,0
0.83406,-0.213762,0.933428,0.331169,-0.423043,0.205369,0.385222,-0.393839,0.31444,0.105372,-0.112077,0
-1.954631,-3.031803,1.267808,0.527544,-0.514879,-0.476004,0.41024,0.263448,1.032957,0.632506,-0.620604,0
0.899972,0.28297,1.305407,0.009359,-0.144436,0.215994,0.131447,-0.502597,0.258089,0.345291,-0.393499,0
-4.610295,-3.019422,-1.64386,-0.204411,0.489708,0.188577,-0.122419,-0.347299,-1.035366,0.571252,0.307068,0
1.276634,0.383269,-0.245444,0.706241,-0.236366,0.632677,0.409764,-0.680005,0.501785,-0.11016,0.050582,0
0.652183,-0.336343,-2.962707,2.442817,0.949238,-0.115222,-0.60099,0.57565,2.535135,0.182411,-0.064744,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
-1.343823,-1.382821,-1.794792,0.798388,0.455513,0.858574,0.080358,-1.076058,-1.392577,-1.247648,0.431943,0
1.023145,0.464261,-0.339221,0.401824,-0.176864,0.736879,0.383526,-0.862835,-0.739772,-0.555875,0.114328,0
0.524351,-0.188285,-0.503017,0.796329,0.366259,-0.659505,-0.436304,0.723918,-1.014306,-0.549678,-0.005331,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
0.452543,-0.512555,0.933387,0.26177,-0.349958,0.170694,0.298894,-0.42868,-0.002012,-0.032443,-0.080668,0
0.856491,0.028826,-0.90713,1.110981,0.352271,-0.549719,-0.370404,0.731769,-0.232449,-0.345895,-0.019661,0
-0.507714,-1.414834,0.229955,0.617652,-0.237918,0.162955,0.348975,-0.366347,0.187242,-0.224782,0.149523,0
-3.05949,-3.805797,0.601318,0.444803,-0.137763,-0.357055,0.233983,-0.077683,-0.750842,-0.635971,0.362299,0
1.209055,0.030736,-0.034661,1.019995,0.030788,-0.836998,-0.231076,1.029602,0.395508,0.085348,-0.142618,0
-4.596438,-2.676988,-0.316746,-1.122649,0.032431,-0.035983,-0.110019,0.260708,-1.10798,0.049885,1.164972,0
-3.862764,-2.515444,0.044047,-1.656181,-0.3444,-0.095665,-0.01695,0.863744,0.868208,-0.152404,0.100844,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
1.558728,0.534686,-1.182801,1.424965,0.3565,-0.412237,-0.343277,0.710976,0.786066,-0.031556,-0.062854,0
0.146271,0.79779,-0.780186,-0.856527,-0.175135,0.627492,0.259332,-0.47237,-0.202067,1.575475,-0.055464,0
0.042859,-0.86513,0.006697,0.795359,0.148303,-0.961955,-0.323602,1.020988,-0.620594,-0.295408,-0.078697,0
-1.34778,1.30985,-0.538123,-1.097016,-0.213004,0.610605,0.21921,-0.345798,-0.646932,0.648133,-1.025032,0
-0.448934,-0.421546,1.271138,-1.164432,-0.13617,0.093641,-0.265022,0.019662,0.526813,0.264495,0.230663,0
-0.870081,0.452748,-1.498706,-0.441959,0.457424,-0.529041,-0.522457,0.845234,-1.512054,1.023748,-0.382858,0
0.650564,0.148139,-1.014291,0.813096,0.4342,-0.42117,-0.415953,0.523274,-1.404139,-0.763608,0.012818,0
1.185029,0.483989,0.176711,0.26544,-0.215264,0.606872,0.344034,-0.785987,-0.636533,-0.426017,0.068598,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
-0.126949,-0.811849,-0.379609,0.776456,0.391121,-0.79,-0.474573,0.800195,-1.092793,-0.565304,-0.010174,0
-0.069758,-0.866817,-0.259274,0.75387,-0.091925,0.419046,0.289806,-0.543088,0.453206,-0.116289,-0.037857,0
0.913009,0.608984,-0.094651,0.403196,-0.244114,0.69961,0.409067,-0.837598,-1.020638,-0.584255,0.298162,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.17944,0.137029,0.034132,0.746934,-0.260976,0.494476,0.379892,-0.554339,0.949874,0.113741,-0.029828,0
-2.201758,0.596144,-1.522508,-0.089372,0.577073,-0.571419,-0.570912,0.7676,-1.841687,0.780611,-0.824788,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
0.955861,-0.034076,0.365265,0.63798,0.280666,-0.854565,-0.523938,0.839067,-0.534847,-0.197534,-0.127102,0
0.693796,1.031464,-2.013496,0.550418,0.624303,-0.112966,-0.498981,0.409904,-1.036607,-0.014129,-0.143881,0
1.235926,0.70285,0.837026,-0.155208,1.106286,0.713269,-1.269389,-1.547926,-0.440206,-0.226529,0.100572,0
0.005656,1.202701,0.185189,-2.369017,-0.126191,-0.711523,-0.820133,2.171986,0.878372,-0.10113,0.635264,0
0.032511,0.676658,-0.054625,-0.281738,-0.007163,0.563803,0.146667,-0.700285,-0.610957,0.492387,-0.455665,0
-0.808078,-1.278203,-1.196782,1.052253,0.826165,-0.601525,-0.683735,0.5895,-1.162579,-0.872162,0.209237,0
1.263702,0.395761,0.426766,0.419574,-0.419368,0.458203,0.466857,-0.576516,0.004818,-0.127226,0.085007,0
0.560855,-0.203059,0.303204,0.344795,-0.289042,0.411446,0.373664,-0.58883,-0.324869,-0.251789,-0.034988,0
1.454993,0.45727,0.650071,0.335221,-0.376819,0.423434,0.40742,-0.574159,0.124559,-0.060277,0.007144,0
-0.026798,1.923845,0.113199,-2.456451,-0.634254,0.699831,0.073328,0.522477,1.075246,-0.469557,0.185171,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
-0.942896,0.934384,-0.676761,-1.56912,-0.234299,0.684279,0.124368,-0.126925,-0.42471,0.381661,-0.007127,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
-2.59738,-3.543099,0.310875,0.858343,-0.128256,-0.283756,0.241334,0.008261,0.719815,-0.025058,0.045253,0
0.440616,-0.190838,-1.453927,1.147043,0.193546,0.883805,0.223779,-0.897752,0.666947,-0.359032,0.183135,0
0.612695,-0.238041,-2.921909,2.178629,0.605305,1.211267,0.065259,-0.982726,3.064829,0.199733,0.060917,0
0.153464,0.075767,-1.36598,0.305318,0.441046,-0.48892,-0.468848,0.77203,-0.87544,0.357361,0.134189,0
1.109281,0.162824,0.228501,0.543025,-0.223659,0.484322,0.327743,-0.612954,0.420016,-0.036793,-0.020411,0
1.155347,0.080202,0.307681,0.74171,0.034218,-0.883266,-0.298886,0.987743,-0.196021,-0.015722,-0.212679,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
0.878995,0.033139,0.313092,0.383142,-0.375507,0.430341,0.456411,-0.567357,-0.182467,-0.227358,0.032095,0
1.220297,0.148478,0.385036,0.69306,0.09313,-0.868345,-0.338588,0.951523,-0.270991,-0.043284,-0.196518,0
-0.707623,-1.35946,0.204351,0.379565,-0.173555,0.233089,0.300145,-0.50408,-0.70653,-0.517114,0.154819,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
-0.439722,-1.412224,-2.726031,2.53368,0.945851,-0.398017,-0.633083,0.811401,2.734944,0.312153,-0.064321,0
0.91145,0.200927,-0.603669,0.842599,0.237932,-0.569884,-0.313255,0.716167,-0.84363,-0.43436,-0.088674,0
-0.013456,-0.666565,-0.635229,0.800941,-0.023385,0.55118,0.291643,-0.640108,0.21786,-0.256972,-0.003834,0
-0.471305,-0.099545,-0.937668,-0.654809,0.285001,-0.785276,-0.501572,1.13451,-1.208179,1.376983,0.18391,0
0.915547,0.764227,0.696408,-0.658464,-0.423892,-0.821136,-0.306157,1.858714,0.671132,-1.289308,0.275017,0
0.498765,-0.079659,0.344931,0.258013,0.256555,0.525567,-0.199028,-0.914249,-0.362177,-0.28129,0.019111,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
-2.686107,-3.707911,1.873043,0.134499,0.39485,-0.559995,-0.626691,-0.300294,-0.236042,-0.304979,0.239446,0
0.780236,-0.177301,-5.716304,3.872116,1.767475,0.635724,-0.911711,0.123954,4.946067,0.37331,0.081579,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
-0.496853,-1.389895,0.487326,0.50122,-0.316921,0.099933,0.370088,-0.304082,0.155664,-0.075823,-0.049646,0
-0.964969,-0.113453,-0.317759,-0.720273,0.086493,0.457443,0.023449,-0.53168,-0.889853,1.046363,0.051706,0
-2.599552,-3.456779,0.634554,0.620076,-0.231289,-0.338963,0.27735,0.055292,0.407282,0.09733,-0.255297,0
-0.809868,-0.247608,-1.273422,-0.709839,0.083497,0.664528,0.124133,-0.577805,-0.825093,1.060666,0.36447,0
0.126447,-0.57237,0.71575,0.202826,0.164019,0.338568,-0.081805,-0.744311,-0.525391,-0.34454,0.063805,0
0.69653,0.10084,-0.75736,0.684653,-0.03462,0.768628,0.321732,-0.855067,-0.190839,-0.472202,0.116263,0
0.420722,0.744199,-1.813271,0.314814,0.186693,0.898323,0.116404,-0.627834,1.722801,1.594144,-0.014681,0
1.102961,0.218646,-0.436487,0.925196,0.354861,-0.608628,-0.483433,0.704324,-0.283758,-0.250738,-0.103851,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
1.01052,0.030174,0.241395,0.680497,-0.011764,-0.873635,-0.226386,0.981796,-0.597621,-0.186332,-0.127533,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
-0.675892,-1.417133,-0.731226,1.005382,0.055926,0.43737,0.229316,-0.535688,0.768303,-0.109311,-0.039449,0
0.741317,-0.365477,0.891464,0.551091,0.453328,-1.032042,-0.776005,0.869405,-0.390347,-0.122637,-0.074102,0
-3.273973,-2.429673,0.666465,-1.28924,-0.362194,-0.256488,0.036151,0.67716,0.725661,0.392603,-0.181669,0
0.493804,-0.649533,0.731757,0.567082,-0.442232,0.137158,0.431474,-0.268292,0.873927,0.256833,-0.13,0
0.313513,0.507837,-0.252106,-1.002916,-0.338721,0.436616,0.30365,-0.269512,-0.037743,1.817699,0.120559,0
0.518006,-0.448861,1.591192,0.013984,0.757206,0.238675,-0.986664,-1.049189,0.15641,-0.032124,-0.110174,0
0.509991,1.493787,0.07946,-2.133987,-0.524404,0.695679,0.102834,0.253631,0.499089,-0.130627,0.6852,0
0.27348,1.125511,-1.395256,-0.401501,0.370366,-0.398676,-0.469941,0.791018,-1.236748,1.148026,-0.048014,0
1.38636,0.490773,-0.605676,0.977211,0.226615,-0.5404,-0.302513,0.731265,-0.278279,-0.27539,-0.05833,0
-0.903312,-1.187464,-1.856121,1.136761,0.798854,-0.419323,-0.593476,0.46633,-1.540396,-1.12951,0.262985,0
-3.387183,-3.997681,-2.05611,1.710377,0.697667,0.325787,-0.099695,-0.553622,0.949589,-0.774918,0.705784,0
-3.952885,-3.25984,-2.186366,-0.22697,0.628864,0.342959,-0.197186,-0.422748,-0.745824,0.582345,1.014913,0
-0.453354,-0.646189,-3.640183,1.97512,1.249476,0.15297,-0.727295,0.141919,-0.061676,-0.896567,0.139926,0
0.262465,1.094536,-2.862037,0.329452,0.787596,-0.039168,-0.630636,0.598026,0.147933,1.327944,0.03747,0
-0.022831,-0.979074,0.875834,0.319455,-0.420687,0.077026,0.410863,-0.296338,0.003055,-0.036245,-0.075124,0
1.239151,0.107282,0.500297,0.698589,-0.112697,-0.950818,-0.183064,1.080604,-0.200665,0.027383,-0.197327,0
1.322878,0.295752,1.104345,0.237359,-0.05302,0.345036,0.044309,-0.664335,0.236022,0.016477,0.01079,0
0.470617,-0.375137,0.268521,0.46025,-0.333067,0.361002,0.418777,-0.503558,0.00866,-0.147583,-0.034628,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
0.582818,1.037472,-0.924242,-0.850239,0.244132,0.875882,-0.096883,-0.864156,-0.743587,1.096441,0.353444,0
1.468615,0.357742,1.18784,0.197725,-0.56103,0.236859,0.480091,-0.411805,0.143597,0.077397,-0.038464,0
0.655688,0.554274,0.317012,0.426144,0.042758,-0.902919,-0.324567,1.00078,-0.380762,0.340624,-0.81346,0
