@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.000815,0.000815,1227,1,56,0,1,2192,0
0,0,0,21,0,1,0,0.5,369,0
0,0.014493,0.014493,138,0,1,242,1,774,0
0.068516,0.167184,0,644,1,8,907,0.666667,32,0
0.925957,0.006627,0.014998,573.4,1,34,5,0.2,880,0
0,0.008097,0.022267,494,1,1,155,1,416,0
0.845351,0.004947,0.002827,707.5,0,9,42,1,2232,0
0,0.008696,0.011594,690,0,20,304,1,32,0
0.303375,0.146766,0.037313,201,1,6,18,1,611,0
0.688873,0.153527,0.120332,160.666667,0,1,3,0.333333,31,0
0,0.00335,0.00335,597,1,10,196,1,1935,0
0,0.188679,0.160377,212,1,5,0,1,67,0
0,0,0,81,1,1,0,0.5,64,0
0,0,0.018349,545,1,2,15,1,302,0
1,0.058824,0,51,1,2,80,0.25,116,0
1,0.001022,0.001022,978,1,3,0,1,153,0
0,0,0,24,0,12,1079,1,5,0
0,0.175824,0.010989,91,1,7,464,1,24,0
0,0.133262,0.122601,938,1,27,74,1,176,0
0.684038,0.011719,0.03125,128,0,34,299,1,5085,0
0,0.025316,0,158,1,1,1,1,31,0
0.963861,0.045741,0.026288,951,0,2,122,0.5,175,0
0.131089,0.110292,0.035125,711.75,0,60,884,0.75,373,0
0,0.010309,0.020619,194,1,3,20,1,458,0
0.54081,0.175541,0.024126,400.666667,0,4,4,0.333333,385,0
0,0.028571,0.002348,2555,1,87,3,1,2292,0
0,0.000598,0.001494,3347,0,34,4,1,2769,0
1,0.002681,0.021448,746,1,41,2,0.5,325,0
0.981941,0.059574,0.007801,705,0,37,51,1,3778,0
0.476543,0.249722,0.081388,1499,1,29,97,1,34,0
0,0.01413,0.006522,920,1,24,302,1,58,0
0,0,0.003868,517,0,26,102,1,681,0
0.940286,0.006073,0.001012,988,1,32,75,1,598,0
0,0,0.002046,3421,1,73,92,1,5,0
0.915258,0.002269,0.022387,254.269231,0,99,2173,0.615385,2734,0
0,0.004505,0,222,1,1,0,1,63,0
0.878663,0.08432,0.078402,112.666667,1,46,530,0.833333,23,0
0.748573,0.052632,0.002024,823.333333,1,36,558,0.5,229,0
0,0.004831,0.004831,207,1,20,6,1,168,0
0.988699,0.003034,0.001379,1813,1,41,41,1,231,0
0.503258,0.020045,0,224.5,1,6,1486,1,38,0
0.898958,0.021401,0.00848,93.45283,0,15,12596,0.45283,1334,0
0,0.007429,0.008915,673,1,24,158,1,86,0
1,0.005882,0,170,1,35,6,0.5,1298,0
0,0.076923,0.076923,13,1,6,249,1,2,0
0,0.111111,0.111111,36,0,18,342,1,13,0
0.816504,0.029583,0.031167,315.5,0,18,159,0.666667,795,0
0,0.004742,0,2109,1,18,88,1,21,0
1,0.183099,0.004695,852,1,20,16,0.5,1123,0
0.817072,0.062053,0.00716,139.666667,0,1,24,0.25,89,0
1,0.036795,0.018991,1685,1,27,2,0.5,2488,0
0.60984,0.009179,0.011219,980.5,1,31,22,0.5,2066,0
0.855256,0.008264,0.008264,530.538462,1,111,5630,0.307692,130,0
0.503258,0.011487,0.011487,783.5,0,33,29,1,522,0
0,0.035714,0,28,1,4,323,1,87,0
0,0.007455,0.004225,4024,1,52,16,1,18,0
0.787127,0.033592,0.010336,193.5,1,64,221,1,42,0
0,0.0369,0.04674,813,0,21,219,1,229,0
0,0,0,0,0,1,0,1,40,0
0,0.008772,0.008772,114,1,13,0,1,643,0
0,0,0.009379,853,1,9,25,1,212,0
0.755375,0.014834,0.005236,573,1,26,28,0.5,712,0
0,0,0.153846,13,1,6,649,1,70,0
0,0.722222,0.314815,54,1,5,0,1,37,0
0,0.001134,0.001134,1763,1,1,0,1,55,0
0.692216,0.006418,0.001284,389.5,0,62,2968,1,282,0
0,0.014925,0.024876,201,1,17,1,1,148,0
0,0.021505,0,93,0,4,0,1,26,0
0,0.004651,0.004651,215,1,28,532,1,37,0
0,0.037037,0.018519,54,1,3,0,1,244,0
0,0.0075,0.00125,800,1,9,413,1,1247,0
0.486384,0.025951,0.021927,621.375,1,56,3358,0.875,897,0
0,0,0,23.4,0,12,4015,0.8,623,0
1,0.003953,0.001976,506,1,43,47,1,172,0
0,0.037917,0.007078,1978,1,1,0,1,273,0
0.542045,0.019053,0.013609,459.25,1,23,186,0.75,716,0
0,0.404762,0.285714,42,1,3,0,1,922,0
0.831285,0.420979,0.024639,177.5625,0,3,1932,0.5,113,0
0,0.002207,0.000883,2266,1,21,95,1,1101,0
0.970951,0.03125,0.055556,144,1,41,57,1,1292,0
0,0.006289,0.001258,795,0,1,0,1,8,0
0,0,0,96,1,1,0,1,88,0
0,0.01517,0.02255,2439,1,46,5,1,10,0
0,0,0,1,0,1,0,1,686,0
0,0.00507,0.003169,1578,1,37,5,1,126,0
0.247167,0.751958,0.519582,191.5,0,3,118,1,1318,0
0.829509,0.023381,0.007552,860.75,1,163,303,0.875,315,0
0,0.001832,0,546,1,15,102,1,1,0
0.522559,0.039106,0.00838,716,1,9,4,1,154,0
0,0.005993,0.003745,1335,0,13,12,1,148,0
0.638938,0.090574,0.000368,1358,1,8,1,1,140,0
0,0,0,0,0,1,0,1,1090,0
1,0.011271,0,3549,1,38,12,0.5,776,0
0.518549,0.088926,0.040661,504.166667,1,38,153,0.833333,93,0
0,0.005236,0.00238,2101,0,27,6,1,87,0
0.977418,0.001643,0.000506,3956,1,47,14,0.5,730,0
0,0.009692,0.006842,1754,1,29,15,1,730,0
1,0.001871,0,2138.333333,0,27,46,0.666667,1445,0
0,0.000503,0.000503,1990,1,13,21,1,1147,0
0.918296,0,0.027523,109,0,1,10,1,188,0
0,0.026978,0.001799,556,0,2,20,1,81,0
0,0,0.012821,78,1,8,0,1,2404,0
0.872497,0.024641,0.024641,60.875,0,10,246,0.5,41,0
0,0.000936,0.001248,3204,1,69,5,1,3747,0
0,0.0285,0.015926,1193,1,29,46,1,2542,0
0,0,0,0,0,1,0,1,103,0
0,0.007958,0.001326,754,1,20,80,1,5,0
0,0.007407,0,3240,1,111,3,1,9,0
0,0.007143,0.007143,140,0,4,32,1,69,0
0,0.374046,0.061069,262,0,1,7,1,2188,0
0,0.257143,0.257143,105,0,15,231,1,150,0
0.882102,0.000578,0.000462,4325,0,97,0,0.25,2181,0
0.566397,0.118985,0.172353,228.6,1,12,92,0.8,113,0
0,0.016667,0.016667,60,0,12,43,1,38,0
1,0.001535,0.001791,3909,0,26,0,0.166667,5367,0
0,0.000454,0.000454,4409,0,66,0,1,40,0
0.727893,0.009388,0.00129,1211.6875,1,82,52,0.375,3977,0
0,0,0.001164,859,1,48,0,1,140,0
0,0.002513,0.005025,398,1,2,0,1,250,0
0,0.015873,0,63,0,5,0,1,967,0
0,0.053097,0,113,0,25,137,1,138,0
0,0,0,38,0,8,1174,1,336,0
1,0.00037,0.00037,2703,1,51,0,0.5,18,0
0.632797,0.002396,0.002995,1001.8,0,49,314,1,118,0
0,0.003813,0.000953,3147,1,86,278,1,107,0
0,0.25,0.25,8,0,7,301,1,149,0
0.981747,2.94186,0,28.666667,0,1,0,0.333333,90,0
0,0.005752,0.005355,5042,1,108,0,1,2031,0
0.526414,0.009167,0.00382,436.333333,0,5,79,1,146,0
0,0.008347,0.001669,599,1,26,0,1,233,0
0,0.023916,0.00299,669,1,10,881,1,1257,0
0,0.040685,0.14561,467,1,39,20,1,37,0
0,0,0,9,1,1,0,1,1153,0
0,0.001698,0.001698,589,1,4,0,1,192,0
0.99403,0.079137,0,69.5,1,7,0,1,255,0
0,0,0,0,0,1,0,1,104,0
0,0,0.216495,194,0,9,0,1,2337,0
0,0.004564,0.004184,2629,0,14,1,1,2017,0
0.084262,0.112676,0.078471,248.5,1,35,154,1,57,0
0.975478,0.003098,0.003873,1936.5,1,66,46,0.5,221,0
0,1,1,0,0,17,3796,0.875,566,0
1,0.007277,0.000606,1649,0,29,8,0.5,107,0
1,0.007194,0,139,1,11,179,1,390,0
1,0.000801,0.000801,6240,1,43,2,0.5,1234,0
0,0.025997,0.000867,1154,1,10,7,1,191,0
0.903456,0.00389,0.004152,1214.382979,1,168,200,0.297872,255,0
0.503481,0.024579,0.0133,1980,1,105,90,0.333333,54,0
0,0.006761,0.003381,1479,1,62,0,1,94,0
1,0.000294,0.000294,3402.5,1,192,2,0.5,161,0
0,0,0,0,0,2,18,0.6,17,0
0,0.003788,0.003788,264,1,12,145,1,94,0
0,0.011164,0.001595,627,1,13,6,1,104,0
0.642016,0.013763,0.01159,788.857143,1,90,762,0.857143,676,0
0,0,0,0,0,1,0,0.5,3332,0
0,1,1,0,0,5,164,1,817,0
0,0.011169,0.000745,1343,1,22,1296,1,2,0
0.428037,0.438889,0.405556,36,0,23,784,0.8,35,0
0,0.001258,0.000252,3976,0,87,0,1,148,0
0.780497,0.630206,0.081236,257.058824,0,22,0,0.029412,101,0
0,0.001538,0,1950,1,77,113,1,146,0
0.747261,0.007504,0.000474,2110,1,90,81,0.333333,515,0
0.266765,0.065836,0.012456,281,1,30,205,1,367,0
0,0.107143,0.107143,28,0,24,0,1,1259,0
0,0.090909,0.030303,33,1,13,0,1,104,0
0,0.010101,0,198,0,21,46,1,47,0
0,0.019417,0.009709,103,1,23,0,1,1584,0
1,0.003367,0,891,1,35,88,0.5,1495,0
1,0.000605,0.000605,1653,0,29,211,1,789,0
0,0,0,95,0,1,0,1,411,0
0,0.018466,0.007102,704,0,3,9,1,299,0
0,0.000538,0.000538,1858,1,38,60,1,123,0
0.970951,0.000508,0.002034,983.5,0,12,61,1,482,0
0.095623,0.014379,0.013856,1275,0,36,149,0.666667,50,0
0.617837,0.110242,0.127667,562.4,0,4,72,0.5,647,0
1,0.002066,0.002066,484,1,3,0,0.5,355,0
0,0.003279,0.003279,305,1,1,4,1,50,0
0,0,0.000458,2184,0,4,0,1,92,0
0,0,0.000908,4406,0,66,3,1,42,0
0,0.002817,0.002817,355,1,2,0,1,490,0
1,0.00134,0.00067,1493,1,43,64,0.5,17,0
0.769232,0.125023,0.090056,406.740741,0,151,2148,0.777778,207,0
0,0.078125,0.03125,64,0,3,0,1,509,0
0,0.010025,0.001671,1197,1,4,0,1,100,0
0,0.00507,0.001901,1578,1,61,34,1,29,0
1,0.008088,0.002206,1360,1,34,10,0.5,2469,0
0,0.004802,0.508403,1666,0,5,2,1,787,0
0,0.000421,0.000421,2373,1,66,1,1,943,0
0.970951,0.002449,0,2042,1,36,6,0.5,2241,0
0.679602,0.009318,0.000527,1137.6,1,10,265,0.8,2188,0
0.559305,0.11967,0.01238,181.75,0,58,1764,1,12,0
0,0.026052,0,998,0,15,0,1,12,0
0.157633,0.033378,0.17757,187.25,0,9,0,0.5,31,0
0.667377,0.007224,0.004856,1055.5,1,11,174,0.75,328,0
0,0.002994,0.002994,334,1,12,6,1,1314,0
0,0.016701,0.016701,479,0,9,18,1,4,0
1,0.001751,0,571,0,5,42,0.5,5532,0
0,0.005038,0.002519,397,1,19,30,1,23,0
1,0.005917,0.005917,169,0,26,2,0.5,6,0
0,0.011194,0.011194,268,1,1,42,1,12,0
0.790703,0.004107,0.000174,2469.714286,1,109,30,0.571429,76,0
0,0.013333,0.013333,75,1,7,20,1,367,0
0.373131,0.098765,0.091907,364.5,1,3,30,0.5,65,0
0,0.150665,0,677,0,26,29,1,2343,0
0,9,0,0,0,42,566,1,4,0
0,0.021739,0.021739,230,1,22,0,1,154,0
0,0.002195,0.002195,911,1,14,66,1,367,0
0,0.003308,0.000551,1814,1,13,16,1,1699,0
0,0.017241,0,58,1,3,0,1,808,0
0,0.002848,0.010916,2107,1,53,0,1,2,0
0,0.258065,0.180645,155,1,1,0,1,109,0
0,0.036697,0.009174,109,1,6,261,1,1510,0
0,0.027426,0.029536,474,0,11,3,1,1206,0
0,0,0,1802,0,1,0,1,7,0
0.387051,0.00619,0.001821,4119.5,1,101,54,1,1891,0
0,0.003755,0.052566,799,1,42,10,1,17,0
0,0.003448,0,290,1,7,72,1,106,0
0.490216,0.003989,0.004521,3760,1,147,6,0.666667,18,0
0.970951,0.004836,0.004836,517,1,25,215,1,7,0
0,0.007937,0.007937,378,1,6,0,1,1198,0
0.992267,0.032435,0.020557,1094.5,1,6,60,1,163,0
0,0,0,98.333333,0,1,0,0.166667,2541,0
0,0.002119,0.002119,472,1,2,1,1,42,0
0,0.002604,0,384,0,29,146,1,5632,0
0,0.011236,0.011236,89,0,3,1,1,825,0
0,0.055556,0.177778,90,0,6,54,1,4,0
0,0.003676,0.004902,816,1,27,0,1,200,0
0.276195,0.104022,0.012483,360.5,1,7,426,1,415,0
1,0.003801,0.016047,2368,0,45,2,0.5,1305,0
1,0.00625,0.00375,3200,1,58,6,0.5,2378,0
0.231813,0.008183,0.009165,1527.5,0,77,73,1,1472,0
0.619382,0.063613,0.002545,196.5,0,1,4,0.5,50,0
0,0.055921,0.026316,304,1,15,173,1,3,0
0,0,0,5394,0,2,324,1,14,0
0,0.001912,0,1046,1,30,19,1,1928,0
0.068586,0.103041,0,592,1,21,118,1,150,0
0.863484,0.009722,0.009722,469.3125,1,39,542,0.25,1240,0
0.902044,0.088968,0.072954,187.333333,1,34,1106,1,145,0
0.920524,0.027027,0.016101,579.666667,1,9,0,0.5,845,0
0,0.03,0.01,100,0,3,349,1,1031,0
0,0,0,0,0,1,0,1,83,0
0.70019,0.103978,0.013562,368.666667,0,2,476,0.777778,222,0
0,0.00185,0.00185,1081,0,7,102,1,233,0
0,0.033195,0.045643,241,1,59,35,1,13,0
0,0,0,0,0,1,0,1,22,0
0.530084,0.018255,0.040427,1333,0,182,607,1,167,0
0,0.00256,0,1172,1,20,2,1,2417,0
0,0.000939,0,3195,1,16,10,1,536,0
0.970951,0.000925,0.000231,4324.5,1,87,90,1,26,0
0.764679,0.006378,0.005461,705.529412,1,143,1338,0.352941,149,0
0.056925,1.360656,0.203893,488,0,10,586,1,12,0
0,0.034091,0.005682,176,1,13,0,1,361,0
0,0,0,0,0,1,0,1,1311,0
0,15.666667,0,3,0,1,0,1,46,0
0,0.003935,0.000605,3304,1,76,1,1,64,0
0.458009,0.021318,0.050145,1376,1,83,300,0.5,573,0
0.364905,0.382008,0.032595,127.833333,0,1,0,0.166667,162,0
1,0.000503,0.000503,1990,0,27,14,0.5,1440,0
0,0.028834,0.006553,763,1,5,16,1,33,0
0,0.002496,0,1202,1,40,0,1,2875,0
0.918296,0.002549,0.002549,588.5,1,5,665,1,523,0
0,0.014904,0.002839,1409,1,45,80,1,847,0
0,0.017699,0.035398,226,1,17,2,1,5,0
0,0,0,157.727273,0,2,0,0.090909,2670,0
1,0.002602,0.002602,1153,1,35,84,0.333333,161,0
0.82485,32,133,0,0,2,128,0.230769,42,0
0.855451,0.153846,0.059829,58.5,1,10,1020,1,44,0
0.736935,0.091532,0.029032,225.454545,0,11,1132,0.909091,30,0
0,0,0.004167,240,1,15,0,1,372,0
0,0.001685,0.001685,1187,1,19,15,1,550,0
0,0.003981,0.000796,1256,1,82,6,1,2122,0
0,0.066038,0.283019,318,0,12,0,1,277,0
0.833468,0.005926,0.004669,928.166667,1,55,1319,0.916667,344,0
0,0.000417,0.000417,2397,0,22,0,1,80,0
0.972883,16,2,0,0,31,118,1,30,0
0,0.038462,0.038462,104,1,4,24,1,2,0
0,0.015421,0.010676,2529,1,20,1,1,1547,0
0.969857,0.037852,0.057218,568,0,102,10,1,67,0
0.334458,0.036877,0.028246,849.666667,1,34,114,1,546,0
1,0.003058,0.012232,654,1,23,0,0.5,2640,0
0.975106,0.001356,0,1290.75,0,94,0,0.25,66,0
0.816703,0.001861,0.000886,2256.6,0,59,19,0.6,577,0
0.645846,0,0.009358,374,1,54,444,1,286,0
0,0.016194,0.011741,2470,1,29,2,1,1399,0
0,0.006993,0,286,1,6,403,1,94,0
0,0.064516,0,31,0,4,42,1,217,0
0,0.009221,0.009221,976,1,38,16,1,387,0
0,0.008011,0.00534,749,1,20,264,1,247,0
1,0.001294,0.002587,1546,0,4,0,0.5,2784,0
0,0.017642,0.014856,1077,0,15,107,1,8,0
0.684038,0.017081,0.017081,322,1,5,28,0.5,268,0
0,0.00408,0.00408,3186,1,57,310,1,1726,0
0.486416,0.001607,0.022313,1867.333333,0,104,0,0.333333,17,0
0,0.010526,0.094737,95,1,3,27,1,88,0
0,0.027027,0.013514,222,1,24,12,1,65,0
0,0.000365,0.000365,2739,0,27,5,1,625,0
0.640666,0.003686,0.003402,1175.666667,1,40,7,1,3,0
0.856782,0.005885,0.005885,1903,1,81,190,1,1108,0
1,0.021097,0,237,0,8,0,0.5,799,0
0,0.004587,0.004587,218,0,14,146,1,175,0
0.96684,0.018366,0.020899,143.545455,0,17,0,0.363636,797,0
0,0.000664,0.000664,1505,1,19,1,1,528,0
1,0.017544,0,4446,0,32,2,0.5,393,0
1,0.001781,0.001781,1123,1,23,0,0.333333,330,0
0,0.071823,0.044199,362,1,16,27,1,31,0
0,0.074074,0.240741,54,0,5,0,1,1003,0
0,0.039648,0.003304,908,1,84,7,1,6,0
0,0.000297,0.000297,3362,1,16,7,1,1266,0
0.710697,0.103333,0.003333,240,0,18,75,0.6,109,0
0.431107,0.055817,0.035403,1751.25,0,157,197,1,98,0
0,0,0,111,0,3,354,0.5,451,0
0.491237,0.096774,0.083871,77.5,1,3,52,1,506,0
0,0.001003,0.001003,997,1,39,0,1,959,0
0,1.490368,1.485552,3530,1,61,234,1,1084,0
0,0.001412,0.001412,2125,0,33,0,1,54,0
0,0.007323,0.000814,1229,0,62,175,1,956,0
0,0,0,0,1,13,1441,0.666667,22,0
1,0.003113,0.000623,3212,1,53,0,0.5,262,0
1,0.000847,0.000847,1180,1,35,48,0.5,2278,0
0,0.004854,0.002427,824,1,16,6,1,2956,0
0.970951,0.010178,0.002545,196.5,1,1,75,1,386,0
0,0.000951,0,2102,0,23,1,1,31,0
0.622434,0.039216,0.047204,344.25,1,76,664,1,79,0
0,0,0,0,0,1,0,1,928,0
0,0.006624,0.000662,4529,0,3,299,1,8,0
0,0.003633,0.003633,1101,1,9,465,1,15,0
0.373309,0.065863,0.02669,1161.5,1,49,240,0.75,18,0
0,0.000203,0.000203,4923,1,33,2,1,61,0
0.133533,0.223881,1.380597,67,1,11,0,0.5,1221,0
0.775693,0.013115,0.000656,457.5,1,86,760,0.8,135,0
0,15,1,0,0,18,132,1,23,0
0,0.015518,0.015518,3931,1,37,1,1,80,0
1,0.130435,0.043478,23,1,4,58,0.5,528,0
0,0.000329,0.000329,3044,0,6,86,1,904,0
0,0.000556,0.000278,3597,1,11,104,1,2128,0
0,0.482456,0.017544,114,1,2,20,1,2,0
0.762543,0.080051,0.023079,632.6,0,104,5443,0.8,137,0
1,0.000948,0.000948,1055,1,42,44,0.5,24,0
0,0.003425,0.003425,292,0,18,10,1,1596,0
0.406339,0.210387,0.00212,235.875,1,2,244,0.625,707,0
0.835443,0.011925,0.000973,1027.25,1,43,300,0.5,1673,0
0,0.069231,0,130,1,16,0,1,479,0
0,0.002262,0.002262,442,0,3,201,1,503,0
0,0.000509,0.00017,5897,0,76,238,1,2510,0
1,0.032051,0,156,1,13,42,0.5,2969,0
0,0.010724,0.010724,373,0,1,0,1,232,0
0,0.002532,0.002532,790,1,6,664,1,49,0
0,0,0,169,0,9,216,1,49,0
0.881291,0,0.062696,159.5,1,16,772,1,329,0
0,0.000216,0,4634,1,36,5,1,1461,0
0,1.483871,0,31,1,1,0,1,35,0
0,0.000319,0.000319,3139,0,62,26,1,283,0
0,0.037685,0.051144,743,0,35,49,1,30,0
0,0,0,721.333333,0,40,198,1,33,0
0,0,0.130435,23,1,2,0,1,9,0
0,0.875,23.125,16,0,6,14,1,52,0
0.935525,0.044573,0.024023,863.75,1,4,4,0.75,39,0
1,0.000626,0.000626,1598,1,46,2,0.5,32,0
1,0.182456,0.003509,285,1,26,80,0.5,306,0
0.707745,0.003535,0.00359,1838.65,1,164,254,0.35,1517,0
0,0.002427,0.002427,412,0,3,0,1,419,0
0,0.002309,0,2165,0,23,150,1,1276,0
0,0,0,0,0,1,0,1,29,0
0,0,0,19,0,13,696,0.5,645,0
0,0.001479,0,676,1,31,5,1,25,0
0.949394,0.005567,0.004669,1856.333333,0,36,25,0.666667,1053,0
0.031869,0.048377,0.046504,1602,1,43,400,1,519,0
0,0,0.2,5,0,3,297,1,301,0
0.811278,0.002564,0.000855,585,1,8,400,1,2127,0
0.705306,0.044453,0.088906,595.925926,0,222,23446,0.555556,4191,0
0,0.002914,0,3775,0,6,52,1,5,0
0,0.003745,0,267,1,1,0,1,209,0
0,0.010256,0,780,1,20,21,1,85,0
0,0.019774,0.007062,708,1,11,1,1,1196,0
1,0.002751,0.002751,727,1,14,4,0.5,14,0
0.274251,0.028846,0.027778,936,0,30,1109,1,168,0
0,0.032967,3.835165,91,1,18,1,1,59,0
0.995727,0.08,0.093333,37.5,1,8,623,1,687,0
0.969464,0.075256,0.050952,175.128205,1,1,2457,0.205128,848,0
0,0.00218,0.001869,3211,0,23,0,1,234,0
0,0.003336,0.002668,1499,1,32,6,1,1008,0
1,0.001221,0.001221,819,1,2,0,0.5,43,0
0.155989,0.259016,0.013934,406.666667,0,1,109,0.666667,304,0
0,0.04,0.04,25,0,9,40,1,441,0
0.660714,0.03886,0.011484,886.636364,1,106,194,0.727273,2519,0
0,0.002211,0.000603,4975,1,139,358,1,8,0
0,0.000581,0.000581,1721,1,47,46,1,5449,0
0.662097,0.172932,0.030075,44.333333,1,17,262,1,142,0
0.5661,0.613208,0.235849,26.5,0,8,907,0.75,272,0
0,0.015385,0,65,1,23,24,1,127,0
0.079812,0.422819,0.258389,149,1,4,129,1,123,0
0,0.004577,0.000763,1311,1,4,77,1,366,0
0,0.002722,0.000907,1102,1,1,35,1,1185,0
0,0.006897,0.004598,435,1,2,18,1,534,0
0,0.032099,0,405,1,20,0,1,2864,0
0,0.000404,0.000404,2475,1,97,3,1,24,0
0,0.153846,0,26,0,2,224,1,1050,0
0.438756,0.020979,0.084454,371.8,1,77,248,0.6,109,0
0,0.017081,0.007764,644,1,42,20,1,1975,0
0.997294,0.019242,0.008489,883.5,1,50,44,1,59,0
0.723253,0.029106,0.001485,481,1,19,19,0.714286,935,0
0,0.02439,0.02439,41,1,2,0,1,59,0
0,0.035019,0.015564,257,1,23,347,1,130,0
0,0,0,323.625,0,28,2800,0.75,69,0
0,0,0,227,1,1,0,0.5,56,0
0,0.002106,0.000936,4273,0,70,29,1,120,0
0.290308,0.088,0.008,250,0,1,189,1,280,0
0,0.001301,0.001301,1537,1,42,1,1,258,0
0.768181,0.018515,0.007883,1818.333333,0,79,254,0.666667,5067,0
0,0.098074,0.005254,571,0,36,9,1,122,0
0.122292,0.087558,0.096774,325.5,1,5,615,1,113,0
0,0,0,0,1,12,2748,0.75,206,0
0.21763,0.116525,0.096928,944,1,43,29,1,141,0
0.89564,0.0625,0.072917,32,1,18,15,0.666667,187,0
0,0.018433,0.006912,434,1,18,428,1,3841,0
0.68258,0.177823,0.095494,317.235294,0,52,581,0.647059,42,0
0,0.090909,0.045455,22,1,5,421,1,79,0
0,0.00758,0.005248,1715,1,68,12,1,168,0
0,0.001015,0.003046,985,0,31,0,1,1259,0
0.670953,0.008997,0.030848,389,0,52,737,1,405,0
0,0.02071,0,338,1,37,78,1,12,0
1,0.001946,0.001216,4112,0,77,4,0.5,240,0
1,0.008395,0,476.5,1,9,1615,1,2604,0
0,0.062696,0.026646,638,0,50,20,1,193,0
0,0,0,0,0,1,0,1,2544,0
0.943189,0.056604,0.04717,35.333333,0,16,2059,0.666667,5018,0
1,0.091787,0.157005,414,0,4,10,0.5,431,0
0,0.003802,0.003802,263,1,7,1147,1,48,0
0,0.001122,0.001122,891,1,10,16,1,547,0
0,0.016917,0.007519,532,0,1,0,1,552,0
0,0.00565,0.004708,1062,1,1,0,1,323,0
0,0,0.02,300,0,3,0,1,51,0
0,0.007353,0.007353,136,1,20,207,1,10,0
0.86055,0.00434,0.010057,1001.172414,0,131,1146,0.413793,2294,0
0,0.001953,0.003906,512,1,6,10,1,306,0
0.353359,0.007243,0,1035.5,1,14,34,1,2281,0
1,0.026738,0.025668,1870,0,48,22,0.5,1854,0
0,0.021739,0.01087,92,1,11,0,1,403,0
0,0.053763,0.053763,93,0,3,51,1,497,0
0.891173,0.013657,0.007018,527.2,0,19,10343,0.6,2971,0
0,0.004021,0.000619,3233,1,81,0,1,128,0
0,0.372093,0.023256,86,1,2,0,1,296,0
0,0.110857,0.011429,875,1,68,10,1,180,0
0.860059,0.18863,0,96.75,1,17,1326,0.75,145,0
0,0.581498,0.004405,227,0,1,0,1,129,0
0,0,0,377,0,9,235,1,121,0
0,0.034378,0,989,1,8,7,1,25,0
0,0.001876,0.001876,533,1,22,217,1,22,0
0,0.009194,0.001313,2284,1,5,8,1,490,0
0.940958,0.019512,0.002439,58.571429,0,7,0,0.142857,135,0
0,0.011148,0.004459,897,1,2,1,1,12,0
0,0.000903,0,1107,1,7,296,1,219,0
0,0.181818,0,22,0,9,839,1,99,0
0.412219,0.040598,0.047009,156,0,3,22,1,2005,0
0.189278,0.004747,0.052219,2422.5,0,111,144,1,2936,0
0,0.011538,0.023077,260,0,3,0,1,30,0
0,0.000188,0.000565,5314,1,7,10,1,131,0
0.724054,0.027531,0.010467,2324.666667,0,1,6,0.333333,48,0
0.247199,0.693374,0.107858,216.333333,0,1,9,0.666667,1202,0
0.095333,0.078798,0.003005,1497.5,0,5,6,1,1233,0
0,0.05,0.05,40,0,6,15,1,2529,0
0,0.093596,0,609,0,10,0,1,976,0
0.764205,0.01264,0.01264,356,1,7,717,1,1191,0
0,0.135135,0.027027,37,1,1,0,1,384,0
0,0.166667,0.111111,18,1,3,69,1,272,0
1,0.016667,0.008333,240,0,1,6,0.5,2710,0
0.328401,0.032753,0.009724,977,1,52,521,1,175,0
0,0.002086,0.000695,1438,1,38,485,1,411,0
0.552796,0.020767,0.004576,1420.5,1,60,4,0.25,337,0
0,0.102405,0.126455,1289,1,21,7,1,35,0
0,0,0,61.6,1,1,0,0.2,20,0
0,0.009877,0,810,1,15,85,1,174,0
0,0.001842,0.001842,1086,1,89,0,1,3,0
0,0.12886,0.003195,939,0,2,0,1,219,0
0,0.003559,0,281,1,18,1,1,52,0
0,0.028777,0.035971,139,1,2,63,1,270,0
0,0.001206,0.001206,3317,1,33,5,1,2436,0
0.095282,0.084507,0.517606,71,0,16,5496,1,46,0
0,0,0,54.375,0,7,1552,0.125,583,0
0,0.007036,0.001759,1137,1,40,3,1,272,0
0.64234,0.069005,0.011501,579.666667,1,11,36,1,1229,0
0,0.00017,0,5875,1,75,0,1,177,0
0,0.005848,0.000731,1368,1,39,4,1,967,0
0.954434,0.001248,0.000749,2003,1,80,117,1,445,0
0.53941,0.006391,0.001316,886.666667,1,13,253,0.833333,1691,0
0,0.008658,0,924,1,26,336,1,41,0
0.834543,0.017535,0.020675,764.2,1,17,12,0.6,248,0
1,0.020979,0.000736,2717,1,60,8,0.5,173,0
0.824141,0.010357,0.008597,877.727273,1,156,5190,1,12,0
0,0.001548,0.001548,646,0,21,1,1,152,0
0,0.000839,0.000839,1192,0,29,43,1,70,0
0,0.02203,0.011015,1271,1,8,0,1,9,0
0,0,0,0,0,1,0,1,848,0
0,0.044304,0.025316,158,1,2,0,1,372,0
0.321651,0.035058,0.018364,399.333333,1,10,135,1,32,0
0,0.001397,0.001397,716,1,21,392,1,1061,0
0.779922,0.008787,0.01,2100.090909,1,149,42,0.363636,11,0
0,0.082317,0.018293,328,0,4,113,1,75,0
