@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.014573,0.007634,1441,1,8,715,1,30513,5073.679661,19270,0
1,2,2,0.991076,0.002747,0.002747,1638,1,8,6,0.5,487,98.380952,308,0
1,1,1,0,0.009042,0.003617,1106,0,6,1,1,984,246.083333,718,0
1,3,3,1,0.001249,0.000625,1601,0,12,13,0.666667,13853,4042.346753,9003,0
1,1,1,0,0.030457,0.005076,197,0,5,134,1,16280,4132.257157,10449,0
1,1,1,0,0.001176,0.001176,1701,1,5,0,1,17513,4899.560428,803,0
1,1,1,0,0.038095,0.038095,105,0,5,72,1,97,48.5,13,0
1,1,1,0,0.005618,0.005618,356,1,4,9,1,317,273.5,235,0
1,1,2,0.985228,0.058782,0.024493,714.5,1,7,34,1,1804,1299.666667,1232,0
1,1,1,0,0.007542,0.001775,2254,1,7,176,1,10229,4026.925794,6823,0
1,1,1,0,0.002858,0.002858,2799,0,10,146,1,10398,4102.539286,2411,0
1,1,1,0,0.004872,0.004872,821,0,1,31,1,1469,1469,1279,0
1,1,1,0,0.001959,0.001959,1021,0,4,0,1,26868,4143.691778,14239,0
1,1,1,0,0.02451,0.02451,204,0,4,0,1,3066,2780,958,0
2,8,11,0.791659,0.013118,0.016586,602.909091,0,17,696,0.636364,31031,4909.703072,20910,0
1,1,2,1,0.000649,0.005191,1541,1,10,123,1,28711,4835.5713,1360,0
2,2,3,0.785499,0.028302,0.003774,530,0,10,208,1,173,173,132,0
1,1,1,0,0.000999,0.000999,1001,1,4,1,1,15222,4165.062302,651,0
1,1,1,0,0.039043,0.041562,2382,1,10,496,1,25294,4817.241577,15970,0
1,1,1,0,0.005646,0.000627,1594,0,9,49,1,150,88.5,106,0
1,1,1,0,0.03066,0.002358,424,1,1,9,1,2082,2082,1635,0
1,1,1,0,0.010025,0.015038,399,1,4,1,1,20855,4914.157863,13255,0
1,1,1,0,0.028571,0.028571,175,0,3,0,1,3964,3588.666667,2416,0
1,1,1,0,0.007937,0,126,0,2,0,1,2278,2278,286,0
1,2,2,1,0.005013,0.005013,399,1,1,8,1,1221,1221,1132,0
2,2,2,0.890492,0.030303,0.013468,148.5,0,4,4,0.5,29033,4773.464475,7659,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
1,1,1,0,0.006309,0.006309,317,1,4,61,1,9191,3508.496825,230,0
1,1,1,0,0.034483,0.037931,580,1,8,907,1,22903,5063.593554,14502,0
1,1,1,0,0.000303,0.011533,3295,0,8,45,1,29979,5232.26899,15688,0
1,1,1,0,0.004744,0.004744,1054,1,9,30,1,8768,3589.567857,5809,0
1,1,1,0,0.005772,0.005051,1386,1,5,11,1,24907,4385.122813,1377,0
1,1,1,0,0.003676,0,272,0,1,0,1,15423,4280.24881,280,0
1,1,6,0.85919,0.013084,0.014816,866.166667,0,10,10,0.5,11268,4175.878968,322,0
1,1,1,0,0.003317,0.004975,603,1,3,28,1,809,590,208,0
2,3,3,0.909275,0.010409,0.004164,480.333333,1,10,129,1,3529,2269.733333,3247,0
2,4,6,0.580511,0.051914,0.042235,378.833333,0,11,236,0.833333,16891,4453.177581,14589,0
2,3,3,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,24722,5166.017346,21109,0
1,1,2,0,0,0,5.5,0,1,0,0.5,603,458,266,0
1,1,1,0,0.030949,0.013755,1454,0,6,2,1,2556,317.444048,8,0
1,1,1,0,0.636364,0,11,0,3,10,1,820,547,178,0
1,1,1,0,0,0,210,0,2,0,1,18693,5661.434091,1541,0
1,1,1,0,0.011527,0.005764,347,0,6,0,1,10051,4915.65,321,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
1,1,1,0,0.000444,0.001331,2254,0,7,4,1,10491,3984.839286,6967,0
1,1,1,0,0.087719,0.011696,171,1,6,1278,1,22300,4854.075355,14135,0
3,17,27,0.749428,0.011618,0.126961,309.222222,0,6,1417,0.296296,5178,3496.5,4732,0
1,1,1,0,0.001031,0.001031,1939,0,12,0,1,24414,4363.183672,13276,0
1,1,1,0,0,0,222,0,1,0,1,886,886,886,0
1,1,1,0,0.058911,0.004474,1341,1,12,2087,1,878,228.968434,250,0
1,1,1,0,0.001055,0.001055,1896,1,17,12,1,50,50,19,0
3,3,6,0.74303,0.097685,0.044608,295.166667,1,4,1179,0.833333,26297,5016.841866,23498,0
1,1,1,0,0.002109,0.000527,1897,0,8,2,1,71,71,50,0
1,1,1,0,0.001911,0.000319,3139,1,10,650,1,23857,5094.191023,15139,0
2,2,2,1,0.114679,0.004587,109,1,8,2691,1,23659,5190.57563,20232,0
1,1,2,0.599314,0.012729,0.005241,1335.5,0,11,643,1,27261,4963.757478,17182,0
1,1,1,0,0.075515,0.020595,437,0,7,39,1,27553,5081.647836,17375,0
2,11,15,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,30141,5035.816067,25655,0
2,2,2,0.224918,0.307414,0.390597,276.5,1,5,1134,0.5,755,190.872222,243,0
1,1,1,0,0.037349,0.001807,1660,1,5,46,1,845,436.666667,369,0
1,1,1,0,0.054054,0.011583,259,1,4,11,1,7458,4347.666667,4660,0
1,1,1,0,0.006998,0.025892,1429,1,8,4,1,21858,4599.906921,12104,0
1,1,1,0,1.571429,0,91,1,1,0,1,1481,1481,1289,0
1,1,1,0,0.003116,0.001385,2888,0,8,10,1,15218,4422.685176,9827,0
1,1,1,0,0.20339,0,177,0,2,5,1,178,176,136,0
1,1,1,0,0.007722,0.007722,1036,1,2,0,1,1339,1339,57,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
2,2,2,0.957553,0.003876,0.006342,1419,1,9,92,1,21592,4960.057351,18361,0
1,1,1,0,0.02521,0.042017,119,1,4,69,1,4793,1062.62381,3166,0
1,1,1,0,0.003636,0.003636,275,0,4,6,1,13995,5070.577381,723,0
1,1,1,0,0.001325,0.002649,755,0,3,8,1,10149,4857.833333,6368,0
1,1,1,0,0.010917,0.001638,1832,1,9,815,1,22665,5006.037508,14350,0
1,2,2,0.737048,0.06392,0.120739,352,1,9,574,1,19909,4752.859886,12667,0
1,1,1,0,0.019048,0.019048,105,0,5,22,1,149,149,49,0
1,1,1,0,0.027016,0.042571,2443,1,8,17,1,12348,4562.110173,8124,0
2,2,3,0.991159,0.00243,0.001041,960.333333,0,11,0,0.666667,15568,4114.325996,506,0
1,1,1,0,0.022222,0.022222,90,1,3,109,1,63,63,20,0
1,1,1,0,0.005017,0.002508,1196,1,3,33,1,3275,2568,118,0
2,2,2,0.349184,0.054131,0.032764,351,1,9,58,1,27813,5105.283204,23693,0
2,2,5,0.927372,0.001272,0.005407,628.8,1,2,11,0.8,97,97,77,0
2,2,2,0.764205,0.01375,0.00875,400,0,2,0,1,4015,1481.333333,3598,0
1,1,1,0,0.011574,0.011574,432,1,2,101,1,21593,5531.300239,11979,0
1,1,1,0,0.050847,0.033898,59,1,3,0,1,30958,5616.55241,16200,0
1,1,1,0,0.000527,0.00211,1896,0,4,4,1,336,197.333333,116,0
1,1,1,0,0.119048,0.015873,126,0,3,161,1,24651,5192.374359,1006,0
1,1,2,0,0,0,40,0,1,0,0.5,45,45,45,0
1,1,1,0,0.006928,0.009238,433,1,9,0,1,19960,4758.024906,12703,0
2,3,4,0.749969,0.021989,0.001477,1523.5,0,20,5146,1,1134,327.112302,998,0
1,1,1,0,0.0078,0.0039,1282,0,10,10,1,32808,3861.775303,2165,0
1,1,1,0,0.000859,0.000573,3492,0,10,26,1,15511,4184.509216,9968,0
1,1,1,0,0.033333,0.028571,210,0,7,0,1,25782,4978.119749,1237,0
1,1,1,0,0.019737,0.002193,456,1,11,441,1,28149,5141.54916,17800,0
1,1,1,0,0.028037,0.050467,535,0,6,36,1,21593,4961.057351,13638,0
1,1,1,0,0.174056,0.119869,609,0,8,73,1,6104,2851.4,4018,0
2,2,2,0.357647,0.016553,0.008489,1178,0,9,1573,1,30868,5199.368834,26250,0
1,1,1,0,0.004242,0.002121,943,1,9,73,1,2581,1808.166667,1749,0
1,1,2,0.825627,0.02164,0.01926,2310.5,1,9,168,1,26351,4932.178929,16568,0
1,1,1,0,0.000782,0.000782,2556,1,11,1371,1,27042,4936.159947,17032,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,1,1,0,0.00057,0.00057,3508,1,10,6,1,2209,317.586439,1034,0
1,1,1,0,0.005914,0.002151,1860,1,6,17,1,33,33,20,0
1,1,1,0,0.142857,0.304348,161,0,3,2,1,41,31,41,0
2,2,2,0.836641,0.001717,0.003434,1456,0,8,0,0.5,13894,4054.262626,12106,0
1,1,1,0,0.009107,0.030965,549,1,5,682,1,23262,5139.256573,14740,0
1,1,5,0.984152,0.045249,0.058824,44.2,1,5,427,0.8,4910,1179.62381,955,0
1,7,13,0.919115,0.027237,0.107004,39.538462,1,2,445,0.692308,3056,3056,561,0
2,2,5,0.73117,0.034387,0.002372,1012,0,10,263,0.6,26109,5022.338675,6341,0
1,2,5,0.941431,0.009083,0.037239,220.2,1,7,611,0.6,4884,1153.62381,3257,0
1,1,1,0,3,0.75,4,0,2,3,1,15871,3888.028313,3494,0
2,3,3,0.273543,0.042043,0.009494,737.333333,1,12,66,1,15071,4378.560642,13111,0
1,1,1,0,0.00107,0.00107,1870,1,10,15,1,462,288.116667,20,0
1,1,1,0,0.002812,0.000562,1778,1,12,35,1,23742,5171.363051,15047,0
1,1,3,0,0,0,202.333333,0,1,0,0.333333,1164,1164,12,0
1,1,1,0,0.06746,0.005291,756,0,1,0,1,24862,4492.060727,1363,0
2,2,2,1,0.002016,0.002016,1488,0,12,10,1,2497,304.621684,1771,0
1,1,1,0,0.00398,0.00597,1005,0,10,3,1,14119,4213.555123,9183,0
1,1,1,0,0,0,85,0,1,0,1,45,45,1,0
1,1,1,0,0.013158,0.013158,228,1,3,22,1,312,204.833333,106,0
2,10,16,0.986165,0.004838,0.003183,490.9375,0,5,1695,0.9375,673,434.5,442,0
1,1,1,0,0.016783,0.016783,715,0,1,2,1,24829,4514.477035,1348,0
1,1,1,0,0.004264,0.004264,469,0,6,2,1,2050,392.925,496,0
1,1,1,0,0.001589,0.002497,4406,1,13,4,1,23892,5074.875392,15145,0
1,1,1,0,0.057377,0.00929,1830,1,5,14,1,896,423.466667,650,0
2,2,2,1,0.013841,0.013841,144.5,0,2,7,1,6196,3681.333333,5564,0
1,1,1,0,0.02439,0.02439,246,1,4,33,1,380,229.666667,235,0
1,1,1,0,0.004737,0.006513,1689,1,12,2,1,14663,4299.671284,9492,0
1,1,4,0,0,0,166.5,0,1,0,0.25,4076,2600.933333,77,0
1,1,1,0,0.00309,0.000515,1942,0,13,3,1,184,105.933333,96,0
1,1,2,0.828056,0.00742,0.001562,2560.5,1,11,261,1,13092,4186.773377,549,0
1,1,1,0,0.011655,0.002331,429,0,9,18,1,30075,5279.103259,7674,0
1,3,5,0.680851,0.007357,0.007357,1060.2,1,13,450,1,28693,5001.37837,15151,0
1,1,4,0.992614,0.022272,0.008909,112.25,1,8,778,0.75,21821,4730.09216,13795,0
1,1,1,0,0.004127,0.004127,727,0,4,10,1,17775,5045.046384,812,0
1,1,1,0,0.005714,0.051429,175,0,4,35,1,23879,5569.518099,13057,0
1,1,4,0.910925,0.020155,0.019868,1736.5,1,12,189,1,28565,4873.37837,15023,0
1,1,3,0.819448,0.007353,0.007353,362.666667,1,9,309,1,28755,5063.37837,2284,0
1,1,1,0,0.010033,0.003344,299,0,6,5,1,8067,3335.141667,5352,0
1,1,1,0,0.02714,0.002088,479,1,4,32,1,4232,2586.4,2863,0
1,1,1,0,0.014925,0,67,0,3,0,1,13802,4949.60119,3547,0
1,1,1,0,0.005777,0.001155,1731,0,5,3,1,18232,5257.209005,845,0
1,1,1,0,0.120996,0.014235,281,0,4,1,1,23904,5585.210667,1194,0
1,1,1,0,0.004651,0.004651,215,1,2,56,1,4269,1586.916667,40,0
1,1,1,0,0.000864,0.000864,2316,1,12,138,1,29798,4907.124991,1451,0
1,2,2,0.976021,0.003162,0.00093,2688,1,18,588,1,629,244.340476,229,0
2,3,3,0.352096,0.030896,0.011054,1176,0,10,95,0.666667,878,197.350794,776,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
1,1,3,0.403925,0.05615,0.034759,124.666667,0,6,24,0.666667,121,109.666667,121,0
2,3,7,0.828064,0.021295,0.012127,483,1,14,757,0.714286,29499,4744.423409,25104,0
1,1,1,0,0.002996,0.000499,2003,1,7,3,1,90,45.833333,28,0
1,1,1,0,0.016327,0.004082,245,0,5,7,1,749,661.5,480,0
1,1,1,0,0.09589,0.164384,73,0,3,1060,1,15722,4030.9997,509,0
1,1,1,0,0.016729,0.015489,1614,1,8,18,1,20048,4727.242879,12769,0
1,1,1,0,0.171429,0.028571,35,1,3,321,1,24850,5182.713192,561,0
1,1,6,0.804988,0.004563,0.004868,547.833333,0,2,342,0.833333,522,272.661905,522,0
9,33,99,0.993936,0.024628,0.001841,131.656566,0,17,58392,0.454545,305,190.766667,276,0
1,1,1,0,0,0,190,0,1,0,1,3512,2255.483333,107,0
1,1,1,0,0.024691,0.003086,648,0,9,0,1,30309,5095.77309,19174,0
1,1,1,0,0.027778,0,144,1,3,92,1,21563,5550.159643,755,0
1,2,2,1,0.013441,0.008065,186,0,6,0,0.5,12510,5329.72619,7975,0
1,1,1,0,0.004494,0.004494,445,1,6,3,1,20035,4986.396212,11142,0
1,1,1,0,0.028571,0.014286,350,0,4,44,1,1757,1302.333333,1205,0
1,1,1,0,0.029021,0.002418,827,0,5,29,1,310,295,160,0
1,1,2,1,0.003478,0.003478,575,0,4,87,1,58,58,44,0
1,2,2,0.891696,0.242424,0.278555,429,1,5,79,1,396,375,226,0
1,2,2,1,0.000902,0.000451,2217.5,0,14,7,1,354,325.5,6,0
1,1,1,0,0.102564,0.038462,156,0,3,25,1,396,396,247,0
1,1,1,0,0.015365,0.001921,1562,0,7,1,1,26533,4977.99693,16685,0
1,1,1,0,0.001833,0.001833,1091,0,7,335,1,76,51.5,8,0
1,1,1,0,0.002316,0.004053,1727,0,9,0,1,21620,5156.689794,1764,0
5,11,14,1,0.013078,0.013078,152.928571,0,5,2746,0.785714,15549,4108.033791,14280,0
1,1,1,0,0.009091,0.001515,1320,0,10,53,1,51,40.5,19,0
1,1,1,0,0.008351,0.006263,479,0,1,0,1,502,259.333333,378,0
1,2,2,0.970951,0.00641,0.00641,390,0,5,73,1,9301,4244.8,5869,0
1,1,1,0,0.022222,0.055556,450,1,4,98,1,19270,4871.414474,12259,0
2,2,2,0.658191,0.033623,0.017354,461,0,7,241,1,28907,4718.26001,24604,0
1,1,2,0.625262,0.046875,0.053125,160,0,8,227,1,26591,5017.543118,16727,0
1,1,1,0,0.004396,0.004396,455,1,3,0,1,719,476.5,471,0
1,1,1,0,0.005263,0.042105,190,0,2,3,1,35,35,26,0
1,1,12,0.801023,0.076289,0.049859,444.583333,1,11,548,0.75,21148,5005.597069,1016,0
1,1,1,0,0.008052,0.006441,621,0,3,7,1,16717,4265.341631,698,0
1,1,1,0,0,0,61,0,1,0,1,1136,339.422222,814,0
1,1,1,0,0.036585,0.091463,164,1,8,94,1,655,398.333333,449,0
1,1,1,0,0.009179,0.004348,2070,1,5,4,1,6480,3690.25,244,0
1,1,1,0,0.003155,0.002629,1902,1,11,26,1,18259,5264.899184,11609,0
1,1,1,0,0.264822,0.001694,1771,0,9,48,1,2616,373.781742,1217,0
1,2,2,0.811278,0.02583,0.00369,135.5,1,3,166,1,7887,4047.066667,288,0
2,2,2,0.574636,0.122449,0.176871,73.5,1,4,12,1,20002,4964.102489,16540,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,1,0,0.039216,0.019608,102,0,3,13,1,525,481,314,0
1,1,1,0,0.0199,0.002488,402,1,2,54,1,3212,2544,2329,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
1,1,1,0,0.009901,0.00495,202,1,7,0,1,20714,4923.801551,13184,0
2,5,5,0.354938,0.191248,0.019044,493.6,1,9,184,0.8,26,26,26,0
1,1,1,0,0.01042,0.002534,3551,1,6,120,1,19334,4806.438922,12302,0
1,1,1,0,0.002268,0.002268,441,1,5,239,1,703,253.105014,703,0
1,4,5,0.757559,0.007747,0.00736,1032.6,1,14,371,1,28700,5008.37837,15158,0
1,1,1,0,0,0,0,0,3,401,1,14858,4324.847655,426,0
1,1,1,0,0.00994,0.005964,1509,0,2,0,1,12704,4398.634921,494,0
1,41,236,0.973576,0.003194,0.02009,307.733051,0,9,7844,0.144068,10776,5446.083333,6841,0
1,1,1,0,0.021277,0.021277,47,1,2,491,1,18168,5216.51024,89,0
1,1,1,0,0.010504,0.010504,476,0,7,1,1,3033,439.017057,272,0
1,1,1,0,0.005217,0.010435,575,1,7,14,1,24383,4348.320824,13270,0
1,1,1,0,0.034161,0.024845,322,0,10,30,1,28904,4868.243737,7281,0
1,1,1,0,0.008547,0.008547,351,1,3,179,1,10453,3978.620635,6943,0
1,1,4,0.978441,0.005094,0.005094,1423.25,0,11,96,1,27400,5061.969243,643,0
1,1,1,0,0.011834,0.001479,676,0,11,0,1,14875,4332.339239,9617,0
1,1,1,0,0.001096,0.00073,2738,0,8,437,1,15489,4223.748452,9957,0
1,1,1,0,0.001505,0.001505,1329,1,6,0,1,3445,2245.916667,2343,0
1,1,1,0,0.049645,0.042553,141,0,4,0,1,27393,5057.302336,17277,0
1,1,1,0,0.003378,0.010135,296,0,5,12,1,6048,2820.35,192,0
1,1,1,0,0.001532,0.001021,1958,0,14,5,1,35585,4107.613948,18473,0
1,1,1,0,0.02,0.005,400,1,8,2132,1,340,104.898809,44,0
1,1,1,0,0.004875,0.004178,1436,1,6,94,1,9854,3992.522619,335,0
1,1,1,0,0.071552,0.062931,1160,0,6,32,1,1276,438.576984,919,0
1,1,1,0,0.03125,0.010417,96,0,6,152,1,15701,4019.771745,3464,0
1,1,1,0,0.00431,0.001437,696,1,9,26,1,27564,5058.703633,17377,0
1,1,1,0,0.019608,0.058824,459,1,3,12,1,16697,4437.546076,10717,0
1,1,1,0,0,0.214286,28,0,5,12,1,12441,4575.181241,2793,0
1,1,1,0,0.010261,0.000933,1072,1,11,518,1,22764,5047.486964,14418,0
2,2,2,0.954434,0.007136,0.007136,560.5,0,6,3902,1,454,240.916667,251,0
1,1,1,0,0.044118,0.014706,68,0,3,3,1,385,339.5,92,0
1,1,3,0.243357,0.023453,0.023858,824.333333,1,6,0,0.666667,15324,4183.39881,912,0
1,1,2,0.998001,0.009545,0.002545,1571.5,0,12,57,1,295,139.633333,203,0
1,1,1,0,0.004371,0,1144,0,2,6,1,35,29.5,22,0
1,1,1,0,0.019627,0.000981,1019,1,16,2,1,90,90,57,0
2,3,4,0.379669,0.048713,0.010438,359.25,0,5,187,1,315,271.5,66,0
2,2,3,0.750862,0.020742,0.005185,835.666667,1,14,4497,0.666667,1110,361.65,976,0
1,1,1,0,0.001762,0.001762,1135,0,6,0,1,162,97.75,32,0
1,1,1,0,0.007194,0.007194,278,0,3,1,1,222,210,169,0
1,1,2,1,0,0.028777,69.5,1,3,98,0.5,12380,4538.771717,352,0
2,2,2,0.488909,0.141343,0.190813,141.5,0,4,0,1,9084,4997.183333,8201,0
1,1,1,0,0.009029,0.004515,886,1,6,15,1,30922,5206.316828,82,0
2,3,4,0.351433,0.044118,0.016043,561,0,13,14,0.5,18069,5156.762138,15518,0
1,1,2,0.954434,0.001724,0.001724,2320,1,13,2358,0.5,696,417.833333,71,0
3,3,3,0.486419,0.040243,0.028853,439,1,15,2,0.666667,25962,5074.419989,22200,0
1,1,1,0,0.005525,0.00221,905,0,8,222,1,942,375.083333,564,0
1,1,1,0,0.051613,0.012903,155,0,2,68,1,1324,1035.333333,50,0
1,1,1,0,0.02911,0.017123,584,1,10,1068,1,24448,5246.833888,15495,0
1,1,1,0,0.035885,0.002392,418,0,6,1,1,20483,5179.719797,11374,0
1,1,1,0,0.008333,0.008333,360,0,2,89,1,30234,5126.16013,1353,0
1,1,1,0,0.004748,0.003561,3370,0,8,4,1,32675,5676.440945,17021,0
1,1,1,0,0.064,0.008,125,0,5,0,1,116,65.5,16,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
1,2,2,0.453716,0.018182,0.109091,82.5,0,6,610,1,15717,4025.9997,504,0
2,3,6,0.68668,0.024304,0.006922,1083.5,1,13,7760,0.833333,26197,5047.288311,22243,0
2,4,6,1,6,6,0,0,5,204,0.166667,1380,514.366667,876,0
1,1,1,0,0.003217,0.001072,1865,1,12,1363,1,23587,5246.992025,14970,0
1,1,3,0.825589,0.023942,0.011136,598.666667,1,10,3532,0.666667,297,159.35,41,0
1,1,1,0,0.010782,0.010782,371,0,6,64,1,407,322,273,0
1,1,1,0,0.016848,0.03587,1840,1,3,240,1,11193,4159.613492,208,0
1,1,1,0,0.015652,0.005217,575,1,6,0,1,20426,5164.658405,11340,0
1,1,1,0,0.034923,0.043441,1174,1,6,1,1,27453,3957.53886,1735,0
1,2,2,1,0.043478,0.043478,69,1,2,383,1,1551,437.111905,403,0
1,1,1,0,0.02994,0.011976,167,1,3,6,1,749,186.788889,183,0
1,1,1,0,0.064516,0.043988,1023,0,5,4,1,2022,396.682936,483,0
1,1,1,0,0.131687,0.098765,243,1,5,147,1,551,507,335,0
1,1,1,0,0.014815,0.002469,1215,0,11,46,1,493,251.5,340,0
1,1,2,1,0.009662,0.009662,103.5,1,1,884,0.5,19240,4278.43575,1604,0
1,1,1,0,0.030973,0.004425,226,1,7,11,1,2969,488.914949,725,0
1,1,1,0,0.005556,0.001111,900,0,3,1,1,152,150,116,0
1,1,1,0,0.017375,0.003861,518,1,8,216,1,19141,4858.344852,12182,0
1,1,3,0.595906,0.015413,0.000907,367.666667,1,4,3491,0.666667,541,268.071429,410,0
1,1,1,0,0.024896,0.016598,482,1,8,687,1,29490,4735.423409,18635,0
2,2,2,1,0.019455,0.011673,128.5,1,12,12,1,26561,5417.177258,8501,0
1,1,1,0,0.010033,0.003344,299,0,5,1,1,1396,1100,965,0
1,1,1,0,0.128342,0.106952,187,0,1,0,1,11929,5334.083333,385,0
1,1,1,0,0.005396,0.014388,556,1,4,19,1,3689,2141,130,0
1,1,1,0,0.020513,0.020513,195,0,5,155,1,1117,593.583333,482,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.020833,0.020833,96,0,3,1,1,3922,1397.916667,762,0
1,1,1,0,0.041026,0.005128,195,1,7,149,1,27512,5081.508806,17349,0
1,1,1,0,0.005693,0.005693,527,0,3,1,1,1471,553.466667,149,0
2,4,7,0.841254,0.018021,0.015525,515.285714,0,11,255,0.857143,3116,2076.916667,2861,0
2,2,3,0.643263,0.05209,0.013023,486.333333,1,10,530,0.666667,13361,4037.514538,11712,0
1,1,1,0,0.037383,0.037383,107,0,2,67,1,23971,5532.724234,89,0
1,1,1,0,0.000783,0.000783,2555,0,10,1097,1,25007,5030.450218,15777,0
1,4,4,0.909528,0.008123,0.005415,554,1,13,1565,1,27500,5070.430601,17345,0
1,1,1,0,0.008696,0.002899,345,0,5,37,1,30649,5139.715231,19359,0
1,1,1,0,0.027119,0.00339,590,0,1,17,1,5420,2605.966667,3623,0
1,2,2,0.264517,0.011331,0.004676,2780,0,13,10,1,218,143.583333,142,0
1,1,1,0,0.21393,0.004975,201,1,6,2379,1,31056,4911.151375,19566,0
1,1,1,0,0.248862,0.270106,659,0,5,4,1,635,565.5,396,0
1,1,1,0,0.045007,0.039381,711,0,1,5,1,24784,4477.844159,1317,0
1,1,1,0,0,0,1,0,1,0,1,22028,4380.937937,5769,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27466,3918.367317,14451,0
1,1,1,0,0.0625,0.0625,112,0,3,8,1,24425,4348.199888,38,0
1,1,1,0,0.002869,0.002869,2091,0,6,2,1,4152,1552.75,149,0
1,1,2,0.291818,0.020442,0.011447,611.5,1,7,21,1,654,440.233333,496,0
1,1,1,0,0.024845,0.031056,161,0,2,0,1,18748,5589.649495,1555,0
1,1,1,0,0.746137,0.618102,453,1,10,608,1,25383,4763.88127,16039,0
1,2,2,0.985228,0.000995,0.000995,3516,1,17,25,1,441,230.25,147,0
1,1,1,0,0.001567,0.001567,1276,1,8,12,1,6340,2564.77619,4182,0
1,1,1,0,0.00451,0.000644,4656,0,10,0,1,21820,4579.382592,1062,0
1,1,1,0,0.003415,0.001951,2050,1,8,152,1,2958,485.40101,47,0
1,1,1,0,0.007813,0.070313,128,1,3,0,1,11724,5300.783333,7569,0
2,2,3,0.786125,0.114268,0.130051,528,0,12,244,0.666667,20456,4906.317546,17476,0
1,1,1,0,0.007026,0.004215,2135,0,8,21,1,12510,4524.623449,8213,0
1,1,1,0,0.00185,0.001233,1622,0,11,304,1,18445,5137.541023,11723,0
1,1,1,0,0.072785,0.000527,1896,0,6,14,1,19416,4815.948893,899,0
1,1,1,0,0.002713,0.009224,1843,1,3,247,1,11041,4269.003968,264,0
1,1,1,0,0,0,88,0,1,0,1,1114,1114,1114,0
1,1,2,0,0,0,201,0,1,0,0.5,1745,1745,115,0
1,1,1,0,0.059585,0.088083,386,1,7,688,1,26698,5038.521952,1278,0
1,2,2,0.840359,0.009921,0.007275,756,1,9,14,1,15859,3908.238273,10163,0
1,1,1,0,0.266667,0,45,0,1,0,1,3790,1396,2648,0
1,1,1,0,0.267327,0.034653,202,0,1,5,1,24532,5207.376162,134,0
1,1,1,0,0.007895,0.002632,380,1,4,573,1,1214,506.500914,1212,0
1,1,1,0,0.000773,0.000387,2587,1,12,1238,1,390,340,264,0
3,3,3,0.897918,0.008124,0.013294,451.333333,0,7,696,1,29024,4768.380298,9515,0
1,1,1,0,0.005051,0.005051,396,1,8,951,1,678,399.833333,56,0
3,3,4,0.722987,0.060902,0.05188,332.5,0,9,30,0.75,16930,4481.98981,15168,0
1,1,1,0,0.006466,0.006466,464,1,5,34,1,521,100.564971,4,0
2,2,3,0.399143,0.160563,0.128169,236.666667,1,10,3282,1,778,187.369372,259,0
6,34,361,1,0.013825,0.013825,72.33241,0,15,63319,0.191136,901,867.833333,888,0
2,2,2,0.995727,1.041667,0.475,60,0,7,0,0.5,28828,4688.850617,24543,0
1,1,1,0,0.03451,0.015249,1246,1,10,505,1,25272,4846.231136,1216,0
2,2,2,0.730017,0.012129,0.000516,1937.5,0,12,20,0.5,20225,4885.577323,17371,0
1,2,2,0.899744,0.022624,0.063348,110.5,1,3,506,1,4789,1058.62381,3162,0
1,1,1,0,0,0,14,0,1,0,1,3785,1391,2643,0
1,1,1,0,0.02439,0.006098,164,0,3,1,1,4997,1173.819048,3345,0
1,4,5,0.8506,0.022346,0.011639,859.2,1,11,38,0.6,12188,4677.713889,8021,0
1,1,1,0,0.108108,0.054054,37,1,3,559,1,8755,3584.305952,5800,0
1,1,1,0,0.016977,0.013743,1237,1,3,52,1,529,296.166667,17,0
1,1,1,0,0.035452,0.001222,818,1,6,370,1,30269,5105.240605,1990,0
1,1,2,1,0.003899,0.003899,513,1,4,1676,1,715,240.121429,497,0
1,1,1,0,0.001886,0.001886,1591,1,10,0,1,32507,5909.374305,16923,0
