@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.563509,-0.101492,-0.382547,-0.638922,0.050825,-0.123867,0.148926,-0.976948,0.516005,0.122978,0.125278,0
-1.065202,1.046749,0.139895,-0.939079,0.089868,-0.078794,-0.048964,-0.344113,-0.080425,0.441996,0.25001,0
-0.378556,-2.183563,-1.761876,-0.026109,0.040003,0.595509,0.455495,0.311879,-0.260722,-0.076135,0.13033,0
-0.615091,0.34278,-1.04972,0.249065,-0.07726,0.478494,0.369447,0.744542,0.478814,-0.522309,0.300954,0
-1.150628,1.129204,-0.39916,-0.651979,0.167399,0.09075,0.0749,-0.812564,0.069235,0.052254,-0.167827,0
-0.584198,1.347319,-0.001892,0.718698,0.318009,-0.360165,-0.361866,-0.964404,0.087085,-1.143137,1.043963,0
1.290966,-1.09412,-0.579586,2.542877,0.058047,0.210909,0.10134,0.319494,0.752417,-0.2191,0.406425,0
-0.988477,1.085541,0.309251,-1.01757,0.053686,-0.099314,-0.054856,-0.247353,-0.096951,0.379967,0.148133,0
-1.002638,-0.002695,-1.425932,-0.055306,-0.065349,0.612554,0.479724,0.678556,-0.154549,-0.116212,0.035192,0
-0.940796,0.098695,-0.974835,-0.233349,-0.134002,0.506598,0.430404,0.92688,0.733864,0.025361,0.097085,0
-0.318486,0.232424,-0.362356,0.359931,0.308848,-0.167066,-0.190523,-1.063763,-0.504772,-0.706225,0.852807,0
-1.217506,0.826459,-1.079527,-0.162435,-0.138207,0.542982,0.454431,0.940976,0.344302,-0.008734,0.106396,0
-0.871012,0.672773,0.570516,-1.159979,0.028694,-0.204783,-0.125412,-0.084015,0.193014,0.64884,0.438459,0
0.348416,1.268095,-1.179656,1.807202,-0.019894,0.644109,0.42159,0.678358,0.12592,1.777399,-0.957616,0
0.231544,-1.305298,-0.727669,1.019694,0.024742,0.092988,0.073276,0.614564,1.627244,-0.210731,-0.103723,0
-0.507948,-0.166433,0.098405,-0.974429,0.088912,-0.022542,-0.000193,-0.474202,-0.660643,0.132352,-0.156955,0
-0.198454,1.036394,0.634675,0.514593,0.201449,-0.404144,-0.380528,-0.649201,-0.239821,-1.360861,0.785184,0
0.851311,-2.966146,2.037192,-1.751817,-0.588605,-0.232575,0.017932,2.539271,2.668472,0.801561,0.521902,0
-0.3346,-1.305178,-0.13979,-0.936446,0.155837,-0.155699,-0.057619,-0.779607,0.505656,0.404492,0.220761,0
1.503707,-1.42791,0.697592,0.688412,-0.266459,0.139898,0.156877,1.045862,1.678156,-1.493791,-0.996779,0
0.041073,-0.925495,1.762847,-1.760406,-0.159258,-0.459688,-0.253755,0.528325,0.842595,0.834482,0.409968,0
-1.235815,0.884732,-1.155468,-0.118085,-0.122553,0.580804,0.473117,0.875537,0.339067,-0.088372,0.016269,0
-0.533127,1.187661,0.722147,-0.540377,0.067206,-0.306965,-0.244341,-0.186428,-0.195174,-0.340699,0.384074,0
-1.194981,1.129842,-0.246944,-0.744846,0.156751,0.009148,0.006152,-0.635596,0.040071,0.316433,0.152286,0
-1.187422,0.60533,-1.342054,-0.053705,-0.107055,0.59344,0.501458,0.752869,0.092349,-0.117937,0.014777,0
0.160954,0.888075,3.095039,-2.238192,-0.492397,-0.381606,-0.1735,1.449566,-0.873105,0.143909,-0.626097,0
-1.17403,0.99825,-0.499876,-0.617421,0.144859,0.045235,0.088254,-0.877496,0.162292,0.135663,-0.047242,0
0.920223,0.260748,-0.169339,2.265578,-0.001825,0.081479,-0.038798,0.886156,0.25777,0.208737,0.85602,0
-0.735623,-0.438199,-0.517541,-0.726963,0.215136,0.002861,-0.006847,-0.736605,-0.80291,0.460058,0.331826,0
-0.785001,-0.112577,-0.326096,-0.761366,0.189307,-0.008948,0.001016,-0.792124,0.229936,0.316933,0.127434,0
-0.91327,-0.417794,-1.603599,-0.001334,-0.026458,0.634255,0.485759,0.602857,-0.437941,-0.074781,0.096063,0
1.100573,-0.790958,1.333695,1.178951,-0.211459,-0.565512,-0.461652,2.156485,0.104343,0.68613,0.551453,0
-0.772931,0.601594,-0.247893,-0.330563,0.210084,-0.108818,-0.086264,-0.833338,0.113355,-0.19947,0.279432,0
1.052705,-2.354913,0.249619,0.473358,-0.153434,0.088802,0.127142,0.693258,2.714239,-1.535947,0.177508,0
-0.347648,0.699212,-0.495952,1.385854,-0.004028,-0.039538,-0.073188,1.176659,0.433612,0.805478,-0.337534,0
2.34324,0.275551,1.056464,0.139197,-0.053011,0.214313,0.14094,-0.730509,0.055664,-1.278711,-0.385724,0
-0.329505,-1.794341,-0.913883,-0.578288,0.312697,0.086968,0.052741,-1.278907,-0.226667,0.156364,-0.001874,0
-1.15662,0.575056,-1.311135,-0.05207,-0.088775,0.616002,0.494816,0.721362,0.460823,-0.163532,-0.067584,0
0.092899,-1.536473,0.156614,-0.865928,-0.341962,0.367844,0.338253,1.628664,-1.094788,-0.078984,-0.16061,0
0.012056,1.410831,0.086842,1.073112,0.330264,-0.455969,-0.449614,-0.804899,0.085775,-0.171376,0.489394,0
2.517536,-4.062744,1.154666,0.662413,0.167873,-0.358419,-0.264679,-1.096892,2.488067,-0.051267,0.137649,0
-0.786804,0.311521,-0.057385,-0.836783,0.130625,-0.002185,0.021549,-0.70303,0.597134,0.130135,-0.151284,0
0.046337,-2.038663,0.262318,-1.074028,0.126445,-0.179123,-0.065872,-0.736289,1.829404,0.36453,0.000068,0
1.17737,-0.246451,2.951064,0.611147,0.002833,-1.411893,-1.1325,1.078707,0.121577,1.218167,1.398027,0
-0.136263,1.094745,-0.447106,2.410953,0.118253,-0.223257,-0.288363,0.918459,0.204735,-0.121933,0.29336,0
-0.690778,-0.074423,-0.961548,-0.229418,-0.167941,0.638516,0.521003,0.881128,-0.234164,-0.427239,-0.463644,0
-0.809165,-0.461531,-1.341367,-0.101334,-0.074571,0.585712,0.481087,0.62294,0.260505,-0.168622,-0.057496,0
-1.150066,0.997023,-0.501828,-0.639672,0.198418,0.059509,0.045839,-0.850181,0.20142,0.163863,-0.020638,0
-0.303413,1.13795,-0.370054,1.708533,0.021662,-0.164941,-0.195021,1.226434,0.227862,0.547565,0.022192,0
0.181343,-1.208881,0.856134,-1.280446,-0.03467,-0.07958,0.01086,-0.37041,0.658826,-0.187964,-0.747422,0
-0.485537,0.74019,0.606722,-0.671183,0.048027,-0.152767,-0.116996,-0.302213,-0.446464,-0.321864,0.026402,0
-0.541061,-0.627692,-0.679312,-0.386275,-0.17883,0.476299,0.425031,0.937742,0.997018,-0.156371,-0.174446,0
-0.743863,0.088933,-0.762857,-0.332772,-0.198332,0.567385,0.468929,1.067955,-0.310241,-0.257641,-0.258748,0
-0.237281,0.454676,1.243167,-1.02514,-0.066278,-0.293213,-0.199766,0.201792,-0.653932,-0.045858,0.196597,0
0.754354,-0.42599,0.282207,1.892652,0.449701,-0.77827,-0.700336,-1.016618,1.503362,0.684496,-0.492051,0
0.61547,-0.163072,-0.265488,2.355763,0.087813,-0.211173,-0.28241,0.960676,-0.655166,-0.275766,0.283114,0
-0.249257,1.494595,0.210808,1.59005,0.395893,-0.64125,-0.62376,-0.830455,0.032506,-0.3988,0.578229,0
-0.865159,-0.024464,-0.698084,-0.580658,-0.018741,-0.182294,0.275166,-1.083999,0.212545,0.148428,-0.030015,0
0.762891,0.622667,-0.813421,2.106087,0.012394,0.38022,0.206618,0.585311,0.06379,0.295808,0.298142,0
0.778444,0.657284,0.746854,-0.468337,-0.00973,0.017195,0.021824,-0.521408,-0.267906,-1.21131,-0.450927,0
-0.828483,-0.257545,-1.247377,-0.117488,-0.08491,0.559408,0.477047,0.632807,1.087982,-0.198694,-0.152218,0
1.088783,-0.260761,2.807829,-1.427417,-0.353178,-0.40433,-0.244011,0.860799,-1.408473,-1.23155,-1.0136,0
-0.062147,-2.267727,-0.456574,-0.770621,0.256117,-0.04117,0.004426,-1.229581,1.408921,0.174585,-0.087379,0
-1.108855,0.329518,-1.416703,-0.033857,-0.176342,0.519968,0.569474,0.677629,0.056242,-0.126709,0.011579,0
-0.094471,-2.501297,-1.108448,-0.355642,-0.066854,0.458057,0.368975,0.689058,-0.298825,0.022653,0.187117,0
-0.912413,0.930096,-0.127795,-0.768385,0.107693,0.099327,0.092613,-0.697211,-0.088608,-0.128665,-0.450691,0
-0.096614,1.480359,0.162814,0.824397,0.253615,-0.32417,-0.313201,-0.778349,-0.062399,-0.290675,0.177053,0
-1.012491,0.65787,-0.395844,-0.669504,0.18389,0.06578,0.057776,-0.872789,0.414104,0.099776,-0.125271,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
-1.049228,0.540659,-0.60736,-0.595647,0.22086,0.089921,0.063836,-0.977538,0.064606,0.115428,-0.049883,0
-0.049061,1.268691,0.150293,1.836907,0.400374,-0.709814,-0.652923,-0.852044,0.045555,0.075484,0.041317,0
0.934606,0.717574,-0.05799,0.490855,0.47878,-1.361798,-1.127849,-0.236404,0.160848,-0.164862,0.065748,0
-0.620419,-0.222994,-0.124793,-0.867672,0.141802,0.002157,0.005527,-0.659792,-0.443463,0.184016,-0.041447,0
1.263673,-0.923062,1.236599,-0.420729,-0.093414,0.149931,0.103568,-0.407626,-1.450442,-0.924082,0.295036,0
-0.671347,0.813293,0.288935,-0.948539,0.021942,0.088178,0.094028,-0.454633,-0.395758,-0.253654,-0.684187,0
-0.13212,-0.05314,-0.300558,1.069419,-0.036766,0.045075,-0.015739,0.943132,-0.017823,-1.271623,1.264615,0
-0.093127,-0.003583,0.261697,0.401345,0.276738,-0.41067,-0.368073,-0.889688,0.570207,-0.956331,0.923411,0
-1.067084,0.617551,-0.493148,-0.651005,0.203449,0.055968,0.036754,-0.824618,-0.038562,0.25127,0.085698,0
-0.819078,0.178257,-0.382494,-0.724519,0.179289,0.0606,0.045595,-0.82311,-0.305151,0.09723,-0.110127,0
0.78998,0.861758,-0.157889,0.35394,-0.416065,1.23992,0.974991,0.774858,-0.107363,-0.734244,0.7876,0
-0.665095,-0.364814,-0.567306,-0.674439,0.212118,0.100458,0.067479,-0.976584,-0.758003,0.009429,-0.170891,0
-1.168197,1.076127,-0.088813,-0.829965,0.131137,-0.051232,-0.030487,-0.499055,0.0536,0.453225,0.299514,0
-0.785741,0.290802,0.157722,-0.999462,0.093333,-0.099143,-0.064609,-0.353727,-0.446694,0.443459,0.255458,0
-1.092666,0.412604,-1.28353,-0.078067,-0.128924,0.568805,0.51643,0.731759,0.352244,-0.153016,-0.051898,0
-0.585764,0.36774,-0.542017,-0.367424,-0.271405,0.673324,0.563718,1.093775,-0.401258,-0.729893,-0.91505,0
0.726525,-0.582072,-0.754043,2.282081,0.156035,-0.167897,-0.244857,0.738153,-0.466399,0.431404,0.07308,0
2.855012,-0.329193,4.407749,-0.182976,-0.47673,-0.780151,-0.566614,1.56828,-0.53075,0.578451,0.04514,0
-0.903166,-0.016416,-0.874714,-0.29215,-0.27963,0.324829,0.506684,0.996647,0.816867,0.147808,0.231666,0
-0.730087,0.902541,-1.138345,1.194741,0.038567,0.220707,0.122153,0.896775,0.204059,1.020246,-0.820191,0
1.144056,-5.975948,-2.826648,1.516762,0.398166,0.334507,0.127428,0.139198,-3.806218,1.541546,-0.093895,0
-1.126436,1.153885,-0.359677,-0.664836,0.155126,0.100481,0.083879,-0.793471,-0.011433,0.00399,-0.234882,0
-0.295768,-1.921104,-0.55299,-0.802612,0.265097,-0.064814,-0.062587,-0.961521,-0.57037,0.491612,0.429369,0
-0.351232,-0.011007,-1.493112,0.802112,0.074243,0.241961,0.140678,0.835528,-0.430727,0.699614,-0.675037,0
-1.162995,0.639108,-1.2104,-0.110199,-0.120825,0.577702,0.481118,0.855812,0.137083,-0.075046,0.03621,0
-0.095938,-0.202717,1.374029,-1.510327,-0.13905,-0.209773,-0.085065,0.244231,0.082746,0.208183,-0.314762,0
-1.101149,0.794547,-0.494401,-0.634983,0.201162,0.068661,0.050308,-0.872231,0.205784,0.153678,-0.032617,0
0.094715,-3.851459,-2.342569,0.086236,0.135454,0.643553,0.458965,0.340447,-2.419117,0.199641,0.449115,0
0.85241,-0.667396,0.722318,1.151632,0.274144,-0.565793,-0.544709,-0.664359,-1.219047,-0.774467,-0.239397,0
0.508587,1.174005,-0.4163,2.553399,-0.075825,0.137643,0.145893,0.648753,0.378592,-0.098614,0.60645,0
0.293351,-4.678372,-2.614674,0.160989,0.191293,0.672406,0.469001,0.195589,-2.871115,0.253751,0.536053,0
-1.047945,0.537863,-0.57497,-0.610675,0.21878,0.08013,0.053818,-0.916076,0.046605,0.182172,0.010111,0
0.039546,-0.566006,-0.720379,1.40191,0.06156,-0.06141,-0.065275,0.883982,1.848401,1.484943,-1.118842,0
-1.075576,0.888113,-0.588394,-0.650847,0.216594,0.046364,0.019936,-0.843758,-0.165222,0.078468,-0.083599,0
-0.735922,1.28713,-0.024238,0.122211,0.22066,-0.178203,-0.175341,-0.837787,-0.018489,-0.765144,0.420083,0
0.440242,-0.142111,3.047435,-2.299234,-0.46417,-0.446168,-0.228759,1.486182,-1.330202,0.391171,-0.319378,0
-0.634184,0.708615,0.428931,-1.031875,0.005727,0.032206,0.051796,-0.333193,-0.432634,-0.120209,-0.530478,0
-0.931397,0.956106,-0.114961,-0.770102,0.11094,0.100817,0.087571,-0.703719,-0.03225,-0.121087,-0.436107,0
-0.895248,0.975685,0.974594,-1.350557,-0.046713,-0.296253,-0.188401,0.293446,-0.110983,0.853312,0.641942,0
1.058335,0.031402,0.019859,2.319575,-0.03897,0.139914,0.029565,0.767095,0.922686,-0.132437,0.45651,0
-0.888753,0.320822,-0.360037,-0.730542,0.176376,0.050954,0.033322,-0.744445,-0.40171,0.198342,0.003498,0
-0.507977,1.374601,-0.159398,1.107063,0.338183,-0.442714,-0.402773,-0.779608,-0.02205,0.786391,-0.57902,0
0.22326,-3.0178,-1.009722,-0.332567,-0.089404,0.494197,0.448932,0.50874,1.228025,-0.256167,-0.318174,0
1.631159,-0.152756,-1.143654,0.681675,-0.140399,0.873101,0.645012,0.415021,-0.496028,-0.460666,0.514774,0
-0.745165,-0.580247,-0.875473,-0.553824,0.278423,0.105868,0.058808,-1.07372,-0.763423,0.218796,0.099457,0
-0.530604,-1.274449,-0.821482,-0.625245,0.291311,0.05131,0.015275,-1.084588,-0.690256,0.319763,0.225387,0
0.628783,1.353207,1.732246,1.337446,0.142287,-0.880152,-0.775276,0.105485,-0.385222,-0.011674,0.059864,0
0.389967,0.48951,3.437683,-2.453832,-0.541838,-0.502555,-0.255318,1.719706,-1.036593,0.301923,-0.470921,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-0.092883,0.847887,-1.645704,0.949919,0.201486,-0.236507,-0.245026,0.990689,0.557177,0.946779,-0.979145,0
-0.412281,-0.003989,0.492088,-0.938373,-0.415725,0.290689,0.29751,2.009759,-0.530039,0.186119,0.094778,0
-0.327963,-0.37048,-1.464747,0.77035,0.037217,0.417535,0.288262,0.705265,-0.277482,0.685652,-0.51931,0
-1.05809,0.288226,-1.320273,-0.055273,-0.082787,0.610329,0.495496,0.687412,0.603048,-0.1599,-0.08094,0
-0.025552,0.793592,-0.673975,2.62762,-0.188138,-0.55797,0.011167,0.670194,0.24331,-0.285182,0.301462,0
-0.049078,1.260572,0.659706,1.142208,0.28121,-0.702687,-0.635863,-0.306483,0.056117,0.870026,0.233315,0
-1.009707,0.930781,0.105213,-0.946035,0.099102,-0.090581,-0.058746,-0.360492,-0.102766,0.416773,0.227331,0
-0.971832,-0.20868,-1.526349,-0.027177,-0.036859,0.620839,0.476608,0.595928,-0.22558,-0.118997,0.062472,0
-0.491105,0.705635,-0.788147,1.324451,0.000552,0.119051,0.078342,0.65195,0.06727,-1.448684,1.12908,0
-1.213643,0.845335,-1.230771,-0.075303,-0.126998,0.602236,0.509199,0.787819,0.379248,-0.188159,-0.102486,0
-0.675405,0.535202,0.327826,-1.054968,0.048678,-0.075525,-0.033734,-0.297313,-0.233535,0.158921,-0.153088,0
0.157983,1.377559,0.431838,1.456192,0.40278,-0.92584,-0.846606,-0.499438,-0.128754,-0.26484,0.45659,0
-0.807541,0.779499,-0.558644,-0.369647,-0.254075,0.59595,0.506827,1.141496,0.086826,-0.52537,-0.640477,0
-1.01054,0.89843,-0.319032,-0.696137,0.151483,0.107223,0.077744,-0.774249,-0.188227,-0.016641,-0.270364,0
0.642205,-2.484648,0.992618,-1.512834,-0.056857,-0.1382,-0.081116,-0.014763,-2.171118,0.064884,-0.35119,0
-0.518399,0.019251,-1.07849,0.864136,-0.005684,0.27423,0.196715,0.613059,-0.028227,-0.936433,0.834008,0
-0.293257,0.683102,-0.715342,1.267386,0.002738,0.217791,0.104647,0.656277,-0.031478,-1.491015,1.070031,0
-1.302042,1.019089,-1.285853,-0.047197,-0.100985,0.624796,0.496869,0.781087,0.313499,-0.167733,-0.058872,0
-1.159538,0.724108,-1.236818,-0.083214,-0.112823,0.622271,0.499994,0.801128,0.167359,-0.20145,-0.118499,0
0.291204,-0.522569,-0.55336,1.454465,-0.003109,0.084885,-0.000329,0.998203,-0.895746,0.235322,-0.890451,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-1.24156,0.834228,-1.238647,-0.085427,-0.105394,0.598804,0.477801,0.834351,0.222439,-0.093126,0.024075,0
-0.456065,0.955985,0.058529,0.765673,0.325029,-0.3784,-0.378004,-0.992662,0.197072,-1.162916,1.115295,0
5.890067,-1.20739,0.638635,0.496913,-0.465085,0.774388,0.590361,1.34539,-0.042405,-0.045997,-1.273762,0
-0.868587,0.035745,-0.579748,-0.614615,0.227339,0.068785,0.059709,-1.044877,0.576185,0.117939,-0.08871,0
0.471287,-2.052195,-0.189552,0.614854,0.404692,-0.414255,-0.365818,-1.451364,1.233796,-1.088139,0.931095,0
-0.620923,-0.694602,-0.614526,-0.619176,0.199392,0.009615,0.098378,-1.165446,0.963589,0.10551,-0.13514,0
-0.854432,0.492867,0.709059,-1.263359,0.016224,-0.303725,-0.198654,0.124588,0.045622,0.966404,0.81039,0
-0.837848,0.736903,-0.231142,-0.545392,-0.298738,0.466538,0.411509,1.480299,-0.099382,-0.101867,-0.150243,0
0.575635,0.246448,-0.494279,2.477654,0.14873,-0.383397,-0.395726,1.04284,0.537189,1.069549,-0.419077,0
0.611607,-0.406308,-0.40262,2.412022,0.129212,-0.236836,-0.297096,0.852293,-0.044552,-0.156366,0.416742,0
-0.014325,-3.336977,-1.967352,-0.021189,0.081527,0.595822,0.447015,0.257467,-1.094653,-0.006963,0.223374,0
1.053669,1.012199,2.391937,1.038858,0.008494,-0.922778,-0.783967,0.481372,-0.765762,-0.172824,-0.265826,0
1.734977,0.028914,0.430661,2.700596,0.382422,-0.496313,-0.528541,-1.008437,-0.225286,0.781835,-0.263586,0
-0.488962,1.320486,0.108368,0.721761,0.30941,-0.400055,-0.394491,-0.913997,0.06064,-1.268905,1.001394,0
-1.139351,0.901467,-0.488707,-0.624641,0.197048,0.079851,0.059173,-0.870526,0.210534,0.144301,-0.046315,0
-0.670091,0.177341,-0.257474,-0.45376,0.20256,-0.047926,-0.034045,-0.882548,0.363741,-0.131245,0.087386,0
-0.658406,0.876978,-1.055091,1.29417,0.016296,0.146759,0.100548,0.929854,0.191186,0.954926,-0.685974,0
-1.167885,0.630828,-1.260001,-0.074107,-0.108532,0.598107,0.488124,0.751864,0.507997,-0.146713,-0.049911,0
-1.052208,0.533273,-1.227966,-0.141596,-0.097928,0.544886,0.448763,0.799967,0.562258,-0.201171,-0.112752,0
-0.839469,-0.049888,-0.614117,-0.447398,-0.19559,0.398705,0.346502,1.319768,-0.013922,0.313265,0.421275,0
-0.537948,0.918613,1.730241,-1.675104,-0.201091,-0.346972,-0.199225,0.723974,-0.365726,0.675002,0.286965,0
-0.329371,0.729177,0.402156,0.269776,0.214097,-0.354375,-0.335148,-0.646854,-0.376925,-0.917228,0.838537,0
-0.23883,-1.335291,-0.323328,-0.825745,0.192174,0.0249,0.025455,-0.906238,-0.282623,0.051523,-0.210478,0
-0.987945,0.832756,0.004635,-0.867517,0.11097,-0.022031,-0.006059,-0.506254,-0.000159,0.286778,0.063402,0
-0.880098,1.150827,0.399851,-1.032172,0.023062,-0.041708,-0.006987,-0.260105,-0.163668,0.115729,-0.207512,0
-0.867777,-0.00592,-0.891208,-0.28372,-0.151646,0.49445,0.421943,1.004479,0.491312,0.034189,0.097012,0
1.88841,-0.198705,-0.43715,2.765949,0.03722,0.216856,0.04764,0.678867,0.026184,0.727501,-0.210973,0
-0.452917,-0.62404,0.063901,-0.926306,0.133167,-0.077075,-0.012692,-0.76618,1.326812,0.183502,-0.134333,0
1.350249,0.478549,-0.374822,1.936783,-0.072039,0.380938,0.199175,0.813325,-0.548543,-0.119764,-0.072799,0
-1.149664,0.635417,-1.133397,-0.138416,-0.123284,0.56308,0.466676,0.866686,0.444802,-0.066319,0.031196,0
0.013888,0.821569,1.793492,-1.288618,-0.218342,-0.175073,-0.076644,0.364751,-0.599306,-0.610219,-0.78674,0
-1.157655,0.770718,-1.258681,-0.103654,-0.112468,0.586072,0.481981,0.815264,0.109308,-0.210819,-0.105433,0
-1.219534,0.84757,-1.289117,-0.067626,-0.138876,0.577243,0.520473,0.794593,0.151235,-0.175448,-0.069224,0
1.095892,-2.703725,-1.262943,2.613777,0.309909,-0.183081,-0.311255,0.472207,-1.942411,0.097726,0.871812,0
-1.037666,0.581348,-0.353366,-0.725945,0.178753,0.006943,0.011753,-0.757503,0.018038,0.295089,0.144348,0
-0.598127,0.588115,1.228658,-1.469751,-0.103392,-0.288338,-0.170063,0.387807,-0.355085,0.671567,0.362976,0
1.402863,-0.305893,-0.310477,2.046063,0.392292,-0.168168,-0.261554,-1.216937,-0.925818,1.004869,0.103567,0
-0.52372,0.300485,-0.039865,-0.032088,0.234845,-0.223345,-0.211746,-0.738452,-0.41357,-0.366798,0.734676,0
-0.041023,1.33573,-0.722146,2.091777,0.055573,-0.023452,-0.11336,1.053211,0.1258,1.265544,-1.405669,0
-1.041514,1.036036,-0.197411,-0.829458,0.139361,-0.057235,-0.025705,-0.572706,-0.00844,0.209002,0.024816,0
-0.809678,1.161563,0.420491,-1.003505,0.005214,0.034448,0.052617,-0.324391,-0.233214,-0.104885,-0.502694,0
-0.612131,0.135068,-0.000996,-0.876738,0.0897,0.000449,0.048211,-0.70551,0.421537,-0.061381,-0.400811,0
-0.424546,1.339102,-0.058546,1.078533,0.342467,-0.494156,-0.448317,-0.831252,0.029369,0.02442,0.07802,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-0.751544,-0.356373,-0.604881,-0.629144,0.241963,0.055899,0.047341,-1.06315,0.479015,0.16216,-0.033139,0
-0.630242,1.027592,1.317796,-1.460691,-0.137358,-0.222067,-0.11658,0.393679,-0.335372,0.416996,0.022593,0
0.152165,0.537359,-0.480479,2.536852,0.137062,-0.214998,-0.291296,0.784513,-0.166571,-0.411518,0.182269,0
-1.078245,1.149818,-0.102401,-0.790025,0.10903,0.034917,0.045694,-0.594832,-0.060327,0.124716,-0.120741,0
-0.203523,-0.915868,-1.474746,1.24759,0.122671,0.229555,0.120503,0.633739,-0.179797,1.075635,-0.739705,0
-0.832912,-0.227008,-0.743568,-0.59179,0.255862,0.085554,0.050489,-1.046977,-0.393704,0.17236,0.045148,0
0.588314,-1.009863,0.126965,0.474063,0.333148,-0.444607,-0.413947,-1.066187,0.461145,-0.957515,1.323589,0
-1.010859,0.522171,-0.789346,-0.300302,-0.178318,0.500693,0.427426,1.073343,0.528979,-0.015488,0.038344,0
0.9803,1.424614,0.611718,0.031712,0.121779,-0.3112,-0.298382,-0.412839,-0.492328,-1.105082,-0.036004,0
-1.144095,0.764587,-0.792645,-0.306596,-0.176902,0.473889,0.399866,1.16351,0.323795,0.134915,0.241363,0
-0.349013,-1.097947,-0.176345,-0.836733,0.177676,-0.028921,0.014113,-0.920731,1.062471,0.154941,-0.150425,0
-0.508648,-1.403881,-0.868747,-0.626973,0.313989,0.052709,0.007808,-1.326757,-0.522552,0.103962,0.085334,0
-0.031184,1.125531,-0.600852,1.785273,-0.046647,-0.006171,0.019469,0.941162,0.043147,0.079314,-0.602889,0
-0.189375,-0.109105,-0.289914,0.820024,0.396824,-0.373522,-0.392986,-1.1844,-0.664821,-1.134404,1.242976,0
-1.237133,0.779202,-1.343878,-0.036736,-0.088489,0.628133,0.496462,0.755844,0.170071,-0.147789,-0.030911,0
0.505216,0.818982,1.253362,1.552484,0.253133,-0.879677,-0.795814,-0.177894,-0.609543,-0.028921,0.121848,0
-1.252269,0.915746,-1.239991,-0.076105,-0.125592,0.59838,0.501343,0.802648,0.260373,-0.162332,-0.054742,0
-0.145523,0.217625,-0.508738,1.275522,0.456147,-0.516072,-0.514792,-0.781752,-0.564435,1.981303,-1.083106,0
-1.14691,0.799731,-1.157276,-0.104786,-0.130702,0.62225,0.508103,0.803578,0.349556,-0.267015,-0.21099,0
0.087951,0.284336,0.114237,0.144954,0.200764,-0.121611,-0.147788,-0.912336,-0.60018,-0.986991,0.488934,0
-1.240819,0.221725,-2.679477,0.011302,-13.399341,5.463121,-10.286983,-1.087543,0.495575,-0.002274,-0.102497,0
-0.46623,-0.112036,-0.287509,-0.552713,-0.291343,0.525793,0.452013,1.341122,-0.56556,-0.350794,-0.45239,0
-0.766494,0.51713,-0.296651,-0.277717,0.199116,-0.088618,-0.037172,-0.958051,0.532189,-0.261222,0.177776,0
0.569285,0.617239,1.36015,-0.96343,-0.217593,0.295187,0.261779,-0.087649,-0.890998,-0.452292,-0.170936,0
0.061124,0.507859,1.326927,-0.129402,0.053525,-0.533759,-0.434997,-0.051801,-0.301504,-0.826553,0.846948,0
-0.884174,0.841833,0.008351,-0.83678,0.084557,0.043968,0.06499,-0.619638,0.089304,-0.02429,-0.337571,0
0.443075,0.260823,-0.860673,2.804822,0.230748,-0.455831,-0.469586,0.934781,0.032817,1.371738,-0.764318,0
-0.354945,-1.583312,-1.113966,-0.191978,-0.08467,0.505016,0.475043,0.445262,2.230861,-0.233861,-0.271917,0
-0.113686,1.355387,0.819656,0.748235,0.211876,-0.646636,-0.571233,-0.250792,-0.175203,0.048311,0.123829,0
1.524686,0.89931,1.568938,0.670299,-0.057579,-0.07661,-0.106686,-0.225309,-0.465781,-0.132482,-0.363452,0
