@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001277,0.002554,783,1,43,1,1,191,121,16,0
1,2,2,1,0.011943,0.001592,1256,1,23,0,0.5,6,6,6,0
1,2,8,0.82063,0.043133,0.019336,252.125,0,41,40,0.375,2666,1597.083333,1039,0
1,1,1,0,4,1,0,0,49,12,1,2172,1301.333333,391,0
1,2,2,1,0.000678,0,1475,1,47,0,0.5,3355,1742.15,1111,0
1,1,1,0,0.02398,0.000387,5171,1,119,6,1,680,542.341667,22,0
1,2,2,1,0.002837,0.002837,705,1,21,40,0.5,6789,2490.35,459,0
1,1,4,0.313014,0.036236,0.03415,959,1,77,401,1,89,89,84,0
1,1,2,0.345117,0.014742,0.010647,610.5,1,22,6,0.5,2865,973.897619,187,0
1,1,1,0,0,0,0,0,1,0,1,2248,1074.85,69,0
1,1,1,0,0.005333,0.005333,375,0,10,3,1,144,144,88,0
1,2,2,1,0.002832,0.001416,4943,1,106,16,0.5,207,188,26,0
1,1,1,0,0.031509,0.038143,603,0,1,0,1,137,119,134,0
1,1,1,0,0.001812,0.01087,552,1,13,99,1,158,137,157,0
2,2,2,1,0.006993,0.013986,143,1,14,0,0.5,1551,740.65,1174,0
1,2,8,0,0,0,251.375,0,1,0,0.125,639,637,639,0
1,1,3,0.884615,0.007519,0.003133,532,0,14,397,1,174,139.25,34,0
1,1,1,0,0.151515,0.151515,33,0,3,483,1,2567,732.511905,2224,0
2,2,2,0.985228,0.007109,0.009479,211,0,43,54,1,1998,1052.666667,1169,0
1,1,2,0.964957,0.008621,0.030651,522,0,38,1088,1,8386,2718.211905,228,0
1,1,1,0,0.003091,0.001546,647,1,5,12,1,37,37,37,0
1,1,1,0,0.016863,0.000803,3736,0,71,3,1,563,373.666667,347,0
1,1,1,0,0.000878,0.000439,2278,1,61,3,1,1029,342.371429,30,0
1,1,1,0,0.001915,0.000957,4178,1,83,191,1,617,352.466667,16,0
1,1,2,1,0.017699,0.022124,226,0,3,38,0.5,195,143.166667,15,0
1,1,1,0,0.007485,0.001386,3607,1,132,15,1,2144,1421.333333,248,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
2,2,2,1,0.003304,0.001652,1816,0,40,12,0.5,1577,772.883333,445,0
1,1,1,0,0.016611,0.016611,301,1,9,0,1,4115,1550.154004,401,0
1,2,8,0.565406,0.075526,0.013908,647.125,1,29,487,0.875,4237,2172.416667,2235,0
1,1,2,0.315997,0.114379,0,153,1,13,66,1,578,326.5,232,0
1,1,1,0,0.285714,0.057143,35,1,3,0,1,1518,458.350758,286,0
1,1,2,0.15935,0.002256,0.00987,1773,1,69,22,1,1008,549.8,14,0
1,1,1,0,0.00116,0.00116,862,1,17,0,1,2013,804.523809,203,0
1,2,2,0.918296,0.002722,0.000544,918.5,1,27,0,0.5,706,340.378571,122,0
1,1,1,0,0.002195,0.001097,3645,1,32,25,1,4247,1056.778666,2765,0
1,1,1,0,0.000217,0.008456,4612,0,66,21,1,8735,2935.383333,4709,0
1,1,1,0,0.045139,0,288,1,7,57,1,128,108.833333,3,0
1,2,5,0.684579,0.036117,0.026185,443,1,9,0,1,2742,773.300794,1137,0
1,1,1,0,0.016667,0,660,1,23,8,1,685,291.216667,296,0
1,1,1,0,0.0002,0.0002,4990,0,22,6,1,1278,806.5,17,0
1,1,2,0.616579,0.122449,0.065863,1078,0,3,0,0.5,7859,5692.666667,1518,0
1,1,1,0,0.016194,0.004049,247,0,3,120,1,891,399,891,0
1,1,1,0,0.020833,0.020833,48,1,2,0,1,5,5,5,0
1,1,1,0,0.091873,0.003534,283,0,3,9,1,543,528,93,0
1,1,6,0,0,0,112.333333,0,5,3317,0.666667,10295,10269.46905,83,0
1,2,2,0.914709,0.00897,0.011595,2285.5,1,122,560,1,713,631.666667,452,0
1,1,1,0,0.200828,0.130435,483,1,1,0,1,967,967,446,0
1,1,1,0,0,0.003831,261,1,13,39,1,26,26,4,0
1,1,1,0,0.005329,0.007993,1126,1,3,135,1,74,40.516667,32,0
1,2,2,0.863121,0.002091,0.000836,2391,1,88,17,1,2164,1187.75,1985,0
1,1,1,0,0.039072,0,819,0,1,71,1,56,56,44,0
1,1,1,0,0.127586,0,290,0,3,62,1,30,30,30,0
1,1,1,0,0.001534,0.000307,3259,1,82,25,1,766,358.144048,150,0
1,1,1,0,0.053097,0.028319,565,1,29,17,1,821,555.166667,383,0
1,2,2,0.932112,0,0.01349,852.5,1,37,925,1,533,346.066667,257,0
2,2,2,1,0.00367,0.002752,1090,1,37,6,0.5,945,391.5,105,0
1,1,2,0.997688,0.042386,0.040816,637,1,32,376,1,2469,1236.15,419,0
1,1,1,0,0.029412,0.088235,34,1,1,22,1,872,230.067857,663,0
1,1,4,0,0,0,41.75,0,12,1058,0.75,505,479.469048,369,0
1,1,1,0,0.00967,0.006154,2275,1,78,7,1,10702,8280.5,2616,0
1,1,1,0,0.088372,0.093023,645,1,6,106,1,911,666.833333,562,0
2,2,2,1,0.001218,0.001218,821,1,25,0,0.5,2529,729.005952,1918,0
2,2,2,1,0.014677,0.013519,2589,1,57,2,0.5,2139,1347.583333,1305,0
1,1,1,0,0.025843,0.01573,890,1,5,0,1,5726,537.03933,1030,0
1,1,1,0,0,0,44,1,1,0,1,2513,544.300794,908,0
1,6,83,0.942633,0.008128,0.00544,564.759036,1,133,14334,0.638554,2405,924.5,2218,0
1,1,2,0.961237,0.00196,0.001225,2040.5,1,45,0,1,54,54,8,0
1,1,1,0,0.015075,0.040201,199,0,3,19,1,3136,1739.866667,502,0
1,1,1,0,0,0.045276,508,1,56,1,1,171,151,30,0
1,1,1,0,0.00625,0,160,1,5,24,1,10375,3221.869048,274,0
9,20,33,0.864401,0.011089,0.011089,699.575758,1,104,2899,0.575758,4187,1492.117857,3058,0
2,7,13,0.594965,0.718301,0.233223,487.153846,0,25,1954,0.923077,2633,1139.3,2346,0
1,2,2,1,0.001501,0.0005,1999,0,31,8,0.5,839,375.916667,111,0
4,11,24,0.80067,0.020386,0.003598,694.916667,1,172,1480,0.708333,9543,3372.121429,7081,0
1,1,1,0,0.001686,0.001686,593,1,6,0,1,126,112,2,0
1,1,1,0,0.009901,0.009901,101,1,6,0,1,1506,1092,1278,0
1,1,1,0,0.125,0.125,8,0,2,1,1,1793,1127.833333,48,0
1,1,3,0,0,0,34.666667,0,6,554,1,1508,1482.469048,247,0
1,2,4,0.750807,0.001401,0.003081,892.5,1,41,12,0.75,334,293,323,0
2,2,2,1,0.068063,0.010471,382,1,9,22,0.5,278,278,247,0
1,1,2,0.99403,0.019376,0.004306,464.5,1,36,225,1,998,472.416667,103,0
2,2,2,1,0.000645,0,4654,1,70,0,0.5,4693,1468.505952,2727,0
1,1,1,0,0.03272,0.02454,978,1,28,86,1,3359,1403.95,661,0
1,1,1,0,0,0.002577,1164,0,18,8,1,622,328,426,0
1,1,1,0,0.021739,0.01087,92,0,7,206,1,24,24,7,0
1,1,1,0,0.004566,0.001522,657,1,4,0,1,8527,2456.952381,3440,0
1,1,1,0,0.0125,0,80,1,5,0,1,7494,2832.503968,109,0
1,1,1,0,0.005618,0,356,1,30,6,1,1500,638.116667,140,0
1,1,1,0,0.007586,0.008276,1450,1,49,5,1,571,454.5,56,0
1,1,3,0,0,0,84,1,1,0,0.333333,324,271,234,0
1,1,1,0,0,0.000436,2292,1,64,8,1,385,234.166667,1,0
1,1,4,0.960964,0.003621,0.003621,345.25,0,20,416,1,1400,986,1172,0
1,1,1,0,0.096336,0.009498,737,1,9,72,1,487,256.333333,346,0
2,2,3,0.647246,0.010926,0.004162,1281.333333,1,44,117,0.666667,8731,2147.874206,6047,0
1,1,1,0,0.011858,0,253,1,5,0,1,3158,907.594444,974,0
1,1,1,0,0.001754,0.001754,570,1,50,2,1,570,467.5,81,0
2,10,14,0.881701,0.0125,0.00625,251.428571,1,50,3252,0.785714,1112,575.083333,256,0
1,1,1,0,0.005172,0,2320,1,71,107,1,2955,1170.086905,200,0
1,1,1,0,0.011887,0.005944,673,0,15,6,1,325,325,312,0
1,1,1,0,0.571429,0,154,1,10,0,1,1193,150.466378,395,0
1,1,48,0.9278,0.115914,0.058432,87.708333,1,10,16027,0.104167,270,260,148,0
1,1,1,0,0.065789,0,76,1,9,0,1,9493,3423.711905,5234,0
1,1,1,0,0.029412,0.008403,476,1,32,79,1,2186,786.966667,27,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,3,0.67472,0.017867,0.001675,597,0,31,7,0.666667,3483,1310.966667,3009,0
1,1,1,0,0.00206,0.00103,971,1,4,0,1,630,630,560,0
1,1,1,0,0.022472,0.022472,178,1,4,0,1,1337,277.350758,105,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,2,0.764205,0.005777,0,2337,1,78,82,1,1035,613.15,572,0
1,1,1,0,0.005714,0.005714,175,1,2,0,1,3829,2008.666667,739,0
1,1,3,0.879115,0.08046,0.003831,174,0,1,0,0.666667,581,130.924603,38,0
1,1,1,0,0.00551,0.002204,1815,1,3,77,1,684,684,684,0
1,1,1,0,0.001387,0.001387,721,1,21,44,1,10,10,2,0
1,1,1,0,0.002037,0.002037,491,0,5,3,1,2427,1931.75,175,0
1,1,1,0,0.098174,0.002283,438,0,4,116,1,988,437.35,949,0
1,1,3,0.751105,0.084317,0.006745,197.666667,0,1,0,0.333333,984,692.666667,620,0
1,1,1,0,0.001897,0,3691,0,60,22,1,8728,2144.874206,161,0
6,19,30,0.904942,0.001347,0.000697,2103.666667,1,164,29,0.066667,2221,1620.166667,1322,0
1,1,2,0.353359,0.027094,0.009852,609,1,47,384,1,947,241.859127,171,0
1,1,1,0,0.000442,0.000442,2261,1,35,1,1,995,774,398,0
1,4,21,0.704546,0.016851,0.027221,477.571429,0,62,1543,0.809524,2675,1312.516667,173,0
1,1,2,0.156491,0.102564,0.047863,292.5,0,8,12,1,511,411.166667,498,0
1,1,1,0,0.005718,0.001271,1574,1,80,328,1,478,478,3,0
1,1,7,0.678455,0.007752,0.051495,258,1,39,389,0.285714,209,145.166667,88,0
1,1,1,0,0,0,22,1,1,0,1,697,443.166667,189,0
1,1,1,0,0.00038,0,5260,1,125,3,1,1103,621.461111,61,0
1,2,6,0.813895,0.09589,0.045662,146,0,5,310,0.333333,51,51,50,0
1,1,1,0,0.018519,5.981481,54,0,4,221,1,428,428,6,0
1,1,1,0,0.001515,0.001136,2641,1,23,43,1,4231,1538.616667,479,0
1,1,1,0,0.006061,0,165,1,33,447,1,630,326.811905,130,0
1,1,1,0,0.034127,0.042857,1260,1,48,0,1,4191,2622.666667,158,0
1,1,2,0.453716,0.057737,0.039261,216.5,0,4,7,1,477,318.5,395,0
1,1,3,0.113655,0.078249,0.007626,1005.333333,1,7,337,1,623,623,403,0
1,1,2,0.37602,0.081028,0.136364,253,1,37,36,1,47,47,2,0
1,4,8,0.555376,0.043546,0.002193,399,0,20,3055,0.75,155,120.25,15,0
1,1,2,0.702467,0.004857,0,2162,0,90,119,1,7253,3370.566667,3680,0
1,2,4,0.647229,0.019161,0.008167,1591.75,1,77,59,1,1785,1237.666667,1637,0
1,1,1,0,0.005381,0.006278,1115,1,19,191,1,9,9,7,0
1,1,1,0,0.002635,0.002635,759,0,13,0,1,1921,1261.666667,477,0
1,2,2,0.863121,0.013216,0.002203,227,1,1,0,0.5,1056,1040,375,0
1,1,1,0,0.010753,0.010753,93,1,2,11,1,187,129.166667,187,0
1,2,2,1,0.007981,0.002394,1253,1,58,0,0.5,429,249.583333,411,0
2,2,2,1,0.28833,0.004577,874,0,14,6,0.5,3935,2450.583333,2063,0
1,1,2,0.838008,0.136364,0.186364,110,1,41,77,1,3983,3781.5,1057,0
1,1,1,0,0.001635,0.000545,1835,1,15,11,1,877,492.916667,431,0
1,1,1,0,0.058735,0.00753,664,0,3,5,1,4870,960.573665,22,0
1,1,1,0,0.010929,0,183,1,8,52,1,1529,650.9,94,0
1,1,1,0,0.017588,0,398,1,4,952,1,4546,1571.445635,2885,0
1,3,4,0.27597,0.191541,0.03565,413.75,1,6,284,1,315,257.166667,315,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,2,2,1,10,0,0,0,5,152,0.5,10,8,3,0
1,1,6,0,0,0,42.666667,0,12,1077,0.5,3169,3143.469048,222,0
1,1,4,0,0,0,67.5,0,13,1737,0.75,7970,7944.469048,9,0
1,2,3,0.475612,0.164265,0.014409,115.666667,1,27,1473,1,637,637,8,0
1,1,2,0.984496,0.034787,0.010491,905.5,1,62,16,0.5,82,82,60,0
1,1,2,0.314901,0.032142,0.031241,1664.5,1,104,2,0.5,3349,1395.006349,343,0
1,1,2,0.761588,0.060377,0.012264,530,0,6,247,1,120,41.877381,118,0
1,1,4,0,0,0,43.25,1,1,0,0.25,100,58.833333,97,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.017505,0.004376,457,1,13,1,1,6063,2737.75,430,0
1,4,8,0.580807,0.030126,0.025405,1112,1,78,2045,0.875,940,475.5,915,0
1,1,2,0.918296,0.004184,0.004184,358.5,1,6,315,1,119,116,115,0
1,1,1,0,0.004144,0,1448,1,24,103,1,1409,586.9,4,0
2,6,9,0.979733,0,0.00231,1731.333333,1,116,130,0.555556,2896,805.633333,540,0
1,1,1,0,0,0,0,0,4,368,1,808,579,168,0
1,1,1,0,0.003401,0,294,1,3,0,1,31,31,1,0
2,2,2,1,0,0.005076,197,0,23,228,0.5,3685,1898.833333,2163,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.025,0.025,40,0,9,1313,1,63,37,2,0
1,1,1,0,0.000753,0.000753,5312,0,14,1,1,5238,1561.917671,3729,0
1,1,4,0.642991,0.010212,0.001178,636.5,0,17,741,1,2735,1038.166667,600,0
1,2,2,1,0.002525,0.017677,1584,0,28,18,0.5,1826,1769.5,545,0
1,1,1,0,0.025,0.025,40,1,3,39,1,895,507.666667,441,0
1,1,1,0,0.061404,0.096491,114,1,1,70,1,2529,1248.633333,460,0
1,1,1,0,0.561728,0.018519,162,1,7,41,1,2578,955.95,322,0
1,1,1,0,0.047244,0.007874,127,1,9,715,1,10226,3469.621429,5821,0
1,1,2,0.714388,0.10745,0.045845,349,0,17,5,1,526,526,457,0
1,2,2,1,0.000349,0.000349,2863,1,60,0,0.5,1106,806.166667,393,0
1,1,1,0,0.129167,0.079167,240,1,17,95,1,11416,5176.25,2951,0
1,1,1,0,0.007438,0.000656,4571,1,101,79,1,10783,3353.210714,6295,0
1,1,1,0,0.005764,0,347,1,13,14,1,4265,1299.716667,3765,0
1,2,2,0.811278,0.00165,0.011551,303,0,15,62,1,7860,3364.983333,1050,0
1,1,1,0,0.044586,0.006369,157,0,2,6,1,5,5,5,0
1,2,6,0.901195,0.001892,0.002037,1145.333333,1,42,3143,1,114,114,16,0
1,1,2,0.439497,0.007952,0.013917,503,1,17,132,1,1278,616.5,69,0
1,1,1,0,0.011323,0.000708,1413,1,33,84,1,1239,270.985714,36,0
4,11,18,0.965117,0.000982,0.001095,1471.555556,1,139,1203,0.888889,49,49,30,0
2,2,2,1,0.004104,0.002736,731,0,4,2,0.5,1958,1113.75,470,0
1,1,1,0,0.003613,0.003613,1384,0,12,18,1,2465,975.083333,496,0
1,1,2,0.898059,0.22807,0.078947,114,0,2,0,1,914,80.345332,5,0
1,2,2,0.863121,0.002175,0.0029,1379.5,0,67,159,1,1941,1608.779365,136,0
1,3,3,0.476385,0.551515,0,55,1,6,670,1,177,92.75,177,0
1,1,1,0,0.059783,0.032609,184,0,3,144,1,187,187,186,0
1,3,7,0.492449,0.08902,0.0021,680.428571,0,47,166,0.857143,122,98,7,0
1,1,1,0,0.360151,0.001893,2113,1,4,80,1,858,685,553,0
1,1,1,0,0.163636,0.009091,110,1,8,6,1,4138,782.028824,390,0
1,1,1,0,0,0,0,0,1,0,1,395,383.5,348,0
1,1,1,0,0,0,12,0,1,0,1,592,284.016667,435,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,3,0.802405,0.000579,0.008691,575.333333,1,31,655,1,2315,911.320238,108,0
1,1,5,0.665927,0.175777,0.010182,373.2,0,23,585,0.6,702,454.166667,495,0
1,1,1,0,0,0,78,1,2,0,1,858,295.760714,10,0
1,1,1,0,0.002745,0.002059,1457,1,3,13,1,619,483,395,0
1,1,2,0.970951,0.028902,0,259.5,0,2,7,1,2592,1849,394,0
1,1,3,0,0.060241,0,27.666667,0,5,120,0.666667,135,88,53,0
1,1,1,0,0.133333,0.133333,15,0,7,291,1,349,209.75,139,0
1,1,1,0,6,1,0,0,43,209,1,463,463,185,0
1,1,2,0.503258,0.006633,0.053068,603,1,55,1315,1,9008,3173.090873,68,0
1,1,1,0,0.000808,0.000808,2474,0,28,0,1,2658,653.578571,1390,0
1,1,1,0,0.01087,0.01087,92,0,10,538,1,359,332.5,245,0
1,1,1,0,1.166667,3.833333,6,0,3,0,1,19424,3772.33373,967,0
1,1,1,0,0.009465,0.003341,1796,1,36,5,1,2429,1430,1852,0
1,1,1,0,0.000417,0,2399,1,18,254,1,66,57.666667,66,0
1,1,1,0,0.000454,0.000454,2202,1,92,4,1,17,17,1,0
1,1,1,0,0.323944,0.098592,71,1,6,169,1,19,19,2,0
1,1,1,0,0,0,16,0,1,0,1,2263,892.783333,155,0
1,1,1,0,0.031553,0.053398,412,0,13,70,1,7425,5263.666667,128,0
1,1,4,0,0,0,0,1,16,1546,0.5,1075,216.442857,306,0
1,1,1,0,0.008811,0.002203,454,1,5,85,1,2130,841.466667,810,0
1,1,1,0,0.051613,0,155,1,3,23,1,440,252.416667,23,0
1,2,2,0.999526,0.023975,0.006187,646.5,1,23,38,1,1539,585.366667,41,0
2,2,8,0.99812,0,0.033772,436.75,1,49,52,0.25,2551,2302,334,0
1,1,2,0.232928,0.024678,0.002781,1438.5,1,57,649,1,2714,1034.666667,2487,0
1,1,1,0,0.018182,0,55,1,9,0,1,1254,719.25,7,0
1,1,1,0,0.004357,0.004357,459,1,39,70,1,16,10.7,4,0
1,1,1,0,0.133333,0.133333,30,0,14,533,1,24,24,9,0
1,1,1,0,0.005739,0.002869,697,1,6,1,1,3430,2110.666667,17,0
1,1,1,0,0.000909,0,3299,1,75,21,1,365,335,249,0
1,1,1,0,0.101142,0.032626,1226,0,1,0,1,1255,261.700397,320,0
1,2,2,0.078232,0.063376,0.002866,1570,1,80,398,1,4468,3187.833333,1928,0
1,1,1,0,0.009419,0.009419,637,1,6,0,1,2877,626.594444,693,0
1,1,3,0.648018,0.013406,0.002979,671.333333,0,2,344,0.666667,404,310.5,235,0
1,1,1,0,0.023981,0.002398,417,0,4,540,1,4335,1476.422619,1,0
1,1,1,0,0.000724,0.000724,1381,0,30,2,1,440,440,59,0
1,2,2,0.413817,0.008791,0.096703,227.5,0,29,339,1,4072,1694.533333,976,0
1,2,4,0.910047,0.015538,0.008,1625,1,135,225,1,743,575.058333,28,0
1,1,1,0,0.001812,0.001812,2207,1,83,4,1,143,143,18,0
2,2,2,1,0,0.00032,3123,1,8,0,0.5,997,464.333333,731,0
1,1,1,0,0.06867,0.06867,233,1,2,11,1,445,361.583333,383,0
1,2,12,0.903063,0.009377,0.006773,319.916667,1,7,76,0.666667,758,755,348,0
1,1,1,0,0,0,194,1,1,0,1,4797,1515.029762,82,0
1,1,1,0,0.001009,0.001009,991,0,38,3,1,2824,1607.666667,1174,0
1,1,2,0.918296,0.028455,0.020325,246,1,2,0,0.5,2541,1800.25,381,0
1,1,1,0,0.00304,0,329,1,3,70,1,2000,1053.416667,1170,0
1,1,1,0,0.017241,0.017241,58,1,9,547,1,633,633,19,0
1,1,4,0.452722,0.048598,0.011838,1203.75,1,2,294,0.75,499,351.166667,480,0
2,4,6,0.806537,0.003258,0.000509,1636.833333,1,70,347,0.833333,370,223.5,139,0
2,3,7,0.668137,0.040144,0.02157,238.428571,1,50,500,0.285714,1473,861.566667,291,0
1,1,1,0,0.038268,0.049345,993,1,1,0,1,1140,513.947619,1098,0
1,1,1,0,0.006579,0.003289,304,1,19,14,1,204,197.5,171,0
1,1,1,0,0.003333,0.001667,1200,1,57,28,1,3927,1712.816667,1273,0
1,1,1,0,0.021739,0.021739,46,0,1,0,1,663,663,663,0
1,2,2,0.970951,0.003072,0.001117,1790.5,0,34,155,1,872,444.333333,847,0
2,2,4,1,0.003404,0.003404,587.5,1,4,4,0.5,249,239.75,249,0
1,1,1,0,0.035971,0,139,1,14,141,1,31,31,2,0
1,1,2,1,0.25,0.25,4,1,5,46,0.5,2167,1375.583333,1198,0
1,1,2,0,0,0,85,0,3,85,1,1486,1460.469048,225,0
1,1,1,0,0.003813,0.003813,1836,0,36,121,1,1485,1306.333333,56,0
1,1,1,0,0.066427,0.007181,557,1,7,18,1,769,299.666667,310,0
1,1,1,0,0.00813,0.006098,492,1,21,440,1,579,274.366667,570,0
1,1,5,0,0,0,584.6,0,31,410,0.6,4543,4517.469048,14,0
1,1,1,0,0.222222,0.166667,18,0,6,0,1,8042,2872.433333,4244,0
1,1,1,0,0.008264,0.005722,1573,1,51,15,1,4993,2359.733333,2686,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,613,0.5,157,135.083333,18,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7458,2796.503968,2418,0
1,1,1,0,0.001828,0.003656,547,0,12,42,1,7227,3347.233333,3654,0
2,2,2,1,0.063571,0.048571,1400,0,46,12,0.5,2286,1654,79,0
1,2,2,1,0.039394,0,1320,1,73,2,0.5,2920,494.599603,1521,0
2,2,2,1,0.000667,0,2999,1,51,4,0.5,2,2,2,0
1,1,1,0,0.103448,0.034483,58,1,9,1,1,1,1,1,0
1,1,1,0,0,0.001479,676,1,46,16,1,611,236.35,50,0
1,1,1,0,0.014837,0.017804,337,1,13,10,1,596,478,25,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,1,2,0.104884,0.485961,0.298056,231.5,1,20,6,0.5,929,555,81,0
1,1,1,0,0.037006,0.042254,3621,1,52,6,1,117,56.833333,31,0
1,1,1,0,0.020833,0.020833,48,0,8,81,1,926,372.733333,437,0
1,1,2,0.205593,0.014328,0.000857,4083,1,10,807,1,106,90,103,0
1,1,1,0,0,77,0,1,6,451,1,3784,1316.95,2681,0
1,1,2,0.391244,0.003912,0.003912,1661.5,0,38,89,1,810,419.833333,74,0
2,5,8,0.719512,0.009402,0.02758,598.25,1,137,369,1,5458,3123.583333,3124,0
2,2,4,0.947731,0.005088,0.001696,737,0,29,16,0.25,1603,1235.833333,585,0
1,2,2,1,0.001862,0.000621,1611,1,15,4,0.5,7912,2702.911905,616,0
1,1,2,1,0.001011,0.001011,989,1,9,112,0.5,58,58,19,0
1,1,1,0,0.085366,0,82,0,6,154,1,2080,1405.916667,15,0
1,1,1,0,0.001253,0,798,1,15,12,1,246,141.333333,7,0
1,1,1,0,0.001436,0.002154,5572,1,56,1,1,5338,2542.5,36,0
1,1,1,0,0.108871,0.080645,248,0,2,10,1,1893,1218.333333,84,0
1,1,1,0,0.004979,0.001245,4017,0,109,16,1,419,371,11,0
1,2,8,0.985255,0.003926,0.002437,3693.5,0,44,12,0.25,2006,1250.583333,1085,0
3,8,22,0.675111,0.086581,0.015104,809.545455,1,105,2150,0.590909,5045,2088.414286,3426,0
1,1,1,0,0.023502,0.007051,851,1,34,1,1,2379,1364.166667,43,0
1,1,1,0,0.000503,0.000252,3973,1,106,1,1,2392,951.994048,188,0
2,2,2,1,0.001225,0.001225,816,0,16,188,0.5,1822,878.016667,1402,0
1,1,1,0,0.030651,0.042146,522,1,3,44,1,1809,790.24246,371,0
1,1,1,0,0.025889,0.017774,2588,1,102,382,1,5701,2278.735082,3649,0
1,1,1,0,0.983092,0.512077,414,1,21,23,1,2075,722.466667,19,0
1,1,1,0,0.009036,0.045181,332,1,10,21,1,3105,1075.155952,452,0
1,1,1,0,0.00202,0.00202,495,1,22,111,1,782,626.666667,5,0
1,1,1,0,0.003722,0.00062,3224,0,67,5,1,160,134,8,0
1,2,3,0.914101,0.008236,0.006177,485.666667,1,14,17,0.666667,287,197.833333,258,0
1,1,1,0,0.153846,0.153846,26,1,4,18,1,1,1,1,0
1,1,1,0,0.010593,0.021186,472,1,6,3,1,4794,1200.495238,3868,0
1,1,3,0.835656,0.04344,0.001738,383.666667,1,13,12,0.333333,1293,581.383333,131,0
1,2,4,0.924876,0.014045,0.013109,534,1,15,44,0.5,2805,1272.916667,1347,0
1,2,16,0.649155,0.123445,0.050718,195.9375,0,55,13094,0.5,1465,1076.916667,697,0
1,1,20,0.682539,0.046698,0.040425,573.9,0,1,210,0.6,3509,1575.794841,2721,0
1,2,8,0.597933,0.049782,0.049419,344,1,55,2018,0.75,11,11,8,0
1,2,4,0.53881,0.127764,0.130221,203.5,1,11,8,0.5,522,414,402,0
2,2,4,0.774668,0.026915,0.007764,483,0,65,884,0.75,1877,958.65,56,0
1,2,3,0.447075,0.352941,0.047059,28.333333,1,1,349,0.666667,492,249.25,438,0
2,3,3,0.989116,0.001445,0.000181,5536.333333,1,68,3,0.333333,6122,2798.633333,3855,0
2,2,2,1,0.001168,0.005838,856.5,0,19,2292,1,8772,2959.235714,83,0
1,1,4,0,0,0,97,1,1,0,0.25,109,95.5,35,0
1,2,2,0.970951,0.029586,0.029586,84.5,1,3,2179,1,376,57.072727,70,0
1,2,2,0,0,0,0,1,17,236,0.5,8,8,4,0
1,1,1,0,0.009728,0.001297,1542,0,2,67,1,58,58,58,0
1,1,1,0,0.0038,0.003529,3684,1,131,207,1,2038,1461.833333,220,0
1,1,1,0,0.031915,0.031915,94,0,7,1,1,3158,978.483333,174,0
1,3,3,0.673637,0.100372,0.003717,89.666667,1,10,993,1,199,70.816667,167,0
1,1,1,0,1.695652,0,115,0,1,0,1,2082,1400.166667,2081,0
1,1,2,0,0,0,0,0,1,0,0.5,714,584.5,24,0
1,2,3,0.30312,0.005655,0.002714,1473.666667,0,78,26,0.666667,6101,3956.5,1485,0
1,1,1,0,0.184466,0.009709,103,1,15,25,1,33,32,4,0
1,1,1,0,0.079545,0.079545,88,0,5,3,1,2422,1067.916667,6,0
5,7,7,0.844554,0.008147,0.008147,403.285714,0,25,28,0.714286,2194,1706.75,848,0
1,1,1,0,0.006433,0.007863,1399,1,41,417,1,751,351.166667,120,0
1,1,1,0,0.015385,0,585,0,14,19,1,831,441.466667,806,0
1,1,1,0,0.026071,0,537,1,4,0,1,10750,990.715657,81,0
1,1,1,0,0.020794,0,529,1,8,0,1,2401,432.300794,796,0
1,1,1,0,0.067718,0,1078,1,10,254,1,2576,1082.3,1706,0
1,1,1,0,0.00369,0.00246,2439,0,27,7,1,831,609,338,0
1,1,1,0,0.071429,0,14,0,3,51,1,3222,2164.75,1285,0
1,1,1,0,0.010161,0.001639,3051,1,10,9,1,226,225,150,0
1,1,1,0,0,0,17,0,1,0,1,1561,1101.5,81,0
2,5,6,0.88869,0.002182,0.00371,3055,1,83,54,0.333333,5204,1987.263095,3389,0
1,1,1,0,0.005673,0.00081,1234,1,8,20,1,384,174.183333,262,0
1,2,7,0.810548,0.016063,0.003871,738.142857,1,14,2108,1,4580,1570.203968,1519,0
1,1,1,0,0.002665,0.003807,5254,0,8,35,1,4,4,4,0
