@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.031275,1.28721,0.835991,-0.660411,0.443557,0.291025,0.546251,0.303775,-0.102856,-0.011308,-0.057066,0
-0.128184,-1.204275,-2.196717,-0.293521,0.936224,0.56124,0.402863,0.12945,0.141151,-0.895249,0.690083,0
1.044365,0.232214,0.924875,0.39596,0.219862,-0.126577,0.581628,3.04187,-0.001527,0.495013,0.50622,0
0.458004,1.576393,1.254616,1.966526,-0.992183,-0.410107,-1.083077,-0.978745,0.513154,-0.259493,0.406814,0
0.764718,-0.995397,0.895723,1.15366,0.62222,0.25358,0.649685,-0.427991,-0.170669,0.279099,0.133512,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
1.416334,1.646553,-1.004982,1.244428,-0.297288,-0.597958,0.364216,2.900635,-0.878402,0.472702,-0.333227,0
-0.212487,1.047292,-0.085659,0.685126,0.362218,0.11788,0.546314,-0.280374,0.126675,0.196877,0.066699,0
-0.273458,0.542706,1.054315,0.212554,-0.90463,-0.387146,-0.675574,-0.395553,0.325473,-0.07321,0.408729,0
-0.167253,-2.282486,0.403222,-1.023221,-0.676635,-0.26234,-0.386889,-0.359754,0.315258,0.702012,-0.574071,0
-0.6395,0.843994,-1.968265,-0.438232,-1.037603,-0.384762,-1.267216,-0.120481,-0.575969,-0.943404,-1.30908,0
-0.671671,0.299708,-1.414579,-0.635201,-0.843045,-0.295045,-0.914244,-0.081048,0.232383,-0.423844,-0.101874,0
-1.045641,1.362556,0.236056,-0.630201,0.400373,0.224339,0.605407,0.247898,0.10749,0.097099,0.016034,0
-0.763492,0.660509,0.124951,-0.565069,0.414602,0.231702,0.52212,0.163743,-0.401606,-0.146083,-0.686735,0
0.210721,1.766898,0.758701,2.05868,0.092726,-0.199804,0.683089,-0.663041,0.032612,0.424846,0.455357,0
-0.414161,-1.369755,0.116038,-0.96936,-0.695067,-0.273729,-0.413604,-0.211009,0.517335,0.352063,0.141305,0
0.528255,-4.792641,0.915202,-1.09843,-0.394066,-0.130381,-0.184774,-0.512472,-0.085126,0.542789,-0.807148,0
-1.098938,1.498303,0.647907,-0.673423,0.375221,0.200601,0.652501,0.286908,0.006973,0.01195,0.073296,0
2.673717,-1.518515,0.193257,-0.112492,0.408986,-0.029868,0.734722,2.303248,-0.187148,0.446179,-0.37558,0
-1.024579,1.428875,0.356122,-0.616816,0.351528,0.170131,0.621581,0.265644,-0.181633,-0.202088,-0.116588,0
-0.825379,0.741478,-1.112594,-0.471926,0.568138,0.38759,0.379365,0.143042,0.483731,0.348814,-0.046929,0
-0.229074,1.534232,-1.013909,1.198747,0.081599,-0.086284,0.155868,0.108466,-1.632821,0.406724,0.007222,0
0.005933,-1.989172,-1.209079,-0.663546,-0.474678,-0.190666,-0.525466,-0.053801,-0.147097,-1.558381,0.943509,0
0.35929,1.829597,1.337361,2.194701,0.383963,0.210076,0.082952,-0.394447,-0.032758,0.347495,0.455981,0
-0.339,-1.044329,0.554033,-0.670464,0.80129,0.448481,0.780259,0.192729,-0.185707,-0.290863,0.267968,0
-0.901949,0.751535,0.581064,-0.699692,0.420646,0.216504,0.713986,0.172133,0.027302,0.315999,-0.260731,0
-1.038318,1.097403,0.205552,-0.682879,0.471001,0.274232,0.675613,0.212938,0.493286,0.503173,0.258521,0
-0.887874,0.686811,0.858312,-0.73277,0.448426,0.192786,0.853264,0.239716,-0.058894,-0.018285,0.145715,0
0.378051,1.173599,0.632892,0.664786,0.219377,0.002851,0.557266,-0.197198,-0.808553,0.841066,0.18347,0
-0.868737,0.899211,-4.017063,-0.190333,0.761243,0.685167,-0.195964,-0.045489,1.936874,1.599332,0.042351,0
-0.564425,-0.354371,-4.16334,-0.218246,1.020573,0.807006,-0.004405,-0.05396,2.208173,1.415932,0.876864,0
0.445147,-3.406903,-1.365652,-0.609161,-0.318829,-0.027605,-0.773312,-0.224733,-0.452708,-1.529824,0.256973,0
-0.791773,0.499057,0.25115,-0.639785,0.509887,0.259615,0.71842,0.211461,-0.009775,-0.062434,0.076683,0
1.695312,-2.109501,-0.770192,2.402695,0.739036,0.060871,0.852109,-0.630212,-0.69535,-1.667406,1.554016,0
0.188004,-0.894485,1.092952,0.406991,0.697398,0.227164,1.167625,-0.6413,1.053338,-0.751598,-0.076724,0
-0.325918,1.178337,-1.14968,0.675747,-1.205335,-0.618163,-1.063742,-0.138323,-0.831966,0.512936,0.325942,0
-1.046825,0.887022,0.769273,-0.999674,-0.98085,-0.457506,-0.42129,0.0333,0.393925,-0.011061,0.486055,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
1.880925,-2.756724,-0.162078,0.015645,0.513354,-0.056089,0.90902,2.690845,-0.059624,0.052118,-0.160874,0
-1.038294,0.888121,0.971844,-1.013765,-1.003935,-0.485636,-0.387234,0.045597,0.242453,-0.132028,0.424246,0
1.355692,1.217737,0.839346,1.105755,0.177957,-0.12562,0.724062,-0.154601,-0.503749,0.578994,0.215343,0
-0.214623,1.578765,-0.158871,1.092674,0.064907,-0.121103,0.313124,0.129383,-1.749492,0.424445,0.292365,0
-0.324127,-1.0755,0.274272,-0.844502,-0.590199,-0.112655,-0.74704,-0.030843,-0.153486,-0.659262,0.194359,0
-0.833283,0.424785,0.960287,-0.756915,0.426049,0.206132,0.786571,0.143205,-0.072335,0.375067,-0.377342,0
-0.476089,0.728792,-0.219161,0.137758,-1.155807,-0.599212,-0.778148,-0.151639,-0.493955,0.680741,0.142066,0
-0.674927,1.606349,0.606846,-0.230142,0.423359,0.302227,0.355219,0.340958,-0.189825,0.361578,0.227129,0
0.125769,1.716873,1.008097,2.260343,0.382756,0.221284,0.104434,-0.475361,0.168287,0.605503,0.585256,0
0.56211,1.364426,-1.122122,2.580793,0.083814,-0.191207,0.194099,-0.68306,-0.969833,-0.760683,-0.544963,0
-0.840536,1.070552,-0.214395,-0.439084,0.553273,0.437081,0.191257,0.3006,-0.292635,-0.417217,-0.311439,0
-1.105493,1.445686,0.915432,-0.728982,0.344211,0.141883,0.786431,0.284966,-0.026226,-0.002627,0.149003,0
-0.214294,-1.44144,-0.044578,-0.632457,0.833052,0.426608,0.845433,0.131375,-0.059961,-0.449329,0.548272,0
0.850603,0.616355,0.158733,0.899103,-1.180953,-0.745266,-0.61549,-0.348789,-0.595925,0.042621,0.409143,0
-0.798202,0.558752,0.509239,-0.756663,1.625058,-1.323075,0.167249,0.111655,-0.292818,-0.154223,-0.32828,0
-1.034037,1.462195,0.386389,-0.615039,0.351046,0.174705,0.605299,0.271055,-0.193994,-0.201597,-0.137567,0
-0.956689,0.743256,-1.384824,-0.749883,-0.871178,-0.239881,-0.958687,-0.170736,1.127993,0.892632,-0.111983,0
0.672385,0.20288,-0.164799,1.407697,-1.080875,-0.631389,-0.807526,-0.8933,-0.065689,-0.852686,-0.739874,0
-0.317562,-0.825907,0.123181,-0.621883,0.652017,0.307279,0.807492,0.124815,-0.44579,-0.44563,-0.180581,0
-0.280383,-0.303638,-3.275743,-0.113406,0.792198,0.543873,0.027885,0.073005,0.139792,-0.700585,-0.066264,0
-0.348802,-0.87515,-0.182357,-0.579295,0.674883,0.328039,0.746593,0.111786,-0.243884,-0.420734,0.018505,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
1.101984,0.000927,0.240601,1.400049,-1.132756,-0.745707,-0.567428,-0.808293,-0.340603,-0.111222,0.03351,0
-0.859136,0.218512,1.083541,-1.045139,-0.976487,-0.470677,-0.358527,-0.057833,0.156483,0.128177,-0.0138,0
0.504793,0.090952,1.364793,0.924469,0.558711,0.117518,1.159921,-0.9911,1.705116,-0.929135,-0.445421,0
-1.111766,1.147098,1.030834,-1.016047,-1.046116,-0.508689,-0.406062,0.059889,0.227449,-0.130851,0.393408,0
-0.137217,1.51258,0.899519,0.67192,0.28136,0.048232,0.638122,-0.135329,-0.034753,0.174263,0.239859,0
-1.084365,1.457037,0.70362,-0.682532,0.363312,0.178369,0.690901,0.284347,-0.047072,-0.039269,0.064101,0
-0.001045,-2.40323,0.184872,-0.68908,0.971495,0.446934,1.094538,0.128636,-0.010147,-0.640222,1.05876,0
-0.986797,1.032713,0.341509,-0.91336,-1.008726,-0.451815,-0.58486,0.014493,0.154736,-0.242851,0.163338,0
0.131295,0.306488,0.386105,0.741308,0.203421,-0.058793,0.592832,0.057944,-1.28938,1.003264,0.033181,0
-0.66637,-0.394096,0.938167,-1.070904,-0.893329,-0.399687,-0.39996,-0.156429,0.217941,0.298891,-0.105428,0
-0.945846,0.56713,0.970747,-1.009929,-0.946347,-0.439465,-0.398342,0.031004,0.226889,-0.115327,0.388564,0
-0.354207,-0.237718,-2.642094,-0.403945,-0.728294,-0.188414,-1.198284,-0.123868,-0.082942,-0.990268,-0.407923,0
-1.071346,1.442148,0.510602,-0.389901,1.022185,1.147835,-0.663518,0.545785,0.453823,0.387346,0.155089,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.180129,1.229286,-1.850936,1.153077,-1.323962,-0.728755,-1.289112,-0.124006,-1.684939,-0.008182,-0.219622,0
-0.848074,0.137414,0.901324,-1.02991,-0.939944,-0.417447,-0.430924,-0.084093,0.309964,0.330447,-0.053744,0
-0.448474,0.348125,-2.266065,-0.168579,0.585853,0.387308,0.081373,0.146666,-0.490964,-0.994024,-0.621661,0
-0.946566,1.4684,-0.581599,-0.4587,0.359489,0.213115,0.385451,0.22152,-0.237181,-0.31062,-0.455753,0
-1.026366,1.229416,0.539523,-0.679231,0.398411,0.196905,0.709032,0.254388,0.049968,0.057116,0.088907,0
-0.505271,-0.07754,-0.580883,-0.484679,0.448235,0.277811,0.396373,-0.01072,-0.433593,0.252036,-1.505153,0
-0.484956,-0.104313,-0.931687,-0.4278,0.648056,0.341454,0.543839,0.203753,-0.247636,-0.847406,0.23948,0
0.215923,-0.638856,-1.265579,0.811496,-0.94745,-0.532265,-0.842243,-0.237695,-0.787453,0.483488,1.135066,0
-0.89726,0.716659,0.81458,-0.728207,0.4522,0.196874,0.846257,0.243649,-0.029104,-0.023088,0.192509,0
-0.862174,0.794213,1.174382,-0.432865,1.036672,1.144038,-0.580256,0.537107,-0.074609,0.052628,-0.165941,0
0.376802,0.97185,0.301412,-0.045135,0.446399,0.248379,0.4419,0.240135,-0.523394,0.417186,0.289459,0
-0.662793,-0.482967,1.03302,-1.051443,-0.892258,-0.430658,-0.310816,-0.113653,0.126291,0.130411,-0.046905,0
0.819128,-1.322737,0.837762,1.726533,0.491701,0.019588,0.944266,-0.845373,0.130828,0.374241,0.071128,0
-1.055521,0.64851,-3.026237,-0.464159,0.894602,0.770491,0.127314,-0.030953,2.914294,2.629709,1.020208,0
-1.044119,1.509121,0.292816,-0.588816,0.409809,0.268817,0.472026,0.288392,-0.090263,-0.112486,-0.104027,0
-0.929278,1.169165,0.178921,-0.554388,0.446222,0.309238,0.408512,0.251182,-0.192504,-0.089303,-0.377043,0
-0.815244,-0.020625,0.892151,-1.044962,-0.964758,-0.449072,-0.416752,-0.135722,0.296139,0.363857,-0.130509,0
0.212893,-3.5039,-1.51062,-0.809978,-0.257268,-0.007058,-0.467746,-0.341871,0.984686,0.012118,1.050592,0
-0.886298,1.043373,-1.172609,-0.63453,-0.940885,-0.287583,-1.094464,-0.054253,0.216069,-0.151836,-0.490694,0
1.521069,-2.069607,0.307597,1.479359,0.555572,0.113687,0.690391,-0.472696,-1.014784,0.686395,-0.284457,0
0.565845,-3.906434,0.931358,-0.328452,1.047379,0.700016,0.529786,-0.18817,-0.565898,0.972472,-0.846824,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
1.771525,-0.840583,-1.472296,1.096392,0.099077,-0.35831,0.542648,2.712343,-0.635233,0.500803,-0.304405,0
-0.2761,-0.938246,-0.441102,-0.506948,0.769577,0.362983,0.768581,0.222071,-0.366991,-1.139385,0.65752,0
-1.053337,1.528728,0.235988,-0.593313,0.393976,0.247252,0.499073,0.276332,-0.054463,-0.075541,-0.098106,0
-1.069927,1.320509,0.915438,-0.71049,0.433572,0.198542,0.671562,0.292819,-0.000328,0.055291,0.109217,0
-0.686616,1.166461,-2.017208,-0.19102,0.419744,0.293897,0.036045,0.162167,-0.549797,-0.808876,-0.958254,0
-0.113749,-1.791558,-0.005212,-0.883777,-0.571707,-0.238353,-0.397826,-0.094736,-0.156267,-0.951492,0.601127,0
-0.446889,0.967753,0.19033,0.482146,-1.169453,-0.638634,-0.71589,-0.077335,-0.540605,0.946241,0.987674,0
-0.769101,0.749803,-0.687119,-0.477098,0.498339,0.285436,0.477181,0.195737,-0.070678,-0.29523,-0.121151,0
-0.950302,1.026282,0.184519,-0.632201,0.444587,0.241463,0.644035,0.225272,0.107759,0.093913,0.031259,0
0.753873,-5.544242,0.653491,-1.095484,-0.281213,-0.139034,0.032878,-0.51527,-0.080908,0.151167,-0.27549,0
-1.079838,1.502773,0.537593,-0.683526,0.381546,0.209984,0.645583,0.263065,0.089818,0.097769,0.085316,0
-0.750906,0.244846,-0.0391,-0.859899,-0.883821,-0.379039,-0.590409,-0.033574,0.154774,-0.347209,0.200316,0
-0.659372,0.185193,0.297697,-0.628438,0.530827,0.281883,0.672363,0.1793,-0.240548,-0.164319,-0.203861,0
-0.908251,0.819655,0.702205,-0.844616,2.178989,-2.072391,-0.070858,0.097209,-0.183853,-0.037001,-0.233516,0
-0.42377,-1.364177,1.136095,-1.087806,-0.838421,-0.394833,-0.265101,-0.239985,0.052885,0.525159,-0.619461,0
-0.939218,0.802021,0.725213,-0.967466,-0.996604,-0.439339,-0.557175,-0.005528,0.075246,-0.139477,0.024487,0
-1.065645,1.254677,0.216836,-0.851628,-0.930175,-0.305332,-0.829177,0.064731,0.331181,-0.09139,0.190708,0
-0.727095,0.555909,0.771387,-0.572971,-0.906245,-0.298073,-0.838174,0.003412,-0.135128,0.18608,0.070643,0
-1.113883,1.221295,-0.000827,-0.896147,-0.980019,-0.395911,-0.651072,0.001131,0.644451,0.231326,0.328471,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-0.667787,0.323553,-1.325141,-0.641424,-0.845957,-0.298594,-0.90722,-0.068422,0.165199,-0.496233,-0.099529,0
-1.016767,0.84569,0.887257,-1.008342,-0.968796,-0.449142,-0.421816,0.047077,0.294984,-0.136372,0.514396,0
0.715675,0.026042,-0.195088,1.336516,-1.026955,-0.660223,-0.588133,-0.667708,-0.136733,-0.089068,0.95459,0
-0.530461,-0.02348,-1.203853,-0.419933,0.647559,0.38828,0.445539,0.141667,0.033896,-0.303974,-0.039683,0
-1.076613,1.482375,0.73316,-0.703795,0.34091,0.148231,0.730457,0.271891,-0.081668,-0.061445,0.061289,0
-0.187646,-0.630671,-1.716399,-0.243354,0.741617,0.416962,0.333403,0.191938,-0.702003,-1.532213,-0.023624,0
-1.11265,1.470591,0.91748,-0.72889,0.340719,0.140185,0.784201,0.286374,-0.025197,-0.001724,0.148556,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
0.080932,0.757794,0.432258,0.586215,0.223281,-0.003375,0.565531,0.055306,-1.029746,1.12637,0.187384,0
0.314233,1.460983,-0.024015,1.443948,-1.325283,-0.820113,-0.774423,-0.609064,-0.422616,0.046819,0.156985,0
0.660948,0.525696,0.331668,1.146815,-1.104265,-0.64861,-0.717047,-0.423226,-0.419701,0.18694,0.591535,0
-0.89387,0.649039,0.639852,-0.9644,-0.971135,-0.439859,-0.518547,-0.00611,0.089328,-0.253604,0.190614,0
-1.050926,1.248372,0.867855,-0.721872,0.387707,0.182079,0.76386,0.274019,0.001795,0.040316,0.138305,0
-0.507003,-0.720408,0.218683,-0.909465,-0.678245,-0.266199,-0.448166,-0.011878,0.206444,-0.537606,0.738924,0
-0.352084,-0.512563,-6.38736,0.130499,1.133414,0.992263,-0.562925,-0.163546,2.344479,1.384097,0.320112,0
0.55527,1.82352,-1.522629,2.494274,0.09609,-0.115436,0.11829,-0.722468,0.016273,0.387185,-0.410278,0
-0.243218,1.366735,1.429928,0.779618,0.372707,0.047027,1.007862,-0.810043,1.546778,-0.745681,-0.377196,0
0.183135,1.237851,0.597989,1.093827,0.157434,-0.105906,0.642532,-0.13707,-0.761265,0.70738,0.427762,0
-0.920485,0.845202,1.096744,-0.619714,0.691055,0.594429,0.22624,0.372056,-0.03823,0.076348,0.007175,0
-0.74299,0.658386,0.567789,-0.530941,0.740578,0.632414,0.127951,0.368093,-0.289817,-0.38783,-0.011818,0
-0.254807,-1.613996,0.745383,-0.708725,0.82656,0.53217,0.663406,0.055593,-0.044538,0.426968,-0.373496,0
-0.670182,0.178304,-0.703911,-0.72755,-0.849049,-0.323446,-0.771469,-0.046871,0.082492,-0.480926,-0.038601,0
0.370641,-3.949785,0.665371,-0.822374,0.88633,0.428321,1.047185,-0.29128,-0.209697,0.791823,-1.026032,0
0.391961,0.383744,0.020041,1.061411,0.342569,0.014311,0.622238,-0.26556,-0.508186,-0.077776,0.141715,0
0.543759,1.918865,0.92128,1.777062,0.10243,-0.184482,0.698361,-0.534878,0.112791,0.126566,0.174862,0
-0.988781,1.275633,0.451821,-0.654503,0.414977,0.250085,0.574163,0.24466,-0.042402,0.04349,-0.102489,0
-0.024961,1.720755,0.361725,-0.288942,0.368818,0.213912,0.485218,0.015023,-0.044531,-0.013424,-0.147822,0
1.421882,1.402605,0.724641,1.05192,0.13853,-0.099003,0.201857,2.736489,0.34197,-0.006806,-0.349116,0
32.498408,5.766402,-2.539005,-5.031903,-1.001857,-1.637118,0.812271,10.222113,1.257446,-1.83781,-5.328833,0
-1.048193,1.243007,0.879523,-0.728302,0.374512,0.15776,0.800999,0.272424,-0.021522,-0.005159,0.164222,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
0.887094,-2.192608,0.563373,0.571548,-0.946039,-0.560076,-0.550105,-0.403435,-1.364133,1.301162,-0.141823,0
0.481203,0.954859,-2.34031,2.096416,0.402566,0.159477,-0.000388,-0.763213,0.304081,-0.393043,-0.423433,0
0.124154,1.227741,0.953943,0.8647,0.379576,0.135458,0.594161,-0.38747,0.299068,-0.197056,-0.126079,0
-0.821677,0.675807,0.488538,-0.690487,0.901725,-0.449131,0.469016,0.157765,-0.306273,-0.164204,-0.334323,0
-0.622631,0.358406,-0.117921,-0.479185,0.590096,0.386683,0.391421,0.249426,-0.475166,-0.593526,-0.311558,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
-0.938743,1.19721,-1.599075,-0.627369,-0.95082,-0.312274,-1.058645,-0.078392,0.501184,-0.012514,-0.251022,0
-0.206127,-1.614945,-0.978029,-0.563029,0.960393,0.535348,0.788709,0.097489,0.588749,-0.054727,0.974216,0
1.560634,-0.069536,0.688226,1.050808,0.509678,0.1446,0.699828,-0.410205,-0.077272,0.068393,0.002573,0
-0.91313,1.639725,-5.862032,0.128611,0.680163,0.744737,-0.771028,-0.122419,1.913808,1.629002,-0.84324,0
-1.18822,1.678196,-3.592927,-0.287211,0.661903,0.650516,-0.175976,-0.022596,2.322745,2.192451,0.114802,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.729487,0.299271,-0.530911,-0.758878,-0.855773,-0.332282,-0.734627,-0.025256,0.149102,-0.448438,0.108548,0
-0.431193,-0.65189,-0.51583,-0.77086,-0.714396,-0.280994,-0.614764,-0.047299,-0.009578,-0.785807,0.346934,0
-0.716393,1.290616,-2.533674,-0.136557,0.427635,0.335766,-0.087727,0.121411,-0.318611,-0.527819,-1.083965,0
-0.034328,-2.701267,0.866146,-1.042801,-0.555754,-0.215408,-0.258404,-0.247435,0.057233,0.106272,-0.07414,0
-1.114298,1.475319,0.911929,-0.728492,0.340663,0.1407,0.782692,0.286153,-0.020387,0.002935,0.149364,0
-0.05437,0.915812,0.728057,0.267303,-0.968749,-0.402665,-0.831052,-0.470783,-0.027828,0.017406,0.324671,0
-0.229274,-0.395641,-2.452157,-0.163206,0.707769,0.431189,0.178371,0.1228,-0.481671,-1.197213,-0.329527,0
-1.090226,1.372038,0.7882,-0.721485,0.366916,0.163994,0.770869,0.270838,0.064871,0.086256,0.168548,0
-0.978469,1.06035,0.592794,-0.690528,0.400033,0.188371,0.73944,0.232916,0.00163,0.079863,-0.002873,0
-0.031002,1.554487,0.33588,0.970028,0.251406,0.00476,0.605045,-0.31095,0.218951,0.134069,0.045077,0
-1.04227,1.310694,0.790227,-0.701632,0.345319,0.146456,0.747597,0.259106,-0.123048,-0.03084,-0.047948,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.751572,1.216676,-2.80137,-0.483015,-0.899254,-0.203253,-1.405748,-0.170916,0.435914,-0.110232,-0.624087,0
0.24207,-3.632066,0.358047,-0.97481,-0.304521,-0.104934,-0.195766,-0.185746,0.13949,-0.803012,1.169327,0
-0.858016,0.824916,-0.111644,-0.602036,0.482852,0.276591,0.593917,0.190426,0.116008,0.100759,-0.041558,0
-0.905053,0.438583,1.010117,-0.977293,-0.855065,-0.318103,-0.551478,0.062344,0.222316,-0.150064,0.414264,0
-0.940372,0.749561,-0.670896,-0.605751,0.58901,0.38857,0.553674,0.141746,0.919661,0.826198,0.369418,0
7.934905,3.295617,1.125118,-1.122913,0.523021,0.29899,0.870855,-2.138847,1.891558,-1.463008,-2.204337,0
-0.205752,-0.601338,-3.888765,-0.036015,0.877867,0.631152,-0.079541,0.028671,0.394485,-0.484107,-0.087915,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.550983,-0.23942,0.406448,-0.617411,0.59751,0.355735,0.596971,0.15439,-0.310687,-0.103112,-0.396591,0
-1.07923,1.318792,0.698224,-0.71207,0.395542,0.206907,0.714522,0.257622,0.148757,0.215028,0.126455,0
0.019677,0.497194,-0.054595,0.902358,-0.975277,-0.544467,-0.569383,-0.879421,1.072531,-0.446262,0.033881,0
-0.075814,1.781715,-0.722007,1.012808,0.054586,-0.109435,0.220267,0.162345,-1.564285,0.333491,-0.036439,0
-0.949782,0.948568,0.513977,-0.685852,0.424631,0.210284,0.72936,0.220213,0.054382,0.139844,-0.000218,0
9.030681,3.927856,0.560465,-2.899648,-0.615798,0.217008,-0.996991,-3.813455,-0.758269,0.472868,1.560048,0
-0.989719,1.346482,0.326271,-0.620997,0.381652,0.214499,0.56936,0.247637,-0.146494,-0.098689,-0.180022,0
0.264926,-3.090429,-0.674938,-0.763354,-0.373823,-0.156751,-0.347668,-0.134671,-0.228871,-1.370315,0.806887,0
-0.836161,0.510839,0.664213,-0.711123,0.513538,0.225697,0.864308,0.257903,0.018024,-0.195342,0.476814,0
0.016927,0.598349,1.063603,0.399278,0.518593,0.132535,1.041431,-0.501731,1.187392,-0.868102,0.10648,0
0.151665,-0.506313,0.543956,0.93844,0.310004,-0.05026,0.77592,0.006857,-1.329639,1.096554,0.709481,0
1.245498,1.738444,0.722206,1.859777,0.179078,-0.127241,0.675449,-0.797885,0.319593,-0.014131,0.016012,0
-0.545315,1.200701,0.469481,0.316663,0.251264,0.043343,0.561105,0.171988,-0.787728,0.622722,0.374748,0
-1.094462,1.154333,0.695871,-0.964798,-1.019733,-0.465487,-0.506137,0.048082,0.294846,-0.093335,0.342065,0
-0.838492,0.450109,0.999566,-0.766253,0.403994,0.176606,0.827421,0.142065,-0.107578,0.348146,-0.389806,0
1.409017,-0.235888,0.284865,-1.085279,-0.672417,-0.254191,-0.444523,-0.622798,-0.398504,-0.391598,1.525258,0
-0.064844,1.771718,0.695442,1.658226,0.318769,0.17823,0.133052,-0.251564,-0.359409,0.386533,0.383487,0
-0.688113,-0.360965,0.713699,-1.013507,-0.908007,-0.387998,-0.473158,-0.172434,0.25147,0.48718,-0.419815,0
-0.152033,-1.034512,-1.526441,-0.316666,0.88103,0.530109,0.394947,0.194011,-0.305765,-1.207376,0.437409,0
-1.05288,1.529761,0.251644,-0.59123,0.402708,0.25192,0.485199,0.280776,-0.062214,-0.083879,-0.099789,0
2.955053,-0.281639,1.321162,2.670137,0.028809,-0.605993,1.224882,1.611583,1.480207,0.080745,-0.045949,0
-0.870108,1.205183,-0.647287,-0.659363,-1.07493,-0.472116,-0.90081,0.006849,-0.426916,-0.906576,-0.549381,0
1.095739,1.525969,-0.681095,2.102019,0.240609,-0.011477,0.241181,-0.970705,-0.172622,-0.928564,-0.785397,0
0.073269,0.66497,-1.575018,1.172594,-1.172532,-0.614839,-1.281982,-0.10304,-1.773619,-0.288384,0.19855,0
1.585965,0.739855,-0.597841,0.858693,-0.190082,-0.544731,0.51642,2.852997,-1.020252,0.060174,-0.748193,0
0.911934,0.846189,-1.377826,2.476956,0.231104,-0.087801,0.229974,-0.675062,-0.609506,-0.653326,-0.300647,0
1.621527,-1.948397,1.327456,1.192057,0.89726,0.275023,1.405722,-1.523711,2.059289,-1.290014,-0.453705,0
-0.907006,0.74353,0.8951,-0.738608,0.427115,0.183708,0.841414,0.228625,-0.064551,0.055892,0.041745,0
-0.700229,1.383514,-0.544802,-0.238922,-1.098858,-0.478359,-0.978369,-0.037397,-0.455302,-0.230765,-0.043471,0
-0.391531,0.362298,-0.282443,0.22658,0.432628,0.173534,0.558067,0.108444,-0.404086,0.646306,0.430642,0
-0.855743,0.453819,-1.749844,-0.703693,-0.814665,-0.194036,-1.007374,-0.203884,1.1804,0.913912,-0.15476,0
-0.916573,0.871205,0.691683,-0.813653,1.827838,-1.646201,0.07642,0.118495,-0.191083,-0.041475,-0.235923,0
-1.089155,1.044333,0.868572,-1.006053,-1.014701,-0.479903,-0.423362,0.043605,0.34052,-0.03074,0.430978,0
-0.280254,-1.73865,0.95403,-0.835697,0.51444,0.23801,0.822619,-0.222505,-0.169211,1.004479,-1.327937,0
-0.141399,1.12365,-0.818705,0.58528,0.251303,0.052677,0.329667,0.140514,-0.877151,0.500984,0.030324,0
