@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.57272,3.214228,-0.448576,-2.47266,-0.495581,0.756924,0.058832,0.556536,0.596946,-1.052064,-2.558709,0
-1.112365,0.674261,-1.352996,-0.300916,0.014655,0.701698,0.107884,-0.230685,1.567718,0.859712,-0.85313,0
1.593458,0.406961,-1.091591,1.564692,0.347943,-0.487119,-0.361811,0.806469,1.401563,0.200432,-0.109177,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
-5.218883,-1.610835,-0.31619,-0.628745,-0.000668,-0.094824,0.064721,0.045477,-0.810885,0.642464,-1.15321,0
0.478127,0.846471,-0.424492,-0.646714,0.01838,-0.809402,-0.342801,1.220479,-0.40619,1.822699,-0.329908,0
0.900396,-0.117816,-4.987263,3.455462,1.200886,1.73811,-0.161778,-1.232339,5.650323,0.613519,0.131588,0
-0.049588,-0.2225,-1.878725,0.862366,0.369736,1.078673,0.152521,-1.17793,-0.83322,-0.973048,0.261533,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
-1.022388,-1.549394,-0.682775,0.761917,0.081199,0.440544,0.220964,-0.648085,-0.384774,-0.642741,0.30101,0
0.153908,-0.827234,0.779916,0.428965,0.062443,0.204357,-0.11004,-0.590266,0.463444,0.023244,-0.061514,0
1.752674,0.607762,1.586304,0.234152,1.799692,-0.705782,-1.913887,0.159156,-0.13342,-0.047508,-0.18243,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
0.494607,-0.630231,0.921744,0.432008,-0.540186,0.088536,0.495741,-0.238101,0.53761,0.169611,-0.092821,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
1.296459,0.319556,1.025218,0.24864,-0.540042,0.276301,0.487478,-0.444715,-0.033368,-0.017017,0.061692,0
-2.045802,2.910276,0.994147,-2.509945,-0.974236,0.578983,0.047539,1.28423,2.055456,-1.201462,-0.411635,0
-2.689581,-3.418426,-0.029074,0.772178,0.00137,-0.124487,0.18809,-0.183758,0.048506,-0.360952,0.140541,0
0.561119,-0.136581,0.027014,0.392748,-0.255605,0.501399,0.397339,-0.66127,-0.499961,-0.413449,0.078861,0
1.214146,0.501378,-0.021524,0.375339,-0.258869,0.64028,0.40625,-0.768544,-0.461081,-0.397538,0.078039,0
1.055191,0.952208,0.489983,-0.573523,-0.268603,0.666581,0.042969,-0.313925,0.366139,-1.152157,0.357043,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
1.375011,0.410819,0.70903,0.306382,-0.519085,0.375726,0.514297,-0.504586,-0.018775,-0.071636,0.02258,0
1.20384,0.285732,0.554269,0.33865,-0.267228,0.436203,0.276625,-0.644923,0.026207,-0.115854,-0.004254,0
-4.422769,-1.589873,1.583337,-1.034535,-0.301466,-0.511481,-0.108794,0.633591,0.992887,1.071931,-2.084878,0
-0.33582,-0.403743,0.033497,0.377125,-0.206212,0.416314,0.368951,-0.644168,-1.050992,-0.595064,-0.196385,0
0.573352,1.663603,-0.53096,-1.016225,0.141206,-0.341831,-0.687959,1.431798,0.193739,-0.975115,0.201837,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
0.309406,0.885264,-0.621198,-1.042621,0.109981,-0.559414,-0.583406,1.491856,0.128624,0.26178,0.277188,0
1.225822,0.502317,-0.165239,0.460791,-0.248042,0.669938,0.417202,-0.770999,-0.301971,-0.371315,0.08218,0
0.336267,0.626653,-0.97909,-0.061967,0.29339,-0.582172,-0.426869,0.881387,-0.83957,0.808223,-0.218746,0
-1.635004,-1.54786,-0.704855,-0.2131,0.036914,0.314288,0.145744,-0.403864,-0.641815,0.468779,0.400914,0
-0.230273,1.038588,0.432096,-1.42586,-0.349334,0.42831,0.111337,0.050733,0.443932,0.575421,-0.329093,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
0.507109,-0.37666,0.713766,0.283395,-0.471388,0.236748,0.489105,-0.402764,-0.198355,-0.107862,-0.062182,0
1.158961,0.096417,0.794105,0.358355,-0.543032,0.275872,0.518519,-0.399648,0.284637,0.06329,-0.059949,0
-0.091852,0.821286,0.185284,-1.820048,-0.573587,0.415579,0.266685,0.261229,0.311647,1.078385,0.372045,0
0.410286,0.270744,0.049315,-0.51324,-0.361652,0.391942,0.351036,-0.345716,-0.111547,1.104272,0.147028,0
0.910181,-0.127274,1.054724,0.221376,-0.604868,0.169536,0.549092,-0.32528,0.011776,0.040335,-0.095659,0
-3.362617,-3.795843,-0.822277,0.839426,0.410718,0.093858,-0.028643,-0.526692,-0.930084,-1.154307,0.699083,0
1.442693,0.51853,0.486281,0.322714,-0.457422,0.467081,0.49586,-0.588005,-0.116502,-0.164684,0.032182,0
0.417097,0.339762,-0.67909,-0.102201,0.033425,0.660792,0.137422,-0.610203,0.301905,0.907481,0.157573,0
-0.911704,0.937592,0.960851,-2.907422,-0.473709,0.44268,-0.325673,0.965695,1.589486,-0.858986,0.887483,0
0.668445,-0.407815,-4.122636,3.181335,1.287727,0.152266,-0.731296,0.464981,4.039505,0.446564,-0.049932,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
0.202191,1.571256,-0.384658,-2.451198,-0.287259,0.830741,-0.065066,0.152246,0.239824,0.143783,0.754983,0
0.583081,-0.077867,0.123334,0.368147,-0.182779,0.506984,0.319104,-0.701284,-0.5364,-0.409862,0.105422,0
0.696839,-0.404455,1.251168,0.201121,-0.655495,0.051572,0.549666,-0.237694,0.06263,0.074073,-0.076368,0
-1.775533,-3.199392,-2.43765,3.01068,0.893889,-0.911197,-0.660428,1.40947,4.897536,1.327541,-0.697468,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
1.220203,0.575698,-1.665695,1.268975,0.566027,-0.200057,-0.444877,0.433883,-0.310997,-0.532033,0.035164,0
0.638686,1.055988,-1.113869,-0.732055,0.239329,0.897275,-0.006647,-0.775081,-0.253931,1.320544,0.324292,0
1.076714,1.003642,1.063016,-1.059937,-0.873196,0.439472,0.402196,0.340322,1.039387,-1.279989,0.432462,0
0.62416,-0.136862,0.488254,0.257218,-0.05606,0.43233,0.154487,-0.703654,-0.373835,-0.271235,-0.032702,0
0.842683,-0.123023,0.90986,0.241159,-0.463563,0.229496,0.420483,-0.424465,-0.049987,-0.01907,-0.089707,0
1.204714,0.092657,1.246224,0.183341,-0.563403,0.170558,0.473325,-0.360065,0.135198,0.097643,-0.082802,0
-0.136033,1.508509,-1.204605,-0.101442,-0.01517,0.821953,0.263458,-0.715669,0.249922,1.162503,-0.908219,0
-2.658156,-2.684153,0.604935,-0.210651,-0.368428,-0.407218,0.263389,0.371935,1.226968,1.874892,-0.806587,0
1.598873,0.584173,0.016625,0.759905,0.008078,-0.708122,-0.211817,0.868072,-0.403474,-0.173941,-0.100598,0
-0.932575,-1.050709,-0.319449,-0.237324,-0.090844,0.292372,0.186364,-0.358904,-0.228885,0.709348,0.20575,0
-1.226942,-0.841584,-0.765204,-0.719804,-0.042053,0.346623,0.139035,-0.223031,0.085135,1.706458,0.158835,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
-2.604769,-3.628628,1.883968,0.230308,-0.501284,-0.715408,0.30725,0.364048,0.521224,0.599683,-0.711813,0
1.65908,0.426282,0.424029,0.791711,-0.100961,-0.882048,-0.187556,1.04134,0.122437,0.089317,-0.148063,0
1.730179,0.634562,0.064932,0.812745,-0.022759,-0.727151,-0.196605,0.904972,-0.147946,-0.078982,-0.105024,0
0.639111,-0.346398,0.312044,0.694156,0.110859,-0.93904,-0.345382,1.00229,-0.441528,-0.099674,-0.228657,0
1.444746,0.436954,0.598047,0.38517,-0.240761,0.450698,0.258809,-0.647224,0.291877,-0.033975,0.003732,0
-1.678079,0.675197,-0.271988,-3.039915,-0.518635,0.650778,-0.116835,0.916239,0.793541,-0.796443,1.212385,0
0.812973,-0.250562,0.406691,0.712891,0.091248,-0.957171,-0.372528,1.007627,-0.259269,-0.037508,-0.208713,0
-0.306596,1.451864,-1.328723,-0.15395,0.585611,1.075913,-0.176252,-1.277465,-1.118388,0.071342,-0.926708,0
-2.621523,-3.342548,0.154241,0.683938,-0.0797,-0.162363,0.226634,-0.134384,0.02657,-0.243161,-0.016206,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
0.359432,-0.739376,1.249799,0.251346,-0.599907,-0.009011,0.496686,-0.190392,0.22254,0.153341,-0.147735,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
0.559507,-0.240736,0.806777,0.264643,0.547321,0.428867,-0.618582,-1.030235,0.012757,-0.219325,0.063944,0
1.389898,0.013051,-3.543485,3.139819,1.061441,0.028523,-0.631749,0.619463,4.605963,0.770678,-0.102391,0
-0.652445,0.560187,-0.32714,-2.000117,-0.384548,0.629044,0.036675,0.315312,0.452343,-0.177569,0.642839,0
-0.417008,0.567795,0.511847,-1.830962,-0.680443,0.329194,0.192313,0.591024,1.329647,0.113895,0.117523,0
-4.525808,-1.938046,0.484662,-1.311223,-0.518012,-0.355268,0.118371,1.069068,2.122614,1.092677,-1.670881,0
-3.09532,-2.952399,-0.049509,-0.6683,-0.178107,-0.287658,0.140445,0.309499,0.570354,2.013925,-0.074245,0
-2.058487,-0.144913,-1.256356,-1.604229,0.014929,0.808881,-0.08819,-0.053027,-0.797473,-0.570541,0.77401,0
1.286138,0.513338,0.191708,0.33779,-0.324081,0.574629,0.419181,-0.714611,-0.387587,-0.325532,0.069164,0
-2.077584,-3.154141,1.233798,0.566575,-0.488577,-0.49048,0.389587,0.277065,1.123253,0.662609,-0.63802,0
0.7629,-0.223014,-2.898301,2.40495,0.925505,-0.109938,-0.59336,0.573201,2.515249,0.21537,-0.109011,0
0.984118,0.831831,0.722179,-0.671292,-0.439337,-0.819416,-0.298488,1.864796,0.686728,-1.255964,0.23709,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
-0.244949,-1.324006,1.307069,0.227819,-0.599255,-0.135267,0.497799,-0.11625,-0.032462,-0.002655,-0.014923,0
0.442912,-0.694892,0.746883,0.544863,-0.476468,0.120671,0.468096,-0.252715,0.752591,0.19561,-0.077714,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
1.529255,0.496039,0.885906,0.308221,-0.393344,0.365796,0.358462,-0.552197,0.21672,0.017953,0.024227,0
1.40324,0.426453,1.400031,0.042409,0.794542,0.501162,-0.490916,-0.988251,0.102694,-0.078807,-0.012829,0
0.106526,-1.023302,-3.415393,2.821069,0.78216,1.133221,-0.027882,-0.809907,4.756873,0.644844,0.040709,0
0.400683,-0.117057,-0.805477,0.666898,0.041441,0.758758,0.252652,-0.873479,-0.29045,-0.483989,0.042536,0
0.488563,-0.12545,-1.016899,0.889559,0.058407,0.786115,0.273999,-0.833034,0.299509,-0.319366,0.031825,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
-2.88858,-3.770539,1.145475,0.3173,-0.073686,-0.475324,0.053249,-0.066887,-0.558458,-0.476473,0.305275,0
1.246556,1.087219,0.652015,-0.662564,-0.431578,-0.747512,-0.293147,1.802023,0.668422,-1.305131,0.300583,0
1.43001,0.297179,0.956212,0.327316,-0.602479,0.262908,0.567471,-0.369757,0.361489,0.117226,-0.045513,0
1.468367,0.6215,-1.046319,1.150461,0.333524,-0.39593,-0.336698,0.630724,-0.07876,-0.299917,-0.033378,0
-0.10734,2.025565,0.365581,-1.851091,-0.450277,0.647361,0.1255,0.242285,0.726233,-0.18339,-0.281342,0
-1.05348,1.835064,-1.660851,-1.608682,-0.016,1.112652,0.034421,-0.331175,-0.322887,-0.220013,-0.539853,0
0.881457,1.021985,-1.251893,-0.33334,0.272453,-0.466652,-0.430267,0.920286,-0.501266,1.393851,0.166283,0
1.352734,0.452207,1.184893,0.225907,-0.298248,0.31477,0.257611,-0.562742,0.025595,0.006342,0.042072,0
1.00536,0.171029,-0.148042,0.748697,0.102161,-0.717133,-0.267297,0.844843,-0.730171,-0.293677,-0.119048,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
-1.710724,0.073533,-0.819392,-1.888832,-0.141113,0.680468,-0.067091,0.121074,-0.441109,-0.095724,0.841642,0
0.769496,-0.10625,-1.54085,1.525654,0.524764,-0.415317,-0.432077,0.687073,0.647267,-0.163776,-0.05306,0
0.376932,1.05654,-1.209496,-0.645903,0.018538,0.815366,0.151078,-0.643676,0.040872,1.504513,-0.008848,0
0.648205,-0.468695,1.696397,0.106838,0.521858,0.146477,-0.754282,-0.84835,0.553069,0.15818,-0.135415,0
-1.086536,1.526057,-0.525731,-0.450172,-0.120887,0.715183,0.205469,-0.549568,-0.695196,0.530669,-0.808466,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
-0.131525,-0.962959,-5.342257,3.618426,1.719004,0.40922,-0.916628,0.245332,4.230522,0.208197,0.056003,0
0.401247,-0.193234,-1.219424,1.042855,0.479006,-0.457476,-0.4202,0.595855,-0.886696,-0.663978,0.058669,0
0.082715,0.032106,1.186327,-1.036466,-0.849303,0.21952,0.36299,0.515039,1.091804,-1.20801,0.334264,0
-1.183888,0.589698,-0.590785,-1.526679,-0.005318,-0.697926,-0.602809,1.868796,0.198345,-0.134819,-0.080811,0
0.915555,0.079829,0.472417,0.286936,-0.411187,0.401838,0.456405,-0.561656,-0.340255,-0.234893,0.0043,0
-0.360589,0.110964,-2.038996,0.105072,0.219744,0.781084,0.086897,-0.442397,1.975574,2.09078,-0.169136,0
1.153368,0.377441,0.063571,0.429836,-0.293607,0.575426,0.417873,-0.696514,-0.232272,-0.301776,0.079228,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
-0.517468,1.148087,-3.449,-0.605452,0.754495,0.16218,-0.890732,1.392696,2.164294,0.334143,0.364476,0
0.545923,-0.205854,0.329723,0.321744,-0.325005,0.401131,0.417127,-0.572256,-0.435371,-0.295801,0.007375,0
0.354316,-0.398786,0.318854,0.333459,-0.339652,0.361511,0.430746,-0.535948,-0.449783,-0.310986,0.014916,0
0.958439,0.911992,-0.427616,-0.314492,0.466024,-0.576011,-0.747536,0.733067,-0.939294,0.885961,0.114203,0
0.621372,-0.418789,0.98025,0.298885,-0.514052,0.139193,0.464001,-0.321483,0.168049,0.061938,-0.094321,0
0.93206,-0.110756,1.046773,0.236204,-0.52518,0.186597,0.454012,-0.374908,0.092892,0.056255,-0.102697,0
1.58928,0.688649,-0.650351,0.985566,0.216704,-0.492687,-0.296813,0.6939,-0.259354,-0.280436,-0.042803,0
0.462773,0.000966,0.029154,0.245677,0.688694,0.728228,-0.593065,-1.293475,-0.822328,-0.667405,0.141549,0
1.381196,0.391762,0.713512,0.288164,-0.506553,0.373806,0.503215,-0.508459,-0.014188,-0.073427,-0.006973,0
0.879662,0.350416,-0.966815,0.706859,0.027533,0.885407,0.298363,-0.959841,-0.285483,-0.550764,0.145828,0
0.510642,0.093766,0.248756,0.395077,-0.163035,0.439686,0.251411,-0.635347,0.092238,-0.022697,-0.335645,0
1.562265,0.555858,0.181804,0.679297,0.139457,-0.72341,-0.372011,0.798326,-0.498714,-0.204342,-0.091255,0
1.486832,0.362396,1.109278,0.221005,-0.666266,0.233932,0.578008,-0.368775,0.147472,0.076082,-0.045681,0
-0.654742,-0.047071,0.863704,-1.625882,-0.566104,0.222724,0.053381,0.566654,1.159603,-0.323266,0.460943,0
-0.743386,-1.228092,-1.203374,1.054447,0.864,-0.58526,-0.741843,0.5548,-1.094281,-0.847998,0.178445,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
0.458231,-0.647506,1.072106,0.389218,-0.497569,0.060552,0.431634,-0.23214,0.594013,0.274225,-0.201151,0
0.91692,-0.06215,0.825437,0.284671,-0.461747,0.267842,0.556598,-0.368094,0.047587,0.023932,-0.124238,0
1.563346,0.718814,0.458405,0.462464,1.200371,-0.522122,-1.305418,0.236186,-0.75228,-0.390073,-0.051001,0
0.97089,0.296411,-0.996213,0.980815,0.399543,-0.430523,-0.389722,0.597557,-0.68798,-0.483817,-0.064117,0
0.84958,-0.340531,1.134314,0.515411,0.464583,-1.075653,-0.795566,0.916361,-0.120494,0.072319,-0.225056,0
1.350234,0.228521,1.126133,0.226403,-0.663914,0.203255,0.573078,-0.342412,0.168618,0.095793,-0.068677,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
0.797348,0.808043,-0.157027,-0.275262,-0.341565,0.504501,0.377615,-0.424595,0.434035,1.15169,-0.188282,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
1.667925,0.657868,0.104397,0.699666,0.008945,-0.709078,-0.217412,0.854751,-0.517582,-0.201435,-0.092008,0
0.357128,-0.149073,-0.714607,0.591648,0.025495,0.734945,0.266305,-0.876851,-0.5432,-0.600097,0.133965,0
-0.641225,-1.254555,-0.506432,0.895219,0.352024,-0.859557,-0.390594,0.888457,-1.178805,-0.677766,0.195948,0
0.10858,-0.984774,1.296699,0.242549,-0.532569,-0.055798,0.421321,-0.190549,0.18412,0.118836,-0.120809,0
0.448348,-0.622956,0.867147,0.688775,-0.094038,-1.182297,-0.256849,1.217996,-0.320787,0.010563,-0.031171,0
1.285332,0.214328,-0.740424,1.272919,0.267758,-0.593295,-0.334739,0.836498,0.644435,0.020376,-0.114215,0
0.320367,-0.723422,0.6152,0.642046,0.284294,-1.054682,-0.521394,1.017638,-0.388185,-0.088827,-0.185912,0
0.527665,0.043949,-0.377334,0.377439,-0.133518,0.679201,0.352682,-0.83125,-0.899715,-0.594342,0.048023,0
-4.721848,1.4509,-0.979857,-0.65662,0.117888,0.890645,-0.208209,-0.049159,-1.148403,-0.680323,0.708088,0
0.122357,-0.381764,-0.914586,0.751058,0.053337,0.729322,0.270377,-0.834301,-0.235988,-0.513693,0.109766,0
1.079791,1.239024,-0.686663,-0.706384,0.120509,-0.582018,-0.39297,0.989575,-0.935057,1.475677,0.160263,0
1.225849,0.563733,-0.479621,0.567755,-0.116312,0.780854,0.348377,-0.872154,-0.233256,-0.426463,0.116714,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
-1.628211,-0.43949,-2.632509,-0.588858,0.562678,1.061614,-0.086266,-0.972273,-1.661513,0.551738,0.631924,0
-0.262138,0.689165,-0.743524,-1.108485,0.164998,-0.553122,-0.631336,1.435018,-0.575765,0.034947,0.601382,0
-0.289759,0.48635,-0.894658,-1.049487,0.124058,-0.479835,-0.593698,1.664799,0.239795,-0.807234,0.458889,0
0.736979,-0.20752,-3.404936,2.626122,1.142155,0.044032,-0.715752,0.43405,2.793482,0.162852,-0.038165,0
-1.198791,0.465772,-1.769809,-0.221275,0.628724,-0.433136,-0.599905,0.680631,-1.639642,0.713335,-0.707572,0
1.51781,0.437922,0.646458,0.416505,-0.484556,0.384793,0.480408,-0.49589,0.404464,0.048216,-0.008408,0
0.603056,0.438526,0.508112,-0.236776,-0.225535,0.362005,0.235777,-0.484553,0.018811,0.68501,-0.229959,0
0.693385,-0.128594,-0.467984,0.7921,-0.122846,0.601991,0.346938,-0.671243,0.460399,-0.195168,0.080388,0
0.476993,-0.501499,0.698883,0.384763,-0.409796,0.209896,0.412906,-0.39139,0.15945,-0.021697,-0.050502,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
0.50902,0.894991,-1.163691,-0.567997,0.210669,0.925608,0.013627,-0.887836,-0.749571,0.796832,0.359035,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
0.17307,-0.960915,0.779562,0.559704,-0.370664,0.078862,0.369313,-0.254258,0.806369,0.202907,-0.082769,0
1.518786,0.392623,1.864727,-0.043032,0.838951,0.373401,-0.740743,-1.006022,0.373546,0.078996,-0.06448,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
0.408378,-0.452779,0.686183,0.337844,-0.450067,0.210062,0.456615,-0.376639,-0.111695,-0.067646,-0.058542,0
-0.261016,1.514346,-1.633878,-2.253588,-0.107176,1.17767,-0.036212,-0.11757,-0.396045,-0.327186,0.868072,0
1.659963,0.682065,-0.492968,0.993962,0.300728,-0.523619,-0.39771,0.688907,-0.025503,-0.186699,-0.058485,0
-0.739391,-1.262663,-0.526477,0.857097,0.598257,-0.802438,-0.647969,0.720546,-1.332522,-0.777658,0.239561,0
-1.519758,1.162678,0.198795,-2.528524,-0.332688,0.605279,-0.285164,0.618903,0.84683,-0.406879,0.566577,0
-2.195861,-1.032005,0.222821,-2.305091,-0.487583,0.106682,0.006228,0.77774,0.654019,0.337039,0.635342,0
1.226942,0.287951,0.255237,0.494592,-0.371806,0.477051,0.450648,-0.574848,0.240553,-0.084645,0.009713,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
1.079784,0.111354,0.847359,0.249315,-0.526474,0.283711,0.506114,-0.433629,-0.065325,-0.031351,-0.067299,0
-3.749596,-2.33883,-0.092642,-0.933205,-0.133518,-0.116819,0.080286,0.209749,-0.457748,0.662197,-0.148476,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
-1.273943,-1.860561,0.034739,0.45413,-0.085627,0.191572,0.250691,-0.466457,-0.631566,-0.485284,0.051906,0
0.000991,2.029464,0.331548,-3.416716,-0.222968,0.8146,-0.626844,0.60869,1.373209,-0.590929,1.006962,0
-0.095327,-1.030649,0.897982,0.302222,-0.438392,0.05938,0.411323,-0.30053,-0.139333,-0.117054,0.014681,0
-1.925342,-2.968981,1.631395,0.300833,-0.601616,-0.548543,0.430541,0.281144,0.573547,0.55144,-0.615539,0
-0.25104,0.075858,0.471867,-1.077972,-0.52497,0.102744,0.369042,-0.01097,0.187027,2.027902,-0.296965,0
1.179309,1.054279,-0.125537,-0.598762,0.257142,-0.708213,-0.553512,0.994609,-0.606847,1.41535,0.074327,0
0.156119,-0.685254,0.252447,0.500403,-0.307872,0.305105,0.401579,-0.45594,0.077009,-0.125854,-0.050719,0
0.320315,-0.878053,-1.477608,1.926827,0.549487,-0.640695,-0.477595,0.963135,2.085031,0.35121,-0.16668,0
-0.195822,-0.874336,1.77081,0.083394,0.473122,-0.003803,-0.643705,-0.655657,0.64457,0.390099,-0.611556,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
0.069341,-0.435412,-1.317663,1.075121,0.537258,-0.465968,-0.465267,0.59993,-0.881526,-0.623716,-0.03753,0
-0.235917,0.825565,-0.76786,-0.529423,-0.007463,0.711195,0.174843,-0.723916,-0.846998,0.791729,-0.319487,0
-0.506222,-1.217973,-0.347621,0.74875,-0.085216,0.379296,0.297933,-0.514458,0.257923,-0.189836,-0.048564,0
-3.244581,2.535519,-0.314663,-2.065789,-0.450145,0.811847,-0.026298,0.610728,0.83497,-1.62976,-1.560326,0
1.072429,0.136169,-0.081866,0.787358,0.139819,-0.750996,-0.326386,0.862357,-0.470697,-0.216413,-0.129909,0
-0.402855,0.728202,-0.541352,-1.806527,-0.358175,0.635305,0.12622,0.112947,0.191346,0.711439,0.584439,0
-0.158918,1.15936,-3.15062,0.413368,0.611768,1.391188,-0.019664,-1.127649,0.614513,0.921069,-0.174813,0
1.543267,0.474583,0.398486,0.634961,-0.034438,-0.827777,-0.251531,0.929216,-0.458398,-0.111345,-0.140518,0
0.636038,-0.334594,0.834899,0.290786,-0.514594,0.198491,0.490841,-0.36255,0.011556,-0.002999,-0.104508,0
0.416515,-0.682833,1.216919,0.245178,-0.625377,0.006741,0.52911,-0.202209,0.125139,0.080264,-0.074572,0
-0.415588,0.392126,-2.121792,-0.659338,0.373271,1.040396,0.001827,-0.876594,-0.860087,1.027873,0.423136,0
0.848474,0.574147,-1.906045,0.904756,0.310962,1.221121,0.200989,-1.253162,-0.508309,-0.844348,0.240889,0
