@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
0.967121,3.743145,-0.795792,-2.671149,0.17775,-2.304218,-0.941999,0.914628,0.069174,-0.037057,0
-1.634438,-1.490992,-0.596499,-0.22843,-0.068837,1.379442,0.065703,-0.265733,0.447014,-0.04761,0
-0.839546,0.455671,-0.910327,1.312175,0.063731,-0.711247,0.789967,0.115493,-0.394493,0.256702,0
-1.262164,-0.818497,-0.762681,-1.130478,-0.03563,0.994751,-0.316318,0.149043,0.239509,0.062063,0
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
-0.796848,0.322722,-0.781922,1.489247,0.031133,-0.661002,0.574866,-0.115411,-0.088364,0.17491,0
2.291268,2.12571,1.278615,-0.668633,0.080567,-1.136446,-0.028375,-1.418315,-0.743934,-0.309349,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
-1.671989,-1.464559,-0.659074,-0.08743,-0.07175,1.39613,0.102667,-0.183578,0.388938,0.099523,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
0.11794,2.55041,-1.056206,-1.527764,-0.013881,0.224094,-0.677147,0.936211,0.010527,0.613579,0
-1.619405,-1.653873,-0.492759,-0.088982,0.092516,-0.609368,0.382549,-0.271873,0.287041,-0.025971,0
-0.324157,0.935184,-0.596215,0.778584,0.050811,-0.897032,0.353354,-0.306043,0.106613,-0.414959,0
-1.3672,-1.311095,-0.396011,-0.72318,0.10781,-0.821718,0.126434,-0.274751,0.354703,-0.237953,0
0.639965,1.127485,0.814181,-0.26923,0.085839,-0.93774,0.124646,-0.404054,-1.696237,-0.055116,0
0.016873,0.560087,0.407314,1.532377,0.04352,-0.466111,0.812216,-0.171432,-2.348665,0.531316,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
-0.310745,0.911849,-0.567524,0.512793,0.076949,-0.918171,0.486941,-0.286206,0.045611,-0.439862,0
-1.023416,-0.083067,-0.805589,-3.941595,0.040945,0.034091,-1.525205,1.105078,-0.10038,0.606158,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
0.821317,-2.092939,2.566091,0.521804,0.010038,-0.302492,0.349048,0.86598,-0.172634,0.217343,0
-1.555654,-1.05498,-0.790822,0.626266,-0.12705,1.38081,-0.106577,-0.06448,0.178684,0.363549,0
-1.676527,-1.548866,-0.649365,-0.581842,0.111147,-0.8036,0.161382,0.138144,0.089745,0.379032,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
-1.396885,-0.930356,-0.72139,0.281977,-0.084478,1.391332,0.155755,-0.209331,0.415335,0.04185,0
0.478683,-0.999053,1.030243,-1.821211,-0.063392,1.054606,-0.593174,-0.423202,-0.306514,-1.125502,0
-1.477278,-1.099826,-0.685209,0.950603,0.061652,-0.495639,0.665246,-0.142369,0.006655,0.329816,0
0.473106,3.048499,-0.977926,-0.713397,0.128121,-1.67887,-0.145417,0.719076,0.005424,0.312424,0
-1.504672,-1.122572,-0.665117,-0.926469,-0.044961,1.10559,-0.214971,0.059344,0.315448,0.165855,0
-0.993938,-0.051306,-0.748468,-0.882949,0.121914,-1.203196,-0.040989,0.496455,-0.303323,0.546463,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-1.12094,-0.090071,-0.909997,1.448768,0.042288,-0.623511,0.654323,0.120025,-0.333979,0.483349,0
-0.643259,0.767768,-0.862468,0.974867,-0.104116,1.242326,0.279093,-0.08045,0.309524,0.158299,0
-0.339733,1.350494,-0.89921,1.893807,0.054035,-0.635936,1.014454,-0.094887,0.21998,0.231681,0
-1.051914,-1.575226,0.229369,-0.268758,-0.087023,1.503144,-0.058243,-0.591448,-0.545389,-0.140801,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
0.878041,0.333279,0.941612,0.264074,-0.107647,1.401744,0.09301,-1.229919,-0.792284,0.521381,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-1.208804,-0.916037,-0.457088,-1.188182,0.118703,-1.047224,-0.133839,-0.034181,0.243023,-0.11094,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
-1.422155,-1.409642,-0.420378,-0.928835,0.113621,-0.870309,0.039568,-0.186565,0.295712,-0.172166,0
-0.814879,-1.314758,0.766605,0.404628,0.068957,-0.349777,0.489434,-0.43526,-1.811258,0.447276,0
1.641232,1.652534,0.965024,-0.134857,0.077399,-0.973917,0.183434,-1.040076,-0.831951,0.414045,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-1.546041,-1.433172,-0.57599,-0.389528,-0.064163,1.335993,0.009074,-0.296057,0.463056,-0.167771,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
-0.946755,0.037411,-0.780764,1.389202,0.062597,-0.549791,0.883201,-0.118408,0.100007,0.312148,0
0.275096,-0.667643,0.678674,0.190102,0.046224,-0.596962,0.227534,-1.223416,-0.303844,0.426263,0
-1.448062,-1.310078,-0.677094,-0.479508,-0.063961,1.263813,-0.112451,-0.176271,0.371617,-0.126129,0
2.808483,2.500588,1.448317,0.218813,-0.114773,1.044613,-0.006812,-0.667695,0.437404,-0.763854,0
-1.042078,-1.692811,0.422996,1.119821,0.0482,-0.394993,0.807543,1.437129,0.70426,-0.08221,0
1.942593,1.193903,1.239721,0.573694,0.020781,-0.826069,0.220188,-0.582228,0.260822,-0.133264,0
-1.55287,-1.426361,-0.630191,-0.131257,-0.069833,1.400712,0.103799,-0.298008,0.45833,-0.123925,0
0.058114,-1.304727,2.088332,-1.746777,0.105211,-0.983176,-0.410553,1.398769,-1.068664,-0.312002,0
-0.279082,1.754667,-1.075774,1.562575,-0.122174,1.183901,0.330897,0.107275,0.307795,0.372973,0
2.921833,0.904729,2.01202,-1.124656,-0.087354,0.849139,-0.394704,0.00747,0.247907,0.962456,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
0.524593,-0.718492,1.266283,0.62749,-0.125025,1.527786,0.212032,0.227322,-0.364652,0.882253,0
0.432538,2.518063,-0.685777,-0.316363,0.103969,-1.420118,0.026154,0.114898,0.306971,-0.242305,0
0.019818,1.709103,-0.654222,0.246283,-0.078829,0.960392,0.093096,-0.289665,0.525074,-0.471267,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-0.148611,0.778868,-0.639541,0.564447,0.072103,-0.880562,0.440395,-0.395826,0.001604,-0.733988,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
3.347189,1.645032,2.230585,0.579533,0.01163,-0.959402,0.322804,1.089564,1.281067,-0.705827,0
1.187843,2.564438,0.562576,-0.686381,-0.066474,0.748328,-0.40366,-0.328837,-1.276918,-0.467406,0
1.703787,0.957352,0.628693,-0.804359,-0.078546,0.974971,-0.25141,-1.110563,-0.295004,0.3051,0
-1.584643,-1.780969,-0.467212,0.549341,0.004789,-0.567587,-0.169608,-0.497294,0.378357,-0.221091,0
0.346187,2.342091,-0.71501,0.74797,0.079254,-1.079968,0.512112,-0.174124,0.350957,-0.421611,0
1.452661,1.097802,0.452988,0.664836,-0.097017,1.355864,0.214058,-0.876508,-1.223374,0.557358,0
-0.281837,-0.514102,0.534264,-0.233338,0.076468,-0.687381,0.213987,-0.755636,-0.773784,-0.481968,0
-1.167256,-1.715921,0.436437,0.332359,0.068295,-0.340665,0.457077,-0.537011,-1.001833,0.156483,0
-1.008464,0.048658,-0.851359,0.454979,0.088484,-0.852345,0.477101,0.303828,-0.160488,0.655925,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
0.501007,1.195919,0.323973,0.837573,-0.107859,1.356713,0.221921,-0.474366,-1.296453,-0.043133,0
-1.067633,-1.730893,0.417879,0.987699,0.051943,-0.421832,0.754509,1.454674,0.721662,-0.129193,0
-0.246388,1.873397,-1.055587,-2.350608,0.172826,-2.035821,-0.745275,1.456723,-0.894437,1.017882,0
3.508015,1.611861,1.993083,-0.112581,-0.121152,1.004206,-0.059979,-0.147481,0.991364,0.439138,0
0.345058,1.899836,-0.706185,-0.409701,-0.057847,0.76298,-0.171674,-0.240497,0.447653,-0.785939,0
-0.715825,0.56,-0.920492,2.875899,-0.266228,-1.030685,-2.031527,-0.076211,-0.327375,0.235963,0
-0.752998,-1.546259,0.871226,0.553939,0.043755,-0.265107,0.377505,-0.83073,-1.547365,-0.15767,0
-0.048634,2.512995,-1.231038,-1.765661,-0.002787,0.113246,-0.800553,1.339566,-0.223532,1.117432,0
0.722551,-0.963819,1.720205,0.759329,0.038645,-0.373798,0.608318,0.03518,-0.923613,0.772539,0
-1.120113,-1.046125,-0.639608,-1.446593,-0.03307,0.986577,-0.444953,-0.124578,0.349571,-0.460909,0
1.44136,-1.186837,2.293143,-2.49962,0.095747,-1.129621,-0.621487,-0.440132,0.449118,-1.172215,0
-1.390017,-1.051515,-0.567104,-1.196801,-0.042139,1.035253,-0.335194,-0.042677,0.382006,-0.054266,0
0.600332,2.86525,-0.693797,-0.110616,-0.080838,0.638924,-0.285298,-0.166925,0.669273,-0.61532,0
-0.043482,-1.740017,0.614492,-0.331571,0.068588,-0.526862,0.220833,-1.274086,-0.191975,0.292573,0
-0.188953,1.263412,-0.663737,0.910853,0.071345,-0.850745,0.622164,-0.274016,0.331773,-0.295181,0
-0.570587,1.309855,-1.094932,-0.347922,-0.047681,0.719325,-0.122664,0.682567,-0.452246,0.478309,0
0.419918,2.711696,-0.896933,-1.386307,0.143911,-1.799418,-0.392664,0.763151,-0.051626,0.305976,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
-1.54323,-1.043424,-0.761539,-0.947277,-0.041813,1.058332,-0.242299,0.253393,0.190823,0.416582,0
1.365433,0.425651,1.631951,-0.448844,-0.090444,1.135364,-0.144018,0.166339,-0.493381,0.444614,0
0.190685,2.037251,-0.703077,1.205702,0.050641,-0.927052,0.520263,-0.304487,0.507721,-0.374022,0
-0.175051,1.334668,-0.907062,-0.171982,-0.057329,0.873272,-0.058604,0.112643,0.247535,-0.111016,0
-0.552773,1.365208,-1.129424,0.684791,-0.076377,0.990505,0.272184,0.480258,-0.399709,0.501952,0
0.538542,-1.128682,0.972436,-1.843349,0.101723,-0.967472,-0.328787,-1.5495,0.143994,-0.546225,0
-1.03607,-0.75433,-0.379926,-1.337487,-0.047831,0.983571,-0.429987,-0.376092,0.549603,-0.620101,0
-1.256544,-0.370584,-0.912466,-0.78358,-0.052873,0.924054,-0.359024,0.475446,0.015575,0.62682,0
-1.304327,-1.366056,-0.458564,-0.594408,-0.062448,1.30552,-0.079724,-0.551637,0.585661,-0.657401,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-0.358059,-1.190334,1.250303,-1.763561,0.111727,-0.859055,-0.339403,-0.862302,-1.279157,-0.753382,0
-0.427362,3.129244,-2.014611,-7.178472,0.174112,-1.749738,-3.064269,4.37848,-1.738989,3.834182,0
0.621134,2.856569,-0.99399,-1.163284,-0.026817,0.332226,-0.552844,0.451955,0.234865,-0.213796,0
0.013949,1.746923,-0.690626,-0.271506,0.103102,-1.325499,0.13902,0.136824,-0.33508,-0.373689,0
-0.377103,-0.708643,0.660589,-0.030304,-0.086667,1.489483,0.05304,-0.49182,-1.575937,0.178585,0
-1.626318,-1.682845,-0.481925,-0.037352,0.088742,-0.592369,0.382109,-0.303375,0.302036,-0.050335,0
0.564289,-1.449768,1.959445,0.279317,-0.124014,1.617894,0.136511,0.476795,-0.079604,0.390766,0
-1.451586,-0.882518,-0.76919,0.338809,-0.078577,1.378613,0.25957,-0.055767,0.165554,0.289443,0
-0.775837,0.682175,-0.965785,1.283097,-0.129948,1.229332,0.179692,0.126102,-0.155952,0.48653,0
-1.714457,-1.761088,-0.543833,0.496292,0.078568,-0.433076,0.625644,-0.343491,0.306519,0.045567,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
-1.298931,-1.14673,-0.419259,-0.735085,0.108569,-0.858239,0.105436,-0.229792,0.349449,-0.20141,0
-1.240954,-0.949661,-0.523249,0.17055,0.085125,-0.679178,0.443625,-0.272907,0.127894,-0.111514,0
-0.319639,1.328022,-0.842441,0.598184,0.086811,-0.998019,0.486003,0.181474,0.100003,0.292679,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
0.351909,-2.77121,2.491531,1.088385,0.009,-0.105628,0.694978,2.594258,-0.284445,-0.517109,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-1.728187,-1.905109,-0.468177,0.400107,0.06027,-0.465469,0.383368,-0.440849,0.36388,-0.097457,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
-1.660465,-1.956489,-0.398502,1.524845,-0.244436,-0.828374,-2.414594,-0.639749,0.468634,-0.175427,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
-1.231468,-0.253071,-0.889424,-0.871115,-0.039193,0.895527,-0.247001,0.518666,-0.114533,0.663181,0
-1.553214,-1.489216,-0.516648,0.087439,0.088161,-0.597114,0.442841,-0.269902,0.243421,-0.016751,0
-1.545728,-1.679452,-0.390469,0.178707,0.07338,-0.525916,0.402027,-0.526396,0.410816,-0.301586,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-0.441512,1.035883,-0.772139,-0.015763,-0.066364,0.948588,0.052158,0.032596,0.054578,-0.094817,0
-1.421362,-1.038164,-0.657545,0.899785,0.067691,-0.489533,0.703182,-0.203804,0.13853,0.242854,0
-1.696829,-1.717932,-0.551539,0.047131,0.055695,-0.663385,0.018188,-0.171865,0.240992,0.145,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.6748,-1.455655,-0.666996,-0.115308,-0.069161,1.38846,0.110129,-0.16369,0.371365,0.111352,0
0.38742,2.462842,-0.947595,1.104527,-0.104989,1.025306,0.216092,-0.219468,0.591049,-0.454629,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
-0.596565,0.475596,-0.611699,-0.292961,0.100758,-1.098943,0.1875,0.070731,-0.201238,-0.049501,0
0.272303,2.284677,-0.991333,-0.227466,-0.05179,0.686949,-0.129,0.252339,0.245286,-0.106479,0
-1.351938,-1.020644,-0.582455,0.647118,0.070525,-0.558278,0.593276,-0.261489,0.106026,0.070337,0
1.728481,1.790845,1.094512,0.580604,-0.11299,1.301377,0.215959,-1.480965,-0.636403,0.086014,0
-0.782402,0.829158,-1.086522,1.748154,0.05998,-0.68691,0.962956,0.306736,-0.548677,0.528609,0
-1.115666,-0.85053,-0.41673,0.23875,0.065237,-0.682999,0.294607,-0.469418,0.33186,-0.33723,0
-1.083746,0.025889,-0.944064,-0.191413,0.104815,-1.076463,0.168997,0.637115,-0.478309,0.829421,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-0.974823,-0.001826,-0.792405,1.368561,0.040808,-0.638785,0.629131,-0.044078,-0.254778,0.278268,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
-0.714063,-1.533164,0.75615,1.341763,0.0376,-0.386305,0.868573,1.974269,0.967157,-0.204686,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
-1.396381,-1.262158,-0.757307,-0.675179,-0.050892,1.206515,-0.137852,-0.060816,0.296218,-0.089787,0
0.772722,-1.320723,1.363516,-2.117649,0.104283,-1.074356,-0.400908,-0.613928,0.687453,-0.655221,0
-1.171809,-1.055149,-0.386811,-1.131206,-0.052372,1.100422,-0.320658,-0.454398,0.580043,-0.65259,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
1.009765,-1.431664,1.463649,-1.707557,-0.056641,1.101037,-0.60533,0.382661,-0.331773,-0.264853,0
-1.544153,-1.295181,-0.605192,-0.660808,-0.059379,1.213053,-0.153976,-0.123902,0.404168,0.007793,0
-0.908727,-0.21729,-0.901125,1.513286,-0.01148,-0.680494,0.064903,-0.1005,-0.253929,0.028263,0
-0.11958,-1.977568,1.253265,-0.34945,-0.089002,1.575648,0.018864,-0.22411,-0.745887,0.972333,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
0.327686,0.121522,0.31141,1.019662,-0.100653,1.504053,0.348415,0.478564,-2.084454,0.033397,0
-0.766317,0.273491,-0.703034,0.530739,0.080009,-0.826408,0.48504,-0.019338,0.104402,0.189874,0
-0.137924,1.00399,-0.413817,0.231597,0.056072,-1.014593,0.074848,-0.485911,0.477188,-0.670879,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
5.251425,2.192266,2.804545,-0.091115,-0.151769,0.869394,-0.082944,0.764312,2.503548,-1.539546,0
0.550895,2.673336,-0.75493,-0.803991,-0.043512,0.50363,-0.36225,0.061065,0.462052,-0.505416,0
-0.877083,-0.072121,-0.619203,0.986988,0.061873,-0.631875,0.667517,-0.278918,0.148716,0.009099,0
-0.986911,0.106337,-0.824242,-0.735131,-0.045948,0.883508,-0.209623,0.351949,-0.084322,0.357667,0
-0.297304,1.657672,-1.006957,0.206211,-0.063994,0.878789,0.071924,0.370692,0.169171,0.429744,0
-0.120029,1.597912,-0.767913,-0.11648,0.104291,-1.233966,0.193958,0.253894,0.074471,0.17061,0
0.464057,2.776267,-0.786081,-1.697559,0.147942,-1.912797,-0.491761,0.720054,-0.351334,0.019276,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
-1.177953,-0.580119,-0.654647,0.943922,0.060429,-0.587428,0.636533,-0.174301,-0.021187,0.207445,0
-0.364894,1.568244,-1.069294,1.201049,-0.091518,1.154237,0.45376,0.199248,0.126245,0.421024,0
-1.435522,-1.760387,-0.550112,-0.006311,0.090276,-0.548233,0.393936,-0.439426,0.307648,-0.414913,0
0.119759,-2.229099,1.253525,0.164604,0.050214,-0.335216,0.452883,-0.393015,-0.207103,0.535096,0
0.134671,0.652414,0.247087,1.37745,-0.170731,1.409347,-0.190372,-0.262167,-2.208075,0.113065,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
-0.013857,-1.191012,0.800305,0.454584,0.058765,-0.391016,0.545805,-1.040158,-0.914222,0.968615,0
-1.033701,-1.73647,0.417379,0.305715,0.044595,-0.388941,0.204419,-0.761832,-0.796588,-0.310667,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
-0.504773,0.77569,-0.67949,-1.573927,0.135704,-1.529574,-0.395595,0.549264,-0.25777,0.28538,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
-1.192296,-0.883115,-0.457888,-1.53737,0.120104,-1.178694,-0.372778,0.075693,0.156736,-0.07633,0
-1.684189,-1.756271,-0.507989,0.280626,0.091201,-0.49333,0.522434,-0.342096,0.295225,-0.010622,0
-0.47746,0.876516,-0.746822,1.335699,0.054626,-0.733692,0.738486,-0.174695,-0.043468,-0.065875,0
-1.487638,-1.677614,-0.439251,0.201569,0.060765,-0.551967,0.243429,-0.518965,0.405555,-0.35494,0
-1.234672,-0.711215,-0.586938,-2.104355,-0.014394,0.717104,-0.69789,0.24859,0.273925,0.059013,0
0.064473,2.129735,-0.877111,0.482536,-0.0743,0.925387,0.183078,0.014146,0.450991,-0.082231,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
0.225248,2.080862,-0.931502,0.596179,-0.079357,0.966561,0.182308,-0.096425,0.402015,-0.348372,0
-0.284075,-1.595869,1.494539,-0.74243,0.062064,-0.620768,-0.09915,-0.273838,-0.44672,-1.13929,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
-0.73588,0.667775,-0.916182,0.827553,0.078919,-0.888336,0.598347,0.298305,-0.452934,0.427896,0
-0.575536,-1.389003,1.127593,-0.555767,-0.098417,1.531852,-0.268538,-1.085995,-1.186775,-0.679118,0
-0.941602,0.287394,-0.925813,1.090255,0.072566,-0.739598,0.724288,0.2225,-0.345769,0.468186,0
-0.624932,1.030822,-0.998155,-0.619196,0.121772,-1.385239,-0.011544,0.865046,-0.676307,0.793656,0
-0.839636,0.391562,-0.886312,1.449812,0.043536,-0.697217,0.66177,0.060964,-0.360621,0.267551,0
-1.47317,-1.52508,-0.53444,-0.343875,0.101576,-0.697951,0.276275,-0.222309,0.249565,-0.118993,0
0.633968,-0.790151,0.926689,-2.811335,-0.022364,0.757564,-0.978856,-0.774453,-0.805413,0.364192,0
-1.165977,-0.935842,-0.400431,-1.326095,-0.042232,1.026777,-0.356688,-0.33981,0.54623,-0.529742,0
1.009553,1.192754,1.287571,-0.319497,-0.100199,0.894655,-0.335332,1.468465,-0.321799,-0.399715,0
-0.886439,-0.077392,-0.63989,0.59753,0.078079,-0.724341,0.56095,-0.172275,0.176971,0.042723,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-0.521122,0.779542,-0.822767,-0.558468,-0.052005,0.844939,-0.202451,0.201138,0.157371,0.098803,0
-0.669475,-2.055541,1.446376,0.396853,0.04008,-0.296267,0.348062,0.356677,-0.8008,-0.291326,0
0.422299,1.200466,-0.306492,-0.700159,-0.066984,0.806519,-0.416151,-0.235214,-0.835683,-0.877753,0
-0.77168,-1.802477,1.044318,-0.014004,0.050235,-0.351891,0.126563,-0.945555,-1.427179,-0.364729,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
-1.625577,-1.622889,-0.514797,-0.288945,0.09899,-0.675886,0.3,-0.174934,0.256672,0.054746,0
-0.311143,-2.024038,0.739883,0.112058,0.02697,-0.413061,0.027201,-1.334811,-0.34679,0.378342,0
29.934662,-13.771907,-15.630519,0.287197,0.069741,0.143171,0.301376,1.545635,-3.435872,-3.365615,0
-1.046985,0.539311,-1.181908,-0.187125,-0.049326,0.872499,-0.034812,0.855218,-0.496445,1.035775,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
-0.860413,0.703083,-1.085219,0.407301,0.097538,-1.042232,0.423506,0.700039,-0.577964,0.851985,0
-1.226386,-1.297026,-0.234447,-1.071896,0.107606,-0.897886,-0.052417,-0.472637,0.464929,-0.608101,0
-1.267098,-0.992952,-0.461331,-1.376661,-0.047871,0.981776,-0.487698,-0.190322,0.47464,-0.324439,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-1.180236,-0.508408,-0.708045,0.924523,0.059747,-0.61711,0.577729,-0.084978,0.01511,0.327703,0
2.423521,1.168541,1.59692,0.846922,0.028012,-0.684558,0.569812,-0.328957,-0.147037,0.03509,0
-1.423171,-1.567081,-0.310041,-0.284865,0.091787,-0.635008,0.313278,-0.559119,0.468477,-0.481444,0
0.223985,-0.560919,1.617302,0.698315,-0.117975,1.549051,0.283378,1.279129,-1.010983,0.094883,0
-1.429273,-1.218739,-0.539666,-0.1429,0.088803,-0.737452,0.258924,-0.139976,0.146614,0.063135,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-0.224646,0.232756,-0.113728,1.299003,0.042129,-0.559138,0.55833,-0.332021,-1.351975,-0.132445,0
-1.11453,-0.385588,-0.644347,-2.725641,0.004314,0.46799,-0.97561,0.533324,0.154007,0.241933,0
-0.121908,-1.775064,2.156895,1.201875,0.012467,-0.198015,0.606486,1.632416,-0.856229,-0.083571,0
-1.615127,-1.619061,-0.506095,-0.138583,0.092056,-0.639403,0.332788,-0.228155,0.26318,0.015019,0
-0.98679,0.562693,-1.122281,-0.306938,-0.052836,0.833893,-0.138129,0.800446,-0.45064,0.962513,0
-0.886001,0.532998,-1.02057,1.53286,0.064112,-0.673394,0.895181,0.234606,-0.418022,0.455275,0
-0.828185,0.612452,-1.010972,-1.517968,-0.01683,0.554436,-0.571109,0.856984,-0.126362,0.812356,0
-1.444093,-1.33623,-0.65696,-0.381977,-0.076447,1.280066,-0.177935,-0.237802,0.422022,-0.182806,0
