@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.763445,-5.503382,-1.534998,-0.325589,0.010113,0.375677,0.34991,0.603201,-1.026491,0.533437,0.693469,0
1.865756,-4.694521,-0.087059,0.74936,-0.03507,0.084372,0.105133,0.212311,2.502548,-1.848516,0.186273,0
-0.500939,-1.412393,-0.668077,-0.735581,0.264595,-0.041681,-0.031496,-1.145228,-0.533671,0.292114,0.296136,0
4.093987,-2.688175,1.109246,0.800673,-0.374748,0.136826,0.126188,1.658728,-0.287789,0.633794,-4.158887,0
-0.55962,0.442982,-0.256617,-0.165373,0.238584,-0.084507,-0.095007,-0.939783,0.224801,-0.267725,0.513707,0
0.631252,0.348138,0.058857,0.536944,-0.300956,0.657766,0.500765,1.057133,-0.575556,-1.313442,0.543302,0
0.50916,-3.685673,-2.261928,1.397688,0.284862,0.290459,0.114668,0.332279,-2.463938,1.316146,-0.350991,0
-0.149189,-0.078643,-0.937045,1.086207,0.091128,0.002169,-0.078777,0.681358,-0.329867,-1.393718,1.162297,0
-0.836705,0.694284,-1.314873,0.263042,-0.027355,0.395374,0.301294,0.84487,0.372623,0.209369,-0.364127,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
-1.054688,0.462661,-0.720098,-0.557459,0.220814,0.091781,0.082972,-0.965271,-0.340083,0.175489,0.027857,0
-0.816485,1.310994,-0.081957,-0.159878,0.212311,-0.163409,-0.161192,-0.738878,-0.001728,-0.481724,0.335854,0
-0.935291,0.76528,-0.203462,-0.761325,0.132386,0.076169,0.061383,-0.667999,-0.327514,0.047206,-0.215665,0
2.224324,-2.351541,3.132425,0.482612,-0.042953,-1.301125,-1.030726,0.923304,-0.524812,0.616148,0.541668,0
0.202582,-2.150137,0.282047,-1.058031,0.112797,-0.115077,-0.005534,-0.922483,2.150149,-0.021371,-0.472675,0
-0.70166,-0.070125,-0.392559,-0.512302,-0.236578,0.401561,0.370506,1.290322,0.685463,0.089624,0.09175,0
-0.957787,-0.133599,-1.402103,-0.067744,-0.081028,0.578975,0.490493,0.642783,0.09815,-0.1216,0.024473,0
-1.117341,0.79357,-0.50958,-0.635317,0.201815,0.074414,0.049279,-0.878126,-0.050335,0.152428,-0.004498,0
-0.163156,1.11168,-1.109084,1.211402,-0.081076,0.719063,0.518121,0.684969,0.338616,1.12584,-0.641003,0
-0.918851,0.002966,-1.3422,-0.121252,-0.084244,0.580076,0.464917,0.753383,-0.278088,-0.184257,-0.051532,0
0.375644,0.816057,1.132594,0.424764,0.092713,-0.423637,-0.37778,-0.316941,-0.660794,-1.025976,-0.502488,0
-0.86911,0.888355,-0.271798,-0.328998,0.197701,-0.048649,-0.041774,-0.858617,0.094471,-0.269259,0.119794,0
-0.738623,0.427957,0.428002,-1.082004,0.043847,-0.119846,-0.061569,-0.254762,0.116244,0.397999,0.124692,0
-1.020524,0.299126,-1.18416,-0.126608,-0.113469,0.585539,0.479585,0.797233,0.364059,-0.138205,-0.059226,0
-1.181664,1.114085,-0.493114,-0.615967,0.180157,0.094641,0.079017,-0.85579,-0.001799,0.071514,-0.125657,0
-0.74901,1.092546,0.648214,-1.134224,-0.034166,-0.052935,-0.000977,-0.125721,-0.274289,0.049209,-0.338587,0
0.203874,0.824668,3.385083,-2.392935,-0.534747,-0.48255,-0.241876,1.696949,-0.873818,0.374071,-0.377586,0
-0.903568,0.475538,-0.35813,-0.697877,0.172441,0.081378,0.066178,-0.849444,0.074105,0.032219,-0.210549,0
-0.621599,1.001376,1.545127,-1.584721,-0.168331,-0.312028,-0.179186,0.600474,-0.321477,0.640655,0.274408,0
-0.494634,-0.655529,-0.005312,-0.927854,0.141048,-0.107174,-0.035671,-0.705702,0.889823,0.323563,0.06704,0
-0.359395,0.610066,1.320814,-1.458481,-0.156412,-0.144849,-0.052744,0.324361,-0.707119,0.125926,-0.368131,0
0.386255,-0.106414,2.410073,-1.943837,-0.36423,-0.226351,-0.068413,0.833323,-0.712862,-0.187602,-0.968921,0
-0.896455,0.704884,-0.001191,-0.871847,0.105457,0.007629,0.012071,-0.515328,-0.315384,0.181154,-0.065043,0
0.86763,1.432034,-0.19873,2.863681,0.00744,0.167522,-0.001996,0.813652,0.04993,0.214773,0.211632,0
0.203118,-1.596911,0.313635,-0.630431,0.15275,-0.188268,-0.104117,-0.895678,1.517682,-0.375887,-0.148173,0
0.267175,0.653607,0.365495,0.121049,0.263863,-0.613055,-0.541828,-0.478422,-0.137274,-0.913569,1.228563,0
-0.772468,0.817863,-0.41265,-0.416207,-0.288609,0.609633,0.51879,1.238543,-0.130481,-0.540917,-0.689764,0
-0.570129,-1.667249,-1.906016,0.049746,-0.46941,0.131746,0.889759,0.33289,-0.964474,-0.016511,0.225262,0
-1.131047,1.145288,-0.32037,-0.686715,0.154945,0.088569,0.067623,-0.751442,-0.040247,0.058884,-0.169854,0
0.161241,-1.183926,0.474724,-0.949825,0.036696,-0.073277,-0.034954,-0.386749,-1.440539,-0.275411,-0.328849,0
2.158173,-2.200576,1.402378,1.388531,0.182389,-0.538209,-0.473465,-0.684205,0.998921,0.222027,0.365505,0
-0.467149,-0.16672,-0.593299,-0.389379,-0.248678,0.631927,0.527161,1.115703,-0.593543,-0.545726,-0.687759,0
0.842054,0.031988,0.289948,2.373581,0.484186,-0.856974,-0.814971,-0.850399,-0.059144,0.650442,-0.387432,0
2.248139,-4.91209,0.602522,0.271971,0.284631,-0.539898,-0.458622,-1.042144,-0.595704,-1.224008,-0.052749,0
0.275028,-0.225527,1.912455,-1.267291,-0.166588,-0.424333,-0.262134,0.459744,0.031245,-0.160954,0.024791,0
-0.488513,-1.536274,-0.994863,-0.576441,0.3185,0.077629,0.021595,-1.102262,-1.321865,0.374583,0.314965,0
0.124647,-0.446802,-0.487614,0.824604,-0.066534,0.239295,0.169706,0.746235,0.566178,-1.270016,0.683214,0
0.040563,-1.573177,1.263649,-1.564828,-0.043148,-0.443819,-0.249273,0.131829,1.422546,0.926722,0.59024,0
-0.851488,-0.370183,-1.312635,-0.096206,-0.072169,0.567987,0.476704,0.54343,0.919253,-0.199467,-0.095348,0
-0.665032,1.045592,1.257872,-1.434113,-0.125043,-0.218602,-0.116016,0.359137,-0.302469,0.433425,0.054095,0
1.590692,1.016109,0.429595,1.591136,-0.373765,0.930842,0.679672,0.903769,-0.520264,-0.889823,-0.032073,0
-1.117187,0.812021,-1.097121,-0.134373,-0.146847,0.619512,0.508662,0.871584,0.159029,-0.269127,-0.227306,0
-0.416039,0.539464,1.636898,-1.654601,-0.182466,-0.326344,-0.188992,0.643306,-0.593092,0.624579,0.241418,0
-0.828155,0.594857,-0.448453,-0.184433,0.250491,-0.048663,-0.070859,-0.944624,-0.232898,-0.24412,0.330401,0
0.186209,0.506456,-0.432255,2.206961,0.086017,-0.292272,-0.28549,1.030084,0.690209,0.691027,-0.489441,0
-0.647676,0.716643,-1.152183,1.201675,0.045561,0.218128,0.128994,0.824976,0.582646,0.960364,-0.912694,0
-1.189728,1.145066,-0.501867,-0.638591,0.194928,0.06573,0.04594,-0.82887,0.010139,0.104991,-0.067837,0
-0.963766,0.276126,-0.562625,-0.632743,0.217547,0.060458,0.04442,-0.892141,-0.018263,0.241793,0.070027,0
-0.453138,0.083048,-1.167397,1.183531,0.058115,0.20314,0.120983,0.782549,0.603305,1.017576,-0.859954,0
-1.053593,0.978192,0.313212,-1.02913,0.069046,-0.150462,-0.096395,-0.209108,0.084958,0.622969,0.449908,0
0.232826,0.402892,1.984955,-1.515927,-0.745057,0.287331,0.356307,2.772419,-0.875709,-0.514883,-1.055078,0
3.980931,2.175552,1.350434,0.130061,-0.428891,1.388626,1.064981,-0.785419,-0.635712,-0.502344,-0.890069,0
1.093356,0.27313,1.098264,0.336366,-0.026096,0.199849,0.108325,-0.791352,-0.970187,-1.876964,0.100565,0
0.251704,1.527738,0.786203,1.777772,0.316258,-0.735671,-0.694896,-0.516896,-0.145524,-0.088565,0.12049,0
-0.317573,0.823135,2.532901,-2.068487,-0.338992,-0.52953,-0.31365,1.324066,-0.536423,0.964709,0.527946,0
-1.178723,0.752187,-1.255544,-0.076139,-0.185696,0.528915,0.557911,0.764447,0.389002,-0.190459,-0.10082,0
1.242962,1.349517,3.146018,0.653587,-0.16835,-0.897622,-0.739023,1.08116,-0.449991,1.087132,1.323689,0
3.360833,1.755345,2.044433,0.555215,-0.340765,0.672241,0.476956,-0.243065,-0.942256,-0.252008,-0.554263,0
-0.473382,0.356,0.304021,-0.97735,0.022076,0.100316,0.100686,-0.496435,-0.590438,-0.344845,-0.796534,0
0.132662,0.014882,1.809227,-1.689732,-0.253107,-0.156807,-0.042837,0.531794,-0.936033,-0.137418,-0.799113,0
-0.958035,0.262359,-1.141835,-0.132128,-0.119091,0.590927,0.495273,0.743526,0.759417,-0.252598,-0.222054,0
0.597911,-3.465065,0.070895,-1.073956,0.163085,-0.091039,-0.025485,-0.965739,0.602891,0.049625,-0.319711,0
0.788609,-2.807826,-0.857728,1.01714,0.065088,0.170115,0.07842,0.472627,-0.39751,-1.164083,1.18246,0
0.728041,1.551462,1.059893,1.677118,0.184764,-0.401415,-0.425244,-0.487803,-0.117,0.247253,0.581863,0
-0.720608,0.680407,-0.11382,-0.346667,0.190023,-0.08698,-0.08884,-0.764066,-0.260917,-0.315704,0.193384,0
0.376124,-0.056379,-0.880002,3.002777,0.253107,-0.350417,-0.411455,0.69304,-0.363075,0.57826,-0.180754,0
-0.388526,0.049515,1.152626,-1.459472,-0.082633,-0.283364,-0.160966,0.282028,-0.183888,0.589617,0.244308,0
-0.662929,-0.684894,-1.096424,-0.179706,-0.098502,0.53195,0.46659,0.623806,1.57323,-0.178514,-0.172602,0
-0.017348,1.409224,0.140426,1.919161,0.428693,-0.653341,-0.643984,-0.875493,0.103814,0.125114,0.254989,0
0.065369,0.210766,0.565452,0.174719,-0.305467,0.168457,0.158824,1.523667,0.144461,-1.224211,0.137941,0
-1.083169,1.011559,-0.314965,-0.698738,0.157432,0.083972,0.062669,-0.762322,-0.068629,0.053599,-0.171557,0
-0.785258,-0.400154,-1.013201,-0.233134,-0.299801,0.307762,0.571421,0.836191,1.006926,0.064967,0.126129,0
-0.648248,0.5031,0.153739,-0.910007,0.059721,0.075438,0.077494,-0.536605,-0.312008,-0.151392,-0.539406,0
0.779014,-0.690495,2.979317,-2.249041,-0.465868,-0.325392,-0.131399,1.234447,-1.319164,-0.10168,-0.947715,0
-0.854504,0.972453,-0.432762,-0.47259,0.177349,0.108313,0.048453,-0.908876,-0.128079,-0.121082,0.003037,0
-0.629815,1.16475,-0.703618,1.326409,-0.021405,0.120303,0.083734,0.689207,0.299803,-1.477044,1.096718,0
0.571524,-0.472566,0.736678,0.992171,0.308303,-0.744399,-0.635134,-0.690664,1.445858,0.078504,0.587969,0
-0.759815,1.051509,0.838553,-1.239363,-0.051664,-0.132727,-0.064209,0.059732,-0.262142,0.292655,-0.057193,0
-1.269028,0.89824,-1.314116,-0.042199,-0.094825,0.62631,0.496663,0.768257,0.246191,-0.158046,-0.045517,0
2.170983,-5.698429,-0.938738,1.218759,0.645008,-0.618761,-0.625241,-1.960706,-2.171446,-0.611947,0.857371,0
0.126586,0.23513,-0.673392,2.533021,0.119588,-0.270864,-0.271724,0.706016,0.020026,-0.199213,0.353628,0
-1.043711,0.929644,-0.53398,-0.652731,0.202671,0.075137,0.049199,-0.864127,-0.043987,0.00431,-0.205883,0
2.373596,-4.087114,2.287904,-1.130206,-0.186385,-0.304122,-0.123427,-0.100992,2.014619,-0.089169,0.814215,0
-0.245924,0.496156,0.004179,0.231446,0.235808,-0.195874,-0.185449,-0.960963,0.18293,-0.874943,0.571065,0
-0.649747,-0.214038,-0.067136,-0.868528,0.145631,-0.040511,-0.007806,-0.708455,0.56285,0.251724,-0.001573,0
0.96588,-1.098905,1.103986,0.392854,-0.296208,-0.105406,-0.039393,1.489438,1.373457,-1.517866,0.637731,0
-0.44379,-0.300785,-0.592672,-0.403466,-0.239368,0.612163,0.510898,1.067257,-0.468797,-0.539289,-0.653042,0
-0.831489,1.315133,-0.40004,-0.423918,0.182668,-0.088695,-0.034241,-0.819229,0.052819,-0.22986,0.156611,0
1.686318,-2.028865,1.398698,-0.728883,-0.143223,0.210038,0.159417,-0.393776,-1.969628,-0.981039,-0.109148,0
-0.675705,-0.552735,-1.212684,-0.159335,-0.104767,0.602675,0.48031,0.659704,0.216454,-0.308546,-0.254938,0
-0.173316,0.390968,0.309281,0.460148,0.252239,-0.345217,-0.314735,-0.929278,0.577082,-1.187286,0.670988,0
-0.065059,0.326766,-0.121604,0.332297,0.355626,-0.538086,-0.469038,-0.970612,0.771276,-1.118981,0.752078,0
0.135896,-1.988092,0.083791,-0.954583,0.143244,-0.043106,0.03526,-1.054758,2.005545,-0.165533,-0.621217,0
-0.559162,-1.677626,-1.654355,-0.085919,0.011475,0.565228,0.41859,0.561443,-1.011101,0.100428,0.367691,0
-0.297595,-0.559624,-0.214383,-0.07923,0.270731,-0.186406,-0.165159,-1.0762,0.506374,-0.460996,0.445364,0
4.199824,-5.423894,2.351533,0.486697,-0.049112,-0.396528,-0.275003,-0.648365,1.50358,-0.396509,-1.182001,0
-0.155586,0.378747,0.467135,-0.229865,0.09458,-0.316508,-0.20571,-0.528271,-0.491307,-0.805514,0.229979,0
-0.806856,-0.345247,-0.727542,-0.605771,0.24445,0.055614,0.047937,-1.034234,-0.326496,0.231342,0.109958,0
0.262016,-2.311958,0.047224,-1.026709,0.135153,-0.052333,0.002924,-0.844781,0.20462,-0.054683,-0.426417,0
-1.07841,1.068355,-0.238088,-0.726679,0.141299,0.070845,0.059439,-0.709087,0.020407,0.06806,-0.175745,0
-0.791304,1.097237,0.556538,-1.082579,-0.012366,-0.024237,0.011206,-0.194195,-0.253043,0.045576,-0.331768,0
-1.144249,0.882213,-1.169382,-0.134574,-0.124036,0.584651,0.47672,0.847783,0.304423,-0.265373,-0.192753,0
1.138445,-5.886714,-1.985637,-0.193784,0.058102,0.65104,0.474547,0.571134,-3.844906,0.037004,0.078093,0
-0.353193,0.815971,-0.222607,1.0329,0.302796,-0.465052,-0.365144,-0.808516,-0.178901,0.874005,-0.599877,0
-0.386635,-0.657456,-0.10297,-0.842458,0.143474,0.003955,0.049973,-0.887537,1.042664,-0.052337,-0.421873,0
0.327357,-2.37429,0.005729,-0.72493,-0.275436,0.350656,0.390044,1.039581,2.241078,-0.287395,-0.528747,0
0.439476,0.387427,1.143506,0.031463,0.099424,-0.489649,-0.402818,-0.351503,0.613545,-0.946533,0.992547,0
-0.633619,-0.03818,-0.046846,-0.862974,0.125926,0.013427,0.028482,-0.694991,0.167292,0.079553,-0.212028,0
0.035566,0.922672,0.695688,0.114115,0.139027,-0.32993,-0.304006,-0.507195,-0.35196,-1.119064,0.564287,0
0.192736,0.677347,1.23972,-1.260117,-0.167927,0.049704,0.087974,0.04655,-0.679628,-0.493428,-0.832979,0
0.937463,0.697634,0.765442,1.768998,0.243029,-0.366368,-0.402603,-0.725811,-0.311971,0.216536,0.5788,0
-0.699102,-1.222865,-1.762919,0.010657,0.016543,0.630926,0.470843,0.477193,-0.808102,-0.045134,0.178725,0
-1.08255,1.063496,-0.12703,-0.789364,0.12776,0.024732,0.024366,-0.596977,-0.008288,0.195966,-0.028038,0
1.307959,-2.416828,0.088231,1.996326,0.551577,-0.93399,-0.870651,-0.975755,-0.197918,1.052029,0.389755,0
-1.205904,0.886125,-1.247225,-0.080071,-0.11747,0.607776,0.500486,0.80044,0.255945,-0.220377,-0.133481,0
-0.241899,-2.191186,-1.172224,-0.583366,-1.323441,0.696597,-1.307192,-1.564378,-0.890922,0.134757,0.023483,0
-1.048038,0.656067,-0.548397,-0.606206,0.183197,0.077804,0.092014,-0.931905,0.103395,0.087785,-0.114493,0
0.886476,0.675092,-0.025386,-0.007759,0.331745,-0.664756,-0.59375,-0.634352,-0.116156,-1.345158,0.859972,0
-1.268983,0.91304,-1.298068,-0.046339,-0.097338,0.623948,0.49668,0.768355,0.318684,-0.163905,-0.056639,0
0.832692,-3.91216,-2.275313,1.770973,0.352985,0.099287,-0.051378,0.358377,-2.365022,1.666467,-0.65285,0
-0.843495,0.455984,-0.308706,-0.730369,0.155695,0.094859,0.070664,-0.771035,-0.386075,-0.00964,-0.26767,0
-0.39341,-0.727505,0.859675,-1.35906,0.020691,-0.375913,-0.221307,-0.036187,1.251612,0.920874,0.684427,0
0.42884,-1.37972,-0.726415,1.478464,0.487775,-0.5978,-0.514438,-1.085312,-1.160953,1.21701,-0.337065,0
-0.141866,-1.505457,-0.096061,-0.851992,0.173079,-0.025729,0.038696,-1.081724,1.998023,-0.037199,-0.432919,0
-0.966699,0.708651,0.227234,-0.995238,0.086489,-0.128875,-0.079425,-0.314619,0.161914,0.552767,0.367161,0
-0.733022,0.266629,0.123356,-0.933244,0.10205,-0.056294,-0.014416,-0.564848,0.603302,0.214154,-0.070587,0
-0.946946,0.897157,-1.302364,0.570801,-0.014295,0.415816,0.300478,0.815196,0.184191,0.427207,-0.449279,0
-0.766787,-0.575488,-0.881642,-0.559018,0.222442,0.034308,0.092932,-1.088226,-0.762681,0.249106,0.156718,0
0.44331,0.138454,-0.86321,3.161555,0.265902,-0.413381,-0.462712,0.757661,-0.246781,0.813124,-0.375409,0
-0.297998,0.070702,1.781615,-1.755652,-0.187765,-0.429662,-0.256152,0.764026,-0.276266,0.903021,0.543851,0
0.031301,-2.234685,-0.936127,-0.334113,-0.125495,0.550438,0.47569,0.645601,0.549219,-0.378804,-0.450688,0
1.428226,-0.81231,-0.003855,0.507163,-0.178723,0.181265,0.108324,1.143379,-1.20512,-1.656704,-0.568188,0
1.014241,-4.545555,0.219439,-1.012727,0.201548,-0.303397,-0.221912,-0.780889,-0.511885,0.245906,0.434236,0
-0.306973,-1.576501,-0.547484,-0.673153,0.260323,0.013886,0.045049,-1.27914,1.67807,0.088523,-0.196434,0
-1.130658,0.898079,-0.800894,-0.293204,-0.18409,0.510813,0.425935,1.140144,0.201319,-0.016613,0.056778,0
-0.871055,0.540116,-0.324696,-0.713453,0.153869,0.106171,0.081689,-0.774467,-0.38477,-0.023288,-0.289769,0
0.220065,1.166213,1.188254,0.584239,0.110427,-0.522891,-0.460581,-0.213196,-0.47073,-0.710858,-0.264745,0
-0.523144,0.258697,-0.618622,0.4024,-0.109448,0.323438,0.235806,1.000058,-0.28052,-0.770544,0.495964,0
0.083333,-0.555195,2.364581,-2.088843,-0.283763,-0.551372,-0.344384,1.156708,-1.016859,1.014067,0.643258,0
-1.036054,0.614663,-0.536667,-0.621582,0.197498,0.086846,0.071636,-0.935497,0.005783,0.0786,-0.105433,0
1.608363,-3.372364,0.451772,0.286897,-0.211614,0.109745,0.089647,1.066763,-0.883319,-1.935842,-0.225964,0
0.832136,-0.381473,0.397424,1.002324,0.318015,-0.572979,-0.502844,-0.80041,1.449557,0.75349,-0.174076,0
-0.467632,0.462503,1.54663,-1.631349,-0.154615,-0.36547,-0.21835,0.625721,-0.352706,0.781725,0.440523,0
-0.029615,0.128553,0.075889,0.072699,0.225475,-0.234326,-0.223605,-0.818445,-0.410073,-0.766345,0.618499,0
-0.575473,-0.202454,-0.312908,-0.543899,-0.258709,0.429775,0.393799,1.295102,0.504045,-0.056587,-0.103246,0
2.462248,0.596305,1.352635,0.549136,-0.054138,0.057113,0.006694,-0.559778,0.018099,-0.97893,-0.903612,0
0.33949,-2.607883,-1.955792,0.825888,0.150134,0.413038,0.264992,0.474603,-1.306661,0.80357,-0.348954,0
-0.484237,-1.077382,-0.620646,-0.704107,0.236329,0.053173,0.031811,-0.991766,-0.911283,0.170526,0.034271,0
-1.004341,0.326363,-1.261089,-0.093244,-0.105448,0.640186,0.506753,0.763597,-0.113048,-0.259129,-0.184431,0
-0.64754,-0.681121,-1.215219,-0.212164,-0.094581,0.568256,0.445322,0.794186,-0.606,-0.176243,-0.055134,0
-0.150209,-1.769607,-1.515646,0.737994,-0.133735,0.116858,0.405152,0.312103,-0.887306,-0.708872,0.885268,0
1.155709,1.147451,1.723454,0.194863,-0.611266,0.535168,0.45145,1.872305,-0.595134,-1.972325,-0.074435,0
-0.294413,0.073934,1.213868,-1.451368,-0.10616,-0.220611,-0.10721,0.230199,-0.099386,0.345686,-0.090106,0
-0.788763,0.199566,-0.58834,-0.440546,-0.221641,0.467851,0.397909,1.314686,-0.339527,0.018977,0.050969,0
-1.19351,0.693756,-1.30142,-0.050706,-0.092858,0.618409,0.496276,0.739465,0.441229,-0.164124,-0.068531,0
-1.198159,1.102084,-0.531681,-0.604474,0.186267,0.087315,0.078363,-0.878744,-0.003966,0.086849,-0.092971,0
-1.160801,1.191285,-0.108059,-0.801699,0.128437,-0.002911,0.001942,-0.549571,0.02089,0.298376,0.106805,0
-1.026048,0.120454,-1.327141,-0.081493,-0.076296,0.591812,0.472388,0.712224,0.272082,-0.096851,0.027547,0
0.553301,-0.511015,0.534311,0.430563,0.281859,-0.759059,-0.59736,-0.600077,1.715829,0.357096,-0.359488,0
-1.155534,1.193396,-0.134561,-0.786734,0.122998,0.002295,0.017682,-0.577651,0.01759,0.259285,0.060552,0
-0.670541,0.709322,0.254206,-0.939963,0.033473,0.075647,0.083816,-0.472861,-0.309581,-0.192692,-0.606767,0
-1.181671,0.607413,-1.304314,-0.070703,-0.101457,0.596408,0.485464,0.803561,0.073112,-0.077901,0.047617,0
-0.814913,0.797834,-0.528043,0.085015,-0.144324,0.255562,0.20733,1.215954,0.255344,-0.346526,0.604258,0
-0.639462,-0.261807,-0.432088,-0.71731,0.18649,0.100119,0.067661,-0.857158,-0.703099,0.022637,-0.213372,0
-0.335579,-0.271374,0.925223,-1.345937,-0.040684,-0.216689,-0.115697,0.068214,-0.108845,0.495907,0.142912,0
-0.86283,0.666498,1.161955,-1.479341,-0.056121,-0.432718,-0.283767,0.479803,0.134656,1.234753,1.09164,0
-1.041744,0.750541,-0.51356,-0.458975,-0.225745,0.403627,0.355198,1.386074,0.226203,0.231085,0.311951,0
-1.124312,1.035798,-0.137894,-0.810724,0.141111,-0.030675,-0.01845,-0.557595,0.10086,0.349774,0.175019,0
1.066656,1.664992,1.073579,2.083791,0.209607,-0.442796,-0.473951,-0.504456,-0.182974,0.548262,0.190487,0
1.27076,0.574916,0.771885,0.928622,-0.365845,0.467775,0.336039,1.450234,-0.568406,-0.584728,0.376253,0
-0.339814,0.396665,-0.513659,0.903459,-0.05109,0.193792,0.117537,0.803497,0.400933,-1.30475,0.724786,0
0.830406,-0.237792,0.084216,0.86557,0.250931,-0.049369,-0.111526,-1.182039,0.137892,-0.413667,0.679783,0
0.147467,-1.12346,0.181885,-0.350466,0.20493,-0.261375,-0.172194,-1.003894,1.685363,-0.674422,-0.055513,0
0.113504,-2.466832,-0.054104,-1.078963,0.171148,-0.108872,-0.098966,-0.639345,-1.58964,0.399424,0.278589,0
-0.80347,-0.050411,-0.666432,-0.618005,0.239805,0.090486,0.056827,-1.011933,-0.216899,0.052999,-0.130417,0
-0.925564,0.329162,-0.517978,-0.657682,0.197208,0.081491,0.058188,-0.841562,-0.483439,0.153685,-0.029397,0
-0.971764,0.369919,-1.015303,-0.190996,-0.141923,0.568852,0.475065,0.872854,0.580925,-0.182379,-0.150002,0
0.787837,-2.92157,0.00605,0.072129,0.309912,-0.285347,-0.249576,-1.293044,0.498012,-0.954502,0.343209,0
-1.233536,0.988497,-0.937927,-0.222713,-0.169661,0.517531,0.443462,1.056248,0.266708,0.019775,0.126422,0
0.426847,-4.362174,-2.570278,0.079655,0.163744,0.707104,0.495386,0.253267,-2.96149,0.212751,0.476856,0
3.752269,-3.329539,1.708697,-1.037769,-0.456855,1.316864,1.130805,-1.242323,0.631248,-1.435776,-1.199965,0
3.203399,-3.158038,2.191219,-0.01402,-0.097364,-0.357942,-0.262586,-0.368521,-0.206813,-1.735049,-1.629338,0
-1.026806,0.496137,-1.186376,-0.114473,-0.126358,0.619214,0.507525,0.798381,0.186313,-0.275624,-0.229538,0
-0.258139,-0.458732,0.526215,-1.166362,0.013316,-0.05175,-0.016572,-0.27757,-0.841342,0.064231,-0.295222,0
-1.201864,1.19595,-0.191766,-0.766391,0.144614,0.000313,0.002654,-0.595732,0.047783,0.323773,0.153544,0
-0.172716,-2.649962,-1.103812,-0.612471,0.359468,0.039478,-0.013615,-1.283187,-1.581995,0.383159,0.40477,0
-0.919409,0.517334,-0.220696,-0.772666,0.152029,0.027943,0.026528,-0.687113,-0.027667,0.198254,-0.026351,0
-0.54981,0.661747,1.269681,-1.470847,-0.120994,-0.246262,-0.138751,0.404352,-0.524416,0.535825,0.17304,0
-1.224903,1.105941,-0.562427,-0.582419,0.206991,0.104969,0.071436,-0.905745,0.121403,0.107913,-0.069756,0
-0.037818,0.461576,-0.027139,1.49597,0.409158,-0.61444,-0.56129,-0.898686,0.295587,0.505939,-0.12832,0
1.872709,-1.259637,-0.859328,1.42685,-0.0095,0.354107,0.215287,0.679561,-0.052448,0.474776,-0.768205,0
-1.016852,0.335577,-1.215689,-0.108447,-0.104491,0.59284,0.487198,0.744234,0.585654,-0.206606,-0.144591,0
3.230872,-1.574787,0.209817,1.255767,-0.270628,0.684553,0.484611,0.781549,-0.495915,-0.567897,-0.509869,0
-1.211764,1.038599,-0.566627,-0.591867,0.209558,0.098212,0.062836,-0.894632,-0.013103,0.134157,-0.026588,0
1.643748,-1.602483,0.129053,2.137326,-0.043011,0.078615,-0.035148,0.92688,-0.532011,0.046611,0.682181,0
2.122507,1.856533,1.922598,1.002819,-0.201044,0.348206,0.210996,-0.353628,-0.583985,-0.545144,-0.123491,0
0.480755,-1.031103,3.040009,-2.354779,-0.396703,-0.669099,-0.370617,1.405473,0.466767,1.006706,0.418931,0
-0.772199,1.113467,0.565471,-1.08048,-0.018704,-0.009734,0.022765,-0.205319,-0.268067,-0.014199,-0.409673,0
-0.836546,-0.089648,-0.609511,-0.623948,0.145999,-0.006967,0.1068,-1.07298,0.267261,0.111072,-0.058363,0
-0.889121,1.053768,0.936111,-1.324314,-0.047056,-0.265303,-0.164408,0.244275,-0.136122,0.734083,0.499218,0
-1.306505,1.031693,-1.286044,-0.046838,-0.101189,0.625181,0.496892,0.782792,0.3045,-0.167578,-0.0579,0
-0.998692,0.42935,-0.452526,-0.678845,0.16916,0.005,0.050444,-0.80795,0.027981,0.29223,0.121732,0
-1.002347,-0.083404,-1.55163,-0.000458,-0.170749,0.509863,0.596337,0.631745,-0.291767,-0.086353,0.066593,0
