@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.97561,0.219512,41,0,2,24,1,3715,2563.833333,2051,0
1,2,2,0.970951,0.003484,0.002323,430.5,1,7,500,1,4242,2136.235714,695,0
1,2,3,0.380003,0.061321,0.113208,70.666667,0,2,542,0.666667,10630,4458.709524,2022,0
1,1,1,0,0.005549,0,901,1,7,16,1,3118,1585.483333,3046,0
1,1,1,0,0.037736,0.003774,265,0,4,0,1,3611,2476,2011,0
1,1,5,0.333361,0.463983,0.626059,188.8,1,4,209,0.8,5288,1162.64127,23,0
1,1,1,0,0.007686,0.002562,1171,0,12,14,1,2118,1401.833333,2118,0
1,1,1,0,2.888889,0,18,0,1,0,1,6063,3000.816667,2910,0
1,1,1,0,0.005291,0.005291,189,0,2,7,1,5755,2260.213095,68,0
1,1,1,0,0.001869,0.001869,535,0,4,5,1,2230,771.267857,2230,0
1,1,1,0,0.03871,0.019355,155,1,2,6,1,17502,7191.246825,4633,0
1,1,1,0,0.004831,0,414,1,6,0,1,7015,2071.364286,7015,0
1,1,1,0,0.000407,0,2456,0,8,5,1,1602,533.990476,1524,0
1,1,1,0,0.010989,0.021978,637,1,5,85,1,3630,1024.455556,3002,0
1,1,1,0,0.002732,0.002732,366,1,4,0,1,13991,5132.839286,3966,0
1,1,1,0,0.333333,0,30,1,3,3,1,520,457,339,0
1,1,1,0,0.001195,0,837,0,7,1,1,2550,1550.833333,2550,0
1,1,1,0,0.00578,0.00578,173,1,3,2,1,10839,5075.533333,772,0
1,1,1,0,0.013699,0.013699,73,1,1,0,1,45,45,37,0
1,1,1,0,0,0.0199,402,0,1,1,1,6899,2656.664286,5266,0
1,3,26,0.679578,1.178169,1.049927,78.576923,0,6,1298,0.5,748,660.5,748,0
1,1,2,0.663197,0.040898,0.016958,1002.5,0,13,29,1,80,80,80,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,1,1,0,0,0.014066,782,0,1,0,1,14,13.5,14,0
1,3,4,0.802454,0.020152,0.006717,1116.5,1,4,252,0.75,591,453.5,586,0
3,3,4,0.720747,0.140867,0.051084,161.5,0,2,66,0.5,3887,1710.94881,675,0
1,1,1,0,0.002011,0.002873,3481,0,18,1,1,5639,1637.389683,5639,0
1,1,1,0,0.006494,0,616,1,1,1,1,3168,1982.5,489,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,1,0,0.007576,0.007576,264,0,7,12,1,2928,1530.6,36,0
1,1,1,0,0.02518,0,278,1,5,1,1,502,502,453,0
1,1,1,0,0.001014,0.001014,1972,0,11,11,1,5844,1527.663095,5844,0
1,1,1,0,0.006667,0.006667,150,0,1,35,1,651,611,21,0
1,1,1,0,0.007396,0,676,1,5,3,1,1489,991,425,0
1,1,1,0,0,0.018868,159,0,3,134,1,7452,3811.683333,2548,0
1,3,4,1,0.0025,0.0075,100,0,5,73,1,1497,1085.333333,9,0
1,1,1,0,0.024793,0.008264,121,1,2,0,1,2901,1233.95,34,0
1,2,6,0.437973,0.593361,0.020747,40.166667,1,1,15,0.833333,7360,3733.016667,2457,0
1,3,7,0.841781,0.067775,0.043478,111.714286,1,7,629,0.857143,1696,953.083333,174,0
1,1,1,0,0.43617,0,188,1,5,10,1,317,310,292,0
1,2,2,0.991076,0.333333,0.416667,6,1,1,158,0.5,9641,4243.985317,3817,0
1,1,1,0,0.708333,0.208333,24,1,1,16,1,5430,1768.066667,3543,0
1,1,1,0,0.034836,0,488,0,6,22,1,1401,978.333333,1401,0
1,2,2,0.650022,0.025,0.025,120,0,2,0,0.5,759,692.5,242,0
1,1,2,0,0.033374,0.023968,1648,0,1,3,1,1859,707.95,1859,0
1,5,40,0.325263,0.122018,0.044954,136.25,0,9,79,0.2,2280,2062.5,1819,0
2,3,7,0.801069,0.123643,0.081423,236.857143,0,10,188,0.428571,6912,3308.75,2378,0
1,2,2,0.770629,0.022438,0.000748,668.5,0,9,2,1,1995,1833,1534,0
1,1,2,1,0.235294,0,17,1,5,336,0.5,2463,1108.183333,1688,0
1,1,2,0.99506,8.3125,0,8,0,1,0,0.5,6990,3734.566667,683,0
1,3,8,0.663805,0.183225,0.081433,153.5,0,2,9,0.375,3799,2126.583333,827,0
1,1,1,0,0.048301,0.0161,559,1,2,1,1,1786,1136.5,94,0
1,2,14,0.842191,0.102709,0.060948,63.285714,0,4,1418,0.785714,6165,3677.65,1772,0
1,1,1,0,0,0,0,0,1,0,1,8244,5174.45,3767,0
1,1,2,0,0,0,75.5,0,1,0,0.5,598,489,381,0
1,1,1,0,0.027027,0.027027,111,0,2,31,1,593,484,217,0
1,1,1,0,0.001005,0.001005,995,1,3,0,1,1025,869.5,732,0
1,1,1,0,0.024876,0.00995,402,1,4,1,1,3247,3247,3247,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
1,1,1,0,0.019231,0,260,0,2,0,1,20,20,12,0
2,4,5,0.881638,0.018182,0.00303,462,1,7,488,1,10212,2499.41627,4726,0
1,1,1,0,0.00497,0.005522,1811,0,12,1,1,1846,701.642857,1768,0
1,1,1,0,0.219388,0.035714,196,0,15,103,1,4475,1153.521429,4475,0
1,1,1,0,0.113043,0.017391,115,1,7,132,1,1865,1008.166667,1865,0
1,1,1,0,0.00616,0.001027,974,0,5,12,1,284,284,284,0
1,1,1,0,37,23,0,0,2,0,1,349,349,317,0
1,1,1,0,1.581818,0.145455,110,0,4,277,1,5816,3628.25,1711,0
1,1,2,0.907166,0.009312,0.003239,1235,0,12,1,1,1746,639.114286,1668,0
1,1,1,0,0.25,0.068841,276,0,2,5,1,102,102,96,0
1,1,1,0,0,0,3,1,1,0,1,2565,1126.066667,261,0
1,1,1,0,0.001439,0.001439,695,0,3,0,1,2484,1400.116667,13,0
1,1,1,0,0.003997,0.000666,3002,0,8,9,1,4414,1142.801587,4414,0
1,1,1,0,0.527273,0.272727,55,1,3,37,1,858,858,758,0
1,1,1,0,0.07907,0.05814,430,1,3,6,1,22000,6216.840693,5761,0
1,1,1,0,0.03125,0.03125,96,0,13,328,1,4504,1166.406746,4504,0
1,2,2,0.322757,0.058621,0,145,0,2,9,1,434,434,139,0
1,1,1,0,0.012346,0.002058,486,1,7,83,1,1453,1031.130952,547,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.00237,0.00237,422,1,9,2,1,9304,3497.63539,7405,0
1,1,1,0,0.038114,0.026078,997,1,7,1,1,6030,1656.084163,3510,0
1,1,1,0,0.00083,0,1205,0,9,137,1,2937,1771.333333,1829,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.042403,0,566,0,17,10,1,4543,1168.771537,4543,0
1,1,2,1,0.008163,0.008163,122.5,1,2,7,1,3873,2597.5,1407,0
1,1,1,0,0.005618,0.005618,178,0,4,56,1,5868,1550.794048,5868,0
1,1,1,0,0,0.015152,66,0,3,2,1,1867,1161.666667,1000,0
1,2,6,0.754364,2.623134,0,44.666667,0,1,0,0.166667,6338,3699,2549,0
1,1,2,0.70075,0.071533,0.013139,342.5,1,1,380,1,9951,2744.281349,4058,0
1,2,4,0.943114,0.012546,0.008856,338.75,1,10,39,1,749,749,700,0
1,2,3,0.864974,0.006289,0.001572,424,0,5,26,0.666667,395,318,336,0
4,11,80,0.987793,0.017251,0.015355,65.9375,0,13,4454,0.4125,4455,2104.209524,4033,0
1,1,1,0,0,0,45,0,1,0,1,1365,653.416667,1287,0
1,1,2,0.064255,0.272901,0.230916,262,0,3,112,1,1425,1055.666667,1392,0
1,4,4,0.844707,0.1328,0.0864,156.25,1,7,757,0.75,2999,1519.033333,2927,0
1,1,1,0,0.114754,0.021858,183,1,7,29,1,4,4,1,0
1,1,1,0,0.032787,0,305,0,14,1,1,2183,1043.633333,2183,0
1,1,1,0,0.015699,0,637,1,4,0,1,111,111,56,0
1,2,4,0.459148,0,0.011321,132.5,1,3,203,1,787,650.5,611,0
1,1,1,0,0,0.001645,608,0,4,14,1,3028,2117.666667,1392,0
1,1,1,0,0.003268,0,306,0,4,5,1,327,327,327,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,2,0,0,0,73.5,0,1,0,0.5,567,553.5,180,0
1,1,1,0,0.004505,0.018919,1110,0,4,117,1,446,446,446,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,1,1,0,0,0.042373,236,0,2,0,1,4161,1955.32381,704,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,1,1,0,0.065868,0.011976,167,1,8,134,1,4294,2408.333333,4113,0
1,2,15,0.558643,0.466908,0.37806,73.533333,1,2,357,0.6,744,744,640,0
1,3,6,0.661819,0.020446,0.013011,89.666667,1,8,268,0.666667,250,245,246,0
1,2,2,0.653159,1.042373,0.521186,118,0,10,1260,1,5832,1521.711905,5832,0
1,1,1,0,0.000335,0,2983,0,8,51,1,4318,1196.446825,4318,0
1,2,3,0,0,0,19.333333,1,1,0,0.333333,134,123,56,0
1,1,1,0,0.093525,0.05036,139,0,3,178,1,2507,1328.133333,633,0
1,1,1,0,0,0.001017,983,1,8,3,1,4917,1990.124603,2862,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.027972,0.034965,143,1,1,52,1,125,124,60,0
1,3,3,0.680561,0.054217,0.155422,276.666667,0,10,81,1,741,727.5,668,0
1,2,4,0.843036,0.295181,0.01004,124.5,0,2,64,0.75,5703,3578.7,2067,0
1,1,1,0,0.021246,0.001416,706,1,11,99,1,18,18,18,0
1,1,1,0,0.107843,0.071895,306,0,3,11,1,1246,898.333333,188,0
1,2,2,0.721928,0.015936,0.003984,251,1,2,4,1,6984,2717.596429,5349,0
1,1,1,0,0.801527,0.89313,131,0,1,3,1,254,254,38,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,6,0,0,0,44.166667,0,1,0,0.166667,879,492.916667,180,0
1,1,1,0,0.00382,0.004776,1047,0,2,3,1,2594,783.90754,2594,0
1,1,2,0.246023,0.436782,0.126437,43.5,0,1,2,1,15862,6024.005159,3686,0
1,1,1,0,0.001276,0,784,0,17,0,1,2006,791.262302,1928,0
1,2,2,0.721928,0.02439,0.00271,184.5,0,6,22,1,132,131.5,128,0
1,1,2,0.934068,0.040936,0.017544,171,1,2,9,1,722,722,425,0
1,2,3,0.311228,0.067086,0.013627,318,0,10,3,0.666667,1915,1244.5,1914,0
1,1,1,0,0.035024,0,828,1,15,98,1,2331,577.616667,1958,0
1,3,21,0.656068,0.150926,0.025926,154.285714,0,4,1947,0.380952,10350,4332.995238,3754,0
1,1,2,0,0.017241,0.017241,29,0,2,17,1,5277,2159.60873,24,0
1,1,1,0,0.052632,0.280702,57,0,2,4,1,8278,5041.75,3782,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,1,1,0,0.033755,0.016878,237,1,1,15,1,9467,3566.687049,7563,0
2,2,10,0.692608,0.189507,0.075959,127.7,0,4,87,0.7,2433,2331,394,0
1,7,12,0.990342,0.003225,0.003225,568.5,0,18,73,0.666667,241,198.5,241,0
1,6,6,1,0.00837,0.00837,716.833333,1,14,45,0.333333,1156,661,1156,0
1,2,2,1,0.04712,0.04712,382,1,1,2,0.5,312,312,228,0
1,2,2,0.77935,0.097561,0.00813,123,1,5,18,1,2307,1134.083333,1217,0
1,1,1,0,0.067857,0.010714,280,0,4,28,1,221,98.833333,5,0
1,1,1,0,0.001429,0.004286,700,0,13,63,1,147,120,147,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,5,5,0.778034,0.104725,0.060026,156.6,0,11,197,0.6,17,17,17,0
1,1,1,0,0,0,37,1,1,0,1,992,140.955556,4,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,2,5,0.52893,0.113572,0.025554,352.2,0,3,1476,0.8,3326,1766.333333,3056,0
1,1,1,0,0.521739,0.086957,23,0,2,0,1,4282,2248.330952,1051,0
1,1,1,0,0,428,0,0,3,14,1,2449,665.139286,320,0
1,1,2,0.498675,0.623932,0,58.5,0,1,0,0.5,4271,2376.666667,1552,0
1,1,1,0,0.005263,0.005263,190,1,9,5,1,370,370,44,0
1,1,1,0,0,0,55,0,1,0,1,1527,907.75,152,0
1,1,2,1,0.010064,0.024894,1888,1,15,0,0.5,1919,756.571429,1841,0
1,1,1,0,0.083333,0.416667,60,1,9,0,1,10440,2326.284368,8287,0
1,1,1,0,0.042373,0,118,1,1,25,1,18953,7762.502381,5174,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
2,2,2,0,0.021277,0.06383,23.5,1,3,145,1,19535,7635.562302,12410,0
1,1,1,0,0.013158,0.013158,76,0,2,99,1,13272,5350.739286,1393,0
1,4,14,0.985422,3.443243,0,13.214286,1,1,0,0.071429,2106,2092.5,1978,0
1,1,1,0,0.005495,0.005495,182,0,6,0,1,2791,987.985714,18,0
1,1,1,0,4.545455,3.954545,22,1,5,104,1,15085,2629.276424,7241,0
1,2,3,0.361049,0.093363,0.075128,457,0,6,270,1,2029,787.116667,1951,0
1,1,2,0.512709,0.028133,0.001705,586.5,0,13,13,1,152,152,152,0
1,1,1,0,0.008197,0.008197,122,0,1,3,1,3551,1875.933333,67,0
1,1,1,0,0,0,16,0,1,0,1,3457,3277,3457,0
1,3,5,0.831842,0.255875,0.08094,76.6,1,2,252,1,239,239,239,0
1,1,1,0,0.002179,0.002179,459,0,6,119,1,112,112,112,0
1,1,1,0,0.090909,0.090909,11,0,5,0,1,5072,1514.974206,295,0
1,2,3,0.972462,0.439024,0.170732,13.666667,0,5,402,0.666667,549,549,172,0
1,1,2,1,0.001547,0.00464,646.5,1,15,2,1,3982,1250.961508,3982,0
1,1,1,0,0,0.018182,55,0,2,1,1,2088,2009,1920,0
1,1,1,0,0.0141,0.009761,922,1,2,4,1,2597,785.831746,2597,0
1,1,1,0,0.08,0.08,25,0,5,0,1,204,167.5,203,0
1,1,1,0,0.056872,0,422,1,1,1,1,15360,2652.383103,1982,0
1,1,1,0,0.016,0,500,0,14,2,1,4204,1321.171429,4204,0
1,1,1,0,0.00726,0.001815,551,1,11,34,1,7,4.5,7,0
1,2,2,1,0.036697,0.009174,109,1,6,142,1,68,68,68,0
1,1,1,0,0.003831,0.003831,261,1,6,44,1,957,116.111111,2,0
1,1,1,0,0.000539,0.000269,3712,1,18,3,1,2583,780.254762,2583,0
1,2,2,0.992774,0.165414,0.135338,66.5,1,4,581,1,6468,2496.873016,4860,0
1,1,1,0,0,210,0,0,2,0,1,2400,634.863095,271,0
1,1,1,0,0.020225,0.008989,445,0,6,15,1,393,236.833333,123,0
1,1,1,0,0.001456,0.003398,2060,1,12,11,1,8192,2969.941667,8192,0
1,1,1,0,0,0,15,1,1,0,1,5603,2014.891667,4013,0
1,1,1,0,0.061224,0.010204,98,1,3,9,1,9166,5013.6,3153,0
1,1,1,0,0.025063,0.022556,798,1,1,5,1,558,558,486,0
1,1,1,0,0.103175,0.071429,126,1,8,17,1,4803,1502.108333,244,0
1,3,6,0.344489,0.133333,0.282667,62.5,0,5,0,0.5,81,81,81,0
1,1,2,1,0.00409,0,3178.5,0,16,45,1,4338,1203.629365,4338,0
1,1,1,0,0.006993,0.002498,2002,1,4,66,1,587,449.5,582,0
1,1,1,0,0.005429,0.015201,921,0,4,2,1,286,286,286,0
1,1,1,0,0.048544,0.003236,309,0,3,6,1,308,308,308,0
1,1,1,0,0.571429,0,168,0,10,2,1,253,208.5,253,0
1,3,3,1,0.076487,0.008499,117.666667,0,6,210,0.666667,4299,1531.283333,4299,0
1,1,1,0,0.000918,0.000918,1089,0,4,0,1,1425,638.371429,1347,0
1,1,3,0.729847,0.009818,0.004208,237.666667,0,7,17,1,2058,1417.166667,2058,0
1,1,1,0,0,0,0,0,1,0,1,7930,3321.066667,2949,0
1,1,1,0,0.023077,0.023077,260,1,10,213,1,6325,3064.866667,3889,0
1,1,1,0,0.75,0,4,0,2,17,1,4779,1478.108333,2090,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.025381,0,197,1,4,93,1,3236,1252.209524,1476,0
1,1,2,0.485461,0.056769,0.026201,114.5,1,7,20,1,966,693.5,845,0
1,1,1,0,0.068966,0.068966,29,1,4,21,1,1133,648.166667,955,0
1,4,5,0.786243,0.03913,0.021739,138,1,7,118,1,161,161,17,0
1,1,1,0,0,0,19,0,1,0,1,1771,1771,1653,0
1,1,1,0,0.067308,0.028846,104,1,3,127,1,19864,6596.193651,2551,0
1,1,1,0,0.034483,1.137931,29,1,3,44,1,3992,2517.566667,245,0
1,1,1,0,0.014085,0.042254,71,0,1,2,1,6133,2675.780952,1887,0
1,1,1,0,0,0,0,0,1,0,1,2691,1063.333333,1278,0
1,1,1,0,0.030612,0.030612,98,0,6,45,1,1297,964,1297,0
1,1,1,0,0.002372,0,843,1,8,2,1,174,139,174,0
1,1,1,0,0.04491,0.203593,334,0,3,13,1,1214,728,1214,0
1,2,5,0.575205,0.102273,0.517857,123.2,1,12,856,1,3911,1397.611905,105,0
1,1,1,0,0.561404,0,57,0,4,4,1,2687,2328.833333,2687,0
1,1,1,0,0.075472,0.141509,106,1,1,2,1,16043,6168.059921,3809,0
1,2,3,0.872009,0.046053,0.013158,101.333333,0,2,34,1,4923,2520.083333,2406,0
2,2,2,0.995727,0.046784,0.02924,85.5,0,2,0,0.5,2920,1261,649,0
1,1,3,0.876051,0.122302,0.061151,92.666667,1,1,132,1,5410,2842.25,1107,0
1,3,3,1,0.009375,0.004687,213.333333,1,9,384,0.666667,384,228.5,111,0
1,1,1,0,0.05618,0.067416,89,0,2,1,1,61,61,41,0
1,1,1,0,0.005181,0,193,0,4,10,1,4292,2403.5,1109,0
1,1,1,0,0.009346,0.009346,107,0,6,223,1,2796,1631.5,1773,0
1,1,4,0.882623,0.002506,0.005696,1097.25,0,18,2,0.5,5645,1643.389683,5645,0
1,1,1,0,0.130952,0.002976,336,0,2,19,1,179,179,160,0
1,1,2,1,0.001166,0.001166,857.5,0,11,53,1,177,177,177,0
1,1,1,0,0.048598,0.080374,535,1,13,7,1,3445,1047.103571,3445,0
2,2,3,0.815116,0.238693,0.020101,132.666667,0,3,135,1,1926,988.416667,1601,0
1,1,1,0,0.001335,0.001335,749,1,4,1,1,2096,1360.65,1823,0
1,2,2,1,0.018519,0,216,1,2,68,0.5,1609,1040,1130,0
1,1,1,0,0.005291,0.005291,189,0,1,192,1,4021,1418.134524,179,0
1,2,3,0.950069,0.085366,0.006098,54.666667,0,3,2,0.666667,2286,2286,157,0
1,1,1,0,0,0.583333,36,0,1,19,1,1664,1221.416667,1401,0
1,3,3,1,0.006944,0,144,1,3,156,0.333333,22144,6098.904257,5789,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,4,12,0.401682,0.023314,0.143214,100.083333,1,3,169,0.583333,737,737,542,0
1,2,2,1,0.021978,0,45.5,1,3,0,0.5,999,870.833333,582,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.21875,0.03125,64,1,4,1,1,1070,661.833333,912,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,2,1,0.007326,0.004884,409.5,0,5,0,0.5,5829,1520.013095,5829,0
1,1,1,0,0.002045,0.002045,489,1,1,31,1,13037,5703.358333,5242,0
1,2,5,0.339778,0.033639,0.022426,196.2,0,2,15,0.6,4973,2561.583333,417,0
1,1,1,0,0.00823,0.00823,243,1,3,21,1,4051,2297.5,4044,0
1,1,4,0.550512,2.12,0,50,0,1,0,0.25,6307,3133.016667,640,0
1,1,1,0,0.166667,0.5,6,1,1,2,1,14162,2756.223268,1211,0
1,1,22,0.899478,0.016706,0.004235,386.363636,0,13,670,0.863636,503,415.5,503,0
1,1,1,0,0.002506,0.002506,399,1,3,59,1,4875,1353.314033,4875,0
1,2,4,0.505606,0.045102,0.028189,354.75,1,3,318,1,78,37.811111,22,0
1,1,1,0,0.005714,0.005714,175,0,1,1,1,3315,1387.445238,784,0
1,3,4,1,0.017467,0.017467,57.25,1,10,1259,1,14044,2884.914466,6687,0
2,3,3,0.463437,0.052209,0.004016,166,1,10,0,0.666667,1061,620.683333,621,0
1,1,1,0,0.242424,0.030303,66,0,4,54,1,226,206,226,0
1,14,129,0,0,0,0,0,5,9478,0.155039,4067,2556.833333,3356,0
1,1,1,0,0.007718,0.007718,907,0,4,5,1,1224,876.333333,166,0
1,1,2,0.77754,0.041812,0.022648,574,0,5,10,1,26,26,26,0
1,1,1,0,0.005865,0.005865,682,0,10,6,1,774,635.5,774,0
1,1,1,0,0,69,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.148148,0.074074,54,1,4,3,1,1008,854.5,815,0
1,1,1,0,0.016667,0.016667,60,0,2,13,1,687,639,523,0
1,2,4,0.73399,0.015804,0.000272,917.5,0,16,725,1,5300,1523.564105,5300,0
1,1,3,0.729847,0.03871,0.025806,51.666667,0,5,6,0.333333,5021,3620.083333,5021,0
1,1,1,0,0.003567,0,3645,0,16,96,1,4368,1150.570238,4368,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
1,3,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,2058,1165.75,1408,0
1,3,4,0.306977,0.020553,0.014615,1094.75,0,17,16,0.5,4753,1398.783333,4753,0
1,1,1,0,0.076087,0.021739,92,1,2,122,1,7285,2753.62381,1925,0
1,1,3,0.467302,0.173653,0.06986,167,0,1,6,0.666667,494,494,477,0
1,1,1,0,0.006849,0.006849,146,0,15,177,1,14350,2607.505159,6776,0
1,1,1,0,0.016807,0.016807,119,1,2,56,1,12948,5776.588095,2475,0
1,1,1,0,0.087336,0.100437,229,1,9,21,1,10699,4986.333333,5258,0
1,1,1,0,1.190476,0,21,1,1,71,1,19918,6592.846429,2552,0
1,1,1,0,0.010101,0.055556,198,1,8,100,1,2774,972.307143,1,0
1,2,3,0.944511,0.008148,0.003802,613.666667,1,5,61,1,989,607.333333,815,0
1,5,7,0.762584,0.077523,0.027071,348.285714,0,15,0,0.571429,1152,1062.5,1152,0
1,1,1,0,0.000796,0.012739,1256,0,14,11,1,2089,1097.166667,2089,0
1,1,1,0,0.07772,0.046632,193,1,3,398,1,6060,1654.55368,3526,0
1,1,2,0.672295,0.007218,0.000962,1039,0,2,36,0.5,116,116,116,0
1,1,1,0,0.010989,0.010989,91,1,2,176,1,4164,1158.914286,3990,0
1,1,1,0,0.608696,0.173913,69,1,1,0,1,453,453,239,0
1,1,1,0,0.072993,0.072993,137,1,1,0,1,236,236,28,0
1,1,2,1,0.017094,0.008547,117,1,1,26,0.5,4118,2410.7,405,0
1,1,1,0,0.288136,3.491525,59,0,1,73,1,3002,2087.166667,1106,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.0193,0.00965,1658,0,12,0,1,1734,629.428571,1656,0
1,1,1,0,0.061538,0.030769,65,1,3,68,1,256,251,14,0
1,1,1,0,0.006098,0.006098,164,0,4,0,1,682,682,682,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,1,1,0,0.008032,0.016064,249,0,6,154,1,2471,1497.666667,2401,0
1,1,1,0,0.000651,0.000651,1537,0,11,29,1,2410,650.008766,2332,0
1,1,1,0,0.001869,0.001869,535,1,7,16,1,5424,2099.626984,3205,0
1,1,2,0,0,0,25,0,1,0,0.5,5493,4277.333333,3414,0
2,3,13,0.79682,0.154676,0.11271,64.153846,1,2,321,0.538462,2978,1233.7,2760,0
1,4,17,0,0,0,37.882353,0,1,0,0.058824,198,198,198,0
1,1,2,0,0,0,193.5,0,1,0,0.5,801,259.716667,795,0
1,1,1,0,0.074468,0.239362,188,0,8,0,1,1604,1412,1604,0
1,1,1,0,0.055215,0.006135,489,1,3,3,1,1261,914.833333,165,0
1,1,2,0.970951,0.044693,0.011173,89.5,1,2,12,1,2427,1117.65,1656,0
1,1,2,0.939012,4.509434,0,26.5,0,1,0,0.5,14036,5038.014286,2751,0
1,1,1,0,0.078341,0.004608,217,0,1,0,1,9797,4549.733333,1877,0
1,1,1,0,0.09009,0.09009,111,0,4,0,1,1444,1330.5,100,0
1,1,1,0,0.021622,0.010811,185,1,2,1,1,3167,2243,1306,0
1,1,1,0,0.366337,0.465347,101,1,3,1,1,5312,2062.455556,1237,0
1,1,6,0.562641,0.05227,0.022703,631.333333,0,7,213,1,1305,961.666667,1305,0
1,1,1,0,0.001631,0.001631,613,0,10,8,1,5896,1570.240476,5896,0
1,1,1,0,0.014085,0,71,0,1,1,1,3887,2592,1381,0
1,1,1,0,0.152838,0.067686,458,0,8,3,1,897,897,897,0
1,1,1,0,0.0125,0.0125,160,1,2,6,1,1278,1101,1056,0
1,1,1,0,0.104167,0.125,96,1,3,70,1,890,310.095238,885,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,9,0.894152,0.481562,0,51.222222,0,2,0,0.111111,5474,1220.013289,5474,0
2,2,2,0.863121,0.00995,0.036484,301.5,0,12,262,1,6738,3392.616667,5198,0
1,1,1,0,0.003273,0.003273,611,0,2,0,1,8160,2404.284524,8160,0
1,1,4,0.959845,0.016055,0.009174,218,0,5,40,0.25,2119,1195.333333,1453,0
1,1,1,0,0,0.004608,651,0,13,20,1,1317,628.016667,1239,0
1,1,1,0,0.103448,0.055172,145,1,3,7,1,335,335,202,0
1,1,1,0,0.011737,0,426,0,3,18,1,435,299,28,0
1,1,1,0,0,0,21,1,1,0,1,2603,1720.583333,1372,0
1,1,2,0.961237,0.009698,0.018319,464,1,7,351,1,3690,1450.516667,3539,0
1,1,2,0.863121,0.000914,0.002286,1093.5,1,11,87,1,4450,1136.23254,4450,0
1,1,1,0,0.036364,0.036364,55,0,3,127,1,4302,1891.761905,730,0
1,1,1,0,0.208333,0.208333,48,0,2,34,1,3895,1836.559524,542,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.006024,0,166,1,7,12,1,575,536.5,575,0
1,1,1,0,0.894737,0,19,1,1,35,1,2576,667.971429,2155,0
1,4,9,0.886285,1.774878,1.774878,68.111111,0,2,1735,0.888889,1452,892,501,0
1,1,5,0.647178,0.03132,0.057047,178.8,0,12,163,0.4,7059,5135.333333,6464,0
1,1,1,0,0.00994,0.00994,503,1,7,54,1,2360,645.669048,2360,0
1,1,1,0,0,0,0,0,1,0,1,10670,4482.609524,4014,0
1,1,1,0,0.010256,0.005128,390,1,2,0,1,14,14,14,0
1,1,1,0,1.625,0,24,1,1,4,1,459,459,112,0
1,2,17,0.783039,0.01173,0.012097,160.470588,0,5,254,0.411765,4457,3978.5,3981,0
1,1,1,0,0.008475,0.008475,118,0,2,0,1,1271,739,1140,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,10,0.670083,0.072195,0.078383,242.4,1,13,1942,0.7,6301,1563.181746,6301,0
1,1,11,0.858417,0.182692,0.111111,85.090909,0,1,0,0.090909,1625,1209,108,0
