@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.051222,0.803074,-0.26855,-0.745226,0.161509,0.024612,0.020127,-0.700531,0.045186,0.223559,0.030329,0
-1.101316,0.368654,-1.249113,-0.114539,-0.155444,0.539236,0.476201,0.817928,0.109645,-0.026696,0.108853,0
0.641806,1.502631,0.805356,1.790043,0.234452,-0.369732,-0.41039,-0.649205,-0.089276,0.269549,0.651952,0
-0.162297,0.577378,0.105464,0.692605,0.304113,-0.339245,-0.340587,-0.991489,0.171689,-1.107495,1.150269,0
1.119478,-2.041497,1.200692,-1.174318,-0.088809,-0.057201,0.000352,-0.309654,-0.934906,-0.961864,-1.095581,0
-0.402815,-1.152522,0.379727,-0.985689,-0.308487,0.017067,0.107884,1.867701,1.337996,0.982151,1.110651,0
1.670753,-6.028647,-0.277896,-0.694236,-0.178568,0.418959,0.474747,0.261809,3.398921,-0.843788,-1.285382,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.155476,1.028521,-0.133066,-0.807579,0.140285,-0.036826,-0.0213,-0.545794,0.102782,0.41822,0.258457,0
1.855855,-5.144778,-0.893399,2.057838,0.718774,-0.786287,-0.777448,-1.960379,-2.030009,0.129287,0.838662,0
0.609647,-0.564933,0.144625,1.389876,0.448472,-0.837237,-0.735668,-0.845539,1.160604,0.759494,-0.078181,0
-0.24547,1.114257,1.026018,-0.52396,-0.017699,-0.169624,-0.1248,-0.213149,-0.363334,-0.919552,-0.330557,0
-1.179613,1.168412,-0.448222,-0.643055,0.179519,0.084563,0.062584,-0.816837,0.000166,0.072947,-0.124385,0
-0.019542,-0.897422,-0.026922,0.091238,0.292906,-0.335551,-0.261359,-1.162205,1.680856,-0.700525,0.541042,0
0.17088,1.092492,-0.265698,2.436988,0.077934,-0.186578,-0.261555,0.970217,0.004254,-0.316266,0.236005,0
1.00535,0.656598,0.709441,1.803304,0.24621,-0.302216,-0.363411,-0.782568,-0.591105,0.041516,0.362718,0
-0.313514,0.476881,-0.203736,0.187137,-0.213758,0.346401,0.289388,1.156021,0.171879,-1.034512,-0.063773,0
-1.250404,1.029359,-1.08037,-0.172451,-0.211946,0.478453,0.487982,0.963225,0.271179,-0.051508,0.06546,0
2.639589,1.198712,0.371709,2.202442,-0.305717,0.840444,0.576798,0.877887,0.332949,0.443813,-0.298633,0
-0.916056,-0.095042,-1.424219,-0.056505,-0.069596,0.640909,0.499217,0.694406,-0.363068,-0.199528,-0.089964,0
-0.233234,-1.50446,-0.386433,-0.800581,0.206438,0.026794,0.025018,-0.93239,-0.325815,0.128721,-0.114395,0
0.785198,-0.567665,1.348729,-0.199908,0.024827,-0.36637,-0.27067,-0.411137,0.693978,-1.328875,0.023486,0
-0.869537,-0.270502,-1.743402,0.116227,-2.749219,-1.647839,2.288043,0.181585,0.544331,-0.096122,-0.027941,0
-0.187247,0.930144,1.802313,-1.622899,-0.264674,-0.116103,-0.012883,0.524743,-0.677234,-0.212953,-0.876672,0
-0.692771,0.647727,0.344931,-0.994394,0.032535,0.007165,0.036304,-0.402738,0.000673,-0.011514,-0.391835,0
-1.15662,0.575056,-1.311135,-0.05207,-0.088775,0.616002,0.494816,0.721362,0.460823,-0.163532,-0.067584,0
0.447423,-0.883023,-1.009875,2.306021,0.201628,-0.099987,-0.198325,0.554751,-0.430555,0.128002,0.33239,0
1.018916,0.552602,0.34177,2.194199,-0.117135,0.136644,0.027327,1.043126,0.356949,-0.18957,0.357226,0
-1.114765,0.497752,-1.184437,-0.117608,-0.112684,0.569479,0.472943,0.816389,0.52552,-0.076898,0.016149,0
0.465725,-3.511118,-0.577615,-0.633137,-0.160742,0.374373,0.335207,0.995777,-0.463283,0.048163,0.076295,0
-0.344568,0.74975,1.111596,-1.317702,-0.134421,-0.009537,0.044399,0.060411,-0.62416,-0.280377,-0.85278,0
0.719439,-3.654535,-0.788844,0.128701,-0.030022,0.305595,0.289613,0.31451,1.992363,-0.789874,-0.029479,0
-1.118621,0.353043,-1.413018,-0.034467,-0.067933,0.62386,0.488742,0.688052,0.052651,-0.137406,0.00118,0
-0.465738,1.003772,-0.203654,0.284862,-0.244238,0.315253,0.287026,1.185071,-0.057006,-1.11354,0.012964,0
1.230545,1.179681,-0.244227,0.926661,0.037795,0.007053,0.2136,-1.206363,0.153528,0.268514,0.491085,0
-0.733841,-0.024073,-0.369151,-0.725759,0.180408,0.071747,0.055226,-0.848341,-0.188961,0.067623,-0.170684,0
-0.930937,0.445793,-1.096526,0.171169,-0.148077,0.403315,0.422491,0.783491,0.375551,-0.348903,0.279505,0
-0.640224,0.477806,-0.759179,0.720767,-0.041738,0.262761,0.18324,0.77916,0.604814,-0.88015,0.761367,0
-0.236703,0.986717,0.761802,0.206058,0.168469,-0.478665,-0.425731,-0.351679,-0.178418,-0.618139,1.410707,0
-0.963073,0.071257,-1.200482,-0.113986,-0.098527,0.567795,0.478768,0.692769,0.995674,-0.145005,-0.082997,0
-0.568471,-0.678506,-0.316227,-0.786368,0.197033,-0.016472,0.003073,-0.897964,0.450098,0.231255,0.01954,0
0.708244,1.178823,-0.555827,2.479125,0.0299,0.165324,0.036748,0.718388,0.444476,0.335337,0.162123,0
-0.127207,1.178495,-0.561343,2.613821,0.108911,-0.192794,-0.32206,0.766581,0.310721,-0.341686,0.263315,0
0.114019,0.889502,0.317152,1.205845,0.319085,-0.499691,-0.48223,-0.805951,0.117475,-0.29164,0.134461,0
2.56019,-5.260186,0.930549,0.943897,-0.116391,-0.339894,-0.21554,0.860236,2.447434,-1.258713,-0.356951,0
-1.08944,0.399171,-1.28748,-0.064639,-0.088151,0.605936,0.492762,0.691147,0.68294,-0.175883,-0.094445,0
-0.30434,0.569814,0.616853,-0.696892,0.034344,-0.126868,-0.077839,-0.37658,-0.11852,-0.565079,-0.34777,0
-0.641943,-0.927643,-1.302106,-0.177386,-0.076338,0.571176,0.444178,0.806144,-0.797245,-0.012496,0.131495,0
-0.524896,1.346005,0.234616,0.370326,0.226727,-0.340209,-0.307901,-0.757823,-0.035805,-1.076619,0.688716,0
-1.263518,1.226585,-0.548927,-0.584296,0.202644,0.105385,0.070773,-0.884507,0.085027,0.110719,-0.063596,0
-1.004341,0.326363,-1.261089,-0.093244,-0.105448,0.640186,0.506753,0.763597,-0.113048,-0.259129,-0.184431,0
-0.459452,-0.09634,0.497473,-1.121453,0.028418,-0.08916,-0.03244,-0.310532,0.035975,0.200206,-0.147006,0
0.679949,-1.87982,0.060623,0.813331,0.360719,-0.519434,-0.430252,-0.984383,1.410232,0.857411,-0.840416,0
-1.05096,0.893255,-0.138942,-0.802484,0.13353,0.004659,0.008229,-0.576251,-0.126602,0.276328,0.075679,0
-0.141807,0.925896,2.521461,-2.000365,-0.37035,-0.36672,-0.18416,1.146735,-0.658361,0.367912,-0.241016,0
0.345526,0.308141,0.223192,1.070163,-0.145838,-0.006652,-0.046488,1.349599,-0.579164,-1.084686,-0.016598,0
-0.00347,1.261266,-0.711564,2.537962,0.009522,-0.319385,-0.150719,0.926191,0.278837,0.936287,-0.546362,0
-0.409026,1.114023,0.708236,-0.471977,0.035664,-0.137163,-0.108131,-0.352149,-0.377991,-0.767817,-0.213391,0
-0.627502,0.299448,0.469532,-1.114832,0.026166,-0.089213,-0.046518,-0.206638,-0.508706,0.293125,0.002478,0
-0.219787,0.31012,-0.000394,0.581015,0.28166,-0.404726,-0.34347,-0.66277,0.337133,1.162003,-0.891647,0
1.962534,-0.831943,1.882608,0.311189,-0.121274,-0.070072,-0.093278,-0.144392,-1.789407,-0.689667,-0.856492,0
-0.437795,-0.858153,-0.137236,-0.660562,-0.25433,0.271807,0.301763,1.349952,1.560174,0.302167,0.289219,0
-0.170874,1.061425,0.130857,1.625698,0.412942,-0.673791,-0.647456,-0.742896,-0.15694,0.449547,0.162674,0
-0.825991,0.037199,-0.515545,-0.674491,0.20987,0.063572,0.043163,-0.882005,-0.247695,0.159619,-0.029482,0
-1.079007,0.900133,-0.413525,-0.667808,0.165177,0.074925,0.068543,-0.797067,-0.149771,0.091953,-0.114653,0
-1.248629,0.969157,-1.214688,-0.091049,-0.115468,0.602801,0.486194,0.835108,0.272961,-0.168964,-0.070294,0
-0.370961,-1.324878,-0.192867,-0.690328,-0.22697,0.212701,0.247216,1.392181,1.295133,0.546959,0.612758,0
0.05395,0.085984,3.065928,-2.37026,-0.42245,-0.672438,-0.405728,1.720636,-0.866516,1.217535,0.751091,0
-0.976325,0.870098,1.105325,-1.45298,-0.049179,-0.438899,-0.289541,0.480276,0.085417,1.292241,1.185754,0
1.877814,-5.812936,-0.703385,0.40144,0.587033,-0.623644,-0.63888,-1.634573,-2.649035,-1.015198,1.660443,0
0.011601,0.209776,0.233703,0.393306,0.248305,-0.355833,-0.31188,-0.89543,0.373922,-1.028118,0.870327,0
0.043765,0.970505,0.654082,0.69616,-0.297258,-0.037539,-0.007536,1.923954,-0.268808,0.619625,-1.137836,0
-0.786141,0.490412,-0.192468,-0.771875,0.127315,0.10683,0.08314,-0.711658,-0.504591,-0.087775,-0.386635,0
0.542129,-0.278429,-0.156851,2.285804,0.550673,-0.825032,-0.809558,-1.01179,-0.624809,0.881838,-0.410024,0
1.14004,0.966932,-0.60929,3.187017,0.096883,0.190336,-0.00218,0.561944,-0.132117,0.473667,0.204411,0
0.311518,-3.72485,-2.040041,-0.088323,0.087301,0.554936,0.420472,0.432599,-1.47575,0.026981,0.146593,0
-0.860197,0.090046,-0.602409,-0.633578,0.222403,0.10186,0.061421,-0.960599,-0.49666,0.073916,-0.091987,0
-0.832936,0.064582,-0.40495,-0.704749,0.154679,-0.009719,0.070589,-0.939778,0.420661,0.135643,-0.062914,0
-0.357491,-0.397312,1.361212,-1.595053,-0.086486,-0.443973,-0.271526,0.466026,0.314042,1.081628,0.81849,0
-0.689218,-0.171603,-1.243119,-0.109525,-1.173494,-0.32011,1.361979,0.594896,-0.429003,-0.465267,-0.464886,0
-0.415352,-0.842204,-0.013657,-0.920357,0.142849,-0.067429,-0.020287,-0.68319,0.561281,0.309828,0.026889,0
0.578563,0.96907,-0.257841,2.444591,-0.002408,0.168259,0.017423,0.842034,-0.010815,0.0805,0.819979,0
-0.560341,0.85089,1.354026,-1.484855,-0.140684,-0.235066,-0.123078,0.400663,-0.284307,0.428305,0.025909,0
0.178277,-2.182724,0.016397,-0.99476,0.136816,-0.040497,0.006067,-0.739665,0.040398,0.109027,-0.272636,0
-1.007693,0.838855,-0.84361,-0.241481,-0.195033,0.611182,0.503513,1.019099,0.047803,-0.342506,-0.36151,0
0.391351,-0.107466,-0.656037,2.515867,0.146001,-0.238112,-0.27427,0.734459,-0.400324,-0.120642,0.559033,0
-1.088916,1.04041,0.169769,-0.953576,0.079527,-0.111988,-0.058969,-0.321991,0.06059,0.523299,0.346301,0
-0.787682,-0.034198,-0.607063,-0.627462,0.213166,0.123179,0.080295,-0.897875,-0.741737,0.088975,-0.121426,0
1.250127,0.579606,1.710322,1.336754,0.081407,-0.542846,-0.502106,-0.113643,-0.059464,0.396356,0.630397,0
0.412635,1.018444,0.198025,2.471765,0.502773,-0.881018,-0.838632,-0.844579,0.30801,0.756501,-0.169784,0
2.090371,-3.347511,1.426206,-0.671211,-0.007915,-0.303455,-0.197312,-0.60874,0.033325,-1.882664,-1.106262,0
-1.160459,0.896076,-0.923284,-0.22738,-0.16971,0.539722,0.45351,1.034966,0.261122,-0.069616,0.005843,0
-0.978088,-0.117098,-1.467827,-0.035532,-0.049371,0.616996,0.482724,0.617588,0.04562,-0.129438,0.017521,0
-0.536866,0.505392,-0.590888,0.702813,0.383109,-0.278806,-0.299513,-0.894483,-0.363143,1.297473,-0.794659,0
1.08696,1.511119,-0.493088,2.011954,0.743089,-1.785433,-1.554186,-0.34889,0.09074,0.959247,-0.663931,0
-0.433351,-0.428461,0.806319,-1.331902,0.012951,-0.304777,-0.184992,-0.049388,0.527961,0.708938,0.472191,0
0.992852,1.555257,1.815245,1.341548,0.031623,-0.50307,-0.465712,-0.002603,-0.33349,0.254961,0.467967,0
1.017332,0.679196,2.472469,0.93415,0.028758,-1.077097,-0.904091,0.611918,-0.598567,0.284346,0.333247,0
0.015072,1.227558,1.249029,-0.63896,-0.054846,-0.31442,-0.226451,0.125571,-0.498761,-0.277588,-0.949286,0
-0.77641,0.190024,-0.020122,-0.881052,0.126803,-0.038797,-0.011937,-0.581405,0.206124,0.302532,0.061518,0
3.575623,0.414842,-0.295591,0.186535,-0.174177,0.07816,0.005162,1.473883,-1.064814,-1.199454,-0.711198,0
0.71372,0.438141,0.992067,0.611036,0.163295,-0.651162,-0.546268,-0.122498,0.125389,0.848193,-0.380915,0
1.127079,0.258641,0.568049,1.850854,0.27802,-0.270562,-0.344082,-0.976971,-0.529488,-0.099297,0.22774,0
0.237365,-1.359942,1.133443,-1.43055,-0.061588,-0.224122,-0.074857,-0.201393,1.458896,0.06597,-0.487212,0
0.571003,-0.311442,1.657902,-0.175613,0.003595,-0.535418,-0.40867,-0.100662,0.310625,-1.179393,0.426423,0
-0.177157,-0.092443,0.593029,0.063371,0.21188,-0.499733,-0.417678,-0.566879,0.648197,-0.450232,1.228482,0
-0.179146,0.896537,0.339434,0.563203,0.247508,-0.33181,-0.325636,-0.859212,0.202035,-1.172339,0.961165,0
-0.409662,-1.308446,-0.932654,-0.666029,0.311307,0.022143,-0.021182,-1.062733,-1.28218,0.153175,0.081864,0
-1.160361,1.019681,-0.29882,-0.719401,0.161569,0.018928,0.021735,-0.697789,0.138345,0.275515,0.099653,0
-0.562405,-0.976225,-1.027385,-0.278626,-0.109625,0.505354,0.422873,0.742265,0.408338,-0.118995,-0.018993,0
-0.210651,1.351667,0.529266,0.572858,0.197031,-0.397288,-0.36645,-0.518026,-0.212028,-0.371818,-0.255709,0
-0.408426,-0.043744,0.220854,-0.709328,0.130136,-0.183622,-0.119882,-0.563018,0.807681,0.242357,0.533521,0
-0.572664,-1.70614,-1.974449,-0.00693,-2.300124,1.453218,-1.42617,0.067458,-0.427539,-0.048232,0.140164,0
1.087375,0.860382,-0.249033,2.875315,0.020137,0.183481,0.01868,0.701491,0.236397,0.12443,0.07378,0
0.106958,0.259115,-0.962223,2.174954,0.043184,-0.136302,-0.074038,0.677225,-0.0618,0.184348,0.090297,0
-1.155665,1.259451,-0.540436,-0.666063,0.198094,0.025646,0.021338,-0.821865,0.038918,0.004818,-0.16736,0
0.841757,-0.033048,-0.945,2.730132,-1.357226,-1.159335,1.299734,0.122822,-0.018231,-0.134962,0.619674,0
-0.879276,0.291078,-0.056629,-0.895812,0.131814,-0.071559,-0.047713,-0.463805,-0.399634,0.501314,0.343922,0
-0.055863,0.139037,0.522591,0.168091,0.199371,-0.393844,-0.361031,-0.58418,-0.582851,-0.929482,0.803161,0
2.696217,-3.675511,3.0331,-0.82142,-0.249721,-0.543778,-0.354138,0.184303,-0.221334,-2.065271,-0.796139,0
1.741792,0.356993,1.777358,-0.18777,-0.166994,0.009653,0.024309,-0.284321,-0.067609,-1.66792,-1.25048,0
0.391507,1.184642,0.364452,2.360519,0.482865,-1.017896,-0.937288,-0.578492,0.266386,1.195579,-0.638636,0
2.598742,-5.400677,1.499542,-0.198364,-0.346152,-0.122917,0.028265,1.131617,2.633954,-1.93958,-0.614702,0
-0.341443,-0.087708,0.797887,-1.283068,-0.03565,-0.137852,-0.067223,0.001996,-0.627851,0.272233,-0.104438,0
-0.796617,0.408897,-0.343532,-0.388503,0.222754,-0.046771,-0.045389,-0.903154,0.293746,-0.094627,0.201182,0
-0.404543,0.628041,0.443617,0.045247,0.203653,-0.423536,-0.368101,-0.506691,0.090594,-0.479503,1.062231,0
-0.571787,0.51382,-0.11922,-0.049358,0.209204,-0.147332,-0.104639,-0.962678,0.339004,-0.624828,0.240523,0
-0.860565,0.655276,-0.405193,-0.473545,-0.266284,0.490034,0.424073,1.369844,-0.122942,-0.117093,-0.142823,0
-0.805977,-0.132353,-0.47129,-0.535834,-0.204119,0.311443,0.290196,1.386586,0.470801,0.424653,0.549125,0
-0.768162,-0.205305,-0.50703,-0.663855,0.226145,0.049329,0.044029,-1.087223,0.693435,0.063362,-0.133516,0
1.727169,-0.74407,0.772057,1.202976,0.262442,-0.52298,-0.477658,-0.840486,1.008339,-0.191504,-0.045316,0
0.07535,1.038193,-0.223008,-0.914367,0.184161,-0.288134,-0.232417,-0.428584,-0.468666,-0.408414,-1.359178,0
-0.89249,0.974803,1.307818,-1.530554,-0.093213,-0.424762,-0.278214,0.598749,-0.114345,1.172517,1.001946,0
18.89101,-1.260917,1.28974,-1.676923,-1.996281,6.193415,4.993824,-1.029727,3.906986,-1.072788,-1.337652,0
-0.270686,0.898849,1.079986,-1.260238,-0.152001,0.09794,0.129155,-0.053303,-0.720658,-0.652556,-1.329208,0
0.072739,0.305189,-0.674614,2.501578,0.13544,-0.259251,-0.275805,0.718095,-0.190144,-0.165855,0.385678,0
0.489349,-1.92482,1.246753,-1.327806,-0.499402,0.063907,0.206074,2.0717,1.792347,0.168194,-0.137978,0
-0.585191,-0.00217,0.549581,-1.1951,0.025562,-0.172992,-0.11191,-0.050352,-0.710245,0.589816,0.35895,0
-0.966848,0.78762,-0.914845,-0.037764,-0.149946,0.543076,0.431909,0.963116,0.016234,-0.388858,-0.065912,0
-0.996886,0.41009,-0.494478,-0.657712,0.201172,0.04291,0.039475,-0.844137,0.041585,0.260384,0.086834,0
-1.092792,0.317739,-1.395206,-0.033607,-0.072834,0.624072,0.495546,0.699974,0.201459,-0.131978,-0.02246,0
-0.467017,-1.352787,-1.37156,-0.131872,-0.060023,0.557777,0.476667,0.488233,0.622209,-0.253088,-0.183688,0
-0.624838,0.10906,-0.236819,-0.345883,0.223921,-0.144838,-0.10246,-0.913966,0.608164,-0.131016,0.348257,0
0.10841,0.037131,1.584345,-1.549558,-0.218141,-0.065265,0.026614,0.260389,-0.573706,-0.378763,-1.077197,0
0.364621,-1.079948,-0.089446,0.988686,-0.052799,0.024782,0.008537,0.701093,1.465419,-1.593509,0.790597,0
-0.728169,0.480615,-0.070793,-0.819796,0.104891,0.099393,0.08369,-0.681003,-0.382051,-0.148688,-0.478723,0
-0.869116,0.986927,0.068531,-0.858571,0.070287,0.072571,0.074412,-0.544961,-0.247419,-0.099972,-0.44255,0
-0.907862,0.729474,-0.037686,-0.852113,0.111844,0.019538,0.02027,-0.560607,-0.27311,0.137987,-0.107282,0
-0.903097,0.743044,0.069781,-0.891145,0.089056,-0.015054,0.007797,-0.518766,0.071783,0.187941,-0.073291,0
1.51866,-2.176995,-1.051124,2.595275,0.162125,0.256768,0.045399,0.36073,-1.838845,0.024804,0.835113,0
-0.144372,0.990356,1.095988,0.281168,0.129355,-0.543286,-0.475218,-0.244271,-0.350183,-1.007916,1.155042,0
-0.313397,-0.776341,-0.926272,0.205476,-0.074716,0.377967,0.299804,0.771708,0.023936,-0.587178,0.282971,0
-1.273051,0.932185,-1.290011,-0.048134,-0.098814,0.62309,0.49671,0.769969,0.347619,-0.166769,-0.061452,0
-1.148568,0.956057,-0.363288,-0.69143,0.174516,0.037388,0.030455,-0.747192,0.103941,0.245045,0.069822,0
0.404502,1.437816,0.953133,1.113638,0.191699,-0.523895,-0.495139,-0.431558,-0.26496,-0.526001,0.0761,0
0.41942,-0.9117,-0.833838,2.253697,0.184592,-0.157927,-0.232254,0.580787,-0.014715,-0.059038,0.043637,0
-0.456337,0.981504,0.479497,-0.733891,0.016822,-0.036208,0.001092,-0.399153,-0.21445,-0.317365,-0.173218,0
-0.212592,0.136678,-1.20624,1.808256,0.146381,0.002235,-0.085516,0.861705,-0.088139,1.654263,-1.137747,0
-0.822132,0.034754,-0.488503,-0.680555,0.207448,0.05684,0.041265,-0.882242,-0.066144,0.166645,-0.0334,0
-1.095183,1.009703,-0.418016,-0.670456,0.177515,0.06734,0.054688,-0.81294,0.096043,0.051973,-0.161797,0
0.183343,0.883289,2.812819,-2.086016,-0.45606,-0.264548,-0.089964,1.182058,-0.90128,-0.17697,-0.994451,0
1.441362,-1.008084,1.417924,1.427055,0.235475,-0.824566,-0.709904,-0.548515,0.807029,-0.401205,-0.445802,0
-1.181455,1.198517,-0.289444,-0.707972,0.142625,0.04381,0.049004,-0.702329,0.029132,0.17224,-0.027381,0
-0.392444,-0.663962,0.399961,-1.154451,0.068308,-0.157065,-0.101496,-0.302307,-0.435882,0.461255,0.242751,0
-1.160574,1.247435,-0.547136,-0.665589,0.202123,0.022724,0.016673,-0.819981,0.037147,0.02428,-0.141444,0
0.569137,1.492533,0.329506,2.024194,0.310806,-0.23969,-0.325634,-1.023162,-0.116289,0.011702,0.40074,0
-0.590903,0.66407,0.042154,-0.694132,0.102419,-0.055795,-0.025212,-0.567234,-0.215426,0.028289,0.186943,0
-0.685206,1.092552,0.663317,-1.110617,-0.052281,0.004128,0.0507,-0.188112,-0.283754,-0.141427,-0.592498,0
0.267935,1.052155,-0.544152,2.872826,0.189051,-0.463675,-0.473386,0.976357,0.435795,0.670381,-0.356599,0
1.957078,0.947724,-0.186674,2.239888,0.38682,-0.132446,-0.277306,-1.238797,-0.289486,0.92797,0.304256,0
0.202643,1.452018,1.012161,0.050977,-0.015008,0.050644,0.007818,-0.448481,-0.165275,-0.688519,1.091528,0
-1.126819,1.027721,-1.021432,-0.150449,-0.175496,0.632157,0.5282,0.894987,0.179888,-0.380257,-0.375188,0
-1.048611,0.28191,-1.208835,-0.16063,-0.102021,0.543769,0.434562,0.918106,-0.151929,0.029358,0.172225,0
-0.571441,1.154486,-0.046056,0.626917,0.239284,-0.445527,-0.336135,-0.565501,0.087393,1.287603,-0.683017,0
-0.483912,0.147217,-0.088566,-0.595166,-0.327341,0.503518,0.459412,1.3794,0.303694,-0.403234,-0.587933,0
-0.089068,1.282688,0.266024,0.033533,0.171045,-0.192956,-0.194259,-0.68793,-0.137425,-0.98892,0.401846,0
-0.750071,-0.278104,-0.757933,-0.635053,0.234825,0.035834,0.044858,-1.010683,-0.709758,0.103106,-0.013175,0
-0.70809,0.491801,-0.901288,0.327271,-0.113276,0.446996,0.343793,0.843187,-0.137718,-0.761014,0.151498,0
1.550271,-1.262877,-0.646631,2.871361,0.141463,0.092729,-0.084323,0.534788,-0.775122,0.569059,0.727799,0
-0.074281,0.917982,2.624629,-2.039854,-0.394224,-0.360508,-0.174787,1.19084,-0.70175,0.293092,-0.355223,0
-0.876403,-0.846157,-2.293144,0.028955,-6.412908,2.960216,-4.699044,-0.304226,-0.435237,0.007631,0.088988,0
-1.145824,1.08044,-0.502229,-0.640721,0.194565,0.076616,0.052205,-0.841852,-0.042074,0.054966,-0.131045,0
-0.188329,1.236513,0.757841,-0.114273,0.05174,-0.289061,-0.217784,-0.172775,-0.373697,0.293905,-1.242434,0
1.46467,1.416438,1.206029,-0.164952,-0.240345,0.757722,0.594597,-0.736628,-0.373358,-1.286773,0.11027,0
-0.296705,-2.169133,-1.820801,-0.004153,0.014118,0.667891,0.501871,0.54643,-1.579507,-0.05389,0.079187,0
-0.31156,0.62149,0.311258,0.178017,0.202149,-0.260633,-0.256067,-0.70823,-0.46475,-0.9523,0.536821,0
1.172559,0.653492,1.10606,1.344187,0.111921,-0.201195,-0.249156,-0.558281,-0.674994,-0.048944,-0.365631,0
-0.667588,-0.746285,-1.131725,-0.164639,-0.08657,0.529219,0.463561,0.58231,1.711485,-0.161441,-0.145837,0
-1.295144,1.024781,-1.196554,-0.093378,-0.114797,0.596373,0.47743,0.857872,0.299478,-0.104107,0.009661,0
-0.952961,0.262892,-1.229814,-0.10312,-0.112994,0.646255,0.515204,0.763315,-0.063242,-0.303027,-0.254807,0
-1.191879,1.060746,-0.53356,-0.601282,0.188363,0.095316,0.077559,-0.898465,0.005734,0.079965,-0.096883,0
0.656327,1.130975,0.339556,1.985996,0.319712,-0.288899,-0.360495,-0.996115,-0.108258,0.147364,0.566709,0
0.377023,0.610161,-0.11487,0.445244,0.36583,-0.561674,-0.503994,-0.943487,0.934247,-0.831368,0.626684,0
0.503339,-2.50509,-1.470398,1.120091,0.154895,0.192768,0.059355,0.392629,-1.831189,-1.233097,1.075269,0
-0.982358,0.981767,0.058225,-0.878812,0.092505,0.004067,0.012807,-0.485481,-0.154395,0.177362,-0.074196,0
-0.679488,-0.431105,-0.539119,-0.652744,0.226402,0.059332,0.058941,-1.095253,0.630471,0.057636,-0.16708,0
0.51875,1.071065,0.881178,0.317305,0.013864,0.148812,0.075133,-0.753548,-0.198216,-1.310205,0.608778,0
2.057866,-1.498986,0.957273,1.900921,0.288518,-0.537316,-0.5021,-0.960868,1.302371,0.456298,-0.252798,0
-1.190558,0.677953,-1.309316,-0.048875,-0.091466,0.619333,0.496251,0.738279,0.410982,-0.161297,-0.063618,0
-1.070368,0.832144,-0.402666,-0.665925,0.179281,0.074523,0.058439,-0.824157,0.144426,0.113181,-0.100498,0
-1.109932,0.792776,-0.329077,-0.729894,0.169416,0.003859,0.007663,-0.669715,-0.126427,0.361043,0.210615,0
-0.594943,1.077392,0.532671,-1.019644,-0.039282,0.123813,0.131051,-0.365709,-0.399738,-0.494662,-1.030176,0
1.434936,0.455544,1.888049,0.580007,0.005391,-0.606678,-0.504483,0.030063,0.122243,-0.326444,-0.791688,0
-0.565624,-0.227991,-0.292571,-0.772916,0.155056,0.110482,0.078102,-0.808982,-0.819069,-0.098567,-0.37405,0
-0.93748,0.432195,0.178311,-1.005953,0.099035,-0.169996,-0.108202,-0.268357,-0.048241,0.739246,0.600926,0
-0.046757,-0.452238,1.551353,-1.630282,-0.150237,-0.326025,-0.165715,0.399475,0.324924,0.485284,0.009619,0
-0.684901,0.55814,1.974544,-1.890718,-0.189387,-0.653309,-0.427328,1.129175,-0.024845,1.665307,1.512044,0
-0.94212,-0.153134,-1.21177,-0.170645,-0.087341,0.531902,0.426093,0.810645,0.070277,0.035205,0.200213,0
-0.418098,0.926347,-1.027707,1.787403,0.100854,-0.000106,-0.073482,0.994926,0.32373,1.630792,-1.216714,0
-0.570045,-1.704587,-1.954588,-0.007974,-2.106241,1.382624,-1.26913,0.09353,-0.428184,-0.050794,0.140261,0
-0.351086,0.268779,-0.599269,1.180301,-0.007004,-0.023443,-0.044392,1.189363,0.374254,1.123374,-0.302033,0
-0.455764,-1.669204,-1.535882,-0.099185,-0.047279,0.521175,0.477393,0.45512,0.161143,-0.107146,0.041677,0
2.147572,-1.804764,1.987825,1.05885,0.065116,-0.656794,-0.58572,-0.008057,-0.859825,0.534456,0.759885,0
-0.565613,0.717062,0.058227,-0.692976,0.052575,-0.099706,0.008152,-0.565711,0.009107,0.015963,0.145854,0
