@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.196004,1.441161,-0.894788,-0.319602,-0.054089,0.803399,-0.128108,0.207483,0.227309,0.023796,0
0.937186,2.583512,0.278117,-0.769372,-0.05642,0.663784,-0.456988,0.075228,-1.240713,0.081543,0
0.324961,2.904807,-1.026621,-1.974355,-0.000822,0.053828,-0.852664,0.96802,0.036091,0.420407,0
-0.11837,-1.807073,0.739706,-0.098836,0.068013,-0.429463,0.366959,-1.213651,-0.491755,0.578338,0
-1.535797,-1.574116,-0.458538,-0.197656,0.08991,-0.65635,0.2847,-0.310109,0.308633,-0.127465,0
1.627842,-0.040003,1.64592,-0.751775,-0.093247,1.103421,-0.243698,0.268413,-0.14217,0.17119,0
0.779587,1.194878,-0.385901,-0.774957,-0.097275,0.65443,-0.693824,-0.431129,0.616211,0.736095,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
1.085945,1.829925,0.617527,-0.225356,-0.083703,1.031,-0.10729,-0.760379,-0.924159,-0.738415,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
-1.291894,-1.199814,-0.392886,-0.057624,0.087034,-0.666404,0.370783,-0.446245,0.301459,-0.342906,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
-0.49401,0.069418,0.026174,0.045432,0.088978,-0.837321,0.299925,0.059502,-1.406009,0.399654,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
0.659102,1.198603,0.922788,0.373867,-0.099874,1.024895,0.108315,1.544882,-0.474847,-0.579322,0
-0.403303,1.018827,-0.704929,-0.926165,-0.044004,0.71816,-0.332912,0.174972,0.221065,0.003112,0
-1.303327,-1.091236,-0.46287,-0.78425,-0.057784,1.182988,-0.164853,-0.362405,0.504082,-0.399524,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
-1.245945,-0.767663,-0.566508,-1.992012,-0.021466,0.755237,-0.688364,0.180471,0.304742,-0.000477,0
-1.028837,0.090664,-0.863618,-1.233466,-0.030056,0.735168,-0.407193,0.581578,-0.160005,0.599139,0
1.782009,0.334246,2.313767,0.405507,0.03767,-0.783565,0.38819,1.200146,-0.477096,-0.068254,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
0.100421,1.849457,-0.667918,0.285751,0.090646,-1.119184,0.357496,-0.111361,0.341772,-0.346956,0
0.796185,2.99261,-0.794858,-1.40426,-0.027137,0.280074,-0.644469,0.200299,0.408543,-0.601878,0
-0.523648,-1.782609,0.725945,-0.185077,-0.083896,1.522596,-0.01699,0.642934,-0.423227,-0.549792,0
2.639597,1.489425,1.4506,0.236892,0.031325,-0.870073,0.243234,-1.025868,0.24831,-0.603707,0
-0.561034,-1.111966,0.577727,0.139528,-0.096514,1.603972,0.064309,-0.647278,-1.278209,-0.050846,0
0.462056,2.347262,-0.81963,-0.948296,-0.03649,0.5134,-0.393557,0.125546,0.322144,-0.484922,0
2.137585,2.104098,1.269153,0.322989,0.053922,-1.029141,0.285078,-0.033676,0.519889,-0.13597,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
2.565896,1.992365,2.234466,0.454252,-0.127115,1.17322,0.091026,0.152803,0.146566,-0.424999,0
-1.039915,-0.001322,-0.861163,1.298115,0.06004,-0.631382,0.775369,0.064371,-0.297684,0.367706,0
-1.059867,-1.650053,0.241183,-0.26022,0.083486,-0.538567,0.28396,-0.60486,-0.46509,-0.211236,0
1.082027,2.095113,0.424422,0.594006,-0.110527,1.162982,0.061767,-0.767512,-0.909342,-0.737789,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
1.068715,0.108097,1.25906,0.06344,0.055209,-0.768788,0.265664,-0.409876,-0.705047,0.286999,0
0.576542,-1.859124,2.292813,0.213351,0.042959,-0.347684,0.43316,0.40065,-0.534588,0.378083,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
0.134393,-0.266051,0.679111,1.056364,0.051627,-0.546614,0.63969,0.9839,-1.322587,0.021213,0
0.458536,-0.009184,0.677372,0.532319,-0.100372,1.475901,0.291632,-0.814503,-1.136318,1.189587,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
0.257142,3.007619,-1.203852,-1.568996,-0.006088,0.111673,-0.713499,1.186665,-0.074706,0.850804,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
0.711685,-1.324316,1.668712,0.639457,0.019723,-0.560976,0.356498,1.377333,0.598449,0.540587,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
-0.427893,0.75964,-0.61003,0.270192,0.084044,-0.962663,0.362293,-0.118115,0.168299,-0.092045,0
-0.353066,0.788817,-0.535949,0.729518,0.072759,-0.801566,0.594916,-0.405155,0.356862,-0.379566,0
-0.816802,-1.474331,0.524205,-0.402204,-0.085894,1.511292,-0.127868,-0.778766,-0.855024,-0.475821,0
-0.297304,1.657672,-1.006957,0.206211,-0.063994,0.878789,0.071924,0.370692,0.169171,0.429744,0
0.196012,1.870115,-0.572322,0.573172,0.072728,-1.04244,0.400098,-0.323903,0.423019,-0.505099,0
1.441141,-1.119719,0.867728,-2.601339,0.131163,-1.103076,-0.715939,-1.592672,-0.544637,-1.425508,0
-0.010806,1.793781,-0.773013,1.438698,0.038376,-0.897925,0.563499,-0.185115,-0.032871,-0.300433,0
1.458659,1.365944,1.047967,-0.18486,-0.088591,1.143863,-0.042669,-1.186637,-0.799648,0.357765,0
-1.201964,-0.669363,-0.606761,-0.065037,-0.078302,1.260558,0.027383,-0.259323,0.384934,-0.116373,0
0.180135,0.916407,0.536485,0.153797,-0.08431,1.210618,0.048995,-0.228877,-2.035505,0.056443,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
0.184777,-1.352701,1.902722,0.412876,0.023193,-0.440828,0.264083,0.707047,-0.578748,-0.807582,0
-0.417385,-1.039732,0.889462,0.463249,0.055777,-0.36524,0.480745,-0.787488,-1.623136,-0.064395,0
-1.055058,-0.079914,-0.787228,-0.829457,-0.049077,0.888867,-0.291924,0.309589,-0.01991,0.319479,0
-1.419669,-1.052658,-0.645818,-1.159064,0.12749,-1.050478,-0.093719,0.29703,0.064848,0.382817,0
-0.84913,-0.31649,-0.615478,-3.224033,0.017532,0.348589,-1.172983,0.434979,0.180861,-0.178687,0
-0.819676,0.330082,-0.804827,1.221408,0.065806,-0.685637,0.801368,-0.023812,-0.289168,0.145282,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
-0.039798,-1.928029,1.242104,-0.44522,0.066586,-0.415621,0.209102,-1.586977,-0.591912,0.078177,0
-1.432905,-0.989573,-0.662888,-1.17591,-0.053327,0.970141,-0.502182,0.143213,0.265831,0.185321,0
1.338729,2.382754,0.62665,-0.716549,-0.064452,0.807214,-0.35367,-0.507171,-1.214051,-0.649957,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-1.056896,-0.284076,-0.642921,-2.611201,-0.000302,0.483987,-0.952733,0.485056,0.198143,0.172925,0
-0.088578,-2.015677,1.116564,-0.507107,0.073447,-0.454899,0.186752,-1.209654,-0.937788,0.689871,0
-1.449109,-1.528404,-0.363513,-0.125111,0.087311,-0.612835,0.34813,-0.501422,0.442843,-0.362854,0
-1.194281,-0.75196,-0.570195,0.427943,0.079895,-0.652388,0.532363,-0.22637,0.128604,0.041284,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
0.330374,2.556468,-0.815411,-0.678541,-0.043474,0.530085,-0.290791,0.245875,0.345585,-0.118259,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
1.645618,1.563054,0.001919,-0.073197,-0.091263,0.981499,-0.134184,-0.933288,0.120736,0.185985,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
3.293625,2.801755,0.609499,-1.157961,-0.048235,0.700251,-0.530581,-1.330686,-0.899883,-1.244757,0
-1.518421,-1.39438,-0.588985,-0.349262,-0.065085,1.33916,0.020212,-0.296979,0.454951,-0.176506,0
0.690316,3.174874,-0.769879,-2.507981,0.172512,-2.170385,-0.83914,0.892843,-0.013174,0.167297,0
-1.488058,-1.695463,-0.338674,0.044501,0.073852,-0.547789,0.334051,-0.610575,0.474899,-0.466963,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
-0.617093,0.993688,-0.998627,1.904704,0.054311,-0.625739,1.026298,0.07706,-0.213598,0.311834,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-1.628991,-1.75402,-0.441373,0.239575,0.076211,-0.501112,0.459439,-0.450878,0.361974,-0.171565,0
-1.517788,-1.588999,-0.423336,0.10161,0.076394,-0.572023,0.361883,-0.446838,0.361561,-0.231335,0
0.271446,-1.38875,1.031826,-1.676369,0.1048,-0.877961,-0.232895,-1.281115,-0.313848,0.049969,0
0.415147,2.859799,-0.932585,-0.962718,0.131645,-1.721008,-0.250015,0.732118,-0.062171,0.314593,0
-0.774984,0.968225,-1.136538,0.416133,-0.067832,0.989214,0.190731,0.548754,-0.369816,0.587961,0
-0.724847,-0.082408,-0.362531,-4.143167,0.2005,-2.008675,-1.32486,0.637079,0.039576,-0.05574,0
0.796252,0.496091,0.812196,0.76789,-0.109922,1.475218,0.341058,-0.929813,-1.24266,1.07434,0
-0.210755,0.968903,-0.502112,0.129805,0.060375,-1.059845,0.011333,-0.310176,0.38281,-0.464997,0
-0.202224,1.309606,-0.653936,-0.65617,-0.060455,0.740482,-0.322321,0.007223,0.313731,-0.210405,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-0.669955,-1.272131,0.51874,-1.319859,0.103934,-0.852795,-0.177366,-0.654017,-0.527288,-0.567871,0
-0.013077,1.452462,-0.55809,0.721574,0.066516,-0.951639,0.490483,-0.391886,0.140726,-0.66552,0
0.48882,2.683128,-1.015703,-1.068814,-0.036676,0.359456,-0.603501,0.494455,0.210332,-0.088515,0
-0.872411,0.753059,-1.2017,1.369705,-0.103904,1.246734,0.444573,0.409453,-0.443723,0.677324,0
0.035546,1.770559,-0.66811,-0.067225,-0.074118,0.835857,-0.084595,-0.152976,0.382529,-0.391377,0
-1.246583,-0.779686,-0.631686,0.017136,-0.072735,1.330285,0.138969,-0.305524,0.479448,-0.176985,0
0.113965,1.366912,-0.337167,0.164449,0.081576,-1.012597,0.350777,-0.62071,0.530346,-0.915214,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
0.255201,-2.065802,1.621994,-0.385967,0.064112,-0.49434,0.241751,-0.072996,-0.217175,0.380193,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-0.206753,1.28252,-0.90479,-0.960744,-0.037116,0.614707,-0.356615,0.369726,-0.290157,-0.122164,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
0.935376,1.283656,1.169916,0.348372,0.059082,-1.01569,0.340919,1.266035,-0.376674,-1.005149,0
-0.13107,1.659261,-0.804628,-0.204029,0.10476,-1.318507,0.156999,0.329066,-0.433683,-0.079034,0
-0.63257,0.958262,-0.994318,1.88178,0.054795,-0.625454,1.019085,0.077261,-0.212429,0.315941,0
-1.389818,-1.258021,-0.45327,-0.374663,-0.091439,1.274357,-0.254,-0.467687,0.566357,-0.404469,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
0.356637,0.03234,0.427858,1.320903,0.041919,-0.466837,0.792635,-0.739765,-1.37202,1.074463,0
0.004222,1.929516,-0.812346,-1.236475,0.137191,-1.623436,-0.273785,0.6609,-0.093942,0.397083,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
-0.985666,-0.036962,-0.77536,1.318974,0.035936,-0.651475,0.537763,-0.080135,-0.183069,0.194798,0
-0.733959,-1.423455,0.753853,-0.731692,-0.070282,1.450821,-0.156491,-0.60657,-1.240741,-0.061722,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
-0.006611,1.981496,-0.843828,-0.6059,-0.049676,0.583306,-0.243776,0.296652,-0.28407,-0.250712,0
-0.870324,-1.725834,0.928466,-0.352099,0.07043,-0.465026,0.102805,-0.758607,-1.325895,-0.200058,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
-0.96201,-0.220832,-0.611554,-0.651656,0.111252,-1.054103,0.06207,0.136682,0.067476,0.17758,0
-1.435522,-1.760387,-0.550112,-0.006311,0.090276,-0.548233,0.393936,-0.439426,0.307648,-0.414913,0
-0.862299,0.507029,-0.940483,-0.154778,-0.059793,0.946065,-0.020049,0.389834,-0.20224,0.418892,0
2.277585,1.687184,1.554592,0.717047,0.006725,-0.862959,0.164687,-0.506977,0.501431,-0.552132,0
-0.161843,-1.110944,1.249605,-0.570571,-0.105123,1.210333,-0.370072,1.189919,0.192289,-0.578675,0
-1.566845,-1.105042,-0.780327,0.849014,-0.185459,1.322737,-0.626167,-0.101791,0.20272,0.358442,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
-1.366676,-1.282907,-0.413076,-0.778659,0.107199,-0.85446,0.06958,-0.223865,0.321162,-0.191314,0
2.462969,1.535232,2.357272,0.407177,-0.129933,1.163328,0.081631,0.804998,0.568532,-0.485959,0
-0.956301,-0.115818,-0.692426,0.678881,0.075573,-0.71319,0.566979,-0.090033,0.130073,0.186277,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-1.104934,-1.805963,0.424418,0.578322,0.063552,-0.518216,0.592493,1.562219,0.764243,-0.016474,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
0.487754,-1.130798,1.502588,-1.705929,0.103577,-0.85341,-0.282684,-1.34897,-0.925077,0.071434,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-0.190502,1.771078,-0.9448,-0.248338,-0.055438,0.716629,-0.094716,0.321858,-0.213196,-0.137325,0
-1.309994,-1.238795,-0.379589,-0.251635,0.089082,-0.715111,0.256917,-0.414997,0.354267,-0.320155,0
0.574033,2.890425,-0.73784,-0.353189,-0.058372,0.585479,-0.214278,-0.011722,0.546612,-0.455089,0
-0.51804,1.285962,-1.02357,0.066911,-0.067637,0.847614,-0.026448,0.434748,-0.287404,0.267628,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
1.269079,0.595704,1.058635,0.211996,0.059921,-0.68373,0.38745,-1.357324,-0.680725,0.297327,0
0.458807,1.037406,0.575456,-0.191447,-0.082227,1.1519,-0.077701,-0.600421,-1.036689,-0.356478,0
-1.731056,-1.771,-0.55691,0.435335,0.075457,-0.467278,0.538829,-0.292852,0.269929,0.099985,0
-0.671114,0.06727,-0.393794,-4.168614,0.202816,-2.048411,-1.338565,0.704554,0.00041,0.007739,0
2.526778,2.272261,0.895029,0.645766,-0.127197,1.060832,-0.014562,-0.168666,0.703532,-0.537625,0
-1.079742,-0.320473,-0.67575,-0.106845,-0.081823,1.152326,-0.094928,-0.102153,0.301307,0.037598,0
-0.334132,-0.390787,0.551175,0.107147,-0.08802,1.438325,0.101681,-0.366186,-1.598777,0.350624,0
0.164737,0.472116,0.63058,0.406894,-0.100507,1.389099,0.140684,-0.539037,-1.52893,0.060482,0
2.960632,2.845069,0.354118,-0.857264,-0.055394,0.729638,-0.417437,-1.235575,-0.231933,-0.915981,0
-0.048935,0.535963,0.228616,-0.602071,0.100113,-1.033861,-0.009372,-0.108756,-1.080245,0.059029,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
1.622349,2.844919,0.824534,-0.748112,-0.078079,0.746063,-0.456667,-0.838024,-0.836194,-1.125293,0
0.122294,2.548375,-1.061245,-1.52741,-0.013729,0.22452,-0.677388,0.93719,0.007258,0.608765,0
-0.397256,1.364818,-0.943107,0.566521,-0.084157,1.022024,0.14703,0.161371,0.207827,0.255127,0
-1.14922,-0.414549,-0.72712,0.803306,0.074336,-0.643186,0.648735,-0.028577,0.003301,0.362276,0
0.667399,3.003601,-0.716187,-0.159358,-0.060224,0.648027,-0.094334,-0.147034,0.671153,-0.629895,0
-1.113011,-0.398356,-0.687485,0.304528,-0.094341,1.280446,0.051458,-0.214282,0.356377,-0.012729,0
-1.08829,-1.017069,-0.240039,-1.286096,0.111267,-1.017432,-0.183843,-0.389883,0.424658,-0.589258,0
-0.300296,1.487536,-0.916795,0.144313,0.097989,-1.224436,0.292099,0.442898,-0.592077,0.16932,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
-0.863127,0.760237,-1.170565,-0.00338,-0.058779,0.889614,-0.015955,0.716263,-0.450358,0.76813,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
0.966722,0.395845,2.077091,0.013977,0.056892,-0.775936,0.202355,0.960076,-0.920367,-0.724185,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
0.555713,-0.680462,1.268532,0.24857,0.051554,-0.449576,0.396364,-1.429665,-1.013134,0.421749,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
-0.957196,-0.641193,-0.34339,0.174952,0.074556,-0.701606,0.39047,-0.580819,0.319536,-0.564092,0
-1.509227,-1.125416,-0.675739,-0.29099,-0.062623,1.280339,0.037551,-0.086933,0.331389,0.132729,0
0.645897,-0.12784,0.977659,0.823637,0.049091,-0.433718,0.632795,-1.120073,-1.154349,0.896821,0
-0.694871,0.422131,-0.701074,0.123457,0.089773,-0.994972,0.322089,0.102179,-0.235231,0.072661,0
-1.103176,-0.023718,-0.927373,0.363551,-0.073392,1.19377,0.229538,0.216236,-0.122989,0.437249,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-1.30946,-1.150054,-0.446179,0.144747,0.036137,-0.748259,-0.119354,-0.360082,0.308433,-0.172403,0
-1.222687,-1.325881,-0.225389,-0.990203,0.108859,-0.856395,0.028176,-0.524862,0.48247,-0.660562,0
4.899884,2.198858,1.973959,-0.804733,0.058109,-1.196515,-0.015935,-2.057585,0.815888,0.724006,0
-0.882823,0.346673,-0.899047,1.601008,0.04381,-0.633675,0.770138,0.036826,-0.295487,0.302677,0
-0.647803,0.699516,-0.829071,0.474436,0.034289,-1.104223,-0.150661,0.279638,-0.380473,0.300083,0
0.028361,-0.094731,0.833637,0.833025,0.051377,-0.42543,0.600866,-0.726876,-1.669646,-0.004277,0
-0.1043,1.509325,-0.584367,-1.319216,-0.033359,0.494482,-0.574778,0.591867,-0.857187,0.28777,0
-1.298417,-0.670685,-0.724244,-1.751036,-0.019842,0.776989,-0.570215,0.39286,0.138771,0.323471,0
-1.202421,-1.044943,-0.510377,-1.298125,-0.041541,1.0368,-0.375629,-0.242803,0.469368,-0.452075,0
-1.155481,-0.335085,-0.725529,-2.72247,0.007571,0.441839,-0.976401,0.684103,0.068541,0.441178,0
1.338453,0.221354,0.446537,1.284133,0.033922,-0.559179,0.796343,-1.139168,-0.792206,1.960045,0
-1.578017,-1.594433,-0.621049,-0.547075,0.105603,-0.775844,0.134722,-0.007578,0.145719,0.126827,0
-1.435449,-0.963692,-0.718056,0.562381,0.079083,-0.617099,0.557144,0.013228,0.016137,0.4472,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
-0.487838,1.368031,-1.022507,-1.045995,-0.030897,0.506094,-0.406691,0.869726,-0.53625,0.774414,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
-1.249635,-0.514245,-0.793514,0.698983,0.077845,-0.683013,0.597087,0.103909,-0.198277,0.426329,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-0.766783,0.462399,-0.832261,-0.237111,0.106362,-1.128187,0.189181,0.424623,-0.39874,0.395155,0
-0.226162,1.465398,-0.790952,-0.264355,-0.057658,0.813787,-0.074028,0.147136,0.18494,0.051068,0
2.03225,0.695571,2.080686,0.561233,0.033287,-0.693841,0.470035,0.204937,0.117299,-0.240622,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-1.200238,-0.847713,-0.504487,0.462303,0.077845,-0.612283,0.576698,-0.357861,0.134663,-0.157013,0
-1.412755,-1.445211,-0.370865,-0.489447,0.075236,-0.794261,-0.070026,-0.360382,0.365092,-0.290249,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.708537,-1.413582,0.652729,-0.738426,-0.076446,1.432114,-0.187277,-0.790376,-0.818116,-0.424153,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
-1.010717,-1.337255,-0.187498,-0.98233,0.10172,-0.834309,-0.031074,-0.752828,0.554945,-1.098644,0
1.875149,1.310321,1.379661,0.740487,-0.129399,1.29446,0.190842,-0.165353,0.162799,0.064783,0
-0.408571,-2.031087,1.812164,0.177514,-0.124099,1.688915,-0.037841,0.954063,-0.72707,-0.400949,0
-1.43972,-1.629666,-0.301898,-0.224883,0.088045,-0.609426,0.320689,-0.596466,0.474601,-0.51646,0
-1.048219,-0.268304,-0.715567,0.225804,-0.07635,1.273123,0.18772,-0.17904,0.35461,-0.017798,0
-0.215318,1.292468,-1.162414,0.487428,-0.070821,0.990463,0.184524,0.221733,-0.367632,-0.221641,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
-0.040081,1.717165,-0.761718,1.095925,0.071033,-0.89372,0.677995,-0.129087,0.301542,-0.07928,0
-0.067294,2.028382,-1.034666,1.074611,-0.088917,1.071032,0.370403,0.102296,0.358705,0.170744,0
-0.873578,-1.888541,1.0406,0.029894,0.065815,-0.290056,0.340868,-0.905797,-1.458682,-0.241349,0
-1.472547,-1.35486,-0.49351,-0.902055,0.115056,-0.894331,0.038831,-0.037393,0.20558,0.042963,0
-1.587072,-1.69755,-0.444204,0.55661,0.019849,-0.54627,0.00492,-0.495731,0.377122,-0.18367,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-1.330524,-1.195591,-0.434659,-0.002577,0.080938,-0.67374,0.313676,-0.375584,0.313117,-0.208163,0
-0.985104,-0.50902,-0.461716,0.271238,0.065234,-0.744941,0.280134,-0.383557,0.300786,-0.256609,0
-1.567592,-1.625816,-0.447091,-0.143742,0.050508,-0.727987,-0.140841,-0.301757,0.326411,-0.096795,0
0.03767,1.61267,-0.80513,1.379608,0.06333,-0.787233,0.779136,-0.27153,0.318129,-0.300279,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
0.440741,1.192215,0.534479,0.892265,-0.119271,1.362568,0.160203,-0.559709,-1.744467,-0.279165,0
-0.811072,-1.902215,-0.07905,-0.116343,0.039273,-0.668771,-0.125283,-0.742428,0.363231,0.891936,0
1.385507,0.651033,1.319734,0.079418,-0.11811,1.18283,-0.086943,-0.095338,0.306814,-0.012625,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-1.507024,-1.180076,-0.644612,-0.742485,-0.05304,1.167022,-0.162413,-0.033125,0.342896,0.088709,0
0.067847,2.02349,-0.789353,-0.882764,0.122804,-1.562764,-0.139519,0.452759,-0.413438,-0.192111,0
0.641721,0.089428,1.84143,0.468371,-0.112652,1.252159,0.142924,2.466455,-0.855967,-0.117251,0
