@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.107143,0.142857,28,0,1,69,1,2795,458,0
1,1,0,0.003565,0.003565,561,1,4,1176,1,212.985462,542,0
1,1,0.744722,0.183612,0.183612,219.666667,1,1,378,0.333333,4785.385714,204,0
1,1,0,0.017454,0.001027,974,0,4,48,1,440.65,599,0
2,2,0.666578,0.003843,0.002956,1691.5,1,17,1208,1,4490.67045,20211,0
1,1,0,0.004532,0.001511,662,0,2,8,1,92,19,0
1,1,0,0.001614,0.001614,1239,0,6,19,1,1,1,0
1,1,0,0.00186,0.00186,1613,1,12,0,1,4474.404588,13227,0
2,6,0.997496,0.003281,0.001845,609.625,1,17,493,0.875,520,621,0
1,1,0,0,0,215,0,1,0,1,5006.033333,5721,0
2,2,0.843081,0.038718,0.004005,249.666667,1,2,91,0.666667,5211.456844,21053,0
1,1,0,0.121495,0.042056,214,0,6,113,1,4365.469003,10644,0
2,2,0.988699,0.030414,0.027981,411,0,4,73,1,4994.927055,24147,0
1,1,0,0.031904,0.005753,1912,1,13,668,1,4716.356228,18584,0
2,4,0.836059,0.044633,0.09887,354,0,7,0,0.2,6314.45,10591,0
1,1,0,0.000532,0.001065,1878,0,2,1,1,18,9,0
1,1,0,0.001653,0.001653,1210,0,10,57,1,219.05,169,0
1,2,0.918296,0.055556,0.020202,99,0,6,136,0.5,5096.193254,5957,0
1,1,0,0.016312,0.034752,1410,0,6,80,1,2560.854762,112,0
1,1,0,0.39787,0.017425,1033,0,2,0,1,116,98,0
3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,2593.933333,2934,0
2,3,0.892008,0.011515,0.013286,376.333333,0,4,6,1,2551.5,2936,0
1,3,0.769829,0.053654,0.007182,236.7,0,5,1318,0.4,87.833333,166,0
1,1,0,0.001487,0.001487,1345,1,6,316,1,213.5,144,0
1,1,0,0.052893,0.028099,605,0,9,23,1,4753.813231,11123,0
1,1,0,0.004202,0.037815,238,1,4,111,1,1069.62381,3173,0
1,1,0,0.154851,0.141791,536,0,10,1207,1,4461.368812,10783,0
1,1,0,0.018734,0.01615,1548,1,10,127,1,3248.461905,5102,0
1,2,0.629249,0.013995,0.00316,1107.5,0,4,37,1,189.833333,101,0
1,1,0,0.004792,0.00639,626,0,3,1,1,5427.218146,820,0
1,1,0,0.000933,0.004664,1072,1,8,856,1,4981.788106,12046,0
1,1,0,0.005391,0.002695,371,0,4,0,1,5656.821698,437,0
1,1,0.782112,0.081611,0.046105,943.5,1,4,237,1,4024.54246,6648,0
1,1,0,0.21393,0.004975,201,1,6,2379,1,4911.151375,19566,0
1,1,0.30818,0.327832,0.327832,333.25,0,4,593,0.5,63.5,65,0
1,1,0,0.01968,0.0123,813,0,5,19,1,1006.5,823,0
2,2,0.954434,0.006001,0.006001,666.5,0,6,2970,1,242.916667,253,0
1,1,0,0.004333,0.0026,1154,0,8,11,1,2534.75,3419,0
2,2,0.836477,0.017089,0.012025,526.666667,1,12,9,0.333333,4997.772915,18227,0
2,2,0.28325,0.121029,0.186082,330.5,1,6,7,1,208,172,0
1,1,0,0.001396,0.001396,1433,1,6,823,1,22.163492,44,0
1,2,0.999142,0.006953,0.00565,1150.5,1,4,480,1,380.844354,1764,0
1,1,0,0.001307,0.005882,1530,1,4,2,1,5304.968013,1231,0
1,1,0,0.074074,0.148148,27,1,2,153,1,5305.947619,457,0
1,1,0,0.018272,0.004983,602,1,8,735,1,5009.145386,13566,0
1,1,0,0,0,0,0,1,0,1,5577.518099,13063,0
1,1,0,0.011753,0.003918,1021,0,7,6,1,4366.513964,680,0
1,1,0,0.073913,0.069565,230,1,3,29,1,3992.858333,361,0
3,3,0.62177,0.00772,0.011366,1165.75,0,10,101,1,1435.166667,2024,0
1,1,0,0.003243,0.003243,925,1,7,6,1,4047.746356,9018,0
1,1,0,0.163477,0.000547,1829,0,4,1,1,213.607323,238,0
1,1,0,0.000457,0.000457,4380,1,10,0,1,3346.420238,274,0
1,1,0,0.070175,0.087719,57,0,6,345,1,143.8,208,0
1,2,0.855451,0.019525,0.001698,589,1,14,35,1,323.640476,153,0
2,2,0.324908,0.027509,0.012051,1272.333333,1,14,108,1,4758.738342,18660,0
1,1,0,0.043541,0.002903,689,1,7,998,1,4997.687152,18079,0
1,1,0.825589,0.024076,0.011198,595.333333,1,10,2620,1,156.35,38,0
1,1,0.594002,0.025763,0.013639,1539.666667,1,9,48,0.333333,109.5,137,0
1,1,0,0.000981,0.000981,3057,1,8,1,1,386.016667,609,0
2,3,0.93202,0.002925,0.002275,1025.666667,1,13,991,1,5094.286559,23504,0
1,1,0,0.004454,0.004454,1347,1,7,1321,1,341,20,0
1,1,0,0.006787,0.004072,4420,0,13,0,1,421.166667,478,0
1,1,0,0.551724,0.12069,58,1,1,23,1,4493.060727,166,0
2,5,0.852421,0.012395,0.023302,504.25,0,5,30,0.625,4512.066667,6936,0
2,2,0.99901,0.013049,0.005495,728,0,7,65,1,5565.518099,277,0
1,1,0,0.001895,0.003159,1583,0,11,0,1,4336.025794,8369,0
1,1,0,0.007207,0.003604,555,1,7,239,1,4741.703863,519,0
2,3,0.520517,0.018484,0.030003,746.6,0,10,85,0.6,446,250,0
1,1,0,0,0,198,0,1,0,1,4962.689998,16627,0
1,2,0.946395,0.001649,0.001649,1617.333333,0,12,23,1,4269.213312,9465,0
1,1,0,0.051282,0.025641,39,0,5,2,1,1172.166667,59,0
1,1,0,0.001911,0.000319,3139,1,10,650,1,5094.191023,15139,0
1,1,0,0.002558,0.002558,782,0,10,5,1,2552.166667,2928,0
1,2,0.918296,0.001961,0.001961,765,0,6,34,1,683.85,470,0
1,1,0,0.000365,0.041925,2743,0,12,0,1,231.014286,107,0
1,1,0,0.012048,0.012048,249,1,1,5,1,4306.89412,9496,0
1,1,0,1.268041,1.43299,194,0,2,59,1,2899.333333,52,0
1,1,0,0.007491,0.007491,267,1,2,562,1,79.166667,77,0
1,1,0,0.018145,0.008065,992,1,2,17,1,4777.209519,18628,0
1,1,0,0.017241,0.011494,174,0,6,89,1,4316.193762,3432,0
1,1,0,0.028,0.004,500,1,9,2,1,101,16,0
1,1,0,0.003578,0.001789,559,0,3,3,1,178.966667,270,0
1,3,0.844562,0.01626,0.010163,393.6,1,9,201,1,220.025305,910,0
1,2,0.940725,0.01673,0.018251,438.333333,0,4,3,0.333333,4256.266667,5224,0
2,3,0.701209,0.031907,0.001502,888,1,16,102,0.666667,205.316667,285,0
1,1,0,0.636364,0,11,0,3,10,1,547,178,0
1,1,0,0.007117,0.003559,281,0,8,2,1,4135.245635,8925,0
1,1,0,0.030704,0.012367,2345,1,16,74,1,4741.391377,18456,0
1,1,0,0.034934,0.030568,229,1,4,12,1,5161.784524,575,0
1,1,0,0.013021,0.001736,1152,0,7,12,1,4097.248951,10007,0
2,5,0.875211,0.006123,0.038028,310.3,0,9,20,0.1,5160.786905,12327,0
1,1,0,0.008403,0.004202,476,0,4,45,1,433.5,219,0
1,1,0,0.000947,0.000473,2112,0,6,1,1,230.166667,14,0
2,16,0.952785,0.00428,0.004688,426.608696,0,5,240,0.391304,3104.833333,3097,0
1,1,0,0.005435,0.009511,736,0,3,1,1,5227.138095,46,0
1,5,0.810316,0.02762,0.019496,307.75,1,13,880,0.833333,354.020886,1909,0
1,1,0,0.1,0,10,1,1,15,1,1379,1225,0
1,1,0,0.006284,0.001571,1273,0,11,28,1,4236.572186,373,0
1,2,0.999762,0.023941,0.006329,1817,1,13,122,1,4700.788718,13720,0
1,1,0,0.013333,0.013333,150,0,2,41,1,311,23,0
1,1,0,0.002346,0.000587,1705,0,3,0,1,4631.166667,233,0
1,1,0,0.005571,0.005571,359,0,2,369,1,5582.732745,893,0
1,1,0,0.002579,0.001547,1939,1,11,29,1,5052.7899,19124,0
1,1,0,0.00578,0.00289,692,0,3,4,1,2611,1952,0
1,1,0,0.022472,0.022472,89,1,3,8,1,523.462128,1309,0
1,1,0,0.002364,0.002364,846,1,3,38,1,337.422222,657,0
1,2,0.961237,0.019912,0.00885,452,1,9,524,1,4875.059257,14192,0
2,2,0.806895,0.002271,0.002271,2935.666667,1,13,1708,1,413.833333,533,0
1,1,0,0.161765,0.007353,136,1,4,166,1,4017.486003,403,0
3,4,0.958358,0.002468,0.003228,1316.75,0,12,42,0.75,5457.781954,17765,0
1,1,0,0.076923,0.076923,26,1,3,91,1,5163.794048,576,0
1,1,0,0.44403,0.179104,268,0,4,54,1,5150.520174,828,0
1,1,0,0.007326,0.007326,273,0,8,15,1,5686.782922,2343,0
2,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,4068.295887,11874,0
1,1,0,0,0,110,0,1,0,0.25,462.19566,1156,0
1,1,0,0.000324,0.00324,3086,0,9,0,1,4244.331185,14389,0
1,1,0,0.006906,0.001381,724,0,1,0,1,4480.060727,1359,0
1,1,0,0.003663,0.003663,819,1,5,3,1,3649.583333,3710,0
1,1,0,0.010811,0.010811,555,1,2,0,1,4261.208431,281,0
1,1,0,0.014543,0,1444,1,3,246,1,4282.671861,609,0
1,1,0,0.000496,0.000496,2018,0,4,28,1,8,8,0
1,1,0,0.176689,0.046771,1347,0,9,0,1,64.23815,40,0
1,1,0,0.0131,0.008734,229,0,4,17,1,220.166667,232,0
1,1,0,0.129799,0.100548,1641,1,9,0,1,2594.45,3521,0
1,1,0,0,0,0,0,1,10,1,1488.75,206,0
1,1,0,0.018613,0.005076,591,1,8,550,1,5008.145386,13565,0
1,1,0,0,0,6,0,1,0,0.5,1971,148,0
1,1,0,0.666667,0.111111,9,1,2,40,1,2594.433333,960,0
1,1,0,0.202614,0.202614,153,0,6,18,1,289.5,382,0
1,2,0.655444,0.046275,0.009412,637.5,1,8,613,1,5143.573712,19185,0
1,1,0,0.353558,0.155056,1335,0,10,1672,1,113.824206,82,0
1,1,0,0.026183,0.024169,2979,1,9,235,1,4934.178929,16570,0
1,1,0,0,0,30,0,1,0,1,176,52,0
1,2,0.689202,0.029551,0.015366,423,0,7,24,0.5,2508.85,2643,0
1,1,0.122292,0.070367,0.070367,1279,0,6,3,1,4298.902525,317,0
1,1,0,0.00406,0.00406,739,1,4,963,1,4775.157171,12530,0
1,1,0,0.002994,0.001996,1002,0,9,7,1,4294.930159,8417,0
2,2,0.83263,0.028076,0.002808,1306,1,15,92,0.666667,4989.48127,1814,0
1,1,0,0.03125,0.625,32,1,6,1,1,5055.036707,5717,0
1,1,0,0.004231,0.004231,709,1,1,22,1,5335.235714,480,0
1,1,0,0.015392,0.004469,2014,1,4,34,1,9,6,0
1,1,0,0.006306,0.018018,1110,1,2,16,1,4367.835073,438,0
1,1,0,0.002545,0.000283,3537,0,5,0,1,5149.179851,11715,0
1,1,0,0.007634,0.002545,393,1,1,20,1,1388,1234,0
1,1,0.85282,0.03154,0.009276,179.666667,0,6,408,1,101.416667,185,0
1,1,0,0.238095,0.190476,21,0,3,38,1,133,27,0
1,1,0,0.010624,0.003984,753,1,12,1383,1,5140.754844,15075,0
1,1,0,0.003337,0.005562,1798,1,6,0,1,2712.885714,3921,0
1,1,0,0.055556,0.02381,126,0,1,1,1,4343.320824,30,0
1,1,0,0,0,10,0,1,0,1,67,78,0
1,1,0.900068,0.007617,0.003809,787.666667,1,8,1459,1,4828.444866,894,0
1,1,0,0.021898,0.007299,137,0,3,5,1,4176.740186,6521,0
1,1,0,0.009186,0.003281,1524,1,10,2,1,2571.983333,2875,0
2,3,0.480279,0.046709,0.055202,471,1,7,9,0.666667,3,3,0
1,1,0,0.02381,0.011905,84,0,1,25,1,2181,1684,0
2,2,1,0.029056,0.009685,206.5,0,1,74,1,194.333333,315,0
1,1,0,0.114911,0.030438,2924,0,9,1,1,4307.89412,9497,0
1,1,0,0.002489,0.000191,5223,1,11,2,1,4478.591647,1314,0
1,1,0.193963,0.052726,0.017376,1669,1,4,322,1,291.666667,297,0
1,1,0,0.005187,0.004149,964,0,8,22,1,3821.369444,6391,0
1,1,0,0.01919,0.002132,469,1,3,191,1,4830.903097,12229,0
1,1,0,0.017857,0.001984,504,1,8,1318,1,4994.491916,477,0
1,1,0,0.050132,0.050132,379,0,3,0,1,3787.833333,2602,0
1,1,0,0.02381,0.047619,84,0,2,267,1,2680.116667,98,0
1,1,0,0.005452,0,1284,1,4,250,1,21.366667,27,0
1,1,0,0.024331,0.004866,411,0,7,2,1,4677.043821,19524,0
1,1,0,0.020455,0.002273,440,1,8,931,1,5143.92472,15070,0
1,2,0.954434,0.001318,0.000791,1897.5,1,10,293,1,87.735714,37,0
1,1,0,0.104784,0.050114,878,1,5,1183,1,5093.93459,605,0
1,1,0,0.023041,0.004608,217,0,2,59,1,225.5,192,0
2,7,0.83547,0.024544,0.006746,995.285714,1,16,1689,0.857143,4977.816067,25597,0
1,1,0,0,0,238,0,4,70,1,50,22,0
1,1,0,0,0,516.5,0,1,0,0.5,1150,30,0
1,1,0,0.009479,0.009479,422,1,7,13,1,607.166667,495,0
1,1,0,0.007508,0.007508,666,0,7,28,1,2608.1,988,0
1,1,0,0.133127,0.002322,1292,0,6,40,1,28.5,27,0
1,1,0,0.016494,0.044594,1637,1,8,865,1,147.6,4,0
1,1,0,0.004692,0.004021,1492,1,6,14,1,3991.522619,334,0
1,1,0,0.052632,0.046053,152,1,2,1078,1,5160.762138,665,0
1,1,0,0.107143,0.017857,336,1,5,15,1,2489.016667,2620,0
1,1,0,0.012261,0.015326,1305,1,7,0,1,5149.520174,827,0
2,4,0.93551,0.004826,0.005362,466.25,0,3,50,0.75,3520.166667,3332,0
1,1,0,0.016529,0.016529,363,0,5,27,1,313.276742,1820,0
1,1,0,0.001584,0.000528,1894,1,13,397,1,5090.038972,17514,0
1,1,0,0.03125,0,32,0,2,0,1,5658.426335,1548,0
1,3,0.77704,0.027731,0.019328,297.5,0,5,103,1,134.333333,151,0
1,1,0,0.018987,0.006329,158,1,1,0,1,1237,1144,0
1,1,0,0.00321,0.002675,1869,0,13,5,1,5029.373603,13478,0
1,1,0.996792,0.001512,0.000233,4298,0,16,40,1,89,25,0
1,1,0,0.002022,0.002022,989,0,6,2,1,952.166667,764,0
1,1,0,0.003122,0.001338,2242,1,6,5,1,4463.1,269,0
1,1,0,0.333333,0.027778,36,0,4,98,1,4803.480748,4818,0
1,3,0.710183,0.008782,0.002794,835,1,12,3764,1,4834.790582,12373,0
1,1,0,0.002538,0.002538,788,1,2,86,1,4319.838095,378,0
1,1,0,0.012987,0.012987,231,0,4,13,1,5307.052381,7909,0
1,1,0,0.004975,0.004975,804,1,3,0,1,3274.333333,2125,0
1,1,0,0.000926,0.002778,1080,0,10,4,1,244.464286,230,0
2,3,0.802706,0.007866,0.004916,1356,1,16,5300,1,4775.182554,24924,0
1,3,0.957742,0.009901,0.0009,158.714286,0,5,528,0.857143,5379.839491,1394,0
1,1,0,0.002121,0.002121,943,1,6,0,1,49,26,0
1,1,0,0.014019,0.004673,214,0,3,8,1,150.95,3,0
1,1,0,0.001843,0.000921,7597,0,15,0,1,4234.463967,2372,0
1,1,0,0.006667,0.002222,450,0,3,52,1,292.166667,133,0
1,1,0,0.002136,0.001068,2809,0,10,27,1,3822.369444,2228,0
1,1,0,0.04,0.08,25,1,2,279,1,348.463889,190,0
1,1,0.357647,0.025,0.014865,740,0,4,110,1,5105.472631,1401,0
1,1,0,0.018987,0.025316,158,0,3,3,1,5331.602667,6941,0
1,1,0,0.006116,0.006116,327,0,9,12,1,4054.124387,2963,0
1,1,0,0.017419,0.007126,1263,0,10,1,1,5533.677736,11700,0
1,1,0,0.019015,0.006826,2051,1,4,7,1,2519.233333,78,0
1,1,0,0,0,63,0,1,0,1,1673,43,0
1,1,0,0.054466,0.03268,459,1,2,0,1,2137,1657,0
1,1,0,0.010899,0.000908,1101,1,8,16,1,5145.439491,19239,0
1,1,0,0.00323,0.001292,1548,1,4,14,1,189.985462,224,0
2,2,0.811278,0.005329,0.001776,281.5,0,3,16,1,2560.5,842,0
1,1,0,0.135593,0.028249,531,0,3,590,1,104.916667,201,0
1,1,0,0.017094,0.017094,117,1,3,291,1,100,66,0
1,1,0,0.038306,0.042339,496,0,7,127,1,4518.857875,91,0
1,1,0,0.016018,0.002288,437,1,5,238,1,2351.633333,2469,0
2,2,0.398459,0.464455,0.255924,105.5,0,7,586,1,2621.6,3783,0
1,1,0,0.0009,0.0009,2223,0,10,7,1,542.184175,690,0
1,1,0,0.056701,0.025773,194,0,3,69,1,175,135,0
2,3,0.426796,0.031218,0.014975,1313.333333,1,10,6,0.666667,4321.593265,12960,0
1,1,0.828428,0.065032,0.065522,364.107143,0,5,28,0.035714,5111.910714,653,0
1,1,0,0.005003,0.003002,1999,1,7,49,1,4837.826715,483,0
1,1,0,0.010274,0.003425,292,0,3,0,1,5444.966541,229,0
1,1,0,0.016997,0.026912,706,1,3,1,1,352,284,0
2,2,0.970097,0.033708,0.160112,356,0,6,4,0.5,4140.300722,12218,0
2,7,0.892169,0.007456,0.007392,907.235294,0,18,671,0.529412,494.071884,921,0
1,1,0,0.003328,0.013311,1202,1,8,1390,1,300.666667,288,0
1,1,0,0.078717,0.073615,1372,0,5,9,1,4672.713889,8016,0
1,1,0,0.004745,0.002372,1686,1,9,28,1,5072.5575,1477,0
1,1,0,0.069002,0.059448,942,0,9,34,1,322.166667,410,0
1,3,0.982141,0.007231,0.007231,322.666667,1,8,96,1,4508.592937,17911,0
1,1,0,0.041289,0.01712,993,0,6,0,1,935.166667,746,0
1,1,0,0.008658,0.006494,462,1,15,1,1,5129.715231,19351,0
1,1,0,0,0,244,0,1,0,1,1012,1012,0
1,1,0,0.025351,0.043689,1854,1,5,204,1,3991.652381,6938,0
2,8,0.79625,0.061061,0.099099,222,1,5,222,0.555556,863,1001,0
1,1,0,0.724638,1.028986,69,1,3,347,1,157,77,0
1,1,0.991076,0.017857,0.022321,224,0,4,118,1,191.5,124,0
1,1,0,0,0,117.25,0,1,0,0.25,446.876017,1140,0
1,1,0,0.028037,0.021028,428,1,9,794,1,5146.995622,19238,0
