@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.060773,0.01105,181,1,6,0,1,1393,333.350758,161,0
1,1,1,0,0.014737,0.014737,475,1,3,1370,1,51,51,10,0
2,2,3,0.219677,0.189847,0.018776,479.333333,0,30,224,1,265,154.833333,59,0
1,1,2,0,0,0,114.5,1,1,0,0.5,180,138.5,99,0
1,1,1,0,0.129921,0.023622,254,1,8,14,1,1434,503.209524,62,0
1,1,2,0.988699,0.006991,0.004194,1430.5,1,84,40,1,630,485,2,0
1,1,1,0,0.024783,0.002478,807,1,21,326,1,1122,885.666667,730,0
2,2,2,0.721928,0.003281,0.000365,1371.5,1,110,69,1,240,240,4,0
1,2,6,0.736051,0.043994,0.013057,829.666667,0,27,89,1,2275,1587.5,1407,0
2,5,14,0.898442,0.006267,0.008263,1789.285714,1,107,14,0.214286,742,488.883333,556,0
1,1,1,0,0.05,0.020833,240,1,28,57,1,58,58,1,0
2,2,5,0.919037,0.004007,0.004007,648.8,1,27,231,0.6,244,244,29,0
1,2,8,0.856787,1.899764,0,106,1,2,62,0.625,6543,2140.666667,542,0
1,1,1,0,0.013865,0,577,1,13,0,1,5836,2156.45,234,0
1,1,1,0,0.027174,0.005435,184,0,14,90,1,573,398.583333,537,0
1,1,3,0.559109,0.003175,0.002698,2100,1,41,2424,1,884,735.166667,323,0
1,1,2,0.712064,0.002723,0.029172,1285.5,1,42,27,1,121,121,111,0
2,3,3,1,0.003942,0.002628,761,0,4,3,0.333333,2515,1997.166667,916,0
1,2,2,0.591673,0.003606,0.000601,832,0,62,432,1,5200,2430,209,0
1,1,1,0,0.008785,0.008785,683,1,28,1,1,81,81,2,0
1,1,1,0,0.153846,0.153846,13,1,3,0,1,20569,4658.425,995,0
1,1,1,0,0.000743,0.000743,1345,1,46,0,1,5078,1301.067857,4443,0
2,2,2,1,0.033268,0.007828,511,1,53,208,0.5,3277,2240,1822,0
1,1,1,0,0.002732,0.002732,366,1,17,438,1,2568,1177.290476,103,0
1,1,5,0.832611,0.024152,0.004111,389.2,1,36,277,0.4,1185,380.333333,673,0
1,1,1,0,0.006696,0,448,0,1,4,1,562,294.166667,27,0
1,1,3,0.864974,0.003305,0.002704,1109.333333,1,26,31,1,1097,595.083333,78,0
1,1,1,0,0.021576,0.008807,2271,1,36,23,1,4461,1040.835817,2979,0
1,1,1,0,0.000656,0.000656,1524,1,16,1,1,573,429.166667,258,0
1,1,1,0,0.037333,0.045333,375,1,5,0,1,607,102.028788,217,0
1,1,2,0.439497,0.019202,0.013294,338.5,1,3,6,0.5,58,58,12,0
1,1,1,0,0.000657,0.001642,3045,1,7,211,1,1417,787.916667,1417,0
1,1,1,0,0.089172,0,157,1,2,0,1,315,189.5,216,0
1,1,1,0,0.01897,0.00542,369,1,1,4,1,325,219.559524,48,0
1,2,4,0.735167,0.060847,0.015873,94.5,1,6,0,0.75,2955,704.594444,771,0
1,1,4,0.770748,0.031556,0,229.75,1,46,24,0.25,1199,740.166667,153,0
5,5,11,0.482972,0.132415,0.140568,323.363636,1,42,507,0.636364,728,596.833333,94,0
1,1,1,0,0.016461,0.004115,243,1,18,700,1,1856,323.931421,1368,0
11,23,31,0.910963,0.006671,0.007754,1310.516129,1,190,1261,0.83871,5959,1824.44246,4342,0
1,3,10,0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,5727,2789.933333,2077,0
1,4,12,0.538804,0.007353,0.000184,1360,1,171,782,0.916667,9339,2961.800361,3111,0
1,2,2,1,0.022305,0.016729,538,1,18,28,0.5,1500,803.083333,1324,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,2,0.315997,16,19,0,0,58,0,0.5,58,38.142857,4,0
1,1,1,0,0.011765,0.011765,170,1,6,7,1,4667,3367.666667,201,0
1,4,10,0.521687,0.040969,0.016042,866.5,1,121,2696,0.9,1879,532.338095,1212,0
1,1,1,0,0.005177,0.000863,1159,0,31,10,1,4410,1316.403571,43,0
1,1,1,0,0.974684,0.974684,79,1,3,1,1,2557,1246.033333,1580,0
1,1,1,0,0.000665,0.000665,1503,1,57,7,1,3410,1786.983333,123,0
1,1,2,0.698978,0.141372,0.155925,240.5,1,17,68,1,149,102.333333,24,0
2,2,2,1,0.000302,0.001511,3308,0,64,2,0.5,1019,543.05,14,0
2,2,2,1,0.002241,0,3123,0,8,8,0.5,995,462.333333,729,0
2,2,2,1,0.001402,0.003271,2140,1,65,8,0.5,4383,3752,2662,0
1,1,2,0.992112,3.722222,0,18,0,1,0,0.5,115,79.85,42,0
1,1,1,0,0.00103,0.00206,971,0,1,0,1,102,88.5,39,0
1,1,1,0,0.017341,0.00578,173,1,6,201,1,5242,1491.166667,2,0
1,1,1,0,0.030612,0.030612,98,1,7,0,1,1778,945.916667,657,0
1,1,2,0.247294,0,1.697674,43,0,20,343,1,6681,3312.383333,3190,0
3,3,6,0.798481,0,0.002747,849.333333,1,60,1237,0.5,721,526.5,108,0
1,1,1,0,0.018817,0.004032,744,0,24,62,1,348,278.333333,144,0
1,1,1,0,0.005195,0.001299,770,0,2,54,1,438,438,438,0
1,1,1,0,0.00089,0.00089,1123,1,46,0,1,5489,2104.338095,170,0
1,1,1,0,0.025157,0.061321,636,1,1,0,1,658,378.833333,515,0
1,1,4,0.726613,0.043133,0.009143,1257.75,0,93,358,0.75,1128,862,265,0
2,2,4,0.965077,0.008059,0.005541,1489,0,57,12,0.25,9838,5332.15,1489,0
1,1,1,0,0.003876,0.003876,258,1,9,1369,1,184,107.5,65,0
1,1,1,0,0.015823,0,316,1,10,1,1,2600,739.854762,2257,0
1,1,2,0.756834,0.000226,0.012192,2214.5,0,71,121,1,6746,3329.2,3251,0
1,1,1,0,0.001813,0.001813,2206,1,48,13,1,3276,1028.908333,673,0
1,1,1,0,0,0,180,0,1,0,1,2805,774.544048,367,0
1,1,1,0,0.000355,0.000355,2813,1,2,1,1,490,490,75,0
1,1,1,0,0.103352,0.011173,358,1,1,0,1,931,931,410,0
2,2,4,0.995538,0.040724,0.040724,331.5,0,4,0,0.25,1938,1093.75,450,0
1,3,6,0.816222,0.037275,0.056555,259.333333,0,10,561,0.666667,270,270,158,0
1,3,11,0,0,0,244.272727,0,1,0,0.090909,3221,1039.516667,19,0
1,1,1,0,0.018519,0.01936,1188,1,42,115,1,17,12.5,3,0
1,1,1,0,0.003195,0.001065,2817,1,36,81,1,577,516,193,0
1,1,4,0.598038,0.025974,0.069658,211.75,1,18,182,1,7333,3492.666667,1641,0
1,1,1,0,0.00944,0,1483,0,23,96,1,392,392,329,0
3,14,36,0.605124,0.050298,0.03836,283.861111,0,150,16355,0.694444,1116,794.779365,36,0
1,1,2,0.453716,0.0111,0.010091,495.5,0,15,47,1,494,265.833333,164,0
1,1,1,0,0.052459,0,305,1,4,292,1,4048,1306.378175,1219,0
1,1,4,0.791081,1.428105,0,229.5,0,2,3024,1,319,319,6,0
1,1,1,0,0.005,0.005,200,0,11,5,1,830,536.166667,1,0
1,1,1,0,1,1,0,0,5,164,1,817,574.5,817,0
1,1,1,0,0,0.004167,960,1,14,0,1,1112,543.183333,803,0
1,1,1,0,0.133262,0.122601,938,1,27,74,1,901,199.85,176,0
1,1,1,0,0.002527,0.000421,2374,1,42,1,1,1068,346.926191,484,0
1,2,2,0.918296,0.022989,0.022989,130.5,0,12,50,1,353,212.75,50,0
1,1,1,0,0.010028,0.000436,4587,1,123,0,1,5670,2637.666667,25,0
1,1,1,0,0.007201,0.022502,1111,1,1,0,1,610,330.833333,467,0
1,1,1,0,0.002211,0.000737,1357,1,1,0,1,2010,779.634524,1231,0
1,1,2,0.125658,0.084058,0,345,0,18,314,0.5,3440,1001.242857,634,0
1,1,1,0,0.003521,0.003521,284,1,40,30,1,1774,963.316667,9,0
1,1,1,0,0.252747,0.069597,546,1,3,38,1,53,53,53,0
2,4,4,0.744089,0.009606,0.008493,4945,0,102,4,0.5,1949,1949,699,0
1,1,3,0.210171,0.366197,0.524648,378.666667,1,37,790,0.666667,4142,783.712013,210,0
1,1,1,0,0,0,0,0,1,0,1,1941,1010.9,1438,0
1,1,1,0,0.011265,0.002048,1953,1,46,80,1,1528,276.104762,1083,0
1,1,1,0,0.004202,0.002101,476,1,6,10,1,199,109,181,0
1,1,1,0,0.002022,0.001011,989,0,10,1,1,938,354.183333,909,0
1,1,1,0,0.03871,0,310,1,4,77,1,2238,1079.259885,561,0
1,1,2,0.448864,0.01079,0.003021,1158.5,1,104,17,1,1370,379.297619,168,0
1,1,1,0,0.004274,0.003419,1170,1,22,0,1,1338,791.666667,12,0
1,1,1,0,0.015928,0.000693,1444,1,38,496,1,6121,2224.290476,4604,0
1,1,1,0,0.000344,0.000344,2910,0,38,4,1,55,34.166667,8,0
1,1,1,0,0.024258,0.015301,5359,1,14,445,1,341,341,339,0
1,1,1,0,0.017544,0,57,1,13,804,1,558,497.666667,75,0
1,1,1,0,0.007112,0,703,0,4,3,1,3581,2101.183333,53,0
1,2,2,1,0,0.01227,81.5,1,16,46,0.5,107,107,67,0
1,1,1,0,0.000406,0,2461,1,17,27,1,1277,775.333333,622,0
1,1,1,0,0.234375,0.09375,64,1,1,0,1,3087,1443.416667,98,0
1,1,5,0.834152,0.029296,0.004507,355,1,56,3831,0.8,575,487,270,0
1,1,1,0,0.007547,0.007547,265,1,1,0,1,1990,859.683333,1473,0
1,2,4,0.985475,0.001551,0.001551,806,0,82,0,0.25,2863,690.594444,77,0
1,1,3,0.234197,0,0.041969,413,1,10,1233,1,989,527.916667,19,0
1,1,6,0.631541,0.054496,0.023842,734,1,6,23,0.833333,554,554,334,0
1,1,1,0,0.000255,0,7837,0,65,38,1,3179,1382,102,0
1,1,1,0,0.002624,0.003207,3430,1,86,22,1,3107,1141.442857,2866,0
2,2,2,1,0.000651,0.000651,1536,1,91,185,1,1775,992,12,0
1,1,1,0,0.00458,0.00458,655,1,22,1,1,299,90.613095,50,0
1,1,1,0,0,0.007874,127,0,2,0,1,373,352,364,0
1,1,1,0,0.005009,0.003643,2196,1,33,1,1,1037,490.416667,563,0
1,1,1,0,0.060309,0.02244,713,1,16,13,1,966,751.5,550,0
2,5,10,0.409861,0.019613,0.050804,734.2,0,112,3622,0.9,2125,1792.779365,38,0
1,1,2,0.755375,0.014834,0.005236,573,1,26,28,0.5,1547,495.997619,712,0
2,2,2,0.742488,0.76,0,12.5,1,8,215,1,434,337,347,0
1,1,1,0,0.001009,0,2972,0,8,1,1,1603,958.166667,1603,0
1,1,2,0.940286,0.042105,0.105263,95,0,3,563,1,1562,669.25,110,0
1,1,1,0,0.05042,0.184874,119,0,3,0,1,20661,4192.0421,1373,0
1,1,1,0,0.005161,0.001147,1744,0,30,81,1,7610,2748.816667,156,0
1,1,2,0.672295,0.049505,0.006601,151.5,1,4,182,0.5,103,103,30,0
1,1,1,0,0.001811,0.000517,3866,1,47,393,1,3054,1112.133333,2813,0
1,2,6,0.856694,0.017668,0.000589,566,0,4,36,0.166667,5527,1274.207143,287,0
1,1,1,0,0.015009,0.013133,533,0,7,511,1,249,170.858333,163,0
2,2,2,1,0.252155,0.104256,3712,1,18,4,0.5,5725,2891.583333,3823,0
1,2,2,0,0,0,0,0,1,0,0.5,3935,2876.5,699,0
1,1,1,0,0.00043,0.00043,2323,1,31,12,1,523,452.466667,67,0
1,1,1,0,0.001993,0,1505,1,50,34,1,1642,642.9,131,0
1,1,1,0,0.056,0,125,1,6,223,1,8,8,8,0
1,1,1,0,0.019231,0.019231,52,1,5,0,1,4150,454.232795,65,0
1,1,2,0.15935,0.140426,0.225532,235,1,15,300,1,863,245.571429,654,0
1,1,1,0,0.002865,0.002865,349,1,1,0,1,746,746,225,0
1,1,1,0,0.194015,0.081081,1036,1,11,168,1,108,108,108,0
1,1,1,0,0.004717,0.004717,212,1,6,0,1,3030,779.594444,846,0
1,1,1,0,0.018382,0.011029,272,0,28,8,1,7511,2672.366667,494,0
1,1,1,0,0.358056,0.019182,782,1,13,142,1,1328,559.75,432,0
1,1,1,0,0,134,0,0,1,0,1,6221,2119.533333,41,0
1,1,2,0.543564,0.000267,0.006133,1875,1,42,510,1,5497,1784.584094,3980,0
1,1,1,0,1.166392,1.627677,607,0,1,220,1,136,125.5,136,0
1,1,1,0,0.013055,0.007833,383,1,30,0,1,2813,726.829762,417,0
1,1,1,0,0.081731,0.096154,208,1,13,1,1,3038,1555.166667,2588,0
1,1,1,0,0.002659,0.000166,6017,1,81,2,1,1620,584.766667,1018,0
1,1,1,0,0.011182,0.00639,626,1,38,13,1,1366,978.416667,159,0
1,1,2,0.991992,0.039791,0,477.5,1,27,46,1,15,7,2,0
1,1,1,0,0,0,0,0,1,0,1,4610,1404.716667,34,0
1,1,1,0,0.054837,0.029377,2553,1,42,7,1,3502,984.854762,164,0
1,1,1,0,0.004878,0.004878,410,0,18,119,1,145,130.833333,145,0
1,1,2,0.985228,0.013937,0.010453,143.5,1,8,1125,1,332,332,33,0
1,1,1,0,0.170732,0.036585,82,0,1,3,1,985,460.083333,26,0
1,1,1,0,0.015075,0.000838,1194,1,38,19,1,976,731.166667,347,0
1,2,2,1,0.002255,0.001691,1774,1,2,8,0.5,421,130.883333,7,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0,0.000376,2659,1,29,1,1,81,81,48,0
1,1,1,0,0.000191,0,5240,1,6,4,1,984,407.033333,955,0
1,1,1,0,0.035928,0,334,1,36,619,1,1143,404.914286,295,0
1,4,10,0.786928,0.039543,0.012102,586.7,1,14,4348,1,348,149.483333,345,0
1,1,1,0,0.000708,0,1413,1,12,353,1,125,73.5,3,0
1,2,2,0.266765,0.004161,0.000198,2523.5,0,95,10,1,6367,3346.416667,2898,0
1,1,2,0.236925,0.021548,0.060654,626.5,1,48,376,0.5,6721,3320.883333,3226,0
1,1,1,0,0.000619,0.000619,3229,0,101,230,1,2032,1455.833333,743,0
1,1,2,0.863121,0.011482,0.003132,479,0,9,43,1,1456,1166,189,0
1,1,1,0,0.05,0.05,40,0,6,907,1,4348,1527.936905,2801,0
1,1,2,1,0,0.015094,265,1,6,20,0.5,637,577,234,0
1,1,2,0.954434,0.012478,0.001783,280.5,0,1,0,1,1548,674.766667,24,0
1,1,2,0.400576,0.511111,1.444444,22.5,0,1,0,0.5,1739,1097,180,0
1,1,1,0,0.001146,0,3491,1,31,3,1,587,526,200,0
1,1,1,0,0.016304,0.016304,368,1,9,22,1,4206,1201.111905,93,0
1,1,1,0,0,0.118421,76,1,8,0,1,2644,957.199403,29,0
1,1,1,0,0.035714,0.035714,56,1,2,1,1,296,208.833333,15,0
1,2,2,0.996792,0.004838,0.005529,723.5,1,19,0,0.5,540,429.333333,525,0
1,1,1,0,0.001698,0,3534,1,15,328,1,112,112,80,0
2,2,2,1,0.205882,0.205882,34,0,2,0,0.5,2982,2981,1893,0
1,1,1,0,0.016949,0.00452,2655,1,25,155,1,264,190.5,241,0
1,1,1,0,0,0,13,0,2,0,1,1115,401.750397,10,0
1,1,3,0,0,0,0,0,6,785,1,847,618,207,0
1,1,2,0.543564,0.015707,0.005236,382,0,31,152,1,2565,1202.516667,21,0
1,1,2,0.954434,0.001248,0.000749,2003,1,80,117,1,842,497.133333,445,0
2,2,2,1,0.012289,0.012289,651,1,7,4,0.5,76,76,3,0
1,1,1,0,0.004605,0.004605,1303,1,52,5,1,28,16.5,24,0
1,1,3,0.779418,0.11413,0.038043,61.333333,1,1,3,0.666667,5723,2607.317857,414,0
1,1,1,0,0,0,0,0,1,0,1,197,147,129,0
2,2,2,1,7.714286,0,7,1,1,0,0.5,3599,1344.796429,626,0
1,1,5,0,0,0,146,0,17,953,1,6643,6617.469048,95,0
1,1,1,0,0.00478,0.00239,2092,0,18,16,1,861,632,361,0
1,1,1,0,0.014726,0.001339,747,1,10,46,1,3597,1379.35,3123,0
1,1,1,0,0.129032,0.016129,124,1,7,868,1,968,338.314286,939,0
1,1,1,0,0.002829,0.004149,5302,1,6,216,1,942,762.833333,364,0
1,1,4,0.446909,0.04307,0.009067,772,1,1,6,0.75,30,30,16,0
1,1,4,0.630258,0.070039,0.02179,642.5,0,5,12,0.75,2176,710.561508,1391,0
1,1,1,0,0.013072,0,459,0,60,12,1,304,137.666667,50,0
1,2,2,1,0.00135,0.00135,741,1,25,0,0.5,237,216,162,0
1,1,1,0,0.001378,0.001378,1451,1,9,15,1,20,15,20,0
1,1,1,0,0,0.027778,216,0,56,7,1,2238,1487.166667,5,0
1,1,1,0,0.184466,0.009709,103,1,15,25,1,33,32,4,0
1,1,2,0.202249,80,15,0,0,40,44,1,18,12.533333,3,0
1,1,1,0,0.009569,0.010526,1045,1,4,13,1,1748,563.42437,694,0
1,2,12,0,0,0,0,1,52,2292,0.25,1520,831.833333,64,0
1,1,1,0,0.121951,0,41,0,7,11,1,145,81.833333,119,0
1,1,2,0.342464,0.081705,0.001776,281.5,1,5,2,1,2595,1851.166667,34,0
2,3,3,0.679481,0.050432,0.002161,462.666667,1,48,108,1,978,951.5,91,0
1,1,1,0,0.000634,0,3154,1,41,3,1,572,394.833333,429,0
1,1,1,0,0.001558,0.001558,642,1,21,176,1,1282,773.65,751,0
1,1,1,0,0,0,112,1,1,0,1,756,756,235,0
2,3,4,0.938694,0.002783,0.002412,1347.25,1,84,435,1,2855,701.715476,455,0
1,1,1,0,0,0,0,0,1,0,1,1982,1563.833333,1982,0
1,1,2,0.684038,0.03406,0.010899,367,1,3,39,1,2466,917.592857,124,0
2,4,4,0.959845,0.00214,0.000629,1986,1,166,81,1,309,238.5,196,0
1,1,2,1,0.000198,0.007712,2528.5,1,68,135,1,8741,2941.383333,4715,0
3,6,11,0.884459,0.008404,0.007904,1817.363636,1,168,538,0.818182,191,185,180,0
1,1,1,0,0.010959,0.016438,365,1,33,115,1,3173,1791.666667,954,0
1,2,2,1,0.013682,0,2485,1,13,66,0.5,632,277.5,406,0
1,1,1,0,0.000619,0,4844,1,34,140,1,4179,1387.383333,3453,0
1,1,20,0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,1739,574.646849,154,0
2,4,4,0.482776,0.038444,0.042915,559.25,1,89,2664,1,4779,1228.728968,913,0
1,1,1,0,0.016611,0.006645,301,1,1,0,1,1534,1138,1131,0
1,1,1,0,0.013514,0.013514,74,1,17,45,1,8709,4208.983333,268,0
1,1,1,0,0.782609,0.173913,46,1,4,1,1,42,42,38,0
1,1,5,0.563415,0.004413,0.128861,226.6,1,10,3532,0.4,226,209,226,0
1,1,1,0,0.000619,0.002167,3230,1,25,19,1,6911,3189.066667,3400,0
1,1,1,0,0.004872,0.020706,821,0,46,86,1,8397,2729.211905,4419,0
1,1,1,0,0.045822,0,371,1,6,1091,1,4747,1422.430664,2935,0
1,1,1,0,0.003378,0.003378,296,0,17,442,1,726,139.646897,241,0
1,2,2,0.867629,0.018848,0.025848,928.5,1,69,26,1,946,793.666667,231,0
2,2,10,0,0.000637,0.000637,156.9,1,46,603,0.5,1901,1661.5,209,0
1,1,1,0,0.001531,0.001531,653,0,3,23,1,481,481,4,0
1,1,7,0.870494,0.008998,0.008556,968.428571,1,1,29,0.714286,3264,1376.500397,2476,0
1,2,2,1,0.087805,0,205,1,6,162,0.5,519,368.75,367,0
1,1,5,0,0,0,244.6,0,31,887,0.6,5312,5286.469048,10,0
1,1,2,0,0,0,328,0,1,0,0.5,6039,2763.833333,408,0
1,1,1,0,0.011442,0.009153,437,1,76,371,1,276,235,3,0
1,1,1,0,0.014925,0.007463,134,1,10,145,1,768,298.666667,24,0
1,1,1,0,0,0,348,0,15,112,1,5253,5227.469048,724,0
1,2,2,1,0.001842,0.001473,5430,1,30,2,0.5,1440,821.916667,470,0
1,1,1,0,0.013445,0,1190,1,2,426,1,1486,660.433333,950,0
1,1,1,0,0.016787,0.002398,1251,1,12,6,1,3280,1422.233333,170,0
1,1,2,1,0.008696,0.008696,115,1,7,594,0.5,2097,1065.15,211,0
1,1,1,0,0.5,0.160714,56,1,3,22,1,187,187,97,0
1,1,1,0,0.057034,0.010456,1052,1,12,67,1,189,143,116,0
1,1,1,0,0.012698,0.009524,315,0,2,0,1,2,2,2,0
1,1,1,0,0,0.059561,319,0,4,1,1,90,88,88,0
1,1,1,0,0.000851,0.000284,3527,1,29,3,1,4626,1363.105952,3453,0
1,1,2,0.189042,0.000325,0.100846,1537,0,75,47,1,5798,3847.666667,1281,0
1,1,2,0,0,0,81.5,0,1,0,0.5,1365,298.05653,1146,0
1,1,1,0,0,0,60,0,4,886,1,6555,6529.469048,7,0
1,1,1,0,0.142857,0.06015,133,1,1,0,1,660,660,139,0
2,3,6,0.389014,0.02202,0.000759,439,1,64,141,1,1262,1099,17,0
1,1,2,0.281194,0.005428,0.044029,829,0,44,6,1,1322,1316,109,0
1,3,10,0.937464,0.014719,0.014719,441.6,1,115,265,0.5,2572,929.57381,164,0
1,1,1,0,0,0.000479,2089,1,28,72,1,1076,587.083333,40,0
1,2,2,1,0.001172,0.001172,853,1,46,8,0.5,4,4,4,0
1,1,1,0,0.000328,0.000328,3046,1,59,7,1,1314,606.616667,884,0
1,1,2,0.998001,0.01431,0.001684,594,1,16,6,0.5,1011,879.5,909,0
1,1,1,0,0.000178,0.000178,5609,1,63,1,1,5112,1093.319048,4477,0
1,1,1,0,0.005814,0,172,1,3,0,1,2227,1129.766667,295,0
1,1,2,0,0,0,0,1,6,935,1,1410,1026.666667,1015,0
3,43,326,0.998411,0.15962,0.087137,195.306748,1,115,457868,0.300613,18413,10797.01667,2026,0
1,1,3,0.668966,0.036623,0.033209,2148,1,126,849,1,1120,630.227778,65,0
1,1,1,0,0.012793,0,469,1,15,0,1,194,194,188,0
1,1,2,0.721928,0.017391,0.069565,57.5,0,21,374,1,4682,1411.391667,3508,0
1,1,3,0.844354,0.003976,0.000612,1090,0,61,779,0.666667,301,253.75,34,0
1,1,1,0,0.016575,0.002762,362,1,14,388,1,2325,424.246825,2322,0
1,1,2,0.686155,2.146154,0,65,0,1,0,0.5,1172,651.070635,101,0
2,2,2,1,0.02809,0,178,0,3,16,0.5,1275,760.75,176,0
1,1,1,0,0,0.013699,73,0,10,148,1,7149,3310.083333,1631,0
1,1,3,0.826688,0.017361,0.043981,288,1,9,23,0.666667,1057,581.083333,29,0
1,2,2,1,0.011236,0.003371,1780,1,22,2,0.5,132,93.5,87,0
1,1,1,0,0.011628,0.006645,602,1,23,3,1,1950,1333.5,1794,0
1,1,2,0.11191,0.072874,0.062753,247,1,22,64,0.5,55,24.833333,31,0
1,1,3,0,0,0,146.666667,0,17,277,1,377,351.469048,241,0
1,1,1,0,0.057292,0.046875,192,1,12,0,1,8839,3108.726659,2905,0
3,3,3,0,0,0,0,0,14,2208,1,2177,1164.583333,77,0
1,1,1,0,0.618785,0.497238,543,1,29,76,1,4388,3757,952,0
2,2,2,1,0.00026,0.00026,3841,1,54,2,0.5,3427,1776.883333,2182,0
1,1,6,0.575913,0.013245,0.080353,377.5,1,12,18,0.166667,2279,1163.5,476,0
1,2,2,1,0.001441,0.001441,694,1,20,178,0.5,5,5,2,0
1,1,1,0,0.018927,0.006309,317,0,9,489,1,437,437,7,0
1,1,1,0,0.025448,0.025448,1061,1,2,0,1,1515,421.238564,1485,0
1,1,1,0,0.010811,0.00376,4255,1,70,21,1,3627,1340.396212,2085,0
1,2,3,0.306518,0,0.371212,88,1,17,1021,1,6,6,3,0
1,2,6,1,0,0.000244,4097,1,30,0,0.166667,2918,1179.5,1450,0
1,1,2,0.845351,0.000819,0.000983,3051.5,1,65,28,1,5198,1062.546825,4560,0
1,1,1,0,0,0,19,1,1,0,1,438,203.416667,384,0
1,1,3,0.162384,0.003305,0.072972,1311,0,14,14,0.666667,891,327.116667,862,0
1,1,1,0,0.002618,0,764,1,9,20,1,4055,1646.5,175,0
1,1,1,0,0.000815,0,1227,1,65,269,1,7,7,1,0
1,1,1,0,5.25,0,16,0,1,0,1,660,579.555159,164,0
1,1,2,1,0.002062,0.002062,485,1,26,54,1,26,26,8,0
1,1,2,0.522559,0.001636,0.002338,2139,1,39,18,1,3907,1524.15,3428,0
1,1,1,0,0.02994,0.023952,167,1,2,0,1,6669,3211.869048,232,0
1,1,2,0.995727,0.063492,0.074074,94.5,0,9,0,0.5,2252,941.85,28,0
1,1,1,0,0.000255,0.000255,3917,0,39,4,1,4974,1363.74758,3485,0
1,2,9,0,0,0,181.777778,0,19,1173,0.888889,10030,10004.46905,371,0
1,1,1,0,4.117647,0,17,1,1,0,1,1169,511.833333,351,0
1,1,1,0,0,0.065574,61,1,7,0,1,2763,794.300794,1158,0
1,1,1,0,0,0.003336,1499,0,6,1,1,111,92,111,0
1,1,1,0,0.004132,0,484,1,1,0,1,969,969,448,0
1,1,1,0,0.002313,0,1297,1,45,3,1,625,331,39,0
1,1,1,0,0.978852,0.350453,331,1,16,18,1,11,8,5,0
1,1,1,0,0,0,0,0,1,0,1,1224,964,1224,0
1,1,3,0.718804,0.159562,0.040195,273.666667,1,29,3,0.333333,90,84,8,0
1,1,2,0,0,0,13,1,1,0,0.5,341,254.583333,167,0
1,1,1,0,0.000569,0.000379,5273,0,49,1,1,722,447,699,0
1,1,1,0,0.032787,0.651639,244,1,16,49,1,3372,1171.701965,466,0
1,1,1,0,0.005662,0.000436,2296,1,44,4,1,117,117,17,0
1,1,1,0,0,0,0,0,1,0,1,948,657.166667,584,0
1,1,1,0,0,0,0,0,1,0,1,502,379.5,348,0
2,3,3,1,0.00571,0.001557,3853,1,18,9,0.333333,203,203,135,0
6,14,33,0.884391,0.002381,0.008893,623.606061,0,152,1460,0.515152,3081,2282.5,800,0
1,2,3,0.78969,0.003263,0.003263,613,1,48,1441,1,504,504,19,0
1,1,1,0,0.111111,0.111111,36,0,18,309,1,10,8.25,9,0
1,1,1,0,0,0.017024,1351,0,23,73,1,1182,454.915079,393,0
1,1,1,0,0.001955,0.000978,1023,1,13,584,1,18,18,15,0
1,1,2,0.461216,0.253659,0.146341,102.5,1,24,434,0.5,81,81,48,0
1,1,1,0,0.006158,0.005087,3735,1,34,8,1,32,22.767857,12,0
1,3,5,0.645887,0.004881,0.004719,1229.2,1,41,606,1,1206,396.666667,1085,0
1,1,5,0.086531,0.363173,0.322052,549.6,0,45,449,0.8,161,161,15,0
1,1,1,0,0.041667,0.013889,72,0,1,15,1,802,618.308333,16,0
1,1,2,0.33729,0.037915,0.037915,105.5,1,14,32,1,1221,744,651,0
2,2,4,0.393048,0.012632,0.005789,950,1,75,129,1,5154,3462.083333,2937,0
1,1,1,0,0.012414,0.004138,725,1,28,49,1,16,10,5,0
1,1,1,0,0,0,72,0,4,414,1,1857,1831.469048,142,0
1,1,1,0,0,0.008677,461,1,15,2,1,120,61.25,80,0
1,1,1,0,0,0.004405,227,1,4,1,1,1338,956.5,943,0
2,3,5,0.714669,0.040344,0.002367,1859,1,42,94,0.6,528,306.333333,494,0
1,2,2,0.998846,0.010806,0.013752,509,1,1,439,1,822,473,822,0
1,1,1,0,0.009631,0.009631,623,1,6,5,1,762,363.833333,304,0
1,1,4,0.49588,0.051948,0.012987,77,1,5,172,0.75,49,35.333333,13,0
1,1,2,0.258019,0.037171,0.014959,1103,0,44,84,1,1848,327.182828,1360,0
1,1,1,0,0.043233,0.00188,532,1,2,0,1,1253,1090.666667,41,0
1,1,1,0,0,0,0,1,2,0,1,2518,1421.083333,47,0
1,1,1,0,0.019258,0.017857,2856,1,27,70,1,11074,5144.333333,2172,0
