@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006601,0.0033,606,1,44,18,1,1266,860.25,857,0
1,1,1,0,0.001365,0.001365,2198,1,94,51,1,2,2,1,0
1,1,1,0,0.051225,0.004454,449,0,1,4,1,94,94,94,0
1,1,1,0,0.010198,0.003824,1569,1,12,35,1,3656,2329.916667,2212,0
1,1,1,0,0.000379,0.000379,2639,1,46,3,1,802,511.333333,1,0
1,2,2,1,0,0.83871,31,1,5,0,0.5,2634,947.199403,19,0
1,1,2,0.165427,0.051693,0.02139,561,1,16,52,1,106,106,55,0
1,1,1,0,0.001916,0.003831,522,0,10,0,1,4082,1330.838492,1235,0
1,1,1,0,0,55,0,0,2,0,1,765,598,493,0
1,1,1,0,0.016779,0.013423,298,1,13,899,1,1126,812.75,445,0
1,1,2,0.705469,0.04441,0.031394,653,0,34,276,1,2302,651.121429,508,0
1,1,1,0,0.113208,0.113208,212,1,2,0,1,95,95,63,0
1,1,1,0,0.001437,0.001437,696,0,3,0,1,1244,681.801587,132,0
2,2,2,1,0.002746,0.000549,1821,1,42,0,0.5,1672,801.35,490,0
1,1,1,0,0,0,0,0,1,0,1,254,252.833333,246,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.004636,0,1510,1,36,196,1,3487,1270.952381,236,0
1,1,1,0,0.002086,0.003128,2877,1,28,39,1,3486,1482.469841,2003,0
1,1,1,0,0.001613,0.001613,620,1,6,1,1,18,18,18,0
1,1,1,0,0.180498,0.180498,482,1,4,82,1,604,604,384,0
1,1,1,0,0.003525,0,851,1,11,32,1,2006,857,475,0
1,3,5,0.781266,0.045616,0.06872,337.6,1,110,934,0.4,1165,531.65,126,0
1,1,1,0,0.029703,0.009901,101,1,12,0,1,1794,607.929412,157,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,1,1,0,0,0,39,0,1,0,1,4510,2082.4,272,0
3,14,18,0.663454,0.04545,0.017143,557.388889,1,64,672,0.888889,1246,920.666667,844,0
1,1,1,0,0.046296,0,108,1,12,1453,1,1918,560.001191,1251,0
1,1,1,0,0.00278,0.00278,2518,1,1,0,1,1036,1036,515,0
1,1,1,0,0.016579,0.001745,1146,0,13,49,1,1236,1074.833333,31,0
1,2,2,1,0.023529,0.025882,425,0,1,0,0.5,3371,535.301984,540,0
1,1,1,0,0.017722,0,395,1,17,96,1,3011,1496.083333,981,0
1,2,2,1,0.001514,0.006813,1321,1,45,6,0.5,3201,1669.433333,1039,0
1,2,4,0.30394,0.236797,0.173765,293.5,0,6,176,0.5,1205,851.166667,815,0
1,1,1,0,0.272727,0.072727,55,1,1,0,1,1488,1484.5,1140,0
1,1,3,0.579196,0.009588,0.000111,2990,0,60,4,0.666667,178,118.833333,62,0
1,2,2,0.591673,0.000586,0.001055,4264.5,0,125,12,1,306,139.666667,173,0
1,1,2,0.99889,5.368421,0,9.5,0,1,0,0.5,403,277.5,169,0
1,1,1,0,0.002294,0.000382,2615,1,51,407,1,3233,1155.947619,2991,0
1,1,1,0,0.25,0.107143,28,1,5,304,1,27,27,27,0
1,1,7,0.949756,0.087735,0.04521,319.142857,0,17,3298,0.571429,1450,383.63438,1420,0
1,1,3,0,0.002481,0,134.333333,0,2,8,0.666667,326,326,292,0
2,2,2,1,0.010912,0.000779,1283,1,19,18,0.5,806,806,619,0
1,2,2,1,0.000261,0.001307,3825,1,58,10,0.5,2369,1102.166667,303,0
1,1,2,0.616166,0.496124,0.418605,64.5,1,8,0,1,3077,826.594444,893,0
1,1,1,0,0.010059,0.004191,1193,1,48,116,1,7748,2894.993651,96,0
1,1,4,0,0,0,103,0,1,0,0.25,1802,978.916667,1208,0
2,2,5,0,0,0,147.6,0,37,1072,0.8,4074,4048.469048,605,0
1,1,1,0,0.001479,0.005424,2028,1,21,906,1,1791,847.25,1303,0
1,4,8,1,0.002968,0.002968,336.875,1,78,4905,1,513,513,28,0
1,1,1,0,0.002251,0.001125,2666,1,41,412,1,5378,1698.620829,3861,0
1,1,1,0,0.002625,0.002625,381,1,25,139,1,3027,1096.083333,2787,0
1,1,1,0,0.014286,0,70,1,7,617,1,382,176.283333,3,0
1,4,9,0.424047,0.150538,0.248848,289.333333,0,13,906,0.777778,86,86,41,0
2,2,2,1,0.000667,0.000667,2998,0,51,0,0.5,3967,2175.166667,233,0
1,1,3,0.753205,0.125241,0.1079,173,1,19,2642,1,116,72,24,0
1,1,1,0,0.000652,0.000652,1533,1,58,0,1,883,450.5,99,0
1,1,1,0,0.000388,0.000388,2576,1,10,15,1,2726,802.984524,221,0
1,1,1,0,0.000303,0.000303,3302,1,12,48,1,1062,335.485714,1033,0
1,1,1,0,0.003298,0,1213,1,64,1,1,402,402,175,0
1,1,2,1,0.008772,0.008772,114,0,7,38,0.5,6369,3922.416667,798,0
1,1,1,0,0.000294,0.000294,3402,1,87,453,1,388,322.5,17,0
1,1,1,0,0.002313,0.000578,1729,1,40,0,1,2214,1293.633333,1039,0
1,2,2,1,0.002787,0,3229,1,49,0,0.5,296,296,204,0
1,1,1,0,0.323529,0.088235,204,0,1,0,1,842,657,842,0
2,4,62,0.649747,0.221694,0.135943,468.532258,0,31,5595,0.274194,2215,1303,1334,0
1,1,1,0,0.017544,0,57,1,11,0,1,1153,585.416667,8,0
1,2,2,1,0.001541,0,649,1,35,16,0.5,2797,2796,917,0
1,2,2,1,0.00082,0,4877,1,109,0,0.5,55,49,2,0
1,1,1,0,0.005431,0.001552,1289,0,2,509,1,632,487,406,0
1,1,1,0,0,0.001027,2921,1,2,0,1,50,30.742857,2,0
1,1,1,0,0.000911,0.000455,2196,1,79,15,1,474,282.583333,13,0
1,1,11,0.702786,0.016375,0.013646,566.272727,0,7,670,0.818182,2771,1136.740079,1984,0
1,2,4,0.954511,0.004497,0.002737,2557.5,1,86,22,0.5,3983,1722.966667,1345,0
1,1,1,0,0.009434,0.009434,106,1,18,36,1,4646,1454.92619,192,0
1,2,3,0.732598,0.175839,0.004027,248.333333,1,54,1954,1,4769,2337.85,1133,0
1,1,10,0.764648,0.013272,0.00711,843.9,0,3,52,0.4,3400,1471.272619,2612,0
1,1,2,0.510788,0.089212,0.002075,241,0,25,105,1,4420,1369.278571,3826,0
1,1,2,0.393915,0.022335,0.003807,1970,1,30,39,1,1273,376.534524,1113,0
1,1,1,0,0.023392,0.040936,171,1,1,0,1,515,235.833333,372,0
2,2,2,0.970951,0.123028,0.097792,158.5,1,6,69,1,1476,763,1368,0
1,1,1,0,0.0092,0.00552,1087,1,34,0,1,32,32,2,0
1,1,1,0,0.008547,0,234,1,13,22,1,1986,940.82381,76,0
1,1,1,0,0.002324,0.006973,1721,1,50,17,1,1946,1402.833333,9,0
1,1,1,0,0.0625,0.215909,704,1,30,0,1,192,79.166667,7,0
1,1,1,0,0.050677,0.031018,2289,1,38,6,1,1090,432.283333,590,0
1,1,1,0,0.001005,0.001005,995,1,4,0,1,7,7,1,0
1,1,7,0,0,0,541.857143,0,1,0,0.142857,362,309.333333,244,0
1,2,2,0,0,0,224.5,1,1,0,0.5,8,8,6,0
1,1,15,0.507498,0.090467,0.108658,685.333333,0,5,929,0.266667,7819,5657.666667,54,0
1,1,1,0,0,0,0,0,2,0,1,2030,1064.25,17,0
1,1,1,0,0.004878,0,205,1,8,122,1,1378,769.833333,18,0
1,1,1,0,0.001064,0.001064,940,0,36,27,1,1244,753,136,0
1,1,5,0.825798,0.074366,0.005249,228.6,1,7,301,0.8,510,367.666667,163,0
1,1,1,0,0.032841,0.018062,609,1,36,10,1,8090,3064.879762,2667,0
1,2,2,1,0.002019,0,2477,1,15,10,0.5,1116,784.416667,736,0
1,1,2,0.611362,0.275894,0.551787,545.5,1,6,16,0.5,3209,1213.37344,402,0
1,1,1,0,0.005155,0,194,1,3,155,1,985,434.35,946,0
2,2,4,0.668645,0.022828,0.012518,679,1,56,16,0.25,3626,1679.483333,2335,0
1,1,2,0.787127,0.014347,0.010043,348.5,1,13,183,1,485,408,333,0
1,1,2,0.636505,0.454545,1.805195,38.5,1,25,902,1,1945,965.166667,150,0
1,1,1,0,0,0,49,1,1,0,1,1392,1008.166667,5,0
1,2,2,1,0.006329,0.006329,158,0,3,26,0.5,663,428.5,550,0
1,1,2,0.988699,0.006742,0.006742,1780,0,27,34,1,2277,1085.683333,1084,0
1,1,1,0,0.031818,0.015909,440,1,6,356,1,4770,1343.726876,1662,0
1,1,2,0.678423,0.348416,0.131222,221,1,3,28,1,3869,1916.666667,123,0
1,1,1,0,0.008609,0.005854,2904,1,50,19,1,266,236.5,38,0
1,1,1,0,0.083333,0,72,1,3,32,1,4700,2567.2,1976,0
1,1,1,0,0.003413,0.001706,586,1,41,1,1,711,457.883333,56,0
1,1,1,0,0,0.057143,105,0,21,149,1,914,902,329,0
1,1,1,0,0.009362,0.008511,1175,1,48,7,1,60,60,57,0
1,1,1,0,0,0,0,0,8,92,1,2264,477.033333,885,0
1,1,4,0.504709,0.044154,0.067593,917.25,0,70,237,1,2071,810.416667,118,0
2,2,2,1,0.001383,0.001383,723,0,14,56,0.5,4644,1800.95,2982,0
2,2,2,1,0.000729,0.002187,1372,1,34,22,0.5,5000,3027.916667,2614,0
1,1,1,0,0,0,31,0,2,14,1,1754,985.483333,250,0
2,2,2,1,0.01323,0.00441,907,0,23,2,0.5,1449,828,210,0
1,1,1,0,0.003937,0.003937,254,1,4,1,1,1417,787.833333,506,0
1,2,3,0.772507,0.00369,0.01845,271,1,24,84,0.666667,578,204.016667,540,0
1,1,4,0.676821,0.560831,0.035608,84.25,0,2,1,0.5,3508,1328.883333,3034,0
1,1,1,0,3.3,0,20,0,2,0,1,5895,1298.01746,4025,0
1,1,1,0,0.008508,0.009817,1528,1,62,430,1,3268,1169.961905,3026,0
1,1,1,0,0.002016,0,496,1,32,172,1,752,525.5,45,0
1,1,1,0,0.05,0.05,20,1,3,12,1,199,199,3,0
1,1,1,0,0.0129,0.00622,4341,1,61,119,1,1603,217.91645,273,0
1,1,1,0,0.006579,0.006579,152,1,7,7,1,6617,2555.783333,3252,0
1,1,1,0,0,0,175,0,1,0,1,1575,1115.5,95,0
1,1,1,0,0.012416,0.011461,1047,1,3,0,1,300,288,299,0
1,1,1,0,0.008889,0.007778,900,1,10,1,1,2352,893.531097,618,0
1,1,2,0.312485,0.565947,0.541966,208.5,1,5,15,1,744,483.083333,154,0
1,1,1,0,0.002315,0.002315,432,1,4,5,1,96,91,54,0
1,1,1,0,0.004756,0.001189,841,1,29,38,1,6841,2461.263889,112,0
1,1,2,1,0.000792,0.000792,3787.5,1,57,0,1,4817,1166.952381,3891,0
1,1,2,0.386019,0.011248,0.002616,1911.5,1,70,102,1,454,454,220,0
1,1,2,0,0,0,0,0,1,0,0.5,1456,869.166667,873,0
1,2,2,0.749595,0.038356,0,182.5,1,17,1356,0.5,5026,842.725544,770,0
1,1,2,0.991076,0.008178,0.01285,428,1,31,126,1,1600,371.259524,932,0
1,1,3,0.720282,0.011122,0.001451,689.333333,1,8,239,1,39,20.166667,33,0
1,2,2,1,0.000678,0,1475,1,47,0,0.5,3355,1742.15,1111,0
1,1,4,0,0,0,133.25,0,15,2232,0.75,4759,4733.469048,230,0
1,1,3,0.843343,0.003416,0.001464,1366,1,107,714,1,2053,1433.333333,753,0
1,1,1,0,0.010355,0.014053,1352,0,55,41,1,1007,646.333333,153,0
1,2,2,0.07125,0.022024,0.015161,3133,1,109,847,1,533,450.333333,135,0
1,1,2,0.811278,0.001622,0.000541,1850,1,43,1117,1,6128,2231.290476,4611,0
1,1,1,0,0.03794,0.022358,1476,1,16,0,1,1277,686.533333,966,0
1,1,1,0,0.022222,0.014815,135,1,2,0,1,4034,2115.25,13,0
1,1,1,0,0.030612,0.030612,98,1,7,0,1,1778,945.916667,657,0
1,1,2,0,0,0,575.5,0,17,386,0.5,5501,5475.469048,199,0
1,1,1,0,0.005718,0.001271,1574,1,80,328,1,478,478,3,0
1,1,1,0,0.025448,0.004713,1061,1,33,227,1,1637,407.388492,361,0
1,1,1,0,0.033735,0.008434,830,1,13,138,1,1780,919.333333,1663,0
2,2,2,0.811278,0.000613,0.000613,3264.5,1,86,87,1,1641,1059.333333,103,0
1,1,2,0.812368,0,3.558824,51,0,1,56,0.5,89,89,89,0
1,1,1,0,0.001115,0.001115,897,1,12,0,1,4204,1868.27619,872,0
1,2,3,0.363727,0.001835,0.175814,2180.333333,0,75,1,1,1929,1268.5,30,0
2,2,4,0.623011,0.09739,0.050201,498,0,24,8,0.25,1273,794.416667,174,0
1,1,1,0,0,0.013587,368,1,21,2,1,263,161.583333,154,0
1,1,2,0.954434,0.000827,0.000827,2419,1,107,67,1,7044,2651.466667,84,0
1,1,1,0,0.012611,0.008874,2141,1,26,563,1,472,172.416667,423,0
1,1,1,0,0,0.065574,61,1,7,0,1,2763,794.300794,1158,0
1,1,1,0,0.000279,0.000279,3588,1,63,328,1,3047,1109.583333,2806,0
1,1,1,0,0.0016,0.0064,625,1,21,10,1,749,557,44,0
1,2,8,0.965154,0.006209,0.003343,3140.75,1,30,14,0.25,6582,3063.833333,5718,0
1,1,1,0,0.023923,0.004785,418,0,2,44,1,1067,724.2,865,0
1,1,1,0,0.004587,0.004587,218,0,18,122,1,2442,994.116667,126,0
1,1,1,0,0.000347,0.000347,2883,0,81,6,1,7231,3376,247,0
2,10,10,0.873916,0.032756,0.026576,161.8,1,58,3931,0.9,115,115,53,0
1,2,3,0.731209,0.002906,0.001937,1032.333333,1,11,79,0.666667,77,66,76,0
1,1,1,0,0.003333,0.003333,300,1,1,3,1,606,155.266667,60,0
1,1,2,0.993234,0.01267,0.015385,552.5,0,3,4,0.5,994,691.833333,806,0
1,1,1,0,0.038278,0.031898,627,0,1,0,1,651,371.833333,508,0
1,1,1,0,0.014184,0.007092,141,0,31,573,1,3322,1178.802381,3080,0
1,1,2,0.286397,0.352593,0.062222,337.5,1,3,18,0.5,56,56,10,0
1,1,1,0,0.051163,0.004651,430,1,14,10,1,2159,1543.5,15,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,5,5,0.871484,0.026139,0.015639,895.2,0,55,181,0.8,4697,3346,13,0
1,1,1,0,0.00458,0.00458,655,1,22,1,1,299,90.613095,50,0
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.020408,0.016582,784,1,87,0,1,3157,2040.166667,47,0
1,1,1,0,0,0.054545,55,0,9,66,1,1704,407.77619,171,0
1,1,1,0,0.001423,0.001423,7731,0,112,149,1,4833,2114.5,1941,0
1,1,1,0,0.00319,0.001595,627,1,13,0,1,5821,2019.511905,3989,0
1,1,1,0,0,0,0,1,1,240,1,2403,1350.666667,132,0
1,1,3,0,0,0,236,0,1,0,0.333333,2135,965.9,11,0
1,1,1,0,0.001503,0.001203,3326,1,82,7,1,1625,1043.333333,403,0
1,1,1,0,2.692308,0,39,1,1,0,1,3762,1455.180159,367,0
1,1,1,0,0.00087,0.00087,1149,1,54,8,1,2044,941.692857,178,0
1,1,1,0,0.025641,0,78,1,4,22,1,149,149,63,0
1,1,2,0.272971,0.38143,0.020075,398.5,1,8,368,1,196,196,196,0
1,1,1,0,0,0,48,0,1,0,1,10,10,10,0
1,1,1,0,0.015355,0.003839,521,1,41,760,1,3429,1208.895238,3175,0
1,1,3,0.09974,0.128107,0.017208,348.666667,1,2,3,0.666667,6086,2146.666667,49,0
1,1,1,0,0.067416,0.067416,89,0,16,46,1,516,371.233333,81,0
1,1,1,0,1.90625,0,64,1,1,0,1,554,411.166667,393,0
1,1,1,0,0.01626,0.012195,246,0,2,154,1,286,199.833333,286,0
1,1,1,0,0.088235,0.088235,34,0,13,32,1,6228,2051.332937,527,0
1,1,1,0,0.686275,0.352941,51,1,4,0,1,109,99,36,0
1,1,1,0,0.000614,0.000614,1628,1,89,36,1,9037,3104.629185,3040,0
1,5,10,0,0,0,630.4,1,126,27,0.2,7145,2708.278175,2249,0
1,1,1,0,0.000603,0,1659,0,62,0,1,738,515,2,0
1,1,2,0,0,0,25.5,1,1,0,0.5,185,128.166667,185,0
1,2,2,1,0.000898,0.000898,1114,1,12,6,0.5,647,450.666667,602,0
2,2,4,0.800821,0.052155,0.02223,1462,0,76,2310,1,26,26,25,0
1,2,2,1,0.003053,0,655,0,15,48,0.5,485,485,63,0
1,1,2,0.991076,0.004785,0.000281,1776.5,0,37,8,0.5,3708,931.450108,2305,0
1,1,1,0,0.006918,0.006918,3180,0,3,0,1,387,352,83,0
1,1,1,0,0.037037,0.037037,27,0,10,159,1,8,8,7,0
1,1,1,0,0.009485,0.009485,738,0,42,177,1,4155,1045.989069,2673,0
1,1,1,0,0.005666,0.005666,353,0,73,0,1,7382,2711.3,42,0
1,1,1,0,0,0,0,0,1,0,1,80,80,26,0
1,2,3,0.578531,0.180909,0.002727,366.666667,0,2,0,0.333333,593,593,593,0
1,1,4,0.614713,0.042305,0.008388,685.5,1,26,611,0.75,10,10,6,0
1,1,1,0,0,0,0,0,1,0,1,1941,1010.9,1438,0
6,16,27,0.773421,0.012118,0.024439,1467,0,118,2099,0.666667,1606,779.1,565,0
1,1,3,0.829244,0.007433,0.005451,672.666667,1,1,5,1,2922,1227.43373,2135,0
1,1,1,0,0.044304,0.044304,158,1,20,5,1,8285,2994.896429,2719,0
2,2,2,1,0.01459,0.004489,891,1,23,6,0.5,3282,2245,1827,0
1,1,5,0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,3145,1353.976587,2357,0
1,1,1,0,0.154762,0,168,0,12,13,1,2384,1339.833333,1742,0
1,1,1,0,0.003864,0,1294,1,21,2,1,282,241.333333,36,0
1,1,1,0,0.021407,0.012232,327,1,12,368,1,1295,492.983333,701,0
2,2,3,0.252239,0,0.009592,3336,1,146,24,1,301,253.35,3,0
1,1,1,0,0.001119,0.001342,4470,0,68,86,1,9508,3437.761905,5247,0
1,2,2,0.918296,0.0003,0.00015,3337.5,1,28,3,1,4107,2082.583333,124,0
1,1,1,0,0,0.003636,550,1,2,10,1,5309,2312.766667,2796,0
1,1,1,0,0.050867,0.006936,865,1,33,0,1,2150,1439.333333,29,0
1,1,2,0,0,0,743.5,0,1,0,0.5,1820,1332.666667,8,0
2,4,5,0.678678,0.018716,0.006919,2254.8,0,123,792,1,178,178,169,0
2,2,2,1,0.001174,0.001174,852,0,20,0,0.5,2671,1602.083333,1148,0
1,1,1,0,0.012097,0.008065,496,1,27,5,1,78,78,32,0
1,1,2,0.952609,0.062731,0.031365,542,1,18,25,1,95,86.5,76,0
1,1,1,0,0.001896,0,2110,1,15,5,1,1473,957.333333,14,0
1,1,1,0,0.081448,0.040724,442,1,2,0,1,2962,692.835317,12,0
1,1,1,0,0.001053,0.001053,950,1,5,7,1,2577,2059.166667,341,0
1,1,1,0,0.045455,0.022727,88,1,6,1,1,472,472,392,0
1,1,1,0,0.018868,0,106,0,20,13,1,119,119,5,0
1,1,1,0,0.087248,0.04698,149,1,4,0,1,2935,684.594444,751,0
1,1,1,0,0.009524,0,105,1,1,0,1,383,348,79,0
1,1,1,0,0.559048,0.558199,2354,1,46,1,1,3182,2150,101,0
1,1,1,0,0.021472,0.015337,326,1,2,0,1,432,432,39,0
1,2,2,0.543564,0.00224,0.002648,2455,1,61,2152,1,315,198.166667,38,0
1,1,1,0,0.00084,0.00084,1191,1,42,7,1,2970,1045.6,2730,0
1,1,1,0,0.023077,0.013846,650,0,2,0,1,594,594,594,0
1,1,1,0,4.714286,0,7,0,1,0,1,320,290.5,35,0
1,3,8,0.54839,0.024162,0.024807,776,1,163,194,0.875,1377,931.75,895,0
3,10,10,0.856362,0.004479,0.0023,1652.3,1,122,949,1,691,513.5,42,0
1,1,1,0,0.007131,0.001621,3085,1,11,1098,1,2401,1118.333333,6,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
2,3,5,0.44112,0.015224,0.193403,709.4,1,65,113,0.6,2156,1287,1221,0
1,1,1,0,0.057971,0.014493,69,1,4,45,1,20,20,14,0
1,1,1,0,0.010896,0.010364,3763,1,86,13,1,618,166.828571,147,0
1,1,1,0,0.041667,0.011364,264,1,6,5,1,2506,1029.916667,2287,0
1,1,1,0,0.008621,0.008621,116,1,30,199,1,1384,582.979365,312,0
1,1,4,0,0,0,124.75,0,25,584,0.5,1145,1119.469048,40,0
1,1,1,0,0.142857,0.732143,56,1,1,0,1,541,261.833333,398,0
1,1,1,0,0.025747,0.00103,971,0,26,0,1,2044,1192,9,0
2,3,6,0.997205,0.02407,0.019694,457,0,2,0,0.166667,5570,2983.083333,317,0
1,1,1,0,0.022124,0.017699,226,0,14,140,1,7659,2740.55,166,0
1,1,1,0,0.1,0.06,300,1,22,121,1,949,243.207143,686,0
1,1,5,0.803209,0.022983,0.015947,426.4,0,4,1024,1,1229,269.809524,1010,0
2,2,2,0.985228,0.002545,0.000795,3143,1,141,15,1,7267,2683.914683,199,0
1,2,2,1,0.00178,0,3371,1,35,0,0.5,1980,1068.5,54,0
3,7,7,0.627276,0.018604,0.01346,1666.285714,1,89,96,0.428571,425,355.5,240,0
1,1,1,0,0.002994,0.002994,334,0,22,2,1,2413,1080.333333,77,0
1,1,2,0,0,0,104,0,1,0,0.5,1532,661.833333,12,0
1,1,1,0,0.001379,0,1450,0,28,149,1,4386,1285.190476,3241,0
1,1,1,0,0.013793,0.013793,580,1,26,60,1,4364,1208.516667,199,0
1,1,2,0.317324,0.43299,0.463918,48.5,0,7,1280,1,5083,846.642066,114,0
1,1,1,0,0.001333,0.001333,4500,1,106,31,1,6671,3302.383333,3180,0
1,1,1,0,0.122857,0.011429,350,1,4,246,1,2846,1012.916667,79,0
2,2,2,1,1.784188,0,936,1,1,0,0.5,904,399.75,103,0
1,1,1,0,0.004703,0.000248,4040,0,40,0,1,5270,1593.47752,3753,0
1,1,2,0.043509,0.260314,0.258744,2230,1,33,8,0.5,2948,739.702778,1594,0
5,7,10,0.812376,0.001428,0.003712,1400.9,1,191,540,0.7,1015,384.983333,436,0
1,1,1,0,0.015815,0.027981,822,1,42,12,1,1971,935.978571,65,0
1,3,3,0.713141,0.032655,0.009465,704.333333,1,11,230,0.666667,2494,724.626191,2203,0
1,1,1,0,0.007429,0.008915,673,1,24,158,1,552,347.8,86,0
1,1,9,1,0.003866,0.003866,258.666667,0,6,773,0.666667,8353,8327.469048,318,0
2,2,2,1,0.000588,0.000588,1702,1,24,596,0.5,434,386.016667,14,0
1,1,2,0,0,0,0,0,4,1420,0.5,7767,5605.666667,81,0
1,1,1,0,0.014175,0.004572,2187,1,49,6,1,10,10,10,0
1,1,1,0,0.047619,0.027211,147,0,14,35,1,4244,1428.416667,53,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.555556,0.02381,126,1,2,0,1,165,66.433333,5,0
1,1,3,0.96023,0.005168,0.007752,129,0,17,184,1,4191,2279.666667,26,0
2,3,4,0.738832,0.11134,0.023711,242.5,1,19,799,1,4037,2616.5,2465,0
1,2,18,0.222621,0.42504,0.406771,206.777778,1,2,727,0.333333,320,214.559524,102,0
7,17,50,0.74218,0.03218,0.034404,728.4,0,165,5650,0.68,3041,1848.516667,1719,0
1,1,1,0,0,0.0721,319,0,1,0,1,204,125.858333,149,0
1,1,3,0.738333,0.024528,0.033962,353.333333,1,3,74,1,2773,1740.166667,331,0
1,1,1,0,0.018194,0.006065,1484,1,18,2,1,128,67.166667,10,0
1,1,5,0.356624,0.032538,0.017354,92.2,0,11,943,0.6,2536,1050.366667,569,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7744,2890.993651,2556,0
1,1,1,0,0.001627,0,1229,1,59,2,1,2434,658.959524,195,0
1,1,1,0,0.000563,0.000563,1777,1,36,32,1,370,306.266667,64,0
1,1,3,0.994737,0.00471,0.015699,212.333333,1,29,72,0.333333,1235,1127.5,439,0
1,1,1,0,0.000328,0,3051,1,37,19,1,811,420.833333,75,0
1,1,1,0,0.16,0.04,50,1,7,335,1,2839,685.715476,64,0
2,2,2,1,0.014493,0.007246,552,1,20,48,0.5,2574,2061.5,348,0
1,1,1,0,0.005742,0.005742,1045,0,24,413,1,9,6.6,2,0
1,1,1,0,0,71,0,0,3,0,1,2326,1164.066667,268,0
1,3,8,0.835443,0.011925,0.000973,1027.25,1,43,300,0.5,3393,1276.783333,1673,0
1,1,1,0,0.04,0.048889,225,1,3,0,1,2659,408.594444,475,0
1,1,1,0,0.028571,0.028571,35,1,6,30,1,1248,709.533333,124,0
1,1,1,0,0.025641,0.025641,78,1,5,463,1,8136,2664.921429,224,0
1,1,1,0,0.002551,0.001276,784,1,52,0,1,1806,819.966667,277,0
1,1,2,0.918296,0.007098,0.007098,634,1,4,268,1,324,124,164,0
1,2,2,1,0.004487,0.006169,1783,1,27,92,0.5,7564,2707.366667,496,0
1,1,1,0,0.010101,0.010101,198,1,3,0,1,3030,779.594444,846,0
3,6,9,0.683163,0.009472,0.006314,2111.555556,1,145,386,0.777778,2141,448.044048,1180,0
1,2,2,1,0.033333,0,60,1,3,0,0.5,3501,665.301984,670,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.010753,0.002151,465,0,25,1,1,2430,1342,3,0
1,1,1,0,0.074882,0.077725,1055,1,39,157,1,24,24,15,0
1,1,1,0,0.00434,0.000207,4839,1,13,98,1,6186,2512.534524,144,0
1,4,5,0.864066,0.088402,0.172749,246.6,1,50,2018,1,4787,1236.728968,889,0
1,1,1,0,0.003448,0,290,1,11,57,1,1172,730.416667,11,0
1,1,2,0,0,0,637,0,1,0,0.5,728,426.333333,540,0
1,1,1,0,0,0.012195,246,1,5,920,1,111,111,111,0
2,2,2,1,0.078078,0.006006,333,1,3,28,0.5,128,128,32,0
1,1,1,0,0.000306,0.000306,3269,1,93,0,1,357,357,146,0
1,1,2,0.970951,0.02381,0.015873,63,1,20,133,1,61,61,2,0
1,1,4,0.80832,0.013631,0.00116,862,0,28,76,0.75,2225,1153,1040,0
1,1,1,0,0,0,0,0,1,0,1,6879,2815.087698,1310,0
1,1,1,0,0.021212,0.006061,330,1,3,1437,1,810,198.17381,167,0
1,1,1,0,0.004853,0.002629,4945,1,136,307,1,8929,3100.700722,158,0
1,1,2,0.503258,0,0.006325,711.5,1,46,218,1,6505,2238.798413,85,0
1,1,5,0.499096,0.013419,0.004339,1982.2,1,40,26,0.8,3183,1475.583333,2723,0
1,1,1,0,0.00068,0.00068,1470,1,1,0,1,6636,2829.116667,1351,0
1,1,1,0,0.012232,0.029562,981,0,13,7,1,463,268.5,150,0
1,1,1,0,0.003788,0.003788,528,1,18,70,1,190,190,5,0
1,1,1,0,0.00192,0.00096,2083,1,3,12,1,3604,1382.466667,3130,0
1,2,8,0.724269,0.010764,0.010226,464.5,1,8,8,0.375,1422,832.416667,728,0
1,1,1,0,0.001258,0.000419,2385,1,67,1,1,1755,526.628968,1,0
2,5,10,0.607984,0.029089,0.022965,391.9,1,77,255,0.9,1045,730.333333,913,0
1,1,1,0,0.23913,0.119565,92,1,6,133,1,1989,1065,1162,0
1,1,1,0,0.023687,0.008754,1942,1,19,7,1,3097,1457.583333,2638,0
1,1,1,0,0.000631,0.00021,4751,1,154,2,1,17,17,11,0
1,1,1,0,0.001401,0.001401,714,1,16,38,1,1174,407.75,303,0
1,1,3,0,0.022989,0,116,1,16,42,0.666667,670,507.5,590,0
