@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.307256,1.524327,0.862574,1.750007,0.294252,-0.728848,-0.683089,-0.488582,-0.18564,-0.160471,0.014642,0
-0.347359,-0.643646,0.127154,-1.008726,0.088438,-0.014679,-0.004948,-0.438422,-1.10905,0.181333,-0.105607,0
-0.590037,1.022336,-0.103004,0.059377,0.20642,-0.202836,-0.173157,-0.661699,-0.193273,0.386601,-0.534245,0
0.917314,0.530887,0.459443,1.886025,0.310164,-0.337913,-0.394495,-0.927815,-0.175725,0.182137,0.579508,0
0.769613,0.25553,0.672149,0.01099,0.044375,0.081437,0.022842,-0.678974,-0.828065,-1.050418,0.616226,0
0.06192,0.779707,1.815385,0.071571,-0.417468,-0.399345,-0.286082,2.544485,-0.087886,-0.543741,1.81888,0
1.127754,-0.048597,1.578747,1.378675,-0.233486,-0.634927,-0.541118,2.358089,-0.382372,0.610173,1.0339,0
0.270181,1.475272,1.013406,1.650248,0.285787,-0.829049,-0.760395,-0.307988,-0.135254,0.139414,0.377587,0
0.303981,-0.167081,0.339422,0.568525,-0.210145,0.101867,0.086188,1.23524,0.396945,-1.600083,0.268686,0
0.238415,0.534169,-0.478852,2.497817,0.095958,-0.242505,-0.257034,0.810625,0.229581,-0.179405,0.431799,0
1.244769,0.236835,1.303948,1.658493,-0.271563,-0.162087,-0.187891,1.97378,-0.633199,0.547053,1.153199,0
-0.885258,0.717369,-0.294605,-0.567829,0.12636,-0.020525,0.0499,-0.820771,0.128529,-0.076337,-0.084303,0
-1.035284,1.175288,0.038816,-0.858286,0.091066,0.015069,0.023942,-0.497953,-0.065676,0.131128,-0.132471,0
-0.958416,0.84656,0.661554,-1.211866,0.015513,-0.257014,-0.16586,0.064561,0.080848,0.834899,0.663448,0
-0.810149,0.910992,0.809008,-1.249941,-0.03345,-0.187416,-0.107502,0.091567,-0.221807,0.521103,0.241363,0
-1.093505,0.872259,-0.307144,-0.756012,0.172657,-0.029125,-0.01186,-0.698078,0.246514,0.285229,0.127582,0
-1.172449,0.63013,-1.287243,-0.062313,-0.09403,0.610421,0.490599,0.754092,0.420593,-0.142093,-0.044603,0
-0.574586,0.239286,-0.311702,0.117062,0.294385,-0.183449,-0.202142,-0.934456,-0.502483,-0.443377,0.758192,0
-0.441277,1.229865,0.508307,0.275456,0.180541,-0.32337,-0.300331,-0.623904,-0.12327,-1.040381,0.661858,0
-0.654745,-0.824622,-1.199728,-0.255752,-0.075285,0.474329,0.38087,0.828298,-0.119821,0.026576,0.194662,0
-0.130023,0.785614,0.198557,0.645088,0.302174,-0.558204,-0.503369,-0.532725,0.076349,0.446956,0.125013,0
0.487392,1.249975,0.808322,1.912084,-0.118921,-0.399022,-0.384544,1.727119,-0.073206,-0.126629,0.291231,0
-0.025326,1.205078,-0.019746,2.14579,0.159526,-1.060507,-0.456511,-0.901179,0.043251,0.701071,-0.288811,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-1.196573,1.077628,-0.432764,-0.658634,0.187002,0.059169,0.038571,-0.785132,0.010621,0.198771,0.033651,0
-0.230352,0.940397,0.14723,0.695242,0.287052,-0.313672,-0.321409,-0.971135,0.14111,-1.225364,1.005132,0
-0.916342,1.095633,-0.292036,-0.160343,0.228556,-0.115793,-0.107838,-0.876723,0.140251,-0.334033,0.356582,0
-1.039304,1.111271,-0.110216,-0.801385,0.111451,0.028116,0.039316,-0.593659,-0.094207,0.089393,-0.160414,0
5.062775,2.813145,-0.215401,0.425458,0.269754,-0.5424,-0.563627,-0.233331,-0.316013,0.62415,-0.990996,0
-0.837542,-0.279751,-0.808387,-0.566893,0.256222,0.076145,0.063762,-1.104661,-0.347028,0.163866,0.05004,0
-0.724308,1.108798,0.50803,-1.036327,-0.016754,0.049083,0.06761,-0.296049,-0.317692,-0.200037,-0.640754,0
-0.863512,0.026342,-0.443935,-0.511348,-0.214168,0.334339,0.31364,1.373348,0.697669,0.40742,0.50351,0
-0.568772,1.102018,0.082607,0.033483,0.167535,-0.181426,-0.148403,-0.788586,-0.122752,-0.845426,0.230502,0
0.669511,-0.052184,0.846676,1.606705,0.35031,-0.891216,-0.825856,-0.40458,-0.709382,0.371088,0.713553,0
0.410576,-0.45091,1.781076,-1.663408,-0.265209,-0.058101,0.034206,0.426688,-1.285182,-0.447575,-1.218619,0
-0.614293,-0.906882,-0.691491,-0.639731,0.274175,0.038036,0.025993,-1.246096,0.414737,0.096856,-0.022453,0
-0.489503,-0.952418,-0.293803,-0.82931,0.206725,-0.037094,-0.022343,-0.96557,0.336273,0.191904,0.034446,0
0.347365,-2.624655,-1.61103,1.243792,0.175056,0.204952,0.116358,0.395871,0.267142,1.091486,-0.766613,0
-0.262548,0.824415,0.079426,0.385538,0.257172,-0.269137,-0.266193,-0.890801,0.059001,-0.927666,0.847225,0
-1.115952,1.131742,-0.329398,-0.682384,0.13924,0.077216,0.085646,-0.767199,-0.02085,0.030825,-0.205949,0
-0.897599,0.561385,0.335184,-0.878642,-0.353707,0.154297,0.190954,2.032744,0.334795,0.752009,0.852422,0
0.807743,-0.701946,3.048709,-2.282518,-0.478111,-0.338916,-0.138387,1.271676,-1.295533,-0.104423,-0.959671,0
1.039609,0.773022,-0.463775,2.569563,0.059053,0.012781,-0.091535,0.843521,0.614602,0.799572,0.023275,0
-1.040736,0.541956,-0.601177,-0.59704,0.187176,0.068108,0.084717,-0.979811,0.056797,0.10199,-0.069111,0
-0.774719,-0.335357,-0.350951,-0.809779,0.198907,-0.049915,-0.050896,-0.635831,-0.712317,0.56101,0.466733,0
0.104518,-0.343621,-0.324333,0.991278,-0.045186,0.08368,0.044717,0.810852,1.002583,-1.233512,1.151602,0
-0.582358,0.993825,-0.261319,0.404702,-0.172162,0.267681,0.206532,1.174427,0.066078,-0.942529,0.429297,0
-0.092473,0.664751,-0.689079,2.345461,0.108918,-0.177656,-0.195942,0.750181,0.387692,-0.053107,0.100986,0
-1.022153,0.485482,-1.079669,-0.157469,-0.140373,0.592277,0.493487,0.845292,0.35288,-0.221723,-0.175925,0
-0.922372,0.855907,-0.104046,-0.784066,0.113501,0.07245,0.069676,-0.671253,0.059001,-0.020655,-0.324968,0
-0.170945,-1.099693,-1.456479,0.514441,0.018097,0.437288,0.309907,0.745878,-0.96094,0.328209,-0.612023,0
-0.362889,-0.980441,0.058821,-0.948748,0.14474,-0.116376,-0.037329,-0.78993,1.51275,0.267467,-0.032437,0
1.802978,-2.228246,-0.020239,2.141873,-0.011472,0.081179,-0.051253,0.904478,-1.357984,0.127732,0.82732,0
0.692057,0.578286,-0.436767,2.517055,0.027778,0.208179,0.051028,0.656844,0.035738,-0.036451,0.69261,0
0.405725,-2.170314,1.64144,-1.735745,-0.101684,-0.49622,-0.259866,0.184708,2.081859,0.789239,0.336992,0
0.931636,0.878581,0.708836,1.552581,-0.254238,0.226869,0.119801,1.372286,-0.283028,-0.583172,0.535118,0
-1.102352,0.658763,-0.634509,-0.583372,0.215236,0.089563,0.067168,-0.938641,-0.131534,0.158336,0.004426,0
-1.03702,1.065684,0.532055,-1.13672,0.030483,-0.203784,-0.13227,-0.024545,-0.017262,0.718572,0.543333,0
-0.94967,0.076378,-1.167236,-0.13187,-0.139547,0.529346,0.494262,0.689053,1.066282,-0.165338,-0.104157,0
0.832906,-1.031297,-1.118631,1.752625,0.042038,0.438135,0.28736,0.556807,0.712063,1.837136,-0.944828,0
0.722366,-6.260415,-2.951917,0.218625,0.263538,0.698237,0.470002,0.057584,-3.869888,0.403186,0.732779,0
-0.612165,-1.461507,-1.777959,0.008885,-0.017421,0.596302,0.499869,0.472901,-0.837293,-0.026226,0.181338,0
2.50166,-4.243239,-0.486677,0.633666,-0.191394,0.828778,0.594533,0.603298,-3.225662,-1.659188,0.286568,0
7.144644,-4.919177,1.033826,-0.650493,-0.899543,2.354689,1.957186,0.222209,1.001109,-1.454697,-0.724473,0
0.713414,1.32886,-0.607685,2.285844,0.002302,0.286675,0.131721,0.66364,0.413902,0.079577,0.431403,0
-0.425051,-0.052959,2.312351,-2.071325,-0.226311,-0.767315,-0.492279,1.253879,0.587247,1.805252,1.621836,0
-0.921892,0.533981,-0.230054,-0.767626,0.153403,0.035822,0.030683,-0.710995,-0.046303,0.161688,-0.060163,0
0.159317,1.571387,0.344486,1.671567,0.384532,-0.705786,-0.679251,-0.70644,-0.031035,-0.191984,0.333479,0
-1.055573,0.363723,-1.286464,-0.080678,-0.099778,0.594268,0.494794,0.727049,0.441786,-0.182711,-0.099294,0
0.952266,0.663787,3.500034,0.373533,-0.103632,-1.532095,-1.2189,1.614717,-0.26042,1.508613,1.71422,0
-0.297993,-1.245612,0.035433,-1.001741,0.142375,-0.11001,-0.067021,-0.583061,-0.148372,0.439869,0.225777,0
1.116829,-0.792923,-0.653049,2.574364,0.083294,0.214785,0.070791,0.358437,0.595759,-0.090452,0.593449,0
0.333634,-0.690081,0.729969,0.223376,0.188699,-0.435327,-0.362355,-0.690348,0.515726,-1.080113,0.687267,0
-0.902297,0.930157,-0.998504,0.533477,-0.060826,0.374721,0.28722,0.769857,0.2234,-0.731169,0.494863,0
0.411072,1.390088,-0.358257,1.708151,0.569472,-1.30425,-1.112879,-0.583819,-0.149098,0.387657,-0.102674,0
0.434281,0.642247,0.953232,0.14412,0.095965,-0.311957,-0.282202,-0.491205,-0.143981,-1.29859,0.534048,0
0.747957,-0.645915,1.733043,-0.059449,0.021266,-0.588289,-0.44612,-0.21338,0.835646,-1.342327,0.460671,0
-0.750536,1.342065,-0.305118,0.62571,0.322053,-0.315322,-0.312778,-0.681787,0.028969,1.335192,-0.796584,0
0.913713,0.743357,0.47439,0.8079,-0.279684,0.226818,0.165559,1.405629,-0.273907,-0.994807,-0.928631,0
-0.551847,-0.016534,-0.066328,-0.820722,0.109202,0.079417,0.091697,-0.780217,0.277488,-0.164888,-0.547825,0
-1.025601,0.881737,-0.454036,-0.445553,-0.248398,0.460697,0.399712,1.362591,0.160159,0.03005,0.057667,0
0.068878,1.091556,-0.227262,2.385577,0.086638,-0.275076,-0.3258,1.062017,0.216889,-0.015763,0.604825,0
-0.697555,-0.36581,-0.72707,-0.410679,-0.175891,0.454754,0.379844,1.142199,-0.220445,0.073722,0.172347,0
-0.300548,-1.121462,-0.793778,-0.404104,-0.176982,0.546817,0.449675,0.938032,-0.706322,-0.358983,-0.342751,0
-0.140577,0.102105,1.684588,-1.664784,-0.201914,-0.267999,-0.134089,0.569769,-0.592972,0.361291,-0.135045,0
-0.682873,-0.779541,-1.344069,-0.087747,-0.080722,0.57715,0.50463,0.573751,0.757111,-0.176706,-0.131767,0
-0.444402,-0.879936,-0.763974,-0.365535,-0.159,0.473437,0.428998,0.822724,1.264751,-0.242955,-0.27314,0
-0.888479,0.814098,0.535787,-0.956814,-0.401653,0.153317,0.192858,2.189085,0.05887,0.697295,0.759197,0
0.636677,-0.249467,0.189032,1.970734,0.460893,-0.724588,-0.681162,-1.091413,0.56513,-0.059458,0.209054,0
-0.869789,0.669568,0.458499,-1.119907,0.049157,-0.194682,-0.11945,-0.151958,0.248785,0.59328,0.382264,0
0.728742,0.543971,1.749976,0.643154,0.049951,-0.660108,-0.547982,-0.040639,-0.035018,-0.6918,-0.593936,0
-0.157687,1.167126,0.082461,1.445731,0.390018,-0.636644,-0.595657,-0.74421,0.125823,0.460612,-0.15968,0
1.610342,-5.666444,-0.110997,-0.585884,0.26923,-0.225437,-0.187197,-0.935479,-1.817938,-0.202397,0.32262,0
-0.683863,-1.268545,-1.765105,0.010164,0.017684,0.630029,0.47076,0.471349,-0.790168,-0.044627,0.177369,0
-0.583205,0.968686,-0.472071,0.555281,-0.134353,0.335612,0.247186,0.981484,0.002461,-1.167431,0.252942,0
-0.797289,0.117034,0.516676,-1.192699,0.057534,-0.284482,-0.189577,-0.007003,0.03297,0.994386,0.861249,0
1.447125,-0.170663,2.023965,1.055947,0.113275,-1.040758,-0.864031,0.25736,0.157861,0.543642,-0.517106,0
-0.527238,-0.394734,-0.187516,-0.844313,0.131123,0.024915,0.047304,-0.7597,-0.608698,0.021655,-0.220963,0
0.280228,0.10588,1.996559,-1.721905,-0.309144,-0.082625,0.027783,0.539586,-0.888816,-0.468456,-1.271738,0
-1.177882,1.031645,-0.516991,-0.609365,0.177049,0.084214,0.079591,-0.865244,-0.019243,0.113095,-0.071861,0
-0.569166,-0.878492,-0.61013,-0.668694,0.252371,0.044584,0.037971,-1.210882,0.361743,0.026896,-0.124958,0
0.304846,0.903787,2.136895,-0.250047,-0.070838,-0.698107,-0.557407,0.493888,-0.563133,-0.683674,1.383947,0
0.123244,1.178772,0.127816,2.051669,0.449401,-0.665456,-0.667787,-0.932317,-0.043965,-0.029541,0.290312,0
-0.634285,-0.121932,-1.228062,-0.183245,-0.108742,0.626631,0.519195,0.68269,0.77171,-0.250226,-0.237497,0
2.879434,-1.49563,0.677126,-0.140953,-0.55176,1.064065,0.903774,1.026888,0.550523,-1.074616,-1.605168,0
-0.037807,0.352379,1.087457,-1.113544,-0.575968,0.422718,0.428116,2.17081,-0.728438,-0.606523,-1.020007,0
-0.991334,0.921915,-0.23841,-0.724582,0.138899,0.093649,0.075449,-0.749118,0.020775,-0.027447,-0.303438,0
-1.114589,0.949888,-0.379341,-0.677587,0.146814,0.039761,0.065914,-0.795088,0.114488,0.142619,-0.056579,0
0.488444,0.355955,0.352087,1.108045,0.317809,-0.54869,-0.535592,-0.637364,-0.597116,0.208033,0.253952,0
-0.381443,1.118108,1.082979,-1.256289,-0.148791,0.076726,0.112905,-0.036062,-0.551933,-0.579406,-1.228005,0
-0.658784,1.124796,0.102286,-0.020349,0.220107,-0.301439,-0.269431,-0.65613,0.099961,-0.454549,0.758419,0
-0.676787,0.652757,0.140969,-0.906137,0.068252,0.050606,0.067858,-0.604487,0.244957,-0.226969,-0.625093,0
-1.174012,0.630939,-1.300204,-0.05556,-0.092053,0.614598,0.493432,0.743108,0.421847,-0.151378,-0.05452,0
-0.525473,0.737117,-0.261166,0.16307,0.167719,-0.208352,-0.056783,-1.042821,0.012275,-0.637199,0.598641,0
-0.875862,0.193127,-0.726346,-0.36845,-0.190881,0.486093,0.405989,1.197555,-0.195687,0.057689,0.130014,0
-0.855515,0.785688,0.671679,-1.200019,0.003528,-0.201403,-0.122331,0.000272,0.002222,0.614538,0.380756,0
-0.467746,-0.334322,-0.50454,-0.442529,0.191613,-0.055198,-0.00056,-1.010291,-0.698874,-0.314221,-0.05199,0
-0.345613,0.221245,-0.7322,1.130658,-0.041435,0.033742,0.071541,0.90633,0.616951,0.26506,-0.049428,0
0.630164,-2.843306,1.388403,-1.632761,-0.053913,-0.418755,-0.204492,-0.106667,2.123833,0.55854,0.072269,0
-0.636853,0.847295,0.612398,-1.103141,-0.025809,-0.005502,0.03342,-0.223432,-0.167882,-0.080264,-0.517604,0
-1.095861,0.734551,-0.50427,-0.628259,0.203952,0.071202,0.052384,-0.882596,0.214212,0.173694,-0.010119,0
2.849021,-0.327614,-0.247159,0.652979,-0.428757,1.501779,1.138539,0.484107,-0.908622,-1.045983,0.430461,0
-1.112093,0.986499,-0.227754,-0.757515,0.146955,0.01789,0.018446,-0.633375,-0.089695,0.263258,0.076653,0
-1.143789,1.124424,-0.24184,-0.732732,0.148279,0.042605,0.035133,-0.675295,0.055744,0.185232,-0.021881,0
2.109273,-4.976854,0.694255,0.41474,-0.152656,-0.140181,-0.041026,0.748549,2.376644,-1.796525,0.185198,0
-1.07828,0.508517,-1.223497,-0.10533,-0.11265,0.620935,0.49446,0.813922,-0.047276,-0.197228,-0.109951,0
-0.164689,-0.138016,1.405542,-1.549993,-0.129222,-0.275773,-0.136638,0.266658,0.315804,0.32962,-0.130315,0
-1.116159,0.787648,-0.624405,-0.563705,-0.178336,-0.288638,0.397813,-1.006078,0.218088,0.123738,-0.063387,0
0.826037,0.534163,0.365918,1.974935,0.407879,-0.794731,-0.73432,-0.712248,0.11648,0.535075,-0.715321,0
-1.171561,0.960747,-0.574872,-0.589232,0.149447,0.049748,0.116086,-0.893975,-0.100686,0.125656,-0.048801,0
-0.923662,0.324322,-0.849597,-0.278908,-0.174901,0.530947,0.450709,1.02387,0.306668,-0.098535,-0.062447,0
-0.503617,1.087453,0.173143,0.575401,0.283312,-0.372681,-0.362425,-0.847944,0.099969,-1.02729,1.037689,0
-0.627671,1.222838,-0.032012,0.351053,0.267765,-0.288205,-0.273071,-0.884251,0.122392,-0.856603,0.754449,0
-1.027339,1.153867,-0.245185,-0.719786,0.128259,0.102808,0.090333,-0.736544,-0.110323,-0.116859,-0.404182,0
-0.848835,-0.1331,-0.693545,-0.589259,0.244637,0.079331,0.060136,-1.041738,0.042348,0.172739,0.003822,0
-0.880564,0.189369,-0.114684,-0.880914,0.149542,-0.076755,-0.055987,-0.529679,-0.340743,0.508145,0.381102,0
-1.037193,1.055596,-0.212387,-0.734409,0.131431,0.088402,0.072348,-0.699809,-0.105183,0.002482,-0.264211,0
3.101828,-1.862191,0.921179,1.280315,0.03657,0.388691,0.196502,-1.119044,-1.935873,-0.431058,-0.664238,0
-0.627491,-0.209535,0.250848,-1.068415,0.084278,-0.146738,-0.096647,-0.224336,-0.593686,0.647295,0.453131,0
-1.286373,1.016236,-1.150894,-0.118819,-0.228412,0.477371,0.546724,0.895037,0.270292,-0.054702,0.063622,0
-1.18259,0.698177,-1.092058,-0.168105,-0.126726,0.546417,0.441707,0.954514,0.219324,0.025603,0.148227,0
-0.832998,0.295439,0.457308,-0.960251,-0.361949,0.078016,0.139917,2.13405,0.491773,0.946443,1.072538,0
-0.585745,1.404765,-0.370552,1.095092,0.384604,-0.415588,-0.414232,-0.728998,0.027325,1.646085,-1.148695,0
-0.842689,0.880677,1.797782,-1.795755,-0.162112,-0.607132,-0.403894,1.031134,-0.107494,1.609249,1.484595,0
0.201736,-1.06877,-0.211649,-0.491904,-0.294633,0.516158,0.442642,1.336674,-0.827571,-0.47794,-0.37561,0
1.997625,1.471749,1.627335,0.654993,-0.101962,-0.030606,-0.066738,-0.161685,-0.545491,-0.235441,-1.281615,0
2.316217,-5.317612,0.678215,0.336081,-0.163422,-0.066394,0.031834,0.569166,2.879016,-2.048701,-0.315288,0
0.363019,1.328866,1.177972,1.566729,0.257998,-0.864517,-0.78042,-0.199001,-0.172034,0.187698,0.408548,0
-0.276995,1.258531,-0.690469,2.170373,0.107343,-0.138008,-0.196718,0.867359,0.249498,-0.017808,-0.091516,0
2.209496,-1.065294,2.029532,1.058836,0.018057,-0.525417,-0.44888,-0.192656,0.377481,-0.048321,-0.186118,0
-1.203008,1.080364,-0.385338,-0.679438,0.177911,0.041669,0.030812,-0.754767,0.053143,0.241189,0.081873,0
-0.671955,-0.715767,-0.757595,-0.602965,0.267685,0.076485,0.044468,-1.066331,-0.323301,0.219867,0.072823,0
-1.105683,1.178362,-0.066023,-0.812815,0.114689,0.015719,0.019249,-0.548827,-0.022348,0.204468,-0.022108,0
-0.415996,0.956171,0.268859,0.302356,0.2529,-0.418484,-0.384192,-0.677814,0.091601,-0.781645,1.032358,0
1.425034,0.135116,1.320305,1.537739,0.137762,-0.385897,-0.384233,-0.537179,0.037935,-0.044405,0.107928,0
-0.557222,-0.917085,-0.623116,-0.66341,0.245102,0.039191,0.046081,-1.225815,0.377856,0.02044,-0.133511,0
-0.302284,0.150624,-0.731009,1.215636,0.022287,0.149632,0.057913,0.679623,-0.042574,-1.382677,1.088518,0
-1.202252,1.073398,-0.488379,-0.622956,-0.023051,-0.13962,0.228287,-0.851727,0.097844,0.191203,0.018055,0
-0.5224,1.414145,-0.068462,1.05091,0.325094,-0.469159,-0.424482,-0.699224,0.012276,0.87032,-0.504011,0
-0.366789,-0.142736,-1.14285,1.172138,0.062258,0.193052,0.120658,0.700499,1.00281,0.96062,-0.933538,0
-0.347252,-0.598118,-0.848909,-0.274786,-0.328251,0.567538,0.6774,0.824855,-0.360368,-0.71925,-0.878987,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
1.663945,-0.559405,1.660524,1.435536,0.166718,-0.901563,-0.768141,0.003908,-0.096404,0.869599,-1.715617,0
1.906144,-3.595714,-2.566203,2.06338,0.171235,-0.422632,-0.139609,0.363196,-2.333548,1.800126,-0.604434,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
2.36583,-6.371512,-0.707269,0.520869,0.474582,0.023369,-0.092697,-2.263203,-0.892505,-0.959702,1.436985,0
-0.760181,0.772964,0.42537,-1.059801,0.018104,-0.06184,-0.010707,-0.275678,-0.187894,0.147535,-0.171867,0
-0.935944,0.785624,0.058495,-0.895376,0.096032,-0.017804,-0.003013,-0.447961,-0.23492,0.272158,0.031919,0
0.020353,-3.433388,-1.950484,0.011522,0.079362,0.607283,0.471764,0.234305,-0.454599,0.02269,0.175706,0
-0.282039,-1.833662,-0.813925,-0.382358,-0.11577,0.379712,0.368242,0.784525,1.862688,0.149366,0.170367,0
-0.757152,-0.665255,-1.365711,-0.080565,-0.052176,0.582045,0.478417,0.523671,0.899422,-0.176761,-0.09179,0
0.387771,0.341023,-0.022475,1.429972,-0.089082,0.043129,-0.018056,1.113298,-0.212909,-0.670729,-0.264079,0
-0.562906,-0.507762,-0.460575,-0.720341,0.194763,0.099611,0.064883,-0.882781,-0.811355,0.025603,-0.20358,0
1.530092,-1.287382,1.510415,0.809382,0.15589,-0.801467,-0.630481,-0.378527,1.632711,0.044824,-0.881544,0
-0.972753,0.324733,-0.379278,-0.742775,0.191001,-0.000142,-0.009802,-0.692361,-0.398443,0.405229,0.277612,0
-0.881051,0.067436,-0.597105,-0.624517,0.108071,0.01853,0.074753,-1.056244,0.199447,0.094224,-0.075202,0
0.817978,-3.802415,0.123067,-1.04849,0.156814,-0.054635,0.034185,-1.198039,1.873607,-0.264875,-0.782669,0
-0.188084,1.132226,-0.464205,1.160381,0.452212,-0.641226,-0.600578,-0.66297,-0.019852,1.666714,-1.433395,0
4.476928,1.097365,2.977607,-0.188353,-0.493349,0.321463,0.260224,0.400899,-0.801801,-0.739976,-1.866355,0
-0.96038,1.135471,0.158951,-0.903842,0.058254,0.01417,0.037025,-0.442836,-0.1254,0.074967,-0.228183,0
-1.060765,1.054405,0.740191,-1.255911,0.005379,-0.303043,-0.203716,0.187773,-0.012173,0.995373,0.868071,0
-0.178036,-0.720448,-1.18905,1.172607,0.077774,0.185906,0.121338,0.64394,1.116123,0.986891,-0.930143,0
-0.613871,0.779204,1.338697,-1.50428,-0.127181,-0.287364,-0.167472,0.467057,-0.362665,0.645007,0.307221,0
-1.042447,0.067532,-1.504649,-0.010257,-0.052385,0.635197,0.493846,0.675813,-0.204602,-0.095345,0.045076,0
-0.803815,-0.111714,-0.573984,-0.63645,0.222783,0.070519,0.060299,-1.05863,0.258825,0.064775,-0.123029,0
1.394246,-2.427638,-0.714012,-0.790662,0.195561,0.299194,0.238692,-1.255855,-0.565316,0.074757,0.197703,0
-0.605503,-0.680985,-0.776473,-0.593836,0.241662,0.132914,0.088086,-0.976552,-1.158148,0.118697,-0.073968,0
-1.014284,0.607733,-0.502283,-0.45571,-0.226272,0.410182,0.360111,1.37108,0.191342,0.221154,0.306891,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
0.628699,-0.267371,-0.317325,2.387999,0.101962,-0.212162,-0.278513,0.930848,-0.319428,-0.225309,0.309348,0
-0.9248,1.111127,0.501375,-1.084334,0.011939,-0.094313,-0.049877,-0.148763,-0.135821,0.337917,0.056381,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
1.637443,-2.180544,0.532349,0.477276,0.24153,-0.435196,-0.371631,-0.856863,0.404874,-0.255885,-0.18737,0
-0.903143,-0.254386,-1.209538,-0.169937,-0.10532,0.509249,0.445468,0.739296,0.328689,-0.019253,0.139082,0
-0.914146,1.077913,-0.939736,0.709402,-0.069132,0.325681,0.26511,0.747828,0.312989,-0.867552,0.622107,0
-0.291206,-0.138377,-0.367248,-0.453267,-0.302351,0.662743,0.572507,1.118492,-0.176538,-0.853788,-1.135307,0
-0.829865,0.66241,0.096222,-0.927913,0.091615,-0.030787,-0.006636,-0.48342,-0.043277,0.153453,-0.114274,0
-0.949952,-0.187904,-1.482964,-0.031022,-0.267987,0.400079,0.659185,0.634362,-0.052861,-0.068989,0.0688,0
-0.296142,-1.365581,-0.714724,-0.3876,-0.16434,0.462343,0.428381,0.884057,1.282218,-0.098262,-0.163966,0
-1.019025,0.616295,-0.441481,-0.650833,0.191656,0.064536,0.061154,-0.921736,0.492469,0.094787,-0.119084,0
1.364242,0.55295,2.351778,1.010648,-0.025224,-0.717584,-0.618794,0.431164,-0.314923,0.767143,1.001989,0
-0.988145,-0.008746,-1.415702,-0.059938,-0.09479,0.594788,0.496326,0.756503,-0.342389,-0.056865,0.075736,0
1.259042,0.306038,2.0951,-0.363365,-0.162605,-0.281728,-0.219424,0.079207,-1.111584,-2.025234,-0.599069,0
-0.606473,1.168668,-1.107364,1.63351,0.080321,0.108676,0.016356,0.926697,0.269267,1.346261,-1.173401,0
-1.251916,1.19221,-0.548911,-0.58556,0.203246,0.104159,0.07032,-0.88736,0.097631,0.112429,-0.063146,0
-0.817616,0.896103,0.139569,-0.884645,0.063816,0.064733,0.070535,-0.540707,-0.022199,-0.110896,-0.476663,0
0.308788,-2.293572,-0.112839,-0.186933,-0.156332,0.130416,0.183569,0.913249,2.56226,-0.350268,0.352096,0
1.694279,-0.916607,2.80196,0.739854,-0.00992,-1.159302,-0.92984,0.664973,-0.013772,0.305463,0.21628,0
-0.190311,-0.93742,1.06305,-1.327601,-0.467474,-0.03254,0.063828,2.586854,-0.65677,1.063645,1.121938,0
-0.975252,1.029156,-0.195865,-0.739994,0.124143,0.107779,0.087854,-0.712453,-0.153269,-0.104969,-0.40484,0
-0.132184,-1.827901,-0.51294,-0.754742,0.229052,-0.076283,0.022356,-1.301569,1.784283,-0.030636,-0.310729,0
-0.998744,0.279597,-0.670622,-0.599327,0.238568,0.083,0.044787,-0.942553,-0.38054,0.220179,0.09322,0
-0.47544,-0.839389,-1.281203,-0.226967,-0.091058,0.565624,0.449811,0.865638,-0.7169,-0.156095,-0.122834,0
