@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.033708,0.022472,89,0,9,45,1,819,196.409416,222,0
2,3,4,0.879212,0.003202,0.019744,468.5,0,10,509,0.75,19309,4331.156061,15900,0
1,1,1,0,0,0.020202,198,0,3,0,1,26408,5457.012764,2084,0
2,4,6,0.89054,0.018122,0.017298,202.333333,0,3,170,1,8179,4211.216667,7334,0
1,1,1,0,0.013634,0.005244,1907,0,8,20,1,1966,1356.583333,1345,0
1,1,1,0,0.593516,0.493766,401,0,2,12,1,1439,522.9,370,0
2,4,4,0.641375,0.032582,0.007643,621.5,0,10,93,1,9842,3984.042857,8837,0
1,1,3,0.649905,0.026161,0.024808,739,1,11,24,0.333333,30409,5148.949436,720,0
1,2,2,0.981941,0.009964,0.007246,552,1,11,85,1,23663,5188.707367,15022,0
1,2,3,0.205938,0.09985,0.086013,891.333333,0,4,29,0.666667,243,199,89,0
1,1,1,0,0.086076,0.15443,395,1,2,211,1,10591,4005.34246,196,0
1,1,1,0,0.02734,0.004206,951,0,5,3,1,380,334.5,268,0
1,1,1,0,0.07716,0.057613,972,1,3,10,1,407,211.1,349,0
1,1,1,0,0.016257,0.028865,3014,1,8,1394,1,23637,5194.368711,15003,0
1,1,1,0,0.001373,0.001373,1457,0,6,19,1,448,236.916667,10,0
1,1,1,0,0.018692,0.018692,107,0,6,25,1,152,152,8,0
1,1,1,0,0.069002,0.059448,942,0,9,34,1,559,322.166667,410,0
1,1,1,0,0.010753,0.016129,186,0,6,0,1,17971,5094.687954,3994,0
1,1,1,0,0.006873,0.006873,291,0,3,0,1,27345,4240.183934,297,0
1,1,1,0,0.087234,0.019149,470,1,9,854,1,24689,5191.951207,1173,0
1,1,1,0,0.022115,0.023497,1447,0,10,805,1,27267,4969.757478,17188,0
1,1,1,0,0.000836,0.000836,2392,1,11,716,1,27040,4934.159947,17030,0
1,1,1,0,0.001422,0.001422,1406,0,5,20,1,15502,4275.006746,75,0
1,2,3,0.863178,0.011824,0.013514,394.666667,0,3,3,0.333333,6184,3669.416667,3893,0
2,2,2,0.979869,0.032609,0.01087,138,0,6,26,1,18472,5153.605975,15841,0
1,1,1,0,0.00241,0.00241,830,1,6,1,1,565,509,347,0
1,1,1,0,0.005005,0.002002,999,0,3,8,1,25055,4156.128748,1432,0
1,1,1,0,0.005764,0.005764,347,1,8,1207,1,679,400.833333,57,0
1,1,1,0,0.004333,0.0026,1154,0,8,11,1,5121,2534.75,3419,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,172,0.5,20304,4878.394203,545,0
2,2,3,0.794818,0.051965,0.011407,263,1,7,57,0.666667,12813,4290.455159,11255,0
1,1,1,0,0.081818,0.009091,110,0,5,0,1,15499,4288.132937,3979,0
1,1,3,0.978836,0.009018,0.004746,702.333333,0,6,143,1,12487,4586.956674,476,0
1,1,1,0,0.001079,0,1853,1,3,7,1,21051,5618.404595,723,0
2,3,3,0.593241,0.025561,0.028691,639,1,12,69,1,19995,4779.103175,17143,0
1,2,4,0.835288,0.012743,0.010922,412,1,12,332,0.5,28612,4933.472929,18100,0
1,1,1,0,0.059406,0.046205,303,1,5,339,1,785,149.538264,785,0
1,1,1,0,0,0.545455,11,0,4,0,1,4434,2552,130,0
1,1,1,0,0.002137,0.004274,936,1,4,4,1,7774,4239.4,4836,0
1,1,1,0,0.040362,0.037479,2428,1,3,2,1,111,111,57,0
1,2,2,0.086122,0.177107,0.138952,878,1,4,19,1,7581,4384.433333,4727,0
2,3,3,0.892008,0.011515,0.013286,376.333333,0,4,6,1,3223,2551.5,2936,0
1,1,1,0,0.006397,0.006397,938,1,6,898,1,23632,5189.368711,546,0
1,1,3,0.155092,0.030377,0.000349,954.666667,1,3,318,0.666667,767,208.291739,767,0
1,1,1,0,0.00374,0.00374,2674,0,8,0,1,14254,5233.132143,604,0
1,1,2,0.543564,0.03207,0.037901,171.5,0,4,40,1,23743,5455.964816,1172,0
3,4,4,0.837162,0.012821,0.00666,1501.5,1,14,6,0.5,27857,5121.42221,24363,0
1,3,50,0.912678,0.001914,0.00973,125.38,0,8,9036,0.26,1645,466.769124,1643,0
1,1,1,0,0.008032,0.000803,1245,0,10,1612,1,28262,5094.915773,17898,0
1,1,2,0.494183,0.006838,0.05641,292.5,0,6,2633,1,30851,5203.173076,1325,0
7,20,32,0.94926,0.003686,0.002666,797,0,21,4222,0.78125,2610,368.685031,2563,0
1,2,2,0.881291,0.00367,0.000917,1090,0,9,21,1,8706,3654.42619,5758,0
1,1,1,0,0.002009,0.00067,2986,1,6,5,1,10463,3984.160317,6948,0
1,1,1,0,0.001597,0.001064,1879,1,11,118,1,29508,4753.423409,18651,0
1,1,1,0,0.083333,0.083333,24,0,2,5,1,27421,4009.531143,2205,0
2,2,2,1,0.001394,0.003486,1434.5,0,13,18,1,24921,4398.642186,14808,0
1,1,1,0,0.02531,0.020463,1857,0,7,6,1,12204,4668.996429,8027,0
1,1,1,0,0.013793,0.013793,290,1,3,4,1,26570,5355.074217,254,0
1,2,3,0.915749,0.054945,0.028846,242.666667,0,9,54,1,16881,4480.905431,10850,0
1,1,1,0,0.101571,0.017801,955,0,8,88,1,19166,4826.96367,12198,0
1,1,1,0,0.105455,0.043636,275,1,2,60,1,36244,4062.339187,99,0
1,1,1,0,0.019455,0.031128,257,1,1,55,1,3220,2916.833333,141,0
1,2,2,0.6987,0.027697,0.02381,1029,1,6,80,1,1037,351.070238,729,0
1,1,1,0,0.029163,0.000941,1063,0,3,3,1,76,57.5,4,0
1,1,3,0.597095,0.01959,0.005343,374.333333,1,6,78,0.666667,177,111.416667,47,0
1,1,3,1,0.052632,0.052632,57,0,4,153,0.333333,4792,2657.366667,3197,0
1,1,1,0,0.030769,0.05641,390,1,2,109,1,18782,5145.211508,585,0
1,1,1,0,0.00534,0.006676,749,0,8,17,1,15096,4351.728965,9751,0
2,4,5,0.970553,0.015084,0.004437,225.4,1,7,112,0.8,11375,6008.083333,10318,0
1,1,1,0,0.008547,0.008547,351,1,3,179,1,10453,3978.620635,6943,0
1,1,1,0,0.009346,0.009346,214,0,3,0,1,24529,4348.617767,51,0
1,1,1,0,0.045627,0.053232,263,1,2,1,1,31118,4892.570253,1359,0
1,2,2,0.478447,0.070379,0.072215,817,1,8,12,0.5,1765,1309.333333,1209,0
1,1,1,0,0.00274,0.001826,1095,0,9,47,1,23304,5131.2018,941,0
1,1,2,0.99901,0.019247,0.003347,597.5,1,7,2,0.5,12051,4623.651984,340,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
1,1,1,0,0.016,0.008,1000,1,3,5,1,74,74,36,0
4,15,44,0.962207,0.027349,0.027349,135.454545,0,19,5933,0.590909,187,187,152,0
1,1,1,0,0.008824,0.007353,680,1,5,27,1,4084,2604.266667,2759,0
1,1,1,0,0.000487,0.000243,4108,1,13,154,1,1204,359.630952,668,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
2,2,2,0.998846,0.00827,0.007634,786,0,7,327,1,29971,4942.056689,750,0
1,1,1,0,0.002212,0.002212,904,0,2,3,1,1,1,1,0
1,1,1,0,0.014625,0.003656,547,1,4,109,1,12738,4344.901587,8366,0
1,1,1,0,0.006494,0.006494,308,0,2,5,1,11,11,3,0
1,5,13,0.786609,0.014326,0.025838,300.692308,0,6,1463,0.538462,4923,1192.62381,3271,0
1,1,1,0,0.001605,0.00107,1869,0,7,35,1,11273,4171.809921,7417,0
1,1,1,0,0.01845,0.00738,271,0,4,147,1,13630,4025.825469,8879,0
1,1,1,0,0,0,15,1,1,0,1,28870,4720.94003,18273,0
1,1,1,0,0.009091,0.027273,220,0,4,0,1,15398,4255.532143,985,0
1,1,1,0,0.023404,0.01383,940,0,7,59,1,898,477,403,0
1,1,1,0,0.165653,0.051672,658,0,5,388,1,24512,5248.564502,996,0
1,1,2,0.870864,0.012457,0.004152,722.5,0,10,264,1,9572,3823.856349,6365,0
2,3,5,0.628332,0.211193,0.123548,189.4,0,5,58,1,663,584,597,0
1,1,1,0,0.009141,0.005564,2516,1,7,482,1,22314,4839.975091,514,0
1,1,1,0,0.015957,0.013298,376,1,4,431,1,832,146.832426,832,0
1,1,5,0.430677,2,2,0,0,3,1921,0.6,20474,5206.204068,11368,0
1,1,2,0.297472,0.506757,0.006757,74,0,2,503,1,6189,3674.416667,104,0
2,2,3,0.678233,0.005464,0.020368,671,0,9,93,0.333333,99,99,87,0
1,1,1,0,0.00285,0.000237,4211,1,8,30,1,180,177,110,0
1,1,1,0,0.035223,0.000859,1164,0,10,21,1,2548,314.616809,1198,0
1,1,1,0,0.009967,0.048173,602,0,6,51,1,298,284,155,0
2,3,3,0.965401,0.007785,0.00519,385.333333,0,8,63,1,13987,5066.688095,12229,0
1,1,1,0,0,0,105,0,1,0,1,7428,4328.5,4644,0
1,2,2,0.918296,0.006746,0.001927,1556.5,1,11,7,1,19957,4755.024906,12700,0
1,2,2,0.99403,0.004043,0.000898,1113,0,7,10,1,8134,3361.166667,5390,0
2,2,2,0.769193,0.042802,0.035019,257,0,8,296,0.5,25834,4976.909407,5823,0
1,1,1,0,0.1056,0.0416,625,0,5,5,1,46,46,5,0
1,1,1,0,0.008368,0.004184,478,1,10,188,1,19436,4821.790582,12363,0
1,1,1,0,0.121643,0,1266,0,5,1435,1,116,39.880952,34,0
1,1,1,0,0.046154,0.015385,65,0,3,18,1,18,18,5,0
2,2,3,0.792565,0.015785,0.002762,844.666667,1,12,2993,0.666667,14738,4299.777778,12846,0
1,1,1,0,0.013793,0.006897,145,1,3,82,1,646,264.6,161,0
1,1,1,0,0.1,0.057143,70,1,4,7,1,14021,4143.940404,9117,0
1,1,1,0,0,0,50,0,1,0,1,29487,4770.9137,4,0
1,1,1,0,0.010239,0.010239,293,1,2,1,1,25012,4181.586611,182,0
1,1,1,0,0.010638,0.005319,188,1,2,9,1,178,96,178,0
1,1,2,0.94566,0.06383,0.053191,47,0,4,334,0.5,4741,1014.095238,901,0
1,1,6,0.805073,0.010102,0.010102,1154.833333,0,11,186,0.5,20017,4976.566558,871,0
1,1,1,0,0.000737,0.000737,2713,0,8,64,1,156,156,99,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
1,1,1,0,0,0,35,0,1,0,1,10034,4039.513492,2325,0
1,1,1,0,0.193676,0.12253,253,0,4,1,1,21575,5537.759413,1011,0
3,7,8,0.849032,0.011666,0.011666,417.875,0,10,445,1,500,366,463,0
1,1,1,0,0.046512,0.007752,129,1,1,18,1,650,396.833333,51,0
1,1,1,0,0.000775,0.000387,2582,1,9,0,1,873,540.75,534,0
1,1,1,0,0.013035,0.007449,537,0,3,62,1,223,108.25,219,0
1,1,1,0,0.0026,0.001733,1154,1,3,1,1,395,395,36,0
1,1,2,1,0.363636,0,5.5,1,1,34,0.5,10069,4868.216667,8,0
1,1,1,0,0.027027,0.013514,74,0,4,1,1,14604,3554.396429,8977,0
1,1,1,0,0.054101,0.029668,573,1,11,1594,1,22653,5035.419055,14341,0
1,1,1,0,0.496296,0.007407,135,0,5,34,1,1011,228.530952,236,0
1,1,1,0,0.001214,0.001214,1647,0,7,3,1,20323,5082.395887,11303,0
2,2,2,0.99403,0.003099,0.008264,484,0,3,106,1,8964,3492.423016,6175,0
3,6,8,0.80918,0.013895,0.001226,917.625,1,13,214,0.5,24740,4466.591647,21160,0
1,1,1,0,0.017733,0.018314,3440,0,9,7,1,7434,3059.069048,221,0
1,1,1,0,0.005333,0.005333,375,0,5,13,1,3313,2139.233333,2246,0
1,1,1,0,0.008596,0.008596,349,1,3,264,1,705,244.980844,705,0
1,1,1,0,0.011364,0.002273,440,0,2,20,1,117,117,89,0
1,1,2,0.856405,0.031514,0.012298,650.5,1,5,35,1,882,419.033333,641,0
1,1,1,0,0.017094,0.017094,117,1,3,291,1,100,100,66,0
1,1,3,0.868401,0.010086,0.010807,462.666667,1,4,0,0.333333,21171,5336.924945,985,0
1,1,1,0,0.001671,0.006683,1197,0,9,36,1,4830,2588.816667,3227,0
2,2,4,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,17275,4712.563342,14948,0
1,1,1,0,0.058716,0.001835,545,0,10,118,1,898,596.802381,643,0
1,1,1,0,0.035971,0.003597,278,0,4,711,1,21491,4999.56049,13579,0
1,1,1,0,0.002169,0.002169,922,0,6,1,1,30999,5514.398388,16218,0
1,1,3,0,0,0,219.666667,0,1,0,0.333333,178,178,178,0
1,1,1,0,0.002346,0.000587,1705,0,3,0,1,12043,4631.166667,233,0
1,1,1,0,0,0,34,0,1,0,1,29893,4911.208124,6549,0
1,1,1,0,0.070539,0.070539,241,0,1,605,1,28263,4626.736964,80,0
1,1,1,0,0.008621,0.008621,116,1,3,333,1,779,169.542946,779,0
1,2,2,0.318215,0.035971,0.038849,695,1,3,32,0.5,14994,4369.835073,440,0
2,2,2,0.949452,0.011173,0.00399,626.5,1,7,160,1,29013,4757.380298,2202,0
1,1,1,0,0.013477,0.013477,371,0,6,6,1,447,235.916667,151,0
1,3,4,0.792481,3,3,0,0,3,309,0.75,3860,1466,2716,0
2,2,2,0.859953,0.026122,0.022857,612.5,1,7,15,1,30926,5620.049238,7926,0
1,1,8,0,0,0,204.75,0,1,0,0.125,726,726,726,0
2,2,2,0.970951,0.003947,0.009211,380,0,11,0,0.5,1007,488.72619,889,0
1,1,2,1,0.035541,0.035541,309.5,1,4,184,1,1950,665.272619,195,0
1,1,1,0,0.001037,0.001037,1929,0,5,0,1,42,42,9,0
1,1,1,0,0.02381,0.039683,378,1,4,11,1,7805,4179.966667,4855,0
1,1,2,0.745518,0.02297,0.031173,609.5,0,6,4,0.5,1219,1015,832,0
1,1,1,0,0.40625,0.8125,64,0,2,689,1,1723,352.543434,1720,0
1,1,1,0,0.031646,0.009494,316,1,6,337,1,18495,5063.906538,11754,0
1,1,1,0,0.46384,0.022444,401,0,4,2,1,108,108,54,0
1,1,1,0,0.001873,0.001873,1602,1,6,52,1,185,99.566667,34,0
1,1,1,0,0.168831,0.051948,385,1,2,239,1,7753,3275.595238,174,0
1,1,1,0,0.008451,0.002817,355,0,3,0,1,231,218,177,0
1,1,1,0,0.101382,0.096774,217,1,2,69,1,261,249.5,173,0
1,2,3,0.889513,0.005392,0.002359,1978.333333,1,14,20,0.666667,21669,4771.829298,13689,0
1,1,2,0.899744,0.009868,0.010965,456,0,7,28,0.5,12240,4687.651587,8048,0
1,1,1,0,0.010239,0.010239,293,1,7,19,1,22278,4375.282984,5836,0
1,1,1,0,0.030769,0.030769,65,1,1,67,1,21606,5147.657748,29,0
1,1,2,0.991076,0.053846,0.015385,65,0,5,46,0.5,16528,4320.465218,3668,0
2,2,2,0.458686,0.066975,0.004619,216.5,0,4,14,0.5,704,617,638,0
1,1,1,0,0.02268,0.061856,485,0,2,1,1,26757,4227.613073,269,0
2,2,2,1,0.001368,0.001368,1462,1,13,1,1,26541,5426.452019,15680,0
1,1,1,0,0.000495,0.000495,2021,0,4,0,1,19149,5327.449423,1594,0
3,4,4,0.837162,0.014796,0.007686,1301,1,14,3476,1,27865,5129.42221,24371,0
1,1,1,0,0.012146,0.006073,988,0,8,39,1,448,68.429731,18,0
1,1,1,0,0.025455,0.014545,275,0,2,0,1,24556,5205.529218,999,0
1,1,1,0,0.373749,0.370477,10392,0,3,1,1,417,265,237,0
1,1,1,0,0.008501,0.000895,2235,1,9,154,1,22663,5004.037508,14348,0
1,2,2,0.918296,0.002308,0.002308,650,1,5,47,1,452,205.230159,452,0
1,1,1,0,0.004543,0.003245,1541,1,10,9,1,11225,4136.772222,7404,0
1,1,2,0.954434,0.009756,0.002661,2255,1,5,133,1,15650,4031.664519,10035,0
1,1,1,0,0.021186,0.001412,708,0,9,28,1,30980,5594.831535,16209,0
1,1,1,0,0.025641,0.025641,351,0,5,33,1,9249,4367.183333,297,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,1,1,0,0.000728,0.000728,4119,0,12,7,1,128,68.333333,80,0
1,1,1,0,0.00292,0.00438,685,1,2,3,1,4530,1436.516667,347,0
1,1,1,0,0.131148,0.065574,183,1,3,328,1,222,119.166667,218,0
1,1,1,0,0.088,0.008,125,1,6,1401,1,28431,5057.736426,1242,0
1,1,1,0,0.015347,0.002455,1629,0,5,1,1,26516,5449.781301,1543,0
1,1,1,0,0.003152,0.003853,2855,0,5,7,1,4159,2630.6,2815,0
1,1,1,0,0.015528,0.005435,1288,1,6,285,1,11223,4141.618651,7403,0
1,1,1,0,0.004184,0.005579,717,0,4,189,1,303,102.476191,303,0
1,1,1,0,0.026114,0.012289,651,0,5,4,1,1709,1265.666667,1173,0
1,1,2,1,0.003058,0.003058,327,1,5,14,0.5,14211,5241.766667,734,0
1,1,1,0,0.049231,0.049231,325,1,5,187,1,232,232,133,0
1,1,1,0,0.015521,0.028825,451,1,10,1179,1,28743,4840.303754,18189,0
1,1,1,0,0.026772,0.016535,1270,1,9,12,1,12542,4412.879978,363,0
1,1,1,0,0.03666,0.020367,491,1,2,11,1,3802,3427.666667,2259,0
1,1,1,0,0.246073,0.167539,191,0,3,0,1,3217,2549,601,0
1,1,1,0,0.038137,0.008029,2491,0,16,7,1,159,41.546612,11,0
1,1,1,0,0.017719,0.006645,903,0,6,220,1,195,122.416667,16,0
1,2,2,0.922564,0.036006,0.00096,1041.5,0,13,116,1,18993,4981.272952,12090,0
1,1,11,0.876051,0,0.090909,16,0,4,1834,0.636364,69,69,20,0
1,1,1,0,0.054472,0.000672,1487,0,6,42,1,751,294.376191,2,0
2,3,5,0.939904,0.007074,0.004295,791.6,1,17,4696,0.8,28173,5087.891029,24012,0
1,1,1,0,0.001992,0.001992,1506,0,10,332,1,31102,4895.352769,1520,0
1,1,4,0.747452,0.016489,0.007023,818.75,0,6,783,1,1776,381.555179,1773,0
1,2,2,0.961237,0.005337,0.01601,1218,0,9,41,1,17584,4952.376748,11253,0
1,1,1,0,0.008547,0.034188,117,0,10,36,1,12932,4270.622114,2871,0
1,2,5,0.397348,0.160691,0.179283,150.6,0,6,5,1,78,67,78,0
2,2,2,0.131744,0.019316,0.015496,2355.5,0,14,18,1,312,193,171,0
2,5,5,0.804879,0.002826,0.017428,424.6,0,2,72,1,102,102,82,0
1,1,1,0,0.027088,0.01298,1772,1,14,1198,1,30425,5143.99435,19222,0
1,1,1,0,0.007201,0.0018,1111,0,8,2,1,12746,4326.086508,8373,0
1,1,1,0,0.005614,0.006605,3028,1,11,6,1,28437,5061.642763,653,0
1,1,1,0,0.08,0.08,25,0,5,12,1,26431,5446.966541,6920,0
1,1,1,0,0.016399,0.016399,2805,0,10,9,1,10233,3984.477381,2363,0
2,2,2,0.863121,0.005348,0.005348,654.5,1,6,20,1,4557,1382.933333,3389,0
1,1,1,0,0.004169,0.000596,1679,1,10,416,1,437,230.25,53,0
1,1,1,0,0.071429,0.071429,14,0,2,15,1,488,352.833333,121,0
1,3,9,0.915865,0.090909,0.115702,40.333333,0,1,101,0.555556,2870,2870,522,0
1,1,1,0,0.004001,0.000728,2749,1,10,1709,1,26226,5004.62899,16490,0
1,1,1,0,0.004049,0.000675,1482,0,2,1,1,24028,5332.155736,1213,0
2,2,5,0.492388,0.103146,0.105137,502.2,0,10,189,1,465,236.166667,100,0
2,2,2,0.954434,0.019417,0.019417,206,0,8,46,1,24118,5138.664341,19492,0
1,1,1,0,0.223214,0.178571,112,0,7,41,1,14832,4305.040657,3323,0
1,1,1,0,0.034749,0.003861,259,0,6,1420,1,30475,5126.621708,19246,0
1,1,1,0,0.028653,0.008596,349,1,5,923,1,864,214.982323,553,0
1,1,1,0,0.013685,0.008798,1023,1,7,38,1,414,391.5,28,0
1,1,2,0.983376,0.008157,0.004079,1348.5,1,6,2,1,5946,2733.719048,3929,0
2,2,3,0.935893,0.003433,0.017167,388.333333,1,7,357,1,19192,5326.512662,15836,0
2,3,4,0.88295,0.027703,0.015192,279.75,1,16,300,0.75,21713,4678.877848,18465,0
2,4,5,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,16379,4834.028968,13856,0
1,1,1,0,0.005929,0.005929,2530,1,12,1582,1,30691,5167.865198,735,0
2,28,28,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,27984,5099.477164,23824,0
1,1,1,0,0.005952,0.005952,840,0,3,2,1,104,104,81,0
1,1,4,0,0,0,27,0,1,0,0.25,195,195,107,0
1,1,1,0,0.003358,0.00028,3574,1,8,1101,1,183,180,113,0
1,1,1,0,0.013423,0.003356,298,0,4,11,1,332,288.5,242,0
1,1,1,0,0.007964,0.001138,1758,1,9,20,1,56,56,15,0
1,1,1,0,0.107143,0.214286,56,1,2,0,1,10,10,1,0
1,1,1,0,0,0,941,1,5,0,1,27138,4167.245524,251,0
3,6,6,0.665127,0.011165,0.005024,895.666667,0,13,140,0.833333,15946,3909.435845,14479,0
1,2,2,0.586919,0.174118,0.009412,850,0,12,536,1,107,52.25,38,0
1,1,3,0.473643,0.008682,0.003698,2073.333333,0,12,62,1,18914,5000.382581,873,0
1,1,1,0,0.007286,0.001821,549,0,8,41,1,2713,456.49194,21,0
1,1,1,0,0.015625,0.011719,256,1,5,331,1,17877,5042.496467,11393,0
1,1,1,0,0,0,35,0,1,0,1,691,542,15,0
1,1,1,0,0.025199,0.018568,754,0,6,0,1,24526,5201.376162,585,0
1,1,1,0,0.007181,0.001795,557,1,7,13,1,29092,4757.249492,1394,0
2,9,17,0.859558,0.007254,0.007859,778.470588,1,18,709,0.411765,26419,4952.689998,22439,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,157,124,157,0
3,3,8,0.605209,0.013204,0.012752,1382.125,0,11,642,0.75,26929,4118.495469,23384,0
1,1,1,0,0.021364,0.015455,2200,1,6,271,1,27156,4988.871883,17113,0
2,2,2,0.63431,0.051613,0.029032,155,0,3,2,1,399,399,286,0
1,1,2,0.782112,0.081611,0.046105,943.5,1,4,237,1,10001,4024.54246,6648,0
1,1,1,0,0.075,0.016667,120,0,3,167,1,32788,5158.870121,1496,0
1,1,1,0,0.015228,0.015228,197,1,9,3,1,910,588.361905,653,0
1,1,1,0,0.041073,0.000838,1193,0,6,778,1,182,112.533333,33,0
1,1,1,0,0.00406,0.00406,739,1,4,963,1,19712,4775.157171,12530,0
1,1,1,0,0.04,0.08,25,1,2,279,1,1066,348.463889,190,0
1,1,1,0,0.005091,0.000364,2750,0,13,14,1,65,65,22,0
1,1,1,0,0.15534,0.228155,206,0,3,1,1,3218,2546.5,602,0
1,1,1,0,0.06015,0.052632,133,0,4,46,1,552,508,152,0
1,1,1,0,0.004902,0,204,0,1,0,1,24380,4345.320824,32,0
2,3,3,0.78853,0.029917,0.044558,523.666667,0,8,162,0.666667,6111,2858.4,5467,0
1,1,2,0.910533,0.016474,0.037891,1214,0,10,22,0.5,18437,5129.541023,11718,0
1,1,1,0,0.00463,0.00463,432,0,6,65,1,1899,1354.5,1298,0
1,1,1,0,0.028472,0.001162,1721,1,12,1605,1,22725,5019.939689,14390,0
1,1,1,0,0.004748,0.003561,3370,0,8,4,1,32675,5676.440945,17021,0
1,1,2,0.764205,0.0077,0.000962,519.5,0,3,320,1,198,194,152,0
1,1,1,0,0.462687,0.014925,67,1,7,47,1,32713,5652.948691,17037,0
1,1,1,0,0.005627,0.000804,1244,0,10,4,1,14901,4334.934099,9636,0
1,1,1,0,0.006974,0.034868,717,0,7,78,1,20531,4924.633823,13069,0
1,1,1,0,0.12766,0.021277,94,1,6,611,1,22125,4786.47267,14012,0
2,2,2,0.183784,0.257389,0.007389,406,1,6,489,1,23108,5119.24538,19696,0
1,1,1,0,0.009105,0.003035,659,0,7,5,1,237,132.25,156,0
1,1,2,0.33729,0.00578,0.225434,173,0,5,108,0.5,21205,5028.170639,822,0
2,3,3,0.266756,0.198953,0.045375,191,0,7,234,1,3521,2263.733333,3241,0
1,1,1,0,0.090604,0.003356,298,1,2,136,1,36247,4006.50793,102,0
1,1,3,0.991159,0.004969,0.007453,268.333333,0,4,13,1,5779,3762.75,3620,0
1,3,3,0.992215,0.011817,0.004431,225.666667,0,2,223,1,47,47,26,0
1,1,1,0,0.045699,0.000672,1488,0,9,7,1,120,68.5,11,0
6,31,64,0.970081,0.004494,0.004494,518.0625,1,15,10617,0.6875,10372,4083.572222,10346,0
1,1,1,0,0.006452,0.006452,465,1,3,0,1,31,31,24,0
2,9,20,0.448597,0.029214,0.006411,1302.45,1,21,459,0.55,30686,5162.865198,26157,0
1,1,1,0,0.011628,0.023256,86,0,5,49,1,802,153.187812,802,0
1,1,1,0,0.013944,0.013944,502,0,8,6,1,23375,5159.519301,14818,0
1,1,1,0,0.004322,0.003457,2314,0,11,182,1,16959,4477.186142,10906,0
1,1,1,0,0.001391,0.001391,1438,1,7,92,1,12923,4265.523665,534,0
1,1,1,0,0,0,4,0,1,0,1,11435,4301.299603,2675,0
1,1,1,0,0.003953,0.003953,506,0,9,23,1,267,158.5,64,0
1,1,1,0,0.004438,0.002959,676,0,10,53,1,14715,4312.086869,9525,0
1,1,1,0,0.082403,0.004292,1165,0,9,43,1,546,62.917133,5,0
1,1,1,0,0.00626,0.00313,639,0,7,708,1,249,144.25,168,0
1,1,1,0,0.004268,0.001829,1640,1,11,10,1,19238,4855.60267,12246,0
1,2,2,0.961237,0.019934,0.008859,451.5,1,9,26,1,22396,4873.059257,14190,0
1,1,2,0.468996,0.011881,0.014521,757.5,1,6,7,1,582,422,48,0
1,1,1,0,0.005115,0.002558,391,0,15,21,1,37313,4310.577903,19292,0
2,3,3,0.376606,0.099359,0.125,416,0,5,20,1,643,572.5,577,0
1,1,1,0,0.056452,0.016129,124,1,4,2,1,13153,5193.47381,8303,0
1,1,1,0,0.00804,0.006184,1617,1,9,117,1,10112,4101.486111,6740,0
1,1,1,0,0.333333,0.027778,36,0,4,98,1,22021,4803.480748,4818,0
1,1,1,0,0.002125,0.002125,2353,1,15,1,1,2970,483.370019,268,0
1,1,1,0,0.013129,0.015317,457,0,6,139,1,12832,4293.930159,372,0
1,1,1,0,0.046512,0.116279,43,1,3,81,1,4869,1138.62381,3242,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,1,0,0.016309,0.012876,2330,0,6,0,1,10037,4907.7,312,0
1,1,1,0,0.008299,0.004149,241,0,5,44,1,9299,4270.25,5867,0
1,1,1,0,0.048499,0.004619,866,1,6,41,1,223,128.166667,1,0
1,1,1,0,0.033457,0.027509,1345,1,5,274,1,11622,4324.394841,7676,0
1,1,1,0,0.015789,0.005263,380,0,2,0,1,18766,5493.321176,582,0
1,1,1,0,0.002865,0.002865,1047,1,5,8,1,520,311,47,0
1,1,3,0.426069,0.011052,0.011461,814.333333,1,15,4280,1,130,130,32,0
1,1,2,0,0,0,16,1,1,0,0.5,159,156,35,0
1,2,4,0.728571,0.021277,0.00266,1128,0,14,908,0.75,62,53.5,45,0
1,1,1,0,0.160714,0.083333,168,0,5,27,1,532,297.166667,387,0
1,1,1,0,0.061538,0.276923,130,0,7,76,1,166,100.166667,103,0
1,1,1,0,0.428571,0.190476,21,1,3,15,1,3984,1456.25,774,0
2,2,6,0.896592,0.003141,0.001134,1910,1,19,669,1,31,31,11,0
1,1,2,0.999338,0.015075,0.000718,2089.5,0,13,74,0.5,25213,4964.705816,15921,0
