@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.203868,0.55197,-1.674468,1.297282,0.734917,-0.1748,-0.614774,0.352137,-0.173424,-0.512853,0.033308,0
0.890531,-0.038653,1.383824,0.063239,0.288408,0.28321,-0.486336,-0.887126,-0.05913,-0.087881,-0.007017,0
0.559642,-0.563004,1.772216,0.104823,0.793169,0.154773,-1.089346,-0.995501,0.696025,0.174555,-0.142646,0
-3.350314,-2.930692,-0.414845,-0.333487,0.026111,-0.139196,0.08398,0.012621,-0.063894,1.081604,0.047297,0
1.372695,0.148161,0.523632,0.766562,-0.024216,-0.946259,-0.291901,1.045186,0.10467,0.091391,-0.164855,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
0.810922,-0.485325,-3.657305,3.175874,1.128423,-0.026331,-0.670972,0.65668,4.544514,0.748407,-0.155154,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
1.081742,0.266798,-0.232461,0.635475,-0.041603,0.655722,0.242861,-0.783271,0.265111,-0.223821,0.071725,0
-0.775285,-0.58146,-0.623254,-0.590965,0.196596,-0.956482,-0.467595,1.301074,-0.710667,1.614356,0.016986,0
-2.406992,-0.019127,-1.12038,-1.071421,0.059518,0.644625,0.041217,-0.363904,-1.251731,0.0911,-0.108727,0
1.272152,0.1239,0.453044,0.740792,-0.059265,-0.936623,-0.234148,1.068912,-0.026162,0.100554,-0.261939,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
1.134727,-0.022172,0.650298,0.551573,-0.506384,0.270635,0.502923,-0.353533,0.837135,0.22689,-0.086523,0
0.026813,1.70335,0.196273,-1.542466,-0.536695,0.524479,0.220568,0.107062,0.736748,0.611505,-0.461189,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
0.811125,-0.225425,1.181816,0.180836,-0.419846,0.153348,0.309075,-0.418566,0.05009,0.051323,-0.116329,0
0.854234,0.198483,-0.393499,0.552032,-0.085028,0.694345,0.304013,-0.820457,-0.24546,-0.409322,0.078372,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
-0.700898,1.661104,0.628757,-2.932948,-0.842582,0.525499,0.052313,1.061449,1.722911,-0.878396,0.219359,0
-3.44183,-2.542694,0.202014,-1.049157,-0.273811,-0.221977,0.090891,0.495751,0.466603,0.99807,-0.21191,0
0.39484,-0.63578,1.131079,0.239062,-0.574303,0.034809,0.493889,-0.219876,0.085052,0.112819,-0.181175,0
-4.626494,0.101022,1.698564,-2.094251,-0.961932,-0.121308,0.007256,1.693698,2.054217,-0.864809,-0.603799,0
-0.552677,-1.108088,0.838391,-0.304132,-0.488847,-0.063371,0.403439,-0.036645,0.072685,0.85416,0.110934,0
0.648262,-0.041841,0.114121,0.352854,-0.218067,0.508855,0.339082,-0.693655,-0.50828,-0.385547,0.04685,0
-0.273161,0.327943,0.043715,-1.107273,-0.364356,0.309013,0.302113,-0.241135,-0.46579,1.673572,-0.079131,0
-1.602685,0.162201,-3.574092,0.110329,1.153189,0.078377,-0.792501,0.273896,-1.911792,0.306985,-0.199351,0
0.9242,-0.047639,-0.613064,1.115991,0.252924,-0.663929,-0.330593,0.852666,0.101478,-0.159799,-0.069512,0
0.026086,1.268265,-2.762037,-0.48572,0.445534,1.347658,0.032214,-1.125196,-0.867093,0.880252,0.171559,0
-0.337983,0.712405,-0.738565,-0.74825,-0.075373,0.772159,0.09914,-0.403861,-0.41005,0.446143,0.675662,0
0.235373,-0.589818,0.390067,0.398001,-0.344004,0.292846,0.412397,-0.471754,-0.184202,-0.213369,0.009027,0
0.789014,-0.227911,-2.900761,2.335354,0.586586,1.177538,0.0718,-0.914316,3.654316,0.383806,0.075764,0
-3.106395,-3.778154,0.446492,0.458456,-0.035385,-0.28961,0.159513,-0.166107,-0.862038,-0.717983,0.388739,0
0.61922,-0.016549,-0.654426,0.778681,0.367051,-0.564827,-0.425026,0.630911,-1.212859,-0.653789,0.030672,0
-1.074802,-1.791323,0.435561,0.337914,-0.159817,0.090732,0.249291,-0.428949,-0.744804,-0.553028,0.230451,0
-0.85684,-0.282579,-0.254455,-0.717548,-0.106779,0.341831,0.170854,-0.392457,-0.827042,0.977859,-0.042841,0
0.721591,-0.099045,-1.939831,1.691447,0.647312,-0.301385,-0.478792,0.608144,0.843803,-0.174874,-0.045895,0
0.742853,-0.370091,1.130257,0.281832,-0.611272,0.088703,0.527616,-0.254886,0.262889,0.128924,-0.100294,0
0.542948,0.393969,-1.433882,0.533428,0.20255,1.089462,0.233223,-1.219852,-1.439368,-1.066643,0.249724,0
-0.584087,-1.800643,-4.500484,3.766319,1.476051,-0.058763,-0.848529,0.72709,5.463464,0.875768,-0.131314,0
-2.798925,-2.490414,0.888915,-0.897425,-0.508008,-0.495452,0.295609,0.479522,0.540494,2.258701,-0.744898,0
1.272774,0.464021,-0.194641,0.573944,-0.24718,0.652735,0.416445,-0.727514,0.081604,-0.245055,0.066953,0
0.807697,-0.232117,1.149204,0.208792,-0.364423,0.167389,0.256134,-0.44538,0.128784,0.064238,-0.115692,0
0.48724,-0.30558,-0.09321,0.597104,-0.217309,0.48007,0.382709,-0.585079,0.165654,-0.159881,-0.038721,0
0.91175,-0.011344,0.030827,0.714877,0.158578,-0.799412,-0.353363,0.864676,-0.70324,-0.323243,-0.04916,0
0.168752,0.938577,-3.563896,0.651791,0.667678,1.406161,-0.057091,-0.968361,2.051353,1.606646,0.055488,0
-0.089585,0.413984,-0.641497,-0.598002,-0.149178,0.579181,0.259853,-0.512104,-0.369095,1.129686,-0.147581,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
-1.044914,0.429252,-0.73352,-1.520277,0.024395,-0.547886,-0.638226,1.915278,0.004079,-0.870914,0.841825,0
-0.190721,-1.370771,-2.47956,2.489939,0.86239,-0.477323,-0.599101,0.883909,2.953668,0.386335,-0.0701,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
0.796972,-0.044034,0.494703,0.306718,-0.133288,0.420279,0.234597,-0.656032,-0.240605,-0.259289,0.046859,0
0.179816,-0.470475,0.023596,0.70059,0.527573,-0.791026,-0.670936,0.710417,-1.066078,-0.485158,0.073692,0
0.668431,-0.262691,0.285565,0.537223,-0.362702,0.360134,0.439149,-0.467388,0.359767,-0.002793,-0.079369,0
-0.434053,-1.095199,0.526028,0.252975,-0.036214,0.214144,0.116474,-0.528775,-0.543241,-0.268565,-0.139619,0
-3.734261,-1.915383,0.754562,-1.867851,-0.466607,-0.155712,-0.059199,0.937137,0.793078,-0.487464,-0.282981,0
0.45459,-0.162055,-1.02446,0.883557,0.069621,0.771662,0.265061,-0.830025,0.219953,-0.379294,0.088256,0
-0.186894,0.955565,-1.622148,-1.184475,0.279234,-0.195142,-0.681156,1.439738,-0.075748,-0.762886,0.56328,0
-0.580222,-1.588952,1.211504,0.254252,-0.213775,-0.091383,0.122759,-0.308842,-0.034258,-0.102041,0.035821,0
0.056703,0.801523,-0.801885,-0.870737,-0.107241,0.689568,0.222608,-0.614937,-0.841332,1.144154,0.044747,0
0.257503,-0.341625,0.067132,0.293882,-0.177252,0.481017,0.33215,-0.705912,-0.92259,-0.594994,0.16116,0
-3.114208,-3.98653,1.108489,0.316282,-0.120772,-0.514197,0.146979,-0.014801,-0.766386,-0.617943,0.442087,0
-0.745067,-1.547111,0.486333,0.385209,-0.226593,0.103083,0.300447,-0.393186,-0.428513,-0.395492,0.163609,0
-2.494466,-3.388903,1.046416,0.414075,-0.36333,-0.438211,0.337615,0.097259,-0.038266,-0.047969,-0.100638,0
0.419471,-0.552377,0.800441,0.337662,-0.417608,0.176622,0.394226,-0.377168,0.11193,0.001449,-0.093684,0
1.813686,0.676447,0.49881,0.637595,-0.134184,-0.836306,-0.162221,0.975708,-0.349922,-0.054095,-0.114985,0
-1.089514,-2.213448,0.575168,0.777923,-0.326635,-0.1301,0.363949,-0.051984,1.079568,0.23354,-0.073644,0
-1.878008,-2.938153,1.453085,0.403916,-0.560104,-0.497428,0.458937,0.278022,0.769904,0.579754,-0.607228,0
-0.740607,1.455599,-1.105956,-0.556146,0.454462,-0.448616,-0.656997,0.878719,-1.088895,0.607689,-0.913181,0
0.765482,0.758602,0.051501,-0.125904,-0.057309,-0.854879,-0.259097,1.126645,-0.582139,0.982755,-0.355625,0
0.054809,-0.61294,0.161091,0.359158,-0.255221,0.37818,0.379327,-0.578649,-0.619003,-0.431502,0.080686,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
0.091455,1.353101,0.227885,-1.955146,-0.325281,0.540021,-0.065167,0.05234,0.408481,0.820963,0.179413,0
1.123208,0.284625,0.319083,0.368745,-0.377344,0.479797,0.453773,-0.611492,-0.199873,-0.229151,0.048431,0
0.053841,0.788136,-0.186613,-0.610755,-0.023824,0.552457,0.109189,-0.622256,-0.409004,1.006464,-0.455733,0
-0.735873,1.404964,-0.63939,-0.869637,-0.158012,0.786983,0.177755,-0.422129,-0.43528,-0.267572,-0.773733,0
0.507549,-0.034199,-0.470037,0.524251,-0.09802,0.675527,0.339043,-0.817778,-0.621124,-0.585832,0.194112,0
0.270896,-0.834328,1.906505,0.031282,0.72648,0.062238,-1.050198,-0.927078,0.47579,0.116596,-0.122481,0
1.367474,0.391094,0.882921,0.22937,-0.235478,0.392397,0.278965,-0.612808,-0.009843,-0.07562,-0.0015,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
-0.626736,1.623481,0.452393,-2.336409,-0.602689,0.53412,0.022117,0.61056,1.290957,-0.442845,-0.254429,0
0.653854,0.558254,0.025966,-0.546401,0.157948,-0.889285,-0.547952,1.171357,-0.36613,1.628809,0.05494,0
-0.165481,0.332621,-1.547845,0.050998,0.640525,0.949175,-0.307058,-1.032604,0.146649,0.642868,-0.004427,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
0.670372,0.367626,-1.490017,0.778263,0.193711,1.062194,0.242291,-1.124863,-0.609606,-0.76265,0.19206,0
-0.881457,0.467352,-1.567499,-0.856185,0.853055,-0.270849,-1.040004,0.924043,-1.147594,0.075806,0.700295,0
1.130386,0.157672,1.248642,0.095438,0.292609,0.363929,-0.304976,-0.847001,0.006396,-0.087695,-0.022447,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
1.269903,0.916976,0.561493,-0.205373,-0.321082,-0.768828,-0.253118,1.519273,0.207675,-0.924964,0.182884,0
1.557524,0.613775,-0.133513,0.76078,0.065831,-0.648496,-0.240858,0.80199,-0.553478,-0.261848,-0.080543,0
1.302593,0.252352,1.019276,0.216731,-0.503534,0.270749,0.43536,-0.459527,0.051437,0.011947,-0.049917,0
1.015794,-0.042086,0.444321,0.63864,0.021972,-0.937719,-0.299495,0.992785,-0.551014,-0.179567,-0.084441,0
0.37176,-0.193296,-0.422656,0.499904,-0.075537,0.6395,0.336912,-0.782255,-0.594774,-0.552153,0.119005,0
0.973915,0.044359,-4.273103,3.039051,1.320975,0.310411,-0.730572,0.289385,3.419562,0.175316,0.042342,0
1.406691,0.449997,0.253148,0.65166,0.002999,-0.787319,-0.239104,0.898752,-0.658003,-0.22497,-0.093682,0
0.521781,-0.188929,-2.186247,1.620178,0.490499,1.076124,0.065342,-1.003588,1.758447,-0.128303,0.117315,0
-3.030131,-2.650599,0.61463,-0.86931,-0.381021,-0.431022,0.239974,0.364567,0.147307,1.90666,-0.446635,0
-0.166597,2.229833,-0.353,-1.145281,-0.00273,-0.355228,-0.655008,1.643638,-0.053533,-0.447203,0.861948,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
0.983374,0.027333,0.26356,0.690612,0.097812,-0.862756,-0.341349,0.921734,-0.6071,-0.222925,-0.054915,0
0.255137,-0.839929,1.252581,0.242594,-0.62772,-0.0334,0.525332,-0.168323,0.136382,0.104769,-0.10652,0
1.558646,0.507081,0.217067,0.751082,-0.056448,-0.78895,-0.187178,0.942809,-0.32426,-0.103603,-0.078899,0
1.056483,0.108878,0.17756,0.573795,-0.267849,0.474969,0.375251,-0.5801,0.458413,-0.022065,-0.028617,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
-3.315926,-3.913814,0.190387,0.509185,0.029456,-0.238825,0.15101,-0.22432,-1.07,-0.908202,0.530605,0
-2.642285,-3.578968,-0.42093,1.29716,0.061386,-0.110363,0.171023,-0.026326,1.788292,0.350411,-0.256643,0
1.088118,0.242201,0.199632,0.453051,-0.328315,0.502104,0.423401,-0.62301,-0.017635,-0.190134,0.042235,0
1.401131,0.15477,0.209654,0.955902,-0.064044,-0.891054,-0.187901,1.089277,0.471316,0.191041,-0.201488,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
-0.917206,1.375772,-1.487748,-2.259115,1.142009,-6.265495,2.990211,-4.587173,0.439905,0.619175,0.882997,0
-1.903866,-1.269058,-0.721818,-0.279796,0.124181,0.383828,0.085524,-0.557592,-1.235604,0.202906,0.16069,0
1.266866,0.060617,0.708851,0.65735,-0.205397,-1.035582,-0.137396,1.167625,-0.122119,0.111193,-0.238141,0
-3.33398,-3.860257,0.107023,0.454484,0.100691,-0.182602,0.111379,-0.30824,-1.363439,-1.061301,0.594563,0
1.339391,0.424216,0.610561,0.265957,-0.415064,0.431461,0.443863,-0.587965,-0.192245,-0.166639,0.013235,0
1.171207,0.096079,0.268574,0.756132,-0.049622,-0.886945,-0.203979,1.034016,-0.198374,-0.002788,-0.224648,0
1.405891,0.608252,-0.421018,0.760962,0.193924,-0.543018,-0.303797,0.678758,-0.871906,-0.447687,-0.029986,0
0.843561,-0.19498,1.058509,0.237801,-0.521561,0.167701,0.44925,-0.361648,0.087561,0.055883,-0.102408,0
0.736973,-0.264063,0.050065,0.821594,0.077442,-0.876554,-0.279389,0.991987,-0.297921,-0.129975,-0.149454,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
-0.832299,1.149594,-2.300748,-0.411609,0.434001,1.223533,0.041024,-1.219137,-1.798832,0.18266,-0.483574,0
-1.926739,-0.751702,-0.818167,-0.159802,0.242821,0.605431,-0.061468,-0.522115,-0.675081,-0.978281,0.025449,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
1.08702,0.246686,0.549982,0.249443,-0.212966,0.456988,0.272982,-0.683029,-0.31298,-0.246794,0.019059,0
0.886691,0.332346,0.005646,0.240855,0.272802,0.754663,0.322278,-0.867221,-0.919328,-0.601754,0.108354,0
0.450015,1.365891,0.034236,-0.748727,-0.349535,0.858169,0.232062,-0.063304,0.461052,-1.719035,0.401769,0
1.063527,-0.070668,0.900622,0.389564,-0.568519,0.202846,0.523611,-0.331289,0.459063,0.127919,-0.047375,0
0.85051,-0.277889,0.510693,0.699777,-0.076929,-1.022701,-0.211165,1.113821,-0.310126,-0.064708,-0.118974,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
0.08776,-0.089729,-0.757457,0.336511,0.373071,-0.679297,-0.486714,0.882278,-0.857531,0.326057,0.229833,0
1.056595,0.498912,-0.213757,0.317329,-0.178788,0.719897,0.366081,-0.873819,-0.891361,-0.59049,0.113466,0
-1.022388,-1.549394,-0.682775,0.761917,0.081199,0.440544,0.220964,-0.648085,-0.384774,-0.642741,0.30101,0
0.954429,-0.156151,2.209786,-0.158663,1.101115,0.212436,-1.396739,-1.210536,0.352215,0.071943,-0.103543,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
1.278416,0.467444,-0.208872,0.58413,-0.228346,0.659633,0.39895,-0.738083,0.111121,-0.240544,0.066667,0
1.21092,0.13659,0.326264,0.73723,0.080003,-0.867877,-0.344104,0.959235,-0.166312,-0.001751,-0.221713,0
-0.204657,-0.708091,-0.834037,0.705578,0.055243,0.649371,0.260705,-0.791378,-0.394082,-0.586935,0.145424,0
-2.28353,-3.308136,1.646261,0.266426,-0.53326,-0.602409,0.373462,0.254291,0.213576,0.278853,-0.349027,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
-1.084274,-1.449807,-0.644849,0.546205,0.102453,0.486718,0.199752,-0.750026,-1.10499,-0.884152,0.320067,0
1.213199,0.095397,1.127693,0.243409,-0.594193,0.188032,0.506278,-0.355767,0.200929,0.087923,-0.051767,0
-0.361075,-1.170805,0.547142,0.343356,-0.292276,0.155094,0.361025,-0.395768,-0.346599,-0.269814,0.024858,0
1.10075,0.196503,1.00435,0.122598,0.074208,0.391034,-0.108837,-0.797592,-0.178919,-0.149353,-0.038318,0
0.597791,-0.552521,0.643371,0.609319,-0.471374,0.168857,0.473137,-0.267771,0.950154,0.274929,-0.131639,0
0.667918,-0.261506,-0.263517,0.927543,0.202268,-0.788141,-0.347403,0.903489,-0.311667,-0.23663,-0.056048,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
-0.543125,-0.24502,-0.198231,-1.089976,-0.281821,0.305359,0.255679,-0.228012,-0.536854,1.583756,0.232583,0
1.381196,0.522093,-1.203779,1.254692,0.381693,-0.377315,-0.351647,0.631539,0.120038,-0.269962,-0.028883,0
1.377213,0.395116,1.504102,-0.015703,0.711776,0.418806,-0.964751,-1.202657,0.097748,-0.088283,-0.03315,0
1.59459,0.690609,-0.687047,1.004873,0.212833,-0.485308,-0.283504,0.697259,-0.228954,-0.277471,-0.040113,0
0.437509,1.453078,-0.402199,-1.920021,-0.378289,0.7668,0.147643,-0.041071,-0.096838,0.492563,0.605188,0
1.117953,0.099573,-0.074871,0.873229,0.084636,-0.784575,-0.268743,0.939691,-0.154402,-0.091809,-0.157536,0
-0.078247,-0.787409,-1.326648,1.249018,0.194351,0.696785,0.192552,-0.700893,1.148785,-0.085716,-0.012209,0
0.659399,0.033292,0.561755,0.193186,0.341587,0.527856,-0.339604,-1.023437,-0.583498,-0.425119,0.117804,0
0.934922,0.325382,-0.863495,0.738193,-0.015806,0.837454,0.317444,-0.896467,-0.033931,-0.425354,0.095226,0
-0.99557,-2.059964,1.839643,0.089291,0.426045,-0.162091,0.081565,-0.174337,0.071534,0.042927,-0.092277,0
-1.182756,-1.70903,-0.394587,0.579531,0.069447,0.351215,0.185242,-0.630161,-0.731973,-0.72511,0.291099,0
-0.565894,0.796746,0.263271,-1.675973,-0.364472,0.365594,0.078645,0.072695,0.276882,1.057411,-0.270203,0
0.502306,-0.368603,0.677115,0.319193,-0.419571,0.255606,0.46463,-0.420582,-0.149499,-0.110128,-0.0276,0
1.48317,0.389196,0.41585,0.563046,-0.45334,0.425003,0.494533,-0.490935,0.682241,0.100972,-0.007629,0
0.727235,-0.200675,-0.123232,0.815156,0.118202,-0.806658,-0.283994,0.915517,-0.547371,-0.290358,-0.055636,0
0.247322,-0.744216,0.437952,0.558789,-0.365838,0.219209,0.421821,-0.362372,0.447782,0.012435,-0.027269,0
-4.161336,-2.765145,-0.059896,-2.236089,-0.113078,-0.063299,-0.235757,0.722286,-0.327046,-0.421499,1.078992,0
0.225311,-0.685386,0.365132,0.70678,0.008226,-1.036876,-0.259637,1.100864,-0.635203,-0.165767,-0.114965,0
-1.866114,-1.015495,-0.890963,-0.7942,0.048666,0.381367,0.119369,-0.425374,-1.148013,0.904795,0.185807,0
-4.233669,-2.914965,-0.993572,-0.269044,0.300823,0.062085,-0.034137,-0.286744,-1.158457,0.403969,-0.014882,0
-0.068281,-1.098639,0.466114,0.688393,0.011614,-1.149617,-0.273139,1.167583,-0.644519,-0.251072,-0.026786,0
1.406799,0.286032,1.144866,0.207627,-0.672425,0.210144,0.578089,-0.351103,0.125142,0.080874,-0.058493,0
-0.225355,-0.592696,-1.331246,0.838503,0.22201,0.826888,0.193719,-0.943147,-0.421073,-0.699515,0.183406,0
-0.138602,1.482254,-1.240082,-0.718661,0.376414,1.069585,-0.159165,-0.93581,-0.896848,0.212541,-0.154359,0
-0.766157,0.351754,-0.827291,-0.3062,0.040861,0.638701,0.142536,-0.665012,-0.635829,0.742354,-0.336948,0
-0.473159,1.735891,-0.000531,0.227411,-0.120299,0.682835,0.155121,-0.647918,-0.346693,0.521892,-0.187238,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
-1.289446,-1.431611,-1.753914,0.865637,0.486072,0.830519,0.037048,-1.044356,-1.021537,-1.106184,0.365185,0
-0.732913,0.720068,-1.049758,-2.025065,-0.208632,0.891269,0.008897,0.06797,-0.20911,-0.545098,0.801665,0
0.547925,-0.333525,0.69344,0.284715,-0.450627,0.253023,0.456578,-0.439284,-0.242693,-0.159394,-0.002103,0
-0.969385,-0.898048,-2.962434,1.445982,0.918522,-0.434989,-0.704151,1.019511,2.639872,1.710098,-0.315052,0
0.966817,0.11543,0.238257,0.433864,-0.325821,0.469099,0.413242,-0.603591,-0.044578,-0.192619,0.02371,0
0.244267,0.962749,-0.213123,-0.572889,0.065488,-0.842688,-0.400914,1.159654,-0.533404,1.646863,-0.632161,0
1.193923,0.267618,0.440976,0.384361,-0.403261,0.432843,0.449224,-0.561578,0.041022,-0.10917,-0.008757,0
1.402442,0.292854,-0.160038,0.991429,0.054609,-0.741875,-0.232231,0.945479,0.228124,0.018284,-0.148533,0
0.949793,-0.097795,0.961187,0.274694,-0.569773,0.195232,0.51791,-0.349526,0.113363,0.044655,-0.079355,0
1.172077,0.445445,-0.268453,0.535469,-0.216027,0.683438,0.403342,-0.771117,-0.152364,-0.338642,0.079638,0
0.642714,-0.262532,0.591941,0.333493,-0.415624,0.293869,0.445742,-0.463219,-0.111443,-0.137162,-0.016943,0
-3.980585,-2.982327,-0.75051,-1.089494,0.454588,0.243605,-0.403882,-0.072271,-1.236249,-1.337501,1.188801,0
-0.086439,-0.698601,-0.134687,0.468153,-0.152441,0.449651,0.33796,-0.628619,-0.507519,-0.439022,0.051131,0
1.06115,0.987314,1.05136,-1.050715,-0.868891,0.439076,0.400038,0.342009,1.0593,-1.274763,0.430062,0
1.067183,-0.046593,0.146991,0.783399,-0.353407,0.401949,0.445893,-0.434975,1.172695,0.242042,-0.085778,0
1.129316,-0.001045,0.606759,0.631235,-0.058875,-0.988281,-0.255118,1.061111,-0.36911,-0.053785,-0.145609,0
1.367105,0.252358,1.284263,0.176984,-0.360998,0.227056,0.222465,-0.513798,0.231429,0.09783,-0.063067,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
0.801843,-0.269251,0.672346,0.487804,-0.39286,0.250047,0.40258,-0.390636,0.606963,0.150789,-0.107706,0
0.644725,-0.001078,-0.732837,0.826437,0.40279,-0.538983,-0.428303,0.62268,-1.103041,-0.632211,0.024965,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
0.958988,-0.152231,1.46421,0.120136,-0.177502,0.140089,0.001193,-0.544275,0.204786,0.090508,-0.088707,0
1.238531,0.25625,0.789542,0.26137,-0.489669,0.334143,0.478465,-0.488542,-0.044901,-0.062269,-0.031294,0
-1.670908,2.70397,-0.937628,-0.065996,-0.09016,0.835841,0.235457,-0.523257,0.513774,0.684377,-2.074121,0
-3.823123,-3.078786,-0.878434,0.200333,0.271782,0.045183,0.028098,-0.325245,-0.721436,-0.00336,-0.083999,0
0.151434,0.183823,-0.314341,-0.628362,-0.275387,0.454867,0.310794,-0.355944,-0.094035,1.306191,0.129422,0
1.554273,0.412081,0.50207,0.6656,-0.123081,-0.892747,-0.174362,1.030992,-0.249232,0.006496,-0.183108,0
0.659184,0.023927,-1.336891,1.065312,0.140738,0.894307,0.2493,-0.902368,0.596296,-0.319137,0.109317,0
-0.008742,-1.107662,1.248307,0.31127,-0.609111,-0.08859,0.501798,-0.092948,0.450866,0.30375,-0.296895,0
1.38196,0.164266,0.546423,0.733855,-0.158741,-0.969373,-0.151976,1.113207,-0.027293,0.070515,-0.1618,0
-0.919373,-1.418733,-0.009666,0.328655,0.081526,0.341944,0.143384,-0.688464,-1.19141,-0.82326,0.316479,0
0.691159,-0.219784,0.104591,0.699537,0.056114,-0.868094,-0.270313,0.959524,-0.682242,-0.235444,-0.156416,0
-2.423878,-3.22972,1.064011,0.286319,-0.275713,-0.375551,0.269859,-0.027225,-0.528755,-0.284088,0.037254,0
-2.458965,0.255009,-1.245435,-2.623276,-0.110391,0.839565,-0.197019,0.35265,-0.480111,-0.889724,0.93679,0
-2.956148,2.202369,-1.485807,-1.467963,-0.067102,1.124639,-0.098888,0.097273,0.120013,-0.811866,-0.417692,0
0.465515,1.361873,0.501755,-2.325065,-0.328178,0.548261,-0.231692,0.306132,1.153966,0.425246,0.617354,0
1.032775,0.939824,0.265597,-0.872806,-0.309368,0.463588,0.242738,-0.43452,-0.219286,1.338809,0.200023,0
-2.343197,-3.243237,1.215815,0.340467,-0.413543,-0.455136,0.345533,0.130203,0.061806,0.133984,-0.322193,0
0.707002,1.685259,-0.221006,-0.836814,-0.063213,-0.655309,-0.360057,1.288286,-0.335794,0.874983,-0.398376,0
-2.14255,-3.262654,2.324399,0.292891,1.825136,-1.585354,-1.078195,1.436674,0.216125,0.549374,-0.849481,0
