@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.031866,0.015933,1318,1,10,75,1,28,0
0.579396,0.25641,0.17094,26,1,5,1774,0.555556,266,0
0,0.01327,0.000948,1055,1,35,7,1,68,0
0,0.028536,0.003722,2418,1,32,8,1,59,0
0,0.000933,0,1072,1,11,121,1,123,0
0,0.002571,0.002571,389,1,2,0,1,384,0
0.803365,0.034483,0.025123,1015,0,16,0,0.25,2680,0
0.591673,0.001865,0.009741,2412.5,0,70,189,1,5055,0
0,0.001921,0.000961,1041,1,48,0,1,52,0
0.881116,0.005066,0.002086,1118.666667,1,59,29,0.666667,1479,0
0,0.035714,0.035714,28,0,5,533,1,478,0
1,0.008389,0.003356,596,1,22,0,0.5,961,0
0.81883,0.00936,0.008237,890.333333,0,54,410,0.5,1159,0
0,0,0,0,0,1,0,1,27,0
1,0.003767,0.001586,5044,1,58,0,0.5,241,0
0.876358,0.002373,0.000678,737.5,1,51,358,0.75,3912,0
0,0.047619,0.047619,21,1,3,0,1,130,0
0,0.008044,0.003883,3605,1,65,11,1,16,0
0.942683,0.041563,0,601.5,0,41,94,1,64,0
0,0,0,0,0,3,284,1,73,0
1,0.005594,0.005594,1609,1,13,54,0.5,42,0
0.543564,0.016227,0.016227,246.5,1,39,77,1,322,0
0,0.007752,0.003876,258,1,8,9,1,556,0
0,0.000867,0.000867,1153,1,66,0,1,124,0
0,0.089286,0.035714,56,1,3,0,1,54,0
0,0.002865,0.000409,2443,0,24,5,1,113,0
1,0.003584,0,837,1,11,84,0.5,35,0
0.713368,0.022001,0.022347,3530.111111,0,108,207,0.555556,1189,0
0,0.014778,0.004926,406,1,23,478,1,734,0
0.548365,0.008005,0.011084,541.333333,1,51,9,0.333333,303,0
0,0,0,31.333333,0,6,1917,0.666667,5,0
0.672064,0.02384,0.010145,1478.625,1,213,3889,1,1246,0
0.749595,0.005283,0.001441,1041,1,16,59,1,354,0
0.485033,0.067265,0.005605,297.333333,1,4,79,1,24,0
0,0.170732,0.036585,82,0,1,3,1,26,0
0,0.000789,0.001579,2534,1,114,0,1,75,0
0.967635,0.091803,0.029508,305,0,3,0,0.5,120,0
1,0.009569,0.028708,209,0,16,107,1,254,0
0,0.034091,0,29.333333,1,5,3,0.666667,95,0
0.965077,0.008059,0.005541,1489,0,57,12,0.25,1489,0
0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,946,0
0,0.000738,0.000738,1355,0,9,55,1,941,0
0.288857,0.143207,0.067625,544.666667,1,10,172,0.833333,231,0
0,0.004655,0,2363,1,45,79,1,517,0
0,0.003289,0.004934,608,1,4,22,1,1134,0
0.438959,0.023907,0.004098,488,1,31,106,1,1711,0
0.646329,0.011866,0.025291,1390.5,0,135,169,1,75,0
1,0.000425,0.000425,4706,1,71,0,0.5,2749,0
0,0.0125,0.0125,80,0,14,48,1,75,0
0,0.046512,0.046512,43,1,6,1,1,121,0
0.989588,0.075259,0.08937,531.5,1,47,0,0.5,3073,0
0.439497,0.145719,0.054645,274.5,1,19,16,0.5,928,0
0,0.001695,0.001695,590,1,3,0,1,85,0
0.784668,0.017404,0.00979,919.333333,1,52,1972,1,115,0
0,0,0.002179,459,0,17,292,1,21,0
0.664203,0.060107,0.015138,449.2,0,5,4,0.6,618,0
0.341714,0.061893,0.004854,824,0,2,0,0.5,1043,0
0,0,0.015385,65,0,2,34,1,117,0
0.67283,0.162562,0.144499,203,1,22,69,0.666667,370,0
0,0.002646,0.002646,378,1,6,391,1,284,0
0.928501,0.002853,0.002853,1051.4,1,1,0,0.2,2357,0
0,0.120055,0.091405,733,1,26,43,1,65,0
0,0,0,0,0,1,0,1,158,0
0.591673,0.071155,0.03596,653.5,1,9,38,0.5,97,0
0,0.501591,0.069989,943,1,8,0,1,1018,0
0.616682,0.056856,0.056856,199.333333,0,1,0,0.333333,265,0
0,0.001025,0.001025,976,1,45,0,1,9,0
0.382702,0.037705,0.000539,618.833333,1,116,913,0.833333,6,0
0,0.000272,0.000272,3682,1,70,15,1,3662,0
0,0.005537,0.001107,903,1,69,7,1,208,0
0.681682,0.013182,0.004774,1002.428571,0,76,331,0.642857,137,0
0,0.035992,0.033074,1028,1,33,31,1,3660,0
0,1,0,1,0,8,1958,1,336,0
1,0.00037,0,2702.5,1,78,0,0.5,71,0
0,0.005367,0.005367,559,1,3,0,1,37,0
0,0.028662,0.015924,314,1,28,23,1,3251,0
1,0.049861,0.00831,361,0,1,0,0.5,1154,0
0,0.003704,0.001852,540,1,34,1,1,1659,0
0,0.000401,0.000401,2496,1,46,19,1,3883,0
0,0.006479,0.000648,3087,1,8,7,1,214,0
0,0.002062,0.024742,485,1,7,0,1,355,0
0,0.228346,0.15748,127,1,3,32,1,7,0
0.149557,0.044418,0.04882,1249.5,0,44,6,0.5,219,0
0,0.001279,0.001279,782,1,4,0,1,145,0
0.216397,0.018535,0.007061,566.5,1,38,46,0.5,51,0
0,0,0.001876,533,0,6,119,1,82,0
0,0,0,50.142857,0,21,1891,0.571429,312,0
1,0.050847,0.016949,59,1,15,492,0.5,124,0
0.831474,0.035144,0.025559,156.5,1,17,118,1,288,0
0,0,0,128,0,10,202,1,93,0
0,0,1,1,0,2,561,1,2411,0
0,0,0,690.5,0,1,0,0.5,59,0
0.373995,0.187651,0.010693,414.142857,0,5,126,0.571429,473,0
0,0.00907,0.00907,441,1,2,29,1,813,0
0,0.004848,0,825,1,21,2,1,2,0
0,0.001764,0.001764,567,1,3,0,1,2664,0
0,0.000605,0.001209,3308,1,27,11,1,1300,0
0,2,0,1,1,1,0,1,2,0
0,0,0.000203,4916,1,131,149,1,1,0
0,0,0.108108,111,0,13,176,1,22,0
0,0,0,476,0,29,474,1,156,0
0,0.006289,0.012579,159,1,1,0,1,366,0
0.377646,0.010378,0.001441,1734.5,1,12,157,1,2425,0
0,0.101351,0.060811,148,0,20,185,1,3195,0
1,0.071429,0,14,1,2,208,0.5,100,0
0.998636,0.000249,0.005485,2005.5,0,17,11,1,1534,0
1,0.004528,0.001509,1325,1,49,0,0.5,1132,0
0,0,0,26.25,0,1,0,0.25,186,0
0,0.000967,0.00129,3101,1,6,0,1,1212,0
0,0.02313,0.033153,1297,1,2,104,1,359,0
0,0.025424,0,354,1,6,678,1,2955,0
0,0.006981,0.006981,573,1,12,0,1,3,0
0,0.4,0,30,0,3,288,1,1398,0
0.914324,0.011889,0.016182,1514,0,48,13,1,11,0
0,0.151203,0.075601,291,1,24,757,1,2702,0
1,0.003532,0.000785,2548,1,97,0,0.5,90,0
0,0.024752,0.00495,404,1,21,565,1,614,0
0,0.093525,0,139,1,11,154,1,316,0
0.767652,0.002901,0.021136,1206.5,1,16,78,1,13,0
0,0,0.000255,3921,1,39,1,1,789,0
0,0.023066,0.018996,737,1,10,13,1,83,0
0,0.002119,0.001059,944,1,23,12,1,3,0
0,0,0,201.333333,0,56,39,0.666667,43,0
0.721928,0.00628,0.004752,2946,1,65,4,1,419,0
0,0,0,209,1,1,0,1,7,0
1,0.003495,0.001683,7726,1,105,8,0.5,1271,0
0.700446,0.016383,0.002061,1418,1,80,2633,0.769231,39,0
0,0.001464,0,683,1,18,128,1,812,0
1,0.64557,0.955696,158,1,1,0,0.25,1055,0
0,0,0,0,0,29,6617,0.875,3313,0
0.137099,0.024129,0.003753,1865,0,32,2,0.5,415,0
0,0.00365,0.00365,274,0,11,103,1,818,0
0,0.001437,0.000718,1392,1,9,0,1,312,0
0.522559,0.017722,0.025316,197.5,1,37,955,1,104,0
0.970951,0.004036,0,619.5,1,22,35,1,885,0
0.683099,0.011659,0.309891,886.333333,1,48,30,1,941,0
0,0.00198,0.00198,505,0,57,9,1,8,0
0,2.153846,0,78,1,1,0,1,165,0
1,0.001478,0.000493,1015,1,30,0,0.5,10,0
0,0.000229,0,4358,1,101,0,1,3528,0
0,0.027248,0.016349,367,1,15,103,1,213,0
0,0,0,93.5,0,16,224,1,274,0
0,0.005985,0.000544,1838,1,30,0,1,13,0
0,0,0,0,0,1,0,1,410,0
0,0.033663,0.024752,1010,1,5,7,1,44,0
0,0.024465,0,327,0,17,77,1,692,0
0,0.060606,0.060606,33,1,7,0,1,2619,0
0,0,0,0,0,7,3572,0.65,26,0
0,0.035088,0.035088,57,0,11,45,1,195,0
1,0.003937,0,254,0,12,27,0.333333,1288,0
0,0,0,255.5,1,1,0,0.5,3,0
1,0.002494,0.002494,401,1,22,100,1,1330,0
0,0.01087,0.01087,184,1,15,0,1,426,0
0,0.001462,0.001462,1368,0,4,0,1,24,0
0,0.038462,0,26,1,6,601,1,24,0
1,0.004944,0.003708,809,1,2,28,0.5,69,0
0,0.03125,0.017857,224,1,3,90,1,2294,0
1,0.005764,0.002882,694,1,14,0,0.5,2771,0
0,0.011988,0.006993,1001,1,26,0,1,2,0
0.863178,0.00666,0.005449,1651.666667,1,65,246,0.666667,2152,0
0.434625,0.48147,0.372189,1578.5,0,14,1514,0.75,190,0
0,0,0,0,0,1,0,1,151,0
0,0.001825,0.001825,548,1,3,142,1,23,0
0,0.012486,0.005675,881,1,14,0,1,1235,0
0.596394,0.00872,0.005687,1758.333333,1,45,40,1,2617,0
0.754225,0.00942,0.003261,1380,1,131,93,1,50,0
0,0.057692,0.038462,52,1,1,31,1,739,0
0.089703,0.012495,0.003675,2721,0,73,80,1,557,0
0.503258,0.006048,0.018145,744,0,16,35,1,3192,0
0,0.00627,0.018809,319,0,13,62,1,32,0
0.353359,0.026983,0.009812,611.5,1,49,716,1,229,0
0,0,0,47,0,2,16,0.5,3283,0
0,0,0,74,0,1,0,1,24,0
0.718108,0.097489,0.036928,135.4,1,30,770,1,65,0
0,0.003085,0.004407,2269,1,39,4,1,27,0
1,0.29713,0.270118,111.0625,1,13,22624,0.0625,253,0
0,0,0,0,0,4,237,1,109,0
0,0.071429,0,14,1,4,897,1,8,0
0,0.080357,0.019345,672,1,7,0,1,1075,0
0,0,0,104,0,1,0,0.5,12,0
0,0.133333,0.104762,105,1,5,78,1,64,0
0,0,0.009434,318,1,7,0,1,675,0
0,0.003831,0.003831,261,1,12,428,1,3843,0
0,0.224026,0.117965,924,1,16,79,1,158,0
0,0,0,44,0,1,0,0.5,461,0
0,0,0,884,0,10,114,1,192,0
0,0.005594,0.002098,1430,1,64,1,1,2068,0
0,0.052632,0.052632,19,1,4,1,1,4,0
0.749595,0.038356,0,182.5,1,17,1356,0.5,770,0
0,0,0,0,0,1,0,1,158,0
0,0.056903,0.023787,2144,1,6,0,1,176,0
0.921498,0.160852,0.021881,845.5,0,34,706,1,4,0
0,0.009272,0,755,1,3,26,1,10,0
0,0.096685,0.105893,1086,0,11,0,1,835,0
0,0.001957,0,511,0,1,0,1,87,0
0.610521,0.087558,0.686636,72.333333,0,13,774,1,206,0
0,0.079365,0.031746,126,1,8,330,1,5,0
0.667811,0.040712,0.117048,262,1,29,3,0.333333,89,0
0,0,0,0,0,1,0,1,450,0
0,0.124579,0.148148,891,1,14,35,1,10,0
0,0.065217,0.036232,138,1,12,300,1,142,0
0,0,0.022416,803,1,8,464,1,660,0
0,0.001651,0.00033,3028,1,52,59,1,3,0
0,0.00237,0.00237,422,1,20,0,1,4,0
0.749769,0.047863,0.018803,146.25,1,25,137,0.75,1716,0
0,0.085366,0.012195,164,0,2,76,1,181,0
1,0.030151,0,199,0,12,9,0.333333,447,0
0.088072,0.151261,0,297.5,1,12,0,0.5,79,0
0,0.01036,0,1834,1,36,97,1,199,0
0,0,99,0,0,1,0,1,6,0
0,0.047826,0.015217,460,0,17,21,1,79,0
0,0.000778,0.000778,1286,1,8,22,1,582,0
0,0.006224,0.008299,482,0,1,18,1,358,0
0,0.001017,0.000254,7866,1,104,5,1,2421,0
1,0.000981,0.000196,5096,1,41,36,0.5,584,0
0.446305,0.083165,0.035396,386.111111,0,1,30,0.444444,1452,0
0.715186,0.001556,0.047471,588.958333,0,121,891,0.5,814,0
1,0.001464,0,1366.5,0,27,45,1,3,0
0.872162,0.014911,0.004194,1073,1,46,83,1,3088,0
0,0,0,0,0,1,0,1,37,0
0,0.017857,0.005357,560,1,25,7,1,62,0
0.812151,0.030704,0.000484,3102.25,1,52,323,0.75,14,0
0.988111,0.01325,0.013947,717,1,10,292,1,721,0
0.461983,0.071487,0.032868,304.25,1,18,1576,1,113,0
0,0.00986,0.004519,2434,1,44,3,1,132,0
0,0.052632,0.052632,19,0,4,0,1,188,0
0.896308,0.007615,0.002374,2029.454545,1,157,178,0.545455,282,0
0,0,0,15,1,1,0,1,124,0
0,0.01301,0.012142,1153,1,47,4,1,62,0
0.845351,0.164179,0,67,0,4,1,1,1158,0
0,0,0,386,0,16,3802,0.75,192,0
0,0.032609,0,92,1,20,178,1,17,0
0,0.006623,0.002649,755,1,32,0,1,1190,0
0,0.06422,0.018349,109,0,6,0,1,669,0
0,0.064351,0.011236,979,1,31,18,1,1,0
0,0.00444,0,1126,1,39,0,1,2861,0
0.996792,0.005571,0.008357,538.5,0,7,359,1,13,0
1,0.00134,0,2238,1,8,2,0.5,1059,0
0,0.012195,0.006098,164,1,3,0,1,1312,0
0,0.003436,0.003436,582,1,5,698,1,788,0
0,0.003721,0.000992,4031,1,62,3,1,1384,0
0,0.069758,0.050403,2480,1,25,1,1,449,0
0,0.002681,0.002681,373,0,1,0,1,721,0
0,0,0,65.5,0,1,0,0.5,391,0
0,0.006818,0.002273,440,0,4,0,1,199,0
0,0.005797,0.010145,690,1,6,3,1,98,0
0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,3885,0
0,0,0,0,0,1,0,1,56,0
0.741916,0.010638,0.010638,164.5,1,25,135,0.75,591,0
0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,131,0
0,0.032967,0.008059,1365,1,33,181,1,2829,0
0,0.010309,0.010309,97,1,2,0,1,1192,0
0.7025,0.012542,0.003625,2551.5,1,48,96,0.375,855,0
0.586919,0.001351,0.051351,740,0,42,258,0.5,2881,0
0,0.055172,0.027586,145,1,2,3,1,1168,0
0,0.004464,0.004464,448,1,12,0,1,30,0
0,0.003075,0,1626,1,50,1,1,504,0
0,0.043478,0.043478,69,0,12,369,1,159,0
1,0.000749,0.000749,1334.5,1,89,18,1,1760,0
0,0.004518,0.00186,3763,1,74,24,1,69,0
0,0.000855,0.000855,1170,0,22,26,1,9,0
0.863121,0.000874,0.00035,2861,1,111,4,1,1023,0
0.577401,0.036884,0.008273,1450.5,0,5,65,1,3518,0
0,0.000343,0.000343,2912,0,46,17,1,962,0
0,0.00183,0,2732,1,108,1,1,88,0
0,0.000454,0.000227,4406,1,146,0,1,87,0
0.991076,0.009554,0.009554,471,1,9,400,1,1462,0
0.743039,0,0.132096,933.666667,0,27,106,1,95,0
0,0,0,0,0,3,736,0.666667,40,0
0,0,0,411.75,0,1,0,0.25,103,0
0,0.002392,0.002392,418,1,17,40,1,86,0
0.672295,0.016923,0.009231,325,1,29,73,1,986,0
0.788188,0.004525,0.003083,1560.9375,1,147,2647,0.6875,540,0
0.800503,0.084326,0.051329,181.833333,0,37,1574,0.833333,217,0
0.924413,0.025247,0.019521,768.4,1,42,184,0.6,233,0
0.764923,0.007532,0.000284,1005.285714,0,100,562,0.714286,383,0
0,0,0.001919,1042,1,87,35,1,1,0
0.666352,0.100571,0.004,437.5,0,10,1016,1,750,0
0,0.145497,0.027714,866,1,109,18,1,54,0
0,0,0.019802,303,0,1,3,1,224,0
0.965634,0.047101,0.018116,92,0,30,288,1,155,0
0,0.001335,0.001335,749,1,2,1,1,112,0
0,0,0,0,0,1,0,1,18,0
0.694082,0.119461,0.005299,519,1,5,403,1,8,0
0.382481,0.037915,0.037915,35.166667,1,38,3369,0.5,348,0
0,0.104202,0.253782,595,1,33,14,1,2641,0
0.353682,0.021253,0.006711,894,1,75,575,1,336,0
0,0.019264,0.015762,571,1,58,36,1,1,0
0,0.119328,0.087395,595,1,8,0,1,492,0
0.84321,0.014034,0.002879,555.8,0,20,874,0.3,131,0
0,0,0,0,0,1,0,1,12,0
0,0.041261,0.039407,2157,1,72,23,1,2009,0
0,0.01,0.01,200,1,52,2,1,131,0
0,0,0,26,1,1,0,1,107,0
0,0.036364,0.2,55,1,8,57,1,1357,0
0,0.001011,0.001011,989,0,20,639,1,38,0
0.405977,0.061224,0.039456,367.5,1,12,246,1,44,0
0,0.219512,0,41,0,10,319,1,1069,0
0,0.000216,0,4634,1,36,5,1,1461,0
0,0.027387,0.025039,1278,0,2,8,1,153,0
0,0.012341,0.005348,2431,1,19,13,1,2174,0
0.674971,1.56875,0,64,1,8,619,0.6,326,0
0,0,0.043269,208,0,59,16,1,106,0
0.819807,0.005178,0.008414,1030,1,61,140,1,479,0
0.201929,0.034527,0.010656,782,1,33,131,1,294,0
0,0,0,553,0,19,180,1,135,0
0,0.004098,0.004098,244,1,9,1,1,482,0
0.833289,0.001812,0.001977,3035,1,63,84,0.5,209,0
0,0.175439,0.175439,57,1,2,195,1,259,0
0.650022,0.033333,0.033333,45,1,9,810,1,188,0
0,0,0,0,0,1,166,0.5,531,0
0,0.000987,0.000329,3039,0,51,29,1,122,0
0,0,0,71,1,1,0,1,650,0
0,0.12963,0.018519,54,0,2,39,1,186,0
0,0,0,0,0,1,0,1,94,0
0,0.007246,0.061997,1242,1,21,0,1,10,0
1,0.001538,0.001154,2600,1,11,8,0.5,1240,0
0,0.002019,0.000807,2477,1,75,35,1,188,0
0.790505,0.019568,0.004574,787,1,59,2722,1,92,0
0.656705,0.02454,0.01227,108.666667,1,8,35,0.666667,73,0
0.849203,0.008422,0.000911,878.6,1,85,877,1,124,0
1,0.036036,0,111,1,4,0,0.25,44,0
1,0.002357,0.000589,1697,1,7,276,0.5,1776,0
0.468996,0.004949,0.00547,1919.5,1,75,356,1,8,0
0,0.006267,0.010446,1436,1,47,3,1,603,0
1,0.010622,0.003035,659,0,27,40,0.5,1465,0
0.701564,0.022685,0.002778,720,0,19,24,1,594,0
0.246023,0.071212,0.00303,330,1,12,2407,1,372,0
0,0.021605,0.018519,324,1,23,577,1,131,0
0,0.002778,0.002778,360,0,4,4,1,307,0
0.262311,0.045802,0.022901,327.5,1,23,42,0.5,201,0
0.856486,0.087277,0.016595,813.5,1,21,651,0.75,9,0
0,0.005305,0,377,1,16,3,1,42,0
0.200622,0.064738,0.11157,363,0,3,2,0.5,90,0
0.682606,3,3,0,0,5,2145,0.6,1092,0
0,0.001097,0,2735,1,50,0,1,883,0
0,0.015873,0.015873,189,1,7,43,1,1652,0
0,0.00129,0.002581,775,1,5,239,1,355,0
0.935941,0.001694,0.001694,987.344262,1,268,1962,0.508197,3628,0
0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1355,0
1,120,46,0,0,1,28,0.5,99,0
0,0.016047,0.002534,1184,1,8,0,1,973,0
0,0,0,191,0,1,0,1,5,0
0,0.046512,0,43,0,1,0,1,9,0
1,0.001099,0.001099,910,1,13,12,0.5,1631,0
0.429462,0.366864,0.171598,84.5,1,24,1453,1,39,0
0,0.003668,0,3817,1,75,50,1,66,0
0,0.311594,0.007246,138,0,4,337,1,1137,0
0,0.003413,0.003413,293,1,36,471,1,17,0
0.791751,0.013375,0.015736,508.4,0,75,1137,1,804,0
0,0.005484,0.003656,547,0,4,15,1,1938,0
0,2.06383,0,94,1,1,0,1,42,0
1,0.000278,0.000278,3591,1,42,6,0.5,19,0
0,0.17094,0.15812,702,1,27,453,1,260,0
0.929364,0.071809,0.005319,188,1,35,1653,1,259,0
0.807411,0.026528,0.045559,867,1,32,2,0.5,60,0
1,0.094855,0.051447,622,1,12,32,0.5,397,0
0,0.608108,0.912162,148,1,5,77,1,510,0
0,0.000913,0.000913,1095,1,1,0,1,458,0
0,0.010035,0.007379,3388,1,93,256,1,1177,0
0,0,0,577,1,1,0,1,332,0
0,0.010397,0.014227,3655,1,15,137,1,15,0
0,0.008085,0.003675,2721,1,102,2,1,67,0
0,0,0.008467,2362,1,57,79,1,11,0
0.970951,0.005137,0.003425,292,1,13,28,1,1097,0
1,0.008457,0,473,1,47,60,0.5,1214,0
0,0.002492,0.012104,2809,1,28,4,1,138,0
0,0.196347,0.09589,219,1,8,634,1,932,0
0,0.006002,0.001801,3332,0,33,26,1,2516,0
0.639138,0.128716,0.000327,1530.5,1,21,62,0.5,30,0
0,0.001635,0.000545,1835,1,15,11,1,431,0
0,0.006421,0.006421,623,1,23,111,1,2302,0
0.760786,0.04291,0.012127,536,1,114,997,1,164,0
0,0.003221,0.003221,621,0,28,69,1,1,0
0,0.001504,0.000251,7979,1,103,2,1,2231,0
0,0.001709,0.001709,585,0,1,0,1,51,0
0,0.001135,0.000378,2643,0,2,11,1,290,0
0,0.018568,0.058355,377,0,4,0,1,1385,0
0.522559,0.026012,0.023121,173,1,1,0,0.5,193,0
0.684038,0.025948,0.017964,250.5,1,16,46,1,363,0
0.543564,0.007797,0.007797,256.5,0,1,32,1,341,0
0,0.003808,0.000635,4727,1,74,60,1,333,0
0,0,0,735,0,25,162,1,260,0
0,0.00077,0.003082,1298,0,1,0,1,1429,0
0.83014,0.049377,0.062688,582.25,1,18,15,0.75,1959,0
0,0.002747,0.002747,728,0,52,95,1,3648,0
0,0,0,0,0,1,0,1,127,0
0,0.002849,0.002849,351,1,21,12,1,3731,0
0,0.000382,0.000382,5234,0,4,3,1,2626,0
0.094962,0.019711,0.151774,507.333333,1,48,314,1,21,0
0.746377,0.00626,0.068858,159.75,1,17,0,0.25,336,0
1,0.065445,0.015707,764,1,12,20,0.5,164,0
0.698263,0.251327,0.093805,141.25,0,42,1140,1,525,0
0.682584,0.014236,0.005378,1053.666667,1,7,296,1,446,0
0,0.007062,0.002119,1416,1,37,378,1,741,0
0.869366,0.002609,0.002065,1022.111111,1,63,0,0.111111,208,0
0.613712,0.10225,0.274951,292,1,37,2974,0.714286,176,0
0,0.001901,0.001426,2104,1,25,510,1,78,0
0,0,0,0,0,1,0,0.5,1374,0
0,0.04,0.04,75,1,10,459,1,500,0
0.235193,0.006546,0,1986,1,24,6,1,16,0
0,0,0,0,0,4,580,1,184,0
0.903764,0.014949,0.006688,423.666667,1,55,131,0.833333,1277,0
0,0,0.011494,435,1,2,0,1,42,0
0,0,0,32.285714,0,1,0,0.071429,654,0
0.191433,0,0.042607,399,0,19,262,1,120,0
0,0.001242,0.001242,805,0,22,3,1,2874,0
0,0,0,112,0,1,0,1,7,0
0,0.026786,0.017857,336,1,23,514,1,5,0
0,0.003788,0,528,0,33,3,1,86,0
0,0.004103,0,975,0,32,15,1,4,0
0.230106,0.374943,0.029051,550.75,1,14,48,0.75,60,0
0,0.226415,0.584906,689,1,8,637,1,1726,0
0.742488,0.017493,0.000972,514.5,1,14,118,1,61,0
0.73418,0.030195,0.047957,187.666667,0,15,986,1,322,0
0,0,0,0,0,1,0,0.5,962,0
1,0.007496,0,667,1,4,0,0.5,140,0
0,0,0,0,0,14,2,1,351,0
0.23071,0.006374,0.012512,2118,0,67,53,1,56,0
1,0.002439,0.002439,410,1,21,96,1,123,0
0.822053,0.018503,0.019048,245,1,64,2531,0.666667,148,0
0,0.003251,0.002751,3999,1,37,58,1,3402,0
0.322757,0.012615,0.003882,1030.5,0,15,3,1,1229,0
0,0.002215,0.001107,1806,1,9,4,1,3308,0
0.798523,0.101351,0.006757,296,1,58,707,1,55,0
0,0.018519,0.018519,54,1,4,0,1,385,0
0.863121,0.002536,0.001014,3943.5,1,164,369,1,217,0
0,0.013423,0.003356,596,1,39,1,1,3944,0
0,0.025316,0,1027,1,6,12,1,144,0
0,0.02346,0.02346,341,1,15,2,1,586,0
0.610628,0.020347,0.036725,671.666667,0,52,264,0.166667,1890,0
0,0.008795,0.00088,1137,0,49,48,1,78,0
0.703953,0.029347,0.006603,1363,1,33,102,0.5,271,0
0,0.003189,0.00174,3449,1,28,1,1,2264,0
0,0.002139,0,2805,1,39,486,1,2329,0
0,0.007212,0.001603,1248,0,40,0,1,4310,0
0,0.007224,0.001032,969,1,49,36,1,73,0
0,0.088889,0.044444,45,1,1,448,1,215,0
0.397301,0.039534,0.017381,1396.833333,1,74,69,0.5,548,0
0,0.006645,0.006645,301,0,71,1,1,605,0
0,0.00055,0.000183,5455,1,77,1,1,1305,0
0,0,0,0,0,20,330,0.5,2923,0
0.891205,0.006903,0.001255,455.285714,1,55,1919,1,1083,0
0.734838,0.009811,0.002004,1895.8,1,115,293,0.8,706,0
0.890492,0.223602,0.341615,80.5,1,18,20,0.5,45,0
0,0.034226,0.029762,672,0,25,249,1,92,0
0,0.000404,0.000404,2475,1,97,3,1,24,0
0.831283,0.015293,0.008496,196.166667,1,6,708,0.5,432,0
0,0,0.00597,335,0,7,0,1,1041,0
0,0.0007,0.0007,1429,1,33,106,1,4,0
0.556422,0.014769,0.018462,812.5,0,9,24,1,23,0
0.449409,0.00323,0.020457,1161,1,58,2373,1,212,0
0,0.000652,0.000652,1534,0,36,0,1,792,0
0.872009,0.053571,0.010714,93.333333,0,1,0,0.333333,114,0
0,0.008909,0.004454,449,0,22,19,1,135,0
0,0.007491,0.001248,2403,0,129,11,1,35,0
0.902544,0.035346,0.017673,226.333333,0,27,17,0.666667,3664,0
0,0.013825,0,217,0,38,11,1,1078,0
0.07992,0.098575,0.074644,877.5,1,16,366,1,42,0
0.162326,0.02934,0.022005,409,0,13,32,1,1198,0
0,0.189542,0.071895,153,0,16,2,1,944,0
0.560173,0.039882,0.029542,225.666667,1,17,74,1,370,0
0,0.018182,0.018182,55,1,3,33,1,33,0
1,0.002389,0.001592,1256,1,11,4,0.5,5375,0
0,0.010989,0.005495,182,0,5,0,1,985,0
0,0.005164,0.010327,581,1,39,17,1,480,0
0.598191,0.062909,0.023854,751.083333,0,86,2050,0.916667,1082,0
0,0.005865,0,341,1,8,273,1,107,0
0,0.001923,0.009615,520,1,18,21,1,48,0
0,0.005988,0.005988,167,1,8,42,1,3423,0
0.7611,0.047485,0.010058,855,1,12,53,0.8,483,0
0,0.021605,3.790123,324,0,15,6,1,32,0
0,0.026786,0.017857,336,1,23,107,1,4,0
0,0,0,0,0,1,0,1,189,0
0,0.00119,0,840,1,1,0,1,492,0
1,0.122449,0.183673,49,1,7,0,0.5,122,0
0,0.012195,0.012195,82,1,1,1,1,290,0
0.702467,0.014257,0.007128,491,1,8,268,1,875,0
0,0.000935,0.000312,3210,1,9,159,1,1715,0
0,0.002967,0.002967,674,1,9,328,1,1157,0
0.906072,0.01963,0.048499,216.5,0,4,8,0.25,332,0
1,0.00385,0.0011,1818,0,32,0,0.5,253,0
0.749588,0.054098,0.007549,428,0,98,4102,0.923077,52,0
0.322757,0.004285,0.001319,3033.5,1,67,53,1,63,0
0.95328,0.00132,0.003208,1486.461538,1,132,923,0.538462,549,0
0,0.00017,0.00017,5881,0,76,84,1,2208,0
0,0.10395,0.016632,481,1,18,6,1,182,0
0,0,0.5,12,1,12,7,1,372,0
0.970951,0.009112,0.002278,219.5,0,41,472,1,9,0
0,0,0.005988,167,0,1,0,1,93,0
0,0.001299,0.001299,770,1,16,19,1,2,0
0.94566,0.16309,0.167382,116.5,0,1,42,0.5,384,0
0.776812,1.788169,0,131.684211,0,1,0,0.052632,38,0
0,0.074681,0,549,0,19,102,1,54,0
0,0,0,54.541667,0,1,0,0.041667,345,0
0,0,0,0,0,1,4,0.5,1499,0
0.222285,0.049204,0.031838,345.5,1,21,8,1,1532,0
0,0,0,51.545455,0,1,0,0.045455,100,0
1,0.003008,0.003008,332.5,1,8,220,1,2242,0
1,0.009772,0.002443,409.333333,1,16,260,1,49,0
