@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
-0.703775,0.896153,-0.931703,-0.940199,-0.047017,0.764842,0.149613,-0.526283,-0.829158,0.611865,-0.269197,0
1.360996,0.624626,-0.316304,0.727897,0.123995,-0.572508,-0.242305,0.717326,-1.029704,-0.463827,0.021822,0
-2.496706,-3.449555,0.515646,0.795151,-0.211041,-0.327124,0.269678,0.092217,0.968871,0.289637,-0.314785,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
0.734627,1.049102,-0.374967,-1.031747,-0.211127,0.640197,0.217256,-0.545034,-0.652912,1.387164,0.311712,0
-1.808507,1.964451,-2.173449,-2.743809,-0.068053,1.357914,-0.219873,0.364617,0.753856,-1.349088,0.248025,0
1.197284,0.134437,0.85869,0.484243,0.708879,-0.870889,-1.098348,0.596762,-0.381808,-0.1237,-0.155676,0
1.178366,0.059605,1.141358,0.236987,-0.659177,0.166023,0.566173,-0.309824,0.202938,0.121908,-0.097513,0
1.164203,0.04022,1.098911,0.269648,-0.564478,0.187552,0.487973,-0.353489,0.280148,0.114063,-0.073105,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
-0.725455,0.681419,0.654965,-1.284872,-0.604616,0.132914,0.360626,0.124938,0.269523,1.542007,-0.814747,0
-2.792577,-2.582583,1.372628,-0.838418,0.003158,-0.491174,-0.181364,0.229991,0.550815,2.002309,-0.79016,0
0.349522,-0.722094,0.536314,0.595613,-0.395463,0.183411,0.42235,-0.314219,0.7302,0.151026,-0.084774,0
-0.113106,-0.491879,-0.650213,0.513795,0.044196,0.669702,0.241162,-0.862133,-0.933127,-0.725608,0.181945,0
-0.403712,-1.362309,0.637484,0.460118,-0.373104,0.055883,0.405129,-0.278416,0.067115,-0.149738,0.086255,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
1.2765,0.054269,0.508616,0.787821,-0.093701,-0.974607,-0.205915,1.116822,0.158516,0.149279,-0.223399,0
-1.460749,-0.044647,-1.28038,-1.34142,0.298583,-0.544785,-0.717069,1.552466,-0.782338,-0.202213,0.829126,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
0.582173,0.778047,-0.826156,0.118489,0.038249,0.88115,0.252094,-0.980873,-1.018296,-0.29931,-0.112348,0
0.944184,0.662383,-2.377408,1.251538,0.77427,0.064849,-0.502239,0.165789,-1.125401,-0.960235,0.110852,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
-0.099918,-0.030188,-0.49189,-0.606917,-0.172761,0.428705,0.218449,-0.295279,0.379773,1.634483,0.167787,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
-0.13749,2.034297,-1.56696,0.142668,0.435544,-0.295376,-0.504489,0.815356,0.075143,0.755687,-1.298455,0
-0.329489,-1.080589,-0.207547,0.754136,0.445991,-0.88207,-0.586049,0.802258,-1.122308,-0.645232,0.131618,0
0.20396,1.201109,-1.249646,-0.934103,0.030349,0.919375,0.174499,-0.823166,-1.280169,0.970909,0.042334,0
0.991743,0.462128,-0.908036,0.658046,-0.005108,0.891227,0.31951,-0.964984,-0.370331,-0.561645,0.138055,0
-2.507787,2.673433,0.302838,0.665955,-0.323013,0.695609,0.157929,-0.12573,0.221467,0.452619,0.73806,0
-0.698987,-1.784456,0.775058,0.670149,-0.020402,-1.371767,-0.294015,1.354383,-0.456038,-0.075707,-0.167302,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
-2.666736,-3.612982,0.364274,0.813783,-0.135975,-0.308172,0.243377,0.012853,0.583857,-0.087955,0.083974,0
0.196853,-0.63067,0.144151,0.640732,0.312633,-0.89854,-0.496359,0.876469,-0.903511,-0.355289,-0.131672,0
0.900511,-0.105202,0.457445,0.510159,-0.383577,0.340506,0.41901,-0.46089,0.485302,0.06765,-0.083046,0
1.220203,0.575698,-1.665695,1.268975,0.566027,-0.200057,-0.444877,0.433883,-0.310997,-0.532033,0.035164,0
0.26661,-0.735128,0.30705,0.678358,-0.343136,0.246046,0.411725,-0.342122,0.837026,0.198444,-0.169643,0
0.470404,1.203277,0.104436,-0.315731,-0.366971,0.504364,0.395441,-0.479194,-0.13275,0.944541,-0.449796,0
-0.624744,-1.378669,-0.964843,1.10751,0.121047,0.505844,0.21398,-0.60014,0.797105,-0.240779,0.139027,0
-2.565591,-3.52308,0.231902,0.890156,-0.103758,-0.258747,0.234174,-0.013966,0.747315,-0.058665,0.087033,0
-1.293074,1.327462,-1.081961,-2.978833,-0.376868,0.965414,-0.087556,0.58733,0.494566,-0.932775,0.785053,0
1.646417,0.585441,0.530256,0.625787,0.508616,-0.729702,-0.700838,0.686035,-0.253663,-0.097838,-0.106666,0
-2.311413,1.639792,0.431254,-1.754437,-0.547295,0.444948,0.06927,0.530393,0.654909,-0.258756,-0.694158,0
0.798238,1.183349,-1.109663,-0.718514,0.636514,-0.385305,-0.839952,0.649447,-1.16325,1.297293,0.202718,0
0.054573,-0.786859,0.84673,0.247613,-0.413599,0.136967,0.409992,-0.369098,-0.329577,-0.166784,-0.039281,0
0.8802,-0.241402,0.992869,0.501246,0.433029,-1.027893,-0.850618,0.832917,-0.281356,-0.000307,-0.230475,0
1.644115,0.552303,0.066453,0.823347,-0.024077,-0.745004,-0.194996,0.923849,-0.125027,-0.063352,-0.117655,0
-0.816338,-1.957664,-4.051208,3.346718,1.022758,1.103393,-0.149507,-0.712682,5.83184,0.921593,-0.046153,0
-3.439345,-2.909404,1.253575,-1.564915,-0.640897,-0.603134,0.205244,0.923128,0.645399,1.767711,-0.346636,0
-0.885248,0.589518,-0.947189,0.033248,-0.050953,0.67696,0.180515,-0.351223,1.095972,0.020809,-0.918673,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
-0.439295,-0.115542,0.743449,-1.446777,-0.537631,0.18191,0.167004,0.371279,0.779141,0.381421,0.348493,0
-0.15549,-1.182103,0.959433,0.353502,-0.494686,-0.007352,0.457872,-0.208025,0.124718,-0.003096,-0.033233,0
1.454447,0.506122,-0.25072,0.841457,0.103873,-0.639059,-0.230686,0.817266,-0.418765,-0.245977,-0.067332,0
0.443323,1.347012,-0.201186,-1.013878,-0.23499,0.673018,0.191988,-0.43474,-0.412149,0.776917,0.019329,0
0.539687,0.701338,0.436667,-0.506876,-0.475939,0.346365,0.411749,-0.353812,-0.223857,0.993704,-0.177793,0
0.413631,-0.187614,-0.873641,0.793085,0.014209,0.739464,0.294446,-0.813992,0.053209,-0.394077,0.068176,0
0.134365,-0.355169,-0.750155,0.622732,0.016652,0.698267,0.283445,-0.844643,-0.593959,-0.653543,0.205757,0
-0.306121,0.80543,-1.338242,-1.381324,0.035453,0.945969,-0.042608,-0.210874,0.321703,0.259695,0.60906,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
1.317409,0.376643,0.034879,0.637535,-0.307051,0.550417,0.428624,-0.614412,0.514196,-0.03927,0.037896,0
-0.811866,-1.636001,0.545313,0.469756,-0.303297,0.045243,0.365136,-0.307272,-0.247202,-0.32449,0.239798,0
-0.222917,1.815878,0.103748,-3.300371,-0.700372,0.736417,-0.081607,0.913713,1.318101,-0.569926,0.989037,0
0.590777,0.31334,-0.020312,0.600244,0.471209,-0.681546,-0.480714,0.819022,-0.870149,-0.010127,0.215034,0
1.425783,0.303946,1.13429,0.212337,-0.670412,0.216232,0.577859,-0.355296,0.134389,0.081055,-0.056243,0
1.236183,0.522857,-0.033569,0.37653,-0.284649,0.642363,0.4294,-0.761969,-0.472422,-0.401639,0.081724,0
-0.429656,0.114413,-1.666366,-0.37704,0.596452,-0.464695,-0.659598,0.808665,-1.21059,1.100202,0.282922,0
-4.514221,-1.725937,-0.705278,-1.189027,-0.028506,0.058561,-0.048873,0.396106,0.558197,0.417258,-0.936319,0
1.114383,0.739489,0.72163,-0.32095,0.144815,-0.821766,-0.667065,1.324669,0.371305,-0.199197,0.069097,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
1.018612,0.46292,-1.620392,1.162907,0.533228,-0.223324,-0.413733,0.4418,-0.670445,-0.623045,0.009393,0
0.379147,-0.577919,1.404868,0.067895,0.361249,0.215552,-0.119413,-0.6108,-0.068372,-0.050244,-0.102879,0
1.666331,0.572306,0.964115,0.507372,0.65501,-0.810538,-0.960643,0.625296,-0.220704,-0.023595,-0.116427,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
0.482231,1.856046,-1.128526,-1.99506,0.283276,-0.197256,-0.877651,1.407062,-0.385194,-0.132556,0.675565,0
0.386744,0.794833,-0.636034,-0.262744,0.23821,-0.645326,-0.409732,0.943059,-1.007797,0.973309,-0.101622,0
1.593226,0.651837,-0.111261,0.739253,0.03344,-0.650221,-0.210245,0.810622,-0.612084,-0.275451,-0.074701,0
-4.021446,-1.26578,1.064766,-1.026966,-0.573618,-0.343564,0.162035,0.825947,1.535734,0.558843,-2.022132,0
0.735658,-0.371273,1.164582,0.241923,-0.62752,0.081074,0.539338,-0.263744,0.099831,0.042305,-0.025721,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
1.336306,0.481245,-0.311647,0.798571,0.139134,-0.618138,-0.274744,0.761396,-0.70232,-0.370017,-0.014416,0
0.353566,0.079618,-1.037956,0.509099,0.088483,0.897897,0.265733,-1.041794,-1.170659,-0.867414,0.175531,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
1.200915,0.08586,1.162716,0.207519,-0.660738,0.168573,0.566898,-0.326688,0.081614,0.051883,-0.034506,0
-1.507698,-1.419214,-3.110261,1.338251,0.857104,1.218904,-0.075909,-1.331447,-0.734261,-1.316648,0.475171,0
0.724974,-0.216668,-3.44493,2.645498,1.087472,0.040952,-0.649404,0.466984,2.793472,0.164535,-0.033018,0
0.156119,-0.685254,0.252447,0.500403,-0.307872,0.305105,0.401579,-0.45594,0.077009,-0.125854,-0.050719,0
1.515661,0.584356,-0.022381,0.69567,0.030805,-0.68461,-0.222684,0.82572,-0.698559,-0.285675,-0.079307,0
-0.115296,-0.02741,0.375237,-0.955978,-0.260197,0.234411,0.160751,-0.244782,-0.22822,1.547142,0.166855,0
0.036553,-0.254601,-2.285336,1.216528,0.474706,1.153178,0.113704,-1.168313,0.074338,-0.734541,0.221671,0
0.228833,-0.794903,1.170297,0.23607,-0.330582,0.056779,0.245446,-0.360114,0.088052,0.025865,-0.079988,0
1.416756,0.470879,0.50051,0.393711,0.13925,0.559413,-0.052996,-0.855067,0.310606,-0.101419,0.021724,0
-2.103942,1.317433,-0.579506,-1.148768,0.250367,0.888224,-0.344337,-0.244771,-0.562922,-0.809532,0.195391,0
1.003435,-0.119843,0.574542,0.648531,-0.126293,-1.01064,-0.162559,1.117071,-0.401983,-0.067171,-0.130362,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
-1.996622,2.850946,-1.687445,-0.46932,0.175035,1.18901,0.06996,-0.825768,-0.959536,0.015771,-1.472991,0
-0.236717,0.760077,-1.817672,-0.411259,0.563368,-0.308165,-0.568733,0.639838,-1.792178,0.781538,0.040026,0
-0.119662,0.537903,-1.235748,-0.506357,0.321174,-0.594947,-0.470012,0.976279,-0.931815,1.371166,-0.098899,0
-2.893447,-1.467694,0.716359,-1.416123,-0.24123,-1.344884,-0.710814,2.73893,1.727671,-0.533228,-0.253426,0
0.041442,0.320341,-0.034005,-0.717765,-0.299382,0.53863,0.213416,-0.217167,-0.010463,0.01348,0.29139,0
0.425258,-0.433933,-0.536971,1.013801,0.310199,-0.73694,-0.391466,0.84968,-0.366289,-0.347958,0.019106,0
-0.381776,1.972364,-0.354331,0.002535,0.119103,-0.643094,-0.349038,0.974569,-0.568729,0.560459,-1.684493,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
-0.007384,0.067498,0.228127,-1.094563,-0.442283,0.213056,0.321999,-0.1004,0.008136,1.901732,0.131109,0
-0.612997,-0.765007,-0.453514,0.072377,0.366646,-0.87033,-0.538961,0.968065,-1.331675,0.235513,0.249594,0
0.814226,-0.014621,-0.92717,1.128241,0.339516,-0.554227,-0.356812,0.745417,-0.185918,-0.32231,-0.040748,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
0.25065,1.114912,-0.613645,-1.458061,-0.320814,0.878072,0.073145,0.048497,0.660927,-0.774879,0.648931,0
0.805474,-0.138677,0.152399,0.606537,-0.315934,0.412807,0.417504,-0.504232,0.482579,-0.004102,-0.0459,0
-0.294533,-0.807302,-1.372096,1.103542,0.562827,-0.524023,-0.46984,0.636255,-0.95102,-0.719229,0.046732,0
1.02122,0.508315,-0.691156,0.513638,-0.070661,0.847963,0.347181,-0.951785,-0.678705,-0.627772,0.151567,0
0.096095,0.555453,-0.204701,-0.679944,-0.175331,0.509851,0.217414,-0.508299,-0.472852,1.098201,-0.149702,0
-0.752587,0.424449,-1.505404,-1.307558,-0.048542,0.984956,-0.029472,-0.013248,0.618758,-0.819243,0.776098,0
-0.351241,-1.369575,1.007881,0.332437,-0.428336,-0.042277,0.384576,-0.224564,0.025336,-0.07635,0.033716,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
-3.831071,-2.868345,-0.129268,-0.885766,-0.063425,-0.061876,-0.059881,0.386903,0.088677,-0.540103,0.425004,0
-2.727676,-3.45693,-0.053333,0.786607,0.000675,-0.127424,0.194403,-0.177653,0.057429,-0.368351,0.152179,0
0.018645,-0.80601,0.467173,0.389669,-0.302386,0.238966,0.361851,-0.437975,-0.107912,-0.140498,-0.078932,0
0.889655,0.726436,0.228943,-0.610042,-0.383781,0.459421,0.396423,-0.419703,-0.387948,0.966348,0.192139,0
-2.483314,-3.513957,2.297477,0.07031,0.254568,-0.636851,-0.426998,-0.004758,0.626799,0.604401,-0.73566,0
-0.681368,3.180272,0.660003,-1.455809,-0.068226,-0.36641,-1.078547,2.13692,1.048772,-1.056791,1.159512,0
0.758767,-0.234077,0.15406,0.75474,0.045731,-0.896339,-0.270501,0.997065,-0.429899,-0.151223,-0.151938,0
-3.857504,-2.718634,-0.399411,-0.779554,0.023097,-0.158206,0.067292,0.006426,-0.765526,1.216687,-0.095815,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
-4.132611,-3.080535,-1.779533,0.07469,0.596681,0.386272,-0.259997,-0.276896,-0.194912,-0.830517,0.793851,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
-0.742376,-1.195843,-0.457374,0.504303,0.005071,0.469903,0.255778,-0.703676,-0.924127,-0.73428,0.215574,0
1.433566,0.423735,0.276688,0.567204,-0.393274,0.483768,0.463793,-0.556714,0.52568,0.015213,0.024018,0
1.029846,0.201163,0.173031,0.594444,0.530139,-0.666989,-0.319544,0.819107,-0.882215,-0.323404,-0.12933,0
-1.27992,1.097994,-0.732544,-1.206962,-0.211253,0.696667,0.102005,-0.029056,0.370088,0.34226,-0.300872,0
0.811736,-0.118846,0.303534,0.502348,-0.35395,0.389238,0.43171,-0.508748,0.247378,-0.069816,-0.017178,0
0.634996,0.356253,0.368998,-0.535127,-0.279829,0.384977,0.22145,-0.465695,-0.318163,0.843471,0.102453,0
-0.448631,-1.400917,0.538806,0.709649,0.060942,-1.216402,-0.32158,1.191787,-0.763904,-0.312764,0.102497,0
-0.041666,-0.73452,0.467513,0.352069,-0.10388,0.303011,0.184277,-0.579674,-0.348829,-0.258324,0.021268,0
-1.071643,2.581244,-1.209661,-2.295369,-0.067716,1.244156,-0.165076,-0.02757,-0.105055,-1.31511,-0.262993,0
0.352613,0.351561,1.164682,-0.864877,-0.20037,0.321516,-0.160001,-0.115173,0.611557,-0.287255,0.197627,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
0.873493,0.616148,-1.757003,0.816814,0.271842,1.193731,0.213698,-1.242759,-0.675678,-0.860842,0.231651,0
-0.065091,0.299771,-0.42349,-0.999951,-0.086823,0.50982,0.112142,-0.439776,-0.433924,1.533947,0.21934,0
1.239254,0.263181,1.003609,0.1637,-0.270326,0.328344,0.184689,-0.626039,-0.101693,-0.081681,-0.033739,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
1.417242,0.273449,0.867313,0.386573,-0.560086,0.280857,0.52068,-0.392343,0.502762,0.144232,-0.053368,0
-1.224329,2.061105,-2.389484,-1.232371,0.476965,1.541785,-0.268195,-0.886198,-1.305763,-1.458305,-0.327631,0
0.819966,-0.413153,0.260221,0.982059,-0.019851,-1.009961,-0.238335,1.171474,0.5119,0.215784,-0.232871,0
1.311965,0.217633,0.417467,0.581552,-0.438461,0.391719,0.480962,-0.462184,0.737906,0.130145,-0.038308,0
-0.427624,0.164296,-0.305598,-0.846977,-0.259669,0.362871,0.262971,-0.258044,-0.040347,1.710655,-0.021783,0
0.101204,0.249502,0.010099,-0.514037,0.048214,-1.017182,-0.440622,1.316655,-0.128196,1.766604,-0.31997,0
0.763358,-0.226291,-0.509019,1.025178,-0.117384,0.564217,0.337888,-0.576931,1.304256,0.115908,-0.006111,0
1.184338,0.065428,1.201168,0.225111,-0.450539,0.193103,0.370309,-0.410671,0.260141,0.112268,-0.0777,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
1.024961,0.321299,-2.040337,1.473097,0.328747,1.123992,0.188324,-1.024914,1.452083,-0.183603,0.129989,0
0.96231,-0.075354,-0.403402,1.089879,0.166432,-0.740153,-0.292527,0.936103,0.249182,-0.031219,-0.140589,0
-0.399899,-1.20484,0.702172,0.274567,-0.116428,0.149913,0.182842,-0.473421,-0.395842,-0.288284,0.026839,0
0.331968,0.551686,0.009657,-1.18587,-0.358582,0.398652,0.274068,-0.30721,-0.485093,1.659193,0.221747,0
0.751179,-0.116995,-5.645479,3.73059,1.74976,0.646196,-0.902443,0.082749,4.499457,0.233681,0.10111,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
-1.023023,-1.163083,-1.683229,0.790871,0.455419,0.86793,0.059177,-1.084718,-1.185574,-1.16121,0.402173,0
0.898993,0.972476,-0.304814,-0.676493,-0.267711,0.64142,0.307956,-0.573617,-0.556632,0.99287,0.270876,0
0.882255,-0.029656,0.487673,0.38754,-0.422391,0.359312,0.464038,-0.493396,0.029956,-0.089166,-0.033851,0
-0.205778,1.766889,-1.269477,-1.960142,1.538313,-7.560509,2.262433,-3.064156,0.319448,0.732619,0.751716,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
0.335015,0.782713,-0.160999,-0.971286,-0.37425,0.426239,0.334666,-0.286166,0.034619,1.794948,-0.111733,0
-0.957859,1.469781,-0.779146,-1.271112,0.137704,0.996453,-0.233539,-0.455109,-0.538079,-1.033011,-0.356922,0
0.792519,-0.238309,1.103207,0.204388,-0.621841,0.132973,0.54218,-0.30278,-0.018312,0.047829,-0.112835,0
-2.77059,-3.460535,0.445207,0.477102,-0.126735,-0.246413,0.23403,-0.130701,-0.564034,-0.472389,0.140484,0
1.086496,0.018465,0.210962,0.788369,0.04708,-0.880058,-0.288815,0.985626,-0.247994,-0.105937,-0.09366,0
0.722112,-0.231178,0.014338,0.705452,-0.287461,0.431808,0.411671,-0.499967,0.708773,0.059558,-0.077521,0
0.267489,-0.687683,-1.590576,1.693038,0.580653,-0.528849,-0.474979,0.798347,1.084515,-0.045441,-0.057536,0
1.182476,0.107152,0.194412,0.791846,-0.031433,-0.868711,-0.207962,1.017935,-0.191195,-0.043819,-0.16368,0
0.904247,0.260061,0.449404,0.214901,0.193007,0.572701,-0.154962,-0.976798,-0.582451,-0.417297,0.105437,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
-1.172784,-0.755477,-0.701967,-0.317058,0.322519,-0.92335,-0.538053,1.184407,-1.123,1.142515,0.483483,0
0.870273,-0.253603,0.698724,0.635619,0.148842,-1.016527,-0.456493,1.011994,-0.232777,0.000815,-0.194129,0
0.282241,-0.031249,-2.900325,1.640144,1.05767,0.074149,-0.679799,0.162086,-0.390811,-0.869448,0.150491,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
1.276973,0.156009,1.609127,0.059052,0.16506,0.229593,-0.407564,-0.793089,0.321155,0.108035,-0.099457,0
1.684915,0.681782,0.17283,0.648295,-0.053242,-0.728312,-0.169666,0.877259,-0.646259,-0.22687,-0.086756,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
1.325317,0.550715,0.249194,0.294215,-0.333207,0.569765,0.417057,-0.721065,-0.466953,-0.344932,0.068718,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
-0.857937,0.010943,1.23353,-1.630574,-0.926585,0.207725,0.259002,0.920535,1.436887,-1.966481,0.302709,0
-0.366376,-1.031741,0.125307,0.418871,-0.189105,0.311084,0.325391,-0.535399,-0.522704,-0.420569,0.079736,0
0.561506,-0.139003,-2.041854,1.526755,0.470129,1.056523,0.079688,-0.999197,1.574082,-0.163653,0.120343,0
1.392072,0.405976,0.751228,0.363466,0.098026,0.467088,-0.160206,-0.838927,0.418665,-0.011191,0.014242,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
-1.722741,1.62298,-0.541094,-1.665978,0.040679,0.868065,-0.243619,-0.122653,-0.466708,-0.287414,0.317212,0
-0.388376,0.522369,-0.084468,-1.260789,-0.326495,0.493523,0.150292,-0.051087,0.111492,0.434543,0.098491,0
-2.569445,-3.515939,1.374077,0.293278,-0.257873,-0.517467,0.2105,0.068699,-0.252413,-0.176413,0.068808,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
-4.258187,-2.747445,-0.683188,-2.104919,-0.072859,0.067324,-0.195041,0.702949,-0.040929,-0.278848,1.097184,0
1.082571,-0.030639,1.168176,0.216755,-0.655426,0.144371,0.561284,-0.306128,0.103659,0.065249,-0.048736,0
1.037174,-0.077029,2.130421,-0.11556,1.011889,0.221811,-1.371861,-1.205045,0.451205,0.121847,-0.138665,0
0.731782,0.779004,0.120226,-1.034833,-0.441147,0.408617,0.354875,-0.291877,-0.226098,1.622934,0.177568,0
0.457812,-0.136958,-0.89329,0.799811,0.038151,0.758528,0.275146,-0.842267,0.025263,-0.431766,0.12065,0
0.943591,0.405811,-1.01444,0.730448,0.036547,0.907482,0.298159,-0.971208,-0.222542,-0.536037,0.13792,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
0.884402,0.062089,0.421081,0.323378,-0.378639,0.414803,0.439012,-0.579055,-0.332615,-0.268893,0.069615,0
-2.467837,-0.296345,-1.133095,-2.149604,1.193637,-6.693999,2.888283,-4.260766,0.822554,0.765333,0.851934,0
1.063417,1.039622,-0.425644,-0.214841,0.169159,-0.616225,-0.416318,0.924662,-0.836119,0.990361,0.207869,0
-1.534928,-0.562553,-0.865344,-0.596623,-0.049185,0.748931,0.011211,-0.081315,0.142651,-2.130885,0.374506,0
0.079479,0.82776,0.362771,-1.988104,-0.578477,0.398064,0.241278,0.326281,0.457212,0.905375,0.434901,0
-0.553402,0.502233,-0.854841,-0.789487,0.240733,-0.622761,-0.575122,1.273091,-0.656808,0.54182,0.038053,0
-0.4516,0.949686,-2.245976,-0.210754,0.339823,1.182675,-0.018642,-0.752065,0.180469,0.400948,0.367066,0
-1.435939,1.689221,-1.756857,-0.211091,0.231053,1.025466,0.095342,-0.843469,-0.450051,0.386922,-1.270003,0
