@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.918296,0.002283,0.001142,876,0,9,8,1,4380,1561.716667,4380,0
1,1,1,0,0,0,0,0,1,0,1,126,126,73,0
2,2,2,1,0.021053,0.021053,47.5,0,3,198,1,2557,1371.666667,1354,0
1,2,16,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1287,1239.5,1287,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0.003883,2060,0,12,1,1,8220,2855.614286,8220,0
1,3,8,0.661692,0.090212,0.00855,424,0,8,1007,0.875,1033,600.833333,256,0
1,1,1,0,0.126437,0,87,0,2,4,1,19,19,19,0
2,5,9,0.794122,0.018753,0.002446,272.555556,1,23,472,0.333333,1951,1008.5,1596,0
1,2,6,0.682353,0.011123,0.044494,149.833333,1,7,201,0.5,3421,1722.916667,1370,0
1,1,1,0,0.7,0.255556,90,1,2,85,1,1560,475.983333,506,0
1,1,1,0,0.319635,0,219,1,4,207,1,3861,1202.62619,7,0
1,1,1,0,0,0.002941,340,0,2,0,1,3886,2591,2122,0
1,1,1,0,0.041009,0,317,0,15,5,1,5201,1609.695238,5201,0
1,1,1,0,0,0.111111,9,0,5,463,1,6200,1203.373801,1443,0
1,2,2,1,0.014286,0.002381,420,1,7,266,0.5,2553,1551.5,2482,0
1,1,1,0,0.016055,0.013761,436,0,2,343,1,10455,1736.940152,4379,0
1,1,1,0,0.013158,0,456,0,3,66,1,911,911,911,0
1,1,1,0,0.173824,0.102249,489,1,5,152,1,1695,490.083333,1451,0
1,1,1,0,0.001059,0.000529,1889,1,11,0,1,802,320.083333,102,0
1,1,1,0,0.007547,0.098113,265,0,6,1,1,1521,1052.5,1521,0
1,2,7,0.52803,0.114053,0.057026,70.142857,0,2,64,0.571429,1077,635.333333,299,0
1,1,1,0,0,0,0,1,1,0,1,7489,3798.633333,4645,0
1,1,1,0,0.002632,0,1520,1,16,19,1,2168,1084,1832,0
1,1,1,0,0.001672,0.001672,598,0,4,36,1,1646,862.583333,1646,0
1,1,1,0,0.045226,0.017588,398,1,13,10,1,359,284,144,0
1,1,1,0,0,0,0,0,1,0,1,8257,4491.833333,1292,0
1,1,1,0,0.003018,0,1657,0,10,32,1,4554,1177.15184,4554,0
1,1,1,0,0.045455,0.045455,22,0,7,211,1,1158,355.833333,1158,0
1,2,3,0.86442,0.20098,0.220588,68,0,3,3,1,3587,1908.016667,80,0
1,1,1,0,0.309524,0.047619,42,1,1,685,1,22317,5798.194228,5836,0
1,1,2,0.179256,0.122995,0.272727,93.5,0,1,149,1,14197,4926.916667,5842,0
1,1,2,0.246023,0.059406,0.001238,404,0,8,214,1,6666,4993.833333,6129,0
1,1,1,0,0.34375,0,32,0,1,0,1,2399,2379.5,177,0
1,1,1,0,0.06383,0.06383,47,0,3,1,1,3065,2165.5,3065,0
1,2,10,0.948796,0.425101,0.068826,24.7,0,2,228,0.5,86,81.333333,18,0
1,1,1,0,0.038462,0.038462,78,0,2,112,1,2314,1718,103,0
1,1,1,0,0,0,0,0,1,0,1,2706,1943.5,898,0
1,2,3,0.493041,0.192405,0.025316,131.666667,0,1,0,0.333333,16481,6582.909127,4060,0
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,1,6,0.885262,1.880407,0.015267,65.5,0,2,0,0.166667,7717,1962.275325,7717,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.009653,0.009653,518,0,15,0,1,2402,1018.6,2402,0
1,1,1,0,0.242574,0.069307,202,1,6,5,1,486,472.5,486,0
1,1,1,0,0.014327,0.002865,349,0,5,37,1,3946,2459.166667,168,0
1,2,2,0.605187,0.010246,0.008197,732,0,2,0,0.5,8352,2581.865115,8352,0
1,1,1,0,0,0,73,0,1,0,1,2466,1473.316667,281,0
1,1,2,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,1538.271825,6244,0
1,1,1,0,0,0,0,0,1,0,1,2659,1575.133333,785,0
1,1,1,0,0.086207,0.034483,58,1,2,175,1,144,133,65,0
1,1,1,0,0.063768,0.066667,690,0,6,271,1,102,87,101,0
2,8,87,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,455,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0.001637,0,611,0,2,3,1,3879,1421.133333,3879,0
1,1,1,0,0.005155,0.002577,388,1,4,23,1,674,648.5,583,0
1,1,1,0,0.261682,0.227414,321,1,5,46,1,8159,3024.928571,8159,0
1,1,1,0,0.967033,0.175824,91,0,2,7,1,2078,1383.5,440,0
1,1,1,0,0.011364,0.011364,88,0,1,8,1,1715,1017.65,536,0
1,2,2,1,0.005997,0.005997,333.5,0,4,144,0.5,2442,646.482467,2364,0
1,1,1,0,0.004115,0.004115,243,1,2,14,1,9906,3687.881349,7833,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0.004255,235,0,1,0,1,7076,2715.557143,2597,0
1,1,2,0.999329,2.035948,0,153,0,1,0,0.5,4259,2385.833333,23,0
1,1,1,0,0.014634,0.00122,820,1,2,6,1,1876,1058,1298,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,2,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,905,545.666667,732,0
1,2,3,0.47814,0.012867,0.005227,829,0,3,0,0.333333,88,88,88,0
1,1,1,0,0,0,0,0,1,0,1,8007,4403.866667,1131,0
1,1,1,0,0.024703,0.020128,1093,1,18,2,1,3137,1954,1974,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,9,0,0,0,11.666667,0,1,0,0.111111,2040,1878,1579,0
2,3,4,0.507801,0.064439,0.009547,104.75,0,3,386,0.75,1152,646.666667,743,0
1,1,1,0,0.010204,0.010204,98,1,4,0,1,579,529.166667,258,0
1,1,1,0,0.001289,0,776,0,11,2,1,5326,1241.547944,5326,0
1,2,2,0.43275,0.136201,0.02509,139.5,0,3,10,0.5,2598,1417.666667,208,0
2,4,5,0.554338,0.125926,0.102222,135,0,3,19,0.8,109,108.5,109,0
1,2,3,0.573267,0.053422,0.080134,399.333333,0,9,252,1,5651,2034.104762,4061,0
2,4,6,0.883406,0.028144,0.003518,379,1,10,600,1,384,246.5,384,0
1,1,1,0,0.009639,0.028916,415,0,9,0,1,129,129,113,0
1,1,3,0.847836,0.110526,0.073684,63.333333,0,2,0,0.333333,446,277.666667,173,0
1,1,1,0,0.181818,0.087662,308,0,4,153,1,7680,4114.016667,2599,0
1,4,14,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,488,0
1,1,1,0,0.22449,0.081633,49,1,4,1,1,539,432,346,0
1,1,1,0,0.01519,0.002532,395,1,4,107,1,1058,1058,1058,0
1,1,2,0.315997,0.027555,0.012629,435.5,1,1,0,0.5,909,909,804,0
1,1,1,0,0.001374,0.001374,728,0,6,24,1,529,529,529,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.037135,0.037135,377,1,2,1,1,364,244.5,360,0
1,1,4,1,0.00168,0.00168,595.25,0,15,18,0.5,1843,1209.333333,1843,0
1,3,7,0.510723,0.008953,0.017906,207.428571,0,9,24,0.714286,2214,980.416667,163,0
1,4,7,0.784729,0.008796,0.023639,259.857143,1,24,78,0.571429,375,298.5,130,0
1,1,1,0,0.562814,0,199,0,4,64,1,4047,2307.666667,2149,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,3,10,0,0,0.056338,42.6,0,5,1,0.2,113,113,113,0
2,6,12,0.877155,0.035045,0.007366,373.333333,1,17,234,0.75,3850,2080.766667,1549,0
1,1,1,0,0.014706,0,136,1,6,47,1,44,44,16,0
1,1,1,0,0.004209,0.007576,1188,0,10,0,1,4908,3982.666667,4908,0
1,1,1,0,0.090909,0,253,0,4,11,1,720,686.5,720,0
1,1,1,0,0.012658,0.012658,79,0,1,0,1,1852,1431.5,322,0
1,1,1,0,0.00463,0,216,0,14,1,1,3001,1438.666667,3001,0
1,2,2,1,0.021053,0.021053,95,0,3,98,0.5,3522,1066.130952,2896,0
1,1,1,0,0.003675,0.004083,2449,0,16,0,1,4124,1254.057143,4124,0
1,2,2,0.650022,0.018215,0.003643,274.5,1,4,1,1,1102,973.833333,685,0
1,1,1,0,0,0,87,0,1,0,1,1065,869,451,0
1,1,1,0,0.001208,0,1656,1,7,0,1,2435,1226.5,523,0
1,1,3,1,0.216867,0,27.666667,0,5,675,0.666667,3834,1991.940476,1726,0
1,1,1,0,0.016901,0.008451,355,1,16,254,1,15577,2611.736117,1442,0
1,2,6,0.712421,0.962739,0.603223,165.5,0,2,269,0.5,9447,4403.9,1728,0
1,1,1,0,0.009852,0.004926,203,1,3,176,1,180,180,180,0
1,1,1,0,0,0.03125,128,0,2,68,1,556,389.166667,552,0
1,1,1,0,0.081241,0.085672,677,0,2,4,1,1014,568.666667,1014,0
1,2,2,0.991076,0.004473,0,1006,0,16,58,1,3495,1583.866667,3495,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
1,1,1,0,0.022942,0.002699,741,0,4,0,1,35,35,35,0
1,1,1,0,0.0033,0,303,0,3,25,1,293,293,293,0
1,1,1,0,0,0,0,1,1,0,1,3487,2047.166667,3010,0
1,1,1,0,0.055556,0.027778,36,0,2,0,1,1703,1331.5,1703,0
1,1,1,0,0.022495,0.006135,489,0,1,0,1,1568,745.983333,1568,0
1,2,2,0.750845,0.594595,0.369369,55.5,0,1,0,0.5,10070,4959.4,4745,0
1,1,2,0.985228,0.024759,0.023384,727,0,13,10,0.5,842,669.5,842,0
1,1,1,0,0.002717,0.002717,368,0,2,0,1,20,20,20,0
1,1,1,0,0.426877,0.213439,253,0,2,2,1,456,441,456,0
1,1,1,0,0.081301,0.03252,123,1,2,2,1,9165,5012.6,1648,0
1,4,8,0.586643,0.169271,0.114583,96,0,2,58,0.875,917,817,900,0
1,1,1,0,0.015873,0.015873,63,1,3,0,1,3173,1199.542857,1415,0
1,2,2,1,0.002599,0.0013,3078,1,5,2,0.5,20985,6309.318362,976,0
1,1,8,0.879826,0.106122,0.103673,153.125,0,10,1132,0.5,8566,2418.621429,8566,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
2,4,5,0.601905,0.056291,0.023179,120.8,1,2,28,0.6,7470,4717.683333,5293,0
1,5,7,0.455305,0.013464,0.022032,116.714286,0,17,484,0.571429,3192,1195.862013,3114,0
1,1,1,0,0.002551,0.002551,392,0,2,1,1,2562,761.572619,2562,0
1,1,1,0,0,0,90,1,1,0,1,2349,1379.4,522,0
1,2,4,0.218743,0.040966,0.005952,714,0,5,42,1,2731,877.952381,2731,0
1,1,1,0,0.102122,0.098143,754,0,4,0,1,295,295,247,0
1,1,1,0,0.230769,0.217949,78,0,4,166,1,2516,1479.533333,685,0
1,1,4,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,2140.166667,3024,0
1,1,3,0.932661,0.38191,0.603015,66.333333,1,11,0,0.333333,10908,4479.466667,5364,0
1,1,1,0,0.00201,0.00201,995,0,10,11,1,2536,1540.833333,2536,0
1,1,1,0,0.016,0,500,0,14,2,1,4204,1321.171429,4204,0
1,1,1,0,0.491228,0.181287,171,0,1,0,1,1067,626.333333,290,0
1,1,1,0,0,0.008264,121,1,5,11,1,13719,3314.410317,1123,0
1,1,8,0.796679,0.132773,0.113445,148.75,0,5,34,0.625,678,678,313,0
1,1,1,0,0.00905,0.013575,221,0,6,111,1,201,201,201,0
1,1,1,0,0.396552,0.051724,58,1,6,196,1,15451,2627.287637,1433,0
1,1,5,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,3557,2444.833333,1238,0
1,1,1,0,0.001486,0,673,1,5,31,1,2028,721.523809,2028,0
1,1,1,0,0.011628,0.011628,86,0,1,0,1,4412,1687.472619,2964,0
1,2,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,4584,2541.166667,422,0
1,1,1,0,0.081081,0.027027,37,1,8,548,1,1199,187.456702,9,0
1,1,1,0,2.818182,0,55,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0.191176,0.014706,68,0,3,32,1,623,257.916667,513,0
2,2,2,1,0,0.001219,820.5,0,4,1,1,931,784,931,0
1,2,6,0.550597,0.193197,0.138776,122.5,0,15,130,0.333333,1522,966.5,67,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
1,1,1,0,0.002885,0.002885,1040,0,16,0,1,3414,1583.333333,3414,0
1,1,1,0,0.009434,0.014151,212,1,1,1,1,11412,3973.561905,5641,0
1,1,1,0,0.2,0.12,25,1,2,367,1,21914,6268.817027,1,0
1,14,208,0.968241,0.013338,0.008367,116.067308,0,7,45354,0.153846,21626,6212.983189,1386,0
1,1,1,0,0.007463,0.007463,134,0,3,0,1,667,667,667,0
1,2,2,0.863121,0.006227,0.002491,803,0,17,3,1,302,274.5,187,0
1,1,1,0,0.014154,0.014154,1413,0,9,179,1,2580,888.017857,2580,0
1,1,1,0,0,0,0,1,1,0,1,1329,744.25,364,0
1,1,2,1,0.045977,0.045977,87,0,1,126,1,4201,2345.75,467,0
1,1,1,0,0.000881,0.000881,1135,1,10,14,1,4667,1206.9364,4667,0
1,1,1,0,0.013483,0.026966,445,0,2,2,1,856,484.416667,297,0
1,2,5,0.588754,0.011211,0.003363,356.8,1,6,700,1,21248,6121.828968,7228,0
1,1,1,0,0,0,33,0,1,0,1,959,717.5,291,0
1,1,1,0,0.013699,0.013699,73,0,3,47,1,983,983,669,0
1,3,5,0.847629,0.057927,0.037195,328,1,6,665,1,2434,1015.416667,387,0
1,1,1,0,0.267281,0.050691,217,1,6,196,1,4349,1632.405952,1155,0
1,1,1,0,0.024793,0.008264,121,1,2,0,1,2901,1233.95,34,0
2,3,4,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1986,1786,0
1,1,1,0,0.045872,0.053517,654,0,15,5,1,5237,1626.121429,5237,0
1,1,2,0.650022,0.002423,0.001211,825.5,0,10,65,1,5317,1329.680159,5317,0
1,1,1,0,0.217391,0.028986,69,1,1,106,1,10669,4996.333333,5236,0
1,1,1,0,0.004684,0.001171,854,1,4,9,1,1201,1201,646,0
1,1,1,0,0.017065,0.001138,879,0,3,1,1,1941,1941,1941,0
1,2,6,0.594122,0.161978,0.148338,195.5,0,3,692,1,2711,1670.833333,2496,0
1,2,4,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,285,123,0
1,1,1,0,0,0,0,0,1,0,1,4594,1661.327814,4594,0
1,1,1,0,0.045455,0.045455,22,0,2,1,1,2958,1018.217641,2880,0
1,1,1,0,0.486911,0,191,0,9,45,1,251,206.5,251,0
1,1,1,0,0.225352,0.014085,71,0,2,36,1,1313,1313,1313,0
1,2,32,0.755837,1.415555,0.298894,81.96875,0,8,2980,0.5,783,459,386,0
1,1,1,0,0.002181,0,917,0,7,0,1,3921,1403.947619,3749,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.022727,0.022727,44,1,3,0,1,2389,975.75,1277,0
2,4,14,0.837761,0.022411,0.007874,117.928571,1,5,1447,0.428571,14640,5233.971429,9080,0
1,1,1,0,0.015504,0.003876,258,1,6,244,1,2705,1416.85,2634,0
1,1,1,0,0.060417,0.001042,960,0,15,45,1,5330,1240.902381,5330,0
1,1,2,0.764205,0.025568,0,176,0,9,148,1,11653,3481.069048,917,0
1,1,1,0,0.046784,0.02924,171,0,1,0,1,2649,1565.133333,776,0
2,2,2,0.998364,0.142857,0.057143,52.5,1,6,49,1,10899,4470.666667,5509,0
1,1,1,0,0.008475,0.008475,118,0,1,0,1,7397,3767.016667,2494,0
1,2,2,1,0.014754,0.014754,610,0,3,2,0.5,4,4,4,0
1,4,6,0.983684,0.105732,0.040764,130.833333,1,3,360,0.833333,5631,3032.75,1284,0
1,1,1,0,0,0,0,1,1,0,1,22459,5736.189646,7479,0
1,1,1,0,0.015625,0.015625,64,0,2,12,1,4960,2551.083333,2429,0
1,2,2,1,0.039146,0.007117,281,1,4,148,0.5,2925,1081.033333,2370,0
1,1,1,0,0.006719,0.00224,893,0,17,3,1,5755,1600.19881,5755,0
1,1,1,0,0.001238,0.003713,808,0,10,0,1,510,499,510,0
1,2,5,0.326171,0.380682,0.051136,35.2,0,3,0,0.2,454,413.333333,47,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0.001524,0.001524,656,0,10,0,1,4345,1538.033333,4345,0
2,2,2,0.345117,0.16129,0.08871,62,0,1,0,1,15123,5397.113492,4978,0
1,2,5,0.553069,0.086737,0.006556,396.6,0,6,391,0.8,78,65,77,0
1,5,22,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,2009,1841.5,1360,0
1,2,2,0.77935,0.008289,0.001507,663.5,0,7,4,1,1786,1344,1786,0
1,1,6,0.702873,0.044963,0.018932,493,1,8,8,0.333333,346,346,303,0
1,1,1,0,0.003344,0.003344,299,0,3,49,1,729,572,563,0
1,1,1,0,0.001408,0.001408,710,0,5,1,1,4011,2455.05,263,0
1,1,1,0,0,0.002688,1116,0,12,0,1,462,301,384,0
1,1,1,0,0.101124,0.067416,178,1,5,85,1,22323,5801.865945,4662,0
1,1,1,0,0.705637,0.444676,479,1,1,16,1,3557,1374.841919,3557,0
1,1,1,0,0.014862,0.002123,471,0,4,0,1,290,290,290,0
1,6,13,0.911215,0.076052,0.040453,47.538462,0,2,0,0.076923,1255,1255,1130,0
1,1,1,0,0.040094,0.007075,424,1,10,44,1,3661,1942.533333,123,0
1,1,1,0,0.002381,0.002381,420,0,5,8,1,298,298,150,0
1,1,1,0,0.015152,0.030303,66,1,2,3,1,1362,1362,826,0
1,1,1,0,0.003049,0.003049,656,0,5,0,1,2298,1505.333333,1284,0
1,1,1,0,0.000837,0.000837,1195,0,10,0,1,4061,1452.516667,4061,0
1,1,4,0.492838,0.054471,0.016444,243.25,0,12,138,0.5,4166,1960.32381,4,0
1,1,1,0,0.043137,0,255,0,6,134,1,308,225.5,53,0
1,4,33,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,386,369,0
1,1,1,0,0.032338,0.027363,402,1,9,184,1,105,105,84,0
2,2,2,0.473573,0.119835,0.022727,242,0,4,46,1,8232,5162.45,6028,0
1,1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,865.714682,3018,0
1,1,2,0,0.030622,0,1518.5,0,11,65,1,5489,1785.834524,5489,0
1,5,8,0.924799,0.022346,0.022346,89.5,0,4,265,0.75,25,25,15,0
1,1,1,0,0.023256,0.005814,172,1,3,21,1,4936,2813.05,1081,0
1,1,1,0,0.002849,0.002849,351,1,4,298,1,6210,1171.132135,3594,0
1,1,2,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,36,36,0
1,1,1,0,0.001034,0.000517,1935,1,15,0,1,1940,776.388095,1862,0
1,1,1,0,0,0,10,0,1,0,1,2180,959.5,149,0
1,1,1,0,0.047445,0,274,0,2,1,1,32,32,19,0
1,1,1,0,0.018809,0.003135,319,1,3,2,1,5632,3033.75,1285,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0,0.00155,645,1,3,7,1,1203,1203,648,0
1,1,1,0,0,0,6,0,1,0,1,2038,1467.666667,146,0
1,1,19,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,491,414,491,0
1,1,1,0,0.023419,0.002342,427,1,9,0,1,476,333.5,417,0
1,1,2,0.650022,0.016304,0.016304,184,0,1,20,0.5,2895,1517.016667,715,0
1,1,29,0.999351,0.171488,0.177686,16.689655,0,3,648,0.206897,615,615,363,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.011494,0.011494,87,1,6,3,1,5,5,5,0
1,1,2,0.918296,0.176471,0.176471,8.5,1,2,0,0.5,2,2,2,0
1,2,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,31,0
1,1,1,0,0.873418,0.71519,158,0,1,6,1,3296,1371.542857,774,0
1,1,1,0,0.298013,0.13245,151,0,1,0,1,1377,1024.5,1359,0
1,2,3,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,2010,127,0
2,3,4,0.655028,0.030038,0.010013,199.75,1,8,12,0.75,594,316.533333,363,0
1,1,2,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,745,703,745,0
1,4,9,0.877028,0,0.024795,448.111111,0,15,640,0.888889,309,216.833333,231,0
1,1,1,0,0.016667,0.016667,60,1,1,12,1,4646,2383.333333,477,0
1,1,1,0,0.002033,0,1476,0,5,0,1,2718,865.202381,2718,0
1,1,1,0,0.37,0.22,100,0,1,1,1,2532,1353.133333,145,0
1,4,5,0.843922,0.015043,0.007163,279.2,0,3,105,1,1316,1064,1299,0
1,2,6,0.936621,0.010823,0.186147,77,0,15,215,1,1885,1122.75,1885,0
1,2,2,0,3.105263,0,9.5,0,5,154,1,6142,2217.368254,4548,0
1,1,1,0,0.016667,0.016667,60,0,3,63,1,6240,2775.680952,1959,0
1,2,2,1,0.010101,0.003367,148.5,0,3,11,1,2068,2068,753,0
1,1,2,0.732067,0.458065,0.045161,77.5,0,1,0,1,7637,3324.6,2691,0
1,1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,1308,0
1,2,8,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,2191,0
1,1,1,0,0,0.027778,36,0,2,2,1,57,52,36,0
1,1,1,0,0.2,0.1,30,1,1,1,1,5380,2698.3,1372,0
1,1,1,0,0.022388,0.022388,134,0,1,16,1,6623,2621.945238,2211,0
1,1,1,0,0,0,16,1,1,0,1,2808,1919.583333,994,0
1,1,1,0,0.032258,0,31,0,6,272,1,97,87.5,97,0
1,1,1,0,0.028436,0.018957,211,0,1,8,1,7133,3575.65,4350,0
1,1,1,0,0,0,0,0,1,0,1,6597,3410.716667,822,0
1,1,3,0.985057,0.157895,0.263158,6.333333,0,6,708,0.666667,3705,1972.316667,1285,0
1,1,2,0.964079,0.039216,0.011204,178.5,1,15,389,1,5429,1767.066667,371,0
1,1,1,0,0.093434,0.010101,396,0,4,4,1,469,191.666667,18,0
1,5,15,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,183,176,0
1,1,1,0,0.008557,0.001222,818,0,8,0,1,1453,1013.166667,1453,0
1,2,2,0.985228,0.076923,0,45.5,0,7,224,1,2560,946.283333,420,0
1,4,39,0,0,0,25.74359,0,5,2970,0.230769,1047,1047,207,0
1,1,1,0,0,0.083333,12,1,1,10,1,14741,5266.904762,1474,0
1,3,4,1,0.017467,0.017467,57.25,1,10,1259,1,14044,2884.914466,6687,0
1,1,1,0,0,0,15,1,1,0,1,5603,2014.891667,4013,0
1,1,1,0,0.060345,0.051724,116,0,3,4,1,2284,1694.5,101,0
1,3,6,0.952031,0.027972,0.018648,71.5,0,3,1084,1,4378,2115.478968,2505,0
1,1,1,0,0.009709,0.009709,103,0,2,0,1,8394,4867.283333,3866,0
1,1,2,0.945156,0.493976,1.26506,41.5,0,2,6,1,1139,1139,92,0
1,4,4,1,0.000744,0.000744,1343.5,0,3,248,0.5,3046,1138.65,2424,0
2,2,3,1,0.00655,0,458,1,4,5,1,400,399,400,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,1,0,0,0,0,0,1,0,1,30,30,16,0
1,1,1,0,0,0.02439,41,0,4,1,1,2089,1479.166667,1255,0
1,2,2,0.954434,0.013605,0.013605,147,0,1,0,1,58,58,44,0
1,1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,452,0
1,1,1,0,0.311558,0.28392,398,0,3,16,1,1790,1705,1293,0
1,2,2,0.773227,0.03202,0.000493,1015,0,8,4,1,3900,1404.266667,3900,0
1,1,1,0,0.011419,0.011419,613,0,4,0,1,1220,1178.5,1220,0
1,1,1,0,0.551724,0.448276,29,1,1,27,1,3216,2017,207,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.00566,0.001887,530,1,8,21,1,735,699.5,735,0
1,14,125,0.99676,0.010734,0.010734,335.376,0,22,19308,0.552,7449,2396.119048,7449,0
1,1,1,0,0.00738,0,271,0,3,60,1,518,461.666667,301,0
1,1,1,0,0.015267,0.015267,131,1,2,6,1,144,144,131,0
1,1,1,0,0.020619,0.020619,97,0,2,50,1,68,68,40,0
1,1,1,0,0.018828,0.018828,478,0,8,49,1,9980,2761.600397,659,0
1,4,4,1,0.010811,0.010811,92.5,0,6,58,1,4181,1523.433333,4181,0
1,1,1,0,0.017857,0.017857,280,1,4,240,1,246,164.5,200,0
1,1,2,0.328401,0.056863,0.02451,510,0,7,58,0.5,4030,2130.457143,2288,0
1,2,2,0.591673,0.079268,0.006098,82,0,8,181,1,7612,3299.6,2668,0
1,1,1,0,0,0,8,1,1,0,1,13706,3330.170238,1366,0
1,2,2,0.672295,0.020337,0.003506,713,0,1,40,1,3237,1229.700108,3159,0
1,1,1,0,0.003876,0.003876,258,0,3,38,1,326,326,103,0
1,2,8,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,255,255,0
1,2,2,0,0.02027,0.108108,74,0,2,6,1,34,34,4,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0.039326,0.033708,178,0,10,5,1,933,701.333333,933,0
1,4,20,0.871147,2.379581,0.013089,19.1,1,5,740,0.25,7991,2500.287734,6185,0
1,1,1,0,0.003517,0.001172,1706,0,15,3,1,1508,539.047619,1430,0
1,1,1,0,0.068966,0.068966,29,1,4,21,1,1133,648.166667,955,0
3,3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2309,891.916667,2187,0
1,1,3,0.669592,0.018373,0.002625,127,1,5,31,0.666667,2794,1291.333333,1875,0
1,1,1,0,0.079365,0,63,1,1,10,1,882,737,704,0
1,5,11,0.917225,0.011667,0.011111,163.636364,0,5,513,0.818182,4872,2570.166667,1817,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,2,2,0.991076,0.12,0.24,25,1,1,0,0.5,4432,2113.59881,2541,0
1,1,1,0,0.006369,0.006369,157,1,4,215,1,2515,664.035714,99,0
1,1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,68,0
1,1,1,0,0.010563,0.003521,284,1,4,0,1,16048,6173.059921,6176,0
1,1,1,0,0.031646,0.018987,158,1,1,0,1,5258,2629.516667,1265,0
1,1,2,0.921217,0.277027,0.10473,148,0,4,0,0.5,376,376,109,0
1,1,1,0,0,0,0,0,1,0,1,4326,2376.5,2220,0
1,1,1,0,0.011864,0.005085,590,1,11,2,1,12819,3774.028571,1071,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,6,22,0.934155,0.016385,0.015847,169.227273,0,10,1072,0.363636,7391,2736.217641,1362,0
1,3,6,0.311697,0.019417,0.004854,995.666667,0,11,200,1,4605,1642.434524,4605,0
