@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.226386,-1.297026,-0.234447,-1.071896,0.107606,-0.897886,-0.052417,-0.472637,0.464929,-0.608101,0
-0.790182,0.29577,-0.878445,0.851955,-0.105549,1.279382,0.190364,-0.098844,0.247929,0.103376,0
-1.422334,-1.430636,-0.407989,-0.841609,0.109404,-0.842545,0.060694,-0.232204,0.314374,-0.20949,0
-1.678535,-1.498749,-0.645367,0.000729,-0.070677,1.440362,0.188971,-0.238907,0.404658,0.045321,0
-0.901148,-0.341909,-0.453203,-0.660985,0.107239,-0.998819,0.092348,-0.143034,0.19783,-0.181124,0
0.51563,-0.860504,2.174134,1.538546,-0.000132,-0.367876,0.661582,2.316413,-0.660237,-0.389884,0
1.140147,1.898452,0.278538,1.090437,-0.101048,1.374835,0.357723,-0.573299,-1.389628,-0.416696,0
-1.394378,-0.72102,-0.803222,0.374591,-0.079068,1.348118,0.256471,0.007712,0.10725,0.362079,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
0.552642,2.489392,-0.875362,1.045529,-0.105445,1.030908,0.202627,-0.408267,0.651633,-0.79098,0
-0.262443,-1.648087,1.920332,-0.621005,-0.087178,1.444327,-0.170436,1.154981,-0.848192,-0.278152,0
-0.33506,-2.199595,1.472966,0.435542,0.032642,-0.335763,0.384439,0.902511,-0.134984,-0.485173,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
-1.693187,-1.762654,-0.521408,0.194862,0.070602,-0.555807,0.315835,-0.287877,0.284227,0.035323,0
-0.757354,0.196438,-0.641671,0.362134,0.079415,-0.855647,0.389551,-0.081568,0.139929,0.073218,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
0.119314,-0.817525,1.796115,1.250359,0.023106,-0.324289,0.685466,1.075136,-1.272837,-0.179135,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
0.050867,1.766789,-0.635749,-1.250087,-0.037206,0.522738,-0.499907,0.113063,0.343591,-0.299374,0
0.971202,-1.566582,1.599873,-1.215478,-0.10525,1.256862,-0.655301,-0.414953,0.034683,-0.690502,0
-1.31801,-1.466843,-0.336498,-0.55716,0.092428,-0.74781,0.104159,-0.490165,0.421005,-0.527976,0
-1.330322,-0.615995,-0.807814,0.237435,-0.077516,1.293745,0.160578,0.031814,0.185578,0.354758,0
-0.214427,-2.085545,1.2056,0.210916,0.053623,-0.231372,0.437418,-1.345191,-1.09262,0.698921,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
0.3623,2.843299,-1.289673,-1.289256,-0.010817,0.232803,-0.597125,1.040666,-0.082839,0.569043,0
-0.860358,0.525932,-1.109247,1.702052,0.041296,-0.696001,0.710589,0.294611,-0.575435,0.471772,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-1.420471,0.567513,-1.61799,-5.968842,0.136903,-3.3511,-4.078917,3.619194,-1.431427,3.40345,0
4.214099,2.682272,2.582454,-0.311062,-0.119993,0.829788,-0.199555,0.03425,1.231962,-0.204297,0
-0.158337,-0.5876,1.052875,0.295073,0.05494,-0.457995,0.353808,-0.968452,-1.592073,-0.51092,0
-1.336364,-0.826545,-0.683113,0.019346,-0.076117,1.31151,0.079176,-0.188576,0.425872,0.003737,0
-0.066384,1.517248,-0.659373,0.884097,-0.149509,1.033863,-0.277697,-0.411301,0.543792,-0.466636,0
-0.392062,1.012916,-0.718884,-0.931836,-0.042327,0.720206,-0.323289,0.179079,0.211214,-0.00923,0
0.978812,0.544582,0.623763,0.599273,0.042172,-0.702342,0.383938,-1.200448,-0.739221,0.177866,0
3.249051,2.515493,2.379919,-0.373091,-0.107418,0.721387,-0.251172,1.660462,1.201662,-0.666638,0
-0.935811,0.186567,-0.827203,-0.130786,-0.066457,1.049322,-0.032594,0.171845,0.177312,0.326313,0
-1.435449,-0.963692,-0.718056,0.562381,0.079083,-0.617099,0.557144,0.013228,0.016137,0.4472,0
-1.557234,-1.385944,-0.565775,-0.420127,-0.064187,1.314175,-0.009885,-0.26644,0.455144,-0.114015,0
-1.388641,-1.294962,-0.448716,0.419884,0.054994,-0.577642,0.311064,-0.455539,0.335593,-0.199937,0
0.654544,-0.062626,0.554145,-0.898492,-0.074402,1.084212,-0.286157,-0.998393,-0.22063,0.427912,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
1.528936,-0.117519,1.770245,0.661951,0.03079,-0.610008,0.488601,0.53918,0.010284,0.351595,0
-0.674137,-1.390405,0.804195,-0.7293,-0.067578,1.469749,-0.180002,-0.619612,-1.438401,-0.189971,0
2.776073,2.458324,0.728444,0.090741,-0.110616,0.896235,-0.076067,-0.451384,0.898055,-0.386386,0
-1.307219,-1.12123,-0.632662,-0.967681,-0.044531,1.121667,-0.222216,-0.133428,0.353374,-0.23163,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
-0.310745,0.911849,-0.567524,0.512793,0.076949,-0.918171,0.486941,-0.286206,0.045611,-0.439862,0
0.657923,1.163587,0.942837,0.566805,0.057063,-0.678369,0.417117,-0.840622,-1.481188,-0.487278,0
-0.768157,0.484555,-0.831713,0.013758,-0.064925,1.042681,0.079781,0.156694,0.087954,0.297068,0
0.149257,2.060464,-0.799909,2.043288,-0.070748,-0.971413,-0.354433,-0.287893,0.501689,-0.190672,0
-1.172534,-0.579986,-0.651602,1.020206,0.031504,-0.630778,0.344317,-0.193398,0.015062,0.172635,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
-1.006191,-0.214453,-0.665242,0.253357,-0.150729,1.093095,-0.657061,-0.186052,0.386396,-0.031473,0
-1.436654,-1.213316,-0.537552,-0.573049,-0.058694,1.255534,-0.053343,-0.28466,0.488942,-0.203322,0
-1.610569,-1.618846,-0.539969,-0.301108,0.095587,-0.694242,0.238933,-0.148287,0.229998,0.062734,0
-0.274025,-0.607689,0.804218,-2.650688,-0.020476,0.769232,-0.983469,-0.170773,-1.361071,-0.088454,0
0.064325,1.587299,-0.857382,0.29687,-0.07269,0.982852,0.112422,-0.16437,0.368719,-0.455478,0
-1.385828,-1.160799,-0.580925,0.628746,0.072105,-0.512664,0.587359,-0.342286,0.31158,-0.043357,0
-0.411505,-1.867281,1.861204,-0.009338,-0.103554,1.642222,0.074139,1.057857,-0.803764,-0.231485,0
-0.225893,1.369904,-0.827434,1.555716,0.057977,-0.713354,0.847824,-0.212076,0.305895,-0.120358,0
-0.411658,1.569213,-1.140379,-3.000151,0.026976,-0.089697,-1.22548,1.513762,-0.686584,1.039254,0
-1.116962,-0.545944,-0.597051,0.228847,0.081442,-0.756098,0.37427,-0.132395,0.1676,0.084854,0
-0.909347,0.563053,-1.064525,1.227661,0.069022,-0.793997,0.703736,0.425869,-0.516263,0.662322,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
-1.344276,-1.220094,-0.426185,-1.370231,0.123668,-1.038645,-0.177002,-0.036487,0.243041,-0.100423,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
-1.552374,-1.35724,-0.585463,-0.533118,-0.05899,1.277194,-0.042062,-0.206664,0.430442,-0.069962,0
0.082103,-1.326622,1.144949,-1.828505,0.106292,-0.955987,-0.355902,-0.209031,-0.616795,-0.841516,0
4.499507,1.171591,-0.114794,-0.079556,0.096796,-0.866038,0.046353,-0.726493,-0.879671,-2.347867,0
1.950405,0.923162,1.244296,0.239328,0.049166,-0.819552,0.363934,-0.817067,-1.242691,0.099607,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
2.430707,2.228526,1.025595,-0.859693,0.087117,-1.240211,-0.117355,-1.187885,-0.472478,0.034924,0
-0.139983,1.596486,-0.874817,0.992365,-0.099476,1.133088,0.292874,-0.154785,0.409031,-0.135704,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
-1.283644,-0.801647,-0.627933,-0.487434,-0.063284,1.168448,-0.107145,-0.12248,0.348816,-0.026319,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
-1.520906,-1.444302,-0.721025,-0.030769,-0.137177,1.248286,-0.661048,-0.190368,0.357258,-0.056696,0
-1.042769,-0.108832,-0.791792,0.99135,0.065847,-0.687951,0.655981,0.048302,-0.257583,0.344892,0
0.307525,2.337628,-0.747264,0.199981,-0.069827,0.845671,0.080618,-0.170906,0.559376,-0.459679,0
-0.51333,-1.587838,0.614439,0.441886,-0.126128,1.622074,0.018385,0.133543,-0.993694,0.330268,0
1.635501,0.32596,1.446224,0.876695,0.024357,-0.580338,0.537536,-0.256406,0.038596,0.117015,0
-0.031276,2.069235,-1.221627,-3.012347,0.029379,-0.177947,-1.265275,1.490826,-0.772867,0.72441,0
-1.028837,0.090664,-0.863618,-1.233466,-0.030056,0.735168,-0.407193,0.581578,-0.160005,0.599139,0
0.281709,2.103916,-0.877231,0.477592,-0.074797,0.950163,0.178079,-0.166641,0.443381,-0.47758,0
-1.251481,-0.175727,-0.972265,-0.628003,-0.063931,0.878735,-0.406974,0.606273,-0.190768,0.78394,0
0.246258,-1.788473,1.542485,0.410218,0.024746,-0.473658,0.28987,0.549512,0.484071,0.292837,0
-0.904004,-0.025084,-0.659754,-0.787948,0.118018,-1.135775,0.00938,0.26938,0.002148,0.297332,0
0.516945,-0.972631,1.085398,-2.43961,-0.033936,0.922864,-0.874256,-0.930797,-0.991107,0.239002,0
-1.573668,-1.586562,-0.483834,0.098463,0.081348,-0.579564,0.38724,-0.335255,0.318443,-0.074424,0
-0.288971,1.178605,-0.742351,1.316154,0.062552,-0.741654,0.77934,-0.226221,0.28637,-0.074308,0
-0.120275,1.06921,-0.689226,0.171544,0.089502,-1.024909,0.295361,-0.15758,0.226354,-0.382464,0
1.506841,-1.196241,1.882844,-2.255258,-0.066754,0.999305,-0.727764,-0.544204,-0.04051,-0.560274,0
-0.400646,1.076114,-1.21461,1.427275,-0.130321,1.198476,0.137523,0.133506,-0.184596,0.067047,0
-0.401245,1.109283,-0.79578,1.206262,0.06053,-0.838223,0.701783,-0.068363,-0.36881,-0.193089,0
1.220112,1.002989,0.899885,1.136963,0.028042,-0.58703,0.561582,-1.255229,-1.168336,0.303555,0
-1.463859,-0.940858,-0.764604,0.557694,0.083477,-0.632439,0.593147,0.097268,-0.120488,0.503556,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
-0.928481,0.539245,-1.037503,-0.327717,-0.04992,0.869295,-0.077558,0.633201,-0.335841,0.727863,0
-0.91237,0.47762,-1.026098,1.891127,0.028836,-0.644462,0.745599,0.216005,-0.534156,0.553096,0
-0.630864,0.357345,-0.590159,0.38364,0.083739,-0.847583,0.470669,-0.188653,0.20267,-0.090915,0
-0.496106,1.48365,-1.118912,-0.05537,-0.055614,0.757955,-0.018497,0.667157,-0.522066,0.505609,0
3.830506,-2.925159,2.29592,-0.779365,0.033456,-0.489399,0.207671,-1.482859,1.011624,2.132572,0
-0.039725,-1.76786,2.252768,-0.373308,0.061058,-0.475236,0.17371,0.720619,-0.80523,-0.817117,0
-0.569723,-0.785999,0.249178,-1.235314,-0.209784,0.804631,-1.993314,-1.412747,1.174837,-2.03087,0
-1.138586,-1.154274,-0.220308,-0.762039,0.102326,-0.819703,0.110691,-0.592106,0.519497,-0.721342,0
0.258199,2.540226,-0.935847,0.430274,0.096562,-1.245039,0.356992,0.321753,0.232067,0.205564,0
-0.188486,1.584145,-0.829677,0.646166,-0.081171,1.055871,0.284749,-0.07344,0.319406,-0.077621,0
-0.594756,0.660452,-0.723534,0.423391,-0.083986,1.140595,0.206283,-0.174398,0.150994,-0.191073,0
1.875785,1.979532,1.114281,-0.771689,-0.07709,0.890276,-0.318422,-1.224226,-0.71447,-0.015763,0
-0.628081,0.480612,-0.664417,-0.023603,0.095816,-1.008245,0.275881,0.067363,0.075851,0.136399,0
0.649081,1.1363,0.757658,0.138764,0.06372,-1.04038,0.246307,0.644978,-0.388192,-1.031465,0
-0.793108,0.481936,-0.899777,1.574353,0.023262,-0.72475,0.502879,0.067034,-0.368993,0.293154,0
-1.78241,-1.6487,-0.678171,0.118462,-0.092804,1.441835,0.001055,-0.196779,0.398155,0.155227,0
-0.366053,0.229646,0.304438,0.136653,-0.077979,1.267467,0.073373,0.117229,-2.033391,0.755471,0
1.62512,1.759253,1.840395,-0.541608,0.079948,-1.20576,-0.085092,1.454711,-1.024767,-0.391674,0
0.759413,3.182153,-1.10803,-1.491542,-0.010675,0.17579,-0.676305,0.687581,0.14633,-0.071837,0
0.229901,2.258928,-0.761199,-0.536764,0.114106,-1.461648,-0.033484,0.340043,0.127894,0.065132,0
-1.637177,-1.477968,-0.604873,-0.295101,-0.069519,1.34886,0.003281,-0.227773,0.435104,-0.013722,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-1.179488,-1.006414,-0.38033,0.209748,0.07498,-0.631105,0.40955,-0.532131,0.370984,-0.397077,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-1.028535,-1.176263,0.158287,-1.147854,-0.072169,1.146218,-0.548514,-0.377278,-0.37015,-0.220341,0
-1.575767,-1.673745,-0.473737,0.164131,0.085571,-0.5213,0.494464,-0.411399,0.353823,-0.16841,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
0.9609,2.531308,0.054289,-0.09435,-0.082043,0.83163,-0.223035,-0.241412,-0.605125,-0.271473,0
0.370413,3.109335,-1.151569,0.197825,-0.056759,0.627818,-0.00298,0.522732,0.252901,0.268933,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
0.370484,2.103671,-0.677184,-0.841911,-0.07273,0.528926,-0.665114,-0.054236,0.397104,-0.609232,0
0.16946,1.15361,-1.008248,1.184177,-0.160791,1.070045,-0.468948,0.111781,-1.11311,-0.334302,0
-0.860413,0.703083,-1.085219,0.407301,0.097538,-1.042232,0.423506,0.700039,-0.577964,0.851985,0
-0.255726,1.405539,-0.974203,0.001665,0.103023,-1.2458,0.220161,0.467469,-0.588645,0.10473,0
-0.320285,-1.865915,0.895347,-0.368945,-0.075434,1.603833,-0.066648,0.082954,-1.373497,-0.525051,0
-1.57591,-1.36075,-0.634623,0.798203,0.072775,-0.454273,0.72221,-0.217651,0.09445,0.229275,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
-0.457458,1.017598,-0.808558,1.243226,0.048492,-0.836483,0.578195,-0.050159,-0.284515,-0.102216,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-0.539202,-1.339809,0.833647,-0.785555,-0.072435,1.44688,-0.180592,-0.799859,-1.151944,-0.396465,0
-0.382055,1.270521,-0.966064,0.638302,-0.09658,1.001509,0.080022,0.123429,-0.234604,-0.068081,0
-1.048665,-0.268482,-0.715161,0.225601,-0.076358,1.273113,0.187684,-0.179163,0.354906,-0.017534,0
-0.368936,1.235695,-1.348528,0.174811,-0.06096,0.852449,-0.015554,0.658656,-0.602785,0.332845,0
-1.351035,-1.369301,-0.352178,-0.131707,0.084777,-0.650833,0.314347,-0.513142,0.388969,-0.429305,0
1.168606,0.371026,1.125437,1.225611,-0.00761,-0.614779,0.310851,-0.200143,0.574235,0.043361,0
0.361223,1.964194,-0.540993,0.735262,0.067971,-0.989245,0.471605,-0.51025,0.510356,-0.79692,0
-1.571237,-1.256996,-0.703692,-0.615519,-0.059498,1.192851,-0.170418,0.023976,0.299636,0.193372,0
-0.338444,1.029755,-0.822823,1.478738,0.06116,-0.676456,0.848245,-0.205376,0.237894,-0.046146,0
0.078312,1.5843,-0.526298,0.05079,0.09223,-1.120992,0.289707,-0.25284,0.358688,-0.484676,0
-0.231293,-2.218745,1.98136,0.266489,0.043803,-0.266632,0.325162,0.824783,-0.960162,-0.62218,0
-1.641019,-1.805091,-0.426035,0.36589,0.051914,-0.505143,0.270503,-0.497235,0.388883,-0.201551,0
-1.34613,-1.020786,-0.54737,-0.931119,-0.048148,1.116389,-0.204031,-0.160379,0.425926,-0.155014,0
-1.567177,-1.614102,-0.466346,0.312051,0.072481,-0.515509,0.449003,-0.434345,0.345726,-0.172875,0
0.982785,-1.163764,1.256936,-1.97085,-0.070996,0.962902,-0.670051,-0.445516,0.749836,-0.55774,0
2.047341,0.876801,0.841036,0.900722,0.046887,-0.632789,0.627741,-1.493438,-0.851083,1.219168,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-1.472333,-0.960359,-0.762092,0.520331,-0.100817,1.41862,0.12339,-0.151508,0.348366,0.21163,0
-1.013814,-1.62797,0.755695,0.014626,-0.086285,1.688056,0.12622,-0.564871,-1.483785,0.240083,0
2.491201,1.948199,1.765544,0.23836,-0.162782,1.042617,-0.406011,-0.708724,0.569975,-0.880575,0
-0.050788,1.703125,-0.756895,0.246452,-0.083629,0.910971,-0.012074,-0.088047,0.365503,-0.200459,0
-0.353066,0.788817,-0.535949,0.729518,0.072759,-0.801566,0.594916,-0.405155,0.356862,-0.379566,0
-1.380277,-1.447262,-0.331885,-0.200757,0.08568,-0.652068,0.287198,-0.52566,0.424032,-0.430384,0
0.101005,1.918591,-0.727664,1.495671,0.057781,-0.799468,0.81458,-0.329888,0.457332,-0.299101,0
-1.556447,-1.339834,-0.608809,-0.587481,0.107527,-0.843245,0.123272,0.096648,0.105984,0.308469,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
2.510392,1.880402,1.056106,1.305458,-0.146531,1.36867,0.233336,-0.509524,-0.196941,-0.082383,0
-0.686496,-0.244558,-0.163123,-1.041006,0.112405,-1.099449,-0.117401,-0.028397,-0.482046,-0.063481,0
-1.27909,-1.266591,-0.321248,-0.384877,0.09268,-0.726744,0.232673,-0.506978,0.410987,-0.512816,0
0.729594,3.185933,-0.730912,-0.696083,-0.04776,0.434125,-0.343423,0.07342,0.423973,-0.52876,0
-1.168882,-1.906772,0.520333,0.115112,0.066646,-0.35922,0.347756,-0.694355,-0.906566,-0.123875,0
0.601733,2.489276,-0.768912,0.113777,-0.076864,0.795416,-0.084087,-0.304197,0.595504,-0.854629,0
-0.732733,0.707631,-0.983799,1.822887,0.031427,-0.674802,0.730889,0.108388,-0.398647,0.32766,0
2.388646,3.116983,0.564783,-1.14041,-0.055288,0.554744,-0.495049,-1.088397,-0.043915,-0.543997,0
-0.357971,0.824593,-0.564508,0.817307,0.069755,-0.803288,0.613821,-0.347829,0.242735,-0.278399,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
-0.276635,1.259925,-1.103715,0.473838,-0.071141,0.994659,0.199718,0.213468,-0.342506,-0.135149,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
-0.410271,1.284906,-0.932366,0.640598,-0.097914,0.999393,0.08121,0.115482,-0.212457,-0.037032,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-1.032184,-0.421972,-0.575799,0.269477,-0.143561,1.176239,-0.50719,-0.357563,0.421818,-0.224838,0
-0.376493,-0.985337,0.781146,-0.086078,-0.091463,1.564403,0.022506,-0.791601,-1.311267,-0.258091,0
0.919033,0.043611,1.033841,0.804835,0.031219,-0.535185,0.519228,-0.29716,-1.393821,-0.380368,0
0.279426,2.508317,-0.865246,0.360361,-0.078077,0.820159,0.030148,0.00513,0.534993,-0.202123,0
-0.395183,1.216958,-0.849951,0.494901,0.086599,-1.057331,0.452085,0.24283,-0.416212,0.113191,0
-0.872541,0.111968,-0.749497,-0.233165,0.102564,-1.047224,0.201271,0.27894,-0.279032,0.309919,0
-1.566096,-1.693122,-0.404839,-0.024767,0.086257,-0.566339,0.399387,-0.453344,0.389223,-0.250661,0
-1.106286,-0.530463,-0.565168,-1.855786,0.144188,-1.334615,-0.38601,0.388558,-0.045332,0.244742,0
-0.894253,0.869877,-1.221437,0.839863,-0.077488,1.102342,0.351631,0.596219,-0.437991,0.780966,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
-1.206271,-0.317848,-0.859843,1.331688,0.064564,-0.552361,0.869475,0.052771,-0.279107,0.437879,0
-1.501949,-1.221376,-0.651589,0.741425,0.071893,-0.500458,0.650246,-0.181995,0.126992,0.253301,0
0.088017,2.037922,-0.814331,1.312971,0.065947,-0.899841,0.737954,-0.115939,0.256376,-0.125654,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
1.220452,-1.41671,2.674492,-0.241566,0.045503,-0.560442,0.235306,0.804411,-0.044565,-0.226423,0
3.293625,2.801755,0.609499,-1.157961,-0.048235,0.700251,-0.530581,-1.330686,-0.899883,-1.244757,0
-1.335271,-0.91296,-0.659771,0.312188,-0.11025,1.352572,-0.099755,-0.311193,0.47601,-0.100644,0
-1.569037,-1.548178,-0.517035,0.69631,-0.30468,1.133468,-2.02761,-0.487947,0.558828,-0.187611,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
0.225384,2.399979,-0.849667,-1.102379,0.135531,-1.654444,-0.243136,0.620635,0.023727,0.216051,0
0.128769,2.084935,-0.86046,0.460403,-0.074209,0.933899,0.181527,-0.056336,0.422556,-0.218685,0
-0.673621,0.530862,-0.803615,1.185725,0.046019,-0.77709,0.526804,-0.042404,-0.272746,0.022346,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
-0.19787,1.382002,-0.706555,-1.102666,0.122411,-1.486224,-0.270623,0.434919,0.010098,0.209408,0
-1.423784,-1.421116,-0.395009,-0.755404,0.096222,-0.845807,-0.026516,-0.253769,0.32719,-0.208596,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
-1.597924,-1.6672,-0.470471,0.198371,0.081319,-0.527345,0.472534,-0.391722,0.317004,-0.119496,0
-0.591252,1.217381,-1.173893,0.601151,-0.097035,0.926421,-0.052039,0.537426,-0.453628,0.506221,0
-1.523455,-1.23349,-0.632849,-0.060039,-0.071115,1.374619,0.132078,-0.236941,0.400529,-0.001237,0
-1.636739,-1.22024,-0.77645,0.194575,-0.080817,1.384226,0.136641,-0.017796,0.210713,0.353537,0
0.336087,0.905139,0.217981,0.521271,-0.086606,1.280237,0.152641,-0.109956,-2.285957,0.012913,0
-1.073081,-0.283611,-0.693472,-0.931782,0.121976,-1.159404,-0.040514,0.404746,-0.213138,0.464668,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
-0.226541,1.494639,-0.813744,-1.343452,0.139501,-1.578592,-0.303496,0.68211,-0.086629,0.462664,0
0.471646,-0.10436,1.795741,1.837861,-0.189663,1.53953,0.159137,2.447455,-1.171776,0.249567,0
-0.073036,1.227746,-0.455316,-1.049646,0.120095,-1.365124,-0.129311,-0.051749,0.266073,-0.414929,0
0.027995,2.03888,-0.851233,-0.805454,-0.041172,0.55548,-0.339972,0.381881,0.17509,0.132444,0
0.168927,-1.998972,2.670563,0.372315,-0.000993,-0.320161,0.069262,0.977593,-0.485795,-1.190849,0
-0.038068,-1.241633,0.301651,-1.415577,0.10158,-0.973996,-0.21464,-0.916267,0.274375,0.324396,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
0.086883,2.028359,-0.765129,-0.640915,-0.04876,0.624352,-0.265376,0.17056,0.267232,-0.141229,0
0.789621,1.31059,0.872523,-1.145864,0.106987,-1.199832,-0.233806,-0.336388,-1.584712,-0.219747,0
-1.658173,-1.693843,-0.533431,0.231279,0.080748,-0.53141,0.460376,-0.28869,0.266981,0.032716,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
-1.35335,-1.201115,-0.432723,-0.848682,-0.065191,1.170604,-0.281063,-0.38507,0.554148,-0.415732,0
-1.635872,-1.738535,-0.484941,-0.057844,0.086265,-0.593514,0.339109,-0.311658,0.310444,-0.074657,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
-1.165532,-1.213616,-0.465561,-0.605361,-0.085483,1.222766,-0.357299,-0.563214,0.570631,-0.748157,0
-0.751468,-0.906225,0.327937,0.689401,-0.167975,1.312135,-0.41902,0.987224,-0.039064,0.140405,0
-1.098427,-1.263024,-0.541957,-0.55485,-0.090446,1.231156,-0.412999,-0.564647,0.526426,-0.838163,0
-1.163688,-0.375179,-0.708805,-2.676855,0.005683,0.466912,-0.955786,0.636706,0.101803,0.39222,0
-0.107315,-1.757338,1.985484,0.031847,-0.113899,1.659629,0.05478,0.794185,-0.686508,-0.573353,0
