@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.715567,2.888754,-0.577914,-0.352139,0.105683,-1.46218,0.059968,-0.082661,0.33887,-0.638525,0
0.000678,1.399146,-0.752491,-0.480824,0.10924,-1.284177,0.004215,0.141613,0.101259,-0.193521,0
0.038307,-1.691311,2.047881,0.705579,-0.147952,1.708884,0.028174,1.545465,-0.693454,-0.525423,0
-1.681323,-1.706746,-0.539783,0.566139,0.076632,-0.420217,0.651834,-0.370502,0.329987,0.024475,0
-0.47362,-0.836745,0.630242,-0.367672,-0.097149,1.385804,-0.226305,-0.712633,-0.99024,-0.27284,0
-0.603088,-1.210297,0.701039,-0.884972,-0.062822,1.360683,-0.266018,-0.369353,-1.524803,0.17691,0
-1.476513,-1.45862,-0.448542,0.090853,0.083577,-0.589477,0.420947,-0.399212,0.323819,-0.197082,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
0.101083,1.499264,-0.777668,0.418817,-0.105373,0.965184,-0.118259,-0.348171,0.171261,-0.870286,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
0.610016,2.580755,-0.799598,-0.131101,-0.059243,0.726641,-0.07474,-0.178572,0.547025,-0.748726,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-1.525183,-1.274697,-0.605885,-0.022856,-0.077528,1.39099,0.094977,-0.300688,0.472532,-0.06924,0
-0.697777,-1.420701,0.704376,1.439782,0.036091,-0.402424,0.898975,2.067545,0.811672,-0.083598,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-0.673752,0.931165,-1.025305,1.058482,-0.092453,1.191303,0.428418,0.175655,-0.274608,0.249214,0
3.381977,2.143838,2.046412,0.037577,0.038673,-1.043189,0.172983,0.001212,0.632156,-0.859921,0
0.831668,3.172274,-0.781357,-0.992727,-0.035752,0.377669,-0.452944,0.098548,0.529714,-0.621761,0
-1.530971,-1.305852,-0.65181,-0.73323,-0.069196,1.155151,-0.346063,-0.054533,0.354547,0.040018,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
-1.144073,-1.132961,-0.23601,-1.473866,0.122312,-1.032363,-0.181741,-0.359798,0.426154,-0.580959,0
-0.434371,1.172874,-0.859368,-0.080418,-0.065198,0.889748,-0.047141,0.220573,0.145239,0.243557,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
3.130186,-0.74303,2.462523,0.718053,0.002672,-0.577659,0.587193,0.959356,0.852527,0.955839,0
-0.825234,0.488877,-0.923913,1.672086,0.033155,-0.661569,0.672983,0.029491,-0.276829,0.211396,0
-1.585332,-1.613536,-0.479708,0.124392,0.079653,-0.569759,0.390767,-0.346096,0.314,-0.078065,0
0.116698,2.084551,-0.974823,0.489329,-0.074103,0.918232,0.148554,0.077321,0.330786,-0.087003,0
0.133568,-0.877699,1.652656,0.918457,0.038522,-0.405435,0.618136,1.217785,-1.001299,0.043027,0
-1.478442,-1.483764,-0.423327,-0.488417,0.098033,-0.744849,0.179473,-0.282307,0.320781,-0.16673,0
1.985147,-0.635839,1.910579,0.034233,-0.129175,1.354068,0.067588,0.771635,0.276598,0.217127,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
-0.585729,-0.543453,0.085751,-2.808378,0.149894,-1.435977,-0.706877,-0.573577,0.621455,-1.301582,0
0.305456,-2.075733,1.6447,-0.284609,0.042989,-0.450995,0.094407,-0.580076,-0.376907,0.195824,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
-0.254821,1.55791,-0.878614,-0.659243,-0.044551,0.675658,-0.262326,0.384582,0.189412,0.250805,0
-1.524793,-1.626156,-0.407319,0.220753,0.075171,-0.522443,0.443112,-0.51154,0.377351,-0.289745,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
-0.923592,0.331068,-1.003754,0.932721,-0.114041,1.210124,0.114148,0.163226,-0.197238,0.329982,0
-0.44996,0.984637,-1.252327,1.188131,-0.113073,1.154391,0.166703,0.218991,-0.398743,-0.002447,0
-1.433437,-1.260113,-0.525599,0.628251,0.059857,-0.528166,0.485551,-0.367012,0.213501,-0.042633,0
2.535056,2.670859,1.593324,-1.181674,-0.069228,0.476333,-0.554945,0.992385,0.416593,-0.089123,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
-1.440936,-1.206879,-0.54998,-0.534949,-0.073655,1.223243,-0.20856,-0.255633,0.455431,-0.16257,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
0.38152,1.964004,-0.965343,1.704867,0.054516,-0.751217,0.805927,-0.391886,0.393857,-0.745106,0
-0.545728,-1.220633,-0.157715,-0.021918,-0.131034,1.291098,-0.395765,-0.77989,0.47917,0.819015,0
0.193578,2.062995,-0.909937,1.409562,0.066342,-0.865121,0.754481,-0.12956,0.356565,-0.192023,0
0.321647,2.277659,-0.796943,0.098891,-0.066402,0.824061,0.026976,-0.126923,0.51945,-0.476496,0
-1.498448,-0.76923,-0.870344,-2.175943,-0.0032,0.638653,-0.75182,0.791458,-0.013717,0.792848,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
0.018889,-2.427494,2.568606,7.88437,-1.616061,-1.937121,-13.905031,1.380834,-0.552811,0.099978,0
-1.738912,-1.982073,-0.457478,0.904051,-0.07188,-0.610416,-0.814598,-0.502666,0.399165,-0.088433,0
-1.549884,-1.309443,-0.617933,-0.728869,-0.052056,1.207221,-0.12158,-0.096944,0.382893,0.020234,0
0.046344,-0.82837,1.126638,-2.5157,-0.031199,0.947355,-0.879715,-0.846247,-1.173261,-1.045465,0
-0.383095,1.249154,-0.85639,0.518108,0.086439,-1.058247,0.462874,0.251539,-0.430712,0.127478,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-0.850525,-1.161,0.118638,-0.249245,-0.06688,-0.968591,-1.376313,-1.228605,0.851503,-1.52121,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
-0.735337,0.263295,-0.665054,0.91472,0.060289,-0.726771,0.55193,-0.187891,0.168778,0.056419,0
-1.304356,-1.161846,-0.426352,-0.735547,0.109007,-0.857346,0.108527,-0.220568,0.329826,-0.192294,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
-0.981519,-1.27297,-0.418752,-0.981055,0.012252,-1.129912,-1.210895,-0.391624,0.333066,-0.773711,0
0.245361,2.212076,-0.913079,0.017908,-0.059892,0.786796,-0.004804,0.079052,0.354956,-0.233878,0
-0.156211,1.445331,-0.69407,-0.583124,0.112332,-1.354818,0.026289,0.22784,-0.269046,-0.228047,0
-1.508307,-1.262849,-0.585536,-0.368309,-0.064775,1.301604,0.005534,-0.236842,0.425775,-0.074023,0
-0.162158,1.188113,-0.615773,0.165881,0.091342,-1.039642,0.341978,-0.15178,0.2686,-0.279211,0
-1.148932,-0.815234,-0.451448,-0.846178,0.111978,-0.965688,0.036444,-0.114659,0.220201,-0.125012,0
1.041193,0.782446,0.899916,1.225994,0.036052,-0.504526,0.69079,-1.115763,-1.28405,0.660364,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
0.721931,2.900143,-0.578378,-0.305121,0.102718,-1.456153,0.058687,-0.090525,0.33369,-0.638366,0
-0.091726,1.714353,-0.802494,-0.302176,0.11013,-1.310323,0.103697,0.342367,0.064842,0.182468,0
2.291804,1.551408,1.025714,0.176998,0.060459,-0.890287,0.334872,-1.639554,0.058499,1.088889,0
-1.327237,-0.837158,-0.664763,0.337263,0.085456,-0.690979,0.497768,-0.026821,-0.037572,0.259375,0
-1.629852,-1.743394,-0.448503,0.153656,0.080423,-0.524104,0.442334,-0.416727,0.356442,-0.1458,0
-0.530117,-2.222015,1.065924,1.072801,0.034155,-0.374417,0.781091,2.514122,1.273843,-0.284513,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
0.308625,2.255005,-0.677994,-0.231171,0.103672,-1.34933,0.11031,0.070467,0.225641,-0.288445,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
-0.965464,-1.470016,0.372191,1.233333,0.046523,-0.418219,0.838704,1.505506,0.610629,-0.017496,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
-0.021593,1.804253,-0.756151,-0.866203,0.121812,-1.522853,-0.110718,0.442612,-0.454796,-0.081118,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
0.534011,0.993311,0.820298,0.086176,0.067139,-1.050473,0.151513,1.070149,-1.100114,-0.297108,0
-0.039284,1.440655,-0.567546,-1.108898,0.122743,-1.446366,-0.208965,0.150417,0.191973,-0.206269,0
-0.035531,1.592062,-0.729994,1.522005,0.01951,-0.837142,0.401864,-0.306947,0.375793,-0.234462,0
-0.245517,1.710928,-0.979145,0.279933,-0.07598,0.837168,0.038718,0.295696,-0.313068,0.018587,0
-1.730477,-1.910017,-0.469511,0.451684,0.041478,-0.496049,0.19348,-0.436673,0.363865,-0.083856,0
3.389926,-1.351608,1.687825,0.982703,0.006368,-0.41182,0.68207,0.60885,-0.295998,0.845819,0
0.467266,2.303298,-0.500277,-0.705431,0.111056,-1.452014,-0.06949,-0.098227,0.378049,-0.585303,0
-0.866049,0.829112,-1.16,0.871158,-0.080642,1.131255,0.372961,0.46249,-0.406091,0.568096,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
-0.198758,1.795545,-0.972253,-1.700797,-0.013424,0.315921,-0.714225,0.832189,0.013114,0.546323,0
-0.718649,0.667692,-0.885502,-0.594482,-0.047394,0.810532,-0.176205,0.409443,-0.201911,0.319245,0
-1.350503,-1.369214,-0.352552,-0.127052,0.083645,-0.652097,0.304358,-0.513476,0.388923,-0.429506,0
-0.886908,0.476611,-1.001278,1.280751,0.042403,-0.817978,0.465542,0.356781,-0.529083,0.655214,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
1.117151,-1.145339,2.339316,1.098014,0.018978,-0.321786,0.714923,1.180377,-0.420159,0.700382,0
1.875775,1.337952,0.653846,1.349703,-0.218235,1.194172,-0.543836,-0.343304,0.394431,0.117472,0
0.629046,2.954351,-0.808946,-1.490312,-0.026233,0.231369,-0.700217,0.383928,0.313106,-0.265723,0
0.162814,1.41759,-0.40874,1.545352,0.01278,-0.767807,0.399918,-0.356018,-0.226685,-0.093575,0
-1.243974,-0.867199,-0.558675,0.90368,0.030448,-0.58039,0.300897,-0.362416,0.242273,-0.016904,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
1.113926,2.163691,0.584307,0.061306,-0.086897,1.057807,-0.078258,-0.702131,-1.091051,-0.772556,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
0.554158,-0.147574,0.721225,2.166212,-0.040339,-0.399981,0.276561,0.901594,-2.066548,-0.058936,0
0.422268,0.154208,0.193194,0.145202,-0.089922,1.298916,0.090499,-0.312227,-1.724097,0.061611,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
-1.319004,-1.459302,-0.338156,-0.601837,0.100534,-0.74502,0.166446,-0.478383,0.416072,-0.520265,0
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-1.307602,-1.266931,-0.357484,-0.377959,0.091491,-0.732937,0.200138,-0.442728,0.452268,-0.385192,0
0.370118,-0.639754,0.798009,-0.316729,0.069193,-0.700439,0.14764,-1.131093,-0.518512,0.467402,0
-1.613985,-1.159716,-0.79425,0.1708,-0.072728,1.38014,0.205143,0.013847,0.18167,0.379501,0
-0.893848,-0.005432,-0.626174,-3.817966,0.032869,0.09436,-1.448493,0.793246,0.079918,0.247324,0
1.094007,2.479866,0.186566,-0.697064,-0.055161,0.711385,-0.448969,0.0493,-1.394694,-0.104676,0
-0.846863,0.370161,-0.860199,0.767956,0.052977,-0.906082,0.285916,0.245109,-0.377087,0.42447,0
-0.333942,1.538699,-0.995294,0.896341,-0.089514,1.066567,0.312626,0.127349,-0.040351,0.065314,0
-0.431133,0.369089,-0.424047,-0.799064,0.054984,-1.556494,-0.868664,2.307592,-0.117764,1.225539,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-0.441255,0.918265,-0.830202,2.820821,-0.266147,-1.061006,-2.06253,-0.267328,-0.011141,-0.045302,0
-1.123118,-1.334237,-0.303629,-0.80265,0.103672,-0.806966,0.068054,-0.572224,0.440112,-0.795455,0
0.074807,2.012854,-0.753019,-1.129324,-0.049129,0.423346,-0.581628,0.288171,-0.215661,-0.386674,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
-1.407766,-1.042981,-0.636174,0.823891,0.068191,-0.518518,0.667498,-0.201673,0.045032,0.208642,0
-0.445617,1.249095,-0.907343,-0.179776,-0.059636,0.813993,-0.050458,0.334552,-0.262688,0.148543,0
-0.19052,-1.404523,0.567278,-0.862277,-0.091244,1.307716,-0.34369,-1.288234,0.232347,0.104995,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
-0.05363,1.862447,-0.887948,0.370592,-0.083477,0.901132,0.004369,0.067655,0.366282,-0.011998,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-0.786742,0.156507,-0.623033,-0.957265,-0.050214,0.871133,-0.345824,0.010975,0.330088,-0.10821,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-0.532821,-2.55378,1.191498,1.029543,0.031485,-0.330884,0.77512,2.634723,1.397406,-0.412414,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
-0.089694,1.821674,-0.868726,-1.310976,-0.026579,0.449744,-0.535489,0.529983,0.142401,0.22624,0
-0.726955,0.76145,-0.974616,1.57673,0.031676,-0.780148,0.560689,0.201743,-0.510274,0.374947,0
0.21393,2.387891,-0.876804,0.897932,-0.101503,0.963472,0.14871,-0.102467,0.522566,-0.191295,0
0.528512,2.572952,-1.03889,0.738235,-0.099274,0.877614,-0.034346,-0.071157,0.469867,-0.470935,0
2.570874,3.151484,0.705328,-0.551765,-0.084729,0.641804,-0.302149,-0.683871,0.974869,-0.559484,0
-0.479273,1.383594,-1.040319,0.41838,-0.072243,0.929013,0.172852,0.386108,-0.378349,0.261671,0
0.319653,2.948077,-1.229166,-0.942078,-0.023124,0.316174,-0.470232,0.939644,0.061657,0.597226,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
1.921884,2.114044,1.458951,0.146688,0.055454,-1.047774,0.195804,0.493129,-0.251764,-1.228215,0
-0.242647,-0.918941,0.395404,-1.938737,-0.038635,1.033487,-0.644777,-0.921217,-0.251782,-1.493025,0
-1.651111,-1.793091,-0.442304,0.117629,0.080172,-0.526267,0.418092,-0.420212,0.365598,-0.153942,0
-0.107741,1.791878,-0.887056,0.761355,0.084744,-1.032914,0.531757,0.2013,0.132911,0.278984,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
-1.334272,-1.364888,-0.357773,-0.14701,0.082589,-0.661836,0.273202,-0.506068,0.397119,-0.417377,0
0.42797,1.03347,0.572988,0.877845,0.049877,-0.694015,0.505039,-0.469694,-1.993902,-0.200772,0
-1.452616,-1.568722,-0.35648,0.148829,0.068255,-0.559341,0.329945,-0.577856,0.421213,-0.408008,0
-1.28519,-1.168119,-0.449768,-0.676256,-0.077091,1.200105,-0.307251,-0.452216,0.585129,-0.511084,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-1.384552,-1.253715,-0.467692,0.249066,0.07707,-0.594274,0.439479,-0.388262,0.304286,-0.152469,0
0.054596,1.774656,-0.751581,-0.046154,-0.073949,0.834857,-0.112744,-0.089658,0.40446,-0.339904,0
-1.125306,-0.028692,-0.947524,0.36184,0.093918,-0.896971,0.448918,0.467294,-0.429908,0.691803,0
-1.479604,-1.336801,-0.512304,-1.080855,0.119672,-0.954099,-0.048284,0.044794,0.183678,0.107439,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
-0.973053,-0.54699,-0.464946,0.380608,0.050189,-0.734798,0.179541,-0.428068,0.318189,-0.311941,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
-0.407235,0.350867,-0.10317,1.432191,-0.110503,1.287695,0.575038,2.062702,0.24868,0.30967,0
-0.237129,1.273194,-0.679308,-0.265317,-0.062443,0.872085,-0.068276,-0.062566,0.311805,-0.204462,0
-1.532511,-1.282979,-0.599689,-0.549231,-0.058427,1.25335,-0.057697,-0.165334,0.40331,-0.023229,0
-1.402864,-1.121381,-0.562136,-1.068592,0.11075,-1.025763,-0.178904,0.136952,0.125326,0.180804,0
-0.290083,-2.376695,1.35925,0.364324,0.05655,-0.196855,0.503961,0.330195,-0.906395,-0.764839,0
-0.480754,1.105621,-0.893474,1.367993,0.06069,-0.797633,0.771843,0.016276,-0.346,-0.084506,0
-1.570558,-1.789371,-0.48403,0.5497,0.005318,-0.566052,-0.170671,-0.494237,0.367596,-0.237742,0
-1.227838,-1.075353,-0.43842,0.94978,-0.09404,-0.808504,-1.079534,-0.510574,0.349625,-0.231941,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
1.842201,0.506896,1.4234,0.428632,-0.124685,1.322639,0.189168,-0.031479,0.168953,0.141589,0
-0.335557,0.876811,-0.599132,0.973727,0.062906,-0.769282,0.620494,-0.378971,0.352081,-0.316363,0
1.297898,0.381254,1.488166,0.088763,0.052158,-0.761297,0.29222,0.295424,-0.637905,-0.95728,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
-0.276574,1.692531,-0.964112,-3.47448,0.201377,-2.295826,-1.183237,1.597491,-0.819936,1.001612,0
-0.816599,0.78793,-1.083659,1.369411,-0.09447,1.312967,0.597354,0.209467,-0.136506,0.508114,0
-0.597351,0.589183,-0.729646,0.671268,0.0674,-0.893721,0.441058,-0.037783,-0.268203,-0.118101,0
-0.069758,1.714421,-0.764304,0.152451,-0.070034,0.907463,0.080379,-0.056375,0.341671,-0.200512,0
0.916802,-0.009789,1.345154,-0.301789,-0.100533,1.240519,-0.101729,0.406459,-0.763268,-0.515801,0
-1.176635,-0.614751,-0.607206,-0.201206,-0.067333,1.237237,0.052087,-0.244005,0.434272,-0.142176,0
-1.374808,-1.520241,-0.281636,-0.562997,0.09781,-0.717599,0.192688,-0.535389,0.467427,-0.531262,0
0.177661,-1.102968,0.590062,-0.079821,-0.093174,1.473465,0.073484,-0.817545,-0.920822,1.212672,0
-1.198971,-1.005273,-0.364693,-1.210809,-0.053119,1.059639,-0.38104,-0.409485,0.58251,-0.570777,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-1.461411,-0.975971,-0.741122,0.722795,0.078106,-0.572493,0.663817,0.000448,-0.076878,0.405762,0
-1.154547,-0.548094,-0.831523,1.174228,0.051098,-0.574227,0.614797,-0.058163,-0.200172,0.227703,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
-0.825611,0.503766,-0.861793,-2.56963,0.006794,0.287712,-0.970477,0.932105,-0.241424,0.64261,0
-1.639561,-1.532857,-0.592127,-0.064219,0.094734,-0.649926,0.374439,-0.091328,0.167991,0.197491,0
-1.66606,-1.61299,-0.579949,0.500001,0.079621,-0.470555,0.617275,-0.262437,0.23549,0.144504,0
-0.612966,0.596452,-0.753147,1.413982,0.055367,-0.647106,0.800077,-0.17761,0.114362,0.129505,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
-1.021839,-0.82764,-0.327615,-0.941838,-0.056443,1.135312,-0.212831,-0.607626,0.649174,-0.855447,0
-0.632912,1.023143,-0.998792,0.57364,-0.078547,1.052798,0.245108,0.242838,-0.234902,0.167596,0
-0.541619,-0.200899,0.173839,0.559532,0.068231,-0.628357,0.471192,-0.1726,-1.458577,0.328681,0
-1.556332,-1.624539,-0.430884,-0.156012,0.091707,-0.620481,0.351947,-0.364205,0.345421,-0.169857,0
-1.478066,-1.270421,-0.54904,-1.307346,0.128462,-1.036039,-0.130919,0.1766,0.123759,0.220437,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
0.356682,2.105806,-0.510776,-0.483868,0.106911,-1.3525,0.04869,-0.145241,0.391004,-0.562494,0
-1.525806,-1.291584,-0.604562,-0.426508,0.105562,-0.797699,0.219075,0.036884,0.117845,0.245434,0
0.11433,-1.745248,1.245359,-0.424128,0.064957,-0.443276,0.176461,-1.542829,-0.724448,0.106556,0
-1.094831,0.219828,-1.045688,0.425284,-0.081993,1.109532,0.104813,0.436119,-0.266966,0.681237,0
-0.250252,0.855603,-0.526427,0.500101,0.072169,-0.909177,0.444334,-0.386234,0.065683,-0.587552,0
-0.403436,-1.548083,1.235048,-0.627895,0.080082,-0.477728,0.137229,-1.127612,-1.304153,-0.724813,0
0.173354,2.363103,-0.88303,-0.296377,-0.053084,0.652006,-0.147128,0.268721,0.304813,0.043342,0
0.543702,0.847309,0.990479,-1.822099,0.13301,-1.532589,-0.569978,2.096134,-1.951601,1.207605,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
-0.683263,-1.367208,0.551245,0.134963,-0.091062,1.62602,0.149922,-0.413005,-1.564003,0.478468,0
0.594054,2.480166,-0.785331,0.453416,-0.079341,0.912679,0.123214,-0.396341,0.664862,-0.90152,0
-0.58396,0.81788,-0.851609,1.466322,0.057851,-0.692154,0.82189,-0.064915,-0.061468,0.082639,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
0.99015,-1.611465,1.231983,-0.709905,-0.100258,1.32781,-0.155243,0.069059,0.36103,0.184005,0
5.119143,1.566911,1.344601,0.180891,0.019914,-0.930187,0.376965,-1.366601,0.632688,0.349522,0
-0.22961,1.232412,-0.680292,1.236253,0.058191,-0.773042,0.696403,-0.297166,0.33615,-0.188234,0
0.109882,1.303738,-0.320852,1.092742,-0.089339,-1.118458,-0.988374,-0.820843,0.430931,-1.18703,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
-0.37572,1.445313,-1.025855,0.811177,-0.087634,1.035132,0.27689,0.191195,-0.271301,0.037118,0
-0.976826,0.010079,-0.715554,-4.032251,0.043692,0.011903,-1.520789,1.030647,-0.034241,0.526588,0
2.609533,1.714727,1.774987,0.779716,-0.143922,1.177171,0.144068,0.577628,1.0101,-0.494118,0
0.072713,0.017433,0.856225,-0.896464,-0.068464,1.157695,-0.322877,-0.536463,-1.468974,-0.174646,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.993938,-0.051306,-0.748468,-0.882949,0.121914,-1.203196,-0.040989,0.496455,-0.303323,0.546463,0
0.178887,1.917317,-0.60555,-0.24714,0.103401,-1.273909,0.146989,-0.054709,0.310262,-0.393697,0
-1.294769,-0.740147,-0.65982,-0.490177,-0.058041,1.153641,-0.059857,-0.055014,0.251214,0.024597,0
-0.994834,0.305836,-1.005463,1.510427,0.057847,-0.660912,0.826679,0.2399,-0.472048,0.504005,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-0.483641,-0.376928,0.279755,0.625939,-0.103647,1.510141,0.240905,-0.30487,-1.538517,0.3879,0
-1.197967,-0.583914,-0.673864,0.248954,0.058577,-0.826404,0.086348,0.027764,0.07971,0.307048,0
-0.358795,1.414079,-0.989893,0.951032,-0.088292,1.136803,0.3523,0.076991,0.257612,0.185588,0
