@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.02439,0.02439,41,1,3,5,1,2772,1075.1,1044,0
1,1,1,0,0.056122,0.054082,980,0,7,123,1,3715,1453.116667,3564,0
1,1,2,0.918296,0.009464,0.009464,158.5,0,1,0,1,2891,2603,2430,0
1,1,3,0.896596,0.096886,0.025952,192.666667,0,8,31,1,5099,3474.5,5099,0
1,3,4,0.960964,0.02226,0.003425,146,0,11,64,0.25,683,558.5,683,0
1,1,1,0,0,22,0,0,3,4,1,2636,850.451191,507,0
1,2,3,0,0,0,38.333333,1,1,0,0.333333,862,713,862,0
1,1,1,0,0.002526,0.001263,3959,0,16,1,1,5089,1514.710281,5089,0
1,1,1,0,0.001541,0.004622,649,1,14,139,1,4500,1163.262302,4500,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,1,0,0.008547,0.011752,936,0,9,0,1,241,241,241,0
1,1,1,0,0.033113,0.033113,151,0,2,0,1,2283,1481.833333,612,0
3,4,6,0.546356,0.072321,0.014286,186.666667,0,4,704,0.666667,2547,1361.666667,2148,0
1,2,3,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,4716,2803.333333,1399,0
1,1,1,0,0.033333,0.033333,60,1,3,3,1,6222,2761.097619,353,0
1,2,3,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,630,352.5,355,0
1,1,1,0,0.062847,0.051756,541,0,3,1,1,1425,712.566667,1425,0
1,1,1,0,0.005714,0.011429,350,0,4,15,1,5783,2231.962302,3392,0
1,1,1,0,0,0.016393,61,0,1,0,1,6776,2033.521429,6776,0
1,1,2,0.954434,0.003872,0.003872,1033,0,4,36,1,2297,662.361905,168,0
1,1,1,0,0.297587,0.152815,373,1,9,36,1,11770,3403.789286,931,0
1,1,1,0,0.022989,0.022989,87,1,2,3,1,394,305,17,0
1,2,2,0.04485,0.083385,0.042937,803.5,0,5,37,1,2169,655.233333,40,0
1,1,1,0,0.015692,0,701,1,4,2,1,1187,1152.5,1060,0
1,4,47,0,0,0,125.787234,0,7,3231,0.425532,1047,1047,207,0
1,1,1,0,0.007634,0.007634,131,1,5,0,1,418,418,82,0
1,1,1,0,1.56993,1.43007,286,0,7,12,1,10862,4689.416667,148,0
1,2,2,0.997503,0.064171,0.026738,93.5,0,2,241,1,9943,4436.1,3390,0
1,1,12,0.894275,0.589666,0.593921,137.083333,0,5,1653,0.333333,3090,1099.546284,3012,0
1,1,1,0,0.424,0.04,125,0,3,41,1,1405,827.5,620,0
1,1,2,0.764205,0.019608,0.015686,127.5,0,2,50,1,1636,981,533,0
1,1,2,0.78589,0.027642,0.104065,307.5,1,7,88,0.5,6669,1989.071429,6669,0
1,1,1,0,0.003756,0,1065,0,13,44,1,4305,1187.887698,4305,0
1,2,2,0.863121,0.008834,0.008481,1415,0,17,18,1,8644,2248.325397,8644,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
1,5,16,0.299105,0.030075,0.150376,8.3125,0,3,16,0.375,1440,1024,195,0
1,1,1,0,0.142857,0.142857,91,0,4,0,1,2764,1063.25,2764,0
1,3,5,0.958289,0.054113,0.006494,92.4,1,4,113,0.8,1316,1125.5,1092,0
1,2,4,0,0,0,45.5,0,1,0,0.25,2497,2279.5,2036,0
1,1,2,0.642064,0.033698,0.007582,593.5,1,5,42,1,583,445.5,578,0
1,1,1,0,0.20354,0.00885,113,0,2,78,1,1712,1513.5,1712,0
6,66,636,0.932025,0.015857,0.014396,125.930818,0,21,37107,0.504717,754,754,754,0
1,3,6,0.80942,0.03717,0.003597,417,0,6,182,1,1710,1648,1710,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.029412,0,340,0,9,19,1,283,283,283,0
1,1,1,0,0.001903,0.001903,1051,0,3,6,1,6694,1472.412951,6694,0
1,1,1,0,0.017241,0.017241,58,1,2,1,1,2374,1565.5,685,0
1,1,1,0,0.003793,0.002528,791,0,7,0,1,1078,1078,1078,0
1,1,2,0.514646,1.723343,0.0317,173.5,0,1,0,0.5,1337,1286.333333,636,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,2,5,0.649296,0.050394,0.048819,127,0,3,12,0.8,508,467,355,0
1,2,2,1,0.160763,0.051771,183.5,1,3,58,1,5392,2890.583333,1098,0
1,5,8,0.471768,0.083948,0.073801,135.5,0,4,32,0.25,5246,3322.333333,1766,0
1,9,88,0,0,0,33.136364,0,5,6237,0.204545,955,955,628,0
1,2,2,0,0,0,10,0,1,1,1,6991,3376.433333,2256,0
1,2,5,0.785102,0.094915,0.047458,59,0,1,1,0.8,694,448.583333,195,0
1,1,1,0,0.004292,0,233,0,2,2,1,32,32,1,0
1,1,1,0,0.013158,0.052632,76,0,5,42,1,581,580.5,384,0
2,3,5,0.965818,0.092453,0.064151,106,1,4,204,0.4,13059,5578.195238,7752,0
1,1,2,0.9687,0.118721,0.123288,109.5,0,4,8,0.5,6543,2799.2,1828,0
1,1,1,0,0.004878,0,615,1,2,27,1,6104,1517.934127,91,0
2,2,2,1,0.09434,0.056604,26.5,1,2,214,1,14799,2778.453896,8726,0
1,1,1,0,0.001233,0.001233,811,1,2,0,1,6006,2596.983333,1846,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,2,2,0.612743,0.538462,0.123077,65,1,8,113,1,2253,1627.833333,2186,0
1,1,1,0,0.207154,0.202177,3215,0,16,0,1,4099,1230.904365,4099,0
1,1,1,0,0.002747,0.002747,364,0,5,26,1,2853,1029.92381,1813,0
1,1,1,0,0.220588,0.014706,68,1,6,15,1,10917,4415.85,5373,0
1,1,1,0,0,0,0,0,1,0,1,238,238,219,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.028037,0.065421,107,0,3,115,1,2466,915.183333,550,0
1,1,4,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,3333,1553.583333,3333,0
1,1,1,0,0.365854,0.036585,82,0,1,0,1,9768,4522.116667,1861,0
1,1,1,0,0,0,8,0,1,0,1,372,366,170,0
1,1,1,0,0.041204,0.017433,1262,1,4,6,1,15054,2661.345202,7225,0
1,1,1,0,0.00216,0.846652,463,1,13,62,1,2,2,2,0
1,1,1,0,0.165517,0.165517,290,0,14,45,1,1673,1061,1673,0
1,1,1,0,0.087912,0.010989,91,1,2,135,1,2279,1653.416667,2212,0
1,1,1,0,0,0,3,0,1,0,1,602,566.5,413,0
1,1,1,0,0,31,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.035573,0,506,1,5,94,1,2039,714.857143,2039,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,1004,848.5,717,0
1,1,1,0,0.003378,0.001126,888,0,3,21,1,2965,1687,2739,0
1,2,3,0,0,0.324138,48.333333,0,2,32,0.666667,2170,949.5,143,0
1,1,1,0,0.069519,0.02139,187,1,7,0,1,8234,2831.564286,8234,0
1,2,2,1,0.001404,0,712.5,0,10,18,1,382,382,382,0
1,1,6,0.384731,0.221429,0.171429,70,1,1,0,0.166667,2030,1313,397,0
1,1,1,0,0.002761,0.00069,2897,1,16,1,1,3797,1183.648016,3797,0
1,1,1,0,0.066667,0,120,1,8,3,1,3447,1697.666667,82,0
2,2,3,0.905713,0.007299,0.014599,137,0,2,91,0.666667,6517,3335.633333,3455,0
1,1,1,0,0.037736,0.025157,159,1,8,182,1,867,495.416667,164,0
1,1,1,0,0,0,33,1,1,0,1,4814,1511.975,254,0
1,1,1,0,0.016949,0,59,1,2,165,1,21326,6104.929113,4552,0
1,1,1,0,0.018497,0.016185,865,1,12,0,1,8890,4119,3727,0
2,22,316,0.997102,0.045691,0.044451,76.531646,0,8,79467,0.240506,3427,1279.830952,2951,0
1,1,1,0,0.016641,0.006051,661,1,6,55,1,3784,1617.033333,2453,0
1,1,1,0,0,0.002545,393,0,6,0,1,65,65,65,0
1,1,1,0,0.424242,0.939394,33,1,1,37,1,800,663,624,0
1,1,1,0,0.115385,0.038462,52,0,2,22,1,3093,1952.3,434,0
1,1,1,0,0,0,4,0,1,0,1,576,417.25,576,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0,0.012658,79,0,4,138,1,101,101,101,0
1,2,4,0.889458,0.16188,0.018277,95.75,0,6,16,0.75,266,256.5,266,0
1,2,2,1,0.025424,0.161017,118,0,3,8,0.5,2338,1514.666667,1842,0
1,1,1,0,0.00347,0.00347,1441,0,9,0,1,3343,1562.833333,3343,0
1,1,1,0,0.065487,0.083186,565,1,4,7,1,4744,1916.50119,2728,0
1,1,1,0,0,0.005263,190,0,3,218,1,4062,1306.607143,861,0
1,1,1,0,0.389831,0.525424,236,0,2,1,1,6307,2584.666667,6307,0
1,1,1,0,0.107143,0.035714,28,0,6,30,1,102,102,102,0
1,1,2,0.676942,0.041534,0.003195,313,1,8,604,1,6138,1453.241342,3563,0
1,1,1,0,0.005241,0,954,0,9,1,1,1703,958.416667,181,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3958,1784.935714,49,0
1,1,1,0,0,0,124,0,1,0,1,1524,968.5,1392,0
1,2,6,0.823053,0.269939,0.337423,81.5,0,4,1667,0.833333,10174,4178.535714,3585,0
1,1,1,0,0.005747,0.001437,696,1,7,79,1,3856,2010.478571,1730,0
1,1,5,0,0.078014,0.109929,56.4,0,3,703,0.6,2057,942.7,56,0
1,2,2,0.630307,0.09887,0.014124,531,1,5,83,1,223,100.833333,7,0
1,1,1,0,0.011173,0.011173,179,1,4,3,1,14161,2755.223268,1,0
1,1,1,0,0,0,0,0,1,0,1,881,881,881,0
1,2,2,0.266765,0.005501,0.001222,1636,0,15,23,1,3828,1199.659524,3828,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,18694,7861.828175,4306,0
1,1,1,0,0.003656,0.003656,547,0,3,0,1,1428,714.266667,1428,0
1,2,4,0.459148,0.002209,0.001104,452.75,1,10,17,0.75,1417,1417,364,0
1,1,1,0,0.114754,0.142857,854,0,3,7,1,1950,1950,1950,0
1,1,1,0,0.072776,0.107817,742,1,5,0,1,1540,625.5,1540,0
1,3,5,0.304085,0.464602,0.5,45.2,1,3,54,0.6,352,352,265,0
1,1,1,0,0.002212,0.002212,452,0,3,98,1,1199,1199,216,0
1,1,1,0,0.452703,0.283784,148,1,1,6,1,3956,2279.25,963,0
1,1,1,0,0.01432,0.01074,838,1,1,0,1,6592,2736.045238,2187,0
1,1,1,0,0.244898,0.061224,49,0,1,1,1,2339,1534,653,0
1,1,1,0,0.011494,0.011494,87,1,1,1,1,5056,2627.75,1861,0
1,1,1,0,0.013453,0.004484,446,1,4,2,1,477,330,58,0
1,1,2,0.918296,0.001312,0.001312,1143.5,0,12,10,1,6419,2468.183333,6419,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
1,2,5,0.995413,0.002178,0,1469.4,0,15,86,0.6,2213,751.457143,2213,0
1,1,1,0,0.013006,0.030347,692,0,7,21,1,8641,2245.325397,8641,0
1,2,14,0.769629,1.2411,0.121359,44.142857,0,1,0,0.071429,1444,1321.333333,739,0
1,1,1,0,0.065217,0.032609,92,1,3,1,1,677,677,390,0
1,3,7,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,5802,3614.25,2160,0
1,1,2,0.811278,0.004276,0,935.5,0,15,42,1,6341,1477.758117,6341,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,1,1,0,0.011905,0.107143,84,1,4,12,1,2390,1561.666667,780,0
1,1,1,0,0.002273,0.002273,440,0,1,5,1,3545,1393.681746,3545,0
1,1,1,0,0.000634,0.000634,1578,0,10,6,1,199,199,199,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,635,583,0
1,1,1,0,0.010204,0.010204,98,0,2,1,1,492,274.833333,310,0
1,1,3,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,9567,4442.4,3320,0
1,2,3,0.739388,0.479554,0.085502,89.666667,1,2,3,1,722,722,618,0
1,1,2,0,0.016,0,62.5,0,2,5,1,2025,1330.5,390,0
1,2,2,1,0.5,0,20,0,2,0,0.5,29,29,29,0
1,2,2,0,0.057416,0.070813,522.5,0,2,12,1,726,551.666667,726,0
1,1,1,0,0.038462,1.230769,26,1,3,5,1,1726,926.75,1172,0
1,1,1,0,0.009281,0.00464,431,1,2,1,1,444,334,420,0
1,1,1,0,0.003293,0.070252,1822,0,1,0,1,6022,2805.716667,6022,0
1,1,1,0,0.079903,0.062954,413,0,4,0,1,1041,623.833333,866,0
1,1,1,0,0,0,79,1,1,0,1,20821,6306.601263,5556,0
1,2,2,1,0.217742,0,124,0,6,334,0.5,3988,1234.836111,3988,0
1,1,1,0,0.563218,0.149425,174,1,6,54,1,3628,1654.383333,2347,0
1,2,5,0.628421,0.00372,0.00372,322.6,0,13,144,0.8,3044,1480.833333,3044,0
1,1,1,0,0.040712,0.010178,393,1,6,78,1,730,529,232,0
1,1,1,0,0.009615,0.013462,520,0,6,0,1,4983,4039.833333,4983,0
1,4,4,0.995382,0.090625,0.003125,80,0,5,22,0.5,4098,1480.833333,4098,0
1,1,1,0,0.5,0.5,8,1,3,145,1,782,545,613,0
1,1,1,0,0.016667,0.016667,60,0,2,18,1,1970,1265.333333,114,0
1,1,1,0,0,0,0,0,1,0,1,485,316.666667,195,0
1,1,1,0,0.727273,0.090909,11,0,2,267,1,3618,1931.266667,121,0
1,1,1,0,0.069767,0,43,0,1,0,1,5128,2678.166667,2536,0
1,1,1,0,0.008649,0,925,1,5,1,1,1474,1224.5,1474,0
1,1,1,0,0.01848,0.014374,974,0,5,52,1,12,12,12,0
1,1,1,0,0.014733,0.040516,543,0,17,3,1,3965,1280.713095,3965,0
1,1,5,0,0,0,47.4,1,1,0,0.2,7263,2736.957143,2733,0
1,1,1,0,0.018519,0.009259,108,1,3,2,1,521,521,472,0
1,1,1,0,0.165354,0.11811,127,0,2,37,1,3099,1958.3,440,0
1,1,1,0,0.01875,0.0125,160,1,2,1,1,6164,2703.747619,1905,0
1,1,1,0,0.012195,0.012195,82,1,1,32,1,13989,5130.839286,2735,0
1,1,1,0,0.001862,0.001862,537,0,1,0,1,3565,1367.382323,3565,0
1,1,2,0.9997,0.095344,0.013304,225.5,0,6,74,1,314,314,314,0
1,1,2,0.999913,2.84375,0,16,0,1,0,0.5,5700,2049.605952,4110,0
1,1,2,1,0.007326,0.004884,409.5,0,5,0,0.5,5829,1520.013095,5829,0
1,1,2,0.831474,0.090909,0.041958,71.5,0,1,717,1,10173,2510.585317,4184,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,3,1,0.000631,0.000631,1585.333333,0,13,0,0.666667,2309,639.796825,2231,0
1,1,1,0,0.163462,0.060897,312,0,2,3,1,6422,2468.666667,6422,0
1,1,1,0,0,0,27,0,1,0,1,901,682.5,278,0
1,2,2,0.954434,0.067265,0.004484,111.5,0,3,14,1,3691,3056,3691,0
1,1,1,0,0,0,22,0,1,0,1,6935,3572.066667,4251,0
1,2,8,0.828622,0.062756,0.081855,91.625,0,3,291,0.5,3160,1587.966667,1185,0
1,1,1,0,0.136364,0.090909,66,1,3,22,1,19375,8157.736508,4455,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
3,5,7,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,2624,1396.85,2209,0
1,1,1,0,0.040541,0.094595,74,1,4,84,1,16254,6358.695635,6209,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.001221,0.004884,819,1,6,12,1,375,375,6,0
1,1,1,0,0.00092,0.00184,1087,0,9,4,1,841,549.833333,841,0
1,1,1,0,0.015306,0.015306,196,0,4,44,1,1554,1193,896,0
1,1,4,0.927143,0.041009,0,79.25,0,2,47,1,89,88.5,89,0
1,1,1,0,0.044444,0.011111,90,0,3,0,1,4176,1970.32381,2594,0
1,1,1,0,0.004188,0,955,0,9,10,1,115,115,115,0
1,4,5,0.554385,0,0.093323,263.6,0,2,0,0.8,586,427.25,586,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,8,16,0.730592,0.072464,0.152174,34.5,0,2,169,0.25,453,453,313,0
1,1,5,0.660711,0.024559,0.026861,260.6,1,3,118,0.8,4997,1703.895238,1311,0
1,1,1,0,0.059016,0.016393,305,1,6,459,1,15450,2626.287637,7248,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,1,1,0,0.2,0.066667,15,0,2,43,1,915,715.833333,69,0
1,1,1,0,0.056701,0.309278,582,0,11,13,1,34,34,34,0
1,1,1,0,0,0.006369,157,1,7,1,1,1720,927.916667,193,0
1,1,2,0.998846,0.05814,0,215,0,14,448,0.5,4706,1237.467208,4706,0
1,2,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,735,681,0
1,2,2,0.890492,0.031579,0.036842,95,0,4,2,0.5,5763,2268.213095,26,0
1,2,3,0.842089,0.022403,0.004073,163.666667,0,9,6,1,3717,3069.5,3716,0
1,2,2,0.721928,0.008074,0.00346,867,0,18,5,1,2233,673.169048,104,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0,0,1,1,0,1,6922,3317.916667,2216,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,1,1,0,0.120603,0.040201,199,0,13,1,1,3205,1090.988095,3205,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,440,1,4815,1944.853175,1397,0
1,1,1,0,0.212389,0.123894,113,1,6,6,1,1727,1524,1727,0
1,1,1,0,0.1,0.033333,30,0,2,29,1,1949,1022.833333,1,0
1,2,3,0.962744,0.140127,0,104.666667,0,2,21,0.666667,307,307,307,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,0,129,0,1,0,1,2045,1116.666667,171,0
1,1,1,0,0,0,4,1,1,0,1,487,487,413,0
1,1,1,0,0.024691,0.018519,324,1,2,0,1,8673,5059.05,2406,0
1,2,4,0.869075,0.016949,0.027119,73.75,1,13,23,1,14291,2697.369192,1276,0
1,1,4,0.610901,0.089136,0.127205,269.25,1,3,95,1,2115,1534.833333,2048,0
1,1,1,0,0.005571,0.005571,359,0,3,1,1,1608,764.2,1608,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,1,0,0.164384,0.013699,73,1,1,75,1,9926,4057.444048,492,0
1,1,1,0,0.002004,0.002004,499,0,4,289,1,4371,1159.858333,638,0
1,1,1,0,0.25,0.25,4,0,2,46,1,83,83,42,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
1,1,1,0,0.005111,0.000852,1174,1,3,84,1,4216,1093.679762,4042,0
4,7,8,0.446734,0.187563,0.154463,249.25,0,6,505,0.75,440,440,425,0
2,2,2,1,0.019417,0.019417,51.5,1,4,148,0.5,1187,1187,42,0
1,1,1,0,0.087719,0,57,1,2,20,1,12818,3773.971429,6346,0
1,2,4,0.404432,0.031289,0.076575,607.25,0,6,0,0.25,1251,903.333333,193,0
1,1,1,0,0,0,0,0,1,0,1,5354,2824.333333,2653,0
1,1,1,0,0.067797,0.084746,59,0,4,16,1,3365,1713.5,3095,0
1,1,1,0,0.036145,0.036145,83,1,5,17,1,5146,2623.183333,1605,0
1,1,2,0,0.00574,0,1219.5,0,8,1,1,4473,1540.342857,4473,0
1,4,15,0.694355,0.166305,0.152567,92.2,0,5,244,0.466667,4612,2503.083333,350,0
1,1,1,0,0.022409,0.022409,357,0,4,8,1,3543,2464.166667,1986,0
1,3,3,0.190269,0.189,0.076,333.333333,0,3,129,1,1340,993.5,1322,0
1,1,1,0,0.025862,0.00431,696,1,4,0,1,718,718,675,0
1,1,1,0,0.011628,0.003876,516,0,13,39,1,3562,1627.383333,3562,0
1,2,2,0.347817,0.026775,0,859,0,16,17,1,3560,1625.383333,3560,0
1,1,2,0.99403,0.097561,0.036585,123,1,2,100,0.5,2704,1820.666667,913,0
1,2,2,0.918296,0.037838,0.075676,92.5,0,1,2,1,151,151,122,0
1,1,1,0,0.023585,0.009434,424,0,6,3,1,3502,3318.5,3502,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,205,166,127,0
1,1,1,0,0.005618,0,178,0,9,100,1,4725,1227.983658,4725,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.019802,0.09901,101,0,2,3,1,8,8,8,0
1,1,1,0,0.065217,0.076087,92,0,1,4,1,447,443.5,15,0
2,2,2,0.721928,0.103659,0.018293,82,0,2,60,1,8250,4488.933333,4077,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
2,3,3,0.785407,0.041209,0.063187,121.333333,1,4,660,1,2580,1202.833333,1160,0
1,1,1,0,0.024096,0.024096,83,1,2,22,1,7402,2800.864286,1935,0
1,1,2,0.103844,0.092958,0.114085,355,0,20,40,1,189,147,171,0
1,1,1,0,0.00119,0.00119,840,0,4,0,1,7185,2716.759524,388,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.007156,0.005367,1118,1,9,86,1,2288,716.042857,2288,0
1,1,1,0,0.00736,0,1087,0,7,28,1,87,84.5,87,0
1,1,1,0,0.001748,0.001748,572,0,9,14,1,4442,1571.690476,4442,0
1,1,1,0,0,0.006192,323,1,5,0,1,2790,1297.366667,1871,0
1,2,5,0.916516,0.022556,0.030075,53.2,1,4,120,0.6,12550,5603.064286,5003,0
1,1,1,0,0.065868,0.011976,167,1,8,134,1,4294,2408.333333,4113,0
1,1,1,0,0.891192,0.124352,193,0,7,175,1,1439,1368,1439,0
1,1,1,0,0.020642,0.013761,436,0,2,21,1,641,306.25,636,0
1,1,1,0,0,0,9,1,1,0,1,16753,6519.156746,6294,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,4,5,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,1123,642.833333,945,0
1,3,6,0.859733,0.014925,0.177382,290.333333,1,3,147,0.833333,10394,2900.906002,8250,0
1,1,1,0,0.031519,0.011461,349,0,5,77,1,261,261,261,0
1,1,1,0,0.090909,0.090909,11,1,1,4,1,5379,2242.961508,3183,0
1,1,1,0,0,0,0,0,7,0,1,506,492.5,506,0
1,1,1,0,0,0,0,0,1,0,1,1241,1241,280,0
1,1,1,0,0.001709,0.001709,585,0,14,1,1,1561,629.116667,1561,0
1,2,2,0.591673,0.031273,0,671.5,1,15,5,1,10531,4925.9,5141,0
1,1,1,0,0.05314,0,207,1,5,120,1,215,187.5,26,0
1,1,1,0,0.011321,0.010063,1590,1,11,1,1,381,297.5,264,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,9,71,0,0,0,84.957746,0,6,9205,0.183099,653,653,653,0
1,1,1,0,2.527778,2.222222,144,1,12,209,1,15504,2637.448171,7256,0
1,1,1,0,0.004535,0.004535,441,0,9,3,1,195,195,195,0
1,1,2,0,0,0,49,1,1,0,0.5,4744,1501.813095,2073,0
1,1,1,0,0,0,3,1,1,0,1,4945,1624.74881,2158,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,2,2,1,0.057778,0.013333,225,0,3,0,0.5,2,2,2,0
1,3,5,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,1904,953.033333,364,0
1,1,1,0,0.060606,0,33,1,2,38,1,775,638.5,600,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.006536,0.006536,153,1,5,13,1,1213,1166.5,1084,0
1,1,1,0,0.021053,0.005263,190,0,2,25,1,1851,1761.5,1301,0
1,1,1,0,0.001252,0,799,0,4,0,1,1892,702.2,1892,0
1,1,1,0,0.001131,0.001131,1768,0,1,1,1,3612,1258.68618,3534,0
1,1,1,0,0.000493,0,2030,0,1,0,1,6085,2858.516667,6085,0
1,1,3,0.925594,0.6,0.483333,100,0,2,114,0.666667,699,632.5,218,0
1,1,1,0,0.013043,0.013043,230,0,3,84,1,674,648.5,674,0
1,2,2,1,0.007233,0.007233,276.5,0,4,0,0.5,100,100,100,0
1,1,1,0,0.061224,0.010204,98,1,3,9,1,9166,5013.6,3153,0
1,1,1,0,0.01,0.01,100,0,7,184,1,2755,1638.133333,781,0
1,1,1,0,0.009989,0.005993,3504,0,12,1,1,291,212.5,49,0
1,1,1,0,0.017241,0.051724,58,1,4,21,1,3402,1780.633333,509,0
1,2,5,0.759371,0.05914,0.018817,148.8,0,5,37,0.8,119,118.5,117,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
1,1,4,0,0,0,6.25,1,1,0,0.25,2819,1252.95,710,0
1,1,1,0,0.016949,0,354,0,6,95,1,3148,3148,3148,0
2,7,28,0.995664,0.010502,0.015543,170.035714,0,7,2253,0.857143,7659,2903.290476,4909,0
1,1,1,0,0.083333,0.011905,84,0,1,35,1,4159,1953.395238,33,0
1,1,1,0,0,0,25,1,1,0,1,320,251.666667,300,0
1,3,4,0.697983,0.233236,0.247813,85.75,0,2,0,0.25,1129,1129,1017,0
1,1,4,0.667753,0.016199,0.00324,231.5,0,4,266,0.75,872,872,872,0
1,2,3,1,0,0.000499,2003.666667,0,10,130,0.666667,1979,804.65873,1901,0
4,16,33,0.863345,0.122481,0.078086,96.242424,1,3,1771,0.727273,1693,1027.916667,1639,0
1,1,1,0,0.01378,0.023622,508,0,6,0,1,2990,2165.333333,2990,0
1,1,1,0,0.001129,0.001129,886,0,8,0,1,5647,1601.857937,5647,0
1,1,1,0,0.015692,0.002853,701,0,10,0,1,532,508,532,0
1,1,1,0,0.603448,0.103448,58,1,6,234,1,58,56,58,0
1,1,1,0,0.001323,0.001323,756,0,3,258,1,3070,2156.5,3070,0
1,2,2,0.954434,0.103286,0.00939,106.5,1,11,0,1,1300,802.833333,1185,0
1,1,2,0,0,0,175.5,1,1,0,0.5,2100,1092.833333,220,0
1,1,1,0,0.013761,0.006881,872,0,3,1,1,1294,902.333333,236,0
1,1,2,1,0.032738,0.002976,168,1,6,6,0.5,1068,623.633333,563,0
1,1,1,0,0.002331,0.002331,429,0,7,62,1,745,745,745,0
1,1,2,0.693127,0.43617,0.021277,47,1,6,395,1,3858,2087.933333,1394,0
1,1,1,0,0.004386,0.004386,228,0,2,12,1,8545,4960.733333,3968,0
1,1,1,0,0.006452,0.006452,155,0,7,62,1,83,83,83,0
1,1,4,0.791117,0.016529,0.010101,272.25,1,8,91,1,12721,3904.010714,6286,0
1,1,1,0,0.007692,0.007692,130,1,2,0,1,11050,4680.792857,4196,0
1,2,2,1,0.017364,0.02131,1267,0,1,8,0.5,290,290,206,0
1,1,1,0,0.116883,0.025974,77,1,1,0,1,4123,2415.7,408,0
1,1,2,0.99403,0.030508,0.00678,147.5,1,1,0,1,6996,2743.295238,2536,0
1,1,1,0,0.018182,0.018182,55,1,1,2,1,18900,7871.426984,5141,0
1,1,1,0,0.025974,0.001623,616,1,5,0,1,1396,1059.559524,508,0
1,2,2,0.522559,0.006652,0.002772,902,0,8,7,1,3428,1591.933333,3428,0
