@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.670273,-1.644818,-0.557916,-0.02799,0.093021,-0.609808,0.401321,-0.16376,0.22415,0.141218,0
-1.577974,-1.521201,-0.523835,-0.131807,0.094424,-0.654859,0.352525,-0.192677,0.236913,0.05711,0
-1.48064,-1.295527,-0.536823,-0.620806,-0.058789,1.251371,-0.083451,-0.272003,0.467835,-0.195552,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
-1.399156,-1.472555,-0.362384,-0.448789,0.097431,-0.711518,0.230887,-0.428573,0.388286,-0.37565,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
-0.720417,-1.414281,0.850351,-0.532465,0.081321,-0.562496,0.101307,-0.786228,-1.122517,-0.396139,0
-0.677271,-0.086148,-0.299836,-2.906256,-0.00156,0.448079,-1.024166,-0.059476,0.464614,-0.693283,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
0.008525,1.667165,-0.635511,-0.178186,-0.068192,0.84509,-0.078071,-0.192246,0.463532,-0.432358,0
-0.841696,0.104526,-0.7005,1.205372,0.043052,-0.664722,0.566253,-0.200091,-0.025509,0.025319,0
-0.485539,1.527896,-1.15803,-1.139069,-0.02656,0.431215,-0.495042,1.037843,-0.601981,0.783149,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
-0.294028,1.224151,-0.780407,-1.150944,0.133259,-1.466157,-0.204472,0.535302,-0.059093,0.328349,0
0.025045,1.653883,-0.771314,0.334901,-0.074432,0.993516,0.155544,-0.219777,0.462716,-0.435467,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
-1.384653,-1.256422,-0.467115,0.243818,0.080658,-0.586154,0.478759,-0.391775,0.304516,-0.15773,0
-1.636738,-1.75958,-0.446671,0.13529,0.082397,-0.521852,0.454178,-0.417636,0.358809,-0.149461,0
0.273204,-1.544738,1.068487,-0.241472,0.046635,-0.501442,0.080431,-1.456434,-0.648329,0.249245,0
-0.834892,0.419653,-0.870099,-0.155631,0.103505,-1.110822,0.197458,0.480947,-0.407613,0.511481,0
-0.733751,-2.543808,1.268872,1.002009,0.034987,-0.322726,0.758553,2.619962,1.372774,-0.515148,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
-0.777167,0.381919,-0.747598,-2.155974,0.158128,-1.634231,-0.566496,0.830978,-0.388888,0.58093,0
-1.550919,-1.420793,-0.537534,-0.271337,-0.068944,1.371356,0.057056,-0.36249,0.51018,-0.198541,0
1.237688,1.54588,1.277981,-0.169817,-0.092198,0.93657,-0.101686,1.164819,0.145603,-0.892683,0
48.578778,-20.214516,-28.598129,0.480519,0.199055,0.542412,-0.050307,3.351767,-7.017781,-10.281095,0
-1.562669,-1.607726,-0.451071,-0.293414,0.092218,-0.677032,0.245607,-0.288712,0.316772,-0.108637,0
0.037207,2.160683,-1.203421,1.111567,-0.086415,1.041525,0.336236,0.239322,0.288382,0.220713,0
-0.594369,0.713706,-0.775898,0.817292,0.073634,-0.859085,0.592762,0.001495,-0.256527,-0.04597,0
-0.338336,1.241567,-0.85338,1.374084,0.064291,-0.767694,0.790689,-0.039586,0.116246,0.150804,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
-0.256122,2.130642,-1.209627,-2.877518,0.026261,-0.174718,-1.201121,1.642188,-0.781383,1.106303,0
-0.977794,0.134844,-0.884197,0.796454,0.07867,-0.801368,0.61215,0.277708,-0.427095,0.567384,0
-0.548362,0.924222,-0.846602,0.888227,-0.092832,1.212191,0.351855,-0.077618,0.257616,0.117684,0
-0.37384,-0.155176,0.528868,1.03185,0.03831,-0.497743,0.44075,-0.196928,-2.196615,0.561697,0
0.093239,1.713343,-0.581945,-0.241723,0.097231,-1.248828,0.101664,-0.084248,0.298717,-0.390386,0
-0.587542,-1.066643,0.768137,-0.094759,-0.089781,1.562481,0.014182,-0.736858,-1.390538,-0.251361,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
0.708423,3.224394,-0.775987,-2.544996,0.173911,-2.189153,-0.856383,0.911808,-0.006909,0.17528,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
-1.381518,-1.6217,-0.383659,-0.331314,0.094718,-0.642768,0.282261,-0.52183,0.406777,-0.525903,0
0.408867,1.339889,0.352336,-1.066802,0.096538,-1.352588,-0.384637,0.018291,-1.622082,-0.161651,0
-0.936493,0.007024,-0.748061,1.365494,0.022775,-0.663706,0.427819,-0.116584,-0.097759,0.218572,0
-1.166734,-0.905366,-0.452954,-1.598531,-0.033285,0.933902,-0.476917,-0.19137,0.473633,-0.421385,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
-1.575307,-1.618658,-0.464868,0.325425,0.066402,-0.527772,0.38713,-0.423164,0.334677,-0.14305,0
-0.403887,0.556241,-0.437703,0.320223,0.078117,-0.883142,0.439207,-0.449563,0.159677,-0.606891,0
-0.552773,1.365208,-1.129424,0.684791,-0.076377,0.990505,0.272184,0.480258,-0.399709,0.501952,0
3.843442,2.319604,1.980318,-0.646675,0.051367,-1.453232,-0.119328,0.729608,2.251067,-0.106511,0
-0.574799,-1.726261,1.151698,-0.408365,0.075632,-0.408282,0.215227,-1.027743,-1.371849,-0.502249,0
-0.628956,0.920436,-0.945794,0.216976,-0.072673,0.970072,0.081833,0.283327,-0.237062,0.240277,0
-1.127215,-0.954516,-0.330381,-1.417975,-0.042017,1.019898,-0.386686,-0.438379,0.609358,-0.68079,0
-1.194653,-0.501611,-0.69269,-0.619132,-0.052489,1.071769,-0.12154,0.053348,0.246462,0.150066,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
0.491621,2.728787,-0.752518,-0.193811,-0.060328,0.667996,-0.122391,-0.060861,0.602519,-0.472409,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
-0.522622,0.489932,-0.53045,-0.73281,0.106736,-1.191365,-0.04953,0.021922,0.144753,-0.109674,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-0.952266,-0.656885,-0.321451,0.013241,0.080358,-0.729386,0.346202,-0.576962,0.399344,-0.55648,0
-0.666209,-1.698178,1.088585,-0.213235,0.074867,-0.366546,0.289226,-0.960571,-1.469029,-0.442587,0
-0.699533,0.561104,-0.789979,0.162802,-0.078206,1.072426,0.041436,0.022337,0.249637,0.136023,0
-1.596075,-1.426854,-0.612163,-0.142429,-0.071807,1.387517,0.08317,-0.272173,0.432729,-0.059284,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
0.934496,2.013994,0.520957,1.076643,-0.108411,1.351429,0.3702,-0.615691,-1.234545,-0.176274,0
-1.628252,-1.700536,-0.474884,0.002232,0.086313,-0.578673,0.386889,-0.328489,0.314933,-0.073642,0
4.059217,2.659105,1.423877,-0.371737,-0.124768,0.851419,-0.218354,-1.077599,0.77995,-1.069137,0
-1.497708,-1.361271,-0.551011,0.261382,-0.173521,1.277959,-0.800951,-0.419675,0.510754,-0.201099,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-0.802652,0.747451,-1.059723,1.834888,0.056702,-0.640819,1.0044,0.230441,-0.506619,0.45943,0
0.290301,2.560962,-0.886793,0.830283,-0.084248,0.9562,0.287298,-0.090183,0.56467,-0.21787,0
-0.931463,-1.051123,-0.04317,-0.898078,0.0998,-0.833775,0.061377,-0.888305,0.687881,-1.183627,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
-0.381453,1.058484,-0.773957,1.462105,0.060218,-0.686126,0.847095,-0.206488,0.267104,0.011108,0
0.835426,-0.881759,1.228111,-2.633184,-0.049344,0.787511,-0.956847,-0.797843,0.416714,-0.641847,0
0.20266,-0.083428,0.160794,-0.020957,-0.087492,1.247793,0.045644,-0.69843,-0.213554,0.979907,0
-1.020713,0.256534,-0.95937,-1.033223,-0.034907,0.732437,-0.370025,0.70293,-0.268239,0.760115,0
-1.278102,-0.916294,-0.554577,0.538942,0.073825,-0.601805,0.564064,-0.271193,0.082203,0.012653,0
-1.08401,-0.656376,-0.43971,-1.916437,-0.024525,0.794552,-0.610723,-0.071668,0.419387,-0.343736,0
-0.633002,-1.673416,1.02164,-0.675036,0.083019,-0.626135,0.063446,0.018473,-0.620259,-0.487762,0
0.418881,3.131073,-1.158238,-1.108948,-0.020576,0.239478,-0.528243,0.905053,-0.002912,0.458299,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
-1.316528,-0.996326,-0.544397,-0.696704,-0.064952,1.152511,-0.23016,-0.225109,0.428164,-0.197605,0
-1.263411,-0.973701,-0.501913,-0.990963,-0.050899,1.098404,-0.261262,-0.247707,0.478554,-0.318344,0
0.81826,2.09297,0.508866,-0.508186,-0.065463,0.874611,-0.248207,-0.307316,-1.167115,-0.238907,0
-1.046465,-0.99735,-0.207259,-1.038778,0.10991,-0.92139,-0.004,-0.54007,0.509811,-0.747057,0
-0.431133,0.369089,-0.424047,-0.799064,0.054984,-1.556494,-0.868664,2.307592,-0.117764,1.225539,0
1.362659,-0.080155,0.611066,-0.016991,-0.101692,1.275375,0.040757,-1.288265,-0.199061,1.739962,0
-0.801447,0.252084,-0.755045,1.755591,-0.047656,-0.733636,-0.157727,-0.174542,0.131946,0.26115,0
0.451692,2.583894,-1.091065,0.684632,-0.076817,0.892281,0.169774,0.058622,0.400059,-0.274592,0
-1.420832,-1.153084,-0.610283,-0.376785,-0.062378,1.290141,0.006261,-0.245558,0.472423,-0.134428,0
0.123901,2.234973,-0.96088,-0.66171,-0.044323,0.548816,-0.339599,0.45119,0.179904,0.162441,0
2.28609,1.161257,1.534248,0.05418,0.054734,-0.894496,0.267008,-0.229063,-0.447655,0.198886,0
-0.315243,1.683466,-1.044954,-0.056896,0.104604,-1.355092,0.151447,0.740827,-0.740692,0.480355,0
-1.427526,-1.203608,-0.586924,-0.506875,-0.093484,1.173468,-0.440829,-0.212607,0.410449,-0.141878,0
-1.156376,-0.956084,-0.355294,-1.040139,-0.057868,1.104727,-0.310669,-0.482758,0.617928,-0.640476,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
0.253955,1.892102,-0.837709,0.109072,0.092012,-1.248183,0.209076,0.023497,-0.355828,-0.724895,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
-0.468206,1.433167,-1.157368,-0.188829,-0.051089,0.729033,-0.081952,0.714453,-0.535416,0.527997,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-1.307058,-1.140982,-0.640351,-0.9901,-0.044314,1.117825,-0.239001,-0.129233,0.351321,-0.242134,0
0.07765,2.314107,-0.96328,-0.938727,-0.033493,0.456619,-0.41823,0.577863,0.149304,0.263373,0
0.361602,-2.484441,2.340496,0.734675,-0.14247,1.794841,0.309448,2.747502,-0.197014,-0.411703,0
0.833157,0.55618,0.670947,0.573195,-0.111339,1.351149,0.190723,-0.876806,-1.441692,0.754074,0
-0.862533,-1.094908,0.083841,-1.108568,0.10008,-0.86357,-0.024761,-1.043897,0.770094,-1.425116,0
1.190927,2.187362,0.061647,-0.39783,-0.096322,0.772281,-0.505004,-0.388896,-0.617694,-0.572198,0
-1.503874,-1.684734,-0.335169,0.026142,0.077935,-0.55172,0.360208,-0.589903,0.453595,-0.430179,0
0.391571,2.547967,-0.78348,0.572676,-0.08006,0.914391,0.198756,-0.233343,0.652056,-0.495488,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
-0.279082,1.754667,-1.075774,1.562575,-0.122174,1.183901,0.330897,0.107275,0.307795,0.372973,0
-1.516196,-1.311481,-0.588136,-0.429587,-0.061254,1.301067,0.00295,-0.240433,0.440871,-0.102076,0
-0.134501,-1.082928,1.248233,-1.989223,0.113827,-0.922844,-0.44931,-1.060046,-1.064972,-1.235815,0
-1.224711,-0.324809,-0.871783,0.317096,0.087445,-0.855439,0.38635,0.374015,-0.331509,0.67999,0
0.19559,0.899135,-0.766514,-1.27491,0.004864,-1.851896,-1.778282,0.595766,0.099036,1.911789,0
3.033346,2.523533,1.285374,-0.308998,0.061373,-1.236062,0.063328,-0.390332,0.47535,-0.474393,0
-1.776878,-1.630496,-0.6837,0.077991,-0.083767,1.446163,0.077155,-0.182857,0.388875,0.163012,0
1.07148,-1.29596,2.249091,0.626173,-0.004798,-0.499791,0.189062,0.928014,0.303441,0.083955,0
-1.641019,-1.805091,-0.426035,0.36589,0.051914,-0.505143,0.270503,-0.497235,0.388883,-0.201551,0
-0.448168,1.55645,-1.118845,0.533449,-0.074413,0.914301,0.18217,0.484866,-0.402894,0.387258,0
-0.590097,1.254941,-1.097201,0.362784,-0.092259,0.860443,-0.129272,0.538032,-0.436871,0.500709,0
-0.717105,0.655948,-0.87997,0.486937,0.088066,-0.97547,0.475629,0.340796,-0.464405,0.425322,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
-0.715063,0.488905,-1.186348,1.065244,-0.104579,1.22709,0.228925,0.220308,-0.347556,0.206644,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
-0.609993,1.418639,-1.242984,-0.182337,-0.07285,0.642019,-0.382684,0.969562,-0.599065,0.984162,0
-1.242105,-1.058875,-0.389213,-0.878231,-0.05576,1.172635,-0.177049,-0.461553,0.585674,-0.544428,0
-0.683257,-0.509235,-0.0553,-2.705541,0.151365,-1.448536,-0.683637,-0.336442,0.478765,-0.954084,0
0.050118,2.233593,-0.946191,-0.570273,-0.04317,0.5675,-0.244118,0.490649,0.069397,0.282365,0
1.051726,1.890038,-0.371019,1.106448,-0.177198,1.018036,-0.40831,-0.823926,0.771731,0.518699,0
0.31548,-0.659011,0.681281,-0.447267,0.072768,-0.768411,0.124499,-0.226237,-0.569474,-0.532008,0
-0.864607,0.363391,-0.886538,1.512489,0.022492,-0.722743,0.46271,0.04781,-0.35856,0.221397,0
-0.385785,1.066844,-0.733041,-0.365855,0.107772,-1.239471,0.12967,0.263699,-0.289984,-0.002164,0
-1.127634,-0.349434,-0.730389,0.122374,0.094115,-0.855639,0.390598,0.160269,-0.18128,0.352085,0
-0.137924,1.00399,-0.413817,0.231597,0.056072,-1.014593,0.074848,-0.485911,0.477188,-0.670879,0
-1.370415,-1.19763,-0.823014,-0.421173,-0.053784,1.265373,-0.02364,-0.052827,0.29349,-0.045538,0
-1.633254,-1.636453,-0.518819,-0.312001,0.097308,-0.6874,0.261513,-0.16118,0.248017,0.066129,0
0.294075,2.345066,-0.731535,0.198587,-0.070272,0.844009,0.081203,-0.173463,0.569398,-0.443892,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-0.507956,-1.530695,1.251318,1.300384,-0.008651,-0.229684,0.301248,0.217183,-1.502649,0.16078,0
-1.506492,-1.409212,-0.516813,-0.388933,0.093133,-0.7671,0.147821,-0.133247,0.204909,0.037431,0
-1.169897,-1.394607,-0.120006,-0.66087,0.059279,-0.820641,-0.263607,-0.777436,0.61158,-0.923859,0
-1.295715,-1.074638,-0.459917,-1.459405,0.12992,-1.090011,-0.192344,0.047948,0.205438,-0.031049,0
1.202714,1.04483,1.447376,1.386477,-0.205348,1.311139,-0.445482,1.056825,-0.731186,-0.664238,0
-0.234732,1.461378,-0.85881,1.085934,0.072228,-0.89361,0.660869,0.066528,0.055968,0.195895,0
-0.721471,-0.863166,0.105928,-1.247408,0.103552,-0.933116,-0.087979,-1.059286,0.810262,-1.532263,0
0.278643,2.305865,-0.8389,1.282135,0.067695,-0.938582,0.698897,-0.136937,0.39697,-0.204466,0
-1.557503,-1.635186,-0.430955,-0.135976,0.090391,-0.614602,0.351808,-0.372656,0.344783,-0.179343,0
-0.317524,-1.990713,1.879743,0.776514,0.038873,-0.20086,0.617393,1.047241,-1.056204,0.008251,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
-0.625052,0.885516,-0.934489,1.102419,0.075057,-0.806012,0.696696,0.221377,0.015632,0.552857,0
3.42336,2.519953,0.66102,-0.565388,-0.075636,0.83302,-0.274385,-1.657174,0.071791,0.301232,0
0.101539,0.696859,0.605654,0.806472,-0.104367,1.460394,0.302866,-0.448843,-1.676278,0.247669,0
-0.604576,0.872335,-0.891901,0.690702,-0.093587,1.112898,0.208583,0.041541,-0.134465,0.005681,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
-1.218694,-1.021732,-0.383792,-0.700426,-0.060805,1.216855,-0.104593,-0.519643,0.58902,-0.59514,0
-1.686376,-1.730416,-0.629487,4.314861,-1.121995,0.314683,-9.071273,-0.616958,0.593589,0.365452,0
-0.868652,0.125929,-0.739231,0.823387,0.072044,-0.734652,0.599001,-0.020423,0.034327,0.285477,0
-0.75607,0.110123,-0.585462,0.789707,0.069203,-0.708588,0.627259,-0.309052,0.069015,-0.21316,0
-1.34182,-1.189267,-0.428554,-0.80613,-0.056577,1.206887,-0.146248,-0.413249,0.558851,-0.442269,0
-0.388897,1.277806,-0.905159,1.536861,0.062745,-0.743271,0.865658,0.043468,0.047575,0.324353,0
2.753529,1.713765,1.170252,0.215998,-0.106945,1.079799,-0.01987,0.09821,0.213646,-0.565368,0
-1.362917,-1.052849,-0.580016,0.879298,-0.002789,-0.659682,-0.10943,-0.268352,0.116454,0.103846,0
0.10979,-0.447474,0.219319,-0.13804,-0.133953,1.188338,-0.502876,-0.942082,0.11607,0.586984,0
-1.633683,-1.631559,-0.518566,-0.324396,0.099768,-0.686617,0.281695,-0.157421,0.246576,0.070097,0
0.454843,1.307552,0.232835,1.24921,-0.137626,1.357462,0.157546,-0.396015,-1.575296,-0.010553,0
-1.6065,-1.446397,-0.591411,-0.087047,-0.077195,1.401152,0.069519,-0.306151,0.457998,-0.071791,0
-1.528724,-1.207918,-0.651958,-1.463975,0.135676,-1.117698,-0.212892,0.410759,0.003048,0.489817,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
-0.594093,0.434128,-0.594585,0.769064,0.068903,-0.785918,0.590818,-0.244664,-0.023222,-0.146059,0
-1.57591,-1.36075,-0.634623,0.798203,0.072775,-0.454273,0.72221,-0.217651,0.09445,0.229275,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
0.247714,-2.017988,0.886832,-0.587243,0.06848,-0.577303,0.151531,-0.765833,-0.120219,0.434982,0
0.578688,2.406663,-1.01015,1.44825,-0.165029,1.013619,-0.267447,-0.374145,0.575246,-0.766877,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
0.297161,2.364508,-0.890879,0.603306,-0.076314,0.936373,0.227226,-0.104529,0.501158,-0.336663,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
-0.847248,0.771083,-1.124985,1.432201,0.069345,-0.78554,0.829051,0.495503,-0.673953,0.749386,0
-1.30932,-0.675856,-0.726539,-0.1888,-0.064569,1.206296,0.04956,-0.000064,0.163816,0.174662,0
-0.689074,0.821123,-0.978092,1.401791,-0.183589,1.115358,-0.373684,0.075162,-0.171844,0.232557,0
-0.571175,1.198108,-1.01801,-1.557503,-0.014576,0.437396,-0.607487,0.925339,-0.138266,0.838446,0
-0.055218,1.805377,-0.803549,-0.581751,0.114482,-1.454886,-0.011186,0.44201,-0.479242,-0.031853,0
1.73596,1.451536,1.721739,1.596881,-0.149393,1.381208,0.490852,1.978175,0.07294,-0.523102,0
0.323127,-0.732127,1.602479,1.390236,0.016908,-0.383137,0.652331,1.555785,-0.983445,-0.32402,0
-1.056198,-1.899587,0.382422,0.389064,0.067483,-0.564279,0.522018,1.625915,0.767343,0.069108,0
-0.821751,0.675207,-1.003766,0.455804,-0.085454,1.042916,0.086698,0.353927,-0.269902,0.47086,0
0.708398,3.104731,-0.843723,-1.135326,-0.030502,0.325207,-0.520821,0.289945,0.42791,-0.359013,0
-0.11837,-1.807073,0.739706,-0.098836,0.068013,-0.429463,0.366959,-1.213651,-0.491755,0.578338,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
-0.913956,0.064734,-0.747041,0.987794,0.06817,-0.693547,0.692594,-0.061111,-0.179996,0.129194,0
-0.357301,0.723442,-0.495412,0.348292,0.081298,-0.890792,0.440747,-0.374877,0.363291,-0.425344,0
-1.471313,-1.465908,-0.472911,-0.059024,0.090421,-0.627777,0.379938,-0.336075,0.302766,-0.151799,0
-1.747107,-1.835465,-0.535122,0.466583,0.079043,-0.427139,0.617869,-0.350951,0.308832,0.039604,0
-0.451131,0.540419,-0.478289,-0.821131,0.113013,-1.198491,-0.016578,-0.05583,0.186212,-0.246117,0
1.434201,0.508423,1.73245,1.786903,0.006686,-0.44782,0.837493,0.702571,-0.676361,0.531424,0
-1.007286,-1.137473,-0.417721,-1.445483,0.081681,-1.150831,-0.733193,-0.236011,0.285192,-0.618852,0
2.314473,2.626389,1.043591,0.173235,-0.111491,0.887923,-0.085746,-0.186451,1.153115,-0.551383,0
-0.481871,-2.412345,1.251352,1.179622,0.028357,-0.326062,0.813614,2.838079,1.374547,-0.502511,0
-1.454794,-1.726368,-0.264412,0.426176,-0.053523,-0.71841,-0.877302,-0.729384,0.544867,-0.555408,0
-0.327063,-1.658235,0.872183,0.194374,-0.043585,-0.6128,-0.759677,-0.561447,-0.235527,-1.064156,0
-0.730758,-0.359675,-0.271329,-2.875914,-0.003328,0.520499,-0.997138,-0.175132,0.53263,-0.819383,0
-1.766206,-1.874638,-0.532967,0.485435,0.07834,-0.416635,0.627658,-0.356045,0.293765,0.042366,0
-0.802776,0.442798,-0.848599,-0.691992,-0.04846,0.824491,-0.233155,0.373616,-0.158622,0.306276,0
1.626937,1.596238,0.767838,0.239776,0.070717,-0.916113,0.329697,-0.817383,-1.174981,0.766237,0
-1.163516,-0.816462,-0.496391,0.50215,0.070055,-0.615086,0.511898,-0.396225,0.195421,-0.204852,0
-1.525054,-1.572211,-0.568927,0.69838,-0.303072,1.138071,-2.030585,-0.47827,0.525448,-0.238299,0
-1.102724,-0.106309,-0.8424,0.127202,-0.069479,1.170952,0.13327,0.145407,0.107708,0.408794,0
-1.432179,-1.098228,-0.664347,0.920734,0.036699,-0.548236,0.34814,-0.199485,0.157395,0.231699,0
-1.374793,-1.40844,-0.34955,-0.301786,0.091891,-0.684279,0.27617,-0.469306,0.398589,-0.38798,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
-1.540755,-1.188105,-0.771613,-0.866521,-0.043969,1.116538,-0.206475,0.164818,0.22243,0.269468,0
-1.309371,-0.899521,-0.590371,-0.21815,-0.104276,1.185783,-0.37723,-0.230176,0.40216,-0.094547,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
0.03073,0.969269,0.151186,1.278333,-0.112395,1.420809,0.370382,0.012715,-2.288535,0.500824,0
-0.113326,1.61863,-0.747714,-1.765351,0.149318,-1.707698,-0.468968,0.691357,-0.09105,0.356739,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
0.636573,3.175689,-0.813064,-3.238894,0.024928,-0.339616,-1.354716,0.958244,-0.245951,-0.101942,0
-1.510325,-1.624412,-0.375055,-0.309501,0.09421,-0.649679,0.295916,-0.42874,0.394556,-0.299965,0
-1.181934,-0.790658,-0.512651,-0.20566,0.09652,-0.797033,0.289084,-0.189408,0.258038,-0.069159,0
1.633099,0.752753,1.163567,-0.044785,-0.102605,1.207615,0.023252,-0.575976,-0.131728,0.154167,0
0.437972,0.078826,1.416214,1.042462,0.031869,-0.561722,0.568975,1.06203,-0.292746,-0.5013,0
0.713798,0.089765,0.829954,-0.419109,0.079709,-0.864941,0.159585,-0.996248,-1.007326,0.399562,0
-1.572614,-1.513908,-0.537951,-0.188284,0.076913,-0.722587,0.091457,-0.149601,0.241832,0.086543,0
-0.17827,1.40794,-0.754677,0.937392,0.074698,-0.882599,0.628518,-0.132555,0.273959,-0.134218,0
-1.574864,-1.361645,-0.632956,0.8125,0.072326,-0.449669,0.728214,-0.224596,0.097136,0.22368,0
-1.405042,-1.259716,-0.488966,0.105886,0.068742,-0.672989,0.223909,-0.298298,0.267735,-0.07051,0
0.878412,-0.653129,1.851798,1.292218,-0.194079,1.606349,-0.082685,0.62119,-0.363043,0.779511,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
-1.253194,-1.001292,-0.454158,-1.285275,0.118017,-1.070021,-0.207454,0.000205,0.225214,-0.060022,0
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
